Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,505,212,1681404686621
2481013,2481013,movement,528,225,1681404686633
2481013,2481013,movement,583,251,1681404686649
2481013,2481013,movement,630,273,1681404686677
2481013,2481013,movement,781,349,1681404686710
2481013,2481013,movement,954,496,1681404686747
2481013,2481013,movement,1041,622,1681404686780
2481013,2481013,movement,1045,636,1681404686796
2481013,2481013,movement,1046,645,1681404686812
2481013,2481013,movement,1041,667,1681404686831
2481013,2481013,movement,1028,675,1681404687086
2481013,2481013,movement,1018,683,1681404687094
2481013,2481013,movement,1009,691,1681404687101
2481013,2481013,movement,999,698,1681404687112
2481013,2481013,movement,982,713,1681404687130
2481013,2481013,movement,978,716,1681404687147
2481013,2481013,movement,977,718,1681404687162
2481013,2481013,movement,976,719,1681404687179
2481013,2481013,movement,973,724,1681404687196
2481013,2481013,movement,970,730,1681404687213
2481013,2481013,movement,966,740,1681404687228
2481013,2481013,movement,963,750,1681404687245
2481013,2481013,movement,963,754,1681404687268
2481013,2481013,movement,963,758,1681404687283
2481013,2481013,movement,963,760,1681404687296
2481013,2481013,movement,963,761,1681404687320
2481013,2481013,movement,963,763,1681404687328
2481013,2481013,movement,962,766,1681404687351
2481013,2481013,movement,962,770,1681404687363
2481013,2481013,movement,958,777,1681404687379
2481013,2481013,movement,957,782,1681404687396
2481013,2481013,movement,954,786,1681404687413
2481013,2481013,movement,952,790,1681404687435
2481013,2481013,movement,951,791,1681404687446
2481013,2481013,movement,950,792,1681404687463
2481013,2481013,movement,946,794,1681404687486
2481013,2481013,movement,942,796,1681404687496
2481013,2481013,movement,937,798,1681404687513
2481013,2481013,movement,930,802,1681404687529
2481013,2481013,movement,925,802,1681404687546
2481013,2481013,movement,923,804,1681404687566
2481013,2481013,movement,920,806,1681404687579
2481013,2481013,movement,917,808,1681404687595
2481013,2481013,movement,915,810,1681404687612
2481013,2481013,movement,912,814,1681404687638
2481013,2481013,movement,910,817,1681404687657
2481013,2481013,movement,910,818,1681404687664
2481013,2481013,movement,909,818,1681404687684
2481013,2481013,movement,909,819,1681404687695
2481013,2481013,movement,908,820,1681404687712
2481013,2481013,movement,908,821,1681404687736
2481013,2481013,movement,908,822,1681404687756
2481013,2481013,movement,908,822,1681404687784
2481013,2481013,movement,908,823,1681404687812
2481013,2481013,movement,908,824,1681404687829
2481013,2481013,movement,909,824,1681404687855
2481013,2481013,mousedown,909,824,1681404690003
2481013,2481013,mouseup,909,824,1681404690216
2481013,2481013,singleclick,909,824,1681404690278
2481013,2481013,movement,906,824,1681404693400
2481013,2481013,movement,899,823,1681404693413
2481013,2481013,movement,891,823,1681404693417
2481013,2481013,movement,878,819,1681404693445
2481013,2481013,movement,866,815,1681404693450
2481013,2481013,movement,830,794,1681404693477
2481013,2481013,movement,718,722,1681404693502
2481013,2481013,movement,673,697,1681404693520
2481013,2481013,movement,661,691,1681404693531
2481013,2481013,movement,595,670,1681404693551
2481013,2481013,movement,577,666,1681404693551
2481013,2481013,movement,551,658,1681404693573
2481013,2481013,movement,524,650,1681404693591
2481013,2481013,movement,510,648,1681404693601
2481013,2481013,movement,508,648,1681404693617
2481013,2481013,movement,509,648,1681404693671
2481013,2481013,movement,513,645,1681404695956
2481013,2481013,movement,525,639,1681404695965
2481013,2481013,movement,548,626,1681404695976
2481013,2481013,movement,611,604,1681404695996
2481013,2481013,movement,677,597,1681404696011
2481013,2481013,movement,715,595,1681404696022
2481013,2481013,movement,751,594,1681404696043
2481013,2481013,movement,843,589,1681404696055
2481013,2481013,movement,920,584,1681404696072
2481013,2481013,movement,975,582,1681404696093
2481013,2481013,movement,1037,586,1681404696109
2481013,2481013,movement,1061,593,1681404696123
2481013,2481013,movement,1077,598,1681404696139
2481013,2481013,movement,1086,602,1681404696155
2481013,2481013,movement,1090,604,1681404696175
2481013,2481013,movement,1094,605,1681404696188
2481013,2481013,movement,1096,606,1681404696205
2481013,2481013,movement,1097,606,1681404696222
2481013,2481013,movement,1098,605,1681404696238
2481013,2481013,movement,1101,602,1681404696752
2481013,2481013,movement,1105,596,1681404696756
2481013,2481013,movement,1110,588,1681404696769
2481013,2481013,movement,1118,577,1681404696790
2481013,2481013,movement,1126,565,1681404696810
2481013,2481013,movement,1149,534,1681404696820
2481013,2481013,movement,1164,513,1681404696847
2481013,2481013,movement,1182,489,1681404696866
2481013,2481013,movement,1196,468,1681404696886
2481013,2481013,movement,1199,463,1681404696887
2481013,2481013,movement,1205,458,1681404696911
2481013,2481013,movement,1212,450,1681404696930
2481013,2481013,movement,1217,446,1681404696940
2481013,2481013,movement,1222,442,1681404696958
2481013,2481013,movement,1228,435,1681404696970
2481013,2481013,movement,1233,431,1681404696987
2481013,2481013,movement,1237,428,1681404697003
2481013,2481013,movement,1243,421,1681404697022
2481013,2481013,movement,1256,410,1681404697045
2481013,2481013,movement,1270,397,1681404697058
2481013,2481013,movement,1290,383,1681404697070
2481013,2481013,movement,1299,379,1681404697092
2481013,2481013,movement,1305,377,1681404697103
2481013,2481013,movement,1309,375,1681404697120
2481013,2481013,movement,1310,375,1681404697136
2481013,2481013,movement,1310,375,1681404697154
2481013,2481013,movement,1312,375,1681404697169
2481013,2481013,movement,1312,374,1681404697186
2481013,2481013,movement,1313,374,1681404698466
2481013,2481013,movement,1314,374,1681404698473
2481013,2481013,movement,1314,373,1681404698484
2481013,2481013,movement,1316,371,1681404698500
2481013,2481013,movement,1318,369,1681404698517
2481013,2481013,movement,1320,367,1681404698523
2481013,2481013,movement,1322,365,1681404698540
2481013,2481013,movement,1324,363,1681404698557
2481013,2481013,movement,1326,361,1681404698573
2481013,2481013,movement,1328,359,1681404698590
2481013,2481013,movement,1330,358,1681404698606
2481013,2481013,movement,1332,354,1681404698623
2481013,2481013,movement,1337,349,1681404698666
2481013,2481013,movement,1344,340,1681404698697
2481013,2481013,movement,1350,333,1681404698715
2481013,2481013,movement,1352,331,1681404698748
2481013,2481013,movement,1370,314,1681404698787
2481013,2481013,movement,1385,300,1681404698799
2481013,2481013,movement,1388,296,1681404698812
2481013,2481013,movement,1390,295,1681404698824
2481013,2481013,movement,1394,290,1681404698861
2481013,2481013,movement,1402,282,1681404698887
2481013,2481013,movement,1403,281,1681404698890
2481013,2481013,movement,1407,277,1681404698908
2481013,2481013,movement,1410,274,1681404698926
2481013,2481013,movement,1416,267,1681404698944
2481013,2481013,movement,1422,262,1681404698966
2481013,2481013,movement,1425,261,1681404698974
2481013,2481013,movement,1433,258,1681404698991
2481013,2481013,movement,1438,256,1681404699018
2481013,2481013,movement,1446,256,1681404699030
2481013,2481013,movement,1450,256,1681404699040
2481013,2481013,movement,1451,256,1681404699057
2481013,2481013,movement,1454,257,1681404699074
2481013,2481013,movement,1455,257,1681404699091
2481013,2481013,movement,1457,257,1681404699107
2481013,2481013,movement,1458,258,1681404699124
2481013,2481013,movement,1461,258,1681404699141
2481013,2481013,movement,1462,258,1681404699158
2481013,2481013,movement,1463,259,1681404699174
2481013,2481013,movement,1463,260,1681404699190
2481013,2481013,movement,1463,261,1681404699207
2481013,2481013,movement,1464,261,1681404699245
2481013,2481013,movement,1464,262,1681404699256
2481013,2481013,movement,1465,262,1681404699280
2481013,2481013,movement,1466,262,1681404699295
2481013,2481013,movement,1466,262,1681404699329
2481013,2481013,movement,1468,262,1681404699351
2481013,2481013,movement,1470,262,1681404699367
2481013,2481013,movement,1471,262,1681404699390
2481013,2481013,movement,1472,262,1681404699424
2481013,2481013,movement,1473,262,1681404699441
2481013,2481013,movement,1474,262,1681404699457
2481013,2481013,movement,1474,262,1681404699490
2481013,2481013,movement,1475,262,1681404699510
2481013,2481013,movement,1476,262,1681404699530
2481013,2481013,mousedown,1476,262,1681404700163
2481013,2481013,mouseup,1476,262,1681404708799
2481013,2481013,movement,1474,190,1681404709135
2481013,2481013,movement,1461,186,1681404709164
2481013,2481013,movement,1458,184,1681404709173
2481013,2481013,movement,1456,183,1681404709189
2481013,2481013,movement,1455,183,1681404709196
2481013,2481013,movement,1454,183,1681404709213
2481013,2481013,movement,1452,181,1681404709229
2481013,2481013,movement,1450,179,1681404709247
2481013,2481013,movement,1448,178,1681404709263
2481013,2481013,movement,1448,177,1681404709280
2481013,2481013,movement,1447,176,1681404709297
2481013,2481013,movement,1446,174,1681404709314
2481013,2481013,movement,1446,173,1681404709356
2481013,2481013,movement,1446,172,1681404709371
2481013,2481013,mousedown,1446,172,1681404709703
2481013,2481013,mouseup,1446,172,1681404710001
2481013,2481013,singleclick,1446,172,1681404710004
2481013,2481013,movement,1446,174,1681404711872
2481013,2481013,movement,1447,175,1681404711889
2481013,2481013,movement,1447,177,1681404711910
2481013,2481013,movement,1448,178,1681404711938
2481013,2481013,movement,1448,180,1681404711956
2481013,2481013,movement,1448,181,1681404711975
2481013,2481013,movement,1448,184,1681404711998
2481013,2481013,movement,1447,190,1681404712030
2481013,2481013,movement,1447,193,1681404712055
2481013,2481013,movement,1447,196,1681404712071
2481013,2481013,movement,1449,198,1681404712087
2481013,2481013,movement,1450,200,1681404712103
2481013,2481013,movement,1451,202,1681404712126
2481013,2481013,movement,1454,204,1681404712166
2481013,2481013,movement,1455,206,1681404712205
2481013,2481013,movement,1458,210,1681404712275
2481013,2481013,movement,1459,215,1681404712350
2481013,2481013,movement,1460,226,1681404712437
2481013,2481013,movement,1466,230,1681404712513
2481013,2481013,movement,1468,230,1681404712518
2481013,2481013,movement,1469,232,1681404712530
2481013,2481013,movement,1471,233,1681404712547
2481013,2481013,movement,1472,233,1681404712564
2481013,2481013,movement,1473,234,1681404712581
2481013,2481013,movement,1474,234,1681404712597
2481013,2481013,movement,1475,234,1681404712615
2481013,2481013,movement,1477,234,1681404712631
2481013,2481013,movement,1478,234,1681404712650
2481013,2481013,movement,1478,234,1681404712665
2481013,2481013,movement,1479,234,1681404712681
2481013,2481013,movement,1480,234,1681404712724
2481013,2481013,movement,1481,234,1681404712743
2481013,2481013,movement,1481,234,1681404712751
2481013,2481013,movement,1482,234,1681404712807
2481013,2481013,movement,1482,233,1681404712836
2481013,2481013,movement,1482,233,1681404712850
2481013,2481013,movement,1482,233,1681404712936
2481013,2481013,movement,1481,233,1681404712949
2481013,2481013,movement,1480,233,1681404712959
2481013,2481013,movement,1479,233,1681404712982
2481013,2481013,movement,1478,234,1681404712999
2481013,2481013,movement,1476,234,1681404713014
2481013,2481013,movement,1475,234,1681404713050
2481013,2481013,movement,1474,234,1681404713066
2481013,2481013,movement,1474,234,1681404713086
2481013,2481013,movement,1473,234,1681404713130
2481013,2481013,movement,1472,234,1681404713148
2481013,2481013,movement,1471,234,1681404713167
2481013,2481013,movement,1470,234,1681404713185
2481013,2481013,mousedown,1470,234,1681404713647
2481013,2481013,mouseup,1470,234,1681404719544
2481013,2481013,movement,1506,684,1681404720497
2481013,2481013,movement,1496,685,1681404720513
2481013,2481013,movement,1491,686,1681404720531
2481013,2481013,movement,1490,686,1681404720549
2481013,2481013,movement,1488,686,1681404720567
2481013,2481013,movement,1486,686,1681404720603
2481013,2481013,movement,1486,686,1681404720612
2481013,2481013,movement,1485,686,1681404720629
2481013,2481013,movement,1483,686,1681404720646
2481013,2481013,movement,1482,686,1681404720663
2481013,2481013,movement,1481,686,1681404720680
2481013,2481013,movement,1480,686,1681404720689
2481013,2481013,movement,1478,686,1681404720701
2481013,2481013,movement,1477,687,1681404720716
2481013,2481013,movement,1475,687,1681404720730
2481013,2481013,movement,1474,687,1681404720745
2481013,2481013,movement,1473,687,1681404720763
2481013,2481013,movement,1472,687,1681404720781
2481013,2481013,movement,1472,688,1681404720880
2481013,2481013,movement,1473,688,1681404720901
2481013,2481013,movement,1474,688,1681404720924
2481013,2481013,mousedown,1474,688,1681404721518
2481013,2481013,mouseup,1474,688,1681404730731
2481013,2481013,movement,1426,93,1681404731039
2481013,2481013,movement,1423,100,1681404731043
2481013,2481013,movement,1420,112,1681404731062
2481013,2481013,movement,1420,121,1681404731074
2481013,2481013,movement,1420,126,1681404731089
2481013,2481013,movement,1421,130,1681404731108
2481013,2481013,movement,1422,134,1681404731124
2481013,2481013,movement,1424,138,1681404731139
2481013,2481013,movement,1425,140,1681404731159
2481013,2481013,movement,1426,141,1681404731175
2481013,2481013,movement,1428,145,1681404731189
2481013,2481013,movement,1430,148,1681404731205
2481013,2481013,movement,1430,151,1681404731225
2481013,2481013,movement,1432,154,1681404731244
2481013,2481013,movement,1433,154,1681404731259
2481013,2481013,movement,1433,155,1681404731273
2481013,2481013,movement,1434,155,1681404731289
2481013,2481013,movement,1434,155,1681404731306
2481013,2481013,movement,1434,156,1681404731340
2481013,2481013,movement,1434,157,1681404731356
2481013,2481013,movement,1433,158,1681404731390
2481013,2481013,movement,1432,160,1681404731408
2481013,2481013,movement,1432,161,1681404731430
2481013,2481013,movement,1431,162,1681404731439
2481013,2481013,movement,1431,163,1681404731465
2481013,2481013,movement,1431,164,1681404731479
2481013,2481013,mousedown,1431,164,1681404731701
2481013,2481013,mouseup,1431,164,1681404731963
2481013,2481013,movement,1434,168,1681404732233
2481013,2481013,movement,1439,174,1681404732241
2481013,2481013,movement,1443,178,1681404732247
2481013,2481013,movement,1448,185,1681404732257
2481013,2481013,movement,1456,195,1681404732284
2481013,2481013,movement,1467,212,1681404732313
2481013,2481013,movement,1469,216,1681404732322
2481013,2481013,movement,1471,222,1681404732343
2481013,2481013,movement,1472,225,1681404732380
2481013,2481013,singleclick,1472,225,1681404731966
2481013,2481013,movement,1472,229,1681404732528
2481013,2481013,movement,1465,238,1681404732532
2481013,2481013,movement,1464,240,1681404733392
2481013,2481013,movement,1474,234,1681404733400
2481013,2481013,mousedown,1474,234,1681404734441
2481013,2481013,mouseup,1474,234,1681404746668
2481013,2481013,movement,1512,678,1681404747240
2481013,2481013,movement,1512,676,1681404747247
2481013,2481013,movement,1511,673,1681404747257
2481013,2481013,movement,1510,667,1681404747273
2481013,2481013,movement,1508,661,1681404747289
2481013,2481013,movement,1501,642,1681404747306
2481013,2481013,movement,1495,622,1681404747322
2481013,2481013,movement,1487,594,1681404747339
2481013,2481013,movement,1480,562,1681404747361
2481013,2481013,movement,1478,554,1681404747378
2481013,2481013,movement,1476,549,1681404747394
2481013,2481013,movement,1475,547,1681404747406
2481013,2481013,movement,1474,545,1681404747423
2481013,2481013,movement,1472,525,1681404747439
2481013,2481013,movement,1471,494,1681404747456
2481013,2481013,movement,1470,480,1681404747468
2481013,2481013,movement,1467,469,1681404747486
2481013,2481013,movement,1467,454,1681404747522
2481013,2481013,movement,1464,435,1681404747553
2481013,2481013,movement,1460,384,1681404747588
2481013,2481013,movement,1467,294,1681404747629
2481013,2481013,movement,1475,248,1681404747667
2481013,2481013,movement,1478,226,1681404747689
2481013,2481013,movement,1478,223,1681404747706
2481013,2481013,movement,1478,219,1681404747723
2481013,2481013,movement,1478,218,1681404747739
2481013,2481013,movement,1478,216,1681404747756
2481013,2481013,movement,1478,215,1681404747773
2481013,2481013,movement,1478,213,1681404747789
2481013,2481013,movement,1477,210,1681404747807
2481013,2481013,movement,1476,206,1681404747823
2481013,2481013,movement,1475,202,1681404747839
2481013,2481013,movement,1474,199,1681404747853
2481013,2481013,movement,1474,194,1681404747859
2481013,2481013,movement,1474,181,1681404747874
2481013,2481013,movement,1474,173,1681404747890
2481013,2481013,movement,1473,166,1681404747906
2481013,2481013,movement,1473,159,1681404747922
2481013,2481013,movement,1473,154,1681404747939
2481013,2481013,movement,1473,151,1681404747942
2481013,2481013,movement,1472,146,1681404747959
2481013,2481013,movement,1472,141,1681404747973
2481013,2481013,movement,1472,134,1681404747994
2481013,2481013,movement,1472,128,1681404748006
2481013,2481013,movement,1472,122,1681404748027
2481013,2481013,movement,1468,117,1681404748041
2481013,2481013,movement,1458,112,1681404748061
2481013,2481013,movement,1436,111,1681404748077
2481013,2481013,movement,1420,112,1681404748099
2481013,2481013,movement,1418,114,1681404748113
2481013,2481013,movement,1417,114,1681404748123
2481013,2481013,movement,1416,114,1681404748139
2481013,2481013,movement,1415,116,1681404748161
2481013,2481013,movement,1414,118,1681404748173
2481013,2481013,movement,1412,124,1681404748193
2481013,2481013,movement,1411,127,1681404748209
2481013,2481013,movement,1410,133,1681404748225
2481013,2481013,movement,1410,135,1681404748240
2481013,2481013,movement,1410,138,1681404748260
2481013,2481013,movement,1410,140,1681404748277
2481013,2481013,movement,1413,142,1681404748292
2481013,2481013,movement,1414,144,1681404748306
2481013,2481013,movement,1416,148,1681404748322
2481013,2481013,movement,1417,150,1681404748327
2481013,2481013,movement,1419,152,1681404748339
2481013,2481013,movement,1420,154,1681404748361
2481013,2481013,movement,1422,157,1681404748376
2481013,2481013,movement,1423,158,1681404748390
2481013,2481013,movement,1423,158,1681404748406
2481013,2481013,movement,1423,160,1681404748423
2481013,2481013,movement,1425,161,1681404748440
2481013,2481013,movement,1426,162,1681404748474
2481013,2481013,movement,1426,162,1681404748490
2481013,2481013,movement,1426,163,1681404748524
2481013,2481013,movement,1426,164,1681404748541
2481013,2481013,movement,1426,164,1681404748556
2481013,2481013,movement,1427,165,1681404748573
2481013,2481013,movement,1427,166,1681404748590
2481013,2481013,movement,1429,166,1681404748607
2481013,2481013,movement,1430,168,1681404748623
2481013,2481013,movement,1430,169,1681404748640
2481013,2481013,movement,1431,170,1681404748657
2481013,2481013,movement,1431,171,1681404748675
2481013,2481013,mousedown,1431,171,1681404748923
2481013,2481013,mouseup,1431,171,1681404749196
2481013,2481013,movement,1502,330,1681404750232
2481013,2481013,movement,1502,330,1681404750277
2481013,2481013,movement,1499,332,1681404750292
2481013,2481013,movement,1498,334,1681404750324
2481013,2481013,singleclick,1498,334,1681404749199
2481013,2481013,movement,1496,335,1681404750380
2481013,2481013,movement,1491,328,1681404750675
2481013,2481013,movement,1480,313,1681404750772
2481013,2481013,movement,1477,307,1681404750778
2481013,2481013,movement,1473,284,1681404750892
2481013,2481013,movement,1473,281,1681404750987
2481013,2481013,movement,1470,281,1681404751065
2481013,2481013,mousedown,1470,281,1681404751669
2481013,2481013,mouseup,1470,281,1681404776698
2481013,2481013,movement,1449,702,1681404780775
2481013,2481013,movement,1424,660,1681404780812
2481013,2481013,movement,1381,524,1681404780863
2481013,2481013,movement,1373,437,1681404780909
2481013,2481013,movement,1378,398,1681404780957
2481013,2481013,movement,1395,358,1681404780996
2481013,2481013,movement,1403,349,1681404781025
2481013,2481013,movement,1405,348,1681404781046
2481013,2481013,movement,1406,347,1681404781064
2481013,2481013,movement,1405,345,1681404781097
2481013,2481013,movement,1405,327,1681404781127
2481013,2481013,movement,1433,198,1681404781165
2481013,2481013,movement,1447,162,1681404781206
2481013,2481013,movement,1448,160,1681404781224
2481013,2481013,movement,1446,158,1681404781780
2481013,2481013,movement,1441,154,1681404781797
2481013,2481013,movement,1437,150,1681404781817
2481013,2481013,movement,1431,146,1681404781836
2481013,2481013,movement,1430,145,1681404781846
2481013,2481013,movement,1428,143,1681404781863
2481013,2481013,movement,1426,142,1681404781880
2481013,2481013,movement,1425,142,1681404781897
2481013,2481013,movement,1424,142,1681404781914
2481013,2481013,movement,1423,141,1681404781932
2481013,2481013,movement,1422,141,1681404781947
2481013,2481013,movement,1420,141,1681404781966
2481013,2481013,movement,1419,141,1681404781980
2481013,2481013,movement,1418,141,1681404781997
2481013,2481013,movement,1417,141,1681404782013
2481013,2481013,movement,1416,141,1681404782031
2481013,2481013,movement,1415,141,1681404782059
2481013,2481013,movement,1414,141,1681404782065
2481013,2481013,movement,1412,141,1681404782079
2481013,2481013,movement,1410,141,1681404782097
2481013,2481013,movement,1407,142,1681404782113
2481013,2481013,movement,1404,142,1681404782130
2481013,2481013,movement,1402,143,1681404782146
2481013,2481013,movement,1401,143,1681404782163
2481013,2481013,movement,1399,143,1681404782180
2481013,2481013,movement,1398,143,1681404782196
2481013,2481013,movement,1398,143,1681404782215
2481013,2481013,movement,1397,143,1681404782243
2481013,2481013,movement,1396,143,1681404782266
2481013,2481013,movement,1396,142,1681404782308
2481013,2481013,movement,1396,142,1681404782346
2481013,2481013,movement,1397,142,1681404782421
2481013,2481013,movement,1398,142,1681404782463
2481013,2481013,movement,1398,143,1681404782479
2481013,2481013,movement,1398,144,1681404782493
2481013,2481013,movement,1398,144,1681404782500
2481013,2481013,movement,1399,145,1681404782528
2481013,2481013,movement,1399,146,1681404782536
2481013,2481013,movement,1399,146,1681404782557
2481013,2481013,movement,1399,147,1681404782565
2481013,2481013,movement,1400,148,1681404782586
2481013,2481013,movement,1400,149,1681404782618
2481013,2481013,movement,1400,150,1681404782636
2481013,2481013,movement,1400,150,1681404782701
2481013,2481013,movement,1399,150,1681404782823
2481013,2481013,movement,1398,150,1681404782851
2481013,2481013,movement,1398,150,1681404782871
2481013,2481013,movement,1398,150,1681404782887
2481013,2481013,movement,1397,150,1681404782901
2481013,2481013,movement,1397,149,1681404782906
2481013,2481013,movement,1396,149,1681404782921
2481013,2481013,movement,1395,148,1681404782939
2481013,2481013,movement,1395,147,1681404782958
2481013,2481013,movement,1394,146,1681404782973
2481013,2481013,movement,1394,146,1681404782994
2481013,2481013,movement,1394,145,1681404783007
2481013,2481013,movement,1394,144,1681404783043
2481013,2481013,movement,1394,143,1681404783057
2481013,2481013,movement,1394,142,1681404783072
2481013,2481013,movement,1394,142,1681404783235
2481013,2481013,movement,1396,142,1681404783774
2481013,2481013,movement,1397,142,1681404783790
2481013,2481013,movement,1398,142,1681404783807
2481013,2481013,movement,1399,143,1681404783841
2481013,2481013,movement,1401,144,1681404783858
2481013,2481013,movement,1402,145,1681404783886
2481013,2481013,movement,1404,146,1681404783904
2481013,2481013,movement,1406,146,1681404783921
2481013,2481013,movement,1406,146,1681404783939
2481013,2481013,movement,1408,147,1681404783961
2481013,2481013,movement,1409,148,1681404783988
2481013,2481013,movement,1410,148,1681404784005
2481013,2481013,movement,1412,148,1681404784022
2481013,2481013,movement,1413,149,1681404784046
2481013,2481013,movement,1414,149,1681404784065
2481013,2481013,movement,1415,150,1681404784099
2481013,2481013,movement,1416,150,1681404784113
2481013,2481013,movement,1417,150,1681404784128
2481013,2481013,movement,1418,150,1681404784145
2481013,2481013,movement,1418,150,1681404784162
2481013,2481013,movement,1419,150,1681404784184
2481013,2481013,movement,1419,151,1681404784195
2481013,2481013,movement,1420,151,1681404784212
2481013,2481013,movement,1420,152,1681404784229
2481013,2481013,movement,1422,152,1681404784246
2481013,2481013,movement,1422,152,1681404784261
2481013,2481013,movement,1424,153,1681404784283
2481013,2481013,movement,1426,153,1681404784329
2481013,2481013,movement,1426,154,1681404784351
2481013,2481013,movement,1428,154,1681404784378
2481013,2481013,movement,1427,158,1681404785118
2481013,2481013,movement,1423,164,1681404785121
2481013,2481013,movement,1421,171,1681404785130
2481013,2481013,movement,1417,182,1681404785153
2481013,2481013,movement,1415,192,1681404785168
2481013,2481013,movement,1414,195,1681404785184
2481013,2481013,movement,1414,198,1681404785195
2481013,2481013,movement,1417,207,1681404785223
2481013,2481013,movement,1418,209,1681404785238
2481013,2481013,movement,1426,212,1681404785277
2481013,2481013,movement,1445,213,1681404785311
2481013,2481013,movement,1452,210,1681404785345
2481013,2481013,movement,1463,202,1681404785381
2481013,2481013,movement,1466,201,1681404785396
2481013,2481013,movement,1469,198,1681404785427
2481013,2481013,movement,1472,197,1681404785444
2481013,2481013,movement,1472,196,1681404785453
2481013,2481013,movement,1474,195,1681404785474
2481013,2481013,movement,1474,195,1681404785479
2481013,2481013,movement,1475,194,1681404785497
2481013,2481013,movement,1476,194,1681404785514
2481013,2481013,movement,1477,193,1681404785530
2481013,2481013,movement,1478,192,1681404785547
2481013,2481013,movement,1480,190,1681404785567
2481013,2481013,movement,1484,188,1681404785584
2481013,2481013,movement,1486,187,1681404785601
2481013,2481013,movement,1487,186,1681404785614
2481013,2481013,movement,1490,185,1681404785630
2481013,2481013,movement,1491,183,1681404785652
2481013,2481013,movement,1494,181,1681404785667
2481013,2481013,movement,1497,179,1681404785680
2481013,2481013,movement,1500,177,1681404785697
2481013,2481013,movement,1507,171,1681404785720
2481013,2481013,movement,1511,167,1681404785731
2481013,2481013,movement,1514,166,1681404785749
2481013,2481013,movement,1517,164,1681404785764
2481013,2481013,movement,1519,162,1681404785782
2481013,2481013,movement,1520,162,1681404785797
2481013,2481013,movement,1521,161,1681404785814
2481013,2481013,movement,1522,160,1681404785836
2481013,2481013,movement,1522,159,1681404785852
2481013,2481013,movement,1522,159,1681404785898
2481013,2481013,movement,1521,159,1681404785913
2481013,2481013,movement,1514,158,1681404785935
2481013,2481013,movement,1506,156,1681404785957
2481013,2481013,movement,1498,154,1681404785974
2481013,2481013,movement,1496,154,1681404785980
2481013,2481013,movement,1491,152,1681404785998
2481013,2481013,movement,1484,151,1681404786013
2481013,2481013,movement,1479,151,1681404786034
2481013,2481013,movement,1474,151,1681404786050
2481013,2481013,movement,1473,151,1681404786063
2481013,2481013,movement,1466,154,1681404786086
2481013,2481013,movement,1458,158,1681404786100
2481013,2481013,movement,1431,174,1681404786120
2481013,2481013,movement,1407,190,1681404786144
2481013,2481013,movement,1402,194,1681404786165
2481013,2481013,movement,1401,195,1681404786191
2481013,2481013,movement,1400,195,1681404786197
2481013,2481013,movement,1400,196,1681404786214
2481013,2481013,movement,1399,196,1681404786229
2481013,2481013,movement,1398,197,1681404786240
2481013,2481013,movement,1393,199,1681404786268
2481013,2481013,movement,1390,202,1681404786296
2481013,2481013,movement,1389,202,1681404786313
2481013,2481013,movement,1390,201,1681404786354
2481013,2481013,movement,1390,199,1681404791324
2481013,2481013,movement,1392,196,1681404791346
2481013,2481013,movement,1394,193,1681404791359
2481013,2481013,movement,1394,192,1681404791375
2481013,2481013,movement,1396,190,1681404791386
2481013,2481013,movement,1397,189,1681404791401
2481013,2481013,movement,1398,186,1681404791418
2481013,2481013,movement,1400,184,1681404791435
2481013,2481013,movement,1403,180,1681404791452
2481013,2481013,movement,1403,178,1681404791469
2481013,2481013,movement,1406,177,1681404791486
2481013,2481013,movement,1406,176,1681404791502
2481013,2481013,movement,1407,174,1681404791519
2481013,2481013,movement,1408,173,1681404791534
2481013,2481013,movement,1409,173,1681404791552
2481013,2481013,movement,1410,172,1681404791568
2481013,2481013,movement,1410,171,1681404791585
2481013,2481013,movement,1410,171,1681404791602
2481013,2481013,movement,1411,170,1681404791619
2481013,2481013,movement,1411,170,1681404791635
2481013,2481013,movement,1412,170,1681404791651
2481013,2481013,movement,1413,170,1681404791668
2481013,2481013,movement,1414,170,1681404791685
2481013,2481013,movement,1415,170,1681404791701
2481013,2481013,movement,1416,170,1681404791718
2481013,2481013,movement,1418,170,1681404791735
2481013,2481013,movement,1418,170,1681404791757
2481013,2481013,movement,1420,170,1681404791769
2481013,2481013,movement,1422,171,1681404791785
2481013,2481013,movement,1424,172,1681404791801
2481013,2481013,movement,1425,172,1681404791819
2481013,2481013,movement,1426,174,1681404791835
2481013,2481013,movement,1428,174,1681404791853
2481013,2481013,movement,1429,174,1681404791885
2481013,2481013,movement,1430,174,1681404791901
2481013,2481013,mousedown,1430,174,1681404792117
2481013,2481013,mouseup,1430,174,1681404792376
2481013,2481013,singleclick,1430,174,1681404792378
2481013,2481013,movement,1430,176,1681404792905
2481013,2481013,movement,1430,180,1681404792915
2481013,2481013,movement,1430,190,1681404792935
2481013,2481013,movement,1418,374,1681404793602
2481013,2481013,movement,1420,373,1681404794433
2481013,2481013,movement,1422,372,1681404794450
2481013,2481013,movement,1431,367,1681404794470
2481013,2481013,movement,1434,366,1681404794489
2481013,2481013,movement,1439,362,1681404794512
2481013,2481013,movement,1441,361,1681404794522
2481013,2481013,movement,1444,358,1681404794540
2481013,2481013,movement,1447,356,1681404794556
2481013,2481013,movement,1450,354,1681404794574
2481013,2481013,movement,1454,351,1681404794589
