Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,375,243,1681516186023
2481013,2481013,movement,376,239,1681516186040
2481013,2481013,movement,376,234,1681516186056
2481013,2481013,movement,374,224,1681516186073
2481013,2481013,movement,370,218,1681516186090
2481013,2481013,movement,366,212,1681516186106
2481013,2481013,movement,362,207,1681516186123
2481013,2481013,movement,358,201,1681516186140
2481013,2481013,movement,354,198,1681516186155
2481013,2481013,movement,351,194,1681516186164
2481013,2481013,movement,344,188,1681516186215
2481013,2481013,movement,322,172,1681516186221
2481013,2481013,movement,318,168,1681516186240
2481013,2481013,movement,314,164,1681516186284
2481013,2481013,movement,302,154,1681516186318
2481013,2481013,movement,297,149,1681516186351
2481013,2481013,movement,291,144,1681516186359
2481013,2481013,movement,289,138,1681516186378
2481013,2481013,movement,288,138,1681516186389
2481013,2481013,movement,287,135,1681516186413
2481013,2481013,movement,287,134,1681516186423
2481013,2481013,movement,287,133,1681516186456
2481013,2481013,movement,287,131,1681516186473
2481013,2481013,movement,286,134,1681516186622
2481013,2481013,movement,283,141,1681516186643
2481013,2481013,movement,282,146,1681516186655
2481013,2481013,movement,282,151,1681516186675
2481013,2481013,movement,282,154,1681516186719
2481013,2481013,movement,282,155,1681516186724
2481013,2481013,movement,282,157,1681516186807
2481013,2481013,movement,282,158,1681516186823
2481013,2481013,movement,282,159,1681516186840
2481013,2481013,movement,282,160,1681516186856
2481013,2481013,movement,281,162,1681516186874
2481013,2481013,movement,281,162,1681516186889
2481013,2481013,movement,281,163,1681516186906
2481013,2481013,movement,281,164,1681516186923
2481013,2481013,movement,281,165,1681516186939
2481013,2481013,movement,281,166,1681516186956
2481013,2481013,movement,281,166,1681516186972
2481013,2481013,movement,281,168,1681516186990
2481013,2481013,mousedown,281,168,1681516187287
2481013,2481013,mouseup,281,168,1681516187361
2481013,2481013,movement,412,164,1681516187652
2481013,2481013,movement,1084,165,1681516187725
2481013,2481013,movement,1270,168,1681516187793
2481013,2481013,movement,1333,174,1681516187889
2481013,2481013,movement,1374,177,1681516188038
2481013,2481013,movement,1421,166,1681516188113
2481013,2481013,movement,1434,161,1681516188194
2481013,2481013,mousedown,1434,161,1681516188384
2481013,2481013,mouseup,1434,161,1681516188461
2481013,2481013,singleclick,1434,161,1681516187377
2481013,2481013,movement,1434,164,1681516189409
2481013,2481013,singleclick,1434,164,1681516188463
2481013,2481013,movement,1418,182,1681516189435
2481013,2481013,movement,1412,190,1681516189446
2481013,2481013,movement,1390,214,1681516189476
2481013,2481013,movement,1371,239,1681516189502
2481013,2481013,movement,1369,242,1681516189528
2481013,2481013,movement,1254,330,1681516189645
2481013,2481013,movement,1030,470,1681516189738
2481013,2481013,movement,716,570,1681516189838
2481013,2481013,movement,626,589,1681516189915
2481013,2481013,mousedown,626,589,1681516190139
2481013,2481013,mouseup,626,589,1681516190229
2481013,2481013,movement,625,590,1681516191080
2481013,2481013,movement,562,601,1681516191163
2481013,2481013,movement,442,587,1681516191246
2481013,2481013,movement,423,583,1681516191335
2481013,2481013,singleclick,423,583,1681516190264
2481013,2481013,movement,422,583,1681516199518
2481013,2481013,movement,422,582,1681516200298
2481013,2481013,movement,421,577,1681516200315
2481013,2481013,movement,418,569,1681516200332
2481013,2481013,movement,416,558,1681516200348
2481013,2481013,movement,402,522,1681516200380
2481013,2481013,movement,396,510,1681516200382
2481013,2481013,movement,383,482,1681516200399
2481013,2481013,movement,342,406,1681516200436
2481013,2481013,movement,307,342,1681516200484
2481013,2481013,movement,300,327,1681516200498
2481013,2481013,movement,293,313,1681516200515
2481013,2481013,movement,288,302,1681516200531
2481013,2481013,movement,286,298,1681516200549
2481013,2481013,movement,286,295,1681516200565
2481013,2481013,movement,285,293,1681516200582
2481013,2481013,movement,285,291,1681516200598
2481013,2481013,movement,285,288,1681516200615
2481013,2481013,movement,285,282,1681516200632
2481013,2481013,movement,286,273,1681516200649
2481013,2481013,movement,286,263,1681516200666
2481013,2481013,movement,287,255,1681516200682
2481013,2481013,movement,290,238,1681516200698
2481013,2481013,movement,290,228,1681516200715
2481013,2481013,movement,290,218,1681516200731
2481013,2481013,movement,288,205,1681516200748
2481013,2481013,movement,287,199,1681516200759
2481013,2481013,movement,286,195,1681516200769
2481013,2481013,movement,285,186,1681516200835
2481013,2481013,movement,281,174,1681516200841
2481013,2481013,movement,281,174,1681516200853
2481013,2481013,movement,281,173,1681516200873
2481013,2481013,movement,280,171,1681516200906
2481013,2481013,mousedown,280,171,1681516201034
2481013,2481013,mouseup,280,171,1681516201108
2481013,2481013,movement,310,194,1681516201348
2481013,2481013,movement,435,322,1681516201373
2481013,2481013,movement,621,555,1681516201453
2481013,2481013,movement,622,558,1681516201594
2481013,2481013,movement,627,594,1681516201686
2481013,2481013,movement,636,638,1681516201772
2481013,2481013,movement,641,662,1681516201860
2481013,2481013,movement,642,673,1681516201936
2481013,2481013,mousedown,642,673,1681516202077
2481013,2481013,mouseup,642,673,1681516202145
2481013,2481013,movement,630,670,1681516202983
2481013,2481013,movement,502,619,1681516203078
2481013,2481013,movement,467,589,1681516203153
2481013,2481013,movement,387,521,1681516203246
2481013,2481013,movement,386,520,1681516203324
2481013,2481013,movement,383,514,1681516205497
2481013,2481013,movement,380,506,1681516205583
2481013,2481013,movement,330,487,1681516205673
2481013,2481013,movement,304,423,1681516205759
2481013,2481013,movement,298,455,1681516205923
2481013,2481013,movement,286,469,1681516206003
2481013,2481013,movement,263,436,1681516206090
2481013,2481013,movement,252,414,1681516206094
2481013,2481013,movement,221,334,1681516206180
2481013,2481013,movement,198,277,1681516206270
2481013,2481013,movement,191,236,1681516206368
2481013,2481013,movement,241,195,1681516206442
2481013,2481013,movement,262,188,1681516206538
2481013,2481013,movement,271,185,1681516206640
2481013,2481013,movement,274,180,1681516206770
2481013,2481013,movement,276,178,1681516206865
2481013,2481013,mousedown,276,178,1681516206995
2481013,2481013,mouseup,276,178,1681516207071
2481013,2481013,movement,284,179,1681516207370
2481013,2481013,movement,449,234,1681516207486
2481013,2481013,movement,516,305,1681516207590
2481013,2481013,movement,529,360,1681516207671
2481013,2481013,movement,502,410,1681516207757
2481013,2481013,movement,441,434,1681516207841
2481013,2481013,movement,402,459,1681516207921
2481013,2481013,movement,329,466,1681516208006
2481013,2481013,movement,282,469,1681516208089
2481013,2481013,movement,266,447,1681516208174
2481013,2481013,movement,270,418,1681516208255
2481013,2481013,movement,279,417,1681516208339
2481013,2481013,singleclick,279,417,1681516201134
2481013,2481013,movement,280,418,1681516208456
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1374,134,1681681552595
2481013,2481013,movement,1352,142,1681681552603
2481013,2481013,movement,1325,154,1681681552613
2481013,2481013,movement,1262,183,1681681552628
2481013,2481013,movement,1234,198,1681681552646
2481013,2481013,movement,1162,233,1681681552662
2481013,2481013,movement,1128,239,1681681552680
2481013,2481013,movement,1102,239,1681681552695
2481013,2481013,movement,1040,239,1681681552712
2481013,2481013,movement,1018,239,1681681552729
2481013,2481013,movement,960,239,1681681552749
2481013,2481013,movement,923,242,1681681552762
2481013,2481013,movement,893,246,1681681552778
2481013,2481013,movement,876,250,1681681552795
2481013,2481013,movement,868,250,1681681552812
2481013,2481013,movement,866,251,1681681552829
2481013,2481013,movement,866,252,1681681552845
2481013,2481013,movement,864,253,1681681552865
2481013,2481013,movement,862,255,1681681552878
2481013,2481013,movement,860,258,1681681552895
2481013,2481013,movement,863,262,1681681552912
2481013,2481013,movement,877,268,1681681552931
2481013,2481013,movement,899,271,1681681552945
2481013,2481013,movement,934,267,1681681552962
2481013,2481013,movement,979,256,1681681552981
2481013,2481013,movement,1234,100,1681681554113
2481013,2481013,movement,1213,121,1681681554129
2481013,2481013,movement,1202,134,1681681554145
2481013,2481013,movement,1196,146,1681681554162
2481013,2481013,movement,1190,159,1681681554183
2481013,2481013,movement,1186,172,1681681554196
2481013,2481013,movement,1182,184,1681681554212
2481013,2481013,movement,1178,195,1681681554228
2481013,2481013,movement,1177,199,1681681554230
2481013,2481013,movement,1176,203,1681681554246
2481013,2481013,movement,1174,208,1681681554262
2481013,2481013,movement,1174,213,1681681554279
2481013,2481013,movement,1171,217,1681681554297
2481013,2481013,movement,1168,222,1681681554312
2481013,2481013,movement,1167,223,1681681554329
2481013,2481013,movement,1166,225,1681681554345
2481013,2481013,movement,1164,227,1681681554362
2481013,2481013,movement,1161,230,1681681554379
2481013,2481013,movement,1154,237,1681681554395
2481013,2481013,movement,1135,250,1681681554413
2481013,2481013,movement,1106,269,1681681554437
2481013,2481013,movement,1082,287,1681681554448
2481013,2481013,movement,1070,298,1681681554470
2481013,2481013,movement,1062,307,1681681554482
2481013,2481013,movement,1060,310,1681681554496
2481013,2481013,movement,1058,313,1681681554513
2481013,2481013,movement,1054,317,1681681554529
2481013,2481013,movement,1052,319,1681681554545
2481013,2481013,movement,1050,322,1681681554563
2481013,2481013,movement,1050,322,1681681554579
2481013,2481013,movement,1050,323,1681681554748
2481013,2481013,movement,1050,326,1681681554751
2481013,2481013,movement,1050,328,1681681554762
2481013,2481013,movement,1050,332,1681681554779
2481013,2481013,movement,1050,336,1681681554799
2481013,2481013,movement,1050,339,1681681554813
2481013,2481013,movement,1050,344,1681681554835
2481013,2481013,movement,1050,349,1681681554846
2481013,2481013,movement,1050,350,1681681554862
2481013,2481013,movement,1050,354,1681681554879
2481013,2481013,movement,1051,355,1681681554896
2481013,2481013,movement,1052,357,1681681554913
2481013,2481013,movement,1054,357,1681681554930
2481013,2481013,mousedown,1054,357,1681681555027
2481013,2481013,mouseup,1054,357,1681681555097
2481013,2481013,movement,1054,357,1681681555142
2481013,2481013,movement,1056,357,1681681555286
2481013,2481013,singleclick,1056,357,1681681555121
2481013,2481013,movement,1072,362,1681681555891
2481013,2481013,movement,1112,374,1681681555914
2481013,2481013,movement,1153,391,1681681555932
2481013,2481013,movement,1192,409,1681681555947
2481013,2481013,movement,1215,421,1681681555965
2481013,2481013,movement,1239,433,1681681555980
2481013,2481013,movement,1242,435,1681681555996
2481013,2481013,movement,1242,442,1681681556204
2481013,2481013,movement,1242,442,1681681556241
2481013,2481013,movement,1242,443,1681681556430
2481013,2481013,movement,1245,448,1681681556446
2481013,2481013,movement,1250,457,1681681556464
2481013,2481013,movement,1254,462,1681681556484
2481013,2481013,movement,1255,463,1681681556497
2481013,2481013,movement,1256,463,1681681556748
2481013,2481013,movement,1258,464,1681681556764
2481013,2481013,movement,1258,466,1681681556780
2481013,2481013,movement,1258,466,1681681581840
2481013,2481013,movement,1249,466,1681681581858
2481013,2481013,movement,1202,457,1681681581874
2481013,2481013,movement,1063,424,1681681581891
2481013,2481013,movement,951,394,1681681581906
2481013,2481013,movement,841,363,1681681581923
2481013,2481013,movement,700,324,1681681581957
2481013,2481013,movement,690,322,1681681581973
2481013,2481013,movement,689,322,1681681582023
2481013,2481013,movement,685,322,1681681582156
2481013,2481013,movement,676,322,1681681582173
2481013,2481013,movement,661,322,1681681582191
2481013,2481013,movement,645,322,1681681582223
2481013,2481013,movement,642,323,1681681582257
2481013,2481013,movement,639,326,1681681582273
2481013,2481013,movement,638,327,1681681582290
2481013,2481013,movement,634,332,1681681582307
2481013,2481013,movement,632,334,1681681582323
2481013,2481013,movement,628,342,1681681582340
2481013,2481013,movement,626,346,1681681582356
2481013,2481013,movement,623,352,1681681582374
2481013,2481013,movement,620,356,1681681582390
2481013,2481013,movement,618,360,1681681582407
2481013,2481013,movement,615,363,1681681582428
2481013,2481013,movement,614,366,1681681582441
2481013,2481013,movement,614,366,1681681582457
2481013,2481013,movement,614,367,1681681582474
2481013,2481013,movement,614,368,1681681582490
2481013,2481013,movement,614,369,1681681582507
2481013,2481013,movement,614,370,1681681582523
2481013,2481013,movement,614,371,1681681582539
2481013,2481013,movement,613,371,1681681582556
2481013,2481013,movement,611,370,1681681582573
2481013,2481013,movement,608,366,1681681582589
2481013,2481013,movement,590,365,1681681582607
2481013,2481013,movement,582,365,1681681582623
2481013,2481013,movement,570,357,1681681582641
2481013,2481013,movement,564,341,1681681582656
2481013,2481013,movement,558,342,1681681582923
2481013,2481013,movement,542,347,1681681582940
2481013,2481013,movement,526,353,1681681582956
2481013,2481013,movement,522,354,1681681582974
2481013,2481013,movement,520,354,1681681583206
2481013,2481013,movement,518,354,1681681583223
2481013,2481013,movement,516,354,1681681583240
2481013,2481013,movement,514,354,1681681583256
2481013,2481013,movement,503,353,1681681583273
2481013,2481013,movement,490,349,1681681583290
2481013,2481013,movement,474,344,1681681583308
2481013,2481013,movement,463,340,1681681583324
2481013,2481013,movement,459,338,1681681583340
2481013,2481013,movement,450,330,1681681584224
2481013,2481013,movement,426,312,1681681584240
2481013,2481013,movement,410,301,1681681584257
2481013,2481013,movement,400,294,1681681584273
2481013,2481013,movement,396,289,1681681584290
2481013,2481013,movement,394,287,1681681584307
2481013,2481013,movement,393,286,1681681584691
2481013,2481013,movement,383,279,1681681584708
2481013,2481013,movement,377,276,1681681584724
2481013,2481013,movement,374,274,1681681584740
2481013,2481013,movement,370,273,1681681584757
2481013,2481013,movement,368,272,1681681584775
2481013,2481013,movement,364,270,1681681584791
2481013,2481013,movement,363,270,1681681584807
2481013,2481013,movement,359,267,1681681584824
2481013,2481013,movement,352,262,1681681584841
2481013,2481013,movement,348,261,1681681584857
2481013,2481013,movement,347,261,1681681584874
2481013,2481013,movement,347,260,1681681584891
2481013,2481013,movement,346,260,1681681584908
2481013,2481013,movement,345,257,1681681585041
2481013,2481013,movement,344,253,1681681585058
2481013,2481013,movement,344,252,1681681585074
2481013,2481013,movement,343,247,1681681585090
2481013,2481013,movement,342,245,1681681585107
2481013,2481013,movement,338,238,1681681585125
2481013,2481013,movement,335,232,1681681585141
2481013,2481013,movement,332,225,1681681585158
2481013,2481013,movement,328,219,1681681585174
2481013,2481013,movement,323,210,1681681585194
2481013,2481013,movement,318,201,1681681585209
2481013,2481013,movement,316,198,1681681585216
2481013,2481013,movement,310,191,1681681585225
2481013,2481013,movement,308,187,1681681585240
2481013,2481013,movement,304,182,1681681585261
2481013,2481013,movement,301,179,1681681585275
2481013,2481013,movement,298,175,1681681585290
2481013,2481013,movement,297,174,1681681585308
2481013,2481013,movement,297,173,1681681585324
2481013,2481013,movement,298,172,1681681585524
2481013,2481013,movement,298,172,1681681585542
2481013,2481013,movement,301,170,1681681585558
2481013,2481013,movement,302,170,1681681585576
2481013,2481013,movement,303,170,1681681585591
2481013,2481013,movement,302,170,1681681585874
2481013,2481013,movement,301,170,1681681585893
2481013,2481013,movement,300,170,1681681585907
2481013,2481013,movement,299,170,1681681585925
2481013,2481013,movement,298,170,1681681585941
2481013,2481013,movement,298,170,1681681585958
2481013,2481013,movement,296,171,1681681585974
2481013,2481013,movement,295,173,1681681585991
2481013,2481013,movement,294,174,1681681586008
2481013,2481013,mousedown,294,174,1681681586113
2481013,2481013,mouseup,294,174,1681681586163
2481013,2481013,movement,294,179,1681681586234
2481013,2481013,movement,298,187,1681681586323
2481013,2481013,movement,300,190,1681681586347
2481013,2481013,movement,343,236,1681681586406
2481013,2481013,movement,359,255,1681681586428
2481013,2481013,movement,391,286,1681681586441
2481013,2481013,movement,424,322,1681681586464
2481013,2481013,movement,455,360,1681681586480
2481013,2481013,movement,476,387,1681681586502
2481013,2481013,movement,482,397,1681681586508
2481013,2481013,movement,489,410,1681681586527
2481013,2481013,movement,500,427,1681681586544
2481013,2481013,movement,511,448,1681681586559
2481013,2481013,movement,520,472,1681681586581
2481013,2481013,singleclick,520,472,1681681586169
2481013,2481013,movement,527,490,1681681586594
2481013,2481013,movement,534,508,1681681586612
2481013,2481013,movement,538,511,1681681586631
2481013,2481013,movement,542,514,1681681586641
2481013,2481013,movement,543,517,1681681586658
2481013,2481013,movement,551,524,1681681586676
2481013,2481013,movement,555,527,1681681586691
2481013,2481013,movement,558,529,1681681586708
2481013,2481013,movement,559,530,1681681586725
2481013,2481013,movement,561,530,1681681586742
2481013,2481013,movement,563,531,1681681586759
2481013,2481013,movement,566,531,1681681586774
2481013,2481013,movement,567,531,1681681586791
2481013,2481013,movement,568,531,1681681586808
2481013,2481013,movement,570,531,1681681586834
2481013,2481013,movement,570,531,1681681586842
2481013,2481013,movement,571,531,1681681586858
2481013,2481013,movement,572,531,1681681586875
2481013,2481013,movement,573,531,1681681587006
2481013,2481013,mousedown,573,531,1681681587174
2481013,2481013,mouseup,573,531,1681681587254
2481013,2481013,singleclick,573,531,1681681587259
2481013,2481013,movement,566,531,1681681587793
2481013,2481013,movement,558,530,1681681587809
2481013,2481013,movement,542,530,1681681587829
2481013,2481013,movement,537,530,1681681587842
2481013,2481013,movement,530,530,1681681587858
2481013,2481013,movement,525,530,1681681587880
2481013,2481013,movement,520,530,1681681587892
2481013,2481013,movement,514,530,1681681587908
2481013,2481013,movement,510,530,1681681587925
2481013,2481013,movement,503,530,1681681587943
2481013,2481013,movement,498,530,1681681587960
2481013,2481013,movement,495,530,1681681587975
2481013,2481013,movement,492,530,1681681587992
2481013,2481013,movement,491,530,1681681589743
2481013,2481013,movement,491,529,1681681589760
2481013,2481013,movement,491,528,1681681589776
2481013,2481013,movement,490,529,1681681590125
2481013,2481013,movement,473,552,1681681590142
2481013,2481013,movement,468,561,1681681590159
2481013,2481013,movement,454,582,1681681590176
2481013,2481013,movement,445,595,1681681590193
2481013,2481013,movement,439,604,1681681590209
2481013,2481013,movement,438,605,1681681590226
2481013,2481013,movement,438,603,1681681590332
2481013,2481013,movement,438,602,1681681590350
2481013,2481013,movement,441,602,1681681590793
2481013,2481013,movement,444,602,1681681590810
2481013,2481013,movement,445,602,1681681590959
2481013,2481013,movement,444,602,1681681594495
2481013,2481013,movement,442,602,1681681594511
2481013,2481013,movement,442,601,1681681595094
2481013,2481013,movement,452,593,1681681595111
2481013,2481013,movement,472,578,1681681595128
2481013,2481013,movement,486,569,1681681595144
2481013,2481013,movement,491,565,1681681595160
2481013,2481013,movement,502,550,1681681595178
2481013,2481013,movement,511,538,1681681595195
2481013,2481013,movement,526,527,1681681595211
2481013,2481013,movement,542,516,1681681595228
2481013,2481013,movement,559,505,1681681595245
2481013,2481013,movement,576,497,1681681595261
2481013,2481013,movement,601,484,1681681595280
2481013,2481013,movement,618,471,1681681595295
2481013,2481013,movement,633,459,1681681595311
2481013,2481013,movement,642,449,1681681595328
2481013,2481013,movement,649,442,1681681595344
2481013,2481013,movement,654,438,1681681595362
2481013,2481013,movement,656,434,1681681595377
2481013,2481013,movement,661,430,1681681595394
2481013,2481013,movement,669,424,1681681595411
2481013,2481013,movement,682,415,1681681595428
2481013,2481013,movement,711,398,1681681595444
2481013,2481013,movement,722,390,1681681595462
2481013,2481013,movement,770,357,1681681595478
2481013,2481013,movement,822,326,1681681595495
2481013,2481013,movement,917,278,1681681595512
2481013,2481013,movement,998,250,1681681595528
2481013,2481013,movement,1114,220,1681681595544
2481013,2481013,movement,1143,216,1681681595561
2481013,2481013,movement,1184,210,1681681595579
2481013,2481013,movement,1203,209,1681681595599
2481013,2481013,movement,1205,208,1681681595611
2481013,2481013,movement,1222,202,1681681595627
2481013,2481013,movement,1244,197,1681681595645
2481013,2481013,movement,1275,190,1681681595662
2481013,2481013,movement,1281,189,1681681595678
2481013,2481013,movement,1286,188,1681681595694
2481013,2481013,movement,1286,187,1681681595712
2481013,2481013,movement,1294,185,1681681595744
2481013,2481013,movement,1318,182,1681681595761
2481013,2481013,movement,1350,181,1681681595778
2481013,2481013,movement,1390,182,1681681595796
2481013,2481013,movement,1419,186,1681681595818
2481013,2481013,movement,1434,189,1681681595829
2481013,2481013,movement,1434,192,1681681595879
2481013,2481013,movement,1434,195,1681681595893
2481013,2481013,movement,1432,201,1681681595896
2481013,2481013,movement,1426,214,1681681595912
2481013,2481013,movement,1418,234,1681681595929
2481013,2481013,movement,1403,258,1681681595945
2481013,2481013,movement,1386,284,1681681595961
2481013,2481013,movement,1369,309,1681681595978
2481013,2481013,movement,1352,335,1681681595995
2481013,2481013,movement,1342,349,1681681596012
2481013,2481013,movement,1338,355,1681681596028
2481013,2481013,movement,1319,377,1681681596045
2481013,2481013,movement,1307,390,1681681596062
2481013,2481013,movement,1302,398,1681681596077
2481013,2481013,movement,1300,399,1681681596095
2481013,2481013,movement,1301,399,1681681596679
2481013,2481013,movement,1306,398,1681681596695
2481013,2481013,movement,1314,394,1681681596712
2481013,2481013,movement,1329,388,1681681596729
2481013,2481013,movement,1342,382,1681681596746
2481013,2481013,movement,1356,377,1681681596761
2481013,2481013,movement,1359,374,1681681596778
2481013,2481013,movement,1362,372,1681681596795
2481013,2481013,movement,1364,370,1681681596812
2481013,2481013,movement,1368,364,1681681596828
2481013,2481013,movement,1370,361,1681681596847
2481013,2481013,movement,1371,358,1681681596862
2481013,2481013,movement,1374,353,1681681596878
2481013,2481013,movement,1378,347,1681681596895
2481013,2481013,movement,1381,342,1681681596913
2481013,2481013,movement,1382,337,1681681596929
2481013,2481013,movement,1383,331,1681681596946
2481013,2481013,movement,1384,329,1681681596962
2481013,2481013,movement,1386,326,1681681596978
2481013,2481013,movement,1392,322,1681681596996
2481013,2481013,movement,1397,317,1681681597015
2481013,2481013,movement,1402,313,1681681597031
2481013,2481013,movement,1411,308,1681681597045
2481013,2481013,movement,1414,306,1681681597062
2481013,2481013,movement,1414,305,1681681597078
2481013,2481013,movement,1416,304,1681681597095
2481013,2481013,movement,1416,302,1681681597113
2481013,2481013,movement,1416,300,1681681597129
2481013,2481013,movement,1417,298,1681681597146
2481013,2481013,movement,1417,298,1681681597162
2481013,2481013,movement,1417,297,1681681597196
2481013,2481013,movement,1418,295,1681681597245
2481013,2481013,movement,1420,291,1681681597262
2481013,2481013,movement,1421,290,1681681597279
2481013,2481013,movement,1422,288,1681681597295
2481013,2481013,movement,1424,286,1681681597312
2481013,2481013,movement,1425,286,1681681597329
2481013,2481013,movement,1426,285,1681681597345
2481013,2481013,movement,1427,285,1681681597362
2481013,2481013,movement,1429,284,1681681597378
2481013,2481013,movement,1432,282,1681681597395
2481013,2481013,movement,1434,282,1681681597411
2481013,2481013,movement,1438,282,1681681597431
2481013,2481013,movement,1442,282,1681681597445
2481013,2481013,movement,1442,282,1681681597563
2481013,2481013,movement,1442,282,1681681597579
2481013,2481013,mousedown,1442,282,1681681597749
2481013,2481013,mouseup,1442,282,1681681597828
2481013,2481013,movement,1442,283,1681681597897
2481013,2481013,movement,1442,285,1681681597912
2481013,2481013,movement,1442,287,1681681597929
2481013,2481013,movement,1442,291,1681681597945
2481013,2481013,movement,1442,297,1681681597964
2481013,2481013,movement,1442,299,1681681597982
2481013,2481013,movement,1442,300,1681681597995
2481013,2481013,movement,1441,304,1681681598012
2481013,2481013,movement,1433,313,1681681598029
2481013,2481013,movement,1419,324,1681681598046
2481013,2481013,movement,1406,335,1681681598067
2481013,2481013,movement,1394,345,1681681598079
2481013,2481013,movement,1381,357,1681681598098
2481013,2481013,movement,1378,360,1681681598113
2481013,2481013,movement,1374,364,1681681598134
2481013,2481013,movement,1365,367,1681681598146
2481013,2481013,movement,1358,370,1681681598164
2481013,2481013,movement,1347,372,1681681598178
2481013,2481013,movement,1346,372,1681681598197
2481013,2481013,movement,1345,372,1681681598214
2481013,2481013,mousedown,1345,372,1681681598549
2481013,2481013,mouseup,1345,372,1681681598636
2481013,2481013,movement,1340,378,1681681598833
2481013,2481013,movement,1334,389,1681681598858
2481013,2481013,movement,1317,413,1681681598895
2481013,2481013,movement,1299,435,1681681598933
2481013,2481013,movement,1278,454,1681681598988
2481013,2481013,movement,1215,480,1681681599047
2481013,2481013,singleclick,1215,480,1681681598639
2481013,2481013,movement,1186,488,1681681599066
2481013,2481013,movement,1166,491,1681681599080
2481013,2481013,movement,1140,494,1681681599097
2481013,2481013,movement,1094,494,1681681599113
2481013,2481013,movement,1034,494,1681681599130
2481013,2481013,movement,970,494,1681681599146
2481013,2481013,movement,878,495,1681681599163
2481013,2481013,movement,840,495,1681681599183
2481013,2481013,movement,818,495,1681681599204
2481013,2481013,movement,806,495,1681681599213
2481013,2481013,movement,797,495,1681681599230
2481013,2481013,movement,792,495,1681681599247
2481013,2481013,movement,772,495,1681681599266
2481013,2481013,movement,758,495,1681681599280
2481013,2481013,movement,745,496,1681681599296
2481013,2481013,movement,734,498,1681681599313
2481013,2481013,movement,722,502,1681681599330
2481013,2481013,movement,695,522,1681681599348
2481013,2481013,movement,664,543,1681681599363
2481013,2481013,movement,626,570,1681681599380
2481013,2481013,movement,575,601,1681681599398
2481013,2481013,movement,505,643,1681681599430
2481013,2481013,movement,475,660,1681681599450
2481013,2481013,movement,452,674,1681681599463
2481013,2481013,movement,435,687,1681681599480
2481013,2481013,movement,423,696,1681681599497
2481013,2481013,movement,419,698,1681681599514
2481013,2481013,movement,413,706,1681681599531
2481013,2481013,movement,412,707,1681681599546
2481013,2481013,movement,411,708,1681681599564
2481013,2481013,movement,411,709,1681681599580
2481013,2481013,movement,411,710,1681681599597
2481013,2481013,movement,411,712,1681681599612
2481013,2481013,movement,411,714,1681681599630
2481013,2481013,movement,412,714,1681681599763
2481013,2481013,movement,433,703,1681681599794
2481013,2481013,movement,443,698,1681681599815
2481013,2481013,movement,446,696,1681681599831
2481013,2481013,movement,447,695,1681681599847
2481013,2481013,movement,449,690,1681681602200
2481013,2481013,movement,450,682,1681681602214
2481013,2481013,movement,452,674,1681681602230
2481013,2481013,movement,454,670,1681681602247
2481013,2481013,movement,456,666,1681681602264
2481013,2481013,movement,458,662,1681681602281
2481013,2481013,movement,462,659,1681681602290
2481013,2481013,movement,469,654,1681681602302
2481013,2481013,movement,478,648,1681681602316
2481013,2481013,movement,518,628,1681681602333
2481013,2481013,movement,540,618,1681681602355
2481013,2481013,movement,559,598,1681681602382
2481013,2481013,movement,565,589,1681681602401
2481013,2481013,movement,582,570,1681681602443
2481013,2481013,movement,582,569,1681681602447
2481013,2481013,movement,583,567,1681681602464
2481013,2481013,movement,585,566,1681681602480
2481013,2481013,movement,587,563,1681681602497
2481013,2481013,movement,590,561,1681681602514
2481013,2481013,movement,591,559,1681681602531
2481013,2481013,movement,591,558,1681681602547
2481013,2481013,movement,593,557,1681681602614
2481013,2481013,movement,594,554,1681681602631
2481013,2481013,movement,597,550,1681681602660
2481013,2481013,movement,597,549,1681681602664
2481013,2481013,movement,599,546,1681681602681
2481013,2481013,movement,602,543,1681681602699
2481013,2481013,movement,602,542,1681681602783
2481013,2481013,movement,605,538,1681681602802
2481013,2481013,movement,606,535,1681681602815
2481013,2481013,movement,606,536,1681681606983
2481013,2481013,movement,606,541,1681681607001
2481013,2481013,movement,606,543,1681681607017
2481013,2481013,movement,606,544,1681681607036
2481013,2481013,movement,606,547,1681681607054
2481013,2481013,movement,606,549,1681681607066
2481013,2481013,movement,606,550,1681681607083
2481013,2481013,movement,606,550,1681681607133
2481013,2481013,movement,606,551,1681681607166
2481013,2481013,movement,606,552,1681681607183
2481013,2481013,movement,606,553,1681681607199
2481013,2481013,movement,606,553,1681681607299
2481013,2481013,movement,606,554,1681681607315
2481013,2481013,movement,606,557,1681681607334
2481013,2481013,movement,606,558,1681681607350
2481013,2481013,movement,606,560,1681681607366
2481013,2481013,movement,606,561,1681681607383
2481013,2481013,movement,606,562,1681681607400
2481013,2481013,movement,606,563,1681681607416
2481013,2481013,movement,605,566,1681681607433
2481013,2481013,movement,605,567,1681681607449
2481013,2481013,movement,604,570,1681681607466
2481013,2481013,movement,604,573,1681681607483
2481013,2481013,movement,604,576,1681681607502
2481013,2481013,movement,604,582,1681681607517
2481013,2481013,movement,603,589,1681681607533
2481013,2481013,movement,602,602,1681681607551
2481013,2481013,movement,602,610,1681681607570
2481013,2481013,movement,600,615,1681681607582
