Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,271,169,1682959602225
2481013,2481013,movement,284,175,1682959602255
2481013,2481013,movement,294,180,1682959602256
2481013,2481013,singleclick,294,180,1682959601836
2481013,2481013,movement,341,205,1682959602286
2481013,2481013,movement,364,220,1682959602295
2481013,2481013,movement,424,265,1682959602312
2481013,2481013,movement,501,327,1682959602326
2481013,2481013,movement,587,394,1682959602343
2481013,2481013,movement,669,461,1682959602360
2481013,2481013,movement,739,522,1682959602376
2481013,2481013,movement,807,580,1682959602392
2481013,2481013,movement,860,624,1682959602409
2481013,2481013,movement,890,649,1682959602424
2481013,2481013,movement,899,657,1682959602442
2481013,2481013,movement,899,657,1682959602455
2481013,2481013,movement,899,658,1682959602506
2481013,2481013,movement,899,660,1682959602522
2481013,2481013,movement,900,665,1682959602541
2481013,2481013,movement,903,676,1682959602556
2481013,2481013,movement,912,695,1682959602576
2481013,2481013,movement,928,718,1682959602591
2481013,2481013,movement,958,757,1682959602609
2481013,2481013,movement,1012,808,1682959602626
2481013,2481013,movement,1085,869,1682959602643
2481013,2481013,movement,1174,940,1682959602659
2481013,2481013,movement,1220,971,1682959602672
2481013,2481013,movement,1239,984,1682959602689
2481013,2481013,movement,1255,993,1682959602691
2481013,2481013,movement,1269,999,1682959602786
2481013,2481013,movement,1264,997,1682959602791
2481013,2481013,movement,1254,995,1682959602806
2481013,2481013,movement,1235,988,1682959602823
2481013,2481013,movement,1223,985,1682959602832
2481013,2481013,movement,1198,976,1682959602841
2481013,2481013,movement,1170,965,1682959602858
2481013,2481013,movement,1138,954,1682959602873
2481013,2481013,movement,1107,943,1682959602890
2481013,2481013,movement,1074,934,1682959602906
2481013,2481013,movement,1038,928,1682959602924
2481013,2481013,movement,997,922,1682959602940
2481013,2481013,movement,955,915,1682959602956
2481013,2481013,movement,916,908,1682959602972
2481013,2481013,movement,887,901,1682959602990
2481013,2481013,movement,866,895,1682959603005
2481013,2481013,movement,853,891,1682959603025
2481013,2481013,movement,850,890,1682959603039
2481013,2481013,movement,849,890,1682959603056
2481013,2481013,movement,849,890,1682959603170
2481013,2481013,movement,847,890,1682959603175
2481013,2481013,movement,845,889,1682959603189
2481013,2481013,movement,839,886,1682959603206
2481013,2481013,movement,829,883,1682959603225
2481013,2481013,movement,816,880,1682959603239
2481013,2481013,movement,805,877,1682959603256
2481013,2481013,movement,792,874,1682959603272
2481013,2481013,movement,776,870,1682959603289
2481013,2481013,movement,765,867,1682959603305
2481013,2481013,movement,755,864,1682959603323
2481013,2481013,movement,744,861,1682959603341
2481013,2481013,movement,737,858,1682959603356
2481013,2481013,movement,734,857,1682959603373
2481013,2481013,movement,733,856,1682959603390
2481013,2481013,movement,732,854,1682959603406
2481013,2481013,movement,731,852,1682959603425
2481013,2481013,movement,730,849,1682959603440
2481013,2481013,movement,730,845,1682959603455
2481013,2481013,movement,729,842,1682959603474
2481013,2481013,movement,729,836,1682959603489
2481013,2481013,movement,729,832,1682959603506
2481013,2481013,movement,729,828,1682959603522
2481013,2481013,movement,729,825,1682959603540
2481013,2481013,movement,729,824,1682959603556
2481013,2481013,movement,730,824,1682959603834
2481013,2481013,movement,731,822,1682959603839
2481013,2481013,movement,733,820,1682959603852
2481013,2481013,movement,745,811,1682959603871
2481013,2481013,movement,768,801,1682959603886
2481013,2481013,movement,831,777,1682959603903
2481013,2481013,movement,893,754,1682959603920
2481013,2481013,movement,958,735,1682959603936
2481013,2481013,movement,1020,720,1682959603955
2481013,2481013,movement,1061,713,1682959603969
2481013,2481013,movement,1083,709,1682959603985
2481013,2481013,movement,1088,709,1682959604002
2481013,2481013,movement,1088,708,1682959604208
2481013,2481013,movement,1088,707,1682959604214
2481013,2481013,movement,1089,706,1682959604222
2481013,2481013,movement,1090,703,1682959604237
2481013,2481013,movement,1092,692,1682959604255
2481013,2481013,movement,1097,677,1682959604271
2481013,2481013,movement,1104,659,1682959604286
2481013,2481013,movement,1113,629,1682959604304
2481013,2481013,movement,1119,607,1682959604320
2481013,2481013,movement,1128,583,1682959604336
2481013,2481013,movement,1142,554,1682959604356
2481013,2481013,movement,1158,521,1682959604371
2481013,2481013,movement,1171,495,1682959604386
2481013,2481013,movement,1179,477,1682959604405
2481013,2481013,movement,1189,461,1682959604419
2481013,2481013,movement,1198,449,1682959604439
2481013,2481013,movement,1206,438,1682959604454
2481013,2481013,movement,1213,428,1682959604469
2481013,2481013,movement,1221,420,1682959604486
2481013,2481013,movement,1226,415,1682959604502
2481013,2481013,movement,1227,411,1682959604521
2481013,2481013,movement,1227,408,1682959604535
2481013,2481013,movement,1229,404,1682959604551
2481013,2481013,movement,1231,396,1682959604570
2481013,2481013,movement,1236,385,1682959604586
2481013,2481013,movement,1242,368,1682959604604
2481013,2481013,movement,1249,345,1682959604620
2481013,2481013,movement,1258,313,1682959604639
2481013,2481013,movement,1267,278,1682959604655
2481013,2481013,movement,1275,236,1682959604672
2481013,2481013,movement,1286,188,1682959604690
2481013,2481013,movement,1298,104,1682959604704
2481013,2481013,movement,1288,115,1682959605118
2481013,2481013,movement,1270,151,1682959605137
2481013,2481013,movement,1254,180,1682959605153
2481013,2481013,movement,1247,192,1682959605168
2481013,2481013,movement,1238,202,1682959605171
2481013,2481013,movement,1224,218,1682959605188
2481013,2481013,movement,1211,231,1682959605203
2481013,2481013,movement,1203,240,1682959605218
2481013,2481013,movement,1200,243,1682959605236
2481013,2481013,movement,1198,245,1682959605253
2481013,2481013,movement,1197,246,1682959605268
2481013,2481013,movement,1196,246,1682959605319
2481013,2481013,movement,1195,247,1682959605336
2481013,2481013,movement,1191,248,1682959605352
2481013,2481013,movement,1188,251,1682959605368
2481013,2481013,movement,1185,253,1682959605388
2481013,2481013,movement,1182,256,1682959605404
2481013,2481013,movement,1179,258,1682959605419
2481013,2481013,movement,1175,260,1682959605440
2481013,2481013,movement,1172,263,1682959605454
2481013,2481013,movement,1170,265,1682959605471
2481013,2481013,movement,1168,267,1682959605488
2481013,2481013,movement,1162,273,1682959605503
2481013,2481013,movement,1156,280,1682959605523
2481013,2481013,movement,1151,286,1682959605536
2481013,2481013,movement,1148,291,1682959605553
2481013,2481013,movement,1145,295,1682959605572
2481013,2481013,movement,1143,299,1682959605585
2481013,2481013,movement,1142,301,1682959605604
2481013,2481013,movement,1142,301,1682959605640
2481013,2481013,movement,1142,301,1682959606073
2481013,2481013,movement,1143,301,1682959606077
2481013,2481013,movement,1146,300,1682959606085
2481013,2481013,movement,1151,299,1682959606101
2481013,2481013,movement,1156,298,1682959606118
2481013,2481013,movement,1160,297,1682959606136
2481013,2481013,movement,1160,297,1682959606152
2481013,2481013,movement,1161,297,1682959606271
2481013,2481013,movement,1161,297,1682959606285
2481013,2481013,movement,1163,299,1682959606292
2481013,2481013,movement,1164,303,1682959606308
2481013,2481013,movement,1167,314,1682959606325
2481013,2481013,movement,1170,329,1682959606341
2481013,2481013,movement,1171,353,1682959606359
2481013,2481013,movement,1167,372,1682959606375
2481013,2481013,movement,1160,389,1682959606393
2481013,2481013,movement,1153,403,1682959606407
2481013,2481013,movement,1148,412,1682959606426
2481013,2481013,movement,1145,415,1682959606442
2481013,2481013,movement,1145,417,1682959606457
2481013,2481013,movement,1145,417,1682959606474
2481013,2481013,movement,1144,418,1682959606495
2481013,2481013,movement,1145,418,1682959606584
2481013,2481013,movement,1145,417,1682959606591
2481013,2481013,movement,1147,417,1682959606607
2481013,2481013,movement,1148,416,1682959606624
2481013,2481013,movement,1149,416,1682959606640
2481013,2481013,movement,1150,416,1682959606863
2481013,2481013,movement,1150,417,1682959606876
2481013,2481013,movement,1150,417,1682959606885
2481013,2481013,movement,1150,418,1682959606900
2481013,2481013,movement,1150,420,1682959606916
2481013,2481013,movement,1150,421,1682959606933
2481013,2481013,movement,1150,422,1682959606949
2481013,2481013,movement,1150,422,1682959606966
2481013,2481013,movement,1150,423,1682959606982
2481013,2481013,movement,1150,424,1682959607649
2481013,2481013,movement,1150,424,1682959607653
2481013,2481013,movement,1149,425,1682959607666
2481013,2481013,movement,1148,426,1682959607684
2481013,2481013,movement,1144,428,1682959607700
2481013,2481013,movement,1139,431,1682959607718
2481013,2481013,movement,1132,435,1682959607733
2481013,2481013,movement,1118,442,1682959607750
2481013,2481013,movement,1106,447,1682959607768
2481013,2481013,movement,1094,451,1682959607784
2481013,2481013,movement,1081,455,1682959607802
2481013,2481013,movement,1068,459,1682959607817
2481013,2481013,movement,1053,462,1682959607834
2481013,2481013,movement,1039,465,1682959607851
2481013,2481013,movement,1032,465,1682959607867
2481013,2481013,movement,1031,466,1682959607884
2481013,2481013,movement,1031,466,1682959607936
2481013,2481013,movement,1033,464,1682959607950
2481013,2481013,movement,1038,458,1682959607968
2481013,2481013,movement,1046,450,1682959607986
2481013,2481013,movement,1060,438,1682959608001
2481013,2481013,movement,1073,426,1682959608017
2481013,2481013,movement,1088,412,1682959608037
2481013,2481013,movement,1103,398,1682959608052
2481013,2481013,movement,1116,387,1682959608067
2481013,2481013,movement,1124,379,1682959608084
2481013,2481013,movement,1129,374,1682959608100
2481013,2481013,movement,1133,369,1682959608119
2481013,2481013,movement,1135,367,1682959608133
2481013,2481013,movement,1137,366,1682959608150
2481013,2481013,movement,1139,364,1682959608167
2481013,2481013,movement,1142,361,1682959608185
2481013,2481013,movement,1144,356,1682959608200
2481013,2481013,movement,1149,348,1682959608218
2481013,2481013,movement,1157,340,1682959608235
2481013,2481013,movement,1165,330,1682959608254
2481013,2481013,movement,1175,319,1682959608268
2481013,2481013,movement,1185,308,1682959608284
2481013,2481013,movement,1194,297,1682959608301
2481013,2481013,movement,1207,283,1682959608319
2481013,2481013,movement,1211,278,1682959608333
2481013,2481013,movement,1215,275,1682959608350
2481013,2481013,movement,1217,274,1682959608368
2481013,2481013,movement,1218,273,1682959608384
2481013,2481013,movement,1220,272,1682959608400
2481013,2481013,movement,1222,271,1682959608417
2481013,2481013,movement,1225,270,1682959608434
2481013,2481013,movement,1229,268,1682959608451
2481013,2481013,movement,1232,267,1682959608469
2481013,2481013,movement,1233,266,1682959608484
2481013,2481013,movement,1235,265,1682959608501
2481013,2481013,movement,1236,263,1682959608518
2481013,2481013,movement,1238,262,1682959608534
2481013,2481013,movement,1241,258,1682959608550
2481013,2481013,movement,1246,253,1682959608569
2481013,2481013,movement,1253,247,1682959608583
2481013,2481013,movement,1261,242,1682959608601
2481013,2481013,movement,1269,235,1682959608617
2481013,2481013,movement,1276,229,1682959608633
2481013,2481013,movement,1281,222,1682959608653
2481013,2481013,movement,1286,216,1682959608667
2481013,2481013,movement,1290,212,1682959608686
2481013,2481013,movement,1293,207,1682959608700
2481013,2481013,movement,1294,206,1682959608716
2481013,2481013,movement,1294,205,1682959608817
2481013,2481013,movement,1283,205,1682959608834
2481013,2481013,movement,1222,205,1682959608853
2481013,2481013,movement,1092,209,1682959608867
2481013,2481013,movement,925,231,1682959608886
2481013,2481013,movement,649,286,1682959608903
2481013,2481013,movement,455,345,1682959608921
2481013,2481013,movement,273,408,1682959608937
2481013,2481013,movement,131,466,1682959608954
2481013,2481013,movement,57,505,1682959608967
2481013,2481013,movement,43,515,1682959608984
2481013,2481013,movement,45,515,1682959609000
2481013,2481013,movement,61,511,1682959609017
2481013,2481013,movement,81,499,1682959609033
2481013,2481013,movement,97,488,1682959609051
2481013,2481013,movement,104,481,1682959609069
2481013,2481013,movement,108,475,1682959609084
2481013,2481013,movement,109,473,1682959609101
2481013,2481013,movement,109,472,1682959609166
2481013,2481013,movement,110,472,1682959609173
2481013,2481013,movement,110,471,1682959609184
2481013,2481013,movement,111,466,1682959609201
2481013,2481013,movement,115,460,1682959609217
2481013,2481013,movement,124,445,1682959609235
2481013,2481013,movement,134,427,1682959609252
2481013,2481013,movement,145,407,1682959609269
2481013,2481013,movement,152,393,1682959609284
2481013,2481013,movement,156,386,1682959609300
2481013,2481013,movement,156,385,1682959609317
2481013,2481013,movement,156,386,1682959609373
2481013,2481013,movement,156,388,1682959609383
2481013,2481013,movement,157,393,1682959609401
2481013,2481013,movement,157,397,1682959609417
2481013,2481013,movement,157,399,1682959609433
2481013,2481013,movement,157,399,1682959609450
2481013,2481013,movement,157,400,1682959609467
2481013,2481013,movement,157,400,1682959609484
2481013,2481013,movement,157,401,1682959609501
2481013,2481013,movement,157,401,1682959609517
2481013,2481013,mousedown,157,401,1682959609681
2481013,2481013,mouseup,157,401,1682959609761
2481013,2481013,movement,158,402,1682959610191
2481013,2481013,movement,158,403,1682959610196
2481013,2481013,movement,160,406,1682959610204
2481013,2481013,movement,161,410,1682959610217
2481013,2481013,movement,164,421,1682959610236
2481013,2481013,movement,164,435,1682959610252
2481013,2481013,movement,164,449,1682959610268
2481013,2481013,movement,164,463,1682959610285
2481013,2481013,movement,164,478,1682959610299
2481013,2481013,movement,165,488,1682959610318
2481013,2481013,movement,165,493,1682959610334
2481013,2481013,movement,165,499,1682959610350
2481013,2481013,movement,166,501,1682959610366
2481013,2481013,movement,166,502,1682959610384
2481013,2481013,movement,166,504,1682959610400
2481013,2481013,movement,167,505,1682959610417
2481013,2481013,movement,168,506,1682959610434
2481013,2481013,movement,168,508,1682959610451
2481013,2481013,movement,169,509,1682959610467
2481013,2481013,movement,170,509,1682959610485
2481013,2481013,movement,170,510,1682959610500
2481013,2481013,movement,173,511,1682959610518
2481013,2481013,movement,179,511,1682959610534
2481013,2481013,movement,193,511,1682959610551
2481013,2481013,movement,214,511,1682959610567
2481013,2481013,movement,242,509,1682959610585
2481013,2481013,movement,255,507,1682959610595
2481013,2481013,movement,270,505,1682959610603
2481013,2481013,movement,298,500,1682959610619
2481013,2481013,movement,318,497,1682959610633
2481013,2481013,movement,334,494,1682959610651
2481013,2481013,movement,350,490,1682959610669
2481013,2481013,movement,372,484,1682959610683
2481013,2481013,movement,385,480,1682959610702
2481013,2481013,movement,395,476,1682959610717
2481013,2481013,movement,404,473,1682959610734
2481013,2481013,movement,413,468,1682959610750
2481013,2481013,movement,424,462,1682959610770
2481013,2481013,movement,438,456,1682959610783
2481013,2481013,movement,458,449,1682959610803
2481013,2481013,movement,487,440,1682959610820
2481013,2481013,movement,534,427,1682959610836
2481013,2481013,movement,605,402,1682959610853
2481013,2481013,movement,686,366,1682959610869
2481013,2481013,movement,785,322,1682959610886
2481013,2481013,movement,846,300,1682959610902
2481013,2481013,movement,898,284,1682959610919
2481013,2481013,movement,929,275,1682959610934
2481013,2481013,movement,946,270,1682959610950
2481013,2481013,movement,951,268,1682959610967
2481013,2481013,movement,952,268,1682959610983
2481013,2481013,movement,955,266,1682959611001
2481013,2481013,movement,963,265,1682959611018
2481013,2481013,movement,967,263,1682959611036
2481013,2481013,movement,968,263,1682959611050
2481013,2481013,movement,969,263,1682959611077
2481013,2481013,movement,971,263,1682959611084
2481013,2481013,movement,982,259,1682959611100
2481013,2481013,movement,1007,249,1682959611120
2481013,2481013,movement,1048,231,1682959611135
2481013,2481013,movement,1096,213,1682959611152
2481013,2481013,movement,1123,205,1682959611162
2481013,2481013,movement,1153,196,1682959611169
2481013,2481013,movement,1211,185,1682959611183
2481013,2481013,movement,1260,177,1682959611201
2481013,2481013,movement,1293,174,1682959611219
2481013,2481013,movement,1312,172,1682959611236
2481013,2481013,movement,1318,171,1682959611253
2481013,2481013,movement,1318,171,1682959611267
2481013,2481013,movement,1319,170,1682959611351
2481013,2481013,movement,1317,170,1682959611384
2481013,2481013,movement,1316,170,1682959611400
2481013,2481013,movement,1315,170,1682959611417
2481013,2481013,movement,1315,170,1682959611433
2481013,2481013,movement,1313,170,1682959611451
2481013,2481013,movement,1309,170,1682959611467
2481013,2481013,movement,1298,169,1682959611484
2481013,2481013,movement,1293,169,1682959611500
2481013,2481013,movement,1292,169,1682959611517
2481013,2481013,movement,1296,169,1682959611567
2481013,2481013,movement,1305,168,1682959611584
2481013,2481013,movement,1312,168,1682959611601
2481013,2481013,movement,1318,167,1682959611618
2481013,2481013,movement,1324,166,1682959611633
2481013,2481013,movement,1335,165,1682959611651
2481013,2481013,movement,1350,165,1682959611669
2481013,2481013,movement,1370,164,1682959611683
2481013,2481013,movement,1376,164,1682959611701
2481013,2481013,movement,1376,164,1682959611717
2481013,2481013,movement,1377,164,1682959611750
2481013,2481013,movement,1379,164,1682959611767
2481013,2481013,movement,1385,164,1682959611784
2481013,2481013,movement,1391,164,1682959611800
2481013,2481013,movement,1393,164,1682959611817
2481013,2481013,movement,1394,164,1682959611950
2481013,2481013,movement,1394,164,1682959611967
2481013,2481013,movement,1396,164,1682959611983
2481013,2481013,movement,1398,164,1682959612000
2481013,2481013,movement,1398,164,1682959612017
2481013,2481013,movement,1398,164,1682959612034
2481013,2481013,movement,1399,164,1682959612067
2481013,2481013,movement,1401,165,1682959612084
2481013,2481013,movement,1402,165,1682959612101
2481013,2481013,movement,1402,165,1682959612227
2481013,2481013,mousedown,1402,165,1682959612230
2481013,2481013,mouseup,1402,165,1682959612358
2481013,2481013,singleclick,1402,165,1682959612360
2481013,2481013,movement,1401,166,1682959612989
2481013,2481013,movement,1399,168,1682959613001
2481013,2481013,movement,1391,175,1682959613017
2481013,2481013,movement,1377,183,1682959613035
2481013,2481013,movement,1358,194,1682959613051
2481013,2481013,movement,1346,202,1682959613052
2481013,2481013,movement,1312,223,1682959613067
2481013,2481013,movement,1259,257,1682959613086
2481013,2481013,movement,1185,292,1682959613100
2481013,2481013,movement,1085,323,1682959613121
2481013,2481013,movement,986,344,1682959613136
2481013,2481013,movement,907,357,1682959613150
2481013,2481013,movement,853,371,1682959613168
2481013,2481013,movement,818,385,1682959613187
2481013,2481013,movement,796,392,1682959613200
2481013,2481013,movement,776,398,1682959613217
2481013,2481013,movement,756,403,1682959613234
2481013,2481013,movement,733,409,1682959613250
2481013,2481013,movement,721,413,1682959613267
2481013,2481013,movement,716,415,1682959613286
2481013,2481013,movement,713,415,1682959613300
2481013,2481013,movement,712,416,1682959613317
2481013,2481013,movement,711,416,1682959613333
2481013,2481013,movement,709,416,1682959613350
2481013,2481013,movement,702,418,1682959613368
2481013,2481013,movement,691,421,1682959613383
2481013,2481013,movement,678,426,1682959613402
2481013,2481013,movement,668,429,1682959613417
2481013,2481013,movement,656,434,1682959613434
2481013,2481013,movement,639,440,1682959613450
2481013,2481013,movement,629,443,1682959613468
2481013,2481013,movement,617,446,1682959613485
2481013,2481013,movement,609,447,1682959613500
2481013,2481013,movement,599,449,1682959613517
2481013,2481013,movement,587,452,1682959613534
2481013,2481013,movement,575,455,1682959613554
2481013,2481013,movement,563,458,1682959613566
2481013,2481013,movement,555,462,1682959613584
2481013,2481013,movement,551,467,1682959613601
2481013,2481013,movement,548,471,1682959613617
2481013,2481013,movement,547,480,1682959613634
2481013,2481013,movement,546,491,1682959613651
2481013,2481013,movement,544,502,1682959613669
2481013,2481013,movement,544,504,1682959613685
2481013,2481013,movement,543,504,1682959613700
2481013,2481013,movement,543,505,1682959613718
2481013,2481013,mousedown,543,505,1682959613828
2481013,2481013,mouseup,543,505,1682959613975
2481013,2481013,movement,543,505,1682959614077
2481013,2481013,movement,542,506,1682959614238
2481013,2481013,movement,539,507,1682959614253
2481013,2481013,movement,534,507,1682959614273
2481013,2481013,movement,516,507,1682959614305
2481013,2481013,movement,503,509,1682959614352
2481013,2481013,singleclick,503,509,1682959613979
2481013,2481013,movement,500,509,1682959614406
2481013,2481013,movement,500,509,1682959614556
2481013,2481013,movement,498,509,1682959614687
2481013,2481013,movement,496,509,1682959614710
2481013,2481013,movement,496,509,1682959614754
2481013,2481013,movement,496,504,1682959614771
2481013,2481013,movement,496,503,1682959614787
2481013,2481013,movement,496,502,1682959614854
2481013,2481013,movement,495,502,1682959614871
2481013,2481013,movement,495,502,1682959614887
2481013,2481013,movement,494,502,1682959614905
2481013,2481013,movement,494,502,1682959615088
2481013,2481013,movement,494,502,1682959615104
2481013,2481013,movement,494,501,1682959615420
2481013,2481013,movement,494,501,1682959615438
2481013,2481013,movement,494,498,1682959615454
2481013,2481013,movement,495,497,1682959615470
2481013,2481013,movement,495,497,1682959615521
2481013,2481013,movement,495,496,1682959615536
2481013,2481013,movement,495,496,1682959615554
2481013,2481013,movement,495,495,1682959616354
2481013,2481013,movement,495,495,1682959617087
2481013,2481013,movement,495,494,1682959617287
2481013,2481013,movement,494,494,1682959617304
2481013,2481013,movement,494,495,1682959617320
2481013,2481013,movement,493,490,1682959617604
2481013,2481013,movement,491,481,1682959617621
2481013,2481013,movement,485,465,1682959617637
2481013,2481013,movement,473,437,1682959617655
2481013,2481013,movement,447,385,1682959617671
2481013,2481013,movement,399,304,1682959617687
2481013,2481013,movement,349,224,1682959617704
2481013,2481013,movement,313,167,1682959617723
2481013,2481013,movement,287,121,1682959617738
2481013,2481013,movement,281,105,1682959617754
2481013,2481013,movement,279,95,1682959617771
2481013,2481013,movement,277,89,1682959617788
2481013,2481013,movement,276,87,1682959617804
2481013,2481013,movement,276,88,1682959617987
2481013,2481013,movement,278,95,1682959618005
2481013,2481013,movement,284,114,1682959618022
2481013,2481013,movement,288,137,1682959618038
2481013,2481013,movement,289,159,1682959618056
2481013,2481013,movement,289,181,1682959618080
2481013,2481013,movement,289,186,1682959618087
2481013,2481013,movement,289,189,1682959618103
2481013,2481013,movement,289,190,1682959618121
2481013,2481013,mousedown,289,190,1682959618419
2481013,2481013,mouseup,289,190,1682959618532
2481013,2481013,movement,294,196,1682959618688
2481013,2481013,movement,329,274,1682959618720
2481013,2481013,movement,375,383,1682959618740
2481013,2481013,movement,418,480,1682959618758
2481013,2481013,movement,487,588,1682959618774
2481013,2481013,movement,577,695,1682959618790
2481013,2481013,movement,672,781,1682959618806
2481013,2481013,movement,758,841,1682959618823
2481013,2481013,movement,811,867,1682959618841
2481013,2481013,movement,828,871,1682959618854
2481013,2481013,movement,831,872,1682959618870
2481013,2481013,movement,832,872,1682959618897
2481013,2481013,movement,832,871,1682959618905
2481013,2481013,movement,832,868,1682959618920
2481013,2481013,movement,824,843,1682959618939
2481013,2481013,singleclick,824,843,1682959618533
2481013,2481013,movement,819,825,1682959618953
2481013,2481013,movement,816,811,1682959618973
2481013,2481013,movement,811,798,1682959618989
2481013,2481013,movement,805,782,1682959619005
2481013,2481013,movement,801,768,1682959619022
2481013,2481013,movement,799,757,1682959619038
2481013,2481013,movement,799,751,1682959619053
2481013,2481013,movement,799,748,1682959619071
2481013,2481013,movement,799,746,1682959619087
2481013,2481013,mousedown,799,746,1682959619189
2481013,2481013,mouseup,799,746,1682959619290
2481013,2481013,movement,799,744,1682959619554
2481013,2481013,movement,797,738,1682959619574
2481013,2481013,movement,792,728,1682959619587
2481013,2481013,movement,789,722,1682959619603
2481013,2481013,movement,787,713,1682959619620
2481013,2481013,movement,783,703,1682959619637
2481013,2481013,movement,778,689,1682959619654
2481013,2481013,movement,775,675,1682959619672
2481013,2481013,movement,770,661,1682959619690
2481013,2481013,singleclick,770,661,1682959619293
2481013,2481013,movement,770,658,1682959619704
2481013,2481013,movement,769,657,1682959619721
2481013,2481013,movement,769,655,1682959619738
2481013,2481013,movement,769,655,1682959619754
2481013,2481013,movement,768,655,1682959619770
2481013,2481013,movement,767,654,1682959619870
2481013,2481013,movement,765,654,1682959619888
2481013,2481013,movement,762,652,1682959619904
2481013,2481013,movement,755,643,1682959619922
2481013,2481013,movement,749,630,1682959619939
2481013,2481013,movement,741,610,1682959619975
2481013,2481013,movement,739,594,1682959619994
2481013,2481013,movement,739,586,1682959620004
2481013,2481013,movement,739,570,1682959620020
2481013,2481013,movement,739,563,1682959620038
2481013,2481013,movement,739,562,1682959620054
2481013,2481013,movement,739,561,1682959620070
2481013,2481013,movement,739,559,1682959620087
2481013,2481013,movement,738,559,1682959620489
2481013,2481013,movement,738,560,1682959620504
2481013,2481013,movement,737,560,1682959620520
2481013,2481013,movement,737,560,1682959621106
2481013,2481013,movement,733,553,1682959621647
2481013,2481013,movement,729,545,1682959621653
2481013,2481013,movement,702,490,1682959621671
2481013,2481013,movement,659,427,1682959621687
2481013,2481013,movement,605,356,1682959621705
2481013,2481013,movement,559,297,1682959621721
2481013,2481013,movement,531,254,1682959621737
2481013,2481013,movement,517,231,1682959621753
2481013,2481013,movement,512,217,1682959621771
2481013,2481013,movement,509,210,1682959621787
2481013,2481013,movement,508,209,1682959621804
2481013,2481013,movement,507,208,1682959621820
2481013,2481013,movement,505,207,1682959621837
2481013,2481013,movement,495,205,1682959621854
2481013,2481013,movement,480,200,1682959621872
2481013,2481013,movement,477,199,1682959621887
2481013,2481013,movement,476,199,1682959621904
2481013,2481013,movement,470,199,1682959621921
2481013,2481013,movement,462,198,1682959621933
2481013,2481013,movement,453,197,1682959621937
2481013,2481013,movement,426,194,1682959621954
2481013,2481013,movement,398,194,1682959621970
2481013,2481013,movement,377,194,1682959621987
2481013,2481013,movement,364,194,1682959622004
2481013,2481013,movement,354,194,1682959622020
2481013,2481013,movement,343,194,1682959622037
2481013,2481013,movement,332,193,1682959622068
2481013,2481013,movement,331,193,1682959622072
2481013,2481013,movement,328,192,1682959622537
2481013,2481013,movement,315,188,1682959622554
2481013,2481013,movement,294,183,1682959622572
2481013,2481013,movement,271,178,1682959622587
2481013,2481013,movement,257,177,1682959622605
2481013,2481013,movement,254,177,1682959622621
2481013,2481013,movement,254,177,1682959622637
2481013,2481013,movement,255,180,1682959622658
2481013,2481013,movement,255,180,1682959622672
2481013,2481013,movement,256,180,1682959622759
2481013,2481013,movement,257,180,1682959622821
2481013,2481013,movement,259,180,1682959622837
2481013,2481013,movement,261,180,1682959622855
2481013,2481013,mousedown,261,180,1682959622969
2481013,2481013,movement,262,180,1682959623055
2481013,2481013,movement,262,180,1682959623071
2481013,2481013,mouseup,262,180,1682959623073
2481013,2481013,movement,263,180,1682959623103
2481013,2481013,movement,263,180,1682959623137
2481013,2481013,movement,264,180,1682959623154
2481013,2481013,movement,265,180,1682959623204
2481013,2481013,mousedown,265,180,1682959623226
2481013,2481013,mouseup,265,180,1682959623331
2481013,2481013,doubleclick,265,180,1682959623332
2481013,2481013,movement,265,180,1682959623623
2481013,2481013,movement,266,180,1682959623639
2481013,2481013,movement,268,180,1682959623654
2481013,2481013,movement,279,179,1682959623670
2481013,2481013,movement,323,177,1682959623689
2481013,2481013,movement,387,174,1682959623705
2481013,2481013,movement,523,170,1682959623729
2481013,2481013,movement,575,168,1682959623736
2481013,2481013,movement,679,164,1682959623754
2481013,2481013,movement,795,162,1682959623770
2481013,2481013,movement,917,162,1682959623787
2481013,2481013,movement,1033,162,1682959623803
2481013,2481013,movement,1120,162,1682959623820
2481013,2481013,movement,1199,162,1682959623837
2481013,2481013,movement,1249,162,1682959623867
2481013,2481013,movement,1267,162,1682959623875
2481013,2481013,movement,1303,162,1682959623887
2481013,2481013,movement,1331,162,1682959623904
2481013,2481013,movement,1353,162,1682959623923
2481013,2481013,movement,1376,162,1682959623937
2481013,2481013,movement,1397,162,1682959623954
2481013,2481013,movement,1417,162,1682959623970
2481013,2481013,movement,1445,161,1682959623996
2481013,2481013,movement,1481,159,1682959624005
2481013,2481013,movement,1500,154,1682959624022
2481013,2481013,movement,1500,150,1682959624037
2481013,2481013,movement,1500,147,1682959624055
2481013,2481013,movement,1500,148,1682959624078
2481013,2481013,movement,1500,149,1682959624088
2481013,2481013,movement,1500,152,1682959624104
2481013,2481013,movement,1500,153,1682959624121
2481013,2481013,movement,1500,154,1682959624137
2481013,2481013,movement,1500,154,1682959624154
2481013,2481013,movement,1500,155,1682959624170
2481013,2481013,movement,1500,156,1682959624292
2481013,2481013,movement,1500,157,1682959624300
2481013,2481013,movement,1500,156,1682959624325
2481013,2481013,movement,1500,152,1682959624332
2481013,2481013,movement,1500,147,1682959624342
2481013,2481013,movement,1500,144,1682959624354
