Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,585,406,1707750479551
2884292,2884292,movement,585,407,1707750479567
2884292,2884292,movement,585,408,1707750479585
2884292,2884292,movement,585,410,1707750479601
2884292,2884292,mousedown,585,410,1707750479935
2884292,2884292,mouseup,585,410,1707750480150
2884292,2884292,singleclick,585,410,1707750480158
2884292,2884292,movement,595,424,1707750480729
2884292,2884292,movement,613,479,1707750480754
2884292,2884292,movement,626,540,1707750480769
2884292,2884292,movement,638,614,1707750480786
2884292,2884292,movement,647,690,1707750480802
2884292,2884292,movement,655,787,1707750480818
2884292,2884292,movement,655,794,1707750480835
2884292,2884292,movement,643,798,1707750482670
2884292,2884292,movement,596,794,1707750482685
2884292,2884292,movement,496,754,1707750482704
2884292,2884292,movement,437,706,1707750482718
2884292,2884292,movement,371,624,1707750482735
2884292,2884292,movement,316,481,1707750482756
2884292,2884292,movement,312,390,1707750482769
2884292,2884292,movement,316,323,1707750482785
2884292,2884292,movement,327,267,1707750482801
2884292,2884292,movement,341,219,1707750482823
2884292,2884292,movement,346,202,1707750482836
2884292,2884292,movement,349,197,1707750482847
2884292,2884292,movement,350,195,1707750482854
2884292,2884292,movement,352,189,1707750482873
2884292,2884292,movement,353,186,1707750482884
2884292,2884292,movement,353,185,1707750482902
2884292,2884292,movement,353,184,1707750482935
2884292,2884292,movement,357,180,1707750482964
2884292,2884292,movement,357,178,1707750482982
2884292,2884292,movement,357,177,1707750483004
2884292,2884292,movement,357,176,1707750483019
2884292,2884292,movement,354,176,1707750483052
2884292,2884292,movement,347,175,1707750483068
2884292,2884292,movement,343,175,1707750483085
2884292,2884292,movement,340,175,1707750483102
2884292,2884292,movement,337,175,1707750483118
2884292,2884292,movement,333,173,1707750483134
2884292,2884292,movement,331,173,1707750483151
2884292,2884292,movement,327,173,1707750483168
2884292,2884292,movement,325,171,1707750483184
2884292,2884292,movement,321,171,1707750483202
2884292,2884292,movement,319,170,1707750483218
2884292,2884292,movement,317,170,1707750483239
2884292,2884292,movement,313,170,1707750483252
2884292,2884292,movement,312,170,1707750483268
2884292,2884292,movement,310,170,1707750483297
2884292,2884292,movement,308,170,1707750483315
2884292,2884292,movement,306,170,1707750483339
2884292,2884292,movement,303,170,1707750483370
2884292,2884292,movement,302,170,1707750483385
2884292,2884292,movement,301,170,1707750483405
2884292,2884292,movement,299,170,1707750483418
2884292,2884292,movement,298,170,1707750483435
2884292,2884292,movement,296,170,1707750483451
2884292,2884292,movement,295,170,1707750483468
2884292,2884292,movement,294,170,1707750483485
2884292,2884292,movement,293,170,1707750483502
2884292,2884292,movement,291,170,1707750483518
2884292,2884292,mousedown,291,170,1707750483774
2884292,2884292,mouseup,291,170,1707750484009
2884292,2884292,movement,401,159,1707750484277
2884292,2884292,movement,578,148,1707750484289
2884292,2884292,movement,889,146,1707750484317
2884292,2884292,movement,1083,146,1707750484361
2884292,2884292,movement,1099,146,1707750484396
2884292,2884292,singleclick,1099,146,1707750484011
2884292,2884292,movement,1129,132,1707750484635
2884292,2884292,movement,1233,96,1707750484651
2884292,2884292,movement,1839,89,1707750484785
2884292,2884292,movement,1845,91,1707750484802
2884292,2884292,movement,1851,92,1707750484817
2884292,2884292,movement,1856,92,1707750484834
2884292,2884292,movement,1858,92,1707750484852
2884292,2884292,movement,1859,92,1707750484868
2884292,2884292,movement,1860,92,1707750484900
2884292,2884292,movement,1860,93,1707750484910
2884292,2884292,movement,1860,94,1707750484922
2884292,2884292,movement,1860,96,1707750484935
2884292,2884292,movement,1861,101,1707750484951
2884292,2884292,movement,1861,109,1707750484968
2884292,2884292,movement,1857,124,1707750484985
2884292,2884292,movement,1850,138,1707750485001
2884292,2884292,movement,1839,152,1707750485019
2884292,2884292,movement,1836,157,1707750485037
2884292,2884292,movement,1832,162,1707750485051
2884292,2884292,movement,1831,165,1707750485068
2884292,2884292,movement,1829,167,1707750485084
2884292,2884292,movement,1828,168,1707750485101
2884292,2884292,movement,1826,170,1707750485117
2884292,2884292,movement,1825,170,1707750485135
2884292,2884292,movement,1825,172,1707750485152
2884292,2884292,movement,1824,173,1707750485168
2884292,2884292,movement,1823,174,1707750485185
2884292,2884292,movement,1822,175,1707750485201
2884292,2884292,movement,1821,177,1707750485217
2884292,2884292,mousedown,1821,177,1707750485500
2884292,2884292,mouseup,1821,177,1707750485756
2884292,2884292,movement,1811,181,1707750485963
2884292,2884292,movement,1801,189,1707750485970
2884292,2884292,movement,1765,205,1707750485989
2884292,2884292,movement,1719,219,1707750486002
2884292,2884292,movement,1602,231,1707750486020
2884292,2884292,movement,1505,239,1707750486035
2884292,2884292,movement,1402,258,1707750486057
2884292,2884292,movement,1303,298,1707750486073
2884292,2884292,movement,1199,356,1707750486091
2884292,2884292,movement,1157,389,1707750486108
2884292,2884292,movement,1126,412,1707750486123
2884292,2884292,movement,1106,425,1707750486141
2884292,2884292,movement,1085,437,1707750486151
2884292,2884292,singleclick,1085,437,1707750485758
2884292,2884292,movement,1075,442,1707750486168
2884292,2884292,movement,1070,443,1707750486186
2884292,2884292,movement,896,440,1707750486609
2884292,2884292,movement,874,424,1707750486632
2884292,2884292,movement,869,421,1707750486650
2884292,2884292,movement,866,420,1707750486654
2884292,2884292,movement,858,415,1707750486692
2884292,2884292,movement,850,411,1707750486726
2884292,2884292,movement,848,410,1707750486734
2884292,2884292,movement,844,408,1707750486751
2884292,2884292,movement,841,407,1707750486768
2884292,2884292,movement,837,407,1707750486784
2884292,2884292,movement,836,407,1707750486801
2884292,2884292,movement,835,407,1707750486818
2884292,2884292,movement,834,407,1707750486834
2884292,2884292,movement,832,407,1707750486851
2884292,2884292,movement,831,407,1707750486868
2884292,2884292,movement,829,407,1707750486884
2884292,2884292,movement,828,407,1707750486901
2884292,2884292,movement,826,407,1707750486917
2884292,2884292,movement,825,407,1707750486934
2884292,2884292,movement,824,407,1707750486951
2884292,2884292,movement,822,407,1707750486967
2884292,2884292,movement,820,407,1707750486984
2884292,2884292,movement,819,407,1707750487001
2884292,2884292,movement,818,407,1707750487018
2884292,2884292,movement,816,407,1707750487034
2884292,2884292,movement,814,407,1707750487051
2884292,2884292,movement,813,407,1707750487067
2884292,2884292,movement,812,407,1707750487085
2884292,2884292,movement,810,407,1707750487102
2884292,2884292,movement,809,407,1707750487118
2884292,2884292,movement,808,407,1707750487135
2884292,2884292,movement,807,407,1707750487152
2884292,2884292,mousedown,807,407,1707750487440
2884292,2884292,mouseup,807,407,1707750487689
2884292,2884292,singleclick,807,407,1707750487704
2884292,2884292,movement,806,408,1707750488553
2884292,2884292,movement,805,413,1707750488570
2884292,2884292,movement,802,418,1707750488586
2884292,2884292,movement,798,431,1707750488602
2884292,2884292,movement,791,459,1707750488621
2884292,2884292,movement,785,479,1707750488638
2884292,2884292,movement,777,513,1707750488652
2884292,2884292,movement,764,572,1707750488669
2884292,2884292,movement,757,605,1707750488690
2884292,2884292,movement,731,586,1707750493268
2884292,2884292,movement,665,535,1707750493284
2884292,2884292,movement,585,470,1707750493301
2884292,2884292,movement,486,379,1707750493322
2884292,2884292,movement,432,323,1707750493334
2884292,2884292,movement,404,287,1707750493351
2884292,2884292,movement,389,247,1707750493367
2884292,2884292,movement,385,219,1707750493384
2884292,2884292,movement,367,220,1707750493684
2884292,2884292,movement,337,220,1707750493701
2884292,2884292,movement,325,218,1707750493720
2884292,2884292,movement,317,214,1707750493736
2884292,2884292,movement,312,209,1707750493764
2884292,2884292,movement,298,192,1707750493774
2884292,2884292,movement,286,177,1707750493787
2884292,2884292,movement,280,171,1707750493801
2884292,2884292,movement,276,167,1707750493817
2884292,2884292,movement,275,166,1707750493834
2884292,2884292,movement,274,166,1707750493851
2884292,2884292,movement,274,167,1707750493968
2884292,2884292,movement,274,169,1707750493985
2884292,2884292,movement,274,173,1707750494002
2884292,2884292,movement,274,176,1707750494018
2884292,2884292,movement,274,178,1707750494035
2884292,2884292,movement,274,179,1707750494051
2884292,2884292,movement,274,180,1707750494067
2884292,2884292,mousedown,274,180,1707750494319
2884292,2884292,mouseup,274,180,1707750494556
2884292,2884292,singleclick,274,180,1707750494559
2884292,2884292,movement,281,196,1707750495313
2884292,2884292,movement,298,227,1707750495322
2884292,2884292,movement,385,404,1707750495365
2884292,2884292,movement,468,611,1707750495414
2884292,2884292,movement,492,678,1707750495462
2884292,2884292,movement,493,683,1707750495472
2884292,2884292,movement,493,685,1707750495484
2884292,2884292,movement,493,687,1707750495500
2884292,2884292,movement,493,686,1707750495539
2884292,2884292,movement,493,685,1707750495554
2884292,2884292,movement,493,684,1707750495569
2884292,2884292,movement,493,683,1707750495605
2884292,2884292,movement,495,684,1707750495699
2884292,2884292,movement,497,685,1707750495705
2884292,2884292,movement,501,694,1707750495733
2884292,2884292,movement,525,761,1707750495773
2884292,2884292,movement,527,789,1707750495799
2884292,2884292,movement,527,798,1707750495825
2884292,2884292,movement,530,787,1707750496606
2884292,2884292,movement,533,772,1707750496618
2884292,2884292,movement,552,697,1707750496642
2884292,2884292,movement,559,658,1707750496661
2884292,2884292,movement,560,652,1707750496671
2884292,2884292,movement,560,646,1707750496690
2884292,2884292,movement,560,644,1707750496701
2884292,2884292,movement,560,643,1707750496717
2884292,2884292,movement,560,642,1707750496734
2884292,2884292,movement,558,642,1707750496765
2884292,2884292,movement,555,642,1707750496783
2884292,2884292,movement,554,642,1707750496795
2884292,2884292,movement,553,642,1707750496804
2884292,2884292,movement,552,642,1707750496819
2884292,2884292,movement,551,642,1707750496834
2884292,2884292,movement,549,642,1707750496851
2884292,2884292,mousedown,549,642,1707750497202
2884292,2884292,mouseup,549,642,1707750497432
2884292,2884292,singleclick,549,642,1707750497453
2884292,2884292,movement,553,663,1707750498216
2884292,2884292,movement,558,674,1707750498222
2884292,2884292,movement,568,724,1707750498237
2884292,2884292,movement,569,728,1707750498251
2884292,2884292,movement,388,456,1707750499614
2884292,2884292,movement,358,387,1707750499618
2884292,2884292,movement,312,260,1707750499640
2884292,2884292,movement,290,146,1707750499655
2884292,2884292,movement,285,110,1707750499659
2884292,2884292,movement,282,90,1707750500038
2884292,2884292,movement,275,106,1707750500056
2884292,2884292,movement,273,113,1707750500073
2884292,2884292,movement,272,116,1707750500087
2884292,2884292,movement,270,117,1707750500104
2884292,2884292,movement,269,119,1707750500118
2884292,2884292,movement,269,120,1707750500135
2884292,2884292,movement,269,122,1707750500167
2884292,2884292,movement,269,124,1707750500187
2884292,2884292,movement,269,126,1707750500204
2884292,2884292,movement,269,131,1707750500218
2884292,2884292,movement,269,138,1707750500237
2884292,2884292,movement,269,142,1707750500255
2884292,2884292,movement,269,144,1707750500268
2884292,2884292,movement,269,146,1707750500285
2884292,2884292,movement,269,149,1707750500304
2884292,2884292,movement,269,152,1707750500321
2884292,2884292,movement,269,153,1707750500350
2884292,2884292,movement,269,156,1707750500355
2884292,2884292,movement,269,157,1707750500368
2884292,2884292,movement,270,158,1707750500385
2884292,2884292,movement,270,159,1707750500406
2884292,2884292,movement,272,162,1707750500418
2884292,2884292,movement,272,163,1707750500435
2884292,2884292,movement,272,165,1707750500451
2884292,2884292,mousedown,272,165,1707750500682
2884292,2884292,mouseup,272,165,1707750500906
2884292,2884292,singleclick,272,165,1707750500908
2884292,2884292,movement,293,160,1707750501360
2884292,2884292,movement,365,148,1707750501371
2884292,2884292,movement,520,145,1707750501384
2884292,2884292,movement,712,176,1707750501404
2884292,2884292,movement,879,222,1707750501422
2884292,2884292,movement,1033,284,1707750501439
2884292,2884292,movement,1076,302,1707750501456
2884292,2884292,movement,1090,308,1707750501467
2884292,2884292,movement,1093,309,1707750501484
2884292,2884292,movement,1125,293,1707750501771
2884292,2884292,movement,1385,179,1707750501788
2884292,2884292,movement,1534,124,1707750501813
2884292,2884292,movement,1611,103,1707750501839
2884292,2884292,movement,1628,100,1707750501852
2884292,2884292,movement,1644,98,1707750501867
2884292,2884292,movement,1658,99,1707750501885
2884292,2884292,movement,1668,101,1707750501901
2884292,2884292,movement,1682,105,1707750501916
2884292,2884292,movement,1707,112,1707750501933
2884292,2884292,movement,1723,116,1707750501951
2884292,2884292,movement,1739,121,1707750501969
2884292,2884292,movement,1762,128,1707750501984
2884292,2884292,movement,1775,132,1707750502003
2884292,2884292,movement,1785,135,1707750502017
2884292,2884292,movement,1798,140,1707750502035
2884292,2884292,movement,1817,144,1707750502051
2884292,2884292,movement,1823,146,1707750502067
2884292,2884292,movement,1825,146,1707750502084
2884292,2884292,movement,1825,147,1707750502100
2884292,2884292,movement,1825,148,1707750502425
2884292,2884292,movement,1825,149,1707750502429
2884292,2884292,movement,1825,150,1707750502436
2884292,2884292,movement,1825,151,1707750502458
2884292,2884292,movement,1825,153,1707750502471
2884292,2884292,movement,1825,155,1707750502487
2884292,2884292,movement,1825,156,1707750502518
2884292,2884292,movement,1825,157,1707750502551
2884292,2884292,movement,1825,159,1707750502585
2884292,2884292,movement,1825,160,1707750502602
2884292,2884292,movement,1825,162,1707750502618
2884292,2884292,movement,1825,163,1707750502636
2884292,2884292,movement,1825,166,1707750502653
2884292,2884292,movement,1825,167,1707750502670
2884292,2884292,movement,1824,167,1707750502684
2884292,2884292,movement,1823,168,1707750502701
2884292,2884292,movement,1823,169,1707750502717
2884292,2884292,movement,1822,171,1707750502734
2884292,2884292,movement,1822,172,1707750502751
2884292,2884292,mousedown,1822,172,1707750505087
2884292,2884292,mouseup,1822,172,1707750505326
2884292,2884292,singleclick,1822,172,1707750505327
2884292,2884292,movement,1814,175,1707750506795
2884292,2884292,movement,1797,177,1707750506803
2884292,2884292,movement,1759,181,1707750506820
2884292,2884292,movement,1704,179,1707750506837
2884292,2884292,movement,1636,169,1707750506855
2884292,2884292,movement,1553,150,1707750506867
2884292,2884292,movement,1429,130,1707750506885
2884292,2884292,movement,1357,131,1707750506900
2884292,2884292,movement,1281,143,1707750506919
2884292,2884292,movement,1209,159,1707750506936
2884292,2884292,movement,1113,192,1707750506950
2884292,2884292,movement,1051,217,1707750506969
2884292,2884292,movement,1007,238,1707750506986
2884292,2884292,movement,961,257,1707750507006
2884292,2884292,movement,920,272,1707750507022
2884292,2884292,movement,903,278,1707750507033
2884292,2884292,movement,893,279,1707750507051
2884292,2884292,movement,889,279,1707750507067
2884292,2884292,movement,884,279,1707750507084
2884292,2884292,movement,882,278,1707750507100
2884292,2884292,movement,881,278,1707750507118
2884292,2884292,movement,879,277,1707750507134
2884292,2884292,mousedown,879,277,1707750507705
2884292,2884292,mouseup,879,277,1707750507928
2884292,2884292,singleclick,879,277,1707750507946
2884292,2884292,movement,873,285,1707750508868
2884292,2884292,movement,866,296,1707750508886
2884292,2884292,movement,853,318,1707750508913
2884292,2884292,movement,843,332,1707750508926
2884292,2884292,movement,831,350,1707750508942
2884292,2884292,movement,825,361,1707750508951
2884292,2884292,movement,811,389,1707750508968
2884292,2884292,movement,802,410,1707750508984
2884292,2884292,movement,797,431,1707750509001
2884292,2884292,movement,788,465,1707750509018
2884292,2884292,movement,782,487,1707750509035
2884292,2884292,movement,776,508,1707750509050
2884292,2884292,movement,768,535,1707750509066
2884292,2884292,movement,766,540,1707750509083
2884292,2884292,movement,711,534,1707750511351
2884292,2884292,movement,637,509,1707750511367
2884292,2884292,movement,549,462,1707750511383
2884292,2884292,movement,466,414,1707750511400
2884292,2884292,movement,387,349,1707750511417
2884292,2884292,movement,354,307,1707750511433
2884292,2884292,movement,339,290,1707750511450
2884292,2884292,movement,324,269,1707750511468
2884292,2884292,movement,317,257,1707750511483
2884292,2884292,movement,312,249,1707750511500
2884292,2884292,movement,306,243,1707750511517
2884292,2884292,movement,296,237,1707750511533
2884292,2884292,movement,286,233,1707750511550
2884292,2884292,movement,276,230,1707750511566
2884292,2884292,movement,268,226,1707750511584
2884292,2884292,movement,262,222,1707750511601
2884292,2884292,movement,256,210,1707750511627
2884292,2884292,movement,255,206,1707750511643
2884292,2884292,movement,255,200,1707750511650
2884292,2884292,movement,257,192,1707750511667
2884292,2884292,movement,260,189,1707750511683
2884292,2884292,movement,262,187,1707750511705
2884292,2884292,movement,262,186,1707750511718
2884292,2884292,movement,263,185,1707750511751
2884292,2884292,movement,265,184,1707750511767
2884292,2884292,movement,270,180,1707750511783
2884292,2884292,movement,274,179,1707750511800
2884292,2884292,movement,276,177,1707750511817
2884292,2884292,movement,280,176,1707750511834
2884292,2884292,movement,283,173,1707750511850
2884292,2884292,movement,284,173,1707750511867
2884292,2884292,movement,285,173,1707750511884
2884292,2884292,movement,286,173,1707750511900
2884292,2884292,movement,287,173,1707750511917
2884292,2884292,mousedown,287,173,1707750512145
2884292,2884292,mouseup,287,173,1707750512361
2884292,2884292,movement,292,177,1707750512608
2884292,2884292,movement,306,187,1707750512623
2884292,2884292,movement,341,209,1707750512637
2884292,2884292,movement,401,259,1707750512659
2884292,2884292,movement,452,303,1707750512674
2884292,2884292,movement,504,355,1707750512690
2884292,2884292,movement,573,426,1707750512709
2884292,2884292,movement,613,474,1707750512730
2884292,2884292,movement,664,543,1707750512746
2884292,2884292,movement,694,587,1707750512761
2884292,2884292,singleclick,694,587,1707750512364
2884292,2884292,movement,712,623,1707750512775
2884292,2884292,movement,725,655,1707750512792
2884292,2884292,movement,731,677,1707750512814
2884292,2884292,movement,732,686,1707750512816
2884292,2884292,movement,732,694,1707750512824
2884292,2884292,movement,732,705,1707750512837
2884292,2884292,movement,732,709,1707750512838
2884292,2884292,movement,730,713,1707750512850
2884292,2884292,movement,728,717,1707750512866
2884292,2884292,movement,727,719,1707750512884
2884292,2884292,movement,726,721,1707750512901
2884292,2884292,movement,724,723,1707750512920
2884292,2884292,movement,722,724,1707750512933
2884292,2884292,movement,721,725,1707750512950
2884292,2884292,movement,720,726,1707750512967
2884292,2884292,movement,718,729,1707750512983
2884292,2884292,movement,715,729,1707750513003
2884292,2884292,movement,707,729,1707750513037
2884292,2884292,movement,691,732,1707750513103
2884292,2884292,movement,658,773,1707750513173
2884292,2884292,movement,651,784,1707750513211
2884292,2884292,movement,651,785,1707750513218
2884292,2884292,movement,650,786,1707750513233
2884292,2884292,movement,648,788,1707750513250
2884292,2884292,movement,648,789,1707750513267
2884292,2884292,movement,648,790,1707750513284
2884292,2884292,movement,647,793,1707750513301
2884292,2884292,movement,646,794,1707750513323
2884292,2884292,movement,645,795,1707750513333
2884292,2884292,movement,645,796,1707750513350
2884292,2884292,movement,644,797,1707750513367
2884292,2884292,mousedown,644,797,1707750513680
2884292,2884292,mouseup,644,797,1707750513911
2884292,2884292,singleclick,644,797,1707750513920
2884292,2884292,movement,624,790,1707750516137
2884292,2884292,movement,539,739,1707750516156
2884292,2884292,movement,466,678,1707750516173
2884292,2884292,movement,387,601,1707750516188
2884292,2884292,movement,296,492,1707750516205
2884292,2884292,movement,268,438,1707750516218
2884292,2884292,movement,257,405,1707750516229
2884292,2884292,movement,252,386,1707750516239
2884292,2884292,movement,250,316,1707750516251
2884292,2884292,movement,253,300,1707750516266
2884292,2884292,movement,258,276,1707750516274
2884292,2884292,movement,268,232,1707750516294
2884292,2884292,movement,279,199,1707750516313
2884292,2884292,movement,284,179,1707750516340
2884292,2884292,movement,289,169,1707750516376
2884292,2884292,movement,292,165,1707750516398
2884292,2884292,movement,297,160,1707750516417
2884292,2884292,movement,306,149,1707750516436
2884292,2884292,movement,310,142,1707750516452
2884292,2884292,movement,315,136,1707750516469
2884292,2884292,movement,317,133,1707750516484
2884292,2884292,movement,318,131,1707750516500
2884292,2884292,movement,318,133,1707750516551
2884292,2884292,movement,313,144,1707750516569
2884292,2884292,movement,309,150,1707750516587
2884292,2884292,movement,306,153,1707750516601
2884292,2884292,movement,305,155,1707750516616
2884292,2884292,movement,303,157,1707750516633
2884292,2884292,movement,302,158,1707750516650
2884292,2884292,movement,301,159,1707750516670
2884292,2884292,movement,298,159,1707750516684
2884292,2884292,movement,297,161,1707750516699
2884292,2884292,movement,296,161,1707750516716
2884292,2884292,movement,295,163,1707750516733
2884292,2884292,movement,292,164,1707750516751
2884292,2884292,movement,291,164,1707750516766
2884292,2884292,movement,290,164,1707750516787
2884292,2884292,movement,289,164,1707750516800
2884292,2884292,mousedown,289,164,1707750517072
2884292,2884292,mouseup,289,164,1707750517285
2884292,2884292,movement,451,178,1707750517609
2884292,2884292,movement,580,210,1707750517622
2884292,2884292,movement,651,233,1707750517637
2884292,2884292,movement,694,249,1707750517651
2884292,2884292,movement,723,260,1707750517674
2884292,2884292,movement,743,270,1707750517704
2884292,2884292,singleclick,743,270,1707750517306
2884292,2884292,movement,744,271,1707750517722
2884292,2884292,movement,780,249,1707750518258
2884292,2884292,movement,1010,197,1707750518276
2884292,2884292,movement,1073,198,1707750518285
2884292,2884292,movement,1175,224,1707750518300
2884292,2884292,movement,1276,268,1707750518323
2884292,2884292,movement,1317,285,1707750518335
2884292,2884292,movement,1339,299,1707750518356
2884292,2884292,movement,1357,305,1707750518368
2884292,2884292,movement,1369,310,1707750518383
2884292,2884292,movement,1375,310,1707750518399
2884292,2884292,movement,1379,310,1707750518417
2884292,2884292,movement,1384,310,1707750518432
2884292,2884292,movement,1390,310,1707750518450
2884292,2884292,movement,1392,310,1707750518467
2884292,2884292,movement,1393,310,1707750518484
2884292,2884292,movement,1397,310,1707750518500
2884292,2884292,movement,1403,307,1707750518517
2884292,2884292,movement,1408,306,1707750518534
2884292,2884292,movement,1413,302,1707750518554
2884292,2884292,movement,1420,298,1707750518566
2884292,2884292,movement,1432,290,1707750518589
2884292,2884292,movement,1440,285,1707750518602
2884292,2884292,movement,1448,277,1707750518619
2884292,2884292,movement,1458,266,1707750518633
2884292,2884292,movement,1464,261,1707750518652
2884292,2884292,movement,1469,253,1707750518667
2884292,2884292,movement,1470,248,1707750518692
2884292,2884292,movement,1471,248,1707750518700
2884292,2884292,movement,1480,241,1707750519131
2884292,2884292,movement,1492,232,1707750519139
2884292,2884292,movement,1507,220,1707750519146
2884292,2884292,movement,1526,209,1707750519153
2884292,2884292,movement,1543,200,1707750519166
2884292,2884292,movement,1567,191,1707750519183
2884292,2884292,movement,1607,180,1707750519200
2884292,2884292,movement,1626,178,1707750519217
2884292,2884292,movement,1643,175,1707750519233
2884292,2884292,movement,1662,173,1707750519251
2884292,2884292,movement,1680,171,1707750519277
2884292,2884292,movement,1708,168,1707750519309
2884292,2884292,movement,1718,167,1707750519327
2884292,2884292,movement,1720,167,1707750519334
2884292,2884292,movement,1725,167,1707750519353
2884292,2884292,movement,1730,167,1707750519367
2884292,2884292,movement,1733,167,1707750519382
2884292,2884292,movement,1737,167,1707750519400
2884292,2884292,movement,1739,167,1707750519417
2884292,2884292,movement,1741,167,1707750519433
2884292,2884292,movement,1743,167,1707750519451
2884292,2884292,movement,1744,167,1707750519466
2884292,2884292,movement,1746,167,1707750519483
2884292,2884292,movement,1748,167,1707750519500
2884292,2884292,movement,1749,167,1707750519517
2884292,2884292,movement,1750,167,1707750519685
2884292,2884292,movement,1752,167,1707750519700
2884292,2884292,movement,1754,167,1707750519720
2884292,2884292,movement,1755,167,1707750519734
2884292,2884292,movement,1756,167,1707750519750
2884292,2884292,movement,1757,168,1707750519767
2884292,2884292,movement,1758,168,1707750519784
2884292,2884292,movement,1760,169,1707750519804
2884292,2884292,movement,1762,170,1707750519824
2884292,2884292,movement,1767,171,1707750519839
2884292,2884292,movement,1768,171,1707750519853
2884292,2884292,movement,1772,172,1707750519868
2884292,2884292,movement,1775,172,1707750519883
2884292,2884292,movement,1776,172,1707750519901
2884292,2884292,movement,1777,172,1707750519917
2884292,2884292,movement,1778,172,1707750519933
2884292,2884292,movement,1781,172,1707750519950
2884292,2884292,movement,1783,172,1707750519967
2884292,2884292,movement,1784,172,1707750519986
2884292,2884292,movement,1786,172,1707750520006
2884292,2884292,mousedown,1786,172,1707750521123
2884292,2884292,mouseup,1786,172,1707750521373
2884292,2884292,singleclick,1786,172,1707750521377
2884292,2884292,mousedown,1786,172,1707750522784
2884292,2884292,mouseup,1786,172,1707750523007
2884292,2884292,singleclick,1786,172,1707750523010
2884292,2884292,mousedown,1786,172,1707750524429
2884292,2884292,mouseup,1786,172,1707750524649
2884292,2884292,singleclick,1786,172,1707750524651
2884292,2884292,mousedown,1786,172,1707750526060
2884292,2884292,mouseup,1786,172,1707750526265
2884292,2884292,singleclick,1786,172,1707750526266
2884292,2884292,mousedown,1786,172,1707750527356
2884292,2884292,mouseup,1786,172,1707750527793
2884292,2884292,movement,1775,184,1707750528431
2884292,2884292,movement,1756,204,1707750528443
2884292,2884292,movement,1686,287,1707750528482
2884292,2884292,movement,1625,362,1707750528500
2884292,2884292,movement,1590,400,1707750528514
2884292,2884292,movement,1543,449,1707750528531
2884292,2884292,movement,1494,501,1707750528547
2884292,2884292,movement,1440,563,1707750528563
2884292,2884292,movement,1380,655,1707750528577
2884292,2884292,movement,1321,776,1707750528593
2884292,2884292,movement,1280,888,1707750528611
2884292,2884292,movement,1251,994,1707750528626
2884292,2884292,movement,1239,1045,1707750528642
2884292,2884292,movement,741,1028,1707750529333
2884292,2884292,movement,745,1012,1707750529352
2884292,2884292,movement,746,1007,1707750529368
2884292,2884292,movement,746,1006,1707750529382
2884292,2884292,movement,746,1005,1707750529400
2884292,2884292,movement,747,1004,1707750529532
2884292,2884292,movement,748,1004,1707750529538
2884292,2884292,movement,749,1004,1707750529551
2884292,2884292,movement,755,1004,1707750529567
2884292,2884292,movement,761,1005,1707750529584
2884292,2884292,movement,769,1009,1707750529600
2884292,2884292,movement,777,1014,1707750529622
2884292,2884292,movement,790,1023,1707750529639
2884292,2884292,movement,796,1027,1707750529653
2884292,2884292,movement,798,1031,1707750529661
2884292,2884292,movement,986,354,1707750586763
2884292,2884292,movement,984,355,1707750587095
2884292,2884292,movement,980,357,1707750587100
2884292,2884292,movement,973,361,1707750587106
2884292,2884292,movement,966,365,1707750587120
2884292,2884292,movement,951,374,1707750587134
2884292,2884292,movement,933,385,1707750587152
2884292,2884292,movement,904,401,1707750587164
2884292,2884292,movement,874,416,1707750587190
2884292,2884292,movement,808,437,1707750587202
2884292,2884292,movement,755,446,1707750587218
2884292,2884292,movement,721,454,1707750587235
2884292,2884292,movement,677,459,1707750587247
2884292,2884292,movement,660,459,1707750587264
2884292,2884292,movement,645,458,1707750587281
2884292,2884292,movement,634,455,1707750587296
2884292,2884292,movement,626,451,1707750587318
2884292,2884292,movement,622,444,1707750587331
2884292,2884292,movement,621,442,1707750587352
2884292,2884292,movement,616,442,1707750587644
2884292,2884292,movement,609,441,1707750587662
2884292,2884292,movement,600,438,1707750587664
2884292,2884292,movement,589,426,1707750587680
2884292,2884292,movement,582,415,1707750587699
2884292,2884292,movement,579,406,1707750587717
2884292,2884292,movement,574,398,1707750587734
2884292,2884292,movement,571,389,1707750587747
2884292,2884292,movement,570,384,1707750587764
2884292,2884292,movement,567,378,1707750587784
2884292,2884292,movement,564,374,1707750587796
2884292,2884292,movement,558,367,1707750587818
2884292,2884292,movement,555,363,1707750587830
2884292,2884292,movement,553,361,1707750587851
2884292,2884292,movement,551,359,1707750587863
2884292,2884292,movement,550,355,1707750587880
2884292,2884292,movement,550,349,1707750587897
2884292,2884292,movement,553,346,1707750587914
2884292,2884292,movement,559,341,1707750587933
2884292,2884292,movement,569,339,1707750587948
2884292,2884292,movement,584,338,1707750587963
2884292,2884292,movement,615,341,1707750587980
2884292,2884292,movement,654,351,1707750587999
2884292,2884292,movement,685,360,1707750588013
2884292,2884292,movement,704,365,1707750588035
2884292,2884292,movement,727,369,1707750588048
2884292,2884292,movement,747,369,1707750588064
2884292,2884292,movement,774,362,1707750588084
2884292,2884292,movement,785,360,1707750588101
2884292,2884292,movement,792,359,1707750588114
2884292,2884292,movement,795,357,1707750588132
2884292,2884292,movement,796,357,1707750588146
