Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,292,206,1707233578174
2884292,2884292,movement,290,201,1707233578190
2884292,2884292,movement,289,198,1707233578202
2884292,2884292,movement,287,196,1707233578209
2884292,2884292,movement,284,190,1707233578239
2884292,2884292,movement,283,187,1707233578245
2884292,2884292,movement,281,185,1707233578256
2884292,2884292,movement,280,184,1707233578273
2884292,2884292,movement,280,180,1707233578290
2884292,2884292,movement,280,176,1707233578307
2884292,2884292,movement,280,175,1707233578323
2884292,2884292,movement,280,174,1707233578340
2884292,2884292,movement,280,172,1707233578356
2884292,2884292,mousedown,280,172,1707233578682
2884292,2884292,mouseup,280,172,1707233578907
2884292,2884292,movement,281,177,1707233579183
2884292,2884292,movement,283,186,1707233579190
2884292,2884292,movement,290,211,1707233579214
2884292,2884292,movement,294,230,1707233579224
2884292,2884292,movement,302,258,1707233579246
2884292,2884292,movement,310,295,1707233579262
2884292,2884292,movement,317,324,1707233579273
2884292,2884292,movement,324,347,1707233579295
2884292,2884292,movement,331,376,1707233579310
2884292,2884292,singleclick,331,376,1707233578914
2884292,2884292,movement,339,419,1707233579337
2884292,2884292,movement,343,441,1707233579350
2884292,2884292,movement,344,452,1707233579360
2884292,2884292,movement,348,470,1707233579377
2884292,2884292,movement,349,482,1707233579394
2884292,2884292,movement,352,495,1707233579411
2884292,2884292,movement,354,509,1707233579425
2884292,2884292,movement,358,522,1707233579442
2884292,2884292,movement,359,527,1707233579459
2884292,2884292,movement,361,530,1707233579473
2884292,2884292,movement,361,532,1707233579489
2884292,2884292,movement,362,534,1707233579510
2884292,2884292,movement,364,534,1707233579523
2884292,2884292,movement,366,534,1707233579540
2884292,2884292,movement,374,531,1707233579565
2884292,2884292,movement,381,528,1707233579599
2884292,2884292,movement,384,525,1707233579627
2884292,2884292,movement,387,524,1707233579639
2884292,2884292,movement,392,522,1707233579659
2884292,2884292,movement,401,517,1707233579675
2884292,2884292,movement,416,515,1707233579691
2884292,2884292,movement,428,515,1707233579706
2884292,2884292,movement,441,515,1707233579723
2884292,2884292,movement,452,522,1707233579745
2884292,2884292,movement,456,525,1707233579758
2884292,2884292,movement,459,532,1707233579773
2884292,2884292,movement,461,542,1707233579792
2884292,2884292,movement,461,552,1707233579811
2884292,2884292,movement,461,555,1707233579824
2884292,2884292,movement,463,568,1707233580123
2884292,2884292,movement,477,612,1707233580136
2884292,2884292,movement,499,660,1707233580157
2884292,2884292,movement,516,698,1707233580173
2884292,2884292,movement,525,715,1707233580184
2884292,2884292,movement,530,725,1707233580195
2884292,2884292,movement,537,742,1707233580211
2884292,2884292,movement,540,749,1707233580228
2884292,2884292,movement,544,760,1707233580240
2884292,2884292,movement,545,764,1707233580261
2884292,2884292,movement,545,766,1707233580274
2884292,2884292,movement,556,760,1707233580587
2884292,2884292,movement,570,751,1707233580591
2884292,2884292,movement,594,738,1707233580610
2884292,2884292,movement,632,726,1707233580630
2884292,2884292,movement,664,717,1707233580643
2884292,2884292,movement,716,711,1707233580662
2884292,2884292,movement,750,712,1707233580673
2884292,2884292,movement,774,716,1707233580689
2884292,2884292,movement,798,721,1707233580706
2884292,2884292,movement,821,725,1707233580729
2884292,2884292,movement,827,726,1707233580739
2884292,2884292,movement,831,726,1707233580756
2884292,2884292,movement,832,726,1707233580773
2884292,2884292,movement,850,715,1707233581045
2884292,2884292,movement,896,685,1707233581053
2884292,2884292,movement,983,641,1707233581068
2884292,2884292,movement,1065,613,1707233581078
2884292,2884292,movement,1152,584,1707233581096
2884292,2884292,movement,1228,551,1707233581113
2884292,2884292,movement,1281,530,1707233581130
2884292,2884292,movement,1318,512,1707233581144
2884292,2884292,movement,1333,500,1707233581160
2884292,2884292,movement,1341,491,1707233581177
2884292,2884292,movement,1342,490,1707233581190
2884292,2884292,movement,1361,469,1707233581477
2884292,2884292,movement,1401,425,1707233581488
2884292,2884292,movement,1548,272,1707233581509
2884292,2884292,movement,1616,210,1707233581527
2884292,2884292,movement,1706,144,1707233581536
2884292,2884292,movement,1732,131,1707233581545
2884292,2884292,movement,1747,125,1707233581558
2884292,2884292,movement,1775,116,1707233581574
2884292,2884292,movement,1790,115,1707233581590
2884292,2884292,movement,1798,115,1707233581606
2884292,2884292,movement,1803,115,1707233581624
2884292,2884292,movement,1814,115,1707233581641
2884292,2884292,movement,1823,114,1707233581656
2884292,2884292,movement,1829,111,1707233581673
2884292,2884292,movement,1834,111,1707233581689
2884292,2884292,movement,1835,111,1707233581707
2884292,2884292,movement,1837,111,1707233581724
2884292,2884292,movement,1840,111,1707233581740
2884292,2884292,movement,1848,110,1707233581756
2884292,2884292,movement,1855,108,1707233581773
2884292,2884292,movement,1861,107,1707233581790
2884292,2884292,movement,1864,106,1707233581809
2884292,2884292,movement,1871,103,1707233581823
2884292,2884292,movement,1876,101,1707233581839
2884292,2884292,movement,1881,100,1707233581856
2884292,2884292,movement,1884,99,1707233581873
2884292,2884292,movement,1887,99,1707233581891
2884292,2884292,movement,1888,99,1707233581906
2884292,2884292,movement,1888,100,1707233582123
2884292,2884292,movement,1888,101,1707233582193
2884292,2884292,movement,1888,102,1707233582209
2884292,2884292,movement,1888,103,1707233582226
2884292,2884292,movement,1888,105,1707233582242
2884292,2884292,movement,1888,106,1707233582260
2884292,2884292,movement,1888,107,1707233582275
2884292,2884292,movement,1888,109,1707233582291
2884292,2884292,movement,1888,110,1707233582309
2884292,2884292,movement,1888,111,1707233582326
2884292,2884292,movement,1888,112,1707233582548
2884292,2884292,movement,1888,113,1707233582557
2884292,2884292,mousedown,1888,113,1707233583521
2884292,2884292,mouseup,1888,113,1707233583736
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1604,142,1707233584591
2884292,2884292,movement,1536,161,1707233584606
2884292,2884292,movement,1888,114,1707233584407
2884292,2884292,movement,1887,115,1707233584423
2884292,2884292,movement,1885,116,1707233584439
2884292,2884292,movement,1884,117,1707233584457
2884292,2884292,movement,1880,117,1707233584473
2884292,2884292,movement,1864,119,1707233584489
2884292,2884292,movement,1848,120,1707233584507
2884292,2884292,movement,1825,122,1707233584523
2884292,2884292,movement,1798,125,1707233584542
2884292,2884292,movement,1743,128,1707233584557
2884292,2884292,movement,1674,133,1707233584578
2884292,2884292,movement,1468,189,1707233584622
2884292,2884292,movement,1451,197,1707233584624
2884292,2884292,movement,1405,224,1707233584639
2884292,2884292,movement,1381,245,1707233584657
2884292,2884292,movement,1365,260,1707233584682
2884292,2884292,movement,1345,277,1707233584695
2884292,2884292,movement,1335,286,1707233584709
2884292,2884292,movement,1327,295,1707233584728
2884292,2884292,movement,1318,304,1707233584742
2884292,2884292,movement,1312,309,1707233584757
