Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,465,1013,1707233008346
2884292,2884292,movement,469,1012,1707233008363
2884292,2884292,movement,472,1011,1707233008378
2884292,2884292,movement,477,1011,1707233008396
2884292,2884292,movement,480,1011,1707233008412
2884292,2884292,movement,483,1011,1707233008429
2884292,2884292,movement,486,1010,1707233008446
2884292,2884292,movement,488,1010,1707233008463
2884292,2884292,movement,490,1009,1707233008479
2884292,2884292,movement,492,1008,1707233008497
2884292,2884292,movement,493,1007,1707233008512
2884292,2884292,movement,495,1006,1707233008529
2884292,2884292,movement,497,1006,1707233008545
2884292,2884292,movement,499,1005,1707233008563
2884292,2884292,movement,501,1004,1707233008579
2884292,2884292,movement,502,1004,1707233008595
2884292,2884292,movement,504,1004,1707233008612
2884292,2884292,movement,505,1004,1707233008740
2884292,2884292,movement,506,1004,1707233008755
2884292,2884292,movement,507,1004,1707233008769
2884292,2884292,movement,508,1004,1707233008780
2884292,2884292,movement,509,1004,1707233008796
2884292,2884292,movement,511,1002,1707233008813
2884292,2884292,movement,512,1001,1707233008829
2884292,2884292,movement,514,1000,1707233008846
2884292,2884292,movement,517,1000,1707233008863
2884292,2884292,movement,518,999,1707233008879
2884292,2884292,movement,523,997,1707233008895
2884292,2884292,movement,525,995,1707233008912
2884292,2884292,movement,526,994,1707233008929
2884292,2884292,movement,527,993,1707233008945
2884292,2884292,movement,529,991,1707233008963
2884292,2884292,movement,530,990,1707233008979
2884292,2884292,movement,532,988,1707233009002
2884292,2884292,movement,533,987,1707233009013
2884292,2884292,movement,535,984,1707233009030
2884292,2884292,movement,537,981,1707233009046
2884292,2884292,movement,537,979,1707233009067
2884292,2884292,movement,537,975,1707233009083
2884292,2884292,movement,537,972,1707233009096
2884292,2884292,movement,537,969,1707233009112
2884292,2884292,movement,537,967,1707233009129
2884292,2884292,movement,537,964,1707233009145
2884292,2884292,movement,537,961,1707233009162
2884292,2884292,movement,537,958,1707233009182
2884292,2884292,movement,542,944,1707233018284
2884292,2884292,movement,550,923,1707233018301
2884292,2884292,movement,575,861,1707233018313
2884292,2884292,movement,583,843,1707233018321
2884292,2884292,movement,593,812,1707233018331
2884292,2884292,movement,598,791,1707233018350
2884292,2884292,movement,600,780,1707233018364
2884292,2884292,movement,600,777,1707233018381
2884292,2884292,movement,600,770,1707233021722
2884292,2884292,movement,602,761,1707233021733
2884292,2884292,movement,606,749,1707233021745
2884292,2884292,movement,617,729,1707233021766
2884292,2884292,movement,624,715,1707233021780
2884292,2884292,movement,631,702,1707233021802
2884292,2884292,movement,635,691,1707233021822
2884292,2884292,movement,643,674,1707233021842
2884292,2884292,movement,645,671,1707233021845
2884292,2884292,movement,649,664,1707233021862
2884292,2884292,movement,653,657,1707233021880
2884292,2884292,movement,658,648,1707233021899
2884292,2884292,movement,662,643,1707233021911
2884292,2884292,movement,668,638,1707233021930
2884292,2884292,movement,673,632,1707233021945
2884292,2884292,movement,676,628,1707233021961
2884292,2884292,movement,677,627,1707233021978
2884292,2884292,movement,681,624,1707233021994
2884292,2884292,movement,685,619,1707233022013
2884292,2884292,movement,689,616,1707233022028
2884292,2884292,movement,693,612,1707233022050
2884292,2884292,movement,696,609,1707233022062
2884292,2884292,movement,700,605,1707233022077
2884292,2884292,movement,702,604,1707233022094
2884292,2884292,movement,704,603,1707233022111
2884292,2884292,movement,706,601,1707233022129
2884292,2884292,movement,710,599,1707233022144
2884292,2884292,movement,712,598,1707233022162
2884292,2884292,movement,714,597,1707233022178
2884292,2884292,movement,716,597,1707233022195
2884292,2884292,movement,717,596,1707233022212
2884292,2884292,movement,719,596,1707233022229
2884292,2884292,movement,722,596,1707233022245
2884292,2884292,movement,723,596,1707233022261
2884292,2884292,movement,724,596,1707233022278
2884292,2884292,movement,726,596,1707233022295
2884292,2884292,movement,728,595,1707233022311
2884292,2884292,movement,730,595,1707233022328
2884292,2884292,movement,734,595,1707233022345
2884292,2884292,movement,736,595,1707233022362
2884292,2884292,movement,740,595,1707233022381
2884292,2884292,movement,744,595,1707233022395
2884292,2884292,movement,747,595,1707233022412
2884292,2884292,movement,750,595,1707233022428
2884292,2884292,movement,754,594,1707233022449
2884292,2884292,movement,759,594,1707233022462
2884292,2884292,movement,764,594,1707233022479
2884292,2884292,movement,770,592,1707233022494
2884292,2884292,movement,779,591,1707233022511
2884292,2884292,movement,785,591,1707233022529
2884292,2884292,movement,789,590,1707233022545
2884292,2884292,movement,794,590,1707233022562
2884292,2884292,movement,800,590,1707233022579
2884292,2884292,movement,802,590,1707233022596
2884292,2884292,movement,805,590,1707233022612
2884292,2884292,movement,806,590,1707233022628
2884292,2884292,movement,807,590,1707233022646
2884292,2884292,movement,808,591,1707233022970
2884292,2884292,movement,808,594,1707233022977
2884292,2884292,movement,808,597,1707233022985
2884292,2884292,movement,808,600,1707233022996
2884292,2884292,movement,808,607,1707233023017
2884292,2884292,movement,808,610,1707233023029
2884292,2884292,movement,808,613,1707233023053
2884292,2884292,movement,808,615,1707233023065
2884292,2884292,movement,808,616,1707233023078
2884292,2884292,movement,808,618,1707233023094
2884292,2884292,movement,808,619,1707233023112
2884292,2884292,movement,808,620,1707233023128
2884292,2884292,movement,808,622,1707233023145
2884292,2884292,movement,808,623,1707233023163
2884292,2884292,movement,808,624,1707233023219
2884292,2884292,movement,809,624,1707233023235
2884292,2884292,movement,810,624,1707233023293
2884292,2884292,movement,811,624,1707233023375
2884292,2884292,movement,812,625,1707233023403
2884292,2884292,movement,813,625,1707233023411
2884292,2884292,movement,814,625,1707233023417
2884292,2884292,movement,815,625,1707233023432
2884292,2884292,movement,816,625,1707233023469
2884292,2884292,movement,819,625,1707233026345
2884292,2884292,movement,842,623,1707233026361
2884292,2884292,movement,866,622,1707233026379
2884292,2884292,movement,901,621,1707233026394
2884292,2884292,movement,934,620,1707233026410
2884292,2884292,movement,1009,617,1707233026428
2884292,2884292,movement,1060,617,1707233026445
2884292,2884292,movement,1092,614,1707233026462
2884292,2884292,movement,1119,614,1707233026477
2884292,2884292,movement,1151,618,1707233026494
2884292,2884292,movement,1171,620,1707233026512
2884292,2884292,movement,1185,622,1707233026529
2884292,2884292,movement,1193,622,1707233026544
2884292,2884292,movement,1199,622,1707233026561
2884292,2884292,movement,1200,622,1707233026579
2884292,2884292,movement,1201,622,1707233026595
2884292,2884292,movement,1218,623,1707233026867
2884292,2884292,movement,1239,626,1707233026870
2884292,2884292,movement,1262,630,1707233026880
2884292,2884292,movement,1352,648,1707233026899
2884292,2884292,movement,1412,656,1707233026917
2884292,2884292,movement,1488,661,1707233026928
2884292,2884292,movement,1529,663,1707233026951
2884292,2884292,movement,1553,663,1707233026962
2884292,2884292,movement,1568,663,1707233026978
2884292,2884292,movement,1587,663,1707233026998
2884292,2884292,movement,1594,663,1707233027012
2884292,2884292,movement,1599,663,1707233027028
2884292,2884292,movement,1604,662,1707233027048
2884292,2884292,movement,1607,662,1707233027061
2884292,2884292,movement,1608,662,1707233027079
2884292,2884292,movement,1609,662,1707233027095
2884292,2884292,movement,1610,661,1707233027175
2884292,2884292,movement,1611,658,1707233027181
2884292,2884292,movement,1615,651,1707233027210
2884292,2884292,movement,1621,634,1707233027223
2884292,2884292,movement,1621,631,1707233027230
2884292,2884292,movement,1623,621,1707233027248
2884292,2884292,movement,1624,616,1707233027262
2884292,2884292,movement,1625,611,1707233027280
2884292,2884292,movement,1627,607,1707233027294
2884292,2884292,movement,1629,606,1707233027311
2884292,2884292,movement,1630,605,1707233027329
2884292,2884292,movement,1630,604,1707233027345
2884292,2884292,movement,1629,604,1707233027429
2884292,2884292,movement,1628,605,1707233027446
2884292,2884292,movement,1626,606,1707233027462
2884292,2884292,movement,1625,608,1707233027478
2884292,2884292,movement,1624,610,1707233027495
2884292,2884292,movement,1622,611,1707233027512
2884292,2884292,movement,1622,612,1707233027528
2884292,2884292,movement,1622,614,1707233027551
2884292,2884292,movement,1622,616,1707233027562
2884292,2884292,movement,1622,617,1707233027578
2884292,2884292,movement,1622,620,1707233027594
2884292,2884292,movement,1622,623,1707233027613
2884292,2884292,movement,1622,624,1707233027628
2884292,2884292,movement,1622,625,1707233027644
2884292,2884292,movement,1622,628,1707233027662
2884292,2884292,movement,1622,629,1707233027678
2884292,2884292,movement,1622,630,1707233027695
2884292,2884292,movement,1622,631,1707233027712
2884292,2884292,movement,1622,633,1707233027728
2884292,2884292,movement,1622,634,1707233027779
2884292,2884292,movement,1622,635,1707233027795
2884292,2884292,movement,1622,636,1707233027811
2884292,2884292,movement,1622,637,1707233027828
2884292,2884292,movement,1624,641,1707233027845
2884292,2884292,movement,1624,645,1707233027864
2884292,2884292,movement,1624,647,1707233027878
2884292,2884292,movement,1624,651,1707233027894
2884292,2884292,movement,1623,654,1707233027915
2884292,2884292,movement,1621,659,1707233027927
2884292,2884292,movement,1618,664,1707233027948
2884292,2884292,movement,1616,670,1707233027961
2884292,2884292,movement,1611,678,1707233027978
2884292,2884292,movement,1608,683,1707233027997
2884292,2884292,movement,1604,687,1707233028011
2884292,2884292,movement,1600,692,1707233028027
2884292,2884292,movement,1596,695,1707233028047
2884292,2884292,movement,1594,699,1707233028061
2884292,2884292,movement,1590,702,1707233028077
2884292,2884292,movement,1580,711,1707233028096
2884292,2884292,movement,1571,717,1707233028111
2884292,2884292,movement,1557,727,1707233028129
2884292,2884292,movement,1543,733,1707233028147
2884292,2884292,movement,1528,742,1707233028160
2884292,2884292,movement,1517,749,1707233028180
2884292,2884292,movement,1508,754,1707233028194
2884292,2884292,movement,1499,759,1707233028211
2884292,2884292,movement,1495,760,1707233028228
2884292,2884292,movement,1494,762,1707233028245
2884292,2884292,movement,1493,763,1707233028263
2884292,2884292,movement,1491,764,1707233028277
2884292,2884292,movement,1489,765,1707233028294
2884292,2884292,movement,1488,767,1707233028311
2884292,2884292,movement,1483,770,1707233028328
2884292,2884292,movement,1478,773,1707233028348
2884292,2884292,movement,1472,778,1707233028361
2884292,2884292,movement,1467,781,1707233028378
2884292,2884292,movement,1459,786,1707233028396
2884292,2884292,movement,1456,790,1707233028410
2884292,2884292,movement,1453,792,1707233028427
2884292,2884292,movement,1451,793,1707233028444
2884292,2884292,movement,1449,795,1707233028461
2884292,2884292,movement,1448,796,1707233028478
2884292,2884292,movement,1450,796,1707233028505
2884292,2884292,movement,1455,795,1707233028512
2884292,2884292,movement,1467,792,1707233028528
2884292,2884292,movement,1479,788,1707233028545
2884292,2884292,movement,1495,784,1707233028561
2884292,2884292,movement,1514,782,1707233028581
2884292,2884292,movement,1522,782,1707233028595
2884292,2884292,movement,1527,782,1707233028611
2884292,2884292,movement,1533,782,1707233028628
2884292,2884292,movement,1547,784,1707233028647
2884292,2884292,movement,1553,784,1707233028661
2884292,2884292,movement,1558,784,1707233028679
2884292,2884292,movement,1564,784,1707233028694
2884292,2884292,movement,1567,784,1707233028711
2884292,2884292,movement,1572,784,1707233028729
2884292,2884292,movement,1577,784,1707233028745
2884292,2884292,movement,1583,783,1707233028761
2884292,2884292,movement,1586,781,1707233028781
2884292,2884292,movement,1589,781,1707233028795
2884292,2884292,movement,1592,779,1707233028811
2884292,2884292,movement,1595,777,1707233028828
2884292,2884292,movement,1600,775,1707233028845
2884292,2884292,movement,1601,774,1707233028861
2884292,2884292,movement,1602,772,1707233028884
2884292,2884292,movement,1605,770,1707233028895
2884292,2884292,movement,1606,767,1707233028910
2884292,2884292,movement,1608,763,1707233028928
2884292,2884292,movement,1610,752,1707233028946
2884292,2884292,movement,1612,743,1707233028961
2884292,2884292,movement,1612,735,1707233028980
2884292,2884292,movement,1613,730,1707233028997
2884292,2884292,movement,1614,723,1707233029010
2884292,2884292,movement,1614,722,1707233029033
2884292,2884292,movement,1614,721,1707233029046
2884292,2884292,movement,1614,719,1707233029137
2884292,2884292,movement,1614,717,1707233029145
2884292,2884292,movement,1614,712,1707233029162
2884292,2884292,movement,1614,707,1707233029179
2884292,2884292,movement,1614,705,1707233029195
2884292,2884292,movement,1623,700,1707233029551
2884292,2884292,movement,1635,694,1707233029554
2884292,2884292,movement,1644,690,1707233029577
2884292,2884292,movement,1673,673,1707233029594
2884292,2884292,movement,1679,671,1707233029600
2884292,2884292,movement,1683,670,1707233029614
2884292,2884292,movement,1693,664,1707233029630
2884292,2884292,movement,1697,661,1707233029648
2884292,2884292,movement,1701,658,1707233029665
2884292,2884292,movement,1702,657,1707233029677
2884292,2884292,movement,1703,654,1707233029695
2884292,2884292,movement,1703,650,1707233029714
2884292,2884292,movement,1701,642,1707233029728
2884292,2884292,movement,1694,622,1707233029747
2884292,2884292,movement,1690,609,1707233029764
2884292,2884292,movement,1684,599,1707233029781
2884292,2884292,movement,1678,590,1707233029798
2884292,2884292,movement,1668,570,1707233029814
2884292,2884292,movement,1665,557,1707233029830
2884292,2884292,movement,1663,549,1707233029845
2884292,2884292,movement,1663,534,1707233029863
2884292,2884292,movement,1665,520,1707233029881
2884292,2884292,movement,1666,511,1707233029894
2884292,2884292,movement,1666,505,1707233029911
2884292,2884292,movement,1666,499,1707233029929
2884292,2884292,movement,1664,497,1707233029944
2884292,2884292,movement,1660,493,1707233029961
2884292,2884292,movement,1658,492,1707233029981
2884292,2884292,movement,1656,487,1707233029994
2884292,2884292,movement,1656,483,1707233030012
2884292,2884292,movement,1656,478,1707233030030
2884292,2884292,movement,1656,472,1707233030044
2884292,2884292,movement,1656,469,1707233030061
2884292,2884292,movement,1656,466,1707233030078
2884292,2884292,movement,1657,463,1707233030095
2884292,2884292,movement,1659,455,1707233030112
2884292,2884292,movement,1660,446,1707233030131
2884292,2884292,movement,1660,434,1707233030147
2884292,2884292,movement,1659,419,1707233030164
2884292,2884292,movement,1653,395,1707233030181
2884292,2884292,movement,1649,384,1707233030195
2884292,2884292,movement,1648,377,1707233030216
2884292,2884292,movement,1646,371,1707233030235
2884292,2884292,movement,1644,363,1707233030246
2884292,2884292,movement,1644,359,1707233030263
2884292,2884292,movement,1644,357,1707233030278
2884292,2884292,movement,1644,355,1707233030295
2884292,2884292,movement,1644,353,1707233030681
2884292,2884292,movement,1646,351,1707233030688
2884292,2884292,movement,1647,348,1707233030697
2884292,2884292,movement,1650,343,1707233030713
2884292,2884292,movement,1652,339,1707233030738
2884292,2884292,movement,1652,335,1707233030746
2884292,2884292,movement,1652,332,1707233030768
2884292,2884292,movement,1652,331,1707233030779
2884292,2884292,movement,1652,329,1707233030794
2884292,2884292,movement,1652,326,1707233030811
2884292,2884292,movement,1654,323,1707233030828
2884292,2884292,movement,1654,320,1707233030846
2884292,2884292,movement,1654,316,1707233030861
2884292,2884292,movement,1654,313,1707233030878
2884292,2884292,movement,1654,311,1707233030894
2884292,2884292,movement,1654,308,1707233030911
2884292,2884292,movement,1654,306,1707233030927
2884292,2884292,movement,1655,304,1707233030945
2884292,2884292,movement,1655,303,1707233030962
2884292,2884292,movement,1655,301,1707233030981
2884292,2884292,movement,1655,299,1707233030995
2884292,2884292,movement,1655,298,1707233031022
2884292,2884292,movement,1655,297,1707233031043
2884292,2884292,movement,1655,295,1707233031059
2884292,2884292,movement,1657,294,1707233031074
2884292,2884292,movement,1657,292,1707233031092
2884292,2884292,movement,1657,291,1707233031101
2884292,2884292,movement,1657,289,1707233031115
2884292,2884292,movement,1657,288,1707233031131
2884292,2884292,movement,1657,287,1707233031145
2884292,2884292,movement,1657,286,1707233031161
2884292,2884292,movement,1657,285,1707233031178
2884292,2884292,movement,1657,284,1707233031216
2884292,2884292,movement,1657,283,1707233031230
2884292,2884292,movement,1657,282,1707233031282
2884292,2884292,movement,1659,281,1707233031296
2884292,2884292,movement,1659,280,1707233031311
2884292,2884292,movement,1660,280,1707233031328
2884292,2884292,movement,1660,281,1707233031829
2884292,2884292,movement,1660,282,1707233031836
2884292,2884292,movement,1660,285,1707233031849
2884292,2884292,movement,1660,287,1707233031862
2884292,2884292,movement,1660,290,1707233031877
2884292,2884292,movement,1660,293,1707233031898
2884292,2884292,movement,1660,294,1707233031911
2884292,2884292,movement,1660,295,1707233031928
2884292,2884292,movement,1660,296,1707233031944
2884292,2884292,movement,1660,299,1707233031962
2884292,2884292,movement,1660,300,1707233031978
2884292,2884292,movement,1660,301,1707233031995
2884292,2884292,movement,1660,302,1707233032011
2884292,2884292,movement,1660,304,1707233032032
2884292,2884292,movement,1660,305,1707233032044
2884292,2884292,movement,1660,306,1707233032062
2884292,2884292,movement,1660,307,1707233032085
2884292,2884292,movement,1660,308,1707233032107
2884292,2884292,movement,1660,309,1707233032115
2884292,2884292,movement,1660,310,1707233032128
2884292,2884292,movement,1660,311,1707233032145
2884292,2884292,movement,1660,312,1707233032161
2884292,2884292,movement,1660,314,1707233032179
2884292,2884292,movement,1660,316,1707233032195
2884292,2884292,movement,1660,319,1707233032211
2884292,2884292,movement,1660,323,1707233032231
2884292,2884292,movement,1660,325,1707233032245
2884292,2884292,movement,1660,328,1707233032261
2884292,2884292,movement,1660,329,1707233032278
2884292,2884292,movement,1660,331,1707233032295
2884292,2884292,movement,1660,332,1707233032311
2884292,2884292,movement,1660,335,1707233032333
2884292,2884292,movement,1660,336,1707233032344
2884292,2884292,movement,1660,337,1707233032361
2884292,2884292,movement,1660,338,1707233032378
2884292,2884292,movement,1660,340,1707233032395
2884292,2884292,movement,1660,341,1707233032411
2884292,2884292,movement,1660,342,1707233032427
2884292,2884292,movement,1660,344,1707233032447
2884292,2884292,movement,1660,345,1707233032474
2884292,2884292,movement,1660,346,1707233032503
2884292,2884292,movement,1660,347,1707233032574
2884292,2884292,movement,1660,348,1707233032604
2884292,2884292,movement,1660,350,1707233032618
2884292,2884292,movement,1660,351,1707233032641
2884292,2884292,movement,1660,352,1707233032655
2884292,2884292,movement,1660,353,1707233032670
2884292,2884292,movement,1660,354,1707233032678
2884292,2884292,movement,1659,354,1707233032684
2884292,2884292,movement,1659,355,1707233032697
2884292,2884292,movement,1659,357,1707233032712
2884292,2884292,movement,1658,358,1707233032728
2884292,2884292,movement,1658,361,1707233032745
2884292,2884292,movement,1658,365,1707233032766
2884292,2884292,movement,1658,369,1707233032778
2884292,2884292,movement,1658,372,1707233032796
2884292,2884292,movement,1658,377,1707233032817
2884292,2884292,movement,1658,381,1707233032828
2884292,2884292,movement,1658,385,1707233032847
2884292,2884292,movement,1658,388,1707233032861
2884292,2884292,movement,1658,393,1707233032878
2884292,2884292,movement,1657,397,1707233032893
2884292,2884292,movement,1655,401,1707233032911
2884292,2884292,movement,1653,406,1707233032929
2884292,2884292,movement,1651,415,1707233032947
2884292,2884292,movement,1647,420,1707233032960
2884292,2884292,movement,1644,425,1707233032981
2884292,2884292,movement,1639,430,1707233032994
2884292,2884292,movement,1632,433,1707233033011
2884292,2884292,movement,1616,434,1707233033028
2884292,2884292,movement,1585,434,1707233033046
2884292,2884292,movement,1526,428,1707233033061
2884292,2884292,movement,1487,421,1707233033079
2884292,2884292,movement,1440,416,1707233033095
2884292,2884292,movement,1379,412,1707233033113
2884292,2884292,movement,1286,413,1707233033131
2884292,2884292,movement,1229,421,1707233033144
2884292,2884292,movement,1179,430,1707233033164
2884292,2884292,movement,1125,445,1707233033179
2884292,2884292,movement,1087,458,1707233033197
2884292,2884292,movement,1066,467,1707233033213
2884292,2884292,movement,1059,469,1707233033228
2884292,2884292,movement,1050,477,1707233033244
2884292,2884292,movement,1049,477,1707233033261
2884292,2884292,movement,1041,481,1707233033573
2884292,2884292,movement,1030,488,1707233033587
2884292,2884292,movement,1019,492,1707233033590
2884292,2884292,movement,1009,497,1707233033607
2884292,2884292,movement,959,516,1707233033619
2884292,2884292,movement,932,524,1707233033632
2884292,2884292,movement,895,532,1707233033644
2884292,2884292,movement,871,537,1707233033664
2884292,2884292,movement,829,544,1707233033680
2884292,2884292,movement,810,549,1707233033695
2884292,2884292,movement,794,555,1707233033711
2884292,2884292,movement,778,561,1707233033728
2884292,2884292,movement,764,568,1707233033748
2884292,2884292,movement,757,571,1707233033761
2884292,2884292,movement,753,576,1707233033780
2884292,2884292,movement,748,580,1707233033794
2884292,2884292,movement,747,581,1707233033811
2884292,2884292,movement,746,582,1707233041448
2884292,2884292,movement,746,583,1707233041466
2884292,2884292,movement,746,584,1707233041481
2884292,2884292,movement,746,585,1707233041496
2884292,2884292,movement,747,586,1707233041512
2884292,2884292,movement,754,586,1707233041534
2884292,2884292,movement,763,586,1707233041546
2884292,2884292,movement,783,585,1707233041562
2884292,2884292,movement,811,576,1707233041584
2884292,2884292,movement,836,565,1707233041605
2884292,2884292,movement,893,536,1707233041618
2884292,2884292,movement,902,530,1707233041632
2884292,2884292,movement,920,516,1707233041648
2884292,2884292,movement,945,498,1707233041664
2884292,2884292,movement,954,488,1707233041681
2884292,2884292,movement,964,472,1707233041697
2884292,2884292,movement,976,447,1707233041714
2884292,2884292,movement,987,416,1707233041727
2884292,2884292,movement,990,391,1707233041748
2884292,2884292,movement,989,376,1707233041763
2884292,2884292,movement,981,362,1707233041780
2884292,2884292,movement,974,355,1707233041795
2884292,2884292,movement,952,346,1707233041811
2884292,2884292,movement,930,345,1707233041828
2884292,2884292,movement,879,352,1707233041843
2884292,2884292,movement,848,358,1707233041860
2884292,2884292,movement,822,366,1707233041879
2884292,2884292,movement,793,376,1707233041896
2884292,2884292,movement,778,383,1707233041912
2884292,2884292,movement,769,386,1707233041927
2884292,2884292,movement,765,388,1707233041944
2884292,2884292,movement,762,391,1707233041960
2884292,2884292,movement,761,394,1707233041977
2884292,2884292,movement,759,397,1707233041995
2884292,2884292,movement,759,402,1707233042011
2884292,2884292,movement,759,409,1707233042029
2884292,2884292,movement,759,412,1707233042044
2884292,2884292,movement,759,415,1707233042064
2884292,2884292,movement,759,417,1707233042077
2884292,2884292,movement,758,419,1707233042094
2884292,2884292,movement,757,422,1707233042110
2884292,2884292,movement,757,424,1707233042129
2884292,2884292,movement,757,427,1707233042143
2884292,2884292,movement,757,431,1707233042160
2884292,2884292,movement,757,436,1707233042177
2884292,2884292,movement,757,440,1707233042194
2884292,2884292,movement,757,446,1707233042212
2884292,2884292,movement,757,451,1707233042228
2884292,2884292,movement,757,457,1707233042248
2884292,2884292,movement,757,463,1707233042263
2884292,2884292,movement,757,473,1707233042277
2884292,2884292,movement,757,480,1707233042294
2884292,2884292,movement,757,490,1707233042313
2884292,2884292,movement,757,504,1707233042331
2884292,2884292,movement,755,522,1707233042344
2884292,2884292,movement,752,538,1707233042365
2884292,2884292,movement,748,557,1707233042380
2884292,2884292,movement,741,585,1707233042397
2884292,2884292,movement,736,605,1707233042412
2884292,2884292,movement,733,620,1707233042432
2884292,2884292,movement,728,634,1707233042446
2884292,2884292,movement,724,655,1707233042465
2884292,2884292,movement,722,668,1707233042479
2884292,2884292,movement,720,673,1707233042494
2884292,2884292,movement,719,678,1707233042511
2884292,2884292,movement,718,680,1707233042527
2884292,2884292,movement,717,682,1707233042544
2884292,2884292,movement,717,683,1707233042565
2884292,2884292,movement,717,684,1707233042578
2884292,2884292,movement,717,685,1707233042595
2884292,2884292,mousedown,717,685,1707233044432
2884292,2884292,mouseup,717,685,1707233044436
2884292,2884292,movement,819,616,1707233044593
2884292,2884292,movement,1458,297,1707233044877
2884292,2884292,movement,1636,232,1707233044948
2884292,2884292,singleclick,1636,232,1707233044588
2884292,2884292,movement,1648,224,1707233045023
2884292,2884292,movement,1656,201,1707233045077
2884292,2884292,movement,1658,198,1707233045087
2884292,2884292,movement,1685,180,1707233045103
2884292,2884292,movement,1699,169,1707233045111
2884292,2884292,movement,1706,165,1707233045128
2884292,2884292,movement,1725,148,1707233045145
2884292,2884292,movement,1730,145,1707233045162
2884292,2884292,movement,1730,144,1707233045178
2884292,2884292,movement,1757,123,1707233045426
2884292,2884292,movement,1814,85,1707233045441
2884292,2884292,movement,1728,160,1707233049119
2884292,2884292,movement,1768,137,1707233049132
2884292,2884292,movement,1788,125,1707233049147
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1754,122,1707233431853
2884292,2884292,movement,1661,149,1707233431869
2884292,2884292,movement,1606,169,1707233431880
2884292,2884292,movement,1511,192,1707233431896
2884292,2884292,movement,1461,202,1707233431914
2884292,2884292,movement,1400,214,1707233431929
2884292,2884292,movement,1353,229,1707233431946
2884292,2884292,movement,1302,251,1707233431962
2884292,2884292,movement,1228,281,1707233431983
2884292,2884292,movement,1193,302,1707233432001
2884292,2884292,movement,1155,329,1707233432011
2884292,2884292,movement,1126,352,1707233432034
2884292,2884292,movement,1109,368,1707233432049
2884292,2884292,movement,1107,371,1707233432062
2884292,2884292,movement,1093,381,1707233433002
2884292,2884292,movement,1042,421,1707233433018
2884292,2884292,movement,989,468,1707233433035
2884292,2884292,movement,967,488,1707233433049
2884292,2884292,movement,939,512,1707233433067
2884292,2884292,movement,924,528,1707233433085
2884292,2884292,movement,914,538,1707233433105
2884292,2884292,movement,903,548,1707233433127
2884292,2884292,movement,903,549,1707233433131
2884292,2884292,movement,885,556,1707233434025
2884292,2884292,movement,828,583,1707233434040
2884292,2884292,movement,795,593,1707233434050
2884292,2884292,movement,744,608,1707233434067
2884292,2884292,movement,694,617,1707233434085
2884292,2884292,movement,663,621,1707233434097
2884292,2884292,movement,651,621,1707233434112
2884292,2884292,movement,643,621,1707233434129
2884292,2884292,movement,638,621,1707233434146
2884292,2884292,movement,636,621,1707233434162
2884292,2884292,movement,635,621,1707233434179
2884292,2884292,movement,634,621,1707233434196
2884292,2884292,movement,632,621,1707233434212
2884292,2884292,movement,631,621,1707233434230
2884292,2884292,movement,619,624,1707233434615
2884292,2884292,movement,605,628,1707233434622
2884292,2884292,movement,593,633,1707233434631
2884292,2884292,movement,562,639,1707233434654
2884292,2884292,movement,543,643,1707233434667
2884292,2884292,movement,527,645,1707233434679
2884292,2884292,movement,521,645,1707233434696
2884292,2884292,movement,516,645,1707233434713
2884292,2884292,movement,507,645,1707233434730
2884292,2884292,movement,503,644,1707233434746
2884292,2884292,movement,497,642,1707233434763
2884292,2884292,movement,492,642,1707233434778
2884292,2884292,movement,489,642,1707233434795
2884292,2884292,movement,487,642,1707233434812
2884292,2884292,movement,484,642,1707233434828
2884292,2884292,movement,480,642,1707233434845
2884292,2884292,movement,477,641,1707233434862
2884292,2884292,movement,471,640,1707233434878
2884292,2884292,movement,469,640,1707233434896
2884292,2884292,movement,465,640,1707233434913
2884292,2884292,movement,464,640,1707233434930
2884292,2884292,movement,463,639,1707233434949
2884292,2884292,movement,462,639,1707233434963
2884292,2884292,movement,458,651,1707233436103
2884292,2884292,movement,450,674,1707233436121
2884292,2884292,movement,446,685,1707233436133
2884292,2884292,movement,439,702,1707233436150
2884292,2884292,movement,432,717,1707233436166
2884292,2884292,movement,425,733,1707233436179
2884292,2884292,movement,420,743,1707233436200
2884292,2884292,movement,418,751,1707233436216
2884292,2884292,movement,416,758,1707233436230
2884292,2884292,movement,413,765,1707233436245
2884292,2884292,movement,413,766,1707233436262
2884292,2884292,movement,413,767,1707233436279
2884292,2884292,movement,413,768,1707233436295
2884292,2884292,movement,412,771,1707233437331
2884292,2884292,movement,411,776,1707233437336
2884292,2884292,movement,410,777,1707233437346
2884292,2884292,movement,409,779,1707233437363
2884292,2884292,movement,409,781,1707233437387
2884292,2884292,movement,409,783,1707233437397
2884292,2884292,movement,410,783,1707233437515
2884292,2884292,movement,411,783,1707233437530
2884292,2884292,movement,412,783,1707233437546
2884292,2884292,movement,413,783,1707233437563
2884292,2884292,movement,414,783,1707233437580
2884292,2884292,movement,417,783,1707233437597
2884292,2884292,movement,422,781,1707233437613
2884292,2884292,movement,429,777,1707233437638
2884292,2884292,movement,441,763,1707233437660
2884292,2884292,movement,449,755,1707233437663
2884292,2884292,movement,455,747,1707233437682
2884292,2884292,movement,462,736,1707233437697
