Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1215,651,1679501768690
8139946,8139946,mousedown,1215,651,1679501768764
8139946,8139946,mouseup,1215,651,1679501768801
8139946,8139946,movement,1214,651,1679501768907
8139946,8139946,movement,1214,650,1679501768924
8139946,8139946,movement,1214,650,1679501768941
8139946,8139946,movement,1213,648,1679501768958
8139946,8139946,movement,1210,646,1679501768975
8139946,8139946,movement,1206,646,1679501768992
8139946,8139946,movement,1196,644,1679501769008
8139946,8139946,movement,1184,639,1679501769026
8139946,8139946,movement,1165,636,1679501769041
8139946,8139946,movement,1158,634,1679501769058
8139946,8139946,movement,1150,631,1679501769074
8139946,8139946,movement,1140,628,1679501769094
8139946,8139946,movement,1126,623,1679501769108
8139946,8139946,movement,1110,618,1679501769125
8139946,8139946,movement,1103,617,1679501769141
8139946,8139946,movement,1095,616,1679501769159
8139946,8139946,movement,1090,613,1679501769175
8139946,8139946,movement,1082,611,1679501769192
8139946,8139946,movement,1081,610,1679501769209
8139946,8139946,movement,1078,609,1679501769225
8139946,8139946,singleclick,1078,609,1679501768816
8139946,8139946,movement,1076,608,1679501769242
8139946,8139946,movement,1074,606,1679501769259
8139946,8139946,movement,1074,606,1679501769275
8139946,8139946,movement,1072,606,1679501769292
8139946,8139946,movement,1071,605,1679501769308
8139946,8139946,movement,1070,605,1679501769341
8139946,8139946,movement,1068,603,1679501769357
8139946,8139946,movement,1067,603,1679501769375
8139946,8139946,movement,1066,602,1679501769391
8139946,8139946,movement,1066,602,1679501769675
8139946,8139946,movement,1065,602,1679501769692
8139946,8139946,movement,1064,602,1679501769708
8139946,8139946,movement,1070,602,1679501770559
8139946,8139946,movement,1076,602,1679501770575
8139946,8139946,movement,1082,602,1679501770592
8139946,8139946,movement,1089,602,1679501770609
8139946,8139946,movement,1102,602,1679501770625
8139946,8139946,movement,1134,602,1679501770644
8139946,8139946,movement,1159,602,1679501770657
8139946,8139946,movement,1180,602,1679501770673
8139946,8139946,movement,1186,602,1679501770690
8139946,8139946,movement,1188,602,1679501770758
8139946,8139946,movement,1196,599,1679501770775
8139946,8139946,movement,1202,599,1679501770791
8139946,8139946,movement,1204,598,1679501770808
8139946,8139946,movement,1206,598,1679501770859
8139946,8139946,movement,1208,598,1679501770874
8139946,8139946,movement,1210,598,1679501770890
8139946,8139946,mousedown,1210,598,1679501771019
8139946,8139946,mouseup,1210,598,1679501771089
8139946,8139946,movement,1210,597,1679501771492
8139946,8139946,singleclick,1210,597,1679501771105
8139946,8139946,movement,1212,597,1679501771541
8139946,8139946,movement,1213,596,1679501771574
8139946,8139946,mousedown,1213,596,1679501772520
8139946,8139946,mouseup,1213,596,1679501772575
8139946,8139946,singleclick,1213,596,1679501772581
8139946,8139946,movement,1213,595,1679501773535
8139946,8139946,movement,1212,595,1679501773574
8139946,8139946,movement,1210,596,1679501773591
8139946,8139946,movement,1210,597,1679501774243
8139946,8139946,movement,1215,597,1679501774774
8139946,8139946,movement,1226,598,1679501774790
8139946,8139946,movement,1248,605,1679501774807
8139946,8139946,movement,1266,608,1679501774824
8139946,8139946,movement,1283,614,1679501774841
8139946,8139946,movement,1298,618,1679501774858
8139946,8139946,movement,1314,620,1679501774874
8139946,8139946,movement,1324,622,1679501774891
8139946,8139946,movement,1328,623,1679501774908
8139946,8139946,movement,1332,624,1679501774925
8139946,8139946,movement,1340,626,1679501774942
8139946,8139946,movement,1342,626,1679501774958
8139946,8139946,movement,1343,627,1679501775175
8139946,8139946,movement,1346,627,1679501775209
8139946,8139946,movement,1354,627,1679501775226
8139946,8139946,movement,1361,626,1679501775248
8139946,8139946,movement,1381,616,1679501775262
8139946,8139946,movement,1386,615,1679501775271
8139946,8139946,movement,1390,613,1679501775275
8139946,8139946,movement,1394,610,1679501775290
8139946,8139946,movement,1395,610,1679501775307
8139946,8139946,mousedown,1395,610,1679501775525
8139946,8139946,mouseup,1395,610,1679501775581
8139946,8139946,movement,1394,610,1679501775622
8139946,8139946,movement,1385,610,1679501775626
8139946,8139946,movement,1354,610,1679501775645
8139946,8139946,movement,1302,616,1679501775659
8139946,8139946,movement,1241,629,1679501775675
8139946,8139946,movement,1198,630,1679501775690
8139946,8139946,movement,1167,630,1679501775708
8139946,8139946,movement,1153,630,1679501775724
8139946,8139946,movement,1148,630,1679501775741
8139946,8139946,movement,1147,629,1679501775791
8139946,8139946,movement,1145,626,1679501775948
8139946,8139946,movement,1143,626,1679501775962
8139946,8139946,movement,1134,621,1679501775977
8139946,8139946,singleclick,1134,621,1679501775585
8139946,8139946,movement,1123,617,1679501775995
8139946,8139946,movement,1107,615,1679501776009
8139946,8139946,movement,1093,615,1679501776026
8139946,8139946,movement,1078,615,1679501776041
8139946,8139946,movement,1073,615,1679501776058
8139946,8139946,movement,1070,615,1679501776074
8139946,8139946,movement,1064,617,1679501776093
8139946,8139946,movement,1058,620,1679501776107
8139946,8139946,movement,1058,623,1679501776124
8139946,8139946,movement,1058,624,1679501776142
8139946,8139946,movement,1058,625,1679501776241
8139946,8139946,movement,1055,626,1679501776274
8139946,8139946,movement,1049,626,1679501776291
8139946,8139946,movement,1043,626,1679501776308
8139946,8139946,movement,1042,626,1679501776325
8139946,8139946,movement,1040,627,1679501776342
8139946,8139946,movement,1039,628,1679501776359
8139946,8139946,movement,1037,629,1679501776376
8139946,8139946,movement,1035,630,1679501776398
8139946,8139946,movement,1033,634,1679501776411
8139946,8139946,movement,1030,638,1679501776424
8139946,8139946,movement,1027,645,1679501776441
8139946,8139946,movement,1026,649,1679501776461
8139946,8139946,movement,1023,651,1679501776475
8139946,8139946,movement,1023,652,1679501776491
8139946,8139946,movement,1022,653,1679501776504
8139946,8139946,movement,1022,654,1679501776509
8139946,8139946,movement,1020,654,1679501776531
8139946,8139946,movement,1018,657,1679501776542
8139946,8139946,movement,1017,658,1679501776560
8139946,8139946,movement,1014,659,1679501776576
8139946,8139946,movement,1014,660,1679501776609
8139946,8139946,movement,1013,662,1679501776625
8139946,8139946,movement,1013,662,1679501776642
8139946,8139946,movement,1011,663,1679501776659
8139946,8139946,movement,1010,664,1679501776675
8139946,8139946,movement,1009,666,1679501776698
8139946,8139946,movement,1007,670,1679501776708
8139946,8139946,movement,1005,672,1679501776724
8139946,8139946,movement,1004,673,1679501776746
8139946,8139946,movement,1003,674,1679501776757
8139946,8139946,movement,1002,674,1679501776958
8139946,8139946,movement,1000,671,1679501776981
8139946,8139946,movement,998,667,1679501776991
8139946,8139946,movement,998,666,1679501777007
8139946,8139946,mousedown,998,666,1679501777287
8139946,8139946,mouseup,998,666,1679501777353
8139946,8139946,singleclick,998,666,1679501777360
8139946,8139946,movement,996,666,1679501777959
8139946,8139946,movement,993,666,1679501777980
8139946,8139946,movement,989,667,1679501777991
8139946,8139946,movement,974,674,1679501778010
8139946,8139946,movement,961,676,1679501778024
8139946,8139946,movement,946,681,1679501778043
8139946,8139946,movement,940,682,1679501778058
8139946,8139946,movement,939,682,1679501778074
8139946,8139946,movement,937,682,1679501778109
8139946,8139946,movement,937,683,1679501778125
8139946,8139946,movement,934,685,1679501778142
8139946,8139946,movement,932,687,1679501778159
8139946,8139946,movement,931,687,1679501778179
8139946,8139946,movement,930,689,1679501778191
8139946,8139946,movement,930,690,1679501778208
8139946,8139946,movement,929,691,1679501778225
8139946,8139946,movement,928,693,1679501778241
8139946,8139946,movement,926,696,1679501778259
8139946,8139946,movement,924,697,1679501778274
8139946,8139946,movement,922,699,1679501778291
8139946,8139946,movement,922,700,1679501778307
8139946,8139946,mousedown,922,700,1679501778396
8139946,8139946,mouseup,922,700,1679501778471
8139946,8139946,movement,927,698,1679501778591
8139946,8139946,movement,930,698,1679501778609
8139946,8139946,movement,938,697,1679501778628
8139946,8139946,movement,945,696,1679501778644
8139946,8139946,movement,952,696,1679501778658
8139946,8139946,movement,960,696,1679501778676
8139946,8139946,movement,966,694,1679501778691
8139946,8139946,movement,972,694,1679501778708
8139946,8139946,movement,976,693,1679501778724
8139946,8139946,movement,978,693,1679501778742
8139946,8139946,movement,978,692,1679501778758
8139946,8139946,movement,980,692,1679501778774
8139946,8139946,movement,982,691,1679501778791
8139946,8139946,movement,982,690,1679501778808
8139946,8139946,movement,983,690,1679501778824
8139946,8139946,movement,985,689,1679501780026
8139946,8139946,movement,989,690,1679501780043
8139946,8139946,movement,993,692,1679501780059
8139946,8139946,movement,994,692,1679501780076
8139946,8139946,movement,996,694,1679501780092
8139946,8139946,movement,998,694,1679501780126
8139946,8139946,movement,999,695,1679501780143
8139946,8139946,movement,1001,697,1679501780159
8139946,8139946,movement,1002,698,1679501780226
8139946,8139946,movement,1002,698,1679501780260
8139946,8139946,movement,1006,698,1679501780692
8139946,8139946,movement,1014,698,1679501780709
8139946,8139946,movement,1023,698,1679501780730
8139946,8139946,movement,1037,699,1679501780743
8139946,8139946,movement,1051,699,1679501780758
8139946,8139946,movement,1053,699,1679501780775
8139946,8139946,movement,1054,700,1679501780894
8139946,8139946,mousedown,1054,700,1679501781063
8139946,8139946,mouseup,1054,700,1679501781136
8139946,8139946,movement,1053,700,1679501781163
8139946,8139946,movement,1052,700,1679501781191
8139946,8139946,movement,1050,700,1679501781207
8139946,8139946,movement,1048,700,1679501781225
8139946,8139946,movement,1042,700,1679501781241
8139946,8139946,movement,1030,698,1679501781258
8139946,8139946,movement,1016,696,1679501781278
8139946,8139946,movement,1006,694,1679501781291
8139946,8139946,movement,1002,692,1679501781314
8139946,8139946,movement,998,691,1679501781326
8139946,8139946,movement,997,690,1679501781341
8139946,8139946,movement,994,690,1679501781394
8139946,8139946,movement,993,689,1679501781408
8139946,8139946,movement,991,688,1679501781425
8139946,8139946,movement,990,687,1679501781441
8139946,8139946,movement,989,686,1679501781458
8139946,8139946,movement,987,686,1679501781475
8139946,8139946,movement,986,685,1679501781509
8139946,8139946,movement,982,684,1679501781526
8139946,8139946,movement,982,684,1679501781543
8139946,8139946,singleclick,982,684,1679501781153
8139946,8139946,mousedown,982,684,1679501781628
8139946,8139946,mouseup,982,684,1679501781680
8139946,8139946,movement,978,693,1679501782389
8139946,8139946,movement,977,693,1679501782801
8139946,8139946,movement,1027,507,1679501782809
8139946,8139946,singleclick,1027,507,1679501782383
8139946,8139946,movement,1040,416,1679501782828
8139946,8139946,movement,1053,322,1679501782842
8139946,8139946,movement,1066,254,1679501782858
8139946,8139946,movement,1070,223,1679501782876
8139946,8139946,movement,1073,215,1679501782886
8139946,8139946,movement,1206,213,1679501786314
8139946,8139946,movement,1222,226,1679501786327
8139946,8139946,movement,1236,241,1679501786343
8139946,8139946,movement,1251,256,1679501786357
8139946,8139946,movement,1258,262,1679501786374
8139946,8139946,movement,1264,268,1679501786391
8139946,8139946,movement,1265,269,1679501786408
8139946,8139946,movement,1270,273,1679501786425
8139946,8139946,movement,1270,275,1679501786442
8139946,8139946,movement,1271,277,1679501786459
8139946,8139946,movement,1270,280,1679501786547
8139946,8139946,movement,1242,282,1679501786559
8139946,8139946,movement,1189,286,1679501786576
8139946,8139946,movement,1098,294,1679501786597
8139946,8139946,movement,999,301,1679501786611
8139946,8139946,movement,859,299,1679501786627
8139946,8139946,movement,786,283,1679501786646
8139946,8139946,movement,748,271,1679501786663
8139946,8139946,movement,732,266,1679501786677
8139946,8139946,movement,729,265,1679501786692
8139946,8139946,movement,728,264,1679501786708
8139946,8139946,movement,728,263,1679501786725
8139946,8139946,movement,728,262,1679501786776
8139946,8139946,movement,728,259,1679501786792
8139946,8139946,movement,727,258,1679501786809
8139946,8139946,movement,727,257,1679501786842
8139946,8139946,movement,727,256,1679501786859
8139946,8139946,mousedown,727,256,1679501787005
8139946,8139946,mouseup,727,256,1679501787056
8139946,8139946,movement,727,254,1679501787274
8139946,8139946,movement,731,252,1679501787454
8139946,8139946,movement,732,251,1679501787692
8139946,8139946,movement,733,250,1679501787830
8139946,8139946,movement,735,249,1679501787953
8139946,8139946,movement,735,248,1679501787963
8139946,8139946,movement,736,247,1679501787967
8139946,8139946,movement,738,247,1679501787974
8139946,8139946,movement,743,247,1679501787999
8139946,8139946,movement,744,247,1679501788008
8139946,8139946,movement,748,247,1679501788025
8139946,8139946,movement,758,247,1679501788041
8139946,8139946,movement,777,247,1679501788058
8139946,8139946,movement,804,247,1679501788075
8139946,8139946,movement,842,247,1679501788092
8139946,8139946,movement,884,247,1679501788115
8139946,8139946,movement,916,247,1679501788124
8139946,8139946,movement,930,247,1679501788141
8139946,8139946,movement,937,249,1679501788157
8139946,8139946,movement,938,250,1679501788179
8139946,8139946,movement,941,250,1679501788191
8139946,8139946,movement,942,250,1679501788208
8139946,8139946,movement,943,250,1679501788225
8139946,8139946,movement,945,250,1679501788242
8139946,8139946,movement,946,251,1679501788384
8139946,8139946,movement,946,252,1679501788391
8139946,8139946,movement,946,255,1679501788408
8139946,8139946,movement,947,259,1679501788427
8139946,8139946,movement,947,262,1679501788444
8139946,8139946,movement,947,270,1679501788463
8139946,8139946,movement,947,274,1679501788475
8139946,8139946,movement,947,283,1679501788494
8139946,8139946,movement,947,299,1679501788513
8139946,8139946,movement,947,316,1679501788528
8139946,8139946,movement,945,340,1679501788548
8139946,8139946,movement,943,346,1679501788561
8139946,8139946,movement,942,358,1679501788575
8139946,8139946,movement,938,370,1679501788595
8139946,8139946,movement,934,386,1679501788609
8139946,8139946,movement,932,392,1679501788625
8139946,8139946,movement,932,394,1679501788641
8139946,8139946,movement,931,397,1679501788659
8139946,8139946,movement,930,399,1679501788678
8139946,8139946,movement,928,402,1679501788692
8139946,8139946,movement,927,404,1679501788708
8139946,8139946,movement,925,407,1679501788726
8139946,8139946,movement,922,409,1679501788742
8139946,8139946,movement,922,410,1679501788768
8139946,8139946,movement,918,410,1679501788776
8139946,8139946,movement,914,412,1679501788792
8139946,8139946,movement,905,412,1679501788808
8139946,8139946,movement,898,412,1679501788825
8139946,8139946,movement,892,412,1679501788842
8139946,8139946,movement,889,410,1679501788858
8139946,8139946,movement,887,409,1679501788885
8139946,8139946,movement,886,407,1679501788896
8139946,8139946,movement,885,406,1679501788908
8139946,8139946,movement,883,405,1679501788925
8139946,8139946,movement,882,404,1679501788942
8139946,8139946,movement,881,404,1679501788958
8139946,8139946,movement,880,404,1679501788976
8139946,8139946,movement,879,403,1679501789050
8139946,8139946,movement,879,402,1679501789068
8139946,8139946,movement,879,402,1679501789075
8139946,8139946,movement,879,400,1679501789092
8139946,8139946,movement,882,398,1679501789114
8139946,8139946,movement,885,396,1679501789126
8139946,8139946,movement,896,395,1679501789146
8139946,8139946,movement,910,393,1679501789160
8139946,8139946,movement,924,393,1679501789177
8139946,8139946,movement,946,391,1679501789191
8139946,8139946,movement,954,390,1679501789208
8139946,8139946,movement,956,390,1679501789225
8139946,8139946,movement,955,390,1679501789370
8139946,8139946,movement,954,390,1679501789378
8139946,8139946,movement,951,390,1679501789393
8139946,8139946,movement,944,390,1679501789410
8139946,8139946,movement,929,390,1679501789426
8139946,8139946,movement,913,390,1679501789445
8139946,8139946,movement,895,390,1679501789462
8139946,8139946,movement,886,390,1679501789477
8139946,8139946,movement,882,390,1679501789492
8139946,8139946,movement,882,390,1679501789508
8139946,8139946,movement,881,390,1679501789577
8139946,8139946,movement,880,390,1679501789602
8139946,8139946,movement,879,390,1679501789609
8139946,8139946,movement,877,390,1679501789631
8139946,8139946,movement,876,390,1679501789643
8139946,8139946,mousedown,876,390,1679501789782
8139946,8139946,mouseup,876,390,1679501789848
8139946,8139946,singleclick,876,390,1679501789865
8139946,8139946,movement,875,390,1679501790315
8139946,8139946,movement,874,390,1679501790331
8139946,8139946,movement,874,390,1679501790338
8139946,8139946,movement,873,390,1679501790347
8139946,8139946,movement,871,389,1679501790361
8139946,8139946,movement,870,387,1679501790375
8139946,8139946,movement,867,384,1679501790391
8139946,8139946,movement,867,382,1679501790407
8139946,8139946,movement,866,381,1679501790424
8139946,8139946,movement,866,379,1679501790441
8139946,8139946,movement,866,377,1679501790458
8139946,8139946,movement,866,374,1679501790475
8139946,8139946,movement,866,373,1679501790491
8139946,8139946,movement,866,370,1679501790508
8139946,8139946,movement,866,370,1679501790525
8139946,8139946,movement,866,368,1679501790545
8139946,8139946,movement,866,367,1679501790558
8139946,8139946,movement,869,365,1679501790575
8139946,8139946,movement,870,363,1679501790591
8139946,8139946,movement,871,359,1679501790608
8139946,8139946,movement,872,358,1679501790624
8139946,8139946,movement,874,354,1679501790641
8139946,8139946,movement,874,354,1679501790658
8139946,8139946,movement,874,352,1679501790675
8139946,8139946,mousedown,874,352,1679501790863
8139946,8139946,mouseup,874,352,1679501790937
8139946,8139946,movement,875,351,1679501790946
8139946,8139946,movement,873,353,1679501791311
8139946,8139946,movement,873,361,1679501791324
8139946,8139946,movement,870,376,1679501791345
8139946,8139946,singleclick,870,376,1679501790946
8139946,8139946,movement,866,390,1679501791357
8139946,8139946,movement,863,408,1679501791374
8139946,8139946,movement,863,413,1679501791400
8139946,8139946,movement,863,430,1679501791409
8139946,8139946,movement,863,439,1679501791424
8139946,8139946,movement,863,450,1679501791445
8139946,8139946,movement,863,459,1679501791458
8139946,8139946,movement,863,466,1679501791475
8139946,8139946,movement,863,473,1679501791491
8139946,8139946,movement,862,478,1679501791508
8139946,8139946,movement,861,481,1679501791525
8139946,8139946,movement,861,483,1679501791542
8139946,8139946,movement,860,485,1679501791558
8139946,8139946,movement,860,487,1679501791574
8139946,8139946,movement,860,488,1679501791591
8139946,8139946,movement,860,489,1679501791646
8139946,8139946,movement,860,490,1679501791662
8139946,8139946,movement,860,492,1679501791675
8139946,8139946,movement,860,495,1679501791694
8139946,8139946,movement,861,499,1679501791707
8139946,8139946,movement,862,500,1679501791725
8139946,8139946,movement,863,503,1679501791774
8139946,8139946,movement,866,508,1679501791791
8139946,8139946,movement,868,513,1679501791808
8139946,8139946,movement,868,514,1679501791825
8139946,8139946,mousedown,868,514,1679501791949
8139946,8139946,mouseup,868,514,1679501792049
8139946,8139946,movement,869,515,1679501792447
8139946,8139946,movement,870,515,1679501792454
8139946,8139946,movement,874,513,1679501792463
8139946,8139946,singleclick,874,513,1679501792059
8139946,8139946,movement,881,508,1679501792474
8139946,8139946,movement,900,498,1679501792494
8139946,8139946,movement,930,485,1679501792511
8139946,8139946,movement,982,462,1679501792528
8139946,8139946,movement,1058,425,1679501792547
8139946,8139946,movement,1072,418,1679501792559
8139946,8139946,movement,1120,399,1679501792578
8139946,8139946,movement,1134,394,1679501792593
8139946,8139946,movement,1139,392,1679501792608
8139946,8139946,movement,1143,390,1679501792624
8139946,8139946,movement,1146,389,1679501792641
8139946,8139946,movement,1147,388,1679501792659
8139946,8139946,movement,1149,387,1679501792675
8139946,8139946,movement,1150,386,1679501792692
8139946,8139946,movement,1152,384,1679501792709
8139946,8139946,movement,1153,384,1679501792744
8139946,8139946,movement,1154,383,1679501792780
8139946,8139946,movement,1154,382,1679501792827
8139946,8139946,movement,1154,382,1679501792843
8139946,8139946,movement,1154,381,1679501792864
8139946,8139946,movement,1154,379,1679501792933
8139946,8139946,movement,1153,378,1679501793651
8139946,8139946,movement,1152,376,1679501793656
8139946,8139946,movement,1150,374,1679501793664
8139946,8139946,movement,1148,369,1679501793683
8139946,8139946,movement,1142,358,1679501793694
8139946,8139946,movement,1132,339,1679501793710
8139946,8139946,movement,1125,320,1679501793728
8139946,8139946,movement,1117,297,1679501793741
8139946,8139946,movement,1110,275,1679501793763
8139946,8139946,movement,1106,263,1679501793774
8139946,8139946,movement,1106,254,1679501793797
8139946,8139946,movement,1106,234,1679501793814
8139946,8139946,movement,1106,226,1679501793825
8139946,8139946,movement,1106,219,1679501793841
8139946,8139946,movement,1106,215,1679501793859
8139946,8139946,movement,1106,211,1679501793870
8139946,8139946,movement,1212,182,1679501794481
8139946,8139946,movement,1213,182,1679501794490
8139946,8139946,movement,1214,185,1679501794511
8139946,8139946,movement,1214,190,1679501794535
8139946,8139946,movement,1214,199,1679501794574
8139946,8139946,movement,1214,211,1679501794578
8139946,8139946,movement,1148,313,1679501794748
8139946,8139946,movement,1182,289,1679501794794
8139946,8139946,movement,1216,253,1679501794808
8139946,8139946,movement,1239,222,1679501794829
8139946,8139946,movement,1257,200,1679501794847
8139946,8139946,movement,1282,165,1679501794872
8139946,8139946,movement,1290,142,1679501794895
8139946,8139946,movement,1294,132,1679501794916
8139946,8139946,movement,1295,126,1679501794933
8139946,8139946,movement,1309,99,1679501795056
8139946,8139946,movement,846,86,1679501796209
8139946,8139946,movement,819,90,1679501796226
8139946,8139946,movement,804,92,1679501796242
8139946,8139946,movement,787,96,1679501796259
8139946,8139946,movement,775,98,1679501796277
8139946,8139946,movement,767,102,1679501796291
8139946,8139946,movement,761,104,1679501796309
8139946,8139946,movement,756,106,1679501796325
8139946,8139946,movement,744,109,1679501796343
8139946,8139946,movement,729,114,1679501796358
8139946,8139946,movement,702,121,1679501796375
8139946,8139946,movement,545,154,1679501800516
8139946,8139946,movement,545,154,1679501800520
8139946,8139946,movement,544,158,1679501800542
8139946,8139946,movement,544,155,1679501800694
8139946,8139946,movement,543,154,1679501800708
8139946,8139946,movement,540,150,1679501800741
8139946,8139946,movement,540,140,1679501800749
8139946,8139946,movement,540,139,1679501800760
8139946,8139946,movement,539,138,1679501800826
8139946,8139946,movement,538,138,1679501800842
8139946,8139946,movement,536,138,1679501800859
8139946,8139946,movement,535,138,1679501800988
8139946,8139946,movement,534,138,1679501800993
8139946,8139946,movement,534,140,1679501801132
8139946,8139946,movement,534,141,1679501801168
8139946,8139946,movement,534,142,1679501801191
8139946,8139946,movement,534,142,1679501801198
8139946,8139946,movement,534,144,1679501801311
8139946,8139946,movement,534,145,1679501801350
8139946,8139946,movement,537,146,1679501801358
8139946,8139946,movement,546,150,1679501801368
8139946,8139946,movement,555,152,1679501801375
8139946,8139946,movement,586,156,1679501801407
8139946,8139946,movement,626,160,1679501801425
8139946,8139946,movement,721,175,1679501801435
8139946,8139946,movement,745,178,1679501801444
8139946,8139946,movement,774,182,1679501801460
8139946,8139946,movement,782,182,1679501801475
8139946,8139946,movement,786,182,1679501801492
8139946,8139946,movement,783,182,1679501801609
8139946,8139946,movement,778,182,1679501801626
8139946,8139946,movement,769,182,1679501801642
8139946,8139946,movement,762,182,1679501801659
8139946,8139946,movement,751,182,1679501801677
8139946,8139946,movement,743,182,1679501801692
8139946,8139946,movement,735,179,1679501801710
8139946,8139946,movement,730,179,1679501801725
8139946,8139946,movement,726,179,1679501801742
8139946,8139946,movement,722,179,1679501801759
8139946,8139946,movement,722,179,1679501801859
8139946,8139946,movement,720,179,1679501801876
8139946,8139946,mousedown,720,179,1679501801955
8139946,8139946,mouseup,720,179,1679501802008
8139946,8139946,singleclick,720,179,1679501802010
8139946,8139946,mousedown,720,179,1679501803670
8139946,8139946,mouseup,720,179,1679501803737
8139946,8139946,mousedown,720,179,1679501804049
8139946,8139946,mouseup,720,179,1679501804096
8139946,8139946,doubleclick,720,179,1679501804097
8139946,8139946,movement,721,183,1679501805122
8139946,8139946,movement,726,202,1679501805130
8139946,8139946,movement,734,231,1679501805144
8139946,8139946,movement,757,314,1679501805160
8139946,8139946,movement,766,345,1679501805177
8139946,8139946,movement,774,373,1679501805194
8139946,8139946,movement,777,382,1679501805214
8139946,8139946,movement,780,390,1679501805227
8139946,8139946,movement,786,399,1679501805240
8139946,8139946,movement,786,400,1679501805249
8139946,8139946,movement,786,399,1679501805379
8139946,8139946,movement,786,398,1679501805393
8139946,8139946,movement,786,394,1679501805417
8139946,8139946,movement,786,387,1679501805426
8139946,8139946,movement,785,378,1679501805446
8139946,8139946,movement,784,374,1679501805459
8139946,8139946,movement,783,370,1679501805475
8139946,8139946,movement,782,369,1679501805492
8139946,8139946,movement,782,366,1679501805509
8139946,8139946,movement,781,366,1679501805526
8139946,8139946,mousedown,781,366,1679501805652
8139946,8139946,mouseup,781,366,1679501805740
8139946,8139946,singleclick,781,366,1679501805742
8139946,8139946,movement,782,366,1679501807240
8139946,8139946,movement,786,371,1679501807247
8139946,8139946,movement,791,377,1679501807259
8139946,8139946,movement,808,394,1679501807277
8139946,8139946,movement,830,414,1679501807296
8139946,8139946,movement,856,434,1679501807311
8139946,8139946,movement,882,452,1679501807329
8139946,8139946,movement,906,468,1679501807347
8139946,8139946,movement,933,486,1679501807361
8139946,8139946,movement,949,494,1679501807376
8139946,8139946,movement,962,501,1679501807392
8139946,8139946,movement,971,506,1679501807409
8139946,8139946,movement,983,506,1679501807451
8139946,8139946,movement,983,506,1679501808502
8139946,8139946,movement,983,503,1679501808511
8139946,8139946,movement,983,502,1679501808519
8139946,8139946,movement,983,502,1679501808543
8139946,8139946,movement,983,500,1679501808551
8139946,8139946,movement,983,499,1679501808560
8139946,8139946,movement,982,496,1679501808576
8139946,8139946,movement,978,492,1679501808593
8139946,8139946,movement,978,487,1679501808622
8139946,8139946,movement,978,484,1679501808650
8139946,8139946,movement,976,478,1679501808687
8139946,8139946,movement,976,477,1679501808709
8139946,8139946,movement,976,476,1679501808726
8139946,8139946,movement,976,475,1679501808742
8139946,8139946,movement,976,473,1679501808759
8139946,8139946,movement,976,472,1679501808776
8139946,8139946,movement,976,470,1679501808800
8139946,8139946,movement,978,466,1679501808831
8139946,8139946,movement,979,465,1679501808842
8139946,8139946,movement,982,461,1679501808859
8139946,8139946,movement,990,457,1679501808876
8139946,8139946,movement,1002,451,1679501808892
8139946,8139946,movement,1023,442,1679501808909
8139946,8139946,movement,1053,434,1679501808925
8139946,8139946,movement,1101,426,1679501808942
8139946,8139946,movement,1250,405,1679501808960
8139946,8139946,movement,1338,400,1679501808976
8139946,8139946,movement,1400,393,1679501808993
8139946,8139946,movement,1431,390,1679501809009
8139946,8139946,movement,1448,388,1679501809026
8139946,8139946,movement,1454,386,1679501809044
8139946,8139946,movement,1455,384,1679501809059
8139946,8139946,movement,1458,383,1679501809076
8139946,8139946,movement,1459,378,1679501809092
8139946,8139946,movement,1462,374,1679501809109
8139946,8139946,movement,1462,368,1679501809125
8139946,8139946,movement,1462,365,1679501809142
8139946,8139946,movement,1463,361,1679501809158
8139946,8139946,movement,1464,358,1679501809174
8139946,8139946,movement,1466,353,1679501809180
8139946,8139946,movement,1466,346,1679501809193
8139946,8139946,movement,1466,341,1679501809209
8139946,8139946,movement,1466,336,1679501809226
8139946,8139946,movement,1465,334,1679501809242
8139946,8139946,movement,1464,333,1679501809242
8139946,8139946,movement,1461,328,1679501809261
8139946,8139946,movement,1458,324,1679501809276
8139946,8139946,movement,1457,321,1679501809292
8139946,8139946,movement,1455,319,1679501809309
8139946,8139946,movement,1454,318,1679501809326
8139946,8139946,movement,1453,318,1679501809342
8139946,8139946,movement,1451,316,1679501809360
8139946,8139946,movement,1443,319,1679501809377
8139946,8139946,movement,1427,340,1679501809395
8139946,8139946,movement,1406,382,1679501809411
8139946,8139946,movement,1390,433,1679501809428
8139946,8139946,movement,1380,492,1679501809442
8139946,8139946,movement,1377,546,1679501809459
8139946,8139946,movement,1380,582,1679501809476
8139946,8139946,movement,1384,610,1679501809493
8139946,8139946,movement,1386,634,1679501809511
8139946,8139946,movement,1390,654,1679501809526
8139946,8139946,movement,1391,674,1679501809543
8139946,8139946,movement,1395,698,1679501809560
8139946,8139946,movement,1395,706,1679501809575
8139946,8139946,movement,1395,711,1679501809593
8139946,8139946,movement,1395,719,1679501809611
8139946,8139946,movement,1395,728,1679501809625
8139946,8139946,movement,1395,735,1679501809643
8139946,8139946,movement,1395,742,1679501809659
8139946,8139946,movement,1395,748,1679501809676
8139946,8139946,movement,1395,757,1679501809694
8139946,8139946,movement,1395,764,1679501809710
8139946,8139946,movement,1395,772,1679501809725
8139946,8139946,movement,1396,775,1679501809742
8139946,8139946,movement,1396,776,1679501809759
