Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,816,542,1679503494204
8139946,8139946,movement,816,540,1679503494221
8139946,8139946,movement,816,539,1679503494230
8139946,8139946,movement,816,538,1679503494238
8139946,8139946,movement,816,538,1679503494277
8139946,8139946,movement,816,533,1679503494813
8139946,8139946,movement,814,529,1679503494821
8139946,8139946,movement,810,523,1679503494828
8139946,8139946,movement,802,516,1679503494836
8139946,8139946,movement,793,508,1679503494856
8139946,8139946,movement,764,494,1679503494872
8139946,8139946,movement,729,472,1679503494884
8139946,8139946,movement,709,454,1679503494903
8139946,8139946,movement,690,431,1679503494918
8139946,8139946,movement,674,409,1679503494936
8139946,8139946,movement,664,393,1679503494953
8139946,8139946,movement,658,385,1679503494968
8139946,8139946,movement,654,376,1679503494984
8139946,8139946,movement,653,368,1679503495003
8139946,8139946,movement,652,363,1679503495018
8139946,8139946,movement,650,357,1679503495035
8139946,8139946,movement,650,354,1679503495051
8139946,8139946,movement,650,350,1679503495071
8139946,8139946,movement,650,349,1679503495085
8139946,8139946,movement,650,345,1679503495101
8139946,8139946,movement,650,342,1679503495117
8139946,8139946,movement,650,337,1679503495134
8139946,8139946,movement,650,334,1679503495151
8139946,8139946,movement,650,332,1679503495170
8139946,8139946,movement,650,330,1679503495186
8139946,8139946,movement,650,326,1679503495201
8139946,8139946,movement,653,322,1679503495218
8139946,8139946,movement,655,314,1679503495235
8139946,8139946,movement,656,309,1679503495252
8139946,8139946,movement,656,308,1679503495268
8139946,8139946,movement,657,307,1679503495350
8139946,8139946,movement,658,307,1679503495876
8139946,8139946,movement,666,310,1679503495885
8139946,8139946,movement,678,314,1679503495894
8139946,8139946,movement,697,319,1679503495902
8139946,8139946,movement,749,333,1679503495919
8139946,8139946,movement,841,348,1679503495937
8139946,8139946,movement,950,362,1679503495955
8139946,8139946,movement,1058,379,1679503495969
8139946,8139946,movement,1127,389,1679503495985
8139946,8139946,movement,1161,392,1679503496001
8139946,8139946,movement,1188,396,1679503496019
8139946,8139946,movement,1206,398,1679503496034
8139946,8139946,movement,1221,398,1679503496050
8139946,8139946,movement,1238,398,1679503496068
8139946,8139946,movement,1242,398,1679503496085
8139946,8139946,movement,1258,398,1679503496101
8139946,8139946,movement,1265,398,1679503496118
8139946,8139946,movement,1272,396,1679503496136
8139946,8139946,movement,1278,395,1679503496152
8139946,8139946,movement,1280,395,1679503496169
8139946,8139946,movement,1282,394,1679503496186
8139946,8139946,movement,1286,394,1679503496202
8139946,8139946,movement,1293,394,1679503496219
8139946,8139946,movement,1300,394,1679503496235
8139946,8139946,movement,1311,394,1679503496252
8139946,8139946,movement,1327,394,1679503496269
8139946,8139946,movement,1348,394,1679503496286
8139946,8139946,movement,1370,394,1679503496301
8139946,8139946,movement,1400,390,1679503496323
8139946,8139946,movement,1414,386,1679503496336
8139946,8139946,movement,1420,384,1679503496352
8139946,8139946,movement,1421,384,1679503496369
8139946,8139946,movement,1422,383,1679503496395
8139946,8139946,movement,1424,382,1679503496401
8139946,8139946,movement,1426,381,1679503496418
8139946,8139946,movement,1432,379,1679503496434
8139946,8139946,movement,1443,375,1679503496457
8139946,8139946,movement,1451,371,1679503496468
8139946,8139946,movement,1455,369,1679503496486
8139946,8139946,movement,1458,366,1679503496502
8139946,8139946,movement,1458,366,1679503496519
8139946,8139946,movement,1458,366,1679503496644
8139946,8139946,movement,1458,365,1679503496684
8139946,8139946,movement,1456,363,1679503496691
8139946,8139946,movement,1455,362,1679503496702
8139946,8139946,movement,1452,359,1679503496719
8139946,8139946,movement,1448,356,1679503496735
8139946,8139946,movement,1442,351,1679503496753
8139946,8139946,movement,1436,346,1679503496769
8139946,8139946,movement,1430,341,1679503496792
8139946,8139946,movement,1422,334,1679503496801
8139946,8139946,movement,1418,328,1679503496820
8139946,8139946,movement,1412,322,1679503496834
8139946,8139946,movement,1407,314,1679503496851
8139946,8139946,movement,1403,310,1679503496870
8139946,8139946,movement,1399,306,1679503496885
8139946,8139946,movement,1394,300,1679503496901
8139946,8139946,movement,1391,298,1679503496918
8139946,8139946,movement,1387,295,1679503496935
8139946,8139946,movement,1384,294,1679503496951
8139946,8139946,movement,1382,292,1679503496969
8139946,8139946,movement,1380,290,1679503496984
8139946,8139946,movement,1378,290,1679503497002
8139946,8139946,movement,1376,287,1679503497018
8139946,8139946,movement,1375,286,1679503497035
8139946,8139946,mousedown,1375,286,1679503497128
8139946,8139946,mouseup,1375,286,1679503497187
8139946,8139946,movement,1382,286,1679503497385
8139946,8139946,movement,1389,286,1679503497401
8139946,8139946,movement,1394,286,1679503497421
8139946,8139946,movement,1397,286,1679503497434
8139946,8139946,movement,1402,286,1679503497451
8139946,8139946,movement,1410,286,1679503497468
8139946,8139946,movement,1419,290,1679503497485
8139946,8139946,movement,1426,290,1679503497501
8139946,8139946,movement,1430,290,1679503497518
8139946,8139946,movement,1434,290,1679503497534
8139946,8139946,movement,1434,290,1679503497556
8139946,8139946,movement,1436,290,1679503497568
8139946,8139946,movement,1437,290,1679503497585
8139946,8139946,movement,1438,290,1679503497602
8139946,8139946,movement,1439,290,1679503497635
8139946,8139946,movement,1441,290,1679503497652
8139946,8139946,singleclick,1441,290,1679503497260
8139946,8139946,movement,1442,290,1679503497686
8139946,8139946,movement,1443,290,1679503497701
8139946,8139946,movement,1444,290,1679503497718
8139946,8139946,movement,1445,290,1679503497752
8139946,8139946,movement,1446,290,1679503497768
8139946,8139946,movement,1447,290,1679503497785
8139946,8139946,movement,1448,290,1679503497802
8139946,8139946,movement,1449,290,1679503497819
8139946,8139946,movement,1446,290,1679503498519
8139946,8139946,movement,1411,310,1679503498544
8139946,8139946,movement,1298,378,1679503498556
8139946,8139946,movement,1179,448,1679503498572
8139946,8139946,movement,1088,494,1679503498588
8139946,8139946,movement,1029,521,1679503498606
8139946,8139946,movement,985,538,1679503498620
8139946,8139946,movement,968,545,1679503498636
8139946,8139946,movement,965,547,1679503498652
8139946,8139946,movement,965,548,1679503498687
8139946,8139946,movement,964,549,1679503498701
8139946,8139946,movement,963,549,1679503498873
8139946,8139946,movement,963,551,1679503498886
8139946,8139946,movement,963,554,1679503498902
8139946,8139946,movement,963,554,1679503498936
8139946,8139946,movement,963,555,1679503498953
8139946,8139946,movement,963,556,1679503499572
8139946,8139946,movement,965,556,1679503499668
8139946,8139946,movement,966,556,1679503499785
8139946,8139946,movement,966,557,1679503499802
8139946,8139946,movement,966,558,1679503500044
8139946,8139946,movement,967,558,1679503500102
8139946,8139946,movement,968,558,1679503500153
8139946,8139946,movement,969,559,1679503500402
8139946,8139946,movement,970,562,1679503500501
8139946,8139946,movement,970,565,1679503500518
8139946,8139946,movement,970,566,1679503500743
8139946,8139946,movement,970,566,1679503500836
8139946,8139946,movement,970,571,1679503500853
8139946,8139946,movement,970,573,1679503500876
8139946,8139946,movement,972,572,1679503501043
8139946,8139946,movement,973,572,1679503501069
8139946,8139946,movement,974,572,1679503501136
8139946,8139946,movement,974,574,1679503501153
8139946,8139946,movement,974,574,1679503501206
8139946,8139946,movement,974,578,1679503501221
8139946,8139946,movement,974,578,1679503501342
8139946,8139946,movement,982,574,1679503501587
8139946,8139946,movement,999,570,1679503501601
8139946,8139946,movement,1011,568,1679503501618
8139946,8139946,movement,1023,566,1679503501634
8139946,8139946,movement,1040,564,1679503501652
8139946,8139946,movement,1053,563,1679503501668
8139946,8139946,movement,1065,563,1679503501685
8139946,8139946,movement,1075,561,1679503501703
8139946,8139946,movement,1085,560,1679503501720
8139946,8139946,movement,1088,560,1679503501736
8139946,8139946,movement,1089,560,1679503501823
8139946,8139946,movement,1090,561,1679503501838
8139946,8139946,movement,1090,562,1679503501938
8139946,8139946,movement,1092,564,1679503501952
8139946,8139946,movement,1092,565,1679503501970
8139946,8139946,movement,1093,566,1679503501986
8139946,8139946,movement,1093,568,1679503502088
8139946,8139946,movement,1093,569,1679503502207
8139946,8139946,movement,1093,568,1679503502219
8139946,8139946,movement,1093,567,1679503502236
8139946,8139946,movement,1092,567,1679503502302
8139946,8139946,movement,1089,569,1679503502421
8139946,8139946,movement,1087,569,1679503503203
8139946,8139946,movement,1067,565,1679503503224
8139946,8139946,movement,1017,560,1679503503235
8139946,8139946,movement,922,560,1679503503253
8139946,8139946,movement,812,560,1679503503269
8139946,8139946,movement,708,560,1679503503286
8139946,8139946,movement,565,560,1679503503303
8139946,8139946,movement,486,560,1679503503325
8139946,8139946,movement,443,560,1679503503336
8139946,8139946,movement,418,563,1679503503354
8139946,8139946,movement,399,567,1679503503370
8139946,8139946,movement,389,570,1679503503385
8139946,8139946,movement,382,574,1679503503402
8139946,8139946,movement,378,576,1679503503419
8139946,8139946,movement,374,578,1679503503436
8139946,8139946,movement,367,580,1679503503453
8139946,8139946,movement,362,583,1679503503470
8139946,8139946,movement,356,586,1679503503486
8139946,8139946,movement,349,590,1679503503506
8139946,8139946,movement,341,594,1679503503519
8139946,8139946,movement,334,595,1679503503535
8139946,8139946,movement,330,595,1679503503554
8139946,8139946,movement,328,595,1679503503568
8139946,8139946,movement,326,595,1679503503586
8139946,8139946,movement,326,595,1679503503602
8139946,8139946,movement,326,594,1679503503635
8139946,8139946,movement,326,590,1679503503651
8139946,8139946,movement,326,586,1679503503668
8139946,8139946,movement,326,583,1679503503686
8139946,8139946,movement,326,582,1679503503718
8139946,8139946,movement,328,581,1679503503737
8139946,8139946,movement,330,579,1679503503751
8139946,8139946,movement,334,578,1679503503768
8139946,8139946,movement,337,577,1679503503790
8139946,8139946,mousedown,337,577,1679503503876
8139946,8139946,mouseup,337,577,1679503503948
8139946,8139946,movement,338,576,1679503504102
8139946,8139946,movement,345,576,1679503504119
8139946,8139946,movement,359,581,1679503504138
8139946,8139946,movement,381,587,1679503504152
8139946,8139946,movement,402,592,1679503504170
8139946,8139946,movement,425,600,1679503504190
8139946,8139946,movement,445,604,1679503504203
8139946,8139946,movement,466,609,1679503504219
8139946,8139946,movement,484,610,1679503504236
8139946,8139946,movement,499,613,1679503504253
8139946,8139946,movement,505,613,1679503504268
8139946,8139946,movement,506,613,1679503504285
8139946,8139946,movement,507,613,1679503504521
8139946,8139946,movement,509,613,1679503504535
8139946,8139946,movement,511,610,1679503504551
8139946,8139946,movement,513,609,1679503504568
8139946,8139946,movement,515,606,1679503504586
8139946,8139946,movement,518,605,1679503504602
8139946,8139946,movement,525,601,1679503504618
8139946,8139946,movement,545,594,1679503504641
8139946,8139946,movement,591,583,1679503504654
8139946,8139946,movement,673,573,1679503504672
8139946,8139946,movement,846,538,1679503504687
8139946,8139946,movement,962,522,1679503504702
8139946,8139946,movement,1089,506,1679503504722
8139946,8139946,movement,1202,494,1679503504735
8139946,8139946,movement,1293,494,1679503504752
8139946,8139946,movement,1358,494,1679503504769
8139946,8139946,movement,1395,494,1679503504787
8139946,8139946,movement,1418,494,1679503504802
8139946,8139946,movement,1429,494,1679503504818
8139946,8139946,movement,1433,494,1679503504836
8139946,8139946,movement,1434,494,1679503504852
8139946,8139946,movement,1436,494,1679503504869
8139946,8139946,movement,1438,491,1679503504886
8139946,8139946,movement,1440,490,1679503504902
8139946,8139946,movement,1442,488,1679503504919
8139946,8139946,movement,1452,487,1679503504935
8139946,8139946,movement,1466,486,1679503504956
8139946,8139946,movement,1472,483,1679503504969
8139946,8139946,movement,1481,482,1679503504972
8139946,8139946,movement,1486,482,1679503504984
8139946,8139946,movement,1491,481,1679503505002
8139946,8139946,movement,1491,480,1679503505035
8139946,8139946,movement,1490,479,1679503505052
8139946,8139946,movement,1489,478,1679503505069
8139946,8139946,movement,1487,478,1679503505086
8139946,8139946,movement,1481,474,1679503505102
8139946,8139946,movement,1475,470,1679503505120
8139946,8139946,movement,1472,468,1679503505135
8139946,8139946,movement,1469,466,1679503505151
8139946,8139946,movement,1468,466,1679503505163
8139946,8139946,movement,1466,465,1679503505174
8139946,8139946,movement,1463,463,1679503505185
8139946,8139946,movement,1461,462,1679503505202
8139946,8139946,movement,1458,461,1679503505219
8139946,8139946,movement,1458,460,1679503505235
8139946,8139946,movement,1457,458,1679503505252
8139946,8139946,movement,1456,458,1679503505269
8139946,8139946,movement,1455,457,1679503505286
8139946,8139946,movement,1454,457,1679503505302
8139946,8139946,movement,1454,457,1679503505352
8139946,8139946,mousedown,1454,457,1679503505464
8139946,8139946,mouseup,1454,457,1679503505472
8139946,8139946,movement,1452,457,1679503505570
8139946,8139946,movement,1448,457,1679503505587
8139946,8139946,movement,1434,457,1679503505602
8139946,8139946,movement,1409,462,1679503505619
8139946,8139946,movement,1382,469,1679503505642
8139946,8139946,movement,1358,476,1679503505653
8139946,8139946,movement,1325,486,1679503505668
8139946,8139946,movement,1302,494,1679503505687
8139946,8139946,movement,1290,496,1679503505702
8139946,8139946,movement,1280,501,1679503505723
8139946,8139946,movement,1278,503,1679503505737
8139946,8139946,movement,1276,505,1679503505751
8139946,8139946,movement,1275,506,1679503505768
8139946,8139946,movement,1275,506,1679503505785
8139946,8139946,movement,1275,508,1679503505819
8139946,8139946,movement,1275,509,1679503505836
8139946,8139946,singleclick,1275,509,1679503505474
8139946,8139946,movement,1277,501,1679503506006
8139946,8139946,movement,1282,486,1679503506025
8139946,8139946,movement,1283,476,1679503506035
8139946,8139946,movement,1286,466,1679503506053
8139946,8139946,movement,1288,464,1679503506070
8139946,8139946,movement,1290,462,1679503506086
8139946,8139946,movement,1292,458,1679503506105
8139946,8139946,movement,1293,457,1679503506119
8139946,8139946,movement,1294,457,1679503506153
8139946,8139946,movement,1294,455,1679503506170
8139946,8139946,movement,1294,454,1679503506186
8139946,8139946,movement,1294,453,1679503506203
8139946,8139946,movement,1294,451,1679503506219
8139946,8139946,movement,1294,450,1679503506236
8139946,8139946,movement,1294,447,1679503506253
8139946,8139946,movement,1295,446,1679503506269
8139946,8139946,movement,1297,445,1679503506286
8139946,8139946,movement,1298,445,1679503506302
8139946,8139946,movement,1298,442,1679503506452
8139946,8139946,movement,1298,429,1679503506473
8139946,8139946,movement,1298,422,1679503506487
8139946,8139946,movement,1298,405,1679503506504
8139946,8139946,movement,1298,399,1679503506520
8139946,8139946,movement,1297,396,1679503506536
8139946,8139946,movement,1294,392,1679503506553
8139946,8139946,movement,1294,390,1679503506569
8139946,8139946,movement,1293,388,1679503506586
8139946,8139946,movement,1292,386,1679503506603
8139946,8139946,movement,1292,386,1679503506620
8139946,8139946,mousedown,1292,386,1679503506787
8139946,8139946,mouseup,1292,386,1679503506866
8139946,8139946,singleclick,1292,386,1679503506870
8139946,8139946,movement,1292,384,1679503508586
8139946,8139946,movement,1265,384,1679503508602
8139946,8139946,movement,1179,395,1679503508618
8139946,8139946,movement,1126,397,1679503508636
8139946,8139946,movement,1080,403,1679503508652
8139946,8139946,movement,962,421,1679503508669
8139946,8139946,movement,870,427,1679503508685
8139946,8139946,movement,800,441,1679503508702
8139946,8139946,movement,770,441,1679503508719
8139946,8139946,movement,754,441,1679503508736
8139946,8139946,movement,754,442,1679503508837
8139946,8139946,movement,753,449,1679503508852
8139946,8139946,movement,753,459,1679503508871
8139946,8139946,movement,752,470,1679503508888
8139946,8139946,movement,752,474,1679503508902
8139946,8139946,movement,751,474,1679503508953
8139946,8139946,movement,742,470,1679503508969
8139946,8139946,movement,727,466,1679503508992
8139946,8139946,movement,711,466,1679503509004
8139946,8139946,movement,687,466,1679503509020
8139946,8139946,movement,665,466,1679503509036
8139946,8139946,movement,636,469,1679503509057
8139946,8139946,movement,611,477,1679503509073
8139946,8139946,movement,594,482,1679503509086
8139946,8139946,movement,576,490,1679503509106
8139946,8139946,movement,570,496,1679503509118
8139946,8139946,movement,566,501,1679503509135
8139946,8139946,movement,566,502,1679503509152
8139946,8139946,movement,566,504,1679503509169
8139946,8139946,movement,566,505,1679503509203
8139946,8139946,movement,566,506,1679503509219
8139946,8139946,movement,570,513,1679503509243
8139946,8139946,movement,578,520,1679503509256
8139946,8139946,movement,587,526,1679503509269
8139946,8139946,movement,590,526,1679503509285
8139946,8139946,movement,591,527,1679503509302
8139946,8139946,movement,591,528,1679503509386
8139946,8139946,movement,591,529,1679503509403
8139946,8139946,mousedown,591,529,1679503509434
8139946,8139946,mouseup,591,529,1679503509516
8139946,8139946,singleclick,591,529,1679503509521
8139946,8139946,movement,549,550,1679503510034
8139946,8139946,movement,537,554,1679503510038
8139946,8139946,movement,498,566,1679503510059
8139946,8139946,movement,461,579,1679503510096
8139946,8139946,movement,456,582,1679503510120
8139946,8139946,movement,454,583,1679503510220
8139946,8139946,movement,453,584,1679503510236
8139946,8139946,movement,452,585,1679503510253
8139946,8139946,movement,450,589,1679503510270
8139946,8139946,movement,447,593,1679503510286
8139946,8139946,movement,446,594,1679503510303
8139946,8139946,movement,445,596,1679503510320
8139946,8139946,mousedown,445,596,1679503510383
8139946,8139946,mouseup,445,596,1679503510451
8139946,8139946,movement,444,596,1679503510468
8139946,8139946,movement,442,596,1679503510485
8139946,8139946,movement,442,596,1679503510619
8139946,8139946,movement,440,596,1679503510670
8139946,8139946,movement,439,596,1679503510688
8139946,8139946,movement,437,595,1679503510770
8139946,8139946,movement,433,592,1679503510787
8139946,8139946,movement,430,590,1679503510804
8139946,8139946,movement,429,588,1679503510820
8139946,8139946,movement,428,587,1679503510837
8139946,8139946,movement,427,586,1679503510853
8139946,8139946,singleclick,427,586,1679503510457
8139946,8139946,movement,427,586,1679503510870
8139946,8139946,movement,427,585,1679503510887
8139946,8139946,movement,427,584,1679503510913
8139946,8139946,movement,427,580,1679503510930
8139946,8139946,movement,428,575,1679503510948
8139946,8139946,movement,430,572,1679503510981
8139946,8139946,mousedown,430,572,1679503511063
8139946,8139946,movement,424,571,1679503511153
8139946,8139946,movement,388,571,1679503511186
8139946,8139946,movement,370,571,1679503511208
8139946,8139946,movement,358,571,1679503511238
8139946,8139946,movement,357,571,1679503511279
8139946,8139946,movement,349,571,1679503511319
8139946,8139946,movement,340,571,1679503511368
8139946,8139946,movement,338,571,1679503511479
8139946,8139946,movement,336,572,1679503511488
8139946,8139946,movement,332,573,1679503511501
8139946,8139946,movement,329,574,1679503511519
8139946,8139946,movement,328,574,1679503511550
8139946,8139946,mouseup,328,574,1679503511619
8139946,8139946,movement,330,571,1679503511654
8139946,8139946,movement,333,570,1679503511669
8139946,8139946,singleclick,333,570,1679503511624
8139946,8139946,movement,335,575,1679503518055
8139946,8139946,movement,349,586,1679503518076
8139946,8139946,movement,365,598,1679503518087
8139946,8139946,movement,384,608,1679503518103
8139946,8139946,movement,398,616,1679503518120
8139946,8139946,movement,406,622,1679503518136
8139946,8139946,movement,411,625,1679503518153
8139946,8139946,movement,414,626,1679503518171
8139946,8139946,movement,417,626,1679503518187
8139946,8139946,movement,418,626,1679503518221
8139946,8139946,movement,419,626,1679503518237
8139946,8139946,movement,420,626,1679503518270
8139946,8139946,movement,425,626,1679503518287
8139946,8139946,movement,428,628,1679503518303
8139946,8139946,movement,429,628,1679503518321
8139946,8139946,movement,430,628,1679503518337
8139946,8139946,movement,432,630,1679503518654
8139946,8139946,movement,434,630,1679503518670
8139946,8139946,movement,446,635,1679503518687
8139946,8139946,movement,461,641,1679503518703
8139946,8139946,movement,478,650,1679503518724
8139946,8139946,movement,492,654,1679503518737
8139946,8139946,movement,499,656,1679503518753
8139946,8139946,movement,500,657,1679503518770
8139946,8139946,movement,501,658,1679503518821
8139946,8139946,movement,499,658,1679503520904
8139946,8139946,movement,489,655,1679503520921
8139946,8139946,movement,471,655,1679503520937
8139946,8139946,movement,465,655,1679503520953
8139946,8139946,movement,462,656,1679503520969
8139946,8139946,movement,458,658,1679503520987
8139946,8139946,movement,450,663,1679503521007
8139946,8139946,movement,442,670,1679503521020
8139946,8139946,movement,433,677,1679503521040
8139946,8139946,movement,424,687,1679503521058
8139946,8139946,movement,410,709,1679503521077
8139946,8139946,movement,406,711,1679503521091
8139946,8139946,movement,401,713,1679503521102
8139946,8139946,movement,396,715,1679503521119
8139946,8139946,movement,395,715,1679503521136
8139946,8139946,movement,393,715,1679503521203
8139946,8139946,movement,391,715,1679503521220
8139946,8139946,movement,387,715,1679503521237
8139946,8139946,movement,380,715,1679503521253
8139946,8139946,movement,374,714,1679503521269
8139946,8139946,movement,371,713,1679503521286
8139946,8139946,movement,370,713,1679503521320
8139946,8139946,movement,370,712,1679503521337
8139946,8139946,mousedown,370,712,1679503521390
8139946,8139946,mouseup,370,712,1679503521427
8139946,8139946,singleclick,370,712,1679503521542
8139946,8139946,movement,367,711,1679503522254
8139946,8139946,movement,364,708,1679503522270
8139946,8139946,movement,359,698,1679503522287
8139946,8139946,movement,346,670,1679503522303
8139946,8139946,movement,320,604,1679503522326
8139946,8139946,movement,283,467,1679503522362
8139946,8139946,movement,262,398,1679503522398
8139946,8139946,movement,222,328,1679503522411
8139946,8139946,movement,202,309,1679503522437
8139946,8139946,movement,199,306,1679503522453
8139946,8139946,movement,198,303,1679503522736
8139946,8139946,movement,206,302,1679503522936
8139946,8139946,movement,246,318,1679503522955
8139946,8139946,movement,343,358,1679503522974
8139946,8139946,movement,463,414,1679503522988
8139946,8139946,movement,572,478,1679503523005
8139946,8139946,movement,710,581,1679503523024
8139946,8139946,movement,776,645,1679503523038
8139946,8139946,movement,822,697,1679503523055
8139946,8139946,movement,851,743,1679503523081
8139946,8139946,movement,864,774,1679503523103
8139946,8139946,movement,841,762,1679503538096
8139946,8139946,movement,722,669,1679503538106
8139946,8139946,movement,574,568,1679503538114
8139946,8139946,movement,506,528,1679503538123
8139946,8139946,movement,374,449,1679503538139
8139946,8139946,movement,274,388,1679503538155
8139946,8139946,movement,217,351,1679503538173
8139946,8139946,movement,182,331,1679503538188
8139946,8139946,movement,168,319,1679503538205
8139946,8139946,movement,166,314,1679503538221
8139946,8139946,movement,166,310,1679503538237
8139946,8139946,movement,166,304,1679503538253
8139946,8139946,movement,167,299,1679503538271
8139946,8139946,movement,167,295,1679503538291
8139946,8139946,movement,167,292,1679503538309
8139946,8139946,movement,168,287,1679503538320
8139946,8139946,movement,170,282,1679503538339
8139946,8139946,movement,170,279,1679503538353
8139946,8139946,movement,172,272,1679503538371
8139946,8139946,movement,172,266,1679503538389
8139946,8139946,movement,172,258,1679503538411
8139946,8139946,movement,172,257,1679503538420
8139946,8139946,movement,172,254,1679503538505
8139946,8139946,movement,173,252,1679503538520
8139946,8139946,movement,174,250,1679503538537
8139946,8139946,movement,174,248,1679503538554
8139946,8139946,movement,174,246,1679503538570
8139946,8139946,mousedown,174,246,1679503538615
8139946,8139946,mouseup,174,246,1679503538684
8139946,8139946,movement,334,361,1679503538939
8139946,8139946,movement,381,456,1679503539097
8139946,8139946,movement,381,459,1679503539178
8139946,8139946,movement,381,461,1679503539357
8139946,8139946,movement,382,462,1679503539725
8139946,8139946,movement,378,463,1679503539937
8139946,8139946,movement,373,464,1679503539954
8139946,8139946,movement,369,464,1679503539971
8139946,8139946,movement,367,464,1679503539987
8139946,8139946,movement,366,464,1679503540004
8139946,8139946,movement,362,464,1679503540021
8139946,8139946,movement,359,464,1679503540037
8139946,8139946,movement,358,464,1679503540055
8139946,8139946,movement,356,464,1679503540071
8139946,8139946,movement,352,464,1679503540088
8139946,8139946,movement,348,464,1679503540105
8139946,8139946,movement,342,463,1679503540121
8139946,8139946,movement,338,462,1679503540138
8139946,8139946,movement,333,460,1679503540155
8139946,8139946,movement,329,458,1679503540179
8139946,8139946,movement,326,455,1679503540189
8139946,8139946,movement,326,454,1679503540204
8139946,8139946,movement,322,449,1679503540221
8139946,8139946,movement,322,442,1679503540248
8139946,8139946,movement,318,430,1679503540262
8139946,8139946,movement,317,422,1679503540272
8139946,8139946,movement,317,414,1679503540287
8139946,8139946,movement,316,406,1679503540305
8139946,8139946,movement,315,402,1679503540320
8139946,8139946,movement,314,396,1679503540340
8139946,8139946,movement,314,392,1679503540353
8139946,8139946,movement,312,388,1679503540373
8139946,8139946,movement,311,383,1679503540387
8139946,8139946,movement,309,379,1679503540404
8139946,8139946,movement,308,378,1679503540420
8139946,8139946,movement,307,377,1679503540437
8139946,8139946,movement,306,375,1679503540454
8139946,8139946,movement,305,372,1679503540470
8139946,8139946,movement,304,371,1679503540487
8139946,8139946,movement,303,370,1679503540504
8139946,8139946,movement,302,370,1679503540520
8139946,8139946,movement,299,370,1679503540537
8139946,8139946,movement,298,369,1679503540553
8139946,8139946,movement,295,369,1679503540570
8139946,8139946,movement,294,368,1679503540589
8139946,8139946,movement,293,367,1679503540604
8139946,8139946,movement,290,365,1679503540624
8139946,8139946,movement,290,364,1679503540637
8139946,8139946,movement,290,362,1679503540654
8139946,8139946,movement,289,359,1679503540670
8139946,8139946,movement,289,357,1679503540691
8139946,8139946,movement,289,354,1679503540703
8139946,8139946,movement,289,353,1679503540721
8139946,8139946,movement,289,351,1679503540737
8139946,8139946,movement,289,350,1679503540755
8139946,8139946,movement,287,347,1679503540770
8139946,8139946,movement,286,346,1679503540787
8139946,8139946,movement,286,346,1679503540804
8139946,8139946,movement,286,344,1679503540838
8139946,8139946,movement,285,343,1679503540854
8139946,8139946,movement,284,343,1679503540891
8139946,8139946,movement,283,343,1679503540958
8139946,8139946,movement,282,342,1679503540972
8139946,8139946,mousedown,282,342,1679503541337
8139946,8139946,mouseup,282,342,1679503541411
8139946,8139946,movement,282,344,1679503541507
8139946,8139946,movement,279,347,1679503541526
8139946,8139946,movement,279,348,1679503541537
8139946,8139946,movement,278,352,1679503541554
8139946,8139946,movement,276,358,1679503541571
8139946,8139946,movement,275,363,1679503541590
8139946,8139946,movement,275,366,1679503541603
8139946,8139946,movement,275,368,1679503541620
8139946,8139946,movement,275,370,1679503541637
8139946,8139946,movement,275,370,1679503541654
8139946,8139946,movement,275,371,1679503541687
8139946,8139946,movement,275,372,1679503541703
8139946,8139946,movement,275,374,1679503541720
8139946,8139946,movement,275,374,1679503541771
8139946,8139946,movement,275,375,1679503541787
8139946,8139946,mousedown,275,375,1679503541834
8139946,8139946,singleclick,275,375,1679503541426
8139946,8139946,mouseup,275,375,1679503541884
8139946,8139946,movement,276,377,1679503541971
8139946,8139946,movement,276,378,1679503541991
8139946,8139946,movement,276,382,1679503542007
8139946,8139946,movement,276,385,1679503542020
8139946,8139946,movement,276,388,1679503542037
8139946,8139946,movement,277,390,1679503542054
8139946,8139946,movement,278,394,1679503542070
8139946,8139946,movement,278,397,1679503542087
8139946,8139946,movement,279,398,1679503542104
8139946,8139946,movement,280,400,1679503542126
8139946,8139946,movement,282,402,1679503542137
8139946,8139946,movement,284,404,1679503542154
8139946,8139946,movement,285,405,1679503542170
8139946,8139946,movement,286,406,1679503542187
8139946,8139946,movement,286,406,1679503542203
8139946,8139946,movement,286,407,1679503542237
8139946,8139946,mousedown,286,407,1679503542301
8139946,8139946,singleclick,286,407,1679503541892
8139946,8139946,mouseup,286,407,1679503542356
8139946,8139946,movement,284,410,1679503542404
8139946,8139946,movement,282,414,1679503542423
8139946,8139946,movement,281,418,1679503542437
8139946,8139946,movement,278,427,1679503542471
8139946,8139946,movement,278,432,1679503542486
8139946,8139946,movement,278,438,1679503542504
8139946,8139946,movement,278,441,1679503542524
8139946,8139946,movement,278,445,1679503542537
8139946,8139946,movement,279,446,1679503542554
8139946,8139946,movement,279,448,1679503542570
8139946,8139946,movement,280,449,1679503542587
8139946,8139946,movement,282,451,1679503542604
8139946,8139946,movement,283,453,1679503542621
8139946,8139946,mousedown,283,453,1679503542681
8139946,8139946,mouseup,283,453,1679503542740
8139946,8139946,doubleclick,283,453,1679503542746
8139946,8139946,movement,283,454,1679503542874
8139946,8139946,movement,283,455,1679503542887
8139946,8139946,movement,283,458,1679503542904
8139946,8139946,movement,284,463,1679503542921
8139946,8139946,movement,286,469,1679503542937
8139946,8139946,movement,286,474,1679503542954
