Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1166,355,1679503404996
8139946,8139946,movement,1166,354,1679503405029
8139946,8139946,movement,1165,352,1679503405035
8139946,8139946,movement,1164,351,1679503405060
8139946,8139946,mousedown,1164,351,1679503405201
8139946,8139946,mouseup,1164,351,1679503405265
8139946,8139946,movement,1164,352,1679503405401
8139946,8139946,singleclick,1164,352,1679503405270
8139946,8139946,movement,1154,358,1679503407368
8139946,8139946,movement,1115,373,1679503407381
8139946,8139946,movement,1082,387,1679503407401
8139946,8139946,movement,1072,394,1679503407414
8139946,8139946,movement,1076,394,1679503407448
8139946,8139946,movement,1082,398,1679503407464
8139946,8139946,movement,1087,415,1679503407482
8139946,8139946,movement,1089,434,1679503407498
8139946,8139946,movement,1089,444,1679503407516
8139946,8139946,movement,1090,453,1679503407531
8139946,8139946,movement,1094,462,1679503407552
8139946,8139946,movement,1095,467,1679503407564
8139946,8139946,movement,1098,470,1679503407581
8139946,8139946,movement,1098,472,1679503407597
8139946,8139946,movement,1098,475,1679503407613
8139946,8139946,movement,1098,485,1679503407632
8139946,8139946,movement,1098,498,1679503407656
8139946,8139946,movement,1098,507,1679503407670
8139946,8139946,movement,1096,514,1679503407681
8139946,8139946,movement,1095,520,1679503407698
8139946,8139946,movement,1093,529,1679503407715
8139946,8139946,movement,1093,538,1679503407730
8139946,8139946,movement,1091,553,1679503407759
8139946,8139946,movement,1091,554,1679503407830
8139946,8139946,movement,1091,555,1679503407846
8139946,8139946,movement,1091,559,1679503407864
8139946,8139946,movement,1091,563,1679503407880
8139946,8139946,movement,1091,569,1679503407897
8139946,8139946,movement,1091,571,1679503407915
8139946,8139946,mouseup,1091,571,1679503408052
8139946,8139946,movement,1124,562,1679503408108
8139946,8139946,movement,1242,556,1679503408148
8139946,8139946,movement,1280,550,1679503408198
8139946,8139946,movement,1281,550,1679503408246
8139946,8139946,movement,1281,549,1679503408264
8139946,8139946,movement,1279,548,1679503408283
8139946,8139946,movement,1278,547,1679503408296
8139946,8139946,movement,1273,546,1679503408313
8139946,8139946,movement,1268,545,1679503408334
8139946,8139946,movement,1262,545,1679503408347
8139946,8139946,movement,1258,545,1679503408368
8139946,8139946,movement,1251,545,1679503408379
8139946,8139946,movement,1250,545,1679503408397
8139946,8139946,movement,1249,546,1679503408414
8139946,8139946,movement,1249,549,1679503408455
8139946,8139946,singleclick,1249,549,1679503408063
8139946,8139946,movement,1250,553,1679503408509
8139946,8139946,movement,1260,554,1679503408575
8139946,8139946,movement,1266,554,1679503408630
8139946,8139946,movement,1266,554,1679503408646
8139946,8139946,movement,1267,554,1679503408663
8139946,8139946,movement,1268,554,1679503408680
8139946,8139946,movement,1269,554,1679503408696
8139946,8139946,movement,1270,553,1679503408713
8139946,8139946,movement,1270,552,1679503408739
8139946,8139946,movement,1272,552,1679503408805
8139946,8139946,movement,1273,552,1679503408826
8139946,8139946,movement,1274,552,1679503408862
8139946,8139946,movement,1277,550,1679503408881
8139946,8139946,movement,1279,549,1679503408902
8139946,8139946,movement,1281,548,1679503408919
8139946,8139946,mouseup,1281,548,1679503409011
8139946,8139946,movement,1276,548,1679503410463
8139946,8139946,movement,1247,558,1679503410471
8139946,8139946,movement,1200,582,1679503410487
8139946,8139946,movement,1066,657,1679503410504
8139946,8139946,movement,992,698,1679503410515
8139946,8139946,movement,1135,705,1679503411099
8139946,8139946,movement,1136,703,1679503411113
8139946,8139946,movement,1138,697,1679503411131
8139946,8139946,movement,1139,694,1679503411146
8139946,8139946,movement,1141,690,1679503411164
8139946,8139946,movement,1142,688,1679503411179
8139946,8139946,movement,1143,686,1679503411196
8139946,8139946,movement,1144,683,1679503411213
8139946,8139946,movement,1144,680,1679503411232
8139946,8139946,movement,1148,674,1679503411246
8139946,8139946,movement,1150,670,1679503411264
8139946,8139946,movement,1152,665,1679503411284
8139946,8139946,mouseup,1152,665,1679503411436
8139946,8139946,movement,1152,663,1679503411635
8139946,8139946,movement,1151,662,1679503411647
8139946,8139946,movement,1146,659,1679503411663
8139946,8139946,movement,1134,650,1679503411680
8139946,8139946,movement,1115,638,1679503411698
8139946,8139946,movement,1094,627,1679503411712
8139946,8139946,movement,1074,617,1679503411730
8139946,8139946,movement,1062,613,1679503411747
8139946,8139946,movement,1052,610,1679503411763
8139946,8139946,movement,1049,608,1679503411781
8139946,8139946,movement,1048,607,1679503411797
8139946,8139946,singleclick,1048,607,1679503411449
8139946,8139946,movement,1045,607,1679503412611
8139946,8139946,movement,1035,607,1679503412628
8139946,8139946,movement,1023,610,1679503412649
8139946,8139946,movement,1009,614,1679503412668
8139946,8139946,movement,1005,616,1679503412679
8139946,8139946,movement,997,620,1679503412697
8139946,8139946,movement,989,624,1679503412715
8139946,8139946,movement,983,627,1679503412730
8139946,8139946,movement,982,629,1679503412746
8139946,8139946,movement,980,632,1679503412763
8139946,8139946,movement,978,636,1679503412780
8139946,8139946,movement,976,639,1679503412797
8139946,8139946,movement,974,643,1679503412814
8139946,8139946,movement,970,646,1679503412830
8139946,8139946,movement,968,647,1679503412847
8139946,8139946,movement,965,649,1679503412864
8139946,8139946,movement,962,650,1679503412882
8139946,8139946,movement,961,650,1679503412934
8139946,8139946,movement,960,650,1679503412951
8139946,8139946,movement,958,650,1679503412965
8139946,8139946,movement,955,650,1679503412981
8139946,8139946,movement,954,647,1679503412996
8139946,8139946,mousedown,954,647,1679503413205
8139946,8139946,mouseup,954,647,1679503413267
8139946,8139946,movement,952,641,1679503413779
8139946,8139946,singleclick,952,641,1679503413348
8139946,8139946,movement,952,608,1679503413800
8139946,8139946,movement,952,510,1679503413830
8139946,8139946,movement,952,481,1679503413836
8139946,8139946,movement,952,422,1679503413859
8139946,8139946,movement,952,367,1679503413888
8139946,8139946,movement,945,344,1679503413927
8139946,8139946,movement,928,306,1679503413971
8139946,8139946,movement,918,277,1679503414014
8139946,8139946,movement,914,269,1679503414031
8139946,8139946,movement,912,264,1679503414046
8139946,8139946,movement,908,254,1679503414065
8139946,8139946,movement,903,242,1679503414080
8139946,8139946,movement,901,231,1679503414097
8139946,8139946,movement,899,225,1679503414113
8139946,8139946,movement,898,219,1679503414130
8139946,8139946,movement,897,215,1679503414146
8139946,8139946,movement,897,213,1679503414155
8139946,8139946,movement,894,205,1679503414165
8139946,8139946,movement,890,198,1679503414180
8139946,8139946,movement,887,190,1679503414207
8139946,8139946,movement,880,184,1679503414228
8139946,8139946,movement,877,180,1679503414250
8139946,8139946,movement,874,171,1679503414285
8139946,8139946,movement,873,170,1679503414296
8139946,8139946,movement,871,170,1679503414313
8139946,8139946,movement,870,170,1679503414347
8139946,8139946,movement,867,173,1679503414379
8139946,8139946,movement,864,184,1679503414407
8139946,8139946,movement,862,190,1679503414444
8139946,8139946,mousedown,862,190,1679503414524
8139946,8139946,mouseup,862,190,1679503414606
8139946,8139946,movement,1011,544,1679503414809
8139946,8139946,movement,1029,610,1679503414939
8139946,8139946,movement,1029,610,1679503415139
8139946,8139946,singleclick,1029,610,1679503414609
8139946,8139946,movement,1026,596,1679503415226
8139946,8139946,movement,1011,538,1679503415390
8139946,8139946,movement,1007,509,1679503415484
8139946,8139946,movement,1002,494,1679503415532
8139946,8139946,movement,1002,493,1679503415546
8139946,8139946,movement,1002,486,1679503415566
8139946,8139946,movement,1002,480,1679503415580
8139946,8139946,movement,1002,478,1679503415599
8139946,8139946,movement,1001,474,1679503415613
8139946,8139946,movement,999,471,1679503415630
8139946,8139946,movement,999,470,1679503415647
8139946,8139946,movement,998,467,1679503415663
8139946,8139946,movement,998,463,1679503415679
8139946,8139946,movement,998,462,1679503415697
8139946,8139946,movement,997,462,1679503415713
8139946,8139946,mousedown,997,462,1679503415756
8139946,8139946,mouseup,997,462,1679503415813
8139946,8139946,movement,998,461,1679503415939
8139946,8139946,movement,1002,458,1679503415950
8139946,8139946,movement,1015,457,1679503415964
8139946,8139946,movement,1039,452,1679503415985
8139946,8139946,movement,1298,372,1679503416074
8139946,8139946,movement,1373,347,1679503416126
8139946,8139946,movement,1384,340,1679503416147
8139946,8139946,movement,1388,336,1679503416147
8139946,8139946,movement,1392,330,1679503416164
8139946,8139946,movement,1393,324,1679503416193
8139946,8139946,movement,1395,322,1679503416197
8139946,8139946,movement,1397,316,1679503416214
8139946,8139946,singleclick,1397,316,1679503415823
8139946,8139946,movement,1399,313,1679503416231
8139946,8139946,movement,1401,310,1679503416246
8139946,8139946,movement,1401,309,1679503416331
8139946,8139946,movement,1401,306,1679503416364
8139946,8139946,movement,1401,306,1679503416386
8139946,8139946,movement,1400,305,1679503416397
8139946,8139946,movement,1399,304,1679503416413
8139946,8139946,movement,1396,302,1679503416438
8139946,8139946,movement,1395,302,1679503416513
8139946,8139946,movement,1394,302,1679503416530
8139946,8139946,movement,1393,302,1679503416729
8139946,8139946,movement,1391,302,1679503416747
8139946,8139946,movement,1390,303,1679503416763
8139946,8139946,movement,1388,306,1679503416781
8139946,8139946,movement,1387,309,1679503416797
8139946,8139946,movement,1385,310,1679503416813
8139946,8139946,movement,1382,312,1679503416830
8139946,8139946,movement,1379,314,1679503416847
8139946,8139946,movement,1379,318,1679503417014
8139946,8139946,movement,1379,319,1679503417031
8139946,8139946,movement,1379,326,1679503417048
8139946,8139946,movement,1379,337,1679503417065
8139946,8139946,movement,1379,351,1679503417081
8139946,8139946,movement,1379,371,1679503417098
8139946,8139946,movement,1379,387,1679503417115
8139946,8139946,movement,1379,400,1679503417131
8139946,8139946,movement,1379,410,1679503417148
8139946,8139946,movement,1382,418,1679503417165
8139946,8139946,movement,1384,423,1679503417181
8139946,8139946,movement,1386,427,1679503417198
8139946,8139946,movement,1388,435,1679503417218
8139946,8139946,movement,1390,441,1679503417232
8139946,8139946,movement,1392,445,1679503417246
8139946,8139946,movement,1392,446,1679503417263
8139946,8139946,movement,1392,446,1679503417380
8139946,8139946,movement,1390,446,1679503417390
8139946,8139946,movement,1386,446,1679503417402
8139946,8139946,movement,1366,450,1679503417426
8139946,8139946,movement,1359,454,1679503417430
8139946,8139946,movement,1354,454,1679503417447
8139946,8139946,movement,1350,454,1679503417464
8139946,8139946,movement,1347,454,1679503417480
8139946,8139946,movement,1346,454,1679503417496
8139946,8139946,movement,1343,454,1679503417514
8139946,8139946,movement,1339,454,1679503417530
8139946,8139946,movement,1336,454,1679503417547
8139946,8139946,movement,1335,454,1679503417565
8139946,8139946,movement,1334,454,1679503417999
8139946,8139946,movement,1334,452,1679503418015
8139946,8139946,movement,1334,444,1679503418031
8139946,8139946,movement,1334,407,1679503418048
8139946,8139946,movement,1331,377,1679503418069
8139946,8139946,movement,1330,353,1679503418082
8139946,8139946,movement,1330,333,1679503418099
8139946,8139946,movement,1330,322,1679503418118
8139946,8139946,movement,1330,318,1679503418131
8139946,8139946,movement,1330,317,1679503418148
8139946,8139946,movement,1330,312,1679503418298
8139946,8139946,movement,1339,301,1679503418316
8139946,8139946,movement,1350,286,1679503418333
8139946,8139946,movement,1366,266,1679503418349
8139946,8139946,movement,1371,258,1679503418355
8139946,8139946,movement,1378,249,1679503418366
8139946,8139946,movement,1386,237,1679503418372
8139946,8139946,movement,1394,215,1679503418383
8139946,8139946,movement,1398,193,1679503418400
8139946,8139946,movement,1398,179,1679503418415
8139946,8139946,movement,1399,174,1679503418430
8139946,8139946,movement,1400,171,1679503418446
8139946,8139946,movement,1400,170,1679503418464
8139946,8139946,movement,1400,168,1679503418481
8139946,8139946,movement,1400,166,1679503418497
8139946,8139946,movement,1400,163,1679503418513
8139946,8139946,movement,1400,160,1679503418532
8139946,8139946,movement,1400,158,1679503418546
8139946,8139946,movement,1401,154,1679503418565
8139946,8139946,movement,1401,150,1679503418582
8139946,8139946,movement,1401,142,1679503418600
8139946,8139946,movement,1394,128,1679503418614
8139946,8139946,movement,1387,110,1679503418634
8139946,8139946,movement,1383,101,1679503418646
8139946,8139946,movement,1504,105,1679503420315
8139946,8139946,movement,1490,128,1679503420332
8139946,8139946,movement,1480,152,1679503420348
8139946,8139946,movement,1465,182,1679503420365
8139946,8139946,movement,1462,190,1679503420379
8139946,8139946,movement,1458,198,1679503420382
8139946,8139946,movement,1457,206,1679503420394
8139946,8139946,movement,1457,213,1679503420399
8139946,8139946,movement,1453,230,1679503420414
8139946,8139946,movement,1450,247,1679503420430
8139946,8139946,movement,1450,268,1679503420447
8139946,8139946,movement,1450,286,1679503420464
8139946,8139946,movement,1450,298,1679503420480
8139946,8139946,movement,1450,304,1679503420497
8139946,8139946,movement,1450,311,1679503420514
8139946,8139946,movement,1450,319,1679503420530
8139946,8139946,movement,1450,326,1679503420547
8139946,8139946,movement,1453,334,1679503420564
8139946,8139946,movement,1454,334,1679503420581
8139946,8139946,movement,1454,335,1679503420597
8139946,8139946,movement,1456,338,1679503420614
8139946,8139946,movement,1456,339,1679503420631
8139946,8139946,movement,1452,338,1679503420765
8139946,8139946,movement,1450,337,1679503420783
8139946,8139946,movement,1446,336,1679503420802
8139946,8139946,movement,1439,334,1679503420815
8139946,8139946,movement,1431,333,1679503420830
8139946,8139946,movement,1426,333,1679503420847
8139946,8139946,movement,1418,332,1679503420864
8139946,8139946,movement,1412,332,1679503420880
8139946,8139946,movement,1401,332,1679503420897
8139946,8139946,movement,1372,332,1679503420915
8139946,8139946,movement,1358,332,1679503420929
8139946,8139946,movement,1323,338,1679503420949
8139946,8139946,movement,1282,344,1679503420964
8139946,8139946,movement,1223,356,1679503420983
8139946,8139946,movement,1200,362,1679503420997
8139946,8139946,movement,1182,370,1679503421014
8139946,8139946,movement,1161,380,1679503421033
8139946,8139946,movement,1146,392,1679503421046
8139946,8139946,movement,1134,408,1679503421064
8139946,8139946,movement,1124,422,1679503421081
8139946,8139946,movement,1114,436,1679503421098
8139946,8139946,movement,1110,445,1679503421114
8139946,8139946,movement,1110,453,1679503421130
8139946,8139946,movement,1110,462,1679503421150
8139946,8139946,movement,1110,484,1679503421166
8139946,8139946,movement,1110,494,1679503421181
8139946,8139946,movement,1110,526,1679503421202
8139946,8139946,movement,1110,557,1679503421221
8139946,8139946,movement,1110,596,1679503421233
8139946,8139946,movement,1110,652,1679503421248
8139946,8139946,movement,1110,675,1679503421259
8139946,8139946,movement,1110,698,1679503421265
8139946,8139946,movement,1046,707,1679503421732
8139946,8139946,movement,1029,704,1679503421747
8139946,8139946,movement,1016,703,1679503421764
8139946,8139946,movement,1010,703,1679503421780
8139946,8139946,movement,1009,702,1679503421848
8139946,8139946,movement,1009,702,1679503421864
8139946,8139946,movement,1009,699,1679503421931
8139946,8139946,movement,1010,698,1679503421947
8139946,8139946,movement,1010,698,1679503421964
8139946,8139946,movement,1014,695,1679503421981
8139946,8139946,movement,1018,692,1679503422001
8139946,8139946,movement,1018,692,1679503422013
8139946,8139946,movement,1019,691,1679503422014
8139946,8139946,movement,1022,690,1679503422031
8139946,8139946,movement,1022,689,1679503422047
8139946,8139946,movement,1023,686,1679503422064
8139946,8139946,movement,1024,686,1679503422098
8139946,8139946,movement,1025,686,1679503422329
8139946,8139946,mousedown,1025,686,1679503422332
8139946,8139946,mouseup,1025,686,1679503422532
8139946,8139946,movement,1219,679,1679503422552
8139946,8139946,movement,1220,667,1679503422564
8139946,8139946,movement,1234,649,1679503422581
8139946,8139946,movement,1253,615,1679503422602
8139946,8139946,movement,1290,534,1679503422617
8139946,8139946,movement,1327,470,1679503422632
8139946,8139946,movement,1363,426,1679503422650
8139946,8139946,movement,1394,394,1679503422665
8139946,8139946,movement,1410,374,1679503422684
8139946,8139946,movement,1418,362,1679503422701
8139946,8139946,movement,1424,352,1679503422717
8139946,8139946,movement,1429,344,1679503422734
8139946,8139946,movement,1433,336,1679503422747
8139946,8139946,movement,1438,326,1679503422763
8139946,8139946,movement,1440,324,1679503422766
8139946,8139946,movement,1447,318,1679503422780
8139946,8139946,movement,1457,314,1679503422797
8139946,8139946,movement,1461,312,1679503422813
8139946,8139946,movement,1462,312,1679503422832
8139946,8139946,movement,1462,311,1679503422902
8139946,8139946,movement,1462,310,1679503422913
8139946,8139946,movement,1461,310,1679503422918
8139946,8139946,movement,1458,309,1679503422931
8139946,8139946,movement,1456,308,1679503422948
8139946,8139946,movement,1454,306,1679503422964
8139946,8139946,movement,1451,304,1679503422982
8139946,8139946,movement,1447,301,1679503422998
8139946,8139946,movement,1442,297,1679503423014
8139946,8139946,movement,1439,296,1679503423031
8139946,8139946,movement,1438,296,1679503423046
8139946,8139946,movement,1438,295,1679503423051
8139946,8139946,movement,1434,294,1679503423064
8139946,8139946,movement,1433,293,1679503423081
8139946,8139946,movement,1432,292,1679503423115
8139946,8139946,movement,1431,291,1679503423148
8139946,8139946,movement,1430,290,1679503423380
8139946,8139946,movement,1430,289,1679503423397
8139946,8139946,movement,1430,286,1679503423415
8139946,8139946,movement,1430,283,1679503423431
8139946,8139946,movement,1430,280,1679503423448
8139946,8139946,movement,1427,275,1679503423465
8139946,8139946,movement,1426,273,1679503423478
8139946,8139946,movement,1426,270,1679503423487
8139946,8139946,movement,1424,260,1679503423500
8139946,8139946,movement,1422,246,1679503423513
8139946,8139946,movement,1419,229,1679503423531
8139946,8139946,movement,1419,225,1679503423547
8139946,8139946,movement,1419,224,1679503423582
8139946,8139946,movement,1410,230,1679503423597
8139946,8139946,movement,1391,250,1679503423614
8139946,8139946,movement,1368,273,1679503423632
8139946,8139946,movement,1350,293,1679503423649
8139946,8139946,movement,1340,302,1679503423664
8139946,8139946,movement,1334,307,1679503423685
8139946,8139946,movement,1333,309,1679503423698
8139946,8139946,movement,1332,310,1679503423717
8139946,8139946,movement,1333,313,1679503423731
8139946,8139946,movement,1335,315,1679503423748
8139946,8139946,movement,1336,317,1679503423765
8139946,8139946,movement,1343,322,1679503423781
8139946,8139946,movement,1351,326,1679503423799
8139946,8139946,movement,1358,330,1679503423818
8139946,8139946,movement,1367,337,1679503423840
8139946,8139946,movement,1376,344,1679503423849
8139946,8139946,movement,1382,350,1679503423865
8139946,8139946,movement,1385,351,1679503423881
8139946,8139946,movement,1387,353,1679503423898
8139946,8139946,movement,1389,354,1679503423917
8139946,8139946,movement,1390,354,1679503423932
8139946,8139946,movement,1391,354,1679503423965
8139946,8139946,movement,1395,357,1679503423987
8139946,8139946,movement,1403,362,1679503423999
8139946,8139946,movement,1406,363,1679503424015
8139946,8139946,movement,1410,364,1679503424031
8139946,8139946,movement,1410,364,1679503424048
8139946,8139946,movement,1412,366,1679503424099
8139946,8139946,movement,1414,367,1679503424115
8139946,8139946,movement,1418,370,1679503424132
8139946,8139946,movement,1419,371,1679503424148
8139946,8139946,movement,1420,372,1679503424219
8139946,8139946,movement,1420,374,1679503424248
8139946,8139946,movement,1420,378,1679503424265
8139946,8139946,movement,1420,382,1679503424287
8139946,8139946,movement,1416,387,1679503424298
8139946,8139946,movement,1413,395,1679503424315
8139946,8139946,movement,1410,401,1679503424332
8139946,8139946,movement,1400,414,1679503424348
8139946,8139946,movement,1376,438,1679503424364
8139946,8139946,movement,1355,456,1679503424384
8139946,8139946,movement,1334,478,1679503424398
8139946,8139946,movement,1326,490,1679503424419
8139946,8139946,movement,1306,518,1679503424432
8139946,8139946,movement,1291,537,1679503424452
8139946,8139946,movement,1277,557,1679503424467
8139946,8139946,movement,1266,576,1679503424483
8139946,8139946,movement,1254,595,1679503424498
8139946,8139946,movement,1247,611,1679503424519
8139946,8139946,movement,1242,626,1679503424537
8139946,8139946,movement,1241,635,1679503424547
8139946,8139946,movement,1238,646,1679503424564
8139946,8139946,movement,1237,650,1679503424580
8139946,8139946,movement,1237,653,1679503424598
8139946,8139946,movement,1237,658,1679503424614
8139946,8139946,movement,1237,662,1679503424631
8139946,8139946,movement,1237,666,1679503424647
8139946,8139946,movement,1238,672,1679503424664
8139946,8139946,movement,1238,679,1679503424681
8139946,8139946,movement,1238,682,1679503424702
8139946,8139946,movement,1238,683,1679503424714
8139946,8139946,movement,1239,686,1679503424731
8139946,8139946,movement,1241,688,1679503424740
8139946,8139946,movement,1242,692,1679503424748
8139946,8139946,movement,1244,696,1679503424767
8139946,8139946,movement,1246,698,1679503424781
8139946,8139946,movement,1246,698,1679503424831
8139946,8139946,movement,1244,695,1679503424848
8139946,8139946,movement,1244,694,1679503424965
8139946,8139946,movement,1244,694,1679503424984
8139946,8139946,movement,1244,692,1679503424999
8139946,8139946,movement,1243,690,1679503425030
8139946,8139946,movement,1243,689,1679503425047
8139946,8139946,movement,1243,688,1679503425064
8139946,8139946,movement,1242,687,1679503425081
8139946,8139946,movement,1242,686,1679503425097
8139946,8139946,movement,1241,686,1679503425148
8139946,8139946,mousedown,1241,686,1679503425312
8139946,8139946,mouseup,1241,686,1679503425691
8139946,8139946,movement,1364,682,1679503425714
8139946,8139946,movement,1364,664,1679503425735
8139946,8139946,movement,1362,638,1679503425747
8139946,8139946,movement,1357,605,1679503425766
8139946,8139946,movement,1353,565,1679503425782
8139946,8139946,movement,1353,538,1679503425798
8139946,8139946,movement,1353,520,1679503425817
8139946,8139946,movement,1353,481,1679503425855
8139946,8139946,movement,1353,449,1679503425911
8139946,8139946,movement,1353,444,1679503425930
8139946,8139946,movement,1354,437,1679503425947
8139946,8139946,movement,1354,435,1679503425964
8139946,8139946,movement,1354,432,1679503425980
8139946,8139946,movement,1354,426,1679503425997
8139946,8139946,movement,1354,419,1679503426014
8139946,8139946,movement,1350,411,1679503426031
8139946,8139946,movement,1343,403,1679503426049
8139946,8139946,movement,1338,398,1679503426064
8139946,8139946,movement,1330,394,1679503426080
8139946,8139946,movement,1322,390,1679503426097
8139946,8139946,movement,1306,384,1679503426117
8139946,8139946,movement,1303,383,1679503426130
8139946,8139946,movement,1302,382,1679503426180
8139946,8139946,movement,1313,379,1679503426417
8139946,8139946,movement,1328,376,1679503426431
8139946,8139946,movement,1338,370,1679503426451
8139946,8139946,movement,1343,366,1679503426465
8139946,8139946,movement,1349,363,1679503426482
8139946,8139946,movement,1350,362,1679503426498
8139946,8139946,movement,1351,362,1679503426516
8139946,8139946,movement,1354,360,1679503426532
8139946,8139946,movement,1357,350,1679503426554
8139946,8139946,movement,1358,345,1679503426565
8139946,8139946,movement,1366,336,1679503426581
8139946,8139946,movement,1379,333,1679503426601
8139946,8139946,movement,1386,330,1679503426614
8139946,8139946,movement,1391,330,1679503426630
8139946,8139946,movement,1392,330,1679503426647
8139946,8139946,movement,1394,330,1679503426681
8139946,8139946,movement,1394,329,1679503426698
8139946,8139946,movement,1395,330,1679503426797
8139946,8139946,movement,1395,331,1679503426814
8139946,8139946,movement,1395,334,1679503426853
8139946,8139946,movement,1395,335,1679503426870
8139946,8139946,movement,1395,338,1679503426881
8139946,8139946,movement,1395,338,1679503426973
8139946,8139946,movement,1394,339,1679503426998
8139946,8139946,movement,1394,341,1679503427032
8139946,8139946,movement,1392,342,1679503427049
8139946,8139946,movement,1391,343,1679503427081
8139946,8139946,movement,1390,344,1679503427164
8139946,8139946,movement,1390,345,1679503427182
8139946,8139946,movement,1390,346,1679503427234
8139946,8139946,movement,1389,346,1679503427320
8139946,8139946,movement,1388,346,1679503427333
8139946,8139946,movement,1386,348,1679503427348
8139946,8139946,movement,1386,356,1679503427366
8139946,8139946,movement,1386,362,1679503427381
8139946,8139946,movement,1386,362,1679503427398
8139946,8139946,movement,1386,363,1679503427448
8139946,8139946,movement,1387,363,1679503427482
8139946,8139946,movement,1388,362,1679503427499
8139946,8139946,movement,1388,362,1679503427516
8139946,8139946,movement,1388,361,1679503427699
8139946,8139946,movement,1383,355,1679503427720
8139946,8139946,movement,1379,350,1679503427733
8139946,8139946,movement,1373,342,1679503427748
8139946,8139946,movement,1367,333,1679503427769
8139946,8139946,movement,1357,318,1679503427786
8139946,8139946,movement,1331,295,1679503427803
8139946,8139946,movement,1318,290,1679503427815
8139946,8139946,movement,1265,273,1679503427836
8139946,8139946,movement,1197,256,1679503427852
8139946,8139946,movement,1102,243,1679503427868
8139946,8139946,movement,1034,234,1679503427882
8139946,8139946,movement,972,226,1679503427902
8139946,8139946,movement,943,224,1679503427915
8139946,8139946,movement,917,218,1679503427931
8139946,8139946,movement,894,214,1679503427948
8139946,8139946,movement,878,214,1679503427965
8139946,8139946,movement,868,214,1679503427981
8139946,8139946,movement,863,214,1679503427997
8139946,8139946,movement,861,213,1679503428031
8139946,8139946,movement,859,212,1679503428048
8139946,8139946,movement,853,210,1679503428068
8139946,8139946,movement,846,209,1679503428082
8139946,8139946,movement,842,209,1679503428095
8139946,8139946,movement,842,209,1679503428104
8139946,8139946,movement,837,207,1679503428115
8139946,8139946,movement,836,206,1679503428197
8139946,8139946,movement,836,202,1679503428214
8139946,8139946,movement,837,200,1679503428231
8139946,8139946,movement,841,196,1679503428248
8139946,8139946,movement,844,194,1679503428275
8139946,8139946,movement,845,193,1679503428281
8139946,8139946,movement,846,190,1679503428298
8139946,8139946,movement,847,189,1679503428365
8139946,8139946,movement,847,188,1679503428381
8139946,8139946,movement,848,187,1679503428398
8139946,8139946,movement,849,186,1679503428414
8139946,8139946,movement,850,186,1679503428431
8139946,8139946,mousedown,850,186,1679503428501
8139946,8139946,mouseup,850,186,1679503428563
8139946,8139946,movement,977,517,1679503428773
8139946,8139946,movement,978,518,1679503428923
8139946,8139946,singleclick,978,518,1679503428567
8139946,8139946,movement,978,518,1679503429221
8139946,8139946,movement,981,518,1679503429235
8139946,8139946,movement,982,518,1679503429250
8139946,8139946,movement,982,515,1679503429264
8139946,8139946,movement,982,513,1679503429281
8139946,8139946,movement,983,511,1679503429300
8139946,8139946,movement,986,508,1679503429316
8139946,8139946,movement,986,507,1679503429331
8139946,8139946,movement,988,503,1679503429375
8139946,8139946,movement,990,501,1679503429380
8139946,8139946,movement,990,498,1679503429389
8139946,8139946,movement,991,498,1679503429397
8139946,8139946,movement,993,494,1679503429414
8139946,8139946,movement,993,492,1679503429431
8139946,8139946,movement,993,486,1679503429450
8139946,8139946,movement,993,481,1679503429465
8139946,8139946,mousedown,993,481,1679503429563
8139946,8139946,mouseup,993,481,1679503429620
8139946,8139946,movement,1011,482,1679503429776
8139946,8139946,movement,1020,487,1679503429790
8139946,8139946,movement,1022,487,1679503429803
8139946,8139946,movement,1043,487,1679503429825
8139946,8139946,movement,1096,466,1679503429850
8139946,8139946,movement,1274,406,1679503429891
8139946,8139946,movement,1362,360,1679503429951
8139946,8139946,movement,1389,338,1679503430044
8139946,8139946,singleclick,1389,338,1679503429634
8139946,8139946,movement,1398,331,1679503430065
8139946,8139946,movement,1407,324,1679503430083
8139946,8139946,movement,1426,315,1679503430097
8139946,8139946,movement,1445,306,1679503430115
8139946,8139946,movement,1455,302,1679503430132
8139946,8139946,movement,1461,302,1679503430236
8139946,8139946,movement,1462,304,1679503430249
8139946,8139946,movement,1462,306,1679503430264
8139946,8139946,movement,1463,309,1679503430281
8139946,8139946,movement,1464,311,1679503430299
8139946,8139946,movement,1465,312,1679503430314
8139946,8139946,movement,1465,314,1679503430448
8139946,8139946,movement,1465,316,1679503430465
8139946,8139946,movement,1465,317,1679503430481
8139946,8139946,movement,1464,318,1679503430498
8139946,8139946,movement,1463,318,1679503430515
8139946,8139946,movement,1462,318,1679503430531
8139946,8139946,movement,1462,317,1679503430546
8139946,8139946,movement,1461,304,1679503430554
8139946,8139946,movement,1461,268,1679503430577
8139946,8139946,movement,1461,247,1679503430610
8139946,8139946,movement,1464,214,1679503430611
8139946,8139946,movement,1470,180,1679503430647
8139946,8139946,movement,1472,163,1679503430664
8139946,8139946,movement,1474,151,1679503430682
8139946,8139946,movement,1474,135,1679503430699
8139946,8139946,movement,1474,124,1679503430714
8139946,8139946,movement,1477,110,1679503430732
8139946,8139946,movement,1478,100,1679503430747
8139946,8139946,movement,1362,99,1679503431385
8139946,8139946,movement,1346,118,1679503431397
