Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,457,189,1681746278487
5125125,5125125,movement,456,187,1681746278502
5125125,5125125,movement,455,186,1681746278519
5125125,5125125,movement,454,185,1681746278535
5125125,5125125,movement,454,184,1681746278552
5125125,5125125,movement,453,183,1681746278569
5125125,5125125,movement,453,181,1681746278586
5125125,5125125,movement,453,181,1681746278602
5125125,5125125,movement,452,178,1681746278621
5125125,5125125,movement,451,175,1681746278637
5125125,5125125,movement,451,173,1681746278652
5125125,5125125,movement,451,172,1681746278668
5125125,5125125,movement,450,172,1681746278685
5125125,5125125,movement,450,171,1681746278768
5125125,5125125,movement,449,171,1681746278775
5125125,5125125,movement,449,171,1681746278782
5125125,5125125,movement,448,169,1681746278799
5125125,5125125,movement,447,168,1681746278819
5125125,5125125,movement,445,167,1681746278836
5125125,5125125,movement,445,166,1681746278849
5125125,5125125,movement,444,165,1681746278866
5125125,5125125,movement,443,164,1681746278881
5125125,5125125,movement,443,163,1681746278899
5125125,5125125,movement,441,161,1681746278932
5125125,5125125,mousedown,441,161,1681746279081
5125125,5125125,mouseup,441,161,1681746279164
5125125,5125125,movement,441,160,1681746279522
5125125,5125125,movement,441,159,1681746279525
5125125,5125125,movement,441,157,1681746279537
5125125,5125125,movement,440,157,1681746279555
5125125,5125125,singleclick,440,157,1681746279168
5125125,5125125,mousedown,440,157,1681746279667
5125125,5125125,mouseup,440,157,1681746279730
5125125,5125125,singleclick,440,157,1681746279733
5125125,5125125,movement,440,157,1681746280196
5125125,5125125,movement,440,156,1681746280209
5125125,5125125,movement,439,156,1681746280218
5125125,5125125,movement,439,155,1681746280230
5125125,5125125,movement,439,155,1681746280250
5125125,5125125,mousedown,439,155,1681746280371
5125125,5125125,mouseup,439,155,1681746280440
5125125,5125125,singleclick,439,155,1681746280443
5125125,5125125,movement,441,159,1681746281678
5125125,5125125,movement,441,165,1681746281680
5125125,5125125,movement,443,170,1681746281694
5125125,5125125,movement,445,191,1681746281714
5125125,5125125,movement,445,202,1681746281723
5125125,5125125,movement,445,219,1681746281742
5125125,5125125,movement,444,235,1681746281755
5125125,5125125,movement,444,246,1681746281774
5125125,5125125,movement,444,251,1681746281788
5125125,5125125,movement,444,252,1681746281809
5125125,5125125,movement,444,253,1681746281840
5125125,5125125,movement,444,252,1681746282424
5125125,5125125,movement,443,250,1681746282431
5125125,5125125,movement,443,247,1681746282433
5125125,5125125,movement,443,241,1681746282446
5125125,5125125,movement,441,220,1681746282463
5125125,5125125,movement,439,206,1681746282480
5125125,5125125,movement,437,193,1681746282494
5125125,5125125,movement,435,186,1681746282510
5125125,5125125,movement,434,179,1681746282527
5125125,5125125,movement,433,175,1681746282545
5125125,5125125,movement,431,171,1681746282560
5125125,5125125,movement,431,168,1681746282578
5125125,5125125,movement,429,163,1681746282598
5125125,5125125,movement,429,160,1681746282611
5125125,5125125,movement,427,157,1681746282628
5125125,5125125,movement,427,155,1681746282644
5125125,5125125,movement,427,153,1681746282665
5125125,5125125,movement,426,153,1681746282678
5125125,5125125,movement,425,151,1681746282695
5125125,5125125,movement,425,149,1681746282711
5125125,5125125,movement,425,149,1681746282728
5125125,5125125,movement,424,149,1681746282803
5125125,5125125,movement,424,149,1681746284078
5125125,5125125,movement,424,151,1681746284083
5125125,5125125,movement,424,153,1681746284093
5125125,5125125,movement,425,157,1681746284113
5125125,5125125,movement,425,160,1681746284125
5125125,5125125,movement,425,164,1681746284142
5125125,5125125,movement,426,165,1681746284158
5125125,5125125,movement,426,168,1681746284177
5125125,5125125,movement,427,169,1681746284191
5125125,5125125,movement,427,170,1681746284209
5125125,5125125,movement,427,171,1681746284225
5125125,5125125,movement,427,173,1681746284241
5125125,5125125,movement,427,175,1681746284263
5125125,5125125,movement,427,179,1681746284278
5125125,5125125,movement,427,181,1681746284291
5125125,5125125,movement,427,183,1681746284309
5125125,5125125,movement,427,185,1681746284325
5125125,5125125,movement,427,187,1681746284341
5125125,5125125,movement,428,189,1681746284359
5125125,5125125,movement,428,193,1681746284375
5125125,5125125,movement,428,196,1681746284393
5125125,5125125,movement,428,199,1681746284410
5125125,5125125,movement,428,201,1681746284431
5125125,5125125,movement,429,206,1681746284445
5125125,5125125,movement,429,218,1681746284470
5125125,5125125,movement,431,233,1681746284483
5125125,5125125,movement,433,240,1681746284492
5125125,5125125,movement,433,243,1681746284511
5125125,5125125,movement,434,243,1681746284525
5125125,5125125,movement,435,243,1681746284552
5125125,5125125,mouseup,435,243,1681746284836
5125125,5125125,singleclick,435,243,1681746284873
5125125,5125125,movement,437,246,1681746285523
5125125,5125125,movement,440,249,1681746285527
5125125,5125125,movement,453,262,1681746285542
5125125,5125125,movement,466,275,1681746285554
5125125,5125125,movement,483,287,1681746285566
5125125,5125125,movement,511,305,1681746285578
5125125,5125125,movement,551,327,1681746285595
5125125,5125125,movement,585,343,1681746285609
5125125,5125125,movement,627,362,1681746285639
5125125,5125125,movement,669,380,1681746285660
5125125,5125125,movement,699,392,1681746285669
5125125,5125125,movement,717,399,1681746285691
5125125,5125125,movement,748,415,1681746285709
5125125,5125125,movement,749,415,1681746285711
5125125,5125125,movement,754,417,1681746285735
5125125,5125125,movement,751,420,1681746285743
5125125,5125125,movement,743,428,1681746285767
5125125,5125125,movement,720,442,1681746285791
5125125,5125125,movement,690,445,1681746285803
5125125,5125125,movement,671,444,1681746285809
5125125,5125125,movement,603,440,1681746285843
5125125,5125125,movement,590,439,1681746285844
5125125,5125125,movement,546,439,1681746285859
5125125,5125125,movement,502,438,1681746285876
5125125,5125125,movement,463,435,1681746285905
5125125,5125125,movement,421,433,1681746285914
5125125,5125125,movement,376,433,1681746285971
5125125,5125125,movement,371,433,1681746285977
5125125,5125125,movement,360,432,1681746285993
5125125,5125125,movement,351,427,1681746286010
5125125,5125125,movement,345,423,1681746286034
5125125,5125125,movement,339,414,1681746286041
5125125,5125125,movement,335,408,1681746286058
5125125,5125125,movement,335,405,1681746286078
5125125,5125125,movement,335,405,1681746286092
5125125,5125125,movement,334,405,1681746286110
5125125,5125125,movement,335,405,1681746286187
5125125,5125125,movement,337,405,1681746286191
5125125,5125125,movement,338,404,1681746286199
5125125,5125125,movement,352,403,1681746286217
5125125,5125125,movement,377,401,1681746286234
5125125,5125125,movement,415,398,1681746286250
5125125,5125125,movement,441,397,1681746286280
5125125,5125125,movement,457,397,1681746286290
5125125,5125125,movement,474,396,1681746286299
5125125,5125125,movement,551,393,1681746286316
5125125,5125125,movement,634,390,1681746286332
5125125,5125125,movement,711,390,1681746286349
5125125,5125125,movement,795,390,1681746286365
5125125,5125125,movement,839,391,1681746286383
5125125,5125125,movement,875,391,1681746286400
5125125,5125125,movement,905,395,1681746286416
5125125,5125125,movement,918,395,1681746286434
5125125,5125125,movement,928,395,1681746286450
5125125,5125125,movement,938,397,1681746286466
5125125,5125125,movement,947,397,1681746286496
5125125,5125125,movement,963,398,1681746286505
5125125,5125125,movement,968,399,1681746286515
5125125,5125125,movement,975,399,1681746286532
5125125,5125125,movement,984,400,1681746286549
5125125,5125125,movement,990,401,1681746286566
5125125,5125125,movement,997,401,1681746286582
5125125,5125125,movement,1001,401,1681746286599
5125125,5125125,movement,1006,400,1681746286615
5125125,5125125,movement,1011,399,1681746286632
5125125,5125125,movement,1015,397,1681746286650
5125125,5125125,movement,1026,393,1681746286681
5125125,5125125,movement,1039,389,1681746286692
5125125,5125125,movement,1040,389,1681746286699
5125125,5125125,movement,1043,389,1681746286716
5125125,5125125,movement,1044,389,1681746286733
5125125,5125125,movement,1043,389,1681746286750
5125125,5125125,movement,1043,388,1681746286767
5125125,5125125,movement,1042,388,1681746286893
5125125,5125125,movement,1041,388,1681746286902
5125125,5125125,movement,1041,388,1681746286918
5125125,5125125,movement,1039,388,1681746286933
5125125,5125125,movement,1037,388,1681746286950
5125125,5125125,movement,1035,388,1681746286967
5125125,5125125,movement,1032,387,1681746286983
5125125,5125125,movement,1025,385,1681746287004
5125125,5125125,movement,1015,383,1681746287015
5125125,5125125,movement,999,381,1681746287032
5125125,5125125,movement,982,378,1681746287054
5125125,5125125,movement,952,374,1681746287070
5125125,5125125,movement,929,372,1681746287082
5125125,5125125,movement,910,370,1681746287099
5125125,5125125,movement,897,370,1681746287117
5125125,5125125,movement,892,370,1681746287133
5125125,5125125,movement,890,370,1681746287150
5125125,5125125,mousedown,890,370,1681746287533
5125125,5125125,mouseup,890,370,1681746287567
5125125,5125125,movement,891,373,1681746288288
5125125,5125125,movement,895,385,1681746288301
5125125,5125125,movement,901,397,1681746288315
5125125,5125125,movement,907,409,1681746288331
5125125,5125125,movement,913,420,1681746288346
5125125,5125125,movement,915,423,1681746288363
5125125,5125125,movement,917,429,1681746288379
5125125,5125125,movement,920,435,1681746288398
5125125,5125125,movement,922,439,1681746288416
5125125,5125125,movement,923,443,1681746288429
5125125,5125125,movement,924,445,1681746288446
5125125,5125125,movement,925,447,1681746288462
5125125,5125125,movement,925,448,1681746288480
5125125,5125125,movement,925,449,1681746288496
5125125,5125125,movement,925,450,1681746288517
5125125,5125125,movement,926,452,1681746288529
5125125,5125125,movement,926,453,1681746288546
5125125,5125125,movement,926,455,1681746288563
5125125,5125125,movement,927,456,1681746288582
5125125,5125125,movement,927,457,1681746288596
5125125,5125125,movement,927,458,1681746288630
5125125,5125125,movement,927,459,1681746288646
5125125,5125125,movement,927,459,1681746288674
5125125,5125125,movement,927,460,1681746288776
5125125,5125125,mousedown,927,460,1681746289152
5125125,5125125,mouseup,927,460,1681746289236
5125125,5125125,singleclick,927,460,1681746289241
5125125,5125125,mousedown,927,460,1681746289809
5125125,5125125,mouseup,927,460,1681746289910
5125125,5125125,movement,928,461,1681746290540
5125125,5125125,movement,929,463,1681746290542
5125125,5125125,movement,933,468,1681746290552
5125125,5125125,movement,936,471,1681746290569
5125125,5125125,movement,938,471,1681746290586
5125125,5125125,movement,939,472,1681746290604
5125125,5125125,movement,939,472,1681746290692
5125125,5125125,movement,939,471,1681746290696
5125125,5125125,mousedown,939,471,1681746290906
5125125,5125125,mouseup,939,471,1681746290988
5125125,5125125,singleclick,939,471,1681746290994
5125125,5125125,mousedown,939,471,1681746291679
5125125,5125125,mouseup,939,471,1681746291774
5125125,5125125,movement,940,471,1681746292496
5125125,5125125,movement,943,471,1681746292512
5125125,5125125,movement,943,471,1681746292528
5125125,5125125,movement,946,471,1681746292545
5125125,5125125,movement,947,471,1681746292562
5125125,5125125,mousedown,947,471,1681746292678
5125125,5125125,mouseup,947,471,1681746292738
5125125,5125125,movement,947,469,1681746293076
5125125,5125125,movement,939,458,1681746293096
5125125,5125125,movement,933,451,1681746293114
5125125,5125125,movement,928,445,1681746293133
5125125,5125125,movement,923,441,1681746293152
5125125,5125125,singleclick,923,441,1681746292742
5125125,5125125,movement,921,441,1681746293165
5125125,5125125,movement,919,437,1681746293178
5125125,5125125,movement,914,434,1681746293200
5125125,5125125,movement,912,432,1681746293211
5125125,5125125,movement,910,428,1681746293228
5125125,5125125,movement,907,423,1681746293253
5125125,5125125,movement,905,418,1681746293261
5125125,5125125,movement,903,417,1681746293279
5125125,5125125,mousedown,903,417,1681746293561
5125125,5125125,mouseup,903,417,1681746293655
5125125,5125125,movement,905,419,1681746294150
5125125,5125125,movement,908,423,1681746294153
5125125,5125125,movement,913,429,1681746294166
5125125,5125125,movement,919,437,1681746294186
5125125,5125125,movement,922,441,1681746294199
5125125,5125125,movement,925,447,1681746294216
5125125,5125125,movement,927,452,1681746294235
5125125,5125125,movement,929,455,1681746294249
5125125,5125125,movement,930,458,1681746294266
5125125,5125125,movement,931,459,1681746294282
5125125,5125125,movement,931,460,1681746294299
5125125,5125125,movement,931,461,1681746294316
5125125,5125125,movement,931,461,1681746294334
5125125,5125125,movement,931,462,1681746294359
5125125,5125125,movement,931,463,1681746294423
5125125,5125125,mousedown,931,463,1681746294552
5125125,5125125,mouseup,931,463,1681746294618
5125125,5125125,movement,931,461,1681746294939
5125125,5125125,movement,919,443,1681746294963
5125125,5125125,movement,911,429,1681746294981
5125125,5125125,movement,905,419,1681746295001
5125125,5125125,movement,898,411,1681746295021
5125125,5125125,movement,897,410,1681746295026
5125125,5125125,singleclick,897,410,1681746294623
5125125,5125125,movement,891,403,1681746295040
5125125,5125125,movement,888,399,1681746295058
5125125,5125125,movement,886,395,1681746295080
5125125,5125125,movement,884,391,1681746295091
5125125,5125125,movement,883,388,1681746295107
5125125,5125125,movement,883,385,1681746295131
5125125,5125125,movement,883,383,1681746295142
5125125,5125125,movement,883,382,1681746295159
5125125,5125125,movement,883,381,1681746295176
5125125,5125125,movement,883,381,1681746295198
5125125,5125125,movement,884,381,1681746295208
5125125,5125125,mousedown,884,381,1681746295490
5125125,5125125,mouseup,884,381,1681746295572
5125125,5125125,movement,886,384,1681746295998
5125125,5125125,movement,887,387,1681746296004
5125125,5125125,movement,897,399,1681746296020
5125125,5125125,movement,909,417,1681746296039
5125125,5125125,movement,920,427,1681746296056
5125125,5125125,movement,925,433,1681746296070
5125125,5125125,movement,927,436,1681746296087
5125125,5125125,movement,929,437,1681746296106
5125125,5125125,movement,929,438,1681746296121
5125125,5125125,movement,929,438,1681746296153
5125125,5125125,movement,929,439,1681746296182
5125125,5125125,movement,930,439,1681746296198
5125125,5125125,movement,930,441,1681746296212
5125125,5125125,movement,931,441,1681746296221
5125125,5125125,movement,931,442,1681746296237
5125125,5125125,movement,932,444,1681746296254
5125125,5125125,movement,933,446,1681746296270
5125125,5125125,movement,935,450,1681746296287
5125125,5125125,movement,938,455,1681746296304
5125125,5125125,movement,940,459,1681746296320
5125125,5125125,movement,941,463,1681746296337
5125125,5125125,movement,942,465,1681746296354
5125125,5125125,movement,942,465,1681746296370
5125125,5125125,movement,942,467,1681746296387
5125125,5125125,mousedown,942,467,1681746296513
5125125,5125125,mouseup,942,467,1681746296584
5125125,5125125,movement,885,448,1681746296971
5125125,5125125,movement,802,411,1681746296990
5125125,5125125,movement,686,349,1681746297010
5125125,5125125,singleclick,686,349,1681746296589
5125125,5125125,movement,619,312,1681746297021
5125125,5125125,movement,590,295,1681746297025
5125125,5125125,movement,498,247,1681746297045
5125125,5125125,movement,433,221,1681746297069
5125125,5125125,movement,375,206,1681746297077
5125125,5125125,movement,344,204,1681746297098
5125125,5125125,movement,328,204,1681746297111
5125125,5125125,movement,321,209,1681746297353
5125125,5125125,movement,311,214,1681746297361
5125125,5125125,movement,301,221,1681746297364
5125125,5125125,movement,285,232,1681746297380
5125125,5125125,movement,262,245,1681746297399
5125125,5125125,movement,242,255,1681746297410
5125125,5125125,movement,233,261,1681746297414
5125125,5125125,movement,218,270,1681746297427
5125125,5125125,movement,207,280,1681746297442
5125125,5125125,movement,199,291,1681746297460
5125125,5125125,movement,189,299,1681746297476
5125125,5125125,movement,185,303,1681746297493
5125125,5125125,movement,182,303,1681746297509
5125125,5125125,movement,181,304,1681746297527
5125125,5125125,movement,180,304,1681746297551
5125125,5125125,movement,179,304,1681746297595
5125125,5125125,movement,179,303,1681746297644
5125125,5125125,movement,179,302,1681746297677
5125125,5125125,movement,179,301,1681746297710
5125125,5125125,movement,179,299,1681746297727
5125125,5125125,movement,180,298,1681746297744
5125125,5125125,movement,180,295,1681746297760
5125125,5125125,movement,180,293,1681746297779
5125125,5125125,movement,180,291,1681746297793
5125125,5125125,movement,179,289,1681746297810
5125125,5125125,movement,179,287,1681746297831
5125125,5125125,movement,179,285,1681746297864
5125125,5125125,mousedown,179,285,1681746298184
5125125,5125125,mouseup,179,285,1681746298243
5125125,5125125,movement,180,281,1681746298524
5125125,5125125,movement,180,278,1681746298539
5125125,5125125,movement,184,263,1681746298556
5125125,5125125,movement,191,228,1681746298574
5125125,5125125,movement,199,175,1681746298594
5125125,5125125,movement,209,127,1681746298603
5125125,5125125,movement,525,123,1681746304542
5125125,5125125,movement,517,141,1681746304557
5125125,5125125,movement,511,152,1681746304568
5125125,5125125,movement,505,162,1681746304587
5125125,5125125,movement,503,166,1681746304602
5125125,5125125,movement,501,169,1681746304620
5125125,5125125,movement,501,171,1681746304634
5125125,5125125,movement,500,171,1681746304652
5125125,5125125,movement,499,171,1681746304668
5125125,5125125,movement,499,172,1681746304702
5125125,5125125,movement,499,173,1681746304744
5125125,5125125,movement,499,174,1681746304768
5125125,5125125,movement,499,173,1681746304820
5125125,5125125,movement,499,172,1681746304827
5125125,5125125,movement,499,171,1681746304845
5125125,5125125,movement,499,171,1681746304851
5125125,5125125,movement,499,167,1681746304869
5125125,5125125,movement,499,164,1681746304885
5125125,5125125,movement,499,161,1681746304901
5125125,5125125,movement,499,158,1681746304918
5125125,5125125,movement,499,157,1681746304935
5125125,5125125,movement,499,155,1681746304952
5125125,5125125,movement,499,154,1681746304972
5125125,5125125,movement,499,153,1681746305005
5125125,5125125,mousedown,499,153,1681746305155
5125125,5125125,mouseup,499,153,1681746305218
5125125,5125125,singleclick,499,153,1681746305220
5125125,5125125,movement,499,155,1681746307933
5125125,5125125,movement,498,156,1681746307939
5125125,5125125,movement,496,161,1681746307951
5125125,5125125,movement,495,169,1681746307971
5125125,5125125,movement,493,180,1681746307988
5125125,5125125,movement,488,193,1681746308002
5125125,5125125,movement,485,202,1681746308018
5125125,5125125,movement,481,211,1681746308035
5125125,5125125,movement,480,217,1681746308055
5125125,5125125,movement,479,220,1681746308069
5125125,5125125,movement,479,221,1681746308087
5125125,5125125,movement,479,222,1681746308101
5125125,5125125,movement,478,222,1681746308146
5125125,5125125,movement,478,223,1681746308161
5125125,5125125,movement,478,222,1681746308250
5125125,5125125,movement,479,222,1681746308352
5125125,5125125,movement,479,223,1681746308357
5125125,5125125,movement,479,223,1681746308377
5125125,5125125,movement,480,223,1681746308385
5125125,5125125,mouseup,480,223,1681746308644
5125125,5125125,singleclick,480,223,1681746308671
5125125,5125125,movement,480,227,1681746309687
5125125,5125125,movement,480,258,1681746309708
5125125,5125125,movement,481,275,1681746309710
5125125,5125125,movement,482,283,1681746309720
5125125,5125125,movement,487,308,1681746309730
5125125,5125125,movement,496,331,1681746309751
5125125,5125125,movement,505,351,1681746309762
5125125,5125125,movement,519,375,1681746309782
5125125,5125125,movement,529,388,1681746309794
5125125,5125125,movement,539,399,1681746309814
5125125,5125125,movement,549,409,1681746309831
5125125,5125125,movement,559,416,1681746309847
5125125,5125125,movement,567,420,1681746309863
5125125,5125125,movement,571,421,1681746309877
5125125,5125125,movement,575,423,1681746309893
5125125,5125125,movement,578,423,1681746309911
5125125,5125125,movement,580,423,1681746309928
5125125,5125125,movement,583,423,1681746309945
5125125,5125125,movement,585,422,1681746309962
5125125,5125125,movement,586,422,1681746309978
5125125,5125125,movement,589,421,1681746309995
5125125,5125125,movement,591,421,1681746310856
5125125,5125125,movement,595,420,1681746310861
5125125,5125125,movement,603,419,1681746310871
5125125,5125125,movement,622,411,1681746310887
5125125,5125125,movement,650,394,1681746310907
5125125,5125125,movement,671,381,1681746310921
5125125,5125125,movement,692,371,1681746310937
5125125,5125125,movement,705,365,1681746310954
5125125,5125125,movement,719,357,1681746310973
5125125,5125125,movement,725,353,1681746310985
5125125,5125125,movement,730,349,1681746311004
5125125,5125125,movement,735,345,1681746311022
5125125,5125125,movement,739,342,1681746311035
5125125,5125125,movement,743,337,1681746311052
5125125,5125125,movement,746,335,1681746311070
5125125,5125125,movement,749,333,1681746311085
5125125,5125125,movement,751,331,1681746311102
5125125,5125125,movement,753,329,1681746311121
5125125,5125125,movement,755,327,1681746311136
5125125,5125125,movement,757,325,1681746311153
5125125,5125125,movement,760,323,1681746311170
5125125,5125125,movement,761,321,1681746311186
5125125,5125125,movement,762,321,1681746311204
5125125,5125125,movement,763,321,1681746311219
5125125,5125125,movement,763,321,1681746311237
5125125,5125125,movement,763,322,1681746311253
5125125,5125125,movement,763,323,1681746311270
5125125,5125125,movement,763,325,1681746311286
5125125,5125125,movement,763,326,1681746311303
5125125,5125125,movement,763,328,1681746311320
5125125,5125125,movement,763,332,1681746311343
5125125,5125125,movement,762,337,1681746311352
5125125,5125125,movement,761,341,1681746311369
5125125,5125125,movement,761,343,1681746311386
5125125,5125125,movement,761,345,1681746311403
5125125,5125125,movement,761,347,1681746311420
5125125,5125125,movement,761,347,1681746311437
5125125,5125125,movement,761,348,1681746311459
5125125,5125125,mousedown,761,348,1681746313043
5125125,5125125,mouseup,761,348,1681746313145
5125125,5125125,singleclick,761,348,1681746313166
5125125,5125125,movement,757,359,1681746313911
5125125,5125125,movement,741,413,1681746313924
5125125,5125125,movement,726,465,1681746313937
5125125,5125125,movement,716,511,1681746313961
5125125,5125125,movement,710,557,1681746313979
5125125,5125125,movement,707,589,1681746314014
5125125,5125125,movement,689,575,1681746314306
5125125,5125125,movement,645,539,1681746314326
5125125,5125125,movement,588,491,1681746314343
5125125,5125125,movement,425,367,1681746314363
5125125,5125125,movement,399,349,1681746314370
5125125,5125125,movement,337,299,1681746314387
5125125,5125125,movement,313,276,1681746314407
5125125,5125125,movement,285,249,1681746314429
5125125,5125125,movement,282,244,1681746314437
5125125,5125125,movement,271,233,1681746314453
5125125,5125125,movement,265,228,1681746314471
5125125,5125125,movement,262,225,1681746314487
5125125,5125125,movement,261,223,1681746314489
5125125,5125125,movement,259,219,1681746314503
5125125,5125125,movement,259,217,1681746314520
5125125,5125125,movement,258,215,1681746314538
5125125,5125125,movement,258,209,1681746314555
5125125,5125125,movement,257,204,1681746314571
5125125,5125125,movement,257,201,1681746314588
5125125,5125125,movement,256,198,1681746314605
5125125,5125125,movement,255,197,1681746314626
5125125,5125125,movement,254,196,1681746314637
5125125,5125125,movement,253,196,1681746314677
5125125,5125125,movement,252,196,1681746314688
5125125,5125125,movement,253,195,1681746314708
5125125,5125125,movement,253,195,1681746314726
5125125,5125125,movement,259,195,1681746314763
5125125,5125125,movement,263,195,1681746314775
5125125,5125125,movement,269,197,1681746314787
5125125,5125125,movement,274,199,1681746314804
5125125,5125125,movement,279,201,1681746314820
5125125,5125125,movement,280,201,1681746314838
5125125,5125125,movement,281,201,1681746314854
5125125,5125125,movement,281,201,1681746314871
5125125,5125125,mousedown,281,201,1681746314973
5125125,5125125,mouseup,281,201,1681746315037
5125125,5125125,movement,286,207,1681746315315
5125125,5125125,movement,293,215,1681746315321
5125125,5125125,movement,334,255,1681746315357
5125125,5125125,movement,447,346,1681746315375
5125125,5125125,movement,483,372,1681746315385
5125125,5125125,movement,515,397,1681746315395
5125125,5125125,movement,563,438,1681746315413
5125125,5125125,movement,583,455,1681746315426
5125125,5125125,movement,591,463,1681746315436
5125125,5125125,singleclick,591,463,1681746315039
5125125,5125125,movement,593,462,1681746317596
5125125,5125125,movement,595,462,1681746317602
5125125,5125125,movement,598,461,1681746317611
5125125,5125125,movement,605,461,1681746317620
5125125,5125125,movement,621,462,1681746317642
5125125,5125125,movement,644,467,1681746317652
5125125,5125125,movement,663,475,1681746317669
5125125,5125125,movement,681,482,1681746317691
5125125,5125125,movement,692,487,1681746317703
5125125,5125125,movement,699,489,1681746317719
5125125,5125125,movement,701,491,1681746317747
5125125,5125125,movement,703,491,1681746317762
5125125,5125125,movement,704,491,1681746317795
5125125,5125125,movement,704,492,1681746317819
5125125,5125125,movement,704,493,1681746317972
5125125,5125125,movement,704,494,1681746317979
5125125,5125125,movement,704,495,1681746317989
5125125,5125125,movement,704,495,1681746318002
5125125,5125125,movement,705,496,1681746318019
5125125,5125125,movement,706,498,1681746318036
5125125,5125125,movement,707,500,1681746318053
5125125,5125125,movement,709,501,1681746318074
5125125,5125125,movement,711,503,1681746318091
5125125,5125125,movement,713,503,1681746318103
5125125,5125125,movement,714,503,1681746318119
5125125,5125125,movement,715,503,1681746318136
5125125,5125125,movement,715,504,1681746318154
5125125,5125125,movement,716,504,1681746318170
5125125,5125125,movement,717,504,1681746318191
5125125,5125125,movement,718,504,1681746318205
5125125,5125125,movement,719,505,1681746318220
5125125,5125125,movement,723,505,1681746318236
5125125,5125125,movement,727,507,1681746318253
5125125,5125125,movement,734,509,1681746318270
5125125,5125125,movement,742,511,1681746318286
5125125,5125125,movement,749,511,1681746318306
5125125,5125125,movement,755,512,1681746318319
5125125,5125125,movement,763,512,1681746318336
5125125,5125125,movement,768,512,1681746318352
5125125,5125125,movement,773,512,1681746318369
5125125,5125125,movement,777,512,1681746318384
5125125,5125125,movement,781,512,1681746318402
5125125,5125125,movement,783,512,1681746318418
5125125,5125125,movement,787,512,1681746318435
5125125,5125125,movement,789,511,1681746318453
5125125,5125125,movement,791,511,1681746318470
5125125,5125125,movement,792,511,1681746318486
5125125,5125125,movement,793,511,1681746318508
5125125,5125125,mousedown,793,511,1681746319560
5125125,5125125,mouseup,793,511,1681746319690
5125125,5125125,singleclick,793,511,1681746319712
5125125,5125125,movement,783,508,1681746321170
5125125,5125125,movement,727,484,1681746321194
5125125,5125125,movement,637,433,1681746321213
5125125,5125125,movement,495,345,1681746321227
5125125,5125125,movement,442,316,1681746321236
5125125,5125125,movement,376,279,1681746321254
5125125,5125125,movement,315,249,1681746321270
5125125,5125125,movement,285,237,1681746321284
5125125,5125125,movement,261,228,1681746321301
5125125,5125125,movement,243,222,1681746321318
5125125,5125125,movement,227,219,1681746321341
5125125,5125125,movement,223,217,1681746321351
5125125,5125125,movement,221,217,1681746321368
5125125,5125125,movement,218,216,1681746321384
5125125,5125125,movement,217,215,1681746321401
5125125,5125125,movement,217,214,1681746321419
5125125,5125125,movement,215,213,1681746321436
5125125,5125125,movement,214,213,1681746321451
5125125,5125125,movement,213,211,1681746321468
5125125,5125125,movement,211,210,1681746321484
5125125,5125125,movement,209,208,1681746321501
5125125,5125125,movement,209,207,1681746321518
5125125,5125125,movement,207,205,1681746321534
5125125,5125125,movement,205,203,1681746321551
5125125,5125125,movement,204,201,1681746321568
5125125,5125125,movement,204,199,1681746321585
5125125,5125125,movement,204,197,1681746321602
5125125,5125125,movement,213,188,1681746321618
5125125,5125125,movement,233,177,1681746321638
5125125,5125125,movement,249,172,1681746321653
5125125,5125125,movement,271,171,1681746321667
5125125,5125125,movement,285,171,1681746321684
5125125,5125125,movement,295,173,1681746321701
5125125,5125125,movement,300,175,1681746321718
5125125,5125125,movement,303,176,1681746321734
5125125,5125125,movement,303,178,1681746321762
5125125,5125125,movement,303,179,1681746321784
5125125,5125125,movement,303,179,1681746321803
5125125,5125125,movement,303,181,1681746321818
5125125,5125125,movement,303,182,1681746321835
5125125,5125125,movement,303,183,1681746321852
5125125,5125125,movement,303,185,1681746321885
5125125,5125125,movement,303,188,1681746321902
5125125,5125125,movement,301,189,1681746321940
5125125,5125125,movement,301,192,1681746321944
5125125,5125125,movement,300,193,1681746321950
5125125,5125125,movement,300,195,1681746321968
5125125,5125125,movement,299,196,1681746321984
5125125,5125125,movement,299,197,1681746322002
5125125,5125125,movement,298,199,1681746322018
5125125,5125125,movement,297,200,1681746322035
5125125,5125125,movement,297,201,1681746322051
5125125,5125125,mousedown,297,201,1681746322274
5125125,5125125,mouseup,297,201,1681746322471
5125125,5125125,movement,368,242,1681746322665
5125125,5125125,movement,485,314,1681746322671
5125125,5125125,movement,665,456,1681746322741
5125125,5125125,movement,684,478,1681746322821
5125125,5125125,singleclick,684,478,1681746322473
5125125,5125125,movement,683,475,1681746324266
5125125,5125125,movement,683,468,1681746324281
5125125,5125125,movement,684,446,1681746324293
5125125,5125125,movement,686,421,1681746324315
5125125,5125125,movement,689,380,1681746324329
5125125,5125125,movement,690,367,1681746324338
5125125,5125125,movement,691,349,1681746324355
5125125,5125125,movement,692,333,1681746324367
5125125,5125125,movement,692,325,1681746324390
5125125,5125125,movement,692,322,1681746324400
5125125,5125125,movement,692,320,1681746324432
5125125,5125125,movement,692,319,1681746324480
5125125,5125125,movement,692,319,1681746324511
