Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,266,217,1681745973443
5125125,5125125,movement,266,216,1681745973526
5125125,5125125,movement,267,216,1681745973543
5125125,5125125,movement,267,216,1681745973562
5125125,5125125,movement,268,215,1681745973575
5125125,5125125,movement,270,213,1681745973591
5125125,5125125,movement,271,210,1681745973608
5125125,5125125,movement,272,209,1681745973624
5125125,5125125,movement,273,207,1681745973642
5125125,5125125,movement,273,207,1681745973659
5125125,5125125,movement,273,205,1681745973675
5125125,5125125,movement,273,203,1681745973692
5125125,5125125,movement,274,203,1681745973710
5125125,5125125,mousedown,274,203,1681745973836
5125125,5125125,mouseup,274,203,1681745973972
5125125,5125125,singleclick,274,203,1681745973980
5125125,5125125,movement,278,203,1681745974440
5125125,5125125,movement,286,203,1681745974445
5125125,5125125,movement,309,203,1681745974460
5125125,5125125,movement,337,205,1681745974477
5125125,5125125,movement,371,207,1681745974493
5125125,5125125,movement,416,212,1681745974509
5125125,5125125,movement,455,219,1681745974524
5125125,5125125,movement,481,223,1681745974537
5125125,5125125,movement,494,227,1681745974545
5125125,5125125,movement,545,237,1681745974560
5125125,5125125,movement,580,250,1681745974577
5125125,5125125,movement,609,261,1681745974594
5125125,5125125,movement,643,280,1681745974609
5125125,5125125,movement,663,292,1681745974628
5125125,5125125,movement,683,304,1681745974655
5125125,5125125,movement,706,321,1681745974662
5125125,5125125,movement,721,335,1681745974676
5125125,5125125,movement,731,343,1681745974699
5125125,5125125,movement,741,355,1681745974711
5125125,5125125,movement,746,351,1681745975262
5125125,5125125,movement,753,343,1681745975272
5125125,5125125,movement,760,336,1681745975274
5125125,5125125,movement,776,319,1681745975298
5125125,5125125,movement,826,276,1681745975310
5125125,5125125,movement,863,250,1681745975321
5125125,5125125,movement,895,231,1681745975336
5125125,5125125,movement,924,215,1681745975355
5125125,5125125,movement,950,207,1681745975366
5125125,5125125,movement,961,204,1681745975384
5125125,5125125,movement,969,203,1681745975401
5125125,5125125,movement,975,203,1681745975416
5125125,5125125,movement,979,206,1681745975433
5125125,5125125,movement,983,208,1681745975450
5125125,5125125,movement,987,210,1681745975469
5125125,5125125,movement,993,214,1681745975484
5125125,5125125,movement,996,216,1681745975502
5125125,5125125,movement,1001,217,1681745975526
5125125,5125125,movement,1002,218,1681745975535
5125125,5125125,movement,1007,219,1681745975561
5125125,5125125,movement,1009,219,1681745975570
5125125,5125125,movement,1012,219,1681745975584
5125125,5125125,movement,1013,219,1681745975600
5125125,5125125,movement,1014,219,1681745975617
5125125,5125125,movement,1014,218,1681745975636
5125125,5125125,movement,1015,217,1681745975651
5125125,5125125,movement,1016,215,1681745975667
5125125,5125125,movement,1017,213,1681745975685
5125125,5125125,movement,1020,211,1681745975703
5125125,5125125,movement,1029,210,1681745975721
5125125,5125125,movement,1037,210,1681745975735
5125125,5125125,movement,1046,209,1681745975751
5125125,5125125,movement,1057,209,1681745975769
5125125,5125125,movement,1076,209,1681745975794
5125125,5125125,movement,1087,209,1681745975803
5125125,5125125,movement,1093,210,1681745975818
5125125,5125125,movement,1101,212,1681745975834
5125125,5125125,movement,1105,213,1681745975853
5125125,5125125,movement,1109,213,1681745975872
5125125,5125125,movement,1111,213,1681745975884
5125125,5125125,movement,1113,211,1681745975903
5125125,5125125,movement,1115,210,1681745975918
5125125,5125125,movement,1117,208,1681745975934
5125125,5125125,movement,1121,205,1681745975950
5125125,5125125,mousedown,1121,205,1681745976272
5125125,5125125,mouseup,1121,205,1681745976337
5125125,5125125,movement,880,512,1681745976854
5125125,5125125,singleclick,880,512,1681745976338
5125125,5125125,movement,844,521,1681745978087
5125125,5125125,movement,805,532,1681745978100
5125125,5125125,movement,779,539,1681745978125
5125125,5125125,movement,756,543,1681745978135
5125125,5125125,movement,738,546,1681745978162
5125125,5125125,movement,717,549,1681745978176
5125125,5125125,movement,712,550,1681745978184
5125125,5125125,movement,705,549,1681745978203
5125125,5125125,mousedown,705,549,1681745978325
5125125,5125125,mouseup,705,549,1681745978394
5125125,5125125,singleclick,705,549,1681745978404
5125125,5125125,movement,657,519,1681745979160
5125125,5125125,movement,605,479,1681745979181
5125125,5125125,movement,493,369,1681745979209
5125125,5125125,movement,459,332,1681745979230
5125125,5125125,movement,417,286,1681745979266
5125125,5125125,movement,405,276,1681745979275
5125125,5125125,movement,385,261,1681745979292
5125125,5125125,movement,372,251,1681745979308
5125125,5125125,movement,362,247,1681745979325
5125125,5125125,movement,353,241,1681745979344
5125125,5125125,movement,340,239,1681745979359
5125125,5125125,movement,331,239,1681745979376
5125125,5125125,movement,321,237,1681745979392
5125125,5125125,movement,311,237,1681745979416
5125125,5125125,movement,306,235,1681745979428
5125125,5125125,movement,301,235,1681745979441
5125125,5125125,movement,293,235,1681745979458
5125125,5125125,movement,288,235,1681745979475
5125125,5125125,movement,283,235,1681745979493
5125125,5125125,movement,281,235,1681745979513
5125125,5125125,movement,280,234,1681745979524
5125125,5125125,movement,280,233,1681745979541
5125125,5125125,movement,279,233,1681745979558
5125125,5125125,movement,278,230,1681745979575
5125125,5125125,movement,277,227,1681745979592
5125125,5125125,movement,275,225,1681745979609
5125125,5125125,movement,275,225,1681745979618
5125125,5125125,movement,275,224,1681745979628
5125125,5125125,movement,275,221,1681745979642
5125125,5125125,movement,275,219,1681745979674
5125125,5125125,movement,275,215,1681745979679
5125125,5125125,movement,275,213,1681745979691
5125125,5125125,mousedown,275,213,1681745979842
5125125,5125125,mouseup,275,213,1681745979921
5125125,5125125,movement,281,220,1681745980182
5125125,5125125,movement,309,255,1681745980195
5125125,5125125,movement,346,297,1681745980211
5125125,5125125,movement,405,359,1681745980231
5125125,5125125,movement,460,414,1681745980251
5125125,5125125,movement,527,478,1681745980264
5125125,5125125,movement,568,519,1681745980281
5125125,5125125,movement,631,585,1681745980308
5125125,5125125,movement,649,604,1681745980315
5125125,5125125,movement,682,639,1681745980342
5125125,5125125,singleclick,682,639,1681745979927
5125125,5125125,movement,707,659,1681745980368
5125125,5125125,movement,709,658,1681745980392
5125125,5125125,mousedown,709,658,1681745980688
5125125,5125125,mouseup,709,658,1681745980784
5125125,5125125,movement,684,640,1681745981270
5125125,5125125,singleclick,684,640,1681745980803
5125125,5125125,movement,399,299,1681745981343
5125125,5125125,movement,377,274,1681745981360
5125125,5125125,movement,364,259,1681745981376
5125125,5125125,movement,354,249,1681745981655
5125125,5125125,movement,339,233,1681745981674
5125125,5125125,movement,332,225,1681745981688
5125125,5125125,movement,329,222,1681745981692
5125125,5125125,movement,320,213,1681745981715
5125125,5125125,movement,314,209,1681745981726
5125125,5125125,movement,313,208,1681745981741
5125125,5125125,movement,313,208,1681745981757
5125125,5125125,movement,312,208,1681745981792
5125125,5125125,movement,311,208,1681745981842
5125125,5125125,movement,311,208,1681745981859
5125125,5125125,movement,310,209,1681745981880
5125125,5125125,movement,309,209,1681745981898
5125125,5125125,movement,309,209,1681745981911
5125125,5125125,movement,307,209,1681745981924
5125125,5125125,movement,306,208,1681745981941
5125125,5125125,movement,303,207,1681745981957
5125125,5125125,movement,297,205,1681745981976
5125125,5125125,movement,291,204,1681745981991
5125125,5125125,movement,288,203,1681745982008
5125125,5125125,movement,287,202,1681745982024
5125125,5125125,mousedown,287,202,1681745982164
5125125,5125125,mouseup,287,202,1681745982245
5125125,5125125,movement,391,219,1681745982543
5125125,5125125,movement,587,263,1681745982564
5125125,5125125,movement,845,351,1681745982630
5125125,5125125,singleclick,845,351,1681745982247
5125125,5125125,movement,847,349,1681745982913
5125125,5125125,movement,864,322,1681745982968
5125125,5125125,movement,920,263,1681745982977
5125125,5125125,movement,936,245,1681745982994
5125125,5125125,movement,947,234,1681745983007
5125125,5125125,movement,956,226,1681745983025
5125125,5125125,movement,956,225,1681745983033
5125125,5125125,movement,960,223,1681745983043
5125125,5125125,movement,963,220,1681745983057
5125125,5125125,movement,965,217,1681745983074
5125125,5125125,movement,967,215,1681745983091
5125125,5125125,movement,968,213,1681745983107
5125125,5125125,movement,969,210,1681745983124
5125125,5125125,movement,968,207,1681745983141
5125125,5125125,movement,964,202,1681745983174
5125125,5125125,movement,964,201,1681745983175
5125125,5125125,movement,962,198,1681745983190
5125125,5125125,movement,961,196,1681745983207
5125125,5125125,movement,961,193,1681745983224
5125125,5125125,movement,962,193,1681745983242
5125125,5125125,movement,967,191,1681745983258
5125125,5125125,movement,971,190,1681745983275
5125125,5125125,movement,980,190,1681745983303
5125125,5125125,movement,1000,192,1681745983314
5125125,5125125,movement,1013,194,1681745983326
5125125,5125125,movement,1033,199,1681745983346
5125125,5125125,movement,1055,206,1681745983361
5125125,5125125,movement,1077,213,1681745983379
5125125,5125125,movement,1093,219,1681745983390
5125125,5125125,movement,1108,223,1681745983409
5125125,5125125,movement,1111,223,1681745983417
5125125,5125125,movement,1117,225,1681745983428
5125125,5125125,movement,1121,225,1681745983444
5125125,5125125,movement,1124,225,1681745983458
5125125,5125125,movement,1128,225,1681745983485
5125125,5125125,movement,1129,223,1681745983509
5125125,5125125,movement,1129,223,1681745983513
5125125,5125125,movement,1131,221,1681745983524
5125125,5125125,movement,1132,220,1681745983542
5125125,5125125,movement,1134,217,1681745983557
5125125,5125125,movement,1136,215,1681745983575
5125125,5125125,movement,1137,214,1681745983591
5125125,5125125,movement,1137,213,1681745983609
5125125,5125125,movement,1133,209,1681745984010
5125125,5125125,movement,1130,207,1681745984031
5125125,5125125,movement,1128,205,1681745984045
5125125,5125125,mousedown,1128,205,1681745984183
5125125,5125125,mouseup,1128,205,1681745984246
5125125,5125125,movement,763,477,1681745984819
5125125,5125125,singleclick,763,477,1681745984247
5125125,5125125,mousedown,763,477,1681745986204
5125125,5125125,mouseup,763,477,1681745986256
5125125,5125125,singleclick,763,477,1681745986259
5125125,5125125,movement,757,477,1681745987322
5125125,5125125,movement,747,475,1681745987333
5125125,5125125,movement,715,465,1681745987349
5125125,5125125,movement,683,450,1681745987362
5125125,5125125,movement,597,413,1681745987382
5125125,5125125,movement,535,388,1681745987399
5125125,5125125,movement,475,365,1681745987416
5125125,5125125,movement,433,349,1681745987430
5125125,5125125,movement,401,337,1681745987447
5125125,5125125,movement,374,326,1681745987464
5125125,5125125,movement,358,321,1681745987478
5125125,5125125,movement,347,314,1681745987494
5125125,5125125,movement,342,311,1681745987511
5125125,5125125,movement,339,307,1681745987535
5125125,5125125,movement,337,304,1681745987546
5125125,5125125,movement,335,301,1681745987563
5125125,5125125,movement,333,299,1681745987590
5125125,5125125,movement,333,298,1681745987594
5125125,5125125,movement,332,295,1681745987611
5125125,5125125,movement,331,295,1681745987627
5125125,5125125,movement,330,294,1681745987644
5125125,5125125,movement,329,294,1681745987661
5125125,5125125,movement,329,293,1681745987678
5125125,5125125,movement,327,291,1681745987694
5125125,5125125,movement,325,289,1681745987711
5125125,5125125,movement,323,283,1681745987727
5125125,5125125,movement,319,267,1681745987764
5125125,5125125,movement,319,246,1681745987786
5125125,5125125,movement,319,235,1681745987820
5125125,5125125,movement,317,223,1681745987820
5125125,5125125,movement,315,206,1681745987863
5125125,5125125,movement,313,201,1681745987877
5125125,5125125,movement,313,200,1681745987894
5125125,5125125,movement,311,197,1681745987911
5125125,5125125,movement,310,192,1681745987927
5125125,5125125,movement,309,189,1681745987945
5125125,5125125,movement,309,183,1681745987961
5125125,5125125,movement,307,184,1681745988275
5125125,5125125,movement,305,186,1681745988279
5125125,5125125,movement,301,188,1681745988292
5125125,5125125,movement,291,194,1681745988305
5125125,5125125,movement,288,196,1681745988322
5125125,5125125,movement,284,199,1681745988337
5125125,5125125,movement,282,201,1681745988355
5125125,5125125,movement,280,202,1681745988371
5125125,5125125,movement,278,203,1681745988388
5125125,5125125,mousedown,278,203,1681745988625
5125125,5125125,mouseup,278,203,1681745988838
5125125,5125125,movement,333,222,1681745989092
5125125,5125125,movement,345,228,1681745989095
5125125,5125125,movement,358,236,1681745989106
5125125,5125125,movement,389,256,1681745989127
5125125,5125125,movement,416,277,1681745989139
5125125,5125125,movement,444,301,1681745989169
5125125,5125125,movement,497,347,1681745989184
5125125,5125125,movement,527,372,1681745989194
5125125,5125125,movement,565,404,1681745989212
5125125,5125125,movement,625,459,1681745989254
5125125,5125125,singleclick,625,459,1681745988844
5125125,5125125,mousedown,625,459,1681745989598
5125125,5125125,mouseup,625,459,1681745989812
5125125,5125125,singleclick,625,459,1681745989826
5125125,5125125,movement,615,455,1681745991748
5125125,5125125,movement,603,449,1681745991752
5125125,5125125,movement,573,427,1681745991763
5125125,5125125,movement,529,388,1681745991781
5125125,5125125,movement,480,343,1681745991797
5125125,5125125,movement,419,283,1681745991813
5125125,5125125,movement,386,253,1681745991830
5125125,5125125,movement,355,229,1681745991846
5125125,5125125,movement,349,225,1681745991852
5125125,5125125,movement,329,212,1681745991866
5125125,5125125,movement,317,204,1681745991882
5125125,5125125,movement,309,199,1681745991897
5125125,5125125,movement,305,195,1681745991912
5125125,5125125,movement,302,193,1681745991929
5125125,5125125,movement,300,191,1681745991949
5125125,5125125,movement,299,189,1681745991963
5125125,5125125,movement,298,188,1681745991980
5125125,5125125,movement,297,187,1681745991997
5125125,5125125,movement,296,185,1681745992013
5125125,5125125,movement,295,185,1681745992030
5125125,5125125,movement,294,185,1681745992046
5125125,5125125,movement,293,183,1681745992063
5125125,5125125,movement,293,183,1681745992079
5125125,5125125,movement,292,183,1681745992096
5125125,5125125,movement,292,183,1681745992132
5125125,5125125,movement,292,184,1681745992153
5125125,5125125,movement,291,184,1681745992162
5125125,5125125,movement,291,185,1681745992179
5125125,5125125,movement,291,187,1681745992196
5125125,5125125,movement,291,187,1681745992212
5125125,5125125,movement,290,188,1681745992249
5125125,5125125,movement,289,188,1681745992262
5125125,5125125,movement,289,188,1681745992296
5125125,5125125,movement,288,188,1681745992314
5125125,5125125,movement,286,186,1681745992329
5125125,5125125,movement,282,185,1681745992346
5125125,5125125,movement,278,182,1681745992363
5125125,5125125,movement,273,180,1681745992381
5125125,5125125,movement,272,178,1681745992396
5125125,5125125,movement,272,177,1681745992430
5125125,5125125,movement,276,179,1681745992475
5125125,5125125,movement,278,180,1681745992487
5125125,5125125,movement,279,181,1681745992498
5125125,5125125,movement,282,185,1681745992513
5125125,5125125,movement,283,186,1681745992530
5125125,5125125,movement,284,188,1681745992547
5125125,5125125,movement,285,189,1681745992562
5125125,5125125,movement,285,190,1681745992579
5125125,5125125,movement,285,191,1681745992597
5125125,5125125,movement,286,193,1681745992613
5125125,5125125,movement,287,194,1681745992639
5125125,5125125,movement,287,195,1681745992663
5125125,5125125,mousedown,287,195,1681745992838
5125125,5125125,mouseup,287,195,1681745993065
5125125,5125125,movement,291,197,1681745993379
5125125,5125125,movement,294,199,1681745993383
5125125,5125125,movement,309,204,1681745993398
5125125,5125125,movement,347,218,1681745993414
5125125,5125125,movement,371,222,1681745993428
5125125,5125125,movement,387,226,1681745993433
5125125,5125125,movement,510,250,1681745993469
5125125,5125125,movement,613,269,1681745993504
5125125,5125125,singleclick,613,269,1681745993067
5125125,5125125,movement,666,276,1681745993546
5125125,5125125,movement,673,277,1681745993563
5125125,5125125,movement,684,275,1681745993829
5125125,5125125,movement,695,271,1681745993831
5125125,5125125,movement,722,267,1681745993849
5125125,5125125,movement,762,260,1681745993863
5125125,5125125,movement,827,255,1681745993880
5125125,5125125,movement,881,253,1681745993897
5125125,5125125,movement,939,253,1681745993912
5125125,5125125,movement,975,257,1681745993929
5125125,5125125,movement,1011,261,1681745993945
5125125,5125125,movement,1029,266,1681745993962
5125125,5125125,movement,1032,266,1681745994214
5125125,5125125,movement,1037,265,1681745994218
5125125,5125125,movement,1042,265,1681745994229
5125125,5125125,movement,1062,260,1681745994244
5125125,5125125,movement,1073,257,1681745994262
5125125,5125125,movement,1085,253,1681745994284
5125125,5125125,movement,1091,251,1681745994294
5125125,5125125,movement,1095,249,1681745994312
5125125,5125125,movement,1103,245,1681745994327
5125125,5125125,movement,1109,242,1681745994345
5125125,5125125,movement,1113,239,1681745994362
5125125,5125125,movement,1116,236,1681745994390
5125125,5125125,movement,1117,233,1681745994400
5125125,5125125,movement,1117,232,1681745994411
5125125,5125125,movement,1118,229,1681745994428
5125125,5125125,movement,1119,227,1681745994444
5125125,5125125,movement,1119,225,1681745994462
5125125,5125125,movement,1119,224,1681745994486
5125125,5125125,movement,1119,223,1681745994495
5125125,5125125,movement,1119,223,1681745994511
5125125,5125125,movement,1118,221,1681745994528
5125125,5125125,movement,1113,212,1681745994562
5125125,5125125,movement,1112,211,1681745994568
5125125,5125125,movement,1111,209,1681745994585
5125125,5125125,movement,1111,207,1681745994594
5125125,5125125,mousedown,1111,207,1681745994751
5125125,5125125,mouseup,1111,207,1681745994847
5125125,5125125,singleclick,1111,207,1681745994851
5125125,5125125,movement,1107,209,1681745995361
5125125,5125125,movement,1092,219,1681745995376
5125125,5125125,movement,1081,225,1681745995379
5125125,5125125,movement,947,293,1681745995423
5125125,5125125,movement,891,321,1681745995451
5125125,5125125,movement,857,337,1681745995465
5125125,5125125,movement,823,352,1681745995480
5125125,5125125,movement,806,359,1681745995495
5125125,5125125,movement,795,361,1681745995515
5125125,5125125,movement,791,361,1681745995527
5125125,5125125,movement,789,361,1681745995545
5125125,5125125,movement,788,361,1681745995562
5125125,5125125,movement,788,361,1681745995578
5125125,5125125,movement,788,360,1681745995646
5125125,5125125,movement,788,359,1681745995660
5125125,5125125,movement,788,359,1681745995663
5125125,5125125,movement,788,358,1681745995678
5125125,5125125,movement,788,357,1681745995696
5125125,5125125,movement,788,356,1681745995748
5125125,5125125,movement,788,355,1681745995777
5125125,5125125,movement,789,355,1681745995780
5125125,5125125,mousedown,789,355,1681745995918
5125125,5125125,mouseup,789,355,1681745996002
5125125,5125125,singleclick,789,355,1681745996018
5125125,5125125,movement,735,335,1681745996772
5125125,5125125,movement,682,316,1681745996782
5125125,5125125,movement,603,285,1681745996798
5125125,5125125,movement,497,247,1681745996815
5125125,5125125,movement,449,229,1681745996830
5125125,5125125,movement,427,221,1681745996832
5125125,5125125,movement,375,201,1681745996853
5125125,5125125,movement,327,185,1681745996866
5125125,5125125,movement,303,179,1681745996882
5125125,5125125,movement,288,173,1681745996899
5125125,5125125,movement,280,172,1681745996914
5125125,5125125,movement,279,172,1681745997215
5125125,5125125,movement,279,173,1681745997232
5125125,5125125,movement,279,173,1681745997249
5125125,5125125,movement,280,179,1681745997267
5125125,5125125,movement,281,183,1681745997286
5125125,5125125,movement,282,191,1681745997309
5125125,5125125,movement,283,194,1681745997316
5125125,5125125,movement,283,197,1681745997330
5125125,5125125,movement,283,198,1681745997349
5125125,5125125,movement,284,199,1681745997366
5125125,5125125,movement,284,199,1681745997399
5125125,5125125,movement,284,201,1681745997416
5125125,5125125,movement,284,201,1681745997433
5125125,5125125,movement,284,202,1681745997449
5125125,5125125,movement,283,203,1681745997481
5125125,5125125,movement,282,203,1681745997514
5125125,5125125,movement,281,203,1681745997532
5125125,5125125,movement,281,203,1681745997565
5125125,5125125,movement,280,203,1681745997598
5125125,5125125,movement,279,203,1681745997615
5125125,5125125,movement,279,202,1681745997632
5125125,5125125,mousedown,279,202,1681745997809
5125125,5125125,mouseup,279,202,1681745997891
5125125,5125125,movement,281,207,1681745998192
5125125,5125125,movement,287,214,1681745998197
5125125,5125125,movement,333,264,1681745998223
5125125,5125125,movement,403,318,1681745998239
5125125,5125125,movement,447,345,1681745998252
5125125,5125125,movement,507,378,1681745998269
5125125,5125125,movement,574,417,1681745998286
5125125,5125125,movement,607,438,1681745998299
5125125,5125125,movement,637,462,1681745998321
5125125,5125125,singleclick,637,462,1681745997897
5125125,5125125,movement,639,455,1681745999569
5125125,5125125,movement,643,423,1681745999579
5125125,5125125,movement,645,411,1681745999590
5125125,5125125,movement,653,373,1681745999609
5125125,5125125,movement,657,351,1681745999625
5125125,5125125,movement,659,343,1681745999633
5125125,5125125,movement,663,334,1681745999651
5125125,5125125,movement,663,334,1681745999664
5125125,5125125,movement,664,334,1681745999714
5125125,5125125,movement,664,335,1681745999732
5125125,5125125,mousedown,664,335,1681745999960
5125125,5125125,mouseup,664,335,1681746000062
5125125,5125125,singleclick,664,335,1681746000068
5125125,5125125,movement,656,335,1681746000818
5125125,5125125,movement,595,317,1681746000839
5125125,5125125,movement,581,312,1681746000841
5125125,5125125,movement,535,290,1681746000858
5125125,5125125,movement,485,268,1681746000876
5125125,5125125,movement,413,237,1681746000891
5125125,5125125,movement,384,227,1681746000904
5125125,5125125,movement,371,223,1681746000908
5125125,5125125,movement,340,215,1681746000932
5125125,5125125,movement,317,209,1681746000944
5125125,5125125,movement,295,205,1681746000961
5125125,5125125,movement,286,203,1681746000973
5125125,5125125,movement,280,201,1681746000991
5125125,5125125,movement,277,199,1681746001007
5125125,5125125,movement,272,195,1681746001034
5125125,5125125,movement,271,195,1681746001042
5125125,5125125,movement,270,193,1681746001062
5125125,5125125,movement,270,192,1681746001098
5125125,5125125,movement,270,193,1681746001157
5125125,5125125,movement,271,193,1681746001174
5125125,5125125,movement,271,194,1681746001225
5125125,5125125,movement,272,195,1681746001241
5125125,5125125,movement,273,198,1681746001258
5125125,5125125,movement,275,201,1681746001275
5125125,5125125,movement,275,203,1681746001291
5125125,5125125,movement,276,204,1681746001307
5125125,5125125,movement,277,204,1681746001328
5125125,5125125,movement,277,204,1681746001344
5125125,5125125,movement,278,204,1681746001373
5125125,5125125,mousedown,278,204,1681746001540
5125125,5125125,mouseup,278,204,1681746001581
5125125,5125125,movement,281,204,1681746001899
5125125,5125125,movement,291,204,1681746001908
5125125,5125125,movement,320,201,1681746001930
5125125,5125125,movement,413,189,1681746001946
5125125,5125125,movement,522,181,1681746001967
5125125,5125125,singleclick,522,181,1681746001582
5125125,5125125,movement,835,171,1681746002018
5125125,5125125,movement,909,177,1681746002044
5125125,5125125,movement,938,181,1681746002056
5125125,5125125,movement,942,181,1681746002306
5125125,5125125,movement,976,181,1681746002325
5125125,5125125,movement,991,181,1681746002339
5125125,5125125,movement,1021,183,1681746002361
5125125,5125125,movement,1039,187,1681746002373
5125125,5125125,movement,1056,193,1681746002391
5125125,5125125,movement,1069,197,1681746002410
5125125,5125125,movement,1079,200,1681746002423
5125125,5125125,movement,1087,203,1681746002441
5125125,5125125,movement,1097,206,1681746002461
5125125,5125125,movement,1103,207,1681746002477
5125125,5125125,movement,1106,209,1681746002494
5125125,5125125,movement,1108,209,1681746002506
5125125,5125125,movement,1109,210,1681746002545
5125125,5125125,movement,1110,210,1681746002644
5125125,5125125,movement,1113,209,1681746002667
5125125,5125125,mousedown,1113,209,1681746002818
5125125,5125125,mouseup,1113,209,1681746002851
5125125,5125125,movement,1002,306,1681746003315
5125125,5125125,movement,949,364,1681746003329
5125125,5125125,movement,914,407,1681746003353
5125125,5125125,singleclick,914,407,1681746002852
5125125,5125125,movement,882,465,1681746003397
5125125,5125125,movement,872,497,1681746003434
5125125,5125125,movement,871,503,1681746003462
5125125,5125125,movement,865,517,1681746005213
5125125,5125125,movement,857,529,1681746005220
5125125,5125125,movement,850,546,1681746005240
5125125,5125125,movement,831,586,1681746005279
5125125,5125125,movement,830,590,1681746005285
5125125,5125125,mousedown,830,590,1681746005515
5125125,5125125,mouseup,830,590,1681746005734
5125125,5125125,singleclick,830,590,1681746005751
5125125,5125125,movement,813,575,1681746006900
5125125,5125125,movement,757,521,1681746006923
5125125,5125125,movement,645,417,1681746006961
5125125,5125125,movement,617,390,1681746006972
5125125,5125125,movement,577,353,1681746006990
5125125,5125125,movement,558,334,1681746007006
5125125,5125125,movement,542,319,1681746007021
5125125,5125125,movement,533,309,1681746007042
5125125,5125125,movement,531,307,1681746007054
5125125,5125125,movement,503,303,1681746007377
5125125,5125125,movement,476,294,1681746007394
5125125,5125125,movement,439,279,1681746007414
5125125,5125125,movement,405,260,1681746007433
5125125,5125125,movement,397,255,1681746007437
5125125,5125125,movement,376,240,1681746007460
5125125,5125125,movement,359,228,1681746007471
5125125,5125125,movement,355,227,1681746007477
5125125,5125125,movement,350,223,1681746007487
5125125,5125125,movement,343,217,1681746007509
5125125,5125125,movement,337,214,1681746007532
5125125,5125125,movement,333,213,1681746007550
5125125,5125125,movement,332,212,1681746007556
5125125,5125125,movement,330,211,1681746007571
5125125,5125125,movement,326,208,1681746007596
5125125,5125125,movement,325,208,1681746007603
5125125,5125125,movement,324,207,1681746007620
5125125,5125125,movement,323,207,1681746007655
5125125,5125125,movement,321,207,1681746007672
5125125,5125125,movement,319,207,1681746007688
5125125,5125125,movement,314,207,1681746007705
5125125,5125125,movement,311,207,1681746007720
5125125,5125125,movement,309,207,1681746007738
5125125,5125125,movement,305,207,1681746007753
5125125,5125125,movement,303,209,1681746007770
5125125,5125125,movement,299,209,1681746007788
5125125,5125125,movement,297,209,1681746007805
5125125,5125125,movement,294,209,1681746007821
5125125,5125125,movement,290,209,1681746007838
5125125,5125125,movement,286,207,1681746007855
5125125,5125125,movement,284,206,1681746007872
5125125,5125125,movement,283,204,1681746007890
5125125,5125125,movement,281,203,1681746007903
5125125,5125125,movement,279,201,1681746007926
5125125,5125125,mousedown,279,201,1681746008092
5125125,5125125,mouseup,279,201,1681746008200
5125125,5125125,movement,283,217,1681746008546
5125125,5125125,movement,290,235,1681746008558
5125125,5125125,movement,306,268,1681746008573
5125125,5125125,movement,334,314,1681746008596
5125125,5125125,movement,373,363,1681746008618
5125125,5125125,singleclick,373,363,1681746008207
5125125,5125125,movement,452,431,1681746008645
5125125,5125125,movement,473,447,1681746008658
5125125,5125125,movement,501,466,1681746008674
5125125,5125125,movement,533,487,1681746008694
5125125,5125125,movement,549,501,1681746008704
5125125,5125125,movement,571,511,1681746008724
5125125,5125125,movement,581,513,1681746008759
5125125,5125125,movement,585,513,1681746009046
5125125,5125125,movement,593,512,1681746009054
5125125,5125125,movement,619,512,1681746009071
5125125,5125125,movement,637,513,1681746009088
5125125,5125125,movement,651,516,1681746009116
5125125,5125125,movement,659,518,1681746009126
5125125,5125125,movement,661,519,1681746009153
5125125,5125125,movement,663,519,1681746009171
5125125,5125125,movement,665,519,1681746009204
5125125,5125125,movement,666,519,1681746009220
5125125,5125125,movement,669,518,1681746009237
5125125,5125125,mousedown,669,518,1681746009448
5125125,5125125,mouseup,669,518,1681746009505
5125125,5125125,singleclick,669,518,1681746009538
5125125,5125125,movement,663,513,1681746010346
5125125,5125125,movement,613,479,1681746010363
5125125,5125125,movement,567,444,1681746010383
5125125,5125125,movement,532,417,1681746010396
5125125,5125125,movement,481,378,1681746010425
5125125,5125125,movement,445,351,1681746010444
5125125,5125125,movement,428,337,1681746010463
5125125,5125125,movement,423,335,1681746010479
5125125,5125125,movement,415,331,1681746010750
5125125,5125125,movement,398,317,1681746010765
5125125,5125125,movement,378,295,1681746010780
5125125,5125125,movement,362,279,1681746010796
5125125,5125125,movement,344,257,1681746010812
5125125,5125125,movement,333,242,1681746010829
5125125,5125125,movement,319,227,1681746010848
5125125,5125125,movement,307,213,1681746010890
5125125,5125125,movement,300,205,1681746010952
5125125,5125125,movement,289,197,1681746010994
5125125,5125125,movement,286,196,1681746011021
5125125,5125125,movement,285,196,1681746011028
5125125,5125125,movement,285,196,1681746011058
5125125,5125125,movement,285,197,1681746011115
5125125,5125125,movement,284,197,1681746011186
5125125,5125125,mousedown,284,197,1681746011360
5125125,5125125,mouseup,284,197,1681746011439
5125125,5125125,movement,303,206,1681746011819
5125125,5125125,movement,347,229,1681746011825
5125125,5125125,singleclick,347,229,1681746011443
5125125,5125125,movement,647,394,1681746011906
5125125,5125125,movement,657,399,1681746012009
5125125,5125125,movement,670,395,1681746012220
5125125,5125125,movement,685,391,1681746012235
5125125,5125125,movement,740,373,1681746012249
5125125,5125125,movement,812,350,1681746012266
5125125,5125125,movement,855,339,1681746012279
