Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,1022,474,1693581342707
6414470,6414470,movement,1022,474,1693581342724
6414470,6414470,movement,1022,475,1693581342979
6414470,6414470,movement,1022,475,1693581342991
6414470,6414470,movement,1022,476,1693581343007
6414470,6414470,movement,1022,477,1693581343040
6414470,6414470,movement,1022,478,1693581343096
6414470,6414470,movement,1022,478,1693581343112
6414470,6414470,movement,1022,479,1693581343244
6414470,6414470,movement,1023,480,1693581343278
6414470,6414470,movement,1023,481,1693581343294
6414470,6414470,movement,1024,482,1693581343340
6414470,6414470,movement,1024,483,1693581343366
6414470,6414470,movement,1024,485,1693581343394
6414470,6414470,movement,1024,486,1693581343438
6414470,6414470,movement,1024,487,1693581343455
6414470,6414470,movement,1025,487,1693581343523
6414470,6414470,movement,1025,488,1693581343557
6414470,6414470,movement,1026,488,1693581343758
6414470,6414470,movement,1026,489,1693581343787
6414470,6414470,movement,1026,490,1693581343804
6414470,6414470,movement,1026,490,1693581343821
6414470,6414470,movement,1026,491,1693581344095
6414470,6414470,movement,1027,491,1693581344102
6414470,6414470,movement,1028,491,1693581344120
6414470,6414470,movement,1028,492,1693581344135
6414470,6414470,movement,1028,493,1693581344153
6414470,6414470,movement,1029,493,1693581344375
6414470,6414470,movement,1030,493,1693581344395
6414470,6414470,movement,1030,493,1693581344402
6414470,6414470,movement,1031,493,1693581344420
6414470,6414470,movement,1031,494,1693581344512
6414470,6414470,movement,1032,494,1693581344652
6414470,6414470,movement,1034,494,1693581344667
6414470,6414470,movement,1035,494,1693581344685
6414470,6414470,movement,1037,494,1693581344701
6414470,6414470,movement,1038,494,1693581344936
6414470,6414470,movement,1038,494,1693581344950
6414470,6414470,movement,1040,494,1693581344967
6414470,6414470,movement,1041,494,1693581344984
6414470,6414470,movement,1041,493,1693581345025
6414470,6414470,movement,1041,492,1693581345351
6414470,6414470,movement,1041,493,1693581346215
6414470,6414470,movement,1042,494,1693581346230
6414470,6414470,movement,1042,496,1693581346247
6414470,6414470,movement,1042,497,1693581346263
6414470,6414470,movement,1044,497,1693581347416
6414470,6414470,movement,1046,497,1693581347432
6414470,6414470,movement,1047,498,1693581347447
6414470,6414470,movement,1048,498,1693581347682
6414470,6414470,movement,1051,498,1693581347692
6414470,6414470,movement,1054,498,1693581347709
6414470,6414470,movement,1055,498,1693581347726
6414470,6414470,movement,1056,498,1693581347760
6414470,6414470,movement,1056,498,1693581347980
6414470,6414470,movement,1057,498,1693581348041
6414470,6414470,movement,1057,499,1693581348178
6414470,6414470,movement,1058,499,1693581348191
6414470,6414470,movement,1058,500,1693581348241
6414470,6414470,movement,1058,500,1693581348258
6414470,6414470,movement,1060,501,1693581348274
6414470,6414470,movement,1060,502,1693581348291
6414470,6414470,movement,1060,502,1693581348383
6414470,6414470,movement,1060,503,1693581348491
6414470,6414470,movement,1062,506,1693581348508
6414470,6414470,movement,1062,506,1693581348525
6414470,6414470,movement,1062,506,1693581348541
6414470,6414470,movement,1062,507,1693581348559
6414470,6414470,movement,1062,508,1693581348574
6414470,6414470,movement,1062,509,1693581348674
6414470,6414470,movement,1062,510,1693581348692
6414470,6414470,movement,1064,506,1693581349221
6414470,6414470,movement,1066,500,1693581349237
6414470,6414470,movement,1064,458,1693581349254
6414470,6414470,movement,1027,367,1693581349273
6414470,6414470,movement,969,270,1693581349291
6414470,6414470,movement,927,216,1693581349301
6414470,6414470,movement,886,169,1693581349305
6414470,6414470,movement,831,120,1693581349318
6414470,6414470,movement,292,90,1693581349587
6414470,6414470,movement,206,97,1693581349689
6414470,6414470,movement,207,119,1693581349703
6414470,6414470,movement,207,137,1693581349720
6414470,6414470,movement,208,146,1693581349741
6414470,6414470,movement,210,154,1693581349758
6414470,6414470,movement,213,158,1693581349773
6414470,6414470,movement,215,159,1693581349785
6414470,6414470,movement,219,160,1693581349803
6414470,6414470,movement,224,160,1693581349819
6414470,6414470,movement,235,160,1693581349836
6414470,6414470,movement,244,160,1693581349853
6414470,6414470,movement,254,160,1693581349869
6414470,6414470,movement,264,160,1693581349910
6414470,6414470,movement,289,162,1693581349913
6414470,6414470,movement,306,163,1693581349945
6414470,6414470,movement,311,164,1693581349952
6414470,6414470,movement,314,166,1693581349968
6414470,6414470,movement,314,168,1693581349985
6414470,6414470,movement,315,169,1693581350001
6414470,6414470,movement,315,171,1693581350019
6414470,6414470,movement,316,171,1693581350038
6414470,6414470,movement,316,172,1693581350052
6414470,6414470,movement,316,173,1693581350069
6414470,6414470,movement,316,174,1693581350088
6414470,6414470,movement,316,174,1693581350118
6414470,6414470,movement,316,175,1693581350135
6414470,6414470,movement,315,175,1693581350155
6414470,6414470,movement,314,175,1693581350168
6414470,6414470,movement,314,174,1693581350201
6414470,6414470,movement,314,174,1693581350219
6414470,6414470,movement,313,174,1693581350236
6414470,6414470,movement,312,174,1693581350251
6414470,6414470,movement,311,173,1693581350268
6414470,6414470,movement,310,173,1693581350302
6414470,6414470,movement,309,173,1693581350318
6414470,6414470,movement,306,174,1693581350335
6414470,6414470,movement,306,174,1693581350351
6414470,6414470,movement,304,174,1693581350369
6414470,6414470,movement,303,174,1693581350386
6414470,6414470,movement,302,174,1693581350415
6414470,6414470,movement,299,174,1693581350417
6414470,6414470,movement,298,174,1693581350435
6414470,6414470,movement,297,174,1693581350451
6414470,6414470,movement,296,174,1693581350468
6414470,6414470,movement,295,174,1693581350502
6414470,6414470,movement,294,174,1693581350535
6414470,6414470,movement,293,174,1693581350551
6414470,6414470,movement,291,174,1693581350601
6414470,6414470,movement,290,174,1693581350617
6414470,6414470,movement,290,174,1693581350667
6414470,6414470,mousedown,290,174,1693581350772
6414470,6414470,mouseup,290,174,1693581350856
6414470,6414470,movement,288,174,1693581350978
6414470,6414470,movement,476,187,1693581351139
6414470,6414470,movement,1243,191,1693581351218
6414470,6414470,movement,1535,90,1693581351300
6414470,6414470,singleclick,1535,90,1693581350861
6414470,6414470,movement,1382,95,1693581351547
6414470,6414470,movement,1400,129,1693581351579
6414470,6414470,movement,1426,158,1693581351587
6414470,6414470,movement,1444,174,1693581351600
6414470,6414470,movement,1450,181,1693581351613
6414470,6414470,movement,1456,189,1693581351630
6414470,6414470,movement,1456,195,1693581351653
6414470,6414470,movement,1451,202,1693581351680
6414470,6414470,movement,1442,209,1693581351690
6414470,6414470,movement,1439,210,1693581351697
6414470,6414470,movement,1434,212,1693581351713
6414470,6414470,movement,1430,214,1693581351737
6414470,6414470,movement,1413,214,1693581351751
6414470,6414470,movement,1399,214,1693581351768
6414470,6414470,movement,1390,212,1693581351786
6414470,6414470,movement,1377,210,1693581351799
6414470,6414470,movement,1358,206,1693581351820
6414470,6414470,movement,1346,202,1693581351870
6414470,6414470,movement,1346,201,1693581351896
6414470,6414470,movement,1346,200,1693581352030
6414470,6414470,movement,1345,200,1693581352049
6414470,6414470,movement,1345,199,1693581352067
6414470,6414470,movement,1344,199,1693581352080
6414470,6414470,movement,1343,198,1693581352096
6414470,6414470,movement,1343,198,1693581352125
6414470,6414470,movement,1343,197,1693581352230
6414470,6414470,movement,1342,196,1693581352259
6414470,6414470,movement,1342,194,1693581352266
6414470,6414470,movement,1342,194,1693581352278
6414470,6414470,movement,1342,193,1693581352313
6414470,6414470,movement,1341,193,1693581353028
6414470,6414470,movement,1341,194,1693581353075
6414470,6414470,movement,1341,194,1693581353108
6414470,6414470,movement,1340,194,1693581353115
6414470,6414470,movement,1340,195,1693581353139
6414470,6414470,movement,1340,196,1693581353171
6414470,6414470,movement,1339,197,1693581353198
6414470,6414470,movement,1339,198,1693581353208
6414470,6414470,movement,1339,198,1693581353209
6414470,6414470,movement,1339,199,1693581353225
6414470,6414470,movement,1339,200,1693581353259
6414470,6414470,movement,1338,201,1693581353276
6414470,6414470,movement,1338,202,1693581353293
6414470,6414470,movement,1338,203,1693581353326
6414470,6414470,movement,1338,204,1693581353437
6414470,6414470,movement,1337,204,1693581353486
6414470,6414470,movement,1336,205,1693581353510
6414470,6414470,movement,1335,205,1693581353542
6414470,6414470,movement,1334,205,1693581353593
6414470,6414470,movement,1334,205,1693581353627
6414470,6414470,movement,1332,206,1693581353647
6414470,6414470,movement,1331,206,1693581353659
6414470,6414470,movement,1327,208,1693581353677
6414470,6414470,movement,1322,209,1693581353693
6414470,6414470,movement,1317,209,1693581353708
6414470,6414470,movement,1306,209,1693581353732
6414470,6414470,movement,1300,209,1693581353740
6414470,6414470,movement,1294,208,1693581353758
6414470,6414470,movement,1293,207,1693581353775
6414470,6414470,movement,1293,206,1693581353791
6414470,6414470,movement,1291,205,1693581353825
6414470,6414470,movement,1290,203,1693581353841
6414470,6414470,movement,1290,202,1693581353862
6414470,6414470,movement,1290,200,1693581353874
6414470,6414470,movement,1303,191,1693581353904
6414470,6414470,movement,1330,182,1693581353915
6414470,6414470,movement,1384,170,1693581353936
6414470,6414470,movement,1414,170,1693581353940
6414470,6414470,movement,1471,170,1693581353959
6414470,6414470,movement,1516,170,1693581353977
6414470,6414470,movement,1535,174,1693581353992
6414470,6414470,movement,1535,178,1693581354007
6414470,6414470,movement,1535,181,1693581354023
6414470,6414470,movement,1535,182,1693581354040
6414470,6414470,movement,1534,182,1693581354057
6414470,6414470,movement,1527,186,1693581354074
6414470,6414470,movement,1522,188,1693581354094
6414470,6414470,movement,1512,189,1693581354106
6414470,6414470,movement,1498,189,1693581354124
6414470,6414470,movement,1486,190,1693581354142
6414470,6414470,movement,1477,190,1693581354158
6414470,6414470,movement,1474,190,1693581354173
6414470,6414470,movement,1472,190,1693581354189
6414470,6414470,movement,1471,190,1693581354225
6414470,6414470,movement,1470,190,1693581354240
6414470,6414470,movement,1470,189,1693581354256
6414470,6414470,movement,1470,188,1693581354273
6414470,6414470,movement,1469,188,1693581354289
6414470,6414470,movement,1469,187,1693581354306
6414470,6414470,movement,1468,187,1693581354322
6414470,6414470,movement,1466,184,1693581354340
6414470,6414470,movement,1463,182,1693581354360
6414470,6414470,movement,1460,180,1693581354374
6414470,6414470,movement,1458,178,1693581354393
6414470,6414470,movement,1455,178,1693581354406
6414470,6414470,movement,1454,178,1693581354424
6414470,6414470,movement,1451,178,1693581354439
6414470,6414470,movement,1449,177,1693581354457
6414470,6414470,movement,1445,176,1693581354472
6414470,6414470,movement,1444,176,1693581354491
6414470,6414470,movement,1443,176,1693581354506
6414470,6414470,movement,1443,175,1693581354524
6414470,6414470,movement,1442,175,1693581354538
6414470,6414470,movement,1441,175,1693581354555
6414470,6414470,movement,1441,174,1693581354596
6414470,6414470,movement,1441,174,1693581354620
6414470,6414470,movement,1440,174,1693581354628
6414470,6414470,movement,1439,174,1693581354644
6414470,6414470,movement,1439,173,1693581354656
6414470,6414470,mousedown,1439,173,1693581354756
6414470,6414470,mouseup,1439,173,1693581354858
6414470,6414470,movement,1438,173,1693581354861
6414470,6414470,movement,1435,174,1693581354883
6414470,6414470,movement,1435,174,1693581354906
6414470,6414470,movement,1434,175,1693581354920
6414470,6414470,movement,1434,177,1693581354937
6414470,6414470,movement,1434,178,1693581355001
6414470,6414470,movement,1433,178,1693581355058
6414470,6414470,movement,1430,176,1693581355071
6414470,6414470,movement,1411,164,1693581355092
6414470,6414470,movement,1355,132,1693581355106
6414470,6414470,movement,1189,98,1693581355122
6414470,6414470,movement,1038,95,1693581355137
6414470,6414470,movement,870,98,1693581355157
6414470,6414470,movement,718,101,1693581355170
6414470,6414470,movement,603,98,1693581355188
6414470,6414470,movement,522,96,1693581355204
6414470,6414470,movement,499,98,1693581355221
6414470,6414470,movement,490,107,1693581355238
6414470,6414470,movement,491,122,1693581355254
6414470,6414470,movement,498,140,1693581355272
6414470,6414470,singleclick,498,140,1693581354860
6414470,6414470,movement,509,167,1693581355290
6414470,6414470,movement,524,188,1693581355303
6414470,6414470,movement,540,203,1693581355329
6414470,6414470,movement,570,217,1693581355344
6414470,6414470,movement,589,222,1693581355355
6414470,6414470,movement,629,226,1693581355385
6414470,6414470,movement,646,226,1693581355695
6414470,6414470,movement,1062,163,1693581355703
6414470,6414470,movement,1163,133,1693581355766
6414470,6414470,movement,1155,124,1693581355774
6414470,6414470,movement,1134,105,1693581355806
6414470,6414470,movement,618,129,1693581355936
6414470,6414470,movement,618,157,1693581355954
6414470,6414470,movement,622,185,1693581355968
6414470,6414470,movement,624,195,1693581355981
6414470,6414470,movement,626,205,1693581355988
6414470,6414470,movement,633,217,1693581356002
6414470,6414470,movement,639,224,1693581356020
6414470,6414470,movement,647,229,1693581356035
6414470,6414470,movement,653,231,1693581356051
6414470,6414470,movement,662,234,1693581356068
6414470,6414470,movement,669,236,1693581356084
6414470,6414470,movement,678,237,1693581356101
6414470,6414470,movement,682,238,1693581356117
6414470,6414470,movement,682,238,1693581356134
6414470,6414470,movement,682,237,1693581356158
6414470,6414470,movement,678,233,1693581356167
6414470,6414470,movement,660,217,1693581356184
6414470,6414470,movement,621,201,1693581356201
6414470,6414470,movement,578,196,1693581356221
6414470,6414470,movement,546,210,1693581356236
6414470,6414470,movement,525,235,1693581356250
6414470,6414470,movement,511,279,1693581356282
6414470,6414470,movement,510,406,1693581356294
6414470,6414470,movement,522,460,1693581356307
6414470,6414470,movement,548,498,1693581356327
6414470,6414470,movement,557,506,1693581356337
6414470,6414470,movement,575,516,1693581356350
6414470,6414470,movement,586,518,1693581356366
6414470,6414470,movement,603,518,1693581356383
6414470,6414470,movement,611,513,1693581356399
6414470,6414470,movement,618,503,1693581356422
6414470,6414470,movement,619,496,1693581356436
6414470,6414470,movement,620,479,1693581356457
6414470,6414470,movement,620,465,1693581356466
6414470,6414470,movement,615,450,1693581356492
6414470,6414470,movement,612,437,1693581356503
6414470,6414470,movement,611,426,1693581356516
6414470,6414470,movement,611,420,1693581356540
6414470,6414470,movement,610,418,1693581356550
6414470,6414470,movement,610,417,1693581356567
6414470,6414470,movement,608,415,1693581356584
6414470,6414470,movement,606,414,1693581356600
6414470,6414470,movement,600,414,1693581356617
6414470,6414470,movement,591,417,1693581356633
6414470,6414470,movement,575,426,1693581356657
6414470,6414470,movement,546,440,1693581356666
6414470,6414470,movement,478,474,1693581356690
6414470,6414470,movement,454,484,1693581356702
6414470,6414470,movement,436,490,1693581356716
6414470,6414470,movement,426,494,1693581356738
6414470,6414470,movement,419,497,1693581356748
6414470,6414470,movement,414,500,1693581356766
6414470,6414470,movement,410,502,1693581356783
6414470,6414470,movement,409,502,1693581356802
6414470,6414470,movement,408,500,1693581356843
6414470,6414470,movement,406,491,1693581356875
6414470,6414470,movement,403,482,1693581356884
6414470,6414470,movement,400,475,1693581356903
6414470,6414470,movement,398,472,1693581356916
6414470,6414470,movement,398,471,1693581356932
6414470,6414470,movement,398,470,1693581356949
6414470,6414470,movement,398,468,1693581356965
6414470,6414470,movement,400,465,1693581356982
6414470,6414470,movement,402,462,1693581357005
6414470,6414470,movement,402,462,1693581357015
6414470,6414470,movement,403,460,1693581357033
6414470,6414470,movement,404,459,1693581357049
6414470,6414470,movement,405,458,1693581357066
6414470,6414470,movement,405,457,1693581357082
6414470,6414470,movement,405,455,1693581357099
6414470,6414470,movement,405,453,1693581357116
6414470,6414470,movement,405,451,1693581357141
6414470,6414470,movement,405,450,1693581357147
6414470,6414470,movement,405,449,1693581357165
6414470,6414470,movement,405,448,1693581357181
6414470,6414470,movement,404,445,1693581357198
6414470,6414470,movement,404,442,1693581357220
6414470,6414470,movement,403,441,1693581357231
6414470,6414470,movement,403,440,1693581357250
6414470,6414470,movement,403,439,1693581357271
6414470,6414470,movement,403,438,1693581357295
6414470,6414470,movement,403,438,1693581357354
6414470,6414470,mousedown,403,438,1693581357459
6414470,6414470,mouseup,403,438,1693581357522
6414470,6414470,movement,404,438,1693581357717
6414470,6414470,movement,405,438,1693581357720
6414470,6414470,movement,406,438,1693581357736
6414470,6414470,movement,420,450,1693581357764
6414470,6414470,movement,450,461,1693581357788
6414470,6414470,movement,541,470,1693581357818
6414470,6414470,movement,650,473,1693581357847
6414470,6414470,movement,806,472,1693581357881
6414470,6414470,movement,862,454,1693581357917
6414470,6414470,movement,865,431,1693581357966
6414470,6414470,movement,808,410,1693581358012
6414470,6414470,movement,753,405,1693581358067
6414470,6414470,movement,790,468,1693581358132
6414470,6414470,movement,920,536,1693581358199
6414470,6414470,movement,950,523,1693581358281
6414470,6414470,movement,951,510,1693581358364
6414470,6414470,movement,947,510,1693581358452
6414470,6414470,movement,950,522,1693581358535
6414470,6414470,movement,1014,582,1693581358612
6414470,6414470,movement,1027,588,1693581358696
6414470,6414470,movement,1023,580,1693581358869
6414470,6414470,movement,1018,574,1693581358950
6414470,6414470,movement,1018,573,1693581359025
6414470,6414470,movement,1017,575,1693581359197
6414470,6414470,movement,1015,578,1693581359276
6414470,6414470,movement,1014,577,1693581359447
6414470,6414470,movement,1013,577,1693581359644
6414470,6414470,movement,1013,580,1693581359660
6414470,6414470,movement,1012,582,1693581359673
6414470,6414470,movement,1010,584,1693581359693
6414470,6414470,movement,1010,585,1693581359730
6414470,6414470,movement,1010,582,1693581359908
6414470,6414470,movement,1010,581,1693581359992
6414470,6414470,movement,1010,582,1693581360162
6414470,6414470,singleclick,1010,582,1693581357543
6414470,6414470,movement,1010,585,1693581360539
6414470,6414470,movement,1010,586,1693581360555
6414470,6414470,movement,1010,586,1693581360727
6414470,6414470,movement,1010,585,1693581360757
6414470,6414470,movement,1010,586,1693581361020
6414470,6414470,movement,1010,589,1693581361042
6414470,6414470,movement,1010,590,1693581361054
6414470,6414470,movement,1010,589,1693581361241
6414470,6414470,movement,1010,588,1693581361261
6414470,6414470,movement,1010,587,1693581361289
6414470,6414470,movement,1010,586,1693581361302
6414470,6414470,movement,1010,587,1693581361502
6414470,6414470,movement,1010,588,1693581361520
6414470,6414470,movement,1010,587,1693581361703
6414470,6414470,movement,1010,586,1693581361719
6414470,6414470,movement,1010,588,1693581361934
6414470,6414470,movement,1010,590,1693581361950
6414470,6414470,movement,1010,589,1693581362177
6414470,6414470,movement,1010,590,1693581362391
6414470,6414470,movement,1010,590,1693581362783
6414470,6414470,movement,1010,592,1693581362798
6414470,6414470,movement,1010,593,1693581362814
6414470,6414470,movement,1010,592,1693581363037
6414470,6414470,movement,1010,591,1693581363048
6414470,6414470,movement,1010,592,1693581363332
6414470,6414470,movement,1010,591,1693581363596
6414470,6414470,movement,1010,593,1693581363778
6414470,6414470,movement,1010,594,1693581363796
6414470,6414470,movement,1010,594,1693581364029
6414470,6414470,movement,1010,593,1693581364045
6414470,6414470,movement,1010,594,1693581364215
6414470,6414470,movement,1010,595,1693581364252
6414470,6414470,movement,1010,596,1693581364309
6414470,6414470,movement,1010,597,1693581364595
6414470,6414470,movement,1010,596,1693581364780
6414470,6414470,movement,1010,597,1693581364908
6414470,6414470,movement,1010,598,1693581364959
6414470,6414470,movement,1010,597,1693581365097
6414470,6414470,movement,1010,598,1693581365259
6414470,6414470,movement,1010,598,1693581365276
6414470,6414470,movement,1010,597,1693581365381
6414470,6414470,movement,1010,595,1693581365390
6414470,6414470,movement,1010,592,1693581365773
6414470,6414470,movement,1010,591,1693581365791
6414470,6414470,movement,1011,590,1693581365807
6414470,6414470,movement,1011,588,1693581365824
6414470,6414470,movement,1011,583,1693581365844
6414470,6414470,movement,1012,563,1693581365857
6414470,6414470,movement,1002,536,1693581365874
6414470,6414470,movement,991,520,1693581365892
6414470,6414470,movement,960,493,1693581365908
6414470,6414470,movement,944,483,1693581365925
6414470,6414470,movement,935,479,1693581365940
6414470,6414470,movement,933,478,1693581365956
6414470,6414470,movement,934,483,1693581366006
6414470,6414470,movement,939,495,1693581366024
6414470,6414470,movement,947,511,1693581366040
6414470,6414470,movement,951,518,1693581366055
6414470,6414470,movement,954,522,1693581366072
6414470,6414470,movement,955,523,1693581366089
6414470,6414470,movement,959,528,1693581366105
6414470,6414470,movement,962,533,1693581366127
6414470,6414470,movement,963,534,1693581366143
6414470,6414470,movement,964,534,1693581366160
6414470,6414470,movement,965,535,1693581366176
6414470,6414470,movement,966,535,1693581366191
6414470,6414470,movement,968,535,1693581366204
6414470,6414470,movement,970,535,1693581366222
6414470,6414470,movement,970,535,1693581366238
6414470,6414470,movement,971,535,1693581366288
6414470,6414470,movement,974,535,1693581366305
6414470,6414470,movement,982,536,1693581366321
6414470,6414470,movement,994,538,1693581366345
6414470,6414470,movement,994,536,1693581366388
6414470,6414470,movement,991,536,1693581366405
6414470,6414470,movement,991,537,1693581366427
6414470,6414470,movement,991,540,1693581366445
6414470,6414470,movement,991,544,1693581366456
6414470,6414470,movement,991,546,1693581366471
6414470,6414470,movement,992,548,1693581366487
6414470,6414470,movement,993,548,1693581366678
6414470,6414470,movement,994,550,1693581366690
6414470,6414470,movement,995,551,1693581366708
6414470,6414470,movement,997,553,1693581366723
6414470,6414470,movement,998,554,1693581366942
6414470,6414470,movement,999,556,1693581367133
6414470,6414470,movement,1001,558,1693581367147
6414470,6414470,movement,1002,558,1693581367159
6414470,6414470,movement,1002,559,1693581367169
6414470,6414470,movement,1002,559,1693581367188
6414470,6414470,movement,1005,562,1693581367362
6414470,6414470,movement,1006,563,1693581367369
6414470,6414470,movement,1006,564,1693581367455
6414470,6414470,movement,1007,566,1693581367574
6414470,6414470,movement,1010,566,1693581367588
6414470,6414470,movement,1010,567,1693581367606
6414470,6414470,movement,1010,568,1693581367773
6414470,6414470,movement,1012,570,1693581367787
6414470,6414470,movement,1014,571,1693581367803
6414470,6414470,movement,1017,574,1693581367886
6414470,6414470,movement,1026,586,1693581367901
6414470,6414470,movement,1040,597,1693581367920
6414470,6414470,movement,1047,600,1693581367933
6414470,6414470,movement,1046,589,1693581367950
6414470,6414470,movement,1014,507,1693581367968
6414470,6414470,movement,942,353,1693581367986
6414470,6414470,movement,891,260,1693581367992
6414470,6414470,movement,774,90,1693581368001
6414470,6414470,movement,336,95,1693581368083
6414470,6414470,movement,309,129,1693581368099
6414470,6414470,movement,288,180,1693581368129
6414470,6414470,movement,283,218,1693581368143
6414470,6414470,movement,297,259,1693581368150
6414470,6414470,movement,309,269,1693581368166
6414470,6414470,movement,322,270,1693581368183
6414470,6414470,movement,330,268,1693581368202
6414470,6414470,movement,333,261,1693581368215
6414470,6414470,movement,329,250,1693581368234
6414470,6414470,movement,325,244,1693581368249
6414470,6414470,movement,302,222,1693581368266
6414470,6414470,movement,282,208,1693581368282
6414470,6414470,movement,270,204,1693581368299
6414470,6414470,movement,268,204,1693581368316
6414470,6414470,movement,269,204,1693581368349
6414470,6414470,movement,269,205,1693581368365
6414470,6414470,movement,272,204,1693581368393
6414470,6414470,movement,275,201,1693581368416
6414470,6414470,movement,279,198,1693581368432
6414470,6414470,movement,280,197,1693581368442
6414470,6414470,movement,282,196,1693581368452
6414470,6414470,movement,283,195,1693581368466
6414470,6414470,movement,286,191,1693581368495
6414470,6414470,movement,289,183,1693581368498
6414470,6414470,movement,290,181,1693581368515
6414470,6414470,movement,290,175,1693581368532
6414470,6414470,movement,290,172,1693581368549
6414470,6414470,movement,290,170,1693581368566
6414470,6414470,movement,290,170,1693581368683
6414470,6414470,movement,290,169,1693581368698
6414470,6414470,movement,289,169,1693581368715
6414470,6414470,mousedown,289,169,1693581368772
6414470,6414470,mouseup,289,169,1693581368843
6414470,6414470,movement,315,170,1693581369160
6414470,6414470,movement,564,254,1693581369170
6414470,6414470,movement,860,566,1693581369234
6414470,6414470,movement,810,670,1693581369299
6414470,6414470,movement,739,705,1693581369369
6414470,6414470,movement,595,689,1693581369450
6414470,6414470,movement,511,655,1693581369529
6414470,6414470,movement,483,630,1693581369619
6414470,6414470,movement,482,630,1693581369698
6414470,6414470,mousedown,482,630,1693581369733
6414470,6414470,mouseup,482,630,1693581369782
6414470,6414470,movement,482,629,1693581369955
6414470,6414470,movement,831,540,1693581370032
6414470,6414470,movement,1118,374,1693581370114
6414470,6414470,movement,934,350,1693581370200
6414470,6414470,movement,900,454,1693581370282
6414470,6414470,movement,967,521,1693581370361
6414470,6414470,movement,968,521,1693581370444
6414470,6414470,movement,955,507,1693581370528
6414470,6414470,singleclick,955,507,1693581368863
6414470,6414470,movement,938,506,1693581370748
6414470,6414470,movement,895,538,1693581370814
6414470,6414470,movement,900,546,1693581370878
6414470,6414470,movement,903,549,1693581370944
6414470,6414470,movement,903,544,1693581371034
6414470,6414470,movement,900,534,1693581371114
6414470,6414470,movement,900,532,1693581371193
6414470,6414470,movement,899,529,1693581371446
6414470,6414470,movement,899,526,1693581371526
6414470,6414470,movement,899,525,1693581371609
6414470,6414470,movement,899,532,1693581371695
6414470,6414470,movement,899,530,1693581371860
6414470,6414470,movement,899,532,1693581371940
6414470,6414470,movement,899,535,1693581372028
6414470,6414470,movement,899,534,1693581372110
6414470,6414470,movement,902,531,1693581372193
6414470,6414470,movement,902,537,1693581372360
6414470,6414470,movement,903,534,1693581372529
6414470,6414470,movement,903,533,1693581372610
6414470,6414470,movement,903,536,1693581372776
6414470,6414470,movement,903,537,1693581372855
6414470,6414470,movement,903,534,1693581372943
6414470,6414470,movement,904,532,1693581373020
6414470,6414470,movement,905,532,1693581373107
6414470,6414470,movement,905,533,1693581373187
6414470,6414470,movement,905,535,1693581373279
6414470,6414470,movement,905,534,1693581373360
6414470,6414470,movement,907,530,1693581373438
6414470,6414470,movement,907,536,1693581373608
6414470,6414470,movement,907,538,1693581373920
6414470,6414470,movement,907,542,1693581374008
6414470,6414470,movement,907,542,1693581374087
6414470,6414470,movement,907,538,1693581374169
6414470,6414470,movement,907,539,1693581374340
6414470,6414470,movement,907,538,1693581374507
6414470,6414470,movement,908,542,1693581374752
6414470,6414470,movement,909,542,1693581374836
6414470,6414470,movement,910,540,1693581374926
6414470,6414470,movement,911,540,1693581375165
6414470,6414470,movement,954,553,1693581375255
6414470,6414470,movement,1007,559,1693581375335
6414470,6414470,movement,1008,560,1693581375422
6414470,6414470,movement,1010,562,1693581375502
6414470,6414470,movement,1010,562,1693581375919
6414470,6414470,movement,1013,566,1693581376005
6414470,6414470,movement,1013,566,1693581376832
6414470,6414470,movement,1014,566,1693581376918
6414470,6414470,movement,1014,567,1693581377167
6414470,6414470,movement,1014,569,1693581377421
6414470,6414470,movement,1015,570,1693581377751
6414470,6414470,movement,1021,576,1693581378002
6414470,6414470,movement,1021,577,1693581378248
6414470,6414470,movement,1022,578,1693581378327
6414470,6414470,movement,1020,578,1693581378577
6414470,6414470,movement,886,526,1693581378656
6414470,6414470,movement,770,236,1693581378736
6414470,6414470,movement,682,111,1693581378743
6414470,6414470,movement,455,192,1693581378881
6414470,6414470,movement,409,298,1693581378914
6414470,6414470,movement,390,295,1693581378999
6414470,6414470,movement,358,269,1693581379072
6414470,6414470,movement,322,237,1693581379168
6414470,6414470,movement,314,221,1693581379250
6414470,6414470,movement,302,200,1693581379322
6414470,6414470,movement,302,184,1693581379356
6414470,6414470,movement,292,158,1693581379446
6414470,6414470,movement,290,155,1693581379525
6414470,6414470,movement,286,161,1693581379608
6414470,6414470,movement,286,162,1693581379694
6414470,6414470,singleclick,286,162,1693581369804
6414470,6414470,movement,286,162,1693581380083
6414470,6414470,mousedown,286,162,1693581380088
6414470,6414470,movement,286,164,1693581380115
6414470,6414470,movement,286,166,1693581380130
6414470,6414470,movement,286,166,1693581380147
6414470,6414470,mouseup,286,166,1693581380159
6414470,6414470,movement,286,167,1693581380343
6414470,6414470,movement,302,174,1693581380510
6414470,6414470,movement,358,189,1693581380567
6414470,6414470,movement,744,305,1693581380609
6414470,6414470,movement,1356,283,1693581380702
6414470,6414470,movement,1278,201,1693581380768
6414470,6414470,movement,1070,183,1693581380792
6414470,6414470,movement,985,199,1693581380801
6414470,6414470,movement,819,498,1693581380880
6414470,6414470,movement,881,575,1693581380950
6414470,6414470,movement,1090,448,1693581381035
