Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,1038,435,1693581284691
6414470,6414470,movement,1094,435,1693581284708
6414470,6414470,movement,1113,439,1693581284726
6414470,6414470,movement,1113,447,1693581284745
6414470,6414470,movement,1098,470,1693581284767
6414470,6414470,movement,1066,516,1693581284779
6414470,6414470,movement,1009,602,1693581284797
6414470,6414470,movement,921,738,1693581284813
6414470,6414470,movement,888,789,1693581284831
6414470,6414470,movement,883,798,1693581284838
6414470,6414470,movement,881,804,1693581284846
6414470,6414470,movement,881,809,1693581284856
6414470,6414470,movement,882,809,1693581284874
6414470,6414470,movement,886,807,1693581284890
6414470,6414470,movement,890,804,1693581284905
6414470,6414470,movement,894,798,1693581284916
6414470,6414470,movement,902,779,1693581284928
6414470,6414470,movement,904,753,1693581284948
6414470,6414470,movement,880,670,1693581284964
6414470,6414470,movement,818,563,1693581284979
6414470,6414470,movement,740,462,1693581284996
6414470,6414470,movement,659,375,1693581285013
6414470,6414470,movement,594,328,1693581285029
6414470,6414470,movement,546,320,1693581285044
6414470,6414470,movement,526,331,1693581285059
6414470,6414470,movement,517,354,1693581285083
6414470,6414470,movement,517,376,1693581285094
6414470,6414470,movement,546,456,1693581285112
6414470,6414470,movement,574,499,1693581285129
6414470,6414470,movement,626,536,1693581285148
6414470,6414470,movement,689,545,1693581285161
6414470,6414470,movement,773,544,1693581285172
6414470,6414470,movement,836,535,1693581285194
6414470,6414470,movement,910,519,1693581285215
6414470,6414470,movement,957,506,1693581285224
6414470,6414470,movement,978,501,1693581285243
6414470,6414470,movement,1007,492,1693581285263
6414470,6414470,movement,1043,480,1693581285277
6414470,6414470,movement,1078,466,1693581285289
6414470,6414470,movement,1110,445,1693581285315
6414470,6414470,movement,1158,406,1693581285333
6414470,6414470,movement,1168,396,1693581285344
6414470,6414470,movement,1231,336,1693581285362
6414470,6414470,movement,1268,308,1693581285377
6414470,6414470,movement,1325,274,1693581285395
6414470,6414470,movement,1422,232,1693581285411
6414470,6414470,movement,1468,217,1693581285419
6414470,6414470,movement,1501,206,1693581285427
6414470,6414470,movement,1535,195,1693581285439
6414470,6414470,movement,1535,188,1693581285455
6414470,6414470,movement,1535,184,1693581285473
6414470,6414470,movement,1535,178,1693581285488
6414470,6414470,movement,1535,175,1693581285505
6414470,6414470,movement,1532,174,1693581285522
6414470,6414470,movement,1527,172,1693581285542
6414470,6414470,movement,1518,171,1693581285555
6414470,6414470,movement,1506,170,1693581285573
6414470,6414470,movement,1497,162,1693581285589
6414470,6414470,movement,1490,154,1693581285607
6414470,6414470,movement,1482,148,1693581285623
6414470,6414470,movement,1482,147,1693581285638
6414470,6414470,movement,1480,147,1693581285702
6414470,6414470,movement,1476,152,1693581285714
6414470,6414470,movement,1472,156,1693581285724
6414470,6414470,movement,1458,168,1693581285740
6414470,6414470,movement,1445,178,1693581285759
6414470,6414470,movement,1438,184,1693581285771
6414470,6414470,movement,1437,186,1693581285790
6414470,6414470,movement,1436,186,1693581285804
6414470,6414470,movement,1435,188,1693581285821
6414470,6414470,movement,1434,188,1693581285837
6414470,6414470,movement,1433,189,1693581285855
6414470,6414470,movement,1431,189,1693581285889
6414470,6414470,movement,1430,188,1693581285903
6414470,6414470,movement,1430,186,1693581285922
6414470,6414470,movement,1429,186,1693581285938
6414470,6414470,movement,1429,185,1693581285954
6414470,6414470,movement,1429,184,1693581285971
6414470,6414470,movement,1429,183,1693581285991
6414470,6414470,movement,1429,182,1693581286005
6414470,6414470,movement,1429,181,1693581286021
6414470,6414470,movement,1430,179,1693581286038
6414470,6414470,movement,1430,178,1693581286056
6414470,6414470,movement,1430,178,1693581286070
6414470,6414470,movement,1431,178,1693581286122
6414470,6414470,movement,1431,177,1693581286330
6414470,6414470,movement,1430,177,1693581286347
6414470,6414470,movement,1430,176,1693581286364
6414470,6414470,mousedown,1430,176,1693581286420
6414470,6414470,mouseup,1430,176,1693581286497
6414470,6414470,movement,1430,177,1693581286520
6414470,6414470,movement,1430,180,1693581286539
6414470,6414470,movement,1430,182,1693581286558
6414470,6414470,movement,1430,182,1693581286569
6414470,6414470,movement,1430,183,1693581286585
6414470,6414470,movement,1430,184,1693581286602
6414470,6414470,movement,1429,185,1693581286619
6414470,6414470,movement,1428,185,1693581286704
6414470,6414470,movement,1426,185,1693581286718
6414470,6414470,movement,1414,183,1693581286740
6414470,6414470,movement,1392,175,1693581286751
6414470,6414470,movement,1331,163,1693581286778
6414470,6414470,movement,1238,160,1693581286790
6414470,6414470,movement,1118,163,1693581286806
6414470,6414470,movement,983,182,1693581286818
6414470,6414470,movement,928,190,1693581286829
6414470,6414470,movement,857,198,1693581286839
6414470,6414470,movement,764,212,1693581286854
6414470,6414470,movement,676,230,1693581286871
6414470,6414470,movement,630,251,1693581286884
6414470,6414470,movement,611,271,1693581286909
6414470,6414470,movement,586,312,1693581286923
6414470,6414470,singleclick,586,312,1693581286499
6414470,6414470,movement,568,331,1693581286938
6414470,6414470,movement,548,348,1693581286957
6414470,6414470,movement,528,361,1693581286970
6414470,6414470,movement,517,366,1693581286988
6414470,6414470,movement,509,368,1693581287000
6414470,6414470,movement,486,372,1693581287038
6414470,6414470,movement,663,317,1693581287345
6414470,6414470,movement,664,306,1693581287385
6414470,6414470,movement,630,306,1693581287413
6414470,6414470,movement,595,315,1693581287446
6414470,6414470,movement,570,337,1693581287473
6414470,6414470,movement,557,386,1693581287516
6414470,6414470,movement,559,400,1693581287531
6414470,6414470,movement,567,414,1693581287554
6414470,6414470,movement,576,422,1693581287565
6414470,6414470,movement,589,428,1693581287588
6414470,6414470,movement,600,430,1693581287599
6414470,6414470,movement,613,431,1693581287616
6414470,6414470,movement,624,431,1693581287634
6414470,6414470,movement,631,427,1693581287650
6414470,6414470,movement,635,422,1693581287672
6414470,6414470,movement,638,418,1693581287683
6414470,6414470,movement,640,412,1693581287710
6414470,6414470,movement,641,402,1693581287720
6414470,6414470,movement,641,394,1693581287735
6414470,6414470,movement,637,390,1693581287748
6414470,6414470,movement,631,386,1693581287766
6414470,6414470,movement,624,386,1693581287782
6414470,6414470,movement,618,386,1693581287799
6414470,6414470,movement,612,394,1693581287816
6414470,6414470,movement,606,404,1693581287838
6414470,6414470,movement,599,418,1693581287858
6414470,6414470,movement,586,452,1693581287865
6414470,6414470,movement,578,482,1693581287887
6414470,6414470,movement,570,506,1693581287907
6414470,6414470,movement,566,522,1693581287919
6414470,6414470,movement,566,529,1693581287936
6414470,6414470,movement,564,534,1693581287954
6414470,6414470,movement,563,534,1693581287964
6414470,6414470,movement,562,535,1693581287981
6414470,6414470,movement,561,535,1693581287998
6414470,6414470,movement,558,534,1693581288015
6414470,6414470,movement,550,520,1693581288041
6414470,6414470,movement,540,506,1693581288048
6414470,6414470,movement,525,486,1693581288074
6414470,6414470,movement,511,470,1693581288086
6414470,6414470,movement,505,458,1693581288101
6414470,6414470,movement,501,452,1693581288120
6414470,6414470,movement,500,448,1693581288130
6414470,6414470,movement,499,447,1693581288149
6414470,6414470,movement,499,446,1693581288165
6414470,6414470,movement,499,446,1693581288182
6414470,6414470,movement,498,445,1693581288198
6414470,6414470,movement,498,444,1693581288257
6414470,6414470,movement,498,444,1693581288273
6414470,6414470,movement,498,442,1693581288288
6414470,6414470,movement,498,439,1693581288299
6414470,6414470,movement,498,438,1693581288315
6414470,6414470,movement,498,436,1693581288331
6414470,6414470,movement,498,435,1693581288347
6414470,6414470,movement,498,434,1693581288394
6414470,6414470,movement,497,434,1693581289176
6414470,6414470,movement,496,434,1693581289206
6414470,6414470,mousedown,496,434,1693581289486
6414470,6414470,movement,496,435,1693581289487
6414470,6414470,movement,496,436,1693581289496
6414470,6414470,movement,496,437,1693581289503
6414470,6414470,movement,495,438,1693581289521
6414470,6414470,mouseup,495,438,1693581289538
6414470,6414470,movement,495,438,1693581289644
6414470,6414470,movement,495,439,1693581289672
6414470,6414470,movement,494,441,1693581289694
6414470,6414470,movement,494,446,1693581289733
6414470,6414470,movement,498,450,1693581289792
6414470,6414470,movement,553,479,1693581289851
6414470,6414470,movement,670,502,1693581289894
6414470,6414470,movement,724,506,1693581289908
6414470,6414470,movement,763,507,1693581289926
6414470,6414470,movement,789,508,1693581289943
6414470,6414470,movement,811,508,1693581289960
6414470,6414470,movement,829,505,1693581289980
6414470,6414470,singleclick,829,505,1693581289555
6414470,6414470,movement,830,504,1693581289992
6414470,6414470,movement,834,501,1693581290010
6414470,6414470,movement,836,496,1693581290025
6414470,6414470,movement,838,491,1693581290043
6414470,6414470,movement,838,486,1693581290059
6414470,6414470,movement,838,482,1693581290075
6414470,6414470,movement,838,476,1693581290092
6414470,6414470,movement,834,470,1693581290109
6414470,6414470,movement,828,462,1693581290126
6414470,6414470,movement,810,447,1693581290146
6414470,6414470,movement,772,426,1693581290169
6414470,6414470,movement,711,394,1693581290177
6414470,6414470,movement,606,350,1693581290193
6414470,6414470,movement,519,322,1693581290212
6414470,6414470,movement,461,310,1693581290228
6414470,6414470,movement,430,304,1693581290242
6414470,6414470,movement,422,301,1693581290259
6414470,6414470,movement,422,300,1693581290303
6414470,6414470,movement,422,299,1693581290319
6414470,6414470,movement,422,298,1693581290326
6414470,6414470,movement,422,296,1693581290334
6414470,6414470,movement,421,294,1693581290342
6414470,6414470,movement,418,288,1693581290376
6414470,6414470,movement,416,286,1693581290397
6414470,6414470,movement,415,285,1693581290398
6414470,6414470,movement,414,282,1693581290407
6414470,6414470,movement,407,277,1693581290425
6414470,6414470,movement,399,267,1693581290445
6414470,6414470,movement,389,254,1693581290457
6414470,6414470,movement,385,248,1693581290477
6414470,6414470,movement,384,244,1693581290492
6414470,6414470,movement,383,240,1693581290508
6414470,6414470,movement,382,238,1693581290524
6414470,6414470,movement,381,236,1693581290541
6414470,6414470,movement,378,233,1693581290558
6414470,6414470,movement,374,228,1693581290576
6414470,6414470,movement,368,224,1693581290591
6414470,6414470,movement,365,220,1693581290608
6414470,6414470,movement,360,218,1693581290624
6414470,6414470,movement,356,214,1693581290641
6414470,6414470,movement,353,213,1693581290657
6414470,6414470,movement,350,212,1693581290674
6414470,6414470,movement,344,209,1693581290696
6414470,6414470,movement,326,202,1693581290731
6414470,6414470,movement,322,201,1693581290739
6414470,6414470,movement,314,198,1693581290750
6414470,6414470,movement,310,196,1693581290757
6414470,6414470,movement,302,194,1693581290773
6414470,6414470,movement,295,190,1693581290797
6414470,6414470,movement,292,188,1693581290807
6414470,6414470,movement,290,188,1693581290824
6414470,6414470,movement,287,186,1693581290840
6414470,6414470,movement,286,186,1693581290857
6414470,6414470,movement,282,182,1693581290874
6414470,6414470,movement,280,180,1693581290890
6414470,6414470,movement,278,178,1693581290907
6414470,6414470,movement,278,177,1693581290924
6414470,6414470,movement,278,176,1693581290940
6414470,6414470,movement,277,175,1693581290974
6414470,6414470,movement,277,174,1693581290991
6414470,6414470,movement,276,174,1693581291007
6414470,6414470,movement,276,173,1693581291035
6414470,6414470,mousedown,276,173,1693581291195
6414470,6414470,mouseup,276,173,1693581291249
6414470,6414470,movement,274,173,1693581291339
6414470,6414470,movement,274,178,1693581291511
6414470,6414470,movement,282,194,1693581291575
6414470,6414470,movement,283,196,1693581291580
6414470,6414470,movement,284,198,1693581291590
6414470,6414470,movement,289,206,1693581291604
6414470,6414470,movement,298,222,1693581291620
6414470,6414470,movement,306,238,1693581291637
6414470,6414470,movement,318,256,1693581291659
6414470,6414470,singleclick,318,256,1693581291252
6414470,6414470,movement,330,271,1693581291673
6414470,6414470,movement,350,293,1693581291693
6414470,6414470,movement,374,310,1693581291708
6414470,6414470,movement,397,326,1693581291725
6414470,6414470,movement,417,334,1693581291741
6414470,6414470,movement,434,342,1693581291753
6414470,6414470,movement,458,350,1693581291774
6414470,6414470,movement,502,374,1693581291805
6414470,6414470,movement,526,392,1693581291834
6414470,6414470,movement,544,417,1693581291859
6414470,6414470,movement,553,438,1693581291875
6414470,6414470,movement,562,466,1693581291893
6414470,6414470,movement,578,506,1693581291909
6414470,6414470,movement,586,528,1693581291939
6414470,6414470,movement,596,576,1693581291961
6414470,6414470,movement,601,596,1693581291975
6414470,6414470,movement,606,615,1693581291991
6414470,6414470,movement,608,621,1693581292002
6414470,6414470,movement,610,623,1693581292024
6414470,6414470,movement,610,622,1693581292100
6414470,6414470,movement,610,619,1693581292119
6414470,6414470,movement,610,617,1693581292120
6414470,6414470,movement,610,616,1693581292136
6414470,6414470,movement,610,610,1693581292157
6414470,6414470,movement,610,602,1693581292173
6414470,6414470,movement,610,598,1693581292189
6414470,6414470,movement,610,593,1693581292203
6414470,6414470,movement,610,591,1693581292219
6414470,6414470,movement,609,590,1693581292237
6414470,6414470,movement,609,590,1693581292253
6414470,6414470,movement,609,588,1693581292270
6414470,6414470,movement,608,586,1693581292285
6414470,6414470,movement,608,586,1693581292302
6414470,6414470,movement,608,585,1693581292324
6414470,6414470,movement,608,584,1693581292336
6414470,6414470,movement,608,582,1693581292368
6414470,6414470,movement,608,581,1693581292388
6414470,6414470,movement,608,580,1693581292404
6414470,6414470,movement,607,579,1693581292475
6414470,6414470,movement,607,578,1693581292490
6414470,6414470,movement,607,578,1693581292507
6414470,6414470,movement,606,578,1693581292518
6414470,6414470,movement,606,576,1693581292538
6414470,6414470,movement,606,576,1693581292551
6414470,6414470,movement,606,575,1693581292569
6414470,6414470,movement,605,574,1693581292585
6414470,6414470,movement,605,574,1693581292602
6414470,6414470,movement,604,574,1693581292623
6414470,6414470,movement,604,575,1693581292752
6414470,6414470,movement,604,576,1693581292760
6414470,6414470,movement,604,578,1693581292768
6414470,6414470,movement,604,579,1693581292785
6414470,6414470,movement,605,581,1693581292802
6414470,6414470,movement,605,582,1693581292818
6414470,6414470,movement,605,582,1693581292836
6414470,6414470,movement,604,583,1693581292860
6414470,6414470,movement,602,583,1693581292868
6414470,6414470,movement,602,583,1693581292885
6414470,6414470,movement,601,583,1693581292902
6414470,6414470,movement,600,579,1693581292923
6414470,6414470,movement,599,576,1693581292934
6414470,6414470,movement,599,574,1693581292951
6414470,6414470,movement,599,573,1693581292967
6414470,6414470,movement,599,569,1693581292991
6414470,6414470,movement,604,563,1693581292999
6414470,6414470,movement,618,550,1693581293020
6414470,6414470,movement,627,543,1693581293035
6414470,6414470,movement,633,540,1693581293052
6414470,6414470,movement,634,538,1693581293066
6414470,6414470,movement,634,538,1693581293083
6414470,6414470,movement,634,537,1693581293117
6414470,6414470,movement,634,536,1693581293134
6414470,6414470,movement,635,536,1693581293149
6414470,6414470,movement,635,535,1693581293187
6414470,6414470,movement,635,534,1693581293299
6414470,6414470,movement,635,534,1693581293307
6414470,6414470,movement,635,533,1693581293339
6414470,6414470,movement,635,534,1693581293791
6414470,6414470,movement,635,534,1693581293800
6414470,6414470,movement,635,535,1693581293831
6414470,6414470,movement,635,534,1693581293951
6414470,6414470,movement,635,532,1693581293969
6414470,6414470,movement,634,528,1693581293976
6414470,6414470,movement,634,526,1693581293998
6414470,6414470,movement,633,524,1693581294015
6414470,6414470,movement,633,523,1693581294097
6414470,6414470,movement,633,522,1693581294120
6414470,6414470,movement,633,522,1693581294135
6414470,6414470,movement,633,521,1693581294175
6414470,6414470,movement,633,520,1693581294190
6414470,6414470,movement,631,518,1693581294207
6414470,6414470,movement,631,517,1693581294221
6414470,6414470,movement,630,514,1693581294239
6414470,6414470,movement,629,512,1693581294246
6414470,6414470,movement,629,510,1693581294268
6414470,6414470,movement,628,509,1693581294286
6414470,6414470,movement,627,507,1693581294302
6414470,6414470,movement,626,506,1693581294318
6414470,6414470,movement,625,506,1693581294334
6414470,6414470,movement,622,506,1693581294346
6414470,6414470,movement,618,506,1693581294362
6414470,6414470,movement,615,505,1693581294381
6414470,6414470,movement,613,504,1693581294396
6414470,6414470,movement,610,503,1693581294418
6414470,6414470,movement,607,502,1693581294435
6414470,6414470,movement,606,501,1693581294446
6414470,6414470,movement,602,500,1693581294462
6414470,6414470,movement,601,498,1693581294479
6414470,6414470,movement,600,498,1693581294495
6414470,6414470,movement,599,498,1693581294512
6414470,6414470,movement,598,498,1693581294537
6414470,6414470,movement,598,497,1693581294545
6414470,6414470,movement,597,495,1693581294563
6414470,6414470,movement,594,490,1693581294586
6414470,6414470,movement,586,482,1693581294607
6414470,6414470,movement,583,478,1693581294615
6414470,6414470,movement,575,474,1693581294628
6414470,6414470,movement,563,466,1693581294645
6414470,6414470,movement,552,457,1693581294668
6414470,6414470,movement,542,450,1693581294687
6414470,6414470,movement,538,447,1693581294695
6414470,6414470,movement,534,447,1693581294712
6414470,6414470,movement,534,447,1693581294729
6414470,6414470,movement,532,447,1693581294746
6414470,6414470,movement,529,451,1693581294763
6414470,6414470,movement,524,455,1693581294788
6414470,6414470,movement,507,461,1693581294795
6414470,6414470,movement,497,462,1693581294812
6414470,6414470,movement,467,461,1693581294828
6414470,6414470,movement,454,458,1693581294846
6414470,6414470,movement,443,454,1693581294862
6414470,6414470,movement,435,453,1693581294879
6414470,6414470,movement,434,453,1693581294895
6414470,6414470,movement,434,452,1693581294999
6414470,6414470,mousedown,434,452,1693581295008
6414470,6414470,mouseup,434,452,1693581295072
6414470,6414470,movement,434,453,1693581295214
6414470,6414470,movement,436,455,1693581295258
6414470,6414470,movement,438,458,1693581295265
6414470,6414470,movement,458,466,1693581295292
6414470,6414470,movement,514,471,1693581295325
6414470,6414470,movement,554,471,1693581295349
6414470,6414470,movement,595,472,1693581295379
6414470,6414470,movement,600,473,1693581295417
6414470,6414470,singleclick,600,473,1693581295084
6414470,6414470,movement,630,477,1693581295585
6414470,6414470,movement,660,488,1693581295608
6414470,6414470,movement,674,492,1693581295626
6414470,6414470,movement,696,499,1693581295644
6414470,6414470,movement,714,504,1693581295659
6414470,6414470,movement,739,508,1693581295676
6414470,6414470,movement,757,510,1693581295693
6414470,6414470,movement,769,510,1693581295710
6414470,6414470,movement,783,510,1693581295726
6414470,6414470,movement,794,507,1693581295743
6414470,6414470,movement,800,505,1693581295760
6414470,6414470,movement,802,504,1693581295777
6414470,6414470,movement,805,502,1693581295793
6414470,6414470,movement,806,500,1693581295810
6414470,6414470,movement,808,498,1693581295826
6414470,6414470,movement,809,498,1693581295843
6414470,6414470,movement,810,497,1693581295859
6414470,6414470,movement,810,497,1693581295878
6414470,6414470,movement,811,496,1693581295893
6414470,6414470,movement,812,496,1693581295910
6414470,6414470,movement,812,495,1693581295993
6414470,6414470,movement,812,494,1693581296009
6414470,6414470,movement,811,492,1693581296025
6414470,6414470,movement,810,490,1693581296041
6414470,6414470,movement,802,483,1693581296058
6414470,6414470,movement,786,469,1693581296075
6414470,6414470,movement,738,434,1693581296091
6414470,6414470,movement,662,386,1693581296115
6414470,6414470,movement,488,310,1693581296155
6414470,6414470,movement,419,268,1693581296196
6414470,6414470,movement,397,251,1693581296211
6414470,6414470,movement,386,239,1693581296228
6414470,6414470,movement,378,228,1693581296241
6414470,6414470,movement,370,213,1693581296259
6414470,6414470,movement,367,203,1693581296275
6414470,6414470,movement,366,198,1693581296301
6414470,6414470,movement,365,194,1693581296316
6414470,6414470,movement,363,192,1693581296343
6414470,6414470,movement,362,189,1693581296355
6414470,6414470,movement,358,186,1693581296385
6414470,6414470,movement,355,183,1693581296392
6414470,6414470,movement,354,181,1693581296409
6414470,6414470,movement,351,180,1693581296425
6414470,6414470,movement,348,178,1693581296442
6414470,6414470,movement,344,176,1693581296457
6414470,6414470,movement,339,173,1693581296475
6414470,6414470,movement,334,170,1693581296490
6414470,6414470,movement,331,167,1693581296507
6414470,6414470,movement,327,163,1693581296524
6414470,6414470,movement,319,159,1693581296540
6414470,6414470,movement,313,158,1693581296564
6414470,6414470,movement,310,157,1693581296576
6414470,6414470,movement,308,157,1693581296596
6414470,6414470,movement,302,163,1693581296642
6414470,6414470,movement,299,166,1693581296673
6414470,6414470,movement,298,166,1693581296689
6414470,6414470,movement,296,168,1693581296706
6414470,6414470,movement,293,170,1693581296722
6414470,6414470,movement,291,173,1693581296740
6414470,6414470,movement,289,174,1693581296756
6414470,6414470,movement,289,174,1693581296774
6414470,6414470,movement,288,174,1693581296791
6414470,6414470,movement,287,174,1693581296806
6414470,6414470,movement,286,174,1693581296872
6414470,6414470,movement,285,174,1693581296923
6414470,6414470,movement,282,174,1693581296940
6414470,6414470,movement,282,174,1693581296956
6414470,6414470,movement,281,174,1693581296989
6414470,6414470,mousedown,281,174,1693581297076
6414470,6414470,mouseup,281,174,1693581297194
6414470,6414470,movement,282,175,1693581297297
6414470,6414470,movement,282,176,1693581297371
6414470,6414470,movement,286,194,1693581297455
6414470,6414470,movement,287,197,1693581297460
6414470,6414470,movement,290,205,1693581297469
6414470,6414470,movement,297,218,1693581297492
6414470,6414470,movement,302,233,1693581297508
6414470,6414470,movement,319,258,1693581297527
6414470,6414470,movement,340,278,1693581297542
6414470,6414470,movement,391,315,1693581297562
6414470,6414470,movement,458,359,1693581297575
6414470,6414470,movement,516,401,1693581297594
6414470,6414470,singleclick,516,401,1693581297196
6414470,6414470,movement,572,444,1693581297610
6414470,6414470,movement,640,509,1693581297625
6414470,6414470,movement,687,574,1693581297642
6414470,6414470,movement,694,597,1693581297657
6414470,6414470,movement,699,618,1693581297675
6414470,6414470,movement,699,644,1693581297685
6414470,6414470,movement,697,656,1693581297720
6414470,6414470,movement,696,658,1693581297724
6414470,6414470,movement,694,662,1693581297741
6414470,6414470,movement,691,666,1693581297761
6414470,6414470,movement,689,666,1693581297798
6414470,6414470,movement,688,666,1693581297845
6414470,6414470,movement,684,640,1693581297922
6414470,6414470,movement,685,624,1693581297986
6414470,6414470,movement,685,621,1693581298005
6414470,6414470,movement,686,618,1693581298020
6414470,6414470,movement,687,618,1693581298036
6414470,6414470,movement,687,617,1693581298053
6414470,6414470,movement,688,617,1693581298227
6414470,6414470,movement,689,617,1693581298243
6414470,6414470,movement,690,617,1693581298261
6414470,6414470,movement,690,617,1693581298301
6414470,6414470,movement,690,618,1693581298326
6414470,6414470,movement,690,618,1693581298336
6414470,6414470,movement,690,619,1693581298365
6414470,6414470,movement,687,619,1693581298432
6414470,6414470,movement,682,620,1693581298438
6414470,6414470,movement,679,621,1693581298452
6414470,6414470,movement,676,621,1693581298469
6414470,6414470,movement,674,621,1693581298485
6414470,6414470,movement,674,617,1693581298502
6414470,6414470,movement,674,610,1693581298524
6414470,6414470,movement,674,606,1693581298534
6414470,6414470,movement,671,604,1693581298551
6414470,6414470,movement,671,603,1693581298583
6414470,6414470,movement,671,602,1693581298605
6414470,6414470,movement,670,602,1693581298631
6414470,6414470,movement,670,602,1693581298646
6414470,6414470,movement,670,598,1693581298673
6414470,6414470,movement,671,593,1693581298690
6414470,6414470,movement,672,590,1693581298710
6414470,6414470,movement,672,589,1693581298722
6414470,6414470,movement,672,588,1693581298738
6414470,6414470,movement,672,586,1693581298893
6414470,6414470,movement,672,586,1693581298908
6414470,6414470,movement,667,580,1693581298929
6414470,6414470,movement,662,577,1693581298945
6414470,6414470,movement,650,573,1693581298963
6414470,6414470,movement,643,572,1693581298979
6414470,6414470,movement,625,569,1693581298991
6414470,6414470,movement,604,567,1693581298998
6414470,6414470,movement,578,566,1693581299016
6414470,6414470,movement,563,566,1693581299032
6414470,6414470,movement,536,563,1693581299049
6414470,6414470,movement,526,563,1693581299066
6414470,6414470,movement,521,563,1693581299083
6414470,6414470,movement,515,565,1693581299099
6414470,6414470,movement,513,566,1693581299115
6414470,6414470,movement,513,565,1693581299179
6414470,6414470,movement,514,562,1693581299193
6414470,6414470,movement,514,561,1693581299200
6414470,6414470,movement,515,558,1693581299217
6414470,6414470,movement,517,557,1693581299233
6414470,6414470,movement,517,556,1693581299250
6414470,6414470,movement,517,555,1693581299524
6414470,6414470,movement,514,555,1693581299536
6414470,6414470,movement,505,555,1693581299555
6414470,6414470,movement,498,555,1693581299570
6414470,6414470,movement,488,558,1693581299588
6414470,6414470,movement,482,559,1693581299603
6414470,6414470,movement,478,561,1693581299620
6414470,6414470,movement,477,564,1693581299639
6414470,6414470,movement,474,570,1693581299653
6414470,6414470,movement,472,575,1693581299674
6414470,6414470,movement,471,577,1693581299684
6414470,6414470,movement,471,576,1693581299733
6414470,6414470,movement,470,574,1693581299748
6414470,6414470,movement,469,570,1693581299771
6414470,6414470,movement,466,567,1693581299780
6414470,6414470,movement,464,562,1693581299803
6414470,6414470,movement,462,550,1693581299820
6414470,6414470,movement,461,529,1693581299838
6414470,6414470,movement,458,515,1693581299852
6414470,6414470,movement,458,509,1693581299863
6414470,6414470,movement,458,503,1693581299885
6414470,6414470,movement,458,500,1693581299902
6414470,6414470,movement,458,498,1693581299914
6414470,6414470,movement,458,498,1693581299931
6414470,6414470,movement,458,497,1693581299952
6414470,6414470,mousedown,458,497,1693581299979
6414470,6414470,mouseup,458,497,1693581300032
6414470,6414470,movement,458,498,1693581300180
6414470,6414470,movement,461,506,1693581300250
6414470,6414470,movement,491,541,1693581300313
6414470,6414470,movement,505,549,1693581300329
6414470,6414470,movement,519,558,1693581300346
6414470,6414470,movement,552,570,1693581300362
6414470,6414470,movement,570,577,1693581300379
6414470,6414470,movement,594,582,1693581300397
6414470,6414470,movement,616,587,1693581300415
6414470,6414470,movement,634,588,1693581300430
6414470,6414470,movement,650,588,1693581300456
6414470,6414470,singleclick,650,588,1693581300042
6414470,6414470,movement,667,586,1693581300462
6414470,6414470,movement,684,584,1693581300480
6414470,6414470,movement,714,577,1693581300497
6414470,6414470,movement,743,570,1693581300514
6414470,6414470,movement,767,562,1693581300533
6414470,6414470,movement,790,557,1693581300547
6414470,6414470,movement,800,551,1693581300565
6414470,6414470,movement,800,550,1693581300581
6414470,6414470,movement,798,549,1693581300604
6414470,6414470,movement,796,548,1693581300611
6414470,6414470,movement,792,547,1693581300629
6414470,6414470,movement,782,546,1693581300645
6414470,6414470,movement,769,546,1693581300662
6414470,6414470,movement,754,546,1693581300677
6414470,6414470,movement,734,546,1693581300694
6414470,6414470,movement,720,544,1693581300716
6414470,6414470,movement,714,543,1693581300733
6414470,6414470,movement,715,543,1693581300816
6414470,6414470,movement,718,542,1693581300824
6414470,6414470,movement,720,542,1693581300830
6414470,6414470,movement,724,542,1693581300845
6414470,6414470,movement,746,541,1693581300862
6414470,6414470,movement,782,541,1693581300879
6414470,6414470,movement,816,539,1693581300895
6414470,6414470,movement,842,539,1693581300912
6414470,6414470,movement,863,542,1693581300928
6414470,6414470,movement,870,546,1693581300949
6414470,6414470,movement,870,547,1693581300962
6414470,6414470,movement,870,548,1693581301070
6414470,6414470,movement,871,550,1693581301082
6414470,6414470,movement,874,552,1693581301098
6414470,6414470,movement,880,558,1693581301115
6414470,6414470,movement,887,564,1693581301132
6414470,6414470,movement,902,573,1693581301148
6414470,6414470,movement,906,574,1693581301162
6414470,6414470,movement,918,577,1693581301182
6414470,6414470,movement,926,578,1693581301200
6414470,6414470,movement,931,578,1693581301218
6414470,6414470,movement,932,578,1693581301235
6414470,6414470,movement,932,579,1693581301267
6414470,6414470,movement,932,581,1693581301284
6414470,6414470,movement,932,582,1693581301298
6414470,6414470,movement,926,579,1693581301384
6414470,6414470,movement,924,578,1693581301403
6414470,6414470,movement,919,576,1693581301416
6414470,6414470,movement,914,573,1693581301427
6414470,6414470,movement,911,572,1693581301444
6414470,6414470,movement,909,571,1693581301464
6414470,6414470,movement,908,571,1693581301476
6414470,6414470,movement,906,570,1693581301494
6414470,6414470,movement,903,569,1693581301510
6414470,6414470,movement,899,567,1693581301526
6414470,6414470,movement,895,567,1693581301543
6414470,6414470,movement,892,566,1693581301559
6414470,6414470,movement,890,565,1693581301575
6414470,6414470,movement,885,565,1693581301592
6414470,6414470,movement,882,565,1693581301608
6414470,6414470,movement,871,566,1693581301625
6414470,6414470,movement,866,566,1693581301642
