Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,2606,626,1707157734386
6973075,6973075,movement,2606,625,1707157734403
6973075,6973075,movement,2607,625,1707157734420
6973075,6973075,movement,2608,624,1707157734438
6973075,6973075,movement,2609,624,1707157734486
6973075,6973075,movement,2610,624,1707157734503
6973075,6973075,movement,2611,624,1707157736039
6973075,6973075,movement,2617,620,1707157736070
6973075,6973075,movement,2621,619,1707157736088
6973075,6973075,movement,2623,618,1707157736103
6973075,6973075,movement,2623,616,1707157736203
6973075,6973075,movement,2617,603,1707157736221
6973075,6973075,movement,2610,593,1707157736237
6973075,6973075,movement,2598,573,1707157736253
6973075,6973075,movement,2593,561,1707157736271
6973075,6973075,movement,2578,505,1707157736286
6973075,6973075,movement,2573,472,1707157736302
6973075,6973075,movement,2565,432,1707157736321
6973075,6973075,movement,2559,412,1707157736336
6973075,6973075,movement,2549,368,1707157736353
6973075,6973075,movement,2545,344,1707157736369
6973075,6973075,movement,2535,319,1707157736386
6973075,6973075,movement,2528,307,1707157736403
6973075,6973075,movement,2517,288,1707157736419
6973075,6973075,movement,2510,280,1707157736436
6973075,6973075,movement,2499,268,1707157736452
6973075,6973075,movement,2488,261,1707157736469
6973075,6973075,movement,2482,255,1707157736488
6973075,6973075,movement,2475,250,1707157736509
6973075,6973075,movement,2471,250,1707157736518
6973075,6973075,movement,2466,248,1707157736536
6973075,6973075,movement,2455,247,1707157736553
6973075,6973075,movement,2446,246,1707157736571
6973075,6973075,movement,2437,242,1707157736593
6973075,6973075,movement,2423,238,1707157736604
6973075,6973075,movement,2417,236,1707157736626
6973075,6973075,movement,2408,234,1707157736636
6973075,6973075,movement,2402,233,1707157736654
6973075,6973075,movement,2394,232,1707157736670
6973075,6973075,movement,2390,232,1707157736688
6973075,6973075,movement,2388,232,1707157736703
6973075,6973075,mousedown,2388,232,1707157736759
6973075,6973075,mouseup,2388,232,1707157736856
6973075,6973075,movement,2390,232,1707157736956
6973075,6973075,movement,2392,232,1707157737102
6973075,6973075,movement,2403,239,1707157737120
6973075,6973075,movement,2418,246,1707157737144
6973075,6973075,movement,2445,253,1707157737152
6973075,6973075,movement,2453,255,1707157737167
6973075,6973075,movement,2486,261,1707157737186
6973075,6973075,movement,2648,305,1707157737199
6973075,6973075,movement,2867,348,1707157737224
6973075,6973075,movement,2975,364,1707157737240
6973075,6973075,movement,3134,374,1707157737255
6973075,6973075,movement,3261,374,1707157737273
6973075,6973075,singleclick,3261,374,1707157736867
6973075,6973075,movement,3353,374,1707157737286
6973075,6973075,movement,3392,372,1707157737303
6973075,6973075,movement,3426,365,1707157737324
6973075,6973075,movement,3436,362,1707157737336
6973075,6973075,movement,3444,357,1707157737354
6973075,6973075,movement,3444,353,1707157737370
6973075,6973075,movement,3444,344,1707157737395
6973075,6973075,movement,3445,335,1707157737406
6973075,6973075,movement,3450,320,1707157737429
6973075,6973075,movement,3456,317,1707157737451
6973075,6973075,movement,3459,315,1707157737456
6973075,6973075,movement,3462,315,1707157737468
6973075,6973075,movement,3473,315,1707157737487
6973075,6973075,movement,3479,315,1707157737502
6973075,6973075,movement,3485,316,1707157737521
6973075,6973075,movement,3486,316,1707157737547
6973075,6973075,movement,3487,316,1707157737553
6973075,6973075,movement,3488,315,1707157737571
6973075,6973075,movement,3488,307,1707157737594
6973075,6973075,movement,3488,289,1707157737603
6973075,6973075,movement,3486,278,1707157737620
6973075,6973075,movement,3481,265,1707157737634
6973075,6973075,movement,3476,248,1707157737643
6973075,6973075,movement,3469,224,1707157737652
6973075,6973075,movement,3450,174,1707157737672
6973075,6973075,movement,3443,157,1707157737685
6973075,6973075,movement,3676,214,1707157744674
6973075,6973075,movement,3668,210,1707157744686
6973075,6973075,movement,3647,202,1707157744702
6973075,6973075,movement,3633,200,1707157744719
6973075,6973075,movement,3623,200,1707157744735
6973075,6973075,movement,3611,199,1707157744753
6973075,6973075,movement,3602,199,1707157744769
6973075,6973075,movement,3596,199,1707157744785
6973075,6973075,movement,3593,200,1707157744802
6973075,6973075,movement,3584,207,1707157744820
6973075,6973075,movement,3581,211,1707157744836
6973075,6973075,movement,3579,212,1707157744852
6973075,6973075,mousedown,3579,212,1707157745141
6973075,6973075,mouseup,3579,212,1707157745246
6973075,6973075,movement,3578,213,1707157745249
6973075,6973075,movement,3576,213,1707157745285
6973075,6973075,movement,3569,202,1707157745302
6973075,6973075,movement,3555,205,1707157745536
6973075,6973075,movement,3537,210,1707157745546
6973075,6973075,movement,3529,214,1707157745553
6973075,6973075,movement,3506,225,1707157745570
6973075,6973075,movement,3493,233,1707157745761
6973075,6973075,movement,3130,459,1707157745765
6973075,6973075,movement,3112,462,1707157745777
6973075,6973075,singleclick,3112,462,1707157745248
6973075,6973075,movement,3097,463,1707157745811
6973075,6973075,movement,3095,463,1707157745820
6973075,6973075,movement,3094,463,1707157745847
6973075,6973075,movement,3094,461,1707157745888
6973075,6973075,movement,3094,460,1707157745902
6973075,6973075,movement,3093,460,1707157746133
6973075,6973075,movement,3091,460,1707157746138
6973075,6973075,movement,3082,462,1707157746161
6973075,6973075,movement,3059,467,1707157746169
6973075,6973075,movement,3016,473,1707157746189
6973075,6973075,movement,2926,489,1707157746202
6973075,6973075,movement,2886,497,1707157746221
6973075,6973075,movement,2842,509,1707157746240
6973075,6973075,movement,2821,511,1707157746253
6973075,6973075,movement,2805,514,1707157746271
6973075,6973075,movement,2804,514,1707157746286
6973075,6973075,movement,2808,514,1707157746353
6973075,6973075,movement,2817,514,1707157746370
6973075,6973075,movement,2829,515,1707157746387
6973075,6973075,movement,2839,516,1707157746401
6973075,6973075,movement,2860,516,1707157746419
6973075,6973075,movement,2875,516,1707157746435
6973075,6973075,movement,2905,516,1707157746451
6973075,6973075,movement,2937,516,1707157746468
6973075,6973075,movement,2989,516,1707157746485
6973075,6973075,movement,3026,516,1707157746502
6973075,6973075,movement,3124,516,1707157746524
6973075,6973075,movement,3168,516,1707157746535
6973075,6973075,movement,3232,512,1707157746552
6973075,6973075,movement,3261,508,1707157746571
6973075,6973075,movement,3292,502,1707157746586
6973075,6973075,movement,3299,500,1707157746605
6973075,6973075,movement,3296,500,1707157746683
6973075,6973075,movement,3293,500,1707157746689
6973075,6973075,movement,3281,500,1707157746703
6973075,6973075,movement,3268,500,1707157746720
6973075,6973075,movement,3246,500,1707157746736
6973075,6973075,movement,3226,500,1707157746752
6973075,6973075,movement,3203,500,1707157746769
6973075,6973075,movement,3189,500,1707157746787
6973075,6973075,movement,3175,500,1707157746804
6973075,6973075,movement,3173,500,1707157746820
6973075,6973075,movement,3172,499,1707157746844
6973075,6973075,mousedown,3172,499,1707157747711
6973075,6973075,mouseup,3172,499,1707157747787
6973075,6973075,movement,3170,500,1707157747861
6973075,6973075,movement,3158,519,1707157747874
6973075,6973075,movement,3130,572,1707157747906
6973075,6973075,movement,3099,612,1707157747910
6973075,6973075,movement,3013,693,1707157747936
6973075,6973075,movement,2978,715,1707157747955
6973075,6973075,movement,2933,738,1707157747973
6973075,6973075,movement,2915,744,1707157747988
6973075,6973075,movement,2902,750,1707157748006
6973075,6973075,movement,2900,750,1707157748019
6973075,6973075,movement,2900,748,1707157748153
6973075,6973075,movement,2900,747,1707157748170
6973075,6973075,movement,2902,743,1707157748188
6973075,6973075,movement,2903,741,1707157748203
6973075,6973075,movement,2908,737,1707157748224
6973075,6973075,movement,2910,734,1707157748241
6973075,6973075,movement,2911,734,1707157748256
6973075,6973075,singleclick,2911,734,1707157747808
6973075,6973075,movement,2911,733,1707157748522
6973075,6973075,movement,2910,733,1707157750841
6973075,6973075,movement,2884,722,1707157750862
6973075,6973075,movement,2859,708,1707157750880
6973075,6973075,movement,2841,695,1707157750902
6973075,6973075,movement,2808,668,1707157750918
6973075,6973075,movement,2788,651,1707157750936
6973075,6973075,movement,2756,618,1707157750956
6973075,6973075,movement,2735,597,1707157750971
6973075,6973075,movement,2707,564,1707157750989
6973075,6973075,movement,2694,541,1707157751003
6973075,6973075,movement,2674,484,1707157751020
6973075,6973075,movement,2654,442,1707157751037
6973075,6973075,movement,2622,385,1707157751053
6973075,6973075,movement,2598,343,1707157751070
6973075,6973075,movement,2586,324,1707157751088
6973075,6973075,movement,2567,301,1707157751104
6973075,6973075,movement,2548,284,1707157751120
6973075,6973075,movement,2539,278,1707157751135
6973075,6973075,movement,2522,268,1707157751152
6973075,6973075,movement,2508,263,1707157751169
6973075,6973075,movement,2498,259,1707157751186
6973075,6973075,movement,2481,254,1707157751205
6973075,6973075,movement,2471,251,1707157751222
6973075,6973075,movement,2464,250,1707157751236
6973075,6973075,movement,2460,250,1707157751253
6973075,6973075,movement,2456,250,1707157751269
6973075,6973075,movement,2453,249,1707157751287
6973075,6973075,movement,2450,248,1707157751303
6973075,6973075,movement,2448,246,1707157751321
6973075,6973075,movement,2448,245,1707157751338
6973075,6973075,movement,2445,243,1707157751353
6973075,6973075,movement,2444,241,1707157751379
6973075,6973075,movement,2442,239,1707157751386
6973075,6973075,movement,2442,237,1707157751403
6973075,6973075,movement,2439,235,1707157751419
6973075,6973075,movement,2437,233,1707157751452
6973075,6973075,movement,2441,238,1707157751725
6973075,6973075,movement,2448,251,1707157751739
6973075,6973075,movement,2460,274,1707157751759
6973075,6973075,movement,2478,339,1707157751779
6973075,6973075,movement,2499,415,1707157751788
6973075,6973075,movement,2532,531,1707157751804
6973075,6973075,movement,2549,596,1707157751821
6973075,6973075,movement,2559,645,1707157751840
6973075,6973075,movement,2562,659,1707157751854
6973075,6973075,movement,2562,660,1707157751871
6973075,6973075,movement,2561,659,1707157752039
6973075,6973075,movement,2561,643,1707157753910
6973075,6973075,movement,2558,632,1707157753924
6973075,6973075,movement,2541,596,1707157753941
6973075,6973075,movement,2532,576,1707157753954
6973075,6973075,movement,2524,561,1707157753969
6973075,6973075,movement,2519,555,1707157753986
6973075,6973075,movement,2514,547,1707157754002
6973075,6973075,movement,2513,545,1707157754019
6973075,6973075,movement,2511,542,1707157754036
6973075,6973075,movement,2510,541,1707157754055
6973075,6973075,movement,2508,535,1707157754070
6973075,6973075,movement,2506,532,1707157754085
6973075,6973075,movement,2502,521,1707157754102
6973075,6973075,movement,2500,511,1707157754120
6973075,6973075,movement,2493,489,1707157754138
6973075,6973075,movement,2487,470,1707157754154
6973075,6973075,movement,2481,452,1707157754169
6973075,6973075,movement,2480,438,1707157754186
6973075,6973075,movement,2476,419,1707157754202
6973075,6973075,movement,2475,408,1707157754218
6973075,6973075,movement,2474,397,1707157754235
6973075,6973075,movement,2473,389,1707157754252
6973075,6973075,movement,2473,383,1707157754269
6973075,6973075,movement,2473,378,1707157754287
6973075,6973075,movement,2472,377,1707157754303
6973075,6973075,movement,2471,375,1707157754321
6973075,6973075,movement,2471,372,1707157754444
6973075,6973075,movement,2470,367,1707157754469
6973075,6973075,movement,2469,364,1707157754485
6973075,6973075,movement,2466,354,1707157754503
6973075,6973075,movement,2463,346,1707157754519
6973075,6973075,movement,2457,337,1707157754535
6973075,6973075,movement,2450,326,1707157754555
6973075,6973075,movement,2446,323,1707157754570
6973075,6973075,movement,2441,316,1707157754586
6973075,6973075,movement,2437,309,1707157754603
6973075,6973075,movement,2436,306,1707157754620
6973075,6973075,movement,2429,298,1707157754635
6973075,6973075,movement,2425,291,1707157754663
6973075,6973075,movement,2424,288,1707157754668
6973075,6973075,movement,2423,283,1707157754686
6973075,6973075,movement,2423,276,1707157754703
6973075,6973075,movement,2422,266,1707157754720
6973075,6973075,movement,2421,252,1707157754737
6973075,6973075,movement,2421,248,1707157754744
6973075,6973075,movement,2421,243,1707157754756
6973075,6973075,movement,2421,233,1707157754784
6973075,6973075,movement,2421,228,1707157754787
6973075,6973075,movement,2421,224,1707157754805
6973075,6973075,movement,2421,223,1707157754818
6973075,6973075,mousedown,2421,223,1707157754957
6973075,6973075,mouseup,2421,223,1707157755044
6973075,6973075,movement,2427,233,1707157755310
6973075,6973075,movement,2430,237,1707157755321
6973075,6973075,movement,2431,239,1707157755345
6973075,6973075,movement,2443,253,1707157755350
6973075,6973075,movement,2445,256,1707157755354
6973075,6973075,movement,2458,268,1707157755373
6973075,6973075,movement,2472,283,1707157755387
6973075,6973075,movement,2487,304,1707157755410
6973075,6973075,movement,2507,336,1707157755422
6973075,6973075,movement,2549,401,1707157755440
6973075,6973075,movement,2603,476,1707157755459
6973075,6973075,movement,2628,507,1707157755475
6973075,6973075,movement,2664,552,1707157755492
6973075,6973075,movement,2708,601,1707157755507
6973075,6973075,movement,2755,641,1707157755534
6973075,6973075,movement,2760,642,1707157755539
6973075,6973075,singleclick,2760,642,1707157755053
6973075,6973075,movement,2765,644,1707157755552
6973075,6973075,movement,2767,644,1707157755569
6973075,6973075,mousedown,2767,644,1707157756475
6973075,6973075,mouseup,2767,644,1707157756549
6973075,6973075,movement,2767,645,1707157757394
6973075,6973075,movement,2767,647,1707157757405
6973075,6973075,movement,2767,646,1707157757588
6973075,6973075,movement,2767,644,1707157757609
6973075,6973075,movement,2767,641,1707157757626
6973075,6973075,movement,2767,640,1707157757928
6973075,6973075,movement,2768,640,1707157757942
6973075,6973075,movement,2768,639,1707157758010
6973075,6973075,singleclick,2768,639,1707157756568
6973075,6973075,movement,2768,638,1707157759593
6973075,6973075,movement,2772,635,1707157759608
6973075,6973075,movement,2773,635,1707157761519
6973075,6973075,movement,2773,634,1707157762273
6973075,6973075,movement,2771,634,1707157762429
6973075,6973075,movement,2769,634,1707157762444
6973075,6973075,movement,2768,634,1707157762462
6973075,6973075,movement,2766,634,1707157762486
6973075,6973075,movement,2765,634,1707157762499
6973075,6973075,movement,2764,634,1707157762504
6973075,6973075,movement,2763,634,1707157762519
6973075,6973075,movement,2762,634,1707157762536
6973075,6973075,movement,2761,634,1707157762552
6973075,6973075,movement,2760,634,1707157763519
6973075,6973075,movement,2760,633,1707157763862
6973075,6973075,movement,2760,632,1707157763946
6973075,6973075,movement,2762,632,1707157763953
6973075,6973075,movement,2766,629,1707157763970
6973075,6973075,movement,2782,621,1707157763987
6973075,6973075,movement,2791,611,1707157764003
6973075,6973075,movement,2792,607,1707157764020
6973075,6973075,movement,2794,603,1707157764037
6973075,6973075,movement,2794,601,1707157764052
6973075,6973075,movement,2796,599,1707157764069
6973075,6973075,movement,2797,598,1707157764086
6973075,6973075,movement,2797,597,1707157764104
6973075,6973075,movement,2797,596,1707157764197
6973075,6973075,movement,2793,593,1707157764203
6973075,6973075,movement,2779,582,1707157764220
6973075,6973075,movement,2770,576,1707157764235
6973075,6973075,movement,2757,565,1707157764252
6973075,6973075,movement,2748,556,1707157764270
6973075,6973075,movement,2734,540,1707157764286
6973075,6973075,movement,2723,524,1707157764303
6973075,6973075,movement,2712,505,1707157764319
6973075,6973075,movement,2706,485,1707157764336
6973075,6973075,movement,2706,484,1707157764352
6973075,6973075,movement,2705,482,1707157764370
6973075,6973075,movement,2702,475,1707157764386
6973075,6973075,movement,2701,475,1707157764557
6973075,6973075,movement,2701,476,1707157764570
6973075,6973075,movement,2700,476,1707157764603
6973075,6973075,movement,2700,477,1707157764610
6973075,6973075,movement,2701,477,1707157764803
6973075,6973075,movement,2702,476,1707157764836
6973075,6973075,movement,2703,475,1707157764911
6973075,6973075,movement,2705,475,1707157765798
6973075,6973075,movement,2707,474,1707157765805
6973075,6973075,movement,2707,473,1707157765821
6973075,6973075,movement,2707,471,1707157765836
6973075,6973075,movement,2707,470,1707157765870
6973075,6973075,movement,2708,469,1707157765874
6973075,6973075,movement,2709,468,1707157765885
6973075,6973075,movement,2711,467,1707157765902
6973075,6973075,movement,2712,466,1707157765982
6973075,6973075,movement,2708,462,1707157765987
6973075,6973075,movement,2684,453,1707157766003
6973075,6973075,movement,2615,431,1707157766018
6973075,6973075,movement,2579,418,1707157766035
6973075,6973075,movement,2542,398,1707157766051
6973075,6973075,movement,2527,388,1707157766068
6973075,6973075,movement,2514,375,1707157766085
6973075,6973075,movement,2509,365,1707157766102
6973075,6973075,movement,2501,335,1707157766119
6973075,6973075,movement,2497,308,1707157766136
6973075,6973075,movement,2492,279,1707157766153
6973075,6973075,movement,2487,254,1707157766169
6973075,6973075,movement,2484,239,1707157766199
6973075,6973075,movement,2482,231,1707157766202
6973075,6973075,movement,2482,226,1707157766220
6973075,6973075,movement,2481,225,1707157766235
6973075,6973075,movement,2480,224,1707157766253
6973075,6973075,movement,2479,224,1707157766321
6973075,6973075,movement,2476,224,1707157766338
6973075,6973075,movement,2469,224,1707157766353
6973075,6973075,movement,2466,225,1707157766370
6973075,6973075,movement,2457,228,1707157766398
6973075,6973075,movement,2453,228,1707157766402
6973075,6973075,movement,2452,228,1707157766453
6973075,6973075,movement,2451,228,1707157766503
6973075,6973075,movement,2450,228,1707157766538
6973075,6973075,movement,2449,227,1707157766553
6973075,6973075,movement,2448,227,1707157766573
6973075,6973075,movement,2447,227,1707157766585
6973075,6973075,movement,2446,226,1707157766605
6973075,6973075,movement,2445,226,1707157766640
6973075,6973075,movement,2444,226,1707157766642
6973075,6973075,movement,2443,226,1707157766669
6973075,6973075,mousedown,2443,226,1707157767269
6973075,6973075,mouseup,2443,226,1707157767348
6973075,6973075,movement,2449,226,1707157767487
6973075,6973075,movement,2460,226,1707157767523
6973075,6973075,movement,2464,226,1707157767533
6973075,6973075,movement,2471,226,1707157767544
6973075,6973075,movement,2474,226,1707157767552
6973075,6973075,movement,2481,226,1707157767569
6973075,6973075,movement,2482,226,1707157767587
6973075,6973075,movement,2486,226,1707157767865
6973075,6973075,singleclick,2486,226,1707157767371
6973075,6973075,movement,2488,226,1707157767890
6973075,6973075,movement,2489,226,1707157767910
6973075,6973075,movement,2490,226,1707157767918
6973075,6973075,movement,2491,226,1707157767936
6973075,6973075,movement,2494,226,1707157767952
6973075,6973075,movement,2497,226,1707157767969
6973075,6973075,movement,2503,225,1707157767986
6973075,6973075,movement,2505,225,1707157768017
6973075,6973075,movement,2515,225,1707157768034
6973075,6973075,movement,2517,225,1707157768039
6973075,6973075,movement,2530,225,1707157768069
6973075,6973075,movement,2536,225,1707157768087
6973075,6973075,movement,2540,225,1707157768102
6973075,6973075,movement,2543,225,1707157768120
6973075,6973075,movement,2549,225,1707157768139
6973075,6973075,movement,2553,225,1707157768153
6973075,6973075,movement,2559,225,1707157768170
6973075,6973075,movement,2564,225,1707157768186
6973075,6973075,movement,2576,225,1707157768203
6973075,6973075,movement,2588,225,1707157768220
6973075,6973075,movement,2598,225,1707157768236
6973075,6973075,movement,2611,225,1707157768253
6973075,6973075,movement,2623,225,1707157768269
6973075,6973075,movement,2631,225,1707157768287
6973075,6973075,movement,2643,225,1707157768302
6973075,6973075,movement,2650,225,1707157768319
6973075,6973075,movement,2659,225,1707157768336
6973075,6973075,movement,2666,222,1707157768355
6973075,6973075,movement,2673,222,1707157768371
6973075,6973075,movement,2678,220,1707157768386
6973075,6973075,movement,2683,218,1707157768403
6973075,6973075,movement,2691,216,1707157768420
6973075,6973075,movement,2702,214,1707157768436
6973075,6973075,movement,2714,212,1707157768453
6973075,6973075,movement,2736,211,1707157768469
6973075,6973075,movement,2751,211,1707157768486
6973075,6973075,movement,2789,210,1707157768503
6973075,6973075,movement,2829,210,1707157768519
6973075,6973075,movement,2898,208,1707157768536
6973075,6973075,movement,2964,208,1707157768553
6973075,6973075,movement,3061,208,1707157768569
6973075,6973075,movement,3134,208,1707157768585
6973075,6973075,movement,3235,206,1707157768602
6973075,6973075,movement,3325,205,1707157768618
6973075,6973075,movement,3379,203,1707157768635
6973075,6973075,movement,3399,203,1707157768654
6973075,6973075,movement,3418,203,1707157768669
6973075,6973075,movement,3420,203,1707157768685
6973075,6973075,movement,3424,203,1707157768702
6973075,6973075,movement,3433,202,1707157768719
6973075,6973075,movement,3437,202,1707157768737
6973075,6973075,movement,3444,202,1707157768753
6973075,6973075,movement,3452,202,1707157768769
6973075,6973075,movement,3471,202,1707157768786
6973075,6973075,movement,3481,204,1707157768809
6973075,6973075,movement,3496,208,1707157768819
6973075,6973075,movement,3517,214,1707157768838
6973075,6973075,movement,3530,221,1707157768853
6973075,6973075,movement,3541,226,1707157768869
6973075,6973075,movement,3548,228,1707157768886
6973075,6973075,movement,3555,231,1707157768903
6973075,6973075,movement,3560,231,1707157768929
6973075,6973075,movement,3560,233,1707157768936
6973075,6973075,movement,3561,233,1707157769021
6973075,6973075,movement,3562,233,1707157769037
6973075,6973075,movement,3563,232,1707157769087
6973075,6973075,movement,3566,231,1707157769104
6973075,6973075,movement,3571,227,1707157769120
6973075,6973075,movement,3573,225,1707157769137
6973075,6973075,movement,3577,223,1707157769152
6973075,6973075,movement,3580,222,1707157769169
6973075,6973075,movement,3580,221,1707157769187
6973075,6973075,mousedown,3580,221,1707157769255
6973075,6973075,mouseup,3580,221,1707157769355
6973075,6973075,movement,3571,225,1707157769402
6973075,6973075,movement,3555,235,1707157769420
6973075,6973075,movement,3539,244,1707157769437
6973075,6973075,movement,3525,253,1707157769466
6973075,6973075,movement,3491,268,1707157769474
6973075,6973075,movement,3382,310,1707157769506
6973075,6973075,movement,3278,346,1707157769523
6973075,6973075,movement,3212,370,1707157769538
6973075,6973075,movement,3116,403,1707157769560
6973075,6973075,movement,3058,423,1707157769573
6973075,6973075,movement,2970,448,1707157769590
6973075,6973075,movement,2919,444,1707157769603
6973075,6973075,movement,2893,439,1707157769621
6973075,6973075,movement,2897,435,1707157769977
6973075,6973075,singleclick,2897,435,1707157769356
6973075,6973075,movement,2896,436,1707157770401
6973075,6973075,movement,2895,437,1707157770411
6973075,6973075,movement,2893,438,1707157770427
6973075,6973075,movement,2890,439,1707157770435
6973075,6973075,movement,2888,442,1707157770452
6973075,6973075,movement,2885,445,1707157770469
6973075,6973075,movement,2876,453,1707157770487
6973075,6973075,movement,2871,457,1707157770504
6973075,6973075,movement,2860,467,1707157770523
6973075,6973075,movement,2853,475,1707157770540
6973075,6973075,movement,2838,487,1707157770552
6973075,6973075,movement,2830,496,1707157770572
6973075,6973075,movement,2814,508,1707157770592
6973075,6973075,movement,2805,514,1707157770606
6973075,6973075,movement,2795,523,1707157770619
6973075,6973075,movement,2792,527,1707157770635
6973075,6973075,movement,2788,529,1707157770652
6973075,6973075,movement,2788,530,1707157770671
6973075,6973075,movement,2786,533,1707157770691
6973075,6973075,movement,2785,534,1707157770703
6973075,6973075,movement,2782,539,1707157770718
6973075,6973075,movement,2778,542,1707157770742
6973075,6973075,movement,2772,547,1707157770752
6973075,6973075,movement,2761,556,1707157770774
6973075,6973075,movement,2753,561,1707157770787
6973075,6973075,movement,2741,571,1707157770808
6973075,6973075,movement,2728,580,1707157770823
6973075,6973075,movement,2724,583,1707157770842
6973075,6973075,movement,2719,586,1707157770853
6973075,6973075,movement,2718,587,1707157770870
6973075,6973075,movement,2718,586,1707157770932
6973075,6973075,movement,2718,585,1707157770942
6973075,6973075,movement,2719,584,1707157771182
6973075,6973075,movement,2719,583,1707157771317
6973075,6973075,mousedown,2719,583,1707157771627
6973075,6973075,mouseup,2719,583,1707157771743
6973075,6973075,singleclick,2719,583,1707157771780
6973075,6973075,movement,2719,581,1707157778255
6973075,6973075,movement,2719,582,1707157778333
6973075,6973075,movement,2721,582,1707157778340
6973075,6973075,movement,2722,584,1707157778353
6973075,6973075,movement,2721,584,1707157778570
6973075,6973075,movement,2716,580,1707157778594
6973075,6973075,movement,2715,580,1707157778613
6973075,6973075,movement,2714,580,1707157778937
6973075,6973075,movement,2714,579,1707157778954
6973075,6973075,movement,2713,578,1707157779221
6973075,6973075,movement,2713,577,1707157779454
6973075,6973075,movement,2714,576,1707157780536
6973075,6973075,movement,2716,575,1707157780542
6973075,6973075,movement,2717,574,1707157780552
6973075,6973075,movement,2711,574,1707157780862
6973075,6973075,movement,2699,571,1707157780870
6973075,6973075,movement,2675,567,1707157780886
6973075,6973075,movement,2661,562,1707157780902
6973075,6973075,movement,2640,550,1707157780919
6973075,6973075,movement,2628,542,1707157780935
6973075,6973075,movement,2590,519,1707157780952
6973075,6973075,movement,2558,491,1707157780968
6973075,6973075,movement,2524,435,1707157780985
6973075,6973075,movement,2489,356,1707157781002
6973075,6973075,movement,2468,310,1707157781019
6973075,6973075,movement,2442,247,1707157781036
6973075,6973075,movement,2437,231,1707157781072
6973075,6973075,movement,2437,226,1707157781073
6973075,6973075,movement,2436,219,1707157781086
6973075,6973075,movement,2436,215,1707157781103
6973075,6973075,movement,2436,214,1707157781119
6973075,6973075,movement,2434,214,1707157781219
6973075,6973075,movement,2434,216,1707157781236
6973075,6973075,movement,2434,217,1707157781254
6973075,6973075,mousedown,2434,217,1707157781314
6973075,6973075,mouseup,2434,217,1707157781382
6973075,6973075,movement,2446,245,1707157781545
6973075,6973075,movement,2451,251,1707157781572
6973075,6973075,movement,2460,268,1707157781594
6973075,6973075,movement,2476,299,1707157781611
6973075,6973075,movement,2507,359,1707157781636
6973075,6973075,movement,2527,396,1707157781646
6973075,6973075,movement,2567,466,1707157781673
6973075,6973075,movement,2571,472,1707157781679
6973075,6973075,movement,2589,494,1707157781700
6973075,6973075,movement,2598,501,1707157781706
6973075,6973075,movement,2610,508,1707157781728
6973075,6973075,movement,2636,518,1707157781760
6973075,6973075,movement,2657,519,1707157781773
6973075,6973075,movement,2662,519,1707157781795
6973075,6973075,movement,2673,521,1707157781814
6973075,6973075,movement,2687,522,1707157781845
6973075,6973075,movement,2699,522,1707157781852
6973075,6973075,movement,2733,532,1707157781966
6973075,6973075,movement,2734,534,1707157781971
6973075,6973075,movement,2736,533,1707157782326
6973075,6973075,movement,2737,536,1707157782464
6973075,6973075,movement,2738,540,1707157782471
6973075,6973075,movement,2738,547,1707157782489
6973075,6973075,movement,2741,564,1707157782505
6973075,6973075,movement,2741,575,1707157782522
6973075,6973075,movement,2741,593,1707157782540
6973075,6973075,movement,2741,606,1707157782554
6973075,6973075,movement,2741,626,1707157782575
6973075,6973075,movement,2741,657,1707157782608
6973075,6973075,movement,2740,664,1707157782619
6973075,6973075,movement,2740,670,1707157782622
6973075,6973075,movement,2740,676,1707157782645
6973075,6973075,movement,2739,679,1707157782655
6973075,6973075,movement,2739,683,1707157782672
6973075,6973075,movement,2738,686,1707157782687
6973075,6973075,movement,2737,690,1707157782704
6973075,6973075,movement,2737,691,1707157782726
6973075,6973075,movement,2737,692,1707157782742
6973075,6973075,movement,2736,695,1707157782752
6973075,6973075,movement,2735,697,1707157782773
6973075,6973075,movement,2735,699,1707157782807
6973075,6973075,mousedown,2735,699,1707157782868
6973075,6973075,mouseup,2735,699,1707157782923
6973075,6973075,singleclick,2735,699,1707157781406
6973075,6973075,movement,2735,700,1707157786135
6973075,6973075,movement,2736,699,1707157788547
6973075,6973075,movement,2739,697,1707157788864
6973075,6973075,movement,2741,696,1707157788881
6973075,6973075,movement,2744,694,1707157788892
6973075,6973075,movement,2748,692,1707157788903
6973075,6973075,movement,2753,690,1707157788921
6973075,6973075,movement,2759,686,1707157788941
6973075,6973075,movement,2766,683,1707157788961
6973075,6973075,movement,2768,680,1707157788971
6973075,6973075,movement,2774,679,1707157788992
6973075,6973075,movement,2777,677,1707157789003
6973075,6973075,movement,2781,676,1707157789026
6973075,6973075,movement,2782,675,1707157789036
6973075,6973075,movement,2788,674,1707157789063
6973075,6973075,movement,2790,674,1707157789076
6973075,6973075,movement,2792,673,1707157789087
6973075,6973075,movement,2793,673,1707157789108
6973075,6973075,movement,2794,672,1707157789120
6973075,6973075,movement,2794,671,1707157792671
6973075,6973075,movement,2779,669,1707157792697
6973075,6973075,movement,2776,667,1707157792711
6973075,6973075,movement,2763,666,1707157792724
6973075,6973075,movement,2752,665,1707157792737
6973075,6973075,movement,2732,663,1707157792762
6973075,6973075,movement,2725,662,1707157792776
6973075,6973075,movement,2719,659,1707157792789
