Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,511,259,1707240637637
6973075,6973075,movement,507,255,1707240637641
6973075,6973075,movement,499,250,1707240637654
6973075,6973075,movement,490,246,1707240637674
6973075,6973075,movement,480,243,1707240637684
6973075,6973075,movement,474,240,1707240637698
6973075,6973075,movement,469,240,1707240637717
6973075,6973075,movement,467,240,1707240637732
6973075,6973075,movement,465,240,1707240637749
6973075,6973075,movement,464,240,1707240637768
6973075,6973075,mousedown,464,240,1707240637946
6973075,6973075,mouseup,464,240,1707240638031
6973075,6973075,movement,518,281,1707240638125
6973075,6973075,movement,783,474,1707240638210
6973075,6973075,movement,857,633,1707240638291
6973075,6973075,movement,860,640,1707240638303
6973075,6973075,movement,860,642,1707240638315
6973075,6973075,movement,861,644,1707240638332
6973075,6973075,movement,861,645,1707240638350
6973075,6973075,singleclick,861,645,1707240638033
6973075,6973075,movement,861,642,1707240638660
6973075,6973075,movement,861,639,1707240638673
6973075,6973075,movement,861,638,1707240638714
6973075,6973075,movement,861,637,1707240638742
6973075,6973075,movement,861,636,1707240638752
6973075,6973075,movement,860,635,1707240638766
6973075,6973075,movement,859,634,1707240638783
6973075,6973075,movement,858,633,1707240638800
6973075,6973075,movement,858,632,1707240638816
6973075,6973075,movement,858,631,1707240639165
6973075,6973075,movement,861,631,1707240639170
6973075,6973075,movement,863,631,1707240639184
6973075,6973075,movement,864,631,1707240639199
6973075,6973075,movement,866,631,1707240639217
6973075,6973075,movement,871,632,1707240639234
6973075,6973075,movement,884,633,1707240639249
6973075,6973075,movement,889,615,1707240639269
6973075,6973075,movement,889,605,1707240639281
6973075,6973075,movement,889,604,1707240639476
6973075,6973075,movement,889,605,1707240639508
6973075,6973075,movement,889,606,1707240639512
6973075,6973075,movement,889,607,1707240639520
6973075,6973075,movement,889,610,1707240639531
6973075,6973075,movement,889,613,1707240639548
6973075,6973075,movement,889,615,1707240639565
6973075,6973075,mousedown,889,615,1707240640133
6973075,6973075,mouseup,889,615,1707240640213
6973075,6973075,movement,888,618,1707240640484
6973075,6973075,movement,887,629,1707240640501
6973075,6973075,movement,887,652,1707240640514
6973075,6973075,movement,885,670,1707240640533
6973075,6973075,movement,881,688,1707240640551
6973075,6973075,movement,875,703,1707240640568
6973075,6973075,movement,867,721,1707240640589
6973075,6973075,movement,861,733,1707240640606
6973075,6973075,movement,858,737,1707240640616
6973075,6973075,movement,857,739,1707240640633
6973075,6973075,movement,857,740,1707240640651
6973075,6973075,singleclick,857,740,1707240640227
6973075,6973075,movement,857,741,1707240641305
6973075,6973075,movement,857,740,1707240646468
6973075,6973075,movement,858,740,1707240648216
6973075,6973075,movement,860,741,1707240648499
6973075,6973075,movement,862,743,1707240648515
6973075,6973075,movement,862,744,1707240649799
6973075,6973075,movement,861,744,1707240650249
6973075,6973075,movement,860,744,1707240650267
6973075,6973075,movement,858,744,1707240656798
6973075,6973075,movement,829,750,1707240656814
6973075,6973075,movement,780,764,1707240656833
6973075,6973075,movement,756,770,1707240656849
6973075,6973075,movement,735,778,1707240656865
6973075,6973075,movement,730,780,1707240656882
6973075,6973075,movement,726,780,1707240656898
6973075,6973075,movement,725,780,1707240656932
6973075,6973075,movement,724,780,1707240657733
6973075,6973075,movement,730,780,1707240666181
6973075,6973075,movement,748,773,1707240666197
6973075,6973075,movement,768,771,1707240666216
6973075,6973075,movement,784,771,1707240666230
6973075,6973075,movement,801,771,1707240666247
6973075,6973075,movement,810,766,1707240666267
6973075,6973075,movement,822,749,1707240666281
6973075,6973075,movement,822,748,1707240666297
6973075,6973075,movement,810,759,1707240666530
6973075,6973075,movement,796,764,1707240666548
6973075,6973075,movement,784,767,1707240666564
6973075,6973075,movement,777,768,1707240666580
6973075,6973075,movement,771,768,1707240666597
6973075,6973075,movement,767,768,1707240666614
6973075,6973075,movement,763,768,1707240666631
6973075,6973075,movement,762,768,1707240666732
6973075,6973075,movement,758,768,1707240666748
6973075,6973075,movement,757,768,1707240666764
6973075,6973075,movement,755,768,1707240666782
6973075,6973075,movement,753,768,1707240666797
6973075,6973075,movement,749,769,1707240666814
6973075,6973075,movement,745,771,1707240666831
6973075,6973075,movement,744,772,1707240666864
6973075,6973075,movement,742,772,1707240666881
6973075,6973075,movement,741,773,1707240666897
6973075,6973075,movement,740,773,1707240666914
6973075,6973075,movement,738,774,1707240666981
6973075,6973075,movement,736,774,1707240667165
6973075,6973075,movement,734,774,1707240667181
6973075,6973075,movement,732,774,1707240667214
6973075,6973075,movement,731,774,1707240667230
6973075,6973075,movement,730,774,1707240667264
6973075,6973075,movement,728,774,1707240667314
6973075,6973075,movement,727,775,1707240667381
6973075,6973075,movement,726,775,1707240668047
6973075,6973075,movement,725,775,1707240668065
6973075,6973075,movement,723,775,1707240668082
6973075,6973075,movement,722,775,1707240669665
6973075,6973075,movement,722,777,1707240673931
6973075,6973075,movement,706,768,1707240673997
6973075,6973075,movement,680,751,1707240674013
6973075,6973075,movement,649,733,1707240674030
6973075,6973075,movement,607,699,1707240674046
6973075,6973075,movement,580,662,1707240674065
6973075,6973075,movement,536,562,1707240674084
6973075,6973075,movement,506,480,1707240674098
6973075,6973075,movement,479,385,1707240674117
6973075,6973075,movement,468,335,1707240674131
6973075,6973075,movement,463,301,1707240674147
6973075,6973075,movement,462,274,1707240674164
6973075,6973075,movement,462,264,1707240674180
6973075,6973075,movement,462,260,1707240674199
6973075,6973075,movement,463,257,1707240674214
6973075,6973075,movement,465,253,1707240674231
6973075,6973075,movement,467,247,1707240674250
6973075,6973075,movement,468,244,1707240674265
6973075,6973075,movement,468,240,1707240674280
6973075,6973075,movement,468,238,1707240674297
6973075,6973075,movement,468,237,1707240674313
6973075,6973075,movement,468,235,1707240674330
6973075,6973075,movement,468,231,1707240674347
6973075,6973075,movement,468,227,1707240674364
6973075,6973075,movement,468,225,1707240674380
6973075,6973075,movement,466,223,1707240674397
6973075,6973075,movement,465,221,1707240674414
6973075,6973075,movement,464,220,1707240674430
6973075,6973075,mousedown,464,220,1707240674491
6973075,6973075,mouseup,464,220,1707240674589
6973075,6973075,movement,474,237,1707240674660
6973075,6973075,movement,474,235,1707240674733
6973075,6973075,movement,479,236,1707240674903
6973075,6973075,movement,490,239,1707240674916
6973075,6973075,movement,507,245,1707240674935
6973075,6973075,movement,531,258,1707240674953
6973075,6973075,movement,555,276,1707240674968
6973075,6973075,movement,640,337,1707240674986
6973075,6973075,movement,722,385,1707240675002
6973075,6973075,singleclick,722,385,1707240674593
6973075,6973075,movement,844,448,1707240675026
6973075,6973075,movement,891,467,1707240675035
6973075,6973075,movement,950,489,1707240675049
6973075,6973075,movement,1009,511,1707240675069
6973075,6973075,movement,1036,524,1707240675084
6973075,6973075,movement,1051,531,1707240675101
6973075,6973075,movement,1053,532,1707240675118
6973075,6973075,movement,1055,532,1707240675764
6973075,6973075,movement,1058,532,1707240675766
6973075,6973075,movement,1063,532,1707240675781
6973075,6973075,movement,1085,532,1707240675798
6973075,6973075,movement,1093,532,1707240675817
6973075,6973075,movement,1104,532,1707240675830
6973075,6973075,movement,1107,532,1707240675848
6973075,6973075,movement,1109,532,1707240675865
6973075,6973075,movement,1111,532,1707240675888
6973075,6973075,movement,1115,528,1707240675897
6973075,6973075,movement,1127,511,1707240675920
6973075,6973075,movement,1142,490,1707240675943
6973075,6973075,movement,1178,453,1707240675957
6973075,6973075,movement,1203,429,1707240675971
6973075,6973075,movement,1309,321,1707240675984
6973075,6973075,movement,1357,277,1707240676001
6973075,6973075,movement,1421,226,1707240676016
6973075,6973075,movement,1450,207,1707240676030
6973075,6973075,movement,1488,184,1707240676048
6973075,6973075,movement,1502,177,1707240676064
6973075,6973075,movement,1510,171,1707240676081
6973075,6973075,movement,1515,170,1707240676100
6973075,6973075,movement,1520,169,1707240676114
6973075,6973075,movement,1522,168,1707240676132
6973075,6973075,movement,1524,166,1707240676146
6973075,6973075,movement,1525,166,1707240676165
6973075,6973075,movement,1526,166,1707240676199
6973075,6973075,movement,1528,167,1707240676216
6973075,6973075,movement,1535,177,1707240676231
6973075,6973075,movement,1546,189,1707240676249
6973075,6973075,movement,1561,202,1707240676264
6973075,6973075,movement,1572,211,1707240676282
6973075,6973075,movement,1589,215,1707240676298
6973075,6973075,movement,1599,217,1707240676314
6973075,6973075,movement,1609,220,1707240676330
6973075,6973075,movement,1613,221,1707240676347
6973075,6973075,movement,1614,221,1707240676364
6973075,6973075,mousedown,1614,221,1707240676529
6973075,6973075,mouseup,1614,221,1707240676621
6973075,6973075,movement,1615,222,1707240676753
6973075,6973075,movement,1581,234,1707240676769
6973075,6973075,movement,1505,257,1707240676788
6973075,6973075,movement,1361,329,1707240676800
6973075,6973075,movement,1187,434,1707240676818
6973075,6973075,movement,1088,493,1707240676834
6973075,6973075,movement,958,562,1707240676851
6973075,6973075,movement,882,599,1707240676867
6973075,6973075,movement,797,644,1707240676883
6973075,6973075,movement,762,659,1707240676899
6973075,6973075,movement,734,674,1707240676917
6973075,6973075,movement,726,678,1707240676930
6973075,6973075,movement,720,681,1707240676951
6973075,6973075,movement,716,683,1707240676965
6973075,6973075,singleclick,716,683,1707240676622
6973075,6973075,movement,716,682,1707240677163
6973075,6973075,movement,716,681,1707240677170
6973075,6973075,movement,717,681,1707240677674
6973075,6973075,movement,720,679,1707240677684
6973075,6973075,movement,722,679,1707240677700
6973075,6973075,movement,726,679,1707240677714
6973075,6973075,movement,731,680,1707240677735
6973075,6973075,movement,737,682,1707240677751
6973075,6973075,movement,743,683,1707240677764
6973075,6973075,movement,748,687,1707240677779
6973075,6973075,movement,749,687,1707240677797
6973075,6973075,movement,767,694,1707240677813
6973075,6973075,movement,777,697,1707240677830
6973075,6973075,movement,792,699,1707240677848
6973075,6973075,movement,804,700,1707240677864
6973075,6973075,movement,821,703,1707240677879
6973075,6973075,movement,839,704,1707240677896
6973075,6973075,movement,865,709,1707240677913
6973075,6973075,movement,885,710,1707240677934
6973075,6973075,movement,898,710,1707240677947
6973075,6973075,movement,910,710,1707240677963
6973075,6973075,movement,912,710,1707240677980
6973075,6973075,movement,913,710,1707240678004
6973075,6973075,movement,914,710,1707240678023
6973075,6973075,movement,914,709,1707240678035
6973075,6973075,movement,914,708,1707240678047
6973075,6973075,movement,916,705,1707240678064
6973075,6973075,movement,918,702,1707240678081
6973075,6973075,movement,919,700,1707240678097
6973075,6973075,movement,919,699,1707240678118
6973075,6973075,movement,919,697,1707240678130
6973075,6973075,movement,919,695,1707240678147
6973075,6973075,movement,920,694,1707240678164
6973075,6973075,movement,920,693,1707240678180
6973075,6973075,movement,918,695,1707240680706
6973075,6973075,movement,915,699,1707240680714
6973075,6973075,movement,912,706,1707240680732
6973075,6973075,movement,905,718,1707240680752
6973075,6973075,movement,897,730,1707240680765
6973075,6973075,movement,891,740,1707240680782
6973075,6973075,movement,885,746,1707240680796
6973075,6973075,movement,884,748,1707240680813
6973075,6973075,movement,883,748,1707240680989
6973075,6973075,movement,883,747,1707240681040
6973075,6973075,movement,883,746,1707240681138
6973075,6973075,movement,883,745,1707240681280
6973075,6973075,movement,883,743,1707240681633
6973075,6973075,movement,883,741,1707240681637
6973075,6973075,movement,883,738,1707240681651
6973075,6973075,movement,883,733,1707240681664
6973075,6973075,movement,883,723,1707240681681
6973075,6973075,movement,882,715,1707240681702
6973075,6973075,movement,882,707,1707240681721
6973075,6973075,movement,882,700,1707240681730
6973075,6973075,movement,882,697,1707240681749
6973075,6973075,movement,882,694,1707240681763
6973075,6973075,movement,882,692,1707240681780
6973075,6973075,movement,882,691,1707240681797
6973075,6973075,mousedown,882,691,1707240682031
6973075,6973075,mouseup,882,691,1707240682101
6973075,6973075,singleclick,882,691,1707240682105
6973075,6973075,mousedown,882,691,1707240688670
6973075,6973075,mouseup,882,691,1707240688754
6973075,6973075,singleclick,882,691,1707240688764
6973075,6973075,mousedown,882,691,1707240689626
6973075,6973075,mouseup,882,691,1707240689705
6973075,6973075,movement,881,691,1707240689735
6973075,6973075,movement,880,691,1707240689749
6973075,6973075,singleclick,880,691,1707240689710
6973075,6973075,movement,880,692,1707240695972
6973075,6973075,movement,879,692,1707240696092
6973075,6973075,movement,878,693,1707240696096
6973075,6973075,movement,877,695,1707240696104
6973075,6973075,movement,877,696,1707240696139
6973075,6973075,movement,876,697,1707240696315
6973075,6973075,movement,873,697,1707240696330
6973075,6973075,movement,868,694,1707240696346
6973075,6973075,movement,860,682,1707240696365
6973075,6973075,movement,847,661,1707240696379
6973075,6973075,movement,834,647,1707240696396
6973075,6973075,movement,806,625,1707240696412
6973075,6973075,movement,783,604,1707240696431
6973075,6973075,movement,738,539,1707240696448
6973075,6973075,movement,670,412,1707240696462
6973075,6973075,movement,615,318,1707240696479
6973075,6973075,movement,595,291,1707240696497
6973075,6973075,movement,578,268,1707240696513
6973075,6973075,movement,571,259,1707240696530
6973075,6973075,movement,569,255,1707240696546
6973075,6973075,movement,568,255,1707240696633
6973075,6973075,movement,567,256,1707240696646
6973075,6973075,movement,561,257,1707240696663
6973075,6973075,movement,550,263,1707240696679
6973075,6973075,movement,545,265,1707240696696
6973075,6973075,movement,540,266,1707240696713
6973075,6973075,movement,533,266,1707240696729
6973075,6973075,movement,518,266,1707240696746
6973075,6973075,movement,508,266,1707240696762
6973075,6973075,movement,495,261,1707240696780
6973075,6973075,movement,487,257,1707240696796
6973075,6973075,movement,483,254,1707240696806
6973075,6973075,movement,482,253,1707240696814
6973075,6973075,movement,478,250,1707240696830
6973075,6973075,movement,475,247,1707240696847
6973075,6973075,movement,473,246,1707240696864
6973075,6973075,movement,471,245,1707240696889
6973075,6973075,movement,467,241,1707240696895
6973075,6973075,movement,466,240,1707240696914
6973075,6973075,movement,464,239,1707240696948
6973075,6973075,mousedown,464,239,1707240697007
6973075,6973075,mouseup,464,239,1707240697095
6973075,6973075,movement,569,340,1707240697219
6973075,6973075,movement,828,735,1707240697314
6973075,6973075,movement,838,754,1707240697335
6973075,6973075,movement,839,757,1707240697345
6973075,6973075,movement,839,758,1707240697367
6973075,6973075,singleclick,839,758,1707240697098
6973075,6973075,mousedown,839,758,1707240698673
6973075,6973075,mouseup,839,758,1707240698734
6973075,6973075,movement,840,752,1707240698881
6973075,6973075,movement,849,742,1707240698941
6973075,6973075,singleclick,849,742,1707240698738
6973075,6973075,movement,852,741,1707240705516
6973075,6973075,movement,854,741,1707240705562
6973075,6973075,movement,856,741,1707240705578
6973075,6973075,movement,858,741,1707240705614
6973075,6973075,movement,859,741,1707240705630
6973075,6973075,movement,862,740,1707240705713
6973075,6973075,movement,862,739,1707240705731
6973075,6973075,movement,859,738,1707240706030
6973075,6973075,movement,850,738,1707240706047
6973075,6973075,movement,831,738,1707240706064
6973075,6973075,movement,810,738,1707240706080
6973075,6973075,movement,800,738,1707240706098
6973075,6973075,movement,786,738,1707240706116
6973075,6973075,movement,770,738,1707240706130
6973075,6973075,movement,763,738,1707240706145
6973075,6973075,movement,760,738,1707240706162
6973075,6973075,movement,759,738,1707240706232
6973075,6973075,movement,758,737,1707240706247
6973075,6973075,movement,754,734,1707240706263
6973075,6973075,movement,747,728,1707240706278
6973075,6973075,movement,746,728,1707240706295
6973075,6973075,movement,745,728,1707240706381
6973075,6973075,movement,744,728,1707240706397
6973075,6973075,movement,742,728,1707240706413
6973075,6973075,movement,740,728,1707240706429
6973075,6973075,movement,738,728,1707240706448
6973075,6973075,movement,737,734,1707240706479
6973075,6973075,movement,737,736,1707240706496
6973075,6973075,movement,737,737,1707240706512
6973075,6973075,movement,737,741,1707240706614
6973075,6973075,movement,737,745,1707240706630
6973075,6973075,movement,737,746,1707240706647
6973075,6973075,movement,737,750,1707240706664
6973075,6973075,movement,737,752,1707240706682
6973075,6973075,movement,737,755,1707240706696
6973075,6973075,movement,738,758,1707240706779
6973075,6973075,movement,741,765,1707240706796
6973075,6973075,movement,741,767,1707240706830
6973075,6973075,movement,742,768,1707240706980
6973075,6973075,movement,746,768,1707240707912
6973075,6973075,movement,747,768,1707240707948
6973075,6973075,movement,748,768,1707240707980
6973075,6973075,movement,744,761,1707240707995
6973075,6973075,movement,723,742,1707240708013
6973075,6973075,movement,710,724,1707240708028
6973075,6973075,movement,706,702,1707240708045
6973075,6973075,movement,701,671,1707240708062
6973075,6973075,movement,687,583,1707240708080
6973075,6973075,movement,671,513,1707240708096
6973075,6973075,movement,654,415,1707240708113
6973075,6973075,movement,642,330,1707240708129
6973075,6973075,movement,629,293,1707240708145
6973075,6973075,movement,622,279,1707240708161
6973075,6973075,movement,611,269,1707240708179
6973075,6973075,movement,607,266,1707240708195
6973075,6973075,movement,602,263,1707240708213
6973075,6973075,movement,598,260,1707240708228
6973075,6973075,movement,591,256,1707240708245
6973075,6973075,movement,585,254,1707240708255
6973075,6973075,movement,576,251,1707240708265
6973075,6973075,movement,564,248,1707240708287
6973075,6973075,movement,542,245,1707240708297
6973075,6973075,movement,519,243,1707240708313
6973075,6973075,movement,498,243,1707240708329
6973075,6973075,movement,486,243,1707240708347
6973075,6973075,movement,475,240,1707240708361
6973075,6973075,movement,470,240,1707240708380
6973075,6973075,movement,467,240,1707240708395
6973075,6973075,movement,466,240,1707240708412
6973075,6973075,mousedown,466,240,1707240708527
6973075,6973075,mouseup,466,240,1707240708586
6973075,6973075,movement,470,240,1707240708957
6973075,6973075,movement,475,241,1707240708967
6973075,6973075,movement,488,243,1707240708987
6973075,6973075,singleclick,488,243,1707240708588
6973075,6973075,movement,510,247,1707240709020
6973075,6973075,movement,514,248,1707240709028
6973075,6973075,movement,517,248,1707240709045
6973075,6973075,movement,520,248,1707240709073
6973075,6973075,movement,523,248,1707240709146
6973075,6973075,movement,531,249,1707240709166
6973075,6973075,movement,552,253,1707240709180
6973075,6973075,movement,577,258,1707240709200
6973075,6973075,movement,684,277,1707240709219
6973075,6973075,movement,798,293,1707240709233
6973075,6973075,movement,976,299,1707240709252
6973075,6973075,movement,1171,299,1707240709282
6973075,6973075,movement,1306,298,1707240709286
6973075,6973075,movement,1371,290,1707240709297
6973075,6973075,movement,1398,285,1707240709313
6973075,6973075,movement,1429,280,1707240709329
6973075,6973075,movement,1430,279,1707240709348
6973075,6973075,movement,1430,278,1707240709392
6973075,6973075,movement,1430,277,1707240709401
6973075,6973075,movement,1430,275,1707240709413
6973075,6973075,movement,1429,273,1707240709429
6973075,6973075,movement,1428,269,1707240709453
6973075,6973075,movement,1422,263,1707240709462
6973075,6973075,movement,1419,261,1707240709479
6973075,6973075,movement,1417,259,1707240709497
6973075,6973075,movement,1416,258,1707240709512
6973075,6973075,movement,1416,256,1707240709564
6973075,6973075,movement,1431,254,1707240709579
6973075,6973075,movement,1455,252,1707240709601
6973075,6973075,movement,1472,251,1707240709612
6973075,6973075,movement,1491,251,1707240709629
6973075,6973075,movement,1506,251,1707240709645
6973075,6973075,movement,1529,249,1707240709662
6973075,6973075,movement,1538,248,1707240709678
6973075,6973075,movement,1541,248,1707240709697
6973075,6973075,movement,1542,248,1707240709780
6973075,6973075,movement,1544,247,1707240709785
6973075,6973075,movement,1545,246,1707240709797
6973075,6973075,movement,1551,243,1707240709815
6973075,6973075,movement,1564,237,1707240709829
6973075,6973075,movement,1577,230,1707240709846
6973075,6973075,movement,1591,227,1707240709864
6973075,6973075,movement,1597,223,1707240709878
6973075,6973075,movement,1599,223,1707240709896
6973075,6973075,mousedown,1599,223,1707240710183
6973075,6973075,mouseup,1599,223,1707240710243
6973075,6973075,movement,1599,224,1707240710515
6973075,6973075,movement,1591,228,1707240710528
6973075,6973075,movement,1578,237,1707240710548
6973075,6973075,movement,1557,253,1707240710564
6973075,6973075,movement,1524,275,1707240710581
6973075,6973075,movement,1035,539,1707240710733
6973075,6973075,movement,1034,541,1707240710740
6973075,6973075,singleclick,1034,541,1707240710246
6973075,6973075,movement,1037,540,1707240712668
6973075,6973075,movement,1038,540,1707240712672
6973075,6973075,movement,1039,540,1707240712681
6973075,6973075,movement,1040,540,1707240712695
6973075,6973075,movement,1039,540,1707240712832
6973075,6973075,movement,1038,540,1707240712838
6973075,6973075,movement,1034,541,1707240712846
6973075,6973075,movement,1033,548,1707240712861
6973075,6973075,movement,1029,562,1707240712887
6973075,6973075,movement,1026,578,1707240712895
6973075,6973075,movement,1026,582,1707240712916
6973075,6973075,movement,1026,589,1707240712928
6973075,6973075,movement,1026,598,1707240712955
6973075,6973075,movement,1026,606,1707240712969
6973075,6973075,movement,1025,610,1707240712979
6973075,6973075,movement,1023,616,1707240712995
6973075,6973075,movement,1019,622,1707240713012
6973075,6973075,movement,1015,628,1707240713028
6973075,6973075,movement,1011,632,1707240713048
6973075,6973075,movement,1003,642,1707240713063
6973075,6973075,movement,997,650,1707240713079
6973075,6973075,movement,982,671,1707240713097
6973075,6973075,movement,975,680,1707240713113
6973075,6973075,movement,957,699,1707240713128
6973075,6973075,movement,946,712,1707240713147
6973075,6973075,movement,933,726,1707240713163
6973075,6973075,movement,925,736,1707240713178
6973075,6973075,movement,912,746,1707240713199
6973075,6973075,movement,907,751,1707240713218
6973075,6973075,movement,895,757,1707240713239
6973075,6973075,movement,891,760,1707240713248
6973075,6973075,movement,888,761,1707240713262
6973075,6973075,movement,885,762,1707240713278
6973075,6973075,movement,884,762,1707240713302
6973075,6973075,movement,882,763,1707240713312
6973075,6973075,mousedown,882,763,1707240713436
6973075,6973075,mouseup,882,763,1707240713483
6973075,6973075,movement,883,762,1707240713569
6973075,6973075,movement,893,747,1707240713588
6973075,6973075,movement,896,704,1707240713647
6973075,6973075,movement,898,704,1707240713878
6973075,6973075,singleclick,898,704,1707240713493
6973075,6973075,movement,899,701,1707240713964
6973075,6973075,movement,899,694,1707240713980
6973075,6973075,movement,900,693,1707240713995
6973075,6973075,movement,900,692,1707240714021
6973075,6973075,movement,900,691,1707240714261
6973075,6973075,movement,900,689,1707240714278
6973075,6973075,movement,900,688,1707240715429
6973075,6973075,movement,901,688,1707240731546
6973075,6973075,movement,904,687,1707240731563
6973075,6973075,movement,905,687,1707240731597
6973075,6973075,movement,903,687,1707240731864
6973075,6973075,movement,882,683,1707240731882
6973075,6973075,movement,839,668,1707240731897
6973075,6973075,movement,801,656,1707240731914
6973075,6973075,movement,770,636,1707240731932
6973075,6973075,movement,746,611,1707240731946
6973075,6973075,movement,714,549,1707240731962
6973075,6973075,movement,686,439,1707240731978
6973075,6973075,movement,685,429,1707240731996
6973075,6973075,movement,685,430,1707240732211
6973075,6973075,movement,683,428,1707240732245
6973075,6973075,movement,681,427,1707240732260
6973075,6973075,movement,678,421,1707240732277
6973075,6973075,movement,667,414,1707240732293
6973075,6973075,movement,659,409,1707240732312
6973075,6973075,movement,632,396,1707240732327
6973075,6973075,movement,613,387,1707240732343
6973075,6973075,movement,590,377,1707240732360
6973075,6973075,movement,577,372,1707240732377
6973075,6973075,movement,564,366,1707240732394
6973075,6973075,movement,553,360,1707240732410
6973075,6973075,movement,551,359,1707240732427
6973075,6973075,movement,551,358,1707240732512
6973075,6973075,movement,549,358,1707240732662
6973075,6973075,movement,548,358,1707240732679
6973075,6973075,movement,541,351,1707240732694
6973075,6973075,movement,540,355,1707240732932
6973075,6973075,movement,529,367,1707240732946
6973075,6973075,movement,520,368,1707240732962
6973075,6973075,movement,504,368,1707240732977
6973075,6973075,movement,496,368,1707240732995
6973075,6973075,movement,493,368,1707240733010
6973075,6973075,movement,492,369,1707240733027
6973075,6973075,movement,489,369,1707240733045
6973075,6973075,movement,488,369,1707240733061
6973075,6973075,movement,485,371,1707240733077
6973075,6973075,movement,483,371,1707240733094
6973075,6973075,movement,482,371,1707240733129
6973075,6973075,movement,481,370,1707240733179
6973075,6973075,movement,480,365,1707240733194
6973075,6973075,movement,480,354,1707240733211
6973075,6973075,movement,480,345,1707240733228
6973075,6973075,movement,477,328,1707240733244
6973075,6973075,movement,476,319,1707240733261
6973075,6973075,movement,474,306,1707240733277
6973075,6973075,movement,473,297,1707240733294
6973075,6973075,movement,472,291,1707240733311
6973075,6973075,movement,471,286,1707240733327
6973075,6973075,movement,471,284,1707240733343
6973075,6973075,movement,470,283,1707240733361
6973075,6973075,movement,470,287,1707240733464
6973075,6973075,movement,470,289,1707240733696
6973075,6973075,movement,469,289,1707240733711
6973075,6973075,movement,468,289,1707240733728
6973075,6973075,movement,467,289,1707240733747
6973075,6973075,movement,466,289,1707240733846
6973075,6973075,movement,465,287,1707240734146
6973075,6973075,movement,463,284,1707240734163
6973075,6973075,movement,462,280,1707240734178
6973075,6973075,movement,459,275,1707240734194
6973075,6973075,movement,454,266,1707240734211
6973075,6973075,movement,451,259,1707240734227
6973075,6973075,movement,449,256,1707240734242
6973075,6973075,movement,444,247,1707240734261
6973075,6973075,movement,439,239,1707240734263
6973075,6973075,movement,432,225,1707240734279
6973075,6973075,movement,426,213,1707240734296
6973075,6973075,movement,417,195,1707240734312
6973075,6973075,movement,409,180,1707240734327
6973075,6973075,movement,399,163,1707240734343
6973075,6973075,movement,391,153,1707240734360
6973075,6973075,movement,385,144,1707240734380
6973075,6973075,movement,388,146,1707240734496
6973075,6973075,movement,398,156,1707240734513
6973075,6973075,movement,412,170,1707240734527
6973075,6973075,movement,422,178,1707240734545
6973075,6973075,movement,435,186,1707240734562
6973075,6973075,movement,439,189,1707240734577
6973075,6973075,movement,442,191,1707240734594
6973075,6973075,movement,444,193,1707240734611
6973075,6973075,movement,444,196,1707240734711
6973075,6973075,movement,444,203,1707240734730
6973075,6973075,movement,444,207,1707240734746
6973075,6973075,movement,444,211,1707240734763
6973075,6973075,movement,444,213,1707240734778
6973075,6973075,movement,444,214,1707240734795
6973075,6973075,movement,444,215,1707240734811
6973075,6973075,movement,444,217,1707240734827
6973075,6973075,movement,444,218,1707240734844
6973075,6973075,mousedown,444,218,1707240735222
6973075,6973075,mouseup,444,218,1707240735324
6973075,6973075,movement,488,221,1707240735441
6973075,6973075,movement,498,213,1707240735525
6973075,6973075,movement,498,212,1707240735697
6973075,6973075,movement,505,214,1707240735713
6973075,6973075,movement,526,225,1707240735728
6973075,6973075,singleclick,526,225,1707240735326
6973075,6973075,movement,542,233,1707240735746
6973075,6973075,movement,572,253,1707240735762
6973075,6973075,movement,596,275,1707240735780
6973075,6973075,movement,656,319,1707240735805
6973075,6973075,movement,726,363,1707240735845
6973075,6973075,movement,816,417,1707240735880
6973075,6973075,movement,856,436,1707240735897
6973075,6973075,movement,887,448,1707240735913
6973075,6973075,movement,939,450,1707240735947
6973075,6973075,movement,954,450,1707240735961
6973075,6973075,movement,992,443,1707240735977
6973075,6973075,movement,1018,434,1707240735998
6973075,6973075,movement,1064,415,1707240736018
6973075,6973075,movement,1114,389,1707240736032
6973075,6973075,movement,1164,361,1707240736055
6973075,6973075,movement,1191,345,1707240736064
6973075,6973075,movement,1239,316,1707240736077
6973075,6973075,movement,1268,302,1707240736100
6973075,6973075,movement,1301,286,1707240736111
6973075,6973075,movement,1319,279,1707240736128
6973075,6973075,movement,1341,271,1707240736145
6973075,6973075,movement,1351,268,1707240736161
6973075,6973075,movement,1359,265,1707240736179
6973075,6973075,movement,1362,265,1707240736194
6973075,6973075,movement,1364,265,1707240736211
6973075,6973075,movement,1365,283,1707240736227
6973075,6973075,movement,1365,295,1707240736244
6973075,6973075,movement,1353,335,1707240736263
6973075,6973075,movement,1335,364,1707240736281
6973075,6973075,movement,1295,408,1707240736301
6973075,6973075,movement,1264,434,1707240736314
6973075,6973075,movement,1210,485,1707240736331
6973075,6973075,movement,1179,511,1707240736348
6973075,6973075,movement,1134,546,1707240736361
6973075,6973075,movement,1109,562,1707240736381
6973075,6973075,movement,1092,568,1707240736394
6973075,6973075,movement,1087,568,1707240736412
6973075,6973075,movement,1080,561,1707240736428
6973075,6973075,movement,1076,553,1707240736449
