Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,440,277,1699546583831
3667465,3667465,movement,445,271,1699546583849
3667465,3667465,movement,449,265,1699546583866
3667465,3667465,movement,452,256,1699546583883
3667465,3667465,movement,452,250,1699546583899
3667465,3667465,movement,443,239,1699546583915
3667465,3667465,movement,426,226,1699546583933
3667465,3667465,movement,421,223,1699546583945
3667465,3667465,movement,412,218,1699546583952
3667465,3667465,movement,394,210,1699546583977
3667465,3667465,movement,384,207,1699546583982
3667465,3667465,movement,373,206,1699546583999
3667465,3667465,movement,366,205,1699546584016
3667465,3667465,movement,362,205,1699546584039
3667465,3667465,movement,358,205,1699546584054
3667465,3667465,movement,355,208,1699546584067
3667465,3667465,movement,354,213,1699546584081
3667465,3667465,movement,354,217,1699546584100
3667465,3667465,movement,354,223,1699546584106
3667465,3667465,movement,358,241,1699546584117
3667465,3667465,movement,375,265,1699546584134
3667465,3667465,movement,407,293,1699546584148
3667465,3667465,movement,444,317,1699546584165
3667465,3667465,movement,483,339,1699546584182
3667465,3667465,movement,505,350,1699546584203
3667465,3667465,movement,518,356,1699546584217
3667465,3667465,movement,519,356,1699546586550
3667465,3667465,movement,531,356,1699546586567
3667465,3667465,movement,547,356,1699546586583
3667465,3667465,movement,579,360,1699546586600
3667465,3667465,movement,637,369,1699546586621
3667465,3667465,movement,684,378,1699546586634
3667465,3667465,movement,742,390,1699546586654
3667465,3667465,movement,772,399,1699546586667
3667465,3667465,movement,800,410,1699546586685
3667465,3667465,movement,799,416,1699546588487
3667465,3667465,movement,781,431,1699546588503
3667465,3667465,movement,773,438,1699546588520
3667465,3667465,movement,743,468,1699546588537
3667465,3667465,movement,710,498,1699546588555
3667465,3667465,movement,679,529,1699546588570
3667465,3667465,movement,649,559,1699546588586
3667465,3667465,movement,629,581,1699546588600
3667465,3667465,movement,609,601,1699546588617
3667465,3667465,movement,600,610,1699546588638
3667465,3667465,movement,589,619,1699546588652
3667465,3667465,movement,585,621,1699546588669
3667465,3667465,movement,582,622,1699546588684
3667465,3667465,movement,581,622,1699546588702
3667465,3667465,movement,580,622,1699546588719
3667465,3667465,movement,579,623,1699546588734
3667465,3667465,movement,578,624,1699546588751
3667465,3667465,movement,578,629,1699546588769
3667465,3667465,movement,578,632,1699546588790
3667465,3667465,movement,579,641,1699546588805
3667465,3667465,movement,584,646,1699546588818
3667465,3667465,movement,590,649,1699546588835
3667465,3667465,movement,600,650,1699546588851
3667465,3667465,movement,613,652,1699546588868
3667465,3667465,movement,624,653,1699546588887
3667465,3667465,movement,629,653,1699546588900
3667465,3667465,movement,642,659,1699546588919
3667465,3667465,movement,646,661,1699546588934
3667465,3667465,movement,647,664,1699546588952
3667465,3667465,movement,648,665,1699546588968
3667465,3667465,movement,648,666,1699546588985
3667465,3667465,movement,648,667,1699546589001
3667465,3667465,movement,648,667,1699546589018
3667465,3667465,movement,648,668,1699546589034
3667465,3667465,movement,648,668,1699546589051
3667465,3667465,movement,647,669,1699546589068
3667465,3667465,movement,647,669,1699546589085
3667465,3667465,movement,647,669,1699546589100
3667465,3667465,movement,647,669,1699546589118
3667465,3667465,movement,646,669,1699546589151
3667465,3667465,mousedown,646,669,1699546589171
3667465,3667465,mouseup,646,669,1699546589273
3667465,3667465,movement,647,646,1699546589760
3667465,3667465,singleclick,647,646,1699546589291
3667465,3667465,movement,645,601,1699546589838
3667465,3667465,movement,636,560,1699546589913
3667465,3667465,movement,635,550,1699546589933
3667465,3667465,movement,633,556,1699546591404
3667465,3667465,movement,632,561,1699546591419
3667465,3667465,movement,631,569,1699546591435
3667465,3667465,movement,630,582,1699546591456
3667465,3667465,movement,630,590,1699546591470
3667465,3667465,movement,630,597,1699546591476
3667465,3667465,movement,630,612,1699546591486
3667465,3667465,movement,630,623,1699546591502
3667465,3667465,movement,630,632,1699546591518
3667465,3667465,movement,630,637,1699546591540
3667465,3667465,movement,631,639,1699546591559
3667465,3667465,movement,631,640,1699546591570
3667465,3667465,movement,632,640,1699546591588
3667465,3667465,movement,632,638,1699546591603
3667465,3667465,movement,632,635,1699546591620
3667465,3667465,movement,632,634,1699546591631
3667465,3667465,movement,632,631,1699546591639
3667465,3667465,movement,631,629,1699546591652
3667465,3667465,movement,631,629,1699546591669
3667465,3667465,movement,631,628,1699546591685
3667465,3667465,movement,630,627,1699546591703
3667465,3667465,mousedown,630,627,1699546591795
3667465,3667465,mouseup,630,627,1699546591861
3667465,3667465,mousedown,630,627,1699546592002
3667465,3667465,mouseup,630,627,1699546592105
3667465,3667465,doubleclick,630,627,1699546592111
3667465,3667465,mousedown,630,627,1699546592173
3667465,3667465,mouseup,630,627,1699546592260
3667465,3667465,doubleclick,630,627,1699546592268
3667465,3667465,movement,640,627,1699546596441
3667465,3667465,movement,679,628,1699546596456
3667465,3667465,movement,698,630,1699546596485
3667465,3667465,movement,785,643,1699546596494
3667465,3667465,movement,886,661,1699546596504
3667465,3667465,movement,938,670,1699546596509
3667465,3667465,movement,1002,683,1699546596521
3667465,3667465,movement,1046,692,1699546596538
3667465,3667465,movement,1099,697,1699546596563
3667465,3667465,movement,1123,687,1699546596599
3667465,3667465,movement,1126,681,1699546596607
3667465,3667465,movement,1130,671,1699546596624
3667465,3667465,movement,1131,664,1699546596641
3667465,3667465,movement,1131,655,1699546596670
3667465,3667465,movement,1125,649,1699546596720
3667465,3667465,movement,1120,643,1699546596765
3667465,3667465,movement,1191,639,1699546596918
3667465,3667465,movement,1191,633,1699546596994
3667465,3667465,movement,1179,633,1699546597086
3667465,3667465,movement,1169,634,1699546597159
3667465,3667465,movement,1167,635,1699546597242
3667465,3667465,movement,1164,636,1699546597330
3667465,3667465,movement,1162,637,1699546597358
3667465,3667465,movement,1161,637,1699546597362
3667465,3667465,movement,1161,637,1699546597377
3667465,3667465,movement,1160,637,1699546597391
3667465,3667465,movement,1160,637,1699546597407
3667465,3667465,movement,1160,637,1699546597438
3667465,3667465,mouseup,1160,637,1699546599004
3667465,3667465,movement,1159,637,1699546599225
3667465,3667465,movement,1156,635,1699546599244
3667465,3667465,movement,1154,633,1699546599252
3667465,3667465,movement,1149,629,1699546599260
3667465,3667465,movement,1135,616,1699546599276
3667465,3667465,movement,1128,607,1699546599284
3667465,3667465,movement,1118,595,1699546599293
3667465,3667465,movement,1093,567,1699546599308
3667465,3667465,movement,1060,531,1699546599325
3667465,3667465,movement,1039,513,1699546599339
3667465,3667465,movement,1027,506,1699546599358
3667465,3667465,movement,1015,500,1699546599373
3667465,3667465,movement,1007,498,1699546599389
3667465,3667465,movement,1001,497,1699546599407
3667465,3667465,movement,998,497,1699546599424
3667465,3667465,movement,994,505,1699546602725
3667465,3667465,movement,989,511,1699546602741
3667465,3667465,movement,983,514,1699546602762
3667465,3667465,movement,977,517,1699546602775
3667465,3667465,movement,971,519,1699546602791
3667465,3667465,movement,943,521,1699546602820
3667465,3667465,movement,929,521,1699546602846
3667465,3667465,movement,920,521,1699546602860
3667465,3667465,movement,916,521,1699546602875
3667465,3667465,movement,912,521,1699546602893
3667465,3667465,movement,909,521,1699546602909
3667465,3667465,movement,907,521,1699546602924
3667465,3667465,movement,906,522,1699546602942
3667465,3667465,movement,906,523,1699546602959
3667465,3667465,movement,745,534,1699546603673
3667465,3667465,movement,734,534,1699546603760
3667465,3667465,movement,732,534,1699546603926
3667465,3667465,movement,715,534,1699546603942
3667465,3667465,movement,688,534,1699546603958
3667465,3667465,movement,626,546,1699546603980
3667465,3667465,movement,551,565,1699546603995
3667465,3667465,movement,498,584,1699546604014
3667465,3667465,movement,438,611,1699546604028
3667465,3667465,movement,407,630,1699546604045
3667465,3667465,movement,378,650,1699546604061
3667465,3667465,movement,365,663,1699546604075
3667465,3667465,movement,352,676,1699546604105
3667465,3667465,movement,344,687,1699546604109
3667465,3667465,movement,342,691,1699546604125
3667465,3667465,movement,341,694,1699546604142
3667465,3667465,movement,341,697,1699546604157
3667465,3667465,movement,341,699,1699546604176
3667465,3667465,movement,341,701,1699546604192
3667465,3667465,movement,341,703,1699546604209
3667465,3667465,movement,341,705,1699546604225
3667465,3667465,movement,340,706,1699546604245
3667465,3667465,movement,340,708,1699546604261
3667465,3667465,movement,339,710,1699546604279
3667465,3667465,movement,338,711,1699546604293
3667465,3667465,movement,337,713,1699546604310
3667465,3667465,movement,337,714,1699546604326
3667465,3667465,movement,337,715,1699546604344
3667465,3667465,movement,341,718,1699546604361
3667465,3667465,movement,350,722,1699546604378
3667465,3667465,movement,356,725,1699546604391
3667465,3667465,movement,358,726,1699546604411
3667465,3667465,movement,366,729,1699546604425
3667465,3667465,movement,369,730,1699546604442
3667465,3667465,movement,371,731,1699546604459
3667465,3667465,movement,372,731,1699546604475
3667465,3667465,movement,373,731,1699546604493
3667465,3667465,movement,373,731,1699546604510
3667465,3667465,movement,374,731,1699546604525
3667465,3667465,mousedown,374,731,1699546604553
3667465,3667465,movement,374,731,1699546604560
3667465,3667465,mouseup,374,731,1699546604614
3667465,3667465,movement,118,330,1699546605133
3667465,3667465,movement,117,347,1699546605214
3667465,3667465,movement,117,355,1699546605286
3667465,3667465,movement,115,364,1699546605371
3667465,3667465,movement,110,370,1699546605476
3667465,3667465,singleclick,110,370,1699546605118
3667465,3667465,movement,109,370,1699546605572
3667465,3667465,mousedown,109,370,1699546605599
3667465,3667465,mouseup,109,370,1699546605762
3667465,3667465,movement,126,365,1699546608234
3667465,3667465,movement,165,357,1699546608292
3667465,3667465,movement,438,332,1699546608359
3667465,3667465,movement,489,331,1699546608451
3667465,3667465,movement,457,363,1699546608553
3667465,3667465,movement,431,391,1699546608597
3667465,3667465,movement,425,398,1699546608619
3667465,3667465,movement,420,408,1699546608636
3667465,3667465,movement,418,412,1699546608643
3667465,3667465,movement,417,416,1699546608661
3667465,3667465,movement,416,420,1699546608677
3667465,3667465,movement,416,422,1699546608694
3667465,3667465,movement,416,424,1699546608710
3667465,3667465,movement,416,425,1699546608727
3667465,3667465,movement,416,425,1699546608750
3667465,3667465,movement,416,427,1699546608796
3667465,3667465,movement,416,432,1699546608837
3667465,3667465,movement,416,438,1699546608905
3667465,3667465,movement,416,442,1699546608992
3667465,3667465,movement,416,443,1699546609006
3667465,3667465,movement,416,444,1699546609017
3667465,3667465,movement,416,445,1699546609027
3667465,3667465,movement,416,447,1699546609044
3667465,3667465,movement,416,448,1699546609068
3667465,3667465,movement,416,448,1699546609079
3667465,3667465,movement,416,449,1699546609095
3667465,3667465,movement,416,449,1699546609119
3667465,3667465,movement,416,449,1699546609226
3667465,3667465,movement,416,449,1699546609521
3667465,3667465,movement,416,442,1699546609586
3667465,3667465,movement,416,430,1699546609606
3667465,3667465,movement,417,426,1699546609645
3667465,3667465,movement,417,421,1699546609690
3667465,3667465,movement,419,417,1699546609743
3667465,3667465,movement,420,414,1699546609799
3667465,3667465,movement,421,403,1699546609875
3667465,3667465,movement,423,396,1699546609910
3667465,3667465,movement,423,393,1699546609919
3667465,3667465,movement,424,390,1699546609927
3667465,3667465,movement,425,387,1699546609947
3667465,3667465,movement,425,385,1699546609965
3667465,3667465,movement,425,384,1699546609977
3667465,3667465,movement,425,383,1699546609997
3667465,3667465,movement,426,382,1699546610012
3667465,3667465,movement,426,381,1699546610028
3667465,3667465,movement,426,380,1699546610044
3667465,3667465,movement,426,378,1699546610062
3667465,3667465,movement,427,376,1699546610079
3667465,3667465,movement,428,373,1699546610096
3667465,3667465,movement,428,371,1699546610114
3667465,3667465,movement,428,368,1699546610130
3667465,3667465,movement,429,366,1699546610151
3667465,3667465,movement,429,364,1699546610161
3667465,3667465,movement,429,363,1699546610179
3667465,3667465,movement,430,362,1699546610196
3667465,3667465,movement,430,362,1699546610219
3667465,3667465,movement,430,362,1699546610276
3667465,3667465,movement,430,362,1699546610349
3667465,3667465,movement,430,361,1699546610866
3667465,3667465,movement,431,359,1699546610887
3667465,3667465,movement,432,358,1699546610896
3667465,3667465,movement,434,353,1699546610922
3667465,3667465,movement,440,347,1699546610938
3667465,3667465,movement,441,345,1699546610948
3667465,3667465,movement,446,341,1699546610963
3667465,3667465,movement,451,337,1699546610980
3667465,3667465,movement,457,332,1699546610995
3667465,3667465,movement,461,329,1699546611012
3667465,3667465,movement,463,326,1699546611034
3667465,3667465,movement,465,324,1699546611046
3667465,3667465,movement,467,323,1699546611062
3667465,3667465,movement,467,322,1699546611079
3667465,3667465,movement,468,321,1699546611095
3667465,3667465,movement,469,320,1699546611112
3667465,3667465,movement,469,318,1699546611130
3667465,3667465,movement,469,317,1699546611152
3667465,3667465,movement,469,315,1699546611164
3667465,3667465,movement,469,312,1699546611181
3667465,3667465,movement,469,308,1699546611196
3667465,3667465,movement,466,303,1699546611216
3667465,3667465,movement,459,294,1699546611229
3667465,3667465,movement,453,289,1699546611246
3667465,3667465,movement,446,284,1699546611265
3667465,3667465,movement,439,280,1699546611278
3667465,3667465,movement,435,278,1699546611294
3667465,3667465,movement,433,277,1699546611299
3667465,3667465,movement,426,274,1699546611313
3667465,3667465,movement,421,271,1699546611328
3667465,3667465,movement,416,270,1699546611345
3667465,3667465,movement,413,269,1699546611361
3667465,3667465,movement,412,269,1699546611598
3667465,3667465,movement,408,269,1699546611612
3667465,3667465,movement,386,269,1699546611636
3667465,3667465,movement,343,269,1699546611648
3667465,3667465,movement,304,269,1699546611666
3667465,3667465,movement,241,267,1699546611682
3667465,3667465,movement,187,267,1699546611697
3667465,3667465,movement,158,267,1699546611713
3667465,3667465,movement,129,268,1699546611730
3667465,3667465,movement,118,271,1699546611745
3667465,3667465,movement,109,273,1699546611762
3667465,3667465,movement,105,275,1699546611780
3667465,3667465,movement,104,276,1699546611795
3667465,3667465,movement,104,276,1699546611814
3667465,3667465,movement,104,277,1699546611829
3667465,3667465,movement,104,277,1699546611845
3667465,3667465,movement,102,277,1699546611893
3667465,3667465,movement,101,277,1699546611897
3667465,3667465,movement,98,275,1699546611914
3667465,3667465,movement,95,273,1699546611929
3667465,3667465,movement,94,272,1699546611946
3667465,3667465,movement,93,271,1699546611962
3667465,3667465,movement,93,271,1699546611978
3667465,3667465,mousedown,93,271,1699546612014
3667465,3667465,mouseup,93,271,1699546612094
3667465,3667465,movement,111,271,1699546612537
3667465,3667465,movement,383,309,1699546612546
3667465,3667465,movement,383,305,1699546613014
3667465,3667465,movement,386,296,1699546613022
3667465,3667465,movement,390,287,1699546613030
3667465,3667465,movement,400,272,1699546613052
3667465,3667465,movement,413,257,1699546613071
3667465,3667465,movement,448,216,1699546613089
3667465,3667465,movement,493,168,1699546613115
3667465,3667465,movement,511,144,1699546613132
3667465,3667465,movement,527,119,1699546613149
3667465,3667465,movement,552,118,1699546613271
3667465,3667465,movement,520,207,1699546618891
3667465,3667465,movement,501,196,1699546618896
3667465,3667465,movement,473,182,1699546618918
3667465,3667465,movement,460,179,1699546618964
3667465,3667465,movement,467,184,1699546619035
3667465,3667465,movement,467,184,1699546619050
3667465,3667465,movement,468,185,1699546619066
3667465,3667465,movement,468,185,1699546619083
3667465,3667465,movement,468,187,1699546619099
3667465,3667465,movement,468,192,1699546619115
3667465,3667465,movement,468,198,1699546619132
3667465,3667465,movement,469,208,1699546619149
3667465,3667465,movement,471,214,1699546619167
3667465,3667465,movement,473,219,1699546619183
3667465,3667465,movement,473,219,1699546619327
3667465,3667465,movement,471,212,1699546619349
3667465,3667465,movement,467,201,1699546619367
3667465,3667465,movement,466,194,1699546619383
3667465,3667465,movement,463,179,1699546619398
3667465,3667465,movement,462,171,1699546619418
3667465,3667465,movement,460,162,1699546619435
3667465,3667465,movement,459,157,1699546619450
3667465,3667465,movement,458,155,1699546619466
3667465,3667465,movement,457,155,1699546619482
3667465,3667465,movement,456,155,1699546619500
3667465,3667465,movement,455,155,1699546619516
3667465,3667465,movement,455,155,1699546619535
3667465,3667465,movement,454,155,1699546619550
3667465,3667465,movement,454,155,1699546619568
3667465,3667465,movement,454,155,1699546619584
3667465,3667465,movement,454,155,1699546619599
3667465,3667465,mousedown,454,155,1699546619635
3667465,3667465,movement,454,155,1699546619649
3667465,3667465,mouseup,454,155,1699546619718
3667465,3667465,movement,454,155,1699546619720
3667465,3667465,movement,454,155,1699546620023
3667465,3667465,movement,453,152,1699546620033
3667465,3667465,movement,451,147,1699546620052
3667465,3667465,movement,449,143,1699546620066
3667465,3667465,movement,447,139,1699546620084
3667465,3667465,movement,445,137,1699546620099
3667465,3667465,movement,445,137,1699546620116
3667465,3667465,singleclick,445,137,1699546619719
3667465,3667465,movement,445,136,1699546620138
3667465,3667465,mousedown,445,136,1699546620157
3667465,3667465,mouseup,445,136,1699546620241
3667465,3667465,singleclick,445,136,1699546620242
3667465,3667465,movement,445,136,1699546624654
3667465,3667465,movement,441,140,1699546624670
3667465,3667465,movement,439,146,1699546624686
3667465,3667465,movement,431,162,1699546624706
3667465,3667465,movement,424,182,1699546624723
3667465,3667465,movement,417,207,1699546624741
3667465,3667465,movement,413,226,1699546624756
3667465,3667465,movement,408,251,1699546624779
3667465,3667465,movement,405,269,1699546624789
3667465,3667465,movement,405,272,1699546624793
3667465,3667465,movement,403,284,1699546624804
3667465,3667465,movement,403,291,1699546624818
3667465,3667465,movement,402,295,1699546624836
3667465,3667465,movement,402,297,1699546624851
3667465,3667465,movement,402,298,1699546624869
3667465,3667465,movement,402,299,1699546624885
3667465,3667465,movement,402,299,1699546624903
3667465,3667465,movement,402,299,1699546624946
3667465,3667465,movement,404,299,1699546624955
3667465,3667465,movement,406,299,1699546624969
3667465,3667465,movement,414,301,1699546624986
3667465,3667465,movement,430,307,1699546625007
3667465,3667465,movement,448,317,1699546625020
3667465,3667465,movement,474,333,1699546625036
3667465,3667465,movement,484,339,1699546625054
3667465,3667465,movement,510,356,1699546625075
3667465,3667465,movement,522,364,1699546625086
3667465,3667465,movement,527,368,1699546625108
3667465,3667465,movement,533,372,1699546625128
3667465,3667465,movement,536,374,1699546625134
3667465,3667465,movement,537,375,1699546625152
3667465,3667465,movement,537,376,1699546625170
3667465,3667465,movement,537,376,1699546625239
3667465,3667465,movement,539,376,1699546625585
3667465,3667465,movement,546,374,1699546625602
3667465,3667465,movement,558,372,1699546625618
3667465,3667465,movement,578,369,1699546625639
3667465,3667465,movement,592,367,1699546625652
3667465,3667465,movement,620,366,1699546625669
3667465,3667465,movement,638,366,1699546625687
3667465,3667465,movement,660,366,1699546625702
3667465,3667465,movement,678,366,1699546625719
3667465,3667465,movement,693,367,1699546625736
3667465,3667465,movement,701,370,1699546625753
3667465,3667465,movement,708,374,1699546625771
3667465,3667465,movement,714,377,1699546625787
3667465,3667465,movement,717,379,1699546625808
3667465,3667465,movement,718,381,1699546625819
3667465,3667465,movement,719,382,1699546625835
3667465,3667465,movement,719,383,1699546625853
3667465,3667465,movement,719,384,1699546625872
3667465,3667465,movement,719,386,1699546625885
3667465,3667465,movement,719,389,1699546625902
3667465,3667465,movement,719,392,1699546625920
3667465,3667465,movement,717,395,1699546625943
3667465,3667465,movement,714,402,1699546625954
3667465,3667465,movement,711,408,1699546625975
3667465,3667465,movement,707,416,1699546625986
3667465,3667465,movement,703,424,1699546626007
3667465,3667465,movement,699,433,1699546626021
3667465,3667465,movement,697,440,1699546626042
3667465,3667465,movement,695,448,1699546626061
3667465,3667465,movement,693,456,1699546626070
3667465,3667465,movement,693,458,1699546626086
3667465,3667465,movement,692,460,1699546626102
3667465,3667465,movement,692,461,1699546626122
3667465,3667465,movement,692,462,1699546626136
3667465,3667465,movement,692,462,1699546626153
3667465,3667465,movement,692,462,1699546626176
3667465,3667465,movement,692,462,1699546626387
3667465,3667465,movement,692,461,1699546626403
3667465,3667465,movement,692,462,1699546626644
3667465,3667465,movement,692,462,1699546626668
3667465,3667465,movement,692,462,1699546626692
3667465,3667465,movement,692,462,1699546626717
3667465,3667465,movement,692,463,1699546626758
3667465,3667465,mousedown,692,463,1699546626976
3667465,3667465,mouseup,692,463,1699546627106
3667465,3667465,singleclick,692,463,1699546627119
3667465,3667465,movement,691,463,1699546627744
3667465,3667465,movement,683,463,1699546627770
3667465,3667465,movement,674,463,1699546627787
3667465,3667465,movement,653,469,1699546627812
3667465,3667465,movement,639,476,1699546627829
3667465,3667465,movement,632,480,1699546627836
3667465,3667465,movement,622,488,1699546627857
3667465,3667465,movement,613,497,1699546627872
3667465,3667465,movement,609,503,1699546627889
3667465,3667465,movement,609,503,1699546628217
3667465,3667465,movement,609,502,1699546628225
3667465,3667465,movement,608,499,1699546628238
3667465,3667465,movement,604,489,1699546628254
3667465,3667465,movement,595,468,1699546628274
3667465,3667465,movement,588,452,1699546628289
3667465,3667465,movement,580,432,1699546628304
3667465,3667465,movement,571,416,1699546628320
3667465,3667465,movement,568,408,1699546628336
3667465,3667465,movement,565,404,1699546628354
3667465,3667465,movement,563,402,1699546628370
3667465,3667465,movement,562,401,1699546628387
3667465,3667465,movement,558,400,1699546628422
3667465,3667465,movement,554,400,1699546628444
3667465,3667465,movement,553,400,1699546628455
3667465,3667465,movement,550,400,1699546628471
3667465,3667465,movement,548,400,1699546628486
3667465,3667465,movement,545,400,1699546628513
3667465,3667465,movement,542,400,1699546628522
3667465,3667465,movement,538,400,1699546628547
3667465,3667465,movement,533,400,1699546628563
3667465,3667465,movement,527,397,1699546628581
3667465,3667465,movement,518,390,1699546628592
3667465,3667465,movement,498,374,1699546628621
3667465,3667465,movement,483,362,1699546628642
3667465,3667465,movement,469,352,1699546628655
3667465,3667465,movement,461,347,1699546628661
3667465,3667465,movement,451,341,1699546628696
3667465,3667465,movement,444,338,1699546628731
3667465,3667465,movement,444,338,1699546628733
3667465,3667465,movement,445,338,1699546629468
3667465,3667465,movement,448,340,1699546629475
3667465,3667465,movement,459,345,1699546629501
3667465,3667465,movement,490,359,1699546629520
3667465,3667465,movement,528,373,1699546629547
3667465,3667465,movement,534,376,1699546629556
3667465,3667465,movement,560,385,1699546629573
3667465,3667465,movement,582,395,1699546629590
3667465,3667465,movement,605,407,1699546629605
3667465,3667465,movement,607,408,1699546629621
3667465,3667465,movement,618,413,1699546629637
3667465,3667465,movement,621,414,1699546629655
3667465,3667465,movement,623,415,1699546629670
3667465,3667465,movement,623,415,1699546629688
3667465,3667465,movement,624,415,1699546630463
3667465,3667465,movement,625,416,1699546630488
3667465,3667465,movement,626,418,1699546630505
3667465,3667465,movement,628,421,1699546630523
3667465,3667465,movement,629,424,1699546630538
3667465,3667465,movement,630,426,1699546630554
3667465,3667465,movement,631,428,1699546630572
3667465,3667465,movement,631,429,1699546630590
3667465,3667465,movement,632,430,1699546630606
3667465,3667465,movement,632,430,1699546630623
3667465,3667465,movement,632,431,1699546630638
3667465,3667465,movement,633,431,1699546630656
3667465,3667465,movement,633,431,1699546630672
3667465,3667465,movement,633,433,1699546630687
3667465,3667465,movement,634,433,1699546630705
3667465,3667465,movement,634,434,1699546630721
3667465,3667465,movement,634,435,1699546630738
3667465,3667465,movement,634,436,1699546630754
3667465,3667465,movement,634,436,1699546630771
3667465,3667465,movement,634,436,1699546630788
3667465,3667465,movement,634,436,1699546630806
3667465,3667465,movement,634,437,1699546630821
3667465,3667465,movement,634,437,1699546630840
3667465,3667465,movement,634,438,1699546630856
3667465,3667465,movement,635,438,1699546630873
3667465,3667465,movement,635,438,1699546630889
3667465,3667465,movement,635,439,1699546630905
3667465,3667465,movement,635,439,1699546630922
3667465,3667465,movement,635,440,1699546630938
3667465,3667465,movement,635,440,1699546630956
3667465,3667465,movement,635,440,1699546630972
3667465,3667465,movement,636,441,1699546630987
3667465,3667465,movement,636,441,1699546631005
3667465,3667465,movement,636,442,1699546631021
3667465,3667465,movement,636,442,1699546631038
3667465,3667465,movement,636,442,1699546631056
3667465,3667465,movement,636,442,1699546631072
3667465,3667465,movement,636,443,1699546631089
3667465,3667465,movement,636,443,1699546631104
3667465,3667465,movement,636,443,1699546631123
3667465,3667465,movement,636,444,1699546631139
3667465,3667465,movement,636,444,1699546631155
3667465,3667465,movement,637,444,1699546631433
3667465,3667465,movement,642,439,1699546631456
3667465,3667465,movement,649,434,1699546631472
3667465,3667465,movement,658,428,1699546631489
3667465,3667465,movement,664,425,1699546631506
3667465,3667465,movement,668,422,1699546631523
3667465,3667465,movement,672,420,1699546631538
3667465,3667465,movement,673,417,1699546631555
3667465,3667465,movement,674,416,1699546631573
3667465,3667465,movement,675,414,1699546631589
3667465,3667465,movement,675,413,1699546631605
3667465,3667465,movement,675,411,1699546631635
3667465,3667465,movement,675,410,1699546631640
3667465,3667465,movement,674,410,1699546631657
3667465,3667465,movement,673,409,1699546631672
3667465,3667465,movement,673,409,1699546631689
3667465,3667465,movement,672,408,1699546631705
3667465,3667465,movement,672,408,1699546631723
3667465,3667465,movement,672,408,1699546631772
3667465,3667465,movement,672,408,1699546631796
3667465,3667465,movement,672,407,1699546631823
3667465,3667465,movement,672,406,1699546631839
3667465,3667465,movement,673,405,1699546631856
3667465,3667465,movement,673,403,1699546631872
3667465,3667465,movement,675,401,1699546631889
3667465,3667465,movement,677,398,1699546631907
3667465,3667465,movement,682,395,1699546631923
3667465,3667465,movement,689,391,1699546631940
3667465,3667465,movement,700,388,1699546631958
3667465,3667465,movement,721,382,1699546631975
3667465,3667465,movement,744,376,1699546631989
3667465,3667465,movement,777,370,1699546632006
3667465,3667465,movement,799,368,1699546632022
3667465,3667465,movement,809,368,1699546632039
3667465,3667465,movement,818,368,1699546632056
3667465,3667465,movement,822,368,1699546632072
3667465,3667465,movement,823,368,1699546632090
3667465,3667465,movement,823,368,1699546632106
3667465,3667465,movement,823,368,1699546632397
3667465,3667465,movement,828,368,1699546632422
3667465,3667465,movement,833,368,1699546632439
3667465,3667465,movement,839,370,1699546632455
3667465,3667465,movement,844,372,1699546632473
3667465,3667465,movement,849,373,1699546632489
3667465,3667465,movement,852,375,1699546632505
3667465,3667465,movement,856,376,1699546632522
3667465,3667465,movement,858,377,1699546632539
3667465,3667465,movement,859,378,1699546632557
3667465,3667465,movement,859,378,1699546632572
3667465,3667465,movement,860,379,1699546632591
3667465,3667465,movement,860,379,1699546632606
3667465,3667465,movement,859,379,1699546632624
3667465,3667465,movement,857,380,1699546632640
3667465,3667465,movement,854,381,1699546632656
3667465,3667465,movement,849,383,1699546632672
3667465,3667465,movement,846,384,1699546632690
3667465,3667465,movement,844,385,1699546632706
3667465,3667465,movement,842,386,1699546632722
3667465,3667465,movement,839,386,1699546632740
3667465,3667465,movement,837,387,1699546632757
3667465,3667465,movement,835,387,1699546632772
3667465,3667465,movement,833,388,1699546632789
3667465,3667465,movement,830,389,1699546632807
3667465,3667465,movement,827,389,1699546632823
3667465,3667465,movement,824,389,1699546632840
3667465,3667465,movement,820,390,1699546632856
3667465,3667465,movement,817,390,1699546632875
3667465,3667465,movement,813,390,1699546632890
3667465,3667465,movement,811,390,1699546632906
3667465,3667465,movement,808,390,1699546632922
3667465,3667465,movement,806,390,1699546632940
3667465,3667465,movement,806,390,1699546632956
3667465,3667465,mousedown,806,390,1699546633007
3667465,3667465,movement,806,390,1699546633157
3667465,3667465,movement,807,390,1699546633174
3667465,3667465,movement,813,390,1699546633192
3667465,3667465,movement,825,390,1699546633207
3667465,3667465,movement,836,390,1699546633223
3667465,3667465,movement,850,390,1699546633242
3667465,3667465,movement,875,390,1699546633258
3667465,3667465,movement,906,390,1699546633273
3667465,3667465,movement,943,390,1699546633291
3667465,3667465,movement,978,390,1699546633308
3667465,3667465,movement,1008,390,1699546633325
3667465,3667465,movement,1033,390,1699546633340
3667465,3667465,movement,1056,390,1699546633357
3667465,3667465,movement,1069,390,1699546633373
3667465,3667465,movement,1078,390,1699546633393
3667465,3667465,movement,1084,390,1699546633407
3667465,3667465,movement,1087,390,1699546633425
3667465,3667465,movement,1088,390,1699546633440
3667465,3667465,movement,1089,390,1699546633460
