Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,395,150,1699547011261
3667465,3667465,movement,396,146,1699547011277
3667465,3667465,movement,398,142,1699547011293
3667465,3667465,movement,399,138,1699547011312
3667465,3667465,movement,400,135,1699547011326
3667465,3667465,movement,401,134,1699547011344
3667465,3667465,movement,401,133,1699547011359
3667465,3667465,movement,402,133,1699547011376
3667465,3667465,movement,402,133,1699547011393
3667465,3667465,mousedown,402,133,1699547011410
3667465,3667465,mouseup,402,133,1699547011539
3667465,3667465,movement,400,137,1699547011791
3667465,3667465,movement,398,142,1699547011800
3667465,3667465,movement,395,146,1699547011810
3667465,3667465,movement,391,154,1699547011828
3667465,3667465,movement,388,159,1699547011844
3667465,3667465,movement,386,162,1699547011859
3667465,3667465,movement,385,164,1699547011879
3667465,3667465,movement,384,167,1699547011911
3667465,3667465,movement,384,168,1699547011914
3667465,3667465,movement,384,169,1699547011928
3667465,3667465,singleclick,384,169,1699547011540
3667465,3667465,movement,384,169,1699547011943
3667465,3667465,movement,384,169,1699547012068
3667465,3667465,movement,384,168,1699547012096
3667465,3667465,movement,384,165,1699547012104
3667465,3667465,movement,384,162,1699547012113
3667465,3667465,movement,384,159,1699547012127
3667465,3667465,movement,384,157,1699547012145
3667465,3667465,movement,384,156,1699547012162
3667465,3667465,movement,384,156,1699547012178
3667465,3667465,mousedown,384,156,1699547012227
3667465,3667465,mouseup,384,156,1699547012344
3667465,3667465,movement,384,155,1699547012360
3667465,3667465,singleclick,384,155,1699547012345
3667465,3667465,movement,382,155,1699547012955
3667465,3667465,movement,369,160,1699547012979
3667465,3667465,movement,361,162,1699547012995
3667465,3667465,movement,357,162,1699547013011
3667465,3667465,movement,353,162,1699547013027
3667465,3667465,movement,349,159,1699547013054
3667465,3667465,movement,348,158,1699547013061
3667465,3667465,movement,348,156,1699547013076
3667465,3667465,movement,348,156,1699547013093
3667465,3667465,movement,348,155,1699547013110
3667465,3667465,movement,347,155,1699547013127
3667465,3667465,movement,347,155,1699547013144
3667465,3667465,movement,345,155,1699547013161
3667465,3667465,movement,344,154,1699547013176
3667465,3667465,movement,343,153,1699547013194
3667465,3667465,movement,341,150,1699547013236
3667465,3667465,movement,339,147,1699547013272
3667465,3667465,movement,338,147,1699547013278
3667465,3667465,movement,338,146,1699547013294
3667465,3667465,movement,337,145,1699547013310
3667465,3667465,movement,333,137,1699547013365
3667465,3667465,mousedown,333,137,1699547013379
3667465,3667465,movement,333,137,1699547013380
3667465,3667465,mouseup,333,137,1699547013520
3667465,3667465,movement,333,135,1699547013523
3667465,3667465,singleclick,333,135,1699547013521
3667465,3667465,movement,333,136,1699547013974
3667465,3667465,movement,333,138,1699547013995
3667465,3667465,movement,334,139,1699547014012
3667465,3667465,movement,334,140,1699547014029
3667465,3667465,movement,336,141,1699547014044
3667465,3667465,movement,337,141,1699547014061
3667465,3667465,movement,338,141,1699547014078
3667465,3667465,movement,340,141,1699547014094
3667465,3667465,mousedown,340,141,1699547014115
3667465,3667465,movement,340,141,1699547014116
3667465,3667465,mouseup,340,141,1699547014283
3667465,3667465,movement,340,141,1699547014285
3667465,3667465,movement,341,141,1699547014485
3667465,3667465,movement,348,141,1699547014512
3667465,3667465,movement,357,142,1699547014531
3667465,3667465,movement,362,143,1699547014545
3667465,3667465,movement,365,144,1699547014561
3667465,3667465,movement,366,145,1699547014579
3667465,3667465,mousedown,366,145,1699547014600
3667465,3667465,movement,367,145,1699547014610
3667465,3667465,singleclick,367,145,1699547014284
3667465,3667465,mouseup,367,145,1699547014745
3667465,3667465,movement,368,145,1699547014748
3667465,3667465,mousedown,368,145,1699547014834
3667465,3667465,mouseup,368,145,1699547014935
3667465,3667465,doubleclick,368,145,1699547014936
3667465,3667465,movement,355,160,1699547019250
3667465,3667465,movement,353,163,1699547019262
3667465,3667465,movement,350,166,1699547019268
3667465,3667465,movement,307,220,1699547019341
3667465,3667465,movement,308,240,1699547019728
3667465,3667465,movement,312,238,1699547019830
3667465,3667465,movement,310,236,1699547019919
3667465,3667465,movement,305,229,1699547020075
3667465,3667465,movement,304,225,1699547020076
3667465,3667465,movement,303,220,1699547020159
3667465,3667465,movement,302,214,1699547020255
3667465,3667465,movement,302,211,1699547020314
3667465,3667465,movement,301,210,1699547020315
3667465,3667465,movement,301,210,1699547020331
3667465,3667465,movement,300,209,1699547020346
3667465,3667465,movement,300,209,1699547020364
3667465,3667465,movement,298,209,1699547020381
3667465,3667465,movement,297,209,1699547020397
3667465,3667465,movement,295,211,1699547020414
3667465,3667465,movement,293,215,1699547020436
3667465,3667465,movement,291,219,1699547020447
3667465,3667465,movement,290,222,1699547020469
3667465,3667465,movement,289,224,1699547020480
3667465,3667465,movement,289,225,1699547020498
3667465,3667465,movement,289,226,1699547020515
3667465,3667465,movement,289,226,1699547020531
3667465,3667465,movement,289,223,1699547020547
3667465,3667465,movement,289,218,1699547020572
3667465,3667465,movement,289,213,1699547020582
3667465,3667465,movement,289,209,1699547020599
3667465,3667465,movement,289,207,1699547020614
3667465,3667465,movement,290,206,1699547020631
3667465,3667465,movement,290,207,1699547020661
3667465,3667465,movement,290,209,1699547020668
3667465,3667465,movement,290,211,1699547020683
3667465,3667465,movement,291,216,1699547020699
3667465,3667465,movement,293,222,1699547020719
3667465,3667465,movement,294,227,1699547020733
3667465,3667465,movement,295,231,1699547020748
3667465,3667465,movement,296,234,1699547020773
3667465,3667465,movement,296,236,1699547020781
3667465,3667465,movement,296,237,1699547020798
3667465,3667465,movement,296,238,1699547020813
3667465,3667465,movement,296,238,1699547020831
3667465,3667465,movement,296,239,1699547020847
3667465,3667465,movement,295,240,1699547020865
3667465,3667465,movement,294,241,1699547020880
3667465,3667465,movement,292,242,1699547020899
3667465,3667465,movement,290,243,1699547020914
3667465,3667465,movement,289,244,1699547020932
3667465,3667465,movement,288,245,1699547020947
3667465,3667465,movement,288,246,1699547020965
3667465,3667465,movement,288,246,1699547020981
3667465,3667465,movement,287,246,1699547020998
3667465,3667465,movement,287,246,1699547021015
3667465,3667465,movement,287,247,1699547021030
3667465,3667465,movement,287,247,1699547021049
3667465,3667465,mousedown,287,247,1699547021109
3667465,3667465,mouseup,287,247,1699547021213
3667465,3667465,movement,288,247,1699547021777
3667465,3667465,movement,297,247,1699547021803
3667465,3667465,movement,314,250,1699547021819
3667465,3667465,movement,341,252,1699547021834
3667465,3667465,movement,398,255,1699547021852
3667465,3667465,movement,443,257,1699547021867
3667465,3667465,movement,523,267,1699547021900
3667465,3667465,movement,546,271,1699547021915
3667465,3667465,movement,569,275,1699547021933
3667465,3667465,movement,580,276,1699547021947
3667465,3667465,movement,589,277,1699547021964
3667465,3667465,movement,592,277,1699547021981
3667465,3667465,movement,594,277,1699547021998
3667465,3667465,movement,595,277,1699547022015
3667465,3667465,movement,595,277,1699547022032
3667465,3667465,movement,596,277,1699547022060
3667465,3667465,movement,598,277,1699547022066
3667465,3667465,movement,603,277,1699547022082
3667465,3667465,movement,623,277,1699547022098
3667465,3667465,movement,672,277,1699547022114
3667465,3667465,movement,742,277,1699547022131
3667465,3667465,movement,793,277,1699547022148
3667465,3667465,movement,833,282,1699547022173
3667465,3667465,movement,845,284,1699547022194
3667465,3667465,movement,850,285,1699547022198
3667465,3667465,movement,856,286,1699547022214
3667465,3667465,movement,858,287,1699547022232
3667465,3667465,movement,859,287,1699547022253
3667465,3667465,movement,860,288,1699547022265
3667465,3667465,movement,860,288,1699547022283
3667465,3667465,movement,860,288,1699547022299
3667465,3667465,movement,860,288,1699547022315
3667465,3667465,movement,861,288,1699547022332
3667465,3667465,movement,861,288,1699547022348
3667465,3667465,movement,862,288,1699547022366
3667465,3667465,movement,862,289,1699547022382
3667465,3667465,movement,863,289,1699547022398
3667465,3667465,movement,863,290,1699547022415
3667465,3667465,movement,863,292,1699547022432
3667465,3667465,movement,863,294,1699547022449
3667465,3667465,movement,863,297,1699547022465
3667465,3667465,movement,863,299,1699547022481
3667465,3667465,movement,863,301,1699547022499
3667465,3667465,movement,863,301,1699547022516
3667465,3667465,movement,864,301,1699547022563
3667465,3667465,movement,864,301,1699547022571
3667465,3667465,mousedown,864,301,1699547022585
3667465,3667465,mouseup,864,301,1699547022702
3667465,3667465,movement,861,301,1699547022849
3667465,3667465,movement,849,301,1699547022864
3667465,3667465,movement,831,301,1699547022885
3667465,3667465,movement,794,298,1699547022900
3667465,3667465,movement,733,289,1699547022918
3667465,3667465,movement,692,284,1699547022935
3667465,3667465,movement,643,276,1699547022940
3667465,3667465,movement,602,273,1699547022948
3667465,3667465,movement,551,268,1699547022967
3667465,3667465,movement,522,268,1699547022981
3667465,3667465,movement,495,268,1699547023004
3667465,3667465,movement,482,268,1699547023015
3667465,3667465,movement,470,268,1699547023032
3667465,3667465,movement,464,269,1699547023052
3667465,3667465,movement,460,270,1699547023065
3667465,3667465,movement,453,270,1699547023082
3667465,3667465,movement,447,270,1699547023102
3667465,3667465,singleclick,447,270,1699547022707
3667465,3667465,movement,437,270,1699547023115
3667465,3667465,movement,425,269,1699547023133
3667465,3667465,movement,410,267,1699547023153
3667465,3667465,movement,377,261,1699547023200
3667465,3667465,movement,371,259,1699547023209
3667465,3667465,movement,368,258,1699547023215
3667465,3667465,movement,364,256,1699547023233
3667465,3667465,movement,361,254,1699547023251
3667465,3667465,movement,358,253,1699547023264
3667465,3667465,movement,355,252,1699547023281
3667465,3667465,movement,354,251,1699547023298
3667465,3667465,movement,353,251,1699547023317
3667465,3667465,movement,352,250,1699547023332
3667465,3667465,movement,352,250,1699547023348
3667465,3667465,movement,351,250,1699547023366
3667465,3667465,movement,350,250,1699547023382
3667465,3667465,movement,348,249,1699547023399
3667465,3667465,movement,345,249,1699547023416
3667465,3667465,movement,343,249,1699547023432
3667465,3667465,movement,340,249,1699547023450
3667465,3667465,movement,339,249,1699547023465
3667465,3667465,movement,339,249,1699547023481
3667465,3667465,mousedown,339,249,1699547023522
3667465,3667465,mouseup,339,249,1699547023618
3667465,3667465,movement,364,258,1699547023887
3667465,3667465,movement,424,277,1699547023908
3667465,3667465,movement,693,369,1699547023952
3667465,3667465,movement,789,415,1699547023967
3667465,3667465,movement,840,444,1699547023986
3667465,3667465,movement,873,465,1699547024005
3667465,3667465,movement,888,476,1699547024017
3667465,3667465,singleclick,888,476,1699547023619
3667465,3667465,movement,897,486,1699547024035
3667465,3667465,movement,900,492,1699547024051
3667465,3667465,movement,898,495,1699547024068
3667465,3667465,movement,893,498,1699547024082
3667465,3667465,movement,884,505,1699547024101
3667465,3667465,movement,882,506,1699547024117
3667465,3667465,movement,877,512,1699547024133
3667465,3667465,movement,875,514,1699547024148
3667465,3667465,movement,871,518,1699547024178
3667465,3667465,movement,870,520,1699547024182
3667465,3667465,movement,867,522,1699547024199
3667465,3667465,movement,863,524,1699547024216
3667465,3667465,movement,860,526,1699547024234
3667465,3667465,movement,858,526,1699547024250
3667465,3667465,movement,856,527,1699547024267
3667465,3667465,movement,854,527,1699547024284
3667465,3667465,movement,851,525,1699547024301
3667465,3667465,movement,846,520,1699547024318
3667465,3667465,movement,843,517,1699547024333
3667465,3667465,movement,839,513,1699547024351
3667465,3667465,movement,835,507,1699547024365
3667465,3667465,movement,833,505,1699547024383
3667465,3667465,movement,833,504,1699547024399
3667465,3667465,movement,832,504,1699547024418
3667465,3667465,mousedown,832,504,1699547024444
3667465,3667465,mouseup,832,504,1699547024543
3667465,3667465,singleclick,832,504,1699547024577
3667465,3667465,movement,422,336,1699547026615
3667465,3667465,movement,435,330,1699547026695
3667465,3667465,movement,441,322,1699547026718
3667465,3667465,movement,441,319,1699547026720
3667465,3667465,movement,441,312,1699547026743
3667465,3667465,movement,424,289,1699547026757
3667465,3667465,movement,414,279,1699547026772
3667465,3667465,movement,401,270,1699547026780
3667465,3667465,movement,371,253,1699547026792
3667465,3667465,movement,359,248,1699547026805
3667465,3667465,movement,339,245,1699547026818
3667465,3667465,movement,332,245,1699547026836
3667465,3667465,movement,327,245,1699547027040
3667465,3667465,movement,295,248,1699547027070
3667465,3667465,movement,224,265,1699547027117
3667465,3667465,movement,186,282,1699547027144
3667465,3667465,movement,179,287,1699547027158
3667465,3667465,movement,171,292,1699547027170
3667465,3667465,movement,162,298,1699547027187
3667465,3667465,movement,157,302,1699547027203
3667465,3667465,movement,153,303,1699547027220
3667465,3667465,movement,151,303,1699547027236
3667465,3667465,movement,150,302,1699547027252
3667465,3667465,movement,149,300,1699547027268
3667465,3667465,movement,148,297,1699547027284
3667465,3667465,movement,148,296,1699547027300
3667465,3667465,movement,147,296,1699547027316
3667465,3667465,movement,146,295,1699547027334
3667465,3667465,movement,143,292,1699547027372
3667465,3667465,movement,137,272,1699547027527
3667465,3667465,movement,137,270,1699547027587
3667465,3667465,mousedown,137,270,1699547027590
3667465,3667465,movement,137,270,1699547027609
3667465,3667465,mouseup,137,270,1699547027708
3667465,3667465,movement,137,270,1699547027851
3667465,3667465,movement,138,270,1699547028428
3667465,3667465,movement,150,273,1699547028451
3667465,3667465,movement,197,286,1699547028471
3667465,3667465,movement,229,296,1699547028485
3667465,3667465,movement,266,309,1699547028494
3667465,3667465,movement,352,340,1699547028515
3667465,3667465,movement,450,381,1699547028543
3667465,3667465,movement,528,425,1699547028559
3667465,3667465,movement,561,460,1699547028592
3667465,3667465,movement,561,459,1699547031160
3667465,3667465,movement,560,455,1699547031169
3667465,3667465,movement,555,442,1699547031193
3667465,3667465,movement,546,425,1699547031210
3667465,3667465,movement,531,401,1699547031226
3667465,3667465,movement,508,371,1699547031244
3667465,3667465,movement,483,343,1699547031262
3667465,3667465,movement,458,320,1699547031277
3667465,3667465,movement,441,312,1699547031296
3667465,3667465,movement,421,305,1699547031310
3667465,3667465,movement,405,302,1699547031320
3667465,3667465,movement,397,302,1699547031337
3667465,3667465,movement,390,302,1699547031354
3667465,3667465,movement,386,302,1699547031369
3667465,3667465,movement,383,302,1699547031386
3667465,3667465,movement,382,300,1699547031403
3667465,3667465,movement,381,296,1699547031420
3667465,3667465,movement,381,290,1699547031436
3667465,3667465,movement,378,279,1699547031458
3667465,3667465,movement,374,267,1699547031475
3667465,3667465,movement,368,252,1699547031486
3667465,3667465,movement,361,238,1699547031501
3667465,3667465,movement,354,224,1699547031521
3667465,3667465,movement,350,217,1699547031543
3667465,3667465,movement,346,209,1699547031552
3667465,3667465,movement,344,204,1699547031571
3667465,3667465,movement,343,200,1699547031586
3667465,3667465,movement,343,198,1699547031605
3667465,3667465,movement,343,195,1699547031619
3667465,3667465,movement,344,194,1699547031636
3667465,3667465,movement,344,186,1699547031870
3667465,3667465,movement,348,172,1699547031890
3667465,3667465,movement,353,155,1699547031905
3667465,3667465,movement,357,145,1699547031922
3667465,3667465,movement,360,140,1699547031939
3667465,3667465,movement,363,138,1699547031953
3667465,3667465,movement,365,137,1699547031970
3667465,3667465,movement,366,137,1699547031992
3667465,3667465,movement,367,137,1699547032004
3667465,3667465,movement,368,137,1699547032019
3667465,3667465,movement,368,137,1699547032036
3667465,3667465,movement,368,137,1699547032053
3667465,3667465,movement,368,136,1699547032071
3667465,3667465,movement,369,136,1699547032088
3667465,3667465,movement,369,134,1699547032103
3667465,3667465,movement,369,133,1699547032119
3667465,3667465,movement,370,132,1699547032136
3667465,3667465,movement,370,131,1699547032152
3667465,3667465,movement,371,130,1699547032169
3667465,3667465,movement,372,129,1699547032185
3667465,3667465,movement,373,128,1699547032203
3667465,3667465,movement,374,127,1699547032220
3667465,3667465,movement,376,124,1699547032236
3667465,3667465,movement,378,122,1699547032252
3667465,3667465,movement,380,119,1699547032270
3667465,3667465,movement,381,118,1699547032286
3667465,3667465,movement,382,117,1699547032304
3667465,3667465,movement,383,116,1699547032320
3667465,3667465,movement,383,116,1699547032337
3667465,3667465,movement,383,116,1699547032429
3667465,3667465,movement,383,119,1699547032453
3667465,3667465,movement,382,121,1699547032470
3667465,3667465,movement,382,122,1699547032486
3667465,3667465,movement,382,123,1699547032503
3667465,3667465,movement,382,123,1699547032520
3667465,3667465,movement,382,123,1699547032567
3667465,3667465,movement,383,121,1699547032588
3667465,3667465,movement,386,116,1699547032604
3667465,3667465,movement,388,112,1699547032620
3667465,3667465,movement,389,110,1699547032632
3667465,3667465,movement,389,112,1699547032873
3667465,3667465,movement,388,112,1699547032891
3667465,3667465,movement,387,114,1699547032920
3667465,3667465,movement,387,115,1699547032929
3667465,3667465,movement,386,116,1699547032937
3667465,3667465,movement,385,117,1699547032956
3667465,3667465,movement,385,118,1699547032972
3667465,3667465,movement,385,119,1699547032987
3667465,3667465,movement,384,121,1699547033003
3667465,3667465,movement,381,125,1699547033046
3667465,3667465,movement,380,127,1699547033081
3667465,3667465,movement,380,127,1699547033087
3667465,3667465,movement,380,134,1699547033182
3667465,3667465,movement,380,135,1699547033227
3667465,3667465,mousedown,380,135,1699547033228
3667465,3667465,movement,380,136,1699547033229
3667465,3667465,mouseup,380,136,1699547033359
3667465,3667465,movement,380,136,1699547033360
3667465,3667465,movement,380,133,1699547033372
3667465,3667465,movement,377,144,1699547033664
3667465,3667465,movement,364,198,1699547033688
3667465,3667465,movement,360,216,1699547033706
3667465,3667465,movement,360,221,1699547033719
3667465,3667465,movement,359,225,1699547033724
3667465,3667465,movement,358,231,1699547033740
3667465,3667465,movement,357,236,1699547033754
3667465,3667465,singleclick,357,236,1699547033359
3667465,3667465,movement,357,239,1699547033771
3667465,3667465,movement,357,240,1699547033788
3667465,3667465,movement,357,240,1699547033805
3667465,3667465,movement,357,240,1699547033855
3667465,3667465,movement,357,238,1699547033871
3667465,3667465,movement,357,236,1699547033887
3667465,3667465,movement,358,229,1699547033905
3667465,3667465,movement,360,223,1699547033921
3667465,3667465,movement,363,214,1699547033940
3667465,3667465,movement,366,203,1699547033954
3667465,3667465,movement,368,196,1699547033971
3667465,3667465,movement,369,190,1699547033987
3667465,3667465,movement,370,186,1699547034004
3667465,3667465,movement,370,184,1699547034022
3667465,3667465,movement,370,183,1699547034037
3667465,3667465,movement,370,181,1699547034054
3667465,3667465,movement,370,180,1699547034071
3667465,3667465,movement,370,178,1699547034088
3667465,3667465,movement,369,175,1699547034109
3667465,3667465,movement,368,170,1699547034122
3667465,3667465,movement,368,159,1699547034139
3667465,3667465,movement,368,153,1699547034154
3667465,3667465,movement,368,148,1699547034173
3667465,3667465,movement,368,145,1699547034187
3667465,3667465,movement,368,144,1699547034205
3667465,3667465,movement,367,143,1699547034221
3667465,3667465,movement,367,143,1699547034238
3667465,3667465,movement,367,143,1699547034272
3667465,3667465,movement,367,143,1699547034289
3667465,3667465,movement,367,143,1699547034307
3667465,3667465,movement,367,143,1699547034324
3667465,3667465,mousedown,367,143,1699547034341
3667465,3667465,movement,366,143,1699547034348
3667465,3667465,mouseup,366,143,1699547034488
3667465,3667465,movement,366,143,1699547034491
3667465,3667465,singleclick,366,143,1699547034489
3667465,3667465,movement,325,153,1699547039057
3667465,3667465,movement,325,153,1699547039060
3667465,3667465,movement,319,153,1699547039149
3667465,3667465,movement,318,159,1699547039255
3667465,3667465,movement,335,164,1699547039362
3667465,3667465,movement,376,166,1699547039454
3667465,3667465,movement,431,179,1699547039539
3667465,3667465,movement,420,191,1699547039609
3667465,3667465,movement,363,227,1699547039684
3667465,3667465,movement,335,256,1699547039780
3667465,3667465,movement,319,262,1699547039846
3667465,3667465,movement,312,259,1699547039911
3667465,3667465,movement,297,257,1699547039984
3667465,3667465,movement,293,257,1699547039998
3667465,3667465,movement,292,257,1699547040007
3667465,3667465,movement,291,257,1699547040026
3667465,3667465,movement,289,257,1699547040061
3667465,3667465,movement,288,257,1699547040076
3667465,3667465,movement,288,257,1699547040095
3667465,3667465,movement,288,257,1699547040109
3667465,3667465,movement,288,257,1699547040125
3667465,3667465,mousedown,288,257,1699547040184
3667465,3667465,mouseup,288,257,1699547040281
3667465,3667465,movement,288,257,1699547040570
3667465,3667465,movement,293,257,1699547040591
3667465,3667465,movement,308,256,1699547040611
3667465,3667465,movement,329,256,1699547040627
3667465,3667465,movement,362,256,1699547040641
3667465,3667465,movement,403,259,1699547040660
3667465,3667465,movement,498,274,1699547040687
3667465,3667465,movement,521,277,1699547040706
3667465,3667465,movement,547,282,1699547040709
3667465,3667465,movement,573,287,1699547040724
3667465,3667465,movement,594,291,1699547040756
3667465,3667465,movement,599,292,1699547040773
3667465,3667465,movement,601,292,1699547040790
3667465,3667465,movement,602,292,1699547040810
3667465,3667465,movement,603,292,1699547040826
3667465,3667465,movement,604,292,1699547040842
3667465,3667465,movement,607,290,1699547040858
3667465,3667465,movement,610,288,1699547040875
3667465,3667465,movement,614,288,1699547040892
3667465,3667465,movement,618,287,1699547040909
3667465,3667465,movement,625,287,1699547040925
3667465,3667465,movement,630,287,1699547040944
3667465,3667465,movement,635,289,1699547040973
3667465,3667465,movement,636,290,1699547040991
3667465,3667465,movement,637,291,1699547041008
3667465,3667465,movement,637,293,1699547041023
3667465,3667465,movement,637,295,1699547041040
3667465,3667465,movement,641,297,1699547041061
3667465,3667465,movement,655,300,1699547041076
3667465,3667465,movement,685,301,1699547041092
3667465,3667465,movement,748,303,1699547041110
3667465,3667465,movement,787,305,1699547041127
3667465,3667465,movement,816,307,1699547041141
3667465,3667465,movement,838,308,1699547041158
3667465,3667465,movement,853,308,1699547041175
3667465,3667465,movement,861,308,1699547041191
3667465,3667465,movement,862,308,1699547041207
3667465,3667465,movement,862,308,1699547041224
3667465,3667465,movement,862,309,1699547041240
3667465,3667465,movement,862,309,1699547041274
3667465,3667465,movement,862,309,1699547041291
3667465,3667465,movement,862,310,1699547041308
3667465,3667465,movement,862,311,1699547041326
3667465,3667465,movement,862,312,1699547041341
3667465,3667465,movement,863,313,1699547041361
3667465,3667465,movement,863,314,1699547041375
3667465,3667465,movement,864,314,1699547041391
3667465,3667465,movement,864,314,1699547041407
3667465,3667465,movement,864,314,1699547041425
3667465,3667465,movement,865,314,1699547041475
3667465,3667465,movement,865,314,1699547041499
3667465,3667465,movement,865,313,1699547041515
3667465,3667465,movement,865,313,1699547041524
3667465,3667465,movement,866,312,1699547041541
3667465,3667465,movement,867,311,1699547041559
3667465,3667465,movement,867,310,1699547041574
3667465,3667465,movement,867,310,1699547041595
3667465,3667465,mousedown,867,310,1699547041604
3667465,3667465,mouseup,867,310,1699547041728
3667465,3667465,movement,867,310,1699547042004
3667465,3667465,movement,866,310,1699547042013
3667465,3667465,movement,863,310,1699547042025
3667465,3667465,movement,858,310,1699547042043
3667465,3667465,movement,842,310,1699547042060
3667465,3667465,movement,818,310,1699547042079
3667465,3667465,movement,784,308,1699547042092
3667465,3667465,movement,721,298,1699547042108
3667465,3667465,movement,649,286,1699547042127
3667465,3667465,singleclick,649,286,1699547041731
3667465,3667465,movement,620,281,1699547042140
3667465,3667465,movement,594,276,1699547042144
3667465,3667465,movement,569,272,1699547042162
3667465,3667465,movement,526,265,1699547042176
3667465,3667465,movement,512,263,1699547042195
3667465,3667465,movement,501,262,1699547042212
3667465,3667465,movement,494,262,1699547042225
3667465,3667465,movement,490,261,1699547042241
3667465,3667465,movement,487,261,1699547042261
3667465,3667465,movement,484,261,1699547042275
3667465,3667465,movement,479,260,1699547042292
3667465,3667465,movement,478,260,1699547042594
3667465,3667465,movement,475,260,1699547042610
3667465,3667465,movement,472,260,1699547042625
3667465,3667465,movement,471,259,1699547042643
3667465,3667465,movement,470,258,1699547042660
3667465,3667465,movement,476,258,1699547042677
3667465,3667465,movement,506,263,1699547042702
3667465,3667465,movement,536,273,1699547042726
3667465,3667465,movement,587,290,1699547042732
3667465,3667465,movement,645,311,1699547042747
3667465,3667465,movement,739,340,1699547042786
3667465,3667465,movement,786,349,1699547042802
3667465,3667465,movement,800,351,1699547042808
3667465,3667465,movement,812,352,1699547042828
3667465,3667465,movement,822,352,1699547042847
3667465,3667465,movement,825,352,1699547042860
3667465,3667465,movement,827,352,1699547042877
3667465,3667465,movement,827,351,1699547042893
3667465,3667465,movement,825,348,1699547042909
3667465,3667465,movement,810,339,1699547042934
3667465,3667465,movement,790,332,1699547042952
3667465,3667465,movement,673,308,1699547042986
3667465,3667465,movement,554,287,1699547043021
3667465,3667465,movement,464,270,1699547043027
3667465,3667465,movement,437,264,1699547043039
3667465,3667465,movement,389,254,1699547043080
3667465,3667465,movement,382,253,1699547043095
3667465,3667465,movement,379,253,1699547043111
3667465,3667465,movement,377,252,1699547043126
3667465,3667465,movement,376,252,1699547043143
3667465,3667465,movement,376,252,1699547043159
3667465,3667465,movement,374,252,1699547043176
3667465,3667465,movement,371,252,1699547043192
3667465,3667465,movement,368,252,1699547043219
3667465,3667465,movement,368,252,1699547043229
3667465,3667465,movement,366,250,1699547043242
3667465,3667465,movement,365,249,1699547043260
3667465,3667465,movement,363,246,1699547043276
3667465,3667465,movement,360,243,1699547043296
3667465,3667465,movement,356,240,1699547043308
3667465,3667465,movement,352,236,1699547043325
3667465,3667465,movement,348,232,1699547043347
3667465,3667465,movement,345,230,1699547043361
3667465,3667465,movement,343,228,1699547043376
3667465,3667465,movement,342,227,1699547043392
3667465,3667465,movement,341,227,1699547043411
3667465,3667465,movement,341,227,1699547043427
3667465,3667465,movement,340,227,1699547043442
3667465,3667465,movement,340,227,1699547043459
3667465,3667465,movement,340,228,1699547043476
3667465,3667465,movement,339,228,1699547043492
3667465,3667465,movement,339,229,1699547043508
3667465,3667465,movement,338,229,1699547043524
3667465,3667465,movement,338,229,1699547043542
3667465,3667465,movement,338,230,1699547043560
3667465,3667465,movement,338,231,1699547043575
3667465,3667465,movement,343,231,1699547043594
3667465,3667465,movement,347,233,1699547043612
3667465,3667465,movement,352,234,1699547043631
3667465,3667465,movement,355,235,1699547043643
3667465,3667465,movement,357,235,1699547043661
3667465,3667465,movement,357,236,1699547043677
3667465,3667465,movement,356,237,1699547043694
3667465,3667465,movement,348,240,1699547043729
3667465,3667465,movement,346,241,1699547043745
3667465,3667465,movement,346,242,1699547043758
3667465,3667465,movement,345,242,1699547043776
3667465,3667465,movement,345,243,1699547043793
3667465,3667465,movement,345,243,1699547043809
3667465,3667465,movement,345,243,1699547043828
3667465,3667465,movement,345,244,1699547043843
3667465,3667465,mousedown,345,244,1699547043869
3667465,3667465,movement,345,244,1699547043870
3667465,3667465,mouseup,345,244,1699547043978
3667465,3667465,movement,345,244,1699547043983
3667465,3667465,movement,498,268,1699547044289
3667465,3667465,movement,534,276,1699547044298
3667465,3667465,movement,609,298,1699547044308
3667465,3667465,movement,650,318,1699547044327
3667465,3667465,movement,681,335,1699547044343
3667465,3667465,movement,707,354,1699547044360
3667465,3667465,movement,722,369,1699547044376
3667465,3667465,singleclick,722,369,1699547043979
3667465,3667465,movement,729,382,1699547044393
3667465,3667465,movement,734,393,1699547044412
3667465,3667465,movement,741,406,1699547044426
3667465,3667465,movement,751,420,1699547044443
3667465,3667465,movement,767,436,1699547044462
3667465,3667465,movement,783,448,1699547044477
3667465,3667465,movement,798,455,1699547044493
3667465,3667465,movement,811,459,1699547044509
3667465,3667465,movement,819,459,1699547044526
3667465,3667465,movement,825,459,1699547044542
3667465,3667465,movement,828,459,1699547044559
3667465,3667465,movement,830,459,1699547044575
3667465,3667465,movement,832,459,1699547044593
3667465,3667465,movement,833,459,1699547044610
3667465,3667465,movement,834,460,1699547044627
3667465,3667465,movement,834,463,1699547044643
3667465,3667465,movement,835,468,1699547044662
3667465,3667465,movement,836,475,1699547044678
3667465,3667465,movement,837,480,1699547044693
3667465,3667465,movement,838,492,1699547044724
3667465,3667465,movement,839,494,1699547044732
3667465,3667465,movement,839,495,1699547044742
3667465,3667465,movement,839,497,1699547044758
3667465,3667465,movement,839,499,1699547044776
3667465,3667465,movement,839,500,1699547044793
3667465,3667465,movement,839,500,1699547044810
