Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,591,403,1680020185308
1513190,1513190,movement,590,404,1680020185325
1513190,1513190,movement,588,410,1680020185344
1513190,1513190,movement,588,411,1680020185365
1513190,1513190,movement,587,413,1680020185375
1513190,1513190,movement,587,414,1680020185391
1513190,1513190,movement,587,416,1680020185409
1513190,1513190,movement,587,417,1680020185426
1513190,1513190,movement,587,418,1680020185447
1513190,1513190,movement,587,418,1680020185491
1513190,1513190,movement,587,418,1680020185644
1513190,1513190,movement,590,414,1680020185659
1513190,1513190,movement,574,398,1680020186860
1513190,1513190,movement,475,290,1680020186881
1513190,1513190,movement,454,265,1680020186902
1513190,1513190,movement,442,244,1680020186919
1513190,1513190,movement,437,228,1680020186935
1513190,1513190,movement,436,226,1680020186941
1513190,1513190,movement,434,222,1680020186956
1513190,1513190,movement,431,218,1680020186972
1513190,1513190,movement,420,209,1680020186990
1513190,1513190,movement,400,201,1680020187006
1513190,1513190,movement,390,198,1680020187022
1513190,1513190,movement,386,193,1680020187039
1513190,1513190,movement,383,190,1680020187056
1513190,1513190,movement,382,189,1680020187072
1513190,1513190,movement,382,190,1680020187243
1513190,1513190,movement,382,190,1680020187261
1513190,1513190,movement,384,190,1680020187275
1513190,1513190,movement,396,190,1680020187289
1513190,1513190,movement,417,185,1680020187305
1513190,1513190,movement,432,178,1680020187323
1513190,1513190,movement,468,165,1680020187339
1513190,1513190,movement,479,163,1680020187364
1513190,1513190,movement,482,163,1680020187380
1513190,1513190,movement,482,163,1680020187406
1513190,1513190,movement,484,163,1680020187423
1513190,1513190,movement,486,163,1680020187439
1513190,1513190,movement,486,163,1680020187458
1513190,1513190,movement,487,163,1680020187473
1513190,1513190,movement,488,163,1680020187556
1513190,1513190,movement,491,163,1680020187573
1513190,1513190,movement,498,163,1680020187589
1513190,1513190,movement,514,164,1680020187611
1513190,1513190,movement,532,169,1680020187634
1513190,1513190,movement,539,171,1680020187660
1513190,1513190,movement,541,172,1680020187679
1513190,1513190,movement,541,173,1680020187696
1513190,1513190,movement,542,173,1680020187723
1513190,1513190,movement,542,173,1680020187740
1513190,1513190,movement,549,175,1680020187756
1513190,1513190,movement,551,176,1680020187772
1513190,1513190,movement,552,176,1680020187790
1513190,1513190,movement,554,176,1680020187806
1513190,1513190,mousedown,554,176,1680020188012
1513190,1513190,mouseup,554,176,1680020188270
1513190,1513190,movement,631,249,1680020188775
1513190,1513190,movement,667,299,1680020188861
1513190,1513190,singleclick,667,299,1680020188272
1513190,1513190,movement,669,302,1680020188922
1513190,1513190,movement,669,303,1680020188936
1513190,1513190,movement,681,335,1680020189537
1513190,1513190,movement,686,342,1680020189542
1513190,1513190,movement,708,370,1680020189563
1513190,1513190,movement,718,385,1680020189725
1513190,1513190,movement,693,386,1680020190841
1513190,1513190,movement,612,382,1680020190843
1513190,1513190,movement,598,382,1680020190851
1513190,1513190,movement,509,376,1680020190872
1513190,1513190,movement,474,374,1680020190884
1513190,1513190,movement,406,373,1680020190905
1513190,1513190,movement,358,373,1680020190917
1513190,1513190,movement,349,373,1680020190933
1513190,1513190,movement,346,373,1680020190950
1513190,1513190,movement,342,373,1680020190967
1513190,1513190,movement,341,373,1680020190984
1513190,1513190,movement,339,373,1680020191000
1513190,1513190,movement,338,373,1680020191017
1513190,1513190,movement,336,374,1680020191033
1513190,1513190,movement,333,377,1680020191050
1513190,1513190,movement,328,388,1680020191083
1513190,1513190,movement,328,390,1680020191087
1513190,1513190,movement,329,398,1680020191102
1513190,1513190,movement,330,403,1680020191116
1513190,1513190,movement,332,407,1680020191133
1513190,1513190,movement,332,409,1680020191149
1513190,1513190,movement,333,410,1680020191166
1513190,1513190,movement,333,411,1680020191200
1513190,1513190,mousedown,333,411,1680020191404
1513190,1513190,mouseup,333,411,1680020191634
1513190,1513190,movement,334,415,1680020192014
1513190,1513190,movement,336,427,1680020192027
1513190,1513190,movement,340,480,1680020192050
1513190,1513190,movement,340,483,1680020192057
1513190,1513190,movement,340,493,1680020192069
1513190,1513190,movement,340,504,1680020192082
1513190,1513190,movement,334,520,1680020192102
1513190,1513190,movement,334,525,1680020192878
1513190,1513190,movement,335,530,1680020192885
1513190,1513190,movement,336,531,1680020192892
1513190,1513190,movement,336,534,1680020192899
1513190,1513190,movement,337,536,1680020192914
1513190,1513190,movement,337,538,1680020192932
1513190,1513190,movement,337,540,1680020192948
1513190,1513190,movement,338,542,1680020192964
1513190,1513190,movement,338,542,1680020192982
1513190,1513190,movement,338,542,1680020192997
1513190,1513190,movement,338,543,1680020193015
1513190,1513190,movement,339,545,1680020193311
1513190,1513190,movement,340,546,1680020193321
1513190,1513190,movement,341,546,1680020193330
1513190,1513190,movement,344,551,1680020193348
1513190,1513190,movement,349,556,1680020193363
1513190,1513190,movement,350,558,1680020193379
1513190,1513190,movement,350,560,1680020193398
1513190,1513190,movement,351,560,1680020193421
1513190,1513190,mousedown,351,560,1680020193625
1513190,1513190,mouseup,351,560,1680020193759
1513190,1513190,mousedown,351,560,1680020193775
1513190,1513190,mouseup,351,560,1680020193987
1513190,1513190,movement,355,558,1680020194282
1513190,1513190,movement,364,546,1680020194295
1513190,1513190,movement,370,539,1680020194313
1513190,1513190,movement,375,533,1680020194330
1513190,1513190,movement,402,514,1680020194347
1513190,1513190,movement,425,506,1680020194365
1513190,1513190,movement,440,501,1680020194379
1513190,1513190,movement,459,494,1680020194396
1513190,1513190,movement,468,491,1680020194398
1513190,1513190,movement,483,485,1680020194415
1513190,1513190,movement,493,482,1680020194428
1513190,1513190,movement,504,474,1680020194445
1513190,1513190,movement,516,464,1680020194467
1513190,1513190,movement,543,451,1680020194481
1513190,1513190,movement,550,449,1680020194499
1513190,1513190,movement,556,446,1680020194511
1513190,1513190,movement,558,446,1680020194528
1513190,1513190,movement,558,446,1680020194545
1513190,1513190,movement,558,446,1680020194562
1513190,1513190,movement,561,445,1680020194579
1513190,1513190,movement,563,442,1680020194596
1513190,1513190,movement,572,438,1680020194612
1513190,1513190,movement,575,438,1680020194629
1513190,1513190,movement,578,435,1680020194649
1513190,1513190,movement,583,433,1680020194665
1513190,1513190,movement,588,429,1680020194678
1513190,1513190,movement,593,425,1680020194695
1513190,1513190,movement,600,418,1680020194718
1513190,1513190,movement,603,417,1680020194728
1513190,1513190,movement,605,416,1680020194745
1513190,1513190,movement,606,415,1680020194761
1513190,1513190,movement,606,414,1680020194781
1513190,1513190,movement,609,411,1680020194799
1513190,1513190,movement,614,406,1680020194811
1513190,1513190,movement,616,405,1680020194828
1513190,1513190,movement,617,404,1680020194844
1513190,1513190,movement,617,403,1680020194890
1513190,1513190,movement,618,406,1680020194966
1513190,1513190,movement,619,409,1680020194972
1513190,1513190,movement,619,414,1680020194984
1513190,1513190,movement,619,423,1680020195001
1513190,1513190,movement,619,424,1680020195012
1513190,1513190,movement,619,428,1680020195039
1513190,1513190,movement,619,430,1680020195049
1513190,1513190,movement,619,433,1680020195067
1513190,1513190,movement,619,434,1680020195095
1513190,1513190,movement,619,434,1680020195132
1513190,1513190,movement,619,435,1680020195172
1513190,1513190,movement,619,432,1680020195514
1513190,1513190,movement,620,424,1680020195521
1513190,1513190,movement,621,414,1680020195529
1513190,1513190,movement,626,390,1680020195550
1513190,1513190,movement,632,376,1680020195569
1513190,1513190,movement,637,362,1680020195581
1513190,1513190,movement,645,346,1680020195597
1513190,1513190,movement,645,343,1680020195615
1513190,1513190,movement,645,342,1680020195627
1513190,1513190,movement,645,342,1680020195644
1513190,1513190,movement,645,339,1680020195660
1513190,1513190,movement,646,334,1680020195680
1513190,1513190,movement,646,331,1680020195696
1513190,1513190,movement,646,330,1680020195710
1513190,1513190,movement,646,329,1680020195728
1513190,1513190,movement,646,328,1680020195787
1513190,1513190,mousedown,646,328,1680020196070
1513190,1513190,mouseup,646,328,1680020196281
1513190,1513190,singleclick,646,328,1680020196300
1513190,1513190,movement,662,331,1680020196759
1513190,1513190,movement,666,333,1680020196775
1513190,1513190,movement,670,334,1680020196794
1513190,1513190,movement,674,335,1680020196808
1513190,1513190,movement,676,336,1680020196825
1513190,1513190,movement,678,336,1680020196842
1513190,1513190,movement,679,336,1680020196858
1513190,1513190,movement,682,338,1680020196875
1513190,1513190,movement,683,338,1680020196892
1513190,1513190,movement,684,338,1680020196908
1513190,1513190,movement,686,341,1680020196925
1513190,1513190,movement,688,343,1680020196950
1513190,1513190,movement,689,345,1680020196974
1513190,1513190,movement,689,347,1680020196999
1513190,1513190,movement,690,354,1680020197027
1513190,1513190,movement,686,369,1680020197049
1513190,1513190,movement,684,372,1680020197063
1513190,1513190,movement,681,376,1680020197074
1513190,1513190,movement,675,380,1680020197091
1513190,1513190,movement,674,382,1680020197107
1513190,1513190,movement,671,382,1680020197125
1513190,1513190,movement,670,384,1680020197140
1513190,1513190,movement,666,389,1680020197158
1513190,1513190,movement,661,397,1680020197177
1513190,1513190,movement,659,402,1680020197191
1513190,1513190,movement,658,406,1680020197207
1513190,1513190,movement,657,411,1680020197224
1513190,1513190,movement,657,414,1680020197241
1513190,1513190,movement,657,418,1680020197258
1513190,1513190,movement,656,426,1680020197276
1513190,1513190,movement,654,432,1680020197291
1513190,1513190,movement,654,435,1680020197309
1513190,1513190,movement,654,438,1680020197324
1513190,1513190,movement,654,440,1680020197341
1513190,1513190,movement,654,441,1680020197361
1513190,1513190,movement,653,441,1680020197392
1513190,1513190,movement,652,442,1680020197408
1513190,1513190,movement,650,445,1680020197424
1513190,1513190,movement,649,446,1680020197442
1513190,1513190,movement,649,447,1680020197458
1513190,1513190,movement,648,447,1680020197475
1513190,1513190,movement,648,448,1680020197491
1513190,1513190,movement,648,449,1680020197648
1513190,1513190,movement,647,450,1680020197674
1513190,1513190,movement,647,450,1680020197695
1513190,1513190,movement,646,451,1680020198177
1513190,1513190,movement,646,452,1680020198182
1513190,1513190,movement,646,453,1680020198196
1513190,1513190,movement,645,454,1680020198206
1513190,1513190,movement,644,454,1680020198223
1513190,1513190,movement,642,458,1680020198239
1513190,1513190,movement,640,461,1680020198257
1513190,1513190,movement,638,466,1680020198273
1513190,1513190,movement,637,467,1680020198290
1513190,1513190,movement,637,468,1680020198307
1513190,1513190,movement,643,444,1680020198520
1513190,1513190,movement,653,400,1680020198552
1513190,1513190,movement,654,394,1680020198556
1513190,1513190,movement,654,387,1680020198572
1513190,1513190,movement,654,381,1680020198590
1513190,1513190,movement,654,367,1680020198605
1513190,1513190,movement,656,356,1680020198623
1513190,1513190,movement,656,348,1680020198641
1513190,1513190,movement,656,344,1680020198656
1513190,1513190,movement,656,342,1680020198673
1513190,1513190,movement,656,340,1680020198690
1513190,1513190,movement,656,339,1680020198705
1513190,1513190,movement,656,338,1680020198756
1513190,1513190,movement,655,338,1680020198773
1513190,1513190,movement,655,338,1680020198790
1513190,1513190,movement,654,338,1680020198806
1513190,1513190,movement,653,335,1680020198822
1513190,1513190,movement,650,329,1680020198838
1513190,1513190,movement,648,325,1680020198855
1513190,1513190,movement,646,320,1680020198871
1513190,1513190,movement,645,316,1680020198889
1513190,1513190,movement,645,314,1680020198905
1513190,1513190,movement,644,311,1680020198924
1513190,1513190,movement,644,310,1680020198939
1513190,1513190,movement,644,310,1680020198955
1513190,1513190,movement,643,308,1680020198974
1513190,1513190,movement,643,307,1680020198988
1513190,1513190,movement,642,305,1680020199006
1513190,1513190,movement,642,304,1680020199022
1513190,1513190,movement,641,303,1680020199055
1513190,1513190,movement,640,302,1680020199089
1513190,1513190,movement,639,302,1680020199122
1513190,1513190,mousedown,639,302,1680020199342
1513190,1513190,mouseup,639,302,1680020199568
1513190,1513190,mousedown,639,302,1680020201098
1513190,1513190,mouseup,639,302,1680020201319
1513190,1513190,movement,638,306,1680020201530
1513190,1513190,movement,638,351,1680020201558
1513190,1513190,movement,640,382,1680020201569
1513190,1513190,movement,640,420,1680020201585
1513190,1513190,movement,640,435,1680020201601
1513190,1513190,movement,638,446,1680020201609
1513190,1513190,movement,632,470,1680020201618
1513190,1513190,movement,632,473,1680020201635
1513190,1513190,movement,625,478,1680020202186
1513190,1513190,movement,615,489,1680020202201
1513190,1513190,movement,594,526,1680020202218
1513190,1513190,movement,588,541,1680020202234
1513190,1513190,movement,583,552,1680020202251
1513190,1513190,movement,578,562,1680020202268
1513190,1513190,movement,578,563,1680020202284
1513190,1513190,movement,578,565,1680020202301
1513190,1513190,movement,577,565,1680020202317
1513190,1513190,movement,576,565,1680020202336
1513190,1513190,movement,576,564,1680020202361
1513190,1513190,movement,576,561,1680020202368
1513190,1513190,movement,576,559,1680020202385
1513190,1513190,mousedown,576,559,1680020202520
1513190,1513190,mouseup,576,559,1680020202757
1513190,1513190,movement,560,550,1680020202837
1513190,1513190,movement,542,534,1680020202854
1513190,1513190,movement,518,508,1680020202855
1513190,1513190,movement,480,468,1680020202864
1513190,1513190,movement,454,440,1680020202872
1513190,1513190,movement,422,387,1680020202885
1513190,1513190,movement,410,360,1680020202902
1513190,1513190,movement,403,350,1680020202919
1513190,1513190,movement,400,345,1680020202934
1513190,1513190,movement,398,343,1680020202950
1513190,1513190,movement,397,342,1680020202966
1513190,1513190,movement,396,341,1680020202984
1513190,1513190,movement,395,340,1680020202999
1513190,1513190,movement,394,340,1680020203017
1513190,1513190,movement,391,340,1680020203033
1513190,1513190,movement,389,340,1680020203050
1513190,1513190,movement,386,340,1680020203066
1513190,1513190,movement,385,340,1680020203083
1513190,1513190,movement,383,340,1680020203099
1513190,1513190,movement,382,339,1680020203117
1513190,1513190,movement,380,337,1680020203132
1513190,1513190,movement,378,330,1680020203150
1513190,1513190,movement,378,326,1680020203166
1513190,1513190,singleclick,378,326,1680020202771
1513190,1513190,movement,378,326,1680020203183
1513190,1513190,movement,378,325,1680020203199
1513190,1513190,movement,378,294,1680020203651
1513190,1513190,movement,378,284,1680020203669
1513190,1513190,movement,378,273,1680020203681
1513190,1513190,movement,378,265,1680020203700
1513190,1513190,movement,378,263,1680020203714
1513190,1513190,movement,378,258,1680020203733
1513190,1513190,movement,378,253,1680020203750
1513190,1513190,movement,378,250,1680020203765
1513190,1513190,movement,378,246,1680020203782
1513190,1513190,movement,378,245,1680020203798
1513190,1513190,movement,378,244,1680020203814
1513190,1513190,movement,378,243,1680020203838
1513190,1513190,movement,378,242,1680020203869
1513190,1513190,mousedown,378,242,1680020204099
1513190,1513190,mouseup,378,242,1680020204232
1513190,1513190,mousedown,378,242,1680020204244
1513190,1513190,mouseup,378,242,1680020204458
1513190,1513190,movement,381,245,1680020206349
1513190,1513190,movement,385,248,1680020206354
1513190,1513190,movement,391,254,1680020206361
1513190,1513190,movement,404,269,1680020206382
1513190,1513190,movement,412,279,1680020206396
1513190,1513190,movement,416,285,1680020206411
1513190,1513190,movement,421,293,1680020206430
1513190,1513190,movement,430,312,1680020206445
1513190,1513190,movement,435,326,1680020206463
1513190,1513190,movement,439,334,1680020206479
1513190,1513190,movement,444,342,1680020206495
1513190,1513190,movement,448,350,1680020206511
1513190,1513190,movement,450,352,1680020206527
1513190,1513190,movement,452,355,1680020206545
1513190,1513190,movement,452,358,1680020206562
1513190,1513190,movement,485,346,1680020206861
1513190,1513190,movement,600,311,1680020206884
1513190,1513190,movement,640,296,1680020206900
1513190,1513190,movement,770,264,1680020206924
1513190,1513190,movement,781,263,1680020206928
1513190,1513190,movement,806,258,1680020206949
1513190,1513190,movement,834,250,1680020206964
1513190,1513190,movement,853,243,1680020206979
1513190,1513190,movement,856,241,1680020206994
1513190,1513190,movement,860,239,1680020207011
1513190,1513190,movement,861,238,1680020207028
1513190,1513190,movement,879,233,1680020207276
1513190,1513190,movement,891,227,1680020207280
1513190,1513190,movement,927,210,1680020207295
1513190,1513190,movement,982,189,1680020207310
1513190,1513190,movement,1056,173,1680020207326
1513190,1513190,movement,1074,170,1680020207343
1513190,1513190,movement,1098,170,1680020207359
1513190,1513190,movement,1120,167,1680020207377
1513190,1513190,movement,1126,167,1680020207393
1513190,1513190,movement,1132,167,1680020207409
1513190,1513190,movement,1141,167,1680020207426
1513190,1513190,movement,1150,167,1680020207443
1513190,1513190,movement,1166,170,1680020207460
1513190,1513190,movement,1172,170,1680020207476
1513190,1513190,movement,1177,170,1680020207492
1513190,1513190,movement,1180,170,1680020207509
1513190,1513190,movement,1182,171,1680020207526
1513190,1513190,movement,1185,171,1680020207543
1513190,1513190,movement,1187,172,1680020207560
1513190,1513190,movement,1190,173,1680020207576
1513190,1513190,movement,1192,174,1680020207593
1513190,1513190,movement,1193,174,1680020207609
1513190,1513190,movement,1194,174,1680020207626
1513190,1513190,movement,1204,165,1680020207915
1513190,1513190,movement,1226,152,1680020207926
1513190,1513190,movement,1250,138,1680020207946
1513190,1513190,movement,1281,116,1680020207958
1513190,1513190,movement,1316,92,1680020207976
1513190,1513190,movement,1322,87,1680020207987
1513190,1513190,movement,1306,240,1680020210672
1513190,1513190,movement,1305,243,1680020210686
1513190,1513190,movement,1304,246,1680020210689
1513190,1513190,movement,1302,250,1680020210706
1513190,1513190,movement,1298,257,1680020210722
1513190,1513190,movement,1298,259,1680020210739
1513190,1513190,movement,1295,263,1680020210755
1513190,1513190,movement,1295,264,1680020210772
1513190,1513190,movement,1295,266,1680020210792
1513190,1513190,movement,1294,266,1680020210811
1513190,1513190,movement,1294,267,1680020210822
1513190,1513190,movement,1292,270,1680020210838
1513190,1513190,movement,1290,271,1680020210857
1513190,1513190,movement,1290,275,1680020210872
1513190,1513190,movement,1286,278,1680020210888
1513190,1513190,movement,1286,279,1680020210905
1513190,1513190,movement,1285,282,1680020210921
1513190,1513190,movement,1284,282,1680020210938
1513190,1513190,movement,1282,283,1680020210955
1513190,1513190,movement,1282,286,1680020210971
1513190,1513190,movement,1281,287,1680020210988
1513190,1513190,movement,1281,288,1680020211011
1513190,1513190,movement,1280,288,1680020211022
1513190,1513190,movement,1280,289,1680020211048
1513190,1513190,movement,1280,290,1680020211259
1513190,1513190,movement,1279,290,1680020211264
1513190,1513190,movement,1278,293,1680020211280
1513190,1513190,movement,1274,298,1680020211288
1513190,1513190,movement,1269,310,1680020211309
1513190,1513190,movement,1266,316,1680020211322
1513190,1513190,movement,1261,334,1680020211338
1513190,1513190,movement,1258,352,1680020211355
1513190,1513190,movement,1258,358,1680020211372
1513190,1513190,movement,1258,364,1680020211401
1513190,1513190,movement,1257,378,1680020211433
1513190,1513190,movement,1256,387,1680020211455
1513190,1513190,movement,1255,390,1680020211467
1513190,1513190,movement,1254,395,1680020211489
1513190,1513190,movement,1254,397,1680020211496
1513190,1513190,movement,1254,398,1680020211505
1513190,1513190,movement,1254,398,1680020211521
1513190,1513190,movement,1254,399,1680020211551
1513190,1513190,movement,1254,401,1680020211570
1513190,1513190,movement,1254,402,1680020211589
1513190,1513190,movement,1254,400,1680020211789
1513190,1513190,movement,1262,384,1680020212334
1513190,1513190,movement,1272,362,1680020212349
1513190,1513190,movement,1284,335,1680020212361
1513190,1513190,movement,1296,299,1680020212374
1513190,1513190,movement,1305,281,1680020212388
1513190,1513190,movement,1313,246,1680020212405
1513190,1513190,movement,1298,239,1680020213523
1513190,1513190,movement,1296,243,1680020213535
1513190,1513190,movement,1294,246,1680020213551
1513190,1513190,movement,1292,248,1680020213569
1513190,1513190,movement,1291,250,1680020213584
1513190,1513190,movement,1290,254,1680020213601
1513190,1513190,movement,1290,257,1680020213618
1513190,1513190,movement,1289,259,1680020213634
1513190,1513190,movement,1289,260,1680020213652
1513190,1513190,movement,1289,261,1680020213668
1513190,1513190,movement,1289,262,1680020213685
1513190,1513190,movement,1289,262,1680020213710
1513190,1513190,movement,1289,263,1680020213783
1513190,1513190,movement,1288,265,1680020213821
1513190,1513190,movement,1287,267,1680020213838
1513190,1513190,movement,1285,274,1680020213861
1513190,1513190,movement,1285,276,1680020213868
1513190,1513190,movement,1284,278,1680020213887
1513190,1513190,movement,1284,279,1680020213902
1513190,1513190,movement,1276,280,1680020214644
1513190,1513190,movement,1268,280,1680020214647
1513190,1513190,movement,1244,280,1680020214652
1513190,1513190,movement,1193,278,1680020214667
1513190,1513190,movement,1146,262,1680020214686
1513190,1513190,movement,1121,249,1680020214700
1513190,1513190,movement,1093,225,1680020214718
1513190,1513190,movement,1075,213,1680020214733
1513190,1513190,movement,1063,200,1680020214748
1513190,1513190,movement,1056,187,1680020214750
1513190,1513190,movement,1052,168,1680020214766
1513190,1513190,movement,1052,150,1680020214783
1513190,1513190,movement,1052,133,1680020214802
1513190,1513190,movement,1052,131,1680020214816
1513190,1513190,movement,1052,126,1680020214833
1513190,1513190,movement,1052,125,1680020214881
1513190,1513190,movement,1051,125,1680020214888
1513190,1513190,movement,1050,125,1680020214893
1513190,1513190,movement,1050,125,1680020214903
1513190,1513190,movement,1049,125,1680020214916
1513190,1513190,movement,1047,125,1680020214933
1513190,1513190,movement,1046,125,1680020214950
1513190,1513190,movement,1039,130,1680020214968
1513190,1513190,movement,1030,138,1680020214982
1513190,1513190,movement,1024,142,1680020215001
1513190,1513190,movement,1019,146,1680020215016
1513190,1513190,movement,1016,148,1680020215033
1513190,1513190,movement,1014,149,1680020215051
1513190,1513190,movement,1009,154,1680020215065
1513190,1513190,movement,1005,161,1680020215082
1513190,1513190,movement,1003,163,1680020215099
1513190,1513190,movement,1002,164,1680020215115
1513190,1513190,movement,1002,165,1680020215132
1513190,1513190,mousedown,1002,165,1680020215298
1513190,1513190,mouseup,1002,165,1680020215525
1513190,1513190,movement,984,169,1680020215692
1513190,1513190,movement,972,174,1680020215698
1513190,1513190,movement,888,193,1680020215715
1513190,1513190,movement,877,197,1680020215719
1513190,1513190,movement,786,218,1680020215732
1513190,1513190,movement,718,226,1680020215748
1513190,1513190,movement,617,242,1680020215766
1513190,1513190,movement,594,247,1680020215782
1513190,1513190,movement,566,250,1680020215798
1513190,1513190,movement,538,256,1680020215814
1513190,1513190,movement,530,258,1680020215830
1513190,1513190,movement,525,258,1680020215848
1513190,1513190,movement,523,258,1680020215864
1513190,1513190,movement,522,258,1680020215881
1513190,1513190,movement,520,258,1680020215898
1513190,1513190,movement,518,258,1680020215914
1513190,1513190,singleclick,518,258,1680020215527
1513190,1513190,movement,518,257,1680020215980
1513190,1513190,movement,517,255,1680020216037
1513190,1513190,movement,514,254,1680020216040
1513190,1513190,movement,509,253,1680020216048
1513190,1513190,movement,499,252,1680020216067
1513190,1513190,movement,491,252,1680020216081
1513190,1513190,movement,484,252,1680020216099
1513190,1513190,movement,479,252,1680020216114
1513190,1513190,movement,473,251,1680020216131
1513190,1513190,movement,469,249,1680020216150
1513190,1513190,movement,461,246,1680020216164
1513190,1513190,movement,454,242,1680020216184
1513190,1513190,movement,449,242,1680020216197
1513190,1513190,movement,448,242,1680020216214
1513190,1513190,movement,446,242,1680020216231
1513190,1513190,movement,445,242,1680020216247
1513190,1513190,movement,444,242,1680020216265
1513190,1513190,mousedown,444,242,1680020216463
1513190,1513190,mouseup,444,242,1680020216632
1513190,1513190,mousedown,444,242,1680020216667
1513190,1513190,mouseup,444,242,1680020216834
1513190,1513190,movement,454,242,1680020221903
1513190,1513190,movement,466,244,1680020221907
1513190,1513190,movement,475,246,1680020221914
1513190,1513190,movement,490,250,1680020221923
1513190,1513190,movement,530,254,1680020221940
1513190,1513190,movement,566,249,1680020221957
1513190,1513190,movement,642,239,1680020221974
1513190,1513190,movement,720,233,1680020221989
1513190,1513190,movement,777,233,1680020222005
1513190,1513190,movement,863,232,1680020222022
1513190,1513190,movement,898,231,1680020222039
1513190,1513190,movement,966,218,1680020222056
1513190,1513190,movement,982,215,1680020222072
1513190,1513190,movement,998,211,1680020222088
1513190,1513190,movement,1003,209,1680020222107
1513190,1513190,movement,1006,209,1680020222122
1513190,1513190,movement,1007,209,1680020222138
1513190,1513190,movement,1014,210,1680020222155
1513190,1513190,movement,1030,222,1680020222173
1513190,1513190,movement,1055,231,1680020222190
1513190,1513190,movement,1068,233,1680020222205
1513190,1513190,movement,1075,234,1680020222222
1513190,1513190,movement,1082,244,1680020222239
1513190,1513190,movement,1060,291,1680020222260
1513190,1513190,movement,1030,339,1680020222278
1513190,1513190,movement,990,415,1680020222300
1513190,1513190,movement,987,429,1680020222311
1513190,1513190,movement,986,438,1680020222322
1513190,1513190,movement,986,442,1680020222343
1513190,1513190,movement,986,443,1680020222355
1513190,1513190,movement,986,445,1680020222372
1513190,1513190,movement,986,444,1680020222410
1513190,1513190,movement,986,443,1680020222422
1513190,1513190,movement,987,442,1680020222440
1513190,1513190,movement,987,439,1680020222455
1513190,1513190,movement,992,428,1680020222480
1513190,1513190,movement,1001,398,1680020222497
1513190,1513190,movement,1007,372,1680020222510
1513190,1513190,movement,1018,345,1680020222527
1513190,1513190,movement,1024,326,1680020222538
1513190,1513190,movement,1027,320,1680020222555
1513190,1513190,movement,1028,318,1680020222571
1513190,1513190,movement,1028,317,1680020222606
1513190,1513190,mousedown,1028,317,1680020222830
1513190,1513190,mouseup,1028,317,1680020223045
1513190,1513190,singleclick,1028,317,1680020223049
1513190,1513190,movement,1027,317,1680020224635
1513190,1513190,movement,1026,317,1680020224686
1513190,1513190,movement,1026,317,1680020224702
1513190,1513190,movement,1025,317,1680020224719
1513190,1513190,movement,1024,317,1680020224735
1513190,1513190,movement,1000,318,1680020224752
1513190,1513190,movement,978,321,1680020224771
1513190,1513190,movement,970,322,1680020224788
1513190,1513190,movement,968,322,1680020224801
1513190,1513190,movement,942,325,1680020224818
1513190,1513190,movement,927,326,1680020224835
1513190,1513190,movement,912,329,1680020224852
1513190,1513190,movement,899,330,1680020224869
1513190,1513190,movement,884,330,1680020224885
1513190,1513190,movement,877,330,1680020224901
1513190,1513190,movement,874,331,1680020224918
1513190,1513190,movement,870,331,1680020224935
1513190,1513190,movement,869,331,1680020224952
1513190,1513190,movement,868,331,1680020224968
1513190,1513190,mousedown,868,331,1680020225170
1513190,1513190,mouseup,868,331,1680020225406
1513190,1513190,singleclick,868,331,1680020225413
1513190,1513190,movement,866,332,1680020226106
1513190,1513190,movement,865,332,1680020226111
1513190,1513190,movement,862,333,1680020226123
1513190,1513190,movement,859,333,1680020226134
1513190,1513190,movement,853,333,1680020226152
1513190,1513190,movement,833,333,1680020226168
1513190,1513190,movement,821,333,1680020226182
1513190,1513190,movement,786,334,1680020226199
1513190,1513190,movement,746,337,1680020226217
1513190,1513190,movement,700,341,1680020226236
1513190,1513190,movement,626,346,1680020226249
1513190,1513190,movement,556,352,1680020226266
1513190,1513190,movement,490,356,1680020226282
1513190,1513190,movement,478,356,1680020226299
1513190,1513190,movement,472,356,1680020226310
1513190,1513190,movement,470,356,1680020226319
1513190,1513190,movement,464,356,1680020226333
1513190,1513190,movement,462,356,1680020226350
1513190,1513190,movement,462,356,1680020226366
1513190,1513190,movement,462,355,1680020226383
1513190,1513190,movement,462,354,1680020226399
1513190,1513190,movement,462,354,1680020226416
1513190,1513190,movement,462,353,1680020226500
1513190,1513190,movement,463,352,1680020226517
1513190,1513190,movement,470,350,1680020226534
1513190,1513190,movement,504,344,1680020226557
1513190,1513190,movement,514,343,1680020226567
1513190,1513190,movement,518,342,1680020226582
1513190,1513190,movement,519,342,1680020226600
1513190,1513190,mousedown,519,342,1680020226834
1513190,1513190,mouseup,519,342,1680020227065
1513190,1513190,movement,512,346,1680020227462
1513190,1513190,movement,491,358,1680020227469
1513190,1513190,singleclick,491,358,1680020227072
1513190,1513190,movement,486,360,1680020227493
1513190,1513190,movement,458,370,1680020227506
1513190,1513190,movement,425,379,1680020227532
1513190,1513190,movement,401,391,1680020227570
1513190,1513190,movement,398,394,1680020227580
1513190,1513190,movement,395,395,1680020227597
1513190,1513190,movement,394,395,1680020227615
1513190,1513190,movement,393,395,1680020227631
1513190,1513190,movement,391,397,1680020227648
