Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,583,699,1680020092506
1513190,1513190,movement,582,690,1680020092530
1513190,1513190,movement,581,689,1680020092570
1513190,1513190,movement,580,689,1680020092607
1513190,1513190,mousedown,580,689,1680020092892
1513190,1513190,mouseup,580,689,1680020093070
1513190,1513190,movement,833,544,1680020093430
1513190,1513190,movement,1066,478,1680020093494
1513190,1513190,movement,1165,482,1680020093563
1513190,1513190,singleclick,1165,482,1680020093159
1513190,1513190,movement,1181,482,1680020093572
1513190,1513190,movement,1195,481,1680020093590
1513190,1513190,movement,1210,479,1680020093605
1513190,1513190,movement,1214,479,1680020093623
1513190,1513190,movement,1217,478,1680020093640
1513190,1513190,movement,1218,478,1680020093656
1513190,1513190,movement,1220,478,1680020093689
1513190,1513190,movement,1221,478,1680020093706
1513190,1513190,movement,1222,478,1680020093788
1513190,1513190,movement,1274,496,1680020094603
1513190,1513190,movement,1299,502,1680020094853
1513190,1513190,movement,1336,515,1680020094872
1513190,1513190,movement,1364,528,1680020094887
1513190,1513190,movement,1391,546,1680020094904
1513190,1513190,movement,1414,570,1680020094924
1513190,1513190,movement,1424,603,1680020094961
1513190,1513190,movement,1424,641,1680020095006
1513190,1513190,movement,1424,646,1680020095020
1513190,1513190,movement,1423,650,1680020095038
1513190,1513190,movement,1422,656,1680020095054
1513190,1513190,movement,1420,661,1680020095072
1513190,1513190,movement,1418,666,1680020095087
1513190,1513190,movement,1418,673,1680020095108
1513190,1513190,movement,1417,678,1680020095120
1513190,1513190,movement,1416,680,1680020095139
1513190,1513190,movement,1415,682,1680020095154
1513190,1513190,movement,1412,684,1680020095170
1513190,1513190,movement,1401,686,1680020095187
1513190,1513190,movement,1392,686,1680020095213
1513190,1513190,movement,1390,686,1680020095235
1513190,1513190,movement,1389,686,1680020095277
1513190,1513190,movement,1388,686,1680020095325
1513190,1513190,movement,1365,685,1680020095382
1513190,1513190,movement,1331,682,1680020095437
1513190,1513190,movement,1336,682,1680020095513
1513190,1513190,movement,1342,682,1680020095519
1513190,1513190,movement,1354,683,1680020095536
1513190,1513190,movement,1366,684,1680020095552
1513190,1513190,movement,1412,688,1680020095570
1513190,1513190,movement,1429,690,1680020095586
1513190,1513190,movement,1438,692,1680020095603
1513190,1513190,movement,1439,692,1680020095624
1513190,1513190,movement,1404,675,1680020095693
1513190,1513190,movement,1376,662,1680020095703
1513190,1513190,movement,1268,610,1680020095721
1513190,1513190,movement,1174,578,1680020095736
1513190,1513190,movement,1120,550,1680020095754
1513190,1513190,movement,1050,519,1680020095771
1513190,1513190,movement,1022,508,1680020095786
1513190,1513190,movement,1014,506,1680020095806
1513190,1513190,movement,1012,506,1680020095819
1513190,1513190,movement,1011,506,1680020095836
1513190,1513190,movement,1001,502,1680020096401
1513190,1513190,movement,990,491,1680020096419
1513190,1513190,movement,970,474,1680020096435
1513190,1513190,movement,937,455,1680020096455
1513190,1513190,movement,925,444,1680020096469
1513190,1513190,movement,890,410,1680020096485
1513190,1513190,movement,870,394,1680020096502
1513190,1513190,movement,850,374,1680020096518
1513190,1513190,movement,802,328,1680020096534
1513190,1513190,movement,785,317,1680020096552
1513190,1513190,movement,742,290,1680020096567
1513190,1513190,movement,728,282,1680020096585
1513190,1513190,movement,723,278,1680020096601
1513190,1513190,movement,718,274,1680020096619
1513190,1513190,movement,717,274,1680020096635
1513190,1513190,movement,716,273,1680020096652
1513190,1513190,movement,715,271,1680020096668
1513190,1513190,movement,712,267,1680020096685
1513190,1513190,movement,708,264,1680020096702
1513190,1513190,movement,701,261,1680020096718
1513190,1513190,movement,696,258,1680020096735
1513190,1513190,movement,689,248,1680020096751
1513190,1513190,movement,680,233,1680020096772
1513190,1513190,movement,677,225,1680020096784
1513190,1513190,movement,673,220,1680020096802
1513190,1513190,movement,670,214,1680020096818
1513190,1513190,movement,664,206,1680020096830
1513190,1513190,movement,658,194,1680020096837
1513190,1513190,movement,654,184,1680020096858
1513190,1513190,movement,644,169,1680020096868
1513190,1513190,movement,643,167,1680020096885
1513190,1513190,movement,637,164,1680020096902
1513190,1513190,movement,634,161,1680020096920
1513190,1513190,movement,633,160,1680020096936
1513190,1513190,movement,631,160,1680020096953
1513190,1513190,movement,630,160,1680020096986
1513190,1513190,movement,630,160,1680020097019
1513190,1513190,movement,630,161,1680020097085
1513190,1513190,movement,630,163,1680020097101
1513190,1513190,movement,630,164,1680020097118
1513190,1513190,movement,630,165,1680020097134
1513190,1513190,movement,630,166,1680020097152
1513190,1513190,movement,632,168,1680020097168
1513190,1513190,mousedown,632,168,1680020097429
1513190,1513190,mouseup,632,168,1680020097657
1513190,1513190,singleclick,632,168,1680020097669
1513190,1513190,movement,630,180,1680020098349
1513190,1513190,movement,628,192,1680020098361
1513190,1513190,movement,626,197,1680020098367
1513190,1513190,movement,625,221,1680020098384
1513190,1513190,movement,625,246,1680020098401
1513190,1513190,movement,625,252,1680020098416
1513190,1513190,movement,625,257,1680020098433
1513190,1513190,movement,625,258,1680020098449
1513190,1513190,movement,625,260,1680020098465
1513190,1513190,movement,625,262,1680020098482
1513190,1513190,movement,622,262,1680020098501
1513190,1513190,movement,612,267,1680020098515
1513190,1513190,movement,605,269,1680020098532
1513190,1513190,movement,598,269,1680020098548
1513190,1513190,movement,583,266,1680020098564
1513190,1513190,movement,573,263,1680020098582
1513190,1513190,movement,566,263,1680020098599
1513190,1513190,movement,562,263,1680020098624
1513190,1513190,movement,556,266,1680020098642
1513190,1513190,movement,534,287,1680020098678
1513190,1513190,movement,514,310,1680020098718
1513190,1513190,movement,504,323,1680020098791
1513190,1513190,movement,503,325,1680020098814
1513190,1513190,movement,502,325,1680020098871
1513190,1513190,movement,502,324,1680020098889
1513190,1513190,movement,502,323,1680020098899
1513190,1513190,movement,502,318,1680020098917
1513190,1513190,movement,502,309,1680020098945
1513190,1513190,movement,502,296,1680020098969
1513190,1513190,movement,502,284,1680020099004
1513190,1513190,movement,502,282,1680020099039
1513190,1513190,movement,502,280,1680020099082
1513190,1513190,movement,502,279,1680020099134
1513190,1513190,movement,500,280,1680020100424
1513190,1513190,movement,495,283,1680020100428
1513190,1513190,movement,489,286,1680020100447
1513190,1513190,movement,474,294,1680020100460
1513190,1513190,movement,468,297,1680020100478
1513190,1513190,movement,462,301,1680020100480
1513190,1513190,movement,454,307,1680020100502
1513190,1513190,movement,437,322,1680020100515
1513190,1513190,movement,422,339,1680020100531
1513190,1513190,movement,419,344,1680020100546
1513190,1513190,movement,413,348,1680020100771
1513190,1513190,movement,398,358,1680020100778
1513190,1513190,movement,361,378,1680020100792
1513190,1513190,movement,354,382,1680020100795
1513190,1513190,movement,343,386,1680020100813
1513190,1513190,movement,335,391,1680020100831
1513190,1513190,movement,328,395,1680020100845
1513190,1513190,movement,327,397,1680020100862
1513190,1513190,movement,326,397,1680020100878
1513190,1513190,movement,326,398,1680020100895
1513190,1513190,movement,326,398,1680020100975
1513190,1513190,movement,326,399,1680020100981
1513190,1513190,movement,326,400,1680020101006
1513190,1513190,movement,326,401,1680020101011
1513190,1513190,movement,326,402,1680020101028
1513190,1513190,mousedown,326,402,1680020101229
1513190,1513190,mouseup,326,402,1680020101441
1513190,1513190,movement,325,409,1680020101744
1513190,1513190,movement,323,416,1680020101761
1513190,1513190,movement,321,423,1680020101773
1513190,1513190,movement,315,442,1680020101784
1513190,1513190,movement,314,451,1680020101795
1513190,1513190,movement,313,461,1680020101814
1513190,1513190,movement,313,487,1680020101830
1513190,1513190,movement,311,500,1680020101847
1513190,1513190,movement,311,510,1680020101862
1513190,1513190,movement,311,522,1680020101880
1513190,1513190,movement,311,531,1680020101897
1513190,1513190,movement,311,535,1680020101911
1513190,1513190,movement,311,538,1680020101927
1513190,1513190,movement,311,541,1680020101944
1513190,1513190,movement,311,544,1680020101962
1513190,1513190,movement,311,549,1680020101980
1513190,1513190,movement,311,554,1680020101994
1513190,1513190,movement,311,555,1680020102013
1513190,1513190,movement,311,557,1680020102028
1513190,1513190,movement,311,558,1680020102044
1513190,1513190,movement,311,558,1680020102060
1513190,1513190,movement,311,559,1680020102077
1513190,1513190,movement,311,560,1680020102095
1513190,1513190,movement,312,560,1680020102224
1513190,1513190,movement,313,560,1680020102272
1513190,1513190,movement,314,560,1680020102287
1513190,1513190,movement,314,559,1680020102298
1513190,1513190,movement,315,558,1680020102312
1513190,1513190,movement,318,554,1680020102333
1513190,1513190,movement,322,543,1680020102350
1513190,1513190,movement,324,539,1680020102381
1513190,1513190,movement,324,538,1680020102384
1513190,1513190,movement,324,538,1680020102397
1513190,1513190,movement,324,537,1680020102412
1513190,1513190,movement,324,536,1680020102428
1513190,1513190,movement,326,534,1680020102448
1513190,1513190,movement,326,534,1680020102461
1513190,1513190,movement,326,534,1680020102477
1513190,1513190,movement,326,533,1680020102495
1513190,1513190,movement,326,534,1680020102515
1513190,1513190,movement,326,535,1680020102528
1513190,1513190,movement,325,540,1680020102547
1513190,1513190,movement,324,545,1680020102572
1513190,1513190,movement,323,552,1680020102581
1513190,1513190,movement,323,570,1680020102604
1513190,1513190,movement,323,584,1680020102618
1513190,1513190,movement,323,590,1680020102646
1513190,1513190,movement,323,593,1680020102649
1513190,1513190,movement,323,594,1680020102661
1513190,1513190,movement,323,596,1680020102677
1513190,1513190,movement,323,597,1680020102694
1513190,1513190,movement,323,598,1680020102710
1513190,1513190,movement,323,598,1680020102741
1513190,1513190,mousedown,323,598,1680020103023
1513190,1513190,mouseup,323,598,1680020103223
1513190,1513190,movement,346,574,1680020103658
1513190,1513190,movement,353,568,1680020103665
1513190,1513190,movement,363,559,1680020103675
1513190,1513190,movement,386,530,1680020103701
1513190,1513190,movement,420,502,1680020103727
1513190,1513190,movement,458,474,1680020103767
1513190,1513190,movement,482,454,1680020103811
1513190,1513190,movement,485,450,1680020103824
1513190,1513190,movement,488,448,1680020103840
1513190,1513190,movement,491,444,1680020103870
1513190,1513190,movement,495,441,1680020103884
1513190,1513190,movement,497,439,1680020103890
1513190,1513190,movement,501,434,1680020103908
1513190,1513190,movement,507,424,1680020103926
1513190,1513190,movement,511,414,1680020103946
1513190,1513190,movement,512,412,1680020103957
1513190,1513190,movement,513,408,1680020103974
1513190,1513190,movement,514,404,1680020103991
1513190,1513190,movement,515,398,1680020104007
1513190,1513190,movement,515,393,1680020104024
1513190,1513190,movement,515,387,1680020104040
1513190,1513190,movement,514,382,1680020104057
1513190,1513190,movement,513,378,1680020104074
1513190,1513190,movement,511,374,1680020104091
1513190,1513190,movement,509,367,1680020104107
1513190,1513190,movement,509,363,1680020104124
1513190,1513190,movement,509,360,1680020104141
1513190,1513190,movement,510,356,1680020104157
1513190,1513190,movement,513,348,1680020104174
1513190,1513190,movement,515,342,1680020104207
1513190,1513190,movement,520,330,1680020104226
1513190,1513190,movement,520,327,1680020104246
1513190,1513190,movement,520,326,1680020104259
1513190,1513190,movement,519,326,1680020104275
1513190,1513190,movement,518,326,1680020104298
1513190,1513190,movement,515,326,1680020104324
1513190,1513190,movement,514,326,1680020104342
1513190,1513190,movement,514,326,1680020104381
1513190,1513190,movement,514,326,1680020104391
1513190,1513190,movement,512,326,1680020104408
1513190,1513190,movement,510,326,1680020104424
1513190,1513190,movement,506,326,1680020104452
1513190,1513190,movement,505,326,1680020104461
1513190,1513190,movement,504,326,1680020104474
1513190,1513190,movement,502,326,1680020104491
1513190,1513190,movement,502,326,1680020104508
1513190,1513190,movement,501,326,1680020104541
1513190,1513190,mousedown,501,326,1680020104760
1513190,1513190,mouseup,501,326,1680020104982
1513190,1513190,singleclick,501,326,1680020104992
1513190,1513190,movement,694,807,1680020107988
1513190,1513190,movement,694,769,1680020108000
1513190,1513190,movement,682,672,1680020108015
1513190,1513190,movement,676,636,1680020108025
1513190,1513190,movement,667,601,1680020108042
1513190,1513190,movement,652,561,1680020108056
1513190,1513190,movement,638,517,1680020108069
1513190,1513190,movement,633,497,1680020108086
1513190,1513190,movement,629,450,1680020108103
1513190,1513190,movement,629,442,1680020108119
1513190,1513190,movement,626,429,1680020108136
1513190,1513190,movement,618,418,1680020108152
1513190,1513190,movement,595,406,1680020108169
1513190,1513190,movement,588,403,1680020108185
1513190,1513190,movement,582,402,1680020108202
1513190,1513190,movement,537,391,1680020108219
1513190,1513190,movement,530,389,1680020108235
1513190,1513190,movement,526,387,1680020108251
1513190,1513190,movement,523,385,1680020108268
1513190,1513190,movement,522,382,1680020108285
1513190,1513190,movement,521,378,1680020108301
1513190,1513190,movement,528,367,1680020108320
1513190,1513190,movement,559,325,1680020108346
1513190,1513190,movement,618,257,1680020108366
1513190,1513190,movement,705,180,1680020108393
1513190,1513190,movement,762,147,1680020108405
1513190,1513190,movement,774,142,1680020108412
1513190,1513190,movement,793,136,1680020108421
1513190,1513190,movement,802,134,1680020108435
1513190,1513190,movement,804,134,1680020108451
1513190,1513190,movement,806,134,1680020108468
1513190,1513190,movement,806,135,1680020108484
1513190,1513190,movement,798,166,1680020108508
1513190,1513190,movement,796,172,1680020108522
1513190,1513190,movement,787,186,1680020108539
1513190,1513190,movement,782,197,1680020108558
1513190,1513190,movement,780,202,1680020108572
1513190,1513190,movement,778,206,1680020108606
1513190,1513190,movement,778,219,1680020108612
1513190,1513190,movement,778,226,1680020108635
1513190,1513190,movement,778,230,1680020108651
1513190,1513190,movement,778,231,1680020108668
1513190,1513190,movement,778,232,1680020108685
1513190,1513190,movement,778,233,1680020108759
1513190,1513190,movement,778,234,1680020108792
1513190,1513190,movement,785,234,1680020108812
1513190,1513190,movement,800,233,1680020108817
1513190,1513190,movement,811,231,1680020108834
1513190,1513190,movement,824,228,1680020108858
1513190,1513190,movement,831,227,1680020108867
1513190,1513190,movement,833,227,1680020108884
1513190,1513190,movement,834,227,1680020108901
1513190,1513190,movement,835,227,1680020108934
1513190,1513190,movement,836,227,1680020108984
1513190,1513190,movement,839,227,1680020109000
1513190,1513190,movement,840,227,1680020109017
1513190,1513190,movement,842,227,1680020109034
1513190,1513190,movement,850,224,1680020109051
1513190,1513190,movement,857,222,1680020109067
1513190,1513190,movement,863,221,1680020109089
1513190,1513190,movement,872,220,1680020109104
1513190,1513190,movement,875,220,1680020109118
1513190,1513190,movement,882,220,1680020109138
1513190,1513190,movement,893,220,1680020109153
1513190,1513190,movement,904,220,1680020109167
1513190,1513190,movement,918,220,1680020109184
1513190,1513190,movement,920,220,1680020109206
1513190,1513190,movement,922,220,1680020109218
1513190,1513190,movement,923,220,1680020109251
1513190,1513190,movement,926,220,1680020109278
1513190,1513190,movement,927,220,1680020109283
1513190,1513190,movement,930,220,1680020109304
1513190,1513190,movement,931,220,1680020109317
1513190,1513190,movement,931,221,1680020109334
1513190,1513190,movement,924,221,1680020109367
1513190,1513190,movement,905,219,1680020109390
1513190,1513190,movement,882,219,1680020109399
1513190,1513190,movement,863,219,1680020109426
1513190,1513190,movement,810,230,1680020109440
1513190,1513190,movement,766,236,1680020109456
1513190,1513190,movement,713,242,1680020109468
1513190,1513190,movement,686,242,1680020109485
1513190,1513190,movement,638,242,1680020109502
1513190,1513190,movement,623,240,1680020109517
1513190,1513190,movement,599,238,1680020109533
1513190,1513190,movement,582,236,1680020109550
1513190,1513190,movement,574,236,1680020109567
1513190,1513190,movement,573,236,1680020109583
1513190,1513190,movement,572,236,1680020109600
1513190,1513190,movement,571,236,1680020109617
1513190,1513190,movement,570,236,1680020109633
1513190,1513190,movement,570,234,1680020109650
1513190,1513190,movement,570,231,1680020109667
1513190,1513190,movement,570,229,1680020109684
1513190,1513190,movement,570,226,1680020109701
1513190,1513190,movement,570,225,1680020109717
1513190,1513190,movement,570,224,1680020109735
1513190,1513190,mousedown,570,224,1680020117173
1513190,1513190,mouseup,570,224,1680020117386
1513190,1513190,singleclick,570,224,1680020117389
1513190,1513190,movement,573,223,1680020118186
1513190,1513190,movement,582,222,1680020118197
1513190,1513190,movement,588,221,1680020118203
1513190,1513190,movement,599,217,1680020118221
1513190,1513190,movement,626,210,1680020118243
1513190,1513190,movement,677,205,1680020118274
1513190,1513190,movement,736,206,1680020118304
1513190,1513190,movement,762,210,1680020118322
1513190,1513190,movement,786,216,1680020118337
1513190,1513190,movement,806,222,1680020118354
1513190,1513190,movement,828,230,1680020118371
1513190,1513190,movement,842,238,1680020118387
1513190,1513190,movement,849,245,1680020118404
1513190,1513190,movement,850,247,1680020118417
1513190,1513190,movement,853,250,1680020118421
1513190,1513190,movement,861,259,1680020118440
1513190,1513190,movement,865,264,1680020118453
1513190,1513190,movement,874,276,1680020118470
1513190,1513190,movement,881,286,1680020118487
1513190,1513190,movement,882,294,1680020118517
1513190,1513190,movement,882,295,1680020118536
1513190,1513190,movement,853,299,1680020127087
1513190,1513190,movement,826,302,1680020127099
1513190,1513190,movement,772,300,1680020127104
1513190,1513190,movement,760,299,1680020127110
1513190,1513190,movement,748,298,1680020127125
1513190,1513190,movement,691,280,1680020127141
1513190,1513190,movement,666,273,1680020127159
1513190,1513190,movement,642,261,1680020127175
1513190,1513190,movement,630,251,1680020127184
1513190,1513190,movement,611,226,1680020127195
1513190,1513190,movement,604,208,1680020127209
1513190,1513190,movement,603,170,1680020127241
1513190,1513190,movement,613,134,1680020127250
1513190,1513190,movement,616,123,1680020127261
1513190,1513190,movement,616,118,1680020127274
1513190,1513190,movement,616,112,1680020127291
1513190,1513190,movement,616,107,1680020127308
1513190,1513190,movement,615,102,1680020127324
1513190,1513190,movement,615,100,1680020127341
1513190,1513190,movement,615,98,1680020127357
1513190,1513190,movement,614,98,1680020127400
1513190,1513190,movement,607,102,1680020127406
1513190,1513190,movement,574,128,1680020127425
1513190,1513190,movement,519,158,1680020127443
1513190,1513190,movement,478,177,1680020127459
1513190,1513190,movement,455,188,1680020127475
1513190,1513190,movement,430,200,1680020127491
1513190,1513190,movement,404,210,1680020127506
1513190,1513190,movement,381,221,1680020127524
1513190,1513190,movement,376,224,1680020127540
1513190,1513190,movement,350,248,1680020127561
1513190,1513190,movement,331,267,1680020127590
1513190,1513190,movement,330,270,1680020127606
1513190,1513190,movement,329,270,1680020127614
1513190,1513190,movement,330,270,1680020127718
1513190,1513190,movement,338,264,1680020127727
1513190,1513190,movement,349,254,1680020127743
1513190,1513190,movement,354,249,1680020127757
1513190,1513190,movement,358,246,1680020127773
1513190,1513190,movement,363,245,1680020127791
1513190,1513190,movement,367,244,1680020127807
1513190,1513190,movement,370,244,1680020127824
1513190,1513190,movement,370,244,1680020127850
1513190,1513190,mousedown,370,244,1680020128057
1513190,1513190,mouseup,370,244,1680020128198
1513190,1513190,mousedown,370,244,1680020128333
1513190,1513190,mouseup,370,244,1680020128420
1513190,1513190,movement,382,245,1680020128720
1513190,1513190,movement,391,248,1680020128725
1513190,1513190,movement,404,255,1680020128734
1513190,1513190,movement,440,267,1680020128743
1513190,1513190,movement,462,282,1680020128757
1513190,1513190,movement,477,297,1680020128762
1513190,1513190,movement,512,325,1680020128776
1513190,1513190,movement,581,400,1680020128793
1513190,1513190,movement,592,417,1680020128811
1513190,1513190,movement,612,456,1680020128828
1513190,1513190,movement,629,480,1680020128843
1513190,1513190,movement,635,490,1680020128859
1513190,1513190,movement,643,502,1680020128876
1513190,1513190,movement,644,507,1680020128890
1513190,1513190,movement,649,506,1680020130458
1513190,1513190,movement,652,505,1680020130465
1513190,1513190,movement,655,503,1680020130472
1513190,1513190,movement,662,499,1680020130486
1513190,1513190,movement,665,498,1680020130504
1513190,1513190,movement,666,498,1680020130520
1513190,1513190,movement,667,463,1680020140498
1513190,1513190,movement,666,428,1680020140510
1513190,1513190,movement,669,350,1680020140521
1513190,1513190,movement,672,287,1680020140536
1513190,1513190,movement,672,265,1680020140547
1513190,1513190,movement,672,244,1680020140556
1513190,1513190,movement,668,213,1680020140573
1513190,1513190,movement,665,202,1680020140589
1513190,1513190,movement,663,199,1680020140594
1513190,1513190,movement,656,186,1680020140606
1513190,1513190,movement,650,170,1680020140621
1513190,1513190,movement,643,150,1680020140637
1513190,1513190,movement,642,144,1680020140655
1513190,1513190,movement,637,133,1680020140672
1513190,1513190,movement,637,130,1680020140687
1513190,1513190,movement,636,130,1680020140705
1513190,1513190,movement,636,129,1680020140724
1513190,1513190,movement,635,129,1680020140739
1513190,1513190,movement,634,129,1680020140759
1513190,1513190,movement,634,129,1680020140819
1513190,1513190,movement,633,129,1680020140860
1513190,1513190,movement,633,130,1680020140874
1513190,1513190,movement,633,130,1680020140905
1513190,1513190,movement,633,131,1680020140910
1513190,1513190,movement,633,132,1680020140922
1513190,1513190,movement,633,133,1680020140938
1513190,1513190,movement,633,134,1680020140955
1513190,1513190,movement,632,134,1680020141246
1513190,1513190,movement,630,132,1680020141251
1513190,1513190,movement,629,130,1680020141270
1513190,1513190,movement,628,130,1680020141273
1513190,1513190,movement,626,127,1680020141294
1513190,1513190,movement,625,127,1680020141305
1513190,1513190,mousedown,625,127,1680020141516
1513190,1513190,mouseup,625,127,1680020141727
1513190,1513190,singleclick,625,127,1680020141728
1513190,1513190,movement,624,131,1680020144246
1513190,1513190,movement,622,138,1680020144250
1513190,1513190,movement,622,168,1680020144271
1513190,1513190,movement,623,182,1680020144283
1513190,1513190,movement,624,188,1680020144304
1513190,1513190,movement,626,198,1680020144316
1513190,1513190,movement,627,208,1680020144335
1513190,1513190,movement,628,218,1680020144351
1513190,1513190,movement,628,230,1680020144370
1513190,1513190,movement,628,234,1680020144383
1513190,1513190,movement,628,237,1680020144402
1513190,1513190,movement,628,239,1680020144417
1513190,1513190,movement,628,240,1680020144433
1513190,1513190,movement,628,241,1680020144450
1513190,1513190,mouseup,628,241,1680020144913
1513190,1513190,singleclick,628,241,1680020144937
1513190,1513190,movement,628,242,1680020145700
1513190,1513190,movement,628,242,1680020145706
1513190,1513190,movement,628,244,1680020145728
1513190,1513190,movement,627,248,1680020145747
1513190,1513190,movement,626,263,1680020145781
1513190,1513190,movement,624,271,1680020145814
1513190,1513190,movement,623,275,1680020145831
1513190,1513190,movement,623,279,1680020145847
1513190,1513190,movement,623,282,1680020145864
1513190,1513190,movement,623,288,1680020145882
1513190,1513190,movement,623,294,1680020145897
1513190,1513190,movement,623,301,1680020145914
1513190,1513190,movement,623,305,1680020145931
1513190,1513190,movement,623,311,1680020145949
1513190,1513190,movement,625,318,1680020145964
1513190,1513190,movement,627,323,1680020145980
1513190,1513190,movement,630,328,1680020146003
1513190,1513190,movement,631,334,1680020146015
1513190,1513190,movement,634,338,1680020146040
1513190,1513190,movement,634,341,1680020146051
1513190,1513190,movement,637,345,1680020146064
1513190,1513190,movement,638,347,1680020146080
1513190,1513190,movement,640,350,1680020146098
1513190,1513190,movement,644,355,1680020146114
1513190,1513190,movement,649,360,1680020146134
1513190,1513190,movement,656,364,1680020146147
1513190,1513190,movement,661,369,1680020146171
1513190,1513190,movement,666,371,1680020146181
1513190,1513190,movement,668,372,1680020146198
1513190,1513190,movement,670,373,1680020146213
1513190,1513190,movement,674,374,1680020146230
1513190,1513190,movement,677,375,1680020146255
1513190,1513190,movement,679,375,1680020146264
1513190,1513190,movement,680,376,1680020146289
1513190,1513190,movement,681,376,1680020146297
1513190,1513190,movement,682,376,1680020146319
1513190,1513190,movement,682,377,1680020146334
1513190,1513190,movement,683,377,1680020146347
1513190,1513190,movement,686,377,1680020146364
1513190,1513190,movement,687,378,1680020146381
1513190,1513190,movement,689,378,1680020146398
1513190,1513190,movement,689,378,1680020146414
1513190,1513190,movement,690,378,1680020146430
1513190,1513190,movement,691,378,1680020146447
1513190,1513190,movement,691,379,1680020146482
1513190,1513190,movement,692,379,1680020146522
1513190,1513190,movement,692,380,1680020147249
1513190,1513190,movement,692,381,1680020147280
1513190,1513190,movement,692,382,1680020147356
1513190,1513190,movement,692,382,1680020147395
1513190,1513190,movement,691,382,1680020147566
1513190,1513190,movement,691,382,1680020149077
1513190,1513190,movement,691,381,1680020149094
1513190,1513190,movement,691,380,1680020152083
1513190,1513190,movement,692,380,1680020152089
1513190,1513190,movement,692,379,1680020152106
1513190,1513190,movement,693,378,1680020152123
1513190,1513190,movement,699,372,1680020152143
1513190,1513190,movement,704,369,1680020152155
1513190,1513190,movement,712,365,1680020152181
1513190,1513190,movement,720,362,1680020152189
1513190,1513190,movement,728,360,1680020152206
1513190,1513190,movement,738,357,1680020152221
1513190,1513190,movement,744,355,1680020152242
1513190,1513190,movement,751,354,1680020152259
1513190,1513190,movement,764,351,1680020152272
1513190,1513190,movement,784,350,1680020152289
1513190,1513190,movement,791,347,1680020152313
1513190,1513190,movement,817,342,1680020152326
1513190,1513190,movement,829,338,1680020152338
1513190,1513190,movement,835,336,1680020152359
1513190,1513190,movement,840,335,1680020152376
1513190,1513190,movement,845,335,1680020152388
1513190,1513190,movement,849,335,1680020152405
1513190,1513190,movement,850,335,1680020152421
1513190,1513190,movement,853,336,1680020152442
1513190,1513190,movement,854,337,1680020152457
1513190,1513190,movement,858,339,1680020152471
1513190,1513190,movement,862,342,1680020152488
1513190,1513190,movement,864,343,1680020152505
1513190,1513190,movement,867,345,1680020152522
1513190,1513190,movement,868,346,1680020152538
1513190,1513190,movement,870,346,1680020152555
1513190,1513190,movement,870,346,1680020152572
1513190,1513190,movement,870,346,1680020152593
1513190,1513190,movement,871,346,1680020152605
1513190,1513190,movement,872,346,1680020152631
1513190,1513190,movement,873,346,1680020152666
1513190,1513190,movement,875,346,1680020153213
1513190,1513190,movement,877,346,1680020153227
1513190,1513190,movement,880,346,1680020153230
1513190,1513190,movement,882,346,1680020153239
1513190,1513190,movement,888,346,1680020153257
1513190,1513190,movement,890,346,1680020153270
1513190,1513190,movement,894,346,1680020153287
1513190,1513190,movement,894,346,1680020153303
1513190,1513190,movement,895,346,1680020153373
1513190,1513190,movement,897,346,1680020153779
1513190,1513190,movement,899,346,1680020153790
1513190,1513190,movement,902,346,1680020153790
1513190,1513190,movement,906,346,1680020153803
1513190,1513190,movement,908,346,1680020153820
1513190,1513190,movement,914,346,1680020153837
1513190,1513190,movement,916,346,1680020153853
1513190,1513190,movement,917,346,1680020153870
1513190,1513190,movement,918,346,1680020153886
1513190,1513190,movement,918,346,1680020153932
1513190,1513190,movement,919,346,1680020153971
1513190,1513190,movement,920,346,1680020154003
1513190,1513190,movement,920,346,1680020155076
1513190,1513190,movement,920,347,1680020155110
1513190,1513190,movement,920,348,1680020155118
1513190,1513190,movement,920,350,1680020155132
1513190,1513190,movement,920,354,1680020155135
1513190,1513190,movement,919,362,1680020155159
1513190,1513190,movement,919,371,1680020155172
1513190,1513190,movement,919,375,1680020155184
1513190,1513190,movement,921,384,1680020155203
1513190,1513190,movement,922,389,1680020155218
1513190,1513190,movement,922,390,1680020155234
1513190,1513190,movement,923,392,1680020155251
1513190,1513190,movement,923,393,1680020155268
1513190,1513190,movement,924,393,1680020155285
1513190,1513190,movement,926,383,1680020155988
1513190,1513190,movement,927,374,1680020155997
1513190,1513190,movement,927,370,1680020156002
1513190,1513190,movement,927,362,1680020156034
1513190,1513190,movement,927,353,1680020156052
1513190,1513190,movement,927,352,1680020156053
1513190,1513190,movement,927,351,1680020156067
1513190,1513190,movement,927,350,1680020156129
1513190,1513190,movement,927,350,1680020156238
1513190,1513190,movement,927,354,1680020157023
1513190,1513190,movement,929,364,1680020157032
1513190,1513190,movement,930,366,1680020157040
1513190,1513190,movement,931,374,1680020157048
1513190,1513190,movement,932,378,1680020157070
1513190,1513190,movement,932,379,1680020157081
1513190,1513190,movement,932,381,1680020157098
1513190,1513190,movement,932,382,1680020157115
1513190,1513190,movement,933,382,1680020157132
1513190,1513190,mousedown,933,382,1680020157487
1513190,1513190,mouseup,933,382,1680020157713
1513190,1513190,singleclick,933,382,1680020157745
1513190,1513190,movement,926,387,1680020158419
1513190,1513190,movement,906,404,1680020158471
