Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,616,118,1680020127274
1513190,1513190,movement,616,112,1680020127291
1513190,1513190,movement,616,107,1680020127308
1513190,1513190,movement,615,102,1680020127324
1513190,1513190,movement,615,100,1680020127341
1513190,1513190,movement,615,98,1680020127357
1513190,1513190,movement,614,98,1680020127400
1513190,1513190,movement,607,102,1680020127406
1513190,1513190,movement,574,128,1680020127425
1513190,1513190,movement,519,158,1680020127443
1513190,1513190,movement,478,177,1680020127459
1513190,1513190,movement,455,188,1680020127475
1513190,1513190,movement,430,200,1680020127491
1513190,1513190,movement,404,210,1680020127506
1513190,1513190,movement,381,221,1680020127524
1513190,1513190,movement,376,224,1680020127540
1513190,1513190,movement,350,248,1680020127561
1513190,1513190,movement,331,267,1680020127590
1513190,1513190,movement,330,270,1680020127606
1513190,1513190,movement,329,270,1680020127614
1513190,1513190,movement,330,270,1680020127718
1513190,1513190,movement,338,264,1680020127727
1513190,1513190,movement,349,254,1680020127743
1513190,1513190,movement,354,249,1680020127757
1513190,1513190,movement,358,246,1680020127773
1513190,1513190,movement,363,245,1680020127791
1513190,1513190,movement,367,244,1680020127807
1513190,1513190,movement,370,244,1680020127824
1513190,1513190,movement,370,244,1680020127850
1513190,1513190,mousedown,370,244,1680020128057
1513190,1513190,mouseup,370,244,1680020128198
1513190,1513190,mousedown,370,244,1680020128333
1513190,1513190,mouseup,370,244,1680020128420
1513190,1513190,movement,382,245,1680020128720
1513190,1513190,movement,391,248,1680020128725
1513190,1513190,movement,404,255,1680020128734
1513190,1513190,movement,440,267,1680020128743
1513190,1513190,movement,462,282,1680020128757
1513190,1513190,movement,477,297,1680020128762
1513190,1513190,movement,512,325,1680020128776
1513190,1513190,movement,581,400,1680020128793
1513190,1513190,movement,592,417,1680020128811
1513190,1513190,movement,612,456,1680020128828
1513190,1513190,movement,629,480,1680020128843
1513190,1513190,movement,635,490,1680020128859
1513190,1513190,movement,643,502,1680020128876
1513190,1513190,movement,644,507,1680020128890
1513190,1513190,movement,649,506,1680020130458
1513190,1513190,movement,652,505,1680020130465
1513190,1513190,movement,655,503,1680020130472
1513190,1513190,movement,662,499,1680020130486
1513190,1513190,movement,665,498,1680020130504
1513190,1513190,movement,666,498,1680020130520
1513190,1513190,movement,667,463,1680020140498
1513190,1513190,movement,666,428,1680020140510
1513190,1513190,movement,669,350,1680020140521
1513190,1513190,movement,672,287,1680020140536
1513190,1513190,movement,672,265,1680020140547
1513190,1513190,movement,672,244,1680020140556
1513190,1513190,movement,668,213,1680020140573
1513190,1513190,movement,665,202,1680020140589
1513190,1513190,movement,663,199,1680020140594
1513190,1513190,movement,656,186,1680020140606
1513190,1513190,movement,650,170,1680020140621
1513190,1513190,movement,643,150,1680020140637
1513190,1513190,movement,642,144,1680020140655
1513190,1513190,movement,637,133,1680020140672
1513190,1513190,movement,637,130,1680020140687
1513190,1513190,movement,636,130,1680020140705
1513190,1513190,movement,636,129,1680020140724
1513190,1513190,movement,635,129,1680020140739
1513190,1513190,movement,634,129,1680020140759
1513190,1513190,movement,634,129,1680020140819
1513190,1513190,movement,633,129,1680020140860
1513190,1513190,movement,633,130,1680020140874
1513190,1513190,movement,633,130,1680020140905
1513190,1513190,movement,633,131,1680020140910
1513190,1513190,movement,633,132,1680020140922
1513190,1513190,movement,633,133,1680020140938
1513190,1513190,movement,633,134,1680020140955
1513190,1513190,movement,632,134,1680020141246
1513190,1513190,movement,630,132,1680020141251
1513190,1513190,movement,629,130,1680020141270
1513190,1513190,movement,628,130,1680020141273
1513190,1513190,movement,626,127,1680020141294
1513190,1513190,movement,625,127,1680020141305
1513190,1513190,mousedown,625,127,1680020141516
1513190,1513190,mouseup,625,127,1680020141727
1513190,1513190,singleclick,625,127,1680020141728
1513190,1513190,movement,624,131,1680020144246
1513190,1513190,movement,622,138,1680020144250
1513190,1513190,movement,622,168,1680020144271
1513190,1513190,movement,623,182,1680020144283
1513190,1513190,movement,624,188,1680020144304
1513190,1513190,movement,626,198,1680020144316
1513190,1513190,movement,627,208,1680020144335
1513190,1513190,movement,628,218,1680020144351
1513190,1513190,movement,628,230,1680020144370
1513190,1513190,movement,628,234,1680020144383
1513190,1513190,movement,628,237,1680020144402
1513190,1513190,movement,628,239,1680020144417
1513190,1513190,movement,628,240,1680020144433
1513190,1513190,movement,628,241,1680020144450
1513190,1513190,mouseup,628,241,1680020144913
1513190,1513190,singleclick,628,241,1680020144937
1513190,1513190,movement,628,242,1680020145700
1513190,1513190,movement,628,242,1680020145706
1513190,1513190,movement,628,244,1680020145728
1513190,1513190,movement,627,248,1680020145747
1513190,1513190,movement,626,263,1680020145781
1513190,1513190,movement,624,271,1680020145814
1513190,1513190,movement,623,275,1680020145831
1513190,1513190,movement,623,279,1680020145847
1513190,1513190,movement,623,282,1680020145864
1513190,1513190,movement,623,288,1680020145882
1513190,1513190,movement,623,294,1680020145897
1513190,1513190,movement,623,301,1680020145914
1513190,1513190,movement,623,305,1680020145931
1513190,1513190,movement,623,311,1680020145949
1513190,1513190,movement,625,318,1680020145964
1513190,1513190,movement,627,323,1680020145980
1513190,1513190,movement,630,328,1680020146003
1513190,1513190,movement,631,334,1680020146015
1513190,1513190,movement,634,338,1680020146040
1513190,1513190,movement,634,341,1680020146051
1513190,1513190,movement,637,345,1680020146064
1513190,1513190,movement,638,347,1680020146080
1513190,1513190,movement,640,350,1680020146098
1513190,1513190,movement,644,355,1680020146114
1513190,1513190,movement,649,360,1680020146134
1513190,1513190,movement,656,364,1680020146147
1513190,1513190,movement,661,369,1680020146171
1513190,1513190,movement,666,371,1680020146181
1513190,1513190,movement,668,372,1680020146198
1513190,1513190,movement,670,373,1680020146213
1513190,1513190,movement,674,374,1680020146230
1513190,1513190,movement,677,375,1680020146255
1513190,1513190,movement,679,375,1680020146264
1513190,1513190,movement,680,376,1680020146289
1513190,1513190,movement,681,376,1680020146297
1513190,1513190,movement,682,376,1680020146319
1513190,1513190,movement,682,377,1680020146334
1513190,1513190,movement,683,377,1680020146347
1513190,1513190,movement,686,377,1680020146364
1513190,1513190,movement,687,378,1680020146381
1513190,1513190,movement,689,378,1680020146398
1513190,1513190,movement,689,378,1680020146414
1513190,1513190,movement,690,378,1680020146430
1513190,1513190,movement,691,378,1680020146447
1513190,1513190,movement,691,379,1680020146482
1513190,1513190,movement,692,379,1680020146522
1513190,1513190,movement,692,380,1680020147249
1513190,1513190,movement,692,381,1680020147280
1513190,1513190,movement,692,382,1680020147356
1513190,1513190,movement,692,382,1680020147395
1513190,1513190,movement,691,382,1680020147566
1513190,1513190,movement,691,382,1680020149077
1513190,1513190,movement,691,381,1680020149094
1513190,1513190,movement,691,380,1680020152083
1513190,1513190,movement,692,380,1680020152089
1513190,1513190,movement,692,379,1680020152106
1513190,1513190,movement,693,378,1680020152123
1513190,1513190,movement,699,372,1680020152143
1513190,1513190,movement,704,369,1680020152155
1513190,1513190,movement,712,365,1680020152181
1513190,1513190,movement,720,362,1680020152189
1513190,1513190,movement,728,360,1680020152206
1513190,1513190,movement,738,357,1680020152221
1513190,1513190,movement,744,355,1680020152242
1513190,1513190,movement,751,354,1680020152259
1513190,1513190,movement,764,351,1680020152272
1513190,1513190,movement,784,350,1680020152289
1513190,1513190,movement,791,347,1680020152313
1513190,1513190,movement,817,342,1680020152326
1513190,1513190,movement,829,338,1680020152338
1513190,1513190,movement,835,336,1680020152359
1513190,1513190,movement,840,335,1680020152376
1513190,1513190,movement,845,335,1680020152388
1513190,1513190,movement,849,335,1680020152405
1513190,1513190,movement,850,335,1680020152421
1513190,1513190,movement,853,336,1680020152442
1513190,1513190,movement,854,337,1680020152457
1513190,1513190,movement,858,339,1680020152471
1513190,1513190,movement,862,342,1680020152488
1513190,1513190,movement,864,343,1680020152505
1513190,1513190,movement,867,345,1680020152522
1513190,1513190,movement,868,346,1680020152538
1513190,1513190,movement,870,346,1680020152555
1513190,1513190,movement,870,346,1680020152572
1513190,1513190,movement,870,346,1680020152593
1513190,1513190,movement,871,346,1680020152605
1513190,1513190,movement,872,346,1680020152631
1513190,1513190,movement,873,346,1680020152666
1513190,1513190,movement,875,346,1680020153213
1513190,1513190,movement,877,346,1680020153227
1513190,1513190,movement,880,346,1680020153230
1513190,1513190,movement,882,346,1680020153239
1513190,1513190,movement,888,346,1680020153257
1513190,1513190,movement,890,346,1680020153270
1513190,1513190,movement,894,346,1680020153287
1513190,1513190,movement,894,346,1680020153303
1513190,1513190,movement,895,346,1680020153373
1513190,1513190,movement,897,346,1680020153779
1513190,1513190,movement,899,346,1680020153790
1513190,1513190,movement,902,346,1680020153790
1513190,1513190,movement,906,346,1680020153803
1513190,1513190,movement,908,346,1680020153820
1513190,1513190,movement,914,346,1680020153837
1513190,1513190,movement,916,346,1680020153853
1513190,1513190,movement,917,346,1680020153870
1513190,1513190,movement,918,346,1680020153886
1513190,1513190,movement,918,346,1680020153932
1513190,1513190,movement,919,346,1680020153971
1513190,1513190,movement,920,346,1680020154003
1513190,1513190,movement,920,346,1680020155076
1513190,1513190,movement,920,347,1680020155110
1513190,1513190,movement,920,348,1680020155118
1513190,1513190,movement,920,350,1680020155132
1513190,1513190,movement,920,354,1680020155135
1513190,1513190,movement,919,362,1680020155159
1513190,1513190,movement,919,371,1680020155172
1513190,1513190,movement,919,375,1680020155184
1513190,1513190,movement,921,384,1680020155203
1513190,1513190,movement,922,389,1680020155218
1513190,1513190,movement,922,390,1680020155234
1513190,1513190,movement,923,392,1680020155251
1513190,1513190,movement,923,393,1680020155268
1513190,1513190,movement,924,393,1680020155285
1513190,1513190,movement,926,383,1680020155988
1513190,1513190,movement,927,374,1680020155997
1513190,1513190,movement,927,370,1680020156002
1513190,1513190,movement,927,362,1680020156034
1513190,1513190,movement,927,353,1680020156052
1513190,1513190,movement,927,352,1680020156053
1513190,1513190,movement,927,351,1680020156067
1513190,1513190,movement,927,350,1680020156129
1513190,1513190,movement,927,350,1680020156238
1513190,1513190,movement,927,354,1680020157023
1513190,1513190,movement,929,364,1680020157032
1513190,1513190,movement,930,366,1680020157040
1513190,1513190,movement,931,374,1680020157048
1513190,1513190,movement,932,378,1680020157070
1513190,1513190,movement,932,379,1680020157081
1513190,1513190,movement,932,381,1680020157098
1513190,1513190,movement,932,382,1680020157115
1513190,1513190,movement,933,382,1680020157132
1513190,1513190,mousedown,933,382,1680020157487
1513190,1513190,mouseup,933,382,1680020157713
1513190,1513190,singleclick,933,382,1680020157745
1513190,1513190,movement,926,387,1680020158419
1513190,1513190,movement,906,404,1680020158471
1513190,1513190,movement,905,406,1680020158473
1513190,1513190,movement,901,410,1680020158496
1513190,1513190,movement,898,412,1680020158535
1513190,1513190,movement,898,413,1680020158562
1513190,1513190,movement,898,414,1680020158580
1513190,1513190,movement,895,414,1680020158596
1513190,1513190,movement,894,415,1680020158613
1513190,1513190,movement,894,416,1680020158630
1513190,1513190,movement,894,416,1680020158678
1513190,1513190,movement,894,417,1680020158689
1513190,1513190,movement,893,418,1680020158696
1513190,1513190,movement,892,418,1680020158702
1513190,1513190,movement,891,421,1680020158713
1513190,1513190,movement,888,423,1680020158729
1513190,1513190,movement,884,428,1680020158746
1513190,1513190,movement,880,432,1680020158763
1513190,1513190,movement,873,440,1680020158780
1513190,1513190,movement,869,447,1680020158799
1513190,1513190,movement,866,453,1680020158816
1513190,1513190,movement,865,459,1680020158829
1513190,1513190,movement,864,462,1680020158846
1513190,1513190,movement,839,455,1680020162034
1513190,1513190,movement,829,451,1680020162043
1513190,1513190,movement,740,408,1680020162062
1513190,1513190,movement,652,355,1680020162077
1513190,1513190,movement,566,302,1680020162094
1513190,1513190,movement,546,287,1680020162109
1513190,1513190,movement,516,259,1680020162126
1513190,1513190,movement,501,244,1680020162141
1513190,1513190,movement,495,236,1680020162158
1513190,1513190,movement,493,233,1680020162175
1513190,1513190,movement,492,233,1680020162191
1513190,1513190,movement,492,232,1680020162224
1513190,1513190,movement,492,231,1680020162266
1513190,1513190,movement,494,230,1680020162299
1513190,1513190,movement,498,230,1680020162321
1513190,1513190,movement,511,230,1680020162329
1513190,1513190,movement,513,230,1680020162341
1513190,1513190,movement,518,232,1680020162357
1513190,1513190,movement,519,234,1680020162375
1513190,1513190,movement,520,234,1680020162390
1513190,1513190,movement,520,235,1680020162407
1513190,1513190,movement,521,236,1680020162424
1513190,1513190,movement,521,237,1680020162440
1513190,1513190,movement,522,237,1680020162464
1513190,1513190,movement,522,238,1680020162473
1513190,1513190,movement,524,240,1680020162491
1513190,1513190,movement,534,246,1680020162506
1513190,1513190,movement,541,250,1680020162523
1513190,1513190,movement,550,254,1680020162541
1513190,1513190,movement,554,255,1680020162559
1513190,1513190,movement,555,255,1680020162574
1513190,1513190,movement,556,256,1680020162591
1513190,1513190,movement,556,257,1680020162617
1513190,1513190,movement,557,257,1680020162638
1513190,1513190,movement,558,257,1680020162681
1513190,1513190,movement,558,257,1680020162745
1513190,1513190,movement,558,256,1680020162835
1513190,1513190,movement,558,254,1680020162845
1513190,1513190,movement,558,252,1680020162852
1513190,1513190,movement,557,250,1680020162857
1513190,1513190,movement,555,240,1680020162874
1513190,1513190,movement,553,237,1680020162890
1513190,1513190,movement,553,234,1680020162908
1513190,1513190,movement,552,233,1680020162926
1513190,1513190,movement,552,231,1680020162940
1513190,1513190,movement,552,226,1680020162955
1513190,1513190,movement,552,224,1680020162974
1513190,1513190,movement,552,223,1680020163024
1513190,1513190,movement,554,223,1680020163099
1513190,1513190,movement,556,225,1680020163116
1513190,1513190,movement,559,228,1680020163122
1513190,1513190,movement,567,234,1680020163128
1513190,1513190,movement,577,242,1680020163140
1513190,1513190,movement,589,252,1680020163157
1513190,1513190,movement,593,255,1680020163177
1513190,1513190,movement,601,259,1680020163190
1513190,1513190,movement,603,261,1680020163206
1513190,1513190,movement,606,262,1680020163223
1513190,1513190,movement,607,262,1680020163243
1513190,1513190,movement,607,263,1680020163257
1513190,1513190,movement,608,263,1680020163274
1513190,1513190,movement,609,263,1680020163305
1513190,1513190,movement,609,264,1680020163393
1513190,1513190,movement,609,265,1680020163434
1513190,1513190,movement,609,266,1680020163483
1513190,1513190,movement,609,266,1680020163552
1513190,1513190,movement,610,266,1680020163580
1513190,1513190,movement,610,267,1680020163598
1513190,1513190,movement,610,268,1680020163647
1513190,1513190,movement,610,270,1680020163694
1513190,1513190,movement,610,269,1680020163769
1513190,1513190,movement,602,266,1680020163781
1513190,1513190,movement,598,264,1680020163790
1513190,1513190,movement,590,258,1680020163806
1513190,1513190,movement,576,238,1680020163823
1513190,1513190,movement,569,225,1680020163839
1513190,1513190,movement,563,217,1680020163855
1513190,1513190,movement,556,209,1680020163873
1513190,1513190,movement,550,205,1680020163889
1513190,1513190,movement,539,198,1680020163907
1513190,1513190,movement,534,194,1680020163924
1513190,1513190,movement,530,192,1680020163938
1513190,1513190,movement,529,190,1680020163956
1513190,1513190,movement,527,190,1680020163972
1513190,1513190,movement,523,186,1680020163988
1513190,1513190,movement,522,185,1680020164004
1513190,1513190,movement,521,184,1680020164022
1513190,1513190,movement,518,182,1680020164041
1513190,1513190,movement,514,179,1680020164060
1513190,1513190,movement,510,178,1680020164072
1513190,1513190,movement,501,175,1680020164089
1513190,1513190,movement,496,174,1680020164105
1513190,1513190,movement,494,174,1680020164121
1513190,1513190,movement,494,174,1680020164138
1513190,1513190,movement,493,174,1680020164157
1513190,1513190,movement,491,174,1680020164205
1513190,1513190,movement,490,173,1680020164221
1513190,1513190,mousedown,490,173,1680020164405
1513190,1513190,mouseup,490,173,1680020164620
1513190,1513190,movement,501,177,1680020164927
1513190,1513190,movement,510,182,1680020164937
1513190,1513190,movement,531,200,1680020164957
1513190,1513190,movement,542,211,1680020164981
1513190,1513190,movement,570,256,1680020165007
1513190,1513190,singleclick,570,256,1680020164624
1513190,1513190,movement,578,270,1680020165028
1513190,1513190,movement,581,281,1680020165037
1513190,1513190,movement,587,293,1680020165054
1513190,1513190,movement,589,299,1680020165070
1513190,1513190,movement,590,306,1680020165087
1513190,1513190,movement,592,311,1680020165105
1513190,1513190,movement,593,314,1680020165120
1513190,1513190,movement,595,319,1680020165137
1513190,1513190,movement,597,324,1680020165153
1513190,1513190,movement,601,327,1680020165175
1513190,1513190,movement,606,335,1680020165186
1513190,1513190,movement,612,344,1680020165206
1513190,1513190,movement,615,348,1680020165219
1513190,1513190,movement,616,349,1680020165237
1513190,1513190,movement,616,351,1680020165253
1513190,1513190,movement,618,353,1680020165288
1513190,1513190,movement,619,354,1680020165292
1513190,1513190,movement,621,355,1680020165303
1513190,1513190,movement,623,358,1680020165323
1513190,1513190,movement,626,362,1680020165336
1513190,1513190,movement,627,362,1680020165353
1513190,1513190,movement,632,366,1680020165372
1513190,1513190,movement,634,368,1680020165386
1513190,1513190,movement,636,371,1680020165403
1513190,1513190,movement,637,372,1680020165420
1513190,1513190,movement,638,372,1680020165436
1513190,1513190,movement,638,374,1680020165453
1513190,1513190,movement,640,374,1680020165470
1513190,1513190,movement,642,377,1680020165491
1513190,1513190,movement,644,382,1680020165503
1513190,1513190,movement,646,386,1680020165520
1513190,1513190,movement,646,388,1680020165537
1513190,1513190,movement,646,390,1680020165553
1513190,1513190,movement,646,392,1680020165570
1513190,1513190,movement,648,394,1680020165590
1513190,1513190,movement,649,396,1680020165606
1513190,1513190,movement,651,399,1680020165619
1513190,1513190,movement,653,403,1680020165636
1513190,1513190,movement,654,405,1680020165653
1513190,1513190,movement,654,406,1680020165686
1513190,1513190,movement,656,408,1680020165691
1513190,1513190,movement,656,409,1680020165702
1513190,1513190,movement,657,411,1680020165719
1513190,1513190,movement,657,412,1680020165736
1513190,1513190,movement,658,413,1680020165752
1513190,1513190,movement,658,413,1680020165774
1513190,1513190,movement,658,414,1680020165794
1513190,1513190,movement,660,414,1680020165809
1513190,1513190,movement,661,416,1680020165821
1513190,1513190,movement,662,417,1680020165836
1513190,1513190,movement,663,418,1680020165852
1513190,1513190,movement,665,419,1680020165869
1513190,1513190,movement,665,420,1680020165886
1513190,1513190,movement,666,420,1680020165902
1513190,1513190,movement,666,420,1680020165942
1513190,1513190,movement,667,420,1680020165944
1513190,1513190,movement,668,420,1680020165969
1513190,1513190,movement,669,420,1680020165975
1513190,1513190,movement,670,420,1680020165986
1513190,1513190,movement,670,417,1680020166002
1513190,1513190,movement,678,396,1680020166026
1513190,1513190,movement,685,379,1680020166038
1513190,1513190,movement,689,368,1680020166055
1513190,1513190,movement,689,364,1680020166075
1513190,1513190,movement,689,363,1680020166085
1513190,1513190,movement,689,362,1680020166103
1513190,1513190,movement,689,361,1680020166119
1513190,1513190,movement,689,360,1680020166136
1513190,1513190,movement,689,359,1680020166204
1513190,1513190,movement,689,358,1680020166221
1513190,1513190,movement,689,357,1680020166290
1513190,1513190,movement,689,356,1680020166314
1513190,1513190,movement,689,355,1680020166348
1513190,1513190,movement,689,354,1680020166356
1513190,1513190,movement,689,354,1680020166373
1513190,1513190,movement,689,352,1680020166434
1513190,1513190,movement,689,351,1680020166475
1513190,1513190,mousedown,689,351,1680020166706
1513190,1513190,mouseup,689,351,1680020166937
1513190,1513190,singleclick,689,351,1680020166963
1513190,1513190,movement,699,367,1680020167501
1513190,1513190,movement,703,374,1680020167502
1513190,1513190,movement,734,401,1680020167519
1513190,1513190,movement,756,426,1680020167543
1513190,1513190,movement,762,438,1680020167549
1513190,1513190,movement,766,452,1680020167566
1513190,1513190,movement,766,460,1680020167584
1513190,1513190,movement,766,461,1680020167600
1513190,1513190,movement,774,459,1680020168319
1513190,1513190,movement,807,446,1680020168334
1513190,1513190,movement,846,434,1680020168349
1513190,1513190,movement,860,430,1680020168366
1513190,1513190,movement,889,425,1680020168382
1513190,1513190,movement,898,425,1680020168400
1513190,1513190,movement,902,424,1680020168415
1513190,1513190,movement,904,424,1680020168432
1513190,1513190,movement,906,424,1680020168448
1513190,1513190,movement,907,424,1680020168490
1513190,1513190,movement,908,424,1680020168496
1513190,1513190,movement,909,424,1680020168532
1513190,1513190,movement,910,424,1680020168552
1513190,1513190,movement,898,424,1680020169222
1513190,1513190,movement,878,422,1680020169229
1513190,1513190,movement,813,418,1680020169236
1513190,1513190,movement,794,416,1680020169248
1513190,1513190,movement,673,374,1680020169266
1513190,1513190,movement,565,318,1680020169281
1513190,1513190,movement,504,291,1680020169293
1513190,1513190,movement,454,267,1680020169300
1513190,1513190,movement,424,238,1680020169319
1513190,1513190,movement,392,218,1680020169322
1513190,1513190,movement,382,213,1680020169331
1513190,1513190,movement,375,208,1680020169348
1513190,1513190,movement,372,203,1680020169364
1513190,1513190,movement,371,203,1680020169380
1513190,1513190,movement,371,202,1680020169399
1513190,1513190,movement,372,202,1680020169495
1513190,1513190,movement,373,201,1680020169508
1513190,1513190,movement,377,198,1680020169514
1513190,1513190,movement,419,175,1680020169531
1513190,1513190,movement,440,160,1680020169547
1513190,1513190,movement,470,150,1680020169564
1513190,1513190,movement,475,150,1680020169582
1513190,1513190,movement,477,150,1680020169597
1513190,1513190,movement,478,150,1680020169614
1513190,1513190,movement,480,150,1680020169630
1513190,1513190,movement,482,151,1680020169648
1513190,1513190,movement,482,152,1680020169664
1513190,1513190,movement,486,154,1680020169689
1513190,1513190,movement,487,155,1680020169698
1513190,1513190,movement,489,157,1680020169715
1513190,1513190,movement,491,159,1680020169730
1513190,1513190,movement,491,160,1680020169747
1513190,1513190,movement,492,162,1680020169765
1513190,1513190,movement,493,162,1680020169797
1513190,1513190,movement,495,163,1680020169814
1513190,1513190,movement,496,163,1680020169831
1513190,1513190,mousedown,496,163,1680020169984
1513190,1513190,mouseup,496,163,1680020170224
1513190,1513190,movement,497,168,1680020170560
1513190,1513190,movement,498,174,1680020170564
1513190,1513190,movement,500,182,1680020170580
1513190,1513190,movement,503,194,1680020170599
1513190,1513190,movement,514,223,1680020170623
1513190,1513190,singleclick,514,223,1680020170227
1513190,1513190,movement,521,237,1680020170650
1513190,1513190,movement,525,242,1680020170662
1513190,1513190,movement,529,250,1680020170664
1513190,1513190,movement,536,261,1680020170679
1513190,1513190,movement,541,271,1680020170697
1513190,1513190,movement,545,278,1680020170712
1513190,1513190,movement,550,287,1680020170729
1513190,1513190,movement,554,299,1680020170745
1513190,1513190,movement,556,305,1680020170762
1513190,1513190,movement,556,308,1680020170778
1513190,1513190,movement,556,313,1680020170797
1513190,1513190,movement,562,319,1680020171577
1513190,1513190,movement,574,334,1680020171595
1513190,1513190,movement,594,370,1680020171617
1513190,1513190,movement,610,402,1680020171622
1513190,1513190,movement,614,409,1680020171634
1513190,1513190,movement,618,422,1680020171650
1513190,1513190,movement,618,427,1680020171661
1513190,1513190,movement,618,429,1680020171678
1513190,1513190,movement,604,431,1680020173070
1513190,1513190,movement,562,433,1680020173084
1513190,1513190,movement,527,433,1680020173098
1513190,1513190,movement,438,420,1680020173124
1513190,1513190,movement,400,408,1680020173132
1513190,1513190,movement,387,407,1680020173142
1513190,1513190,movement,365,402,1680020173159
1513190,1513190,movement,355,402,1680020173176
1513190,1513190,movement,341,401,1680020173192
1513190,1513190,movement,324,402,1680020173209
1513190,1513190,movement,318,403,1680020173226
1513190,1513190,movement,316,404,1680020173242
1513190,1513190,movement,314,405,1680020173258
1513190,1513190,movement,313,405,1680020173277
1513190,1513190,movement,311,405,1680020173295
1513190,1513190,movement,310,405,1680020173310
1513190,1513190,movement,310,405,1680020173326
1513190,1513190,movement,310,406,1680020173398
1513190,1513190,mousedown,310,406,1680020173581
1513190,1513190,mouseup,310,406,1680020173822
1513190,1513190,movement,310,410,1680020174066
1513190,1513190,movement,310,417,1680020174076
1513190,1513190,movement,310,430,1680020174098
1513190,1513190,movement,310,444,1680020174112
1513190,1513190,movement,310,451,1680020174126
1513190,1513190,movement,310,455,1680020174143
1513190,1513190,movement,310,459,1680020174159
1513190,1513190,movement,308,467,1680020174177
1513190,1513190,movement,306,471,1680020174191
1513190,1513190,movement,306,478,1680020174208
1513190,1513190,movement,305,486,1680020174226
1513190,1513190,movement,305,486,1680020174241
1513190,1513190,movement,305,489,1680020174257
1513190,1513190,movement,305,490,1680020174275
1513190,1513190,movement,305,490,1680020174290
1513190,1513190,movement,305,492,1680020174307
1513190,1513190,movement,305,498,1680020174324
1513190,1513190,movement,305,505,1680020174340
1513190,1513190,movement,306,512,1680020174359
1513190,1513190,movement,306,518,1680020174376
1513190,1513190,movement,307,522,1680020174390
1513190,1513190,movement,307,526,1680020174410
1513190,1513190,movement,307,527,1680020174424
1513190,1513190,movement,308,529,1680020174440
1513190,1513190,movement,310,533,1680020174457
1513190,1513190,movement,310,536,1680020174473
1513190,1513190,movement,310,540,1680020174490
1513190,1513190,movement,310,545,1680020174508
1513190,1513190,movement,310,549,1680020174526
1513190,1513190,movement,310,550,1680020174540
1513190,1513190,movement,310,553,1680020174557
1513190,1513190,movement,310,554,1680020174574
1513190,1513190,movement,310,554,1680020174591
1513190,1513190,movement,310,556,1680020174610
1513190,1513190,movement,310,557,1680020174624
1513190,1513190,movement,310,558,1680020174640
1513190,1513190,mousedown,310,558,1680020174798
1513190,1513190,mouseup,310,558,1680020175024
1513190,1513190,movement,334,536,1680020176011
1513190,1513190,movement,347,515,1680020176027
1513190,1513190,movement,366,493,1680020176043
1513190,1513190,movement,381,485,1680020176058
1513190,1513190,movement,389,480,1680020176075
1513190,1513190,movement,394,478,1680020176091
1513190,1513190,movement,402,474,1680020176105
1513190,1513190,movement,410,470,1680020176122
1513190,1513190,movement,430,454,1680020176151
1513190,1513190,movement,454,434,1680020176172
1513190,1513190,movement,466,425,1680020176199
1513190,1513190,movement,481,413,1680020176233
1513190,1513190,movement,503,397,1680020176271
1513190,1513190,movement,506,396,1680020176289
1513190,1513190,movement,509,394,1680020176321
1513190,1513190,movement,510,394,1680020176329
1513190,1513190,movement,510,394,1680020176387
1513190,1513190,movement,511,392,1680020176404
1513190,1513190,movement,514,390,1680020176422
1513190,1513190,movement,518,389,1680020176438
1513190,1513190,movement,527,389,1680020176454
1513190,1513190,movement,546,396,1680020176484
1513190,1513190,movement,554,401,1680020176508
1513190,1513190,movement,560,405,1680020176526
1513190,1513190,movement,561,409,1680020176559
1513190,1513190,movement,561,408,1680020176877
1513190,1513190,movement,559,407,1680020176887
1513190,1513190,movement,558,406,1680020176903
1513190,1513190,movement,555,405,1680020176923
1513190,1513190,movement,551,402,1680020176937
1513190,1513190,movement,550,400,1680020176953
1513190,1513190,movement,549,400,1680020176970
1513190,1513190,movement,548,400,1680020176987
1513190,1513190,movement,547,400,1680020177012
1513190,1513190,movement,547,399,1680020177021
1513190,1513190,movement,546,399,1680020177037
1513190,1513190,movement,546,398,1680020177055
1513190,1513190,movement,546,398,1680020177130
1513190,1513190,movement,546,396,1680020177159
1513190,1513190,movement,546,395,1680020177228
1513190,1513190,movement,546,394,1680020177276
1513190,1513190,movement,546,394,1680020177382
1513190,1513190,movement,546,393,1680020177447
1513190,1513190,movement,546,392,1680020177548
1513190,1513190,movement,546,390,1680020177611
1513190,1513190,movement,550,386,1680020177614
1513190,1513190,movement,551,385,1680020177620
1513190,1513190,movement,557,379,1680020177648
1513190,1513190,movement,562,374,1680020177657
1513190,1513190,movement,565,371,1680020177672
1513190,1513190,movement,574,362,1680020177686
1513190,1513190,movement,582,356,1680020177703
1513190,1513190,movement,595,349,1680020177721
1513190,1513190,movement,602,345,1680020177736
1513190,1513190,movement,607,342,1680020177758
1513190,1513190,movement,612,338,1680020177769
1513190,1513190,movement,614,336,1680020177786
1513190,1513190,movement,616,335,1680020177802
1513190,1513190,movement,618,333,1680020177821
1513190,1513190,movement,620,332,1680020177835
1513190,1513190,movement,621,332,1680020177852
1513190,1513190,movement,621,331,1680020177872
1513190,1513190,movement,622,331,1680020177899
