Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,1283,370,1680120584040
1513190,1513190,movement,1283,372,1680120584054
1513190,1513190,movement,1283,373,1680120584083
1513190,1513190,mousedown,1283,373,1680120584322
1513190,1513190,mouseup,1283,373,1680120584512
1513190,1513190,movement,1267,377,1680120584705
1513190,1513190,movement,1174,382,1680120584732
1513190,1513190,movement,1037,393,1680120584771
1513190,1513190,movement,872,432,1680120584845
1513190,1513190,movement,786,460,1680120584927
1513190,1513190,singleclick,786,460,1680120584516
1513190,1513190,movement,666,521,1680120585014
1513190,1513190,movement,546,592,1680120585090
1513190,1513190,movement,541,597,1680120585105
1513190,1513190,movement,532,616,1680120585127
1513190,1513190,movement,529,627,1680120585138
1513190,1513190,movement,528,639,1680120585153
1513190,1513190,movement,528,648,1680120585170
1513190,1513190,movement,528,656,1680120585192
1513190,1513190,movement,530,673,1680120585208
1513190,1513190,movement,534,682,1680120585220
1513190,1513190,movement,538,694,1680120585236
1513190,1513190,movement,543,710,1680120585262
1513190,1513190,movement,543,711,1680120585270
1513190,1513190,movement,543,714,1680120585286
1513190,1513190,movement,543,714,1680120585303
1513190,1513190,movement,542,714,1680120585337
1513190,1513190,movement,539,714,1680120585353
1513190,1513190,movement,535,712,1680120585370
1513190,1513190,movement,530,707,1680120585386
1513190,1513190,movement,528,704,1680120585404
1513190,1513190,movement,526,701,1680120585419
1513190,1513190,movement,525,701,1680120585436
1513190,1513190,movement,524,700,1680120585453
1513190,1513190,movement,524,699,1680120585486
1513190,1513190,movement,522,676,1680120586194
1513190,1513190,movement,518,664,1680120586285
1513190,1513190,movement,532,638,1680120586358
1513190,1513190,movement,546,634,1680120586362
1513190,1513190,movement,551,634,1680120586369
1513190,1513190,movement,564,636,1680120586386
1513190,1513190,movement,589,634,1680120586402
1513190,1513190,movement,611,632,1680120586419
1513190,1513190,movement,617,632,1680120586435
1513190,1513190,movement,625,637,1680120586453
1513190,1513190,movement,629,642,1680120586469
1513190,1513190,movement,630,646,1680120586487
1513190,1513190,movement,631,650,1680120586503
1513190,1513190,movement,631,652,1680120586518
1513190,1513190,movement,631,654,1680120586534
1513190,1513190,movement,631,656,1680120586551
1513190,1513190,movement,631,657,1680120586568
1513190,1513190,movement,629,659,1680120586585
1513190,1513190,movement,626,661,1680120586602
1513190,1513190,movement,622,662,1680120586618
1513190,1513190,movement,608,662,1680120586644
1513190,1513190,movement,605,663,1680120586651
1513190,1513190,movement,602,663,1680120586668
1513190,1513190,movement,602,663,1680120586684
1513190,1513190,movement,601,663,1680120586702
1513190,1513190,movement,626,638,1680120586720
1513190,1513190,movement,660,609,1680120586739
1513190,1513190,movement,710,593,1680120586754
1513190,1513190,movement,738,593,1680120586767
1513190,1513190,movement,758,597,1680120586784
1513190,1513190,movement,768,602,1680120586801
1513190,1513190,movement,770,602,1680120586818
1513190,1513190,movement,771,604,1680120586836
1513190,1513190,movement,772,605,1680120586869
1513190,1513190,movement,772,606,1680120586901
1513190,1513190,movement,772,606,1680120586917
1513190,1513190,movement,772,608,1680120586934
1513190,1513190,movement,772,609,1680120586951
1513190,1513190,movement,772,610,1680120586984
1513190,1513190,movement,772,610,1680120587002
1513190,1513190,movement,772,611,1680120587018
1513190,1513190,movement,772,614,1680120587037
1513190,1513190,movement,772,616,1680120587050
1513190,1513190,movement,772,618,1680120587067
1513190,1513190,movement,772,619,1680120587084
1513190,1513190,movement,772,620,1680120587101
1513190,1513190,movement,772,621,1680120587117
1513190,1513190,movement,772,622,1680120587200
1513190,1513190,movement,772,622,1680120587217
1513190,1513190,movement,834,634,1680120587233
1513190,1513190,movement,874,635,1680120587250
1513190,1513190,movement,948,634,1680120587268
1513190,1513190,movement,1061,632,1680120587284
1513190,1513190,movement,1145,639,1680120587301
1513190,1513190,movement,1222,642,1680120587317
1513190,1513190,movement,1252,654,1680120587335
1513190,1513190,movement,1279,667,1680120587356
1513190,1513190,movement,1287,672,1680120587367
1513190,1513190,movement,1290,674,1680120587384
1513190,1513190,movement,1291,675,1680120587405
1513190,1513190,movement,1292,675,1680120587424
1513190,1513190,movement,1293,676,1680120587461
1513190,1513190,movement,1294,676,1680120587483
1513190,1513190,movement,1300,678,1680120587500
1513190,1513190,movement,1304,678,1680120587517
1513190,1513190,movement,1308,678,1680120587534
1513190,1513190,movement,1310,678,1680120587550
1513190,1513190,movement,1310,678,1680120587567
1513190,1513190,movement,1321,672,1680120587584
1513190,1513190,movement,1337,662,1680120587601
1513190,1513190,movement,1350,652,1680120587616
1513190,1513190,movement,1355,648,1680120587634
1513190,1513190,movement,1358,647,1680120587650
1513190,1513190,movement,1360,647,1680120587667
1513190,1513190,movement,1363,646,1680120587719
1513190,1513190,movement,1365,646,1680120587738
1513190,1513190,movement,1366,646,1680120587767
1513190,1513190,movement,1368,646,1680120587783
1513190,1513190,movement,1370,645,1680120587800
1513190,1513190,movement,1372,645,1680120587817
1513190,1513190,movement,1372,646,1680120588138
1513190,1513190,movement,1370,649,1680120588153
1513190,1513190,movement,1370,651,1680120588166
1513190,1513190,movement,1369,653,1680120588182
1513190,1513190,movement,1368,654,1680120588216
1513190,1513190,mouseup,1368,654,1680120588685
1513190,1513190,movement,1303,652,1680120588832
1513190,1513190,movement,1256,653,1680120588848
1513190,1513190,movement,1192,655,1680120588865
1513190,1513190,movement,1077,670,1680120588881
1513190,1513190,movement,1005,678,1680120588898
1513190,1513190,movement,928,690,1680120588917
1513190,1513190,movement,852,696,1680120588937
1513190,1513190,movement,804,702,1680120588972
1513190,1513190,movement,781,702,1680120589035
1513190,1513190,movement,780,702,1680120589057
1513190,1513190,movement,778,702,1680120589064
1513190,1513190,movement,760,702,1680120589564
1513190,1513190,movement,689,699,1680120589577
1513190,1513190,movement,676,699,1680120589579
1513190,1513190,movement,614,700,1680120589598
1513190,1513190,movement,548,706,1680120589614
1513190,1513190,movement,517,710,1680120589632
1513190,1513190,movement,499,714,1680120589648
1513190,1513190,movement,487,715,1680120589664
1513190,1513190,movement,483,715,1680120589680
1513190,1513190,movement,481,715,1680120589697
1513190,1513190,movement,476,718,1680120590240
1513190,1513190,movement,465,723,1680120590248
1513190,1513190,movement,444,737,1680120590263
1513190,1513190,movement,436,741,1680120590283
1513190,1513190,movement,427,746,1680120590297
1513190,1513190,movement,422,747,1680120590314
1513190,1513190,movement,411,750,1680120590334
1513190,1513190,movement,392,752,1680120590348
1513190,1513190,movement,382,756,1680120590362
1513190,1513190,movement,378,758,1680120590379
1513190,1513190,movement,377,758,1680120590396
1513190,1513190,movement,375,758,1680120590412
1513190,1513190,movement,374,758,1680120590430
1513190,1513190,movement,374,758,1680120590446
1513190,1513190,movement,374,758,1680120590479
1513190,1513190,mousedown,374,758,1680120590802
1513190,1513190,mouseup,374,758,1680120591031
1513190,1513190,movement,448,515,1680120591501
1513190,1513190,movement,446,509,1680120591527
1513190,1513190,movement,442,503,1680120591561
1513190,1513190,movement,439,500,1680120591578
1513190,1513190,movement,430,490,1680120591624
1513190,1513190,movement,425,485,1680120591671
1513190,1513190,movement,421,485,1680120591726
1513190,1513190,movement,415,485,1680120591795
1513190,1513190,movement,415,474,1680120591894
1513190,1513190,singleclick,415,474,1680120591495
1513190,1513190,movement,458,425,1680120591984
1513190,1513190,movement,477,410,1680120591993
1513190,1513190,movement,486,405,1680120592010
1513190,1513190,movement,493,401,1680120592026
1513190,1513190,movement,495,399,1680120592044
1513190,1513190,movement,497,398,1680120592060
1513190,1513190,movement,502,398,1680120592077
1513190,1513190,movement,482,379,1680120592343
1513190,1513190,movement,447,352,1680120592359
1513190,1513190,movement,409,302,1680120592376
1513190,1513190,movement,398,280,1680120592393
1513190,1513190,movement,382,247,1680120592409
1513190,1513190,movement,374,223,1680120592426
1513190,1513190,movement,369,206,1680120592443
1513190,1513190,movement,366,197,1680120592458
1513190,1513190,movement,366,194,1680120592460
1513190,1513190,movement,364,190,1680120592481
1513190,1513190,movement,362,186,1680120592493
1513190,1513190,movement,361,182,1680120592513
1513190,1513190,movement,357,178,1680120592529
1513190,1513190,movement,352,174,1680120592542
1513190,1513190,movement,347,170,1680120592560
1513190,1513190,movement,342,167,1680120592576
1513190,1513190,movement,332,162,1680120592594
1513190,1513190,movement,323,161,1680120592618
1513190,1513190,movement,316,161,1680120592639
1513190,1513190,movement,310,164,1680120592677
1513190,1513190,movement,308,164,1680120592693
1513190,1513190,movement,306,165,1680120592727
1513190,1513190,movement,304,165,1680120592743
1513190,1513190,movement,297,165,1680120592761
1513190,1513190,movement,292,165,1680120592776
1513190,1513190,movement,289,165,1680120592793
1513190,1513190,movement,286,165,1680120592809
1513190,1513190,movement,285,165,1680120592826
1513190,1513190,movement,284,165,1680120592843
1513190,1513190,mousedown,284,165,1680120593291
1513190,1513190,mouseup,284,165,1680120593526
1513190,1513190,movement,284,171,1680120593816
1513190,1513190,movement,290,208,1680120593822
1513190,1513190,movement,342,313,1680120593910
1513190,1513190,singleclick,342,313,1680120593528
1513190,1513190,movement,384,349,1680120593992
1513190,1513190,movement,439,394,1680120594074
1513190,1513190,movement,465,466,1680120594164
1513190,1513190,movement,466,469,1680120594190
1513190,1513190,movement,466,469,1680120594207
1513190,1513190,movement,466,470,1680120594223
1513190,1513190,movement,467,470,1680120594255
1513190,1513190,movement,468,470,1680120594266
1513190,1513190,movement,470,470,1680120594281
1513190,1513190,movement,475,467,1680120594292
1513190,1513190,movement,487,458,1680120594310
1513190,1513190,movement,496,452,1680120594328
1513190,1513190,movement,502,449,1680120594340
1513190,1513190,movement,509,447,1680120594357
1513190,1513190,movement,516,445,1680120594373
1513190,1513190,movement,521,444,1680120594390
1513190,1513190,movement,524,444,1680120594407
1513190,1513190,movement,526,444,1680120594423
1513190,1513190,movement,526,444,1680120594440
1513190,1513190,movement,527,444,1680120594457
1513190,1513190,movement,528,444,1680120594489
1513190,1513190,mousedown,528,444,1680120594686
1513190,1513190,mouseup,528,444,1680120594904
1513190,1513190,movement,642,437,1680120595280
1513190,1513190,singleclick,642,437,1680120594909
1513190,1513190,movement,801,446,1680120595369
1513190,1513190,movement,839,452,1680120595425
1513190,1513190,movement,846,454,1680120595438
1513190,1513190,movement,850,454,1680120595456
1513190,1513190,movement,853,454,1680120595472
1513190,1513190,movement,854,454,1680120595489
1513190,1513190,movement,856,454,1680120595522
1513190,1513190,movement,857,454,1680120595539
1513190,1513190,movement,892,452,1680120595921
1513190,1513190,movement,939,452,1680120595937
1513190,1513190,movement,959,452,1680120595954
1513190,1513190,movement,1008,457,1680120595971
1513190,1513190,movement,1030,460,1680120596001
1513190,1513190,movement,1045,465,1680120596019
1513190,1513190,movement,1054,467,1680120596035
1513190,1513190,movement,1056,468,1680120596037
1513190,1513190,movement,1061,470,1680120596054
1513190,1513190,movement,1063,472,1680120596071
1513190,1513190,movement,1067,476,1680120596088
1513190,1513190,movement,1068,479,1680120596105
1513190,1513190,movement,1070,485,1680120596121
1513190,1513190,movement,1069,498,1680120596138
1513190,1513190,movement,1066,509,1680120596155
1513190,1513190,movement,1065,518,1680120596170
1513190,1513190,movement,1065,523,1680120596190
1513190,1513190,movement,1065,526,1680120596205
1513190,1513190,movement,1067,530,1680120596223
1513190,1513190,movement,1076,533,1680120596237
1513190,1513190,movement,1100,534,1680120596254
1513190,1513190,movement,1171,523,1680120596272
1513190,1513190,movement,1222,516,1680120596290
1513190,1513190,movement,1274,509,1680120596304
1513190,1513190,movement,1291,507,1680120596321
1513190,1513190,movement,1303,505,1680120596337
1513190,1513190,movement,1330,498,1680120596354
1513190,1513190,movement,1345,494,1680120596371
1513190,1513190,movement,1352,493,1680120596387
1513190,1513190,movement,1358,492,1680120596404
1513190,1513190,movement,1360,492,1680120596421
1513190,1513190,movement,1361,492,1680120596438
1513190,1513190,movement,1366,474,1680120596488
1513190,1513190,movement,1369,450,1680120596504
1513190,1513190,movement,1371,409,1680120596521
1513190,1513190,movement,1371,370,1680120596537
1513190,1513190,movement,1372,357,1680120596569
1513190,1513190,movement,1373,309,1680120596572
1513190,1513190,movement,1374,302,1680120596588
1513190,1513190,movement,1378,293,1680120596603
1513190,1513190,movement,1378,292,1680120596624
1513190,1513190,movement,1378,291,1680120596637
1513190,1513190,movement,1378,290,1680120596654
1513190,1513190,movement,1389,287,1680120596742
1513190,1513190,movement,1398,286,1680120596758
1513190,1513190,movement,1404,286,1680120596770
1513190,1513190,movement,1407,286,1680120596787
1513190,1513190,movement,1415,288,1680120596804
1513190,1513190,movement,1422,292,1680120596822
1513190,1513190,movement,1426,294,1680120596837
1513190,1513190,movement,1428,294,1680120596854
1513190,1513190,movement,1430,296,1680120596870
1513190,1513190,movement,1431,296,1680120596904
1513190,1513190,movement,1432,296,1680120596920
1513190,1513190,movement,1433,296,1680120596953
1513190,1513190,movement,1434,296,1680120596976
1513190,1513190,movement,1434,296,1680120596995
1513190,1513190,movement,1450,290,1680120597003
1513190,1513190,movement,1462,284,1680120597021
1513190,1513190,movement,1474,275,1680120597041
1513190,1513190,movement,1478,272,1680120597054
1513190,1513190,movement,1479,271,1680120597070
1513190,1513190,movement,1479,270,1680120597086
1513190,1513190,movement,1479,270,1680120597103
1513190,1513190,movement,1478,270,1680120597120
1513190,1513190,movement,1478,270,1680120597136
1513190,1513190,movement,1476,270,1680120597170
1513190,1513190,movement,1474,270,1680120597188
1513190,1513190,movement,1469,270,1680120597203
1513190,1513190,movement,1466,270,1680120597206
1513190,1513190,movement,1454,273,1680120597220
1513190,1513190,movement,1446,274,1680120597238
1513190,1513190,movement,1442,277,1680120597254
1513190,1513190,movement,1440,278,1680120597272
1513190,1513190,movement,1439,278,1680120597286
1513190,1513190,movement,1439,278,1680120597320
1513190,1513190,movement,1439,279,1680120597337
1513190,1513190,movement,1439,280,1680120597370
1513190,1513190,mousedown,1439,280,1680120597630
1513190,1513190,mouseup,1439,280,1680120597821
1513190,1513190,movement,1421,291,1680120597971
1513190,1513190,movement,1375,317,1680120597989
1513190,1513190,movement,1362,322,1680120598001
1513190,1513190,movement,1341,333,1680120598024
1513190,1513190,movement,1316,344,1680120598044
1513190,1513190,movement,1285,358,1680120598082
1513190,1513190,movement,1241,359,1680120598123
1513190,1513190,movement,1210,348,1680120598186
1513190,1513190,movement,1203,348,1680120598201
1513190,1513190,movement,1200,348,1680120598218
1513190,1513190,movement,1196,348,1680120598235
1513190,1513190,movement,1194,348,1680120598251
1513190,1513190,movement,1193,348,1680120598267
1513190,1513190,movement,1190,348,1680120598285
1513190,1513190,movement,1189,350,1680120598301
1513190,1513190,movement,1186,355,1680120598318
1513190,1513190,movement,1182,363,1680120598336
1513190,1513190,movement,1181,367,1680120598365
1513190,1513190,movement,1181,368,1680120598369
1513190,1513190,movement,1180,369,1680120598386
1513190,1513190,movement,1180,370,1680120598401
1513190,1513190,movement,1180,372,1680120598418
1513190,1513190,movement,1180,374,1680120598434
1513190,1513190,movement,1180,374,1680120598452
1513190,1513190,movement,1180,375,1680120598467
1513190,1513190,mousedown,1180,375,1680120598648
1513190,1513190,mouseup,1180,375,1680120598882
1513190,1513190,movement,647,559,1680120599219
1513190,1513190,movement,584,603,1680120599358
1513190,1513190,singleclick,584,603,1680120598885
1513190,1513190,movement,582,603,1680120599436
1513190,1513190,movement,582,603,1680120599582
1513190,1513190,movement,581,604,1680120599618
1513190,1513190,movement,559,615,1680120599640
1513190,1513190,movement,555,618,1680120599653
1513190,1513190,movement,543,631,1680120599668
1513190,1513190,movement,534,641,1680120599683
1513190,1513190,movement,522,652,1680120599703
1513190,1513190,movement,506,662,1680120599720
1513190,1513190,movement,504,663,1680120599733
1513190,1513190,movement,500,666,1680120599749
1513190,1513190,movement,499,666,1680120599766
1513190,1513190,movement,498,666,1680120599784
1513190,1513190,movement,498,666,1680120599818
1513190,1513190,movement,496,666,1680120599833
1513190,1513190,movement,494,666,1680120599850
1513190,1513190,movement,494,666,1680120599883
1513190,1513190,movement,494,665,1680120599899
1513190,1513190,movement,493,665,1680120599916
1513190,1513190,movement,492,664,1680120599933
1513190,1513190,movement,492,663,1680120599966
1513190,1513190,movement,492,662,1680120599999
1513190,1513190,movement,490,662,1680120600948
1513190,1513190,movement,484,655,1680120600965
1513190,1513190,movement,479,650,1680120600981
1513190,1513190,movement,477,642,1680120601007
1513190,1513190,movement,477,638,1680120601016
1513190,1513190,movement,476,632,1680120601031
1513190,1513190,movement,474,615,1680120601049
1513190,1513190,movement,474,596,1680120601072
1513190,1513190,movement,474,593,1680120601081
1513190,1513190,movement,474,587,1680120601097
1513190,1513190,movement,474,586,1680120601117
1513190,1513190,movement,474,586,1680120601134
1513190,1513190,movement,471,591,1680120601215
1513190,1513190,movement,464,614,1680120601233
1513190,1513190,movement,461,619,1680120601249
1513190,1513190,movement,458,628,1680120601266
1513190,1513190,movement,458,635,1680120601281
1513190,1513190,movement,458,640,1680120601298
1513190,1513190,movement,458,652,1680120601316
1513190,1513190,movement,458,657,1680120601332
1513190,1513190,movement,464,662,1680120601347
1513190,1513190,movement,478,668,1680120601366
1513190,1513190,movement,498,666,1680120601381
1513190,1513190,movement,554,644,1680120601398
1513190,1513190,movement,578,636,1680120601415
1513190,1513190,movement,601,630,1680120601430
1513190,1513190,movement,630,631,1680120601449
1513190,1513190,movement,639,631,1680120601465
1513190,1513190,movement,652,632,1680120601481
1513190,1513190,movement,658,632,1680120601498
1513190,1513190,movement,661,632,1680120601515
1513190,1513190,movement,662,632,1680120601530
1513190,1513190,movement,662,633,1680120601630
1513190,1513190,movement,656,639,1680120601677
1513190,1513190,movement,648,645,1680120601696
1513190,1513190,movement,646,646,1680120601714
1513190,1513190,movement,645,646,1680120601731
1513190,1513190,movement,643,646,1680120601747
1513190,1513190,movement,645,645,1680120601815
1513190,1513190,movement,651,643,1680120601833
1513190,1513190,movement,661,642,1680120601849
1513190,1513190,movement,678,640,1680120601865
1513190,1513190,movement,704,637,1680120601879
1513190,1513190,movement,727,631,1680120601896
1513190,1513190,movement,750,626,1680120601913
1513190,1513190,movement,758,626,1680120601929
1513190,1513190,movement,788,624,1680120601952
1513190,1513190,movement,836,626,1680120601971
1513190,1513190,movement,987,633,1680120602012
1513190,1513190,movement,1026,638,1680120602030
1513190,1513190,movement,1071,645,1680120602046
1513190,1513190,movement,1121,653,1680120602065
1513190,1513190,movement,1153,654,1680120602080
1513190,1513190,movement,1201,656,1680120602096
1513190,1513190,movement,1210,656,1680120602113
1513190,1513190,movement,1223,654,1680120602129
1513190,1513190,movement,1250,654,1680120602145
1513190,1513190,movement,1262,654,1680120602163
1513190,1513190,movement,1278,660,1680120602179
1513190,1513190,movement,1291,667,1680120602198
1513190,1513190,movement,1299,674,1680120602213
1513190,1513190,movement,1310,682,1680120602231
1513190,1513190,movement,1315,685,1680120602246
1513190,1513190,movement,1327,694,1680120602266
1513190,1513190,movement,1359,705,1680120602302
1513190,1513190,movement,1362,705,1680120602346
1513190,1513190,movement,1362,705,1680120602362
1513190,1513190,movement,1363,705,1680120602379
1513190,1513190,movement,1366,703,1680120602395
1513190,1513190,movement,1376,682,1680120602412
1513190,1513190,movement,1378,673,1680120602430
1513190,1513190,movement,1381,666,1680120602446
1513190,1513190,movement,1381,666,1680120602463
1513190,1513190,movement,1381,665,1680120602496
1513190,1513190,movement,1381,664,1680120602579
1513190,1513190,movement,1381,663,1680120602612
1513190,1513190,movement,1380,662,1680120602630
1513190,1513190,movement,1374,658,1680120602645
1513190,1513190,movement,1370,658,1680120602662
1513190,1513190,movement,1369,658,1680120602678
1513190,1513190,movement,1367,657,1680120602695
1513190,1513190,movement,1367,656,1680120602746
1513190,1513190,movement,1366,656,1680120602761
1513190,1513190,mouseup,1366,656,1680120603148
1513190,1513190,movement,1357,651,1680120603329
1513190,1513190,movement,1318,634,1680120603346
1513190,1513190,movement,1272,626,1680120603361
1513190,1513190,movement,1244,625,1680120603377
1513190,1513190,movement,1187,625,1680120603395
1513190,1513190,movement,1120,626,1680120603411
1513190,1513190,movement,1093,630,1680120603428
1513190,1513190,movement,1010,640,1680120603444
1513190,1513190,movement,942,654,1680120603462
1513190,1513190,movement,912,658,1680120603477
1513190,1513190,movement,892,660,1680120603494
1513190,1513190,movement,882,660,1680120603511
1513190,1513190,movement,878,660,1680120603527
1513190,1513190,movement,877,660,1680120603544
1513190,1513190,movement,875,660,1680120603561
1513190,1513190,movement,874,660,1680120603594
1513190,1513190,movement,873,660,1680120603627
1513190,1513190,movement,873,659,1680120603794
1513190,1513190,movement,873,658,1680120603827
1513190,1513190,movement,864,654,1680120604043
1513190,1513190,movement,845,651,1680120604060
1513190,1513190,movement,829,650,1680120604078
1513190,1513190,movement,814,649,1680120604091
1513190,1513190,movement,797,648,1680120604093
1513190,1513190,movement,750,649,1680120604110
1513190,1513190,movement,703,650,1680120604127
1513190,1513190,movement,677,650,1680120604143
1513190,1513190,movement,662,648,1680120604160
1513190,1513190,movement,653,646,1680120604179
1513190,1513190,movement,649,645,1680120604198
1513190,1513190,movement,647,643,1680120604234
1513190,1513190,movement,641,644,1680120604827
1513190,1513190,movement,578,661,1680120604842
1513190,1513190,movement,554,666,1680120604859
1513190,1513190,movement,486,680,1680120604875
1513190,1513190,movement,468,686,1680120604893
1513190,1513190,movement,434,708,1680120604909
1513190,1513190,movement,426,715,1680120604920
1513190,1513190,movement,418,722,1680120604927
1513190,1513190,movement,400,738,1680120604943
1513190,1513190,movement,387,747,1680120604959
1513190,1513190,movement,375,755,1680120604975
1513190,1513190,movement,366,761,1680120604992
1513190,1513190,movement,363,762,1680120605009
1513190,1513190,movement,361,762,1680120605025
1513190,1513190,movement,359,762,1680120605042
1513190,1513190,movement,358,762,1680120605058
1513190,1513190,movement,357,761,1680120605075
1513190,1513190,movement,357,760,1680120605091
1513190,1513190,movement,356,760,1680120605109
1513190,1513190,movement,356,759,1680120605125
1513190,1513190,movement,355,759,1680120605142
1513190,1513190,movement,355,758,1680120605176
1513190,1513190,movement,355,758,1680120605241
1513190,1513190,movement,356,757,1680120605258
1513190,1513190,movement,358,756,1680120605275
1513190,1513190,movement,370,752,1680120605292
1513190,1513190,movement,379,750,1680120605308
1513190,1513190,movement,382,750,1680120605324
1513190,1513190,movement,385,750,1680120605341
1513190,1513190,movement,386,750,1680120605374
1513190,1513190,movement,386,750,1680120605391
1513190,1513190,movement,387,750,1680120605424
1513190,1513190,mousedown,387,750,1680120605933
1513190,1513190,mouseup,387,750,1680120606149
1513190,1513190,movement,1281,770,1680120606953
1513190,1513190,movement,1281,770,1680120606978
1513190,1513190,movement,1266,815,1680120607283
1513190,1513190,singleclick,1266,815,1680120606946
1513190,1513190,movement,957,809,1680120669026
1513190,1513190,movement,896,734,1680120669031
1513190,1513190,movement,888,717,1680120669036
1513190,1513190,movement,878,681,1680120669053
1513190,1513190,movement,874,660,1680120669070
1513190,1513190,movement,869,635,1680120669087
1513190,1513190,movement,867,622,1680120669100
1513190,1513190,movement,866,619,1680120669117
1513190,1513190,movement,866,618,1680120669133
1513190,1513190,movement,866,615,1680120669153
1513190,1513190,movement,876,610,1680120669167
1513190,1513190,movement,886,606,1680120669183
1513190,1513190,movement,894,604,1680120669200
1513190,1513190,movement,906,600,1680120669216
1513190,1513190,movement,916,594,1680120669235
1513190,1513190,movement,934,553,1680120669251
1513190,1513190,movement,938,542,1680120669268
1513190,1513190,movement,946,511,1680120669285
1513190,1513190,movement,940,480,1680120669302
1513190,1513190,movement,916,459,1680120669318
1513190,1513190,movement,862,439,1680120669333
1513190,1513190,movement,798,417,1680120669351
1513190,1513190,movement,777,411,1680120669367
1513190,1513190,movement,729,394,1680120669383
1513190,1513190,movement,692,389,1680120669400
1513190,1513190,movement,626,374,1680120669418
1513190,1513190,movement,594,359,1680120669434
1513190,1513190,movement,549,342,1680120669450
1513190,1513190,movement,535,334,1680120669467
1513190,1513190,movement,498,316,1680120669483
1513190,1513190,movement,486,309,1680120669500
1513190,1513190,movement,474,296,1680120669516
1513190,1513190,movement,471,293,1680120669533
1513190,1513190,movement,470,291,1680120669550
1513190,1513190,movement,502,294,1680120669800
1513190,1513190,movement,572,312,1680120669816
1513190,1513190,movement,605,326,1680120669834
1513190,1513190,movement,690,358,1680120669851
1513190,1513190,movement,775,413,1680120669868
1513190,1513190,movement,812,442,1680120669884
1513190,1513190,movement,914,510,1680120669900
1513190,1513190,movement,984,557,1680120669917
1513190,1513190,movement,1022,578,1680120669932
1513190,1513190,movement,1082,620,1680120669950
1513190,1513190,movement,1096,630,1680120669966
1513190,1513190,movement,1126,654,1680120669982
1513190,1513190,movement,1145,672,1680120669999
1513190,1513190,movement,1160,686,1680120670015
1513190,1513190,movement,1210,719,1680120670033
1513190,1513190,movement,1227,729,1680120670050
1513190,1513190,movement,1242,738,1680120670066
1513190,1513190,movement,1253,747,1680120670081
1513190,1513190,movement,1254,750,1680120670100
1513190,1513190,movement,1256,754,1680120670115
1513190,1513190,movement,1254,758,1680120670132
1513190,1513190,movement,1246,766,1680120670148
1513190,1513190,movement,1215,781,1680120670166
1513190,1513190,movement,1198,792,1680120670183
1513190,1513190,movement,1185,798,1680120670198
1513190,1513190,movement,1184,799,1680120670215
1513190,1513190,movement,1182,799,1680120670232
1513190,1513190,movement,1182,799,1680120670249
1513190,1513190,movement,1182,801,1680120670300
1513190,1513190,movement,1183,802,1680120670315
1513190,1513190,movement,1184,806,1680120670331
1513190,1513190,movement,1184,806,1680120670349
1513190,1513190,movement,1186,808,1680120670364
1513190,1513190,movement,1186,810,1680120670382
1513190,1513190,movement,1188,812,1680120670398
1513190,1513190,movement,1191,815,1680120670403
1513190,1513190,movement,1118,809,1680120671996
1513190,1513190,movement,1118,806,1680120672006
1513190,1513190,movement,978,694,1680120686009
1513190,1513190,movement,906,659,1680120686028
1513190,1513190,movement,838,637,1680120686043
1513190,1513190,movement,797,618,1680120686059
1513190,1513190,movement,779,603,1680120686078
1513190,1513190,movement,735,583,1680120686094
1513190,1513190,movement,725,578,1680120686110
1513190,1513190,movement,718,574,1680120686126
1513190,1513190,movement,705,563,1680120686144
1513190,1513190,movement,700,560,1680120686159
1513190,1513190,movement,698,558,1680120686176
1513190,1513190,movement,696,558,1680120686192
1513190,1513190,movement,695,558,1680120686210
1513190,1513190,movement,640,517,1680120686444
1513190,1513190,movement,591,443,1680120686460
1513190,1513190,movement,526,360,1680120686475
1513190,1513190,movement,506,311,1680120686492
1513190,1513190,movement,497,290,1680120686509
1513190,1513190,movement,478,266,1680120686525
1513190,1513190,movement,469,252,1680120686542
1513190,1513190,movement,462,245,1680120686559
1513190,1513190,movement,453,235,1680120686575
1513190,1513190,movement,443,229,1680120686592
1513190,1513190,movement,423,218,1680120686608
1513190,1513190,movement,412,218,1680120686625
1513190,1513190,movement,405,216,1680120686642
1513190,1513190,movement,394,214,1680120686658
1513190,1513190,movement,378,214,1680120686675
1513190,1513190,movement,355,219,1680120686692
1513190,1513190,movement,336,228,1680120686708
1513190,1513190,movement,327,234,1680120686726
1513190,1513190,movement,317,240,1680120686742
1513190,1513190,movement,312,242,1680120686758
1513190,1513190,movement,309,242,1680120686775
1513190,1513190,movement,304,242,1680120686791
1513190,1513190,movement,300,241,1680120686809
1513190,1513190,movement,292,240,1680120686825
1513190,1513190,movement,282,240,1680120686841
1513190,1513190,movement,264,241,1680120686857
1513190,1513190,movement,257,242,1680120686867
1513190,1513190,movement,245,243,1680120686877
1513190,1513190,movement,238,243,1680120686892
1513190,1513190,movement,227,243,1680120686909
1513190,1513190,movement,222,242,1680120686924
1513190,1513190,movement,218,242,1680120686941
1513190,1513190,movement,214,241,1680120686958
1513190,1513190,movement,209,240,1680120686974
1513190,1513190,movement,208,240,1680120686991
1513190,1513190,movement,206,240,1680120687008
1513190,1513190,movement,206,240,1680120687024
1513190,1513190,mousedown,206,240,1680120687229
