Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,459,249,1681402732828
2164619,2164619,movement,459,249,1681402732835
2164619,2164619,movement,460,249,1681402732844
2164619,2164619,movement,462,249,1681402732853
2164619,2164619,movement,467,248,1681402732870
2164619,2164619,movement,471,248,1681402732886
2164619,2164619,movement,480,248,1681402732902
2164619,2164619,movement,492,247,1681402732919
2164619,2164619,movement,502,246,1681402732936
2164619,2164619,movement,510,246,1681402732952
2164619,2164619,movement,518,246,1681402732969
2164619,2164619,movement,522,246,1681402732986
2164619,2164619,movement,524,245,1681402733002
2164619,2164619,movement,527,244,1681402733022
2164619,2164619,movement,530,244,1681402733036
2164619,2164619,movement,532,243,1681402733052
2164619,2164619,movement,532,242,1681402733070
2164619,2164619,movement,533,242,1681402733085
2164619,2164619,movement,534,242,1681402733102
2164619,2164619,movement,535,242,1681402733119
2164619,2164619,movement,536,242,1681402733137
2164619,2164619,movement,537,242,1681402733152
2164619,2164619,movement,538,242,1681402733170
2164619,2164619,movement,539,242,1681402733186
2164619,2164619,movement,540,242,1681402733203
2164619,2164619,movement,541,242,1681402733220
2164619,2164619,movement,542,242,1681402733236
2164619,2164619,movement,543,242,1681402733252
2164619,2164619,movement,545,243,1681402733269
2164619,2164619,movement,546,243,1681402733286
2164619,2164619,movement,548,243,1681402733303
2164619,2164619,movement,549,243,1681402733319
2164619,2164619,movement,549,243,1681402733336
2164619,2164619,movement,550,243,1681402733353
2164619,2164619,movement,551,243,1681402733370
2164619,2164619,movement,552,243,1681402733386
2164619,2164619,movement,552,243,1681402733403
2164619,2164619,movement,553,243,1681402733436
2164619,2164619,movement,553,243,1681402733502
2164619,2164619,movement,554,243,1681402733554
2164619,2164619,movement,556,244,1681402733571
2164619,2164619,movement,557,246,1681402733585
2164619,2164619,movement,558,246,1681402733602
2164619,2164619,movement,558,247,1681402733619
2164619,2164619,movement,559,247,1681402733637
2164619,2164619,movement,557,245,1681402733686
2164619,2164619,movement,553,242,1681402733705
2164619,2164619,movement,551,240,1681402733720
2164619,2164619,movement,546,236,1681402733736
2164619,2164619,movement,542,231,1681402733752
2164619,2164619,movement,537,228,1681402733770
2164619,2164619,movement,533,227,1681402733787
2164619,2164619,movement,530,227,1681402733803
2164619,2164619,movement,526,226,1681402733819
2164619,2164619,movement,525,226,1681402733836
2164619,2164619,movement,522,225,1681402733853
2164619,2164619,movement,520,224,1681402733870
2164619,2164619,movement,515,223,1681402733888
2164619,2164619,movement,514,223,1681402733902
2164619,2164619,movement,513,223,1681402733921
2164619,2164619,movement,512,224,1681402733969
2164619,2164619,movement,511,227,1681402733986
2164619,2164619,movement,510,230,1681402734002
2164619,2164619,movement,510,232,1681402734018
2164619,2164619,movement,510,232,1681402734037
2164619,2164619,movement,510,234,1681402734053
2164619,2164619,movement,510,234,1681402734069
2164619,2164619,movement,510,235,1681402734086
2164619,2164619,movement,510,236,1681402734102
2164619,2164619,movement,510,238,1681402734119
2164619,2164619,movement,510,238,1681402734136
2164619,2164619,movement,510,238,1681402734152
2164619,2164619,movement,510,239,1681402734169
2164619,2164619,movement,511,240,1681402734186
2164619,2164619,movement,512,241,1681402734203
2164619,2164619,movement,513,241,1681402734219
2164619,2164619,movement,518,242,1681402734237
2164619,2164619,movement,522,242,1681402734252
2164619,2164619,movement,525,243,1681402734270
2164619,2164619,movement,529,243,1681402734286
2164619,2164619,movement,534,243,1681402734304
2164619,2164619,movement,542,243,1681402734319
2164619,2164619,movement,550,243,1681402734337
2164619,2164619,movement,559,242,1681402734356
2164619,2164619,movement,566,242,1681402734373
2164619,2164619,movement,571,242,1681402734387
2164619,2164619,movement,577,241,1681402734403
2164619,2164619,movement,581,240,1681402734419
2164619,2164619,movement,585,238,1681402734436
2164619,2164619,movement,587,237,1681402734453
2164619,2164619,movement,592,234,1681402734469
2164619,2164619,movement,599,231,1681402734486
2164619,2164619,movement,604,230,1681402734507
2164619,2164619,movement,608,228,1681402734519
2164619,2164619,movement,608,228,1681402734536
2164619,2164619,movement,609,228,1681402734552
2164619,2164619,movement,610,228,1681402734570
2164619,2164619,movement,610,228,1681402734603
2164619,2164619,movement,610,228,1681402734636
2164619,2164619,movement,611,228,1681402734708
2164619,2164619,movement,612,228,1681402734741
2164619,2164619,movement,614,228,1681402734753
2164619,2164619,movement,620,228,1681402734770
2164619,2164619,movement,629,228,1681402734786
2164619,2164619,movement,634,228,1681402734802
2164619,2164619,movement,640,229,1681402734819
2164619,2164619,movement,643,230,1681402734835
2164619,2164619,movement,645,231,1681402734857
2164619,2164619,movement,648,231,1681402734869
2164619,2164619,movement,652,231,1681402734886
2164619,2164619,movement,656,231,1681402734904
2164619,2164619,movement,659,231,1681402734920
2164619,2164619,movement,661,231,1681402734936
2164619,2164619,movement,662,231,1681402734953
2164619,2164619,movement,663,231,1681402734969
2164619,2164619,movement,664,231,1681402734990
2164619,2164619,movement,664,231,1681402735003
2164619,2164619,movement,665,231,1681402735020
2164619,2164619,movement,665,231,1681402735036
2164619,2164619,movement,668,231,1681402735052
2164619,2164619,movement,672,231,1681402735069
2164619,2164619,movement,676,230,1681402735087
2164619,2164619,movement,680,230,1681402735103
2164619,2164619,movement,682,230,1681402735119
2164619,2164619,movement,682,230,1681402735136
2164619,2164619,movement,682,230,1681402735152
2164619,2164619,movement,683,230,1681402735172
2164619,2164619,movement,684,230,1681402735243
2164619,2164619,movement,684,230,1681402735276
2164619,2164619,movement,685,230,1681402735358
2164619,2164619,movement,687,230,1681402735472
2164619,2164619,movement,690,230,1681402735488
2164619,2164619,movement,694,230,1681402735504
2164619,2164619,movement,697,230,1681402735519
2164619,2164619,movement,702,231,1681402735536
2164619,2164619,movement,709,231,1681402735558
2164619,2164619,movement,715,231,1681402735570
2164619,2164619,movement,719,231,1681402735587
2164619,2164619,movement,722,231,1681402735603
2164619,2164619,movement,724,231,1681402735620
2164619,2164619,movement,724,231,1681402735636
2164619,2164619,movement,724,231,1681402735653
2164619,2164619,movement,725,231,1681402735720
2164619,2164619,movement,726,231,1681402735881
2164619,2164619,movement,725,231,1681402735934
2164619,2164619,movement,724,231,1681402735939
2164619,2164619,movement,724,231,1681402735952
2164619,2164619,movement,723,231,1681402735969
2164619,2164619,movement,721,231,1681402735986
2164619,2164619,movement,720,231,1681402736002
2164619,2164619,movement,719,231,1681402736019
2164619,2164619,movement,718,231,1681402736035
2164619,2164619,movement,717,231,1681402736052
2164619,2164619,movement,716,231,1681402736070
2164619,2164619,movement,715,231,1681402736093
2164619,2164619,movement,715,231,1681402736121
2164619,2164619,movement,714,231,1681402736257
2164619,2164619,movement,714,231,1681402736284
2164619,2164619,movement,712,231,1681402736309
2164619,2164619,movement,710,231,1681402736317
2164619,2164619,movement,706,232,1681402736326
2164619,2164619,movement,704,232,1681402736335
2164619,2164619,movement,701,232,1681402736357
2164619,2164619,movement,697,233,1681402736371
2164619,2164619,movement,696,234,1681402736387
2164619,2164619,movement,695,234,1681402736404
2164619,2164619,movement,694,234,1681402736436
2164619,2164619,mousedown,694,234,1681402736615
2164619,2164619,mouseup,694,234,1681402736776
2164619,2164619,movement,694,234,1681402736823
2164619,2164619,movement,694,234,1681402736839
2164619,2164619,movement,694,235,1681402736856
2164619,2164619,movement,694,235,1681402736935
2164619,2164619,movement,693,236,1681402736952
2164619,2164619,movement,693,237,1681402736969
2164619,2164619,movement,693,238,1681402736986
2164619,2164619,movement,693,238,1681402737020
2164619,2164619,movement,692,238,1681402737046
2164619,2164619,movement,692,238,1681402737053
2164619,2164619,movement,692,239,1681402737069
2164619,2164619,movement,692,241,1681402737086
2164619,2164619,movement,692,243,1681402737102
2164619,2164619,movement,692,245,1681402737120
2164619,2164619,movement,692,248,1681402737136
2164619,2164619,movement,692,250,1681402737152
2164619,2164619,movement,693,253,1681402737169
2164619,2164619,movement,696,257,1681402737185
2164619,2164619,singleclick,696,257,1681402736777
2164619,2164619,movement,699,262,1681402737202
2164619,2164619,movement,702,265,1681402737219
2164619,2164619,movement,704,268,1681402737236
2164619,2164619,movement,706,272,1681402737253
2164619,2164619,movement,711,278,1681402737270
2164619,2164619,movement,714,281,1681402737285
2164619,2164619,movement,716,285,1681402737302
2164619,2164619,movement,717,288,1681402737320
2164619,2164619,movement,718,290,1681402737335
2164619,2164619,movement,718,291,1681402737353
2164619,2164619,movement,718,292,1681402737382
2164619,2164619,movement,719,292,1681402737430
2164619,2164619,movement,719,293,1681402737453
2164619,2164619,movement,720,294,1681402737461
2164619,2164619,movement,720,294,1681402737486
2164619,2164619,movement,720,294,1681402737502
2164619,2164619,movement,720,295,1681402737668
2164619,2164619,movement,721,296,1681402737673
2164619,2164619,movement,721,296,1681402737682
2164619,2164619,movement,722,298,1681402737688
2164619,2164619,movement,722,299,1681402737702
2164619,2164619,movement,724,304,1681402737720
2164619,2164619,movement,725,307,1681402737736
2164619,2164619,movement,726,312,1681402737753
2164619,2164619,movement,726,320,1681402737772
2164619,2164619,movement,726,327,1681402737787
2164619,2164619,movement,726,329,1681402737803
2164619,2164619,movement,726,334,1681402737820
2164619,2164619,movement,727,348,1681402737837
2164619,2164619,movement,729,358,1681402737856
2164619,2164619,movement,729,366,1681402737869
2164619,2164619,movement,729,372,1681402737886
2164619,2164619,movement,731,378,1681402737904
2164619,2164619,movement,732,384,1681402737920
2164619,2164619,movement,733,386,1681402737936
2164619,2164619,movement,736,392,1681402737954
2164619,2164619,movement,739,399,1681402737969
2164619,2164619,movement,741,401,1681402737986
2164619,2164619,movement,743,405,1681402738002
2164619,2164619,movement,744,408,1681402738019
2164619,2164619,movement,746,413,1681402738036
2164619,2164619,movement,747,418,1681402738065
2164619,2164619,movement,747,420,1681402738088
2164619,2164619,movement,749,426,1681402738102
2164619,2164619,movement,750,428,1681402738120
2164619,2164619,movement,752,436,1681402738136
2164619,2164619,movement,752,442,1681402738154
2164619,2164619,movement,752,449,1681402738170
2164619,2164619,movement,752,460,1681402738189
2164619,2164619,movement,752,471,1681402738204
2164619,2164619,movement,751,478,1681402738219
2164619,2164619,movement,748,489,1681402738237
2164619,2164619,movement,745,495,1681402738254
2164619,2164619,movement,742,497,1681402738270
2164619,2164619,movement,742,498,1681402738286
2164619,2164619,movement,742,496,1681402738584
2164619,2164619,movement,743,493,1681402738590
2164619,2164619,movement,743,492,1681402738599
2164619,2164619,movement,743,492,1681402738607
2164619,2164619,movement,743,491,1681402738620
2164619,2164619,movement,743,490,1681402738637
2164619,2164619,movement,743,490,1681402738653
2164619,2164619,movement,743,489,1681402738684
2164619,2164619,movement,743,488,1681402738700
2164619,2164619,movement,743,488,1681402738706
2164619,2164619,movement,743,486,1681402738719
2164619,2164619,movement,743,484,1681402738737
2164619,2164619,movement,744,481,1681402738752
2164619,2164619,movement,745,480,1681402738768
2164619,2164619,movement,745,478,1681402738786
2164619,2164619,movement,745,477,1681402738803
2164619,2164619,movement,745,477,1681402738820
2164619,2164619,movement,745,476,1681402738859
2164619,2164619,movement,746,476,1681402738913
2164619,2164619,mousedown,746,476,1681402738965
2164619,2164619,movement,746,476,1681402738995
2164619,2164619,movement,747,476,1681402739003
2164619,2164619,movement,747,476,1681402739037
2164619,2164619,movement,748,476,1681402739044
2164619,2164619,mouseup,748,476,1681402739155
2164619,2164619,movement,748,476,1681402739402
2164619,2164619,movement,748,477,1681402739419
2164619,2164619,movement,748,478,1681402739436
2164619,2164619,movement,748,478,1681402739506
2164619,2164619,movement,749,479,1681402739567
2164619,2164619,movement,749,480,1681402739589
2164619,2164619,singleclick,749,480,1681402739157
2164619,2164619,movement,749,480,1681402739607
2164619,2164619,movement,749,480,1681402739638
2164619,2164619,movement,749,480,1681402739802
2164619,2164619,movement,749,479,1681402739809
2164619,2164619,movement,750,478,1681402739819
2164619,2164619,movement,752,472,1681402739835
2164619,2164619,movement,754,461,1681402739852
2164619,2164619,movement,759,441,1681402739869
2164619,2164619,movement,767,416,1681402739886
2164619,2164619,movement,774,394,1681402739902
2164619,2164619,movement,780,366,1681402739918
2164619,2164619,movement,786,347,1681402739936
2164619,2164619,movement,789,328,1681402739955
2164619,2164619,movement,790,314,1681402739969
2164619,2164619,movement,790,295,1681402739987
2164619,2164619,movement,790,270,1681402740002
2164619,2164619,movement,790,256,1681402740015
2164619,2164619,movement,790,240,1681402740020
2164619,2164619,movement,790,214,1681402740036
2164619,2164619,movement,789,190,1681402740053
2164619,2164619,movement,784,125,1681402740070
2164619,2164619,movement,780,92,1681402740086
2164619,2164619,movement,672,89,1681402740386
2164619,2164619,movement,691,133,1681402740404
2164619,2164619,movement,714,186,1681402740422
2164619,2164619,movement,722,219,1681402740431
2164619,2164619,movement,729,254,1681402740437
2164619,2164619,movement,738,326,1681402740454
2164619,2164619,movement,738,412,1681402740469
2164619,2164619,movement,716,516,1681402740485
2164619,2164619,movement,700,550,1681402740502
2164619,2164619,movement,660,607,1681402740520
2164619,2164619,movement,647,624,1681402740536
2164619,2164619,movement,642,638,1681402740559
2164619,2164619,movement,642,646,1681402740577
2164619,2164619,movement,644,652,1681402740585
2164619,2164619,movement,648,661,1681402740602
2164619,2164619,movement,655,676,1681402740621
2164619,2164619,movement,670,694,1681402740636
2164619,2164619,movement,690,715,1681402740654
2164619,2164619,movement,713,733,1681402740670
2164619,2164619,movement,750,755,1681402740686
2164619,2164619,movement,835,781,1681402740702
2164619,2164619,movement,899,794,1681402740719
2164619,2164619,movement,960,806,1681402740736
2164619,2164619,movement,998,811,1681402740752
2164619,2164619,movement,1015,817,1681402740769
2164619,2164619,movement,1036,829,1681402740786
2164619,2164619,movement,1062,835,1681402740802
2164619,2164619,movement,1090,834,1681402740819
2164619,2164619,movement,1122,828,1681402740836
2164619,2164619,movement,1131,825,1681402740852
2164619,2164619,movement,1144,820,1681402740869
2164619,2164619,movement,1168,811,1681402740885
2164619,2164619,movement,1184,810,1681402740902
2164619,2164619,movement,1196,811,1681402740919
2164619,2164619,movement,1201,815,1681402740936
2164619,2164619,movement,1205,819,1681402740952
2164619,2164619,movement,1210,828,1681402740969
2164619,2164619,movement,1214,836,1681402740986
2164619,2164619,movement,1216,842,1681402741002
2164619,2164619,movement,1220,851,1681402741019
2164619,2164619,movement,1224,862,1681402741036
2164619,2164619,movement,1227,870,1681402741052
2164619,2164619,movement,1228,880,1681402741068
2164619,2164619,movement,1228,882,1681402741086
2164619,2164619,movement,1227,888,1681402741102
2164619,2164619,movement,1224,890,1681402741112
2164619,2164619,movement,1222,896,1681402741120
2164619,2164619,movement,1215,903,1681402741135
2164619,2164619,movement,1212,906,1681402741152
2164619,2164619,movement,1212,907,1681402741169
2164619,2164619,movement,1210,907,1681402741186
2164619,2164619,movement,1208,908,1681402741202
2164619,2164619,movement,1205,908,1681402741219
2164619,2164619,movement,1203,909,1681402741236
2164619,2164619,movement,1203,910,1681402741344
2164619,2164619,movement,1202,910,1681402741352
2164619,2164619,movement,1201,912,1681402741360
2164619,2164619,movement,1174,902,1681402760121
2164619,2164619,movement,1165,892,1681402760125
2164619,2164619,movement,1136,859,1681402760136
2164619,2164619,movement,1102,816,1681402760151
2164619,2164619,movement,1052,752,1681402760168
2164619,2164619,movement,988,675,1681402760185
2164619,2164619,movement,926,593,1681402760203
2164619,2164619,movement,865,511,1681402760219
2164619,2164619,movement,813,430,1681402760236
2164619,2164619,movement,777,359,1681402760252
2164619,2164619,movement,746,260,1681402760271
2164619,2164619,movement,735,207,1681402760286
2164619,2164619,movement,731,170,1681402760305
2164619,2164619,movement,730,144,1681402760321
2164619,2164619,movement,730,128,1681402760337
2164619,2164619,movement,732,120,1681402760354
2164619,2164619,movement,733,118,1681402760369
2164619,2164619,movement,734,118,1681402760407
2164619,2164619,movement,734,120,1681402760418
2164619,2164619,movement,738,126,1681402760435
2164619,2164619,movement,743,136,1681402760453
2164619,2164619,movement,744,145,1681402760469
2164619,2164619,movement,744,150,1681402760486
2164619,2164619,movement,742,154,1681402760502
2164619,2164619,movement,742,154,1681402760519
2164619,2164619,movement,741,155,1681402760535
2164619,2164619,movement,741,156,1681402760553
2164619,2164619,movement,740,156,1681402760569
2164619,2164619,movement,740,156,1681402760589
2164619,2164619,movement,740,156,1681402760602
2164619,2164619,movement,740,157,1681402760619
2164619,2164619,movement,739,158,1681402760635
2164619,2164619,movement,738,158,1681402760652
2164619,2164619,movement,738,159,1681402760669
2164619,2164619,movement,738,159,1681402760721
2164619,2164619,movement,737,159,1681402760733
2164619,2164619,movement,737,159,1681402760740
2164619,2164619,movement,736,158,1681402760761
2164619,2164619,movement,735,156,1681402760770
2164619,2164619,movement,735,154,1681402760786
2164619,2164619,movement,735,150,1681402760802
2164619,2164619,movement,735,148,1681402760820
2164619,2164619,movement,735,144,1681402760836
2164619,2164619,movement,735,142,1681402760852
2164619,2164619,movement,735,140,1681402760869
2164619,2164619,movement,735,138,1681402760886
2164619,2164619,movement,735,138,1681402760903
2164619,2164619,movement,734,136,1681402760919
2164619,2164619,movement,733,135,1681402760935
2164619,2164619,movement,729,132,1681402760952
2164619,2164619,movement,721,130,1681402760969
2164619,2164619,movement,700,126,1681402760989
2164619,2164619,movement,664,125,1681402761002
2164619,2164619,movement,598,128,1681402761020
2164619,2164619,movement,519,141,1681402761036
2164619,2164619,movement,434,156,1681402761053
2164619,2164619,movement,359,172,1681402761073
2164619,2164619,movement,287,188,1681402761093
2164619,2164619,movement,196,209,1681402761106
2164619,2164619,movement,131,226,1681402761143
2164619,2164619,movement,110,232,1681402761150
2164619,2164619,movement,102,234,1681402761152
2164619,2164619,movement,92,237,1681402761173
2164619,2164619,movement,88,238,1681402761186
2164619,2164619,movement,83,240,1681402761203
2164619,2164619,movement,79,244,1681402761220
2164619,2164619,movement,70,250,1681402761242
2164619,2164619,movement,66,254,1681402761254
2164619,2164619,movement,62,260,1681402761270
2164619,2164619,movement,58,264,1681402761289
2164619,2164619,movement,56,266,1681402761303
2164619,2164619,movement,55,268,1681402761320
2164619,2164619,movement,55,269,1681402761336
2164619,2164619,movement,55,270,1681402761357
2164619,2164619,movement,55,271,1681402761369
2164619,2164619,movement,56,272,1681402761386
2164619,2164619,movement,57,272,1681402761403
2164619,2164619,movement,59,272,1681402761420
2164619,2164619,movement,63,272,1681402761436
2164619,2164619,movement,69,270,1681402761455
2164619,2164619,movement,78,266,1681402761472
2164619,2164619,movement,89,260,1681402761488
2164619,2164619,movement,96,256,1681402761503
2164619,2164619,movement,99,254,1681402761521
2164619,2164619,movement,102,252,1681402761537
2164619,2164619,movement,106,250,1681402761553
2164619,2164619,movement,110,247,1681402761570
2164619,2164619,movement,116,245,1681402761585
2164619,2164619,movement,121,244,1681402761602
2164619,2164619,movement,124,243,1681402761620
2164619,2164619,movement,125,243,1681402761646
2164619,2164619,mousedown,125,243,1681402761677
2164619,2164619,movement,126,244,1681402761719
2164619,2164619,movement,126,244,1681402761797
2164619,2164619,movement,127,244,1681402761814
2164619,2164619,movement,127,244,1681402761821
2164619,2164619,movement,128,244,1681402761836
2164619,2164619,mouseup,128,244,1681402761837
2164619,2164619,movement,130,245,1681402761964
2164619,2164619,movement,136,244,1681402762051
2164619,2164619,movement,152,240,1681402762085
2164619,2164619,movement,177,234,1681402762143
2164619,2164619,movement,180,233,1681402762152
2164619,2164619,movement,184,232,1681402762169
2164619,2164619,movement,194,229,1681402762186
2164619,2164619,movement,207,225,1681402762208
2164619,2164619,movement,235,218,1681402762221
2164619,2164619,movement,254,211,1681402762236
2164619,2164619,movement,279,202,1681402762255
2164619,2164619,movement,313,188,1681402762285
2164619,2164619,movement,365,165,1681402762293
2164619,2164619,movement,444,131,1681402762309
2164619,2164619,movement,471,120,1681402762335
2164619,2164619,movement,472,119,1681402762339
2164619,2164619,movement,472,119,1681402762358
2164619,2164619,movement,472,118,1681402762490
2164619,2164619,movement,472,118,1681402762503
2164619,2164619,movement,472,117,1681402762519
2164619,2164619,movement,472,117,1681402762536
2164619,2164619,mousedown,472,117,1681402762563
2164619,2164619,movement,473,118,1681402762689
2164619,2164619,movement,473,119,1681402762696
2164619,2164619,mouseup,473,119,1681402762698
2164619,2164619,movement,474,120,1681402762702
2164619,2164619,movement,476,122,1681402762719
2164619,2164619,movement,476,123,1681402762736
2164619,2164619,movement,478,125,1681402762753
2164619,2164619,movement,479,127,1681402762769
2164619,2164619,movement,480,130,1681402762787
2164619,2164619,movement,482,131,1681402762802
2164619,2164619,movement,482,134,1681402762819
2164619,2164619,movement,482,141,1681402762837
2164619,2164619,movement,479,157,1681402762853
2164619,2164619,movement,476,176,1681402762869
2164619,2164619,movement,476,183,1681402762887
2164619,2164619,singleclick,476,183,1681402762701
2164619,2164619,movement,476,184,1681402763556
2164619,2164619,movement,489,172,1681402767229
2164619,2164619,movement,496,170,1681402767237
2164619,2164619,movement,502,170,1681402767242
2164619,2164619,movement,509,169,1681402767259
2164619,2164619,movement,511,169,1681402767309
2164619,2164619,movement,501,151,1681402767372
2164619,2164619,movement,490,150,1681402767447
2164619,2164619,movement,464,162,1681402767532
2164619,2164619,movement,463,167,1681402767572
2164619,2164619,movement,462,172,1681402767585
2164619,2164619,movement,462,179,1681402767603
2164619,2164619,movement,460,189,1681402767620
2164619,2164619,movement,460,201,1681402767641
2164619,2164619,movement,460,218,1681402767652
2164619,2164619,movement,461,238,1681402767669
2164619,2164619,movement,468,263,1681402767692
2164619,2164619,movement,474,288,1681402767707
2164619,2164619,movement,490,330,1681402767748
2164619,2164619,movement,490,332,1681402767752
2164619,2164619,movement,491,336,1681402767769
2164619,2164619,movement,491,336,1681402767785
2164619,2164619,movement,492,337,1681402767802
2164619,2164619,movement,492,338,1681402767931
2164619,2164619,movement,492,338,1681402767937
2164619,2164619,movement,493,339,1681402767950
2164619,2164619,movement,494,339,1681402767953
2164619,2164619,movement,494,340,1681402767970
2164619,2164619,movement,496,342,1681402767985
2164619,2164619,movement,497,344,1681402768002
2164619,2164619,movement,498,346,1681402768019
2164619,2164619,movement,499,347,1681402768036
2164619,2164619,movement,499,349,1681402768052
2164619,2164619,movement,500,352,1681402768069
2164619,2164619,movement,500,353,1681402768086
2164619,2164619,movement,500,354,1681402768108
2164619,2164619,movement,500,354,1681402768118
2164619,2164619,movement,499,356,1681402768136
2164619,2164619,movement,499,360,1681402768158
2164619,2164619,movement,498,362,1681402768169
2164619,2164619,movement,498,366,1681402768185
2164619,2164619,movement,497,370,1681402768206
2164619,2164619,movement,494,377,1681402768220
2164619,2164619,movement,492,380,1681402768241
2164619,2164619,movement,490,385,1681402768252
2164619,2164619,movement,484,398,1681402768269
2164619,2164619,movement,478,410,1681402768290
2164619,2164619,movement,474,418,1681402768302
2164619,2164619,movement,470,426,1681402768330
2164619,2164619,movement,467,430,1681402768335
2164619,2164619,movement,467,434,1681402768353
2164619,2164619,movement,467,436,1681402768370
2164619,2164619,movement,467,438,1681402768390
2164619,2164619,movement,469,439,1681402768405
2164619,2164619,movement,477,438,1681402768421
2164619,2164619,movement,498,435,1681402768436
2164619,2164619,movement,584,426,1681402768461
2164619,2164619,movement,672,426,1681402768480
2164619,2164619,movement,740,436,1681402768515
2164619,2164619,movement,762,469,1681402768555
2164619,2164619,movement,765,488,1681402768573
2164619,2164619,movement,767,510,1681402768591
2164619,2164619,movement,767,527,1681402768610
2164619,2164619,movement,766,541,1681402768623
2164619,2164619,movement,761,551,1681402768636
2164619,2164619,movement,752,560,1681402768655
2164619,2164619,movement,743,565,1681402768669
2164619,2164619,movement,724,572,1681402768688
2164619,2164619,movement,706,579,1681402768707
2164619,2164619,movement,683,584,1681402768724
2164619,2164619,movement,662,588,1681402768735
2164619,2164619,movement,640,593,1681402768752
2164619,2164619,movement,627,597,1681402768769
2164619,2164619,movement,617,603,1681402768804
2164619,2164619,movement,614,605,1681402768805
2164619,2164619,movement,604,615,1681402768825
2164619,2164619,movement,593,627,1681402768853
2164619,2164619,movement,590,630,1681402768853
2164619,2164619,movement,585,633,1681402768869
2164619,2164619,movement,576,636,1681402768885
2164619,2164619,movement,567,637,1681402768902
2164619,2164619,movement,566,639,1681402768923
2164619,2164619,movement,572,638,1681402768939
2164619,2164619,movement,582,629,1681402768956
2164619,2164619,movement,598,615,1681402768974
2164619,2164619,movement,626,593,1681402768989
2164619,2164619,movement,662,559,1681402769006
2164619,2164619,movement,686,536,1681402769021
2164619,2164619,movement,688,534,1681402769037
2164619,2164619,movement,686,529,1681402769052
2164619,2164619,movement,690,532,1681402769492
2164619,2164619,movement,690,532,1681402769531
2164619,2164619,movement,690,534,1681402769540
2164619,2164619,movement,690,538,1681402769547
2164619,2164619,movement,690,540,1681402769564
2164619,2164619,movement,690,544,1681402769569
2164619,2164619,movement,691,556,1681402769586
2164619,2164619,movement,692,568,1681402769604
2164619,2164619,movement,694,579,1681402769621
2164619,2164619,movement,698,593,1681402769640
2164619,2164619,movement,699,598,1681402769655
2164619,2164619,movement,702,612,1681402769672
2164619,2164619,movement,704,622,1681402769689
2164619,2164619,movement,708,632,1681402769703
2164619,2164619,movement,711,641,1681402769723
2164619,2164619,movement,713,650,1681402769742
2164619,2164619,movement,715,659,1681402769752
2164619,2164619,movement,715,666,1681402769769
2164619,2164619,movement,715,672,1681402769786
2164619,2164619,movement,715,675,1681402769802
2164619,2164619,movement,715,675,1681402769818
2164619,2164619,movement,715,676,1681402769835
2164619,2164619,movement,715,676,1681402769854
2164619,2164619,movement,715,678,1681402769869
2164619,2164619,movement,715,679,1681402769888
2164619,2164619,movement,715,681,1681402769902
2164619,2164619,movement,715,682,1681402769919
2164619,2164619,movement,715,685,1681402769936
2164619,2164619,movement,714,687,1681402769953
2164619,2164619,movement,714,691,1681402769974
2164619,2164619,movement,709,704,1681402770015
2164619,2164619,movement,701,715,1681402770055
2164619,2164619,movement,698,718,1681402770069
2164619,2164619,movement,698,719,1681402770088
2164619,2164619,movement,697,719,1681402770102
2164619,2164619,movement,697,718,1681402770192
2164619,2164619,movement,697,718,1681402770204
2164619,2164619,movement,697,717,1681402770220
2164619,2164619,movement,698,716,1681402770229
2164619,2164619,movement,698,716,1681402770236
2164619,2164619,movement,698,713,1681402770259
2164619,2164619,movement,698,711,1681402770277
2164619,2164619,movement,699,711,1681402770286
2164619,2164619,movement,699,710,1681402770301
2164619,2164619,mousedown,699,710,1681402770480
2164619,2164619,movement,699,710,1681402770507
2164619,2164619,mouseup,699,710,1681402770618
2164619,2164619,movement,699,710,1681402770662
2164619,2164619,movement,700,710,1681402770751
2164619,2164619,movement,700,711,1681402770862
2164619,2164619,movement,700,713,1681402770921
2164619,2164619,movement,700,715,1681402770969
2164619,2164619,movement,700,715,1681402770985
2164619,2164619,movement,700,716,1681402771004
2164619,2164619,singleclick,700,716,1681402770634
2164619,2164619,movement,700,716,1681402771113
2164619,2164619,movement,701,716,1681402771119
2164619,2164619,movement,701,717,1681402771155
2164619,2164619,movement,702,717,1681402771174
2164619,2164619,movement,702,717,1681402771186
2164619,2164619,movement,702,718,1681402771203
2164619,2164619,movement,702,718,1681402771219
2164619,2164619,movement,702,719,1681402771262
2164619,2164619,movement,702,720,1681402771310
2164619,2164619,movement,702,720,1681402771390
2164619,2164619,movement,703,720,1681402771398
2164619,2164619,movement,703,721,1681402771434
2164619,2164619,movement,703,721,1681402771452
2164619,2164619,movement,704,722,1681402771486
2164619,2164619,movement,704,722,1681402771527
2164619,2164619,movement,704,722,1681402771541
2164619,2164619,movement,705,722,1681402771557
2164619,2164619,movement,705,723,1681402771573
2164619,2164619,movement,706,723,1681402771588
2164619,2164619,movement,706,724,1681402771620
2164619,2164619,movement,707,724,1681402771629
2164619,2164619,movement,707,724,1681402771645
2164619,2164619,movement,708,724,1681402771653
2164619,2164619,movement,708,724,1681402771669
2164619,2164619,movement,708,724,1681402771686
2164619,2164619,movement,709,724,1681402771895
