Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,1290,241,1681402319807
2164619,2164619,movement,1294,241,1681402319823
2164619,2164619,movement,1301,240,1681402319840
2164619,2164619,movement,1308,240,1681402319859
2164619,2164619,movement,1314,238,1681402319876
2164619,2164619,movement,1320,236,1681402319890
2164619,2164619,movement,1322,235,1681402319906
2164619,2164619,movement,1323,235,1681402319923
2164619,2164619,movement,1324,235,1681402319957
2164619,2164619,movement,1325,236,1681402319973
2164619,2164619,movement,1326,238,1681402319990
2164619,2164619,movement,1327,239,1681402320006
2164619,2164619,movement,1327,241,1681402320035
2164619,2164619,movement,1327,243,1681402320047
2164619,2164619,movement,1326,249,1681402320070
2164619,2164619,movement,1318,261,1681402320100
2164619,2164619,movement,1302,277,1681402320132
2164619,2164619,movement,1290,294,1681402320177
2164619,2164619,movement,1286,285,1681402320240
2164619,2164619,movement,1282,280,1681402320271
2164619,2164619,movement,1282,277,1681402320335
2164619,2164619,movement,1283,275,1681402320367
2164619,2164619,movement,1284,275,1681402320391
2164619,2164619,movement,1284,276,1681402320412
2164619,2164619,movement,1284,276,1681402320424
2164619,2164619,movement,1284,274,1681402320447
2164619,2164619,movement,1284,273,1681402320461
2164619,2164619,movement,1284,272,1681402320473
2164619,2164619,movement,1287,274,1681402320530
2164619,2164619,movement,1291,276,1681402320542
2164619,2164619,movement,1292,278,1681402320556
2164619,2164619,movement,1292,278,1681402320619
2164619,2164619,movement,1292,279,1681402320628
2164619,2164619,movement,1292,280,1681402320640
2164619,2164619,movement,1292,282,1681402320656
2164619,2164619,movement,1292,285,1681402320674
2164619,2164619,movement,1292,286,1681402320690
2164619,2164619,movement,1292,288,1681402320706
2164619,2164619,movement,1290,290,1681402320723
2164619,2164619,movement,1288,293,1681402320740
2164619,2164619,movement,1285,296,1681402320759
2164619,2164619,movement,1282,300,1681402320773
2164619,2164619,movement,1279,304,1681402320790
2164619,2164619,movement,1277,306,1681402320811
2164619,2164619,movement,1276,306,1681402320823
2164619,2164619,movement,1275,306,1681402320850
2164619,2164619,movement,1274,307,1681402320865
2164619,2164619,movement,1273,308,1681402320873
2164619,2164619,movement,1271,310,1681402320891
2164619,2164619,movement,1269,311,1681402320907
2164619,2164619,movement,1269,312,1681402320940
2164619,2164619,movement,1272,312,1681402320957
2164619,2164619,movement,1275,313,1681402320973
2164619,2164619,movement,1280,314,1681402320993
2164619,2164619,movement,1285,317,1681402321007
2164619,2164619,movement,1289,320,1681402321023
2164619,2164619,movement,1292,325,1681402321039
2164619,2164619,movement,1290,330,1681402321056
2164619,2164619,movement,1273,346,1681402321077
2164619,2164619,movement,1233,373,1681402321091
2164619,2164619,movement,1184,397,1681402321121
2164619,2164619,movement,1148,412,1681402321129
2164619,2164619,movement,1120,422,1681402321155
2164619,2164619,movement,1112,426,1681402321179
2164619,2164619,movement,1093,440,1681402321222
2164619,2164619,movement,1081,449,1681402321260
2164619,2164619,movement,1080,452,1681402321272
2164619,2164619,movement,1080,454,1681402321291
2164619,2164619,movement,1078,460,1681402321306
2164619,2164619,movement,1077,463,1681402321323
2164619,2164619,movement,1076,467,1681402321344
2164619,2164619,movement,1073,474,1681402321356
2164619,2164619,movement,1070,482,1681402321376
2164619,2164619,movement,1066,488,1681402321390
2164619,2164619,movement,1066,489,1681402321406
2164619,2164619,movement,1066,491,1681402321423
2164619,2164619,movement,1065,496,1681402321444
2164619,2164619,movement,1065,497,1681402321456
2164619,2164619,movement,1065,504,1681402321473
2164619,2164619,movement,1065,509,1681402321494
2164619,2164619,movement,1064,514,1681402321509
2164619,2164619,movement,1064,518,1681402321524
2164619,2164619,movement,1063,523,1681402321540
2164619,2164619,movement,1062,529,1681402321556
2164619,2164619,movement,1061,534,1681402321576
2164619,2164619,movement,1060,541,1681402321589
2164619,2164619,movement,1060,547,1681402321612
2164619,2164619,movement,1060,551,1681402321624
2164619,2164619,movement,1060,554,1681402321646
2164619,2164619,movement,1059,558,1681402321658
2164619,2164619,movement,1059,559,1681402321672
2164619,2164619,movement,1059,559,1681402321699
2164619,2164619,mousedown,1059,559,1681402321915
2164619,2164619,mouseup,1059,559,1681402322062
2164619,2164619,movement,1059,559,1681402322195
2164619,2164619,movement,1059,558,1681402322204
2164619,2164619,movement,1058,558,1681402322211
2164619,2164619,movement,1058,557,1681402322222
2164619,2164619,movement,1058,557,1681402322251
2164619,2164619,movement,1058,557,1681402322277
2164619,2164619,singleclick,1058,557,1681402322074
2164619,2164619,movement,1056,557,1681402322624
2164619,2164619,movement,1056,557,1681402322705
2164619,2164619,movement,1055,557,1681402322823
2164619,2164619,movement,1046,554,1681402322840
2164619,2164619,movement,1040,551,1681402322858
2164619,2164619,movement,1027,543,1681402322874
2164619,2164619,movement,1011,530,1681402322890
2164619,2164619,movement,989,516,1681402322908
2164619,2164619,movement,968,500,1681402322923
2164619,2164619,movement,948,484,1681402322941
2164619,2164619,movement,914,464,1681402322957
2164619,2164619,movement,855,442,1681402322980
2164619,2164619,movement,687,405,1681402323020
2164619,2164619,movement,641,380,1681402323057
2164619,2164619,movement,640,377,1681402323073
2164619,2164619,movement,640,376,1681402323090
2164619,2164619,movement,641,376,1681402323140
2164619,2164619,movement,647,380,1681402323156
2164619,2164619,movement,658,387,1681402323173
2164619,2164619,movement,666,392,1681402323190
2164619,2164619,movement,685,404,1681402323207
2164619,2164619,movement,714,432,1681402323238
2164619,2164619,movement,718,438,1681402323245
2164619,2164619,movement,725,451,1681402323273
2164619,2164619,movement,719,449,1681402323307
2164619,2164619,movement,700,445,1681402323322
2164619,2164619,movement,688,439,1681402323341
2164619,2164619,movement,682,434,1681402323356
2164619,2164619,movement,676,430,1681402323373
2164619,2164619,movement,674,427,1681402323390
2164619,2164619,movement,672,424,1681402323406
2164619,2164619,movement,672,424,1681402323423
2164619,2164619,movement,673,424,1681402323456
2164619,2164619,movement,675,426,1681402323475
2164619,2164619,movement,677,428,1681402323492
2164619,2164619,movement,680,433,1681402323511
2164619,2164619,movement,683,436,1681402323530
2164619,2164619,movement,684,438,1681402323542
2164619,2164619,movement,686,438,1681402323558
2164619,2164619,movement,687,438,1681402323578
2164619,2164619,movement,688,439,1681402323591
2164619,2164619,movement,688,439,1681402323607
2164619,2164619,movement,688,439,1681402323628
2164619,2164619,movement,689,439,1681402323640
2164619,2164619,movement,689,438,1681402323658
2164619,2164619,movement,684,432,1681402323678
2164619,2164619,movement,677,423,1681402323696
2164619,2164619,movement,662,404,1681402323716
2164619,2164619,movement,657,399,1681402323723
2164619,2164619,movement,643,384,1681402323741
2164619,2164619,movement,627,365,1681402323758
2164619,2164619,movement,614,345,1681402323773
2164619,2164619,movement,604,326,1681402323792
2164619,2164619,movement,596,281,1681402323818
2164619,2164619,movement,599,268,1681402323837
2164619,2164619,movement,604,267,1681402323856
2164619,2164619,movement,618,260,1681402323895
2164619,2164619,movement,610,246,1681402323924
2164619,2164619,movement,600,238,1681402323941
2164619,2164619,movement,583,228,1681402323960
2164619,2164619,movement,555,218,1681402323974
2164619,2164619,movement,520,209,1681402323991
2164619,2164619,movement,484,204,1681402324006
2164619,2164619,movement,457,199,1681402324023
2164619,2164619,movement,445,198,1681402324034
2164619,2164619,movement,425,195,1681402324040
2164619,2164619,movement,412,193,1681402324056
2164619,2164619,movement,403,192,1681402324073
2164619,2164619,movement,393,192,1681402324096
2164619,2164619,movement,381,192,1681402324106
2164619,2164619,movement,374,192,1681402324124
2164619,2164619,movement,346,195,1681402324150
2164619,2164619,movement,327,197,1681402324188
2164619,2164619,movement,319,193,1681402324191
2164619,2164619,movement,304,189,1681402324225
2164619,2164619,movement,289,193,1681402324273
2164619,2164619,movement,286,196,1681402324282
2164619,2164619,movement,281,198,1681402324291
2164619,2164619,movement,274,200,1681402324307
2164619,2164619,movement,272,200,1681402324322
2164619,2164619,movement,271,199,1681402324339
2164619,2164619,movement,271,198,1681402324354
2164619,2164619,movement,270,196,1681402324358
2164619,2164619,movement,269,194,1681402324373
2164619,2164619,movement,268,192,1681402324392
2164619,2164619,movement,268,192,1681402324406
2164619,2164619,movement,268,191,1681402324423
2164619,2164619,movement,268,191,1681402324440
2164619,2164619,mousedown,268,191,1681402324577
2164619,2164619,mouseup,268,191,1681402324749
2164619,2164619,singleclick,268,191,1681402324751
2164619,2164619,movement,273,191,1681402325173
2164619,2164619,movement,372,184,1681402325226
2164619,2164619,movement,486,184,1681402325243
2164619,2164619,movement,575,184,1681402325256
2164619,2164619,movement,678,184,1681402325273
2164619,2164619,movement,784,186,1681402325289
2164619,2164619,movement,884,186,1681402325306
2164619,2164619,movement,963,186,1681402325323
2164619,2164619,movement,1031,186,1681402325340
2164619,2164619,movement,1083,186,1681402325357
2164619,2164619,movement,1126,182,1681402325373
2164619,2164619,movement,1175,174,1681402325397
2164619,2164619,movement,1233,163,1681402325425
2164619,2164619,movement,1272,160,1681402325476
2164619,2164619,movement,1298,160,1681402325491
2164619,2164619,movement,1324,160,1681402325506
2164619,2164619,movement,1331,159,1681402325524
2164619,2164619,movement,1353,156,1681402325540
2164619,2164619,movement,1365,154,1681402325564
2164619,2164619,movement,1370,152,1681402325575
2164619,2164619,movement,1371,152,1681402325590
2164619,2164619,movement,1371,152,1681402325640
2164619,2164619,movement,1372,150,1681402325657
2164619,2164619,movement,1376,147,1681402325675
2164619,2164619,movement,1382,146,1681402325689
2164619,2164619,movement,1392,143,1681402325706
2164619,2164619,movement,1401,140,1681402325734
2164619,2164619,movement,1406,139,1681402325753
2164619,2164619,movement,1421,138,1681402325784
2164619,2164619,movement,1425,138,1681402325790
2164619,2164619,movement,1428,138,1681402325806
2164619,2164619,movement,1429,139,1681402325824
2164619,2164619,movement,1430,141,1681402325840
2164619,2164619,movement,1432,142,1681402325855
2164619,2164619,movement,1434,144,1681402325872
2164619,2164619,movement,1438,144,1681402325889
2164619,2164619,movement,1440,144,1681402325906
2164619,2164619,movement,1444,146,1681402325923
2164619,2164619,movement,1448,148,1681402325940
2164619,2164619,movement,1451,152,1681402325957
2164619,2164619,movement,1452,155,1681402325975
2164619,2164619,movement,1453,160,1681402325990
2164619,2164619,movement,1453,166,1681402326008
2164619,2164619,movement,1450,171,1681402326024
2164619,2164619,movement,1449,172,1681402326039
2164619,2164619,movement,1449,172,1681402326122
2164619,2164619,movement,1449,171,1681402326214
2164619,2164619,movement,1448,171,1681402326223
2164619,2164619,movement,1448,171,1681402326239
2164619,2164619,movement,1447,171,1681402326268
2164619,2164619,movement,1447,170,1681402326325
2164619,2164619,mousedown,1447,170,1681402326423
2164619,2164619,mouseup,1447,170,1681402326622
2164619,2164619,movement,1446,170,1681402326926
2164619,2164619,movement,1442,170,1681402326950
2164619,2164619,movement,1440,170,1681402326957
2164619,2164619,movement,1418,172,1681402327217
2164619,2164619,singleclick,1418,172,1681402326624
2164619,2164619,movement,1417,172,1681402327286
2164619,2164619,movement,1415,172,1681402327397
2164619,2164619,movement,1411,173,1681402327407
2164619,2164619,movement,1391,177,1681402327423
2164619,2164619,movement,1322,194,1681402327443
2164619,2164619,movement,1205,229,1681402327457
2164619,2164619,movement,1064,274,1681402327478
2164619,2164619,movement,923,318,1681402327494
2164619,2164619,movement,890,330,1681402327509
2164619,2164619,movement,887,334,1681402327527
2164619,2164619,movement,884,338,1681402327540
2164619,2164619,movement,882,340,1681402327557
2164619,2164619,movement,879,344,1681402327575
2164619,2164619,movement,874,351,1681402327591
2164619,2164619,movement,870,358,1681402327606
2164619,2164619,movement,864,368,1681402327626
2164619,2164619,movement,857,379,1681402327647
2164619,2164619,movement,855,382,1681402327657
2164619,2164619,movement,856,383,1681402327676
2164619,2164619,movement,859,386,1681402327690
2164619,2164619,movement,864,392,1681402327707
2164619,2164619,movement,874,400,1681402327723
2164619,2164619,movement,877,402,1681402327739
2164619,2164619,movement,878,404,1681402327758
2164619,2164619,movement,878,404,1681402327778
2164619,2164619,movement,879,404,1681402327802
2164619,2164619,movement,879,404,1681402327810
2164619,2164619,movement,879,404,1681402327823
2164619,2164619,movement,881,406,1681402327840
2164619,2164619,movement,883,408,1681402327856
2164619,2164619,movement,884,410,1681402327874
2164619,2164619,movement,886,411,1681402327894
2164619,2164619,movement,887,412,1681402327910
2164619,2164619,movement,887,413,1681402327933
2164619,2164619,movement,888,414,1681402327950
2164619,2164619,movement,888,415,1681402328028
2164619,2164619,movement,889,415,1681402328111
2164619,2164619,movement,890,415,1681402328125
2164619,2164619,movement,892,415,1681402328141
2164619,2164619,movement,893,415,1681402328159
2164619,2164619,movement,896,416,1681402328191
2164619,2164619,movement,900,416,1681402328207
2164619,2164619,movement,902,417,1681402328222
2164619,2164619,movement,902,418,1681402328239
2164619,2164619,movement,903,419,1681402328256
2164619,2164619,movement,904,420,1681402328278
2164619,2164619,movement,905,421,1681402328289
2164619,2164619,movement,906,424,1681402328311
2164619,2164619,movement,906,430,1681402328331
2164619,2164619,movement,908,437,1681402328367
2164619,2164619,movement,908,437,1681402328415
2164619,2164619,movement,910,423,1681402328508
2164619,2164619,movement,910,424,1681402328560
2164619,2164619,movement,910,427,1681402328578
2164619,2164619,movement,910,430,1681402328590
2164619,2164619,movement,910,435,1681402328606
2164619,2164619,movement,906,445,1681402328625
2164619,2164619,movement,902,450,1681402328640
2164619,2164619,movement,900,452,1681402328656
2164619,2164619,movement,899,452,1681402328673
2164619,2164619,movement,898,451,1681402328689
2164619,2164619,movement,898,451,1681402328706
2164619,2164619,movement,898,450,1681402328723
2164619,2164619,movement,898,450,1681402328818
2164619,2164619,movement,897,454,1681402328843
2164619,2164619,movement,890,459,1681402328911
2164619,2164619,movement,879,453,1681402328946
2164619,2164619,movement,886,457,1681402329012
2164619,2164619,movement,886,457,1681402329052
2164619,2164619,movement,887,458,1681402329076
2164619,2164619,movement,888,458,1681402329091
2164619,2164619,movement,890,459,1681402329108
2164619,2164619,movement,892,459,1681402329124
2164619,2164619,movement,894,459,1681402329142
2164619,2164619,movement,895,458,1681402329156
2164619,2164619,movement,896,454,1681402329173
2164619,2164619,movement,897,450,1681402329193
2164619,2164619,movement,897,450,1681402329206
2164619,2164619,movement,897,449,1681402329223
2164619,2164619,movement,896,449,1681402329275
2164619,2164619,movement,895,449,1681402329293
2164619,2164619,movement,893,451,1681402329307
2164619,2164619,movement,890,455,1681402329325
2164619,2164619,movement,887,460,1681402329340
2164619,2164619,movement,886,462,1681402329356
2164619,2164619,movement,885,465,1681402329378
2164619,2164619,movement,884,467,1681402329390
2164619,2164619,movement,882,467,1681402329406
2164619,2164619,movement,881,466,1681402329424
2164619,2164619,movement,878,464,1681402329445
2164619,2164619,movement,877,463,1681402329456
2164619,2164619,movement,876,463,1681402329501
2164619,2164619,movement,875,463,1681402329556
2164619,2164619,movement,871,465,1681402329577
2164619,2164619,movement,868,468,1681402329590
2164619,2164619,movement,865,472,1681402329607
2164619,2164619,movement,860,480,1681402329626
2164619,2164619,movement,856,494,1681402329641
2164619,2164619,movement,850,512,1681402329660
2164619,2164619,movement,846,528,1681402329676
2164619,2164619,movement,843,543,1681402329691
2164619,2164619,movement,842,554,1681402329710
2164619,2164619,movement,842,560,1681402329722
2164619,2164619,movement,842,570,1681402329739
2164619,2164619,movement,842,576,1681402329758
2164619,2164619,movement,842,577,1681402329773
2164619,2164619,movement,842,577,1681402329790
2164619,2164619,movement,842,578,1681402329806
2164619,2164619,mousedown,842,578,1681402329859
2164619,2164619,mouseup,842,578,1681402329981
2164619,2164619,movement,842,578,1681402330478
2164619,2164619,singleclick,842,578,1681402329989
2164619,2164619,movement,842,579,1681402330521
2164619,2164619,movement,840,581,1681402330692
2164619,2164619,movement,840,582,1681402330707
2164619,2164619,movement,840,583,1681402330727
2164619,2164619,movement,839,583,1681402330757
2164619,2164619,movement,838,583,1681402330823
2164619,2164619,movement,839,583,1681402330856
2164619,2164619,movement,839,583,1681402330873
2164619,2164619,movement,839,582,1681402330963
2164619,2164619,movement,837,579,1681402330974
2164619,2164619,movement,814,560,1681402330990
2164619,2164619,movement,755,524,1681402331006
2164619,2164619,movement,695,495,1681402331025
2164619,2164619,movement,642,465,1681402331042
2164619,2164619,movement,605,436,1681402331058
2164619,2164619,movement,585,407,1681402331073
2164619,2164619,movement,569,366,1681402331090
2164619,2164619,movement,563,344,1681402331106
2164619,2164619,movement,560,337,1681402331123
2164619,2164619,movement,560,337,1681402331139
2164619,2164619,movement,560,338,1681402331156
2164619,2164619,movement,562,349,1681402331173
2164619,2164619,movement,562,354,1681402331190
2164619,2164619,movement,564,360,1681402331206
2164619,2164619,movement,566,366,1681402331223
2164619,2164619,movement,567,368,1681402331239
2164619,2164619,movement,570,372,1681402331256
2164619,2164619,movement,576,379,1681402331274
2164619,2164619,movement,582,383,1681402331294
2164619,2164619,movement,589,389,1681402331312
2164619,2164619,movement,597,394,1681402331333
2164619,2164619,movement,601,398,1681402331340
2164619,2164619,movement,606,404,1681402331359
2164619,2164619,movement,610,407,1681402331373
2164619,2164619,movement,618,421,1681402331393
2164619,2164619,movement,627,432,1681402331410
2164619,2164619,movement,634,436,1681402331427
2164619,2164619,movement,640,435,1681402331529
2164619,2164619,movement,639,433,1681402331542
2164619,2164619,movement,634,424,1681402331563
2164619,2164619,movement,619,402,1681402331574
2164619,2164619,movement,614,392,1681402331593
2164619,2164619,movement,614,388,1681402331607
2164619,2164619,movement,614,386,1681402331624
2164619,2164619,movement,614,385,1681402331640
2164619,2164619,movement,614,384,1681402331658
2164619,2164619,movement,614,383,1681402331675
2164619,2164619,movement,614,383,1681402331708
2164619,2164619,movement,614,383,1681402331740
2164619,2164619,movement,614,385,1681402331760
2164619,2164619,movement,608,388,1681402331779
2164619,2164619,movement,600,388,1681402331797
2164619,2164619,movement,578,388,1681402331813
2164619,2164619,movement,525,379,1681402331826
2164619,2164619,movement,479,351,1681402331842
2164619,2164619,movement,441,317,1681402331871
2164619,2164619,movement,420,286,1681402331894
2164619,2164619,movement,386,205,1681402331970
2164619,2164619,movement,386,203,1681402332018
2164619,2164619,movement,386,199,1681402332041
2164619,2164619,movement,386,194,1681402332059
2164619,2164619,movement,386,193,1681402332073
2164619,2164619,movement,386,192,1681402332095
2164619,2164619,movement,378,190,1681402332140
2164619,2164619,movement,372,190,1681402332157
2164619,2164619,movement,364,188,1681402332175
2164619,2164619,movement,334,178,1681402332217
2164619,2164619,movement,322,170,1681402332256
2164619,2164619,movement,320,169,1681402332274
2164619,2164619,movement,318,168,1681402332292
2164619,2164619,movement,316,166,1681402332306
2164619,2164619,movement,316,166,1681402332325
2164619,2164619,movement,315,165,1681402332347
2164619,2164619,movement,314,164,1681402332373
2164619,2164619,movement,310,164,1681402332389
2164619,2164619,movement,306,164,1681402332407
2164619,2164619,movement,300,164,1681402332425
2164619,2164619,movement,292,166,1681402332439
2164619,2164619,movement,289,166,1681402332457
2164619,2164619,mousedown,289,166,1681402332592
2164619,2164619,mouseup,289,166,1681402332786
2164619,2164619,movement,294,174,1681402333092
2164619,2164619,movement,306,188,1681402333126
2164619,2164619,movement,306,184,1681402333173
2164619,2164619,singleclick,306,184,1681402332788
2164619,2164619,movement,303,176,1681402333194
2164619,2164619,movement,300,170,1681402333207
2164619,2164619,movement,299,159,1681402333241
2164619,2164619,movement,299,158,1681402333246
2164619,2164619,movement,310,152,1681402333268
2164619,2164619,movement,332,152,1681402333293
2164619,2164619,movement,453,152,1681402333322
2164619,2164619,movement,601,162,1681402333348
2164619,2164619,movement,651,169,1681402333355
2164619,2164619,movement,745,190,1681402333373
2164619,2164619,movement,848,220,1681402333399
2164619,2164619,movement,903,230,1681402333429
2164619,2164619,movement,957,226,1681402333469
2164619,2164619,movement,1002,216,1681402333482
2164619,2164619,movement,1032,210,1681402333497
2164619,2164619,movement,1050,206,1681402333507
2164619,2164619,movement,1088,200,1681402333524
2164619,2164619,movement,1112,197,1681402333531
2164619,2164619,movement,1135,194,1681402333543
2164619,2164619,movement,1194,190,1681402333556
2164619,2164619,movement,1224,190,1681402333574
2164619,2164619,movement,1252,191,1681402333590
2164619,2164619,movement,1272,193,1681402333607
2164619,2164619,movement,1281,195,1681402333622
2164619,2164619,movement,1285,195,1681402333639
2164619,2164619,movement,1288,194,1681402333656
2164619,2164619,movement,1295,191,1681402333672
2164619,2164619,movement,1303,187,1681402333694
2164619,2164619,movement,1318,180,1681402333706
2164619,2164619,movement,1322,179,1681402333729
2164619,2164619,movement,1324,178,1681402333743
2164619,2164619,movement,1325,177,1681402333791
2164619,2164619,movement,1328,174,1681402333807
2164619,2164619,movement,1347,169,1681402333844
2164619,2164619,movement,1365,168,1681402333873
2164619,2164619,movement,1373,168,1681402333901
2164619,2164619,movement,1384,174,1681402333928
2164619,2164619,movement,1387,174,1681402333939
2164619,2164619,movement,1394,175,1681402333957
2164619,2164619,movement,1400,176,1681402333973
2164619,2164619,movement,1403,177,1681402333991
2164619,2164619,movement,1408,177,1681402334006
2164619,2164619,movement,1416,178,1681402334024
2164619,2164619,movement,1423,178,1681402334044
2164619,2164619,movement,1446,178,1681402334056
2164619,2164619,movement,1458,178,1681402334076
2164619,2164619,movement,1464,178,1681402334090
2164619,2164619,movement,1466,178,1681402334107
2164619,2164619,movement,1464,177,1681402334224
2164619,2164619,movement,1462,177,1681402334246
2164619,2164619,movement,1461,176,1681402334256
2164619,2164619,movement,1459,176,1681402334273
2164619,2164619,movement,1454,176,1681402334291
2164619,2164619,movement,1450,176,1681402334306
2164619,2164619,movement,1444,176,1681402334323
2164619,2164619,movement,1436,174,1681402334339
2164619,2164619,movement,1431,172,1681402334360
2164619,2164619,movement,1426,171,1681402334373
2164619,2164619,movement,1423,170,1681402334390
2164619,2164619,movement,1422,169,1681402334406
2164619,2164619,movement,1421,168,1681402334423
2164619,2164619,movement,1421,168,1681402334439
2164619,2164619,movement,1421,169,1681402334563
2164619,2164619,mousedown,1421,169,1681402334597
2164619,2164619,movement,1421,169,1681402334652
2164619,2164619,mouseup,1421,169,1681402334769
2164619,2164619,movement,1422,169,1681402334793
2164619,2164619,movement,1422,169,1681402335279
2164619,2164619,singleclick,1422,169,1681402334770
2164619,2164619,movement,1421,169,1681402335469
2164619,2164619,movement,1421,169,1681402335901
2164619,2164619,movement,1419,170,1681402335948
2164619,2164619,movement,1417,171,1681402335959
2164619,2164619,movement,1408,176,1681402335973
2164619,2164619,movement,1390,186,1681402335990
2164619,2164619,movement,1352,209,1681402336010
2164619,2164619,movement,1298,244,1681402336024
2164619,2164619,movement,1246,282,1681402336046
2164619,2164619,movement,1221,304,1681402336062
2164619,2164619,movement,1198,346,1681402336095
2164619,2164619,movement,1188,369,1681402336106
2164619,2164619,movement,1185,376,1681402336111
2164619,2164619,movement,1179,389,1681402336136
2164619,2164619,movement,1178,406,1681402336178
2164619,2164619,movement,1177,415,1681402336194
2164619,2164619,movement,1174,418,1681402336207
2164619,2164619,movement,1170,418,1681402336222
2164619,2164619,movement,1164,421,1681402336240
2164619,2164619,movement,1153,427,1681402336258
2164619,2164619,movement,1145,431,1681402336272
2164619,2164619,movement,1138,436,1681402336290
2164619,2164619,movement,1136,437,1681402336307
2164619,2164619,movement,1136,437,1681402336340
2164619,2164619,movement,1136,437,1681402336375
2164619,2164619,movement,1134,437,1681402336397
2164619,2164619,movement,1134,438,1681402336496
2164619,2164619,movement,1133,438,1681402336511
2164619,2164619,movement,1130,440,1681402336530
2164619,2164619,movement,1120,446,1681402336638
2164619,2164619,movement,1120,446,1681402336690
2164619,2164619,movement,1119,446,1681402336716
2164619,2164619,movement,1119,446,1681402336741
2164619,2164619,movement,1118,446,1681402336758
2164619,2164619,movement,1118,447,1681402336795
2164619,2164619,movement,1118,448,1681402336808
2164619,2164619,movement,1118,452,1681402336830
2164619,2164619,movement,1118,455,1681402336846
2164619,2164619,movement,1113,465,1681402336876
2164619,2164619,movement,1111,468,1681402336884
2164619,2164619,movement,1096,490,1681402336941
2164619,2164619,movement,1094,502,1681402336993
2164619,2164619,movement,1052,570,1681402337072
2164619,2164619,movement,995,618,1681402337113
2164619,2164619,movement,994,619,1681402337185
2164619,2164619,movement,994,620,1681402337212
2164619,2164619,movement,994,620,1681402337262
2164619,2164619,mousedown,994,620,1681402337381
2164619,2164619,movement,994,621,1681402337400
2164619,2164619,mouseup,994,621,1681402337541
2164619,2164619,movement,994,622,1681402337656
2164619,2164619,movement,994,623,1681402337675
2164619,2164619,movement,994,623,1681402337689
2164619,2164619,movement,995,624,1681402337706
2164619,2164619,movement,996,626,1681402337723
2164619,2164619,movement,996,626,1681402337740
2164619,2164619,movement,996,627,1681402337756
2164619,2164619,movement,997,627,1681402337836
2164619,2164619,movement,997,628,1681402337917
2164619,2164619,singleclick,997,628,1681402337547
2164619,2164619,movement,997,629,1681402338060
2164619,2164619,movement,997,630,1681402338132
2164619,2164619,movement,997,630,1681402338139
2164619,2164619,movement,996,630,1681402338187
2164619,2164619,movement,995,629,1681402338194
2164619,2164619,movement,993,626,1681402338210
2164619,2164619,movement,990,623,1681402338223
2164619,2164619,movement,979,610,1681402338240
2164619,2164619,movement,946,576,1681402338257
2164619,2164619,movement,907,532,1681402338274
2164619,2164619,movement,849,466,1681402338291
2164619,2164619,movement,812,428,1681402338307
2164619,2164619,movement,766,385,1681402338323
2164619,2164619,movement,719,352,1681402338341
2164619,2164619,movement,660,318,1681402338356
2164619,2164619,movement,593,284,1681402338379
2164619,2164619,movement,557,268,1681402338398
2164619,2164619,movement,524,250,1681402338426
2164619,2164619,movement,509,236,1681402338464
2164619,2164619,movement,496,225,1681402338472
2164619,2164619,movement,489,217,1681402338489
2164619,2164619,movement,468,198,1681402338506
2164619,2164619,movement,456,187,1681402338507
2164619,2164619,movement,416,144,1681402338524
2164619,2164619,movement,382,108,1681402338540
2164619,2164619,movement,366,91,1681402338557
2164619,2164619,movement,363,86,1681402338571
2164619,2164619,movement,341,86,1681402338690
2164619,2164619,movement,334,95,1681402338707
2164619,2164619,movement,329,102,1681402338723
2164619,2164619,movement,327,107,1681402338739
2164619,2164619,movement,325,112,1681402338757
2164619,2164619,movement,324,118,1681402338773
2164619,2164619,movement,324,124,1681402338789
2164619,2164619,movement,323,130,1681402338807
2164619,2164619,movement,323,137,1681402338822
2164619,2164619,movement,323,144,1681402338841
2164619,2164619,movement,321,151,1681402338861
2164619,2164619,movement,318,155,1681402338894
2164619,2164619,movement,318,155,1681402338898
2164619,2164619,movement,317,158,1681402338942
2164619,2164619,movement,316,160,1681402338956
2164619,2164619,movement,315,162,1681402338974
2164619,2164619,movement,313,164,1681402339001
2164619,2164619,movement,307,167,1681402339019
2164619,2164619,movement,291,174,1681402339043
2164619,2164619,movement,276,175,1681402339079
2164619,2164619,movement,273,175,1681402339124
2164619,2164619,movement,273,178,1681402339181
2164619,2164619,movement,273,179,1681402339223
2164619,2164619,movement,273,179,1681402339257
2164619,2164619,movement,274,179,1681402339274
2164619,2164619,movement,276,179,1681402339289
2164619,2164619,movement,278,180,1681402339306
2164619,2164619,movement,279,180,1681402339323
2164619,2164619,mousedown,279,180,1681402339353
2164619,2164619,movement,279,180,1681402339503
2164619,2164619,movement,279,179,1681402339511
2164619,2164619,movement,279,178,1681402339522
2164619,2164619,movement,279,177,1681402339539
2164619,2164619,movement,279,177,1681402339557
2164619,2164619,movement,279,176,1681402339572
2164619,2164619,movement,279,177,1681402339589
2164619,2164619,movement,279,178,1681402339612
2164619,2164619,movement,279,179,1681402339629
2164619,2164619,mouseup,279,179,1681402339632
2164619,2164619,movement,279,180,1681402339635
2164619,2164619,movement,279,182,1681402339720
2164619,2164619,movement,279,187,1681402339798
2164619,2164619,movement,279,193,1681402339894
2164619,2164619,movement,279,195,1681402339945
2164619,2164619,singleclick,279,195,1681402339635
2164619,2164619,movement,280,196,1681402340040
2164619,2164619,movement,285,201,1681402340063
