Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,1004,619,1709134622491
4906875,4906875,movement,1008,612,1709134622505
4906875,4906875,movement,1017,598,1709134622526
4906875,4906875,movement,1023,586,1709134622544
4906875,4906875,movement,1028,576,1709134622557
4906875,4906875,movement,1039,561,1709134623286
4906875,4906875,movement,1066,531,1709134623303
4906875,4906875,movement,1094,504,1709134623318
4906875,4906875,movement,1104,497,1709134623328
4906875,4906875,movement,1122,482,1709134623345
4906875,4906875,movement,1144,469,1709134623355
4906875,4906875,movement,1152,463,1709134623372
4906875,4906875,movement,1157,459,1709134623393
4906875,4906875,movement,1158,458,1709134623404
4906875,4906875,movement,1162,450,1709134623645
4906875,4906875,movement,1178,420,1709134623655
4906875,4906875,movement,1191,393,1709134623680
4906875,4906875,movement,1204,364,1709134623698
4906875,4906875,movement,1211,350,1709134623717
4906875,4906875,movement,1214,345,1709134623722
4906875,4906875,movement,1224,331,1709134623746
4906875,4906875,movement,1230,322,1709134623760
4906875,4906875,movement,1236,314,1709134623773
4906875,4906875,movement,1241,309,1709134623789
4906875,4906875,movement,1245,303,1709134623805
4906875,4906875,movement,1252,296,1709134623826
4906875,4906875,movement,1257,292,1709134623844
4906875,4906875,movement,1262,286,1709134623855
4906875,4906875,movement,1263,285,1709134623872
4906875,4906875,movement,1267,281,1709134623891
4906875,4906875,movement,1270,277,1709134623906
4906875,4906875,movement,1274,274,1709134623923
4906875,4906875,movement,1278,268,1709134623938
4906875,4906875,movement,1284,261,1709134623958
4906875,4906875,movement,1287,257,1709134623972
4906875,4906875,movement,1292,250,1709134623995
4906875,4906875,movement,1296,245,1709134624007
4906875,4906875,movement,1303,236,1709134624024
4906875,4906875,movement,1308,230,1709134624039
4906875,4906875,movement,1314,226,1709134624055
4906875,4906875,movement,1320,222,1709134624071
4906875,4906875,movement,1324,219,1709134624088
4906875,4906875,movement,1328,216,1709134624105
4906875,4906875,movement,1334,212,1709134624122
4906875,4906875,movement,1338,208,1709134624139
4906875,4906875,movement,1342,206,1709134624155
4906875,4906875,movement,1348,202,1709134624172
4906875,4906875,movement,1352,200,1709134624189
4906875,4906875,movement,1357,198,1709134624210
4906875,4906875,movement,1360,197,1709134624222
4906875,4906875,movement,1361,197,1709134624233
4906875,4906875,movement,1363,196,1709134624241
4906875,4906875,movement,1365,196,1709134624255
4906875,4906875,movement,1366,194,1709134624272
4906875,4906875,movement,1369,194,1709134624288
4906875,4906875,movement,1370,193,1709134624305
4906875,4906875,movement,1371,193,1709134624323
4906875,4906875,movement,1372,193,1709134624339
4906875,4906875,movement,1373,193,1709134624355
4906875,4906875,movement,1375,192,1709134624372
4906875,4906875,movement,1377,191,1709134624388
4906875,4906875,movement,1378,190,1709134624408
4906875,4906875,movement,1380,189,1709134624422
4906875,4906875,movement,1382,189,1709134624439
4906875,4906875,movement,1382,188,1709134624456
4906875,4906875,movement,1383,188,1709134624473
4906875,4906875,movement,1383,188,1709134624489
4906875,4906875,movement,1384,186,1709134624506
4906875,4906875,movement,1386,185,1709134624523
4906875,4906875,movement,1387,184,1709134624540
4906875,4906875,movement,1389,182,1709134624555
4906875,4906875,movement,1390,182,1709134624573
4906875,4906875,movement,1391,180,1709134624589
4906875,4906875,mousedown,1391,180,1709134629263
4906875,4906875,mouseup,1391,180,1709134629812
4906875,4906875,movement,1389,181,1709134630043
4906875,4906875,movement,1384,184,1709134630049
4906875,4906875,movement,1367,192,1709134630067
4906875,4906875,movement,1307,226,1709134630085
4906875,4906875,movement,1254,258,1709134630107
4906875,4906875,movement,1205,287,1709134630118
4906875,4906875,movement,1117,341,1709134630141
4906875,4906875,movement,1030,402,1709134630165
4906875,4906875,movement,963,443,1709134630182
4906875,4906875,movement,933,458,1709134630203
4906875,4906875,movement,924,462,1709134630215
4906875,4906875,movement,923,462,1709134630216
4906875,4906875,movement,920,464,1709134630239
4906875,4906875,movement,920,464,1709134630249
4906875,4906875,movement,906,448,1709134630521
4906875,4906875,movement,871,404,1709134630536
4906875,4906875,movement,858,388,1709134630553
4906875,4906875,movement,854,383,1709134630555
4906875,4906875,movement,850,377,1709134630570
4906875,4906875,movement,847,372,1709134630587
4906875,4906875,movement,843,367,1709134630599
4906875,4906875,movement,835,352,1709134630620
4906875,4906875,movement,830,346,1709134630632
4906875,4906875,movement,827,342,1709134630652
4906875,4906875,movement,825,339,1709134630665
4906875,4906875,movement,822,336,1709134630682
4906875,4906875,movement,815,329,1709134630703
4906875,4906875,movement,808,320,1709134630719
4906875,4906875,movement,802,309,1709134630732
4906875,4906875,movement,798,302,1709134630751
4906875,4906875,movement,796,300,1709134630766
4906875,4906875,movement,793,298,1709134630783
4906875,4906875,movement,790,295,1709134630799
4906875,4906875,movement,786,291,1709134630820
4906875,4906875,movement,783,288,1709134630833
4906875,4906875,movement,781,285,1709134630850
4906875,4906875,movement,779,282,1709134630868
4906875,4906875,movement,777,280,1709134630882
4906875,4906875,movement,776,279,1709134630899
4906875,4906875,movement,773,277,1709134630916
4906875,4906875,movement,772,275,1709134630933
4906875,4906875,movement,772,274,1709134630949
4906875,4906875,movement,770,272,1709134630966
4906875,4906875,movement,770,272,1709134630983
4906875,4906875,movement,770,273,1709134631046
4906875,4906875,movement,770,273,1709134631068
4906875,4906875,movement,770,274,1709134631081
4906875,4906875,movement,771,274,1709134631095
4906875,4906875,movement,771,275,1709134631102
4906875,4906875,movement,772,276,1709134631116
4906875,4906875,movement,772,276,1709134631132
4906875,4906875,movement,772,277,1709134631149
4906875,4906875,movement,773,278,1709134631166
4906875,4906875,movement,774,280,1709134631182
4906875,4906875,movement,775,282,1709134631199
4906875,4906875,movement,779,296,1709134631220
4906875,4906875,movement,782,319,1709134631235
4906875,4906875,movement,782,343,1709134631255
4906875,4906875,movement,782,372,1709134631271
4906875,4906875,movement,782,392,1709134631288
4906875,4906875,movement,782,423,1709134631304
4906875,4906875,movement,784,440,1709134631316
4906875,4906875,movement,784,455,1709134631338
4906875,4906875,movement,786,468,1709134631352
4906875,4906875,movement,768,510,1709134632658
4906875,4906875,movement,742,572,1709134632671
4906875,4906875,movement,726,619,1709134632690
4906875,4906875,movement,714,660,1709134632707
4906875,4906875,movement,701,711,1709134632723
4906875,4906875,movement,696,738,1709134632735
4906875,4906875,movement,691,754,1709134632757
4906875,4906875,movement,689,764,1709134632768
4906875,4906875,movement,688,765,1709134632785
4906875,4906875,movement,688,765,1709134632809
4906875,4906875,movement,688,765,1709134632828
4906875,4906875,movement,687,764,1709134632843
4906875,4906875,movement,687,764,1709134632857
4906875,4906875,movement,686,764,1709134632867
4906875,4906875,movement,684,762,1709134632884
4906875,4906875,movement,682,760,1709134632901
4906875,4906875,movement,679,759,1709134632918
4906875,4906875,movement,678,758,1709134632934
4906875,4906875,movement,677,758,1709134632951
4906875,4906875,movement,676,758,1709134632968
4906875,4906875,movement,674,758,1709134632985
4906875,4906875,movement,674,758,1709134633001
4906875,4906875,movement,672,758,1709134633017
4906875,4906875,movement,671,758,1709134633034
4906875,4906875,movement,670,758,1709134633051
4906875,4906875,movement,670,758,1709134633068
4906875,4906875,movement,668,758,1709134633085
4906875,4906875,movement,666,756,1709134633101
4906875,4906875,movement,664,754,1709134633118
4906875,4906875,movement,662,752,1709134633137
4906875,4906875,movement,659,747,1709134633152
4906875,4906875,movement,658,744,1709134633168
4906875,4906875,movement,655,740,1709134633188
4906875,4906875,movement,651,730,1709134633204
4906875,4906875,movement,650,720,1709134633218
4906875,4906875,movement,648,708,1709134633237
4906875,4906875,movement,647,706,1709134633251
4906875,4906875,movement,646,705,1709134633268
4906875,4906875,movement,646,704,1709134633285
4906875,4906875,movement,646,702,1709134633301
4906875,4906875,movement,645,700,1709134633322
4906875,4906875,movement,645,700,1709134633335
4906875,4906875,movement,645,699,1709134633352
4906875,4906875,movement,644,698,1709134633368
4906875,4906875,movement,644,698,1709134633384
4906875,4906875,movement,643,697,1709134633402
4906875,4906875,movement,642,696,1709134633419
4906875,4906875,movement,642,694,1709134633435
4906875,4906875,movement,641,693,1709134633451
4906875,4906875,movement,641,692,1709134633470
4906875,4906875,movement,642,692,1709134633542
4906875,4906875,movement,650,674,1709134634761
4906875,4906875,movement,662,649,1709134634768
4906875,4906875,movement,668,636,1709134634774
4906875,4906875,movement,674,626,1709134634780
4906875,4906875,movement,680,609,1709134634800
4906875,4906875,movement,686,594,1709134634814
4906875,4906875,movement,692,573,1709134634834
4906875,4906875,movement,694,566,1709134634848
4906875,4906875,movement,695,564,1709134634865
4906875,4906875,movement,696,564,1709134634879
4906875,4906875,movement,696,565,1709134634896
4906875,4906875,movement,728,543,1709134635945
4906875,4906875,movement,811,488,1709134635957
4906875,4906875,movement,937,415,1709134635975
4906875,4906875,movement,1010,380,1709134635992
4906875,4906875,movement,1100,343,1709134636008
4906875,4906875,movement,1142,320,1709134636024
4906875,4906875,movement,1172,302,1709134636041
4906875,4906875,movement,1180,295,1709134636055
4906875,4906875,movement,1183,292,1709134636303
4906875,4906875,movement,1186,290,1709134636308
4906875,4906875,movement,1190,285,1709134636321
4906875,4906875,movement,1204,269,1709134636340
4906875,4906875,movement,1231,232,1709134636352
4906875,4906875,movement,1243,214,1709134636375
4906875,4906875,movement,1250,202,1709134636385
4906875,4906875,movement,1253,197,1709134636402
4906875,4906875,movement,1254,196,1709134636407
4906875,4906875,movement,1256,195,1709134636419
4906875,4906875,movement,1259,192,1709134636436
4906875,4906875,movement,1262,190,1709134636452
4906875,4906875,movement,1265,188,1709134636469
4906875,4906875,movement,1268,185,1709134636486
4906875,4906875,movement,1269,184,1709134636503
4906875,4906875,movement,1272,181,1709134636519
4906875,4906875,movement,1275,180,1709134636536
4906875,4906875,movement,1277,179,1709134636553
4906875,4906875,movement,1279,178,1709134636569
4906875,4906875,movement,1280,178,1709134636586
4906875,4906875,movement,1281,177,1709134636602
4906875,4906875,movement,1284,174,1709134636619
4906875,4906875,movement,1286,170,1709134636636
4906875,4906875,movement,1289,168,1709134636652
4906875,4906875,movement,1289,167,1709134636671
4906875,4906875,movement,1290,166,1709134636686
4906875,4906875,movement,1292,163,1709134636703
4906875,4906875,movement,1294,160,1709134636719
4906875,4906875,movement,1302,156,1709134636736
4906875,4906875,movement,1310,156,1709134636753
4906875,4906875,movement,1323,158,1709134636770
4906875,4906875,movement,1341,166,1709134636790
4906875,4906875,movement,1353,170,1709134636805
4906875,4906875,movement,1370,172,1709134636822
4906875,4906875,movement,1406,171,1709134636840
4906875,4906875,movement,1426,170,1709134636855
4906875,4906875,movement,1438,170,1709134636869
4906875,4906875,movement,1440,170,1709134636886
4906875,4906875,movement,1442,169,1709134636903
4906875,4906875,movement,1444,168,1709134636920
4906875,4906875,movement,1445,168,1709134636937
4906875,4906875,movement,1446,168,1709134636956
4906875,4906875,movement,1447,168,1709134636970
4906875,4906875,movement,1447,168,1709134636987
4906875,4906875,movement,1448,168,1709134637003
4906875,4906875,movement,1450,168,1709134637019
4906875,4906875,movement,1452,168,1709134637037
4906875,4906875,movement,1455,168,1709134637053
4906875,4906875,movement,1456,168,1709134637069
4906875,4906875,movement,1457,168,1709134637086
4906875,4906875,movement,1456,168,1709134637204
4906875,4906875,movement,1455,168,1709134637219
4906875,4906875,movement,1453,168,1709134637236
4906875,4906875,movement,1451,168,1709134637253
4906875,4906875,movement,1448,168,1709134637270
4906875,4906875,movement,1446,168,1709134637286
4906875,4906875,movement,1443,168,1709134637303
4906875,4906875,movement,1442,168,1709134637320
4906875,4906875,movement,1442,168,1709134637337
4906875,4906875,movement,1440,168,1709134637353
4906875,4906875,movement,1440,168,1709134637370
4906875,4906875,movement,1439,168,1709134637386
4906875,4906875,movement,1439,169,1709134637443
4906875,4906875,movement,1439,170,1709134637456
4906875,4906875,movement,1439,171,1709134637470
4906875,4906875,movement,1438,173,1709134637487
4906875,4906875,movement,1438,175,1709134637503
4906875,4906875,movement,1436,177,1709134637520
4906875,4906875,movement,1436,178,1709134637537
4906875,4906875,movement,1436,177,1709134637568
4906875,4906875,movement,1436,176,1709134637574
4906875,4906875,movement,1435,176,1709134637586
4906875,4906875,movement,1435,173,1709134637603
4906875,4906875,movement,1435,172,1709134637620
4906875,4906875,movement,1435,172,1709134637636
4906875,4906875,movement,1435,172,1709134637673
4906875,4906875,movement,1434,172,1709134637743
4906875,4906875,movement,1434,172,1709134637764
4906875,4906875,movement,1433,172,1709134637777
4906875,4906875,movement,1432,172,1709134637813
4906875,4906875,movement,1432,172,1709134637995
4906875,4906875,movement,1432,173,1709134638149
4906875,4906875,movement,1431,173,1709134638190
4906875,4906875,movement,1431,173,1709134638373
4906875,4906875,movement,1432,173,1709134642863
4906875,4906875,movement,1433,173,1709134642868
4906875,4906875,movement,1434,173,1709134642876
4906875,4906875,movement,1435,174,1709134642883
4906875,4906875,movement,1437,175,1709134642899
4906875,4906875,movement,1440,176,1709134642916
4906875,4906875,movement,1442,178,1709134642933
4906875,4906875,movement,1443,179,1709134642950
4906875,4906875,movement,1444,180,1709134642967
4906875,4906875,movement,1444,180,1709134642983
4906875,4906875,movement,1444,181,1709134643000
4906875,4906875,movement,1444,181,1709134643115
4906875,4906875,movement,1444,181,1709134643122
4906875,4906875,movement,1444,180,1709134643158
4906875,4906875,movement,1443,180,1709134643179
4906875,4906875,movement,1442,179,1709134643199
4906875,4906875,movement,1442,179,1709134643213
4906875,4906875,movement,1441,178,1709134643229
4906875,4906875,movement,1441,178,1709134643242
4906875,4906875,movement,1441,178,1709134643249
4906875,4906875,movement,1440,177,1709134643267
4906875,4906875,movement,1440,176,1709134643283
4906875,4906875,movement,1439,176,1709134643300
4906875,4906875,movement,1438,176,1709134643316
4906875,4906875,movement,1438,175,1709134643336
4906875,4906875,movement,1438,175,1709134643365
4906875,4906875,movement,1437,175,1709134643436
4906875,4906875,movement,1438,175,1709134646243
4906875,4906875,movement,1438,175,1709134646285
4906875,4906875,movement,1438,175,1709134646305
4906875,4906875,mousedown,1438,175,1709134647400
4906875,4906875,mouseup,1438,175,1709134647567
4906875,4906875,singleclick,1438,175,1709134647568
4906875,4906875,movement,1396,198,1709134648435
4906875,4906875,movement,1395,199,1709134648448
4906875,4906875,movement,1394,199,1709134648470
4906875,4906875,movement,1394,199,1709134648481
4906875,4906875,movement,1392,200,1709134648523
4906875,4906875,movement,1391,201,1709134648539
4906875,4906875,movement,1390,202,1709134648553
4906875,4906875,movement,1390,202,1709134648569
4906875,4906875,movement,1390,202,1709134648698
4906875,4906875,movement,1389,202,1709134648713
4906875,4906875,movement,1389,203,1709134648720
4906875,4906875,movement,1386,205,1709134648736
4906875,4906875,movement,1378,210,1709134648753
4906875,4906875,movement,1340,230,1709134648769
4906875,4906875,movement,1254,271,1709134648792
4906875,4906875,movement,1199,299,1709134648807
4906875,4906875,movement,1126,336,1709134648825
4906875,4906875,movement,1076,361,1709134648840
4906875,4906875,movement,1018,401,1709134648858
4906875,4906875,movement,1000,416,1709134648874
4906875,4906875,movement,990,426,1709134648889
4906875,4906875,movement,984,433,1709134648902
4906875,4906875,movement,982,435,1709134648919
4906875,4906875,movement,955,472,1709134650827
4906875,4906875,movement,926,512,1709134650837
4906875,4906875,movement,894,556,1709134650852
4906875,4906875,movement,871,594,1709134650868
4906875,4906875,movement,835,648,1709134650886
4906875,4906875,movement,820,673,1709134650897
4906875,4906875,movement,810,689,1709134650917
4906875,4906875,movement,804,705,1709134650929
4906875,4906875,movement,802,711,1709134650950
4906875,4906875,movement,802,714,1709134650963
4906875,4906875,movement,794,716,1709134651728
4906875,4906875,movement,788,717,1709134651733
4906875,4906875,movement,776,717,1709134651747
4906875,4906875,movement,763,718,1709134651763
4906875,4906875,movement,753,718,1709134651779
4906875,4906875,movement,742,721,1709134651796
4906875,4906875,movement,736,722,1709134651813
4906875,4906875,movement,728,725,1709134651830
4906875,4906875,movement,724,726,1709134651850
4906875,4906875,movement,720,726,1709134651863
4906875,4906875,movement,715,727,1709134651882
4906875,4906875,movement,713,727,1709134651897
4906875,4906875,movement,711,727,1709134651913
4906875,4906875,movement,708,727,1709134651930
4906875,4906875,movement,707,727,1709134651946
4906875,4906875,movement,704,728,1709134651963
4906875,4906875,movement,703,728,1709134651980
4906875,4906875,movement,702,728,1709134651996
4906875,4906875,movement,700,728,1709134652013
4906875,4906875,movement,699,728,1709134652030
4906875,4906875,movement,699,728,1709134652047
4906875,4906875,movement,698,728,1709134652063
4906875,4906875,movement,696,728,1709134652080
4906875,4906875,movement,694,729,1709134652097
4906875,4906875,movement,693,729,1709134652114
4906875,4906875,movement,692,729,1709134652129
4906875,4906875,movement,690,730,1709134652146
4906875,4906875,movement,690,730,1709134652163
4906875,4906875,movement,686,732,1709134652180
4906875,4906875,movement,685,733,1709134652196
4906875,4906875,movement,684,734,1709134652213
4906875,4906875,movement,682,735,1709134652230
4906875,4906875,movement,681,736,1709134652247
4906875,4906875,movement,680,736,1709134652263
4906875,4906875,movement,680,736,1709134652283
4906875,4906875,movement,679,736,1709134652298
4906875,4906875,movement,678,736,1709134652319
4906875,4906875,movement,678,736,1709134652332
4906875,4906875,movement,677,736,1709134652346
4906875,4906875,movement,676,736,1709134652368
4906875,4906875,movement,676,736,1709134652430
4906875,4906875,mousedown,676,736,1709134652987
4906875,4906875,mouseup,676,736,1709134653201
4906875,4906875,singleclick,676,736,1709134653207
4906875,4906875,movement,683,734,1709134654125
4906875,4906875,movement,718,723,1709134654142
4906875,4906875,movement,738,716,1709134654158
4906875,4906875,movement,758,708,1709134654175
4906875,4906875,movement,772,704,1709134654210
4906875,4906875,movement,773,704,1709134654232
4906875,4906875,movement,776,702,1709134754872
4906875,4906875,movement,783,697,1709134754889
4906875,4906875,movement,791,694,1709134754903
4906875,4906875,movement,801,688,1709134754920
4906875,4906875,movement,808,685,1709134754937
4906875,4906875,movement,816,683,1709134754955
4906875,4906875,movement,821,683,1709134754970
4906875,4906875,movement,824,682,1709134754987
4906875,4906875,movement,827,682,1709134755003
4906875,4906875,movement,828,682,1709134755020
4906875,4906875,movement,829,682,1709134755036
4906875,4906875,movement,830,682,1709134755053
4906875,4906875,movement,831,682,1709134755070
4906875,4906875,movement,833,682,1709134755087
4906875,4906875,movement,834,682,1709134755103
4906875,4906875,movement,836,681,1709134755120
4906875,4906875,movement,838,681,1709134755137
4906875,4906875,movement,839,681,1709134755153
4906875,4906875,movement,841,681,1709134755170
4906875,4906875,movement,841,681,1709134755186
4906875,4906875,movement,842,681,1709134755203
4906875,4906875,movement,854,681,1709134776734
4906875,4906875,movement,872,681,1709134776750
4906875,4906875,movement,900,683,1709134776767
4906875,4906875,movement,917,683,1709134776783
4906875,4906875,movement,936,683,1709134776800
4906875,4906875,movement,966,684,1709134776817
4906875,4906875,movement,992,686,1709134776833
4906875,4906875,movement,1016,690,1709134776851
4906875,4906875,movement,1050,698,1709134776868
4906875,4906875,movement,1069,702,1709134776884
4906875,4906875,movement,1091,706,1709134776900
4906875,4906875,movement,1105,706,1709134776917
4906875,4906875,movement,1123,706,1709134776933
4906875,4906875,movement,1158,709,1709134776950
4906875,4906875,movement,1176,711,1709134776967
4906875,4906875,movement,1188,712,1709134776984
4906875,4906875,movement,1192,712,1709134777000
4906875,4906875,movement,1196,712,1709134777018
4906875,4906875,movement,1205,709,1709134777033
4906875,4906875,movement,1214,707,1709134777050
4906875,4906875,movement,1220,706,1709134777067
4906875,4906875,movement,1225,705,1709134777083
4906875,4906875,movement,1229,704,1709134777100
4906875,4906875,movement,1232,704,1709134777117
4906875,4906875,movement,1240,704,1709134777134
4906875,4906875,movement,1246,704,1709134777150
4906875,4906875,movement,1248,704,1709134777166
4906875,4906875,movement,1249,704,1709134777183
4906875,4906875,movement,1250,703,1709134777200
4906875,4906875,movement,1248,702,1709134777217
4906875,4906875,movement,1245,699,1709134777233
4906875,4906875,movement,1232,692,1709134822765
4906875,4906875,movement,1176,655,1709134822840
4906875,4906875,movement,1024,575,1709134822844
4906875,4906875,movement,1004,566,1709134822862
4906875,4906875,movement,985,557,1709134822878
4906875,4906875,movement,978,551,1709134822917
4906875,4906875,movement,978,549,1709134822957
4906875,4906875,movement,976,544,1709134822960
4906875,4906875,movement,940,556,1709134824446
4906875,4906875,movement,928,558,1709134824463
4906875,4906875,movement,917,558,1709134824480
4906875,4906875,movement,900,558,1709134824495
4906875,4906875,movement,894,557,1709134824513
4906875,4906875,movement,886,555,1709134824529
4906875,4906875,movement,878,554,1709134824546
4906875,4906875,movement,866,551,1709134824562
4906875,4906875,movement,831,545,1709134824579
4906875,4906875,movement,804,537,1709134824596
4906875,4906875,movement,780,532,1709134824613
4906875,4906875,movement,740,528,1709134824631
4906875,4906875,movement,718,534,1709134824647
4906875,4906875,movement,697,540,1709134824662
4906875,4906875,movement,678,548,1709134824680
4906875,4906875,movement,669,550,1709134824696
4906875,4906875,movement,656,555,1709134824712
4906875,4906875,movement,646,558,1709134824729
4906875,4906875,movement,633,562,1709134824746
4906875,4906875,movement,610,572,1709134824764
4906875,4906875,movement,589,583,1709134824780
4906875,4906875,movement,562,598,1709134824797
4906875,4906875,movement,540,607,1709134824813
4906875,4906875,movement,509,620,1709134824830
4906875,4906875,movement,490,628,1709134824847
4906875,4906875,movement,474,635,1709134824863
4906875,4906875,movement,458,642,1709134824879
4906875,4906875,movement,452,645,1709134824898
4906875,4906875,movement,448,648,1709134824912
4906875,4906875,movement,442,654,1709134824929
4906875,4906875,movement,436,658,1709134824946
4906875,4906875,movement,430,662,1709134824963
4906875,4906875,movement,428,663,1709134824979
4906875,4906875,movement,425,663,1709134824996
4906875,4906875,movement,425,664,1709134825015
4906875,4906875,movement,424,664,1709134825033
4906875,4906875,movement,420,668,1709134825046
4906875,4906875,movement,414,677,1709134825063
4906875,4906875,movement,411,681,1709134825080
4906875,4906875,movement,410,683,1709134825099
4906875,4906875,movement,409,684,1709134825114
4906875,4906875,movement,408,684,1709134825130
4906875,4906875,movement,409,684,1709134825179
4906875,4906875,movement,411,684,1709134825213
4906875,4906875,movement,413,683,1709134825230
4906875,4906875,movement,415,683,1709134825246
4906875,4906875,movement,418,683,1709134825263
4906875,4906875,movement,420,683,1709134825280
4906875,4906875,movement,421,684,1709134825296
4906875,4906875,movement,422,684,1709134825313
4906875,4906875,movement,422,684,1709134825330
4906875,4906875,movement,422,684,1709134825347
4906875,4906875,movement,420,684,1709134825413
4906875,4906875,movement,420,684,1709134825430
4906875,4906875,movement,419,683,1709134825447
4906875,4906875,movement,418,683,1709134825464
4906875,4906875,movement,418,682,1709134825480
4906875,4906875,movement,418,682,1709134825498
4906875,4906875,movement,418,682,1709134825548
4906875,4906875,movement,420,685,1709134825564
4906875,4906875,movement,421,690,1709134825582
4906875,4906875,movement,422,694,1709134825596
4906875,4906875,movement,422,698,1709134825613
4906875,4906875,movement,422,700,1709134825630
4906875,4906875,movement,422,701,1709134825649
4906875,4906875,movement,422,702,1709134825664
4906875,4906875,movement,420,703,1709134825680
4906875,4906875,movement,418,703,1709134825697
4906875,4906875,movement,416,703,1709134825713
4906875,4906875,movement,414,701,1709134825730
4906875,4906875,movement,412,696,1709134825748
4906875,4906875,movement,412,695,1709134825763
4906875,4906875,movement,412,694,1709134825781
4906875,4906875,movement,414,691,1709134825796
4906875,4906875,movement,417,690,1709134825813
4906875,4906875,movement,420,690,1709134825830
4906875,4906875,movement,424,692,1709134825847
4906875,4906875,movement,426,694,1709134825863
4906875,4906875,movement,428,696,1709134825880
4906875,4906875,movement,429,699,1709134825897
4906875,4906875,movement,429,700,1709134825914
4906875,4906875,movement,428,702,1709134825932
4906875,4906875,movement,424,704,1709134825947
4906875,4906875,movement,422,705,1709134825963
4906875,4906875,movement,419,705,1709134825980
4906875,4906875,movement,417,704,1709134825997
4906875,4906875,movement,415,701,1709134826014
4906875,4906875,movement,415,700,1709134826032
4906875,4906875,movement,415,699,1709134826047
4906875,4906875,movement,415,699,1709134826064
4906875,4906875,movement,416,698,1709134826080
4906875,4906875,movement,417,698,1709134826097
4906875,4906875,movement,419,698,1709134826114
4906875,4906875,movement,421,698,1709134826131
4906875,4906875,movement,422,700,1709134826147
4906875,4906875,movement,424,702,1709134826165
4906875,4906875,movement,424,703,1709134826181
4906875,4906875,movement,424,704,1709134826197
4906875,4906875,movement,424,705,1709134826214
4906875,4906875,movement,423,705,1709134826264
4906875,4906875,movement,422,705,1709134826280
4906875,4906875,movement,421,705,1709134826297
4906875,4906875,movement,419,704,1709134826314
4906875,4906875,movement,418,702,1709134826332
4906875,4906875,movement,418,700,1709134826348
4906875,4906875,movement,417,699,1709134826364
4906875,4906875,movement,417,698,1709134826381
4906875,4906875,movement,417,698,1709134826430
4906875,4906875,movement,417,698,1709134826447
4906875,4906875,movement,417,699,1709134826464
4906875,4906875,movement,417,700,1709134826481
4906875,4906875,movement,417,700,1709134826497
4906875,4906875,movement,417,701,1709134826515
4906875,4906875,movement,417,702,1709134826530
4906875,4906875,movement,416,702,1709134826547
4906875,4906875,movement,414,703,1709134826564
4906875,4906875,movement,413,703,1709134826581
4906875,4906875,movement,411,702,1709134826597
4906875,4906875,movement,410,701,1709134826614
4906875,4906875,movement,409,700,1709134826632
4906875,4906875,movement,409,699,1709134826647
4906875,4906875,movement,409,698,1709134826664
4906875,4906875,movement,409,698,1709134826697
4906875,4906875,movement,409,697,1709134826714
4906875,4906875,movement,410,697,1709134826731
4906875,4906875,movement,410,697,1709134826748
4906875,4906875,movement,410,697,1709134826765
4906875,4906875,movement,410,698,1709134826781
4906875,4906875,movement,411,698,1709134826797
4906875,4906875,movement,411,698,1709134826814
4906875,4906875,movement,411,699,1709134826847
4906875,4906875,movement,417,670,1709134827716
4906875,4906875,movement,444,521,1709134827733
4906875,4906875,movement,471,403,1709134827749
4906875,4906875,movement,501,298,1709134827765
4906875,4906875,movement,523,239,1709134827781
4906875,4906875,movement,524,236,1709134827798
4906875,4906875,movement,481,215,1709134828049
4906875,4906875,movement,458,204,1709134828059
4906875,4906875,movement,429,193,1709134828066
4906875,4906875,movement,383,175,1709134828088
4906875,4906875,movement,366,171,1709134828098
4906875,4906875,movement,346,170,1709134828118
4906875,4906875,movement,332,169,1709134828131
4906875,4906875,movement,320,168,1709134828149
4906875,4906875,movement,305,167,1709134828168
4906875,4906875,movement,300,166,1709134828185
4906875,4906875,movement,296,166,1709134828199
4906875,4906875,movement,292,166,1709134828215
4906875,4906875,movement,288,166,1709134828232
4906875,4906875,movement,283,166,1709134828248
4906875,4906875,movement,279,165,1709134828265
4906875,4906875,movement,276,165,1709134828282
4906875,4906875,movement,274,164,1709134828298
4906875,4906875,movement,273,164,1709134828316
4906875,4906875,movement,272,164,1709134828333
4906875,4906875,movement,272,164,1709134828348
4906875,4906875,movement,272,165,1709134828382
4906875,4906875,movement,272,165,1709134828399
4906875,4906875,movement,272,166,1709134828415
4906875,4906875,movement,273,167,1709134828431
4906875,4906875,movement,275,168,1709134828448
4906875,4906875,movement,276,169,1709134828465
4906875,4906875,movement,277,170,1709134828481
4906875,4906875,movement,278,172,1709134828498
4906875,4906875,movement,280,172,1709134828515
4906875,4906875,movement,281,173,1709134828533
4906875,4906875,movement,281,173,1709134828549
4906875,4906875,movement,282,173,1709134828566
4906875,4906875,movement,282,174,1709134828582
4906875,4906875,movement,282,174,1709134828666
4906875,4906875,movement,282,173,1709134828732
4906875,4906875,movement,282,172,1709134828748
4906875,4906875,movement,281,172,1709134828765
4906875,4906875,movement,281,172,1709134828784
4906875,4906875,movement,280,172,1709134828799
4906875,4906875,movement,280,172,1709134828832
4906875,4906875,movement,279,172,1709134828848
4906875,4906875,movement,279,171,1709134829032
4906875,4906875,movement,279,170,1709134829049
4906875,4906875,mousedown,279,170,1709134829083
4906875,4906875,mouseup,279,170,1709134829194
