Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,447,540,1699628875538
9609325,9609325,movement,446,540,1699628875556
9609325,9609325,movement,445,540,1699628875573
9609325,9609325,movement,444,540,1699628875589
9609325,9609325,movement,442,540,1699628875606
9609325,9609325,movement,441,540,1699628875635
9609325,9609325,movement,442,542,1699628876119
9609325,9609325,movement,444,544,1699628876131
9609325,9609325,movement,447,546,1699628876145
9609325,9609325,movement,466,569,1699628876160
9609325,9609325,movement,483,589,1699628876174
9609325,9609325,movement,497,609,1699628876199
9609325,9609325,movement,509,631,1699628876214
9609325,9609325,movement,512,635,1699628876242
9609325,9609325,movement,512,633,1699628877132
9609325,9609325,movement,510,629,1699628877134
9609325,9609325,movement,507,622,1699628877145
9609325,9609325,movement,502,610,1699628877159
9609325,9609325,movement,497,593,1699628877175
9609325,9609325,movement,493,584,1699628877188
9609325,9609325,movement,489,574,1699628877208
9609325,9609325,movement,487,569,1699628877226
9609325,9609325,movement,486,563,1699628877241
9609325,9609325,movement,485,561,1699628877265
9609325,9609325,movement,483,555,1699628877298
9609325,9609325,movement,483,554,1699628877324
9609325,9609325,movement,483,553,1699628877339
9609325,9609325,movement,483,550,1699628877354
9609325,9609325,movement,483,549,1699628877372
9609325,9609325,movement,483,547,1699628877393
9609325,9609325,movement,483,546,1699628877406
9609325,9609325,movement,483,545,1699628877425
9609325,9609325,movement,483,544,1699628877446
9609325,9609325,movement,483,543,1699628877456
9609325,9609325,movement,483,542,1699628877475
9609325,9609325,movement,483,541,1699628877514
9609325,9609325,movement,483,540,1699628877542
9609325,9609325,movement,483,539,1699628877572
9609325,9609325,mousedown,483,539,1699628878338
9609325,9609325,mouseup,483,539,1699628878507
9609325,9609325,singleclick,483,539,1699628878522
9609325,9609325,movement,484,540,1699628879293
9609325,9609325,movement,485,541,1699628879305
9609325,9609325,movement,489,544,1699628879322
9609325,9609325,movement,494,547,1699628879340
9609325,9609325,movement,501,552,1699628879362
9609325,9609325,movement,506,556,1699628879379
9609325,9609325,movement,513,562,1699628879391
9609325,9609325,movement,520,567,1699628879405
9609325,9609325,movement,527,572,1699628879422
9609325,9609325,movement,530,576,1699628879439
9609325,9609325,movement,534,579,1699628879455
9609325,9609325,movement,537,581,1699628879473
9609325,9609325,movement,535,575,1699628887731
9609325,9609325,movement,529,565,1699628887735
9609325,9609325,movement,524,556,1699628887740
9609325,9609325,movement,503,516,1699628887757
9609325,9609325,movement,467,454,1699628887774
9609325,9609325,movement,447,428,1699628887789
9609325,9609325,movement,431,408,1699628887806
9609325,9609325,movement,409,380,1699628887822
9609325,9609325,movement,401,367,1699628887839
9609325,9609325,movement,384,347,1699628887855
9609325,9609325,movement,378,341,1699628887872
9609325,9609325,movement,373,338,1699628887889
9609325,9609325,movement,369,334,1699628887905
9609325,9609325,movement,365,324,1699628888184
9609325,9609325,movement,358,308,1699628888190
9609325,9609325,movement,350,285,1699628888205
9609325,9609325,movement,342,263,1699628888223
9609325,9609325,movement,329,234,1699628888240
9609325,9609325,movement,323,216,1699628888257
9609325,9609325,movement,315,199,1699628888272
9609325,9609325,movement,311,183,1699628888290
9609325,9609325,movement,309,177,1699628888309
9609325,9609325,movement,309,174,1699628888324
9609325,9609325,movement,307,171,1699628888339
9609325,9609325,movement,307,169,1699628888355
9609325,9609325,movement,306,168,1699628888374
9609325,9609325,movement,306,167,1699628888390
9609325,9609325,movement,306,166,1699628888406
9609325,9609325,movement,305,165,1699628888423
9609325,9609325,movement,304,164,1699628888452
9609325,9609325,movement,303,164,1699628888486
9609325,9609325,movement,302,164,1699628888502
9609325,9609325,movement,300,164,1699628888522
9609325,9609325,movement,297,165,1699628888540
9609325,9609325,movement,294,166,1699628888556
9609325,9609325,movement,292,167,1699628888573
9609325,9609325,movement,290,168,1699628888590
9609325,9609325,movement,287,169,1699628888647
9609325,9609325,movement,284,169,1699628888651
9609325,9609325,movement,283,169,1699628888658
9609325,9609325,movement,282,169,1699628888692
9609325,9609325,movement,281,169,1699628888708
9609325,9609325,movement,280,169,1699628888724
9609325,9609325,mousedown,280,169,1699628888870
9609325,9609325,mouseup,280,169,1699628889050
9609325,9609325,movement,323,235,1699628889266
9609325,9609325,movement,433,410,1699628889344
9609325,9609325,movement,441,422,1699628889353
9609325,9609325,movement,464,461,1699628889388
9609325,9609325,movement,467,471,1699628889511
9609325,9609325,singleclick,467,471,1699628889062
9609325,9609325,movement,467,472,1699628890848
9609325,9609325,movement,467,473,1699628890875
9609325,9609325,movement,467,474,1699628890895
9609325,9609325,movement,466,475,1699628890910
9609325,9609325,movement,465,476,1699628890924
9609325,9609325,movement,465,477,1699628890944
9609325,9609325,movement,464,479,1699628890966
9609325,9609325,movement,464,480,1699628890980
9609325,9609325,movement,463,482,1699628890996
9609325,9609325,movement,462,483,1699628891011
9609325,9609325,movement,461,486,1699628891026
9609325,9609325,movement,460,490,1699628891039
9609325,9609325,movement,458,496,1699628891056
9609325,9609325,movement,457,501,1699628891073
9609325,9609325,movement,457,505,1699628891095
9609325,9609325,movement,456,511,1699628891106
9609325,9609325,movement,455,514,1699628891123
9609325,9609325,movement,455,518,1699628891146
9609325,9609325,movement,455,520,1699628891157
9609325,9609325,movement,455,521,1699628891176
9609325,9609325,movement,455,523,1699628891190
9609325,9609325,movement,455,525,1699628891214
9609325,9609325,movement,455,526,1699628891230
9609325,9609325,movement,455,527,1699628891240
9609325,9609325,movement,455,528,1699628891257
9609325,9609325,movement,455,529,1699628891274
9609325,9609325,movement,455,530,1699628891291
9609325,9609325,movement,455,531,1699628891317
9609325,9609325,movement,455,533,1699628893529
9609325,9609325,movement,455,535,1699628893534
9609325,9609325,movement,454,537,1699628893539
9609325,9609325,movement,453,543,1699628893556
9609325,9609325,movement,453,548,1699628893576
9609325,9609325,movement,452,555,1699628893596
9609325,9609325,movement,452,558,1699628893609
9609325,9609325,movement,450,561,1699628893624
9609325,9609325,movement,450,565,1699628893643
9609325,9609325,movement,449,567,1699628893664
9609325,9609325,movement,449,568,1699628893673
9609325,9609325,movement,448,569,1699628893690
9609325,9609325,movement,447,571,1699628893707
9609325,9609325,movement,447,572,1699628893724
9609325,9609325,movement,446,574,1699628893741
9609325,9609325,movement,446,575,1699628893757
9609325,9609325,movement,445,576,1699628893780
9609325,9609325,movement,444,576,1699628893810
9609325,9609325,movement,443,577,1699628893824
9609325,9609325,movement,442,577,1699628893840
9609325,9609325,movement,441,577,1699628893859
9609325,9609325,movement,440,577,1699628893880
9609325,9609325,movement,439,577,1699628893891
9609325,9609325,movement,438,577,1699628893909
9609325,9609325,movement,437,577,1699628893930
9609325,9609325,movement,437,576,1699628893944
9609325,9609325,movement,436,576,1699628893957
9609325,9609325,movement,435,576,1699628893973
9609325,9609325,movement,434,576,1699628893991
9609325,9609325,movement,433,576,1699628894008
9609325,9609325,movement,432,576,1699628894050
9609325,9609325,movement,431,576,1699628894066
9609325,9609325,movement,431,577,1699628895504
9609325,9609325,movement,432,577,1699628895516
9609325,9609325,movement,432,578,1699628895523
9609325,9609325,movement,432,579,1699628895529
9609325,9609325,movement,432,580,1699628895553
9609325,9609325,movement,433,581,1699628895558
9609325,9609325,movement,433,582,1699628895574
9609325,9609325,movement,433,583,1699628895590
9609325,9609325,movement,433,584,1699628895614
9609325,9609325,movement,434,587,1699628895629
9609325,9609325,movement,434,588,1699628895641
9609325,9609325,movement,434,589,1699628895657
9609325,9609325,movement,435,590,1699628895674
9609325,9609325,movement,435,591,1699628895691
9609325,9609325,movement,435,592,1699628895707
9609325,9609325,movement,435,591,1699628895813
9609325,9609325,movement,435,590,1699628895827
9609325,9609325,movement,435,589,1699628895842
9609325,9609325,movement,435,587,1699628895856
9609325,9609325,movement,435,586,1699628895871
9609325,9609325,movement,435,585,1699628895875
9609325,9609325,movement,435,583,1699628895899
9609325,9609325,movement,435,582,1699628895908
9609325,9609325,movement,435,581,1699628895924
9609325,9609325,movement,435,580,1699628895940
9609325,9609325,movement,435,579,1699628895957
9609325,9609325,movement,435,578,1699628895974
9609325,9609325,movement,435,577,1699628895991
9609325,9609325,mousedown,435,577,1699628896018
9609325,9609325,mouseup,435,577,1699628896097
9609325,9609325,singleclick,435,577,1699628896119
9609325,9609325,movement,435,574,1699628897032
9609325,9609325,movement,435,573,1699628897041
9609325,9609325,movement,435,566,1699628897056
9609325,9609325,movement,435,561,1699628897072
9609325,9609325,movement,431,551,1699628897090
9609325,9609325,movement,428,546,1699628897106
9609325,9609325,movement,424,541,1699628897123
9609325,9609325,movement,416,533,1699628897139
9609325,9609325,movement,412,530,1699628897156
9609325,9609325,movement,408,528,1699628897173
9609325,9609325,movement,407,527,1699628897189
9609325,9609325,movement,405,527,1699628897207
9609325,9609325,movement,404,527,1699628897223
9609325,9609325,movement,403,527,1699628897247
9609325,9609325,movement,383,508,1699628907058
9609325,9609325,movement,349,470,1699628907076
9609325,9609325,movement,325,441,1699628907091
9609325,9609325,movement,284,380,1699628907107
9609325,9609325,movement,259,344,1699628907123
9609325,9609325,movement,238,315,1699628907142
9609325,9609325,movement,210,281,1699628907159
9609325,9609325,movement,192,256,1699628907180
9609325,9609325,movement,186,246,1699628907194
9609325,9609325,movement,170,220,1699628907209
9609325,9609325,movement,166,214,1699628907223
9609325,9609325,movement,163,211,1699628907242
9609325,9609325,movement,162,209,1699628907258
9609325,9609325,movement,162,214,1699628907542
9609325,9609325,movement,162,221,1699628907557
9609325,9609325,movement,162,225,1699628907573
9609325,9609325,movement,162,228,1699628907591
9609325,9609325,movement,162,230,1699628907611
9609325,9609325,movement,162,233,1699628907624
9609325,9609325,movement,162,235,1699628907643
9609325,9609325,movement,162,237,1699628907658
9609325,9609325,movement,162,238,1699628907675
9609325,9609325,movement,162,240,1699628907690
9609325,9609325,movement,162,242,1699628907707
9609325,9609325,movement,162,243,1699628907741
9609325,9609325,movement,162,245,1699628907758
9609325,9609325,movement,161,245,1699628907791
9609325,9609325,movement,161,246,1699628907809
9609325,9609325,movement,160,246,1699628907825
9609325,9609325,movement,160,247,1699628907842
9609325,9609325,movement,159,247,1699628907859
9609325,9609325,mousedown,159,247,1699628907869
9609325,9609325,mouseup,159,247,1699628907977
9609325,9609325,movement,171,251,1699628908609
9609325,9609325,movement,181,253,1699628908674
9609325,9609325,movement,183,254,1699628908690
9609325,9609325,movement,185,254,1699628908707
9609325,9609325,movement,189,256,1699628908725
9609325,9609325,movement,191,256,1699628908741
9609325,9609325,movement,196,256,1699628908756
9609325,9609325,movement,200,257,1699628908774
9609325,9609325,movement,203,258,1699628908791
9609325,9609325,movement,211,259,1699628908807
9609325,9609325,movement,216,259,1699628908824
9609325,9609325,movement,223,259,1699628908840
9609325,9609325,movement,238,259,1699628908856
9609325,9609325,movement,245,258,1699628908875
9609325,9609325,movement,255,256,1699628908912
9609325,9609325,movement,260,254,1699628908920
9609325,9609325,movement,296,244,1699628908941
9609325,9609325,movement,303,240,1699628908942
9609325,9609325,movement,316,232,1699628908966
9609325,9609325,movement,332,218,1699628908981
9609325,9609325,movement,338,210,1699628908991
9609325,9609325,movement,343,203,1699628909011
9609325,9609325,movement,346,198,1699628909023
9609325,9609325,movement,350,193,1699628909046
9609325,9609325,movement,352,190,1699628909070
9609325,9609325,movement,353,189,1699628909081
9609325,9609325,movement,354,188,1699628909092
9609325,9609325,movement,355,187,1699628909107
9609325,9609325,movement,355,186,1699628909124
9609325,9609325,movement,356,184,1699628909142
9609325,9609325,movement,358,183,1699628909160
9609325,9609325,movement,359,182,1699628909175
9609325,9609325,movement,361,180,1699628909206
9609325,9609325,movement,367,177,1699628909230
9609325,9609325,movement,435,158,1699628909255
9609325,9609325,movement,531,148,1699628909280
9609325,9609325,movement,581,148,1699628909301
9609325,9609325,movement,594,148,1699628909308
9609325,9609325,movement,636,149,1699628909329
9609325,9609325,movement,662,150,1699628909341
9609325,9609325,movement,688,154,1699628909357
9609325,9609325,movement,724,162,1699628909373
9609325,9609325,movement,739,165,1699628909392
9609325,9609325,movement,813,157,1699628909621
9609325,9609325,movement,856,150,1699628909627
9609325,9609325,movement,953,138,1699628909642
9609325,9609325,movement,1026,130,1699628909659
9609325,9609325,movement,1112,120,1699628909674
9609325,9609325,movement,1167,119,1699628909691
9609325,9609325,movement,1225,118,1699628909709
9609325,9609325,movement,1250,119,1699628909724
9609325,9609325,movement,1271,116,1699628909743
9609325,9609325,movement,1271,117,1699628909982
9609325,9609325,movement,1271,120,1699628909993
9609325,9609325,movement,1271,124,1699628910008
9609325,9609325,movement,1272,134,1699628910024
9609325,9609325,movement,1272,141,1699628910041
9609325,9609325,movement,1273,151,1699628910058
9609325,9609325,movement,1273,154,1699628910076
9609325,9609325,movement,1273,156,1699628910090
9609325,9609325,movement,1273,157,1699628910109
9609325,9609325,movement,1273,160,1699628910128
9609325,9609325,movement,1273,161,1699628910142
9609325,9609325,movement,1273,163,1699628910160
9609325,9609325,movement,1273,164,1699628910175
9609325,9609325,movement,1273,166,1699628910199
9609325,9609325,movement,1273,167,1699628910210
9609325,9609325,movement,1273,168,1699628910231
9609325,9609325,movement,1273,170,1699628910263
9609325,9609325,movement,1272,170,1699628910284
9609325,9609325,movement,1272,171,1699628910292
9609325,9609325,movement,1272,172,1699628910335
9609325,9609325,movement,1271,172,1699628910347
9609325,9609325,movement,1270,172,1699628910404
9609325,9609325,movement,1269,172,1699628910443
9609325,9609325,movement,1268,172,1699628910465
9609325,9609325,movement,1267,172,1699628910509
9609325,9609325,movement,1266,172,1699628910532
9609325,9609325,mousedown,1266,172,1699628910570
9609325,9609325,mouseup,1266,172,1699628910719
9609325,9609325,movement,1266,171,1699628910955
9609325,9609325,movement,1265,171,1699628910961
9609325,9609325,movement,1264,171,1699628910978
9609325,9609325,movement,1263,171,1699628911019
9609325,9609325,movement,1262,171,1699628911063
9609325,9609325,movement,1261,171,1699628911092
9609325,9609325,movement,1260,171,1699628911117
9609325,9609325,singleclick,1260,171,1699628910721
9609325,9609325,movement,1259,171,1699628911163
9609325,9609325,movement,1258,171,1699628911191
9609325,9609325,movement,1257,171,1699628911231
9609325,9609325,movement,1256,171,1699628911244
9609325,9609325,movement,1255,171,1699628911290
9609325,9609325,movement,1254,171,1699628911318
9609325,9609325,movement,1253,171,1699628911346
9609325,9609325,movement,1252,171,1699628911365
9609325,9609325,movement,1127,206,1699628911661
9609325,9609325,movement,1102,218,1699628911748
9609325,9609325,movement,1100,218,1699628911760
9609325,9609325,movement,1092,223,1699628912319
9609325,9609325,movement,1075,234,1699628912326
9609325,9609325,movement,1031,258,1699628912340
9609325,9609325,movement,973,290,1699628912359
9609325,9609325,movement,950,304,1699628912375
9609325,9609325,movement,921,326,1699628912391
9609325,9609325,movement,884,355,1699628912407
9609325,9609325,movement,857,379,1699628912430
9609325,9609325,movement,832,404,1699628912447
9609325,9609325,movement,794,446,1699628912472
9609325,9609325,movement,781,462,1699628912487
9609325,9609325,movement,777,467,1699628912490
9609325,9609325,movement,767,480,1699628912512
9609325,9609325,movement,763,486,1699628912524
9609325,9609325,movement,760,490,1699628912544
9609325,9609325,movement,760,491,1699628912563
9609325,9609325,movement,758,493,1699628912574
9609325,9609325,movement,758,494,1699628912592
9609325,9609325,movement,758,495,1699628912609
9609325,9609325,movement,757,496,1699628914859
9609325,9609325,movement,755,499,1699628914867
9609325,9609325,movement,753,501,1699628914875
9609325,9609325,movement,747,508,1699628914895
9609325,9609325,movement,727,530,1699628914911
9609325,9609325,movement,716,544,1699628914928
9609325,9609325,movement,706,556,1699628914946
9609325,9609325,movement,698,564,1699628914961
9609325,9609325,movement,690,574,1699628914990
9609325,9609325,movement,687,579,1699628915011
9609325,9609325,movement,684,583,1699628915024
9609325,9609325,movement,681,588,1699628915045
9609325,9609325,movement,679,590,1699628915057
9609325,9609325,movement,679,591,1699628915075
9609325,9609325,movement,678,593,1699628915091
9609325,9609325,movement,678,594,1699628915108
9609325,9609325,movement,676,594,1699628916007
9609325,9609325,movement,675,593,1699628916009
9609325,9609325,movement,671,592,1699628916024
9609325,9609325,movement,666,590,1699628916041
9609325,9609325,movement,658,586,1699628916059
9609325,9609325,movement,653,583,1699628916078
9609325,9609325,movement,647,579,1699628916090
9609325,9609325,movement,635,572,1699628916112
9609325,9609325,movement,629,568,1699628916124
9609325,9609325,movement,621,564,1699628916144
9609325,9609325,movement,612,557,1699628916157
9609325,9609325,movement,604,553,1699628916174
9609325,9609325,movement,594,547,1699628916191
9609325,9609325,movement,588,543,1699628916210
9609325,9609325,movement,584,539,1699628916224
9609325,9609325,movement,578,535,1699628916245
9609325,9609325,movement,574,533,1699628916258
9609325,9609325,movement,571,532,1699628916274
9609325,9609325,movement,567,529,1699628916290
9609325,9609325,movement,563,528,1699628916307
9609325,9609325,movement,560,526,1699628916323
9609325,9609325,movement,557,525,1699628916344
9609325,9609325,movement,555,523,1699628916360
9609325,9609325,movement,552,522,1699628916374
9609325,9609325,movement,550,521,1699628916391
9609325,9609325,movement,549,521,1699628916409
9609325,9609325,movement,547,521,1699628916428
9609325,9609325,movement,544,520,1699628916441
9609325,9609325,movement,543,520,1699628916459
9609325,9609325,movement,540,520,1699628916474
9609325,9609325,movement,539,520,1699628916491
9609325,9609325,movement,537,520,1699628916508
9609325,9609325,movement,534,520,1699628916524
9609325,9609325,movement,533,520,1699628916543
9609325,9609325,movement,531,520,1699628916560
9609325,9609325,movement,530,520,1699628916575
9609325,9609325,movement,527,520,1699628916592
9609325,9609325,movement,524,520,1699628916607
9609325,9609325,movement,523,520,1699628916625
9609325,9609325,movement,520,520,1699628916642
9609325,9609325,movement,519,520,1699628916658
9609325,9609325,movement,518,520,1699628916675
9609325,9609325,movement,516,520,1699628916691
9609325,9609325,movement,515,521,1699628916707
9609325,9609325,movement,513,522,1699628916724
9609325,9609325,movement,512,522,1699628916741
9609325,9609325,movement,511,523,1699628916758
9609325,9609325,movement,510,523,1699628916774
9609325,9609325,movement,509,523,1699628916793
9609325,9609325,movement,508,524,1699628916815
9609325,9609325,movement,507,526,1699628916841
9609325,9609325,movement,507,527,1699628916859
9609325,9609325,movement,506,527,1699628916861
9609325,9609325,movement,506,528,1699628916880
9609325,9609325,movement,505,529,1699628916902
9609325,9609325,movement,505,530,1699628916908
9609325,9609325,movement,505,531,1699628916927
9609325,9609325,movement,504,531,1699628916941
9609325,9609325,movement,504,532,1699628916958
9609325,9609325,movement,503,534,1699628916974
9609325,9609325,movement,503,535,1699628916991
9609325,9609325,movement,502,535,1699628917008
9609325,9609325,movement,502,536,1699628917033
9609325,9609325,movement,501,538,1699628917048
9609325,9609325,movement,501,539,1699628917059
9609325,9609325,movement,501,540,1699628917076
9609325,9609325,movement,500,540,1699628917090
9609325,9609325,movement,500,542,1699628917107
9609325,9609325,movement,500,543,1699628917126
9609325,9609325,movement,500,544,1699628917146
9609325,9609325,movement,500,545,1699628917166
9609325,9609325,movement,500,546,1699628917177
9609325,9609325,movement,499,547,1699628917222
9609325,9609325,movement,499,548,1699628917246
9609325,9609325,movement,499,549,1699628917287
9609325,9609325,movement,499,550,1699628917316
9609325,9609325,movement,499,551,1699628917344
9609325,9609325,movement,498,551,1699628917349
9609325,9609325,movement,498,552,1699628917388
9609325,9609325,movement,497,552,1699628917493
9609325,9609325,mousedown,497,552,1699628919358
9609325,9609325,mouseup,497,552,1699628919577
9609325,9609325,singleclick,497,552,1699628919593
9609325,9609325,movement,493,547,1699628928775
9609325,9609325,movement,464,502,1699628928793
9609325,9609325,movement,441,467,1699628928809
9609325,9609325,movement,420,425,1699628928826
9609325,9609325,movement,407,398,1699628928842
9609325,9609325,movement,382,348,1699628928858
9609325,9609325,movement,369,324,1699628928875
9609325,9609325,movement,352,288,1699628928891
9609325,9609325,movement,341,271,1699628928909
9609325,9609325,movement,329,254,1699628928926
9609325,9609325,movement,319,233,1699628928942
9609325,9609325,movement,315,221,1699628929275
9609325,9609325,movement,307,204,1699628929291
9609325,9609325,movement,305,199,1699628929301
9609325,9609325,movement,299,187,1699628929315
9609325,9609325,movement,295,179,1699628929325
9609325,9609325,movement,293,174,1699628929342
9609325,9609325,movement,291,170,1699628929359
9609325,9609325,movement,287,164,1699628929375
9609325,9609325,movement,285,161,1699628929392
9609325,9609325,movement,282,156,1699628929409
9609325,9609325,movement,280,154,1699628929425
9609325,9609325,movement,278,151,1699628929446
9609325,9609325,movement,277,150,1699628929460
9609325,9609325,movement,275,147,1699628929477
9609325,9609325,movement,274,146,1699628929491
9609325,9609325,movement,273,145,1699628929510
9609325,9609325,movement,271,144,1699628929526
9609325,9609325,movement,271,143,1699628929543
9609325,9609325,movement,270,142,1699628929559
9609325,9609325,movement,270,141,1699628929575
9609325,9609325,movement,269,141,1699628929610
9609325,9609325,movement,269,142,1699628929660
9609325,9609325,movement,269,143,1699628929675
9609325,9609325,movement,269,144,1699628929692
9609325,9609325,movement,269,145,1699628929710
9609325,9609325,movement,269,147,1699628929743
9609325,9609325,movement,269,148,1699628929759
9609325,9609325,movement,269,150,1699628929778
9609325,9609325,movement,270,151,1699628929792
9609325,9609325,movement,270,152,1699628929809
9609325,9609325,movement,271,154,1699628929831
9609325,9609325,movement,272,155,1699628929844
9609325,9609325,movement,272,157,1699628929860
9609325,9609325,movement,273,158,1699628929876
9609325,9609325,movement,275,161,1699628929894
9609325,9609325,movement,275,162,1699628929926
9609325,9609325,movement,276,163,1699628929944
9609325,9609325,movement,276,164,1699628929960
9609325,9609325,movement,277,165,1699628929978
9609325,9609325,movement,277,166,1699628929993
9609325,9609325,movement,278,167,1699628930010
9609325,9609325,movement,279,168,1699628930043
9609325,9609325,movement,279,169,1699628930060
9609325,9609325,mousedown,279,169,1699628930955
9609325,9609325,mouseup,279,169,1699628931175
9609325,9609325,singleclick,279,169,1699628931184
9609325,9609325,movement,282,176,1699628931692
9609325,9609325,movement,291,191,1699628931696
9609325,9609325,movement,306,217,1699628931728
9609325,9609325,movement,362,306,1699628931741
9609325,9609325,movement,384,341,1699628931754
9609325,9609325,movement,406,374,1699628931763
9609325,9609325,movement,458,446,1699628931799
9609325,9609325,movement,470,462,1699628931813
9609325,9609325,movement,479,472,1699628931846
9609325,9609325,movement,479,471,1699628933432
9609325,9609325,movement,478,471,1699628933433
9609325,9609325,movement,478,470,1699628933442
9609325,9609325,movement,477,470,1699628933459
9609325,9609325,movement,476,467,1699628933476
9609325,9609325,movement,475,465,1699628933492
9609325,9609325,movement,473,461,1699628933513
9609325,9609325,movement,471,457,1699628933525
9609325,9609325,movement,470,455,1699628933542
9609325,9609325,movement,469,452,1699628933559
9609325,9609325,movement,468,450,1699628933579
9609325,9609325,movement,467,449,1699628933592
9609325,9609325,movement,466,446,1699628933608
9609325,9609325,movement,465,444,1699628933625
9609325,9609325,movement,464,442,1699628933642
9609325,9609325,movement,462,439,1699628933659
9609325,9609325,movement,462,438,1699628933676
9609325,9609325,movement,461,435,1699628933692
9609325,9609325,movement,461,433,1699628933708
9609325,9609325,movement,461,432,1699628933733
9609325,9609325,movement,460,430,1699628933751
9609325,9609325,movement,459,429,1699628933760
9609325,9609325,movement,459,428,1699628933777
9609325,9609325,movement,459,429,1699628933862
9609325,9609325,movement,459,430,1699628933876
9609325,9609325,movement,459,431,1699628933881
9609325,9609325,movement,459,432,1699628933901
9609325,9609325,movement,459,433,1699628933916
9609325,9609325,movement,459,434,1699628933926
9609325,9609325,movement,459,436,1699628933941
9609325,9609325,movement,459,437,1699628933961
9609325,9609325,movement,459,439,1699628933977
9609325,9609325,movement,459,443,1699628933993
9609325,9609325,movement,459,445,1699628934009
9609325,9609325,movement,459,448,1699628934026
9609325,9609325,movement,459,450,1699628934043
9609325,9609325,movement,459,453,1699628934066
9609325,9609325,movement,460,455,1699628934076
9609325,9609325,movement,460,457,1699628934093
9609325,9609325,movement,460,459,1699628934110
9609325,9609325,movement,460,460,1699628934128
9609325,9609325,movement,460,462,1699628934151
9609325,9609325,movement,460,464,1699628934162
9609325,9609325,movement,460,465,1699628934177
9609325,9609325,movement,460,466,1699628934193
9609325,9609325,movement,460,467,1699628934211
9609325,9609325,movement,460,468,1699628934226
9609325,9609325,movement,460,469,1699628934242
9609325,9609325,movement,460,470,1699628934259
9609325,9609325,movement,461,470,1699628934276
9609325,9609325,movement,461,471,1699628934301
9609325,9609325,movement,462,471,1699628934349
9609325,9609325,movement,462,472,1699628934364
9609325,9609325,movement,463,472,1699628934376
9609325,9609325,movement,463,473,1699628934400
9609325,9609325,movement,463,474,1699628934415
9609325,9609325,movement,464,474,1699628934431
9609325,9609325,mousedown,464,474,1699628935085
9609325,9609325,mouseup,464,474,1699628935289
9609325,9609325,movement,514,512,1699628936167
9609325,9609325,movement,604,557,1699628936247
9609325,9609325,movement,627,567,1699628936327
9609325,9609325,singleclick,627,567,1699628935310
9609325,9609325,movement,592,565,1699628955949
9609325,9609325,movement,567,563,1699628955964
9609325,9609325,movement,551,561,1699628955978
9609325,9609325,movement,539,561,1699628955996
9609325,9609325,movement,525,561,1699628956012
9609325,9609325,movement,517,561,1699628956028
9609325,9609325,movement,514,561,1699628956047
9609325,9609325,movement,510,561,1699628956071
9609325,9609325,movement,503,561,1699628956328
9609325,9609325,movement,480,561,1699628956344
9609325,9609325,movement,471,560,1699628956361
9609325,9609325,movement,464,560,1699628956377
9609325,9609325,movement,458,560,1699628956393
9609325,9609325,movement,455,560,1699628956410
9609325,9609325,movement,454,560,1699628956427
9609325,9609325,movement,450,560,1699628956444
9609325,9609325,movement,449,560,1699628956461
9609325,9609325,movement,445,560,1699628956478
9609325,9609325,movement,439,547,1699628957478
9609325,9609325,movement,418,503,1699628957493
9609325,9609325,movement,399,467,1699628957511
9609325,9609325,movement,383,429,1699628957527
9609325,9609325,movement,360,358,1699628957543
9609325,9609325,movement,350,327,1699628957560
9609325,9609325,movement,341,297,1699628957576
9609325,9609325,movement,331,257,1699628957596
9609325,9609325,movement,329,238,1699628957612
9609325,9609325,movement,326,217,1699628957629
9609325,9609325,movement,325,205,1699628957643
9609325,9609325,movement,325,197,1699628957662
9609325,9609325,movement,322,195,1699628957977
9609325,9609325,movement,315,188,1699628957994
9609325,9609325,movement,310,183,1699628958010
9609325,9609325,movement,305,179,1699628958034
9609325,9609325,movement,298,172,1699628958049
9609325,9609325,movement,294,168,1699628958061
9609325,9609325,movement,291,165,1699628958079
9609325,9609325,movement,289,164,1699628958096
9609325,9609325,movement,286,161,1699628958111
9609325,9609325,movement,285,160,1699628958127
9609325,9609325,movement,283,160,1699628958146
9609325,9609325,movement,282,160,1699628958162
9609325,9609325,movement,280,159,1699628958178
9609325,9609325,movement,278,158,1699628958194
9609325,9609325,movement,277,157,1699628958227
9609325,9609325,movement,276,157,1699628958246
9609325,9609325,movement,275,157,1699628958261
9609325,9609325,movement,290,184,1699628959457
9609325,9609325,movement,315,219,1699628959474
9609325,9609325,movement,374,316,1699628959484
9609325,9609325,movement,408,374,1699628959495
9609325,9609325,movement,439,436,1699628959510
9609325,9609325,movement,453,464,1699628959527
9609325,9609325,movement,450,457,1699628970229
9609325,9609325,movement,432,418,1699628970244
9609325,9609325,movement,409,356,1699628970261
9609325,9609325,movement,397,326,1699628970278
9609325,9609325,movement,377,287,1699628970294
9609325,9609325,movement,369,268,1699628970311
9609325,9609325,movement,364,254,1699628970328
9609325,9609325,movement,357,235,1699628970344
9609325,9609325,movement,352,226,1699628970361
9609325,9609325,movement,348,219,1699628970377
9609325,9609325,movement,347,218,1699628970395
9609325,9609325,movement,346,216,1699628970411
9609325,9609325,movement,345,214,1699628970427
9609325,9609325,movement,338,205,1699628970711
9609325,9609325,movement,331,198,1699628970724
9609325,9609325,movement,329,196,1699628970730
9609325,9609325,movement,319,182,1699628970750
9609325,9609325,movement,312,174,1699628970768
9609325,9609325,movement,304,166,1699628970783
