Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,339,203,1699967249974
9609325,9609325,movement,334,196,1699967249983
9609325,9609325,movement,328,188,1699967250017
9609325,9609325,movement,319,179,1699967250025
9609325,9609325,movement,318,179,1699967250027
9609325,9609325,movement,317,178,1699967250055
9609325,9609325,movement,314,178,1699967250065
9609325,9609325,movement,314,179,1699967250509
9609325,9609325,movement,314,180,1699967250525
9609325,9609325,movement,313,180,1699967250533
9609325,9609325,movement,312,180,1699967250550
9609325,9609325,movement,312,181,1699967250564
9609325,9609325,movement,311,181,1699967250592
9609325,9609325,movement,310,181,1699967250629
9609325,9609325,movement,309,181,1699967250665
9609325,9609325,movement,308,181,1699967250678
9609325,9609325,movement,307,180,1699967250693
9609325,9609325,movement,306,179,1699967250706
9609325,9609325,movement,305,178,1699967250709
9609325,9609325,movement,304,178,1699967250725
9609325,9609325,movement,303,177,1699967250743
9609325,9609325,movement,299,175,1699967250772
9609325,9609325,movement,295,173,1699967250778
9609325,9609325,movement,293,172,1699967250793
9609325,9609325,movement,292,171,1699967250809
9609325,9609325,movement,290,169,1699967250827
9609325,9609325,movement,289,169,1699967250843
9609325,9609325,movement,287,168,1699967250860
9609325,9609325,movement,286,168,1699967250876
9609325,9609325,movement,285,168,1699967250893
9609325,9609325,movement,284,168,1699967250910
9609325,9609325,movement,283,168,1699967250942
9609325,9609325,movement,282,168,1699967250959
9609325,9609325,movement,281,168,1699967250994
9609325,9609325,movement,280,168,1699967251037
9609325,9609325,movement,279,168,1699967251073
9609325,9609325,movement,278,169,1699967251110
9609325,9609325,mousedown,278,169,1699967251135
9609325,9609325,mouseup,278,169,1699967251319
9609325,9609325,movement,492,154,1699967251629
9609325,9609325,movement,717,191,1699967251690
9609325,9609325,movement,832,234,1699967251820
9609325,9609325,singleclick,832,234,1699967251333
9609325,9609325,movement,842,234,1699967252083
9609325,9609325,movement,849,236,1699967252176
9609325,9609325,movement,626,494,1699967252269
9609325,9609325,movement,474,595,1699967252294
9609325,9609325,movement,450,609,1699967252309
9609325,9609325,movement,441,613,1699967252318
9609325,9609325,movement,431,618,1699967252333
9609325,9609325,movement,430,618,1699967252342
9609325,9609325,mousedown,430,618,1699967253232
9609325,9609325,mouseup,430,618,1699967253391
9609325,9609325,movement,430,615,1699967253775
9609325,9609325,movement,433,604,1699967253826
9609325,9609325,movement,456,516,1699967253893
9609325,9609325,movement,460,465,1699967253977
9609325,9609325,singleclick,460,465,1699967253425
9609325,9609325,movement,458,458,1699967271788
9609325,9609325,movement,452,433,1699967271796
9609325,9609325,movement,447,409,1699967271813
9609325,9609325,movement,444,395,1699967271827
9609325,9609325,movement,438,383,1699967271845
9609325,9609325,movement,435,377,1699967271861
9609325,9609325,movement,432,371,1699967271879
9609325,9609325,movement,426,361,1699967271895
9609325,9609325,movement,422,353,1699967271910
9609325,9609325,movement,419,347,1699967271927
9609325,9609325,movement,416,340,1699967271943
9609325,9609325,movement,414,338,1699967271960
9609325,9609325,movement,413,336,1699967271978
9609325,9609325,movement,413,334,1699967271995
9609325,9609325,movement,412,333,1699967272011
9609325,9609325,movement,410,331,1699967272027
9609325,9609325,movement,410,330,1699967272044
9609325,9609325,movement,409,328,1699967272061
9609325,9609325,movement,407,326,1699967272078
9609325,9609325,movement,404,321,1699967272095
9609325,9609325,movement,399,312,1699967272110
9609325,9609325,movement,377,269,1699967272128
9609325,9609325,movement,359,235,1699967272144
9609325,9609325,movement,344,208,1699967272161
9609325,9609325,movement,338,198,1699967272173
9609325,9609325,movement,331,191,1699967272214
9609325,9609325,movement,308,168,1699967272233
9609325,9609325,movement,301,165,1699967272245
9609325,9609325,movement,300,165,1699967272497
9609325,9609325,movement,298,165,1699967272528
9609325,9609325,movement,296,166,1699967272544
9609325,9609325,movement,295,166,1699967272560
9609325,9609325,movement,292,167,1699967272577
9609325,9609325,movement,291,167,1699967272595
9609325,9609325,movement,288,168,1699967272611
9609325,9609325,movement,287,168,1699967272628
9609325,9609325,movement,285,170,1699967272661
9609325,9609325,movement,284,170,1699967272677
9609325,9609325,movement,283,171,1699967272711
9609325,9609325,movement,283,172,1699967272744
9609325,9609325,movement,282,172,1699967272760
9609325,9609325,mousedown,282,172,1699967272846
9609325,9609325,mouseup,282,172,1699967272999
9609325,9609325,movement,284,172,1699967273746
9609325,9609325,movement,289,172,1699967273764
9609325,9609325,movement,292,172,1699967273765
9609325,9609325,movement,299,173,1699967273794
9609325,9609325,movement,324,177,1699967273879
9609325,9609325,movement,356,178,1699967273935
9609325,9609325,movement,445,164,1699967274048
9609325,9609325,movement,713,154,1699967274130
9609325,9609325,movement,782,170,1699967274213
9609325,9609325,singleclick,782,170,1699967273023
9609325,9609325,movement,723,173,1699967274460
9609325,9609325,movement,681,170,1699967274478
9609325,9609325,movement,614,166,1699967274496
9609325,9609325,movement,579,163,1699967274509
9609325,9609325,movement,558,162,1699967274527
9609325,9609325,movement,539,162,1699967274543
9609325,9609325,movement,531,164,1699967274561
9609325,9609325,movement,529,164,1699967274577
9609325,9609325,movement,530,164,1699967274637
9609325,9609325,movement,531,164,1699967274642
9609325,9609325,movement,532,164,1699967274650
9609325,9609325,movement,534,164,1699967274660
9609325,9609325,movement,538,162,1699967274677
9609325,9609325,movement,547,160,1699967274694
9609325,9609325,movement,562,154,1699967274710
9609325,9609325,movement,584,148,1699967274730
9609325,9609325,movement,654,133,1699967274747
9609325,9609325,movement,686,129,1699967274761
9609325,9609325,movement,708,128,1699967274777
9609325,9609325,movement,738,124,1699967274798
9609325,9609325,movement,755,123,1699967274811
9609325,9609325,movement,772,123,1699967274827
9609325,9609325,movement,777,125,1699967274844
9609325,9609325,movement,779,125,1699967274860
9609325,9609325,movement,782,125,1699967274878
9609325,9609325,movement,783,126,1699967274893
9609325,9609325,movement,784,127,1699967274915
9609325,9609325,movement,785,127,1699967274926
9609325,9609325,movement,785,128,1699967274943
9609325,9609325,movement,784,128,1699967274962
9609325,9609325,movement,780,130,1699967274977
9609325,9609325,movement,771,131,1699967274994
9609325,9609325,movement,745,134,1699967275010
9609325,9609325,movement,718,135,1699967275027
9609325,9609325,movement,704,135,1699967275043
9609325,9609325,movement,696,134,1699967275061
9609325,9609325,movement,695,134,1699967275076
9609325,9609325,movement,694,133,1699967275093
9609325,9609325,movement,696,133,1699967275117
9609325,9609325,movement,698,133,1699967275128
9609325,9609325,movement,713,131,1699967275144
9609325,9609325,movement,837,115,1699967275165
9609325,9609325,movement,985,105,1699967275179
9609325,9609325,movement,1029,105,1699967275194
9609325,9609325,movement,1146,117,1699967275210
9609325,9609325,movement,1208,125,1699967275230
9609325,9609325,movement,1277,139,1699967275254
9609325,9609325,movement,1330,157,1699967275274
9609325,9609325,movement,1330,158,1699967275512
9609325,9609325,movement,1329,159,1699967275531
9609325,9609325,movement,1328,160,1699967275544
9609325,9609325,movement,1324,161,1699967275568
9609325,9609325,movement,1313,163,1699967275586
9609325,9609325,movement,1309,163,1699967275595
9609325,9609325,movement,1307,163,1699967275610
9609325,9609325,movement,1301,163,1699967275627
9609325,9609325,movement,1298,163,1699967275644
9609325,9609325,movement,1296,163,1699967275660
9609325,9609325,movement,1295,164,1699967275677
9609325,9609325,movement,1294,164,1699967275693
9609325,9609325,movement,1291,164,1699967275712
9609325,9609325,movement,1290,164,1699967275731
9609325,9609325,movement,1289,164,1699967275747
9609325,9609325,movement,1288,164,1699967275765
9609325,9609325,movement,1287,164,1699967275783
9609325,9609325,movement,1286,164,1699967275797
9609325,9609325,movement,1284,164,1699967275832
9609325,9609325,movement,1283,164,1699967275851
9609325,9609325,movement,1282,165,1699967275873
9609325,9609325,movement,1281,166,1699967275890
9609325,9609325,movement,1280,166,1699967275914
9609325,9609325,movement,1280,167,1699967275931
9609325,9609325,movement,1279,167,1699967275951
9609325,9609325,movement,1278,168,1699967275970
9609325,9609325,movement,1277,168,1699967275996
9609325,9609325,movement,1276,169,1699967276012
9609325,9609325,mousedown,1276,169,1699967276024
9609325,9609325,mouseup,1276,169,1699967276125
9609325,9609325,singleclick,1276,169,1699967276128
9609325,9609325,movement,895,267,1699967277127
9609325,9609325,movement,712,321,1699967277239
9609325,9609325,movement,693,336,1699967277282
9609325,9609325,movement,683,344,1699967277319
9609325,9609325,movement,682,345,1699967277331
9609325,9609325,movement,678,347,1699967277770
9609325,9609325,movement,670,350,1699967277776
9609325,9609325,movement,657,356,1699967277782
9609325,9609325,movement,641,363,1699967277801
9609325,9609325,movement,601,379,1699967277822
9609325,9609325,movement,544,401,1699967277854
9609325,9609325,movement,523,410,1699967277865
9609325,9609325,movement,490,422,1699967277887
9609325,9609325,movement,465,433,1699967277911
9609325,9609325,movement,456,436,1699967277913
9609325,9609325,movement,453,438,1699967277926
9609325,9609325,movement,449,438,1699967277952
9609325,9609325,movement,445,439,1699967277960
9609325,9609325,movement,441,439,1699967277977
9609325,9609325,movement,437,439,1699967277993
9609325,9609325,movement,436,439,1699967278010
9609325,9609325,movement,433,438,1699967278027
9609325,9609325,movement,432,436,1699967278044
9609325,9609325,movement,431,433,1699967278061
9609325,9609325,movement,429,430,1699967278077
9609325,9609325,movement,426,414,1699967278101
9609325,9609325,movement,423,398,1699967278124
9609325,9609325,movement,420,350,1699967278165
9609325,9609325,movement,420,330,1699967278203
9609325,9609325,movement,422,315,1699967278234
9609325,9609325,movement,422,310,1699967278236
9609325,9609325,movement,423,308,1699967278244
9609325,9609325,movement,425,304,1699967278261
9609325,9609325,movement,425,300,1699967278285
9609325,9609325,movement,426,299,1699967278293
9609325,9609325,movement,426,297,1699967278310
9609325,9609325,movement,427,296,1699967278328
9609325,9609325,movement,428,294,1699967278343
9609325,9609325,movement,428,293,1699967278360
9609325,9609325,movement,429,292,1699967278386
9609325,9609325,movement,432,291,1699967278411
9609325,9609325,movement,433,290,1699967278437
9609325,9609325,movement,434,289,1699967278458
9609325,9609325,movement,435,289,1699967278471
9609325,9609325,movement,436,289,1699967278480
9609325,9609325,movement,436,288,1699967278494
9609325,9609325,movement,437,288,1699967278510
9609325,9609325,movement,438,288,1699967278527
9609325,9609325,movement,439,288,1699967278545
9609325,9609325,movement,440,288,1699967278565
9609325,9609325,movement,441,287,1699967278595
9609325,9609325,movement,441,286,1699967278631
9609325,9609325,movement,442,286,1699967278637
9609325,9609325,mousedown,442,286,1699967279371
9609325,9609325,mouseup,442,286,1699967279582
9609325,9609325,movement,428,381,1699967280383
9609325,9609325,movement,405,488,1699967280462
9609325,9609325,movement,403,496,1699967280544
9609325,9609325,singleclick,403,496,1699967279635
9609325,9609325,movement,382,435,1699967306391
9609325,9609325,movement,368,400,1699967306398
9609325,9609325,movement,359,378,1699967306415
9609325,9609325,movement,348,354,1699967306431
9609325,9609325,movement,341,342,1699967306447
9609325,9609325,movement,332,326,1699967306464
9609325,9609325,movement,324,312,1699967306487
9609325,9609325,movement,317,302,1699967306496
9609325,9609325,movement,312,290,1699967306513
9609325,9609325,movement,311,286,1699967306529
9609325,9609325,movement,307,281,1699967306546
9609325,9609325,movement,306,277,1699967306564
9609325,9609325,movement,304,275,1699967306580
9609325,9609325,movement,303,272,1699967306597
9609325,9609325,movement,300,267,1699967306613
9609325,9609325,movement,298,263,1699967306630
9609325,9609325,movement,297,260,1699967306647
9609325,9609325,movement,294,254,1699967306663
9609325,9609325,movement,293,251,1699967306680
9609325,9609325,movement,291,245,1699967306697
9609325,9609325,movement,289,242,1699967306713
9609325,9609325,movement,289,238,1699967306729
9609325,9609325,movement,287,230,1699967306747
9609325,9609325,movement,286,227,1699967306763
9609325,9609325,movement,286,224,1699967306780
9609325,9609325,movement,286,221,1699967306796
9609325,9609325,movement,286,219,1699967306813
9609325,9609325,movement,286,216,1699967306829
9609325,9609325,movement,286,213,1699967306846
9609325,9609325,movement,286,211,1699967306862
9609325,9609325,movement,286,209,1699967306880
9609325,9609325,movement,286,207,1699967306896
9609325,9609325,movement,286,206,1699967306913
9609325,9609325,movement,286,203,1699967306930
9609325,9609325,movement,286,201,1699967306946
9609325,9609325,movement,286,200,1699967306963
9609325,9609325,movement,286,198,1699967306980
9609325,9609325,movement,286,197,1699967306999
9609325,9609325,movement,286,195,1699967307012
9609325,9609325,movement,286,193,1699967307029
9609325,9609325,movement,286,192,1699967307089
9609325,9609325,movement,286,185,1699967307093
9609325,9609325,movement,286,184,1699967307095
9609325,9609325,movement,286,182,1699967307113
9609325,9609325,movement,286,180,1699967307129
9609325,9609325,movement,286,178,1699967307147
9609325,9609325,movement,286,176,1699967307164
9609325,9609325,movement,286,174,1699967307180
9609325,9609325,movement,285,172,1699967307196
9609325,9609325,movement,285,170,1699967307213
9609325,9609325,movement,285,169,1699967307229
9609325,9609325,movement,285,168,1699967307247
9609325,9609325,movement,285,167,1699967307263
9609325,9609325,movement,285,166,1699967307296
9609325,9609325,mousedown,285,166,1699967308067
9609325,9609325,mouseup,285,166,1699967308310
9609325,9609325,movement,347,476,1699967309140
9609325,9609325,movement,399,620,1699967309235
9609325,9609325,mousedown,399,620,1699967310047
9609325,9609325,mouseup,399,620,1699967310270
9609325,9609325,singleclick,399,620,1699967308356
9609325,9609325,movement,413,584,1699967343383
9609325,9609325,movement,546,341,1699967343476
9609325,9609325,movement,573,290,1699967343568
9609325,9609325,movement,467,207,1699967343932
9609325,9609325,movement,374,186,1699967343973
9609325,9609325,movement,224,198,1699967344112
9609325,9609325,movement,223,199,1699967344201
9609325,9609325,movement,200,219,1699967344382
9609325,9609325,movement,189,229,1699967344489
9609325,9609325,movement,186,233,1699967344576
9609325,9609325,movement,186,234,1699967344660
9609325,9609325,movement,186,235,1699967344747
9609325,9609325,mousedown,186,235,1699967345353
9609325,9609325,mouseup,186,235,1699967345578
9609325,9609325,movement,188,235,1699967347359
9609325,9609325,movement,191,235,1699967347360
9609325,9609325,movement,195,234,1699967347377
9609325,9609325,movement,212,232,1699967347394
9609325,9609325,movement,222,231,1699967347411
9609325,9609325,movement,252,230,1699967347454
9609325,9609325,movement,305,234,1699967347520
9609325,9609325,movement,327,238,1699967347593
9609325,9609325,movement,338,241,1699967347650
9609325,9609325,movement,345,244,1699967347717
9609325,9609325,movement,353,252,1699967347792
9609325,9609325,movement,363,269,1699967347929
9609325,9609325,movement,370,295,1699967348020
9609325,9609325,movement,371,303,1699967348110
9609325,9609325,singleclick,371,303,1699967310303
9609325,9609325,movement,373,307,1699967348188
9609325,9609325,movement,375,311,1699967348288
9609325,9609325,movement,376,312,1699967348333
9609325,9609325,movement,376,313,1699967348349
9609325,9609325,movement,376,314,1699967348373
9609325,9609325,movement,377,314,1699967348431
9609325,9609325,movement,377,315,1699967348460
9609325,9609325,movement,378,315,1699967348502
9609325,9609325,movement,379,315,1699967349043
9609325,9609325,movement,381,315,1699967349063
9609325,9609325,movement,382,315,1699967349086
9609325,9609325,movement,384,315,1699967349108
9609325,9609325,movement,385,315,1699967349126
9609325,9609325,movement,386,315,1699967349166
9609325,9609325,movement,387,315,1699967349207
9609325,9609325,mousedown,387,315,1699967349512
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,1209,126,1700060945880
9609325,9609325,movement,1175,141,1700060945887
9609325,9609325,movement,1105,175,1700060945898
9609325,9609325,movement,1068,190,1700060945913
9609325,9609325,movement,1031,204,1700060945933
9609325,9609325,movement,1002,214,1700060945950
9609325,9609325,movement,970,225,1700060945964
9609325,9609325,movement,951,231,1700060945980
9609325,9609325,movement,936,236,1700060945997
9609325,9609325,movement,925,239,1700060946013
9609325,9609325,movement,921,239,1700060946031
9609325,9609325,movement,917,240,1700060946046
9609325,9609325,movement,908,238,1700060946319
9609325,9609325,movement,894,230,1700060946321
9609325,9609325,movement,881,223,1700060946330
9609325,9609325,movement,859,212,1700060946347
9609325,9609325,movement,836,201,1700060946363
9609325,9609325,movement,805,187,1700060946381
9609325,9609325,movement,792,183,1700060946397
9609325,9609325,movement,778,178,1700060946413
9609325,9609325,movement,773,178,1700060946430
9609325,9609325,movement,770,177,1700060946447
9609325,9609325,movement,767,176,1700060946464
9609325,9609325,movement,764,176,1700060946480
9609325,9609325,movement,762,176,1700060946497
9609325,9609325,movement,760,176,1700060946530
9609325,9609325,movement,759,176,1700060946548
9609325,9609325,movement,757,176,1700060946563
9609325,9609325,mousedown,757,176,1700060946876
9609325,9609325,mouseup,757,176,1700060947098
9609325,9609325,singleclick,757,176,1700060947099
9609325,9609325,movement,754,176,1700060947757
9609325,9609325,movement,745,176,1700060947762
9609325,9609325,movement,733,176,1700060947770
9609325,9609325,movement,718,177,1700060947781
9609325,9609325,movement,689,178,1700060947797
9609325,9609325,movement,667,181,1700060947813
9609325,9609325,movement,640,187,1700060947831
9609325,9609325,movement,625,192,1700060947847
9609325,9609325,movement,613,196,1700060947863
9609325,9609325,movement,597,201,1700060947883
9609325,9609325,movement,587,203,1700060947896
9609325,9609325,movement,576,207,1700060947916
9609325,9609325,movement,568,211,1700060947930
9609325,9609325,movement,560,213,1700060947947
9609325,9609325,movement,550,219,1700060947964
9609325,9609325,movement,546,222,1700060947980
9609325,9609325,movement,539,226,1700060948000
9609325,9609325,movement,534,229,1700060948013
9609325,9609325,movement,529,232,1700060948029
9609325,9609325,movement,524,235,1700060948048
9609325,9609325,movement,520,238,1700060948063
9609325,9609325,movement,518,240,1700060948080
9609325,9609325,movement,512,245,1700060948097
9609325,9609325,movement,509,248,1700060948114
9609325,9609325,movement,505,251,1700060948132
9609325,9609325,movement,502,253,1700060948153
9609325,9609325,movement,499,256,1700060948163
9609325,9609325,movement,496,260,1700060948180
9609325,9609325,movement,494,261,1700060948197
9609325,9609325,movement,492,263,1700060948218
9609325,9609325,movement,489,267,1700060948229
9609325,9609325,movement,487,268,1700060948247
9609325,9609325,movement,484,271,1700060948264
9609325,9609325,movement,483,273,1700060948281
9609325,9609325,movement,482,274,1700060948297
9609325,9609325,movement,480,278,1700060948313
9609325,9609325,movement,478,279,1700060948330
9609325,9609325,movement,477,281,1700060948346
9609325,9609325,movement,475,284,1700060948367
9609325,9609325,movement,474,285,1700060948381
9609325,9609325,movement,473,287,1700060948398
9609325,9609325,movement,471,290,1700060948413
9609325,9609325,movement,469,293,1700060948435
9609325,9609325,movement,468,294,1700060948447
9609325,9609325,movement,466,298,1700060948464
9609325,9609325,movement,464,299,1700060948480
9609325,9609325,movement,463,302,1700060948496
9609325,9609325,movement,462,304,1700060948519
9609325,9609325,movement,462,305,1700060948530
9609325,9609325,movement,460,308,1700060948548
9609325,9609325,movement,459,309,1700060948563
9609325,9609325,movement,459,310,1700060948580
9609325,9609325,movement,457,313,1700060948597
9609325,9609325,movement,456,314,1700060948613
9609325,9609325,movement,456,315,1700060948630
9609325,9609325,movement,454,316,1700060948647
9609325,9609325,movement,454,319,1700060948664
9609325,9609325,movement,452,323,1700060948686
9609325,9609325,movement,450,330,1700060948697
9609325,9609325,movement,449,336,1700060948720
9609325,9609325,movement,446,345,1700060948736
9609325,9609325,movement,444,355,1700060948748
9609325,9609325,movement,442,369,1700060948767
9609325,9609325,movement,441,377,1700060948789
9609325,9609325,movement,439,385,1700060948804
9609325,9609325,movement,439,392,1700060948813
9609325,9609325,movement,438,396,1700060948832
9609325,9609325,movement,438,398,1700060948847
9609325,9609325,movement,438,402,1700060948867
9609325,9609325,movement,438,404,1700060948883
9609325,9609325,movement,438,406,1700060948897
9609325,9609325,movement,438,408,1700060948914
9609325,9609325,movement,438,409,1700060948930
9609325,9609325,movement,438,411,1700060948946
9609325,9609325,movement,438,413,1700060948968
9609325,9609325,movement,438,414,1700060948984
9609325,9609325,movement,439,415,1700060949003
9609325,9609325,movement,439,416,1700060949013
9609325,9609325,movement,439,417,1700060949047
9609325,9609325,movement,439,418,1700060949077
9609325,9609325,movement,440,418,1700060949104
9609325,9609325,movement,440,419,1700060949114
9609325,9609325,movement,440,420,1700060949135
9609325,9609325,movement,441,420,1700060949302
9609325,9609325,movement,442,420,1700060949598
9609325,9609325,movement,442,419,1700060949688
9609325,9609325,movement,443,419,1700060949710
9609325,9609325,mousedown,443,419,1700060950484
9609325,9609325,mouseup,443,419,1700060950706
9609325,9609325,singleclick,443,419,1700060950722
9609325,9609325,movement,446,419,1700060951608
9609325,9609325,movement,452,418,1700060951614
9609325,9609325,movement,461,415,1700060951623
9609325,9609325,movement,468,414,1700060951631
9609325,9609325,movement,482,411,1700060951650
9609325,9609325,movement,493,409,1700060951664
9609325,9609325,movement,510,406,1700060951680
9609325,9609325,movement,524,404,1700060951697
9609325,9609325,movement,542,401,1700060951714
9609325,9609325,movement,553,400,1700060951730
9609325,9609325,movement,568,399,1700060951747
9609325,9609325,movement,577,399,1700060951763
9609325,9609325,movement,583,399,1700060951780
9609325,9609325,movement,588,399,1700060951797
9609325,9609325,movement,591,399,1700060951814
9609325,9609325,movement,593,399,1700060951831
9609325,9609325,movement,595,399,1700060951846
9609325,9609325,movement,599,398,1700060951864
9609325,9609325,movement,590,383,1700060954649
9609325,9609325,movement,573,356,1700060954664
9609325,9609325,movement,566,347,1700060954684
9609325,9609325,movement,564,343,1700060954697
9609325,9609325,movement,560,339,1700060954715
9609325,9609325,movement,559,338,1700060954730
9609325,9609325,movement,558,336,1700060954748
9609325,9609325,movement,557,334,1700060954763
9609325,9609325,movement,556,334,1700060954781
9609325,9609325,movement,555,333,1700060954797
9609325,9609325,movement,554,333,1700060954814
9609325,9609325,movement,553,333,1700060954831
9609325,9609325,movement,552,333,1700060954849
9609325,9609325,movement,550,336,1700060954864
9609325,9609325,movement,546,346,1700060954881
9609325,9609325,movement,544,352,1700060954898
9609325,9609325,movement,542,361,1700060954915
9609325,9609325,movement,539,369,1700060954930
9609325,9609325,movement,532,368,1700060956458
9609325,9609325,movement,522,362,1700060956466
9609325,9609325,movement,513,357,1700060956485
9609325,9609325,movement,491,342,1700060956500
9609325,9609325,movement,470,329,1700060956515
9609325,9609325,movement,457,318,1700060956532
9609325,9609325,movement,446,310,1700060956547
9609325,9609325,movement,432,301,1700060956566
9609325,9609325,movement,425,297,1700060956582
9609325,9609325,movement,419,293,1700060956597
9609325,9609325,movement,414,290,1700060956615
9609325,9609325,movement,408,286,1700060956632
9609325,9609325,movement,401,282,1700060956650
9609325,9609325,movement,397,280,1700060956664
9609325,9609325,movement,392,278,1700060956681
9609325,9609325,movement,386,275,1700060956696
9609325,9609325,movement,384,273,1700060956715
9609325,9609325,movement,380,273,1700060956731
9609325,9609325,movement,376,271,1700060956749
9609325,9609325,movement,373,270,1700060956764
9609325,9609325,movement,371,269,1700060956780
9609325,9609325,movement,367,267,1700060956799
9609325,9609325,movement,364,267,1700060956815
9609325,9609325,movement,360,265,1700060956830
9609325,9609325,movement,356,263,1700060956848
9609325,9609325,movement,354,262,1700060956864
9609325,9609325,movement,348,260,1700060956881
9609325,9609325,movement,344,258,1700060956898
9609325,9609325,movement,340,256,1700060956914
9609325,9609325,movement,333,252,1700060956932
9609325,9609325,movement,329,250,1700060956947
9609325,9609325,movement,325,248,1700060956967
9609325,9609325,movement,320,246,1700060956982
9609325,9609325,movement,317,244,1700060956998
9609325,9609325,movement,315,242,1700060957014
9609325,9609325,movement,311,241,1700060957031
9609325,9609325,movement,310,241,1700060957047
9609325,9609325,movement,308,239,1700060957065
9609325,9609325,movement,306,238,1700060957082
9609325,9609325,movement,305,236,1700060957097
9609325,9609325,movement,304,235,1700060957114
9609325,9609325,movement,301,233,1700060957132
9609325,9609325,movement,301,232,1700060957147
9609325,9609325,movement,299,229,1700060957164
9609325,9609325,movement,297,227,1700060957180
9609325,9609325,movement,296,224,1700060957197
9609325,9609325,movement,294,222,1700060957214
9609325,9609325,movement,292,220,1700060957230
9609325,9609325,movement,292,217,1700060957247
9609325,9609325,movement,291,216,1700060957264
9609325,9609325,movement,291,215,1700060957281
9609325,9609325,movement,291,213,1700060957297
9609325,9609325,movement,291,212,1700060957315
9609325,9609325,movement,291,211,1700060957334
9609325,9609325,movement,291,210,1700060957361
9609325,9609325,movement,292,210,1700060957374
9609325,9609325,movement,293,210,1700060957439
9609325,9609325,movement,294,210,1700060957449
9609325,9609325,movement,294,209,1700060957748
9609325,9609325,movement,293,207,1700060957752
9609325,9609325,movement,292,204,1700060957765
9609325,9609325,movement,291,199,1700060957780
9609325,9609325,movement,290,196,1700060957781
9609325,9609325,movement,289,191,1700060957805
9609325,9609325,movement,287,186,1700060957813
9609325,9609325,movement,286,184,1700060957831
9609325,9609325,movement,285,181,1700060957847
9609325,9609325,movement,285,180,1700060957863
9609325,9609325,movement,284,178,1700060957881
9609325,9609325,movement,284,177,1700060957898
9609325,9609325,movement,284,176,1700060957932
9609325,9609325,mousedown,284,176,1700060958095
9609325,9609325,mouseup,284,176,1700060958317
9609325,9609325,singleclick,284,176,1700060958321
9609325,9609325,movement,284,179,1700060959517
9609325,9609325,movement,285,188,1700060959518
9609325,9609325,movement,288,199,1700060959535
9609325,9609325,movement,296,239,1700060959548
9609325,9609325,movement,306,277,1700060959574
9609325,9609325,movement,320,317,1700060959594
9609325,9609325,movement,331,341,1700060959622
9609325,9609325,movement,334,348,1700060959641
9609325,9609325,movement,337,354,1700060959655
9609325,9609325,movement,341,364,1700060959674
9609325,9609325,movement,345,372,1700060959680
9609325,9609325,movement,350,380,1700060959702
9609325,9609325,movement,355,387,1700060959721
9609325,9609325,movement,357,391,1700060959731
9609325,9609325,movement,360,395,1700060959748
9609325,9609325,movement,362,398,1700060959764
9609325,9609325,movement,366,402,1700060959785
9609325,9609325,movement,368,405,1700060959801
9609325,9609325,movement,370,407,1700060959814
9609325,9609325,movement,372,409,1700060959833
9609325,9609325,movement,375,412,1700060959847
9609325,9609325,movement,377,414,1700060959869
9609325,9609325,movement,380,416,1700060959886
9609325,9609325,movement,380,417,1700060959897
9609325,9609325,movement,383,419,1700060959915
9609325,9609325,movement,384,420,1700060959930
9609325,9609325,movement,385,420,1700060959947
9609325,9609325,movement,387,422,1700060959964
9609325,9609325,movement,388,423,1700060959983
9609325,9609325,movement,389,424,1700060960002
9609325,9609325,movement,390,425,1700060960014
9609325,9609325,movement,391,426,1700060960031
9609325,9609325,movement,393,427,1700060960052
9609325,9609325,movement,394,428,1700060960065
9609325,9609325,movement,396,430,1700060960081
9609325,9609325,movement,397,431,1700060960098
9609325,9609325,movement,398,433,1700060960114
9609325,9609325,movement,399,434,1700060960134
9609325,9609325,movement,401,435,1700060960147
9609325,9609325,movement,402,436,1700060960163
9609325,9609325,movement,403,437,1700060960182
9609325,9609325,movement,404,438,1700060960197
9609325,9609325,movement,405,439,1700060960214
9609325,9609325,movement,408,441,1700060960230
9609325,9609325,movement,409,441,1700060960247
9609325,9609325,movement,410,442,1700060960267
9609325,9609325,movement,411,444,1700060960284
9609325,9609325,movement,412,445,1700060960297
9609325,9609325,movement,413,446,1700060960314
9609325,9609325,movement,413,447,1700060960331
9609325,9609325,movement,415,448,1700060960347
9609325,9609325,movement,416,449,1700060960364
9609325,9609325,movement,416,450,1700060960381
9609325,9609325,movement,417,450,1700060960398
9609325,9609325,movement,418,451,1700060960414
9609325,9609325,movement,418,452,1700060960430
9609325,9609325,movement,419,452,1700060960446
9609325,9609325,movement,419,453,1700060960467
9609325,9609325,movement,420,453,1700060960480
9609325,9609325,movement,420,454,1700060960497
9609325,9609325,movement,421,454,1700060960513
9609325,9609325,movement,421,455,1700060960531
9609325,9609325,movement,422,455,1700060960547
9609325,9609325,movement,422,456,1700060960564
9609325,9609325,movement,422,457,1700060960581
9609325,9609325,movement,423,457,1700060960597
9609325,9609325,movement,424,457,1700060960616
9609325,9609325,movement,424,458,1700060960630
9609325,9609325,movement,424,459,1700060960686
9609325,9609325,movement,425,460,1700060960722
9609325,9609325,movement,425,461,1700060960762
9609325,9609325,movement,426,461,1700060960776
