Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,408,543,1699629406558
9609325,9609325,movement,406,543,1699629406574
9609325,9609325,movement,405,543,1699629406591
9609325,9609325,movement,403,543,1699629406608
9609325,9609325,movement,402,543,1699629406624
9609325,9609325,movement,401,543,1699629406642
9609325,9609325,movement,399,543,1699629406656
9609325,9609325,movement,398,543,1699629406681
9609325,9609325,movement,397,543,1699629406701
9609325,9609325,movement,396,543,1699629406724
9609325,9609325,movement,395,543,1699629406729
9609325,9609325,movement,394,543,1699629406752
9609325,9609325,movement,394,542,1699629406767
9609325,9609325,movement,393,542,1699629406773
9609325,9609325,movement,392,542,1699629406791
9609325,9609325,movement,391,542,1699629406808
9609325,9609325,movement,390,542,1699629406824
9609325,9609325,movement,389,542,1699629406841
9609325,9609325,movement,388,541,1699629406861
9609325,9609325,movement,387,541,1699629406875
9609325,9609325,movement,387,540,1699629406890
9609325,9609325,movement,386,540,1699629406908
9609325,9609325,movement,385,540,1699629406946
9609325,9609325,movement,384,540,1699629406991
9609325,9609325,movement,383,540,1699629407026
9609325,9609325,movement,383,539,1699629407799
9609325,9609325,movement,383,538,1699629408140
9609325,9609325,movement,383,537,1699629408167
9609325,9609325,movement,383,536,1699629408196
9609325,9609325,movement,383,535,1699629408230
9609325,9609325,movement,383,534,1699629408264
9609325,9609325,movement,383,533,1699629408279
9609325,9609325,movement,383,532,1699629408284
9609325,9609325,movement,383,531,1699629408332
9609325,9609325,movement,383,530,1699629408363
9609325,9609325,movement,383,531,1699629408638
9609325,9609325,movement,383,532,1699629408782
9609325,9609325,movement,383,533,1699629408858
9609325,9609325,movement,383,532,1699629409170
9609325,9609325,movement,383,531,1699629409193
9609325,9609325,movement,383,530,1699629409213
9609325,9609325,movement,383,529,1699629409231
9609325,9609325,movement,383,528,1699629409237
9609325,9609325,movement,383,527,1699629409241
9609325,9609325,movement,383,525,1699629409265
9609325,9609325,movement,383,522,1699629409274
9609325,9609325,movement,383,516,1699629409290
9609325,9609325,movement,383,510,1699629409307
9609325,9609325,movement,384,502,1699629409325
9609325,9609325,movement,384,494,1699629409340
9609325,9609325,movement,386,488,1699629409356
9609325,9609325,movement,387,478,1699629409375
9609325,9609325,movement,387,472,1699629409390
9609325,9609325,movement,388,467,1699629409406
9609325,9609325,movement,389,464,1699629409423
9609325,9609325,movement,389,460,1699629409440
9609325,9609325,movement,389,453,1699629409458
9609325,9609325,movement,389,451,1699629409473
9609325,9609325,movement,389,448,1699629409489
9609325,9609325,movement,389,445,1699629409507
9609325,9609325,movement,389,443,1699629409524
9609325,9609325,movement,389,442,1699629409540
9609325,9609325,movement,389,439,1699629409556
9609325,9609325,movement,389,438,1699629409573
9609325,9609325,movement,389,437,1699629409591
9609325,9609325,movement,389,436,1699629409607
9609325,9609325,movement,389,435,1699629409627
9609325,9609325,movement,389,434,1699629409658
9609325,9609325,movement,389,433,1699629409688
9609325,9609325,movement,390,432,1699629409714
9609325,9609325,movement,390,431,1699629409779
9609325,9609325,movement,390,430,1699629409822
9609325,9609325,movement,391,430,1699629409834
9609325,9609325,movement,391,429,1699629409847
9609325,9609325,movement,391,428,1699629409856
9609325,9609325,movement,392,427,1699629409879
9609325,9609325,movement,392,426,1699629409892
9609325,9609325,movement,392,425,1699629409908
9609325,9609325,movement,393,423,1699629409925
9609325,9609325,movement,394,421,1699629409940
9609325,9609325,movement,394,420,1699629409961
9609325,9609325,movement,394,419,1699629409974
9609325,9609325,movement,394,418,1699629409990
9609325,9609325,movement,394,416,1699629410012
9609325,9609325,movement,395,415,1699629410025
9609325,9609325,movement,395,414,1699629410041
9609325,9609325,movement,395,413,1699629410058
9609325,9609325,movement,396,412,1699629410074
9609325,9609325,movement,396,410,1699629410092
9609325,9609325,movement,396,409,1699629410112
9609325,9609325,movement,396,408,1699629410128
9609325,9609325,movement,396,407,1699629410152
9609325,9609325,movement,396,406,1699629410173
9609325,9609325,movement,397,406,1699629410179
9609325,9609325,movement,397,405,1699629410201
9609325,9609325,movement,397,404,1699629410244
9609325,9609325,movement,398,404,1699629412330
9609325,9609325,movement,399,404,1699629412334
9609325,9609325,movement,402,404,1699629412339
9609325,9609325,movement,404,404,1699629412359
9609325,9609325,movement,407,404,1699629412374
9609325,9609325,movement,409,404,1699629412390
9609325,9609325,movement,412,405,1699629412407
9609325,9609325,movement,416,403,1699629413375
9609325,9609325,movement,421,399,1699629413390
9609325,9609325,movement,424,396,1699629413407
9609325,9609325,movement,431,393,1699629413425
9609325,9609325,movement,435,390,1699629413440
9609325,9609325,movement,441,387,1699629413457
9609325,9609325,movement,448,384,1699629413474
9609325,9609325,movement,452,381,1699629413490
9609325,9609325,movement,456,380,1699629413507
9609325,9609325,movement,461,377,1699629413523
9609325,9609325,movement,464,376,1699629413541
9609325,9609325,movement,467,374,1699629413558
9609325,9609325,movement,469,373,1699629413574
9609325,9609325,movement,470,372,1699629413590
9609325,9609325,movement,472,371,1699629413607
9609325,9609325,movement,474,370,1699629413624
9609325,9609325,movement,475,370,1699629413640
9609325,9609325,movement,476,370,1699629413658
9609325,9609325,movement,477,368,1699629413674
9609325,9609325,movement,478,368,1699629413692
9609325,9609325,movement,479,367,1699629413708
9609325,9609325,movement,480,366,1699629413723
9609325,9609325,movement,480,365,1699629413744
9609325,9609325,movement,481,364,1699629413758
9609325,9609325,movement,481,363,1699629413775
9609325,9609325,movement,481,362,1699629413791
9609325,9609325,movement,481,360,1699629413806
9609325,9609325,movement,479,359,1699629413825
9609325,9609325,movement,476,354,1699629413841
9609325,9609325,movement,472,351,1699629413857
9609325,9609325,movement,468,346,1699629413874
9609325,9609325,movement,460,338,1699629413891
9609325,9609325,movement,453,332,1699629413907
9609325,9609325,movement,448,328,1699629413924
9609325,9609325,movement,442,323,1699629413940
9609325,9609325,movement,439,320,1699629413958
9609325,9609325,movement,434,318,1699629413974
9609325,9609325,movement,432,316,1699629413990
9609325,9609325,movement,431,316,1699629414007
9609325,9609325,movement,429,315,1699629414024
9609325,9609325,movement,428,314,1699629414040
9609325,9609325,movement,426,314,1699629414056
9609325,9609325,movement,425,313,1699629414075
9609325,9609325,movement,424,313,1699629414092
9609325,9609325,movement,424,312,1699629414111
9609325,9609325,movement,423,312,1699629414125
9609325,9609325,movement,421,311,1699629414140
9609325,9609325,movement,420,311,1699629414159
9609325,9609325,movement,420,310,1699629414177
9609325,9609325,movement,419,309,1699629414203
9609325,9609325,movement,418,309,1699629414229
9609325,9609325,movement,418,308,1699629414230
9609325,9609325,movement,417,308,1699629414241
9609325,9609325,movement,416,308,1699629414266
9609325,9609325,movement,415,307,1699629414279
9609325,9609325,movement,414,307,1699629414310
9609325,9609325,movement,413,306,1699629414331
9609325,9609325,movement,413,305,1699629414336
9609325,9609325,movement,413,304,1699629414374
9609325,9609325,movement,413,305,1699629415906
9609325,9609325,movement,414,306,1699629415910
9609325,9609325,movement,414,307,1699629415923
9609325,9609325,movement,415,311,1699629415941
9609325,9609325,movement,416,316,1699629415958
9609325,9609325,movement,417,321,1699629415975
9609325,9609325,movement,416,330,1699629415990
9609325,9609325,movement,415,335,1699629416008
9609325,9609325,movement,413,340,1699629416024
9609325,9609325,movement,411,347,1699629416042
9609325,9609325,movement,409,350,1699629416058
9609325,9609325,movement,408,353,1699629416076
9609325,9609325,movement,407,356,1699629416091
9609325,9609325,movement,406,358,1699629416107
9609325,9609325,movement,405,360,1699629416125
9609325,9609325,movement,405,361,1699629416142
9609325,9609325,movement,404,361,1699629416158
9609325,9609325,movement,404,362,1699629416175
9609325,9609325,movement,403,363,1699629416192
9609325,9609325,movement,403,364,1699629416208
9609325,9609325,movement,404,364,1699629416897
9609325,9609325,movement,405,365,1699629416909
9609325,9609325,movement,407,365,1699629416923
9609325,9609325,movement,409,366,1699629416940
9609325,9609325,movement,410,367,1699629416956
9609325,9609325,movement,412,367,1699629416973
9609325,9609325,movement,413,367,1699629416991
9609325,9609325,movement,415,367,1699629417008
9609325,9609325,movement,417,368,1699629417025
9609325,9609325,movement,418,368,1699629417042
9609325,9609325,movement,420,368,1699629417058
9609325,9609325,movement,422,368,1699629417075
9609325,9609325,movement,425,369,1699629417090
9609325,9609325,movement,427,370,1699629417108
9609325,9609325,movement,429,370,1699629417124
9609325,9609325,movement,434,371,1699629417140
9609325,9609325,movement,437,371,1699629417157
9609325,9609325,movement,443,372,1699629417174
9609325,9609325,movement,448,372,1699629417191
9609325,9609325,movement,455,373,1699629417207
9609325,9609325,movement,459,374,1699629417224
9609325,9609325,movement,465,375,1699629417241
9609325,9609325,movement,473,377,1699629417257
9609325,9609325,movement,478,378,1699629417274
9609325,9609325,movement,487,380,1699629417290
9609325,9609325,movement,491,381,1699629417307
9609325,9609325,movement,499,383,1699629417323
9609325,9609325,movement,504,384,1699629417340
9609325,9609325,movement,510,386,1699629417357
9609325,9609325,movement,520,389,1699629417374
9609325,9609325,movement,530,391,1699629417390
9609325,9609325,movement,536,391,1699629417407
9609325,9609325,movement,546,393,1699629417424
9609325,9609325,movement,550,394,1699629417440
9609325,9609325,movement,554,395,1699629417458
9609325,9609325,movement,559,396,1699629417474
9609325,9609325,movement,561,396,1699629417492
9609325,9609325,movement,563,396,1699629417508
9609325,9609325,movement,565,396,1699629417524
9609325,9609325,movement,566,396,1699629417542
9609325,9609325,movement,544,384,1699629418952
9609325,9609325,movement,516,363,1699629418958
9609325,9609325,movement,473,327,1699629418975
9609325,9609325,movement,434,286,1699629418991
9609325,9609325,movement,376,226,1699629419008
9609325,9609325,movement,353,199,1699629419025
9609325,9609325,movement,335,179,1699629419042
9609325,9609325,movement,318,164,1699629419058
9609325,9609325,movement,311,159,1699629419076
9609325,9609325,movement,304,153,1699629419090
9609325,9609325,movement,301,152,1699629419108
9609325,9609325,movement,299,151,1699629419124
9609325,9609325,movement,296,148,1699629419142
9609325,9609325,movement,294,147,1699629419157
9609325,9609325,movement,292,146,1699629419174
9609325,9609325,movement,290,145,1699629419190
9609325,9609325,movement,289,143,1699629419207
9609325,9609325,movement,286,142,1699629419223
9609325,9609325,movement,285,142,1699629419241
9609325,9609325,movement,283,141,1699629419256
9609325,9609325,movement,282,141,1699629419274
9609325,9609325,movement,280,141,1699629419291
9609325,9609325,movement,279,141,1699629419312
9609325,9609325,movement,278,142,1699629419327
9609325,9609325,movement,278,143,1699629419347
9609325,9609325,movement,277,144,1699629419358
9609325,9609325,movement,277,145,1699629419375
9609325,9609325,movement,277,146,1699629419391
9609325,9609325,movement,277,148,1699629419409
9609325,9609325,movement,277,150,1699629419427
9609325,9609325,movement,277,151,1699629419442
9609325,9609325,movement,277,152,1699629419458
9609325,9609325,movement,277,154,1699629419478
9609325,9609325,movement,277,156,1699629419491
9609325,9609325,movement,278,158,1699629419508
9609325,9609325,movement,278,159,1699629419526
9609325,9609325,movement,278,161,1699629419543
9609325,9609325,movement,278,162,1699629419559
9609325,9609325,movement,279,163,1699629419577
9609325,9609325,movement,279,164,1699629419591
9609325,9609325,movement,279,165,1699629419608
9609325,9609325,movement,279,166,1699629419626
9609325,9609325,mousedown,279,166,1699629419828
9609325,9609325,mouseup,279,166,1699629420058
9609325,9609325,singleclick,279,166,1699629420060
9609325,9609325,movement,280,167,1699629420665
9609325,9609325,movement,281,169,1699629420669
9609325,9609325,movement,282,171,1699629420676
9609325,9609325,movement,286,176,1699629420692
9609325,9609325,movement,296,190,1699629420738
9609325,9609325,movement,315,220,1699629420753
9609325,9609325,movement,324,235,1699629420765
9609325,9609325,movement,342,264,1699629420794
9609325,9609325,movement,347,273,1699629420802
9609325,9609325,movement,348,276,1699629420808
9609325,9609325,movement,351,281,1699629420824
9609325,9609325,movement,351,283,1699629420841
9609325,9609325,movement,352,283,1699629420858
9609325,9609325,movement,353,284,1699629421150
9609325,9609325,movement,353,285,1699629421151
9609325,9609325,movement,357,288,1699629421164
9609325,9609325,movement,358,290,1699629421176
9609325,9609325,movement,364,295,1699629421190
9609325,9609325,movement,368,298,1699629421207
9609325,9609325,movement,372,302,1699629421224
9609325,9609325,movement,376,306,1699629421240
9609325,9609325,movement,380,308,1699629421258
9609325,9609325,movement,383,313,1699629421273
9609325,9609325,movement,389,317,1699629421291
9609325,9609325,movement,391,321,1699629421307
9609325,9609325,movement,395,324,1699629421324
9609325,9609325,movement,397,326,1699629421341
9609325,9609325,movement,399,328,1699629421357
9609325,9609325,movement,400,329,1699629421377
9609325,9609325,movement,402,331,1699629421399
9609325,9609325,movement,404,333,1699629421409
9609325,9609325,movement,405,334,1699629421424
9609325,9609325,movement,407,335,1699629421441
9609325,9609325,movement,408,336,1699629421457
9609325,9609325,movement,410,337,1699629421474
9609325,9609325,movement,410,338,1699629421492
9609325,9609325,movement,411,339,1699629421508
9609325,9609325,movement,412,340,1699629421528
9609325,9609325,movement,413,341,1699629421541
9609325,9609325,movement,414,342,1699629421558
9609325,9609325,movement,415,343,1699629421576
9609325,9609325,movement,415,344,1699629421592
9609325,9609325,movement,417,345,1699629421607
9609325,9609325,movement,417,346,1699629421624
9609325,9609325,movement,417,347,1699629421642
9609325,9609325,movement,418,347,1699629421658
9609325,9609325,movement,419,347,1699629421675
9609325,9609325,movement,419,348,1699629421692
9609325,9609325,movement,420,348,1699629421708
9609325,9609325,movement,420,349,1699629421725
9609325,9609325,movement,420,350,1699629421741
9609325,9609325,movement,421,350,1699629421759
9609325,9609325,movement,421,351,1699629421774
9609325,9609325,movement,422,351,1699629421791
9609325,9609325,movement,423,351,1699629421809
9609325,9609325,movement,424,351,1699629421838
9609325,9609325,movement,425,351,1699629421874
9609325,9609325,movement,426,351,1699629422008
9609325,9609325,movement,426,352,1699629422079
9609325,9609325,movement,427,352,1699629422114
9609325,9609325,movement,428,352,1699629422169
9609325,9609325,mousedown,428,352,1699629423006
9609325,9609325,mouseup,428,352,1699629423224
9609325,9609325,singleclick,428,352,1699629423237
9609325,9609325,movement,427,351,1699629423986
9609325,9609325,movement,426,349,1699629423992
9609325,9609325,movement,423,343,1699629424007
9609325,9609325,movement,418,335,1699629424026
9609325,9609325,movement,416,330,1699629424041
9609325,9609325,movement,413,326,1699629424068
9609325,9609325,movement,412,323,1699629424074
9609325,9609325,movement,411,321,1699629424091
9609325,9609325,movement,410,319,1699629424108
9609325,9609325,movement,409,318,1699629424125
9609325,9609325,movement,407,317,1699629424142
9609325,9609325,movement,406,315,1699629424158
9609325,9609325,movement,406,314,1699629424175
9609325,9609325,movement,405,313,1699629424192
9609325,9609325,movement,405,312,1699629424217
9609325,9609325,movement,404,311,1699629424224
9609325,9609325,movement,404,310,1699629424245
9609325,9609325,movement,403,310,1699629424259
9609325,9609325,movement,402,309,1699629424276
9609325,9609325,movement,401,309,1699629424293
9609325,9609325,movement,401,308,1699629424309
9609325,9609325,movement,400,307,1699629424327
9609325,9609325,movement,399,307,1699629424348
9609325,9609325,movement,399,306,1699629424360
9609325,9609325,movement,398,306,1699629424377
9609325,9609325,movement,398,305,1699629424393
9609325,9609325,movement,397,305,1699629424411
9609325,9609325,movement,396,305,1699629427458
9609325,9609325,movement,395,307,1699629427468
9609325,9609325,movement,395,308,1699629427479
9609325,9609325,movement,395,309,1699629427493
9609325,9609325,movement,394,311,1699629427516
9609325,9609325,movement,394,313,1699629427527
9609325,9609325,movement,393,314,1699629427543
9609325,9609325,movement,393,315,1699629427560
9609325,9609325,movement,392,318,1699629427577
9609325,9609325,movement,392,321,1699629427599
9609325,9609325,movement,391,323,1699629427608
9609325,9609325,movement,391,326,1699629427625
9609325,9609325,movement,390,327,1699629427641
9609325,9609325,movement,390,329,1699629427659
9609325,9609325,movement,389,330,1699629427677
9609325,9609325,movement,390,331,1699629428014
9609325,9609325,movement,390,332,1699629428025
9609325,9609325,movement,393,332,1699629428042
9609325,9609325,movement,394,333,1699629428060
9609325,9609325,movement,398,333,1699629428074
9609325,9609325,movement,400,334,1699629428091
9609325,9609325,movement,403,335,1699629428108
9609325,9609325,movement,405,335,1699629428125
9609325,9609325,movement,408,337,1699629428143
9609325,9609325,movement,411,337,1699629428158
9609325,9609325,movement,414,338,1699629428176
9609325,9609325,movement,417,339,1699629428192
9609325,9609325,movement,420,339,1699629428207
9609325,9609325,movement,423,341,1699629428224
9609325,9609325,movement,424,342,1699629428242
9609325,9609325,movement,426,342,1699629428258
9609325,9609325,movement,429,343,1699629428276
9609325,9609325,movement,430,344,1699629428292
9609325,9609325,movement,431,344,1699629428309
9609325,9609325,movement,433,345,1699629428326
9609325,9609325,movement,434,345,1699629428342
9609325,9609325,movement,435,347,1699629428359
9609325,9609325,movement,436,348,1699629428376
9609325,9609325,movement,437,349,1699629428392
9609325,9609325,movement,438,349,1699629428408
9609325,9609325,movement,439,350,1699629428426
9609325,9609325,movement,440,352,1699629428441
9609325,9609325,movement,441,355,1699629428457
9609325,9609325,movement,442,356,1699629428476
9609325,9609325,movement,443,358,1699629428493
9609325,9609325,movement,444,360,1699629428508
9609325,9609325,movement,446,362,1699629428525
9609325,9609325,movement,448,365,1699629428541
9609325,9609325,movement,449,366,1699629428558
9609325,9609325,movement,451,369,1699629428574
9609325,9609325,movement,452,370,1699629428591
9609325,9609325,movement,453,371,1699629428609
9609325,9609325,movement,454,372,1699629428624
9609325,9609325,movement,457,374,1699629428641
9609325,9609325,movement,458,376,1699629428658
9609325,9609325,movement,460,377,1699629428675
9609325,9609325,movement,461,378,1699629428691
9609325,9609325,movement,462,380,1699629428709
9609325,9609325,movement,465,382,1699629428724
9609325,9609325,movement,466,383,1699629428741
9609325,9609325,movement,465,383,1699629433315
9609325,9609325,movement,465,384,1699629433331
9609325,9609325,movement,465,385,1699629433345
9609325,9609325,movement,464,385,1699629433349
9609325,9609325,movement,463,385,1699629433376
9609325,9609325,movement,463,386,1699629433385
9609325,9609325,movement,462,386,1699629433408
9609325,9609325,movement,462,387,1699629433421
9609325,9609325,movement,461,387,1699629433435
9609325,9609325,movement,461,388,1699629433449
9609325,9609325,movement,460,389,1699629433458
9609325,9609325,movement,459,389,1699629433476
9609325,9609325,movement,458,390,1699629433493
9609325,9609325,movement,457,391,1699629433508
9609325,9609325,movement,456,393,1699629433526
9609325,9609325,movement,453,396,1699629433543
9609325,9609325,movement,451,400,1699629433558
9609325,9609325,movement,447,409,1699629433574
9609325,9609325,movement,443,414,1699629433592
9609325,9609325,movement,440,420,1699629433608
9609325,9609325,movement,438,425,1699629433625
9609325,9609325,movement,436,431,1699629433641
9609325,9609325,movement,434,436,1699629433658
9609325,9609325,movement,432,442,1699629433676
9609325,9609325,movement,430,452,1699629433693
9609325,9609325,movement,430,457,1699629433709
9609325,9609325,movement,429,463,1699629433725
9609325,9609325,movement,428,464,1699629433742
9609325,9609325,movement,428,467,1699629433759
9609325,9609325,movement,428,470,1699629433775
9609325,9609325,movement,428,472,1699629433791
9609325,9609325,movement,433,471,1699629439418
9609325,9609325,movement,446,468,1699629439427
9609325,9609325,movement,474,461,1699629439445
9609325,9609325,movement,511,450,1699629439462
9609325,9609325,movement,529,443,1699629439475
9609325,9609325,movement,559,435,1699629439495
9609325,9609325,movement,582,428,1699629439509
9609325,9609325,movement,603,422,1699629439526
9609325,9609325,movement,614,421,1699629439542
9609325,9609325,movement,623,420,1699629439559
9609325,9609325,movement,629,419,1699629439575
9609325,9609325,movement,631,419,1699629439592
9609325,9609325,movement,634,418,1699629439610
9609325,9609325,movement,638,417,1699629439626
9609325,9609325,movement,643,416,1699629440008
9609325,9609325,movement,647,415,1699629440014
9609325,9609325,movement,657,411,1699629440026
9609325,9609325,movement,684,403,1699629440042
9609325,9609325,movement,706,394,1699629440059
9609325,9609325,movement,731,386,1699629440076
9609325,9609325,movement,758,378,1699629440092
9609325,9609325,movement,775,374,1699629440110
9609325,9609325,movement,793,369,1699629440125
9609325,9609325,movement,817,364,1699629440142
9609325,9609325,movement,828,362,1699629440161
9609325,9609325,movement,843,361,1699629440175
9609325,9609325,movement,848,361,1699629440192
9609325,9609325,movement,851,361,1699629440209
9609325,9609325,movement,854,361,1699629440226
9609325,9609325,movement,858,361,1699629440241
9609325,9609325,movement,859,361,1699629440618
9609325,9609325,movement,860,361,1699629440623
9609325,9609325,movement,861,362,1699629440629
9609325,9609325,movement,863,362,1699629440643
9609325,9609325,movement,867,362,1699629440659
9609325,9609325,movement,869,363,1699629440677
9609325,9609325,movement,872,364,1699629440692
9609325,9609325,movement,874,364,1699629440710
9609325,9609325,movement,876,365,1699629440726
9609325,9609325,movement,878,365,1699629440742
9609325,9609325,movement,880,365,1699629440759
9609325,9609325,movement,882,366,1699629440776
9609325,9609325,movement,884,367,1699629440793
9609325,9609325,movement,885,367,1699629440810
9609325,9609325,movement,887,367,1699629440825
9609325,9609325,movement,888,367,1699629440842
9609325,9609325,movement,889,368,1699629440861
9609325,9609325,movement,891,368,1699629440877
9609325,9609325,movement,892,368,1699629440894
9609325,9609325,movement,893,368,1699629440909
9609325,9609325,movement,894,368,1699629440930
9609325,9609325,movement,895,368,1699629440943
9609325,9609325,movement,896,368,1699629440959
9609325,9609325,movement,897,368,1699629440994
9609325,9609325,movement,898,368,1699629441014
9609325,9609325,movement,899,368,1699629441042
9609325,9609325,movement,900,368,1699629441079
9609325,9609325,movement,901,368,1699629441112
9609325,9609325,movement,902,368,1699629441148
9609325,9609325,movement,903,368,1699629441169
9609325,9609325,movement,904,368,1699629441226
9609325,9609325,movement,905,368,1699629441658
9609325,9609325,movement,906,368,1699629441695
9609325,9609325,movement,907,368,1699629441713
9609325,9609325,movement,908,368,1699629441749
9609325,9609325,movement,908,369,1699629441770
9609325,9609325,movement,908,370,1699629441782
9609325,9609325,movement,909,370,1699629441789
9609325,9609325,movement,910,370,1699629441804
9609325,9609325,movement,911,370,1699629441808
9609325,9609325,movement,911,371,1699629441825
9609325,9609325,movement,912,371,1699629441843
9609325,9609325,movement,913,371,1699629441859
9609325,9609325,movement,914,372,1699629441876
9609325,9609325,movement,915,373,1699629441892
9609325,9609325,movement,916,374,1699629441910
9609325,9609325,movement,919,376,1699629441927
9609325,9609325,movement,921,377,1699629441942
9609325,9609325,movement,927,382,1699629441960
9609325,9609325,movement,932,386,1699629441976
9609325,9609325,movement,938,392,1699629441991
9609325,9609325,movement,943,396,1699629442008
9609325,9609325,movement,947,400,1699629442026
9609325,9609325,movement,953,405,1699629442042
9609325,9609325,movement,960,414,1699629442059
9609325,9609325,movement,966,420,1699629442077
9609325,9609325,movement,974,428,1699629442092
9609325,9609325,movement,978,433,1699629442109
9609325,9609325,movement,982,438,1699629442127
9609325,9609325,movement,987,443,1699629442142
9609325,9609325,movement,989,446,1699629442159
9609325,9609325,movement,991,449,1699629442176
9609325,9609325,movement,994,453,1699629442192
9609325,9609325,movement,996,456,1699629442209
9609325,9609325,movement,998,458,1699629442226
9609325,9609325,movement,1000,460,1699629442243
9609325,9609325,movement,1001,462,1699629442259
9609325,9609325,movement,1003,463,1699629442277
9609325,9609325,movement,1004,465,1699629442295
9609325,9609325,movement,1005,466,1699629442312
9609325,9609325,movement,1007,467,1699629442328
9609325,9609325,movement,1008,467,1699629442343
9609325,9609325,movement,1010,468,1699629442361
9609325,9609325,movement,1012,468,1699629442377
9609325,9609325,movement,1015,468,1699629442393
9609325,9609325,movement,1022,466,1699629442412
9609325,9609325,movement,1034,459,1699629442428
9609325,9609325,movement,1066,437,1699629442447
9609325,9609325,movement,1090,418,1699629442463
9609325,9609325,movement,1110,401,1699629442478
9609325,9609325,movement,1121,392,1699629442495
9609325,9609325,movement,1135,381,1699629442509
9609325,9609325,movement,1139,378,1699629442526
9609325,9609325,movement,1143,376,1699629442542
9609325,9609325,movement,1147,374,1699629442559
9609325,9609325,movement,1148,372,1699629442578
9609325,9609325,movement,1151,370,1699629442592
9609325,9609325,movement,1154,369,1699629442887
9609325,9609325,movement,1159,365,1699629442892
9609325,9609325,movement,1161,363,1699629442897
9609325,9609325,movement,1166,361,1699629442908
9609325,9609325,movement,1173,355,1699629442925
9609325,9609325,movement,1181,350,1699629442942
9609325,9609325,movement,1185,347,1699629442959
9609325,9609325,movement,1193,342,1699629442975
9609325,9609325,movement,1198,337,1699629442992
9609325,9609325,movement,1205,333,1699629443008
9609325,9609325,movement,1211,329,1699629443025
9609325,9609325,movement,1215,326,1699629443042
9609325,9609325,movement,1218,324,1699629443059
9609325,9609325,movement,1224,319,1699629443076
9609325,9609325,movement,1228,317,1699629443092
9609325,9609325,movement,1231,314,1699629443109
9609325,9609325,movement,1236,312,1699629443126
9609325,9609325,movement,1238,309,1699629443142
9609325,9609325,movement,1241,308,1699629443159
9609325,9609325,movement,1244,307,1699629443176
9609325,9609325,movement,1245,306,1699629443192
9609325,9609325,movement,1247,305,1699629443210
9609325,9609325,movement,1249,303,1699629443226
9609325,9609325,movement,1250,303,1699629443244
9609325,9609325,movement,1251,302,1699629443263
9609325,9609325,movement,1253,301,1699629443276
9609325,9609325,movement,1254,300,1699629443293
9609325,9609325,movement,1255,300,1699629443310
9609325,9609325,movement,1256,300,1699629443327
9609325,9609325,movement,1257,299,1699629443344
9609325,9609325,movement,1258,298,1699629443378
9609325,9609325,movement,1259,297,1699629443411
9609325,9609325,movement,1260,296,1699629443444
9609325,9609325,movement,1261,295,1699629443462
9609325,9609325,movement,1262,295,1699629443495
9609325,9609325,movement,1262,294,1699629443510
9609325,9609325,movement,1262,293,1699629443544
9609325,9609325,movement,1262,292,1699629443600
9609325,9609325,movement,1262,291,1699629443611
9609325,9609325,movement,1262,290,1699629443636
9609325,9609325,movement,1262,289,1699629443695
9609325,9609325,movement,1261,289,1699629445920
9609325,9609325,movement,1260,289,1699629446132
9609325,9609325,movement,1259,289,1699629446295
9609325,9609325,movement,1259,290,1699629446359
9609325,9609325,movement,1258,290,1699629446388
9609325,9609325,movement,1258,291,1699629446409
9609325,9609325,movement,1257,291,1699629446423
9609325,9609325,movement,1256,292,1699629446443
9609325,9609325,movement,1255,292,1699629446481
9609325,9609325,movement,1255,293,1699629446484
9609325,9609325,movement,1254,293,1699629446499
9609325,9609325,movement,1253,294,1699629446519
9609325,9609325,movement,1252,294,1699629446533
9609325,9609325,movement,1251,294,1699629446541
9609325,9609325,movement,1247,295,1699629446560
9609325,9609325,movement,1242,297,1699629446576
9609325,9609325,movement,1232,298,1699629446593
9609325,9609325,movement,1194,305,1699629446611
9609325,9609325,movement,1122,317,1699629446629
9609325,9609325,movement,1077,322,1699629446646
9609325,9609325,movement,1021,329,1699629446662
9609325,9609325,movement,987,335,1699629446676
9609325,9609325,movement,950,342,1699629446695
9609325,9609325,movement,936,344,1699629446712
9609325,9609325,movement,930,347,1699629446726
9609325,9609325,movement,924,348,1699629446743
9609325,9609325,movement,921,349,1699629446760
9609325,9609325,movement,919,349,1699629446777
9609325,9609325,movement,909,349,1699629447118
9609325,9609325,movement,883,343,1699629447123
9609325,9609325,movement,860,341,1699629447131
9609325,9609325,movement,831,336,1699629447143
9609325,9609325,movement,790,330,1699629447159
9609325,9609325,movement,741,320,1699629447177
9609325,9609325,movement,713,315,1699629447193
9609325,9609325,movement,679,308,1699629447210
9609325,9609325,movement,651,304,1699629447225
9609325,9609325,movement,636,302,1699629447242
9609325,9609325,movement,613,299,1699629447258
9609325,9609325,movement,598,297,1699629447276
9609325,9609325,movement,585,295,1699629447292
9609325,9609325,movement,568,292,1699629447312
9609325,9609325,movement,562,292,1699629447326
9609325,9609325,movement,558,292,1699629447342
9609325,9609325,movement,552,291,1699629447359
9609325,9609325,movement,546,291,1699629447376
9609325,9609325,movement,540,290,1699629447393
9609325,9609325,movement,531,289,1699629447409
9609325,9609325,movement,526,289,1699629447426
9609325,9609325,movement,520,289,1699629447442
9609325,9609325,movement,516,289,1699629447459
9609325,9609325,movement,513,289,1699629447476
9609325,9609325,movement,509,289,1699629447492
