Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,671,347,1699646035145
7030676,7030676,movement,669,361,1699646035166
7030676,7030676,movement,667,397,1699646035194
7030676,7030676,movement,667,421,1699646035206
7030676,7030676,movement,667,425,1699646035221
7030676,7030676,movement,667,431,1699646035246
7030676,7030676,movement,667,433,1699646035259
7030676,7030676,movement,667,435,1699646035271
7030676,7030676,movement,667,437,1699646035287
7030676,7030676,movement,667,439,1699646035305
7030676,7030676,movement,668,437,1699646035392
7030676,7030676,movement,672,431,1699646035405
7030676,7030676,movement,675,423,1699646035438
7030676,7030676,movement,681,403,1699646035470
7030676,7030676,movement,683,399,1699646035482
7030676,7030676,movement,685,393,1699646035489
7030676,7030676,movement,687,389,1699646035521
7030676,7030676,movement,689,383,1699646035539
7030676,7030676,movement,689,382,1699646035555
7030676,7030676,movement,689,380,1699646035577
7030676,7030676,movement,689,378,1699646035752
7030676,7030676,mousedown,689,378,1699646036256
7030676,7030676,mouseup,689,378,1699646036340
7030676,7030676,singleclick,689,378,1699646036366
7030676,7030676,movement,689,379,1699646037592
7030676,7030676,movement,689,450,1699646037601
7030676,7030676,movement,695,502,1699646037619
7030676,7030676,movement,696,547,1699646037635
7030676,7030676,movement,696,555,1699646037651
7030676,7030676,movement,698,585,1699646037669
7030676,7030676,movement,698,583,1699646046701
7030676,7030676,movement,697,583,1699646047051
7030676,7030676,movement,696,583,1699646365534
7030676,7030676,movement,691,581,1699646365550
7030676,7030676,movement,639,551,1699646365565
7030676,7030676,movement,559,506,1699646365581
7030676,7030676,movement,530,492,1699646365597
7030676,7030676,movement,502,480,1699646365615
7030676,7030676,movement,435,450,1699646365632
7030676,7030676,movement,403,434,1699646365648
7030676,7030676,movement,352,397,1699646365665
7030676,7030676,movement,331,385,1699646365681
7030676,7030676,movement,273,350,1699646365704
7030676,7030676,movement,258,342,1699646365715
7030676,7030676,movement,252,340,1699646365739
7030676,7030676,movement,249,340,1699646365748
7030676,7030676,movement,245,340,1699646365765
7030676,7030676,movement,243,340,1699646365780
7030676,7030676,movement,242,340,1699646365799
7030676,7030676,movement,242,339,1699646365830
7030676,7030676,movement,242,333,1699646365848
7030676,7030676,movement,245,319,1699646365864
7030676,7030676,movement,247,313,1699646365881
7030676,7030676,movement,249,309,1699646365898
7030676,7030676,movement,251,305,1699646365915
7030676,7030676,movement,255,301,1699646365929
7030676,7030676,movement,259,297,1699646365940
7030676,7030676,movement,262,293,1699646365948
7030676,7030676,movement,266,289,1699646365964
7030676,7030676,movement,270,285,1699646365982
7030676,7030676,movement,272,283,1699646365998
7030676,7030676,movement,276,279,1699646366014
7030676,7030676,movement,283,269,1699646366031
7030676,7030676,movement,285,265,1699646366048
7030676,7030676,movement,285,263,1699646366065
7030676,7030676,movement,285,261,1699646366081
7030676,7030676,movement,287,255,1699646366097
7030676,7030676,movement,287,253,1699646366119
7030676,7030676,movement,287,251,1699646366130
7030676,7030676,movement,287,250,1699646366199
7030676,7030676,movement,287,247,1699646366208
7030676,7030676,movement,287,243,1699646366215
7030676,7030676,movement,287,241,1699646366231
7030676,7030676,movement,287,239,1699646366247
7030676,7030676,movement,287,237,1699646366265
7030676,7030676,mousedown,287,237,1699646366406
7030676,7030676,mouseup,287,237,1699646366523
7030676,7030676,movement,285,239,1699646366724
7030676,7030676,singleclick,285,239,1699646366526
7030676,7030676,movement,315,254,1699646367340
7030676,7030676,movement,424,312,1699646367399
7030676,7030676,movement,533,359,1699646367450
7030676,7030676,movement,628,427,1699646367529
7030676,7030676,movement,668,479,1699646367566
7030676,7030676,movement,677,500,1699646367585
7030676,7030676,movement,679,504,1699646367604
7030676,7030676,movement,681,508,1699646367605
7030676,7030676,movement,681,516,1699646367630
7030676,7030676,movement,681,518,1699646367640
7030676,7030676,movement,681,520,1699646367655
7030676,7030676,movement,681,523,1699646367676
7030676,7030676,movement,681,525,1699646367687
7030676,7030676,movement,681,524,1699646367761
7030676,7030676,movement,751,466,1699646367782
7030676,7030676,movement,794,452,1699646367799
7030676,7030676,movement,866,444,1699646367805
7030676,7030676,movement,883,448,1699646367821
7030676,7030676,movement,927,462,1699646367856
7030676,7030676,movement,955,495,1699646367870
7030676,7030676,movement,968,575,1699646367894
7030676,7030676,movement,968,573,1699646369021
7030676,7030676,movement,1035,513,1699646369053
7030676,7030676,movement,1280,393,1699646369104
7030676,7030676,movement,1493,350,1699646369151
7030676,7030676,movement,1524,346,1699646369171
7030676,7030676,movement,1532,344,1699646369183
7030676,7030676,movement,1538,342,1699646369200
7030676,7030676,movement,1587,318,1699646369446
7030676,7030676,movement,1611,312,1699646369460
7030676,7030676,movement,1681,295,1699646369483
7030676,7030676,movement,1733,285,1699646369505
7030676,7030676,movement,1759,277,1699646369522
7030676,7030676,movement,1780,271,1699646369538
7030676,7030676,movement,1781,271,1699646369556
7030676,7030676,movement,1783,271,1699646369574
7030676,7030676,movement,1784,271,1699646369589
7030676,7030676,movement,1786,271,1699646369627
7030676,7030676,movement,1786,270,1699646369730
7030676,7030676,movement,1787,268,1699646369742
7030676,7030676,movement,1789,264,1699646369763
7030676,7030676,movement,1793,256,1699646369765
7030676,7030676,movement,1795,250,1699646369787
7030676,7030676,movement,1800,238,1699646369808
7030676,7030676,movement,1802,236,1699646369841
7030676,7030676,movement,1802,231,1699646369867
7030676,7030676,movement,1804,229,1699646369897
7030676,7030676,movement,1807,227,1699646369920
7030676,7030676,movement,1809,225,1699646369931
7030676,7030676,movement,1810,225,1699646369981
7030676,7030676,movement,1811,225,1699646370004
7030676,7030676,mousedown,1811,225,1699646370112
7030676,7030676,mouseup,1811,225,1699646370318
7030676,7030676,movement,1801,234,1699646370386
7030676,7030676,movement,1768,259,1699646370405
7030676,7030676,movement,1497,363,1699646370451
7030676,7030676,movement,1245,428,1699646370491
7030676,7030676,movement,1155,430,1699646370539
7030676,7030676,movement,1151,430,1699646370564
7030676,7030676,singleclick,1151,430,1699646370321
7030676,7030676,movement,842,538,1699646370918
7030676,7030676,movement,519,321,1699646371420
7030676,7030676,movement,520,321,1699646371589
7030676,7030676,movement,521,320,1699646371612
7030676,7030676,movement,525,315,1699646371614
7030676,7030676,movement,532,309,1699646371638
7030676,7030676,movement,600,261,1699646371685
7030676,7030676,movement,634,243,1699646371690
7030676,7030676,movement,723,235,1699646371746
7030676,7030676,movement,739,239,1699646371765
7030676,7030676,movement,752,247,1699646371779
7030676,7030676,movement,778,271,1699646371801
7030676,7030676,movement,787,285,1699646371820
7030676,7030676,movement,796,297,1699646371833
7030676,7030676,movement,808,315,1699646371855
7030676,7030676,movement,823,366,1699646371878
7030676,7030676,movement,825,398,1699646371899
7030676,7030676,movement,825,412,1699646371915
7030676,7030676,movement,823,416,1699646371929
7030676,7030676,movement,821,420,1699646371945
7030676,7030676,movement,819,424,1699646371966
7030676,7030676,movement,810,438,1699646371987
7030676,7030676,movement,795,451,1699646372002
7030676,7030676,movement,761,469,1699646372017
7030676,7030676,movement,729,489,1699646372038
7030676,7030676,movement,701,507,1699646372055
7030676,7030676,movement,669,521,1699646372074
7030676,7030676,movement,641,533,1699646372095
7030676,7030676,movement,632,537,1699646372098
7030676,7030676,movement,626,539,1699646372112
7030676,7030676,movement,622,541,1699646372136
7030676,7030676,movement,620,543,1699646372145
7030676,7030676,movement,617,543,1699646372163
7030676,7030676,movement,615,543,1699646372180
7030676,7030676,movement,610,541,1699646372197
7030676,7030676,movement,604,527,1699646372223
7030676,7030676,movement,592,481,1699646372244
7030676,7030676,movement,586,370,1699646372282
7030676,7030676,movement,618,305,1699646372317
7030676,7030676,movement,636,283,1699646372333
7030676,7030676,movement,646,277,1699646372348
7030676,7030676,movement,661,267,1699646372362
7030676,7030676,movement,667,265,1699646372378
7030676,7030676,movement,670,263,1699646372395
7030676,7030676,movement,674,263,1699646372412
7030676,7030676,movement,677,263,1699646372429
7030676,7030676,movement,679,263,1699646372447
7030676,7030676,movement,680,263,1699646372463
7030676,7030676,movement,682,263,1699646372482
7030676,7030676,movement,687,263,1699646372497
7030676,7030676,movement,703,269,1699646372523
7030676,7030676,movement,772,324,1699646372590
7030676,7030676,movement,805,362,1699646372662
7030676,7030676,movement,817,374,1699646372696
7030676,7030676,movement,821,378,1699646372712
7030676,7030676,movement,823,380,1699646372728
7030676,7030676,movement,823,382,1699646372750
7030676,7030676,movement,823,384,1699646372824
7030676,7030676,movement,823,388,1699646372844
7030676,7030676,movement,823,390,1699646372855
7030676,7030676,movement,821,392,1699646372884
7030676,7030676,movement,805,400,1699646372900
7030676,7030676,movement,790,404,1699646372918
7030676,7030676,movement,774,404,1699646372929
7030676,7030676,movement,746,404,1699646372950
7030676,7030676,movement,736,402,1699646372962
7030676,7030676,movement,725,400,1699646372985
7030676,7030676,movement,715,398,1699646372995
7030676,7030676,movement,701,396,1699646373012
7030676,7030676,movement,693,396,1699646373039
7030676,7030676,movement,691,396,1699646373050
7030676,7030676,movement,689,394,1699646373065
7030676,7030676,movement,687,390,1699646373096
7030676,7030676,movement,685,378,1699646373131
7030676,7030676,movement,687,374,1699646373134
7030676,7030676,movement,689,370,1699646373149
7030676,7030676,movement,691,366,1699646373162
7030676,7030676,movement,697,360,1699646373189
7030676,7030676,movement,701,356,1699646373196
7030676,7030676,movement,704,353,1699646373214
7030676,7030676,movement,708,352,1699646373230
7030676,7030676,movement,718,345,1699646373264
7030676,7030676,movement,729,344,1699646373285
7030676,7030676,movement,732,344,1699646373305
7030676,7030676,movement,734,344,1699646373313
7030676,7030676,movement,736,344,1699646373330
7030676,7030676,movement,738,344,1699646373347
7030676,7030676,movement,741,344,1699646373363
7030676,7030676,movement,741,345,1699646373502
7030676,7030676,movement,741,346,1699646373531
7030676,7030676,movement,741,354,1699646373556
7030676,7030676,movement,741,366,1699646373587
7030676,7030676,movement,741,381,1699646373628
7030676,7030676,movement,739,393,1699646373668
7030676,7030676,movement,739,395,1699646373679
7030676,7030676,movement,739,398,1699646373695
7030676,7030676,movement,739,400,1699646373711
7030676,7030676,movement,739,399,1699646373796
7030676,7030676,movement,740,397,1699646373812
7030676,7030676,movement,744,393,1699646373829
7030676,7030676,movement,748,389,1699646373856
7030676,7030676,movement,752,383,1699646373874
7030676,7030676,movement,753,381,1699646373879
7030676,7030676,movement,755,379,1699646373903
7030676,7030676,movement,757,377,1699646373919
7030676,7030676,movement,759,373,1699646373929
7030676,7030676,movement,761,371,1699646373946
7030676,7030676,movement,761,369,1699646373964
7030676,7030676,movement,763,367,1699646373981
7030676,7030676,movement,763,366,1699646374013
7030676,7030676,movement,764,366,1699646374496
7030676,7030676,movement,766,367,1699646374511
7030676,7030676,movement,780,371,1699646374541
7030676,7030676,movement,783,374,1699646374561
7030676,7030676,movement,787,375,1699646374563
7030676,7030676,movement,791,375,1699646374582
7030676,7030676,movement,796,375,1699646374622
7030676,7030676,movement,798,375,1699646374628
7030676,7030676,movement,799,375,1699646374645
7030676,7030676,mousedown,799,375,1699646374894
7030676,7030676,mouseup,799,375,1699646374991
7030676,7030676,movement,799,377,1699646375305
7030676,7030676,movement,799,380,1699646375334
7030676,7030676,movement,797,390,1699646375374
7030676,7030676,movement,788,406,1699646375426
7030676,7030676,singleclick,788,406,1699646375019
7030676,7030676,movement,744,450,1699646375494
7030676,7030676,movement,656,582,1699646375619
7030676,7030676,movement,574,636,1699646375688
7030676,7030676,movement,551,634,1699646375715
7030676,7030676,movement,542,628,1699646375731
7030676,7030676,movement,506,575,1699646375757
7030676,7030676,movement,489,505,1699646375776
7030676,7030676,movement,487,487,1699646375798
7030676,7030676,movement,487,489,1699646402266
7030676,7030676,movement,487,490,1699646402313
7030676,7030676,movement,487,491,1699646402347
7030676,7030676,movement,487,492,1699646421577
7030676,7030676,movement,487,492,1699646508163
7030676,7030676,movement,487,492,1699646640560
7030676,7030676,movement,463,474,1699646640582
7030676,7030676,movement,424,442,1699646640590
7030676,7030676,movement,364,385,1699646640607
7030676,7030676,movement,341,365,1699646640623
7030676,7030676,movement,285,324,1699646640653
7030676,7030676,movement,259,301,1699646640657
7030676,7030676,movement,135,190,1699646640683
7030676,7030676,movement,196,147,1699646641213
7030676,7030676,movement,196,163,1699646641227
7030676,7030676,movement,196,175,1699646641241
7030676,7030676,movement,196,179,1699646641256
7030676,7030676,movement,196,183,1699646641274
7030676,7030676,movement,202,193,1699646641290
7030676,7030676,movement,232,225,1699646641313
7030676,7030676,movement,247,239,1699646641322
7030676,7030676,movement,255,246,1699646641340
7030676,7030676,movement,259,251,1699646641362
7030676,7030676,movement,260,254,1699646641374
7030676,7030676,movement,260,255,1699646641397
7030676,7030676,movement,260,257,1699646641407
7030676,7030676,movement,262,257,1699646641473
7030676,7030676,movement,263,256,1699646641489
7030676,7030676,movement,265,250,1699646641531
7030676,7030676,movement,268,229,1699646641542
7030676,7030676,movement,268,225,1699646641556
7030676,7030676,movement,268,221,1699646641573
7030676,7030676,movement,268,216,1699646641590
7030676,7030676,movement,268,214,1699646641607
7030676,7030676,movement,270,214,1699646641640
7030676,7030676,movement,271,214,1699646641674
7030676,7030676,movement,273,214,1699646641689
7030676,7030676,movement,276,218,1699646641707
7030676,7030676,movement,276,220,1699646641724
7030676,7030676,movement,278,222,1699646641742
7030676,7030676,movement,278,225,1699646641756
7030676,7030676,movement,278,227,1699646641772
7030676,7030676,movement,278,229,1699646641790
7030676,7030676,movement,280,229,1699646641806
7030676,7030676,movement,280,233,1699646641822
7030676,7030676,movement,281,233,1699646641857
7030676,7030676,movement,281,234,1699646641872
7030676,7030676,mousedown,281,234,1699646641895
7030676,7030676,mouseup,281,234,1699646641998
7030676,7030676,movement,487,251,1699646642412
7030676,7030676,movement,497,255,1699646642459
7030676,7030676,movement,504,259,1699646642460
7030676,7030676,movement,510,261,1699646642496
7030676,7030676,singleclick,510,261,1699646642010
7030676,7030676,movement,511,261,1699646642905
7030676,7030676,movement,512,261,1699646642922
7030676,7030676,movement,513,261,1699646642939
7030676,7030676,movement,574,263,1699646643018
7030676,7030676,movement,684,303,1699646643034
7030676,7030676,movement,693,310,1699646643055
7030676,7030676,movement,704,319,1699646643106
7030676,7030676,movement,704,321,1699646643159
7030676,7030676,movement,704,322,1699646643171
7030676,7030676,movement,658,324,1699646643195
7030676,7030676,movement,622,318,1699646643211
7030676,7030676,movement,543,304,1699646643254
7030676,7030676,movement,480,314,1699646643335
7030676,7030676,movement,473,316,1699646643370
7030676,7030676,movement,471,316,1699646643389
7030676,7030676,movement,477,314,1699646643474
7030676,7030676,movement,543,311,1699646643489
7030676,7030676,movement,574,317,1699646643505
7030676,7030676,movement,623,331,1699646643530
7030676,7030676,movement,691,363,1699646643551
7030676,7030676,movement,724,378,1699646643569
7030676,7030676,movement,745,386,1699646643589
7030676,7030676,movement,760,394,1699646643609
7030676,7030676,movement,781,402,1699646643631
7030676,7030676,movement,786,402,1699646643633
7030676,7030676,movement,790,402,1699646643644
7030676,7030676,movement,790,403,1699646643964
7030676,7030676,movement,814,420,1699646643977
7030676,7030676,movement,851,438,1699646644007
7030676,7030676,movement,913,462,1699646644027
7030676,7030676,movement,953,472,1699646644063
7030676,7030676,movement,996,478,1699646644082
7030676,7030676,movement,1000,478,1699646644093
7030676,7030676,movement,1002,478,1699646644109
7030676,7030676,movement,1003,478,1699646644125
7030676,7030676,movement,1004,478,1699646644146
7030676,7030676,movement,1005,478,1699646644159
7030676,7030676,movement,1007,477,1699646644185
7030676,7030676,movement,1009,475,1699646644197
7030676,7030676,movement,1010,473,1699646644212
7030676,7030676,movement,1012,469,1699646644240
7030676,7030676,movement,1016,461,1699646644259
7030676,7030676,movement,1018,453,1699646644286
7030676,7030676,movement,1018,451,1699646644292
7030676,7030676,movement,1020,447,1699646644309
7030676,7030676,movement,1022,443,1699646644325
7030676,7030676,movement,1024,437,1699646644350
7030676,7030676,movement,1026,433,1699646644358
7030676,7030676,movement,1028,431,1699646644375
7030676,7030676,movement,1031,423,1699646644407
7030676,7030676,movement,1038,415,1699646644436
7030676,7030676,movement,1044,409,1699646644438
7030676,7030676,movement,1048,404,1699646644442
7030676,7030676,movement,1050,403,1699646644459
7030676,7030676,movement,1052,400,1699646644486
7030676,7030676,movement,1052,399,1699646644666
7030676,7030676,movement,1053,397,1699646644675
7030676,7030676,movement,1055,397,1699646644689
7030676,7030676,movement,1055,396,1699646644714
7030676,7030676,movement,1055,397,1699646644965
7030676,7030676,movement,1054,399,1699646644973
7030676,7030676,movement,1052,400,1699646644987
7030676,7030676,movement,1050,403,1699646645012
7030676,7030676,movement,1050,404,1699646645015
7030676,7030676,movement,1050,406,1699646645025
7030676,7030676,movement,1048,408,1699646645090
7030676,7030676,movement,1047,409,1699646645103
7030676,7030676,movement,1045,411,1699646645117
7030676,7030676,movement,1043,413,1699646645128
7030676,7030676,movement,1041,415,1699646645145
7030676,7030676,movement,1039,417,1699646645152
7030676,7030676,movement,1039,419,1699646645165
7030676,7030676,movement,1038,421,1699646645188
7030676,7030676,movement,1036,423,1699646645194
7030676,7030676,movement,1034,425,1699646645204
7030676,7030676,movement,1034,427,1699646645220
7030676,7030676,movement,1032,429,1699646645235
7030676,7030676,movement,1032,431,1699646645270
7030676,7030676,movement,1032,433,1699646645290
7030676,7030676,movement,1032,434,1699646645569
7030676,7030676,movement,1031,434,1699646645595
7030676,7030676,movement,1030,435,1699646645930
7030676,7030676,movement,1029,437,1699646645946
7030676,7030676,movement,1027,439,1699646645953
7030676,7030676,movement,1025,441,1699646645979
7030676,7030676,movement,1023,443,1699646645982
7030676,7030676,movement,1022,444,1699646646006
7030676,7030676,movement,1021,444,1699646646550
7030676,7030676,movement,1019,446,1699646646562
7030676,7030676,movement,1019,448,1699646646576
7030676,7030676,movement,1018,448,1699646646589
7030676,7030676,mousedown,1018,448,1699646647020
7030676,7030676,mouseup,1018,448,1699646647483
7030676,7030676,singleclick,1018,448,1699646647513
7030676,7030676,movement,1018,445,1699646648075
7030676,7030676,movement,1018,444,1699646648091
7030676,7030676,movement,1018,442,1699646648105
7030676,7030676,movement,1018,440,1699646648122
7030676,7030676,movement,1018,437,1699646648142
7030676,7030676,movement,1016,437,1699646648173
7030676,7030676,movement,985,441,1699646648197
7030676,7030676,movement,952,446,1699646648217
7030676,7030676,movement,848,475,1699646648241
7030676,7030676,movement,788,491,1699646648273
7030676,7030676,movement,763,495,1699646648293
7030676,7030676,movement,726,503,1699646648305
7030676,7030676,movement,709,503,1699646648323
7030676,7030676,movement,675,503,1699646648347
7030676,7030676,movement,658,503,1699646648359
7030676,7030676,movement,643,501,1699646648373
7030676,7030676,movement,632,499,1699646648389
7030676,7030676,movement,623,497,1699646648407
7030676,7030676,movement,610,495,1699646648422
7030676,7030676,movement,606,495,1699646648442
7030676,7030676,movement,604,495,1699646648458
7030676,7030676,movement,605,494,1699646656850
7030676,7030676,movement,604,494,1699646683425
7030676,7030676,movement,604,494,1699646749570
7030676,7030676,movement,603,494,1699646749714
7030676,7030676,movement,602,494,1699646749883
7030676,7030676,movement,602,493,1699646749905
7030676,7030676,movement,601,492,1699646750203
7030676,7030676,movement,602,492,1699646873246
7030676,7030676,movement,602,491,1699646874406
7030676,7030676,movement,602,490,1699646874423
7030676,7030676,movement,638,525,1699646877435
7030676,7030676,movement,659,547,1699646877447
7030676,7030676,movement,717,598,1699646877461
7030676,7030676,movement,782,628,1699646877476
7030676,7030676,movement,872,676,1699646877492
7030676,7030676,movement,1000,738,1699646877507
7030676,7030676,movement,1100,777,1699646877525
7030676,7030676,movement,1210,823,1699646877541
7030676,7030676,movement,1320,880,1699646877558
7030676,7030676,movement,1369,906,1699646877573
7030676,7030676,movement,1405,933,1699646877588
7030676,7030676,movement,1412,943,1699646877605
7030676,7030676,movement,1424,961,1699646877618
7030676,7030676,movement,1425,977,1699646877634
7030676,7030676,movement,1378,995,1699646877658
7030676,7030676,movement,1373,997,1699646877727
7030676,7030676,movement,1294,1036,1699646877745
7030676,7030676,movement,504,1033,1699646879895
7030676,7030676,movement,530,941,1699646879917
7030676,7030676,movement,562,865,1699646879929
7030676,7030676,movement,577,835,1699646879946
7030676,7030676,movement,614,749,1699646879963
7030676,7030676,movement,682,654,1699646879980
7030676,7030676,movement,694,633,1699646879997
7030676,7030676,movement,726,592,1699646880013
7030676,7030676,movement,795,514,1699646880038
7030676,7030676,movement,821,490,1699646880052
7030676,7030676,movement,825,488,1699646880063
7030676,7030676,movement,818,489,1699646882859
7030676,7030676,movement,777,493,1699646882877
7030676,7030676,movement,768,493,1699646882884
7030676,7030676,movement,736,491,1699646882899
7030676,7030676,movement,719,489,1699646882907
7030676,7030676,movement,702,485,1699646882921
7030676,7030676,movement,691,483,1699646882938
7030676,7030676,movement,683,481,1699646882954
7030676,7030676,movement,680,481,1699646882971
7030676,7030676,movement,674,481,1699646882988
7030676,7030676,movement,673,481,1699646883005
7030676,7030676,movement,671,481,1699646883021
7030676,7030676,movement,669,479,1699646883038
7030676,7030676,movement,669,480,1699646897075
7030676,7030676,movement,671,481,1699646928279
7030676,7030676,movement,681,492,1699646928293
7030676,7030676,movement,694,503,1699646928304
7030676,7030676,movement,711,515,1699646928313
7030676,7030676,movement,728,524,1699646928325
7030676,7030676,movement,743,533,1699646928343
7030676,7030676,movement,758,543,1699646928359
7030676,7030676,movement,771,553,1699646928385
7030676,7030676,movement,799,583,1699646928399
7030676,7030676,movement,812,601,1699646928409
7030676,7030676,movement,818,611,1699646928434
7030676,7030676,movement,831,630,1699646928444
7030676,7030676,movement,839,638,1699646928467
7030676,7030676,movement,848,647,1699646928475
7030676,7030676,movement,858,658,1699646928497
7030676,7030676,movement,884,680,1699646928509
7030676,7030676,movement,904,694,1699646928532
7030676,7030676,movement,927,706,1699646928554
7030676,7030676,movement,947,718,1699646928560
7030676,7030676,movement,951,720,1699646928577
7030676,7030676,movement,953,722,1699646928594
7030676,7030676,movement,957,722,1699646928613
7030676,7030676,movement,954,722,1699646928692
7030676,7030676,movement,947,722,1699646928700
7030676,7030676,movement,934,722,1699646928713
7030676,7030676,movement,900,722,1699646928725
7030676,7030676,movement,872,720,1699646928739
7030676,7030676,movement,857,718,1699646928752
7030676,7030676,movement,844,716,1699646928765
7030676,7030676,movement,829,710,1699646928777
7030676,7030676,movement,804,700,1699646928798
7030676,7030676,movement,778,688,1699646928808
7030676,7030676,movement,754,678,1699646928821
7030676,7030676,movement,737,668,1699646928829
7030676,7030676,movement,713,654,1699646928841
7030676,7030676,movement,696,643,1699646928856
7030676,7030676,movement,684,638,1699646928870
7030676,7030676,movement,675,631,1699646928882
7030676,7030676,movement,670,627,1699646928893
7030676,7030676,movement,664,623,1699646928908
7030676,7030676,movement,660,619,1699646928919
7030676,7030676,movement,653,611,1699646928933
7030676,7030676,movement,647,603,1699646928948
7030676,7030676,movement,641,593,1699646928957
7030676,7030676,movement,637,585,1699646928971
7030676,7030676,movement,634,573,1699646928984
7030676,7030676,movement,630,561,1699646928998
7030676,7030676,movement,630,551,1699646929009
7030676,7030676,movement,630,541,1699646929025
7030676,7030676,movement,630,531,1699646929035
7030676,7030676,movement,632,523,1699646929050
7030676,7030676,movement,634,512,1699646929062
7030676,7030676,movement,636,507,1699646929075
7030676,7030676,movement,637,500,1699646929086
7030676,7030676,movement,637,498,1699646929101
7030676,7030676,movement,637,497,1699646929116
7030676,7030676,movement,635,497,1699646944818
7030676,7030676,movement,602,497,1699646944831
7030676,7030676,movement,528,492,1699646944841
7030676,7030676,movement,485,486,1699646944856
7030676,7030676,movement,402,473,1699646944866
7030676,7030676,movement,328,454,1699646944880
7030676,7030676,movement,286,439,1699646944896
7030676,7030676,movement,217,418,1699646944912
7030676,7030676,movement,189,408,1699646944930
7030676,7030676,movement,130,387,1699646944946
7030676,7030676,movement,105,379,1699646944962
7030676,7030676,movement,32,335,1699646944979
7030676,7030676,movement,9,317,1699646944999
7030676,7030676,movement,0,272,1699646945017
7030676,7030676,movement,0,254,1699646945024
7030676,7030676,movement,0,240,1699646945037
7030676,7030676,movement,0,228,1699646945054
7030676,7030676,movement,0,218,1699646945070
7030676,7030676,movement,0,202,1699646945091
7030676,7030676,movement,0,194,1699646945103
7030676,7030676,movement,39,202,1699646945359
7030676,7030676,movement,78,204,1699646945370
7030676,7030676,movement,164,208,1699646945386
7030676,7030676,movement,204,215,1699646945399
7030676,7030676,movement,273,225,1699646945425
7030676,7030676,movement,307,231,1699646945439
7030676,7030676,movement,371,251,1699646945452
7030676,7030676,movement,413,288,1699646945486
7030676,7030676,movement,424,306,1699646945493
7030676,7030676,movement,429,318,1699646945510
7030676,7030676,movement,433,330,1699646945526
7030676,7030676,movement,429,352,1699646945543
7030676,7030676,movement,407,366,1699646945561
7030676,7030676,movement,375,369,1699646945576
7030676,7030676,movement,324,354,1699646945597
7030676,7030676,movement,313,348,1699646945608
7030676,7030676,movement,304,340,1699646945626
7030676,7030676,movement,289,318,1699646945643
7030676,7030676,movement,285,310,1699646945660
7030676,7030676,movement,281,300,1699646945676
7030676,7030676,movement,279,290,1699646945692
7030676,7030676,movement,277,273,1699646945710
7030676,7030676,movement,275,265,1699646945726
7030676,7030676,movement,275,259,1699646945743
7030676,7030676,movement,275,255,1699646945757
7030676,7030676,movement,275,251,1699646945764
7030676,7030676,movement,275,249,1699646945781
7030676,7030676,movement,275,247,1699646945792
7030676,7030676,movement,275,244,1699646945809
7030676,7030676,movement,275,242,1699646945825
7030676,7030676,movement,275,240,1699646945844
7030676,7030676,movement,275,238,1699646945859
7030676,7030676,movement,275,237,1699646945876
7030676,7030676,movement,275,237,1699646945979
7030676,7030676,mousedown,275,237,1699646946001
7030676,7030676,mouseup,275,237,1699646946122
7030676,7030676,movement,275,237,1699646946139
7030676,7030676,singleclick,275,237,1699646946127
7030676,7030676,movement,275,238,1699646946976
7030676,7030676,movement,282,239,1699646946991
7030676,7030676,movement,295,242,1699646947006
7030676,7030676,movement,327,248,1699646947028
7030676,7030676,movement,338,252,1699646947049
7030676,7030676,movement,421,278,1699646947113
7030676,7030676,movement,539,338,1699646947205
7030676,7030676,movement,572,354,1699646947240
7030676,7030676,movement,659,389,1699646947256
7030676,7030676,movement,705,411,1699646947280
7030676,7030676,movement,762,446,1699646947305
7030676,7030676,movement,843,484,1699646947328
7030676,7030676,movement,877,500,1699646947341
7030676,7030676,movement,933,525,1699646947372
7030676,7030676,movement,1015,551,1699646947398
7030676,7030676,movement,1031,547,1699646947424
7030676,7030676,movement,1035,541,1699646947630
7030676,7030676,movement,1051,514,1699646947643
7030676,7030676,movement,1129,444,1699646947665
7030676,7030676,movement,1227,389,1699646947685
7030676,7030676,movement,1483,255,1699646947704
7030676,7030676,movement,1594,215,1699646947722
7030676,7030676,movement,1654,196,1699646947730
7030676,7030676,movement,1687,188,1699646947741
7030676,7030676,movement,1711,182,1699646947757
7030676,7030676,movement,1754,174,1699646947779
7030676,7030676,movement,1765,172,1699646947798
7030676,7030676,movement,1775,170,1699646947812
7030676,7030676,movement,1789,166,1699646947836
7030676,7030676,movement,1795,166,1699646947845
7030676,7030676,movement,1801,164,1699646947862
7030676,7030676,movement,1808,162,1699646947878
7030676,7030676,movement,1842,153,1699646947896
7030676,7030676,movement,1852,153,1699646947910
7030676,7030676,movement,1855,153,1699646947924
7030676,7030676,movement,1859,156,1699646947941
7030676,7030676,movement,1859,160,1699646947958
7030676,7030676,movement,1857,166,1699646947975
7030676,7030676,movement,1849,176,1699646947991
7030676,7030676,movement,1831,196,1699646948008
7030676,7030676,movement,1827,202,1699646948028
7030676,7030676,movement,1819,208,1699646948049
7030676,7030676,movement,1817,210,1699646948057
7030676,7030676,movement,1815,212,1699646948080
7030676,7030676,movement,1812,216,1699646948097
7030676,7030676,movement,1808,218,1699646948126
7030676,7030676,movement,1807,218,1699646948144
