Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,825,730,1699645507956
7030676,7030676,movement,823,732,1699645507969
7030676,7030676,movement,823,736,1699645507985
7030676,7030676,movement,823,735,1699645508148
7030676,7030676,movement,823,723,1699645508176
7030676,7030676,movement,823,711,1699645508191
7030676,7030676,movement,827,673,1699645508217
7030676,7030676,movement,829,657,1699645508233
7030676,7030676,movement,829,643,1699645508244
7030676,7030676,movement,829,639,1699645508258
7030676,7030676,movement,829,635,1699645508269
7030676,7030676,movement,829,632,1699645508285
7030676,7030676,movement,829,631,1699645508304
7030676,7030676,movement,829,629,1699645508324
7030676,7030676,movement,829,630,1699645508385
7030676,7030676,movement,827,634,1699645509385
7030676,7030676,movement,814,652,1699645509416
7030676,7030676,movement,803,667,1699645509429
7030676,7030676,movement,774,691,1699645509450
7030676,7030676,movement,724,717,1699645509476
7030676,7030676,movement,690,725,1699645509494
7030676,7030676,movement,685,725,1699645509509
7030676,7030676,movement,679,725,1699645509519
7030676,7030676,movement,671,723,1699645509535
7030676,7030676,movement,668,719,1699645509556
7030676,7030676,movement,664,709,1699645509580
7030676,7030676,movement,658,684,1699645509608
7030676,7030676,movement,658,672,1699645509621
7030676,7030676,movement,658,664,1699645509636
7030676,7030676,movement,666,636,1699645509653
7030676,7030676,movement,670,626,1699645509683
7030676,7030676,movement,677,606,1699645509702
7030676,7030676,movement,681,598,1699645509711
7030676,7030676,movement,683,592,1699645509718
7030676,7030676,movement,685,590,1699645509743
7030676,7030676,movement,685,586,1699645509754
7030676,7030676,movement,685,588,1699645509792
7030676,7030676,movement,685,589,1699645509804
7030676,7030676,movement,685,591,1699645509839
7030676,7030676,movement,686,591,1699645509977
7030676,7030676,movement,689,589,1699645510005
7030676,7030676,movement,697,581,1699645510027
7030676,7030676,movement,700,577,1699645510056
7030676,7030676,movement,704,573,1699645510060
7030676,7030676,movement,706,570,1699645510072
7030676,7030676,movement,707,569,1699645510087
7030676,7030676,movement,711,565,1699645510104
7030676,7030676,movement,711,562,1699645510119
7030676,7030676,movement,713,562,1699645510140
7030676,7030676,movement,713,561,1699645510189
7030676,7030676,movement,714,560,1699645510237
7030676,7030676,movement,715,560,1699645510272
7030676,7030676,movement,715,559,1699645510298
7030676,7030676,movement,716,559,1699645510311
7030676,7030676,movement,718,557,1699645510322
7030676,7030676,movement,720,555,1699645510334
7030676,7030676,movement,722,551,1699645510347
7030676,7030676,movement,723,549,1699645510370
7030676,7030676,movement,727,545,1699645510385
7030676,7030676,movement,729,543,1699645510393
7030676,7030676,movement,733,539,1699645510417
7030676,7030676,movement,740,531,1699645510426
7030676,7030676,movement,744,525,1699645510443
7030676,7030676,movement,746,521,1699645510465
7030676,7030676,movement,750,513,1699645510481
7030676,7030676,movement,752,509,1699645510499
7030676,7030676,movement,752,505,1699645510510
7030676,7030676,movement,752,501,1699645510527
7030676,7030676,movement,752,495,1699645510547
7030676,7030676,movement,752,493,1699645510559
7030676,7030676,movement,752,491,1699645510576
7030676,7030676,movement,752,490,1699645510593
7030676,7030676,movement,752,488,1699645510610
7030676,7030676,movement,750,488,1699645510626
7030676,7030676,movement,750,486,1699645510643
7030676,7030676,movement,747,486,1699645510659
7030676,7030676,movement,745,486,1699645510676
7030676,7030676,movement,743,486,1699645510693
7030676,7030676,movement,734,486,1699645510710
7030676,7030676,movement,723,488,1699645510727
7030676,7030676,movement,714,491,1699645510744
7030676,7030676,movement,705,492,1699645510761
7030676,7030676,movement,695,495,1699645510778
7030676,7030676,movement,680,495,1699645510794
7030676,7030676,movement,674,495,1699645510811
7030676,7030676,movement,663,495,1699645510827
7030676,7030676,movement,659,495,1699645510844
7030676,7030676,movement,656,495,1699645510860
7030676,7030676,movement,654,495,1699645510877
7030676,7030676,movement,650,495,1699645510894
7030676,7030676,movement,649,495,1699645510911
7030676,7030676,movement,647,493,1699645510928
7030676,7030676,movement,643,491,1699645510943
7030676,7030676,movement,640,486,1699645510961
7030676,7030676,movement,638,485,1699645510978
7030676,7030676,movement,634,482,1699645510994
7030676,7030676,movement,630,474,1699645511020
7030676,7030676,movement,628,466,1699645511044
7030676,7030676,movement,630,442,1699645511074
7030676,7030676,movement,630,438,1699645511086
7030676,7030676,movement,630,434,1699645511094
7030676,7030676,movement,630,432,1699645511111
7030676,7030676,movement,632,424,1699645511142
7030676,7030676,movement,634,416,1699645511173
7030676,7030676,movement,636,406,1699645511178
7030676,7030676,movement,636,404,1699645511194
7030676,7030676,movement,636,402,1699645511211
7030676,7030676,movement,636,401,1699645511637
7030676,7030676,movement,636,397,1699645511649
7030676,7030676,movement,637,388,1699645511668
7030676,7030676,movement,643,369,1699645511692
7030676,7030676,movement,645,363,1699645511694
7030676,7030676,movement,647,357,1699645511710
7030676,7030676,movement,649,353,1699645511721
7030676,7030676,movement,649,351,1699645511737
7030676,7030676,movement,651,349,1699645511761
7030676,7030676,movement,651,345,1699645511771
7030676,7030676,movement,651,347,1699645511871
7030676,7030676,movement,651,348,1699645511887
7030676,7030676,movement,651,350,1699645511903
7030676,7030676,movement,651,352,1699645511927
7030676,7030676,movement,651,356,1699645511938
7030676,7030676,movement,651,357,1699645511954
7030676,7030676,movement,651,359,1699645511973
7030676,7030676,movement,651,361,1699645511997
7030676,7030676,movement,651,364,1699645512017
7030676,7030676,movement,652,366,1699645512028
7030676,7030676,movement,654,368,1699645512040
7030676,7030676,movement,655,368,1699645512056
7030676,7030676,movement,659,368,1699645512072
7030676,7030676,movement,663,368,1699645512088
7030676,7030676,movement,666,368,1699645512106
7030676,7030676,movement,674,368,1699645512121
7030676,7030676,movement,678,366,1699645512139
7030676,7030676,movement,685,364,1699645512155
7030676,7030676,movement,698,362,1699645512172
7030676,7030676,movement,702,362,1699645512188
7030676,7030676,movement,706,362,1699645512206
7030676,7030676,movement,708,362,1699645512222
7030676,7030676,movement,711,362,1699645512240
7030676,7030676,movement,712,363,1699645512255
7030676,7030676,movement,714,366,1699645512272
7030676,7030676,movement,716,370,1699645512288
7030676,7030676,movement,716,371,1699645512306
7030676,7030676,movement,716,373,1699645512322
7030676,7030676,movement,707,401,1699645513428
7030676,7030676,movement,694,462,1699645513467
7030676,7030676,movement,687,492,1699645513507
7030676,7030676,movement,681,522,1699645513541
7030676,7030676,movement,679,532,1699645513562
7030676,7030676,movement,679,534,1699645513578
7030676,7030676,movement,679,538,1699645513595
7030676,7030676,movement,679,540,1699645513620
7030676,7030676,movement,679,541,1699645513718
7030676,7030676,movement,679,544,1699645513723
7030676,7030676,movement,679,549,1699645513736
7030676,7030676,movement,679,554,1699645513763
7030676,7030676,movement,679,569,1699645513792
7030676,7030676,movement,679,573,1699645513796
7030676,7030676,movement,679,575,1699645513812
7030676,7030676,movement,679,578,1699645513829
7030676,7030676,movement,679,580,1699645513853
7030676,7030676,movement,679,582,1699645513870
7030676,7030676,mousedown,679,582,1699645514105
7030676,7030676,mouseup,679,582,1699645514334
7030676,7030676,movement,680,580,1699645514582
7030676,7030676,movement,691,563,1699645514617
7030676,7030676,movement,723,531,1699645514646
7030676,7030676,movement,916,466,1699645514681
7030676,7030676,movement,1006,476,1699645514782
7030676,7030676,singleclick,1006,476,1699645514352
7030676,7030676,movement,1027,494,1699645514877
7030676,7030676,movement,1018,509,1699645515227
7030676,7030676,movement,1014,517,1699645515244
7030676,7030676,movement,969,570,1699645515260
7030676,7030676,movement,933,608,1699645515282
7030676,7030676,movement,894,638,1699645515296
7030676,7030676,movement,870,650,1699645515309
7030676,7030676,movement,813,665,1699645515327
7030676,7030676,movement,789,665,1699645515342
7030676,7030676,movement,768,660,1699645515363
7030676,7030676,movement,746,650,1699645515377
7030676,7030676,movement,727,620,1699645515426
7030676,7030676,movement,729,588,1699645515495
7030676,7030676,movement,734,582,1699645515510
7030676,7030676,movement,738,578,1699645515528
7030676,7030676,movement,742,576,1699645515543
7030676,7030676,movement,745,576,1699645515561
7030676,7030676,movement,744,576,1699645576195
7030676,7030676,movement,690,518,1699645576203
7030676,7030676,movement,645,481,1699645576212
7030676,7030676,movement,609,452,1699645576229
7030676,7030676,movement,553,398,1699645576244
7030676,7030676,movement,528,376,1699645576261
7030676,7030676,movement,506,355,1699645576277
7030676,7030676,movement,493,341,1699645576295
7030676,7030676,movement,474,315,1699645576311
7030676,7030676,movement,466,303,1699645576327
7030676,7030676,movement,461,293,1699645576343
7030676,7030676,movement,453,277,1699645576361
7030676,7030676,movement,450,269,1699645576377
7030676,7030676,movement,448,265,1699645576393
7030676,7030676,movement,444,261,1699645576411
7030676,7030676,movement,438,257,1699645576423
7030676,7030676,movement,431,250,1699645576459
7030676,7030676,movement,405,238,1699645576475
7030676,7030676,movement,399,236,1699645576490
7030676,7030676,movement,380,234,1699645576526
7030676,7030676,movement,363,240,1699645576543
7030676,7030676,movement,358,242,1699645576565
7030676,7030676,movement,350,245,1699645576584
7030676,7030676,movement,335,245,1699645576594
7030676,7030676,movement,326,246,1699645576615
7030676,7030676,movement,316,246,1699645576635
7030676,7030676,movement,303,246,1699645576650
7030676,7030676,movement,297,246,1699645576667
7030676,7030676,movement,294,246,1699645576678
7030676,7030676,movement,290,246,1699645576697
7030676,7030676,movement,285,246,1699645576710
7030676,7030676,movement,283,246,1699645576727
7030676,7030676,movement,281,246,1699645576744
7030676,7030676,movement,277,242,1699645576759
7030676,7030676,movement,276,242,1699645576776
7030676,7030676,movement,275,242,1699645576794
7030676,7030676,movement,273,242,1699645576809
7030676,7030676,movement,273,241,1699645576893
7030676,7030676,mousedown,273,241,1699645576967
7030676,7030676,mouseup,273,241,1699645577090
7030676,7030676,singleclick,273,241,1699645577101
7030676,7030676,movement,1092,212,1699645577579
7030676,7030676,movement,1397,250,1699645577672
7030676,7030676,movement,1404,247,1699645577843
7030676,7030676,movement,1501,236,1699645577867
7030676,7030676,movement,1706,236,1699645577948
7030676,7030676,movement,1772,247,1699645577993
7030676,7030676,movement,1801,243,1699645578025
7030676,7030676,movement,1811,239,1699645578047
7030676,7030676,movement,1826,232,1699645578063
7030676,7030676,movement,1831,231,1699645578075
7030676,7030676,movement,1835,228,1699645578092
7030676,7030676,movement,1839,227,1699645578109
7030676,7030676,movement,1841,227,1699645578125
7030676,7030676,movement,1844,227,1699645578148
7030676,7030676,movement,1845,227,1699645578167
7030676,7030676,movement,1845,228,1699645578234
7030676,7030676,movement,1834,229,1699645578331
7030676,7030676,movement,1831,231,1699645578357
7030676,7030676,movement,1828,231,1699645578374
7030676,7030676,movement,1826,231,1699645578392
7030676,7030676,movement,1824,231,1699645578409
7030676,7030676,movement,1822,231,1699645578426
7030676,7030676,mousedown,1822,231,1699645578593
7030676,7030676,mouseup,1822,231,1699645578705
7030676,7030676,movement,1822,232,1699645578753
7030676,7030676,singleclick,1822,232,1699645578707
7030676,7030676,movement,1818,234,1699645579148
7030676,7030676,movement,1791,241,1699645579167
7030676,7030676,movement,1595,253,1699645579193
7030676,7030676,movement,1543,262,1699645579222
7030676,7030676,movement,1378,320,1699645579281
7030676,7030676,movement,1174,393,1699645579349
7030676,7030676,movement,1060,389,1699645579788
7030676,7030676,movement,887,440,1699645579976
7030676,7030676,movement,728,470,1699645580011
7030676,7030676,movement,707,474,1699645580036
7030676,7030676,movement,690,478,1699645580045
7030676,7030676,movement,658,488,1699645580067
7030676,7030676,movement,608,500,1699645580082
7030676,7030676,movement,593,502,1699645580099
7030676,7030676,movement,576,506,1699645580111
7030676,7030676,movement,566,506,1699645580127
7030676,7030676,movement,557,506,1699645580144
7030676,7030676,movement,554,506,1699645580161
7030676,7030676,movement,550,504,1699645580178
7030676,7030676,movement,544,498,1699645580200
7030676,7030676,movement,542,490,1699645580211
7030676,7030676,movement,540,482,1699645580228
7030676,7030676,movement,540,472,1699645580250
7030676,7030676,movement,544,452,1699645580271
7030676,7030676,movement,550,434,1699645580293
7030676,7030676,movement,554,423,1699645580305
7030676,7030676,movement,559,413,1699645580321
7030676,7030676,movement,566,403,1699645580328
7030676,7030676,movement,576,391,1699645580348
7030676,7030676,movement,597,371,1699645580369
7030676,7030676,movement,606,363,1699645580383
7030676,7030676,movement,613,357,1699645580402
7030676,7030676,movement,619,353,1699645580412
7030676,7030676,movement,627,349,1699645580441
7030676,7030676,movement,630,347,1699645580458
7030676,7030676,movement,632,347,1699645580468
7030676,7030676,movement,633,347,1699645580480
7030676,7030676,movement,635,347,1699645580495
7030676,7030676,movement,636,347,1699645580512
7030676,7030676,movement,638,347,1699645580583
7030676,7030676,movement,639,347,1699645580608
7030676,7030676,movement,639,348,1699645580622
7030676,7030676,movement,639,350,1699645580635
7030676,7030676,movement,639,352,1699645580665
7030676,7030676,movement,640,352,1699645580789
7030676,7030676,movement,641,352,1699645580807
7030676,7030676,movement,642,352,1699645580822
7030676,7030676,movement,644,352,1699645580840
7030676,7030676,movement,647,355,1699645580894
7030676,7030676,movement,647,357,1699645580913
7030676,7030676,movement,647,361,1699645580942
7030676,7030676,movement,648,361,1699645581034
7030676,7030676,movement,649,359,1699645581058
7030676,7030676,movement,651,357,1699645581061
7030676,7030676,movement,655,353,1699645581073
7030676,7030676,movement,659,349,1699645581099
7030676,7030676,movement,667,337,1699645581127
7030676,7030676,movement,670,333,1699645581131
7030676,7030676,movement,674,329,1699645581138
7030676,7030676,movement,677,325,1699645581153
7030676,7030676,movement,679,323,1699645581169
7030676,7030676,movement,679,321,1699645581194
7030676,7030676,movement,681,321,1699645581452
7030676,7030676,movement,682,321,1699645581462
7030676,7030676,movement,683,321,1699645581473
7030676,7030676,movement,687,321,1699645581486
7030676,7030676,movement,695,323,1699645581508
7030676,7030676,movement,702,325,1699645581512
7030676,7030676,movement,710,327,1699645581530
7030676,7030676,movement,719,329,1699645581539
7030676,7030676,movement,732,331,1699645581550
7030676,7030676,movement,743,333,1699645581565
7030676,7030676,movement,753,335,1699645581577
7030676,7030676,movement,760,337,1699645581591
7030676,7030676,movement,768,339,1699645581604
7030676,7030676,movement,772,339,1699645581617
7030676,7030676,movement,774,339,1699645581630
7030676,7030676,movement,775,339,1699645581644
7030676,7030676,movement,776,339,1699645581655
7030676,7030676,movement,776,340,1699645581768
7030676,7030676,movement,775,342,1699645581778
7030676,7030676,movement,767,348,1699645581798
7030676,7030676,movement,764,352,1699645581832
7030676,7030676,movement,741,368,1699645581858
7030676,7030676,movement,732,374,1699645581863
7030676,7030676,movement,725,380,1699645581890
7030676,7030676,movement,717,386,1699645581899
7030676,7030676,movement,710,392,1699645581914
7030676,7030676,movement,694,406,1699645581961
7030676,7030676,movement,685,418,1699645581980
7030676,7030676,movement,680,426,1699645582020
7030676,7030676,movement,680,432,1699645582061
7030676,7030676,movement,680,437,1699645582107
7030676,7030676,movement,680,435,1699645582301
7030676,7030676,movement,681,431,1699645582315
7030676,7030676,movement,683,425,1699645582344
7030676,7030676,movement,685,417,1699645582376
7030676,7030676,movement,687,409,1699645582379
7030676,7030676,movement,687,405,1699645582397
7030676,7030676,movement,689,401,1699645582423
7030676,7030676,movement,689,397,1699645582440
7030676,7030676,movement,691,389,1699645582456
7030676,7030676,movement,692,383,1699645582469
7030676,7030676,movement,692,379,1699645582486
7030676,7030676,movement,692,377,1699645582494
7030676,7030676,movement,694,373,1699645582511
7030676,7030676,movement,694,369,1699645582529
7030676,7030676,movement,694,365,1699645582545
7030676,7030676,movement,696,361,1699645582568
7030676,7030676,movement,696,359,1699645582585
7030676,7030676,movement,698,355,1699645582594
7030676,7030676,movement,698,351,1699645582616
7030676,7030676,movement,700,347,1699645582649
7030676,7030676,movement,700,344,1699645582683
7030676,7030676,movement,699,344,1699645582998
7030676,7030676,movement,697,344,1699645583011
7030676,7030676,movement,696,346,1699645583025
7030676,7030676,movement,692,348,1699645583043
7030676,7030676,movement,688,350,1699645583049
7030676,7030676,movement,684,352,1699645583076
7030676,7030676,movement,679,356,1699645583096
7030676,7030676,movement,675,358,1699645583114
7030676,7030676,movement,667,364,1699645583140
7030676,7030676,movement,658,370,1699645583147
7030676,7030676,movement,643,376,1699645583163
7030676,7030676,movement,604,386,1699645583187
7030676,7030676,movement,587,388,1699645583195
7030676,7030676,movement,576,390,1699645583213
7030676,7030676,movement,547,392,1699645583244
7030676,7030676,movement,471,394,1699645583268
7030676,7030676,movement,450,392,1699645583281
7030676,7030676,movement,422,390,1699645583310
7030676,7030676,movement,403,384,1699645583330
7030676,7030676,movement,398,382,1699645583347
7030676,7030676,movement,384,376,1699645583374
7030676,7030676,movement,379,374,1699645583382
7030676,7030676,movement,370,370,1699645583411
7030676,7030676,movement,362,366,1699645583432
7030676,7030676,movement,347,350,1699645583486
7030676,7030676,movement,342,318,1699645583561
7030676,7030676,movement,340,318,1699645583605
7030676,7030676,movement,339,318,1699645583619
7030676,7030676,movement,337,318,1699645583630
7030676,7030676,movement,334,318,1699645583646
7030676,7030676,movement,330,318,1699645583663
7030676,7030676,movement,326,318,1699645583680
7030676,7030676,movement,322,320,1699645583697
7030676,7030676,movement,318,322,1699645583724
7030676,7030676,movement,315,324,1699645583747
7030676,7030676,movement,311,328,1699645583763
7030676,7030676,movement,309,330,1699645583782
7030676,7030676,movement,308,332,1699645583796
7030676,7030676,movement,304,336,1699645583811
7030676,7030676,movement,302,338,1699645583829
7030676,7030676,movement,302,339,1699645583879
7030676,7030676,movement,303,339,1699645583940
7030676,7030676,movement,304,341,1699645583967
7030676,7030676,movement,305,341,1699645583982
7030676,7030676,movement,308,341,1699645584010
7030676,7030676,movement,310,341,1699645584046
7030676,7030676,movement,311,341,1699645584061
7030676,7030676,movement,318,341,1699645584079
7030676,7030676,movement,331,341,1699645584101
7030676,7030676,movement,375,336,1699645584120
7030676,7030676,movement,401,335,1699645584129
7030676,7030676,movement,425,335,1699645584146
7030676,7030676,movement,459,335,1699645584164
7030676,7030676,movement,476,335,1699645584185
7030676,7030676,movement,495,335,1699645584209
7030676,7030676,movement,530,336,1699645584242
7030676,7030676,movement,543,336,1699645584256
7030676,7030676,movement,582,336,1699645584278
7030676,7030676,movement,611,339,1699645584302
7030676,7030676,movement,626,341,1699645584332
7030676,7030676,movement,631,343,1699645584352
7030676,7030676,movement,635,345,1699645584363
7030676,7030676,movement,639,349,1699645584381
7030676,7030676,movement,646,363,1699645584413
7030676,7030676,movement,663,413,1699645584447
7030676,7030676,movement,674,450,1699645584492
7030676,7030676,movement,680,478,1699645584525
7030676,7030676,movement,682,488,1699645584551
7030676,7030676,movement,682,492,1699645584554
7030676,7030676,movement,682,496,1699645584562
7030676,7030676,movement,682,498,1699645584579
7030676,7030676,movement,682,500,1699645584601
7030676,7030676,movement,682,503,1699645584620
7030676,7030676,movement,682,505,1699645584630
7030676,7030676,movement,682,507,1699645584646
7030676,7030676,movement,683,507,1699645584886
7030676,7030676,movement,684,503,1699645584901
7030676,7030676,movement,688,483,1699645584938
7030676,7030676,movement,690,473,1699645584954
7030676,7030676,movement,690,453,1699645584986
7030676,7030676,movement,690,427,1699645585022
7030676,7030676,movement,690,423,1699645585035
7030676,7030676,movement,690,421,1699645585049
7030676,7030676,movement,687,417,1699645585072
7030676,7030676,movement,683,415,1699645585081
7030676,7030676,movement,679,413,1699645585098
7030676,7030676,movement,675,413,1699645585115
7030676,7030676,movement,670,413,1699645585132
7030676,7030676,movement,668,413,1699645585149
7030676,7030676,movement,664,413,1699645585164
7030676,7030676,movement,661,413,1699645585181
7030676,7030676,movement,660,413,1699645585198
7030676,7030676,movement,658,413,1699645585215
7030676,7030676,movement,656,413,1699645585231
7030676,7030676,movement,655,413,1699645585253
7030676,7030676,movement,654,413,1699645585349
7030676,7030676,movement,652,413,1699645585361
7030676,7030676,movement,647,411,1699645585373
7030676,7030676,movement,632,409,1699645585386
7030676,7030676,movement,610,405,1699645585398
7030676,7030676,movement,583,399,1699645585417
7030676,7030676,movement,566,393,1699645585425
7030676,7030676,movement,538,383,1699645585446
7030676,7030676,movement,518,376,1699645585461
7030676,7030676,movement,497,371,1699645585478
7030676,7030676,movement,471,363,1699645585490
7030676,7030676,movement,461,360,1699645585512
7030676,7030676,movement,452,358,1699645585524
7030676,7030676,movement,444,356,1699645585540
7030676,7030676,movement,437,356,1699645585557
7030676,7030676,movement,433,356,1699645585578
7030676,7030676,movement,428,356,1699645585615
7030676,7030676,movement,423,356,1699645585655
7030676,7030676,movement,422,356,1699645585689
7030676,7030676,movement,422,355,1699645585699
7030676,7030676,movement,420,353,1699645585710
7030676,7030676,movement,419,353,1699645585723
7030676,7030676,movement,417,351,1699645585737
7030676,7030676,movement,415,351,1699645585749
7030676,7030676,movement,411,350,1699645585784
7030676,7030676,movement,402,346,1699645585794
7030676,7030676,movement,396,343,1699645585799
7030676,7030676,movement,391,343,1699645585815
7030676,7030676,movement,385,342,1699645585833
7030676,7030676,movement,379,339,1699645585857
7030676,7030676,movement,372,339,1699645585866
7030676,7030676,movement,370,339,1699645585882
7030676,7030676,movement,361,337,1699645585917
7030676,7030676,movement,359,337,1699645585937
7030676,7030676,movement,352,337,1699645585976
7030676,7030676,movement,341,337,1699645586016
7030676,7030676,movement,326,337,1699645586074
7030676,7030676,movement,324,337,1699645586082
7030676,7030676,movement,320,337,1699645586105
7030676,7030676,movement,317,337,1699645586130
7030676,7030676,movement,314,337,1699645586152
7030676,7030676,movement,312,335,1699645586167
7030676,7030676,movement,311,335,1699645586183
7030676,7030676,movement,309,335,1699645586213
7030676,7030676,mousedown,309,335,1699645586459
7030676,7030676,mouseup,309,335,1699645586565
7030676,7030676,movement,311,335,1699645586617
7030676,7030676,movement,311,335,1699645586647
7030676,7030676,movement,339,341,1699645586746
7030676,7030676,movement,626,347,1699645586834
7030676,7030676,movement,757,368,1699645586941
7030676,7030676,movement,789,374,1699645586999
7030676,7030676,singleclick,789,374,1699645586612
7030676,7030676,movement,793,376,1699645587016
7030676,7030676,movement,794,376,1699645587033
7030676,7030676,movement,795,376,1699645587226
7030676,7030676,movement,796,376,1699645587238
7030676,7030676,movement,798,376,1699645587251
7030676,7030676,movement,800,374,1699645587263
7030676,7030676,movement,802,372,1699645587282
7030676,7030676,movement,805,368,1699645587288
7030676,7030676,movement,807,366,1699645587300
7030676,7030676,movement,809,362,1699645587315
7030676,7030676,movement,811,359,1699645587348
7030676,7030676,movement,813,358,1699645587350
7030676,7030676,movement,817,354,1699645587366
7030676,7030676,movement,819,351,1699645587385
7030676,7030676,movement,821,347,1699645587432
7030676,7030676,movement,821,349,1699645587620
7030676,7030676,movement,821,350,1699645587630
7030676,7030676,movement,821,354,1699645587654
7030676,7030676,movement,821,364,1699645587673
7030676,7030676,movement,819,368,1699645587675
7030676,7030676,movement,817,372,1699645587689
7030676,7030676,movement,817,376,1699645587707
7030676,7030676,movement,817,378,1699645587723
7030676,7030676,movement,817,382,1699645587747
7030676,7030676,movement,815,384,1699645587756
7030676,7030676,movement,815,386,1699645587774
7030676,7030676,movement,815,390,1699645587790
7030676,7030676,movement,815,392,1699645587817
7030676,7030676,movement,813,395,1699645587829
7030676,7030676,movement,813,397,1699645587841
7030676,7030676,movement,813,399,1699645587857
7030676,7030676,movement,811,401,1699645587884
7030676,7030676,movement,811,404,1699645587907
7030676,7030676,movement,811,406,1699645587933
7030676,7030676,movement,811,408,1699645587975
7030676,7030676,movement,810,410,1699645588024
7030676,7030676,movement,810,412,1699645588041
7030676,7030676,movement,801,418,1699645588809
7030676,7030676,movement,699,464,1699645589169
7030676,7030676,movement,701,464,1699645589253
7030676,7030676,movement,701,466,1699645589269
7030676,7030676,movement,701,469,1699645589287
7030676,7030676,movement,703,485,1699645589312
7030676,7030676,movement,703,491,1699645589321
7030676,7030676,movement,703,499,1699645589336
7030676,7030676,movement,703,503,1699645589360
7030676,7030676,movement,703,509,1699645589369
7030676,7030676,movement,703,511,1699645589397
7030676,7030676,movement,703,515,1699645589413
7030676,7030676,movement,703,514,1699645589485
7030676,7030676,movement,704,512,1699645589499
7030676,7030676,movement,706,510,1699645589528
7030676,7030676,movement,708,505,1699645589549
7030676,7030676,movement,709,502,1699645589563
7030676,7030676,movement,709,501,1699645589590
7030676,7030676,movement,711,499,1699645589615
7030676,7030676,movement,712,498,1699645589629
7030676,7030676,movement,714,495,1699645589718
7030676,7030676,movement,715,493,1699645589742
7030676,7030676,movement,715,492,1699645589762
7030676,7030676,movement,717,491,1699645589782
7030676,7030676,movement,717,489,1699645589820
7030676,7030676,movement,718,489,1699645589858
7030676,7030676,mousedown,718,489,1699645590112
7030676,7030676,mouseup,718,489,1699645590325
7030676,7030676,singleclick,718,489,1699645590342
7030676,7030676,movement,821,520,1699645590926
7030676,7030676,movement,919,564,1699645590961
7030676,7030676,movement,932,574,1699645590979
7030676,7030676,movement,938,580,1699645591000
7030676,7030676,movement,939,582,1699645591014
7030676,7030676,movement,941,584,1699645591030
7030676,7030676,movement,941,586,1699645591045
7030676,7030676,movement,941,589,1699645591062
7030676,7030676,movement,940,591,1699645593097
7030676,7030676,movement,928,595,1699645593112
7030676,7030676,movement,837,601,1699645593129
7030676,7030676,movement,811,601,1699645593146
7030676,7030676,movement,769,599,1699645593167
7030676,7030676,movement,743,597,1699645593179
7030676,7030676,movement,719,591,1699645593195
7030676,7030676,movement,711,589,1699645593212
7030676,7030676,movement,705,587,1699645593228
7030676,7030676,movement,700,587,1699645593246
7030676,7030676,movement,698,585,1699645593262
7030676,7030676,movement,696,582,1699645593279
7030676,7030676,movement,693,577,1699645593295
7030676,7030676,movement,691,573,1699645593313
7030676,7030676,movement,691,570,1699645593329
7030676,7030676,movement,691,567,1699645593346
7030676,7030676,movement,691,556,1699645593365
7030676,7030676,movement,691,551,1699645593379
7030676,7030676,movement,691,544,1699645593397
7030676,7030676,movement,693,536,1699645593413
7030676,7030676,movement,693,532,1699645593428
7030676,7030676,movement,693,526,1699645593445
7030676,7030676,movement,693,514,1699645593480
7030676,7030676,movement,693,510,1699645593501
7030676,7030676,movement,693,504,1699645593540
7030676,7030676,movement,693,503,1699645593592
7030676,7030676,movement,692,503,1699645620861
7030676,7030676,movement,691,502,1699645620932
7030676,7030676,movement,622,472,1699645666672
7030676,7030676,movement,585,432,1699645666679
7030676,7030676,movement,568,418,1699645666690
7030676,7030676,movement,522,385,1699645666704
7030676,7030676,movement,496,367,1699645666722
7030676,7030676,movement,472,349,1699645666736
7030676,7030676,movement,429,307,1699645666754
7030676,7030676,movement,412,291,1699645666770
7030676,7030676,movement,392,276,1699645666788
7030676,7030676,movement,378,268,1699645666805
7030676,7030676,movement,365,258,1699645666817
7030676,7030676,movement,356,252,1699645666831
7030676,7030676,movement,346,246,1699645666866
7030676,7030676,movement,322,230,1699645666877
7030676,7030676,movement,311,226,1699645666911
7030676,7030676,movement,300,222,1699645666931
7030676,7030676,movement,296,220,1699645666939
7030676,7030676,movement,290,218,1699645666953
7030676,7030676,movement,286,218,1699645666969
7030676,7030676,movement,277,216,1699645666986
7030676,7030676,movement,273,216,1699645667002
7030676,7030676,movement,270,216,1699645667021
7030676,7030676,movement,268,216,1699645667036
7030676,7030676,movement,264,212,1699645667053
7030676,7030676,movement,262,208,1699645667076
7030676,7030676,movement,262,204,1699645667092
7030676,7030676,movement,262,200,1699645667103
7030676,7030676,movement,270,192,1699645667126
7030676,7030676,movement,273,190,1699645667145
7030676,7030676,movement,279,192,1699645667159
7030676,7030676,movement,282,196,1699645667175
7030676,7030676,movement,286,202,1699645667192
7030676,7030676,movement,288,208,1699645667211
7030676,7030676,movement,292,218,1699645667235
7030676,7030676,movement,292,226,1699645667244
7030676,7030676,movement,292,230,1699645667271
7030676,7030676,movement,292,234,1699645667286
7030676,7030676,movement,292,236,1699645667303
7030676,7030676,movement,290,238,1699645667319
7030676,7030676,movement,285,242,1699645667337
7030676,7030676,movement,281,243,1699645667353
7030676,7030676,movement,279,243,1699645667370
