Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,325,113,1708541502274
2451411,2451411,movement,327,113,1708541502290
2451411,2451411,movement,328,113,1708541502307
2451411,2451411,movement,329,113,1708541502324
2451411,2451411,movement,330,113,1708541502340
2451411,2451411,movement,330,112,1708541502573
2451411,2451411,movement,331,112,1708541502786
2451411,2451411,movement,332,112,1708541502795
2451411,2451411,movement,333,112,1708541502802
2451411,2451411,movement,334,112,1708541502809
2451411,2451411,movement,335,112,1708541502823
2451411,2451411,movement,337,112,1708541502842
2451411,2451411,movement,339,112,1708541502856
2451411,2451411,movement,342,112,1708541502873
2451411,2451411,movement,345,112,1708541502889
2451411,2451411,movement,347,112,1708541502907
2451411,2451411,movement,346,112,1708541503047
2451411,2451411,movement,345,112,1708541503064
2451411,2451411,movement,344,112,1708541503079
2451411,2451411,movement,343,112,1708541503087
2451411,2451411,movement,342,112,1708541503096
2451411,2451411,movement,341,112,1708541503106
2451411,2451411,movement,339,112,1708541503124
2451411,2451411,movement,338,112,1708541503141
2451411,2451411,movement,336,113,1708541503157
2451411,2451411,mousedown,336,113,1708541503335
2451411,2451411,movement,337,113,1708541503428
2451411,2451411,movement,338,113,1708541503442
2451411,2451411,movement,339,113,1708541503445
2451411,2451411,mouseup,339,113,1708541503450
2451411,2451411,movement,341,113,1708541503460
2451411,2451411,movement,357,115,1708541503474
2451411,2451411,movement,379,119,1708541503489
2451411,2451411,movement,422,123,1708541503506
2451411,2451411,movement,475,127,1708541503523
2451411,2451411,movement,533,132,1708541503543
2451411,2451411,movement,575,133,1708541503557
2451411,2451411,movement,601,134,1708541503574
2451411,2451411,movement,615,135,1708541503590
2451411,2451411,movement,616,135,1708541503608
2451411,2451411,movement,616,134,1708541503734
2451411,2451411,movement,615,133,1708541503824
2451411,2451411,movement,613,132,1708541503840
2451411,2451411,movement,610,131,1708541503857
2451411,2451411,singleclick,610,131,1708541503452
2451411,2451411,movement,609,130,1708541503875
2451411,2451411,movement,608,129,1708541503891
2451411,2451411,movement,607,129,1708541504194
2451411,2451411,movement,606,129,1708541504202
2451411,2451411,movement,605,129,1708541504208
2451411,2451411,movement,604,129,1708541504228
2451411,2451411,movement,603,129,1708541504244
2451411,2451411,mousedown,603,129,1708541504284
2451411,2451411,mouseup,603,129,1708541504394
2451411,2451411,mousedown,603,129,1708541504449
2451411,2451411,mouseup,603,129,1708541504545
2451411,2451411,doubleclick,603,129,1708541504545
2451411,2451411,mousedown,603,129,1708541504599
2451411,2451411,mouseup,603,129,1708541504715
2451411,2451411,doubleclick,603,129,1708541504716
2451411,2451411,movement,602,129,1708541504818
2451411,2451411,movement,601,128,1708541504826
2451411,2451411,movement,597,127,1708541504832
2451411,2451411,movement,592,125,1708541504841
2451411,2451411,movement,579,121,1708541504857
2451411,2451411,movement,566,118,1708541504874
2451411,2451411,movement,557,114,1708541504890
2451411,2451411,movement,551,112,1708541504907
2451411,2451411,movement,550,111,1708541504924
2451411,2451411,mousedown,550,111,1708541504992
2451411,2451411,mouseup,550,111,1708541505103
2451411,2451411,doubleclick,550,111,1708541505104
2451411,2451411,mousedown,550,111,1708541505147
2451411,2451411,mouseup,550,111,1708541505260
2451411,2451411,doubleclick,550,111,1708541505261
2451411,2451411,mousedown,550,111,1708541505293
2451411,2451411,mouseup,550,111,1708541505426
2451411,2451411,doubleclick,550,111,1708541505427
2451411,2451411,movement,550,112,1708541505783
2451411,2451411,movement,549,112,1708541507674
2451411,2451411,movement,548,113,1708541507679
2451411,2451411,movement,546,114,1708541507690
2451411,2451411,movement,545,117,1708541507707
2451411,2451411,movement,545,119,1708541507723
2451411,2451411,movement,543,122,1708541507741
2451411,2451411,movement,542,122,1708541507758
2451411,2451411,movement,542,123,1708541507774
2451411,2451411,movement,541,123,1708541507790
2451411,2451411,movement,540,124,1708541507807
2451411,2451411,movement,539,125,1708541507823
2451411,2451411,movement,539,126,1708541507886
2451411,2451411,movement,539,132,1708541507894
2451411,2451411,movement,539,138,1708541507907
2451411,2451411,movement,539,157,1708541507927
2451411,2451411,movement,536,196,1708541507944
2451411,2451411,movement,534,220,1708541507961
2451411,2451411,movement,531,241,1708541507978
2451411,2451411,movement,527,254,1708541507994
2451411,2451411,movement,524,263,1708541508010
2451411,2451411,movement,524,266,1708541508024
2451411,2451411,movement,523,268,1708541508040
2451411,2451411,movement,523,270,1708541508057
2451411,2451411,movement,523,271,1708541508074
2451411,2451411,movement,522,271,1708541508090
2451411,2451411,movement,522,272,1708541508107
2451411,2451411,movement,522,273,1708541509738
2451411,2451411,movement,519,274,1708541509749
2451411,2451411,movement,514,276,1708541509755
2451411,2451411,movement,508,278,1708541509762
2451411,2451411,movement,499,280,1708541509774
2451411,2451411,movement,469,280,1708541509791
2451411,2451411,movement,428,277,1708541509808
2451411,2451411,movement,376,270,1708541509828
2451411,2451411,movement,306,268,1708541509841
2451411,2451411,movement,282,272,1708541509857
2451411,2451411,movement,272,276,1708541509873
2451411,2451411,movement,270,276,1708541509890
2451411,2451411,movement,269,276,1708541510002
2451411,2451411,movement,262,276,1708541510010
2451411,2451411,movement,238,274,1708541510030
2451411,2451411,movement,202,274,1708541510044
2451411,2451411,movement,173,274,1708541510056
2451411,2451411,movement,157,274,1708541510074
2451411,2451411,movement,148,272,1708541510090
2451411,2451411,movement,145,269,1708541510107
2451411,2451411,movement,141,260,1708541510128
2451411,2451411,movement,137,253,1708541510143
2451411,2451411,movement,136,249,1708541510157
2451411,2451411,movement,135,246,1708541510174
2451411,2451411,movement,135,245,1708541510191
2451411,2451411,movement,135,244,1708541510216
2451411,2451411,movement,135,243,1708541510270
2451411,2451411,mousedown,135,243,1708541510311
2451411,2451411,movement,135,242,1708541510321
2451411,2451411,mouseup,135,242,1708541510407
2451411,2451411,movement,135,243,1708541510484
2451411,2451411,movement,136,244,1708541510562
2451411,2451411,movement,151,246,1708541510587
2451411,2451411,movement,167,249,1708541510590
2451411,2451411,movement,224,253,1708541510608
2451411,2451411,movement,301,254,1708541510633
2451411,2451411,movement,386,242,1708541510648
2451411,2451411,movement,464,220,1708541510658
2451411,2451411,movement,492,207,1708541510667
2451411,2451411,movement,513,196,1708541510677
2451411,2451411,movement,540,173,1708541510691
2451411,2451411,movement,542,164,1708541510707
2451411,2451411,movement,543,162,1708541510724
2451411,2451411,movement,542,159,1708541510740
2451411,2451411,movement,539,157,1708541510757
2451411,2451411,movement,532,154,1708541510774
2451411,2451411,movement,525,150,1708541510790
2451411,2451411,movement,522,147,1708541510808
2451411,2451411,movement,519,144,1708541510823
2451411,2451411,movement,516,142,1708541510840
2451411,2451411,movement,514,139,1708541510858
2451411,2451411,movement,512,138,1708541510876
2451411,2451411,movement,512,137,1708541510918
2451411,2451411,movement,511,136,1708541510925
2451411,2451411,movement,511,133,1708541510934
2451411,2451411,movement,509,132,1708541510941
2451411,2451411,movement,507,129,1708541510957
2451411,2451411,movement,507,127,1708541510973
2451411,2451411,movement,506,126,1708541510991
2451411,2451411,mousedown,506,126,1708541511035
2451411,2451411,mouseup,506,126,1708541511139
2451411,2451411,movement,506,127,1708541511291
2451411,2451411,movement,506,128,1708541511313
2451411,2451411,movement,507,130,1708541511325
2451411,2451411,movement,507,128,1708541511341
2451411,2451411,movement,508,128,1708541511357
2451411,2451411,singleclick,508,128,1708541511140
2451411,2451411,movement,511,134,1708541512491
2451411,2451411,movement,523,151,1708541512511
2451411,2451411,movement,536,176,1708541512526
2451411,2451411,movement,541,200,1708541512546
2451411,2451411,movement,544,236,1708541512562
2451411,2451411,movement,551,298,1708541512580
2451411,2451411,movement,555,334,1708541512593
2451411,2451411,movement,567,403,1708541512648
2451411,2451411,movement,567,421,1708541512998
2451411,2451411,movement,567,422,1708541515010
2451411,2451411,movement,566,424,1708541515018
2451411,2451411,movement,566,425,1708541515029
2451411,2451411,movement,567,425,1708541515107
2451411,2451411,movement,568,423,1708541515114
2451411,2451411,movement,570,423,1708541515126
2451411,2451411,movement,572,421,1708541515141
2451411,2451411,movement,576,418,1708541515162
2451411,2451411,movement,582,415,1708541515175
2451411,2451411,movement,589,412,1708541515191
2451411,2451411,movement,595,409,1708541515212
2451411,2451411,movement,604,405,1708541515224
2451411,2451411,movement,608,403,1708541515241
2451411,2451411,movement,611,401,1708541515257
2451411,2451411,movement,614,399,1708541515280
2451411,2451411,movement,616,398,1708541515293
2451411,2451411,movement,617,398,1708541515307
2451411,2451411,mousedown,617,398,1708541515435
2451411,2451411,movement,617,397,1708541515444
2451411,2451411,mouseup,617,397,1708541515529
2451411,2451411,movement,617,398,1708541515674
2451411,2451411,movement,617,401,1708541515684
2451411,2451411,movement,617,405,1708541515690
2451411,2451411,movement,617,414,1708541515711
2451411,2451411,movement,617,423,1708541515728
2451411,2451411,movement,618,432,1708541515741
2451411,2451411,movement,619,447,1708541515762
2451411,2451411,movement,617,472,1708541515806
2451411,2451411,movement,592,510,1708541515948
2451411,2451411,singleclick,592,510,1708541515539
2451411,2451411,movement,519,487,1708541516057
2451411,2451411,movement,445,459,1708541516146
2451411,2451411,movement,433,446,1708541516220
2451411,2451411,movement,431,444,1708541516307
2451411,2451411,movement,430,445,1708541516312
2451411,2451411,movement,428,453,1708541516332
2451411,2451411,movement,427,464,1708541516343
2451411,2451411,movement,427,478,1708541516357
2451411,2451411,movement,427,493,1708541516374
2451411,2451411,movement,431,515,1708541516392
2451411,2451411,movement,440,536,1708541516410
2451411,2451411,movement,457,559,1708541516424
2451411,2451411,movement,470,568,1708541516442
2451411,2451411,movement,478,573,1708541516458
2451411,2451411,movement,483,576,1708541516473
2451411,2451411,movement,490,578,1708541516490
2451411,2451411,movement,497,577,1708541516507
2451411,2451411,movement,502,574,1708541516523
2451411,2451411,movement,511,569,1708541516540
2451411,2451411,movement,515,566,1708541516557
2451411,2451411,movement,517,563,1708541516574
2451411,2451411,movement,518,561,1708541516590
2451411,2451411,movement,518,560,1708541516638
2451411,2451411,movement,518,559,1708541516883
2451411,2451411,movement,518,558,1708541516901
2451411,2451411,movement,518,557,1708541516909
2451411,2451411,movement,518,556,1708541516918
2451411,2451411,movement,518,555,1708541516926
2451411,2451411,movement,518,554,1708541516942
2451411,2451411,movement,518,553,1708541516958
2451411,2451411,movement,518,552,1708541516974
2451411,2451411,movement,518,551,1708541516990
2451411,2451411,movement,518,549,1708541517133
2451411,2451411,movement,518,546,1708541517152
2451411,2451411,movement,518,544,1708541517171
2451411,2451411,movement,517,542,1708541517191
2451411,2451411,movement,517,540,1708541517213
2451411,2451411,movement,517,539,1708541517237
2451411,2451411,movement,517,538,1708541517642
2451411,2451411,movement,516,536,1708541517650
2451411,2451411,movement,516,535,1708541517657
2451411,2451411,movement,516,533,1708541517674
2451411,2451411,movement,516,531,1708541517693
2451411,2451411,movement,516,524,1708541517724
2451411,2451411,movement,517,519,1708541517744
2451411,2451411,movement,518,516,1708541517758
2451411,2451411,movement,518,514,1708541517775
2451411,2451411,movement,518,513,1708541517791
2451411,2451411,movement,518,512,1708541517808
2451411,2451411,movement,518,509,1708541517824
2451411,2451411,movement,518,507,1708541517841
2451411,2451411,movement,518,505,1708541517858
2451411,2451411,movement,518,503,1708541517874
2451411,2451411,movement,517,503,1708541518436
2451411,2451411,movement,516,503,1708541518451
2451411,2451411,movement,514,503,1708541518460
2451411,2451411,movement,513,503,1708541518468
2451411,2451411,movement,512,502,1708541518482
2451411,2451411,movement,511,502,1708541518517
2451411,2451411,movement,510,502,1708541518531
2451411,2451411,movement,509,502,1708541518539
2451411,2451411,movement,508,502,1708541518559
2451411,2451411,movement,507,502,1708541518576
2451411,2451411,movement,506,502,1708541518582
2451411,2451411,movement,505,502,1708541518591
2451411,2451411,movement,504,502,1708541518607
2451411,2451411,movement,503,502,1708541518624
2451411,2451411,movement,502,502,1708541518790
2451411,2451411,movement,499,498,1708541518824
2451411,2451411,movement,498,496,1708541518827
2451411,2451411,movement,495,489,1708541518845
2451411,2451411,movement,490,477,1708541518866
2451411,2451411,movement,483,467,1708541518885
2451411,2451411,movement,469,458,1708541518904
2451411,2451411,movement,460,452,1708541518926
2451411,2451411,movement,449,444,1708541518943
2451411,2451411,movement,442,441,1708541518957
2451411,2451411,movement,439,439,1708541518974
2451411,2451411,movement,435,439,1708541518991
2451411,2451411,movement,433,439,1708541519008
2451411,2451411,movement,431,440,1708541519024
2451411,2451411,movement,428,442,1708541519042
2451411,2451411,movement,422,449,1708541519060
2451411,2451411,movement,413,460,1708541519074
2451411,2451411,movement,405,471,1708541519093
2451411,2451411,movement,399,478,1708541519109
2451411,2451411,movement,395,482,1708541519125
2451411,2451411,movement,394,483,1708541519150
2451411,2451411,mousedown,394,483,1708541519411
2451411,2451411,mouseup,394,483,1708541519503
2451411,2451411,movement,397,493,1708541519664
2451411,2451411,movement,416,568,1708541519903
2451411,2451411,movement,430,627,1708541519999
2451411,2451411,movement,438,622,1708541520095
2451411,2451411,movement,440,630,1708541520134
2451411,2451411,movement,441,635,1708541520143
2451411,2451411,movement,443,642,1708541520182
2451411,2451411,movement,446,645,1708541520191
2451411,2451411,movement,446,646,1708541520194
2451411,2451411,movement,448,649,1708541520208
2451411,2451411,movement,448,650,1708541520229
2451411,2451411,movement,450,652,1708541520285
2451411,2451411,movement,454,656,1708541520301
2451411,2451411,movement,455,657,1708541520312
2451411,2451411,movement,455,658,1708541520327
2451411,2451411,movement,456,660,1708541520341
2451411,2451411,movement,456,661,1708541520358
2451411,2451411,movement,457,661,1708541520375
2451411,2451411,movement,457,662,1708541520408
2451411,2451411,movement,457,663,1708541520425
2451411,2451411,movement,457,664,1708541520442
2451411,2451411,movement,457,667,1708541520458
2451411,2451411,movement,456,668,1708541520476
2451411,2451411,movement,455,670,1708541520491
2451411,2451411,mousedown,455,670,1708541520571
2451411,2451411,mouseup,455,670,1708541520681
2451411,2451411,movement,456,669,1708541520748
2451411,2451411,movement,459,668,1708541520758
2451411,2451411,movement,467,665,1708541520775
2451411,2451411,movement,485,654,1708541520801
2451411,2451411,movement,519,626,1708541520842
2451411,2451411,movement,530,593,1708541520897
2451411,2451411,movement,544,517,1708541520915
2451411,2451411,movement,549,492,1708541520931
2451411,2451411,movement,556,464,1708541520949
2451411,2451411,movement,558,454,1708541520961
2451411,2451411,movement,559,449,1708541520980
2451411,2451411,movement,559,444,1708541520992
2451411,2451411,movement,560,441,1708541521008
2451411,2451411,movement,560,438,1708541521030
2451411,2451411,movement,560,434,1708541521041
2451411,2451411,movement,559,432,1708541521058
2451411,2451411,movement,557,430,1708541521074
2451411,2451411,movement,554,427,1708541521091
2451411,2451411,singleclick,554,427,1708541520684
2451411,2451411,movement,549,426,1708541521108
2451411,2451411,movement,540,425,1708541521125
2451411,2451411,movement,530,424,1708541521143
2451411,2451411,movement,515,422,1708541521158
2451411,2451411,movement,505,418,1708541521178
2451411,2451411,movement,494,415,1708541521191
2451411,2451411,movement,485,412,1708541521208
2451411,2451411,movement,475,408,1708541521233
2451411,2451411,movement,459,403,1708541521245
2451411,2451411,movement,449,398,1708541521272
2451411,2451411,movement,445,395,1708541521301
2451411,2451411,movement,444,394,1708541521325
2451411,2451411,movement,443,395,1708541521429
2451411,2451411,movement,442,398,1708541521442
2451411,2451411,movement,440,401,1708541521463
2451411,2451411,movement,438,404,1708541521475
2451411,2451411,movement,436,406,1708541521492
2451411,2451411,movement,436,411,1708541521514
2451411,2451411,movement,436,413,1708541521525
2451411,2451411,movement,436,415,1708541521541
2451411,2451411,movement,436,416,1708541521558
2451411,2451411,mousedown,436,416,1708541521827
2451411,2451411,mouseup,436,416,1708541521939
2451411,2451411,movement,436,418,1708541522199
2451411,2451411,movement,443,480,1708541522251
2451411,2451411,movement,433,497,1708541522362
2451411,2451411,singleclick,433,497,1708541521949
2451411,2451411,movement,422,479,1708541522468
2451411,2451411,movement,397,426,1708541522558
2451411,2451411,movement,386,384,1708541522653
2451411,2451411,movement,386,383,1708541522732
2451411,2451411,movement,385,383,1708541522827
2451411,2451411,movement,384,384,1708541522831
2451411,2451411,movement,383,385,1708541522851
2451411,2451411,movement,382,386,1708541522886
2451411,2451411,movement,381,386,1708541522993
2451411,2451411,movement,380,386,1708541523009
2451411,2451411,mousedown,380,386,1708541523091
2451411,2451411,mouseup,380,386,1708541523181
2451411,2451411,movement,380,387,1708541523199
2451411,2451411,movement,380,388,1708541525609
2451411,2451411,movement,381,388,1708541525621
2451411,2451411,movement,382,388,1708541525629
2451411,2451411,movement,382,386,1708541525644
2451411,2451411,movement,379,367,1708541525665
2451411,2451411,movement,375,351,1708541525681
2451411,2451411,movement,367,335,1708541525693
2451411,2451411,movement,357,317,1708541525714
2451411,2451411,movement,346,299,1708541525729
2451411,2451411,movement,336,280,1708541525747
2451411,2451411,movement,318,253,1708541525761
2451411,2451411,movement,306,238,1708541525777
2451411,2451411,movement,293,224,1708541525791
2451411,2451411,movement,283,214,1708541525809
2451411,2451411,movement,279,207,1708541525826
2451411,2451411,movement,276,204,1708541525843
2451411,2451411,movement,272,200,1708541525859
2451411,2451411,movement,271,198,1708541525875
2451411,2451411,movement,270,196,1708541525880
2451411,2451411,movement,268,193,1708541525892
2451411,2451411,movement,268,192,1708541525921
2451411,2451411,movement,267,189,1708541525926
2451411,2451411,movement,269,185,1708541525942
2451411,2451411,movement,273,180,1708541525959
2451411,2451411,movement,276,177,1708541525975
2451411,2451411,movement,278,175,1708541525993
2451411,2451411,movement,278,174,1708541526009
2451411,2451411,movement,278,173,1708541526026
2451411,2451411,movement,278,172,1708541526042
2451411,2451411,mousedown,278,172,1708541526069
2451411,2451411,mouseup,278,172,1708541526193
2451411,2451411,movement,278,175,1708541526421
2451411,2451411,movement,369,344,1708541526445
2451411,2451411,movement,425,419,1708541526483
2451411,2451411,movement,568,604,1708541526610
2451411,2451411,singleclick,568,604,1708541526196
2451411,2451411,movement,567,604,1708541526873
2451411,2451411,movement,566,604,1708541526878
2451411,2451411,movement,565,604,1708541526892
2451411,2451411,movement,563,603,1708541527861
2451411,2451411,movement,559,595,1708541527878
2451411,2451411,movement,546,573,1708541527893
2451411,2451411,movement,521,534,1708541527915
2451411,2451411,movement,508,520,1708541527935
2451411,2451411,movement,498,509,1708541527942
2451411,2451411,movement,490,499,1708541527959
2451411,2451411,movement,486,493,1708541527975
2451411,2451411,movement,483,485,1708541527992
2451411,2451411,movement,478,468,1708541528012
2451411,2451411,movement,474,458,1708541528028
2451411,2451411,movement,471,449,1708541528047
2451411,2451411,movement,469,445,1708541528058
2451411,2451411,movement,467,441,1708541528075
2451411,2451411,movement,463,435,1708541528095
2451411,2451411,movement,461,432,1708541528108
2451411,2451411,movement,460,430,1708541528124
2451411,2451411,movement,459,427,1708541528142
2451411,2451411,movement,459,423,1708541528158
2451411,2451411,movement,459,421,1708541528175
2451411,2451411,movement,460,418,1708541528193
2451411,2451411,movement,465,412,1708541528209
2451411,2451411,movement,468,410,1708541528225
2451411,2451411,movement,471,407,1708541528245
2451411,2451411,movement,472,405,1708541528258
2451411,2451411,movement,473,402,1708541528275
2451411,2451411,movement,474,400,1708541528293
2451411,2451411,movement,476,395,1708541528308
2451411,2451411,movement,479,391,1708541528324
2451411,2451411,movement,481,385,1708541528341
2451411,2451411,movement,482,378,1708541528361
2451411,2451411,movement,482,373,1708541528375
2451411,2451411,movement,482,370,1708541528392
2451411,2451411,movement,482,367,1708541528411
2451411,2451411,movement,481,364,1708541528425
2451411,2451411,movement,481,363,1708541528441
2451411,2451411,movement,481,362,1708541528458
2451411,2451411,movement,481,363,1708541528598
2451411,2451411,movement,481,364,1708541528607
2451411,2451411,movement,481,366,1708541528625
2451411,2451411,movement,481,368,1708541528642
2451411,2451411,movement,481,372,1708541528661
2451411,2451411,movement,480,375,1708541528675
2451411,2451411,movement,480,377,1708541528691
2451411,2451411,movement,479,381,1708541528711
2451411,2451411,movement,477,386,1708541528724
2451411,2451411,movement,476,394,1708541528741
2451411,2451411,movement,473,403,1708541528761
2451411,2451411,movement,468,419,1708541528781
2451411,2451411,movement,466,429,1708541528799
2451411,2451411,movement,465,439,1708541528808
2451411,2451411,movement,462,449,1708541528828
2451411,2451411,movement,458,462,1708541528846
2451411,2451411,movement,457,474,1708541528860
2451411,2451411,movement,458,495,1708541528880
2451411,2451411,movement,459,508,1708541528893
2451411,2451411,movement,461,522,1708541528908
2451411,2451411,movement,462,535,1708541528929
2451411,2451411,movement,463,554,1708541528952
2451411,2451411,movement,463,559,1708541528961
2451411,2451411,movement,463,565,1708541528980
2451411,2451411,mousedown,463,565,1708541529607
2451411,2451411,mouseup,463,565,1708541529685
2451411,2451411,movement,462,565,1708541530036
2451411,2451411,movement,455,547,1708541530130
2451411,2451411,singleclick,455,547,1708541529696
2451411,2451411,movement,449,531,1708541530154
2451411,2451411,movement,448,526,1708541530158
2451411,2451411,movement,436,507,1708541530197
2451411,2451411,movement,405,443,1708541530262
2451411,2451411,movement,396,379,1708541530336
2451411,2451411,movement,396,375,1708541530370
2451411,2451411,movement,396,374,1708541530377
2451411,2451411,movement,397,374,1708541530393
2451411,2451411,movement,400,372,1708541530410
2451411,2451411,movement,404,371,1708541530424
2451411,2451411,movement,407,370,1708541530442
2451411,2451411,movement,409,370,1708541530458
2451411,2451411,movement,411,370,1708541530475
2451411,2451411,movement,414,372,1708541530493
2451411,2451411,movement,418,374,1708541530511
2451411,2451411,movement,419,375,1708541530525
2451411,2451411,movement,422,375,1708541530542
2451411,2451411,movement,423,375,1708541530562
2451411,2451411,movement,424,375,1708541530575
2451411,2451411,movement,429,375,1708541530611
2451411,2451411,movement,437,375,1708541530641
2451411,2451411,movement,445,376,1708541530679
2451411,2451411,movement,449,378,1708541530723
2451411,2451411,movement,449,379,1708541530725
2451411,2451411,movement,450,379,1708541530742
2451411,2451411,movement,451,379,1708541530817
2451411,2451411,movement,452,379,1708541530820
2451411,2451411,movement,453,379,1708541530832
2451411,2451411,movement,454,379,1708541530853
2451411,2451411,movement,455,379,1708541530861
2451411,2451411,movement,457,379,1708541530876
2451411,2451411,movement,459,379,1708541530891
2451411,2451411,movement,460,379,1708541530910
2451411,2451411,movement,461,379,1708541530925
2451411,2451411,mousedown,461,379,1708541531160
2451411,2451411,mouseup,461,379,1708541531264
2451411,2451411,movement,458,374,1708541534578
2451411,2451411,movement,446,358,1708541534595
2451411,2451411,movement,427,335,1708541534610
2451411,2451411,movement,400,307,1708541534629
2451411,2451411,movement,381,288,1708541534645
2451411,2451411,movement,371,275,1708541534659
2451411,2451411,movement,363,264,1708541534678
2451411,2451411,movement,349,248,1708541534696
2451411,2451411,movement,337,234,1708541534709
2451411,2451411,movement,324,219,1708541534727
2451411,2451411,movement,312,203,1708541534741
2451411,2451411,movement,300,187,1708541534765
2451411,2451411,movement,290,174,1708541534776
2451411,2451411,movement,282,159,1708541534792
2451411,2451411,movement,279,156,1708541534809
2451411,2451411,movement,279,154,1708541534826
2451411,2451411,movement,279,155,1708541534926
2451411,2451411,movement,279,156,1708541534954
2451411,2451411,movement,279,157,1708541534979
2451411,2451411,movement,279,158,1708541534995
2451411,2451411,movement,279,159,1708541535013
2451411,2451411,movement,279,160,1708541535029
2451411,2451411,movement,279,161,1708541535042
2451411,2451411,movement,280,163,1708541535059
2451411,2451411,movement,280,164,1708541535075
2451411,2451411,movement,280,165,1708541535481
2451411,2451411,movement,282,162,1708541535536
2451411,2451411,movement,287,152,1708541535544
2451411,2451411,movement,299,128,1708541535560
2451411,2451411,movement,316,99,1708541535578
2451411,2451411,movement,322,88,1708541535590
2451411,2451411,movement,151,124,1708541540826
2451411,2451411,movement,175,175,1708541540845
2451411,2451411,movement,187,201,1708541540855
2451411,2451411,movement,201,229,1708541540862
2451411,2451411,movement,250,314,1708541540878
2451411,2451411,movement,300,385,1708541540898
2451411,2451411,movement,347,447,1708541540911
2451411,2451411,movement,405,496,1708541540927
2451411,2451411,movement,417,497,1708541540946
2451411,2451411,movement,427,494,1708541540962
2451411,2451411,movement,436,486,1708541540975
2451411,2451411,movement,439,479,1708541540992
2451411,2451411,movement,442,475,1708541541010
2451411,2451411,movement,446,470,1708541541027
2451411,2451411,movement,447,467,1708541541042
2451411,2451411,movement,449,465,1708541541059
2451411,2451411,movement,449,464,1708541541076
2451411,2451411,movement,449,463,1708541541146
2451411,2451411,movement,449,459,1708541541162
2451411,2451411,movement,446,443,1708541541178
2451411,2451411,movement,444,427,1708541541194
2451411,2451411,movement,444,411,1708541541210
2451411,2451411,movement,446,400,1708541541226
2451411,2451411,movement,449,390,1708541541244
2451411,2451411,movement,449,385,1708541541258
2451411,2451411,movement,451,378,1708541541276
2451411,2451411,movement,452,374,1708541541294
2451411,2451411,movement,452,371,1708541541312
2451411,2451411,movement,453,368,1708541541325
2451411,2451411,movement,452,368,1708541541387
2451411,2451411,movement,451,370,1708541541404
2451411,2451411,movement,451,372,1708541541412
2451411,2451411,movement,451,375,1708541541419
2451411,2451411,movement,451,380,1708541541427
2451411,2451411,movement,452,385,1708541541442
2451411,2451411,movement,453,388,1708541541459
2451411,2451411,movement,454,389,1708541541475
2451411,2451411,movement,455,389,1708541541569
2451411,2451411,movement,456,389,1708541541581
2451411,2451411,movement,458,390,1708541541587
2451411,2451411,movement,459,390,1708541541595
2451411,2451411,movement,460,390,1708541541609
2451411,2451411,movement,463,390,1708541541625
2451411,2451411,movement,463,389,1708541541660
2451411,2451411,mousedown,463,389,1708541542263
2451411,2451411,mouseup,463,389,1708541542368
2451411,2451411,movement,461,390,1708541546869
2451411,2451411,movement,459,390,1708541546877
2451411,2451411,movement,453,392,1708541546896
2451411,2451411,movement,451,392,1708541546910
2451411,2451411,movement,444,389,1708541546928
2451411,2451411,movement,427,374,1708541546945
2451411,2451411,movement,399,350,1708541546960
2451411,2451411,movement,367,315,1708541546978
2451411,2451411,movement,351,299,1708541546995
2451411,2451411,movement,335,276,1708541547012
2451411,2451411,movement,322,256,1708541547028
2451411,2451411,movement,309,233,1708541547045
2451411,2451411,movement,297,214,1708541547059
2451411,2451411,movement,288,199,1708541547076
2451411,2451411,movement,283,189,1708541547095
2451411,2451411,movement,279,181,1708541547112
2451411,2451411,movement,274,172,1708541547126
2451411,2451411,movement,270,165,1708541547143
2451411,2451411,movement,267,162,1708541547160
2451411,2451411,movement,265,159,1708541547177
2451411,2451411,movement,264,158,1708541547210
2451411,2451411,movement,263,155,1708541547228
2451411,2451411,movement,262,153,1708541547245
2451411,2451411,movement,262,152,1708541547263
2451411,2451411,movement,262,153,1708541547379
2451411,2451411,movement,264,156,1708541547394
2451411,2451411,movement,266,158,1708541547411
2451411,2451411,movement,267,158,1708541547426
2451411,2451411,movement,267,159,1708541547444
2451411,2451411,movement,267,158,1708541547494
2451411,2451411,mousedown,267,158,1708541547524
2451411,2451411,movement,267,160,1708541547612
2451411,2451411,mouseup,267,160,1708541547617
2451411,2451411,movement,268,162,1708541547699
2451411,2451411,movement,270,162,1708541547760
2451411,2451411,movement,271,163,1708541547826
2451411,2451411,movement,273,166,1708541547846
2451411,2451411,movement,275,168,1708541547861
2451411,2451411,movement,276,169,1708541547877
2451411,2451411,movement,279,172,1708541547894
2451411,2451411,movement,281,174,1708541547910
2451411,2451411,movement,283,176,1708541547926
2451411,2451411,movement,285,178,1708541547944
2451411,2451411,movement,288,183,1708541547960
2451411,2451411,movement,292,194,1708541547978
2451411,2451411,movement,300,205,1708541547995
2451411,2451411,movement,310,217,1708541548011
2451411,2451411,singleclick,310,217,1708541547618
2451411,2451411,movement,312,219,1708541548027
2451411,2451411,movement,314,222,1708541548043
2451411,2451411,movement,318,225,1708541548065
2451411,2451411,movement,323,231,1708541548091
2451411,2451411,movement,325,234,1708541548098
2451411,2451411,movement,331,245,1708541548110
2451411,2451411,movement,336,254,1708541548128
