Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,669,320,1707758287462
2451411,2451411,movement,673,312,1707758287475
2451411,2451411,movement,676,305,1707758287491
2451411,2451411,movement,678,300,1707758287510
2451411,2451411,movement,682,296,1707758287525
2451411,2451411,movement,683,295,1707758287541
2451411,2451411,movement,684,295,1707758287558
2451411,2451411,movement,684,294,1707758287575
2451411,2451411,movement,686,292,1707758287606
2451411,2451411,movement,690,289,1707758287629
2451411,2451411,movement,691,288,1707758287647
2451411,2451411,movement,691,287,1707758287765
2451411,2451411,movement,691,286,1707758287827
2451411,2451411,mousedown,691,286,1707758287860
2451411,2451411,movement,691,285,1707758287870
2451411,2451411,movement,691,284,1707758287893
2451411,2451411,movement,691,285,1707758287952
2451411,2451411,movement,691,286,1707758287966
2451411,2451411,mouseup,691,286,1707758287975
2451411,2451411,movement,685,292,1707758288204
2451411,2451411,movement,654,338,1707758288233
2451411,2451411,movement,644,353,1707758288248
2451411,2451411,movement,622,385,1707758288315
2451411,2451411,movement,604,457,1707758288381
2451411,2451411,movement,601,498,1707758288434
2451411,2451411,movement,594,539,1707758288496
2451411,2451411,singleclick,594,539,1707758287982
2451411,2451411,movement,594,575,1707758288649
2451411,2451411,movement,592,576,1707758288892
2451411,2451411,movement,582,579,1707758288908
2451411,2451411,movement,568,583,1707758288925
2451411,2451411,movement,553,587,1707758288943
2451411,2451411,movement,528,594,1707758288959
2451411,2451411,movement,510,597,1707758288976
2451411,2451411,movement,490,601,1707758288993
2451411,2451411,movement,472,605,1707758289008
2451411,2451411,movement,457,609,1707758289024
2451411,2451411,movement,444,612,1707758289041
2451411,2451411,movement,431,617,1707758289059
2451411,2451411,movement,427,619,1707758289075
2451411,2451411,movement,425,620,1707758289092
2451411,2451411,movement,423,620,1707758289108
2451411,2451411,movement,422,621,1707758289125
2451411,2451411,movement,419,622,1707758289141
2451411,2451411,movement,416,623,1707758289158
2451411,2451411,movement,411,625,1707758289175
2451411,2451411,movement,407,627,1707758289191
2451411,2451411,movement,404,628,1707758289209
2451411,2451411,movement,402,629,1707758289225
2451411,2451411,movement,403,628,1707758290225
2451411,2451411,movement,406,626,1707758290242
2451411,2451411,movement,411,623,1707758290258
2451411,2451411,movement,420,619,1707758290274
2451411,2451411,movement,440,608,1707758290291
2451411,2451411,movement,476,592,1707758290309
2451411,2451411,movement,549,566,1707758290328
2451411,2451411,movement,603,548,1707758290344
2451411,2451411,movement,669,529,1707758290358
2451411,2451411,movement,745,507,1707758290375
2451411,2451411,movement,836,488,1707758290394
2451411,2451411,movement,920,471,1707758290408
2451411,2451411,movement,1032,451,1707758290425
2451411,2451411,movement,1079,444,1707758290444
2451411,2451411,movement,1111,439,1707758290460
2451411,2451411,movement,1132,435,1707758290474
2451411,2451411,movement,1142,434,1707758290492
2451411,2451411,movement,1146,434,1707758290508
2451411,2451411,movement,1147,434,1707758290592
2451411,2451411,movement,1148,436,1707758290608
2451411,2451411,movement,1149,440,1707758290625
2451411,2451411,movement,1150,445,1707758290641
2451411,2451411,movement,1147,457,1707758290657
2451411,2451411,movement,1144,464,1707758290675
2451411,2451411,movement,1137,474,1707758290691
2451411,2451411,movement,1130,484,1707758290708
2451411,2451411,movement,1119,493,1707758290725
2451411,2451411,movement,1108,502,1707758290742
2451411,2451411,movement,1096,509,1707758290761
2451411,2451411,movement,1092,512,1707758290776
2451411,2451411,movement,1090,514,1707758290793
2451411,2451411,movement,1090,515,1707758290836
2451411,2451411,movement,1087,515,1707758291342
2451411,2451411,movement,1061,527,1707758291361
2451411,2451411,movement,1040,535,1707758291376
2451411,2451411,movement,1017,543,1707758291391
2451411,2451411,movement,987,556,1707758291409
2451411,2451411,movement,961,567,1707758291425
2451411,2451411,movement,940,572,1707758291446
2451411,2451411,movement,921,576,1707758291466
2451411,2451411,movement,903,581,1707758291477
2451411,2451411,movement,895,584,1707758291503
2451411,2451411,movement,891,586,1707758291521
2451411,2451411,movement,890,586,1707758291544
2451411,2451411,movement,889,586,1707758291922
2451411,2451411,movement,888,585,1707758291950
2451411,2451411,movement,887,585,1707758292080
2451411,2451411,movement,877,586,1707758292093
2451411,2451411,movement,859,591,1707758292111
2451411,2451411,movement,846,594,1707758292129
2451411,2451411,movement,836,597,1707758292146
2451411,2451411,movement,825,600,1707758292162
2451411,2451411,movement,817,602,1707758292177
2451411,2451411,movement,813,603,1707758292195
2451411,2451411,movement,811,605,1707758292211
2451411,2451411,movement,807,606,1707758292226
2451411,2451411,movement,804,608,1707758292243
2451411,2451411,movement,801,610,1707758292258
2451411,2451411,movement,795,613,1707758292276
2451411,2451411,movement,786,616,1707758292292
2451411,2451411,movement,770,621,1707758292308
2451411,2451411,movement,760,625,1707758292325
2451411,2451411,movement,752,627,1707758292342
2451411,2451411,movement,734,634,1707758292375
2451411,2451411,movement,727,637,1707758292393
2451411,2451411,movement,722,639,1707758292412
2451411,2451411,movement,720,639,1707758292431
2451411,2451411,movement,717,639,1707758292450
2451411,2451411,movement,713,636,1707758292470
2451411,2451411,movement,694,604,1707758292506
2451411,2451411,movement,673,548,1707758292547
2451411,2451411,movement,589,466,1707758292588
2451411,2451411,movement,564,449,1707758292595
2451411,2451411,movement,517,426,1707758292612
2451411,2451411,movement,464,402,1707758292628
2451411,2451411,movement,446,393,1707758292642
2451411,2451411,movement,430,387,1707758292658
2451411,2451411,movement,417,380,1707758292675
2451411,2451411,movement,406,368,1707758292691
2451411,2451411,movement,396,357,1707758292709
2451411,2451411,movement,379,335,1707758292725
2451411,2451411,movement,372,321,1707758292741
2451411,2451411,movement,361,271,1707758292774
2451411,2451411,movement,354,233,1707758292794
2451411,2451411,movement,349,211,1707758292802
2451411,2451411,movement,344,194,1707758292813
2451411,2451411,movement,333,169,1707758292841
2451411,2451411,movement,321,147,1707758292849
2451411,2451411,movement,320,145,1707758292859
2451411,2451411,movement,322,145,1707758292891
2451411,2451411,movement,325,145,1707758292908
2451411,2451411,movement,327,143,1707758292924
2451411,2451411,movement,328,141,1707758292942
2451411,2451411,movement,329,141,1707758293041
2451411,2451411,movement,329,141,1707758293058
2451411,2451411,movement,324,144,1707758293075
2451411,2451411,movement,314,149,1707758293094
2451411,2451411,movement,304,155,1707758293108
2451411,2451411,movement,295,161,1707758293127
2451411,2451411,movement,289,165,1707758293142
2451411,2451411,movement,285,169,1707758293159
2451411,2451411,movement,284,169,1707758293176
2451411,2451411,movement,286,169,1707758293226
2451411,2451411,movement,287,169,1707758293242
2451411,2451411,movement,288,168,1707758293260
2451411,2451411,mousedown,288,168,1707758293340
2451411,2451411,movement,287,169,1707758293424
2451411,2451411,mouseup,287,169,1707758293434
2451411,2451411,movement,285,172,1707758293438
2451411,2451411,movement,367,289,1707758293663
2451411,2451411,movement,432,340,1707758293688
2451411,2451411,movement,445,346,1707758293719
2451411,2451411,movement,451,348,1707758293748
2451411,2451411,movement,461,339,1707758293827
2451411,2451411,singleclick,461,339,1707758293437
2451411,2451411,movement,461,333,1707758293982
2451411,2451411,movement,461,332,1707758294073
2451411,2451411,mousedown,461,332,1707758294112
2451411,2451411,mouseup,461,332,1707758294240
2451411,2451411,movement,461,335,1707758294373
2451411,2451411,movement,467,347,1707758294408
2451411,2451411,movement,479,362,1707758294450
2451411,2451411,movement,497,421,1707758294509
2451411,2451411,movement,505,460,1707758294572
2451411,2451411,movement,494,497,1707758294639
2451411,2451411,singleclick,494,497,1707758294250
2451411,2451411,movement,433,530,1707758294713
2451411,2451411,movement,410,536,1707758294817
2451411,2451411,movement,427,525,1707758294899
2451411,2451411,movement,436,519,1707758294939
2451411,2451411,movement,437,518,1707758294946
2451411,2451411,movement,438,517,1707758294960
2451411,2451411,movement,442,514,1707758294976
2451411,2451411,movement,444,513,1707758294992
2451411,2451411,movement,445,513,1707758295009
2451411,2451411,movement,446,512,1707758295025
2451411,2451411,movement,447,512,1707758295042
2451411,2451411,movement,448,511,1707758295064
2451411,2451411,movement,449,510,1707758295075
2451411,2451411,movement,453,508,1707758295092
2451411,2451411,movement,461,506,1707758295109
2451411,2451411,movement,471,504,1707758295126
2451411,2451411,movement,488,499,1707758295146
2451411,2451411,movement,508,496,1707758295162
2451411,2451411,movement,554,492,1707758295178
2451411,2451411,movement,634,484,1707758295192
2451411,2451411,movement,743,475,1707758295214
2451411,2451411,movement,856,468,1707758295229
2451411,2451411,movement,999,457,1707758295243
2451411,2451411,movement,1062,451,1707758295262
2451411,2451411,movement,1116,449,1707758295304
2451411,2451411,movement,1116,448,1707758295325
2451411,2451411,movement,1114,449,1707758295365
2451411,2451411,movement,1113,449,1707758295375
2451411,2451411,movement,1112,451,1707758295381
2451411,2451411,movement,1111,452,1707758295400
2451411,2451411,movement,1107,455,1707758295414
2451411,2451411,movement,1100,457,1707758295434
2451411,2451411,movement,1088,461,1707758295453
2451411,2451411,movement,1068,467,1707758295460
2451411,2451411,movement,1060,469,1707758295476
2451411,2451411,movement,1054,470,1707758295498
2451411,2451411,movement,1048,470,1707758295509
2451411,2451411,movement,1039,470,1707758295530
2451411,2451411,movement,1018,473,1707758295544
2451411,2451411,movement,999,476,1707758295559
2451411,2451411,movement,960,482,1707758295596
2451411,2451411,movement,874,493,1707758295617
2451411,2451411,movement,762,518,1707758295654
2451411,2451411,movement,699,525,1707758295682
2451411,2451411,movement,648,533,1707758295693
2451411,2451411,movement,600,544,1707758295708
2451411,2451411,movement,565,554,1707758295726
2451411,2451411,movement,538,561,1707758295743
2451411,2451411,movement,501,572,1707758295760
2451411,2451411,movement,479,580,1707758295776
2451411,2451411,movement,463,585,1707758295793
2451411,2451411,movement,448,589,1707758295809
2451411,2451411,movement,434,593,1707758295825
2451411,2451411,movement,424,596,1707758295842
2451411,2451411,movement,409,601,1707758295859
2451411,2451411,movement,404,603,1707758295877
2451411,2451411,movement,402,605,1707758295892
2451411,2451411,movement,400,606,1707758295919
2451411,2451411,movement,399,606,1707758296210
2451411,2451411,movement,398,605,1707758296261
2451411,2451411,movement,397,604,1707758296277
2451411,2451411,movement,396,603,1707758296294
2451411,2451411,movement,396,602,1707758296326
2451411,2451411,movement,396,601,1707758296425
2451411,2451411,movement,396,600,1707758296980
2451411,2451411,movement,397,599,1707758297609
2451411,2451411,movement,395,599,1707758297796
2451411,2451411,movement,393,600,1707758297808
2451411,2451411,movement,388,603,1707758297826
2451411,2451411,movement,376,606,1707758297842
2451411,2451411,movement,351,615,1707758297859
2451411,2451411,movement,334,621,1707758297875
2451411,2451411,movement,319,625,1707758297893
2451411,2451411,movement,305,627,1707758297908
2451411,2451411,movement,296,630,1707758297925
2451411,2451411,movement,294,631,1707758297943
2451411,2451411,movement,295,631,1707758298036
2451411,2451411,movement,296,630,1707758298044
2451411,2451411,movement,299,629,1707758298059
2451411,2451411,movement,301,627,1707758298076
2451411,2451411,movement,306,624,1707758298121
2451411,2451411,movement,307,623,1707758298412
2451411,2451411,movement,307,622,1707758298618
2451411,2451411,movement,311,620,1707758299371
2451411,2451411,movement,316,619,1707758299378
2451411,2451411,movement,321,616,1707758299386
2451411,2451411,movement,328,613,1707758299397
2451411,2451411,movement,336,609,1707758299409
2451411,2451411,movement,377,592,1707758299425
2451411,2451411,movement,420,575,1707758299442
2451411,2451411,movement,460,561,1707758299459
2451411,2451411,movement,494,554,1707758299475
2451411,2451411,movement,520,548,1707758299494
2451411,2451411,movement,543,543,1707758299509
2451411,2451411,movement,568,537,1707758299526
2451411,2451411,movement,579,535,1707758299542
2451411,2451411,movement,590,532,1707758299561
2451411,2451411,movement,600,530,1707758299576
2451411,2451411,movement,608,528,1707758299596
2451411,2451411,movement,613,527,1707758299610
2451411,2451411,movement,616,527,1707758299632
2451411,2451411,movement,619,526,1707758299647
2451411,2451411,movement,620,525,1707758300387
2451411,2451411,movement,624,519,1707758300394
2451411,2451411,movement,628,511,1707758300404
2451411,2451411,movement,632,503,1707758300410
2451411,2451411,movement,635,480,1707758300425
2451411,2451411,movement,636,453,1707758300446
2451411,2451411,movement,627,401,1707758300461
2451411,2451411,movement,615,343,1707758300476
2451411,2451411,movement,595,297,1707758300494
2451411,2451411,movement,552,249,1707758300511
2451411,2451411,movement,508,197,1707758300526
2451411,2451411,movement,490,184,1707758300533
2451411,2451411,movement,454,162,1707758300545
2451411,2451411,movement,421,152,1707758300559
2451411,2451411,movement,399,148,1707758300578
2451411,2451411,movement,386,144,1707758300592
2451411,2451411,movement,376,142,1707758300609
2451411,2451411,movement,371,142,1707758300625
2451411,2451411,movement,366,142,1707758300642
2451411,2451411,movement,364,142,1707758300659
2451411,2451411,movement,363,142,1707758300718
2451411,2451411,movement,361,142,1707758300726
2451411,2451411,movement,351,147,1707758300742
2451411,2451411,movement,343,152,1707758300761
2451411,2451411,movement,337,156,1707758300777
2451411,2451411,movement,329,159,1707758300792
2451411,2451411,movement,320,162,1707758300810
2451411,2451411,movement,314,165,1707758300830
2451411,2451411,movement,310,168,1707758300843
2451411,2451411,movement,309,169,1707758300859
2451411,2451411,movement,308,169,1707758300876
2451411,2451411,movement,307,169,1707758300945
2451411,2451411,movement,305,170,1707758300958
2451411,2451411,movement,302,172,1707758300975
2451411,2451411,movement,300,172,1707758300995
2451411,2451411,mousedown,300,172,1707758301179
2451411,2451411,mouseup,300,172,1707758301276
2451411,2451411,movement,312,186,1707758301421
2451411,2451411,movement,319,193,1707758301491
2451411,2451411,movement,466,250,1707758301520
2451411,2451411,movement,809,264,1707758301609
2451411,2451411,movement,952,239,1707758301645
2451411,2451411,movement,1043,211,1707758301655
2451411,2451411,movement,1059,204,1707758301664
2451411,2451411,movement,1072,198,1707758301674
2451411,2451411,movement,1086,193,1707758301679
2451411,2451411,singleclick,1086,193,1707758301277
2451411,2451411,movement,1107,182,1707758301692
2451411,2451411,movement,1122,171,1707758301712
2451411,2451411,movement,1140,161,1707758301730
2451411,2451411,movement,1161,151,1707758301747
2451411,2451411,movement,1182,142,1707758301762
2451411,2451411,movement,1197,134,1707758301779
2451411,2451411,movement,1223,127,1707758301795
2451411,2451411,movement,1237,124,1707758301811
2451411,2451411,movement,1257,123,1707758301837
2451411,2451411,movement,1261,125,1707758301853
2451411,2451411,movement,1270,127,1707758301865
2451411,2451411,movement,1280,130,1707758301878
2451411,2451411,movement,1287,130,1707758301893
2451411,2451411,movement,1301,131,1707758301909
2451411,2451411,movement,1309,133,1707758301940
2451411,2451411,movement,1313,136,1707758301956
2451411,2451411,movement,1313,138,1707758301963
2451411,2451411,movement,1312,143,1707758301983
2451411,2451411,movement,1306,155,1707758302053
2451411,2451411,movement,1297,164,1707758302073
2451411,2451411,movement,1295,166,1707758302079
2451411,2451411,movement,1293,167,1707758302098
2451411,2451411,movement,1292,167,1707758302116
2451411,2451411,movement,1290,168,1707758302191
2451411,2451411,movement,1289,168,1707758302198
2451411,2451411,movement,1284,169,1707758302268
2451411,2451411,movement,1283,169,1707758302305
2451411,2451411,movement,1279,171,1707758302348
2451411,2451411,mousedown,1279,171,1707758302519
2451411,2451411,mouseup,1279,171,1707758302635
2451411,2451411,movement,1279,172,1707758302682
2451411,2451411,movement,1278,173,1707758302770
2451411,2451411,movement,1264,185,1707758302911
2451411,2451411,movement,967,331,1707758302919
2451411,2451411,movement,671,416,1707758303012
2451411,2451411,singleclick,671,416,1707758302637
2451411,2451411,movement,585,438,1707758303065
2451411,2451411,movement,575,440,1707758303071
2451411,2451411,movement,571,440,1707758303085
2451411,2451411,movement,570,440,1707758303099
2451411,2451411,movement,569,440,1707758303112
2451411,2451411,movement,568,440,1707758303127
2451411,2451411,movement,568,439,1707758303143
2451411,2451411,movement,569,435,1707758303159
2451411,2451411,movement,569,432,1707758303175
2451411,2451411,movement,569,430,1707758303192
2451411,2451411,movement,570,428,1707758303209
2451411,2451411,movement,571,424,1707758303226
2451411,2451411,movement,575,416,1707758303248
2451411,2451411,movement,580,407,1707758303265
2451411,2451411,movement,583,400,1707758303279
2451411,2451411,movement,588,389,1707758303318
2451411,2451411,movement,657,347,1707758303796
2451411,2451411,movement,671,364,1707758303895
2451411,2451411,movement,681,377,1707758303979
2451411,2451411,movement,692,388,1707758304052
2451411,2451411,movement,693,388,1707758304060
2451411,2451411,movement,695,389,1707758304076
2451411,2451411,movement,696,390,1707758304092
2451411,2451411,movement,697,390,1707758304109
2451411,2451411,movement,698,390,1707758304126
2451411,2451411,movement,700,390,1707758304142
2451411,2451411,movement,702,382,1707758304212
2451411,2451411,movement,702,372,1707758304231
2451411,2451411,movement,702,357,1707758304249
2451411,2451411,movement,698,347,1707758304259
2451411,2451411,movement,695,337,1707758304277
2451411,2451411,movement,690,327,1707758304298
2451411,2451411,movement,687,321,1707758304315
2451411,2451411,movement,685,317,1707758304326
2451411,2451411,movement,681,311,1707758304343
2451411,2451411,movement,679,307,1707758304359
2451411,2451411,movement,678,305,1707758304376
2451411,2451411,movement,677,302,1707758304396
2451411,2451411,movement,676,300,1707758304409
2451411,2451411,movement,676,298,1707758304426
2451411,2451411,movement,676,297,1707758304509
2451411,2451411,movement,677,296,1707758304558
2451411,2451411,movement,678,293,1707758304575
2451411,2451411,movement,679,291,1707758304598
2451411,2451411,movement,680,288,1707758304609
2451411,2451411,movement,681,286,1707758304626
2451411,2451411,movement,683,284,1707758304642
2451411,2451411,movement,683,283,1707758304659
2451411,2451411,mousedown,683,283,1707758304754
2451411,2451411,mouseup,683,283,1707758304862
2451411,2451411,movement,683,284,1707758304959
2451411,2451411,movement,683,285,1707758304983
2451411,2451411,movement,683,286,1707758304993
2451411,2451411,movement,683,288,1707758305009
2451411,2451411,movement,683,292,1707758305026
2451411,2451411,movement,684,299,1707758305046
2451411,2451411,movement,687,308,1707758305062
2451411,2451411,movement,687,317,1707758305076
2451411,2451411,movement,688,335,1707758305103
2451411,2451411,movement,686,348,1707758305120
2451411,2451411,movement,682,363,1707758305130
2451411,2451411,movement,674,381,1707758305147
2451411,2451411,movement,600,478,1707758305322
2451411,2451411,movement,592,485,1707758305406
2451411,2451411,singleclick,592,485,1707758304870
2451411,2451411,movement,594,484,1707758305549
2451411,2451411,movement,586,487,1707758305775
2451411,2451411,movement,572,490,1707758305792
2451411,2451411,movement,550,495,1707758305809
2451411,2451411,movement,515,504,1707758305826
2451411,2451411,movement,476,514,1707758305844
2451411,2451411,movement,409,530,1707758305859
2451411,2451411,movement,362,544,1707758305876
2451411,2451411,movement,321,556,1707758305894
2451411,2451411,movement,286,565,1707758305917
2451411,2451411,movement,270,569,1707758305933
2451411,2451411,movement,259,572,1707758305945
2451411,2451411,movement,250,576,1707758305964
2451411,2451411,movement,247,577,1707758305976
2451411,2451411,movement,246,578,1707758305993
2451411,2451411,movement,247,578,1707758306126
2451411,2451411,movement,249,577,1707758306143
2451411,2451411,movement,251,576,1707758306159
2451411,2451411,movement,255,573,1707758306176
2451411,2451411,movement,258,572,1707758306195
2451411,2451411,movement,259,572,1707758306227
2451411,2451411,movement,260,571,1707758307344
2451411,2451411,movement,261,571,1707758307360
2451411,2451411,movement,261,570,1707758307476
2451411,2451411,movement,263,569,1707758307948
2451411,2451411,movement,271,566,1707758307961
2451411,2451411,movement,283,563,1707758307977
2451411,2451411,movement,299,557,1707758307992
2451411,2451411,movement,323,549,1707758308009
2451411,2451411,movement,361,534,1707758308029
2451411,2451411,movement,404,518,1707758308043
2451411,2451411,movement,472,500,1707758308059
2451411,2451411,movement,525,486,1707758308078
2451411,2451411,movement,576,475,1707758308095
2451411,2451411,movement,617,465,1707758308110
2451411,2451411,movement,653,455,1707758308128
2451411,2451411,movement,686,449,1707758308145
2451411,2451411,movement,720,443,1707758308160
2451411,2451411,movement,739,442,1707758308176
2451411,2451411,movement,755,440,1707758308192
2451411,2451411,movement,771,437,1707758308210
2451411,2451411,movement,787,434,1707758308226
2451411,2451411,movement,802,430,1707758308244
2451411,2451411,movement,827,426,1707758308262
2451411,2451411,movement,841,423,1707758308280
2451411,2451411,movement,858,422,1707758308295
2451411,2451411,movement,885,420,1707758308309
2451411,2451411,movement,927,415,1707758308326
2451411,2451411,movement,973,410,1707758308343
2451411,2451411,movement,1014,407,1707758308360
2451411,2451411,movement,1075,403,1707758308388
2451411,2451411,movement,1091,404,1707758308405
2451411,2451411,movement,1097,406,1707758308414
2451411,2451411,movement,1106,408,1707758308430
2451411,2451411,movement,1107,408,1707758308444
2451411,2451411,movement,1108,409,1707758308462
2451411,2451411,movement,1109,409,1707758308477
2451411,2451411,movement,1109,410,1707758308510
2451411,2451411,movement,1108,409,1707758309277
2451411,2451411,movement,1107,409,1707758309310
2451411,2451411,movement,1106,408,1707758309328
2451411,2451411,movement,1105,407,1707758309360
2451411,2451411,movement,1105,406,1707758309378
2451411,2451411,movement,1104,405,1707758309393
2451411,2451411,movement,1104,404,1707758309863
2451411,2451411,movement,1103,403,1707758309877
2451411,2451411,movement,1103,402,1707758309895
2451411,2451411,movement,1102,402,1707758309913
2451411,2451411,movement,1102,401,1707758309926
2451411,2451411,movement,1102,400,1707758310331
2451411,2451411,movement,1100,399,1707758310347
2451411,2451411,movement,1100,398,1707758310361
2451411,2451411,movement,1098,397,1707758310380
2451411,2451411,movement,1098,396,1707758310396
2451411,2451411,movement,1098,395,1707758310677
2451411,2451411,movement,1096,395,1707758310693
2451411,2451411,movement,1084,395,1707758310710
2451411,2451411,movement,1065,395,1707758310726
2451411,2451411,movement,1028,395,1707758310744
2451411,2451411,movement,970,390,1707758310760
2451411,2451411,movement,846,388,1707758310778
2451411,2451411,movement,749,381,1707758310792
2451411,2451411,movement,675,375,1707758310810
2451411,2451411,movement,621,360,1707758310826
2451411,2451411,movement,573,343,1707758310845
2451411,2451411,movement,528,326,1707758310861
2451411,2451411,movement,476,292,1707758310879
2451411,2451411,movement,462,280,1707758310896
2451411,2451411,movement,444,265,1707758310914
2451411,2451411,movement,432,258,1707758310933
2451411,2451411,movement,410,252,1707758310956
2451411,2451411,movement,384,246,1707758310976
2451411,2451411,movement,370,243,1707758310993
2451411,2451411,movement,360,239,1707758311011
2451411,2451411,movement,356,237,1707758311027
2451411,2451411,movement,356,233,1707758311043
2451411,2451411,movement,358,227,1707758311060
2451411,2451411,movement,366,217,1707758311076
2451411,2451411,movement,369,214,1707758311093
2451411,2451411,movement,370,210,1707758311110
2451411,2451411,movement,370,209,1707758311126
2451411,2451411,movement,370,208,1707758311143
2451411,2451411,movement,370,207,1707758311161
2451411,2451411,movement,370,205,1707758311176
2451411,2451411,movement,368,204,1707758311192
2451411,2451411,movement,364,200,1707758311209
2451411,2451411,movement,362,197,1707758311227
2451411,2451411,movement,361,195,1707758311245
2451411,2451411,movement,361,194,1707758311263
2451411,2451411,movement,361,192,1707758311276
2451411,2451411,movement,362,190,1707758311298
2451411,2451411,movement,372,185,1707758311310
2451411,2451411,movement,382,180,1707758311327
2451411,2451411,movement,397,172,1707758311344
2451411,2451411,movement,414,165,1707758311364
2451411,2451411,movement,441,155,1707758311379
2451411,2451411,movement,523,143,1707758311395
2451411,2451411,movement,605,128,1707758311413
2451411,2451411,movement,700,110,1707758311428
2451411,2451411,movement,812,98,1707758311445
2451411,2451411,movement,913,91,1707758311462
2451411,2451411,movement,1106,97,1707758311496
2451411,2451411,movement,1152,103,1707758311514
2451411,2451411,movement,1201,108,1707758311533
2451411,2451411,movement,1232,108,1707758311559
2451411,2451411,movement,1250,111,1707758311580
2451411,2451411,movement,1252,112,1707758311596
2451411,2451411,movement,1256,114,1707758311609
2451411,2451411,movement,1257,115,1707758311625
2451411,2451411,movement,1258,117,1707758311643
2451411,2451411,movement,1259,119,1707758311659
2451411,2451411,movement,1261,122,1707758311687
2451411,2451411,movement,1264,125,1707758311697
2451411,2451411,movement,1272,132,1707758311711
2451411,2451411,movement,1276,137,1707758311727
2451411,2451411,movement,1279,146,1707758311746
2451411,2451411,movement,1280,151,1707758311764
2451411,2451411,movement,1280,157,1707758311781
2451411,2451411,movement,1279,161,1707758311795
2451411,2451411,movement,1276,162,1707758311811
2451411,2451411,movement,1275,162,1707758311905
2451411,2451411,movement,1272,162,1707758311914
2451411,2451411,movement,1269,162,1707758311932
2451411,2451411,movement,1267,163,1707758311958
2451411,2451411,mousedown,1267,163,1707758312063
2451411,2451411,mouseup,1267,163,1707758312150
2451411,2451411,movement,1263,173,1707758312408
2451411,2451411,movement,1211,227,1707758312415
2451411,2451411,movement,989,372,1707758312452
2451411,2451411,movement,957,386,1707758312468
2451411,2451411,movement,745,448,1707758312513
2451411,2451411,movement,651,469,1707758312592
2451411,2451411,singleclick,651,469,1707758312162
2451411,2451411,movement,513,497,1707758312687
2451411,2451411,movement,377,536,1707758312801
2451411,2451411,movement,355,543,1707758312882
2451411,2451411,movement,461,528,1707758312981
2451411,2451411,movement,767,455,1707758313057
2451411,2451411,movement,794,449,1707758313062
2451411,2451411,movement,838,442,1707758313076
2451411,2451411,movement,874,439,1707758313095
2451411,2451411,movement,902,435,1707758313110
2451411,2451411,movement,919,433,1707758313127
2451411,2451411,movement,931,432,1707758313143
2451411,2451411,movement,940,430,1707758313161
2451411,2451411,movement,944,428,1707758313176
2451411,2451411,movement,947,427,1707758313193
2451411,2451411,movement,950,426,1707758313211
2451411,2451411,movement,952,425,1707758313226
2451411,2451411,movement,956,425,1707758313246
2451411,2451411,movement,959,427,1707758313264
2451411,2451411,movement,961,429,1707758313277
2451411,2451411,movement,962,431,1707758313295
2451411,2451411,movement,962,432,1707758313311
2451411,2451411,movement,962,433,1707758313327
2451411,2451411,movement,962,434,1707758313343
2451411,2451411,movement,963,434,1707758313377
2451411,2451411,movement,967,432,1707758313393
2451411,2451411,movement,970,429,1707758313410
2451411,2451411,movement,972,426,1707758313427
2451411,2451411,movement,975,423,1707758313443
2451411,2451411,movement,976,422,1707758313460
2451411,2451411,movement,975,421,1707758313586
2451411,2451411,movement,974,419,1707758313598
2451411,2451411,movement,972,417,1707758313609
2451411,2451411,movement,971,417,1707758313627
2451411,2451411,movement,971,416,1707758313709
2451411,2451411,movement,971,414,1707758313761
2451411,2451411,movement,970,413,1707758313976
2451411,2451411,movement,968,413,1707758313993
2451411,2451411,movement,966,413,1707758314011
2451411,2451411,movement,960,413,1707758314027
2451411,2451411,movement,945,417,1707758314044
2451411,2451411,movement,914,423,1707758314060
2451411,2451411,movement,887,427,1707758314077
2451411,2451411,movement,843,432,1707758314094
2451411,2451411,movement,789,439,1707758314110
2451411,2451411,movement,728,450,1707758314127
2451411,2451411,movement,663,464,1707758314144
2451411,2451411,movement,588,483,1707758314161
2451411,2451411,movement,487,504,1707758314179
2451411,2451411,movement,419,521,1707758314193
2451411,2451411,movement,307,551,1707758314217
2451411,2451411,movement,271,563,1707758314235
2451411,2451411,movement,234,575,1707758314238
2451411,2451411,movement,146,609,1707758314259
2451411,2451411,movement,130,617,1707758314265
2451411,2451411,movement,103,628,1707758314278
2451411,2451411,movement,89,633,1707758314294
2451411,2451411,movement,83,636,1707758314311
2451411,2451411,movement,83,637,1707758314327
2451411,2451411,movement,83,638,1707758314362
2451411,2451411,movement,94,640,1707758314378
2451411,2451411,movement,124,640,1707758314396
2451411,2451411,movement,248,618,1707758314412
2451411,2451411,movement,651,554,1707758314453
2451411,2451411,movement,825,518,1707758314471
2451411,2451411,movement,1043,479,1707758314497
2451411,2451411,movement,1193,445,1707758314517
2451411,2451411,movement,1232,434,1707758314529
2451411,2451411,movement,1245,430,1707758314548
2451411,2451411,movement,1245,429,1707758314561
2451411,2451411,movement,1242,429,1707758314757
2451411,2451411,movement,1232,429,1707758314794
2451411,2451411,movement,1215,427,1707758314833
2451411,2451411,movement,1196,425,1707758314871
2451411,2451411,movement,1177,422,1707758314926
2451411,2451411,movement,1155,421,1707758314983
2451411,2451411,movement,1044,437,1707758315055
2451411,2451411,movement,1019,445,1707758315061
2451411,2451411,movement,963,460,1707758315079
