Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,558,144,1681933799364
7462635,7462635,movement,558,139,1681933799388
7462635,7462635,movement,558,137,1681933799396
7462635,7462635,movement,558,136,1681933799415
7462635,7462635,movement,558,135,1681933799429
7462635,7462635,movement,558,133,1681933799447
7462635,7462635,movement,558,133,1681933799462
7462635,7462635,movement,558,131,1681933799480
7462635,7462635,movement,558,130,1681933799496
7462635,7462635,movement,558,129,1681933799512
7462635,7462635,movement,558,128,1681933799546
7462635,7462635,movement,558,127,1681933799562
7462635,7462635,mouseup,558,127,1681933800106
7462635,7462635,movement,559,144,1681933800499
7462635,7462635,movement,567,189,1681933800528
7462635,7462635,singleclick,567,189,1681933800114
7462635,7462635,movement,602,255,1681933800543
7462635,7462635,movement,654,305,1681933800564
7462635,7462635,movement,707,338,1681933800580
7462635,7462635,movement,740,352,1681933800597
7462635,7462635,movement,787,364,1681933800612
7462635,7462635,movement,825,372,1681933800629
7462635,7462635,movement,873,386,1681933800647
7462635,7462635,movement,957,415,1681933800663
7462635,7462635,movement,1003,435,1681933800679
7462635,7462635,movement,1052,449,1681933800695
7462635,7462635,movement,1075,453,1681933800714
7462635,7462635,movement,1105,456,1681933800728
7462635,7462635,movement,1122,458,1681933800745
7462635,7462635,movement,1135,459,1681933800762
7462635,7462635,movement,1153,459,1681933800778
7462635,7462635,movement,1163,459,1681933800795
7462635,7462635,movement,1173,459,1681933800812
7462635,7462635,movement,1179,461,1681933800828
7462635,7462635,movement,1183,463,1681933800845
7462635,7462635,movement,1185,464,1681933800861
7462635,7462635,movement,1187,467,1681933800880
7462635,7462635,movement,1189,491,1681933800912
7462635,7462635,movement,1184,507,1681933800930
7462635,7462635,movement,1171,523,1681933800964
7462635,7462635,movement,1155,531,1681933800997
7462635,7462635,movement,1139,537,1681933801012
7462635,7462635,movement,1132,539,1681933801028
7462635,7462635,movement,1123,539,1681933801044
7462635,7462635,movement,1117,539,1681933801061
7462635,7462635,movement,1111,539,1681933801078
7462635,7462635,movement,1105,537,1681933801094
7462635,7462635,movement,1103,535,1681933801112
7462635,7462635,movement,1099,533,1681933801140
7462635,7462635,movement,1097,530,1681933801159
7462635,7462635,movement,1096,528,1681933801180
7462635,7462635,movement,1094,525,1681933801216
7462635,7462635,movement,1094,524,1681933801228
7462635,7462635,movement,1094,523,1681933801244
7462635,7462635,movement,1094,522,1681933801261
7462635,7462635,movement,1094,521,1681933801278
7462635,7462635,movement,1094,521,1681933801294
7462635,7462635,movement,1094,520,1681933801311
7462635,7462635,movement,1094,519,1681933801428
7462635,7462635,mouseup,1094,519,1681933801936
7462635,7462635,movement,1075,507,1681933803245
7462635,7462635,movement,1045,484,1681933803259
7462635,7462635,movement,1029,469,1681933803277
7462635,7462635,movement,1014,451,1681933803294
7462635,7462635,movement,976,393,1681933803310
7462635,7462635,movement,953,351,1681933803327
7462635,7462635,movement,927,303,1681933803344
7462635,7462635,movement,916,283,1681933803359
7462635,7462635,movement,901,257,1681933803377
7462635,7462635,movement,894,245,1681933803394
7462635,7462635,movement,887,231,1681933803411
7462635,7462635,movement,877,214,1681933803427
7462635,7462635,movement,872,205,1681933803443
7462635,7462635,movement,866,199,1681933803459
7462635,7462635,movement,863,197,1681933803476
7462635,7462635,movement,861,197,1681933803493
7462635,7462635,movement,857,197,1681933803509
7462635,7462635,movement,852,197,1681933803526
7462635,7462635,movement,835,201,1681933803543
7462635,7462635,movement,820,204,1681933803560
7462635,7462635,movement,805,207,1681933803578
7462635,7462635,movement,785,213,1681933803594
7462635,7462635,movement,775,219,1681933803609
7462635,7462635,movement,760,231,1681933803626
7462635,7462635,movement,759,231,1681933803643
7462635,7462635,movement,733,226,1681933803876
7462635,7462635,movement,694,219,1681933803893
7462635,7462635,movement,671,215,1681933803909
7462635,7462635,movement,652,210,1681933803926
7462635,7462635,movement,629,205,1681933803942
7462635,7462635,movement,621,202,1681933803960
7462635,7462635,movement,612,199,1681933803976
7462635,7462635,movement,607,197,1681933803992
7462635,7462635,movement,605,196,1681933804009
7462635,7462635,movement,604,195,1681933804026
7462635,7462635,movement,603,195,1681933804042
7462635,7462635,movement,603,195,1681933804058
7462635,7462635,movement,603,194,1681933804075
7462635,7462635,movement,603,193,1681933804142
7462635,7462635,movement,603,192,1681933804158
7462635,7462635,movement,603,187,1681933804176
7462635,7462635,movement,603,182,1681933804192
7462635,7462635,movement,604,174,1681933804208
7462635,7462635,movement,604,171,1681933804227
7462635,7462635,movement,604,169,1681933804241
7462635,7462635,movement,604,167,1681933804259
7462635,7462635,movement,604,167,1681933804276
7462635,7462635,movement,604,166,1681933804292
7462635,7462635,mouseup,604,166,1681933804860
7462635,7462635,singleclick,604,166,1681933804872
7462635,7462635,movement,982,313,1681933806357
7462635,7462635,movement,937,322,1681933806360
7462635,7462635,movement,791,351,1681933806382
7462635,7462635,movement,659,379,1681933806398
7462635,7462635,movement,597,389,1681933806411
7462635,7462635,movement,550,395,1681933806429
7462635,7462635,movement,524,395,1681933806445
7462635,7462635,movement,499,393,1681933806495
7462635,7462635,movement,496,399,1681933806544
7462635,7462635,movement,489,488,1681933806593
7462635,7462635,movement,489,511,1681933806608
7462635,7462635,movement,486,537,1681933806625
7462635,7462635,movement,482,555,1681933806644
7462635,7462635,movement,475,581,1681933806660
7462635,7462635,movement,473,596,1681933806663
7462635,7462635,movement,467,623,1681933806676
7462635,7462635,movement,461,660,1681933806700
7462635,7462635,movement,459,669,1681933806714
7462635,7462635,movement,457,672,1681933806728
7462635,7462635,movement,455,675,1681933806742
7462635,7462635,movement,451,678,1681933806765
7462635,7462635,movement,445,679,1681933806778
7462635,7462635,movement,435,679,1681933806793
7462635,7462635,movement,417,678,1681933806809
7462635,7462635,movement,405,674,1681933806823
7462635,7462635,movement,391,668,1681933806842
7462635,7462635,movement,368,653,1681933806858
7462635,7462635,movement,359,644,1681933806873
7462635,7462635,movement,354,637,1681933806889
7462635,7462635,movement,351,627,1681933806909
7462635,7462635,movement,350,623,1681933806923
7462635,7462635,movement,349,617,1681933806943
7462635,7462635,movement,349,613,1681933806957
7462635,7462635,movement,350,609,1681933806975
7462635,7462635,movement,353,606,1681933806989
7462635,7462635,movement,354,605,1681933807007
7462635,7462635,movement,357,604,1681933807023
7462635,7462635,movement,359,603,1681933807040
7462635,7462635,movement,360,603,1681933807056
7462635,7462635,movement,361,603,1681933807073
7462635,7462635,movement,362,603,1681933807106
7462635,7462635,movement,363,604,1681933807123
7462635,7462635,movement,365,607,1681933807139
7462635,7462635,movement,366,611,1681933807156
7462635,7462635,movement,367,615,1681933807173
7462635,7462635,movement,367,617,1681933807190
7462635,7462635,movement,368,618,1681933807206
7462635,7462635,mousedown,368,618,1681933807523
7462635,7462635,mouseup,368,618,1681933807749
7462635,7462635,singleclick,368,618,1681933807982
7462635,7462635,movement,364,606,1681933809156
7462635,7462635,movement,331,507,1681933809172
7462635,7462635,movement,315,435,1681933809187
7462635,7462635,movement,306,355,1681933809204
7462635,7462635,movement,302,317,1681933809221
7462635,7462635,movement,297,297,1681933809237
7462635,7462635,movement,295,290,1681933809253
7462635,7462635,movement,294,287,1681933809271
7462635,7462635,movement,293,284,1681933809287
7462635,7462635,movement,275,270,1681933811975
7462635,7462635,movement,213,229,1681933811988
7462635,7462635,movement,163,187,1681933812003
7462635,7462635,movement,103,131,1681933812020
7462635,7462635,movement,83,110,1681933812035
7462635,7462635,movement,66,93,1681933812052
7462635,7462635,movement,59,88,1681933812069
7462635,7462635,movement,55,86,1681933812085
7462635,7462635,movement,55,85,1681933812091
7462635,7462635,movement,43,85,1681933812502
7462635,7462635,movement,43,86,1681933812517
7462635,7462635,movement,42,88,1681933812534
7462635,7462635,movement,42,91,1681933812551
7462635,7462635,movement,42,94,1681933812569
7462635,7462635,movement,43,97,1681933812584
7462635,7462635,movement,49,102,1681933812601
7462635,7462635,movement,55,105,1681933812618
7462635,7462635,movement,66,108,1681933812636
7462635,7462635,movement,96,112,1681933812651
7462635,7462635,movement,118,112,1681933812667
7462635,7462635,movement,154,112,1681933812684
7462635,7462635,movement,170,113,1681933812701
7462635,7462635,movement,189,115,1681933812718
7462635,7462635,movement,201,118,1681933812734
7462635,7462635,movement,211,120,1681933812751
7462635,7462635,movement,217,123,1681933812767
7462635,7462635,movement,221,125,1681933812784
7462635,7462635,movement,223,127,1681933812801
7462635,7462635,movement,225,127,1681933812817
7462635,7462635,movement,225,127,1681933812834
7462635,7462635,movement,227,128,1681933813101
7462635,7462635,movement,236,139,1681933813117
7462635,7462635,movement,243,148,1681933813137
7462635,7462635,movement,250,157,1681933813152
7462635,7462635,movement,255,165,1681933813167
7462635,7462635,movement,257,166,1681933813186
7462635,7462635,movement,258,168,1681933813200
7462635,7462635,movement,259,169,1681933813217
7462635,7462635,movement,259,169,1681933813234
7462635,7462635,movement,259,170,1681933813250
7462635,7462635,movement,260,170,1681933813304
7462635,7462635,movement,261,170,1681933813317
7462635,7462635,movement,262,170,1681933813336
7462635,7462635,movement,263,170,1681933813350
7462635,7462635,movement,264,170,1681933813368
7462635,7462635,movement,266,170,1681933813385
7462635,7462635,movement,268,170,1681933813401
7462635,7462635,movement,269,170,1681933813417
7462635,7462635,movement,272,170,1681933813434
7462635,7462635,movement,273,170,1681933813451
7462635,7462635,movement,275,170,1681933813467
7462635,7462635,movement,277,170,1681933813483
7462635,7462635,movement,279,170,1681933813500
7462635,7462635,movement,281,170,1681933813517
7462635,7462635,movement,282,170,1681933813534
7462635,7462635,movement,283,170,1681933813550
7462635,7462635,movement,284,170,1681933813567
7462635,7462635,movement,285,170,1681933813584
7462635,7462635,mousedown,285,170,1681933813952
7462635,7462635,mouseup,285,170,1681933814187
7462635,7462635,singleclick,285,170,1681933814192
7462635,7462635,movement,285,181,1681933815319
7462635,7462635,movement,284,201,1681933815327
7462635,7462635,movement,283,223,1681933815333
7462635,7462635,movement,283,253,1681933815352
7462635,7462635,movement,284,277,1681933815366
7462635,7462635,movement,285,304,1681933815386
7462635,7462635,movement,286,314,1681933815399
7462635,7462635,movement,289,325,1681933815416
7462635,7462635,movement,290,331,1681933815433
7462635,7462635,movement,291,333,1681933815452
7462635,7462635,movement,291,334,1681933815466
7462635,7462635,movement,292,329,1681933815502
7462635,7462635,movement,293,318,1681933815518
7462635,7462635,movement,300,281,1681933815535
7462635,7462635,movement,307,257,1681933815550
7462635,7462635,movement,313,231,1681933815568
7462635,7462635,movement,321,204,1681933815583
7462635,7462635,movement,321,197,1681933815598
7462635,7462635,movement,322,189,1681933815617
7462635,7462635,movement,322,185,1681933815632
7462635,7462635,movement,322,181,1681933815649
7462635,7462635,movement,322,177,1681933815665
7462635,7462635,movement,321,173,1681933815683
7462635,7462635,movement,319,167,1681933815699
7462635,7462635,movement,316,163,1681933815715
7462635,7462635,movement,311,153,1681933815733
7462635,7462635,movement,306,145,1681933815749
7462635,7462635,movement,301,137,1681933815766
7462635,7462635,movement,295,124,1681933815782
7462635,7462635,movement,291,115,1681933815798
7462635,7462635,movement,285,103,1681933815815
7462635,7462635,movement,283,98,1681933815832
7462635,7462635,movement,279,92,1681933815849
7462635,7462635,movement,277,89,1681933815865
7462635,7462635,movement,277,87,1681933815881
7462635,7462635,movement,276,85,1681933815898
7462635,7462635,movement,275,85,1681933815915
7462635,7462635,movement,274,87,1681933815931
7462635,7462635,movement,271,97,1681933815950
7462635,7462635,movement,262,124,1681933815965
7462635,7462635,movement,255,149,1681933815983
7462635,7462635,movement,248,169,1681933815998
7462635,7462635,movement,243,193,1681933816014
7462635,7462635,movement,242,204,1681933816031
7462635,7462635,movement,242,216,1681933816048
7462635,7462635,movement,242,227,1681933816065
7462635,7462635,movement,243,241,1681933816082
7462635,7462635,movement,246,264,1681933816098
7462635,7462635,movement,250,278,1681933816115
7462635,7462635,movement,253,284,1681933816122
7462635,7462635,movement,259,297,1681933816135
7462635,7462635,movement,265,306,1681933816151
7462635,7462635,movement,273,317,1681933816165
7462635,7462635,movement,281,325,1681933816182
7462635,7462635,movement,292,337,1681933816202
7462635,7462635,movement,328,366,1681933816214
7462635,7462635,movement,350,382,1681933816235
7462635,7462635,movement,375,398,1681933816250
7462635,7462635,movement,393,409,1681933816267
7462635,7462635,movement,410,423,1681933816284
7462635,7462635,movement,415,428,1681933816300
7462635,7462635,movement,419,432,1681933816315
7462635,7462635,movement,425,435,1681933816331
7462635,7462635,movement,426,436,1681933816348
7462635,7462635,movement,427,436,1681933816364
7462635,7462635,movement,428,439,1681933816728
7462635,7462635,movement,429,445,1681933816737
7462635,7462635,movement,431,450,1681933816742
7462635,7462635,movement,432,455,1681933816750
7462635,7462635,movement,435,465,1681933816765
7462635,7462635,movement,438,475,1681933816781
7462635,7462635,movement,441,483,1681933816799
7462635,7462635,movement,444,493,1681933816817
7462635,7462635,movement,447,497,1681933816831
7462635,7462635,movement,449,501,1681933816847
7462635,7462635,movement,449,502,1681933816864
7462635,7462635,movement,449,503,1681933816883
7462635,7462635,movement,450,504,1681933816897
7462635,7462635,movement,451,505,1681933816913
7462635,7462635,movement,451,505,1681933816931
7462635,7462635,movement,452,505,1681933816948
7462635,7462635,movement,452,504,1681933816993
7462635,7462635,movement,452,503,1681933816997
7462635,7462635,movement,452,497,1681933817015
7462635,7462635,movement,452,487,1681933817033
7462635,7462635,movement,452,476,1681933817049
7462635,7462635,movement,452,468,1681933817064
7462635,7462635,movement,453,457,1681933817082
7462635,7462635,movement,453,451,1681933817100
7462635,7462635,movement,455,441,1681933817115
7462635,7462635,movement,455,439,1681933817133
7462635,7462635,movement,455,436,1681933817147
7462635,7462635,movement,455,433,1681933817163
7462635,7462635,movement,455,431,1681933817180
7462635,7462635,movement,455,428,1681933817197
7462635,7462635,movement,455,427,1681933817213
7462635,7462635,movement,455,425,1681933817230
7462635,7462635,movement,455,425,1681933817247
7462635,7462635,movement,455,424,1681933817263
7462635,7462635,movement,455,423,1681933817283
7462635,7462635,movement,455,423,1681933817334
7462635,7462635,movement,455,423,1681933817437
7462635,7462635,movement,455,424,1681933817452
7462635,7462635,movement,455,425,1681933817471
7462635,7462635,movement,455,425,1681933817485
7462635,7462635,movement,456,425,1681933817491
7462635,7462635,mousedown,456,425,1681933817840
7462635,7462635,mouseup,456,425,1681933818060
7462635,7462635,singleclick,456,425,1681933818075
7462635,7462635,movement,461,434,1681933818717
7462635,7462635,movement,471,449,1681933818724
7462635,7462635,movement,483,470,1681933818732
7462635,7462635,movement,500,495,1681933818746
7462635,7462635,movement,511,511,1681933818764
7462635,7462635,movement,523,531,1681933818780
7462635,7462635,movement,530,541,1681933818795
7462635,7462635,movement,534,546,1681933818813
7462635,7462635,movement,539,551,1681933818829
7462635,7462635,movement,541,554,1681933818846
7462635,7462635,movement,544,557,1681933818862
7462635,7462635,movement,545,557,1681933818880
7462635,7462635,movement,994,196,1681933821677
7462635,7462635,movement,969,293,1681933821695
7462635,7462635,movement,945,395,1681933821710
7462635,7462635,movement,936,442,1681933821728
7462635,7462635,movement,932,473,1681933821744
7462635,7462635,movement,933,493,1681933821761
7462635,7462635,movement,937,498,1681933821778
7462635,7462635,movement,944,502,1681933821793
7462635,7462635,movement,955,501,1681933821809
7462635,7462635,movement,974,495,1681933821827
7462635,7462635,movement,1015,472,1681933821843
7462635,7462635,movement,1036,460,1681933821860
7462635,7462635,movement,1058,449,1681933821876
7462635,7462635,movement,1068,445,1681933821892
7462635,7462635,movement,1075,444,1681933821909
7462635,7462635,movement,1077,444,1681933821926
7462635,7462635,movement,1079,447,1681933821942
7462635,7462635,movement,1077,456,1681933821959
7462635,7462635,movement,1069,463,1681933821977
7462635,7462635,movement,1041,475,1681933821993
7462635,7462635,movement,1002,484,1681933822010
7462635,7462635,movement,928,492,1681933822026
7462635,7462635,movement,887,493,1681933822042
7462635,7462635,movement,849,495,1681933822059
7462635,7462635,movement,796,498,1681933822076
7462635,7462635,movement,765,503,1681933822093
7462635,7462635,movement,723,510,1681933822109
7462635,7462635,movement,702,513,1681933822125
7462635,7462635,movement,682,515,1681933822142
7462635,7462635,movement,657,516,1681933822159
7462635,7462635,movement,647,516,1681933822175
7462635,7462635,movement,634,516,1681933822193
7462635,7462635,movement,628,516,1681933822209
7462635,7462635,movement,623,516,1681933822225
7462635,7462635,movement,617,515,1681933822242
7462635,7462635,movement,616,515,1681933822259
7462635,7462635,movement,615,514,1681933822275
7462635,7462635,movement,614,513,1681933822292
7462635,7462635,movement,613,513,1681933822309
7462635,7462635,movement,613,515,1681933822342
7462635,7462635,movement,615,523,1681933822359
7462635,7462635,movement,619,535,1681933822375
7462635,7462635,movement,625,548,1681933822394
7462635,7462635,movement,629,560,1681933822409
7462635,7462635,movement,631,565,1681933822425
7462635,7462635,movement,633,569,1681933822442
7462635,7462635,movement,634,571,1681933822459
7462635,7462635,movement,634,572,1681933822475
7462635,7462635,movement,634,573,1681933822492
7462635,7462635,movement,633,573,1681933822542
7462635,7462635,movement,633,571,1681933823242
7462635,7462635,movement,631,569,1681933823258
7462635,7462635,movement,631,569,1681933823275
7462635,7462635,movement,631,567,1681933823292
7462635,7462635,movement,631,567,1681933823308
7462635,7462635,movement,631,566,1681933823325
7462635,7462635,movement,631,565,1681933823341
7462635,7462635,movement,631,565,1681933823358
7462635,7462635,movement,630,565,1681933823375
7462635,7462635,movement,630,563,1681933823391
7462635,7462635,movement,630,562,1681933823407
7462635,7462635,movement,629,561,1681933823424
7462635,7462635,movement,629,559,1681933823442
7462635,7462635,movement,629,558,1681933823458
7462635,7462635,movement,629,557,1681933823475
7462635,7462635,movement,629,557,1681933823492
7462635,7462635,mousedown,629,557,1681933823740
7462635,7462635,mouseup,629,557,1681933823960
7462635,7462635,singleclick,629,557,1681933823967
7462635,7462635,movement,628,549,1681933826072
7462635,7462635,movement,626,529,1681933826089
7462635,7462635,movement,625,504,1681933826107
7462635,7462635,movement,626,490,1681933826122
7462635,7462635,movement,628,480,1681933826139
7462635,7462635,movement,629,478,1681933826147
7462635,7462635,movement,629,474,1681933826158
7462635,7462635,movement,629,471,1681933826172
7462635,7462635,movement,629,469,1681933826189
7462635,7462635,movement,629,468,1681933826207
7462635,7462635,movement,629,467,1681933826222
7462635,7462635,movement,629,466,1681933826255
7462635,7462635,movement,629,463,1681933826274
7462635,7462635,movement,630,460,1681933826289
7462635,7462635,movement,633,450,1681933826306
7462635,7462635,movement,637,440,1681933826323
7462635,7462635,movement,641,429,1681933826339
7462635,7462635,movement,648,407,1681933826356
7462635,7462635,movement,655,387,1681933826373
7462635,7462635,movement,663,353,1681933826390
7462635,7462635,movement,663,334,1681933826406
7462635,7462635,movement,660,311,1681933826423
7462635,7462635,movement,657,298,1681933826440
7462635,7462635,movement,655,289,1681933826456
7462635,7462635,movement,653,281,1681933826472
7462635,7462635,movement,644,220,1681933826791
7462635,7462635,movement,645,179,1681933826813
7462635,7462635,movement,645,155,1681933826850
7462635,7462635,movement,645,153,1681933826855
7462635,7462635,movement,645,151,1681933826873
7462635,7462635,movement,643,148,1681933826889
7462635,7462635,movement,642,141,1681933826906
7462635,7462635,movement,641,137,1681933826921
7462635,7462635,movement,639,131,1681933826938
7462635,7462635,movement,639,127,1681933826955
7462635,7462635,movement,638,125,1681933826971
7462635,7462635,movement,638,125,1681933826988
7462635,7462635,movement,638,123,1681933827004
7462635,7462635,movement,638,123,1681933827022
7462635,7462635,movement,638,122,1681933827039
7462635,7462635,movement,638,123,1681933827088
7462635,7462635,movement,638,123,1681933827155
7462635,7462635,mouseup,638,123,1681933827688
7462635,7462635,singleclick,638,123,1681933827694
7462635,7462635,movement,637,134,1681933828205
7462635,7462635,movement,637,192,1681933828225
7462635,7462635,movement,668,316,1681933828240
7462635,7462635,movement,704,399,1681933828255
7462635,7462635,movement,801,573,1681933828286
7462635,7462635,movement,869,666,1681933828306
7462635,7462635,movement,940,671,1681933828454
7462635,7462635,movement,941,667,1681933828464
7462635,7462635,movement,943,662,1681933828473
7462635,7462635,movement,956,643,1681933828493
7462635,7462635,movement,975,633,1681933828513
7462635,7462635,movement,982,631,1681933828520
7462635,7462635,movement,992,629,1681933828537
7462635,7462635,movement,1001,629,1681933828554
7462635,7462635,movement,1009,629,1681933828570
7462635,7462635,movement,1015,627,1681933828587
7462635,7462635,movement,1022,625,1681933828604
7462635,7462635,movement,1025,623,1681933828621
7462635,7462635,movement,1031,613,1681933828636
7462635,7462635,movement,1037,601,1681933828654
7462635,7462635,movement,1043,589,1681933828670
7462635,7462635,movement,1049,577,1681933828688
7462635,7462635,movement,1052,569,1681933828703
7462635,7462635,movement,1057,559,1681933828719
7462635,7462635,movement,1060,553,1681933828736
7462635,7462635,movement,1065,544,1681933828764
7462635,7462635,movement,1068,539,1681933828785
7462635,7462635,movement,1070,537,1681933828788
7462635,7462635,movement,1072,533,1681933828805
7462635,7462635,movement,1075,529,1681933828821
7462635,7462635,movement,1079,522,1681933828843
7462635,7462635,movement,1080,521,1681933828853
7462635,7462635,movement,1081,519,1681933828871
7462635,7462635,movement,1083,518,1681933828887
7462635,7462635,movement,1083,517,1681933828903
7462635,7462635,movement,1085,517,1681933828920
7462635,7462635,movement,1087,517,1681933828952
7462635,7462635,movement,1089,518,1681933828969
7462635,7462635,movement,1089,518,1681933828987
7462635,7462635,movement,1091,520,1681933829004
7462635,7462635,movement,1092,521,1681933829020
7462635,7462635,movement,1093,521,1681933829037
7462635,7462635,movement,1093,522,1681933829054
7462635,7462635,movement,1094,523,1681933829069
7462635,7462635,movement,1095,523,1681933829087
7462635,7462635,movement,1095,523,1681933829103
7462635,7462635,movement,1096,524,1681933829120
7462635,7462635,movement,1097,524,1681933829153
7462635,7462635,mouseup,1097,524,1681933829705
7462635,7462635,movement,1090,523,1681933830170
7462635,7462635,movement,1063,517,1681933830186
7462635,7462635,movement,1046,513,1681933830203
7462635,7462635,movement,1010,497,1681933830221
7462635,7462635,movement,985,479,1681933830236
7462635,7462635,movement,960,465,1681933830253
7462635,7462635,movement,933,452,1681933830269
7462635,7462635,movement,919,447,1681933830286
7462635,7462635,movement,903,442,1681933830302
7462635,7462635,movement,893,439,1681933830319
7462635,7462635,movement,874,433,1681933830335
7462635,7462635,movement,863,429,1681933830353
7462635,7462635,movement,850,427,1681933830370
7462635,7462635,movement,832,422,1681933830385
7462635,7462635,movement,823,418,1681933830401
7462635,7462635,movement,811,415,1681933830418
7462635,7462635,movement,805,413,1681933830437
7462635,7462635,movement,797,411,1681933830452
7462635,7462635,movement,788,411,1681933830468
7462635,7462635,movement,782,411,1681933830485
7462635,7462635,movement,770,412,1681933830502
7462635,7462635,movement,761,413,1681933830518
7462635,7462635,movement,748,417,1681933830536
7462635,7462635,movement,737,421,1681933830551
7462635,7462635,movement,723,426,1681933830568
7462635,7462635,movement,699,434,1681933830586
7462635,7462635,movement,684,439,1681933830602
7462635,7462635,movement,661,443,1681933830618
7462635,7462635,movement,647,445,1681933830635
7462635,7462635,movement,639,446,1681933830652
7462635,7462635,movement,633,446,1681933830668
7462635,7462635,movement,631,445,1681933830685
7462635,7462635,movement,616,449,1681933830985
7462635,7462635,movement,603,455,1681933831003
7462635,7462635,movement,579,465,1681933831018
7462635,7462635,movement,566,471,1681933831036
7462635,7462635,movement,551,480,1681933831053
7462635,7462635,movement,541,485,1681933831071
7462635,7462635,movement,533,490,1681933831085
7462635,7462635,movement,525,495,1681933831101
7462635,7462635,movement,520,497,1681933831119
7462635,7462635,movement,515,499,1681933831135
7462635,7462635,movement,513,500,1681933831151
7462635,7462635,movement,512,501,1681933831168
7462635,7462635,movement,511,501,1681933831185
7462635,7462635,movement,511,501,1681933831201
7462635,7462635,movement,511,494,1681933831218
7462635,7462635,movement,493,437,1681933832136
7462635,7462635,movement,487,396,1681933832153
7462635,7462635,movement,490,329,1681933832170
7462635,7462635,movement,499,296,1681933832186
7462635,7462635,movement,508,255,1681933832200
7462635,7462635,movement,511,239,1681933832219
7462635,7462635,movement,515,227,1681933832234
7462635,7462635,movement,517,218,1681933832252
7462635,7462635,movement,517,216,1681933832267
7462635,7462635,movement,517,214,1681933832283
7462635,7462635,movement,517,213,1681933832301
7462635,7462635,movement,517,212,1681933832334
7462635,7462635,movement,517,211,1681933832367
7462635,7462635,movement,518,210,1681933832384
7462635,7462635,movement,521,210,1681933832400
7462635,7462635,movement,522,210,1681933832417
7462635,7462635,movement,523,210,1681933832434
7462635,7462635,movement,526,210,1681933832450
7462635,7462635,movement,527,209,1681933832467
7462635,7462635,movement,531,208,1681933832483
7462635,7462635,movement,533,205,1681933832500
7462635,7462635,movement,537,200,1681933832518
7462635,7462635,movement,540,195,1681933832534
7462635,7462635,movement,542,189,1681933832550
7462635,7462635,movement,545,183,1681933832571
7462635,7462635,movement,545,179,1681933832583
7462635,7462635,movement,546,177,1681933832600
7462635,7462635,movement,546,175,1681933832617
7462635,7462635,movement,546,174,1681933832633
7462635,7462635,movement,546,173,1681933832650
7462635,7462635,movement,546,172,1681933832668
7462635,7462635,movement,546,171,1681933832683
7462635,7462635,movement,546,171,1681933832700
7462635,7462635,movement,546,169,1681933832716
7462635,7462635,mouseup,546,169,1681933833427
7462635,7462635,singleclick,546,169,1681933833436
7462635,7462635,movement,527,161,1681933834866
7462635,7462635,movement,506,144,1681933834884
7462635,7462635,movement,475,120,1681933834901
7462635,7462635,movement,449,106,1681933834916
7462635,7462635,movement,427,91,1681933834930
7462635,7462635,movement,239,129,1681933835416
7462635,7462635,movement,228,164,1681933835432
7462635,7462635,movement,218,211,1681933835447
7462635,7462635,movement,213,237,1681933835466
7462635,7462635,movement,210,273,1681933835482
7462635,7462635,movement,210,290,1681933835498
7462635,7462635,movement,211,301,1681933835516
7462635,7462635,movement,211,315,1681933835531
7462635,7462635,movement,212,322,1681933835549
7462635,7462635,movement,213,327,1681933835566
7462635,7462635,movement,213,329,1681933835581
7462635,7462635,movement,214,331,1681933835598
7462635,7462635,movement,215,331,1681933835614
7462635,7462635,movement,215,331,1681933835631
7462635,7462635,movement,216,332,1681933835647
7462635,7462635,movement,217,332,1681933835681
7462635,7462635,movement,217,349,1681933836031
7462635,7462635,movement,223,379,1681933836051
7462635,7462635,movement,225,394,1681933836066
7462635,7462635,movement,229,412,1681933836080
7462635,7462635,movement,229,422,1681933836098
7462635,7462635,movement,229,428,1681933836113
7462635,7462635,movement,229,431,1681933836130
7462635,7462635,movement,229,433,1681933836147
7462635,7462635,movement,228,437,1681933836163
7462635,7462635,movement,226,439,1681933836180
7462635,7462635,movement,222,441,1681933836197
7462635,7462635,movement,220,443,1681933836213
7462635,7462635,movement,215,443,1681933836230
7462635,7462635,movement,214,442,1681933836247
7462635,7462635,movement,213,441,1681933836263
7462635,7462635,movement,211,440,1681933836281
7462635,7462635,movement,211,439,1681933836297
7462635,7462635,movement,213,435,1681933836313
7462635,7462635,movement,215,429,1681933836329
7462635,7462635,movement,221,420,1681933836348
7462635,7462635,movement,231,403,1681933836363
7462635,7462635,movement,237,389,1681933836381
7462635,7462635,movement,246,361,1681933836398
7462635,7462635,movement,251,345,1681933836413
7462635,7462635,movement,252,330,1681933836429
7462635,7462635,movement,252,320,1681933836446
7462635,7462635,movement,250,305,1681933836463
7462635,7462635,movement,243,289,1681933836480
7462635,7462635,movement,238,281,1681933836498
7462635,7462635,movement,230,272,1681933836513
7462635,7462635,movement,223,266,1681933836530
7462635,7462635,movement,213,257,1681933836548
7462635,7462635,movement,206,252,1681933836564
7462635,7462635,movement,201,248,1681933836579
7462635,7462635,movement,191,242,1681933836596
7462635,7462635,movement,187,239,1681933836614
7462635,7462635,movement,183,235,1681933836630
7462635,7462635,movement,181,234,1681933836648
7462635,7462635,movement,181,233,1681933836663
7462635,7462635,movement,180,231,1681933836680
7462635,7462635,movement,181,228,1681933836697
