Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,763,270,1681420658816
7462635,7462635,movement,764,266,1681420658850
7462635,7462635,movement,774,257,1681420658874
7462635,7462635,movement,789,247,1681420658897
7462635,7462635,movement,808,239,1681420658924
7462635,7462635,movement,825,231,1681420658949
7462635,7462635,movement,838,227,1681420658973
7462635,7462635,movement,843,226,1681420658997
7462635,7462635,movement,845,225,1681420659018
7462635,7462635,movement,846,225,1681420659041
7462635,7462635,movement,847,225,1681420659064
7462635,7462635,movement,847,225,1681420659088
7462635,7462635,movement,847,228,1681420659109
7462635,7462635,movement,847,234,1681420659133
7462635,7462635,movement,847,241,1681420659156
7462635,7462635,movement,843,254,1681420659182
7462635,7462635,movement,837,267,1681420659207
7462635,7462635,movement,833,277,1681420659231
7462635,7462635,movement,828,289,1681420659257
7462635,7462635,movement,825,295,1681420659280
7462635,7462635,movement,823,303,1681420659304
7462635,7462635,movement,821,311,1681420659327
7462635,7462635,movement,821,327,1681420659350
7462635,7462635,movement,821,339,1681420659375
7462635,7462635,movement,823,351,1681420659397
7462635,7462635,movement,825,358,1681420659423
7462635,7462635,movement,827,359,1681420659444
7462635,7462635,movement,829,357,1681420659469
7462635,7462635,movement,933,561,1681420672179
7462635,7462635,movement,961,541,1681420672190
7462635,7462635,movement,991,519,1681420672192
7462635,7462635,movement,1015,501,1681420672204
7462635,7462635,movement,1063,454,1681420672219
7462635,7462635,movement,1085,415,1681420672240
7462635,7462635,movement,1091,381,1681420672254
7462635,7462635,movement,1066,331,1681420672273
7462635,7462635,movement,1031,309,1681420672289
7462635,7462635,movement,915,310,1681420672303
7462635,7462635,movement,828,335,1681420672323
7462635,7462635,movement,756,363,1681420672341
7462635,7462635,movement,691,407,1681420672353
7462635,7462635,movement,673,419,1681420672370
7462635,7462635,movement,666,425,1681420672386
7462635,7462635,movement,665,427,1681420672404
7462635,7462635,movement,666,427,1681420672420
7462635,7462635,movement,679,425,1681420672436
7462635,7462635,movement,668,407,1681420672655
7462635,7462635,movement,654,379,1681420672661
7462635,7462635,movement,642,348,1681420672671
7462635,7462635,movement,633,301,1681420672689
7462635,7462635,movement,629,261,1681420672709
7462635,7462635,movement,629,247,1681420672724
7462635,7462635,movement,631,237,1681420672738
7462635,7462635,movement,631,233,1681420672758
7462635,7462635,movement,632,232,1681420672769
7462635,7462635,movement,632,231,1681420672785
7462635,7462635,movement,633,232,1681420673012
7462635,7462635,movement,633,235,1681420673019
7462635,7462635,movement,633,237,1681420673027
7462635,7462635,movement,633,238,1681420673035
7462635,7462635,movement,634,242,1681420673052
7462635,7462635,movement,634,244,1681420673071
7462635,7462635,movement,634,245,1681420673089
7462635,7462635,movement,634,245,1681420673102
7462635,7462635,movement,634,246,1681420673120
7462635,7462635,movement,634,245,1681420673156
7462635,7462635,movement,633,245,1681420673170
7462635,7462635,movement,633,244,1681420673199
7462635,7462635,movement,633,243,1681420673211
7462635,7462635,movement,633,243,1681420673232
7462635,7462635,mousedown,633,243,1681420673550
7462635,7462635,mouseup,633,243,1681420673766
7462635,7462635,singleclick,633,243,1681420673783
7462635,7462635,movement,633,243,1681420674404
7462635,7462635,movement,633,245,1681420674409
7462635,7462635,movement,633,246,1681420674418
7462635,7462635,movement,632,248,1681420674435
7462635,7462635,movement,631,249,1681420674455
7462635,7462635,movement,631,249,1681420674468
7462635,7462635,movement,630,251,1681420674486
7462635,7462635,movement,630,251,1681420674504
7462635,7462635,movement,630,252,1681420674518
7462635,7462635,movement,629,252,1681420674567
7462635,7462635,movement,629,253,1681420674601
7462635,7462635,movement,629,253,1681420674630
7462635,7462635,movement,629,253,1681420674635
7462635,7462635,movement,629,254,1681420674651
7462635,7462635,movement,628,255,1681420674667
7462635,7462635,movement,627,257,1681420674684
7462635,7462635,movement,627,257,1681420674711
7462635,7462635,movement,627,258,1681420674725
7462635,7462635,movement,628,258,1681420674745
7462635,7462635,movement,629,258,1681420674752
7462635,7462635,mousedown,629,258,1681420675044
7462635,7462635,mouseup,629,258,1681420675260
7462635,7462635,movement,619,265,1681420675689
7462635,7462635,singleclick,619,265,1681420675285
7462635,7462635,movement,604,277,1681420675700
7462635,7462635,movement,568,328,1681420675721
7462635,7462635,movement,549,351,1681420675737
7462635,7462635,movement,531,382,1681420675757
7462635,7462635,movement,522,399,1681420675767
7462635,7462635,movement,518,409,1681420675784
7462635,7462635,movement,516,420,1681420675800
7462635,7462635,movement,515,425,1681420675820
7462635,7462635,movement,514,433,1681420675833
7462635,7462635,movement,515,437,1681420675851
7462635,7462635,movement,516,439,1681420675880
7462635,7462635,movement,519,445,1681420675884
7462635,7462635,movement,522,448,1681420675901
7462635,7462635,movement,529,455,1681420675917
7462635,7462635,movement,534,460,1681420675934
7462635,7462635,movement,539,464,1681420675950
7462635,7462635,movement,540,465,1681420675967
7462635,7462635,movement,541,466,1681420675983
7462635,7462635,movement,543,467,1681420676000
7462635,7462635,movement,543,467,1681420676017
7462635,7462635,movement,545,465,1681420676033
7462635,7462635,movement,546,463,1681420676050
7462635,7462635,movement,547,459,1681420676066
7462635,7462635,movement,548,452,1681420676083
7462635,7462635,movement,548,445,1681420676101
7462635,7462635,movement,548,433,1681420676116
7462635,7462635,movement,548,425,1681420676133
7462635,7462635,movement,548,418,1681420676162
7462635,7462635,movement,547,413,1681420676181
7462635,7462635,movement,543,409,1681420676216
7462635,7462635,movement,540,405,1681420676251
7462635,7462635,movement,538,403,1681420676266
7462635,7462635,movement,537,401,1681420676283
7462635,7462635,movement,537,399,1681420676300
7462635,7462635,movement,536,395,1681420676316
7462635,7462635,movement,536,393,1681420676334
7462635,7462635,movement,536,390,1681420676349
7462635,7462635,movement,537,387,1681420676366
7462635,7462635,movement,538,385,1681420676383
7462635,7462635,movement,540,381,1681420676400
7462635,7462635,movement,542,378,1681420676417
7462635,7462635,movement,543,371,1681420676433
7462635,7462635,movement,543,365,1681420676450
7462635,7462635,movement,541,356,1681420676468
7462635,7462635,movement,537,347,1681420676495
7462635,7462635,movement,521,336,1681420676515
7462635,7462635,movement,499,328,1681420676533
7462635,7462635,movement,426,322,1681420676583
7462635,7462635,movement,389,317,1681420676600
7462635,7462635,movement,375,313,1681420676616
7462635,7462635,movement,355,303,1681420676632
7462635,7462635,movement,343,297,1681420676650
7462635,7462635,movement,335,291,1681420676668
7462635,7462635,movement,331,288,1681420676685
7462635,7462635,movement,330,288,1681420676699
7462635,7462635,movement,321,288,1681420676952
7462635,7462635,movement,313,287,1681420676973
7462635,7462635,movement,308,287,1681420676990
7462635,7462635,movement,304,287,1681420677029
7462635,7462635,movement,302,287,1681420677073
7462635,7462635,movement,303,293,1681420677133
7462635,7462635,movement,297,298,1681420677209
7462635,7462635,movement,291,295,1681420677232
7462635,7462635,movement,289,292,1681420677248
7462635,7462635,movement,289,281,1681420677266
7462635,7462635,movement,294,264,1681420677297
7462635,7462635,movement,299,256,1681420677316
7462635,7462635,movement,305,251,1681420677350
7462635,7462635,movement,305,249,1681420677366
7462635,7462635,movement,306,249,1681420677383
7462635,7462635,movement,307,249,1681420677398
7462635,7462635,movement,307,249,1681420677415
7462635,7462635,movement,310,250,1681420677432
7462635,7462635,movement,312,251,1681420677449
7462635,7462635,movement,317,255,1681420677464
7462635,7462635,movement,319,256,1681420677482
7462635,7462635,movement,323,258,1681420677500
7462635,7462635,movement,325,259,1681420677515
7462635,7462635,movement,326,260,1681420677532
7462635,7462635,movement,327,261,1681420677549
7462635,7462635,movement,328,261,1681420677566
7462635,7462635,movement,329,262,1681420677587
7462635,7462635,movement,329,263,1681420677615
7462635,7462635,movement,331,263,1681420677650
7462635,7462635,movement,334,263,1681420677665
7462635,7462635,movement,336,262,1681420677682
7462635,7462635,movement,340,262,1681420677700
7462635,7462635,movement,347,261,1681420677716
7462635,7462635,movement,352,261,1681420677732
7462635,7462635,movement,359,261,1681420677751
7462635,7462635,movement,360,261,1681420677765
7462635,7462635,movement,361,261,1681420677782
7462635,7462635,movement,362,261,1681420677799
7462635,7462635,movement,363,261,1681420677815
7462635,7462635,movement,362,261,1681420677844
7462635,7462635,movement,361,261,1681420677851
7462635,7462635,movement,361,261,1681420677864
7462635,7462635,movement,360,261,1681420677882
7462635,7462635,movement,357,261,1681420677898
7462635,7462635,movement,357,260,1681420677915
7462635,7462635,movement,356,260,1681420677935
7462635,7462635,movement,354,260,1681420677948
7462635,7462635,movement,353,260,1681420677965
7462635,7462635,movement,352,260,1681420677982
7462635,7462635,movement,351,260,1681420677999
7462635,7462635,movement,350,260,1681420678015
7462635,7462635,movement,349,260,1681420678031
7462635,7462635,movement,348,260,1681420678048
7462635,7462635,movement,347,260,1681420678065
7462635,7462635,movement,346,260,1681420678082
7462635,7462635,movement,345,260,1681420678098
7462635,7462635,movement,345,260,1681420678115
7462635,7462635,mousedown,345,260,1681420678511
7462635,7462635,mouseup,345,260,1681420678724
7462635,7462635,singleclick,345,260,1681420678733
7462635,7462635,movement,345,262,1681420679461
7462635,7462635,movement,345,265,1681420679469
7462635,7462635,movement,345,267,1681420679474
7462635,7462635,movement,345,270,1681420679481
7462635,7462635,movement,345,275,1681420679499
7462635,7462635,movement,346,278,1681420679514
7462635,7462635,movement,347,282,1681420679533
7462635,7462635,movement,348,285,1681420679549
7462635,7462635,movement,349,288,1681420679565
7462635,7462635,movement,349,289,1681420679580
7462635,7462635,movement,349,290,1681420679597
7462635,7462635,movement,349,291,1681420679614
7462635,7462635,movement,349,292,1681420679631
7462635,7462635,movement,349,293,1681420679648
7462635,7462635,movement,349,293,1681420679663
7462635,7462635,movement,349,294,1681420679680
7462635,7462635,movement,349,295,1681420679697
7462635,7462635,movement,349,295,1681420679713
7462635,7462635,movement,349,296,1681420679978
7462635,7462635,movement,349,297,1681420679991
7462635,7462635,movement,349,297,1681420679997
7462635,7462635,movement,349,298,1681420680004
7462635,7462635,movement,349,299,1681420680013
7462635,7462635,movement,349,299,1681420680032
7462635,7462635,movement,349,300,1681420680047
7462635,7462635,movement,349,301,1681420680080
7462635,7462635,movement,349,301,1681420680093
7462635,7462635,mousedown,349,301,1681420680731
7462635,7462635,mouseup,349,301,1681420681002
7462635,7462635,singleclick,349,301,1681420681007
7462635,7462635,movement,351,304,1681420681918
7462635,7462635,movement,354,308,1681420681930
7462635,7462635,movement,358,313,1681420681945
7462635,7462635,movement,366,321,1681420681961
7462635,7462635,movement,371,325,1681420681977
7462635,7462635,movement,377,334,1681420681996
7462635,7462635,movement,381,340,1681420682011
7462635,7462635,movement,388,349,1681420682030
7462635,7462635,movement,390,353,1681420682044
7462635,7462635,movement,391,356,1681420682061
7462635,7462635,movement,394,360,1681420682079
7462635,7462635,movement,395,363,1681420682097
7462635,7462635,movement,397,368,1681420682111
7462635,7462635,movement,398,370,1681420682128
7462635,7462635,movement,398,371,1681420682144
7462635,7462635,movement,398,373,1681420682161
7462635,7462635,movement,398,375,1681420682178
7462635,7462635,movement,398,379,1681420682196
7462635,7462635,movement,398,381,1681420682213
7462635,7462635,movement,397,385,1681420682227
7462635,7462635,movement,397,387,1681420682244
7462635,7462635,movement,396,389,1681420682263
7462635,7462635,movement,396,391,1681420682278
7462635,7462635,movement,395,393,1681420682295
7462635,7462635,movement,391,397,1681420682313
7462635,7462635,movement,389,398,1681420682328
7462635,7462635,movement,389,399,1681420691808
7462635,7462635,movement,388,399,1681420691815
7462635,7462635,movement,388,399,1681420691821
7462635,7462635,movement,387,399,1681420691836
7462635,7462635,movement,388,399,1681420691861
7462635,7462635,movement,388,399,1681420691869
7462635,7462635,movement,393,397,1681420691885
7462635,7462635,movement,405,393,1681420691904
7462635,7462635,movement,413,390,1681420691919
7462635,7462635,movement,421,390,1681420691936
7462635,7462635,movement,430,390,1681420691953
7462635,7462635,movement,434,392,1681420691969
7462635,7462635,movement,439,395,1681420691988
7462635,7462635,movement,441,399,1681420692003
7462635,7462635,movement,441,403,1681420692019
7462635,7462635,movement,437,412,1681420692035
7462635,7462635,movement,428,417,1681420692053
7462635,7462635,movement,420,421,1681420692069
7462635,7462635,movement,414,424,1681420692085
7462635,7462635,movement,401,431,1681420692102
7462635,7462635,movement,392,440,1681420692119
7462635,7462635,movement,383,453,1681420692136
7462635,7462635,movement,372,476,1681420692152
7462635,7462635,movement,367,487,1681420692171
7462635,7462635,movement,362,503,1681420692186
7462635,7462635,movement,360,510,1681420692204
7462635,7462635,movement,359,516,1681420692220
7462635,7462635,movement,358,517,1681420692236
7462635,7462635,movement,358,519,1681420692252
7462635,7462635,movement,358,523,1681420692268
7462635,7462635,movement,359,525,1681420692287
7462635,7462635,movement,361,526,1681420692304
7462635,7462635,movement,361,527,1681420692319
7462635,7462635,movement,363,528,1681420692335
7462635,7462635,movement,364,529,1681420692352
7462635,7462635,movement,365,529,1681420692369
7462635,7462635,movement,367,531,1681420692385
7462635,7462635,movement,368,532,1681420692402
7462635,7462635,movement,369,533,1681420692418
7462635,7462635,movement,369,533,1681420692436
7462635,7462635,movement,369,533,1681420692452
7462635,7462635,movement,371,534,1681420692468
7462635,7462635,movement,371,534,1681420692485
7462635,7462635,movement,372,534,1681420692502
7462635,7462635,mousedown,372,534,1681420692806
7462635,7462635,mouseup,372,534,1681420693017
7462635,7462635,singleclick,372,534,1681420693087
7462635,7462635,movement,368,523,1681420694277
7462635,7462635,movement,355,481,1681420694296
7462635,7462635,movement,337,416,1681420694314
7462635,7462635,movement,302,310,1681420694354
7462635,7462635,movement,284,245,1681420694383
7462635,7462635,movement,276,209,1681420694400
7462635,7462635,movement,275,200,1681420694413
7462635,7462635,movement,273,193,1681420694418
7462635,7462635,movement,270,182,1681420694442
7462635,7462635,movement,269,171,1681420694450
7462635,7462635,movement,269,169,1681420694467
7462635,7462635,movement,269,168,1681420694498
7462635,7462635,movement,269,169,1681420694827
7462635,7462635,movement,271,170,1681420694866
7462635,7462635,movement,271,170,1681420694883
7462635,7462635,mousedown,271,170,1681420695185
7462635,7462635,mouseup,271,170,1681420695405
7462635,7462635,singleclick,271,170,1681420695407
7462635,7462635,movement,273,180,1681420696452
7462635,7462635,movement,278,197,1681420696459
7462635,7462635,movement,287,235,1681420696477
7462635,7462635,movement,313,311,1681420696489
7462635,7462635,movement,341,405,1681420696508
7462635,7462635,movement,362,455,1681420696523
7462635,7462635,movement,379,491,1681420696545
7462635,7462635,movement,387,506,1681420696558
7462635,7462635,movement,393,519,1681420696574
7462635,7462635,movement,395,521,1681420696583
7462635,7462635,movement,396,523,1681420696598
7462635,7462635,movement,397,523,1681420696615
7462635,7462635,movement,397,520,1681420696631
7462635,7462635,movement,418,507,1681420697094
7462635,7462635,movement,447,490,1681420697100
7462635,7462635,movement,475,471,1681420697109
7462635,7462635,movement,505,452,1681420697120
7462635,7462635,movement,561,418,1681420697140
7462635,7462635,movement,631,390,1681420697147
7462635,7462635,movement,658,379,1681420697171
7462635,7462635,movement,691,370,1681420697184
7462635,7462635,movement,703,369,1681420697201
7462635,7462635,movement,711,367,1681420697214
7462635,7462635,movement,712,367,1681420697231
7462635,7462635,movement,713,367,1681420697247
7462635,7462635,movement,713,367,1681420697264
7462635,7462635,movement,713,367,1681420697346
7462635,7462635,movement,711,367,1681420697351
7462635,7462635,movement,709,367,1681420697364
7462635,7462635,movement,701,369,1681420697380
7462635,7462635,movement,695,369,1681420697398
7462635,7462635,movement,689,371,1681420697416
7462635,7462635,movement,685,371,1681420697430
7462635,7462635,movement,683,373,1681420697447
7462635,7462635,movement,681,374,1681420697466
7462635,7462635,movement,679,375,1681420697481
7462635,7462635,movement,679,376,1681420697497
7462635,7462635,movement,678,377,1681420697513
7462635,7462635,movement,676,379,1681420697530
7462635,7462635,movement,675,381,1681420697547
7462635,7462635,movement,671,385,1681420697569
7462635,7462635,movement,663,393,1681420697581
7462635,7462635,movement,655,399,1681420697601
7462635,7462635,movement,642,409,1681420697613
7462635,7462635,movement,635,413,1681420697633
7462635,7462635,movement,629,416,1681420697649
7462635,7462635,movement,619,420,1681420697663
7462635,7462635,movement,613,421,1681420697680
7462635,7462635,movement,605,424,1681420697702
7462635,7462635,movement,601,425,1681420697714
7462635,7462635,movement,596,425,1681420697730
7462635,7462635,movement,593,425,1681420697747
7462635,7462635,movement,591,425,1681420697764
7462635,7462635,movement,588,425,1681420697781
7462635,7462635,movement,586,425,1681420697796
7462635,7462635,movement,583,425,1681420697814
7462635,7462635,movement,581,426,1681420697830
7462635,7462635,movement,578,427,1681420697846
7462635,7462635,movement,574,427,1681420697864
7462635,7462635,movement,572,427,1681420697880
7462635,7462635,movement,569,427,1681420697896
7462635,7462635,movement,568,427,1681420697913
7462635,7462635,movement,567,427,1681420697930
7462635,7462635,movement,565,427,1681420697946
7462635,7462635,movement,565,426,1681420697964
7462635,7462635,movement,565,425,1681420697985
7462635,7462635,movement,565,425,1681420698007
7462635,7462635,movement,566,424,1681420698030
7462635,7462635,movement,566,423,1681420698049
7462635,7462635,movement,567,423,1681420698059
7462635,7462635,movement,567,423,1681420698066
7462635,7462635,movement,567,422,1681420698081
7462635,7462635,movement,567,421,1681420698120
7462635,7462635,movement,567,421,1681420698158
7462635,7462635,movement,566,421,1681420698166
7462635,7462635,movement,566,420,1681420698180
7462635,7462635,movement,565,419,1681420698197
7462635,7462635,movement,565,417,1681420698213
7462635,7462635,movement,565,416,1681420698229
7462635,7462635,movement,565,414,1681420698246
7462635,7462635,movement,565,413,1681420698267
7462635,7462635,movement,565,409,1681420698279
7462635,7462635,movement,565,407,1681420698296
7462635,7462635,movement,566,406,1681420698314
7462635,7462635,movement,566,405,1681420698330
7462635,7462635,movement,567,403,1681420698346
7462635,7462635,movement,569,402,1681420698363
7462635,7462635,movement,570,401,1681420698382
7462635,7462635,movement,571,400,1681420698396
7462635,7462635,movement,572,399,1681420698412
7462635,7462635,movement,573,399,1681420698430
7462635,7462635,movement,574,399,1681420698446
7462635,7462635,movement,575,399,1681420698466
7462635,7462635,movement,575,399,1681420698486
7462635,7462635,movement,576,399,1681420698587
7462635,7462635,movement,576,398,1681420698597
7462635,7462635,movement,577,397,1681420698611
7462635,7462635,movement,577,397,1681420698624
7462635,7462635,movement,577,396,1681420698631
7462635,7462635,movement,577,395,1681420698645
7462635,7462635,movement,577,395,1681420698676
7462635,7462635,movement,577,394,1681420698687
7462635,7462635,movement,577,393,1681420698703
7462635,7462635,movement,577,393,1681420698722
7462635,7462635,movement,577,393,1681420698734
7462635,7462635,movement,577,392,1681420698749
7462635,7462635,movement,578,392,1681420698762
7462635,7462635,movement,578,391,1681420698782
7462635,7462635,movement,578,391,1681420698795
7462635,7462635,movement,578,389,1681420698813
7462635,7462635,movement,578,388,1681420698829
7462635,7462635,movement,578,387,1681420698853
7462635,7462635,movement,578,387,1681420698873
7462635,7462635,movement,578,386,1681420698886
7462635,7462635,movement,579,386,1681420698896
7462635,7462635,movement,579,385,1681420698913
7462635,7462635,movement,579,384,1681420698929
7462635,7462635,movement,579,383,1681420698951
7462635,7462635,movement,579,382,1681420698962
7462635,7462635,movement,579,381,1681420698979
7462635,7462635,movement,579,381,1681420698996
7462635,7462635,movement,579,380,1681420699012
7462635,7462635,movement,580,379,1681420699141
7462635,7462635,movement,580,379,1681420699162
7462635,7462635,movement,580,378,1681420699177
7462635,7462635,movement,580,377,1681420699188
7462635,7462635,movement,581,377,1681420699196
7462635,7462635,movement,581,377,1681420699212
7462635,7462635,movement,581,376,1681420699229
7462635,7462635,movement,581,376,1681420699245
7462635,7462635,movement,581,375,1681420699262
7462635,7462635,movement,582,375,1681420699279
7462635,7462635,movement,582,374,1681420699295
7462635,7462635,movement,583,373,1681420699314
7462635,7462635,movement,583,373,1681420699329
7462635,7462635,movement,584,372,1681420699349
7462635,7462635,movement,585,372,1681420699362
7462635,7462635,movement,585,371,1681420699380
7462635,7462635,movement,585,371,1681420699395
7462635,7462635,movement,586,371,1681420699412
7462635,7462635,movement,587,371,1681420699429
7462635,7462635,movement,587,370,1681420699471
7462635,7462635,movement,588,370,1681420699485
7462635,7462635,movement,589,370,1681420699513
7462635,7462635,movement,589,369,1681420699534
7462635,7462635,movement,590,369,1681420699569
7462635,7462635,movement,591,369,1681420699582
7462635,7462635,movement,591,369,1681420699595
7462635,7462635,movement,592,369,1681420699601
7462635,7462635,movement,593,369,1681420699612
7462635,7462635,movement,594,369,1681420699628
7462635,7462635,movement,597,369,1681420699645
7462635,7462635,movement,599,369,1681420699662
7462635,7462635,mousedown,599,369,1681420700074
7462635,7462635,mouseup,599,369,1681420700292
7462635,7462635,singleclick,599,369,1681420700305
7462635,7462635,movement,589,379,1681420700944
7462635,7462635,movement,549,439,1681420700963
7462635,7462635,movement,518,481,1681420700978
7462635,7462635,movement,481,539,1681420700995
7462635,7462635,movement,469,561,1681420701012
7462635,7462635,movement,452,603,1681420701029
7462635,7462635,movement,440,625,1681420701047
7462635,7462635,movement,430,645,1681420701061
7462635,7462635,movement,422,661,1681420701075
7462635,7462635,movement,419,666,1681420701078
7462635,7462635,movement,416,671,1681420701094
7462635,7462635,movement,413,673,1681420701110
7462635,7462635,movement,412,674,1681420701127
7462635,7462635,movement,410,675,1681420701144
7462635,7462635,movement,409,674,1681420701164
7462635,7462635,movement,409,673,1681420701177
7462635,7462635,movement,408,664,1681420701191
7462635,7462635,movement,408,656,1681420701197
7462635,7462635,movement,423,551,1681420701226
7462635,7462635,movement,429,501,1681420701235
7462635,7462635,movement,754,347,1681420702725
7462635,7462635,movement,747,351,1681420702741
7462635,7462635,movement,739,359,1681420702742
7462635,7462635,movement,723,378,1681420702760
7462635,7462635,movement,695,421,1681420702775
7462635,7462635,movement,679,459,1681420702795
7462635,7462635,movement,669,498,1681420702809
7462635,7462635,movement,664,516,1681420702827
7462635,7462635,movement,662,524,1681420702845
7462635,7462635,movement,661,528,1681420702859
7462635,7462635,movement,660,529,1681420702875
7462635,7462635,movement,661,529,1681420702961
7462635,7462635,movement,661,529,1681420702974
7462635,7462635,movement,660,529,1681420703008
7462635,7462635,movement,657,529,1681420703017
7462635,7462635,movement,653,528,1681420703027
7462635,7462635,movement,632,523,1681420703042
7462635,7462635,movement,575,502,1681420703060
7462635,7462635,movement,547,489,1681420703076
7462635,7462635,movement,510,471,1681420703094
7462635,7462635,movement,491,464,1681420703109
7462635,7462635,movement,475,458,1681420703127
7462635,7462635,movement,469,457,1681420703142
7462635,7462635,movement,467,457,1681420703159
7462635,7462635,movement,464,457,1681420703176
7462635,7462635,movement,463,457,1681420703192
7462635,7462635,movement,461,457,1681420703209
7462635,7462635,movement,461,457,1681420703225
7462635,7462635,movement,460,457,1681420703256
7462635,7462635,movement,460,457,1681420703381
7462635,7462635,movement,460,458,1681420703395
7462635,7462635,movement,460,459,1681420703402
7462635,7462635,movement,460,460,1681420703409
7462635,7462635,movement,460,463,1681420703425
7462635,7462635,movement,461,468,1681420703442
7462635,7462635,movement,461,472,1681420703459
7462635,7462635,movement,462,475,1681420703476
7462635,7462635,movement,462,477,1681420703492
7462635,7462635,movement,462,477,1681420703508
7462635,7462635,movement,462,479,1681420703525
7462635,7462635,movement,462,480,1681420703558
7462635,7462635,movement,463,480,1681420703575
7462635,7462635,movement,463,480,1681420703592
7462635,7462635,mousedown,463,480,1681420703893
7462635,7462635,mouseup,463,480,1681420704112
7462635,7462635,movement,421,510,1681420704808
7462635,7462635,movement,371,552,1681420704827
7462635,7462635,movement,325,605,1681420704843
7462635,7462635,movement,309,633,1681420704861
7462635,7462635,movement,293,662,1681420704878
7462635,7462635,movement,286,671,1681420704879
7462635,7462635,movement,304,678,1681420705171
7462635,7462635,movement,310,674,1681420705175
7462635,7462635,movement,317,669,1681420705189
7462635,7462635,movement,323,665,1681420705196
7462635,7462635,movement,334,657,1681420705209
7462635,7462635,movement,345,649,1681420705224
7462635,7462635,movement,354,639,1681420705243
7462635,7462635,movement,359,633,1681420705257
7462635,7462635,movement,365,624,1681420705275
7462635,7462635,movement,367,617,1681420705291
7462635,7462635,movement,370,611,1681420705307
7462635,7462635,movement,371,603,1681420705324
7462635,7462635,movement,373,598,1681420705340
7462635,7462635,movement,373,593,1681420705360
7462635,7462635,movement,373,590,1681420705395
7462635,7462635,movement,373,589,1681420705401
7462635,7462635,movement,373,587,1681420705420
7462635,7462635,movement,373,585,1681420705462
7462635,7462635,movement,373,586,1681420705528
7462635,7462635,movement,373,587,1681420705549
7462635,7462635,movement,372,587,1681420705557
7462635,7462635,movement,372,590,1681420705573
7462635,7462635,movement,371,597,1681420705592
7462635,7462635,movement,369,602,1681420705608
7462635,7462635,movement,368,607,1681420705624
7462635,7462635,movement,367,609,1681420705640
7462635,7462635,movement,367,609,1681420705657
7462635,7462635,movement,367,611,1681420705673
7462635,7462635,movement,367,612,1681420705693
7462635,7462635,movement,367,613,1681420705706
7462635,7462635,movement,367,613,1681420705742
7462635,7462635,mousedown,367,613,1681420706128
7462635,7462635,mouseup,367,613,1681420706339
7462635,7462635,singleclick,367,613,1681420706393
7462635,7462635,movement,353,584,1681420707481
7462635,7462635,movement,301,445,1681420707502
7462635,7462635,movement,275,363,1681420707526
7462635,7462635,movement,242,258,1681420707566
7462635,7462635,movement,233,216,1681420707613
7462635,7462635,movement,233,211,1681420707623
7462635,7462635,movement,233,209,1681420707638
7462635,7462635,movement,234,207,1681420707655
7462635,7462635,movement,234,206,1681420707671
7462635,7462635,movement,235,206,1681420707937
7462635,7462635,movement,235,205,1681420707943
7462635,7462635,movement,242,201,1681420707964
7462635,7462635,movement,252,195,1681420707985
7462635,7462635,movement,261,190,1681420708027
7462635,7462635,movement,263,189,1681420708072
7462635,7462635,movement,265,187,1681420708122
7462635,7462635,movement,266,187,1681420708138
7462635,7462635,movement,267,186,1681420708171
7462635,7462635,movement,267,186,1681420708190
7462635,7462635,movement,268,184,1681420708214
7462635,7462635,movement,269,183,1681420708221
7462635,7462635,movement,269,181,1681420708238
7462635,7462635,movement,270,179,1681420708255
7462635,7462635,movement,271,177,1681420708272
7462635,7462635,movement,271,175,1681420708288
7462635,7462635,movement,271,175,1681420708311
7462635,7462635,movement,271,174,1681420708322
7462635,7462635,movement,273,173,1681420708340
7462635,7462635,movement,275,172,1681420708375
7462635,7462635,movement,277,172,1681420708427
7462635,7462635,movement,279,171,1681420708497
7462635,7462635,mousedown,279,171,1681420712106
7462635,7462635,mouseup,279,171,1681420712336
7462635,7462635,singleclick,279,171,1681420712339
7462635,7462635,movement,643,477,1681420715441
7462635,7462635,movement,643,488,1681420715461
7462635,7462635,movement,647,511,1681420715473
7462635,7462635,movement,655,527,1681420715488
7462635,7462635,movement,667,542,1681420715503
7462635,7462635,movement,687,563,1681420715526
7462635,7462635,movement,711,582,1681420715536
7462635,7462635,movement,748,612,1681420715553
7462635,7462635,movement,795,650,1681420715564
7462635,7462635,movement,823,673,1681420715565
7462635,7462635,movement,1027,675,1681420715874
7462635,7462635,movement,1025,672,1681420715880
7462635,7462635,movement,1024,667,1681420715892
7462635,7462635,movement,1021,661,1681420715900
7462635,7462635,movement,1005,642,1681420715915
7462635,7462635,movement,990,625,1681420715932
7462635,7462635,movement,974,613,1681420715947
7462635,7462635,movement,955,602,1681420715965
7462635,7462635,movement,943,595,1681420715980
7462635,7462635,movement,923,585,1681420716003
7462635,7462635,movement,912,580,1681420716019
7462635,7462635,movement,900,577,1681420716030
7462635,7462635,movement,893,575,1681420716047
7462635,7462635,movement,884,575,1681420716064
7462635,7462635,movement,879,575,1681420716081
7462635,7462635,movement,875,575,1681420716097
7462635,7462635,movement,866,575,1681420716114
7462635,7462635,movement,860,575,1681420716131
7462635,7462635,movement,851,575,1681420716147
7462635,7462635,movement,844,575,1681420716164
7462635,7462635,movement,838,575,1681420716180
7462635,7462635,movement,831,575,1681420716197
7462635,7462635,movement,827,574,1681420716214
