Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,242,352,1681420322749
7462635,7462635,movement,242,353,1681420322766
7462635,7462635,movement,242,353,1681420322781
7462635,7462635,movement,241,353,1681420322798
7462635,7462635,movement,239,353,1681420322817
7462635,7462635,movement,237,350,1681420322832
7462635,7462635,movement,235,348,1681420322848
7462635,7462635,movement,234,347,1681420322864
7462635,7462635,movement,233,345,1681420322882
7462635,7462635,movement,232,343,1681420322898
7462635,7462635,movement,231,341,1681420322914
7462635,7462635,movement,231,337,1681420322931
7462635,7462635,movement,230,333,1681420322948
7462635,7462635,movement,230,329,1681420322965
7462635,7462635,movement,234,323,1681420322984
7462635,7462635,movement,238,317,1681420322999
7462635,7462635,movement,243,313,1681420323017
7462635,7462635,movement,255,301,1681420323031
7462635,7462635,movement,269,291,1681420323054
7462635,7462635,movement,315,260,1681420323072
7462635,7462635,movement,341,237,1681420323090
7462635,7462635,movement,367,217,1681420323102
7462635,7462635,movement,378,210,1681420323118
7462635,7462635,movement,387,204,1681420323137
7462635,7462635,movement,391,201,1681420323148
7462635,7462635,movement,393,201,1681420323164
7462635,7462635,movement,395,200,1681420323181
7462635,7462635,movement,395,199,1681420323198
7462635,7462635,movement,396,199,1681420323221
7462635,7462635,movement,397,199,1681420323242
7462635,7462635,movement,397,199,1681420323255
7462635,7462635,movement,398,199,1681420323269
7462635,7462635,movement,399,199,1681420323290
7462635,7462635,movement,399,200,1681420323298
7462635,7462635,movement,399,201,1681420323317
7462635,7462635,movement,399,201,1681420323331
7462635,7462635,movement,399,203,1681420323348
7462635,7462635,movement,398,205,1681420323369
7462635,7462635,movement,395,209,1681420323381
7462635,7462635,movement,394,213,1681420323398
7462635,7462635,movement,391,217,1681420323417
7462635,7462635,movement,389,219,1681420323431
7462635,7462635,movement,387,222,1681420323448
7462635,7462635,movement,383,227,1681420323464
7462635,7462635,movement,380,230,1681420323481
7462635,7462635,movement,379,233,1681420323500
7462635,7462635,movement,377,235,1681420323516
7462635,7462635,movement,376,237,1681420323531
7462635,7462635,movement,376,237,1681420323548
7462635,7462635,movement,375,238,1681420323564
7462635,7462635,movement,375,239,1681420323580
7462635,7462635,movement,375,240,1681420323597
7462635,7462635,movement,375,241,1681420323614
7462635,7462635,movement,375,241,1681420323634
7462635,7462635,movement,375,242,1681420323648
7462635,7462635,movement,375,243,1681420323664
7462635,7462635,movement,375,243,1681420323683
7462635,7462635,movement,375,243,1681420323697
7462635,7462635,movement,375,244,1681420323717
7462635,7462635,movement,376,244,1681420323731
7462635,7462635,movement,377,244,1681420323748
7462635,7462635,movement,378,244,1681420323764
7462635,7462635,movement,379,244,1681420323780
7462635,7462635,movement,381,245,1681420323802
7462635,7462635,movement,381,245,1681420323814
7462635,7462635,movement,383,245,1681420323831
7462635,7462635,movement,385,245,1681420323847
7462635,7462635,movement,385,245,1681420323875
7462635,7462635,movement,386,245,1681420323889
7462635,7462635,movement,387,245,1681420323909
7462635,7462635,movement,387,245,1681420323923
7462635,7462635,movement,388,246,1681420323964
7462635,7462635,movement,388,247,1681420323981
7462635,7462635,movement,389,247,1681420323997
7462635,7462635,movement,389,248,1681420324014
7462635,7462635,movement,391,248,1681420324030
7462635,7462635,movement,392,249,1681420324047
7462635,7462635,movement,393,249,1681420324064
7462635,7462635,movement,394,250,1681420324081
7462635,7462635,movement,395,251,1681420324097
7462635,7462635,movement,397,252,1681420324114
7462635,7462635,movement,399,253,1681420324130
7462635,7462635,movement,401,253,1681420324147
7462635,7462635,movement,406,256,1681420324166
7462635,7462635,movement,409,257,1681420324180
7462635,7462635,movement,411,257,1681420324197
7462635,7462635,movement,413,258,1681420324214
7462635,7462635,movement,414,259,1681420324231
7462635,7462635,movement,415,259,1681420324247
7462635,7462635,movement,415,259,1681420324266
7462635,7462635,movement,416,259,1681420324280
7462635,7462635,movement,417,259,1681420324297
7462635,7462635,movement,417,259,1681420324315
7462635,7462635,movement,417,260,1681420325885
7462635,7462635,movement,416,261,1681420325890
7462635,7462635,movement,415,261,1681420325897
7462635,7462635,movement,415,261,1681420325912
7462635,7462635,movement,414,261,1681420325929
7462635,7462635,movement,413,262,1681420325945
7462635,7462635,movement,412,262,1681420325962
7462635,7462635,movement,411,262,1681420325979
7462635,7462635,movement,411,262,1681420325996
7462635,7462635,movement,410,262,1681420326021
7462635,7462635,movement,409,262,1681420326042
7462635,7462635,movement,409,262,1681420326056
7462635,7462635,movement,408,262,1681420326069
7462635,7462635,movement,408,261,1681420326078
7462635,7462635,movement,407,261,1681420326095
7462635,7462635,movement,407,260,1681420326112
7462635,7462635,movement,406,260,1681420326138
7462635,7462635,movement,405,260,1681420326165
7462635,7462635,movement,405,261,1681420330260
7462635,7462635,movement,404,263,1681420330266
7462635,7462635,movement,403,265,1681420330275
7462635,7462635,movement,401,271,1681420330292
7462635,7462635,movement,399,279,1681420330311
7462635,7462635,movement,399,285,1681420330331
7462635,7462635,movement,399,291,1681420330342
7462635,7462635,movement,398,301,1681420330363
7462635,7462635,movement,396,308,1681420330375
7462635,7462635,movement,393,317,1681420330394
7462635,7462635,movement,389,324,1681420330408
7462635,7462635,movement,386,330,1681420330430
7462635,7462635,movement,384,333,1681420330442
7462635,7462635,movement,382,335,1681420330461
7462635,7462635,movement,377,339,1681420330477
7462635,7462635,movement,373,341,1681420330492
7462635,7462635,movement,364,344,1681420330508
7462635,7462635,movement,358,344,1681420330525
7462635,7462635,movement,349,343,1681420330542
7462635,7462635,movement,334,336,1681420330558
7462635,7462635,movement,325,329,1681420330579
7462635,7462635,movement,317,322,1681420330596
7462635,7462635,movement,314,318,1681420330607
7462635,7462635,movement,311,313,1681420330627
7462635,7462635,movement,311,306,1681420330642
7462635,7462635,movement,311,300,1681420330659
7462635,7462635,movement,325,286,1681420330679
7462635,7462635,movement,344,274,1681420330698
7462635,7462635,movement,372,260,1681420330711
7462635,7462635,movement,386,256,1681420330725
7462635,7462635,movement,399,253,1681420330744
7462635,7462635,movement,403,252,1681420330758
7462635,7462635,movement,406,252,1681420330775
7462635,7462635,movement,409,252,1681420330791
7462635,7462635,movement,411,252,1681420330808
7462635,7462635,movement,411,253,1681420330824
7462635,7462635,movement,413,253,1681420330841
7462635,7462635,movement,413,253,1681420330858
7462635,7462635,movement,414,253,1681420330875
7462635,7462635,movement,415,253,1681420330891
7462635,7462635,movement,415,253,1681420330907
7462635,7462635,movement,416,254,1681420330924
7462635,7462635,movement,418,255,1681420330943
7462635,7462635,movement,419,257,1681420330960
7462635,7462635,movement,421,259,1681420330974
7462635,7462635,movement,423,261,1681420330991
7462635,7462635,movement,425,263,1681420331008
7462635,7462635,movement,427,267,1681420331024
7462635,7462635,movement,421,309,1681420331067
7462635,7462635,movement,409,337,1681420331085
7462635,7462635,movement,398,357,1681420331096
7462635,7462635,movement,377,385,1681420331113
7462635,7462635,movement,365,397,1681420331127
7462635,7462635,movement,351,413,1681420331146
7462635,7462635,movement,344,421,1681420331161
7462635,7462635,movement,336,431,1681420331174
7462635,7462635,movement,329,438,1681420331193
7462635,7462635,movement,321,445,1681420331211
7462635,7462635,movement,310,458,1681420331227
7462635,7462635,movement,304,469,1681420331241
7462635,7462635,movement,298,487,1681420331264
7462635,7462635,movement,297,494,1681420331274
7462635,7462635,movement,296,499,1681420331295
7462635,7462635,movement,297,507,1681420331307
