Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1093,447,1682104465828
7547835,7547835,movement,1093,448,1682104466118
7547835,7547835,movement,1095,449,1682104466125
7547835,7547835,movement,1101,449,1682104466142
7547835,7547835,movement,1107,450,1682104466159
7547835,7547835,movement,1114,450,1682104466175
7547835,7547835,movement,1120,449,1682104466191
7547835,7547835,movement,1127,447,1682104466208
7547835,7547835,movement,1132,446,1682104466226
7547835,7547835,movement,1135,445,1682104466242
7547835,7547835,movement,1142,441,1682104466258
7547835,7547835,movement,1147,438,1682104466275
7547835,7547835,movement,1149,437,1682104466292
7547835,7547835,movement,1153,433,1682104466308
7547835,7547835,movement,1157,431,1682104466324
7547835,7547835,movement,1159,430,1682104466340
7547835,7547835,movement,1161,429,1682104466358
7547835,7547835,movement,1162,429,1682104466375
7547835,7547835,movement,1164,428,1682104466391
7547835,7547835,movement,1165,427,1682104466408
7547835,7547835,movement,1166,427,1682104466425
7547835,7547835,movement,1167,427,1682104466442
7547835,7547835,movement,1168,427,1682104466458
7547835,7547835,movement,1169,427,1682104466475
7547835,7547835,movement,1170,427,1682104466492
7547835,7547835,movement,1174,427,1682104466508
7547835,7547835,movement,1178,428,1682104466525
7547835,7547835,movement,1183,429,1682104466541
7547835,7547835,movement,1190,431,1682104466557
7547835,7547835,movement,1192,431,1682104466575
7547835,7547835,movement,1197,432,1682104466592
7547835,7547835,movement,1199,433,1682104466617
7547835,7547835,movement,1200,433,1682104466673
7547835,7547835,movement,1201,433,1682104466677
7547835,7547835,movement,1203,433,1682104466706
7547835,7547835,movement,1203,433,1682104466712
7547835,7547835,movement,1204,433,1682104466735
7547835,7547835,movement,1205,433,1682104466741
7547835,7547835,movement,1206,433,1682104466757
7547835,7547835,movement,1207,433,1682104466773
7547835,7547835,movement,1208,433,1682104466792
7547835,7547835,movement,1209,433,1682104466844
7547835,7547835,movement,1209,434,1682104466851
7547835,7547835,movement,1209,434,1682104466858
7547835,7547835,movement,1211,435,1682104466875
7547835,7547835,movement,1211,435,1682104466885
7547835,7547835,movement,1212,435,1682104466893
7547835,7547835,movement,1215,436,1682104466908
7547835,7547835,movement,1217,437,1682104466924
7547835,7547835,movement,1220,437,1682104466940
7547835,7547835,movement,1222,438,1682104466957
7547835,7547835,movement,1223,438,1682104466976
7547835,7547835,movement,1223,438,1682104466989
7547835,7547835,movement,1224,438,1682104466992
7547835,7547835,movement,1225,438,1682104467009
7547835,7547835,movement,1226,438,1682104467023
7547835,7547835,movement,1227,438,1682104467052
7547835,7547835,movement,1227,438,1682104467067
7547835,7547835,mousedown,1227,438,1682104467277
7547835,7547835,movement,1227,441,1682104467508
7547835,7547835,movement,1227,448,1682104467524
7547835,7547835,movement,1227,455,1682104467541
7547835,7547835,movement,1227,462,1682104467557
7547835,7547835,movement,1227,467,1682104467575
7547835,7547835,movement,1227,469,1682104467590
7547835,7547835,movement,1226,474,1682104467608
7547835,7547835,movement,1225,477,1682104467624
7547835,7547835,movement,1224,483,1682104467642
7547835,7547835,movement,1224,484,1682104467657
7547835,7547835,movement,1223,488,1682104467675
7547835,7547835,movement,1222,491,1682104467692
7547835,7547835,movement,1222,492,1682104467708
7547835,7547835,movement,1222,494,1682104467724
7547835,7547835,movement,1222,496,1682104467742
7547835,7547835,movement,1222,497,1682104467757
7547835,7547835,movement,1222,501,1682104467775
7547835,7547835,movement,1222,505,1682104467791
7547835,7547835,movement,1222,509,1682104467808
7547835,7547835,movement,1222,510,1682104467824
7547835,7547835,movement,1222,511,1682104467840
7547835,7547835,movement,1222,515,1682104467858
7547835,7547835,movement,1222,518,1682104467874
7547835,7547835,movement,1222,519,1682104467892
7547835,7547835,movement,1222,522,1682104467907
7547835,7547835,movement,1222,523,1682104467924
7547835,7547835,movement,1222,525,1682104467941
7547835,7547835,movement,1222,525,1682104467966
7547835,7547835,movement,1222,526,1682104468007
7547835,7547835,movement,1222,527,1682104468055
7547835,7547835,movement,1222,527,1682104468083
7547835,7547835,movement,1222,528,1682104468089
7547835,7547835,movement,1222,529,1682104468132
7547835,7547835,movement,1222,529,1682104468145
7547835,7547835,movement,1221,529,1682104468166
7547835,7547835,movement,1221,529,1682104468180
7547835,7547835,movement,1220,529,1682104468186
7547835,7547835,movement,1219,529,1682104468193
7547835,7547835,movement,1219,528,1682104468207
7547835,7547835,movement,1217,525,1682104468225
7547835,7547835,movement,1215,524,1682104468242
7547835,7547835,movement,1212,520,1682104468257
7547835,7547835,movement,1209,517,1682104468274
7547835,7547835,movement,1209,515,1682104468295
7547835,7547835,movement,1208,514,1682104468322
7547835,7547835,movement,1207,513,1682104468330
7547835,7547835,movement,1207,511,1682104468366
7547835,7547835,movement,1206,511,1682104468379
7547835,7547835,movement,1205,509,1682104468391
7547835,7547835,mouseup,1205,509,1682104468399
7547835,7547835,movement,1205,510,1682104468774
7547835,7547835,movement,1206,510,1682104468795
7547835,7547835,movement,1207,511,1682104468802
7547835,7547835,movement,1207,511,1682104468809
7547835,7547835,singleclick,1207,511,1682104468400
7547835,7547835,movement,1207,512,1682104468824
7547835,7547835,movement,1209,513,1682104468843
7547835,7547835,movement,1210,513,1682104468857
7547835,7547835,movement,1211,514,1682104468873
7547835,7547835,movement,1211,515,1682104468883
7547835,7547835,movement,1212,515,1682104468891
7547835,7547835,movement,1213,515,1682104468907
7547835,7547835,movement,1213,515,1682104468947
7547835,7547835,movement,1214,515,1682104468968
7547835,7547835,movement,1215,515,1682104468982
7547835,7547835,movement,1215,516,1682104469031
7547835,7547835,movement,1215,516,1682104469040
7547835,7547835,movement,1216,516,1682104469078
7547835,7547835,mousedown,1216,516,1682104469253
7547835,7547835,mouseup,1216,516,1682104470453
7547835,7547835,movement,1175,464,1682104470716
7547835,7547835,movement,1141,448,1682104470720
7547835,7547835,movement,1101,429,1682104470724
7547835,7547835,movement,999,387,1682104470742
7547835,7547835,movement,892,343,1682104470757
7547835,7547835,movement,767,286,1682104470774
7547835,7547835,movement,625,221,1682104470791
7547835,7547835,movement,559,197,1682104470805
7547835,7547835,movement,502,175,1682104470827
7547835,7547835,movement,481,169,1682104470840
7547835,7547835,movement,466,165,1682104470858
7547835,7547835,movement,455,163,1682104470877
7547835,7547835,movement,451,163,1682104470891
7547835,7547835,movement,450,163,1682104470909
7547835,7547835,movement,446,163,1682104471134
7547835,7547835,movement,441,163,1682104471141
7547835,7547835,movement,426,163,1682104471159
7547835,7547835,movement,411,163,1682104471176
7547835,7547835,movement,387,163,1682104471190
7547835,7547835,movement,371,163,1682104471207
7547835,7547835,movement,353,163,1682104471223
7547835,7547835,movement,344,163,1682104471243
7547835,7547835,movement,333,163,1682104471259
7547835,7547835,movement,327,163,1682104471274
7547835,7547835,movement,321,163,1682104471291
7547835,7547835,movement,313,163,1682104471306
7547835,7547835,movement,311,163,1682104471323
7547835,7547835,movement,308,163,1682104471339
7547835,7547835,movement,307,163,1682104471356
7547835,7547835,movement,305,163,1682104471374
7547835,7547835,movement,302,163,1682104471390
7547835,7547835,movement,298,163,1682104471410
7547835,7547835,movement,293,163,1682104471422
7547835,7547835,movement,291,163,1682104471440
7547835,7547835,movement,289,163,1682104471491
7547835,7547835,movement,287,163,1682104471506
7547835,7547835,movement,286,163,1682104471524
7547835,7547835,movement,285,163,1682104471539
7547835,7547835,movement,285,163,1682104471589
7547835,7547835,mousedown,285,163,1682104471781
7547835,7547835,mouseup,285,163,1682104472043
7547835,7547835,singleclick,285,163,1682104472045
7547835,7547835,movement,291,165,1682104472890
7547835,7547835,movement,302,170,1682104472901
7547835,7547835,movement,313,177,1682104472910
7547835,7547835,movement,332,187,1682104472917
7547835,7547835,movement,375,213,1682104472927
7547835,7547835,movement,424,246,1682104472941
7547835,7547835,movement,476,283,1682104472957
7547835,7547835,movement,555,335,1682104472974
7547835,7547835,movement,613,377,1682104472993
7547835,7547835,movement,664,410,1682104473010
7547835,7547835,movement,711,437,1682104473022
7547835,7547835,movement,733,447,1682104473040
7547835,7547835,movement,745,451,1682104473056
7547835,7547835,movement,759,455,1682104473072
7547835,7547835,movement,764,456,1682104473089
7547835,7547835,movement,767,457,1682104473106
7547835,7547835,movement,770,457,1682104473122
7547835,7547835,movement,771,457,1682104473147
7547835,7547835,movement,772,457,1682104473156
7547835,7547835,movement,763,457,1682104473381
7547835,7547835,movement,743,453,1682104473388
7547835,7547835,movement,722,447,1682104473394
7547835,7547835,movement,697,439,1682104473405
7547835,7547835,movement,635,413,1682104473422
7547835,7547835,movement,563,377,1682104473444
7547835,7547835,movement,538,361,1682104473457
7547835,7547835,movement,512,348,1682104473475
7547835,7547835,movement,500,340,1682104473491
7547835,7547835,movement,483,331,1682104473507
7547835,7547835,movement,476,327,1682104473522
7547835,7547835,movement,469,324,1682104473539
7547835,7547835,movement,459,320,1682104473555
7547835,7547835,movement,454,318,1682104473572
7547835,7547835,movement,446,315,1682104473588
7547835,7547835,movement,439,314,1682104473606
7547835,7547835,movement,432,312,1682104473621
7547835,7547835,movement,421,310,1682104473639
7547835,7547835,movement,414,308,1682104473656
7547835,7547835,movement,405,306,1682104473671
7547835,7547835,movement,400,305,1682104473689
7547835,7547835,movement,395,305,1682104473705
7547835,7547835,movement,393,305,1682104473723
7547835,7547835,movement,391,305,1682104473739
7547835,7547835,movement,387,305,1682104473756
7547835,7547835,movement,386,305,1682104473773
7547835,7547835,movement,385,305,1682104473789
7547835,7547835,movement,382,305,1682104473806
7547835,7547835,movement,381,305,1682104473823
7547835,7547835,movement,379,306,1682104473838
7547835,7547835,movement,379,306,1682104473857
7547835,7547835,movement,378,307,1682104473873
7547835,7547835,movement,377,307,1682104473890
7547835,7547835,movement,376,307,1682104473907
7547835,7547835,movement,375,308,1682104473923
7547835,7547835,movement,374,308,1682104473940
7547835,7547835,movement,374,309,1682104473955
7547835,7547835,movement,374,309,1682104473973
7547835,7547835,movement,374,310,1682104473990
7547835,7547835,movement,374,311,1682104474006
7547835,7547835,movement,374,312,1682104474023
7547835,7547835,movement,374,313,1682104474039
7547835,7547835,movement,374,313,1682104474056
7547835,7547835,movement,374,315,1682104474072
7547835,7547835,movement,374,316,1682104474089
7547835,7547835,mousedown,374,316,1682104474267
7547835,7547835,mouseup,374,316,1682104474489
7547835,7547835,movement,378,313,1682104474694
7547835,7547835,movement,385,306,1682104474705
7547835,7547835,movement,410,289,1682104474727
7547835,7547835,movement,497,245,1682104474741
7547835,7547835,movement,584,197,1682104474757
7547835,7547835,movement,706,133,1682104474774
7547835,7547835,movement,783,91,1682104474789
7547835,7547835,singleclick,783,91,1682104474492
7547835,7547835,movement,809,96,1682104491316
7547835,7547835,movement,793,112,1682104491334
7547835,7547835,movement,786,121,1682104491349
7547835,7547835,movement,776,132,1682104491368
7547835,7547835,movement,773,134,1682104491383
7547835,7547835,movement,772,136,1682104491419
7547835,7547835,movement,771,137,1682104491432
7547835,7547835,movement,770,138,1682104491455
7547835,7547835,movement,769,138,1682104491465
7547835,7547835,movement,769,139,1682104491483
7547835,7547835,movement,769,140,1682104491501
7547835,7547835,movement,769,141,1682104491517
7547835,7547835,movement,771,141,1682104491533
7547835,7547835,movement,775,141,1682104491550
7547835,7547835,movement,783,138,1682104491568
7547835,7547835,movement,800,131,1682104491583
7547835,7547835,movement,814,124,1682104491602
7547835,7547835,movement,829,115,1682104491616
7547835,7547835,movement,840,111,1682104491633
7547835,7547835,movement,853,104,1682104491650
7547835,7547835,movement,860,102,1682104491666
7547835,7547835,movement,865,99,1682104491682
7547835,7547835,movement,871,96,1682104491700
7547835,7547835,movement,874,94,1682104491716
7547835,7547835,movement,880,91,1682104491733
7547835,7547835,movement,883,90,1682104491750
7547835,7547835,movement,885,89,1682104491766
7547835,7547835,movement,887,88,1682104491857
7547835,7547835,movement,887,87,1682104491870
7547835,7547835,movement,887,87,1682104491879
7547835,7547835,movement,888,87,1682104491884
7547835,7547835,movement,888,88,1682104491906
7547835,7547835,movement,888,90,1682104491916
7547835,7547835,movement,887,99,1682104491934
7547835,7547835,movement,881,123,1682104491950
7547835,7547835,movement,873,145,1682104491967
7547835,7547835,movement,856,187,1682104491984
7547835,7547835,movement,843,221,1682104492000
7547835,7547835,movement,819,263,1682104492017
7547835,7547835,movement,806,283,1682104492037
7547835,7547835,movement,787,305,1682104492049
7547835,7547835,movement,769,320,1682104492066
7547835,7547835,movement,747,333,1682104492084
7547835,7547835,movement,709,347,1682104492099
7547835,7547835,movement,681,353,1682104492121
7547835,7547835,movement,643,359,1682104492135
7547835,7547835,movement,618,363,1682104492152
7547835,7547835,movement,595,365,1682104492165
7547835,7547835,movement,564,370,1682104492182
7547835,7547835,movement,548,373,1682104492201
7547835,7547835,movement,538,375,1682104492217
7547835,7547835,movement,533,376,1682104492233
7547835,7547835,movement,528,377,1682104492249
7547835,7547835,movement,524,379,1682104492271
7547835,7547835,movement,519,374,1682104492583
7547835,7547835,movement,511,367,1682104492591
7547835,7547835,movement,496,352,1682104492603
7547835,7547835,movement,483,338,1682104492620
7547835,7547835,movement,466,319,1682104492632
7547835,7547835,movement,457,310,1682104492649
7547835,7547835,movement,450,302,1682104492665
7547835,7547835,movement,442,292,1682104492684
7547835,7547835,movement,436,285,1682104492700
7547835,7547835,movement,429,277,1682104492715
7547835,7547835,movement,425,271,1682104492732
7547835,7547835,movement,424,269,1682104492749
7547835,7547835,movement,423,267,1682104492801
7547835,7547835,movement,422,265,1682104492803
7547835,7547835,movement,420,264,1682104492817
7547835,7547835,movement,419,263,1682104492833
7547835,7547835,movement,419,261,1682104492850
7547835,7547835,movement,419,261,1682104492866
7547835,7547835,movement,419,259,1682104492883
7547835,7547835,movement,419,256,1682104492900
7547835,7547835,movement,428,244,1682104492916
7547835,7547835,movement,443,234,1682104492932
7547835,7547835,movement,472,222,1682104492950
7547835,7547835,movement,494,217,1682104492966
7547835,7547835,movement,513,215,1682104492982
7547835,7547835,movement,545,218,1682104492999
7547835,7547835,movement,571,221,1682104493017
7547835,7547835,movement,606,231,1682104493032
7547835,7547835,movement,627,238,1682104493049
7547835,7547835,movement,645,244,1682104493066
7547835,7547835,movement,673,256,1682104493084
7547835,7547835,movement,692,265,1682104493098
7547835,7547835,movement,715,277,1682104493116
7547835,7547835,movement,731,285,1682104493133
7547835,7547835,movement,743,291,1682104493150
7547835,7547835,movement,756,295,1682104493165
7547835,7547835,movement,759,297,1682104493182
7547835,7547835,movement,762,298,1682104493198
7547835,7547835,movement,765,299,1682104493217
7547835,7547835,movement,765,299,1682104493240
7547835,7547835,movement,766,300,1682104493253
7547835,7547835,movement,767,301,1682104493275
7547835,7547835,movement,767,301,1682104493281
7547835,7547835,movement,769,301,1682104493299
7547835,7547835,movement,769,302,1682104493316
7547835,7547835,movement,769,303,1682104493332
7547835,7547835,movement,765,305,1682104493348
7547835,7547835,movement,739,313,1682104493367
7547835,7547835,movement,681,322,1682104493383
7547835,7547835,movement,623,325,1682104493400
7547835,7547835,movement,560,325,1682104493416
7547835,7547835,movement,495,325,1682104493433
7547835,7547835,movement,409,323,1682104493448
7547835,7547835,movement,366,323,1682104493467
7547835,7547835,movement,322,321,1682104493483
7547835,7547835,movement,298,320,1682104493501
7547835,7547835,movement,275,319,1682104493517
7547835,7547835,movement,259,319,1682104493531
7547835,7547835,movement,251,319,1682104493536
7547835,7547835,movement,239,319,1682104493551
7547835,7547835,movement,225,319,1682104493566
7547835,7547835,movement,221,319,1682104493582
7547835,7547835,movement,215,319,1682104493598
7547835,7547835,movement,205,319,1682104493616
7547835,7547835,movement,203,319,1682104493633
7547835,7547835,movement,200,319,1682104493648
7547835,7547835,movement,197,319,1682104493666
7547835,7547835,movement,193,318,1682104493682
7547835,7547835,movement,191,318,1682104493698
7547835,7547835,movement,191,318,1682104493716
7547835,7547835,movement,190,318,1682104493732
7547835,7547835,movement,189,318,1682104493749
7547835,7547835,movement,190,318,1682104493779
7547835,7547835,movement,191,317,1682104493785
7547835,7547835,movement,192,317,1682104493798
7547835,7547835,movement,199,317,1682104493815
7547835,7547835,movement,207,317,1682104493832
7547835,7547835,movement,215,317,1682104493849
7547835,7547835,movement,226,317,1682104493866
7547835,7547835,movement,239,317,1682104493886
7547835,7547835,movement,247,317,1682104493900
7547835,7547835,movement,252,317,1682104493910
7547835,7547835,movement,264,317,1682104493920
7547835,7547835,movement,277,317,1682104493933
7547835,7547835,movement,290,317,1682104493949
7547835,7547835,movement,306,317,1682104493966
7547835,7547835,movement,329,317,1682104493984
7547835,7547835,movement,343,317,1682104493999
7547835,7547835,movement,357,319,1682104494015
7547835,7547835,movement,379,321,1682104494034
7547835,7547835,movement,403,323,1682104494048
7547835,7547835,movement,420,325,1682104494065
7547835,7547835,movement,439,329,1682104494082
7547835,7547835,movement,470,334,1682104494098
7547835,7547835,movement,491,336,1682104494118
7547835,7547835,movement,522,339,1682104494138
7547835,7547835,movement,543,341,1682104494149
7547835,7547835,movement,568,343,1682104494168
7547835,7547835,movement,584,345,1682104494182
7547835,7547835,movement,598,345,1682104494199
7547835,7547835,movement,609,345,1682104494215
7547835,7547835,movement,625,347,1682104494232
7547835,7547835,movement,635,347,1682104494249
7547835,7547835,movement,652,350,1682104494272
7547835,7547835,movement,662,352,1682104494282
7547835,7547835,movement,679,357,1682104494302
7547835,7547835,movement,691,361,1682104494316
7547835,7547835,movement,705,365,1682104494332
7547835,7547835,movement,723,373,1682104494348
7547835,7547835,movement,735,377,1682104494368
7547835,7547835,movement,743,381,1682104494388
7547835,7547835,movement,746,381,1682104494399
7547835,7547835,movement,749,383,1682104494418
7547835,7547835,movement,755,386,1682104494433
7547835,7547835,movement,757,387,1682104494447
7547835,7547835,movement,757,388,1682104494747
7547835,7547835,movement,757,389,1682104494754
7547835,7547835,movement,757,390,1682104494768
7547835,7547835,movement,757,391,1682104494775
7547835,7547835,movement,756,393,1682104494782
7547835,7547835,movement,755,394,1682104494798
7547835,7547835,movement,753,397,1682104494815
7547835,7547835,movement,753,399,1682104494831
7547835,7547835,movement,751,405,1682104494851
7547835,7547835,movement,749,410,1682104494870
7547835,7547835,movement,747,414,1682104494884
7547835,7547835,movement,746,417,1682104494899
7547835,7547835,movement,744,422,1682104494915
7547835,7547835,movement,741,426,1682104494932
7547835,7547835,movement,740,427,1682104494948
7547835,7547835,movement,737,431,1682104494969
7547835,7547835,movement,734,435,1682104494986
7547835,7547835,movement,729,438,1682104495001
7547835,7547835,movement,728,439,1682104495017
7547835,7547835,movement,725,442,1682104495031
7547835,7547835,movement,724,443,1682104495049
7547835,7547835,movement,723,444,1682104495065
7547835,7547835,movement,721,445,1682104495102
7547835,7547835,movement,721,445,1682104495114
7547835,7547835,movement,720,445,1682104495132
7547835,7547835,movement,719,445,1682104495150
7547835,7547835,movement,719,445,1682104495165
7547835,7547835,movement,718,445,1682104495182
7547835,7547835,movement,717,445,1682104495231
7547835,7547835,movement,717,445,1682104495260
7547835,7547835,movement,716,445,1682104495281
7547835,7547835,movement,715,445,1682104495286
7547835,7547835,movement,715,445,1682104495293
7547835,7547835,movement,714,444,1682104495299
7547835,7547835,movement,714,443,1682104495328
7547835,7547835,movement,714,443,1682104495335
7547835,7547835,movement,714,442,1682104495348
7547835,7547835,movement,714,441,1682104495366
7547835,7547835,movement,714,440,1682104495383
7547835,7547835,movement,714,439,1682104495401
7547835,7547835,movement,714,437,1682104495418
7547835,7547835,movement,715,437,1682104495434
7547835,7547835,movement,715,437,1682104495478
7547835,7547835,movement,716,436,1682104495537
7547835,7547835,movement,717,435,1682104495551
7547835,7547835,movement,717,435,1682104495558
7547835,7547835,movement,717,435,1682104495564
7547835,7547835,movement,718,435,1682104495581
7547835,7547835,movement,719,433,1682104495601
7547835,7547835,movement,722,433,1682104495616
7547835,7547835,movement,725,431,1682104495631
7547835,7547835,movement,727,429,1682104495649
7547835,7547835,movement,729,429,1682104495665
7547835,7547835,movement,733,428,1682104495682
7547835,7547835,movement,734,427,1682104495698
7547835,7547835,movement,737,427,1682104495714
7547835,7547835,movement,740,426,1682104495731
7547835,7547835,movement,741,425,1682104495756
7547835,7547835,movement,742,425,1682104495764
7547835,7547835,movement,743,424,1682104495784
7547835,7547835,movement,743,424,1682104495798
7547835,7547835,movement,744,423,1682104495815
7547835,7547835,movement,745,423,1682104495876
7547835,7547835,movement,745,423,1682104495882
7547835,7547835,movement,746,423,1682104495890
7547835,7547835,movement,747,423,1682104495925
7547835,7547835,movement,747,423,1682104495930
7547835,7547835,movement,748,423,1682104496041
7547835,7547835,movement,749,423,1682104496068
7547835,7547835,movement,749,423,1682104496158
7547835,7547835,movement,750,423,1682104496249
7547835,7547835,movement,750,423,1682104496262
7547835,7547835,movement,751,422,1682104496276
7547835,7547835,movement,751,421,1682104496283
7547835,7547835,movement,752,421,1682104496298
7547835,7547835,movement,755,418,1682104496316
7547835,7547835,movement,759,414,1682104496333
7547835,7547835,movement,764,409,1682104496352
7547835,7547835,movement,768,407,1682104496364
7547835,7547835,movement,771,405,1682104496386
7547835,7547835,movement,772,403,1682104496398
7547835,7547835,movement,775,401,1682104496418
7547835,7547835,movement,777,400,1682104496430
7547835,7547835,movement,779,399,1682104496448
7547835,7547835,movement,781,397,1682104496466
7547835,7547835,movement,782,396,1682104496481
7547835,7547835,movement,783,395,1682104496498
7547835,7547835,movement,785,395,1682104496515
7547835,7547835,movement,786,394,1682104496531
7547835,7547835,movement,788,394,1682104496548
7547835,7547835,movement,789,394,1682104496565
7547835,7547835,mousedown,789,394,1682104496765
7547835,7547835,mouseup,789,394,1682104496979
7547835,7547835,singleclick,789,394,1682104496995
7547835,7547835,movement,789,377,1682104497532
7547835,7547835,movement,785,347,1682104497555
7547835,7547835,movement,778,327,1682104497567
7547835,7547835,movement,769,311,1682104497584
7547835,7547835,movement,756,293,1682104497598
7547835,7547835,movement,748,286,1682104497616
7547835,7547835,movement,741,282,1682104497630
7547835,7547835,movement,735,280,1682104497648
7547835,7547835,movement,731,280,1682104497665
7547835,7547835,movement,731,280,1682104497680
7547835,7547835,movement,729,280,1682104497697
7547835,7547835,movement,728,281,1682104497714
7547835,7547835,movement,727,282,1682104497732
7547835,7547835,movement,729,286,1682104497747
7547835,7547835,movement,747,301,1682104497769
7547835,7547835,movement,796,321,1682104497787
7547835,7547835,movement,841,329,1682104497798
7547835,7547835,movement,890,335,1682104497817
7547835,7547835,movement,951,336,1682104497833
7547835,7547835,movement,1005,329,1682104497851
7547835,7547835,movement,1018,329,1682104497865
7547835,7547835,movement,1047,322,1682104497880
7547835,7547835,movement,1061,317,1682104497903
7547835,7547835,movement,1063,315,1682104497913
7547835,7547835,movement,1070,312,1682104497946
7547835,7547835,movement,1071,311,1682104497948
7547835,7547835,movement,1075,309,1682104497963
7547835,7547835,movement,1075,307,1682104497982
7547835,7547835,movement,1077,306,1682104497997
7547835,7547835,movement,1079,299,1682104498020
7547835,7547835,movement,1080,293,1682104498031
7547835,7547835,movement,1081,287,1682104498050
7547835,7547835,movement,1081,283,1682104498064
7547835,7547835,movement,1081,276,1682104498081
7547835,7547835,movement,1081,271,1682104498101
7547835,7547835,movement,1081,266,1682104498114
7547835,7547835,movement,1080,257,1682104498130
7547835,7547835,movement,1077,249,1682104498149
7547835,7547835,movement,1065,229,1682104498163
7547835,7547835,movement,1051,212,1682104498180
7547835,7547835,movement,1041,202,1682104498189
7547835,7547835,movement,1013,186,1682104498198
7547835,7547835,movement,975,175,1682104498214
7547835,7547835,movement,929,172,1682104498230
7547835,7547835,movement,843,178,1682104498247
7547835,7547835,movement,779,190,1682104498264
7547835,7547835,movement,755,196,1682104498273
7547835,7547835,movement,713,206,1682104498283
7547835,7547835,movement,685,215,1682104498297
7547835,7547835,movement,655,225,1682104498316
7547835,7547835,movement,639,232,1682104498334
7547835,7547835,movement,629,238,1682104498347
7547835,7547835,movement,622,243,1682104498365
7547835,7547835,movement,619,245,1682104498381
7547835,7547835,movement,617,245,1682104498397
7547835,7547835,movement,617,247,1682104498414
7547835,7547835,movement,615,248,1682104498430
7547835,7547835,movement,615,250,1682104498447
7547835,7547835,movement,615,252,1682104498465
7547835,7547835,movement,616,256,1682104498487
7547835,7547835,movement,619,262,1682104498496
7547835,7547835,movement,623,264,1682104498514
7547835,7547835,movement,627,265,1682104498530
7547835,7547835,movement,633,263,1682104498556
7547835,7547835,movement,640,258,1682104498563
7547835,7547835,movement,646,252,1682104498582
7547835,7547835,movement,649,247,1682104498597
7547835,7547835,movement,650,240,1682104498614
7547835,7547835,movement,649,233,1682104498632
7547835,7547835,movement,637,213,1682104498648
7547835,7547835,movement,625,199,1682104498663
7547835,7547835,movement,609,187,1682104498681
7547835,7547835,movement,592,178,1682104498705
7547835,7547835,movement,584,175,1682104498714
7547835,7547835,movement,579,175,1682104498730
7547835,7547835,movement,576,176,1682104498748
7547835,7547835,movement,573,178,1682104498764
7547835,7547835,movement,570,181,1682104498781
7547835,7547835,movement,565,181,1682104499047
7547835,7547835,movement,541,179,1682104499071
7547835,7547835,movement,521,177,1682104499080
7547835,7547835,movement,491,173,1682104499102
7547835,7547835,movement,472,171,1682104499114
7547835,7547835,movement,455,169,1682104499133
7547835,7547835,movement,437,169,1682104499151
7547835,7547835,movement,428,169,1682104499164
7547835,7547835,movement,421,169,1682104499181
7547835,7547835,movement,411,169,1682104499197
7547835,7547835,movement,407,169,1682104499214
7547835,7547835,movement,403,169,1682104499234
7547835,7547835,movement,399,169,1682104499249
7547835,7547835,movement,397,169,1682104499263
7547835,7547835,movement,395,169,1682104499296
7547835,7547835,movement,393,169,1682104499347
7547835,7547835,movement,391,169,1682104499363
7547835,7547835,movement,391,169,1682104499381
7547835,7547835,movement,390,169,1682104499447
7547835,7547835,movement,389,169,1682104499463
7547835,7547835,movement,388,169,1682104499481
7547835,7547835,movement,387,169,1682104499513
7547835,7547835,movement,388,169,1682104499563
7547835,7547835,movement,390,169,1682104499581
7547835,7547835,movement,403,169,1682104499602
7547835,7547835,movement,419,170,1682104499618
7547835,7547835,movement,452,170,1682104499635
7547835,7547835,movement,476,170,1682104499651
7547835,7547835,movement,499,170,1682104499663
7547835,7547835,movement,524,170,1682104499685
7547835,7547835,movement,535,170,1682104499696
7547835,7547835,movement,549,170,1682104499713
7547835,7547835,movement,555,170,1682104499739
7547835,7547835,movement,565,170,1682104499746
7547835,7547835,movement,571,170,1682104499764
7547835,7547835,movement,577,170,1682104499780
7547835,7547835,movement,589,170,1682104499796
7547835,7547835,movement,597,170,1682104499818
7547835,7547835,movement,607,170,1682104499831
7547835,7547835,movement,613,170,1682104499849
7547835,7547835,movement,618,170,1682104499865
7547835,7547835,movement,625,170,1682104499880
7547835,7547835,movement,627,170,1682104499896
7547835,7547835,movement,632,170,1682104499913
7547835,7547835,movement,636,170,1682104499930
7547835,7547835,movement,639,170,1682104499947
7547835,7547835,movement,643,170,1682104499963
7547835,7547835,movement,645,170,1682104499980
7547835,7547835,movement,647,170,1682104499996
7547835,7547835,movement,650,170,1682104500013
7547835,7547835,movement,651,170,1682104500030
7547835,7547835,movement,653,170,1682104500046
7547835,7547835,movement,655,170,1682104500081
7547835,7547835,movement,656,170,1682104500113
7547835,7547835,movement,659,170,1682104500134
7547835,7547835,movement,661,170,1682104500146
7547835,7547835,movement,665,170,1682104500164
7547835,7547835,movement,667,170,1682104500180
7547835,7547835,movement,667,170,1682104500197
7547835,7547835,movement,668,170,1682104500214
7547835,7547835,movement,669,170,1682104500230
7547835,7547835,movement,670,170,1682104500247
7547835,7547835,movement,671,170,1682104500262
7547835,7547835,movement,671,170,1682104500297
7547835,7547835,movement,673,170,1682104500330
7547835,7547835,movement,673,170,1682104500363
7547835,7547835,movement,674,170,1682104500380
7547835,7547835,movement,675,170,1682104500396
7547835,7547835,movement,675,170,1682104500415
7547835,7547835,movement,676,170,1682104500430
