Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,937,483,1682104419579
7547835,7547835,movement,953,499,1682104419595
7547835,7547835,movement,967,513,1682104419607
7547835,7547835,movement,971,516,1682104419625
7547835,7547835,movement,972,517,1682104419640
7547835,7547835,movement,973,519,1682104419660
7547835,7547835,movement,973,520,1682104419673
7547835,7547835,movement,961,528,1682104419932
7547835,7547835,movement,939,542,1682104419936
7547835,7547835,movement,919,559,1682104419944
7547835,7547835,movement,890,583,1682104419961
7547835,7547835,movement,865,611,1682104419978
7547835,7547835,movement,853,630,1682104419995
7547835,7547835,movement,844,647,1682104420009
7547835,7547835,movement,843,652,1682104420020
7547835,7547835,movement,842,656,1682104420028
7547835,7547835,movement,841,661,1682104420040
7547835,7547835,movement,841,668,1682104420056
7547835,7547835,movement,841,671,1682104420073
7547835,7547835,movement,836,666,1682104420334
7547835,7547835,movement,828,639,1682104420346
7547835,7547835,movement,824,618,1682104420361
7547835,7547835,movement,817,561,1682104420377
7547835,7547835,movement,822,446,1682104420395
7547835,7547835,movement,837,348,1682104420411
7547835,7547835,movement,869,217,1682104420424
7547835,7547835,movement,890,156,1682104420441
7547835,7547835,movement,909,110,1682104420457
7547835,7547835,movement,919,92,1682104420464
7547835,7547835,movement,785,168,1682104432488
7547835,7547835,movement,746,227,1682104432504
7547835,7547835,movement,713,276,1682104432519
7547835,7547835,movement,683,323,1682104432540
7547835,7547835,movement,668,343,1682104432553
7547835,7547835,movement,655,368,1682104432574
7547835,7547835,movement,647,381,1682104432591
7547835,7547835,movement,640,389,1682104432605
7547835,7547835,movement,636,395,1682104432620
7547835,7547835,movement,633,397,1682104432636
7547835,7547835,movement,627,400,1682104432652
7547835,7547835,movement,623,401,1682104432672
7547835,7547835,movement,615,404,1682104432687
7547835,7547835,movement,609,404,1682104432703
7547835,7547835,movement,598,404,1682104432719
7547835,7547835,movement,589,403,1682104432735
7547835,7547835,movement,575,400,1682104432756
7547835,7547835,movement,551,393,1682104432769
7547835,7547835,movement,535,387,1682104432786
7547835,7547835,movement,519,381,1682104432804
7547835,7547835,movement,498,372,1682104432824
7547835,7547835,movement,485,366,1682104432836
7547835,7547835,movement,470,359,1682104432852
7547835,7547835,movement,463,356,1682104432869
7547835,7547835,movement,460,355,1682104432895
7547835,7547835,movement,458,354,1682104432902
7547835,7547835,movement,457,353,1682104432922
7547835,7547835,movement,455,352,1682104432936
7547835,7547835,movement,453,352,1682104432952
7547835,7547835,movement,447,351,1682104433302
7547835,7547835,movement,436,347,1682104433317
7547835,7547835,movement,410,339,1682104433323
7547835,7547835,movement,385,331,1682104433335
7547835,7547835,movement,363,324,1682104433353
7547835,7547835,movement,344,319,1682104433370
7547835,7547835,movement,322,313,1682104433386
7547835,7547835,movement,309,309,1682104433404
7547835,7547835,movement,295,306,1682104433419
7547835,7547835,movement,287,304,1682104433436
7547835,7547835,movement,282,303,1682104433452
7547835,7547835,movement,279,302,1682104433469
7547835,7547835,movement,277,301,1682104433496
7547835,7547835,movement,276,301,1682104433507
7547835,7547835,movement,275,301,1682104433537
7547835,7547835,movement,275,301,1682104433564
7547835,7547835,movement,274,301,1682104433578
7547835,7547835,movement,273,301,1682104433592
7547835,7547835,movement,274,301,1682104433621
7547835,7547835,movement,275,301,1682104433627
7547835,7547835,movement,277,301,1682104433635
7547835,7547835,movement,287,303,1682104433655
7547835,7547835,movement,322,307,1682104433669
7547835,7547835,movement,351,311,1682104433686
7547835,7547835,movement,387,315,1682104433703
7547835,7547835,movement,433,318,1682104433719
7547835,7547835,movement,458,321,1682104433736
7547835,7547835,movement,479,321,1682104433752
7547835,7547835,movement,491,321,1682104433769
7547835,7547835,movement,500,323,1682104433786
7547835,7547835,movement,513,325,1682104433806
7547835,7547835,movement,521,327,1682104433818
7547835,7547835,movement,529,328,1682104433836
7547835,7547835,movement,535,329,1682104433852
7547835,7547835,movement,542,330,1682104433868
7547835,7547835,movement,552,332,1682104433888
7547835,7547835,movement,563,334,1682104433904
7547835,7547835,movement,576,337,1682104433919
7547835,7547835,movement,601,343,1682104433939
7547835,7547835,movement,620,347,1682104433952
7547835,7547835,movement,643,353,1682104433974
7547835,7547835,movement,655,354,1682104433987
7547835,7547835,movement,659,355,1682104434003
7547835,7547835,movement,666,357,1682104434019
7547835,7547835,movement,667,357,1682104434035
7547835,7547835,movement,671,357,1682104434310
7547835,7547835,movement,678,356,1682104434318
7547835,7547835,movement,687,356,1682104434324
7547835,7547835,movement,697,355,1682104434335
7547835,7547835,movement,725,352,1682104434354
7547835,7547835,movement,771,345,1682104434373
7547835,7547835,movement,799,343,1682104434385
7547835,7547835,movement,835,341,1682104434401
7547835,7547835,movement,855,340,1682104434418
7547835,7547835,movement,875,340,1682104434435
7547835,7547835,movement,884,340,1682104434452
7547835,7547835,movement,893,340,1682104434468
7547835,7547835,movement,906,340,1682104434485
7547835,7547835,movement,919,341,1682104434502
7547835,7547835,movement,936,343,1682104434518
7547835,7547835,movement,966,349,1682104434535
7547835,7547835,movement,989,355,1682104434555
7547835,7547835,movement,1024,363,1682104434569
7547835,7547835,movement,1046,370,1682104434587
7547835,7547835,movement,1074,379,1682104434604
7547835,7547835,movement,1087,385,1682104434624
7547835,7547835,movement,1105,395,1682104434637
7547835,7547835,movement,1111,399,1682104434653
7547835,7547835,movement,1115,403,1682104434670
7547835,7547835,movement,1118,408,1682104434685
7547835,7547835,movement,1120,408,1682104434927
7547835,7547835,movement,1122,408,1682104434935
7547835,7547835,movement,1129,408,1682104434952
7547835,7547835,movement,1143,403,1682104434970
7547835,7547835,movement,1152,398,1682104434986
7547835,7547835,movement,1159,393,1682104435001
7547835,7547835,movement,1170,383,1682104435019
7547835,7547835,movement,1175,375,1682104435035
7547835,7547835,movement,1183,361,1682104435057
7547835,7547835,movement,1186,352,1682104435069
7547835,7547835,movement,1190,341,1682104435090
7547835,7547835,movement,1194,333,1682104435102
7547835,7547835,movement,1197,327,1682104435119
7547835,7547835,movement,1201,318,1682104435135
7547835,7547835,movement,1203,313,1682104435153
7547835,7547835,movement,1205,308,1682104435168
7547835,7547835,movement,1209,299,1682104435187
7547835,7547835,movement,1210,293,1682104435202
7547835,7547835,movement,1212,288,1682104435220
7547835,7547835,movement,1213,286,1682104435235
7547835,7547835,movement,1214,281,1682104435251
7547835,7547835,movement,1215,278,1682104435269
7547835,7547835,movement,1217,275,1682104435285
7547835,7547835,movement,1217,273,1682104435302
7547835,7547835,movement,1218,272,1682104435319
7547835,7547835,movement,1219,272,1682104435335
7547835,7547835,movement,1219,271,1682104435353
7547835,7547835,movement,1220,271,1682104435384
7547835,7547835,movement,1221,270,1682104435398
7547835,7547835,movement,1221,269,1682104435418
7547835,7547835,movement,1222,269,1682104435480
7547835,7547835,movement,1223,269,1682104435493
7547835,7547835,mousedown,1223,269,1682104435721
7547835,7547835,mouseup,1223,269,1682104439047
7547835,7547835,movement,1140,244,1682104440558
7547835,7547835,movement,1123,244,1682104440566
7547835,7547835,movement,1100,244,1682104440585
7547835,7547835,movement,1074,244,1682104440603
7547835,7547835,movement,1020,248,1682104440616
7547835,7547835,movement,991,250,1682104440634
7547835,7547835,movement,964,253,1682104440652
7547835,7547835,movement,927,256,1682104440666
7547835,7547835,movement,903,258,1682104440684
7547835,7547835,movement,865,261,1682104440700
7547835,7547835,movement,840,265,1682104440717
7547835,7547835,movement,815,269,1682104440733
7547835,7547835,movement,782,273,1682104440751
7547835,7547835,movement,765,277,1682104440766
7547835,7547835,movement,749,281,1682104440783
7547835,7547835,movement,731,285,1682104440801
7547835,7547835,movement,720,290,1682104440818
7547835,7547835,movement,709,296,1682104440833
7547835,7547835,movement,707,298,1682104440853
7547835,7547835,movement,705,299,1682104440866
7547835,7547835,movement,704,300,1682104440883
7547835,7547835,movement,701,302,1682104440902
7547835,7547835,movement,699,303,1682104441183
7547835,7547835,movement,696,303,1682104441190
7547835,7547835,movement,693,303,1682104441201
7547835,7547835,movement,687,303,1682104441216
7547835,7547835,movement,679,305,1682104441233
7547835,7547835,movement,677,305,1682104441260
7547835,7547835,movement,675,305,1682104441267
7547835,7547835,movement,673,305,1682104441315
7547835,7547835,movement,671,306,1682104441322
7547835,7547835,movement,668,307,1682104441329
7547835,7547835,movement,667,307,1682104441335
7547835,7547835,movement,664,308,1682104441349
7547835,7547835,movement,663,309,1682104441367
7547835,7547835,movement,660,309,1682104441384
7547835,7547835,movement,658,309,1682104441401
7547835,7547835,movement,657,309,1682104441417
7547835,7547835,movement,656,309,1682104441433
7547835,7547835,movement,655,309,1682104441473
7547835,7547835,movement,655,310,1682104441481
7547835,7547835,movement,654,310,1682104441514
7547835,7547835,movement,653,311,1682104441521
7547835,7547835,movement,653,311,1682104441528
7547835,7547835,mousedown,653,311,1682104441717
7547835,7547835,mouseup,653,311,1682104441933
7547835,7547835,singleclick,653,311,1682104441936
7547835,7547835,movement,653,311,1682104442409
7547835,7547835,movement,654,311,1682104442422
7547835,7547835,movement,655,312,1682104442428
7547835,7547835,movement,657,313,1682104442436
7547835,7547835,movement,658,313,1682104442450
7547835,7547835,movement,665,317,1682104442467
7547835,7547835,movement,671,320,1682104442484
7547835,7547835,movement,679,325,1682104442500
7547835,7547835,movement,685,328,1682104442516
7547835,7547835,movement,689,329,1682104442532
7547835,7547835,movement,693,331,1682104442549
7547835,7547835,movement,695,333,1682104442566
7547835,7547835,movement,697,333,1682104442583
7547835,7547835,movement,698,334,1682104442600
7547835,7547835,movement,699,335,1682104442616
7547835,7547835,movement,701,335,1682104442633
7547835,7547835,movement,703,337,1682104442649
7547835,7547835,movement,705,337,1682104442667
7547835,7547835,movement,706,337,1682104442682
7547835,7547835,movement,710,340,1682104442699
7547835,7547835,movement,712,340,1682104442716
7547835,7547835,movement,716,341,1682104442732
7547835,7547835,movement,717,342,1682104442749
7547835,7547835,movement,719,343,1682104442765
7547835,7547835,movement,721,345,1682104442782
7547835,7547835,movement,724,347,1682104442800
7547835,7547835,movement,729,351,1682104442817
7547835,7547835,movement,731,353,1682104442833
7547835,7547835,movement,732,355,1682104442858
7547835,7547835,movement,733,356,1682104442866
7547835,7547835,movement,733,357,1682104442883
7547835,7547835,movement,734,358,1682104442900
7547835,7547835,movement,735,359,1682104442933
7547835,7547835,movement,735,360,1682104442950
7547835,7547835,movement,737,361,1682104442966
7547835,7547835,movement,738,362,1682104442982
7547835,7547835,movement,739,362,1682104443002
7547835,7547835,movement,739,363,1682104443016
7547835,7547835,movement,740,363,1682104443033
7547835,7547835,movement,741,363,1682104443049
7547835,7547835,movement,742,364,1682104443065
7547835,7547835,movement,744,365,1682104443082
7547835,7547835,movement,745,365,1682104443099
7547835,7547835,movement,746,365,1682104443117
7547835,7547835,movement,747,365,1682104443133
7547835,7547835,movement,748,365,1682104443150
7547835,7547835,movement,751,365,1682104443166
7547835,7547835,movement,755,365,1682104443184
7547835,7547835,movement,757,365,1682104443200
7547835,7547835,movement,761,365,1682104443217
7547835,7547835,movement,767,365,1682104443231
7547835,7547835,movement,771,365,1682104443249
7547835,7547835,movement,775,365,1682104443266
7547835,7547835,movement,783,365,1682104443282
7547835,7547835,movement,788,365,1682104443299
7547835,7547835,movement,798,365,1682104443316
7547835,7547835,movement,805,366,1682104443332
7547835,7547835,movement,813,367,1682104443349
7547835,7547835,movement,821,367,1682104443366
7547835,7547835,movement,832,369,1682104443382
7547835,7547835,movement,839,369,1682104443399
7547835,7547835,movement,845,370,1682104443415
7547835,7547835,movement,853,371,1682104443432
7547835,7547835,movement,857,371,1682104443449
7547835,7547835,movement,862,371,1682104443465
7547835,7547835,movement,865,371,1682104443482
7547835,7547835,movement,867,371,1682104443500
7547835,7547835,movement,869,371,1682104443517
7547835,7547835,movement,871,371,1682104443532
7547835,7547835,movement,872,371,1682104443549
7547835,7547835,movement,873,371,1682104443566
7547835,7547835,movement,874,371,1682104443583
7547835,7547835,movement,875,371,1682104443600
7547835,7547835,movement,875,371,1682104443616
7547835,7547835,movement,876,371,1682104443636
7547835,7547835,movement,877,371,1682104443649
7547835,7547835,mousedown,877,371,1682104443861
7547835,7547835,mouseup,877,371,1682104444077
7547835,7547835,singleclick,877,371,1682104444084
7547835,7547835,movement,880,371,1682104444628
7547835,7547835,movement,887,373,1682104444633
7547835,7547835,movement,903,373,1682104444650
7547835,7547835,movement,922,377,1682104444665
7547835,7547835,movement,943,380,1682104444683
7547835,7547835,movement,973,383,1682104444699
7547835,7547835,movement,992,384,1682104444716
7547835,7547835,movement,1017,387,1682104444732
7547835,7547835,movement,1030,388,1682104444749
7547835,7547835,movement,1045,388,1682104444765
7547835,7547835,movement,1061,388,1682104444782
7547835,7547835,movement,1071,388,1682104444798
7547835,7547835,movement,1087,385,1682104444816
7547835,7547835,movement,1097,383,1682104444832
7547835,7547835,movement,1109,381,1682104444848
7547835,7547835,movement,1117,378,1682104444866
7547835,7547835,movement,1126,374,1682104444881
7547835,7547835,movement,1133,371,1682104444899
7547835,7547835,movement,1145,362,1682104444915
7547835,7547835,movement,1155,355,1682104444932
7547835,7547835,movement,1163,349,1682104444949
7547835,7547835,movement,1172,341,1682104444965
7547835,7547835,movement,1178,335,1682104444983
7547835,7547835,movement,1183,329,1682104444999
7547835,7547835,movement,1189,323,1682104445016
7547835,7547835,movement,1194,319,1682104445033
7547835,7547835,movement,1199,315,1682104445048
7547835,7547835,movement,1203,313,1682104445066
7547835,7547835,movement,1207,310,1682104445082
7547835,7547835,movement,1209,307,1682104445102
7547835,7547835,movement,1211,307,1682104445116
7547835,7547835,movement,1213,306,1682104445134
7547835,7547835,movement,1215,305,1682104445149
7547835,7547835,movement,1217,304,1682104445165
7547835,7547835,movement,1218,304,1682104445182
7547835,7547835,movement,1219,304,1682104445199
7547835,7547835,movement,1221,304,1682104445215
7547835,7547835,movement,1222,304,1682104445232
7547835,7547835,movement,1223,304,1682104445247
7547835,7547835,movement,1225,304,1682104445250
7547835,7547835,movement,1228,306,1682104445265
7547835,7547835,movement,1229,308,1682104445282
7547835,7547835,movement,1231,309,1682104445298
7547835,7547835,movement,1232,310,1682104445337
7547835,7547835,movement,1234,311,1682104445352
7547835,7547835,movement,1234,312,1682104445379
7547835,7547835,movement,1235,313,1682104445386
7547835,7547835,movement,1235,313,1682104445398
7547835,7547835,movement,1236,313,1682104445420
7547835,7547835,movement,1237,314,1682104445434
7547835,7547835,movement,1237,316,1682104445448
7547835,7547835,movement,1237,317,1682104445465
7547835,7547835,movement,1237,317,1682104445482
7547835,7547835,movement,1236,318,1682104445498
7547835,7547835,movement,1235,319,1682104445515
7547835,7547835,movement,1234,321,1682104445531
7547835,7547835,movement,1233,321,1682104445549
7547835,7547835,movement,1231,322,1682104445567
7547835,7547835,movement,1231,322,1682104445613
7547835,7547835,movement,1230,323,1682104445619
7547835,7547835,movement,1229,323,1682104445668
7547835,7547835,movement,1229,324,1682104445724
7547835,7547835,movement,1228,324,1682104445732
7547835,7547835,movement,1227,325,1682104445738
7547835,7547835,movement,1227,325,1682104445748
7547835,7547835,movement,1227,325,1682104445850
7547835,7547835,movement,1226,325,1682104445856
7547835,7547835,movement,1225,325,1682104445865
7547835,7547835,movement,1224,326,1682104445883
7547835,7547835,movement,1223,326,1682104445909
7547835,7547835,movement,1223,327,1682104445916
7547835,7547835,movement,1222,327,1682104445946
7547835,7547835,movement,1221,327,1682104445960
7547835,7547835,movement,1221,327,1682104446009
7547835,7547835,movement,1220,327,1682104446016
7547835,7547835,movement,1219,328,1682104446044
7547835,7547835,movement,1219,328,1682104446057
7547835,7547835,movement,1218,329,1682104446065
7547835,7547835,movement,1216,330,1682104446082
7547835,7547835,movement,1215,330,1682104446098
7547835,7547835,mousedown,1215,330,1682104446268
7547835,7547835,mouseup,1215,330,1682104448143
7547835,7547835,movement,1147,250,1682104448400
7547835,7547835,movement,1114,250,1682104448408
7547835,7547835,movement,1075,248,1682104448414
7547835,7547835,movement,983,245,1682104448430
7547835,7547835,movement,827,237,1682104448447
7547835,7547835,movement,728,231,1682104448464
7547835,7547835,movement,631,223,1682104448480
7547835,7547835,movement,528,213,1682104448497
7547835,7547835,movement,496,211,1682104448513
7547835,7547835,movement,471,208,1682104448531
7547835,7547835,movement,452,203,1682104448548
7547835,7547835,movement,445,201,1682104448565
7547835,7547835,movement,432,199,1682104448581
7547835,7547835,movement,431,199,1682104448598
7547835,7547835,movement,425,199,1682104448837
7547835,7547835,movement,415,198,1682104448841
7547835,7547835,movement,403,195,1682104448851
7547835,7547835,movement,383,191,1682104448864
7547835,7547835,movement,364,187,1682104448884
7547835,7547835,movement,342,183,1682104448897
7547835,7547835,movement,331,181,1682104448917
7547835,7547835,movement,320,179,1682104448935
7547835,7547835,movement,317,178,1682104448948
7547835,7547835,movement,315,177,1682104448998
7547835,7547835,movement,314,177,1682104449014
7547835,7547835,movement,313,177,1682104449032
7547835,7547835,movement,311,177,1682104449047
7547835,7547835,movement,311,177,1682104449091
7547835,7547835,movement,309,177,1682104449099
7547835,7547835,movement,307,177,1682104449115
7547835,7547835,movement,306,177,1682104449133
7547835,7547835,movement,303,176,1682104449147
7547835,7547835,movement,301,175,1682104449166
7547835,7547835,movement,296,175,1682104449180
7547835,7547835,movement,293,174,1682104449199
7547835,7547835,movement,289,173,1682104449214
7547835,7547835,movement,285,173,1682104449232
7547835,7547835,movement,283,172,1682104449247
7547835,7547835,movement,281,171,1682104449264
7547835,7547835,movement,280,171,1682104449297
7547835,7547835,movement,277,171,1682104449314
7547835,7547835,movement,276,171,1682104449347
7547835,7547835,mousedown,276,171,1682104449355
7547835,7547835,mouseup,276,171,1682104449539
7547835,7547835,movement,291,183,1682104449647
7547835,7547835,movement,301,191,1682104449658
7547835,7547835,movement,315,203,1682104449665
7547835,7547835,movement,365,242,1682104449683
7547835,7547835,movement,403,272,1682104449698
7547835,7547835,movement,445,305,1682104449715
7547835,7547835,movement,465,317,1682104449730
7547835,7547835,movement,488,328,1682104449747
7547835,7547835,movement,501,333,1682104449765
7547835,7547835,movement,509,335,1682104449781
7547835,7547835,movement,515,337,1682104449801
7547835,7547835,movement,519,338,1682104449818
7547835,7547835,movement,520,338,1682104449830
7547835,7547835,singleclick,520,338,1682104449539
7547835,7547835,movement,525,339,1682104450087
7547835,7547835,movement,529,341,1682104450093
7547835,7547835,movement,533,342,1682104450100
7547835,7547835,movement,540,345,1682104450113
7547835,7547835,movement,545,349,1682104450148
7547835,7547835,movement,555,353,1682104450154
7547835,7547835,movement,562,358,1682104450167
7547835,7547835,movement,568,362,1682104450180
7547835,7547835,movement,578,367,1682104450196
7547835,7547835,movement,582,370,1682104450214
7547835,7547835,movement,587,372,1682104450230
7547835,7547835,movement,589,373,1682104450249
7547835,7547835,movement,591,374,1682104450265
7547835,7547835,movement,593,375,1682104450280
7547835,7547835,movement,597,378,1682104450300
7547835,7547835,movement,599,379,1682104450313
7547835,7547835,movement,604,383,1682104450333
7547835,7547835,movement,605,384,1682104450347
7547835,7547835,movement,607,385,1682104450364
7547835,7547835,movement,607,386,1682104450390
7547835,7547835,movement,609,387,1682104450425
7547835,7547835,movement,609,388,1682104450432
7547835,7547835,movement,609,389,1682104450460
7547835,7547835,movement,609,389,1682104450467
7547835,7547835,movement,610,390,1682104450481
7547835,7547835,movement,611,390,1682104450497
7547835,7547835,mousedown,611,390,1682104450506
7547835,7547835,mouseup,611,390,1682104450607
7547835,7547835,movement,619,390,1682104450930
7547835,7547835,movement,655,389,1682104450950
7547835,7547835,movement,716,386,1682104450963
7547835,7547835,movement,815,381,1682104450982
7547835,7547835,movement,867,381,1682104450996
7547835,7547835,movement,906,381,1682104451013
7547835,7547835,singleclick,906,381,1682104450625
7547835,7547835,movement,946,381,1682104451030
7547835,7547835,movement,963,381,1682104451047
7547835,7547835,movement,975,381,1682104451063
7547835,7547835,movement,984,381,1682104451081
7547835,7547835,movement,991,381,1682104451096
7547835,7547835,movement,993,381,1682104451113
7547835,7547835,movement,994,379,1682104451310
7547835,7547835,movement,997,374,1682104451316
7547835,7547835,movement,1001,371,1682104451329
7547835,7547835,movement,1017,360,1682104451347
7547835,7547835,movement,1026,354,1682104451364
7547835,7547835,movement,1042,347,1682104451380
7547835,7547835,movement,1050,345,1682104451398
7547835,7547835,movement,1059,343,1682104451414
7547835,7547835,movement,1069,340,1682104451429
7547835,7547835,movement,1077,338,1682104451447
7547835,7547835,movement,1084,337,1682104451463
7547835,7547835,movement,1094,336,1682104451482
7547835,7547835,movement,1101,335,1682104451496
7547835,7547835,movement,1114,335,1682104451514
7547835,7547835,movement,1121,335,1682104451530
7547835,7547835,movement,1131,335,1682104451546
7547835,7547835,movement,1136,336,1682104451564
7547835,7547835,movement,1141,337,1682104451580
7547835,7547835,movement,1143,337,1682104451596
7547835,7547835,movement,1144,337,1682104451623
7547835,7547835,movement,1146,338,1682104451629
7547835,7547835,movement,1149,339,1682104451646
7547835,7547835,movement,1153,339,1682104451663
7547835,7547835,movement,1156,341,1682104451680
7547835,7547835,movement,1161,342,1682104451696
7547835,7547835,movement,1163,343,1682104451713
7547835,7547835,movement,1164,344,1682104451788
7547835,7547835,movement,1166,344,1682104451802
7547835,7547835,movement,1167,345,1682104451815
7547835,7547835,movement,1169,345,1682104451830
7547835,7547835,movement,1170,345,1682104451858
7547835,7547835,movement,1171,345,1682104451864
7547835,7547835,movement,1173,345,1682104451879
7547835,7547835,movement,1175,346,1682104451897
7547835,7547835,movement,1177,347,1682104451912
7547835,7547835,movement,1182,349,1682104451931
7547835,7547835,movement,1185,350,1682104451947
7547835,7547835,movement,1189,351,1682104451963
7547835,7547835,movement,1192,351,1682104451981
7547835,7547835,movement,1195,353,1682104451997
7547835,7547835,movement,1196,353,1682104452013
7547835,7547835,movement,1199,355,1682104452030
7547835,7547835,movement,1200,355,1682104452047
7547835,7547835,movement,1201,356,1682104452063
7547835,7547835,movement,1203,356,1682104452080
7547835,7547835,movement,1205,357,1682104452097
7547835,7547835,movement,1207,358,1682104452114
7547835,7547835,movement,1211,361,1682104452132
7547835,7547835,movement,1211,362,1682104452148
7547835,7547835,movement,1214,365,1682104452162
7547835,7547835,movement,1215,366,1682104452181
7547835,7547835,movement,1215,367,1682104452202
7547835,7547835,movement,1216,367,1682104452215
7547835,7547835,movement,1217,368,1682104452229
7547835,7547835,movement,1217,368,1682104452264
7547835,7547835,movement,1217,369,1682104452279
7547835,7547835,movement,1218,369,1682104452313
7547835,7547835,movement,1219,369,1682104452342
7547835,7547835,movement,1219,370,1682104452356
7547835,7547835,movement,1219,371,1682104452370
7547835,7547835,movement,1219,371,1682104452383
7547835,7547835,movement,1219,372,1682104452416
7547835,7547835,movement,1219,373,1682104452444
7547835,7547835,movement,1219,373,1682104452479
7547835,7547835,movement,1220,373,1682104452498
7547835,7547835,movement,1220,373,1682104452506
7547835,7547835,movement,1221,373,1682104452521
7547835,7547835,movement,1221,374,1682104452529
7547835,7547835,movement,1221,375,1682104452546
7547835,7547835,movement,1221,375,1682104452563
7547835,7547835,movement,1222,376,1682104452612
7547835,7547835,movement,1222,377,1682104452618
7547835,7547835,movement,1223,377,1682104452630
7547835,7547835,movement,1223,377,1682104452647
7547835,7547835,movement,1223,377,1682104452659
7547835,7547835,movement,1224,377,1682104452665
7547835,7547835,movement,1224,378,1682104452680
7547835,7547835,movement,1225,378,1682104452708
7547835,7547835,movement,1225,379,1682104452736
7547835,7547835,movement,1225,379,1682104452764
7547835,7547835,movement,1225,380,1682104452804
7547835,7547835,movement,1225,381,1682104452854
7547835,7547835,movement,1225,381,1682104452874
7547835,7547835,movement,1225,382,1682104452896
7547835,7547835,movement,1225,383,1682104452915
7547835,7547835,movement,1225,383,1682104452929
7547835,7547835,movement,1225,384,1682104452943
7547835,7547835,movement,1224,384,1682104452951
7547835,7547835,movement,1223,384,1682104452996
7547835,7547835,movement,1223,385,1682104453004
7547835,7547835,movement,1223,385,1682104453019
7547835,7547835,movement,1222,385,1682104453030
7547835,7547835,movement,1222,386,1682104453103
7547835,7547835,movement,1221,386,1682104453113
7547835,7547835,movement,1221,387,1682104453129
7547835,7547835,movement,1220,387,1682104453145
7547835,7547835,movement,1219,387,1682104453171
7547835,7547835,movement,1219,389,1682104453191
7547835,7547835,movement,1219,389,1682104453205
7547835,7547835,movement,1218,389,1682104453219
7547835,7547835,movement,1217,389,1682104453254
7547835,7547835,movement,1217,389,1682104453268
7547835,7547835,mousedown,1217,389,1682104453525
7547835,7547835,mouseup,1217,389,1682104455327
7547835,7547835,movement,1169,270,1682104455609
7547835,7547835,movement,1130,265,1682104455614
7547835,7547835,movement,1016,249,1682104455631
7547835,7547835,movement,881,230,1682104455644
7547835,7547835,movement,745,205,1682104455662
7547835,7547835,movement,687,197,1682104455667
7547835,7547835,movement,597,183,1682104455680
7547835,7547835,movement,535,175,1682104455697
7547835,7547835,movement,483,170,1682104455711
7547835,7547835,movement,466,169,1682104455730
7547835,7547835,movement,452,168,1682104455746
7547835,7547835,movement,448,168,1682104455765
7547835,7547835,movement,445,168,1682104455780
7547835,7547835,movement,443,169,1682104456007
7547835,7547835,movement,439,169,1682104456013
7547835,7547835,movement,433,171,1682104456029
7547835,7547835,movement,405,173,1682104456048
7547835,7547835,movement,383,174,1682104456062
7547835,7547835,movement,346,174,1682104456081
7547835,7547835,movement,325,174,1682104456097
7547835,7547835,movement,306,173,1682104456112
7547835,7547835,movement,287,173,1682104456133
7547835,7547835,movement,277,173,1682104456146
7547835,7547835,movement,273,173,1682104456168
7547835,7547835,movement,271,173,1682104456178
7547835,7547835,movement,269,173,1682104456212
7547835,7547835,movement,268,173,1682104456228
7547835,7547835,movement,265,173,1682104456245
7547835,7547835,movement,263,173,1682104456261
7547835,7547835,movement,261,173,1682104456281
7547835,7547835,movement,261,173,1682104456295
7547835,7547835,movement,260,173,1682104456330
7547835,7547835,movement,259,173,1682104456346
7547835,7547835,movement,259,173,1682104456395
7547835,7547835,movement,260,173,1682104456413
7547835,7547835,movement,261,173,1682104456429
7547835,7547835,movement,265,173,1682104456448
7547835,7547835,movement,267,173,1682104456461
7547835,7547835,movement,269,173,1682104456478
7547835,7547835,movement,271,173,1682104456495
7547835,7547835,movement,272,173,1682104456513
7547835,7547835,movement,275,173,1682104456527
7547835,7547835,movement,275,173,1682104456545
7547835,7547835,movement,276,173,1682104456595
7547835,7547835,movement,277,173,1682104456601
7547835,7547835,mousedown,277,173,1682104456604
7547835,7547835,mouseup,277,173,1682104456784
7547835,7547835,movement,293,176,1682104457039
7547835,7547835,movement,325,185,1682104457050
7547835,7547835,movement,363,195,1682104457061
7547835,7547835,movement,409,207,1682104457063
7547835,7547835,movement,496,233,1682104457079
7547835,7547835,movement,611,269,1682104457096
7547835,7547835,movement,666,289,1682104457112
7547835,7547835,movement,700,301,1682104457128
7547835,7547835,movement,727,311,1682104457148
7547835,7547835,movement,733,313,1682104457161
7547835,7547835,movement,738,315,1682104457179
7547835,7547835,singleclick,738,315,1682104456786
7547835,7547835,movement,740,315,1682104457195
7547835,7547835,movement,743,315,1682104457424
7547835,7547835,movement,749,315,1682104457432
7547835,7547835,movement,756,317,1682104457444
7547835,7547835,movement,777,321,1682104457462
7547835,7547835,movement,789,323,1682104457479
7547835,7547835,movement,802,326,1682104457495
7547835,7547835,movement,807,327,1682104457512
7547835,7547835,movement,809,327,1682104457530
7547835,7547835,movement,812,328,1682104457544
7547835,7547835,movement,813,329,1682104457561
7547835,7547835,movement,813,329,1682104457578
7547835,7547835,movement,815,329,1682104457597
7547835,7547835,movement,816,329,1682104457612
7547835,7547835,movement,817,329,1682104457628
7547835,7547835,movement,818,329,1682104457644
7547835,7547835,movement,819,329,1682104457661
7547835,7547835,mousedown,819,329,1682104457698
7547835,7547835,mouseup,819,329,1682104457804
