Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1187,297,1682104382053
7547835,7547835,movement,1189,297,1682104382070
7547835,7547835,movement,1191,297,1682104382087
7547835,7547835,movement,1193,296,1682104382103
7547835,7547835,movement,1194,295,1682104382121
7547835,7547835,movement,1195,295,1682104382137
7547835,7547835,movement,1197,295,1682104382170
7547835,7547835,movement,1199,295,1682104382187
7547835,7547835,movement,1202,295,1682104382204
7547835,7547835,movement,1207,295,1682104382224
7547835,7547835,movement,1211,295,1682104382237
7547835,7547835,movement,1213,295,1682104382255
7547835,7547835,movement,1215,295,1682104382270
7547835,7547835,movement,1217,294,1682104382287
7547835,7547835,movement,1219,294,1682104382303
7547835,7547835,movement,1219,294,1682104382321
7547835,7547835,movement,1221,294,1682104382337
7547835,7547835,movement,1223,294,1682104382353
7547835,7547835,movement,1223,294,1682104382369
7547835,7547835,movement,1225,294,1682104382406
7547835,7547835,movement,1225,294,1682104382437
7547835,7547835,movement,1226,294,1682104382453
7547835,7547835,movement,1227,294,1682104382487
7547835,7547835,movement,1227,294,1682104382503
7547835,7547835,mousedown,1227,294,1682104383002
7547835,7547835,movement,1227,295,1682104383486
7547835,7547835,movement,1227,295,1682104383519
7547835,7547835,movement,1227,296,1682104383537
7547835,7547835,movement,1226,297,1682104383554
7547835,7547835,movement,1225,297,1682104383569
7547835,7547835,movement,1224,298,1682104383588
7547835,7547835,movement,1224,299,1682104383602
7547835,7547835,movement,1223,299,1682104383622
7547835,7547835,movement,1223,301,1682104383635
7547835,7547835,movement,1222,303,1682104383652
7547835,7547835,movement,1222,303,1682104383704
7547835,7547835,movement,1221,303,1682104383753
7547835,7547835,movement,1221,304,1682104383821
7547835,7547835,movement,1221,305,1682104383836
7547835,7547835,movement,1220,307,1682104383886
7547835,7547835,movement,1220,308,1682104383903
7547835,7547835,movement,1220,309,1682104383921
7547835,7547835,movement,1219,312,1682104383936
7547835,7547835,movement,1219,313,1682104383954
7547835,7547835,movement,1219,314,1682104383969
7547835,7547835,movement,1219,315,1682104383987
7547835,7547835,movement,1219,316,1682104384002
7547835,7547835,movement,1219,317,1682104384025
7547835,7547835,movement,1219,318,1682104384057
7547835,7547835,movement,1219,319,1682104384069
7547835,7547835,mouseup,1219,319,1682104384150
7547835,7547835,movement,1219,319,1682104384402
7547835,7547835,movement,1216,318,1682104384419
7547835,7547835,movement,1213,317,1682104384437
7547835,7547835,movement,1212,316,1682104384453
7547835,7547835,movement,1211,315,1682104384473
7547835,7547835,movement,1211,313,1682104384486
7547835,7547835,movement,1211,312,1682104384502
7547835,7547835,movement,1211,311,1682104384520
7547835,7547835,movement,1211,311,1682104384552
7547835,7547835,singleclick,1211,311,1682104384153
7547835,7547835,movement,1211,309,1682104384569
7547835,7547835,movement,1211,308,1682104384621
7547835,7547835,movement,1211,307,1682104384636
7547835,7547835,movement,1211,306,1682104384652
7547835,7547835,movement,1211,304,1682104384669
7547835,7547835,movement,1211,303,1682104384681
7547835,7547835,movement,1212,303,1682104384688
7547835,7547835,movement,1214,300,1682104384703
7547835,7547835,movement,1215,299,1682104384720
7547835,7547835,movement,1215,298,1682104384736
7547835,7547835,movement,1216,298,1682104384752
7547835,7547835,movement,1217,298,1682104384785
7547835,7547835,movement,1217,298,1682104384804
7547835,7547835,movement,1218,298,1682104384820
7547835,7547835,movement,1218,297,1682104384836
7547835,7547835,movement,1218,297,1682104384852
7547835,7547835,mousedown,1218,297,1682104385043
7547835,7547835,mouseup,1218,297,1682104396137
7547835,7547835,movement,1147,288,1682104396372
7547835,7547835,movement,1091,295,1682104396386
7547835,7547835,movement,962,289,1682104396401
7547835,7547835,movement,835,271,1682104396418
7547835,7547835,movement,705,253,1682104396432
7547835,7547835,movement,545,221,1682104396449
7547835,7547835,movement,466,208,1682104396466
7547835,7547835,movement,423,203,1682104396482
7547835,7547835,movement,393,201,1682104396498
7547835,7547835,movement,384,201,1682104396515
7547835,7547835,movement,379,201,1682104396531
7547835,7547835,movement,376,201,1682104396549
7547835,7547835,movement,375,202,1682104396565
7547835,7547835,movement,375,203,1682104396583
7547835,7547835,movement,373,203,1682104396832
7547835,7547835,movement,361,201,1682104396849
7547835,7547835,movement,348,199,1682104396865
7547835,7547835,movement,341,197,1682104396871
7547835,7547835,movement,327,193,1682104396884
7547835,7547835,movement,319,191,1682104396906
7547835,7547835,movement,305,186,1682104396917
7547835,7547835,movement,298,183,1682104396933
7547835,7547835,movement,291,181,1682104396947
7547835,7547835,movement,289,180,1682104396982
7547835,7547835,movement,287,179,1682104397032
7547835,7547835,movement,285,177,1682104397065
7547835,7547835,movement,285,177,1682104397099
7547835,7547835,movement,284,176,1682104397148
7547835,7547835,movement,283,175,1682104397198
7547835,7547835,movement,283,175,1682104397249
7547835,7547835,movement,282,174,1682104397259
7547835,7547835,mousedown,282,174,1682104397263
7547835,7547835,mouseup,282,174,1682104397405
7547835,7547835,movement,320,180,1682104397706
7547835,7547835,movement,671,309,1682104397812
7547835,7547835,singleclick,671,309,1682104397409
7547835,7547835,movement,725,332,1682104397853
7547835,7547835,movement,729,333,1682104397864
7547835,7547835,movement,730,333,1682104397881
7547835,7547835,movement,743,337,1682104398144
7547835,7547835,movement,767,343,1682104398147
7547835,7547835,movement,845,361,1682104398170
7547835,7547835,movement,874,365,1682104398184
7547835,7547835,movement,897,368,1682104398198
7547835,7547835,movement,913,370,1682104398214
7547835,7547835,movement,919,370,1682104398231
7547835,7547835,movement,927,371,1682104398248
7547835,7547835,movement,931,371,1682104398264
7547835,7547835,movement,932,371,1682104398281
7547835,7547835,movement,941,371,1682104398516
7547835,7547835,movement,960,369,1682104398524
7547835,7547835,movement,983,368,1682104398531
7547835,7547835,movement,1035,359,1682104398551
7547835,7547835,movement,1077,351,1682104398569
7547835,7547835,movement,1115,343,1682104398584
7547835,7547835,movement,1135,339,1682104398598
7547835,7547835,movement,1142,338,1682104398618
7547835,7547835,movement,1146,338,1682104398632
7547835,7547835,movement,1151,339,1682104398648
7547835,7547835,movement,1157,343,1682104398664
7547835,7547835,movement,1160,346,1682104398681
7547835,7547835,movement,1165,354,1682104398698
7547835,7547835,movement,1167,357,1682104398715
7547835,7547835,movement,1170,361,1682104398731
7547835,7547835,movement,1173,367,1682104398753
7547835,7547835,movement,1175,372,1682104398764
7547835,7547835,movement,1179,379,1682104398784
7547835,7547835,movement,1179,381,1682104398814
7547835,7547835,movement,1181,383,1682104398831
7547835,7547835,movement,1181,384,1682104398848
7547835,7547835,movement,1182,387,1682104398864
7547835,7547835,movement,1183,389,1682104398881
7547835,7547835,movement,1185,393,1682104398902
7547835,7547835,movement,1186,397,1682104398915
7547835,7547835,movement,1188,399,1682104398932
7547835,7547835,movement,1193,404,1682104398947
7547835,7547835,movement,1195,406,1682104398964
7547835,7547835,movement,1198,408,1682104398981
7547835,7547835,movement,1199,409,1682104398998
7547835,7547835,movement,1199,409,1682104399014
7547835,7547835,movement,1201,410,1682104399032
7547835,7547835,movement,1202,411,1682104399064
7547835,7547835,movement,1203,411,1682104399081
7547835,7547835,movement,1203,411,1682104399097
7547835,7547835,movement,1204,412,1682104399114
7547835,7547835,movement,1205,412,1682104399133
7547835,7547835,movement,1205,412,1682104399162
7547835,7547835,movement,1206,413,1682104399166
7547835,7547835,movement,1207,413,1682104399216
7547835,7547835,movement,1207,413,1682104399232
7547835,7547835,movement,1208,413,1682104399284
7547835,7547835,movement,1209,413,1682104399297
7547835,7547835,movement,1210,413,1682104399314
7547835,7547835,movement,1211,413,1682104399347
7547835,7547835,movement,1211,414,1682104399363
7547835,7547835,movement,1213,415,1682104399385
7547835,7547835,movement,1213,415,1682104399397
7547835,7547835,movement,1214,415,1682104399414
7547835,7547835,movement,1215,415,1682104399431
7547835,7547835,movement,1215,416,1682104399448
7547835,7547835,movement,1216,416,1682104399516
7547835,7547835,movement,1217,416,1682104399533
7547835,7547835,movement,1217,416,1682104399547
7547835,7547835,mousedown,1217,416,1682104399748
7547835,7547835,mouseup,1217,416,1682104400501
7547835,7547835,movement,1223,614,1682104401318
7547835,7547835,movement,1209,615,1682104401330
7547835,7547835,movement,1159,623,1682104401337
7547835,7547835,movement,1120,626,1682104401346
7547835,7547835,movement,1018,636,1682104401364
7547835,7547835,movement,846,646,1682104401380
7547835,7547835,movement,738,646,1682104401397
7547835,7547835,movement,642,643,1682104401413
7547835,7547835,movement,539,636,1682104401433
7547835,7547835,movement,497,633,1682104401447
7547835,7547835,movement,472,631,1682104401464
7547835,7547835,movement,449,630,1682104401481
7547835,7547835,movement,435,630,1682104401497
7547835,7547835,movement,428,630,1682104401513
7547835,7547835,movement,422,630,1682104401531
7547835,7547835,movement,420,630,1682104401546
7547835,7547835,movement,419,630,1682104401563
7547835,7547835,movement,417,630,1682104401581
7547835,7547835,movement,414,630,1682104401597
7547835,7547835,movement,413,630,1682104401615
7547835,7547835,movement,410,630,1682104401629
7547835,7547835,movement,409,630,1682104401648
7547835,7547835,movement,409,629,1682104401663
7547835,7547835,movement,408,629,1682104401689
7547835,7547835,movement,408,627,1682104401696
7547835,7547835,movement,409,623,1682104401713
7547835,7547835,movement,413,618,1682104401732
7547835,7547835,movement,419,613,1682104401747
7547835,7547835,movement,421,610,1682104401765
7547835,7547835,movement,423,609,1682104401780
7547835,7547835,movement,423,609,1682104401796
7547835,7547835,movement,425,608,1682104401824
7547835,7547835,movement,426,607,1682104401831
7547835,7547835,movement,427,607,1682104401870
7547835,7547835,movement,427,607,1682104401891
7547835,7547835,movement,428,607,1682104401919
7547835,7547835,movement,429,607,1682104401926
7547835,7547835,movement,429,607,1682104401946
7547835,7547835,movement,430,607,1682104401953
7547835,7547835,movement,431,607,1682104401981
7547835,7547835,movement,431,607,1682104401988
7547835,7547835,movement,432,607,1682104402029
7547835,7547835,movement,433,607,1682104402037
7547835,7547835,movement,433,607,1682104402072
7547835,7547835,movement,434,607,1682104402099
7547835,7547835,movement,435,607,1682104402113
7547835,7547835,movement,435,607,1682104402126
7547835,7547835,mousedown,435,607,1682104402335
7547835,7547835,movement,437,607,1682104402529
7547835,7547835,movement,440,606,1682104402544
7547835,7547835,movement,444,606,1682104404405
7547835,7547835,movement,425,619,1682104404407
7547835,7547835,movement,426,618,1682104404761
7547835,7547835,movement,428,618,1682104404769
7547835,7547835,movement,431,617,1682104404779
7547835,7547835,movement,438,614,1682104404796
7547835,7547835,movement,446,612,1682104404814
7547835,7547835,movement,449,611,1682104404830
7547835,7547835,movement,455,609,1682104404845
7547835,7547835,movement,457,609,1682104404862
7547835,7547835,movement,459,609,1682104404879
7547835,7547835,movement,460,609,1682104404929
7547835,7547835,movement,461,609,1682104404935
7547835,7547835,movement,462,609,1682104404946
7547835,7547835,movement,463,609,1682104404962
7547835,7547835,movement,464,609,1682104404990
7547835,7547835,movement,465,609,1682104405002
7547835,7547835,movement,466,609,1682104405052
7547835,7547835,movement,467,609,1682104405059
7547835,7547835,movement,467,609,1682104405073
7547835,7547835,movement,468,609,1682104405087
7547835,7547835,movement,469,609,1682104405095
7547835,7547835,movement,469,609,1682104405112
7547835,7547835,mousedown,469,609,1682104405285
7547835,7547835,movement,470,609,1682104405524
7547835,7547835,movement,472,609,1682104405531
7547835,7547835,movement,474,611,1682104406186
7547835,7547835,movement,463,607,1682104406196
7547835,7547835,movement,474,607,1682104406492
7547835,7547835,movement,494,607,1682104406500
7547835,7547835,movement,527,608,1682104406506
7547835,7547835,movement,565,609,1682104406513
7547835,7547835,movement,659,613,1682104406532
7547835,7547835,movement,811,631,1682104406547
7547835,7547835,movement,895,641,1682104406565
7547835,7547835,movement,949,649,1682104406579
7547835,7547835,movement,979,651,1682104406595
7547835,7547835,movement,993,653,1682104406611
7547835,7547835,movement,1000,653,1682104406628
7547835,7547835,movement,1003,651,1682104406645
7547835,7547835,movement,1010,651,1682104406881
7547835,7547835,movement,1042,651,1682104406899
7547835,7547835,movement,1053,651,1682104406912
7547835,7547835,movement,1082,649,1682104406928
7547835,7547835,movement,1098,647,1682104406945
7547835,7547835,movement,1112,645,1682104406963
7547835,7547835,movement,1127,641,1682104406979
7547835,7547835,movement,1134,639,1682104406996
7547835,7547835,movement,1141,637,1682104407012
7547835,7547835,movement,1147,634,1682104407029
7547835,7547835,movement,1153,631,1682104407045
7547835,7547835,movement,1159,627,1682104407062
7547835,7547835,movement,1163,625,1682104407079
7547835,7547835,movement,1165,624,1682104407095
7547835,7547835,movement,1169,623,1682104407112
7547835,7547835,movement,1172,621,1682104407129
7547835,7547835,movement,1175,620,1682104407146
7547835,7547835,movement,1177,619,1682104407165
7547835,7547835,movement,1181,617,1682104407178
7547835,7547835,movement,1183,616,1682104407194
7547835,7547835,movement,1184,616,1682104407211
7547835,7547835,movement,1185,615,1682104407229
7547835,7547835,movement,1187,615,1682104407244
7547835,7547835,movement,1190,615,1682104407261
7547835,7547835,movement,1192,615,1682104407279
7547835,7547835,movement,1193,615,1682104407294
7547835,7547835,movement,1194,615,1682104407311
7547835,7547835,movement,1197,614,1682104407327
7547835,7547835,movement,1201,612,1682104407345
7547835,7547835,movement,1203,612,1682104407361
7547835,7547835,movement,1205,612,1682104407378
7547835,7547835,movement,1207,612,1682104407398
7547835,7547835,movement,1209,612,1682104407412
7547835,7547835,movement,1211,612,1682104407429
7547835,7547835,movement,1211,612,1682104407444
7547835,7547835,movement,1213,612,1682104407462
7547835,7547835,movement,1214,612,1682104407486
7547835,7547835,movement,1215,612,1682104407494
7547835,7547835,movement,1216,612,1682104407512
7547835,7547835,movement,1217,612,1682104407528
7547835,7547835,movement,1217,612,1682104407545
7547835,7547835,movement,1218,612,1682104407561
7547835,7547835,movement,1219,612,1682104407584
7547835,7547835,movement,1219,612,1682104407598
7547835,7547835,movement,1220,612,1682104407612
7547835,7547835,mousedown,1220,612,1682104407912
7547835,7547835,mouseup,1220,612,1682104408733
7547835,7547835,movement,1219,237,1682104409046
7547835,7547835,movement,1185,257,1682104409060
7547835,7547835,movement,1161,269,1682104409066
7547835,7547835,movement,1114,285,1682104409079
7547835,7547835,movement,1065,301,1682104409096
7547835,7547835,movement,1003,316,1682104409112
7547835,7547835,movement,913,331,1682104409127
7547835,7547835,movement,854,337,1682104409145
7547835,7547835,movement,805,343,1682104409161
7547835,7547835,movement,753,349,1682104409179
7547835,7547835,movement,727,353,1682104409198
7547835,7547835,movement,694,355,1682104409213
7547835,7547835,movement,681,357,1682104409228
7547835,7547835,movement,671,359,1682104409244
7547835,7547835,movement,663,361,1682104409260
7547835,7547835,movement,661,361,1682104409278
7547835,7547835,movement,659,362,1682104409294
7547835,7547835,movement,658,362,1682104409311
7547835,7547835,movement,649,361,1682104409673
7547835,7547835,movement,636,357,1682104409682
7547835,7547835,movement,622,353,1682104409690
7547835,7547835,movement,603,349,1682104409696
7547835,7547835,movement,571,340,1682104409710
7547835,7547835,movement,548,335,1682104409727
7547835,7547835,movement,538,333,1682104409745
7547835,7547835,movement,531,331,1682104409763
7547835,7547835,movement,528,330,1682104409799
7547835,7547835,movement,526,329,1682104409814
7547835,7547835,movement,525,329,1682104409831
7547835,7547835,movement,523,327,1682104409846
7547835,7547835,movement,523,325,1682104409865
7547835,7547835,movement,525,323,1682104409893
7547835,7547835,movement,527,323,1682104409911
7547835,7547835,movement,527,322,1682104409928
7547835,7547835,movement,528,322,1682104409944
7547835,7547835,movement,529,321,1682104409961
7547835,7547835,movement,530,321,1682104410007
7547835,7547835,movement,531,321,1682104410020
7547835,7547835,movement,531,321,1682104410029
7547835,7547835,movement,532,321,1682104410062
7547835,7547835,movement,533,321,1682104410090
7547835,7547835,movement,533,321,1682104410111
7547835,7547835,movement,534,321,1682104410125
7547835,7547835,movement,535,321,1682104410131
7547835,7547835,movement,535,321,1682104410152
7547835,7547835,movement,536,321,1682104410167
7547835,7547835,movement,537,321,1682104410188
7547835,7547835,movement,537,321,1682104410222
7547835,7547835,movement,538,321,1682104410236
7547835,7547835,mousedown,538,321,1682104410247
7547835,7547835,mouseup,538,321,1682104410419
7547835,7547835,movement,564,325,1682104410780
7547835,7547835,movement,610,337,1682104410783
7547835,7547835,movement,658,349,1682104410796
7547835,7547835,movement,800,379,1682104410814
7547835,7547835,singleclick,800,379,1682104410422
7547835,7547835,movement,868,389,1682104410828
7547835,7547835,movement,915,397,1682104410843
7547835,7547835,movement,953,406,1682104410863
7547835,7547835,movement,960,408,1682104410877
7547835,7547835,movement,972,417,1682104410893
7547835,7547835,movement,974,423,1682104410910
7547835,7547835,movement,975,421,1682104411164
7547835,7547835,movement,977,419,1682104411170
7547835,7547835,movement,977,418,1682104411178
7547835,7547835,movement,979,417,1682104411195
7547835,7547835,movement,979,415,1682104411210
7547835,7547835,movement,979,415,1682104411227
7547835,7547835,movement,978,411,1682104411244
7547835,7547835,movement,974,407,1682104411259
7547835,7547835,movement,955,396,1682104411282
7547835,7547835,movement,925,384,1682104411294
7547835,7547835,movement,906,377,1682104411313
7547835,7547835,movement,878,368,1682104411329
7547835,7547835,movement,862,364,1682104411343
7547835,7547835,movement,849,360,1682104411360
7547835,7547835,movement,831,356,1682104411376
7547835,7547835,movement,822,353,1682104411395
7547835,7547835,movement,819,353,1682104411411
7547835,7547835,movement,815,352,1682104411427
7547835,7547835,movement,813,352,1682104411481
7547835,7547835,movement,812,351,1682104411494
7547835,7547835,movement,811,351,1682104411510
7547835,7547835,movement,810,351,1682104411528
7547835,7547835,movement,809,351,1682104411544
7547835,7547835,movement,808,351,1682104411560
7547835,7547835,movement,807,351,1682104412388
7547835,7547835,movement,805,351,1682104412431
7547835,7547835,movement,803,351,1682104412436
7547835,7547835,movement,802,351,1682104412459
7547835,7547835,movement,801,351,1682104412471
7547835,7547835,movement,800,351,1682104412500
7547835,7547835,movement,799,351,1682104412505
7547835,7547835,movement,799,351,1682104412534
7547835,7547835,movement,798,351,1682104412547
7547835,7547835,movement,797,351,1682104412583
7547835,7547835,movement,797,351,1682104412603
7547835,7547835,movement,796,351,1682104412611
7547835,7547835,movement,795,351,1682104412645
7547835,7547835,movement,796,351,1682104413025
7547835,7547835,movement,797,351,1682104413032
7547835,7547835,movement,797,351,1682104413039
7547835,7547835,movement,799,351,1682104413044
7547835,7547835,movement,802,350,1682104413058
7547835,7547835,movement,807,347,1682104413081
7547835,7547835,movement,812,343,1682104413094
7547835,7547835,movement,822,337,1682104413110
7547835,7547835,movement,828,333,1682104413127
7547835,7547835,movement,834,329,1682104413142
7547835,7547835,movement,837,325,1682104413160
7547835,7547835,movement,839,324,1682104413177
7547835,7547835,movement,840,323,1682104413199
7547835,7547835,movement,841,323,1682104413233
7547835,7547835,movement,841,321,1682104413302
7547835,7547835,movement,842,321,1682104413317
7547835,7547835,movement,843,321,1682104413323
7547835,7547835,movement,843,320,1682104413385
7547835,7547835,movement,843,319,1682104413414
7547835,7547835,mousedown,843,319,1682104413465
7547835,7547835,mouseup,843,319,1682104413621
7547835,7547835,singleclick,843,319,1682104413631
7547835,7547835,movement,843,320,1682104414099
7547835,7547835,movement,840,321,1682104414106
7547835,7547835,movement,835,324,1682104414112
7547835,7547835,movement,831,328,1682104414126
7547835,7547835,movement,814,338,1682104414145
7547835,7547835,movement,799,344,1682104414161
7547835,7547835,movement,780,350,1682104414180
7547835,7547835,movement,768,353,1682104414195
7547835,7547835,movement,759,354,1682104414209
7547835,7547835,movement,742,355,1682104414226
7547835,7547835,movement,731,355,1682104414243
7547835,7547835,movement,715,353,1682104414261
7547835,7547835,movement,705,351,1682104414278
7547835,7547835,movement,696,349,1682104414296
7547835,7547835,movement,693,348,1682104414310
7547835,7547835,movement,691,347,1682104414332
7547835,7547835,movement,688,347,1682104414343
7547835,7547835,movement,686,346,1682104414359
7547835,7547835,movement,685,345,1682104414388
7547835,7547835,movement,683,345,1682104414394
7547835,7547835,movement,683,345,1682104414429
7547835,7547835,movement,682,345,1682104414443
7547835,7547835,movement,681,345,1682104414459
7547835,7547835,movement,681,345,1682104414475
7547835,7547835,movement,680,345,1682104414512
7547835,7547835,movement,679,345,1682104414536
7547835,7547835,movement,679,345,1682104414556
7547835,7547835,movement,679,345,1682104414723
7547835,7547835,movement,680,345,1682104414729
7547835,7547835,movement,681,345,1682104414737
7547835,7547835,movement,681,345,1682104414742
7547835,7547835,movement,683,345,1682104414760
7547835,7547835,movement,685,345,1682104414775
7547835,7547835,movement,689,347,1682104414792
7547835,7547835,movement,694,347,1682104414809
7547835,7547835,movement,698,348,1682104414825
7547835,7547835,movement,705,349,1682104414843
7547835,7547835,movement,708,349,1682104414859
7547835,7547835,movement,712,351,1682104414881
7547835,7547835,movement,715,351,1682104414892
7547835,7547835,movement,720,351,1682104414908
7547835,7547835,movement,725,351,1682104414925
7547835,7547835,movement,729,351,1682104414942
7547835,7547835,movement,733,353,1682104414960
7547835,7547835,movement,736,354,1682104414977
7547835,7547835,movement,740,355,1682104414993
7547835,7547835,movement,741,356,1682104415009
7547835,7547835,movement,743,357,1682104415025
7547835,7547835,movement,744,357,1682104415042
7547835,7547835,movement,745,358,1682104415061
7547835,7547835,movement,746,359,1682104415075
7547835,7547835,movement,747,359,1682104415093
7547835,7547835,movement,747,359,1682104415108
7547835,7547835,movement,749,359,1682104415126
7547835,7547835,movement,749,360,1682104415141
7547835,7547835,movement,751,361,1682104415158
7547835,7547835,movement,752,361,1682104415185
7547835,7547835,movement,753,361,1682104415206
7547835,7547835,movement,753,361,1682104415213
7547835,7547835,movement,754,361,1682104415226
7547835,7547835,movement,755,361,1682104415242
7547835,7547835,movement,756,361,1682104415259
7547835,7547835,movement,759,361,1682104415275
7547835,7547835,movement,762,361,1682104415293
7547835,7547835,movement,763,361,1682104415309
7547835,7547835,movement,767,361,1682104415324
7547835,7547835,movement,769,361,1682104415360
7547835,7547835,movement,770,361,1682104415365
7547835,7547835,movement,771,361,1682104415376
7547835,7547835,movement,773,361,1682104415391
7547835,7547835,movement,773,361,1682104415443
7547835,7547835,movement,774,361,1682104415450
7547835,7547835,movement,775,361,1682104415477
7547835,7547835,movement,775,361,1682104415489
7547835,7547835,movement,776,361,1682104415495
7547835,7547835,movement,777,361,1682104415510
7547835,7547835,movement,777,361,1682104415525
7547835,7547835,movement,778,361,1682104415587
7547835,7547835,movement,779,361,1682104415594
7547835,7547835,movement,780,361,1682104415615
7547835,7547835,movement,781,361,1682104415628
7547835,7547835,movement,781,361,1682104415644
7547835,7547835,movement,782,361,1682104415649
7547835,7547835,movement,783,361,1682104415660
7547835,7547835,movement,784,361,1682104415675
7547835,7547835,movement,785,362,1682104415691
7547835,7547835,movement,786,363,1682104415712
7547835,7547835,movement,787,363,1682104415725
7547835,7547835,movement,789,363,1682104415743
7547835,7547835,movement,790,363,1682104415758
7547835,7547835,movement,793,364,1682104415776
7547835,7547835,movement,794,365,1682104415792
7547835,7547835,movement,795,366,1682104415817
7547835,7547835,movement,797,367,1682104415835
7547835,7547835,movement,797,367,1682104415842
7547835,7547835,movement,800,369,1682104415861
7547835,7547835,movement,803,373,1682104415875
7547835,7547835,movement,805,374,1682104415892
7547835,7547835,movement,806,375,1682104415908
7547835,7547835,movement,807,375,1682104415925
7547835,7547835,movement,807,376,1682104415946
7547835,7547835,movement,808,377,1682104415958
7547835,7547835,movement,808,379,1682104415979
7547835,7547835,movement,808,379,1682104415991
7547835,7547835,movement,805,381,1682104416009
7547835,7547835,movement,797,383,1682104416025
7547835,7547835,movement,787,385,1682104416042
7547835,7547835,movement,765,385,1682104416058
7547835,7547835,movement,745,385,1682104416075
7547835,7547835,movement,725,382,1682104416091
7547835,7547835,movement,696,376,1682104416114
7547835,7547835,movement,676,370,1682104416128
7547835,7547835,movement,670,368,1682104416141
7547835,7547835,movement,659,364,1682104416159
7547835,7547835,movement,651,359,1682104416175
7547835,7547835,movement,641,353,1682104416194
7547835,7547835,movement,636,350,1682104416210
7547835,7547835,movement,631,346,1682104416229
7547835,7547835,movement,630,345,1682104416241
7547835,7547835,movement,627,342,1682104416259
7547835,7547835,movement,625,341,1682104416275
7547835,7547835,movement,625,339,1682104416292
7547835,7547835,movement,622,335,1682104416311
7547835,7547835,movement,621,333,1682104416326
7547835,7547835,movement,619,332,1682104416344
7547835,7547835,movement,618,329,1682104416360
7547835,7547835,movement,617,328,1682104416376
7547835,7547835,movement,617,327,1682104416393
7547835,7547835,movement,617,326,1682104416409
7547835,7547835,movement,616,325,1682104416494
7547835,7547835,movement,615,325,1682104416499
7547835,7547835,movement,615,324,1682104416515
7547835,7547835,movement,615,323,1682104416534
7547835,7547835,movement,615,323,1682104416576
7547835,7547835,movement,615,322,1682104416590
7547835,7547835,movement,615,321,1682104416618
7547835,7547835,mousedown,615,321,1682104417425
7547835,7547835,mouseup,615,321,1682104417638
7547835,7547835,movement,613,323,1682104417849
7547835,7547835,movement,608,329,1682104417859
7547835,7547835,movement,600,336,1682104417878
7547835,7547835,movement,587,343,1682104417891
7547835,7547835,movement,575,347,1682104417908
7547835,7547835,movement,559,349,1682104417924
7547835,7547835,movement,533,350,1682104417946
7547835,7547835,movement,511,350,1682104417957
7547835,7547835,movement,481,347,1682104417978
7547835,7547835,movement,465,345,1682104417992
7547835,7547835,movement,449,342,1682104418007
7547835,7547835,movement,440,340,1682104418025
7547835,7547835,movement,433,339,1682104418041
7547835,7547835,singleclick,433,339,1682104417641
7547835,7547835,movement,426,337,1682104418057
7547835,7547835,movement,423,335,1682104418075
7547835,7547835,movement,419,333,1682104418091
7547835,7547835,movement,417,333,1682104418109
7547835,7547835,movement,415,333,1682104418125
7547835,7547835,movement,415,333,1682104418142
7547835,7547835,movement,413,333,1682104418158
7547835,7547835,movement,412,333,1682104418174
7547835,7547835,movement,411,332,1682104418190
7547835,7547835,movement,411,331,1682104418207
7547835,7547835,movement,411,331,1682104418225
7547835,7547835,movement,411,330,1682104418241
7547835,7547835,movement,410,330,1682104418276
7547835,7547835,movement,410,329,1682104418297
7547835,7547835,mousedown,410,329,1682104418604
7547835,7547835,mouseup,410,329,1682104418761
7547835,7547835,movement,419,329,1682104419082
7547835,7547835,movement,435,326,1682104419087
7547835,7547835,movement,456,323,1682104419094
7547835,7547835,movement,479,322,1682104419108
7547835,7547835,movement,567,317,1682104419128
7547835,7547835,movement,627,317,1682104419140
7547835,7547835,movement,684,317,1682104419158
7547835,7547835,movement,740,317,1682104419174
7547835,7547835,singleclick,740,317,1682104418762
7547835,7547835,movement,773,315,1682104419191
7547835,7547835,movement,787,315,1682104419208
7547835,7547835,movement,798,318,1682104419225
7547835,7547835,movement,804,320,1682104419240
7547835,7547835,movement,814,335,1682104419520
7547835,7547835,movement,830,357,1682104419530
7547835,7547835,movement,845,377,1682104419538
7547835,7547835,movement,863,399,1682104419544
7547835,7547835,movement,915,458,1682104419563
7547835,7547835,movement,937,483,1682104419579
7547835,7547835,movement,953,499,1682104419595
7547835,7547835,movement,967,513,1682104419607
7547835,7547835,movement,971,516,1682104419625
7547835,7547835,movement,972,517,1682104419640
7547835,7547835,movement,973,519,1682104419660
7547835,7547835,movement,973,520,1682104419673
7547835,7547835,movement,961,528,1682104419932
7547835,7547835,movement,939,542,1682104419936
7547835,7547835,movement,919,559,1682104419944
7547835,7547835,movement,890,583,1682104419961
7547835,7547835,movement,865,611,1682104419978
7547835,7547835,movement,853,630,1682104419995
7547835,7547835,movement,844,647,1682104420009
7547835,7547835,movement,843,652,1682104420020
7547835,7547835,movement,842,656,1682104420028
7547835,7547835,movement,841,661,1682104420040
7547835,7547835,movement,841,668,1682104420056
7547835,7547835,movement,841,671,1682104420073
7547835,7547835,movement,836,666,1682104420334
7547835,7547835,movement,828,639,1682104420346
7547835,7547835,movement,824,618,1682104420361
7547835,7547835,movement,817,561,1682104420377
7547835,7547835,movement,822,446,1682104420395
7547835,7547835,movement,837,348,1682104420411
