Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,789,496,1707512596520
9031166,9031166,movement,783,496,1707512596526
9031166,9031166,movement,779,496,1707512596539
9031166,9031166,movement,775,496,1707512596545
9031166,9031166,movement,770,496,1707512596550
9031166,9031166,movement,767,496,1707512596557
9031166,9031166,movement,761,496,1707512596562
9031166,9031166,movement,757,496,1707512596569
9031166,9031166,movement,751,496,1707512596581
9031166,9031166,movement,747,496,1707512596587
9031166,9031166,movement,745,496,1707512596593
9031166,9031166,movement,741,496,1707512596600
9031166,9031166,movement,740,496,1707512596605
9031166,9031166,movement,739,495,1707512596611
9031166,9031166,movement,737,495,1707512596624
9031166,9031166,movement,736,495,1707512596629
9031166,9031166,movement,735,495,1707512596636
9031166,9031166,movement,734,495,1707512596653
9031166,9031166,movement,733,495,1707512596678
9031166,9031166,movement,733,495,1707512596684
9031166,9031166,movement,732,495,1707512596690
9031166,9031166,movement,731,495,1707512596696
9031166,9031166,movement,731,495,1707512596709
9031166,9031166,movement,730,495,1707512596727
9031166,9031166,movement,729,495,1707512596757
9031166,9031166,movement,730,495,1707512596897
9031166,9031166,movement,732,495,1707512596908
9031166,9031166,movement,733,495,1707512596928
9031166,9031166,movement,734,496,1707512596933
9031166,9031166,movement,734,497,1707512596939
9031166,9031166,movement,735,497,1707512596944
9031166,9031166,movement,737,497,1707512596950
9031166,9031166,movement,738,498,1707512596963
9031166,9031166,movement,739,499,1707512596970
9031166,9031166,movement,740,499,1707512596974
9031166,9031166,movement,743,499,1707512596982
9031166,9031166,movement,744,499,1707512596988
9031166,9031166,movement,747,500,1707512596993
9031166,9031166,movement,750,500,1707512597006
9031166,9031166,movement,753,500,1707512597012
9031166,9031166,movement,755,500,1707512597018
9031166,9031166,movement,757,501,1707512597024
9031166,9031166,movement,759,501,1707512597031
9031166,9031166,movement,762,501,1707512597042
9031166,9031166,movement,764,501,1707512597048
9031166,9031166,movement,765,501,1707512597054
9031166,9031166,movement,767,501,1707512597060
9031166,9031166,movement,769,501,1707512597066
9031166,9031166,movement,770,501,1707512597072
9031166,9031166,movement,771,501,1707512597078
9031166,9031166,movement,773,501,1707512597091
9031166,9031166,movement,775,501,1707512597098
9031166,9031166,movement,776,501,1707512597103
9031166,9031166,movement,779,501,1707512597109
9031166,9031166,movement,781,501,1707512597114
9031166,9031166,movement,783,501,1707512597121
9031166,9031166,movement,787,501,1707512597133
9031166,9031166,movement,789,502,1707512597140
9031166,9031166,movement,793,502,1707512597145
9031166,9031166,movement,794,502,1707512597151
9031166,9031166,movement,797,503,1707512597156
9031166,9031166,movement,799,503,1707512597170
9031166,9031166,movement,800,503,1707512597176
9031166,9031166,movement,801,504,1707512597182
9031166,9031166,movement,803,504,1707512597188
9031166,9031166,movement,804,505,1707512597194
9031166,9031166,movement,805,505,1707512597199
9031166,9031166,movement,805,505,1707512597206
9031166,9031166,movement,806,505,1707512597218
9031166,9031166,movement,807,505,1707512597226
9031166,9031166,movement,807,505,1707512597237
9031166,9031166,movement,809,506,1707512597242
9031166,9031166,movement,810,507,1707512597260
9031166,9031166,movement,811,507,1707512597273
9031166,9031166,movement,811,507,1707512597280
9031166,9031166,movement,812,507,1707512597284
9031166,9031166,movement,812,507,1707512597298
9031166,9031166,movement,813,507,1707512597304
9031166,9031166,movement,814,507,1707512597309
9031166,9031166,movement,814,509,1707512597316
9031166,9031166,movement,815,509,1707512597321
9031166,9031166,movement,815,509,1707512597328
9031166,9031166,movement,816,509,1707512597358
9031166,9031166,movement,817,509,1707512597388
9031166,9031166,movement,818,509,1707512597449
9031166,9031166,movement,818,509,1707512597455
9031166,9031166,movement,819,509,1707512597467
9031166,9031166,movement,819,509,1707512597473
9031166,9031166,movement,820,509,1707512597497
9031166,9031166,movement,821,510,1707512597523
9031166,9031166,movement,821,510,1707512597529
9031166,9031166,movement,823,510,1707512597533
9031166,9031166,movement,823,510,1707512597540
9031166,9031166,movement,825,510,1707512597553
9031166,9031166,movement,827,511,1707512597558
9031166,9031166,movement,829,511,1707512597564
9031166,9031166,movement,830,511,1707512597571
9031166,9031166,movement,831,511,1707512597577
9031166,9031166,movement,834,511,1707512597582
9031166,9031166,movement,835,511,1707512597595
9031166,9031166,movement,837,511,1707512597601
9031166,9031166,movement,838,511,1707512597607
9031166,9031166,movement,839,511,1707512597613
9031166,9031166,movement,840,511,1707512597618
9031166,9031166,movement,841,511,1707512597637
9031166,9031166,movement,841,511,1707512597649
9031166,9031166,movement,844,511,1707512598797
9031166,9031166,movement,846,511,1707512598803
9031166,9031166,movement,850,512,1707512598808
9031166,9031166,movement,851,513,1707512598821
9031166,9031166,movement,854,513,1707512598827
9031166,9031166,movement,855,514,1707512598834
9031166,9031166,movement,857,515,1707512598838
9031166,9031166,movement,859,515,1707512598845
9031166,9031166,movement,860,515,1707512598857
9031166,9031166,movement,861,516,1707512598862
9031166,9031166,movement,863,517,1707512598870
9031166,9031166,movement,864,517,1707512598881
9031166,9031166,movement,865,517,1707512598887
9031166,9031166,movement,865,517,1707512598905
9031166,9031166,movement,866,517,1707512598924
9031166,9031166,movement,867,517,1707512598984
9031166,9031166,movement,868,517,1707512598991
9031166,9031166,movement,869,517,1707512599003
9031166,9031166,movement,871,517,1707512599008
9031166,9031166,movement,872,517,1707512599014
9031166,9031166,movement,873,517,1707512599021
9031166,9031166,movement,874,518,1707512599033
9031166,9031166,movement,876,518,1707512599039
9031166,9031166,movement,877,518,1707512599046
9031166,9031166,movement,879,518,1707512599051
9031166,9031166,movement,880,519,1707512599070
9031166,9031166,movement,881,519,1707512599076
9031166,9031166,movement,883,519,1707512599082
9031166,9031166,movement,883,519,1707512599088
9031166,9031166,movement,885,519,1707512599093
9031166,9031166,movement,885,519,1707512599099
9031166,9031166,movement,887,519,1707512599112
9031166,9031166,movement,888,519,1707512599119
9031166,9031166,movement,889,519,1707512599125
9031166,9031166,movement,890,519,1707512599130
9031166,9031166,movement,891,519,1707512599142
9031166,9031166,movement,891,519,1707512599154
9031166,9031166,movement,893,519,1707512599160
9031166,9031166,movement,893,519,1707512599172
9031166,9031166,movement,897,519,1707512599756
9031166,9031166,movement,903,519,1707512599762
9031166,9031166,movement,909,519,1707512599768
9031166,9031166,movement,913,519,1707512599773
9031166,9031166,movement,919,519,1707512599786
9031166,9031166,movement,926,519,1707512599792
9031166,9031166,movement,931,519,1707512599799
9031166,9031166,movement,936,519,1707512599804
9031166,9031166,movement,941,520,1707512599809
9031166,9031166,movement,945,520,1707512599817
9031166,9031166,movement,949,521,1707512599829
9031166,9031166,movement,953,521,1707512599834
9031166,9031166,movement,958,521,1707512599840
9031166,9031166,movement,963,522,1707512599847
9031166,9031166,movement,967,522,1707512599852
9031166,9031166,movement,971,523,1707512599858
9031166,9031166,movement,974,524,1707512599871
9031166,9031166,movement,977,525,1707512599877
9031166,9031166,movement,979,525,1707512599883
9031166,9031166,movement,981,525,1707512599889
9031166,9031166,movement,983,525,1707512599894
9031166,9031166,movement,983,526,1707512599901
9031166,9031166,movement,984,526,1707512599914
9031166,9031166,movement,991,526,1707512600339
9031166,9031166,movement,999,525,1707512600344
9031166,9031166,movement,1008,524,1707512600350
9031166,9031166,movement,1015,523,1707512600356
9031166,9031166,movement,1022,523,1707512600361
9031166,9031166,movement,1029,523,1707512600368
9031166,9031166,movement,1035,522,1707512600381
9031166,9031166,movement,1039,522,1707512600386
9031166,9031166,movement,1043,522,1707512600393
9031166,9031166,movement,1048,522,1707512600398
9031166,9031166,movement,1050,522,1707512600404
9031166,9031166,movement,1051,523,1707512600416
9031166,9031166,movement,1053,523,1707512600423
9031166,9031166,movement,1054,523,1707512600429
9031166,9031166,movement,1055,523,1707512600435
9031166,9031166,movement,1055,523,1707512600447
9031166,9031166,movement,1060,523,1707512601273
9031166,9031166,movement,1065,522,1707512601279
9031166,9031166,movement,1071,521,1707512601285
9031166,9031166,movement,1075,521,1707512601290
9031166,9031166,movement,1080,521,1707512601296
9031166,9031166,movement,1085,521,1707512601309
9031166,9031166,movement,1089,520,1707512601315
9031166,9031166,movement,1093,520,1707512601321
9031166,9031166,movement,1096,520,1707512601327
9031166,9031166,movement,1102,520,1707512601333
9031166,9031166,movement,1105,520,1707512601339
9031166,9031166,movement,1109,520,1707512601351
9031166,9031166,movement,1113,520,1707512601357
9031166,9031166,movement,1116,520,1707512601363
9031166,9031166,movement,1117,520,1707512601370
9031166,9031166,movement,1121,520,1707512601375
9031166,9031166,movement,1123,520,1707512601381
9031166,9031166,movement,1124,520,1707512601394
9031166,9031166,movement,1125,520,1707512601400
9031166,9031166,movement,1127,520,1707512601406
9031166,9031166,movement,1129,520,1707512601413
9031166,9031166,movement,1131,520,1707512601418
9031166,9031166,movement,1132,520,1707512601430
9031166,9031166,movement,1133,520,1707512601436
9031166,9031166,movement,1134,520,1707512601443
9031166,9031166,movement,1135,520,1707512601448
9031166,9031166,movement,1136,520,1707512601455
9031166,9031166,movement,1137,520,1707512601460
9031166,9031166,movement,1138,520,1707512601472
9031166,9031166,movement,1139,520,1707512601479
9031166,9031166,movement,1139,520,1707512601486
9031166,9031166,movement,1140,520,1707512601491
9031166,9031166,movement,1141,520,1707512601497
9031166,9031166,movement,1142,520,1707512601503
9031166,9031166,movement,1143,520,1707512601516
9031166,9031166,movement,1143,520,1707512601522
9031166,9031166,movement,1144,520,1707512601534
9031166,9031166,movement,1145,520,1707512601540
9031166,9031166,movement,1145,520,1707512601595
9031166,9031166,movement,1146,520,1707512601729
9031166,9031166,movement,1147,520,1707512601740
9031166,9031166,movement,1147,520,1707512601746
9031166,9031166,movement,1148,520,1707512601751
9031166,9031166,movement,1149,520,1707512601758
9031166,9031166,movement,1150,520,1707512601771
9031166,9031166,movement,1153,520,1707512601778
9031166,9031166,movement,1154,520,1707512601783
9031166,9031166,movement,1156,520,1707512601789
9031166,9031166,movement,1159,520,1707512601795
9031166,9031166,movement,1161,520,1707512601800
9031166,9031166,movement,1164,520,1707512601813
9031166,9031166,movement,1167,519,1707512601819
9031166,9031166,movement,1169,519,1707512601826
9031166,9031166,movement,1172,519,1707512601832
9031166,9031166,movement,1174,519,1707512601837
9031166,9031166,movement,1177,519,1707512601843
9031166,9031166,movement,1179,518,1707512601856
9031166,9031166,movement,1180,518,1707512601862
9031166,9031166,movement,1181,517,1707512601869
9031166,9031166,movement,1183,517,1707512601873
9031166,9031166,movement,1184,517,1707512601880
9031166,9031166,movement,1185,517,1707512601898
9031166,9031166,movement,1185,517,1707512601904
9031166,9031166,movement,1186,517,1707512601922
9031166,9031166,movement,1187,517,1707512601953
9031166,9031166,movement,1184,521,1707512603902
9031166,9031166,movement,1179,528,1707512603906
9031166,9031166,movement,1174,536,1707512603913
9031166,9031166,movement,1168,544,1707512603927
9031166,9031166,movement,1164,552,1707512603933
9031166,9031166,movement,1157,561,1707512603937
9031166,9031166,movement,1151,568,1707512603942
9031166,9031166,movement,1144,576,1707512603949
9031166,9031166,movement,1136,583,1707512603961
9031166,9031166,movement,1128,591,1707512603968
9031166,9031166,movement,1121,597,1707512603975
9031166,9031166,movement,1114,602,1707512603980
9031166,9031166,movement,1107,607,1707512603987
9031166,9031166,movement,1100,612,1707512603991
9031166,9031166,movement,1091,616,1707512604004
9031166,9031166,movement,1083,619,1707512604010
9031166,9031166,movement,1077,622,1707512604016
9031166,9031166,movement,1070,625,1707512604022
9031166,9031166,movement,1063,627,1707512604028
9031166,9031166,movement,1058,629,1707512604034
9031166,9031166,movement,1050,631,1707512604046
9031166,9031166,movement,1043,634,1707512604052
9031166,9031166,movement,1035,636,1707512604059
9031166,9031166,movement,1027,637,1707512604064
9031166,9031166,movement,1020,640,1707512604070
9031166,9031166,movement,1015,641,1707512604076
9031166,9031166,movement,1008,642,1707512604090
9031166,9031166,movement,1001,643,1707512604095
9031166,9031166,movement,992,644,1707512604101
9031166,9031166,movement,985,644,1707512604107
9031166,9031166,movement,977,644,1707512604113
9031166,9031166,movement,971,644,1707512604119
9031166,9031166,movement,966,644,1707512604132
9031166,9031166,movement,961,643,1707512604137
9031166,9031166,movement,955,642,1707512604144
9031166,9031166,movement,952,641,1707512604149
9031166,9031166,movement,946,641,1707512604155
9031166,9031166,movement,942,640,1707512604162
9031166,9031166,movement,936,637,1707512604174
9031166,9031166,movement,931,637,1707512604179
9031166,9031166,movement,927,635,1707512604187
9031166,9031166,movement,923,635,1707512604192
9031166,9031166,movement,920,634,1707512604198
9031166,9031166,movement,917,633,1707512604204
9031166,9031166,movement,915,633,1707512604217
9031166,9031166,movement,911,631,1707512604222
9031166,9031166,movement,909,631,1707512604229
9031166,9031166,movement,908,631,1707512604235
9031166,9031166,movement,905,630,1707512604241
9031166,9031166,movement,905,630,1707512604247
9031166,9031166,movement,903,630,1707512604259
9031166,9031166,movement,902,630,1707512604265
9031166,9031166,movement,901,630,1707512604272
9031166,9031166,movement,901,630,1707512604277
9031166,9031166,movement,900,630,1707512604283
9031166,9031166,movement,899,630,1707512604314
9031166,9031166,movement,899,630,1707512604393
9031166,9031166,movement,898,629,1707512604405
9031166,9031166,movement,897,629,1707512604411
9031166,9031166,movement,894,629,1707512604416
9031166,9031166,movement,893,628,1707512604429
9031166,9031166,movement,891,627,1707512604435
9031166,9031166,movement,889,627,1707512604442
9031166,9031166,movement,888,627,1707512604448
9031166,9031166,movement,886,626,1707512604453
9031166,9031166,movement,885,625,1707512604459
9031166,9031166,movement,883,625,1707512604472
9031166,9031166,movement,881,624,1707512604478
9031166,9031166,movement,879,624,1707512604484
9031166,9031166,movement,878,623,1707512604489
9031166,9031166,movement,875,622,1707512604496
9031166,9031166,movement,873,622,1707512604501
9031166,9031166,movement,872,621,1707512604515
9031166,9031166,movement,869,620,1707512604520
9031166,9031166,movement,867,619,1707512604527
9031166,9031166,movement,864,619,1707512604532
9031166,9031166,movement,863,618,1707512604538
9031166,9031166,movement,861,617,1707512604544
9031166,9031166,movement,859,617,1707512604557
9031166,9031166,movement,858,616,1707512604563
9031166,9031166,movement,857,616,1707512604569
9031166,9031166,movement,856,616,1707512604575
9031166,9031166,movement,855,615,1707512604581
9031166,9031166,movement,854,615,1707512604593
9031166,9031166,movement,853,615,1707512604599
9031166,9031166,movement,853,614,1707512604605
9031166,9031166,movement,852,614,1707512604624
9031166,9031166,movement,853,614,1707512604793
9031166,9031166,movement,854,614,1707512604805
9031166,9031166,movement,856,615,1707512604811
9031166,9031166,movement,858,615,1707512604818
9031166,9031166,movement,860,615,1707512604823
9031166,9031166,movement,863,616,1707512604829
9031166,9031166,movement,864,616,1707512604835
9031166,9031166,movement,867,617,1707512604847
9031166,9031166,movement,869,617,1707512604854
9031166,9031166,movement,869,617,1707512604860
9031166,9031166,movement,872,617,1707512604865
9031166,9031166,movement,873,617,1707512604872
9031166,9031166,movement,875,617,1707512604877
9031166,9031166,movement,876,617,1707512604890
9031166,9031166,movement,878,617,1707512604896
9031166,9031166,movement,881,617,1707512604903
9031166,9031166,movement,884,617,1707512604908
9031166,9031166,movement,886,617,1707512604915
9031166,9031166,movement,891,616,1707512604921
9031166,9031166,movement,895,616,1707512604934
9031166,9031166,movement,902,615,1707512604939
9031166,9031166,movement,908,613,1707512604945
9031166,9031166,movement,912,613,1707512604951
9031166,9031166,movement,917,613,1707512604957
9031166,9031166,movement,924,612,1707512604963
9031166,9031166,movement,931,611,1707512604975
9031166,9031166,movement,937,611,1707512604982
9031166,9031166,movement,945,610,1707512604988
9031166,9031166,movement,951,610,1707512604994
9031166,9031166,movement,957,609,1707512604999
9031166,9031166,movement,964,609,1707512605005
9031166,9031166,movement,969,607,1707512605018
9031166,9031166,movement,977,607,1707512605024
9031166,9031166,movement,985,607,1707512605030
9031166,9031166,movement,992,605,1707512605036
9031166,9031166,movement,1000,604,1707512605042
9031166,9031166,movement,1006,604,1707512605048
9031166,9031166,movement,1013,603,1707512605061
9031166,9031166,movement,1018,603,1707512605067
9031166,9031166,movement,1024,603,1707512605072
9031166,9031166,movement,1030,603,1707512605078
9031166,9031166,movement,1035,602,1707512605084
9031166,9031166,movement,1040,602,1707512605090
9031166,9031166,movement,1045,602,1707512605104
9031166,9031166,movement,1049,602,1707512605109
9031166,9031166,movement,1053,602,1707512605114
9031166,9031166,movement,1055,601,1707512605121
9031166,9031166,movement,1059,601,1707512605127
9031166,9031166,movement,1061,601,1707512605132
9031166,9031166,movement,1063,601,1707512605145
9031166,9031166,movement,1065,601,1707512605151
9031166,9031166,movement,1068,601,1707512605156
9031166,9031166,movement,1071,601,1707512605163
9031166,9031166,movement,1073,601,1707512605168
9031166,9031166,movement,1076,602,1707512605174
9031166,9031166,movement,1079,602,1707512605188
9031166,9031166,movement,1083,603,1707512605193
9031166,9031166,movement,1086,603,1707512605200
9031166,9031166,movement,1089,603,1707512605205
9031166,9031166,movement,1093,604,1707512605212
9031166,9031166,movement,1095,604,1707512605217
9031166,9031166,movement,1099,605,1707512605230
9031166,9031166,movement,1103,606,1707512605236
9031166,9031166,movement,1109,607,1707512605242
9031166,9031166,movement,1114,607,1707512605248
9031166,9031166,movement,1118,607,1707512605254
9031166,9031166,movement,1123,607,1707512605267
9031166,9031166,movement,1128,607,1707512605272
9031166,9031166,movement,1131,608,1707512605278
9031166,9031166,movement,1135,608,1707512605285
9031166,9031166,movement,1137,608,1707512605290
9031166,9031166,movement,1139,608,1707512605296
9031166,9031166,movement,1141,608,1707512605309
9031166,9031166,movement,1142,608,1707512605316
9031166,9031166,movement,1143,608,1707512605321
9031166,9031166,movement,1144,608,1707512605327
9031166,9031166,movement,1145,608,1707512605344
9031166,9031166,movement,1145,608,1707512605363
9031166,9031166,movement,1146,608,1707512605381
9031166,9031166,movement,1147,608,1707512605412
9031166,9031166,movement,1146,609,1707512605503
9031166,9031166,movement,1143,611,1707512605508
9031166,9031166,movement,1141,613,1707512605515
9031166,9031166,movement,1137,615,1707512605528
9031166,9031166,movement,1132,619,1707512605533
9031166,9031166,movement,1125,622,1707512605539
9031166,9031166,movement,1119,625,1707512605545
9031166,9031166,movement,1112,630,1707512605551
9031166,9031166,movement,1106,633,1707512605564
9031166,9031166,movement,1099,637,1707512605570
9031166,9031166,movement,1093,640,1707512605576
9031166,9031166,movement,1085,643,1707512605582
9031166,9031166,movement,1077,648,1707512605588
9031166,9031166,movement,1069,650,1707512605595
9031166,9031166,movement,1063,652,1707512605606
9031166,9031166,movement,1057,655,1707512605612
9031166,9031166,movement,1051,656,1707512605619
9031166,9031166,movement,1045,657,1707512605625
9031166,9031166,movement,1038,658,1707512605630
9031166,9031166,movement,1031,659,1707512605637
9031166,9031166,movement,1024,659,1707512605649
9031166,9031166,movement,1017,659,1707512605655
9031166,9031166,movement,1011,659,1707512605660
9031166,9031166,movement,1007,658,1707512605668
9031166,9031166,movement,1003,656,1707512605673
9031166,9031166,movement,1001,655,1707512605679
9031166,9031166,movement,999,655,1707512605691
9031166,9031166,movement,996,653,1707512605697
9031166,9031166,movement,995,653,1707512605704
9031166,9031166,movement,995,652,1707512605710
9031166,9031166,movement,994,652,1707512605715
9031166,9031166,movement,994,651,1707512605722
9031166,9031166,movement,993,651,1707512605758
9031166,9031166,movement,993,649,1707512605771
9031166,9031166,movement,993,649,1707512605776
9031166,9031166,movement,993,647,1707512605784
9031166,9031166,movement,995,646,1707512605789
9031166,9031166,movement,996,645,1707512605795
9031166,9031166,movement,999,643,1707512605800
9031166,9031166,movement,1002,641,1707512605807
9031166,9031166,movement,1007,639,1707512605820
9031166,9031166,movement,1011,637,1707512605825
9031166,9031166,movement,1018,635,1707512605831
9031166,9031166,movement,1024,634,1707512605837
9031166,9031166,movement,1029,633,1707512605843
9031166,9031166,movement,1035,633,1707512605855
9031166,9031166,movement,1045,631,1707512605867
9031166,9031166,movement,1049,631,1707512605874
9031166,9031166,movement,1051,631,1707512605879
9031166,9031166,movement,1055,631,1707512605885
9031166,9031166,movement,1057,631,1707512605891
9031166,9031166,movement,1058,631,1707512605903
9031166,9031166,movement,1060,631,1707512605910
9031166,9031166,movement,1061,631,1707512605916
9031166,9031166,movement,1061,631,1707512605921
9031166,9031166,movement,1062,631,1707512605928
9031166,9031166,movement,1063,631,1707512605964
9031166,9031166,movement,1059,634,1707512606656
9031166,9031166,movement,1053,637,1707512606663
9031166,9031166,movement,1046,641,1707512606669
9031166,9031166,movement,1039,644,1707512606675
9031166,9031166,movement,1034,648,1707512606681
9031166,9031166,movement,1027,651,1707512606687
9031166,9031166,movement,1021,654,1707512606692
9031166,9031166,movement,1013,657,1707512606705
9031166,9031166,movement,1006,660,1707512606713
9031166,9031166,movement,997,663,1707512606717
9031166,9031166,movement,989,666,1707512606723
9031166,9031166,movement,981,668,1707512606729
9031166,9031166,movement,971,670,1707512606742
9031166,9031166,movement,961,671,1707512606747
9031166,9031166,movement,949,673,1707512606753
9031166,9031166,movement,940,674,1707512606760
9031166,9031166,movement,931,675,1707512606765
9031166,9031166,movement,922,675,1707512606772
9031166,9031166,movement,912,675,1707512606777
9031166,9031166,movement,904,675,1707512606791
9031166,9031166,movement,895,675,1707512606796
9031166,9031166,movement,887,675,1707512606803
9031166,9031166,movement,880,675,1707512606808
9031166,9031166,movement,875,674,1707512606814
9031166,9031166,movement,869,674,1707512606820
9031166,9031166,movement,863,673,1707512606832
9031166,9031166,movement,858,671,1707512606838
9031166,9031166,movement,853,670,1707512606845
9031166,9031166,movement,847,669,1707512606850
9031166,9031166,movement,843,668,1707512606857
9031166,9031166,movement,838,667,1707512606870
9031166,9031166,movement,835,665,1707512606875
9031166,9031166,movement,831,663,1707512606881
9031166,9031166,movement,830,663,1707512606886
9031166,9031166,movement,827,663,1707512606893
9031166,9031166,movement,825,662,1707512606898
9031166,9031166,movement,825,661,1707512606905
9031166,9031166,movement,823,661,1707512606917
9031166,9031166,movement,821,659,1707512606924
9031166,9031166,movement,821,659,1707512606929
9031166,9031166,movement,820,659,1707512606935
9031166,9031166,movement,819,658,1707512606954
9031166,9031166,movement,819,658,1707512606966
9031166,9031166,movement,819,657,1707512607057
9031166,9031166,movement,819,657,1707512607069
9031166,9031166,movement,820,657,1707512607082
9031166,9031166,movement,821,657,1707512607087
9031166,9031166,movement,823,657,1707512607093
9031166,9031166,movement,826,657,1707512607100
9031166,9031166,movement,829,657,1707512607105
9031166,9031166,movement,833,657,1707512607112
9031166,9031166,movement,838,657,1707512607125
9031166,9031166,movement,844,657,1707512607129
9031166,9031166,movement,849,657,1707512607137
9031166,9031166,movement,855,657,1707512607141
9031166,9031166,movement,861,657,1707512607148
9031166,9031166,movement,865,657,1707512607153
9031166,9031166,movement,873,657,1707512607166
9031166,9031166,movement,880,657,1707512607172
9031166,9031166,movement,887,657,1707512607178
9031166,9031166,movement,895,657,1707512607184
9031166,9031166,movement,901,657,1707512607190
9031166,9031166,movement,907,657,1707512607203
9031166,9031166,movement,913,657,1707512607209
9031166,9031166,movement,919,657,1707512607215
9031166,9031166,movement,923,657,1707512607220
9031166,9031166,movement,927,657,1707512607227
9031166,9031166,movement,931,657,1707512607232
9031166,9031166,movement,935,657,1707512607238
9031166,9031166,movement,937,657,1707512607251
9031166,9031166,movement,939,656,1707512607257
9031166,9031166,movement,941,656,1707512607263
9031166,9031166,movement,941,656,1707512607269
9031166,9031166,movement,942,656,1707512607276
9031166,9031166,movement,943,656,1707512607281
9031166,9031166,movement,944,656,1707512607330
9031166,9031166,movement,952,654,1707512607658
9031166,9031166,movement,964,653,1707512607671
9031166,9031166,movement,979,650,1707512607676
9031166,9031166,movement,997,649,1707512607683
9031166,9031166,movement,1013,647,1707512607690
9031166,9031166,movement,1029,646,1707512607695
9031166,9031166,movement,1042,646,1707512607700
9031166,9031166,movement,1057,646,1707512607713
9031166,9031166,movement,1069,646,1707512607719
9031166,9031166,movement,1080,648,1707512607726
9031166,9031166,movement,1089,649,1707512607732
9031166,9031166,movement,1097,651,1707512607737
9031166,9031166,movement,1103,651,1707512607742
9031166,9031166,movement,1109,653,1707512607756
9031166,9031166,movement,1113,655,1707512607761
9031166,9031166,movement,1117,657,1707512607768
9031166,9031166,movement,1120,658,1707512607773
9031166,9031166,movement,1123,659,1707512607780
9031166,9031166,movement,1124,660,1707512607785
9031166,9031166,movement,1125,661,1707512607798
9031166,9031166,movement,1125,662,1707512607817
9031166,9031166,movement,1125,663,1707512607841
9031166,9031166,movement,1125,663,1707512607852
9031166,9031166,movement,1124,664,1707512607858
9031166,9031166,movement,1121,667,1707512607863
9031166,9031166,movement,1117,668,1707512607876
9031166,9031166,movement,1114,669,1707512607883
9031166,9031166,movement,1111,670,1707512607888
9031166,9031166,movement,1105,673,1707512607895
9031166,9031166,movement,1098,675,1707512607901
9031166,9031166,movement,1091,677,1707512607906
9031166,9031166,movement,1083,678,1707512607918
9031166,9031166,movement,1074,679,1707512607926
9031166,9031166,movement,1063,681,1707512607932
9031166,9031166,movement,1051,682,1707512607938
9031166,9031166,movement,1037,684,1707512607942
9031166,9031166,movement,1021,685,1707512607949
9031166,9031166,movement,1007,686,1707512607954
9031166,9031166,movement,987,687,1707512607967
9031166,9031166,movement,971,689,1707512607974
9031166,9031166,movement,953,690,1707512607979
9031166,9031166,movement,938,690,1707512607986
9031166,9031166,movement,922,691,1707512607991
9031166,9031166,movement,909,691,1707512607997
9031166,9031166,movement,895,691,1707512608010
9031166,9031166,movement,885,691,1707512608016
9031166,9031166,movement,875,691,1707512608022
9031166,9031166,movement,865,691,1707512608028
9031166,9031166,movement,855,691,1707512608034
9031166,9031166,movement,847,691,1707512608039
9031166,9031166,movement,839,691,1707512608052
9031166,9031166,movement,833,691,1707512608058
9031166,9031166,movement,829,691,1707512608065
9031166,9031166,movement,825,691,1707512608071
9031166,9031166,movement,823,691,1707512608076
9031166,9031166,movement,820,690,1707512608089
9031166,9031166,movement,819,690,1707512608094
9031166,9031166,movement,817,689,1707512608101
9031166,9031166,movement,816,689,1707512608106
9031166,9031166,movement,815,689,1707512608114
9031166,9031166,movement,813,689,1707512608119
9031166,9031166,movement,813,689,1707512608138
9031166,9031166,movement,812,689,1707512608156
9031166,9031166,movement,812,688,1707512608217
9031166,9031166,movement,813,688,1707512608222
9031166,9031166,movement,815,687,1707512608229
9031166,9031166,movement,819,686,1707512608234
9031166,9031166,movement,822,685,1707512608241
9031166,9031166,movement,827,685,1707512608246
9031166,9031166,movement,833,685,1707512608252
9031166,9031166,movement,839,685,1707512608264
9031166,9031166,movement,846,685,1707512608271
9031166,9031166,movement,853,685,1707512608277
9031166,9031166,movement,859,686,1707512608283
9031166,9031166,movement,863,687,1707512608288
9031166,9031166,movement,870,688,1707512608302
9031166,9031166,movement,875,689,1707512608307
9031166,9031166,movement,878,689,1707512608313
9031166,9031166,movement,881,689,1707512608319
9031166,9031166,movement,883,690,1707512608325
9031166,9031166,movement,884,690,1707512608332
9031166,9031166,movement,886,690,1707512608344
9031166,9031166,movement,887,690,1707512608362
9031166,9031166,movement,887,689,1707512614385
9031166,9031166,movement,886,688,1707512614389
9031166,9031166,movement,878,686,1707512618562
9031166,9031166,movement,865,681,1707512618565
9031166,9031166,movement,845,669,1707512618571
9031166,9031166,movement,820,653,1707512618576
9031166,9031166,movement,793,635,1707512618589
9031166,9031166,movement,765,612,1707512618597
9031166,9031166,movement,736,587,1707512618602
9031166,9031166,movement,707,561,1707512618608
9031166,9031166,movement,681,534,1707512618614
9031166,9031166,movement,657,509,1707512618619
9031166,9031166,movement,636,486,1707512618632
9031166,9031166,movement,614,461,1707512618638
9031166,9031166,movement,597,439,1707512618644
9031166,9031166,movement,586,425,1707512618650
9031166,9031166,movement,576,412,1707512618656
9031166,9031166,movement,569,404,1707512618663
9031166,9031166,movement,566,397,1707512618674
9031166,9031166,movement,563,393,1707512618681
9031166,9031166,movement,561,389,1707512618687
