Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,281,169,1709003757249
9031166,9031166,movement,281,167,1709003757255
9031166,9031166,movement,281,166,1709003757262
9031166,9031166,movement,281,165,1709003757268
9031166,9031166,movement,281,164,1709003757273
9031166,9031166,movement,281,163,1709003757293
9031166,9031166,movement,281,163,1709003757322
9031166,9031166,mousedown,281,163,1709003757561
9031166,9031166,mouseup,281,163,1709003757799
9031166,9031166,movement,310,164,1709003758163
9031166,9031166,movement,377,187,1709003758192
9031166,9031166,movement,391,199,1709003758206
9031166,9031166,singleclick,391,199,1709003757803
9031166,9031166,movement,433,247,1709003758221
9031166,9031166,movement,454,284,1709003758240
9031166,9031166,movement,474,328,1709003758259
9031166,9031166,movement,479,349,1709003758276
9031166,9031166,movement,485,372,1709003758296
9031166,9031166,movement,485,377,1709003758306
9031166,9031166,movement,483,391,1709003758322
9031166,9031166,movement,481,396,1709003758331
9031166,9031166,movement,481,397,1709003758339
9031166,9031166,movement,481,397,1709003758346
9031166,9031166,movement,481,398,1709003758371
9031166,9031166,movement,481,398,1709003758375
9031166,9031166,movement,483,397,1709003758382
9031166,9031166,movement,491,395,1709003758389
9031166,9031166,movement,496,390,1709003758397
9031166,9031166,movement,505,387,1709003758411
9031166,9031166,movement,514,385,1709003758412
9031166,9031166,movement,523,381,1709003758419
9031166,9031166,movement,535,379,1709003758425
9031166,9031166,movement,544,377,1709003758432
9031166,9031166,movement,553,374,1709003758438
9031166,9031166,movement,559,373,1709003758446
9031166,9031166,movement,566,372,1709003758458
9031166,9031166,movement,578,370,1709003758471
9031166,9031166,movement,595,368,1709003758825
9031166,9031166,movement,617,365,1709003758832
9031166,9031166,movement,641,364,1709003758838
9031166,9031166,movement,668,363,1709003758846
9031166,9031166,movement,695,361,1709003758856
9031166,9031166,movement,721,362,1709003758860
9031166,9031166,movement,747,363,1709003758869
9031166,9031166,movement,775,366,1709003758874
9031166,9031166,movement,797,369,1709003758881
9031166,9031166,movement,820,373,1709003758893
9031166,9031166,movement,862,380,1709003758907
9031166,9031166,movement,876,385,1709003758914
9031166,9031166,movement,888,390,1709003758918
9031166,9031166,movement,897,395,1709003758925
9031166,9031166,movement,905,399,1709003758931
9031166,9031166,movement,911,404,1709003758941
9031166,9031166,movement,916,407,1709003758945
9031166,9031166,movement,921,412,1709003758952
9031166,9031166,movement,939,404,1709003759283
9031166,9031166,movement,969,389,1709003759291
9031166,9031166,movement,1002,374,1709003759298
9031166,9031166,movement,1038,357,1709003759307
9031166,9031166,movement,1076,341,1709003759319
9031166,9031166,movement,1116,320,1709003759323
9031166,9031166,movement,1200,285,1709003759337
9031166,9031166,movement,1271,253,1709003759347
9031166,9031166,movement,1302,240,1709003759357
9031166,9031166,movement,1331,227,1709003759366
9031166,9031166,movement,1353,219,1709003759368
9031166,9031166,movement,1372,211,1709003759375
9031166,9031166,movement,1389,203,1709003759382
9031166,9031166,movement,1402,198,1709003759389
9031166,9031166,movement,1412,195,1709003759397
9031166,9031166,movement,1421,190,1709003759404
9031166,9031166,movement,1429,187,1709003759411
9031166,9031166,movement,1436,184,1709003759418
9031166,9031166,movement,1443,182,1709003759425
9031166,9031166,movement,1447,180,1709003759432
9031166,9031166,movement,1453,178,1709003759439
9031166,9031166,movement,1459,175,1709003759446
9031166,9031166,movement,1464,172,1709003759455
9031166,9031166,movement,1473,167,1709003759470
9031166,9031166,movement,1476,165,1709003759485
9031166,9031166,movement,1483,159,1709003759499
9031166,9031166,movement,1485,158,1709003759507
9031166,9031166,movement,1486,157,1709003759518
9031166,9031166,movement,1487,155,1709003759520
9031166,9031166,movement,1489,153,1709003759539
9031166,9031166,movement,1489,153,1709003759551
9031166,9031166,movement,1489,152,1709003759564
9031166,9031166,movement,1490,152,1709003759586
9031166,9031166,movement,1490,151,1709003759596
9031166,9031166,movement,1491,151,1709003759641
9031166,9031166,movement,1493,150,1709003759650
9031166,9031166,movement,1495,150,1709003759659
9031166,9031166,movement,1497,151,1709003759667
9031166,9031166,movement,1501,151,1709003759671
9031166,9031166,movement,1503,152,1709003759678
9031166,9031166,movement,1509,153,1709003759682
9031166,9031166,movement,1512,154,1709003759689
9031166,9031166,movement,1518,155,1709003759698
9031166,9031166,movement,1523,157,1709003759709
9031166,9031166,movement,1528,159,1709003759713
9031166,9031166,movement,1533,160,1709003759722
9031166,9031166,movement,1540,162,1709003759726
9031166,9031166,movement,1545,163,1709003759735
9031166,9031166,movement,1551,165,1709003759748
9031166,9031166,movement,1563,167,1709003759759
9031166,9031166,movement,1567,167,1709003759762
9031166,9031166,movement,1571,167,1709003759772
9031166,9031166,movement,1574,167,1709003759779
9031166,9031166,movement,1580,167,1709003759790
9031166,9031166,movement,1583,167,1709003759798
9031166,9031166,movement,1587,167,1709003759808
9031166,9031166,movement,1590,167,1709003759820
9031166,9031166,movement,1596,168,1709003759829
9031166,9031166,movement,1598,168,1709003759834
9031166,9031166,movement,1601,168,1709003759844
9031166,9031166,movement,1603,169,1709003759848
9031166,9031166,movement,1605,169,1709003759859
9031166,9031166,movement,1607,169,1709003759865
9031166,9031166,movement,1609,170,1709003759876
9031166,9031166,movement,1610,171,1709003759883
9031166,9031166,movement,1611,171,1709003759894
9031166,9031166,movement,1611,171,1709003759907
9031166,9031166,movement,1611,172,1709003759938
9031166,9031166,movement,1612,172,1709003759947
9031166,9031166,movement,1613,173,1709003760006
9031166,9031166,movement,1614,173,1709003760027
9031166,9031166,movement,1615,174,1709003760033
9031166,9031166,movement,1615,174,1709003760047
9031166,9031166,movement,1615,175,1709003760054
9031166,9031166,movement,1616,175,1709003760062
9031166,9031166,movement,1616,175,1709003760069
9031166,9031166,movement,1617,175,1709003760105
9031166,9031166,movement,1617,175,1709003760144
9031166,9031166,mousedown,1617,175,1709003760349
9031166,9031166,mouseup,1617,175,1709003760589
9031166,9031166,singleclick,1617,175,1709003760590
9031166,9031166,movement,1594,207,1709003761144
9031166,9031166,movement,1587,216,1709003761154
9031166,9031166,movement,1012,329,1709003761607
9031166,9031166,movement,1001,335,1709003761940
9031166,9031166,movement,988,345,1709003761952
9031166,9031166,movement,974,357,1709003761953
9031166,9031166,movement,960,368,1709003761961
9031166,9031166,movement,941,381,1709003761970
9031166,9031166,movement,904,404,1709003761984
9031166,9031166,movement,889,415,1709003761990
9031166,9031166,movement,853,433,1709003762003
9031166,9031166,movement,840,442,1709003762006
9031166,9031166,movement,828,448,1709003762015
9031166,9031166,movement,819,451,1709003762021
9031166,9031166,movement,809,455,1709003762032
9031166,9031166,movement,800,459,1709003762041
9031166,9031166,movement,793,460,1709003762044
9031166,9031166,movement,785,461,1709003762049
9031166,9031166,movement,779,461,1709003762056
9031166,9031166,movement,774,461,1709003762064
9031166,9031166,movement,769,460,1709003762069
9031166,9031166,movement,765,459,1709003762077
9031166,9031166,movement,761,456,1709003762084
9031166,9031166,movement,757,453,1709003762091
9031166,9031166,movement,754,447,1709003762102
9031166,9031166,movement,751,442,1709003762115
9031166,9031166,movement,747,436,1709003762116
9031166,9031166,movement,745,431,1709003762122
9031166,9031166,movement,743,426,1709003762129
9031166,9031166,movement,743,419,1709003762137
9031166,9031166,movement,743,414,1709003762142
9031166,9031166,movement,743,410,1709003762153
9031166,9031166,movement,743,404,1709003762163
9031166,9031166,movement,743,400,1709003762168
9031166,9031166,movement,743,397,1709003762172
9031166,9031166,movement,744,393,1709003762177
9031166,9031166,movement,745,391,1709003762185
9031166,9031166,movement,746,389,1709003762196
9031166,9031166,movement,747,387,1709003762202
9031166,9031166,movement,747,385,1709003762208
9031166,9031166,movement,749,384,1709003762214
9031166,9031166,movement,749,383,1709003762222
9031166,9031166,movement,751,382,1709003762230
9031166,9031166,movement,751,381,1709003762235
9031166,9031166,movement,751,380,1709003762243
9031166,9031166,movement,752,379,1709003762249
9031166,9031166,movement,753,379,1709003762257
9031166,9031166,movement,754,378,1709003762264
9031166,9031166,movement,755,377,1709003762271
9031166,9031166,movement,756,377,1709003762278
9031166,9031166,movement,757,375,1709003762286
9031166,9031166,movement,758,374,1709003762292
9031166,9031166,movement,760,373,1709003762299
9031166,9031166,movement,761,371,1709003762312
9031166,9031166,movement,766,367,1709003762322
9031166,9031166,movement,767,366,1709003762328
9031166,9031166,movement,769,365,1709003762335
9031166,9031166,movement,771,364,1709003762342
9031166,9031166,movement,773,363,1709003762349
9031166,9031166,movement,775,362,1709003762362
9031166,9031166,movement,775,361,1709003762363
9031166,9031166,movement,777,361,1709003762372
9031166,9031166,movement,779,361,1709003762377
9031166,9031166,movement,780,359,1709003762385
9031166,9031166,movement,781,359,1709003762391
9031166,9031166,movement,783,359,1709003762398
9031166,9031166,movement,784,358,1709003762407
9031166,9031166,movement,785,357,1709003762413
9031166,9031166,movement,786,357,1709003762421
9031166,9031166,movement,787,357,1709003762428
9031166,9031166,movement,787,357,1709003762435
9031166,9031166,movement,788,356,1709003762442
9031166,9031166,movement,789,356,1709003762452
9031166,9031166,movement,789,355,1709003762456
9031166,9031166,movement,789,355,1709003762470
9031166,9031166,movement,789,354,1709003762521
9031166,9031166,mousedown,789,354,1709003762770
9031166,9031166,mouseup,789,354,1709003762990
9031166,9031166,singleclick,789,354,1709003762997
9031166,9031166,movement,788,363,1709003763801
9031166,9031166,movement,784,374,1709003763808
9031166,9031166,movement,777,390,1709003763816
9031166,9031166,movement,771,406,1709003763829
9031166,9031166,movement,764,421,1709003763836
9031166,9031166,movement,756,435,1709003763841
9031166,9031166,movement,747,450,1709003763846
9031166,9031166,movement,737,465,1709003763852
9031166,9031166,movement,727,479,1709003763858
9031166,9031166,movement,716,491,1709003763865
9031166,9031166,movement,705,503,1709003763877
9031166,9031166,movement,697,513,1709003763883
9031166,9031166,movement,686,523,1709003763889
9031166,9031166,movement,677,533,1709003763896
9031166,9031166,movement,651,551,1709003763919
9031166,9031166,movement,643,554,1709003763925
9031166,9031166,movement,639,557,1709003763932
9031166,9031166,movement,629,557,1709003763944
9031166,9031166,movement,626,557,1709003763951
9031166,9031166,movement,625,556,1709003763958
9031166,9031166,movement,622,554,1709003763964
9031166,9031166,movement,646,549,1709003767762
9031166,9031166,movement,679,541,1709003767771
9031166,9031166,movement,781,529,1709003767784
9031166,9031166,movement,831,528,1709003767789
9031166,9031166,movement,881,528,1709003767801
9031166,9031166,movement,933,529,1709003767804
9031166,9031166,movement,981,533,1709003767810
9031166,9031166,movement,1023,541,1709003767817
9031166,9031166,movement,1064,549,1709003767826
9031166,9031166,movement,1099,560,1709003767832
9031166,9031166,movement,1130,572,1709003767840
9031166,9031166,movement,1155,586,1709003767846
9031166,9031166,movement,1171,598,1709003767853
9031166,9031166,movement,1185,609,1709003767863
9031166,9031166,movement,1194,623,1709003767869
9031166,9031166,movement,1200,635,1709003767875
9031166,9031166,movement,1201,645,1709003767883
9031166,9031166,movement,1201,659,1709003767891
9031166,9031166,movement,1199,669,1709003767897
9031166,9031166,movement,1192,680,1709003767903
9031166,9031166,movement,1182,692,1709003767910
9031166,9031166,movement,1167,704,1709003767918
9031166,9031166,movement,1147,717,1709003767925
9031166,9031166,movement,1126,727,1709003767932
9031166,9031166,movement,1100,734,1709003767940
9031166,9031166,movement,1072,741,1709003767946
9031166,9031166,movement,1043,744,1709003767953
9031166,9031166,movement,1015,744,1709003767960
9031166,9031166,movement,986,743,1709003767969
9031166,9031166,movement,961,739,1709003767974
9031166,9031166,movement,933,733,1709003767982
9031166,9031166,movement,907,725,1709003767990
9031166,9031166,movement,885,718,1709003767996
9031166,9031166,movement,863,709,1709003768004
9031166,9031166,movement,845,703,1709003768012
9031166,9031166,movement,833,697,1709003768018
9031166,9031166,movement,821,691,1709003768024
9031166,9031166,movement,812,686,1709003768033
9031166,9031166,movement,804,681,1709003768039
9031166,9031166,movement,795,675,1709003768047
9031166,9031166,movement,788,669,1709003768054
9031166,9031166,movement,781,664,1709003768062
9031166,9031166,movement,776,659,1709003768067
9031166,9031166,movement,771,654,1709003768076
9031166,9031166,movement,767,649,1709003768082
9031166,9031166,movement,763,643,1709003768090
9031166,9031166,movement,761,636,1709003768098
9031166,9031166,movement,745,629,1709003772565
9031166,9031166,movement,721,619,1709003772574
9031166,9031166,movement,689,605,1709003772580
9031166,9031166,movement,655,588,1709003772587
9031166,9031166,movement,619,568,1709003772593
9031166,9031166,movement,579,547,1709003772600
9031166,9031166,movement,544,525,1709003772607
9031166,9031166,movement,512,504,1709003772614
9031166,9031166,movement,481,484,1709003772621
9031166,9031166,movement,457,466,1709003772629
9031166,9031166,movement,439,451,1709003772637
9031166,9031166,movement,425,440,1709003772643
9031166,9031166,movement,417,434,1709003772649
9031166,9031166,movement,411,427,1709003772660
9031166,9031166,movement,408,422,1709003772664
9031166,9031166,movement,405,419,1709003772672
9031166,9031166,movement,405,417,1709003772679
9031166,9031166,movement,393,401,1709003772957
9031166,9031166,movement,377,375,1709003772964
9031166,9031166,movement,361,345,1709003772971
9031166,9031166,movement,343,313,1709003772980
9031166,9031166,movement,326,280,1709003772986
9031166,9031166,movement,309,248,1709003772995
9031166,9031166,movement,295,219,1709003773001
9031166,9031166,movement,283,192,1709003773012
9031166,9031166,movement,275,169,1709003773015
9031166,9031166,movement,268,151,1709003773025
9031166,9031166,movement,265,140,1709003773031
9031166,9031166,movement,260,131,1709003773042
9031166,9031166,movement,257,125,1709003773049
9031166,9031166,movement,257,120,1709003773054
9031166,9031166,movement,255,118,1709003773062
9031166,9031166,movement,255,117,1709003773066
9031166,9031166,movement,255,115,1709003773101
9031166,9031166,movement,255,116,1709003773122
9031166,9031166,movement,255,117,1709003773164
9031166,9031166,movement,255,117,1709003773216
9031166,9031166,movement,255,117,1709003773221
9031166,9031166,movement,255,118,1709003773236
9031166,9031166,movement,256,118,1709003773244
9031166,9031166,movement,257,120,1709003773250
9031166,9031166,movement,259,123,1709003773258
9031166,9031166,movement,260,126,1709003773264
9031166,9031166,movement,262,131,1709003773271
9031166,9031166,movement,263,133,1709003773280
9031166,9031166,movement,266,138,1709003773286
9031166,9031166,movement,267,141,1709003773294
9031166,9031166,movement,269,145,1709003773300
9031166,9031166,movement,271,148,1709003773309
9031166,9031166,movement,272,151,1709003773317
9031166,9031166,movement,273,153,1709003773323
9031166,9031166,movement,274,157,1709003773334
9031166,9031166,movement,276,159,1709003773340
9031166,9031166,movement,277,161,1709003773345
9031166,9031166,movement,278,165,1709003773351
9031166,9031166,movement,279,166,1709003773365
9031166,9031166,movement,281,168,1709003773370
9031166,9031166,movement,282,171,1709003773376
9031166,9031166,movement,283,173,1709003773382
9031166,9031166,movement,283,173,1709003773388
9031166,9031166,movement,284,176,1709003773401
9031166,9031166,movement,285,177,1709003773407
9031166,9031166,movement,285,178,1709003773412
9031166,9031166,movement,286,179,1709003773419
9031166,9031166,movement,286,179,1709003773425
9031166,9031166,movement,286,180,1709003773456
9031166,9031166,movement,287,180,1709003773473
9031166,9031166,mousedown,287,180,1709003773718
9031166,9031166,mouseup,287,180,1709003773945
9031166,9031166,movement,305,195,1709003774228
9031166,9031166,movement,515,384,1709003774290
9031166,9031166,movement,594,465,1709003774317
9031166,9031166,movement,643,511,1709003774332
9031166,9031166,movement,672,544,1709003774346
9031166,9031166,movement,690,565,1709003774360
9031166,9031166,singleclick,690,565,1709003773946
9031166,9031166,movement,695,573,1709003774364
9031166,9031166,movement,703,584,1709003774394
9031166,9031166,movement,703,585,1709003774422
9031166,9031166,movement,703,576,1709003774747
9031166,9031166,movement,704,563,1709003774755
9031166,9031166,movement,711,515,1709003774771
9031166,9031166,movement,725,463,1709003774790
9031166,9031166,movement,757,388,1709003774830
9031166,9031166,movement,783,377,1709003774880
9031166,9031166,movement,787,377,1709003774893
9031166,9031166,movement,789,377,1709003774895
9031166,9031166,movement,791,377,1709003774901
9031166,9031166,movement,792,377,1709003774909
9031166,9031166,movement,794,377,1709003774916
9031166,9031166,movement,795,378,1709003774923
9031166,9031166,movement,796,380,1709003774930
9031166,9031166,movement,797,381,1709003774937
9031166,9031166,movement,799,383,1709003774946
9031166,9031166,movement,801,387,1709003774951
9031166,9031166,movement,801,388,1709003774959
9031166,9031166,movement,801,391,1709003774966
9031166,9031166,movement,803,394,1709003774973
9031166,9031166,movement,803,397,1709003774981
9031166,9031166,movement,803,401,1709003774988
9031166,9031166,movement,803,403,1709003774996
9031166,9031166,movement,802,408,1709003775002
9031166,9031166,movement,801,411,1709003775009
9031166,9031166,movement,801,417,1709003775019
9031166,9031166,movement,799,424,1709003775036
9031166,9031166,movement,798,429,1709003775039
9031166,9031166,movement,797,430,1709003775045
9031166,9031166,movement,797,433,1709003775051
9031166,9031166,movement,797,435,1709003775058
9031166,9031166,movement,796,436,1709003775066
9031166,9031166,movement,796,438,1709003775073
9031166,9031166,movement,795,439,1709003775080
9031166,9031166,movement,795,441,1709003775088
9031166,9031166,movement,795,441,1709003775094
9031166,9031166,movement,795,442,1709003775101
9031166,9031166,movement,795,443,1709003775111
9031166,9031166,movement,794,443,1709003775116
9031166,9031166,movement,793,443,1709003775124
9031166,9031166,movement,793,445,1709003775130
9031166,9031166,movement,793,445,1709003775137
9031166,9031166,movement,793,446,1709003775152
9031166,9031166,movement,792,447,1709003775166
9031166,9031166,mousedown,792,447,1709003775526
9031166,9031166,mouseup,792,447,1709003775748
9031166,9031166,singleclick,792,447,1709003775753
9031166,9031166,movement,797,447,1709003776260
9031166,9031166,movement,807,450,1709003776265
9031166,9031166,movement,816,454,1709003776271
9031166,9031166,movement,824,459,1709003776279
9031166,9031166,movement,833,467,1709003776284
9031166,9031166,movement,839,478,1709003776289
9031166,9031166,movement,847,493,1709003776302
9031166,9031166,movement,852,514,1709003776307
9031166,9031166,movement,857,535,1709003776314
9031166,9031166,movement,859,554,1709003776321
9031166,9031166,movement,861,576,1709003776327
9031166,9031166,movement,860,596,1709003776333
9031166,9031166,movement,851,637,1709003776353
9031166,9031166,movement,842,653,1709003776357
9031166,9031166,movement,833,670,1709003776363
9031166,9031166,movement,823,684,1709003776368
9031166,9031166,movement,813,696,1709003776380
9031166,9031166,movement,799,706,1709003776386
9031166,9031166,movement,781,715,1709003776394
9031166,9031166,movement,763,718,1709003776400
9031166,9031166,movement,745,717,1709003776404
9031166,9031166,movement,724,713,1709003776413
9031166,9031166,movement,700,706,1709003776432
9031166,9031166,movement,666,687,1709003776437
9031166,9031166,movement,651,674,1709003776446
9031166,9031166,movement,639,662,1709003776449
9031166,9031166,movement,629,652,1709003776453
9031166,9031166,movement,624,643,1709003776466
9031166,9031166,movement,619,635,1709003776472
9031166,9031166,movement,617,631,1709003776477
9031166,9031166,movement,601,610,1709003843058
9031166,9031166,movement,577,589,1709003843060
9031166,9031166,movement,553,565,1709003843067
9031166,9031166,movement,523,540,1709003843080
9031166,9031166,movement,497,516,1709003843085
9031166,9031166,movement,469,493,1709003843091
9031166,9031166,movement,445,472,1709003843097
9031166,9031166,movement,421,453,1709003843104
9031166,9031166,movement,398,436,1709003843109
9031166,9031166,movement,380,421,1709003843122
9031166,9031166,movement,362,408,1709003843128
9031166,9031166,movement,347,397,1709003843135
9031166,9031166,movement,337,389,1709003843140
9031166,9031166,movement,329,383,1709003843146
9031166,9031166,movement,324,378,1709003843156
9031166,9031166,movement,319,373,1709003843166
9031166,9031166,movement,316,369,1709003843170
9031166,9031166,movement,315,366,1709003843176
9031166,9031166,movement,311,351,1709003843462
9031166,9031166,movement,307,328,1709003843468
9031166,9031166,movement,302,302,1709003843482
9031166,9031166,movement,298,277,1709003843485
9031166,9031166,movement,295,255,1709003843494
9031166,9031166,movement,293,236,1709003843499
9031166,9031166,movement,290,219,1709003843504
9031166,9031166,movement,289,207,1709003843510
9031166,9031166,movement,288,198,1709003843522
9031166,9031166,movement,288,190,1709003843537
9031166,9031166,movement,287,181,1709003843539
9031166,9031166,movement,287,180,1709003843546
9031166,9031166,movement,287,177,1709003843552
9031166,9031166,movement,287,177,1709003843565
9031166,9031166,movement,287,176,1709003843589
9031166,9031166,mousedown,287,176,1709003843970
9031166,9031166,mouseup,287,176,1709003844202
9031166,9031166,movement,319,175,1709003844418
9031166,9031166,movement,365,180,1709003844449
9031166,9031166,movement,540,290,1709003844480
9031166,9031166,movement,659,523,1709003844537
9031166,9031166,movement,656,537,1709003844575
9031166,9031166,movement,625,551,1709003844597
9031166,9031166,singleclick,625,551,1709003844205
9031166,9031166,movement,616,547,1709003844610
9031166,9031166,movement,612,543,1709003844623
9031166,9031166,movement,609,539,1709003844628
9031166,9031166,movement,607,534,1709003844632
9031166,9031166,movement,606,529,1709003844643
9031166,9031166,movement,607,522,1709003844656
9031166,9031166,movement,607,515,1709003844662
9031166,9031166,movement,609,510,1709003844663
9031166,9031166,movement,613,502,1709003844672
9031166,9031166,movement,617,496,1709003844677
9031166,9031166,movement,621,489,1709003844685
9031166,9031166,movement,625,485,1709003844695
9031166,9031166,movement,629,481,1709003844702
9031166,9031166,movement,631,479,1709003844708
9031166,9031166,movement,635,476,1709003844712
9031166,9031166,movement,637,475,1709003844718
9031166,9031166,movement,638,473,1709003844725
9031166,9031166,movement,639,473,1709003844731
9031166,9031166,movement,639,473,1709003844739
9031166,9031166,movement,643,474,1709003845198
9031166,9031166,movement,650,477,1709003845205
9031166,9031166,movement,655,481,1709003845214
9031166,9031166,movement,661,485,1709003845221
9031166,9031166,movement,665,490,1709003845226
9031166,9031166,movement,669,493,1709003845237
9031166,9031166,movement,675,501,1709003845248
9031166,9031166,movement,679,506,1709003845267
9031166,9031166,movement,680,509,1709003845268
9031166,9031166,movement,681,513,1709003845270
9031166,9031166,movement,682,515,1709003845276
9031166,9031166,movement,683,517,1709003845282
9031166,9031166,movement,683,519,1709003845289
9031166,9031166,movement,683,519,1709003845297
9031166,9031166,movement,683,520,1709003845305
9031166,9031166,movement,683,521,1709003845326
9031166,9031166,movement,683,521,1709003845333
9031166,9031166,movement,682,521,1709003845342
9031166,9031166,movement,681,521,1709003845347
9031166,9031166,movement,678,521,1709003845356
9031166,9031166,movement,677,519,1709003845361
9031166,9031166,movement,674,515,1709003845368
9031166,9031166,movement,672,511,1709003845375
9031166,9031166,movement,670,504,1709003845383
9031166,9031166,movement,669,495,1709003845393
9031166,9031166,movement,667,487,1709003845400
9031166,9031166,movement,667,479,1709003845413
9031166,9031166,movement,669,471,1709003845416
9031166,9031166,movement,671,463,1709003845425
9031166,9031166,movement,674,453,1709003845430
9031166,9031166,movement,677,444,1709003845438
9031166,9031166,movement,686,427,1709003845450
9031166,9031166,movement,691,421,1709003845457
9031166,9031166,movement,694,415,1709003845461
9031166,9031166,movement,699,411,1709003845472
9031166,9031166,movement,703,407,1709003845483
9031166,9031166,movement,707,405,1709003845484
9031166,9031166,movement,711,402,1709003845493
9031166,9031166,movement,716,401,1709003845500
9031166,9031166,movement,720,400,1709003845504
9031166,9031166,movement,725,399,1709003845511
9031166,9031166,movement,727,399,1709003845519
9031166,9031166,movement,731,398,1709003845526
9031166,9031166,movement,733,398,1709003845533
9031166,9031166,movement,735,398,1709003845539
9031166,9031166,movement,737,398,1709003845548
9031166,9031166,movement,737,398,1709003845555
9031166,9031166,movement,739,398,1709003845562
9031166,9031166,movement,737,402,1709003847073
9031166,9031166,movement,733,409,1709003847080
9031166,9031166,movement,729,417,1709003847089
9031166,9031166,movement,727,425,1709003847102
9031166,9031166,movement,724,433,1709003847103
9031166,9031166,movement,719,442,1709003847110
9031166,9031166,movement,717,451,1709003847117
9031166,9031166,movement,713,461,1709003847124
9031166,9031166,movement,710,478,1709003847138
9031166,9031166,movement,709,487,1709003847144
9031166,9031166,movement,707,496,1709003847153
9031166,9031166,movement,707,514,1709003847166
9031166,9031166,movement,707,522,1709003847175
9031166,9031166,movement,707,529,1709003847179
9031166,9031166,movement,707,537,1709003847187
9031166,9031166,movement,707,544,1709003847202
9031166,9031166,movement,709,550,1709003847203
9031166,9031166,movement,710,555,1709003847208
9031166,9031166,movement,711,561,1709003847213
9031166,9031166,movement,712,565,1709003847222
9031166,9031166,movement,715,568,1709003847227
9031166,9031166,movement,716,571,1709003847235
9031166,9031166,movement,717,573,1709003847245
9031166,9031166,movement,717,575,1709003847256
9031166,9031166,movement,718,576,1709003847261
9031166,9031166,movement,719,577,1709003847267
9031166,9031166,movement,719,577,1709003847274
9031166,9031166,movement,719,577,1709003847279
9031166,9031166,movement,720,577,1709003847292
9031166,9031166,movement,720,578,1709003847300
9031166,9031166,movement,721,578,1709003847328
9031166,9031166,movement,721,579,1709003847349
9031166,9031166,movement,721,579,1709003847363
9031166,9031166,movement,722,579,1709003847370
9031166,9031166,movement,723,579,1709003847385
9031166,9031166,movement,723,579,1709003847392
9031166,9031166,movement,724,579,1709003847399
9031166,9031166,movement,725,579,1709003847405
9031166,9031166,movement,725,579,1709003847413
9031166,9031166,movement,726,579,1709003847428
9031166,9031166,movement,727,579,1709003847450
9031166,9031166,movement,727,578,1709003847464
9031166,9031166,movement,727,578,1709003847470
9031166,9031166,movement,728,577,1709003847485
9031166,9031166,movement,728,577,1709003847491
9031166,9031166,movement,729,576,1709003847499
9031166,9031166,movement,730,574,1709003847505
9031166,9031166,movement,731,573,1709003847513
9031166,9031166,movement,732,571,1709003847524
9031166,9031166,movement,733,567,1709003847534
9031166,9031166,movement,735,565,1709003847536
9031166,9031166,movement,736,563,1709003847542
9031166,9031166,movement,737,560,1709003847552
9031166,9031166,movement,737,558,1709003847556
9031166,9031166,movement,739,556,1709003847563
9031166,9031166,movement,739,553,1709003847570
9031166,9031166,movement,741,552,1709003847577
9031166,9031166,movement,741,550,1709003847584
9031166,9031166,movement,742,548,1709003847592
9031166,9031166,movement,743,547,1709003847598
9031166,9031166,movement,743,545,1709003847605
9031166,9031166,movement,744,543,1709003847613
9031166,9031166,movement,745,542,1709003847622
9031166,9031166,movement,745,540,1709003847627
9031166,9031166,movement,746,539,1709003847634
9031166,9031166,movement,747,537,1709003847641
9031166,9031166,movement,747,535,1709003847649
9031166,9031166,movement,747,533,1709003847656
9031166,9031166,movement,748,531,1709003847666
9031166,9031166,movement,749,529,1709003847677
9031166,9031166,movement,749,527,1709003847679
9031166,9031166,movement,749,525,1709003847686
9031166,9031166,movement,750,522,1709003847694
9031166,9031166,movement,750,521,1709003847699
9031166,9031166,movement,750,519,1709003847708
9031166,9031166,movement,750,517,1709003847713
9031166,9031166,movement,750,516,1709003847720
9031166,9031166,movement,750,515,1709003847727
9031166,9031166,movement,750,515,1709003847741
9031166,9031166,movement,751,513,1709003847749
9031166,9031166,movement,750,513,1709003848307
9031166,9031166,movement,749,513,1709003848315
9031166,9031166,movement,747,513,1709003848321
9031166,9031166,movement,746,513,1709003848328
9031166,9031166,movement,743,514,1709003848335
9031166,9031166,movement,742,514,1709003848343
9031166,9031166,movement,740,514,1709003848349
9031166,9031166,movement,738,514,1709003848357
9031166,9031166,movement,736,514,1709003848363
9031166,9031166,movement,734,514,1709003848371
9031166,9031166,movement,731,514,1709003848379
9031166,9031166,movement,729,514,1709003848385
9031166,9031166,movement,727,514,1709003848392
9031166,9031166,movement,726,514,1709003848400
9031166,9031166,movement,725,514,1709003848407
9031166,9031166,movement,722,514,1709003848415
9031166,9031166,movement,721,514,1709003848421
9031166,9031166,movement,720,514,1709003848428
9031166,9031166,movement,719,514,1709003848435
9031166,9031166,movement,718,514,1709003848443
9031166,9031166,movement,716,514,1709003848450
9031166,9031166,movement,715,514,1709003848464
9031166,9031166,movement,714,513,1709003848471
9031166,9031166,movement,713,513,1709003848479
9031166,9031166,movement,713,513,1709003848485
9031166,9031166,movement,711,513,1709003848493
9031166,9031166,movement,710,513,1709003848499
9031166,9031166,movement,709,512,1709003848507
9031166,9031166,movement,707,511,1709003848514
9031166,9031166,movement,705,511,1709003848521
9031166,9031166,movement,703,510,1709003848528
