Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,378,330,1698426263572
9911071,9911071,movement,381,338,1698426263582
9911071,9911071,movement,386,349,1698426263599
9911071,9911071,movement,392,356,1698426263613
9911071,9911071,movement,397,362,1698426263626
9911071,9911071,movement,404,370,1698426263642
9911071,9911071,movement,414,379,1698426263659
9911071,9911071,movement,431,394,1698426263677
9911071,9911071,movement,438,401,1698426263693
9911071,9911071,movement,445,406,1698426263709
9911071,9911071,movement,448,408,1698426263723
9911071,9911071,movement,451,409,1698426263740
9911071,9911071,movement,454,410,1698426263756
9911071,9911071,movement,456,412,1698426263773
9911071,9911071,movement,458,413,1698426263792
9911071,9911071,movement,460,416,1698426263807
9911071,9911071,movement,461,417,1698426263823
9911071,9911071,movement,462,418,1698426263840
9911071,9911071,movement,464,419,1698426263867
9911071,9911071,movement,464,420,1698426263885
9911071,9911071,movement,464,420,1698426264004
9911071,9911071,movement,464,419,1698426264073
9911071,9911071,movement,464,418,1698426264130
9911071,9911071,movement,464,418,1698426264151
9911071,9911071,movement,464,417,1698426264165
9911071,9911071,movement,464,417,1698426264186
9911071,9911071,movement,464,416,1698426264200
9911071,9911071,movement,464,416,1698426264207
9911071,9911071,movement,464,415,1698426264215
9911071,9911071,movement,464,414,1698426264223
9911071,9911071,movement,463,414,1698426264240
9911071,9911071,movement,463,413,1698426264257
9911071,9911071,movement,463,411,1698426264279
9911071,9911071,movement,463,410,1698426264299
9911071,9911071,movement,463,409,1698426264306
9911071,9911071,movement,463,408,1698426264323
9911071,9911071,movement,463,407,1698426264340
9911071,9911071,movement,463,406,1698426264356
9911071,9911071,movement,463,406,1698426264372
9911071,9911071,movement,462,405,1698426264390
9911071,9911071,movement,462,402,1698426264407
9911071,9911071,movement,460,400,1698426264423
9911071,9911071,movement,460,397,1698426264439
9911071,9911071,movement,458,394,1698426264456
9911071,9911071,movement,458,392,1698426264472
9911071,9911071,movement,458,392,1698426264489
9911071,9911071,movement,458,390,1698426264506
9911071,9911071,movement,458,390,1698426264523
9911071,9911071,movement,458,389,1698426264539
9911071,9911071,movement,458,389,1698426264556
9911071,9911071,movement,457,389,1698426264609
9911071,9911071,movement,457,390,1698426264708
9911071,9911071,movement,457,390,1698426264722
9911071,9911071,movement,457,390,1698426264758
9911071,9911071,movement,457,391,1698426264793
9911071,9911071,movement,457,392,1698426264807
9911071,9911071,movement,457,392,1698426264835
9911071,9911071,movement,457,393,1698426264849
9911071,9911071,movement,457,394,1698426264878
9911071,9911071,movement,457,394,1698426264906
9911071,9911071,movement,457,394,1698426264931
9911071,9911071,movement,458,395,1698426264950
9911071,9911071,movement,458,395,1698426264951
9911071,9911071,movement,458,396,1698426264956
9911071,9911071,movement,459,396,1698426264972
9911071,9911071,movement,459,398,1698426264989
9911071,9911071,movement,465,399,1698426265006
9911071,9911071,movement,488,401,1698426265022
9911071,9911071,movement,560,398,1698426265042
9911071,9911071,movement,705,378,1698426265058
9911071,9911071,movement,813,363,1698426265076
9911071,9911071,movement,990,340,1698426265092
9911071,9911071,movement,1098,325,1698426265112
9911071,9911071,movement,1225,305,1698426265129
9911071,9911071,movement,1254,300,1698426265141
9911071,9911071,movement,1307,283,1698426265160
9911071,9911071,movement,1329,260,1698426265177
9911071,9911071,movement,1331,251,1698426265196
9911071,9911071,movement,1336,249,1698426265459
9911071,9911071,movement,1344,246,1698426265468
9911071,9911071,movement,1362,240,1698426265481
9911071,9911071,movement,1370,236,1698426265490
9911071,9911071,movement,1383,234,1698426265510
9911071,9911071,movement,1398,230,1698426265525
9911071,9911071,movement,1404,229,1698426265540
9911071,9911071,movement,1408,228,1698426265556
9911071,9911071,movement,1412,227,1698426265575
9911071,9911071,movement,1414,227,1698426265590
9911071,9911071,movement,1414,226,1698426265606
9911071,9911071,movement,1415,225,1698426265622
9911071,9911071,movement,1415,225,1698426265642
9911071,9911071,movement,1414,225,1698426265655
9911071,9911071,movement,1410,223,1698426265673
9911071,9911071,movement,1402,222,1698426265690
9911071,9911071,movement,1388,222,1698426265706
9911071,9911071,movement,1380,222,1698426265722
9911071,9911071,movement,1373,223,1698426265741
9911071,9911071,movement,1364,226,1698426265755
9911071,9911071,movement,1360,229,1698426265776
9911071,9911071,movement,1355,233,1698426265790
9911071,9911071,movement,1350,240,1698426265811
9911071,9911071,movement,1347,246,1698426265829
9911071,9911071,movement,1346,248,1698426265854
9911071,9911071,movement,1346,255,1698426265861
9911071,9911071,movement,1360,296,1698426265920
9911071,9911071,movement,1369,303,1698426265957
9911071,9911071,movement,1373,303,1698426265974
9911071,9911071,movement,1379,303,1698426265994
9911071,9911071,movement,1387,301,1698426266007
9911071,9911071,movement,1401,298,1698426266030
9911071,9911071,movement,1415,297,1698426266048
9911071,9911071,movement,1418,297,1698426266058
9911071,9911071,movement,1424,297,1698426266078
9911071,9911071,movement,1429,297,1698426266098
9911071,9911071,movement,1432,298,1698426266117
9911071,9911071,movement,1433,298,1698426266123
9911071,9911071,movement,1434,298,1698426266140
9911071,9911071,movement,1434,299,1698426266165
9911071,9911071,movement,1436,300,1698426266182
9911071,9911071,movement,1436,300,1698426266200
9911071,9911071,movement,1436,301,1698426266217
9911071,9911071,movement,1436,303,1698426266241
9911071,9911071,movement,1436,306,1698426266257
9911071,9911071,movement,1436,310,1698426266274
9911071,9911071,movement,1437,318,1698426266291
9911071,9911071,movement,1438,324,1698426266307
9911071,9911071,movement,1440,331,1698426266327
9911071,9911071,movement,1441,337,1698426266354
9911071,9911071,movement,1444,346,1698426266384
9911071,9911071,movement,1446,348,1698426266390
9911071,9911071,movement,1449,353,1698426266413
9911071,9911071,movement,1451,356,1698426266424
9911071,9911071,movement,1453,359,1698426266443
9911071,9911071,movement,1454,360,1698426266457
9911071,9911071,movement,1455,362,1698426266478
9911071,9911071,movement,1455,362,1698426266490
9911071,9911071,movement,1456,363,1698426266510
9911071,9911071,movement,1457,364,1698426266523
9911071,9911071,movement,1457,364,1698426266553
9911071,9911071,movement,1458,364,1698426266560
9911071,9911071,movement,1458,364,1698426266582
9911071,9911071,movement,1458,364,1698426266610
9911071,9911071,movement,1458,364,1698426266624
9911071,9911071,movement,1460,365,1698426266640
9911071,9911071,movement,1460,366,1698426266656
9911071,9911071,movement,1462,366,1698426266673
9911071,9911071,movement,1463,367,1698426266689
9911071,9911071,movement,1464,367,1698426266706
9911071,9911071,movement,1464,367,1698426266723
9911071,9911071,movement,1465,368,1698426266741
9911071,9911071,movement,1466,368,1698426266757
9911071,9911071,movement,1466,369,1698426266773
9911071,9911071,movement,1466,370,1698426266790
9911071,9911071,movement,1467,370,1698426266807
9911071,9911071,movement,1468,370,1698426266822
9911071,9911071,movement,1468,370,1698426266826
9911071,9911071,movement,1469,370,1698426266846
9911071,9911071,movement,1475,376,1698426266956
9911071,9911071,movement,1476,378,1698426267014
9911071,9911071,movement,1476,379,1698426267040
9911071,9911071,movement,1476,379,1698426267056
9911071,9911071,movement,1477,380,1698426267140
9911071,9911071,movement,1478,380,1698426267197
9911071,9911071,movement,1478,380,1698426267206
9911071,9911071,movement,1478,381,1698426267245
9911071,9911071,mousedown,1478,381,1698426267395
9911071,9911071,mouseup,1478,381,1698426270318
9911071,9911071,movement,1506,763,1698426270525
9911071,9911071,movement,1457,752,1698426270533
9911071,9911071,movement,1407,742,1698426270540
9911071,9911071,movement,1285,728,1698426270561
9911071,9911071,movement,1078,713,1698426270575
9911071,9911071,movement,940,711,1698426270590
9911071,9911071,movement,812,713,1698426270606
9911071,9911071,movement,664,722,1698426270625
9911071,9911071,movement,603,727,1698426270639
9911071,9911071,movement,577,730,1698426270659
9911071,9911071,movement,568,729,1698426270673
9911071,9911071,movement,562,728,1698426271017
9911071,9911071,movement,554,726,1698426271029
9911071,9911071,movement,536,719,1698426271041
9911071,9911071,movement,522,713,1698426271060
9911071,9911071,movement,515,709,1698426271073
9911071,9911071,movement,511,707,1698426271089
9911071,9911071,movement,510,707,1698426271106
9911071,9911071,movement,508,706,1698426271123
9911071,9911071,movement,508,706,1698426271140
9911071,9911071,movement,508,704,1698426271156
9911071,9911071,movement,507,703,1698426271172
9911071,9911071,movement,506,701,1698426271190
9911071,9911071,movement,506,700,1698426271206
9911071,9911071,movement,506,699,1698426271222
9911071,9911071,movement,506,697,1698426271243
9911071,9911071,movement,506,694,1698426271256
9911071,9911071,movement,509,688,1698426271272
9911071,9911071,movement,512,685,1698426271294
9911071,9911071,movement,517,681,1698426271307
9911071,9911071,movement,531,674,1698426271326
9911071,9911071,movement,540,672,1698426271344
9911071,9911071,movement,549,669,1698426271356
9911071,9911071,movement,554,668,1698426271373
9911071,9911071,movement,556,667,1698426271389
9911071,9911071,movement,558,667,1698426271406
9911071,9911071,movement,560,666,1698426271423
9911071,9911071,movement,560,666,1698426271448
9911071,9911071,movement,560,666,1698426271518
9911071,9911071,movement,559,666,1698426271524
9911071,9911071,movement,558,666,1698426271539
9911071,9911071,movement,557,666,1698426271556
9911071,9911071,movement,556,666,1698426271572
9911071,9911071,movement,554,664,1698426271589
9911071,9911071,movement,550,664,1698426271606
9911071,9911071,movement,547,664,1698426271623
9911071,9911071,movement,540,664,1698426271640
9911071,9911071,movement,535,664,1698426271656
9911071,9911071,movement,530,664,1698426271676
9911071,9911071,movement,525,664,1698426271689
9911071,9911071,movement,520,664,1698426271706
9911071,9911071,movement,517,664,1698426271723
9911071,9911071,movement,516,664,1698426271740
9911071,9911071,movement,515,664,1698426271756
9911071,9911071,movement,514,664,1698426271772
9911071,9911071,movement,513,664,1698426271789
9911071,9911071,movement,513,664,1698426271807
9911071,9911071,movement,513,663,1698426271822
9911071,9911071,movement,513,662,1698426271885
9911071,9911071,movement,512,662,1698426271934
9911071,9911071,movement,512,662,1698426272069
9911071,9911071,movement,512,662,1698426272112
9911071,9911071,movement,511,664,1698426273277
9911071,9911071,movement,510,667,1698426273284
9911071,9911071,movement,510,670,1698426273290
9911071,9911071,movement,509,673,1698426273307
9911071,9911071,movement,509,676,1698426273322
9911071,9911071,movement,508,678,1698426273342
9911071,9911071,movement,507,683,1698426273356
9911071,9911071,movement,507,685,1698426273373
9911071,9911071,movement,507,687,1698426273389
9911071,9911071,movement,507,688,1698426273410
9911071,9911071,movement,507,690,1698426273423
9911071,9911071,movement,507,690,1698426273440
9911071,9911071,movement,507,691,1698426273456
9911071,9911071,movement,507,691,1698426273474
9911071,9911071,movement,507,692,1698426273623
9911071,9911071,movement,507,692,1698426273637
9911071,9911071,movement,507,693,1698426273658
9911071,9911071,movement,507,694,1698426273672
9911071,9911071,movement,507,694,1698426273679
9911071,9911071,movement,507,695,1698426273689
9911071,9911071,movement,506,695,1698426273707
9911071,9911071,movement,506,696,1698426273723
9911071,9911071,movement,506,697,1698426273740
9911071,9911071,movement,506,698,1698426273756
9911071,9911071,movement,507,696,1698426274188
9911071,9911071,movement,509,692,1698426274195
9911071,9911071,movement,511,688,1698426274206
9911071,9911071,movement,515,682,1698426274226
9911071,9911071,movement,519,675,1698426274242
9911071,9911071,movement,520,673,1698426274256
9911071,9911071,movement,522,670,1698426274273
9911071,9911071,movement,523,669,1698426274289
9911071,9911071,movement,523,669,1698426274306
9911071,9911071,movement,524,669,1698426274322
9911071,9911071,movement,524,668,1698426274339
9911071,9911071,movement,524,668,1698426274356
9911071,9911071,movement,524,668,1698426274527
9911071,9911071,movement,524,669,1698426274570
9911071,9911071,movement,524,670,1698426274583
9911071,9911071,movement,523,670,1698426274598
9911071,9911071,movement,523,670,1698426274605
9911071,9911071,movement,522,670,1698426274611
9911071,9911071,movement,522,671,1698426274623
9911071,9911071,movement,522,672,1698426274640
9911071,9911071,movement,521,675,1698426274656
9911071,9911071,movement,521,676,1698426274673
9911071,9911071,movement,519,680,1698426274692
9911071,9911071,movement,518,685,1698426274706
9911071,9911071,movement,517,689,1698426274727
9911071,9911071,movement,515,693,1698426274740
9911071,9911071,movement,515,696,1698426274756
9911071,9911071,movement,514,697,1698426274773
9911071,9911071,movement,514,699,1698426274791
9911071,9911071,movement,514,699,1698426274806
9911071,9911071,movement,514,700,1698426274823
9911071,9911071,movement,514,700,1698426274839
9911071,9911071,movement,514,701,1698426274880
9911071,9911071,movement,514,700,1698426275036
9911071,9911071,movement,514,700,1698426275042
9911071,9911071,movement,514,699,1698426275049
9911071,9911071,movement,514,698,1698426275057
9911071,9911071,movement,514,696,1698426275075
9911071,9911071,movement,514,694,1698426275090
9911071,9911071,movement,514,693,1698426275106
9911071,9911071,movement,514,691,1698426275123
9911071,9911071,movement,514,690,1698426275140
9911071,9911071,movement,514,688,1698426275156
9911071,9911071,movement,514,688,1698426275173
9911071,9911071,movement,514,688,1698426275194
9911071,9911071,movement,514,686,1698426275206
9911071,9911071,movement,513,686,1698426275223
9911071,9911071,movement,512,684,1698426275240
9911071,9911071,movement,512,684,1698426275256
9911071,9911071,movement,512,683,1698426275273
9911071,9911071,movement,512,682,1698426275290
9911071,9911071,movement,512,680,1698426275306
9911071,9911071,movement,512,680,1698426275323
9911071,9911071,movement,512,678,1698426275339
9911071,9911071,movement,512,678,1698426275358
9911071,9911071,movement,512,677,1698426275374
9911071,9911071,movement,512,677,1698426275390
9911071,9911071,movement,512,676,1698426275424
9911071,9911071,movement,512,676,1698426275453
9911071,9911071,movement,512,676,1698426275460
9911071,9911071,mousedown,512,676,1698426275568
9911071,9911071,mouseup,512,676,1698426275701
9911071,9911071,singleclick,512,676,1698426275707
9911071,9911071,movement,507,669,1698426276378
9911071,9911071,movement,498,652,1698426276385
9911071,9911071,movement,484,621,1698426276392
9911071,9911071,movement,461,550,1698426276407
9911071,9911071,movement,444,488,1698426276424
9911071,9911071,movement,433,432,1698426276441
9911071,9911071,movement,426,373,1698426276457
9911071,9911071,movement,425,342,1698426276479
9911071,9911071,movement,428,329,1698426276499
9911071,9911071,movement,446,304,1698426276536
9911071,9911071,movement,463,295,1698426276556
9911071,9911071,movement,478,293,1698426276574
9911071,9911071,movement,504,296,1698426276589
9911071,9911071,movement,525,302,1698426276606
9911071,9911071,movement,544,310,1698426276623
9911071,9911071,movement,571,325,1698426276641
9911071,9911071,movement,588,334,1698426276656
9911071,9911071,movement,602,342,1698426276674
9911071,9911071,movement,625,354,1698426276690
9911071,9911071,movement,641,361,1698426276706
9911071,9911071,movement,657,369,1698426276724
9911071,9911071,movement,678,380,1698426276739
9911071,9911071,movement,698,392,1698426276761
9911071,9911071,movement,705,395,1698426276773
9911071,9911071,movement,724,406,1698426276790
9911071,9911071,movement,736,413,1698426276806
9911071,9911071,movement,754,424,1698426276823
9911071,9911071,movement,766,431,1698426276839
9911071,9911071,movement,776,438,1698426276857
9911071,9911071,movement,793,447,1698426276873
9911071,9911071,movement,806,456,1698426276890
9911071,9911071,movement,818,466,1698426276907
9911071,9911071,movement,837,479,1698426276924
9911071,9911071,movement,846,485,1698426276940
9911071,9911071,movement,854,490,1698426276957
9911071,9911071,movement,863,494,1698426276974
9911071,9911071,movement,867,496,1698426276990
9911071,9911071,movement,870,498,1698426277007
9911071,9911071,movement,873,499,1698426277023
9911071,9911071,movement,874,499,1698426277039
9911071,9911071,movement,876,499,1698426277057
9911071,9911071,movement,877,501,1698426277073
9911071,9911071,movement,878,502,1698426277090
9911071,9911071,movement,878,503,1698426277107
9911071,9911071,movement,873,498,1698426277899
9911071,9911071,movement,866,491,1698426277905
9911071,9911071,movement,860,484,1698426277913
9911071,9911071,movement,853,474,1698426277923
9911071,9911071,movement,842,456,1698426277941
9911071,9911071,movement,832,430,1698426277957
9911071,9911071,movement,831,420,1698426277974
9911071,9911071,movement,831,410,1698426277990
9911071,9911071,movement,831,404,1698426278007
9911071,9911071,movement,832,401,1698426278023
9911071,9911071,movement,836,396,1698426278040
9911071,9911071,movement,840,394,1698426278056
9911071,9911071,movement,845,392,1698426278073
9911071,9911071,movement,857,392,1698426278089
9911071,9911071,movement,867,393,1698426278107
9911071,9911071,movement,877,394,1698426278123
9911071,9911071,movement,890,398,1698426278140
9911071,9911071,movement,899,400,1698426278156
9911071,9911071,movement,906,402,1698426278173
9911071,9911071,movement,922,407,1698426278190
9911071,9911071,movement,936,409,1698426278206
9911071,9911071,movement,950,412,1698426278223
9911071,9911071,movement,956,413,1698426278240
9911071,9911071,movement,958,414,1698426278256
9911071,9911071,movement,961,414,1698426278273
9911071,9911071,movement,961,414,1698426278289
9911071,9911071,movement,962,414,1698426278307
9911071,9911071,movement,962,414,1698426278343
9911071,9911071,movement,961,413,1698426278357
9911071,9911071,movement,960,412,1698426278371
9911071,9911071,movement,960,412,1698426278385
9911071,9911071,movement,960,411,1698426278392
9911071,9911071,movement,960,411,1698426278406
9911071,9911071,movement,960,410,1698426278423
9911071,9911071,movement,960,410,1698426278439
9911071,9911071,movement,960,407,1698426278457
9911071,9911071,movement,962,404,1698426278475
9911071,9911071,movement,964,399,1698426278490
9911071,9911071,movement,967,394,1698426278506
9911071,9911071,movement,968,392,1698426278523
9911071,9911071,movement,969,390,1698426278541
9911071,9911071,movement,970,388,1698426278556
9911071,9911071,movement,970,388,1698426278573
9911071,9911071,movement,970,387,1698426278590
9911071,9911071,movement,970,386,1698426278607
9911071,9911071,movement,970,385,1698426278623
9911071,9911071,movement,966,382,1698426278640
9911071,9911071,movement,961,380,1698426278656
9911071,9911071,movement,950,374,1698426278673
9911071,9911071,movement,930,367,1698426278690
9911071,9911071,movement,916,363,1698426278707
9911071,9911071,movement,898,361,1698426278723
9911071,9911071,movement,860,361,1698426278740
9911071,9911071,movement,823,364,1698426278762
9911071,9911071,movement,814,364,1698426278773
9911071,9911071,movement,795,366,1698426278790
9911071,9911071,movement,787,366,1698426278808
9911071,9911071,movement,780,368,1698426278823
9911071,9911071,movement,777,369,1698426278840
9911071,9911071,movement,776,369,1698426278856
9911071,9911071,movement,773,369,1698426278873
9911071,9911071,movement,772,369,1698426278889
9911071,9911071,movement,772,369,1698426278907
9911071,9911071,movement,772,370,1698426278993
9911071,9911071,movement,771,370,1698426279007
9911071,9911071,movement,771,370,1698426279056
9911071,9911071,movement,771,370,1698426279142
9911071,9911071,movement,771,371,1698426279155
9911071,9911071,movement,772,371,1698426279161
9911071,9911071,movement,772,371,1698426279173
9911071,9911071,movement,773,372,1698426279190
9911071,9911071,movement,776,372,1698426279206
9911071,9911071,movement,777,372,1698426279223
9911071,9911071,movement,779,372,1698426279240
9911071,9911071,movement,783,372,1698426279257
9911071,9911071,movement,785,372,1698426279273
9911071,9911071,movement,789,372,1698426279289
9911071,9911071,movement,791,372,1698426279306
9911071,9911071,movement,793,372,1698426279323
9911071,9911071,movement,795,372,1698426279340
9911071,9911071,movement,796,372,1698426279356
9911071,9911071,movement,796,372,1698426279374
9911071,9911071,movement,798,373,1698426279389
9911071,9911071,movement,798,373,1698426279410
9911071,9911071,movement,799,373,1698426279423
9911071,9911071,movement,799,373,1698426279439
9911071,9911071,movement,800,373,1698426279456
9911071,9911071,movement,800,374,1698426279502
9911071,9911071,movement,800,374,1698426279508
9911071,9911071,movement,801,374,1698426279522
9911071,9911071,movement,802,374,1698426279529
9911071,9911071,movement,802,374,1698426279540
9911071,9911071,movement,803,375,1698426279556
9911071,9911071,movement,806,376,1698426279573
9911071,9911071,movement,808,376,1698426279589
9911071,9911071,movement,809,376,1698426279607
9911071,9911071,movement,812,376,1698426279622
9911071,9911071,movement,813,376,1698426279640
9911071,9911071,movement,814,376,1698426279656
9911071,9911071,movement,814,376,1698426279673
9911071,9911071,mousedown,814,376,1698426279735
9911071,9911071,movement,816,377,1698426279914
9911071,9911071,movement,820,378,1698426279922
9911071,9911071,movement,838,382,1698426279939
9911071,9911071,movement,866,384,1698426279958
9911071,9911071,movement,912,385,1698426279973
9911071,9911071,movement,939,384,1698426279991
9911071,9911071,movement,963,384,1698426280006
9911071,9911071,movement,986,384,1698426280024
9911071,9911071,movement,1011,382,1698426280039
9911071,9911071,movement,1025,380,1698426280057
9911071,9911071,movement,1033,380,1698426280073
9911071,9911071,movement,1039,378,1698426280090
9911071,9911071,movement,1042,377,1698426280106
9911071,9911071,movement,1044,377,1698426280124
9911071,9911071,movement,1046,377,1698426280140
9911071,9911071,movement,1050,377,1698426280157
9911071,9911071,movement,1054,377,1698426280172
9911071,9911071,movement,1058,377,1698426280190
9911071,9911071,movement,1065,377,1698426280206
9911071,9911071,movement,1071,376,1698426280224
9911071,9911071,movement,1078,375,1698426280240
9911071,9911071,movement,1086,375,1698426280256
9911071,9911071,movement,1100,375,1698426280273
9911071,9911071,movement,1107,374,1698426280290
9911071,9911071,movement,1112,374,1698426280306
9911071,9911071,movement,1117,374,1698426280322
9911071,9911071,movement,1123,373,1698426280339
9911071,9911071,movement,1127,373,1698426280356
9911071,9911071,movement,1132,373,1698426280373
9911071,9911071,movement,1137,373,1698426280389
9911071,9911071,movement,1142,373,1698426280406
9911071,9911071,movement,1146,373,1698426280422
9911071,9911071,movement,1154,374,1698426280439
9911071,9911071,movement,1159,374,1698426280456
9911071,9911071,movement,1165,375,1698426280473
9911071,9911071,movement,1170,376,1698426280490
9911071,9911071,movement,1175,376,1698426280507
9911071,9911071,movement,1177,376,1698426280523
9911071,9911071,movement,1179,376,1698426280540
9911071,9911071,movement,1181,376,1698426280556
9911071,9911071,movement,1184,376,1698426280573
9911071,9911071,movement,1186,377,1698426280590
9911071,9911071,movement,1189,377,1698426280607
9911071,9911071,movement,1191,377,1698426280623
9911071,9911071,movement,1192,377,1698426280640
9911071,9911071,movement,1194,377,1698426280657
9911071,9911071,movement,1194,377,1698426280673
9911071,9911071,movement,1195,377,1698426280690
9911071,9911071,movement,1195,377,1698426280707
9911071,9911071,movement,1196,377,1698426280723
9911071,9911071,movement,1196,377,1698426280768
9911071,9911071,movement,1197,377,1698426280783
9911071,9911071,movement,1198,378,1698426280798
9911071,9911071,movement,1198,378,1698426280820
9911071,9911071,movement,1199,378,1698426280835
9911071,9911071,movement,1199,378,1698426280856
9911071,9911071,movement,1199,379,1698426280908
9911071,9911071,movement,1199,380,1698426280945
9911071,9911071,movement,1198,380,1698426281048
9911071,9911071,movement,1198,380,1698426281062
9911071,9911071,movement,1198,381,1698426281077
9911071,9911071,movement,1197,381,1698426281090
9911071,9911071,movement,1196,381,1698426281107
9911071,9911071,movement,1195,382,1698426281124
9911071,9911071,movement,1194,383,1698426281140
9911071,9911071,movement,1192,384,1698426281157
9911071,9911071,movement,1190,385,1698426281173
9911071,9911071,movement,1190,386,1698426281190
9911071,9911071,movement,1189,386,1698426281207
9911071,9911071,movement,1188,387,1698426281223
9911071,9911071,movement,1187,388,1698426281240
9911071,9911071,movement,1186,388,1698426281256
9911071,9911071,movement,1186,389,1698426281273
9911071,9911071,movement,1185,389,1698426281289
9911071,9911071,movement,1185,389,1698426281307
9911071,9911071,mouseup,1185,389,1698426281565
9911071,9911071,movement,1173,392,1698426281698
9911071,9911071,movement,1162,396,1698426281705
9911071,9911071,movement,1152,398,1698426281711
9911071,9911071,movement,1146,400,1698426281724
9911071,9911071,movement,1138,402,1698426281740
9911071,9911071,movement,1130,408,1698426281757
9911071,9911071,movement,1125,412,1698426281773
9911071,9911071,movement,1121,419,1698426281790
9911071,9911071,movement,1118,423,1698426281806
9911071,9911071,movement,1117,426,1698426281822
9911071,9911071,movement,1116,433,1698426281839
9911071,9911071,movement,1115,437,1698426281856
9911071,9911071,movement,1115,442,1698426281873
9911071,9911071,movement,1113,448,1698426281889
9911071,9911071,movement,1113,450,1698426281906
9911071,9911071,mousedown,1113,450,1698426281960
9911071,9911071,singleclick,1113,450,1698426281567
9911071,9911071,mouseup,1113,450,1698426282058
9911071,9911071,movement,1066,458,1698426282371
9911071,9911071,movement,1006,468,1698426282375
9911071,9911071,movement,947,476,1698426282380
9911071,9911071,movement,894,484,1698426282391
9911071,9911071,movement,769,499,1698426282408
9911071,9911071,movement,715,503,1698426282426
9911071,9911071,movement,690,503,1698426282440
9911071,9911071,movement,674,502,1698426282458
9911071,9911071,singleclick,674,502,1698426282060
9911071,9911071,movement,670,500,1698426282473
9911071,9911071,movement,668,498,1698426282490
9911071,9911071,movement,668,498,1698426282506
9911071,9911071,movement,668,495,1698426282524
9911071,9911071,movement,677,476,1698426282541
9911071,9911071,movement,644,468,1698426282803
9911071,9911071,movement,602,461,1698426282808
9911071,9911071,movement,562,454,1698426282818
9911071,9911071,movement,520,446,1698426282823
9911071,9911071,movement,440,432,1698426282841
9911071,9911071,movement,365,414,1698426282859
9911071,9911071,movement,283,389,1698426282875
9911071,9911071,movement,265,380,1698426282886
9911071,9911071,movement,254,375,1698426282892
9911071,9911071,movement,240,368,1698426282909
9911071,9911071,movement,234,363,1698426282923
9911071,9911071,movement,232,362,1698426282940
9911071,9911071,movement,232,361,1698426282957
9911071,9911071,movement,232,360,1698426282973
9911071,9911071,movement,233,359,1698426282990
9911071,9911071,movement,242,352,1698426283008
9911071,9911071,movement,251,346,1698426283020
9911071,9911071,movement,268,338,1698426283027
9911071,9911071,movement,309,319,1698426283042
9911071,9911071,movement,355,308,1698426283059
9911071,9911071,movement,379,306,1698426283073
9911071,9911071,movement,399,306,1698426283093
9911071,9911071,movement,427,310,1698426283109
9911071,9911071,movement,445,313,1698426283126
9911071,9911071,movement,470,320,1698426283140
9911071,9911071,movement,484,324,1698426283158
9911071,9911071,movement,497,328,1698426283173
9911071,9911071,movement,512,334,1698426283190
9911071,9911071,movement,522,337,1698426283208
9911071,9911071,movement,532,341,1698426283224
9911071,9911071,movement,547,348,1698426283240
9911071,9911071,movement,559,354,1698426283257
9911071,9911071,movement,568,360,1698426283273
9911071,9911071,movement,578,365,1698426283290
9911071,9911071,movement,583,366,1698426283307
9911071,9911071,movement,586,367,1698426283324
9911071,9911071,movement,587,368,1698426283340
9911071,9911071,movement,588,368,1698426283357
9911071,9911071,movement,588,368,1698426283373
9911071,9911071,movement,588,368,1698426283390
9911071,9911071,movement,582,368,1698426283406
9911071,9911071,movement,496,345,1698426283424
9911071,9911071,movement,412,315,1698426283440
9911071,9911071,movement,343,279,1698426283460
9911071,9911071,movement,268,224,1698426283474
9911071,9911071,movement,243,199,1698426283490
9911071,9911071,movement,232,186,1698426283506
9911071,9911071,movement,228,179,1698426283523
9911071,9911071,movement,228,178,1698426283539
9911071,9911071,movement,228,178,1698426283556
9911071,9911071,movement,229,177,1698426283573
9911071,9911071,movement,230,176,1698426283590
9911071,9911071,movement,236,173,1698426283606
9911071,9911071,movement,243,172,1698426283623
9911071,9911071,movement,251,169,1698426283640
9911071,9911071,movement,265,170,1698426283664
9911071,9911071,movement,272,171,1698426283674
9911071,9911071,movement,279,173,1698426283691
9911071,9911071,movement,284,175,1698426283707
9911071,9911071,movement,286,176,1698426283723
9911071,9911071,movement,288,176,1698426283740
9911071,9911071,movement,290,176,1698426283757
9911071,9911071,movement,290,176,1698426283774
9911071,9911071,movement,291,176,1698426283790
9911071,9911071,movement,292,176,1698426283807
9911071,9911071,movement,292,175,1698426283855
9911071,9911071,movement,291,175,1698426283861
9911071,9911071,movement,291,175,1698426283875
9911071,9911071,movement,290,174,1698426283890
9911071,9911071,movement,289,174,1698426283907
9911071,9911071,movement,288,174,1698426283923
9911071,9911071,movement,288,172,1698426283940
9911071,9911071,movement,287,172,1698426283957
9911071,9911071,movement,287,171,1698426283973
9911071,9911071,movement,286,169,1698426283990
9911071,9911071,movement,285,166,1698426284007
9911071,9911071,movement,283,159,1698426284023
9911071,9911071,movement,283,156,1698426284040
9911071,9911071,movement,282,155,1698426284057
9911071,9911071,movement,282,153,1698426284074
9911071,9911071,movement,282,152,1698426284092
9911071,9911071,movement,282,153,1698426284177
9911071,9911071,movement,282,154,1698426284190
9911071,9911071,movement,282,154,1698426284208
9911071,9911071,movement,282,155,1698426284224
9911071,9911071,movement,282,155,1698426284240
