Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,508,554,1698426379413
9911071,9911071,movement,508,553,1698426379427
9911071,9911071,movement,508,553,1698426379443
9911071,9911071,movement,509,552,1698426379460
9911071,9911071,movement,509,552,1698426379480
9911071,9911071,mousedown,509,552,1698426381751
9911071,9911071,mouseup,509,552,1698426381967
9911071,9911071,singleclick,509,552,1698426381980
9911071,9911071,movement,517,540,1698426384068
9911071,9911071,movement,532,520,1698426384079
9911071,9911071,movement,581,466,1698426384094
9911071,9911071,movement,613,440,1698426384114
9911071,9911071,movement,650,420,1698426384130
9911071,9911071,movement,713,409,1698426384144
9911071,9911071,movement,763,418,1698426384161
9911071,9911071,movement,823,438,1698426384179
9911071,9911071,movement,923,488,1698426384197
9911071,9911071,movement,994,526,1698426384212
9911071,9911071,movement,1068,564,1698426384229
9911071,9911071,movement,1171,604,1698426384244
9911071,9911071,movement,1219,623,1698426384263
9911071,9911071,movement,1248,634,1698426384277
9911071,9911071,movement,1260,639,1698426384294
9911071,9911071,movement,1262,639,1698426384310
9911071,9911071,movement,1261,639,1698426384328
9911071,9911071,movement,1264,623,1698426384562
9911071,9911071,movement,1283,572,1698426384577
9911071,9911071,movement,1311,527,1698426384594
9911071,9911071,movement,1345,483,1698426384610
9911071,9911071,movement,1365,464,1698426384627
9911071,9911071,movement,1382,451,1698426384644
9911071,9911071,movement,1404,438,1698426384661
9911071,9911071,movement,1418,432,1698426384679
9911071,9911071,movement,1436,422,1698426384694
9911071,9911071,movement,1442,418,1698426384711
9911071,9911071,movement,1448,414,1698426384728
9911071,9911071,movement,1453,411,1698426384744
9911071,9911071,movement,1455,409,1698426384761
9911071,9911071,movement,1456,407,1698426384777
9911071,9911071,movement,1458,405,1698426384794
9911071,9911071,movement,1458,402,1698426384811
9911071,9911071,movement,1457,398,1698426384828
9911071,9911071,movement,1454,389,1698426384844
9911071,9911071,movement,1452,380,1698426384860
9911071,9911071,movement,1450,373,1698426384877
9911071,9911071,movement,1448,365,1698426384893
9911071,9911071,movement,1447,361,1698426384912
9911071,9911071,movement,1446,354,1698426384926
9911071,9911071,movement,1446,342,1698426384944
9911071,9911071,movement,1446,323,1698426384961
9911071,9911071,movement,1447,302,1698426384979
9911071,9911071,movement,1447,294,1698426384994
9911071,9911071,movement,1448,288,1698426385011
9911071,9911071,movement,1449,281,1698426385027
9911071,9911071,movement,1450,275,1698426385046
9911071,9911071,movement,1450,270,1698426385061
9911071,9911071,movement,1452,263,1698426385083
9911071,9911071,movement,1454,258,1698426385104
9911071,9911071,movement,1456,255,1698426385139
9911071,9911071,movement,1457,254,1698426385166
9911071,9911071,movement,1458,252,1698426385179
9911071,9911071,movement,1460,251,1698426385195
9911071,9911071,movement,1461,250,1698426385211
9911071,9911071,movement,1463,250,1698426385228
9911071,9911071,movement,1464,249,1698426385245
9911071,9911071,movement,1464,249,1698426385260
9911071,9911071,movement,1465,249,1698426385279
9911071,9911071,movement,1465,248,1698426385389
9911071,9911071,movement,1466,248,1698426385413
9911071,9911071,movement,1466,248,1698426385427
9911071,9911071,movement,1468,248,1698426385444
9911071,9911071,movement,1469,248,1698426385465
9911071,9911071,movement,1470,248,1698426385478
9911071,9911071,movement,1471,248,1698426385512
9911071,9911071,movement,1471,248,1698426385528
9911071,9911071,movement,1472,248,1698426385544
9911071,9911071,movement,1473,247,1698426385562
9911071,9911071,movement,1473,246,1698426385578
9911071,9911071,movement,1473,246,1698426385595
9911071,9911071,movement,1473,246,1698426385611
9911071,9911071,movement,1474,246,1698426385672
9911071,9911071,mousedown,1474,246,1698426385869
9911071,9911071,mouseup,1474,246,1698426393740
9911071,9911071,movement,1377,178,1698426393831
9911071,9911071,movement,1214,170,1698426393845
9911071,9911071,movement,1065,170,1698426393861
9911071,9911071,movement,950,175,1698426393878
9911071,9911071,movement,848,182,1698426393894
9911071,9911071,movement,829,185,1698426393912
9911071,9911071,movement,825,185,1698426393927
9911071,9911071,movement,796,183,1698426394156
9911071,9911071,movement,754,179,1698426394163
9911071,9911071,movement,675,177,1698426394184
9911071,9911071,movement,600,184,1698426394197
9911071,9911071,movement,532,194,1698426394210
9911071,9911071,movement,451,215,1698426394231
9911071,9911071,movement,426,223,1698426394246
9911071,9911071,movement,408,226,1698426394261
9911071,9911071,movement,404,226,1698426394278
9911071,9911071,movement,403,226,1698426394294
9911071,9911071,movement,402,224,1698426394311
9911071,9911071,movement,402,224,1698426394328
9911071,9911071,movement,396,221,1698426394537
9911071,9911071,movement,388,218,1698426394545
9911071,9911071,movement,376,213,1698426394562
9911071,9911071,movement,363,209,1698426394578
9911071,9911071,movement,347,208,1698426394594
9911071,9911071,movement,341,207,1698426394611
9911071,9911071,movement,337,207,1698426394627
9911071,9911071,movement,333,206,1698426394645
9911071,9911071,movement,332,206,1698426394662
9911071,9911071,movement,330,206,1698426394677
9911071,9911071,movement,329,205,1698426394695
9911071,9911071,movement,328,205,1698426394711
9911071,9911071,movement,328,204,1698426394728
9911071,9911071,movement,327,204,1698426394744
9911071,9911071,movement,327,204,1698426394762
9911071,9911071,movement,327,202,1698426394777
9911071,9911071,movement,326,201,1698426394795
9911071,9911071,movement,324,199,1698426394811
9911071,9911071,movement,322,197,1698426394818
9911071,9911071,movement,317,194,1698426394829
9911071,9911071,movement,310,188,1698426394845
9911071,9911071,movement,300,182,1698426394862
9911071,9911071,movement,295,179,1698426394879
9911071,9911071,movement,292,177,1698426394894
9911071,9911071,movement,286,174,1698426394911
9911071,9911071,movement,283,173,1698426394928
9911071,9911071,movement,280,172,1698426394944
9911071,9911071,movement,278,170,1698426394961
9911071,9911071,movement,277,169,1698426394979
9911071,9911071,movement,276,169,1698426394994
9911071,9911071,movement,276,168,1698426395012
9911071,9911071,movement,275,168,1698426395028
9911071,9911071,movement,275,167,1698426395045
9911071,9911071,movement,275,167,1698426395061
9911071,9911071,movement,274,167,1698426395110
9911071,9911071,movement,274,168,1698426395278
9911071,9911071,movement,274,168,1698426395312
9911071,9911071,mousedown,274,168,1698426395643
9911071,9911071,mouseup,274,168,1698426395739
9911071,9911071,movement,315,223,1698426396114
9911071,9911071,movement,389,297,1698426396135
9911071,9911071,movement,439,337,1698426396151
9911071,9911071,singleclick,439,337,1698426395740
9911071,9911071,movement,520,397,1698426396174
9911071,9911071,movement,599,466,1698426396192
9911071,9911071,movement,661,525,1698426396212
9911071,9911071,movement,688,551,1698426396236
9911071,9911071,movement,700,559,1698426396252
9911071,9911071,movement,704,562,1698426396260
9911071,9911071,movement,706,562,1698426396278
9911071,9911071,movement,681,551,1698426396484
9911071,9911071,movement,616,530,1698426396499
9911071,9911071,movement,554,524,1698426396514
9911071,9911071,movement,493,527,1698426396532
9911071,9911071,movement,411,541,1698426396546
9911071,9911071,movement,376,550,1698426396567
9911071,9911071,movement,354,557,1698426396582
9911071,9911071,movement,339,565,1698426396595
9911071,9911071,movement,335,567,1698426396611
9911071,9911071,movement,334,568,1698426396627
9911071,9911071,movement,333,569,1698426396644
9911071,9911071,movement,334,569,1698426396693
9911071,9911071,movement,334,570,1698426396699
9911071,9911071,movement,335,572,1698426396711
9911071,9911071,movement,340,580,1698426396731
9911071,9911071,movement,347,590,1698426396749
9911071,9911071,movement,356,602,1698426396764
9911071,9911071,movement,370,616,1698426396785
9911071,9911071,movement,381,623,1698426396794
9911071,9911071,movement,394,630,1698426396816
9911071,9911071,movement,416,638,1698426396832
9911071,9911071,movement,434,644,1698426396845
9911071,9911071,movement,457,647,1698426396861
9911071,9911071,movement,504,647,1698426396881
9911071,9911071,movement,558,641,1698426396897
9911071,9911071,movement,653,622,1698426396915
9911071,9911071,movement,722,607,1698426396931
9911071,9911071,movement,800,590,1698426396947
9911071,9911071,movement,930,566,1698426396965
9911071,9911071,movement,1004,554,1698426396980
9911071,9911071,movement,1056,546,1698426396997
9911071,9911071,movement,1096,538,1698426397016
9911071,9911071,movement,1110,531,1698426397033
9911071,9911071,movement,1119,521,1698426397044
9911071,9911071,movement,1151,504,1698426397261
9911071,9911071,movement,1188,486,1698426397266
9911071,9911071,movement,1252,452,1698426397284
9911071,9911071,movement,1302,423,1698426397304
9911071,9911071,movement,1370,382,1698426397325
9911071,9911071,movement,1399,364,1698426397349
9911071,9911071,movement,1408,359,1698426397358
9911071,9911071,movement,1411,357,1698426397363
9911071,9911071,movement,1414,355,1698426397379
9911071,9911071,movement,1415,354,1698426397396
9911071,9911071,movement,1415,354,1698426397412
9911071,9911071,movement,1415,353,1698426397428
9911071,9911071,movement,1414,353,1698426397445
9911071,9911071,movement,1412,352,1698426397461
9911071,9911071,movement,1407,352,1698426397478
9911071,9911071,movement,1404,351,1698426397496
9911071,9911071,movement,1402,351,1698426397511
9911071,9911071,movement,1401,351,1698426397529
9911071,9911071,movement,1400,351,1698426397545
9911071,9911071,movement,1399,351,1698426397561
9911071,9911071,movement,1399,351,1698426397578
9911071,9911071,movement,1398,350,1698426397594
9911071,9911071,movement,1383,351,1698426397614
9911071,9911071,movement,1328,362,1698426397632
9911071,9911071,movement,1250,382,1698426397648
9911071,9911071,movement,1161,417,1698426397667
9911071,9911071,movement,1117,446,1698426397684
9911071,9911071,movement,1062,510,1698426397708
9911071,9911071,movement,1028,594,1698426397728
9911071,9911071,movement,1016,668,1698426397748
9911071,9911071,movement,1018,704,1698426397761
9911071,9911071,movement,1021,720,1698426397785
9911071,9911071,movement,1029,740,1698426397798
9911071,9911071,movement,1036,751,1698426397818
9911071,9911071,movement,1055,765,1698426397834
9911071,9911071,movement,1075,770,1698426397844
9911071,9911071,movement,1099,772,1698426397862
9911071,9911071,movement,1125,772,1698426397878
9911071,9911071,movement,1162,764,1698426397894
9911071,9911071,movement,1182,756,1698426397911
9911071,9911071,movement,1217,741,1698426397932
9911071,9911071,movement,1246,727,1698426397948
9911071,9911071,movement,1278,716,1698426397961
9911071,9911071,movement,1316,708,1698426397980
9911071,9911071,movement,1337,706,1698426397994
9911071,9911071,movement,1353,705,1698426398011
9911071,9911071,movement,1364,705,1698426398032
9911071,9911071,movement,1372,705,1698426398044
9911071,9911071,movement,1376,705,1698426398061
9911071,9911071,movement,1379,705,1698426398078
9911071,9911071,movement,1380,706,1698426398096
9911071,9911071,movement,1380,706,1698426398111
9911071,9911071,movement,1381,706,1698426398128
9911071,9911071,movement,1379,706,1698426398145
9911071,9911071,movement,1371,705,1698426398161
9911071,9911071,movement,1361,702,1698426398188
9911071,9911071,movement,1346,699,1698426398213
9911071,9911071,movement,1342,697,1698426398235
9911071,9911071,movement,1342,697,1698426398245
9911071,9911071,movement,1341,697,1698426398261
9911071,9911071,movement,1340,697,1698426398278
9911071,9911071,movement,1339,697,1698426398294
9911071,9911071,movement,1339,697,1698426398345
9911071,9911071,movement,1339,697,1698426398362
9911071,9911071,movement,1340,696,1698426398394
9911071,9911071,movement,1341,696,1698426398411
9911071,9911071,movement,1344,695,1698426398428
9911071,9911071,movement,1361,690,1698426398448
9911071,9911071,movement,1382,687,1698426398462
9911071,9911071,movement,1401,683,1698426398482
9911071,9911071,movement,1422,679,1698426398495
9911071,9911071,movement,1433,675,1698426398511
9911071,9911071,movement,1443,672,1698426398531
9911071,9911071,movement,1455,669,1698426398544
9911071,9911071,movement,1460,666,1698426398562
9911071,9911071,movement,1467,664,1698426398578
9911071,9911071,movement,1470,664,1698426398599
9911071,9911071,movement,1472,664,1698426398611
9911071,9911071,movement,1473,663,1698426398628
9911071,9911071,movement,1474,662,1698426398644
9911071,9911071,movement,1475,662,1698426398661
9911071,9911071,movement,1476,662,1698426398677
9911071,9911071,mousedown,1476,662,1698426399074
9911071,9911071,mouseup,1476,662,1698426399641
9911071,9911071,movement,1461,788,1698426399745
9911071,9911071,movement,1335,774,1698426399762
9911071,9911071,movement,1201,765,1698426399778
9911071,9911071,movement,1017,763,1698426399795
9911071,9911071,movement,922,763,1698426399812
9911071,9911071,movement,854,762,1698426399828
9911071,9911071,movement,811,759,1698426399844
9911071,9911071,movement,805,758,1698426399863
9911071,9911071,movement,804,758,1698426399878
9911071,9911071,movement,778,757,1698426400098
9911071,9911071,movement,734,752,1698426400112
9911071,9911071,movement,600,733,1698426400129
9911071,9911071,movement,509,716,1698426400150
9911071,9911071,movement,384,681,1698426400170
9911071,9911071,movement,298,639,1698426400199
9911071,9911071,movement,247,587,1698426400222
9911071,9911071,movement,238,545,1698426400238
9911071,9911071,movement,238,526,1698426400245
9911071,9911071,movement,248,479,1698426400261
9911071,9911071,movement,260,450,1698426400270
9911071,9911071,movement,273,424,1698426400290
9911071,9911071,movement,270,396,1698426400515
9911071,9911071,movement,261,349,1698426400532
9911071,9911071,movement,246,301,1698426400557
9911071,9911071,movement,238,286,1698426400574
9911071,9911071,movement,236,282,1698426400586
9911071,9911071,movement,232,278,1698426400595
9911071,9911071,movement,230,274,1698426400613
9911071,9911071,movement,228,271,1698426400630
9911071,9911071,movement,226,268,1698426400645
9911071,9911071,movement,224,268,1698426400661
9911071,9911071,movement,222,266,1698426400679
9911071,9911071,movement,219,266,1698426400695
9911071,9911071,movement,216,266,1698426400712
9911071,9911071,movement,206,266,1698426400728
9911071,9911071,movement,196,265,1698426400745
9911071,9911071,movement,186,265,1698426400761
9911071,9911071,movement,171,265,1698426400778
9911071,9911071,movement,162,265,1698426400795
9911071,9911071,movement,154,267,1698426400812
9911071,9911071,movement,145,268,1698426400828
9911071,9911071,movement,140,270,1698426400845
9911071,9911071,movement,136,271,1698426400861
9911071,9911071,movement,132,272,1698426400879
9911071,9911071,movement,131,273,1698426400894
9911071,9911071,movement,130,274,1698426400912
9911071,9911071,movement,128,280,1698426400928
9911071,9911071,movement,126,298,1698426400947
9911071,9911071,movement,125,341,1698426400964
9911071,9911071,movement,127,363,1698426400984
9911071,9911071,movement,128,376,1698426400996
9911071,9911071,movement,131,390,1698426401014
9911071,9911071,movement,135,397,1698426401028
9911071,9911071,movement,146,413,1698426401045
9911071,9911071,movement,159,428,1698426401063
9911071,9911071,movement,174,440,1698426401079
9911071,9911071,movement,191,452,1698426401095
9911071,9911071,movement,196,455,1698426401112
9911071,9911071,movement,200,456,1698426401128
9911071,9911071,movement,202,458,1698426401144
9911071,9911071,movement,204,458,1698426401161
9911071,9911071,movement,205,458,1698426401178
9911071,9911071,movement,207,456,1698426401194
9911071,9911071,movement,214,450,1698426401213
9911071,9911071,movement,239,435,1698426401229
9911071,9911071,movement,302,414,1698426401251
9911071,9911071,movement,332,413,1698426401265
9911071,9911071,movement,356,418,1698426401281
9911071,9911071,movement,381,426,1698426401300
9911071,9911071,movement,389,429,1698426401311
9911071,9911071,movement,392,431,1698426401327
9911071,9911071,movement,393,432,1698426401344
9911071,9911071,movement,393,433,1698426401361
9911071,9911071,movement,376,442,1698426401380
9911071,9911071,movement,338,452,1698426401399
9911071,9911071,movement,298,456,1698426401411
9911071,9911071,movement,264,456,1698426401429
9911071,9911071,movement,250,454,1698426401433
9911071,9911071,movement,224,451,1698426401449
9911071,9911071,movement,193,446,1698426401473
9911071,9911071,movement,186,445,1698426401487
9911071,9911071,movement,184,444,1698426401495
9911071,9911071,movement,180,444,1698426401511
9911071,9911071,movement,178,444,1698426401528
9911071,9911071,movement,178,444,1698426401544
9911071,9911071,movement,176,444,1698426401562
9911071,9911071,movement,176,444,1698426401577
9911071,9911071,movement,175,444,1698426401597
9911071,9911071,movement,174,444,1698426401611
9911071,9911071,movement,174,444,1698426401631
9911071,9911071,movement,173,444,1698426401645
9911071,9911071,movement,173,444,1698426401661
9911071,9911071,movement,170,443,1698426401677
9911071,9911071,movement,167,442,1698426401694
9911071,9911071,movement,159,440,1698426401712
9911071,9911071,movement,154,436,1698426401727
9911071,9911071,movement,146,431,1698426401744
9911071,9911071,movement,142,427,1698426401761
9911071,9911071,movement,138,424,1698426401778
9911071,9911071,movement,131,417,1698426401798
9911071,9911071,movement,127,414,1698426401812
9911071,9911071,movement,124,412,1698426401828
9911071,9911071,movement,123,410,1698426401845
9911071,9911071,movement,123,410,1698426401861
9911071,9911071,mousedown,123,410,1698426401958
9911071,9911071,mouseup,123,410,1698426402034
9911071,9911071,movement,123,414,1698426402365
9911071,9911071,movement,122,422,1698426402380
9911071,9911071,movement,120,448,1698426402395
9911071,9911071,movement,120,461,1698426402414
9911071,9911071,movement,120,471,1698426402428
9911071,9911071,movement,121,482,1698426402446
9911071,9911071,movement,122,491,1698426402464
9911071,9911071,movement,124,502,1698426402481
9911071,9911071,movement,130,528,1698426402497
9911071,9911071,movement,133,545,1698426402514
9911071,9911071,movement,136,558,1698426402529
9911071,9911071,movement,140,577,1698426402547
9911071,9911071,movement,144,591,1698426402565
9911071,9911071,movement,147,607,1698426402579
9911071,9911071,movement,156,640,1698426402597
9911071,9911071,movement,161,657,1698426402615
9911071,9911071,movement,164,668,1698426402628
9911071,9911071,movement,165,670,1698426402645
9911071,9911071,movement,166,672,1698426402661
9911071,9911071,movement,166,673,1698426402678
9911071,9911071,movement,166,672,1698426402721
9911071,9911071,movement,166,670,1698426402728
9911071,9911071,movement,164,663,1698426402745
9911071,9911071,movement,157,639,1698426402763
9911071,9911071,movement,148,602,1698426402781
9911071,9911071,movement,145,590,1698426402796
9911071,9911071,movement,144,582,1698426402813
9911071,9911071,movement,143,578,1698426402829
9911071,9911071,movement,143,576,1698426402845
9911071,9911071,movement,143,574,1698426402864
9911071,9911071,movement,143,573,1698426402878
9911071,9911071,movement,143,572,1698426402895
9911071,9911071,movement,143,571,1698426402911
9911071,9911071,movement,143,570,1698426402932
9911071,9911071,movement,143,570,1698426402946
9911071,9911071,movement,143,569,1698426402967
9911071,9911071,movement,143,568,1698426402980
9911071,9911071,movement,143,568,1698426402995
9911071,9911071,movement,143,567,1698426403011
9911071,9911071,movement,143,566,1698426403028
9911071,9911071,movement,143,559,1698426403044
9911071,9911071,movement,143,557,1698426403062
9911071,9911071,movement,143,554,1698426403079
9911071,9911071,movement,143,552,1698426403095
9911071,9911071,movement,143,552,1698426403111
9911071,9911071,mousedown,143,552,1698426403340
9911071,9911071,mouseup,143,552,1698426403448
9911071,9911071,movement,146,534,1698426403970
9911071,9911071,movement,154,499,1698426403997
9911071,9911071,movement,160,487,1698426404013
9911071,9911071,movement,174,466,1698426404031
9911071,9911071,movement,190,450,1698426404048
9911071,9911071,movement,208,434,1698426404064
9911071,9911071,movement,242,412,1698426404080
9911071,9911071,movement,254,405,1698426404090
9911071,9911071,movement,265,398,1698426404101
9911071,9911071,movement,290,386,1698426404119
9911071,9911071,movement,330,366,1698426404132
9911071,9911071,movement,364,350,1698426404159
9911071,9911071,movement,386,344,1698426404166
9911071,9911071,movement,405,338,1698426404183
9911071,9911071,movement,419,336,1698426404198
9911071,9911071,movement,429,334,1698426404211
9911071,9911071,movement,438,332,1698426404228
9911071,9911071,movement,442,332,1698426404245
9911071,9911071,movement,446,331,1698426404261
9911071,9911071,movement,449,331,1698426404278
9911071,9911071,movement,451,331,1698426404295
9911071,9911071,movement,452,331,1698426404312
9911071,9911071,movement,452,331,1698426404340
9911071,9911071,movement,452,330,1698426404381
9911071,9911071,movement,452,330,1698426404403
9911071,9911071,movement,452,329,1698426404415
9911071,9911071,movement,452,329,1698426404578
9911071,9911071,movement,452,330,1698426404649
9911071,9911071,movement,452,330,1698426404662
9911071,9911071,movement,454,331,1698426405420
9911071,9911071,movement,457,334,1698426405428
9911071,9911071,movement,463,338,1698426405450
9911071,9911071,movement,470,344,1698426405465
9911071,9911071,movement,476,350,1698426405481
9911071,9911071,movement,431,454,1698426405802
9911071,9911071,movement,422,455,1698426405812
9911071,9911071,movement,416,455,1698426405828
9911071,9911071,movement,410,455,1698426405845
9911071,9911071,movement,407,455,1698426405862
9911071,9911071,movement,406,454,1698426405878
9911071,9911071,movement,405,452,1698426405894
9911071,9911071,movement,404,451,1698426405911
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,479,353,1698426405485
9911071,9911071,movement,484,361,1698426405494
9911071,9911071,movement,489,368,1698426405511
9911071,9911071,movement,494,378,1698426405528
9911071,9911071,movement,496,382,1698426405545
9911071,9911071,movement,497,387,1698426405562
9911071,9911071,movement,497,390,1698426405577
9911071,9911071,movement,497,394,1698426405594
9911071,9911071,movement,496,402,1698426405611
9911071,9911071,movement,494,405,1698426405627
9911071,9911071,movement,494,409,1698426405644
9911071,9911071,movement,493,412,1698426405661
9911071,9911071,movement,492,414,1698426405677
9911071,9911071,movement,492,415,1698426405694
9911071,9911071,movement,487,421,1698426405711
9911071,9911071,movement,481,427,1698426405728
9911071,9911071,movement,466,438,1698426405744
9911071,9911071,movement,455,444,1698426405761
9911071,9911071,movement,446,449,1698426405777
9911071,9911071,movement,435,452,1698426405793
9911071,9911071,movement,404,448,1698426405932
9911071,9911071,movement,404,444,1698426405945
9911071,9911071,movement,404,438,1698426405966
9911071,9911071,movement,404,432,1698426405978
9911071,9911071,movement,405,428,1698426406000
9911071,9911071,movement,405,424,1698426406011
9911071,9911071,movement,406,418,1698426406034
9911071,9911071,movement,407,414,1698426406048
9911071,9911071,movement,407,409,1698426406062
9911071,9911071,movement,408,401,1698426406078
9911071,9911071,movement,409,395,1698426406099
9911071,9911071,movement,409,390,1698426406111
9911071,9911071,movement,410,381,1698426406133
9911071,9911071,movement,410,375,1698426406149
9911071,9911071,movement,410,367,1698426406162
9911071,9911071,movement,411,351,1698426406185
9911071,9911071,movement,411,342,1698426406200
9911071,9911071,movement,411,338,1698426406213
9911071,9911071,movement,411,335,1698426406233
9911071,9911071,movement,411,334,1698426406245
9911071,9911071,movement,411,333,1698426406261
9911071,9911071,movement,411,332,1698426406278
9911071,9911071,movement,410,332,1698426406324
9911071,9911071,movement,410,332,1698426406344
9911071,9911071,movement,409,332,1698426406366
9911071,9911071,movement,408,332,1698426406395
9911071,9911071,movement,408,332,1698426406459
9911071,9911071,movement,408,332,1698426406479
9911071,9911071,movement,407,332,1698426406529
9911071,9911071,movement,407,333,1698426406544
9911071,9911071,movement,407,334,1698426406592
9911071,9911071,movement,407,334,1698426406605
9911071,9911071,movement,408,334,1698426406613
9911071,9911071,mousedown,408,334,1698426406671
9911071,9911071,mouseup,408,334,1698426406784
9911071,9911071,singleclick,408,334,1698426406791
9911071,9911071,movement,434,340,1698426407426
9911071,9911071,movement,482,350,1698426407435
9911071,9911071,movement,524,357,1698426407447
9911071,9911071,movement,662,384,1698426407461
9911071,9911071,movement,756,403,1698426407478
9911071,9911071,movement,839,421,1698426407498
9911071,9911071,movement,936,448,1698426407512
9911071,9911071,movement,986,466,1698426407529
9911071,9911071,movement,1012,477,1698426407551
9911071,9911071,movement,1033,488,1698426407561
9911071,9911071,movement,1037,492,1698426407578
9911071,9911071,movement,1040,493,1698426407595
9911071,9911071,movement,1041,495,1698426407612
9911071,9911071,movement,1042,495,1698426407628
9911071,9911071,movement,1042,496,1698426407647
9911071,9911071,movement,1042,497,1698426407662
9911071,9911071,movement,1042,498,1698426407678
9911071,9911071,movement,1043,503,1698426407694
9911071,9911071,movement,1046,513,1698426407711
9911071,9911071,movement,1051,522,1698426407728
9911071,9911071,movement,1058,534,1698426407746
9911071,9911071,movement,1063,540,1698426407761
9911071,9911071,movement,1066,542,1698426407778
9911071,9911071,movement,1073,548,1698426407800
9911071,9911071,movement,1075,548,1698426407818
9911071,9911071,mousedown,1075,548,1698426407915
9911071,9911071,mouseup,1075,548,1698426407978
9911071,9911071,movement,1050,539,1698426408232
9911071,9911071,movement,1010,526,1698426408246
9911071,9911071,movement,888,479,1698426408263
9911071,9911071,movement,790,444,1698426408280
9911071,9911071,movement,689,412,1698426408296
9911071,9911071,movement,550,380,1698426408311
9911071,9911071,movement,482,370,1698426408328
9911071,9911071,movement,423,366,1698426408345
9911071,9911071,movement,406,365,1698426408361
9911071,9911071,movement,399,363,1698426408377
9911071,9911071,singleclick,399,363,1698426407981
9911071,9911071,movement,398,362,1698426408395
9911071,9911071,movement,389,345,1698426408615
9911071,9911071,movement,370,294,1698426408628
9911071,9911071,movement,358,256,1698426408646
9911071,9911071,movement,351,231,1698426408664
9911071,9911071,movement,344,208,1698426408679
9911071,9911071,movement,342,199,1698426408695
9911071,9911071,movement,341,197,1698426408705
9911071,9911071,movement,340,195,1698426408713
9911071,9911071,movement,340,193,1698426408730
9911071,9911071,movement,340,192,1698426408744
9911071,9911071,movement,339,191,1698426408761
9911071,9911071,movement,339,191,1698426408778
9911071,9911071,movement,338,190,1698426408801
9911071,9911071,movement,338,190,1698426408828
9911071,9911071,movement,337,190,1698426408846
9911071,9911071,movement,335,187,1698426408862
9911071,9911071,movement,332,184,1698426408879
9911071,9911071,movement,330,182,1698426408897
9911071,9911071,movement,327,177,1698426408912
9911071,9911071,movement,325,174,1698426408929
9911071,9911071,movement,324,173,1698426408945
9911071,9911071,movement,320,172,1698426408965
9911071,9911071,movement,316,171,1698426408979
9911071,9911071,movement,312,171,1698426408995
9911071,9911071,movement,306,171,1698426409012
9911071,9911071,movement,303,171,1698426409029
9911071,9911071,movement,300,171,1698426409048
9911071,9911071,movement,297,172,1698426409062
9911071,9911071,movement,295,172,1698426409080
9911071,9911071,movement,294,172,1698426409096
9911071,9911071,movement,293,172,1698426409112
9911071,9911071,movement,292,172,1698426409130
9911071,9911071,movement,292,173,1698426409162
9911071,9911071,mousedown,292,173,1698426409179
9911071,9911071,mouseup,292,173,1698426409262
9911071,9911071,movement,284,175,1698426409555
9911071,9911071,movement,273,180,1698426409562
9911071,9911071,movement,252,187,1698426409584
9911071,9911071,movement,216,200,1698426409608
9911071,9911071,movement,209,202,1698426409618
9911071,9911071,movement,200,206,1698426409629
9911071,9911071,movement,194,207,1698426409645
9911071,9911071,movement,188,210,1698426409662
9911071,9911071,singleclick,188,210,1698426409264
9911071,9911071,movement,184,211,1698426409683
9911071,9911071,movement,183,212,1698426409695
9911071,9911071,movement,181,214,1698426409713
9911071,9911071,movement,180,214,1698426409730
9911071,9911071,movement,178,217,1698426409744
9911071,9911071,movement,175,221,1698426409762
9911071,9911071,movement,172,226,1698426409778
9911071,9911071,movement,169,236,1698426409796
9911071,9911071,movement,168,240,1698426409811
9911071,9911071,movement,166,244,1698426409829
9911071,9911071,movement,165,247,1698426409845
9911071,9911071,movement,164,249,1698426409862
9911071,9911071,movement,164,250,1698426409878
9911071,9911071,movement,164,251,1698426409895
9911071,9911071,movement,164,252,1698426409912
9911071,9911071,movement,164,252,1698426409928
9911071,9911071,movement,163,253,1698426409968
9911071,9911071,movement,163,253,1698426409986
9911071,9911071,movement,162,253,1698426410014
9911071,9911071,movement,162,253,1698426410062
9911071,9911071,movement,162,252,1698426410128
9911071,9911071,movement,162,252,1698426410145
9911071,9911071,movement,162,252,1698426410162
9911071,9911071,mousedown,162,252,1698426410205
9911071,9911071,mouseup,162,252,1698426410291
9911071,9911071,movement,184,268,1698426410568
9911071,9911071,movement,428,415,1698426410618
9911071,9911071,movement,714,544,1698426410690
9911071,9911071,movement,746,561,1698426410761
9911071,9911071,movement,742,560,1698426410976
9911071,9911071,movement,738,560,1698426410980
9911071,9911071,movement,734,560,1698426410995
9911071,9911071,movement,712,559,1698426411011
9911071,9911071,movement,691,559,1698426411029
9911071,9911071,movement,666,562,1698426411044
9911071,9911071,movement,619,576,1698426411068
9911071,9911071,movement,563,611,1698426411091
9911071,9911071,movement,513,645,1698426411118
9911071,9911071,movement,489,663,1698426411140
9911071,9911071,movement,486,665,1698426411144
9911071,9911071,movement,482,667,1698426411163
9911071,9911071,movement,481,668,1698426411179
9911071,9911071,movement,480,668,1698426411195
9911071,9911071,movement,479,667,1698426411212
9911071,9911071,movement,485,664,1698426411228
9911071,9911071,movement,518,652,1698426411248
9911071,9911071,movement,601,632,1698426411267
9911071,9911071,movement,745,601,1698426411288
