Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,476,558,1698426718323
9911071,9911071,movement,477,556,1698426718340
9911071,9911071,movement,478,555,1698426718356
9911071,9911071,movement,479,554,1698426718375
9911071,9911071,movement,479,554,1698426718390
9911071,9911071,movement,479,554,1698426719592
9911071,9911071,movement,479,557,1698426719598
9911071,9911071,movement,479,559,1698426719606
9911071,9911071,movement,478,564,1698426719627
9911071,9911071,movement,478,571,1698426719639
9911071,9911071,movement,475,585,1698426719655
9911071,9911071,movement,475,595,1698426719672
9911071,9911071,movement,474,602,1698426719689
9911071,9911071,movement,473,610,1698426719706
9911071,9911071,movement,473,613,1698426719728
9911071,9911071,movement,473,616,1698426719739
9911071,9911071,movement,473,617,1698426719756
9911071,9911071,movement,473,618,1698426719773
9911071,9911071,movement,473,619,1698426719789
9911071,9911071,movement,473,620,1698426719826
9911071,9911071,movement,472,620,1698426719925
9911071,9911071,movement,472,620,1698426720053
9911071,9911071,movement,471,620,1698426720140
9911071,9911071,mousedown,471,620,1698426723229
9911071,9911071,mouseup,471,620,1698426723439
9911071,9911071,singleclick,471,620,1698426723455
9911071,9911071,movement,471,614,1698426724655
9911071,9911071,movement,471,605,1698426724659
9911071,9911071,movement,472,592,1698426724673
9911071,9911071,movement,478,556,1698426724691
9911071,9911071,movement,482,534,1698426724707
9911071,9911071,movement,488,516,1698426724725
9911071,9911071,movement,494,500,1698426724741
9911071,9911071,movement,496,493,1698426724759
9911071,9911071,movement,501,485,1698426724775
9911071,9911071,movement,504,480,1698426724793
9911071,9911071,movement,506,476,1698426724808
9911071,9911071,movement,510,471,1698426724828
9911071,9911071,movement,514,466,1698426724858
9911071,9911071,movement,516,464,1698426724875
9911071,9911071,movement,518,461,1698426724893
9911071,9911071,movement,522,458,1698426724907
9911071,9911071,movement,528,452,1698426724926
9911071,9911071,movement,533,449,1698426724940
9911071,9911071,movement,540,444,1698426724956
9911071,9911071,movement,552,436,1698426724976
9911071,9911071,movement,558,431,1698426724990
9911071,9911071,movement,569,423,1698426725006
9911071,9911071,movement,577,418,1698426725023
9911071,9911071,movement,584,414,1698426725042
9911071,9911071,movement,592,409,1698426725056
9911071,9911071,movement,597,407,1698426725073
9911071,9911071,movement,600,404,1698426725089
9911071,9911071,movement,606,402,1698426725113
9911071,9911071,movement,607,402,1698426725124
9911071,9911071,movement,609,402,1698426725140
9911071,9911071,movement,612,400,1698426725157
9911071,9911071,movement,612,400,1698426725173
9911071,9911071,mousedown,612,400,1698426725375
9911071,9911071,mouseup,612,400,1698426725596
9911071,9911071,movement,612,392,1698426725878
9911071,9911071,movement,610,379,1698426725886
9911071,9911071,movement,607,368,1698426725891
9911071,9911071,movement,601,349,1698426725907
9911071,9911071,movement,595,334,1698426725923
9911071,9911071,movement,586,320,1698426725941
9911071,9911071,movement,580,317,1698426725956
9911071,9911071,movement,575,314,1698426725973
9911071,9911071,movement,568,312,1698426725991
9911071,9911071,movement,565,312,1698426726007
9911071,9911071,singleclick,565,312,1698426725601
9911071,9911071,movement,562,312,1698426726024
9911071,9911071,mousedown,562,312,1698426726218
9911071,9911071,mouseup,562,312,1698426726434
9911071,9911071,singleclick,562,312,1698426726485
9911071,9911071,movement,621,301,1698426727340
9911071,9911071,movement,696,294,1698426727357
9911071,9911071,movement,781,296,1698426727372
9911071,9911071,movement,915,316,1698426727391
9911071,9911071,movement,1006,335,1698426727409
9911071,9911071,movement,1138,367,1698426727424
9911071,9911071,movement,1211,390,1698426727440
9911071,9911071,movement,1260,411,1698426727459
9911071,9911071,movement,1286,426,1698426727473
9911071,9911071,movement,1296,438,1698426727491
9911071,9911071,movement,1317,421,1698426727774
9911071,9911071,movement,1367,384,1698426727790
9911071,9911071,movement,1425,351,1698426727806
9911071,9911071,movement,1453,337,1698426727823
9911071,9911071,movement,1465,332,1698426727838
9911071,9911071,movement,1476,326,1698426727840
9911071,9911071,movement,1503,313,1698426727858
9911071,9911071,movement,1516,306,1698426727876
9911071,9911071,movement,1524,300,1698426727890
9911071,9911071,movement,1530,295,1698426727910
9911071,9911071,movement,1532,293,1698426727924
9911071,9911071,movement,1534,291,1698426727939
9911071,9911071,movement,1534,290,1698426727956
9911071,9911071,movement,1535,290,1698426727974
9911071,9911071,movement,1535,289,1698426727990
9911071,9911071,movement,1535,288,1698426728006
9911071,9911071,movement,1535,283,1698426728023
9911071,9911071,movement,1535,274,1698426728039
9911071,9911071,movement,1535,269,1698426728057
9911071,9911071,movement,1535,266,1698426728073
9911071,9911071,movement,1535,262,1698426728089
9911071,9911071,movement,1535,261,1698426728107
9911071,9911071,movement,1534,260,1698426728122
9911071,9911071,movement,1533,258,1698426728139
9911071,9911071,movement,1531,256,1698426728156
9911071,9911071,movement,1526,253,1698426728172
9911071,9911071,movement,1522,251,1698426728189
9911071,9911071,movement,1518,249,1698426728209
9911071,9911071,movement,1511,248,1698426728223
9911071,9911071,movement,1507,246,1698426728240
9911071,9911071,movement,1502,245,1698426728256
9911071,9911071,movement,1496,242,1698426728273
9911071,9911071,movement,1492,240,1698426728290
9911071,9911071,movement,1488,238,1698426728309
9911071,9911071,movement,1484,236,1698426728323
9911071,9911071,movement,1482,234,1698426728341
9911071,9911071,movement,1480,233,1698426728356
9911071,9911071,movement,1479,232,1698426728358
9911071,9911071,movement,1478,232,1698426728373
9911071,9911071,movement,1477,231,1698426728390
9911071,9911071,movement,1476,230,1698426728407
9911071,9911071,movement,1476,230,1698426728423
9911071,9911071,movement,1475,229,1698426728440
9911071,9911071,movement,1475,229,1698426728456
9911071,9911071,mousedown,1475,229,1698426729229
9911071,9911071,mouseup,1475,229,1698426732806
9911071,9911071,mousedown,1475,229,1698426733460
9911071,9911071,mouseup,1475,229,1698426740817
9911071,9911071,movement,1454,742,1698426741060
9911071,9911071,movement,1274,600,1698426741077
9911071,9911071,movement,1145,514,1698426741093
9911071,9911071,movement,968,433,1698426741108
9911071,9911071,movement,878,404,1698426741126
9911071,9911071,movement,824,390,1698426741141
9911071,9911071,movement,800,386,1698426741158
9911071,9911071,mousedown,800,386,1698426741444
9911071,9911071,mouseup,800,386,1698426741661
9911071,9911071,singleclick,800,386,1698426741679
9911071,9911071,movement,751,386,1698426742191
9911071,9911071,movement,717,386,1698426742206
9911071,9911071,movement,690,386,1698426742223
9911071,9911071,movement,684,386,1698426742239
9911071,9911071,movement,681,387,1698426742258
9911071,9911071,movement,680,387,1698426742274
9911071,9911071,movement,680,388,1698426742290
9911071,9911071,movement,680,388,1698426742307
9911071,9911071,movement,683,391,1698426742323
9911071,9911071,movement,694,395,1698426742341
9911071,9911071,movement,717,404,1698426742359
9911071,9911071,movement,783,424,1698426742375
9911071,9911071,movement,823,433,1698426742391
9911071,9911071,movement,869,438,1698426742408
9911071,9911071,movement,924,444,1698426742424
9911071,9911071,movement,958,450,1698426742441
9911071,9911071,movement,998,462,1698426742458
9911071,9911071,movement,1018,471,1698426742474
9911071,9911071,movement,1030,476,1698426742490
9911071,9911071,movement,1035,478,1698426742508
9911071,9911071,movement,1038,477,1698426742792
9911071,9911071,movement,1042,474,1698426742807
9911071,9911071,movement,1043,471,1698426742824
9911071,9911071,movement,1042,457,1698426742842
9911071,9911071,movement,1035,434,1698426742858
9911071,9911071,movement,1028,412,1698426742876
9911071,9911071,movement,1018,385,1698426742891
9911071,9911071,movement,1014,378,1698426742908
9911071,9911071,movement,1010,372,1698426742924
9911071,9911071,movement,1009,371,1698426742940
9911071,9911071,movement,1009,370,1698426742957
9911071,9911071,movement,1008,370,1698426742973
9911071,9911071,mousedown,1008,370,1698426743342
9911071,9911071,mouseup,1008,370,1698426743561
9911071,9911071,singleclick,1008,370,1698426743576
9911071,9911071,movement,954,336,1698426759177
9911071,9911071,movement,859,272,1698426759192
9911071,9911071,movement,804,226,1698426759210
9911071,9911071,movement,778,208,1698426759219
9911071,9911071,movement,756,190,1698426759225
9911071,9911071,movement,711,156,1698426759247
9911071,9911071,movement,696,147,1698426759262
9911071,9911071,movement,689,143,1698426759274
9911071,9911071,movement,684,140,1698426759293
9911071,9911071,movement,682,139,1698426759308
9911071,9911071,movement,680,138,1698426759326
9911071,9911071,movement,679,138,1698426759341
9911071,9911071,movement,678,138,1698426759359
9911071,9911071,movement,676,138,1698426759374
9911071,9911071,movement,676,138,1698426759391
9911071,9911071,movement,675,138,1698426759407
9911071,9911071,movement,674,140,1698426759425
9911071,9911071,movement,669,144,1698426759444
9911071,9911071,movement,644,158,1698426759459
9911071,9911071,movement,612,168,1698426759478
9911071,9911071,movement,568,174,1698426759495
9911071,9911071,movement,503,170,1698426759510
9911071,9911071,movement,465,160,1698426759528
9911071,9911071,movement,430,146,1698426759545
9911071,9911071,movement,398,123,1698426759559
9911071,9911071,movement,385,108,1698426759575
9911071,9911071,movement,377,98,1698426759592
9911071,9911071,movement,372,90,1698426759609
9911071,9911071,movement,371,89,1698426759624
9911071,9911071,movement,371,88,1698426759641
9911071,9911071,movement,370,87,1698426759657
9911071,9911071,movement,371,86,1698426759675
9911071,9911071,movement,372,85,1698426759684
9911071,9911071,movement,556,85,1698426759825
9911071,9911071,movement,560,86,1698426759840
9911071,9911071,movement,561,86,1698426759857
9911071,9911071,movement,558,88,1698426759874
9911071,9911071,movement,521,99,1698426759892
9911071,9911071,movement,462,115,1698426759909
9911071,9911071,movement,388,138,1698426759924
9911071,9911071,movement,354,150,1698426759941
9911071,9911071,movement,330,159,1698426759960
9911071,9911071,movement,306,167,1698426759977
9911071,9911071,movement,296,171,1698426759994
9911071,9911071,movement,291,173,1698426760009
9911071,9911071,movement,287,174,1698426760024
9911071,9911071,movement,286,174,1698426760043
9911071,9911071,movement,285,174,1698426760057
9911071,9911071,movement,284,174,1698426760075
9911071,9911071,movement,284,174,1698426760142
9911071,9911071,movement,284,174,1698426760191
9911071,9911071,movement,284,173,1698426760207
9911071,9911071,movement,284,172,1698426760224
9911071,9911071,movement,284,172,1698426760241
9911071,9911071,mousedown,284,172,1698426761153
9911071,9911071,mouseup,284,172,1698426761287
9911071,9911071,movement,270,232,1698426761574
9911071,9911071,movement,286,369,1698426761604
9911071,9911071,movement,376,632,1698426761714
9911071,9911071,singleclick,376,632,1698426761288
9911071,9911071,movement,392,644,1698426761767
9911071,9911071,movement,395,646,1698426761774
9911071,9911071,movement,398,647,1698426761791
9911071,9911071,movement,400,648,1698426761808
9911071,9911071,movement,402,648,1698426761825
9911071,9911071,movement,402,649,1698426761841
9911071,9911071,movement,404,650,1698426761858
9911071,9911071,movement,406,650,1698426761874
9911071,9911071,movement,409,652,1698426761892
9911071,9911071,movement,411,652,1698426761908
9911071,9911071,movement,414,653,1698426761928
9911071,9911071,movement,422,653,1698426761949
9911071,9911071,movement,441,649,1698426761974
9911071,9911071,movement,486,640,1698426762016
9911071,9911071,movement,512,637,1698426762079
9911071,9911071,movement,520,637,1698426762125
9911071,9911071,movement,522,637,1698426762141
9911071,9911071,movement,523,637,1698426762157
9911071,9911071,movement,524,636,1698426762174
9911071,9911071,movement,524,636,1698426762191
9911071,9911071,movement,521,636,1698426762450
9911071,9911071,movement,517,636,1698426762454
9911071,9911071,movement,513,635,1698426762461
9911071,9911071,movement,491,635,1698426762499
9911071,9911071,movement,479,635,1698426762517
9911071,9911071,movement,476,635,1698426762524
9911071,9911071,movement,470,635,1698426762540
9911071,9911071,movement,468,634,1698426762558
9911071,9911071,movement,467,634,1698426762574
9911071,9911071,movement,467,634,1698426762591
9911071,9911071,movement,474,632,1698426762608
9911071,9911071,movement,523,623,1698426762628
9911071,9911071,movement,662,608,1698426762647
9911071,9911071,movement,765,606,1698426762658
9911071,9911071,movement,930,620,1698426762682
9911071,9911071,movement,1032,626,1698426762697
9911071,9911071,movement,1114,631,1698426762709
9911071,9911071,movement,1196,632,1698426762724
9911071,9911071,movement,1228,632,1698426762745
9911071,9911071,movement,1248,634,1698426762758
9911071,9911071,movement,1263,634,1698426762775
9911071,9911071,movement,1267,635,1698426762792
9911071,9911071,movement,1270,635,1698426762807
9911071,9911071,movement,1271,635,1698426762824
9911071,9911071,movement,1271,635,1698426762843
9911071,9911071,movement,1270,635,1698426762900
9911071,9911071,movement,1270,635,1698426762907
9911071,9911071,movement,1269,635,1698426762924
9911071,9911071,movement,1266,635,1698426762941
9911071,9911071,movement,1261,635,1698426762957
9911071,9911071,movement,1258,635,1698426762974
9911071,9911071,movement,1257,634,1698426762991
9911071,9911071,movement,1255,634,1698426763008
9911071,9911071,movement,1255,634,1698426763025
9911071,9911071,movement,1256,634,1698426763047
9911071,9911071,movement,1258,634,1698426763057
9911071,9911071,movement,1265,634,1698426763075
9911071,9911071,movement,1288,635,1698426763090
9911071,9911071,movement,1304,638,1698426763108
9911071,9911071,movement,1313,639,1698426763128
9911071,9911071,movement,1322,640,1698426763144
9911071,9911071,movement,1326,640,1698426763158
9911071,9911071,movement,1331,640,1698426763174
9911071,9911071,movement,1336,640,1698426763192
9911071,9911071,movement,1340,640,1698426763210
9911071,9911071,movement,1342,639,1698426763224
9911071,9911071,movement,1346,638,1698426763242
9911071,9911071,movement,1350,637,1698426763258
9911071,9911071,movement,1353,636,1698426763274
9911071,9911071,movement,1355,636,1698426763297
9911071,9911071,movement,1357,636,1698426763308
9911071,9911071,movement,1358,636,1698426763325
9911071,9911071,movement,1358,635,1698426763342
9911071,9911071,movement,1360,635,1698426763358
9911071,9911071,movement,1361,635,1698426763375
9911071,9911071,movement,1361,634,1698426763391
9911071,9911071,movement,1362,634,1698426763408
9911071,9911071,movement,1363,634,1698426763424
9911071,9911071,movement,1363,634,1698426763442
9911071,9911071,movement,1364,634,1698426763458
9911071,9911071,movement,1365,633,1698426763475
9911071,9911071,movement,1366,633,1698426763492
9911071,9911071,movement,1367,633,1698426763508
9911071,9911071,movement,1368,633,1698426763524
9911071,9911071,movement,1368,633,1698426763541
9911071,9911071,movement,1368,632,1698426763572
9911071,9911071,mousedown,1368,632,1698426763601
9911071,9911071,mouseup,1368,632,1698426763728
9911071,9911071,singleclick,1368,632,1698426763737
9911071,9911071,movement,1368,630,1698426764363
9911071,9911071,movement,1368,628,1698426764375
9911071,9911071,movement,1368,621,1698426764391
9911071,9911071,movement,1368,616,1698426764408
9911071,9911071,movement,1368,611,1698426764430
9911071,9911071,movement,1370,604,1698426764441
9911071,9911071,movement,1371,600,1698426764458
9911071,9911071,movement,1373,594,1698426764474
9911071,9911071,movement,1374,586,1698426764491
9911071,9911071,movement,1376,581,1698426764508
9911071,9911071,movement,1377,577,1698426764525
9911071,9911071,movement,1380,567,1698426764560
9911071,9911071,movement,1381,566,1698426764564
9911071,9911071,movement,1382,563,1698426764583
9911071,9911071,movement,1383,559,1698426764639
9911071,9911071,movement,1383,558,1698426764699
9911071,9911071,movement,1383,557,1698426764758
9911071,9911071,movement,1384,557,1698426764775
9911071,9911071,movement,1384,556,1698426764825
9911071,9911071,movement,1385,555,1698426764842
9911071,9911071,movement,1386,554,1698426764858
9911071,9911071,movement,1386,552,1698426764875
9911071,9911071,movement,1387,552,1698426764891
9911071,9911071,movement,1388,551,1698426764908
9911071,9911071,movement,1388,551,1698426764924
9911071,9911071,movement,1388,550,1698426764945
9911071,9911071,movement,1387,550,1698426765042
9911071,9911071,movement,1385,550,1698426765059
9911071,9911071,movement,1384,550,1698426765075
9911071,9911071,movement,1383,550,1698426765091
9911071,9911071,movement,1382,550,1698426765109
9911071,9911071,movement,1381,550,1698426765142
9911071,9911071,mousedown,1381,550,1698426765481
9911071,9911071,mouseup,1381,550,1698426765633
9911071,9911071,singleclick,1381,550,1698426765639
9911071,9911071,movement,1380,550,1698426766348
9911071,9911071,movement,1380,549,1698426766358
9911071,9911071,movement,1378,548,1698426766375
9911071,9911071,movement,1376,547,1698426766391
9911071,9911071,movement,1375,546,1698426766408
9911071,9911071,movement,1375,544,1698426766425
9911071,9911071,movement,1373,542,1698426766441
9911071,9911071,movement,1372,539,1698426766458
9911071,9911071,movement,1371,536,1698426766474
9911071,9911071,movement,1369,531,1698426766508
9911071,9911071,movement,1368,529,1698426766519
9911071,9911071,movement,1368,528,1698426766538
9911071,9911071,movement,1367,528,1698426766549
9911071,9911071,movement,1367,527,1698426766562
9911071,9911071,movement,1367,526,1698426766574
9911071,9911071,movement,1367,526,1698426766593
9911071,9911071,movement,1367,525,1698426766608
9911071,9911071,movement,1367,525,1698426766641
9911071,9911071,movement,1366,524,1698426766659
9911071,9911071,movement,1364,521,1698426766674
9911071,9911071,movement,1364,520,1698426766692
9911071,9911071,movement,1363,518,1698426766708
9911071,9911071,movement,1362,516,1698426766725
9911071,9911071,movement,1361,515,1698426766741
9911071,9911071,movement,1360,515,1698426766758
9911071,9911071,movement,1360,514,1698426766774
9911071,9911071,movement,1360,514,1698426766791
9911071,9911071,movement,1359,514,1698426766975
9911071,9911071,movement,1358,514,1698426767008
9911071,9911071,movement,1356,514,1698426767026
9911071,9911071,movement,1348,516,1698426767045
9911071,9911071,movement,1339,520,1698426767059
9911071,9911071,movement,1330,522,1698426767076
9911071,9911071,movement,1318,525,1698426767091
9911071,9911071,movement,1313,527,1698426767113
9911071,9911071,movement,1308,529,1698426767125
9911071,9911071,movement,1301,531,1698426767142
9911071,9911071,movement,1296,532,1698426767159
9911071,9911071,movement,1294,532,1698426767175
9911071,9911071,movement,1291,532,1698426767192
9911071,9911071,movement,1289,532,1698426767209
9911071,9911071,movement,1288,532,1698426767225
9911071,9911071,movement,1287,532,1698426767243
9911071,9911071,movement,1288,532,1698426767258
9911071,9911071,movement,1290,531,1698426767275
9911071,9911071,movement,1297,528,1698426767291
9911071,9911071,movement,1310,524,1698426767308
9911071,9911071,movement,1336,520,1698426767328
9911071,9911071,movement,1351,518,1698426767343
9911071,9911071,movement,1360,518,1698426767363
9911071,9911071,movement,1372,517,1698426767375
9911071,9911071,movement,1378,516,1698426767393
9911071,9911071,movement,1381,516,1698426767408
9911071,9911071,movement,1385,515,1698426767425
9911071,9911071,movement,1386,515,1698426767442
9911071,9911071,movement,1388,515,1698426767458
9911071,9911071,movement,1389,515,1698426767475
9911071,9911071,movement,1390,515,1698426767508
9911071,9911071,movement,1390,515,1698426767525
9911071,9911071,movement,1390,514,1698426767675
9911071,9911071,movement,1389,514,1698426767691
9911071,9911071,movement,1388,514,1698426767708
9911071,9911071,movement,1387,514,1698426767726
9911071,9911071,movement,1386,514,1698426767742
9911071,9911071,movement,1386,514,1698426767759
9911071,9911071,movement,1385,514,1698426767775
9911071,9911071,movement,1384,514,1698426767792
9911071,9911071,movement,1384,513,1698426767925
9911071,9911071,movement,1372,513,1698426768272
9911071,9911071,movement,1356,513,1698426768278
9911071,9911071,movement,1338,514,1698426768287
9911071,9911071,movement,1324,515,1698426768292
9911071,9911071,movement,1298,518,1698426768312
9911071,9911071,movement,1280,522,1698426768326
9911071,9911071,movement,1260,526,1698426768344
9911071,9911071,movement,1252,528,1698426768358
9911071,9911071,movement,1247,530,1698426768376
9911071,9911071,movement,1242,532,1698426768391
9911071,9911071,movement,1240,532,1698426768408
9911071,9911071,movement,1238,532,1698426768425
9911071,9911071,movement,1237,532,1698426768441
9911071,9911071,movement,1237,532,1698426768459
9911071,9911071,movement,1236,532,1698426768568
9911071,9911071,movement,1236,532,1698426768703
9911071,9911071,movement,1236,532,1698426768724
9911071,9911071,movement,1236,531,1698426768750
9911071,9911071,movement,1235,531,1698426768778
9911071,9911071,movement,1235,531,1698426768872
9911071,9911071,movement,1236,531,1698426768886
9911071,9911071,movement,1236,531,1698426768899
9911071,9911071,movement,1237,531,1698426768921
9911071,9911071,movement,1238,531,1698426768956
9911071,9911071,movement,1238,531,1698426768977
9911071,9911071,movement,1239,531,1698426768991
9911071,9911071,movement,1240,530,1698426768998
9911071,9911071,movement,1242,530,1698426769007
9911071,9911071,movement,1247,529,1698426769025
9911071,9911071,movement,1264,527,1698426769040
9911071,9911071,movement,1281,525,1698426769058
9911071,9911071,movement,1302,522,1698426769079
9911071,9911071,movement,1334,518,1698426769094
9911071,9911071,movement,1350,516,1698426769108
9911071,9911071,movement,1365,515,1698426769129
9911071,9911071,movement,1382,514,1698426769142
9911071,9911071,movement,1390,512,1698426769159
9911071,9911071,movement,1396,511,1698426769179
9911071,9911071,movement,1406,510,1698426769191
9911071,9911071,movement,1409,510,1698426769210
9911071,9911071,movement,1414,509,1698426769224
9911071,9911071,movement,1416,509,1698426769242
9911071,9911071,movement,1417,509,1698426769258
9911071,9911071,movement,1418,509,1698426769275
9911071,9911071,movement,1419,509,1698426769291
9911071,9911071,movement,1420,509,1698426769308
9911071,9911071,movement,1421,509,1698426769325
9911071,9911071,movement,1422,509,1698426769343
9911071,9911071,movement,1423,509,1698426769358
9911071,9911071,movement,1424,509,1698426769375
9911071,9911071,movement,1422,509,1698426769424
9911071,9911071,movement,1418,509,1698426769441
9911071,9911071,movement,1413,510,1698426769459
9911071,9911071,movement,1407,510,1698426769474
9911071,9911071,movement,1398,510,1698426769491
9911071,9911071,movement,1392,510,1698426769513
9911071,9911071,movement,1389,510,1698426769525
9911071,9911071,movement,1387,510,1698426769542
9911071,9911071,movement,1384,511,1698426769560
9911071,9911071,movement,1381,511,1698426769576
9911071,9911071,movement,1380,511,1698426769591
9911071,9911071,movement,1379,511,1698426769609
9911071,9911071,movement,1377,511,1698426769624
9911071,9911071,movement,1376,511,1698426769642
9911071,9911071,movement,1376,511,1698426769675
9911071,9911071,mousedown,1376,511,1698426769858
9911071,9911071,mouseup,1376,511,1698426769978
9911071,9911071,movement,1376,510,1698426770332
9911071,9911071,movement,1376,509,1698426770342
9911071,9911071,movement,1375,506,1698426770358
9911071,9911071,movement,1374,501,1698426770374
9911071,9911071,movement,1373,496,1698426770391
9911071,9911071,singleclick,1373,496,1698426769985
9911071,9911071,movement,1373,492,1698426770412
9911071,9911071,movement,1371,486,1698426770428
9911071,9911071,movement,1371,480,1698426770442
9911071,9911071,movement,1370,474,1698426770458
9911071,9911071,movement,1370,472,1698426770476
9911071,9911071,movement,1370,470,1698426770493
9911071,9911071,movement,1370,468,1698426770509
9911071,9911071,movement,1370,468,1698426770525
9911071,9911071,movement,1370,467,1698426770543
9911071,9911071,movement,1370,466,1698426770558
9911071,9911071,movement,1370,466,1698426770576
9911071,9911071,movement,1369,466,1698426770701
9911071,9911071,movement,1369,466,1698426770758
9911071,9911071,movement,1368,466,1698426770809
9911071,9911071,movement,1368,466,1698426770859
9911071,9911071,mousedown,1368,466,1698426771065
9911071,9911071,mouseup,1368,466,1698426771171
9911071,9911071,movement,1368,464,1698426771413
9911071,9911071,movement,1368,461,1698426771425
9911071,9911071,movement,1368,454,1698426771441
9911071,9911071,movement,1368,450,1698426771462
9911071,9911071,movement,1368,446,1698426771475
9911071,9911071,movement,1368,442,1698426771492
9911071,9911071,movement,1368,435,1698426771508
9911071,9911071,movement,1368,431,1698426771526
9911071,9911071,movement,1368,426,1698426771541
9911071,9911071,movement,1368,424,1698426771558
9911071,9911071,movement,1368,421,1698426771575
9911071,9911071,singleclick,1368,421,1698426771180
9911071,9911071,movement,1367,417,1698426771592
9911071,9911071,movement,1366,414,1698426771608
9911071,9911071,movement,1366,413,1698426771625
9911071,9911071,movement,1366,410,1698426771648
9911071,9911071,movement,1366,409,1698426771659
9911071,9911071,movement,1364,405,1698426771702
9911071,9911071,movement,1364,404,1698426771748
9911071,9911071,movement,1364,404,1698426771758
9911071,9911071,movement,1363,404,1698426771774
9911071,9911071,movement,1363,404,1698426771859
9911071,9911071,movement,1364,404,1698426772028
9911071,9911071,movement,1364,404,1698426772042
9911071,9911071,movement,1365,404,1698426772075
9911071,9911071,movement,1365,404,1698426772092
9911071,9911071,movement,1368,404,1698426772117
9911071,9911071,movement,1370,405,1698426772136
9911071,9911071,movement,1372,405,1698426772158
9911071,9911071,movement,1372,405,1698426772175
9911071,9911071,movement,1373,405,1698426772191
9911071,9911071,movement,1374,405,1698426772225
9911071,9911071,movement,1374,405,1698426772255
9911071,9911071,movement,1374,404,1698426772270
9911071,9911071,movement,1374,404,1698426772290
9911071,9911071,movement,1374,403,1698426772308
9911071,9911071,movement,1374,402,1698426772325
9911071,9911071,movement,1374,402,1698426772342
9911071,9911071,movement,1374,401,1698426772390
9911071,9911071,movement,1374,401,1698426772410
9911071,9911071,movement,1374,400,1698426772425
9911071,9911071,movement,1374,397,1698426772442
9911071,9911071,movement,1375,392,1698426772458
9911071,9911071,movement,1376,388,1698426772475
9911071,9911071,movement,1376,385,1698426772491
9911071,9911071,movement,1376,384,1698426772509
9911071,9911071,movement,1376,382,1698426772524
9911071,9911071,mousedown,1376,382,1698426772576
9911071,9911071,mouseup,1376,382,1698426772689
9911071,9911071,movement,1350,376,1698426773080
9911071,9911071,movement,1261,352,1698426773101
9911071,9911071,movement,1150,320,1698426773114
9911071,9911071,movement,638,267,1698426773162
9911071,9911071,singleclick,638,267,1698426772696
9911071,9911071,movement,334,287,1698426773196
9911071,9911071,movement,274,288,1698426773212
9911071,9911071,movement,247,288,1698426773230
9911071,9911071,movement,245,288,1698426773241
9911071,9911071,movement,244,288,1698426773258
9911071,9911071,movement,240,288,1698426773535
9911071,9911071,movement,232,288,1698426773543
9911071,9911071,movement,215,288,1698426773558
9911071,9911071,movement,194,286,1698426773577
9911071,9911071,movement,176,283,1698426773591
9911071,9911071,movement,159,282,1698426773608
9911071,9911071,movement,153,282,1698426773625
9911071,9911071,movement,146,282,1698426773641
9911071,9911071,movement,143,282,1698426773658
9911071,9911071,movement,140,282,1698426773674
9911071,9911071,movement,137,282,1698426773691
9911071,9911071,movement,135,282,1698426773708
9911071,9911071,movement,133,282,1698426773725
9911071,9911071,movement,130,282,1698426773741
9911071,9911071,movement,129,283,1698426773759
9911071,9911071,movement,128,283,1698426773774
9911071,9911071,movement,127,285,1698426773792
9911071,9911071,movement,125,288,1698426773809
9911071,9911071,movement,120,306,1698426773827
9911071,9911071,movement,115,326,1698426773845
9911071,9911071,movement,113,347,1698426773860
9911071,9911071,movement,112,378,1698426773877
9911071,9911071,movement,111,395,1698426773895
9911071,9911071,movement,110,408,1698426773909
9911071,9911071,movement,110,418,1698426773928
9911071,9911071,movement,110,422,1698426773943
9911071,9911071,movement,110,424,1698426773958
9911071,9911071,movement,110,426,1698426773975
9911071,9911071,movement,110,427,1698426773992
9911071,9911071,movement,110,427,1698426774007
9911071,9911071,movement,109,427,1698426774129
9911071,9911071,movement,109,427,1698426774156
9911071,9911071,movement,109,426,1698426774170
9911071,9911071,movement,108,426,1698426774184
9911071,9911071,movement,108,425,1698426774191
9911071,9911071,movement,108,424,1698426774208
9911071,9911071,movement,108,423,1698426774226
9911071,9911071,movement,106,421,1698426774241
9911071,9911071,movement,105,418,1698426774260
9911071,9911071,movement,104,415,1698426774276
9911071,9911071,movement,102,412,1698426774291
9911071,9911071,movement,102,411,1698426774309
9911071,9911071,movement,100,410,1698426774325
9911071,9911071,movement,100,410,1698426774341
9911071,9911071,movement,100,409,1698426774358
9911071,9911071,mousedown,100,409,1698426774399
9911071,9911071,mouseup,100,409,1698426774476
9911071,9911071,movement,100,407,1698426774774
9911071,9911071,movement,101,405,1698426774779
9911071,9911071,movement,102,403,1698426774792
9911071,9911071,movement,103,398,1698426774807
9911071,9911071,movement,105,393,1698426774825
9911071,9911071,movement,105,391,1698426774842
9911071,9911071,movement,106,389,1698426774858
9911071,9911071,movement,106,388,1698426774876
9911071,9911071,movement,107,388,1698426774892
9911071,9911071,movement,108,388,1698426774907
9911071,9911071,movement,108,389,1698426774927
9911071,9911071,movement,110,390,1698426774941
9911071,9911071,movement,112,396,1698426774959
9911071,9911071,movement,113,402,1698426774976
9911071,9911071,movement,114,412,1698426774991
9911071,9911071,movement,114,430,1698426775010
9911071,9911071,movement,114,436,1698426775026
