Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,955,204,1707580654044
6755264,6755264,movement,958,194,1707580654056
6755264,6755264,movement,959,190,1707580654063
6755264,6755264,movement,962,184,1707580654073
6755264,6755264,movement,963,179,1707580654076
6755264,6755264,movement,965,174,1707580654088
6755264,6755264,movement,967,170,1707580654091
6755264,6755264,movement,967,168,1707580654100
6755264,6755264,movement,967,166,1707580654115
6755264,6755264,movement,968,162,1707580654125
6755264,6755264,movement,969,162,1707580654128
6755264,6755264,movement,969,161,1707580654135
6755264,6755264,movement,970,161,1707580654142
6755264,6755264,movement,970,160,1707580654148
6755264,6755264,movement,970,159,1707580654159
6755264,6755264,movement,971,159,1707580654186
6755264,6755264,movement,972,159,1707580654206
6755264,6755264,movement,972,158,1707580654211
6755264,6755264,movement,973,158,1707580654223
6755264,6755264,movement,974,158,1707580654229
6755264,6755264,movement,977,158,1707580654242
6755264,6755264,movement,982,157,1707580654251
6755264,6755264,movement,984,157,1707580654257
6755264,6755264,movement,988,156,1707580654265
6755264,6755264,movement,991,156,1707580654276
6755264,6755264,movement,994,155,1707580654287
6755264,6755264,movement,999,156,1707580654297
6755264,6755264,movement,1001,158,1707580654306
6755264,6755264,movement,1002,158,1707580654308
6755264,6755264,movement,1002,159,1707580654312
6755264,6755264,movement,1004,161,1707580654319
6755264,6755264,movement,1005,162,1707580654327
6755264,6755264,movement,1006,164,1707580654333
6755264,6755264,movement,1008,166,1707580654340
6755264,6755264,movement,1009,167,1707580654347
6755264,6755264,movement,1010,170,1707580654357
6755264,6755264,movement,1011,172,1707580654361
6755264,6755264,movement,1014,175,1707580654368
6755264,6755264,movement,1016,180,1707580654379
6755264,6755264,movement,1017,182,1707580654382
6755264,6755264,movement,1018,187,1707580654389
6755264,6755264,movement,1019,192,1707580654396
6755264,6755264,movement,1019,196,1707580654403
6755264,6755264,movement,1019,201,1707580654410
6755264,6755264,movement,1019,206,1707580654417
6755264,6755264,movement,1019,214,1707580654424
6755264,6755264,movement,1019,222,1707580654431
6755264,6755264,movement,1018,232,1707580654441
6755264,6755264,movement,1018,240,1707580654444
6755264,6755264,movement,1017,249,1707580654452
6755264,6755264,movement,1016,257,1707580654459
6755264,6755264,movement,1014,263,1707580654469
6755264,6755264,movement,1012,278,1707580654483
6755264,6755264,movement,1008,294,1707580654508
6755264,6755264,movement,998,317,1707580654529
6755264,6755264,movement,993,318,1707580657777
6755264,6755264,movement,986,322,1707580657797
6755264,6755264,movement,956,334,1707580657838
6755264,6755264,movement,937,339,1707580657843
6755264,6755264,movement,928,342,1707580657848
6755264,6755264,movement,922,343,1707580657854
6755264,6755264,movement,913,346,1707580657861
6755264,6755264,movement,905,347,1707580657868
6755264,6755264,movement,897,349,1707580657876
6755264,6755264,movement,888,350,1707580657882
6755264,6755264,movement,880,351,1707580657900
6755264,6755264,movement,863,354,1707580657903
6755264,6755264,movement,858,357,1707580657911
6755264,6755264,movement,854,358,1707580657918
6755264,6755264,movement,850,358,1707580657924
6755264,6755264,movement,847,359,1707580657937
6755264,6755264,movement,844,360,1707580657974
6755264,6755264,movement,826,366,1707580658014
6755264,6755264,movement,826,366,1707580658078
6755264,6755264,movement,825,367,1707580658087
6755264,6755264,movement,823,367,1707580658093
6755264,6755264,movement,822,369,1707580658107
6755264,6755264,movement,820,370,1707580658114
6755264,6755264,movement,818,370,1707580658126
6755264,6755264,movement,816,371,1707580658138
6755264,6755264,movement,814,372,1707580658141
6755264,6755264,movement,812,372,1707580658146
6755264,6755264,movement,810,373,1707580658152
6755264,6755264,movement,808,374,1707580658160
6755264,6755264,movement,806,375,1707580658166
6755264,6755264,movement,805,377,1707580658173
6755264,6755264,movement,804,378,1707580658180
6755264,6755264,movement,802,379,1707580658186
6755264,6755264,movement,800,382,1707580658194
6755264,6755264,movement,798,383,1707580658201
6755264,6755264,movement,797,385,1707580658208
6755264,6755264,movement,794,387,1707580658216
6755264,6755264,movement,794,388,1707580658222
6755264,6755264,movement,791,390,1707580658234
6755264,6755264,movement,789,393,1707580658237
6755264,6755264,movement,786,395,1707580658242
6755264,6755264,movement,784,397,1707580658249
6755264,6755264,movement,782,399,1707580658256
6755264,6755264,movement,779,402,1707580658275
6755264,6755264,movement,768,411,1707580658303
6755264,6755264,movement,761,417,1707580658307
6755264,6755264,movement,758,419,1707580658313
6755264,6755264,movement,754,422,1707580658318
6755264,6755264,movement,750,426,1707580658332
6755264,6755264,movement,748,430,1707580658333
6755264,6755264,movement,744,434,1707580658344
6755264,6755264,movement,740,439,1707580658346
6755264,6755264,movement,736,444,1707580658363
6755264,6755264,movement,716,470,1707580658389
6755264,6755264,movement,710,476,1707580658398
6755264,6755264,movement,701,485,1707580658410
6755264,6755264,movement,693,492,1707580658432
6755264,6755264,movement,692,494,1707580658439
6755264,6755264,movement,691,494,1707580658445
6755264,6755264,mousedown,691,494,1707580660519
6755264,6755264,mouseup,691,494,1707580660741
6755264,6755264,singleclick,691,494,1707580660772
6755264,6755264,movement,694,497,1707580675348
6755264,6755264,movement,701,507,1707580675353
6755264,6755264,movement,688,502,1707580680561
6755264,6755264,movement,678,494,1707580680575
6755264,6755264,movement,661,478,1707580680592
6755264,6755264,movement,640,461,1707580680613
6755264,6755264,movement,586,417,1707580680627
6755264,6755264,movement,567,398,1707580680631
6755264,6755264,movement,558,390,1707580680640
6755264,6755264,movement,550,381,1707580680645
6755264,6755264,movement,539,370,1707580680653
6755264,6755264,movement,530,361,1707580680660
6755264,6755264,movement,520,351,1707580680667
6755264,6755264,movement,509,340,1707580680674
6755264,6755264,movement,500,331,1707580680680
6755264,6755264,movement,490,322,1707580680688
6755264,6755264,movement,481,315,1707580680695
6755264,6755264,movement,472,306,1707580680702
6755264,6755264,movement,463,298,1707580680707
6755264,6755264,movement,454,291,1707580680716
6755264,6755264,movement,447,283,1707580680724
6755264,6755264,movement,438,275,1707580680729
6755264,6755264,movement,430,267,1707580680736
6755264,6755264,movement,423,260,1707580680743
6755264,6755264,movement,416,254,1707580680750
6755264,6755264,movement,410,246,1707580680757
6755264,6755264,movement,404,240,1707580680764
6755264,6755264,movement,399,234,1707580680771
6755264,6755264,movement,393,228,1707580680785
6755264,6755264,movement,382,214,1707580680810
6755264,6755264,movement,362,195,1707580680819
6755264,6755264,movement,356,191,1707580680833
6755264,6755264,movement,349,182,1707580680842
6755264,6755264,movement,345,178,1707580680852
6755264,6755264,movement,340,173,1707580680864
6755264,6755264,movement,338,170,1707580680867
6755264,6755264,movement,335,167,1707580680878
6755264,6755264,movement,333,165,1707580680882
6755264,6755264,movement,329,161,1707580680894
6755264,6755264,movement,326,159,1707580680902
6755264,6755264,movement,326,157,1707580680909
6755264,6755264,movement,324,155,1707580680916
6755264,6755264,movement,321,154,1707580680929
6755264,6755264,movement,318,152,1707580680936
6755264,6755264,movement,316,150,1707580680938
6755264,6755264,movement,314,150,1707580680951
6755264,6755264,movement,312,149,1707580680957
6755264,6755264,movement,310,148,1707580680965
6755264,6755264,movement,308,146,1707580680972
6755264,6755264,movement,306,145,1707580680978
6755264,6755264,movement,305,144,1707580680985
6755264,6755264,movement,303,142,1707580680992
6755264,6755264,movement,301,141,1707580680999
6755264,6755264,movement,299,140,1707580681008
6755264,6755264,movement,298,138,1707580681014
6755264,6755264,movement,296,137,1707580681031
6755264,6755264,movement,294,137,1707580681033
6755264,6755264,movement,294,136,1707580681040
6755264,6755264,movement,294,136,1707580681048
6755264,6755264,movement,293,135,1707580681055
6755264,6755264,movement,293,134,1707580681061
6755264,6755264,movement,292,134,1707580681069
6755264,6755264,movement,291,134,1707580681075
6755264,6755264,movement,290,134,1707580681082
6755264,6755264,movement,290,134,1707580681090
6755264,6755264,movement,290,133,1707580681096
6755264,6755264,movement,289,133,1707580681109
6755264,6755264,movement,288,132,1707580681123
6755264,6755264,movement,286,132,1707580681131
6755264,6755264,movement,286,131,1707580681137
6755264,6755264,movement,285,131,1707580681144
6755264,6755264,movement,284,130,1707580681151
6755264,6755264,movement,283,130,1707580681159
6755264,6755264,movement,282,130,1707580681165
6755264,6755264,movement,280,130,1707580681179
6755264,6755264,movement,279,129,1707580681186
6755264,6755264,movement,278,129,1707580681193
6755264,6755264,movement,277,128,1707580681200
6755264,6755264,movement,276,128,1707580681207
6755264,6755264,movement,275,128,1707580681215
6755264,6755264,movement,274,128,1707580681221
6755264,6755264,movement,274,128,1707580681228
6755264,6755264,movement,272,128,1707580681237
6755264,6755264,movement,271,128,1707580681242
6755264,6755264,movement,270,128,1707580681249
6755264,6755264,movement,270,128,1707580681256
6755264,6755264,movement,269,128,1707580681264
6755264,6755264,movement,268,128,1707580681269
6755264,6755264,movement,267,128,1707580681277
6755264,6755264,movement,266,128,1707580681283
6755264,6755264,movement,266,128,1707580681297
6755264,6755264,movement,265,128,1707580681304
6755264,6755264,movement,265,129,1707580681366
6755264,6755264,movement,266,130,1707580681387
6755264,6755264,movement,266,131,1707580681402
6755264,6755264,movement,267,132,1707580681409
6755264,6755264,movement,268,134,1707580681418
6755264,6755264,movement,269,135,1707580681422
6755264,6755264,movement,269,138,1707580681429
6755264,6755264,movement,270,141,1707580681436
6755264,6755264,movement,270,144,1707580681442
6755264,6755264,movement,270,147,1707580681451
6755264,6755264,movement,271,150,1707580681457
6755264,6755264,movement,271,154,1707580681465
6755264,6755264,movement,272,158,1707580681473
6755264,6755264,movement,273,164,1707580681482
6755264,6755264,movement,273,169,1707580681488
6755264,6755264,movement,274,171,1707580681494
6755264,6755264,movement,274,176,1707580681499
6755264,6755264,movement,274,179,1707580681510
6755264,6755264,movement,276,181,1707580681515
6755264,6755264,movement,277,184,1707580681519
6755264,6755264,movement,278,186,1707580681527
6755264,6755264,movement,278,188,1707580681534
6755264,6755264,movement,280,191,1707580681541
6755264,6755264,movement,280,192,1707580681549
6755264,6755264,movement,280,194,1707580681555
6755264,6755264,movement,281,195,1707580681562
6755264,6755264,movement,281,196,1707580681568
6755264,6755264,movement,282,198,1707580681583
6755264,6755264,movement,282,198,1707580681597
6755264,6755264,movement,282,198,1707580681659
6755264,6755264,movement,282,198,1707580681770
6755264,6755264,mousedown,282,198,1707580681979
6755264,6755264,mouseup,282,198,1707580682200
6755264,6755264,singleclick,282,198,1707580682204
6755264,6755264,movement,287,201,1707580682886
6755264,6755264,movement,294,207,1707580682910
6755264,6755264,movement,322,234,1707580682919
6755264,6755264,movement,351,263,1707580682948
6755264,6755264,movement,407,334,1707580683023
6755264,6755264,movement,435,416,1707580683049
6755264,6755264,movement,439,454,1707580683097
6755264,6755264,movement,440,467,1707580683119
6755264,6755264,movement,441,477,1707580684365
6755264,6755264,movement,442,480,1707580684371
6755264,6755264,movement,442,482,1707580684373
6755264,6755264,movement,442,486,1707580684380
6755264,6755264,movement,443,488,1707580684398
6755264,6755264,movement,444,497,1707580684414
6755264,6755264,movement,444,502,1707580684435
6755264,6755264,movement,444,514,1707580684452
6755264,6755264,movement,444,517,1707580684458
6755264,6755264,movement,444,519,1707580684471
6755264,6755264,movement,444,521,1707580684473
6755264,6755264,movement,444,523,1707580684478
6755264,6755264,movement,444,526,1707580684485
6755264,6755264,movement,444,526,1707580684492
6755264,6755264,movement,444,529,1707580684510
6755264,6755264,movement,444,533,1707580684525
6755264,6755264,movement,445,534,1707580684529
6755264,6755264,movement,445,535,1707580684535
6755264,6755264,movement,445,537,1707580684542
6755264,6755264,movement,445,538,1707580684557
6755264,6755264,movement,446,539,1707580684568
6755264,6755264,movement,446,542,1707580684570
6755264,6755264,movement,446,542,1707580684575
6755264,6755264,movement,446,542,1707580684582
6755264,6755264,movement,446,543,1707580684591
6755264,6755264,movement,446,544,1707580684674
6755264,6755264,movement,446,545,1707580684774
6755264,6755264,movement,446,544,1707580684828
6755264,6755264,mousedown,446,544,1707580685050
6755264,6755264,mouseup,446,544,1707580685276
6755264,6755264,singleclick,446,544,1707580685297
6755264,6755264,mousedown,446,537,1707580706131
6755264,6755264,movement,442,523,1707580706144
6755264,6755264,mouseup,442,523,1707580706149
6755264,6755264,contextmenu,442,523,1707580706153
6755264,6755264,mousedown,442,523,1707580706183
6755264,6755264,mouseup,442,523,1707580706189
6755264,6755264,contextmenu,442,523,1707580706196
6755264,6755264,movement,430,506,1707580711066
6755264,6755264,movement,423,498,1707580711069
6755264,6755264,movement,417,491,1707580711078
6755264,6755264,movement,412,484,1707580711081
6755264,6755264,movement,405,473,1707580711088
6755264,6755264,movement,398,463,1707580711096
6755264,6755264,movement,392,454,1707580711102
6755264,6755264,movement,386,446,1707580711110
6755264,6755264,movement,381,436,1707580711117
6755264,6755264,movement,374,427,1707580711122
6755264,6755264,movement,369,418,1707580711130
6755264,6755264,movement,362,407,1707580711137
6755264,6755264,movement,357,398,1707580711143
6755264,6755264,movement,351,389,1707580711150
6755264,6755264,movement,345,378,1707580711158
6755264,6755264,movement,338,368,1707580711164
6755264,6755264,movement,333,358,1707580711171
6755264,6755264,movement,327,350,1707580711180
6755264,6755264,movement,322,339,1707580711186
6755264,6755264,movement,317,331,1707580711192
6755264,6755264,movement,314,322,1707580711200
6755264,6755264,movement,310,315,1707580711206
6755264,6755264,movement,305,308,1707580711214
6755264,6755264,movement,301,302,1707580711220
6755264,6755264,movement,297,296,1707580711227
6755264,6755264,movement,294,291,1707580711234
6755264,6755264,movement,290,286,1707580711241
6755264,6755264,movement,287,283,1707580711251
6755264,6755264,movement,284,279,1707580711254
6755264,6755264,movement,282,276,1707580711265
6755264,6755264,movement,279,274,1707580711272
6755264,6755264,movement,278,270,1707580711279
6755264,6755264,movement,276,268,1707580711285
6755264,6755264,movement,275,266,1707580711295
6755264,6755264,movement,274,265,1707580711299
6755264,6755264,movement,274,262,1707580711307
6755264,6755264,movement,274,261,1707580711313
6755264,6755264,movement,273,259,1707580711320
6755264,6755264,movement,273,258,1707580711329
6755264,6755264,movement,273,256,1707580711332
6755264,6755264,movement,273,254,1707580711350
6755264,6755264,movement,273,252,1707580711358
6755264,6755264,movement,273,251,1707580711362
6755264,6755264,movement,273,249,1707580711370
6755264,6755264,movement,273,248,1707580711377
6755264,6755264,movement,273,246,1707580711383
6755264,6755264,movement,273,244,1707580711394
6755264,6755264,movement,273,243,1707580711395
6755264,6755264,movement,273,241,1707580711407
6755264,6755264,movement,273,238,1707580711409
6755264,6755264,movement,273,237,1707580711419
6755264,6755264,movement,273,235,1707580711422
6755264,6755264,movement,272,233,1707580711430
6755264,6755264,movement,272,232,1707580711438
6755264,6755264,movement,272,230,1707580711445
6755264,6755264,movement,272,227,1707580711452
6755264,6755264,movement,272,226,1707580711458
6755264,6755264,movement,272,224,1707580711472
6755264,6755264,movement,272,222,1707580711476
6755264,6755264,movement,272,221,1707580711479
6755264,6755264,movement,272,219,1707580711505
6755264,6755264,movement,272,215,1707580711511
6755264,6755264,movement,272,214,1707580711519
6755264,6755264,movement,272,213,1707580711528
6755264,6755264,movement,272,212,1707580711533
6755264,6755264,movement,272,211,1707580711548
6755264,6755264,movement,272,210,1707580711556
6755264,6755264,movement,273,210,1707580711561
6755264,6755264,movement,273,210,1707580711569
6755264,6755264,movement,274,209,1707580711582
6755264,6755264,movement,274,208,1707580711596
6755264,6755264,movement,274,207,1707580711617
6755264,6755264,movement,274,206,1707580711624
6755264,6755264,movement,274,206,1707580711645
6755264,6755264,movement,274,205,1707580711653
6755264,6755264,movement,274,204,1707580711672
6755264,6755264,movement,273,203,1707580711690
6755264,6755264,movement,273,202,1707580711697
6755264,6755264,movement,274,202,1707580711719
6755264,6755264,mousedown,274,202,1707580711946
6755264,6755264,mouseup,274,202,1707580712201
6755264,6755264,movement,280,210,1707580712715
6755264,6755264,movement,291,222,1707580712734
6755264,6755264,movement,325,255,1707580712765
6755264,6755264,movement,390,316,1707580712825
6755264,6755264,movement,567,424,1707580712907
6755264,6755264,singleclick,567,424,1707580712213
6755264,6755264,movement,616,454,1707580712952
6755264,6755264,movement,692,495,1707580712962
6755264,6755264,movement,752,520,1707580712994
6755264,6755264,movement,822,546,1707580713022
6755264,6755264,movement,831,551,1707580713077
6755264,6755264,movement,831,534,1707580714778
6755264,6755264,movement,831,516,1707580714826
6755264,6755264,movement,992,333,1707580714889
6755264,6755264,movement,1126,241,1707580714917
6755264,6755264,movement,1237,177,1707580714924
6755264,6755264,movement,1314,123,1707580714944
6755264,6755264,movement,1469,177,1707580715569
6755264,6755264,movement,1478,209,1707580715603
6755264,6755264,movement,1480,219,1707580715622
6755264,6755264,movement,1480,222,1707580715636
6755264,6755264,movement,1482,224,1707580715653
6755264,6755264,movement,1482,225,1707580715672
6755264,6755264,movement,1482,226,1707580715676
6755264,6755264,movement,1483,226,1707580715716
6755264,6755264,movement,1484,226,1707580715739
6755264,6755264,movement,1484,225,1707580715747
6755264,6755264,movement,1484,224,1707580715790
6755264,6755264,movement,1483,223,1707580715800
6755264,6755264,movement,1482,222,1707580715814
6755264,6755264,movement,1482,221,1707580715820
6755264,6755264,movement,1482,220,1707580715831
6755264,6755264,movement,1482,218,1707580715846
6755264,6755264,movement,1481,215,1707580715853
6755264,6755264,movement,1481,211,1707580715870
6755264,6755264,movement,1481,210,1707580715874
6755264,6755264,movement,1480,207,1707580715889
6755264,6755264,movement,1480,206,1707580715894
6755264,6755264,movement,1480,203,1707580715910
6755264,6755264,movement,1480,202,1707580715916
6755264,6755264,movement,1480,200,1707580715931
6755264,6755264,movement,1480,198,1707580715937
6755264,6755264,movement,1480,198,1707580715958
6755264,6755264,movement,1480,199,1707580716043
6755264,6755264,movement,1480,200,1707580716047
6755264,6755264,movement,1480,201,1707580716095
6755264,6755264,movement,1480,202,1707580716101
6755264,6755264,mousedown,1480,202,1707580716332
6755264,6755264,mouseup,1480,202,1707580716589
6755264,6755264,singleclick,1480,202,1707580716592
6755264,6755264,movement,1477,206,1707580719112
6755264,6755264,movement,1470,210,1707580719120
6755264,6755264,movement,1461,217,1707580719124
6755264,6755264,movement,1450,224,1707580719139
6755264,6755264,movement,1394,261,1707580719168
6755264,6755264,movement,1173,380,1707580719243
6755264,6755264,movement,962,487,1707580719321
6755264,6755264,movement,948,499,1707580719389
6755264,6755264,movement,942,502,1707580719439
6755264,6755264,movement,941,503,1707580719440
6755264,6755264,movement,941,502,1707580719477
6755264,6755264,movement,941,502,1707580719498
6755264,6755264,movement,942,501,1707580719516
6755264,6755264,movement,938,502,1707580719556
6755264,6755264,movement,935,504,1707580719560
6755264,6755264,movement,930,506,1707580719567
6755264,6755264,movement,925,507,1707580719574
6755264,6755264,movement,923,504,1707580722278
6755264,6755264,movement,920,498,1707580722298
6755264,6755264,movement,913,485,1707580722302
6755264,6755264,movement,906,475,1707580722313
6755264,6755264,movement,896,458,1707580722329
6755264,6755264,movement,857,403,1707580722379
6755264,6755264,movement,822,358,1707580722421
6755264,6755264,movement,802,334,1707580722460
6755264,6755264,movement,795,326,1707580722484
6755264,6755264,movement,794,326,1707580722488
6755264,6755264,movement,794,325,1707580722491
6755264,6755264,movement,794,324,1707580722500
6755264,6755264,movement,794,323,1707580722516
6755264,6755264,movement,793,323,1707580722520
6755264,6755264,movement,793,322,1707580722527
6755264,6755264,movement,792,321,1707580722550
6755264,6755264,movement,791,320,1707580722569
6755264,6755264,movement,791,319,1707580722577
6755264,6755264,movement,790,318,1707580722583
6755264,6755264,movement,790,317,1707580722597
6755264,6755264,movement,789,316,1707580722599
6755264,6755264,movement,788,316,1707580722604
6755264,6755264,movement,788,314,1707580722614
6755264,6755264,movement,787,314,1707580722617
6755264,6755264,movement,786,313,1707580722630
6755264,6755264,movement,786,311,1707580722633
6755264,6755264,movement,786,310,1707580722641
6755264,6755264,movement,785,310,1707580722645
6755264,6755264,movement,784,309,1707580722654
6755264,6755264,movement,784,308,1707580722673
6755264,6755264,movement,783,306,1707580722695
6755264,6755264,movement,783,305,1707580722702
6755264,6755264,movement,783,304,1707580722797
6755264,6755264,movement,783,303,1707580722844
6755264,6755264,movement,783,302,1707580722863
6755264,6755264,movement,783,302,1707580722874
6755264,6755264,movement,783,301,1707580722882
6755264,6755264,movement,783,300,1707580722888
6755264,6755264,movement,782,299,1707580722895
6755264,6755264,movement,782,298,1707580722915
6755264,6755264,movement,782,296,1707580722923
6755264,6755264,movement,781,296,1707580722931
6755264,6755264,movement,781,295,1707580722937
6755264,6755264,movement,781,294,1707580722944
6755264,6755264,movement,781,294,1707580722952
6755264,6755264,movement,780,294,1707580722959
6755264,6755264,movement,780,293,1707580722966
6755264,6755264,movement,780,292,1707580722972
6755264,6755264,movement,779,292,1707580722981
6755264,6755264,movement,779,291,1707580723001
6755264,6755264,movement,780,291,1707580723071
6755264,6755264,mousedown,780,291,1707580723343
6755264,6755264,mouseup,780,291,1707580723569
6755264,6755264,singleclick,780,291,1707580723582
6755264,6755264,movement,780,297,1707580724398
6755264,6755264,movement,779,305,1707580724407
6755264,6755264,movement,777,314,1707580724410
6755264,6755264,movement,775,324,1707580724424
6755264,6755264,movement,772,334,1707580724428
6755264,6755264,movement,770,345,1707580724437
6755264,6755264,movement,766,355,1707580724445
6755264,6755264,movement,762,366,1707580724450
6755264,6755264,movement,758,375,1707580724456
6755264,6755264,movement,754,386,1707580724463
6755264,6755264,movement,749,396,1707580724470
6755264,6755264,movement,745,406,1707580724477
6755264,6755264,movement,739,415,1707580724483
6755264,6755264,movement,734,426,1707580724495
6755264,6755264,movement,728,437,1707580724497
6755264,6755264,movement,722,446,1707580724511
6755264,6755264,movement,715,458,1707580724515
6755264,6755264,movement,708,467,1707580724519
6755264,6755264,movement,702,478,1707580724525
6755264,6755264,movement,694,489,1707580724536
6755264,6755264,movement,686,498,1707580724540
6755264,6755264,movement,678,509,1707580724546
6755264,6755264,movement,670,518,1707580724553
6755264,6755264,movement,661,526,1707580724560
6755264,6755264,movement,653,534,1707580724567
6755264,6755264,movement,646,540,1707580724575
6755264,6755264,movement,638,548,1707580724581
6755264,6755264,movement,628,555,1707580724589
6755264,6755264,movement,621,562,1707580724596
6755264,6755264,mousedown,621,562,1707580745956
6755264,6755264,mouseup,621,562,1707580745976
6755264,6755264,contextmenu,621,562,1707580745978
6755264,6755264,movement,611,552,1707580751087
6755264,6755264,movement,601,538,1707580751100
6755264,6755264,movement,582,511,1707580751105
6755264,6755264,movement,570,497,1707580751111
6755264,6755264,movement,556,482,1707580751117
6755264,6755264,movement,542,467,1707580751125
6755264,6755264,movement,527,453,1707580751130
6755264,6755264,movement,516,441,1707580751138
6755264,6755264,movement,506,430,1707580751145
6755264,6755264,movement,494,416,1707580751150
6755264,6755264,movement,483,406,1707580751158
6755264,6755264,movement,474,396,1707580751165
6755264,6755264,movement,466,386,1707580751173
6755264,6755264,movement,456,376,1707580751178
6755264,6755264,movement,447,367,1707580751186
6755264,6755264,movement,438,358,1707580751192
6755264,6755264,movement,431,348,1707580751199
6755264,6755264,movement,423,341,1707580751207
6755264,6755264,movement,418,334,1707580751213
6755264,6755264,movement,412,327,1707580751220
6755264,6755264,movement,407,322,1707580751228
6755264,6755264,movement,402,318,1707580751236
6755264,6755264,movement,398,314,1707580751241
6755264,6755264,movement,393,309,1707580751248
6755264,6755264,movement,388,305,1707580751254
6755264,6755264,movement,382,302,1707580751262
6755264,6755264,movement,376,299,1707580751270
6755264,6755264,movement,371,296,1707580751275
6755264,6755264,movement,366,294,1707580751283
6755264,6755264,movement,361,292,1707580751291
6755264,6755264,movement,356,290,1707580751298
6755264,6755264,movement,353,287,1707580751304
6755264,6755264,movement,350,286,1707580751311
6755264,6755264,movement,346,284,1707580751318
6755264,6755264,movement,343,282,1707580751325
6755264,6755264,movement,341,281,1707580751332
6755264,6755264,movement,338,278,1707580751339
6755264,6755264,movement,336,277,1707580751346
6755264,6755264,movement,334,275,1707580751353
6755264,6755264,movement,333,274,1707580751361
6755264,6755264,movement,332,272,1707580751368
6755264,6755264,movement,330,270,1707580751374
6755264,6755264,movement,330,269,1707580751383
6755264,6755264,movement,329,269,1707580751388
6755264,6755264,movement,329,268,1707580751396
6755264,6755264,movement,329,266,1707580751402
6755264,6755264,movement,329,266,1707580751487
6755264,6755264,movement,329,265,1707580751494
6755264,6755264,movement,329,264,1707580751501
6755264,6755264,movement,328,264,1707580751511
6755264,6755264,movement,327,262,1707580751521
6755264,6755264,movement,326,260,1707580751525
6755264,6755264,movement,324,259,1707580751529
6755264,6755264,movement,322,257,1707580751536
6755264,6755264,movement,319,253,1707580751543
6755264,6755264,movement,316,250,1707580751551
6755264,6755264,movement,314,247,1707580751558
6755264,6755264,movement,310,243,1707580751564
6755264,6755264,movement,306,241,1707580751573
6755264,6755264,movement,304,238,1707580751577
6755264,6755264,movement,301,234,1707580751584
6755264,6755264,movement,298,231,1707580751591
6755264,6755264,movement,297,230,1707580751600
6755264,6755264,movement,295,227,1707580751604
6755264,6755264,movement,293,226,1707580751611
6755264,6755264,movement,292,223,1707580751620
6755264,6755264,movement,290,222,1707580751625
6755264,6755264,movement,289,220,1707580751651
6755264,6755264,movement,286,214,1707580751658
6755264,6755264,movement,284,213,1707580751660
6755264,6755264,movement,282,211,1707580751673
6755264,6755264,movement,282,210,1707580751682
6755264,6755264,movement,282,210,1707580751686
6755264,6755264,movement,281,209,1707580751695
6755264,6755264,movement,280,208,1707580751701
6755264,6755264,movement,279,206,1707580751709
6755264,6755264,movement,279,206,1707580751713
6755264,6755264,movement,279,204,1707580751721
6755264,6755264,movement,280,203,1707580751728
6755264,6755264,movement,281,201,1707580751734
6755264,6755264,mousedown,281,201,1707580751934
6755264,6755264,mouseup,281,201,1707580752184
6755264,6755264,movement,478,458,1707580752779
6755264,6755264,movement,503,492,1707580752841
6755264,6755264,movement,522,512,1707580752936
6755264,6755264,movement,545,530,1707580753005
6755264,6755264,singleclick,545,530,1707580752193
6755264,6755264,movement,544,534,1707580753085
6755264,6755264,movement,544,533,1707580756140
6755264,6755264,movement,544,532,1707580756146
6755264,6755264,movement,544,530,1707580756148
6755264,6755264,movement,544,530,1707580756155
6755264,6755264,movement,544,529,1707580756161
6755264,6755264,movement,544,527,1707580756168
6755264,6755264,movement,544,526,1707580756178
6755264,6755264,movement,544,524,1707580756182
6755264,6755264,movement,544,522,1707580756196
6755264,6755264,movement,544,518,1707580756208
6755264,6755264,movement,544,515,1707580756212
6755264,6755264,movement,544,514,1707580756219
6755264,6755264,movement,544,512,1707580756233
6755264,6755264,movement,544,510,1707580756240
6755264,6755264,movement,544,509,1707580756246
6755264,6755264,movement,544,508,1707580756253
6755264,6755264,movement,544,509,1707580756323
6755264,6755264,movement,544,510,1707580756330
6755264,6755264,movement,544,511,1707580756369
6755264,6755264,mousedown,544,511,1707580756592
6755264,6755264,mouseup,544,511,1707580756814
6755264,6755264,singleclick,544,511,1707580756844
6755264,6755264,movement,539,506,1707580772562
6755264,6755264,movement,532,497,1707580772568
6755264,6755264,movement,524,486,1707580772585
6755264,6755264,movement,514,474,1707580772588
6755264,6755264,movement,503,457,1707580772596
6755264,6755264,movement,494,442,1707580772602
6755264,6755264,movement,483,429,1707580772609
6755264,6755264,movement,475,418,1707580772616
6755264,6755264,movement,465,402,1707580772623
6755264,6755264,movement,452,383,1707580772630
6755264,6755264,movement,443,370,1707580772636
6755264,6755264,movement,436,356,1707580772643
6755264,6755264,movement,428,344,1707580772649
6755264,6755264,movement,422,334,1707580772657
6755264,6755264,movement,414,322,1707580772664
6755264,6755264,movement,406,310,1707580772671
6755264,6755264,movement,398,299,1707580772678
6755264,6755264,movement,391,290,1707580772687
6755264,6755264,movement,386,280,1707580772692
6755264,6755264,movement,379,271,1707580772700
6755264,6755264,movement,375,264,1707580772706
6755264,6755264,movement,371,257,1707580772713
6755264,6755264,movement,367,250,1707580772721
6755264,6755264,movement,363,245,1707580772726
6755264,6755264,movement,359,240,1707580772735
