Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,450,502,1707321747423
6755264,6755264,movement,450,501,1707321747435
6755264,6755264,movement,450,500,1707321747445
6755264,6755264,movement,450,499,1707321747549
6755264,6755264,movement,450,498,1707321747750
6755264,6755264,movement,450,497,1707321747773
6755264,6755264,movement,451,495,1707321747778
6755264,6755264,movement,451,494,1707321747793
6755264,6755264,movement,452,492,1707321747800
6755264,6755264,movement,453,491,1707321747807
6755264,6755264,movement,453,490,1707321747813
6755264,6755264,movement,454,488,1707321747822
6755264,6755264,movement,454,486,1707321747828
6755264,6755264,movement,455,484,1707321747836
6755264,6755264,movement,455,482,1707321747849
6755264,6755264,movement,455,481,1707321747851
6755264,6755264,movement,456,478,1707321747854
6755264,6755264,movement,457,476,1707321747862
6755264,6755264,movement,458,474,1707321747868
6755264,6755264,movement,458,473,1707321747877
6755264,6755264,movement,458,470,1707321747892
6755264,6755264,movement,459,464,1707321747953
6755264,6755264,movement,459,463,1707321747963
6755264,6755264,movement,460,462,1707321747974
6755264,6755264,movement,460,461,1707321747990
6755264,6755264,movement,461,460,1707321747993
6755264,6755264,movement,461,459,1707321748002
6755264,6755264,movement,461,458,1707321748009
6755264,6755264,movement,461,458,1707321748031
6755264,6755264,movement,462,458,1707321748144
6755264,6755264,mousedown,462,458,1707321748789
6755264,6755264,mouseup,462,458,1707321748996
6755264,6755264,singleclick,462,458,1707321749014
6755264,6755264,movement,455,450,1707321778576
6755264,6755264,movement,446,437,1707321778578
6755264,6755264,movement,434,424,1707321778582
6755264,6755264,movement,422,407,1707321778590
6755264,6755264,movement,408,386,1707321778596
6755264,6755264,movement,395,369,1707321778604
6755264,6755264,movement,386,353,1707321778610
6755264,6755264,movement,378,339,1707321778617
6755264,6755264,movement,370,328,1707321778624
6755264,6755264,movement,364,317,1707321778631
6755264,6755264,movement,360,311,1707321778638
6755264,6755264,movement,354,301,1707321778645
6755264,6755264,movement,348,294,1707321778653
6755264,6755264,movement,343,289,1707321778659
6755264,6755264,movement,340,285,1707321778665
6755264,6755264,movement,336,280,1707321778673
6755264,6755264,movement,332,277,1707321778680
6755264,6755264,movement,330,274,1707321778687
6755264,6755264,movement,326,272,1707321778696
6755264,6755264,movement,324,270,1707321778700
6755264,6755264,movement,322,269,1707321778708
6755264,6755264,movement,321,266,1707321778714
6755264,6755264,movement,318,265,1707321778722
6755264,6755264,movement,316,262,1707321778728
6755264,6755264,movement,314,261,1707321778735
6755264,6755264,movement,312,259,1707321778744
6755264,6755264,movement,310,257,1707321778749
6755264,6755264,movement,307,254,1707321778758
6755264,6755264,movement,306,252,1707321778764
6755264,6755264,movement,304,250,1707321778776
6755264,6755264,movement,302,249,1707321778778
6755264,6755264,movement,300,247,1707321778787
6755264,6755264,movement,298,246,1707321778794
6755264,6755264,movement,298,244,1707321778801
6755264,6755264,movement,297,242,1707321778809
6755264,6755264,movement,296,242,1707321778814
6755264,6755264,movement,294,241,1707321778825
6755264,6755264,movement,294,240,1707321778829
6755264,6755264,movement,294,240,1707321778837
6755264,6755264,movement,293,239,1707321778843
6755264,6755264,movement,292,238,1707321778856
6755264,6755264,movement,291,238,1707321778872
6755264,6755264,movement,290,236,1707321778877
6755264,6755264,movement,290,235,1707321778887
6755264,6755264,movement,290,234,1707321778903
6755264,6755264,movement,290,232,1707321778906
6755264,6755264,movement,289,232,1707321778915
6755264,6755264,movement,288,230,1707321778918
6755264,6755264,movement,287,229,1707321778937
6755264,6755264,movement,287,228,1707321778940
6755264,6755264,movement,286,227,1707321778950
6755264,6755264,movement,286,226,1707321778954
6755264,6755264,movement,286,226,1707321778965
6755264,6755264,movement,286,224,1707321778982
6755264,6755264,movement,285,224,1707321778986
6755264,6755264,movement,285,223,1707321778991
6755264,6755264,movement,284,223,1707321778996
6755264,6755264,movement,283,222,1707321779003
6755264,6755264,movement,283,222,1707321779012
6755264,6755264,movement,283,221,1707321779017
6755264,6755264,movement,283,220,1707321779041
6755264,6755264,movement,282,218,1707321779048
6755264,6755264,movement,282,218,1707321779056
6755264,6755264,movement,282,217,1707321779068
6755264,6755264,movement,282,216,1707321779072
6755264,6755264,movement,281,214,1707321779081
6755264,6755264,movement,281,214,1707321779091
6755264,6755264,movement,281,213,1707321779104
6755264,6755264,movement,280,212,1707321779108
6755264,6755264,movement,280,210,1707321779124
6755264,6755264,movement,280,210,1707321779129
6755264,6755264,movement,279,210,1707321779139
6755264,6755264,movement,279,209,1707321779147
6755264,6755264,movement,279,208,1707321779162
6755264,6755264,movement,279,209,1707321779228
6755264,6755264,mousedown,279,209,1707321779479
6755264,6755264,mouseup,279,209,1707321779708
6755264,6755264,movement,300,230,1707321780341
6755264,6755264,movement,317,250,1707321780364
6755264,6755264,singleclick,317,250,1707321779714
6755264,6755264,movement,354,311,1707321780434
6755264,6755264,movement,378,353,1707321780499
6755264,6755264,movement,392,386,1707321780572
6755264,6755264,movement,398,406,1707321780619
6755264,6755264,movement,398,414,1707321780620
6755264,6755264,movement,395,434,1707321780665
6755264,6755264,movement,393,438,1707321780677
6755264,6755264,movement,393,442,1707321781168
6755264,6755264,movement,393,448,1707321781179
6755264,6755264,movement,393,458,1707321781182
6755264,6755264,movement,393,462,1707321781205
6755264,6755264,movement,393,484,1707321781251
6755264,6755264,movement,395,537,1707321781308
6755264,6755264,movement,395,556,1707321781347
6755264,6755264,movement,395,560,1707321782918
6755264,6755264,movement,395,595,1707321782967
6755264,6755264,movement,394,654,1707321783055
6755264,6755264,movement,394,670,1707321783080
6755264,6755264,movement,394,674,1707321783083
6755264,6755264,movement,394,677,1707321783099
6755264,6755264,movement,394,683,1707321783105
6755264,6755264,movement,394,686,1707321783107
6755264,6755264,movement,394,690,1707321783120
6755264,6755264,movement,394,694,1707321783133
6755264,6755264,movement,394,698,1707321783138
6755264,6755264,movement,394,700,1707321783153
6755264,6755264,movement,394,702,1707321783155
6755264,6755264,movement,394,704,1707321783161
6755264,6755264,movement,394,704,1707321783168
6755264,6755264,movement,394,705,1707321783175
6755264,6755264,movement,394,706,1707321783183
6755264,6755264,movement,394,706,1707321783197
6755264,6755264,movement,394,707,1707321783217
6755264,6755264,movement,395,708,1707321783224
6755264,6755264,movement,396,708,1707321783238
6755264,6755264,movement,396,709,1707321783247
6755264,6755264,movement,396,710,1707321783253
6755264,6755264,movement,396,710,1707321783273
6755264,6755264,mousedown,396,710,1707321784122
6755264,6755264,mouseup,396,710,1707321784345
6755264,6755264,singleclick,396,710,1707321784374
6755264,6755264,movement,399,706,1707321785734
6755264,6755264,movement,404,698,1707321785747
6755264,6755264,movement,412,682,1707321785752
6755264,6755264,movement,416,673,1707321785757
6755264,6755264,movement,421,663,1707321785764
6755264,6755264,movement,425,652,1707321785770
6755264,6755264,movement,430,642,1707321785778
6755264,6755264,movement,436,624,1707321785793
6755264,6755264,movement,439,616,1707321785800
6755264,6755264,movement,442,610,1707321785806
6755264,6755264,movement,445,606,1707321785821
6755264,6755264,movement,450,596,1707321785828
6755264,6755264,movement,451,593,1707321785834
6755264,6755264,movement,452,590,1707321785840
6755264,6755264,movement,453,589,1707321785848
6755264,6755264,movement,454,587,1707321785854
6755264,6755264,movement,454,586,1707321785861
6755264,6755264,movement,455,586,1707321785869
6755264,6755264,movement,456,585,1707321785924
6755264,6755264,movement,456,586,1707321785966
6755264,6755264,mousedown,456,586,1707321787162
6755264,6755264,mouseup,456,586,1707321787186
6755264,6755264,singleclick,456,586,1707321787204
6755264,6755264,movement,450,582,1707321809985
6755264,6755264,movement,440,574,1707321809996
6755264,6755264,movement,430,564,1707321809999
6755264,6755264,movement,421,554,1707321810002
6755264,6755264,movement,408,538,1707321810013
6755264,6755264,movement,394,518,1707321810017
6755264,6755264,movement,378,497,1707321810020
6755264,6755264,movement,362,474,1707321810028
6755264,6755264,movement,346,450,1707321810034
6755264,6755264,movement,333,429,1707321810041
6755264,6755264,movement,318,407,1707321810052
6755264,6755264,movement,306,388,1707321810055
6755264,6755264,movement,294,373,1707321810063
6755264,6755264,movement,282,358,1707321810069
6755264,6755264,movement,273,349,1707321810076
6755264,6755264,movement,265,338,1707321810083
6755264,6755264,movement,257,330,1707321810090
6755264,6755264,movement,250,320,1707321810107
6755264,6755264,movement,238,302,1707321810117
6755264,6755264,movement,232,294,1707321810138
6755264,6755264,movement,230,289,1707321810145
6755264,6755264,movement,232,281,1707321810423
6755264,6755264,movement,238,264,1707321810431
6755264,6755264,movement,242,255,1707321810439
6755264,6755264,movement,255,239,1707321810452
6755264,6755264,movement,262,230,1707321810463
6755264,6755264,movement,278,214,1707321810495
6755264,6755264,movement,294,194,1707321810503
6755264,6755264,movement,297,190,1707321810511
6755264,6755264,movement,297,190,1707321810520
6755264,6755264,movement,298,190,1707321810531
6755264,6755264,movement,298,190,1707321810575
6755264,6755264,movement,298,191,1707321810582
6755264,6755264,movement,298,192,1707321810610
6755264,6755264,movement,297,192,1707321810633
6755264,6755264,movement,297,193,1707321810658
6755264,6755264,movement,297,194,1707321810679
6755264,6755264,movement,296,194,1707321810721
6755264,6755264,movement,296,194,1707321810748
6755264,6755264,movement,295,195,1707321810769
6755264,6755264,movement,294,195,1707321810776
6755264,6755264,movement,294,196,1707321810790
6755264,6755264,movement,293,197,1707321810804
6755264,6755264,movement,291,198,1707321810810
6755264,6755264,movement,290,198,1707321810818
6755264,6755264,movement,290,199,1707321810833
6755264,6755264,movement,290,200,1707321810838
6755264,6755264,movement,289,200,1707321810853
6755264,6755264,mousedown,289,200,1707321811064
6755264,6755264,mouseup,289,200,1707321811296
6755264,6755264,movement,498,433,1707321811985
6755264,6755264,singleclick,498,433,1707321811301
6755264,6755264,mousedown,498,433,1707321813477
6755264,6755264,mouseup,498,433,1707321813702
6755264,6755264,singleclick,498,433,1707321813728
6755264,6755264,movement,482,427,1707321830447
6755264,6755264,movement,470,420,1707321830458
6755264,6755264,movement,457,412,1707321830465
6755264,6755264,movement,442,398,1707321830471
6755264,6755264,movement,426,382,1707321830481
6755264,6755264,movement,408,362,1707321830487
6755264,6755264,movement,390,342,1707321830493
6755264,6755264,movement,372,315,1707321830499
6755264,6755264,movement,354,283,1707321830506
6755264,6755264,movement,342,259,1707321830513
6755264,6755264,movement,333,239,1707321830522
6755264,6755264,movement,327,226,1707321830536
6755264,6755264,movement,312,193,1707321830565
6755264,6755264,movement,295,163,1707321830575
6755264,6755264,movement,292,158,1707321830589
6755264,6755264,movement,290,154,1707321830590
6755264,6755264,movement,289,153,1707321830596
6755264,6755264,movement,289,152,1707321830609
6755264,6755264,movement,288,150,1707321830618
6755264,6755264,movement,287,150,1707321830623
6755264,6755264,movement,287,149,1707321830638
6755264,6755264,movement,287,148,1707321830644
6755264,6755264,movement,287,147,1707321830650
6755264,6755264,movement,286,147,1707321830763
6755264,6755264,movement,286,148,1707321830798
6755264,6755264,movement,286,149,1707321830806
6755264,6755264,movement,286,150,1707321830813
6755264,6755264,movement,287,151,1707321830824
6755264,6755264,movement,287,152,1707321830827
6755264,6755264,movement,288,154,1707321830838
6755264,6755264,movement,288,155,1707321830840
6755264,6755264,movement,289,157,1707321830845
6755264,6755264,movement,290,158,1707321830853
6755264,6755264,movement,290,160,1707321830869
6755264,6755264,movement,290,162,1707321830872
6755264,6755264,movement,291,164,1707321830880
6755264,6755264,movement,292,164,1707321830888
6755264,6755264,movement,292,165,1707321830894
6755264,6755264,movement,292,166,1707321830902
6755264,6755264,movement,293,167,1707321830917
6755264,6755264,movement,293,168,1707321830923
6755264,6755264,movement,293,170,1707321830949
6755264,6755264,movement,293,170,1707321830958
6755264,6755264,movement,293,171,1707321830964
6755264,6755264,movement,293,172,1707321830971
6755264,6755264,movement,293,173,1707321830986
6755264,6755264,movement,293,174,1707321830994
6755264,6755264,movement,294,175,1707321831006
6755264,6755264,movement,294,177,1707321831025
6755264,6755264,movement,294,178,1707321831041
6755264,6755264,movement,294,178,1707321831056
6755264,6755264,movement,293,179,1707321831096
6755264,6755264,movement,293,180,1707321831103
6755264,6755264,movement,293,181,1707321831138
6755264,6755264,movement,292,182,1707321831146
6755264,6755264,movement,291,183,1707321831159
6755264,6755264,movement,291,184,1707321831173
6755264,6755264,movement,291,185,1707321831189
6755264,6755264,movement,290,186,1707321831223
6755264,6755264,movement,290,186,1707321831243
6755264,6755264,movement,290,186,1707321831251
6755264,6755264,movement,290,188,1707321831272
6755264,6755264,movement,290,189,1707321831293
6755264,6755264,movement,290,190,1707321831318
6755264,6755264,movement,289,191,1707321831338
6755264,6755264,movement,288,191,1707321831373
6755264,6755264,mousedown,288,191,1707321831602
6755264,6755264,mouseup,288,191,1707321831830
6755264,6755264,singleclick,288,191,1707321831835
6755264,6755264,movement,305,215,1707321832683
6755264,6755264,movement,333,275,1707321832752
6755264,6755264,movement,370,392,1707321832809
6755264,6755264,movement,391,488,1707321832834
6755264,6755264,movement,402,541,1707321832866
6755264,6755264,movement,414,596,1707321832900
6755264,6755264,movement,424,634,1707321832934
6755264,6755264,movement,427,649,1707321832979
6755264,6755264,movement,429,644,1707321834341
6755264,6755264,movement,441,619,1707321834361
6755264,6755264,movement,444,610,1707321834375
6755264,6755264,movement,451,594,1707321834389
6755264,6755264,movement,460,574,1707321834411
6755264,6755264,movement,463,568,1707321834414
6755264,6755264,movement,465,566,1707321834429
6755264,6755264,movement,467,564,1707321834439
6755264,6755264,movement,467,563,1707321834443
6755264,6755264,movement,468,546,1707321838830
6755264,6755264,movement,477,468,1707321838863
6755264,6755264,movement,495,362,1707321838904
6755264,6755264,movement,509,308,1707321838932
6755264,6755264,movement,514,291,1707321838946
6755264,6755264,movement,514,289,1707321838959
6755264,6755264,movement,514,288,1707321838961
6755264,6755264,movement,514,286,1707321838966
6755264,6755264,movement,514,286,1707321838974
6755264,6755264,movement,514,285,1707321838981
6755264,6755264,movement,514,286,1707321839172
6755264,6755264,movement,514,287,1707321839187
6755264,6755264,movement,514,288,1707321839207
6755264,6755264,movement,514,289,1707321839222
6755264,6755264,movement,514,290,1707321839249
6755264,6755264,movement,514,290,1707321839259
6755264,6755264,movement,514,291,1707321839285
6755264,6755264,movement,514,292,1707321839321
6755264,6755264,movement,514,293,1707321839349
6755264,6755264,movement,514,294,1707321839390
6755264,6755264,movement,514,294,1707321839397
6755264,6755264,movement,514,295,1707321839418
6755264,6755264,mousedown,514,295,1707321839727
6755264,6755264,mouseup,514,295,1707321839945
6755264,6755264,singleclick,514,295,1707321839981
6755264,6755264,movement,514,294,1707321844430
6755264,6755264,movement,514,294,1707321844491
6755264,6755264,movement,514,293,1707321844535
6755264,6755264,movement,513,290,1707321844563
6755264,6755264,movement,512,289,1707321844568
6755264,6755264,movement,511,285,1707321844576
6755264,6755264,movement,511,281,1707321844582
6755264,6755264,movement,511,288,1707321848479
6755264,6755264,movement,511,297,1707321848486
6755264,6755264,movement,511,306,1707321848491
6755264,6755264,movement,511,317,1707321848498
6755264,6755264,movement,510,341,1707321848505
6755264,6755264,movement,510,352,1707321848519
6755264,6755264,movement,510,362,1707321848527
6755264,6755264,movement,508,374,1707321848533
6755264,6755264,movement,508,385,1707321848541
6755264,6755264,movement,507,394,1707321848547
6755264,6755264,movement,506,402,1707321848555
6755264,6755264,movement,506,410,1707321848561
6755264,6755264,movement,506,415,1707321848568
6755264,6755264,movement,506,419,1707321848575
6755264,6755264,movement,506,422,1707321848581
6755264,6755264,movement,506,425,1707321848590
6755264,6755264,movement,506,428,1707321848596
6755264,6755264,movement,506,431,1707321848604
6755264,6755264,movement,506,436,1707321848610
6755264,6755264,movement,496,428,1707321887413
6755264,6755264,movement,482,414,1707321887417
6755264,6755264,movement,461,391,1707321887422
6755264,6755264,movement,433,360,1707321887429
6755264,6755264,movement,408,329,1707321887436
6755264,6755264,movement,383,301,1707321887443
6755264,6755264,movement,363,276,1707321887449
6755264,6755264,movement,341,250,1707321887458
6755264,6755264,movement,321,227,1707321887468
6755264,6755264,movement,306,212,1707321887480
6755264,6755264,movement,268,180,1707321887482
6755264,6755264,movement,257,172,1707321887493
6755264,6755264,movement,247,166,1707321887500
6755264,6755264,movement,239,159,1707321887508
6755264,6755264,movement,233,156,1707321887511
6755264,6755264,movement,228,154,1707321887518
6755264,6755264,movement,225,152,1707321887525
6755264,6755264,movement,222,151,1707321887531
6755264,6755264,movement,221,150,1707321887538
6755264,6755264,movement,219,150,1707321887545
6755264,6755264,movement,218,150,1707321887559
6755264,6755264,movement,213,150,1707321887823
6755264,6755264,movement,205,148,1707321887831
6755264,6755264,movement,198,147,1707321887837
6755264,6755264,movement,191,147,1707321887845
6755264,6755264,movement,177,147,1707321887860
6755264,6755264,movement,171,147,1707321887874
6755264,6755264,movement,166,147,1707321887879
6755264,6755264,movement,160,147,1707321887883
6755264,6755264,movement,158,147,1707321887888
6755264,6755264,movement,154,147,1707321887895
6755264,6755264,movement,151,147,1707321887900
6755264,6755264,movement,149,147,1707321887909
6755264,6755264,movement,146,147,1707321887921
6755264,6755264,movement,144,147,1707321887935
6755264,6755264,movement,143,148,1707321887949
6755264,6755264,movement,145,148,1707321887983
6755264,6755264,movement,147,148,1707321887998
6755264,6755264,movement,152,148,1707321888012
6755264,6755264,movement,160,148,1707321888026
6755264,6755264,movement,165,148,1707321888033
6755264,6755264,movement,178,150,1707321888049
6755264,6755264,movement,194,153,1707321888060
6755264,6755264,movement,204,155,1707321888066
6755264,6755264,movement,212,157,1707321888074
6755264,6755264,movement,220,158,1707321888088
6755264,6755264,movement,231,162,1707321888095
6755264,6755264,movement,238,164,1707321888102
6755264,6755264,movement,241,165,1707321888110
6755264,6755264,movement,244,166,1707321888123
6755264,6755264,movement,247,167,1707321888135
6755264,6755264,movement,250,168,1707321888141
6755264,6755264,movement,253,169,1707321888153
6755264,6755264,movement,254,170,1707321888158
6755264,6755264,movement,255,170,1707321888164
6755264,6755264,movement,256,171,1707321888171
6755264,6755264,movement,257,172,1707321888179
6755264,6755264,movement,258,172,1707321888184
6755264,6755264,movement,258,172,1707321888193
6755264,6755264,movement,259,172,1707321888200
6755264,6755264,movement,260,174,1707321888213
6755264,6755264,movement,261,174,1707321888228
6755264,6755264,movement,261,174,1707321888243
6755264,6755264,movement,262,175,1707321888248
6755264,6755264,movement,262,176,1707321888255
6755264,6755264,movement,263,177,1707321888275
6755264,6755264,movement,265,178,1707321888277
6755264,6755264,movement,266,178,1707321888298
6755264,6755264,movement,267,181,1707321888340
6755264,6755264,movement,276,189,1707321888350
6755264,6755264,movement,277,190,1707321888353
6755264,6755264,movement,278,190,1707321888361
6755264,6755264,movement,279,191,1707321888372
6755264,6755264,movement,279,192,1707321888395
6755264,6755264,movement,279,193,1707321888422
6755264,6755264,movement,280,193,1707321888437
6755264,6755264,movement,281,194,1707321888453
6755264,6755264,movement,282,194,1707321888469
6755264,6755264,movement,282,195,1707321888478
6755264,6755264,mousedown,282,195,1707321888681
6755264,6755264,mouseup,282,195,1707321888918
6755264,6755264,movement,285,197,1707321889415
6755264,6755264,movement,314,222,1707321889458
6755264,6755264,movement,366,273,1707321889513
6755264,6755264,movement,457,394,1707321889601
6755264,6755264,singleclick,457,394,1707321888930
6755264,6755264,movement,485,448,1707321889701
6755264,6755264,movement,498,496,1707321889713
6755264,6755264,movement,486,518,1707321889799
6755264,6755264,movement,486,516,1707321891331
6755264,6755264,movement,486,515,1707321891340
6755264,6755264,movement,486,514,1707321891345
6755264,6755264,movement,486,513,1707321891366
6755264,6755264,movement,487,502,1707321891403
6755264,6755264,movement,490,487,1707321891413
6755264,6755264,movement,490,483,1707321891433
6755264,6755264,movement,494,461,1707321891458
6755264,6755264,movement,500,417,1707321891504
6755264,6755264,movement,504,394,1707321891528
6755264,6755264,movement,505,391,1707321891540
6755264,6755264,movement,506,385,1707321891554
6755264,6755264,movement,506,384,1707321891559
6755264,6755264,movement,506,383,1707321891579
6755264,6755264,movement,506,382,1707321891583
6755264,6755264,movement,507,382,1707321891621
6755264,6755264,movement,507,382,1707321891819
6755264,6755264,movement,507,381,1707321891827
6755264,6755264,movement,507,380,1707321891837
6755264,6755264,movement,507,378,1707321891841
6755264,6755264,movement,508,376,1707321891849
6755264,6755264,movement,509,374,1707321891855
6755264,6755264,movement,510,370,1707321891867
6755264,6755264,movement,510,366,1707321891869
6755264,6755264,movement,512,361,1707321891885
6755264,6755264,movement,513,355,1707321891887
6755264,6755264,movement,514,351,1707321891909
6755264,6755264,movement,521,336,1707321891951
6755264,6755264,movement,521,338,1707321891981
6755264,6755264,movement,521,338,1707321892006
6755264,6755264,movement,521,339,1707321892024
6755264,6755264,movement,521,340,1707321892043
6755264,6755264,movement,521,341,1707321892069
6755264,6755264,movement,521,342,1707321892072
6755264,6755264,movement,522,342,1707321892096
6755264,6755264,movement,522,343,1707321892103
6755264,6755264,movement,522,344,1707321892123
6755264,6755264,movement,522,345,1707321892126
6755264,6755264,movement,522,346,1707321892132
6755264,6755264,movement,521,346,1707321892136
6755264,6755264,movement,521,348,1707321892144
6755264,6755264,movement,521,349,1707321892150
6755264,6755264,movement,520,351,1707321892158
6755264,6755264,movement,520,353,1707321892164
6755264,6755264,movement,519,354,1707321892184
6755264,6755264,movement,518,364,1707321892213
6755264,6755264,movement,518,370,1707321892218
6755264,6755264,movement,516,373,1707321892221
6755264,6755264,movement,515,375,1707321892228
6755264,6755264,movement,515,377,1707321892237
6755264,6755264,movement,514,379,1707321892241
6755264,6755264,movement,513,382,1707321892248
6755264,6755264,movement,512,382,1707321892258
6755264,6755264,movement,511,384,1707321892269
6755264,6755264,movement,511,386,1707321892271
6755264,6755264,movement,510,386,1707321892276
6755264,6755264,movement,510,387,1707321892283
6755264,6755264,movement,510,389,1707321892290
6755264,6755264,movement,510,390,1707321892297
6755264,6755264,movement,510,390,1707321892308
6755264,6755264,movement,510,392,1707321892310
6755264,6755264,movement,509,392,1707321892317
6755264,6755264,movement,509,393,1707321892325
6755264,6755264,movement,509,394,1707321892348
6755264,6755264,movement,508,394,1707321892364
6755264,6755264,movement,507,394,1707321892384
6755264,6755264,movement,506,394,1707321892401
6755264,6755264,movement,506,394,1707321892430
6755264,6755264,movement,506,394,1707321892499
6755264,6755264,movement,505,393,1707321892549
6755264,6755264,movement,504,392,1707321892633
6755264,6755264,movement,504,391,1707321892690
6755264,6755264,movement,504,390,1707321892710
6755264,6755264,movement,503,390,1707321892732
6755264,6755264,movement,503,390,1707321892755
6755264,6755264,movement,502,390,1707321892767
6755264,6755264,movement,502,389,1707321892774
6755264,6755264,movement,502,388,1707321892786
6755264,6755264,movement,501,387,1707321892804
6755264,6755264,movement,501,386,1707321892808
6755264,6755264,movement,500,386,1707321892820
6755264,6755264,movement,500,386,1707321892830
6755264,6755264,movement,499,385,1707321892845
6755264,6755264,movement,498,385,1707321892865
6755264,6755264,movement,498,384,1707321892895
6755264,6755264,movement,497,384,1707321892899
6755264,6755264,movement,497,383,1707321892923
6755264,6755264,movement,496,382,1707321892927
6755264,6755264,movement,496,382,1707321892933
6755264,6755264,movement,495,381,1707321892940
6755264,6755264,movement,495,380,1707321892945
6755264,6755264,movement,494,378,1707321892953
6755264,6755264,movement,494,377,1707321892958
6755264,6755264,movement,492,374,1707321892965
6755264,6755264,movement,491,374,1707321892975
6755264,6755264,movement,491,371,1707321892980
6755264,6755264,movement,490,370,1707321892987
6755264,6755264,movement,489,369,1707321892993
6755264,6755264,movement,488,368,1707321893003
6755264,6755264,movement,488,367,1707321893007
6755264,6755264,movement,488,366,1707321893016
6755264,6755264,movement,487,366,1707321893021
6755264,6755264,movement,486,366,1707321893029
6755264,6755264,movement,486,365,1707321893052
6755264,6755264,movement,486,364,1707321893460
6755264,6755264,movement,486,362,1707321893475
6755264,6755264,movement,485,362,1707321893479
6755264,6755264,movement,484,362,1707321893484
6755264,6755264,movement,484,361,1707321893491
6755264,6755264,movement,483,360,1707321893510
6755264,6755264,movement,482,359,1707321893514
6755264,6755264,movement,481,359,1707321893522
6755264,6755264,movement,479,358,1707321893528
6755264,6755264,movement,479,358,1707321893534
6755264,6755264,movement,478,358,1707321893548
6755264,6755264,movement,477,358,1707321893553
6755264,6755264,movement,476,358,1707321893568
6755264,6755264,movement,475,357,1707321893570
6755264,6755264,movement,475,358,1707321893776
6755264,6755264,movement,476,359,1707321893789
6755264,6755264,movement,476,360,1707321893802
6755264,6755264,movement,477,362,1707321893812
6755264,6755264,movement,478,362,1707321893822
6755264,6755264,movement,478,362,1707321893831
6755264,6755264,movement,478,364,1707321893847
6755264,6755264,movement,479,364,1707321893850
6755264,6755264,movement,479,365,1707321893853
6755264,6755264,movement,480,365,1707321893860
6755264,6755264,movement,480,366,1707321893866
6755264,6755264,movement,480,366,1707321893892
6755264,6755264,movement,481,366,1707321893922
6755264,6755264,movement,482,366,1707321894063
6755264,6755264,mousedown,482,366,1707321894469
6755264,6755264,mouseup,482,366,1707321894693
6755264,6755264,singleclick,482,366,1707321894726
6755264,6755264,movement,477,363,1707321921119
6755264,6755264,movement,445,337,1707321921129
6755264,6755264,movement,436,328,1707321921136
6755264,6755264,movement,424,316,1707321921141
6755264,6755264,movement,413,304,1707321921148
6755264,6755264,movement,403,292,1707321921154
6755264,6755264,movement,393,278,1707321921160
6755264,6755264,movement,383,264,1707321921169
6755264,6755264,movement,374,252,1707321921178
6755264,6755264,movement,366,243,1707321921182
6755264,6755264,movement,358,234,1707321921185
6755264,6755264,movement,352,230,1707321921193
6755264,6755264,movement,347,225,1707321921198
6755264,6755264,movement,341,219,1707321921241
6755264,6755264,movement,322,202,1707321921250
6755264,6755264,movement,321,200,1707321921255
6755264,6755264,movement,318,198,1707321921262
6755264,6755264,movement,318,197,1707321921283
6755264,6755264,movement,313,193,1707321921302
6755264,6755264,movement,310,190,1707321921310
6755264,6755264,movement,309,189,1707321921320
6755264,6755264,movement,308,188,1707321921325
6755264,6755264,movement,307,188,1707321921331
6755264,6755264,movement,306,187,1707321921337
6755264,6755264,movement,306,187,1707321921344
6755264,6755264,movement,305,187,1707321921350
6755264,6755264,movement,304,187,1707321921364
6755264,6755264,movement,303,187,1707321921378
6755264,6755264,movement,302,188,1707321921407
6755264,6755264,movement,302,189,1707321921414
6755264,6755264,movement,302,189,1707321921430
6755264,6755264,movement,301,190,1707321921438
6755264,6755264,movement,300,191,1707321921456
6755264,6755264,movement,299,193,1707321921465
6755264,6755264,movement,298,193,1707321921484
6755264,6755264,movement,297,194,1707321921492
6755264,6755264,movement,297,194,1707321921504
6755264,6755264,movement,295,194,1707321921512
6755264,6755264,movement,294,195,1707321921539
6755264,6755264,movement,293,196,1707321921547
6755264,6755264,movement,293,197,1707321921561
6755264,6755264,movement,292,197,1707321921581
6755264,6755264,mousedown,292,197,1707321921858
6755264,6755264,mouseup,292,197,1707321922129
6755264,6755264,movement,312,220,1707321922707
6755264,6755264,movement,336,246,1707321922755
6755264,6755264,movement,363,268,1707321922804
6755264,6755264,movement,390,295,1707321922865
6755264,6755264,movement,404,314,1707321922910
6755264,6755264,movement,419,329,1707321922916
6755264,6755264,movement,439,350,1707321922986
6755264,6755264,movement,462,388,1707321922997
6755264,6755264,movement,482,437,1707321923106
6755264,6755264,singleclick,482,437,1707321922147
6755264,6755264,mousedown,482,437,1707321925991
6755264,6755264,mouseup,482,437,1707321926213
6755264,6755264,singleclick,482,437,1707321926258
6755264,6755264,movement,469,428,1707321961201
6755264,6755264,movement,453,418,1707321961205
6755264,6755264,movement,418,388,1707321961212
6755264,6755264,movement,402,373,1707321961219
6755264,6755264,movement,386,355,1707321961225
6755264,6755264,movement,370,338,1707321961233
6755264,6755264,movement,351,315,1707321961246
6755264,6755264,movement,335,295,1707321961259
6755264,6755264,movement,328,287,1707321961274
6755264,6755264,movement,318,278,1707321961284
6755264,6755264,movement,313,271,1707321961288
