Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1389,354,1707322136650
6755264,6755264,movement,1390,352,1707322136657
6755264,6755264,movement,1391,350,1707322136665
6755264,6755264,movement,1392,350,1707322136671
6755264,6755264,movement,1392,350,1707322136681
6755264,6755264,movement,1393,349,1707322136685
6755264,6755264,movement,1393,348,1707322136695
6755264,6755264,movement,1394,348,1707322136699
6755264,6755264,movement,1394,347,1707322136713
6755264,6755264,movement,1394,346,1707322136716
6755264,6755264,movement,1395,346,1707322136733
6755264,6755264,movement,1395,345,1707322136748
6755264,6755264,movement,1395,346,1707322136804
6755264,6755264,movement,1395,347,1707322136818
6755264,6755264,movement,1394,349,1707322136836
6755264,6755264,movement,1394,350,1707322136841
6755264,6755264,movement,1393,353,1707322136845
6755264,6755264,movement,1391,355,1707322136851
6755264,6755264,movement,1389,357,1707322136858
6755264,6755264,movement,1387,359,1707322136865
6755264,6755264,movement,1385,362,1707322136872
6755264,6755264,movement,1382,366,1707322136879
6755264,6755264,movement,1378,369,1707322136886
6755264,6755264,movement,1374,371,1707322136894
6755264,6755264,movement,1371,375,1707322136900
6755264,6755264,movement,1367,378,1707322136913
6755264,6755264,movement,1362,382,1707322136915
6755264,6755264,movement,1358,386,1707322136925
6755264,6755264,movement,1353,390,1707322136932
6755264,6755264,movement,1347,394,1707322136936
6755264,6755264,movement,1341,398,1707322136942
6755264,6755264,movement,1332,402,1707322136950
6755264,6755264,movement,1325,408,1707322136958
6755264,6755264,movement,1316,414,1707322136963
6755264,6755264,movement,1309,421,1707322136971
6755264,6755264,movement,1298,429,1707322136980
6755264,6755264,movement,1289,436,1707322136985
6755264,6755264,movement,1282,442,1707322136991
6755264,6755264,movement,1273,449,1707322137001
6755264,6755264,movement,1268,454,1707322137005
6755264,6755264,movement,1261,458,1707322137012
6755264,6755264,movement,1254,463,1707322137026
6755264,6755264,movement,1249,467,1707322137028
6755264,6755264,movement,1244,471,1707322137035
6755264,6755264,movement,1239,475,1707322137040
6755264,6755264,movement,1233,482,1707322137054
6755264,6755264,movement,1226,486,1707322137056
6755264,6755264,movement,1218,498,1707322137086
6755264,6755264,movement,1204,517,1707322137103
6755264,6755264,movement,1197,526,1707322137106
6755264,6755264,movement,1197,536,1707322138307
6755264,6755264,movement,1197,546,1707322138319
6755264,6755264,movement,1197,558,1707322138326
6755264,6755264,movement,1195,570,1707322138333
6755264,6755264,movement,1194,580,1707322138339
6755264,6755264,movement,1194,590,1707322138347
6755264,6755264,movement,1192,602,1707322138354
6755264,6755264,movement,1191,612,1707322138360
6755264,6755264,movement,1190,623,1707322138367
6755264,6755264,movement,1189,631,1707322138374
6755264,6755264,movement,1188,642,1707322138381
6755264,6755264,movement,1187,651,1707322138388
6755264,6755264,movement,1186,658,1707322138396
6755264,6755264,movement,1184,666,1707322138402
6755264,6755264,movement,1183,672,1707322138410
6755264,6755264,movement,1182,678,1707322138415
6755264,6755264,movement,1180,685,1707322138422
6755264,6755264,movement,1178,692,1707322138428
6755264,6755264,movement,1177,698,1707322138435
6755264,6755264,movement,1175,703,1707322138443
6755264,6755264,movement,1174,709,1707322138448
6755264,6755264,movement,1172,714,1707322138456
6755264,6755264,movement,1170,717,1707322138463
6755264,6755264,movement,1170,720,1707322138472
6755264,6755264,movement,1168,723,1707322138477
6755264,6755264,movement,1166,726,1707322138485
6755264,6755264,movement,1164,729,1707322138492
6755264,6755264,movement,1162,730,1707322138499
6755264,6755264,movement,1161,732,1707322138508
6755264,6755264,movement,1159,733,1707322138512
6755264,6755264,movement,1157,734,1707322138522
6755264,6755264,movement,1155,736,1707322138526
6755264,6755264,movement,1154,737,1707322138537
6755264,6755264,movement,1154,738,1707322138540
6755264,6755264,movement,1151,738,1707322138549
6755264,6755264,movement,1150,738,1707322138555
6755264,6755264,movement,1149,738,1707322138561
6755264,6755264,movement,1147,739,1707322138569
6755264,6755264,movement,1146,740,1707322138576
6755264,6755264,movement,1145,741,1707322138588
6755264,6755264,movement,1142,742,1707322138592
6755264,6755264,movement,1140,743,1707322138597
6755264,6755264,movement,1139,744,1707322138604
6755264,6755264,movement,1137,745,1707322138612
6755264,6755264,movement,1135,746,1707322138619
6755264,6755264,movement,1133,746,1707322138634
6755264,6755264,movement,1132,746,1707322138640
6755264,6755264,movement,1131,747,1707322138645
6755264,6755264,movement,1130,747,1707322138653
6755264,6755264,movement,1130,748,1707322138665
6755264,6755264,movement,1129,749,1707322138673
6755264,6755264,movement,1128,750,1707322138679
6755264,6755264,movement,1127,750,1707322138687
6755264,6755264,movement,1127,751,1707322138693
6755264,6755264,movement,1126,753,1707322138701
6755264,6755264,movement,1124,756,1707322138724
6755264,6755264,movement,1123,758,1707322138738
6755264,6755264,movement,1122,759,1707322138741
6755264,6755264,movement,1122,760,1707322138757
6755264,6755264,movement,1122,761,1707322138761
6755264,6755264,movement,1122,762,1707322138765
6755264,6755264,movement,1122,762,1707322138782
6755264,6755264,movement,1122,763,1707322138788
6755264,6755264,movement,1122,764,1707322138799
6755264,6755264,movement,1122,766,1707322138806
6755264,6755264,movement,1122,766,1707322138818
6755264,6755264,movement,1122,767,1707322138819
6755264,6755264,movement,1122,769,1707322138828
6755264,6755264,movement,1122,770,1707322138835
6755264,6755264,movement,1122,770,1707322138847
6755264,6755264,movement,1122,773,1707322138857
6755264,6755264,movement,1122,774,1707322138862
6755264,6755264,movement,1121,774,1707322138870
6755264,6755264,movement,1120,774,1707322138876
6755264,6755264,movement,1120,776,1707322138886
6755264,6755264,movement,1119,776,1707322138894
6755264,6755264,movement,1119,777,1707322138898
6755264,6755264,movement,1119,778,1707322138920
6755264,6755264,movement,1119,779,1707322138933
6755264,6755264,movement,1118,780,1707322138946
6755264,6755264,movement,1118,780,1707322138992
6755264,6755264,movement,1117,780,1707322139055
6755264,6755264,movement,1118,780,1707322140005
6755264,6755264,movement,1123,778,1707322140025
6755264,6755264,movement,1154,768,1707322140054
6755264,6755264,movement,1165,764,1707322140058
6755264,6755264,movement,1170,762,1707322140069
6755264,6755264,movement,1180,761,1707322140088
6755264,6755264,movement,1185,760,1707322140091
6755264,6755264,movement,1194,759,1707322140109
6755264,6755264,movement,1198,759,1707322140127
6755264,6755264,movement,1201,760,1707322140153
6755264,6755264,movement,1202,762,1707322140180
6755264,6755264,movement,1201,762,1707322140216
6755264,6755264,movement,1200,762,1707322140223
6755264,6755264,movement,1200,763,1707322140229
6755264,6755264,movement,1199,763,1707322140257
6755264,6755264,movement,1198,763,1707322140273
6755264,6755264,movement,1198,764,1707322140278
6755264,6755264,movement,1198,764,1707322140310
6755264,6755264,movement,1198,765,1707322140328
6755264,6755264,movement,1197,765,1707322140348
6755264,6755264,movement,1196,766,1707322140377
6755264,6755264,movement,1197,766,1707322140532
6755264,6755264,movement,1198,766,1707322140537
6755264,6755264,movement,1198,766,1707322140546
6755264,6755264,movement,1200,765,1707322140554
6755264,6755264,movement,1201,764,1707322140558
6755264,6755264,movement,1203,763,1707322140567
6755264,6755264,movement,1206,761,1707322140572
6755264,6755264,movement,1210,760,1707322140580
6755264,6755264,movement,1215,758,1707322140587
6755264,6755264,movement,1220,754,1707322140598
6755264,6755264,movement,1226,751,1707322140600
6755264,6755264,movement,1234,747,1707322140608
6755264,6755264,movement,1243,743,1707322140616
6755264,6755264,movement,1250,739,1707322140621
6755264,6755264,movement,1259,734,1707322140630
6755264,6755264,movement,1266,730,1707322140635
6755264,6755264,movement,1274,726,1707322140642
6755264,6755264,movement,1281,722,1707322140651
6755264,6755264,movement,1286,718,1707322140659
6755264,6755264,movement,1291,715,1707322140663
6755264,6755264,movement,1296,713,1707322140670
6755264,6755264,movement,1299,710,1707322140679
6755264,6755264,movement,1303,708,1707322140685
6755264,6755264,movement,1305,707,1707322140693
6755264,6755264,movement,1307,706,1707322140698
6755264,6755264,movement,1310,706,1707322140707
6755264,6755264,movement,1310,706,1707322140713
6755264,6755264,movement,1312,706,1707322140721
6755264,6755264,movement,1314,706,1707322140726
6755264,6755264,movement,1315,706,1707322140742
6755264,6755264,movement,1315,708,1707322140748
6755264,6755264,movement,1316,709,1707322140757
6755264,6755264,movement,1316,710,1707322140761
6755264,6755264,movement,1316,713,1707322140769
6755264,6755264,movement,1316,714,1707322140775
6755264,6755264,movement,1316,717,1707322140784
6755264,6755264,movement,1316,718,1707322140790
6755264,6755264,movement,1316,719,1707322140796
6755264,6755264,movement,1316,722,1707322140803
6755264,6755264,movement,1316,723,1707322140810
6755264,6755264,movement,1316,724,1707322140820
6755264,6755264,movement,1316,725,1707322140826
6755264,6755264,movement,1316,726,1707322140833
6755264,6755264,movement,1316,726,1707322140838
6755264,6755264,movement,1316,728,1707322140846
6755264,6755264,movement,1317,729,1707322140853
6755264,6755264,movement,1317,730,1707322140859
6755264,6755264,movement,1317,730,1707322140867
6755264,6755264,movement,1318,732,1707322140873
6755264,6755264,movement,1318,733,1707322140882
6755264,6755264,movement,1318,734,1707322140887
6755264,6755264,movement,1318,735,1707322140894
6755264,6755264,movement,1319,737,1707322140902
6755264,6755264,movement,1321,738,1707322140908
6755264,6755264,movement,1322,740,1707322140914
6755264,6755264,movement,1322,742,1707322140922
6755264,6755264,movement,1322,744,1707322140929
6755264,6755264,movement,1323,746,1707322140936
6755264,6755264,movement,1323,748,1707322140944
6755264,6755264,movement,1324,750,1707322140950
6755264,6755264,movement,1325,752,1707322140960
6755264,6755264,movement,1326,754,1707322140964
6755264,6755264,movement,1326,756,1707322140978
6755264,6755264,movement,1326,758,1707322140980
6755264,6755264,movement,1326,759,1707322140986
6755264,6755264,movement,1327,762,1707322140992
6755264,6755264,movement,1327,763,1707322140998
6755264,6755264,movement,1328,766,1707322141007
6755264,6755264,movement,1328,766,1707322141014
6755264,6755264,movement,1328,769,1707322141021
6755264,6755264,movement,1328,770,1707322141027
6755264,6755264,movement,1328,770,1707322141036
6755264,6755264,movement,1329,772,1707322141041
6755264,6755264,movement,1329,773,1707322141047
6755264,6755264,movement,1329,774,1707322141061
6755264,6755264,movement,1329,777,1707322141076
6755264,6755264,movement,1329,778,1707322141083
6755264,6755264,movement,1329,781,1707322141101
6755264,6755264,movement,1329,782,1707322141105
6755264,6755264,movement,1329,785,1707322141128
6755264,6755264,movement,1329,786,1707322141133
6755264,6755264,movement,1329,789,1707322141147
6755264,6755264,movement,1329,790,1707322141152
6755264,6755264,movement,1329,792,1707322141165
6755264,6755264,movement,1329,794,1707322141173
6755264,6755264,movement,1329,795,1707322141195
6755264,6755264,movement,1329,796,1707322141199
6755264,6755264,movement,1329,797,1707322141221
6755264,6755264,movement,1328,797,1707322141248
6755264,6755264,movement,1327,797,1707322141258
6755264,6755264,movement,1327,796,1707322141265
6755264,6755264,movement,1326,795,1707322142093
6755264,6755264,movement,1323,794,1707322142098
6755264,6755264,movement,1322,792,1707322142111
6755264,6755264,movement,1320,790,1707322142118
6755264,6755264,movement,1317,789,1707322142124
6755264,6755264,movement,1314,787,1707322142131
6755264,6755264,movement,1312,785,1707322142140
6755264,6755264,movement,1309,783,1707322142147
6755264,6755264,movement,1305,780,1707322142156
6755264,6755264,movement,1302,778,1707322142158
6755264,6755264,movement,1298,778,1707322142166
6755264,6755264,movement,1289,775,1707322142184
6755264,6755264,movement,1278,774,1707322142196
6755264,6755264,movement,1273,774,1707322142200
6755264,6755264,movement,1269,772,1707322142211
6755264,6755264,movement,1260,773,1707322142222
6755264,6755264,movement,1255,773,1707322142232
6755264,6755264,movement,1251,773,1707322142234
6755264,6755264,movement,1248,773,1707322142242
6755264,6755264,movement,1245,772,1707322142248
6755264,6755264,movement,1242,772,1707322142256
6755264,6755264,movement,1238,772,1707322142262
6755264,6755264,movement,1236,772,1707322142271
6755264,6755264,movement,1234,771,1707322142281
6755264,6755264,movement,1231,771,1707322142283
6755264,6755264,movement,1229,771,1707322142305
6755264,6755264,movement,1230,771,1707322142429
6755264,6755264,movement,1230,772,1707322142456
6755264,6755264,movement,1230,773,1707322142491
6755264,6755264,movement,1230,774,1707322142645
6755264,6755264,movement,1230,774,1707322142671
6755264,6755264,movement,1231,774,1707322142693
6755264,6755264,movement,1231,775,1707322142709
6755264,6755264,movement,1232,777,1707322142742
6755264,6755264,movement,1234,778,1707322142766
6755264,6755264,movement,1234,778,1707322142791
6755264,6755264,movement,1235,779,1707322142813
6755264,6755264,movement,1234,780,1707322143250
6755264,6755264,movement,1229,781,1707322143258
6755264,6755264,movement,1226,782,1707322143270
6755264,6755264,movement,1222,782,1707322143282
6755264,6755264,movement,1211,786,1707322143304
6755264,6755264,movement,1202,787,1707322143320
6755264,6755264,movement,1199,788,1707322143326
6755264,6755264,movement,1193,790,1707322143353
6755264,6755264,movement,1186,790,1707322143374
6755264,6755264,movement,1182,791,1707322143404
6755264,6755264,movement,1178,792,1707322143427
6755264,6755264,movement,1178,792,1707322143448
6755264,6755264,movement,1175,791,1707322143477
6755264,6755264,movement,1174,791,1707322143495
6755264,6755264,movement,1173,790,1707322143524
6755264,6755264,movement,1171,790,1707322143542
6755264,6755264,movement,1170,790,1707322143555
6755264,6755264,movement,1170,789,1707322143568
6755264,6755264,movement,1168,789,1707322143582
6755264,6755264,movement,1167,788,1707322143592
6755264,6755264,movement,1166,788,1707322143605
6755264,6755264,movement,1166,787,1707322143615
6755264,6755264,movement,1164,786,1707322143626
6755264,6755264,movement,1162,786,1707322143651
6755264,6755264,movement,1158,786,1707322143673
6755264,6755264,movement,1154,786,1707322143690
6755264,6755264,movement,1148,786,1707322143714
6755264,6755264,movement,1140,785,1707322143729
6755264,6755264,movement,1133,785,1707322143744
6755264,6755264,movement,1116,785,1707322143789
6755264,6755264,movement,1100,785,1707322143814
6755264,6755264,movement,1093,786,1707322143840
6755264,6755264,movement,1086,786,1707322143863
6755264,6755264,movement,1078,786,1707322143891
6755264,6755264,movement,1076,785,1707322143908
6755264,6755264,movement,1074,784,1707322143926
6755264,6755264,movement,1073,784,1707322143963
6755264,6755264,movement,1072,784,1707322143978
6755264,6755264,movement,1072,783,1707322144138
6755264,6755264,movement,1072,782,1707322144202
6755264,6755264,movement,1073,782,1707322144386
6755264,6755264,movement,1074,781,1707322144410
6755264,6755264,movement,1076,781,1707322144414
6755264,6755264,movement,1077,778,1707322144422
6755264,6755264,movement,1082,776,1707322144427
6755264,6755264,movement,1087,773,1707322144438
6755264,6755264,movement,1093,769,1707322144449
6755264,6755264,movement,1126,747,1707322144475
6755264,6755264,movement,1200,688,1707322144493
6755264,6755264,movement,1218,670,1707322144499
6755264,6755264,movement,1262,630,1707322144519
6755264,6755264,movement,1280,611,1707322144523
6755264,6755264,movement,1314,579,1707322144541
6755264,6755264,movement,1349,545,1707322144561
6755264,6755264,movement,1374,524,1707322144581
6755264,6755264,movement,1400,510,1707322144603
6755264,6755264,movement,1403,501,1707322144849
6755264,6755264,movement,1406,491,1707322144860
6755264,6755264,movement,1410,480,1707322144872
6755264,6755264,movement,1414,470,1707322144878
6755264,6755264,movement,1417,461,1707322144881
6755264,6755264,movement,1420,451,1707322144893
6755264,6755264,movement,1424,441,1707322144902
6755264,6755264,movement,1427,433,1707322144905
6755264,6755264,movement,1431,426,1707322144913
6755264,6755264,movement,1440,406,1707322144937
6755264,6755264,movement,1444,398,1707322144955
6755264,6755264,movement,1445,398,1707322144960
6755264,6755264,movement,1445,398,1707322145098
6755264,6755264,movement,1444,398,1707322145173
6755264,6755264,movement,1443,398,1707322145193
6755264,6755264,movement,1442,398,1707322145201
6755264,6755264,movement,1442,398,1707322145208
6755264,6755264,movement,1441,396,1707322145224
6755264,6755264,movement,1441,394,1707322145227
6755264,6755264,movement,1439,394,1707322145239
6755264,6755264,movement,1438,391,1707322145243
6755264,6755264,movement,1438,389,1707322145249
6755264,6755264,movement,1438,386,1707322145261
6755264,6755264,movement,1438,386,1707322145264
6755264,6755264,movement,1438,383,1707322145270
6755264,6755264,movement,1437,382,1707322145286
6755264,6755264,movement,1437,381,1707322145291
6755264,6755264,movement,1437,380,1707322145295
6755264,6755264,movement,1437,379,1707322145297
6755264,6755264,movement,1437,378,1707322145304
6755264,6755264,movement,1438,378,1707322145311
6755264,6755264,movement,1438,376,1707322145317
6755264,6755264,movement,1440,375,1707322145325
6755264,6755264,movement,1441,374,1707322145331
6755264,6755264,movement,1442,370,1707322145339
6755264,6755264,movement,1445,367,1707322145345
6755264,6755264,movement,1447,362,1707322145352
6755264,6755264,movement,1450,358,1707322145358
6755264,6755264,movement,1454,351,1707322145366
6755264,6755264,movement,1456,346,1707322145379
6755264,6755264,movement,1459,341,1707322145382
6755264,6755264,movement,1461,337,1707322145387
6755264,6755264,movement,1462,332,1707322145396
6755264,6755264,movement,1464,329,1707322145410
6755264,6755264,movement,1466,322,1707322145421
6755264,6755264,movement,1466,321,1707322145427
6755264,6755264,movement,1466,319,1707322145435
6755264,6755264,movement,1466,318,1707322145445
6755264,6755264,mousedown,1466,318,1707322145861
6755264,6755264,singleclick,1466,318,1707322146129
6755264,6755264,movement,1466,318,1707322146633
6755264,6755264,movement,1465,319,1707322146716
6755264,6755264,movement,1463,321,1707322146744
6755264,6755264,movement,1453,326,1707322146770
6755264,6755264,movement,1448,328,1707322146775
6755264,6755264,movement,1442,330,1707322146778
6755264,6755264,movement,1430,335,1707322146803
6755264,6755264,movement,1397,347,1707322146817
6755264,6755264,movement,1389,352,1707322146836
6755264,6755264,movement,1361,367,1707322146868
6755264,6755264,movement,1309,396,1707322146899
6755264,6755264,movement,1286,401,1707322146935
6755264,6755264,movement,1282,401,1707322146942
6755264,6755264,movement,1281,400,1707322146952
6755264,6755264,movement,1280,398,1707322146960
6755264,6755264,movement,1270,398,1707322147214
6755264,6755264,movement,1238,401,1707322147237
6755264,6755264,movement,1143,397,1707322147268
6755264,6755264,movement,1035,377,1707322147295
6755264,6755264,movement,992,365,1707322147308
6755264,6755264,movement,961,354,1707322147326
6755264,6755264,movement,925,339,1707322147349
6755264,6755264,movement,918,336,1707322147353
6755264,6755264,movement,915,335,1707322147361
6755264,6755264,movement,913,334,1707322147669
6755264,6755264,movement,910,331,1707322147680
6755264,6755264,movement,907,329,1707322147692
6755264,6755264,movement,903,326,1707322147695
6755264,6755264,movement,902,324,1707322147700
6755264,6755264,movement,899,322,1707322147707
6755264,6755264,movement,897,320,1707322147728
6755264,6755264,movement,888,317,1707322147745
6755264,6755264,movement,888,316,1707322147755
6755264,6755264,movement,886,315,1707322147760
6755264,6755264,movement,885,315,1707322147770
6755264,6755264,movement,885,314,1707322147777
6755264,6755264,movement,883,314,1707322147783
6755264,6755264,movement,882,314,1707322147801
6755264,6755264,movement,882,314,1707322147860
6755264,6755264,movement,881,314,1707322147880
6755264,6755264,movement,881,313,1707322147899
6755264,6755264,movement,881,314,1707322147928
6755264,6755264,mousedown,881,314,1707322148421
6755264,6755264,mouseup,881,314,1707322148646
6755264,6755264,movement,1382,120,1707496401172
6755264,6755264,movement,1354,135,1707496401196
6755264,6755264,movement,1301,166,1707496401237
6755264,6755264,movement,1270,183,1707496401264
6755264,6755264,movement,1243,202,1707496401268
6755264,6755264,movement,1234,207,1707496401276
6755264,6755264,movement,1226,212,1707496401282
6755264,6755264,movement,1217,219,1707496401291
6755264,6755264,movement,1209,223,1707496401298
6755264,6755264,movement,1200,229,1707496401316
6755264,6755264,movement,1176,242,1707496401330
6755264,6755264,movement,1167,246,1707496401336
6755264,6755264,movement,1159,250,1707496401343
6755264,6755264,movement,1151,255,1707496401351
6755264,6755264,movement,1143,260,1707496401357
6755264,6755264,movement,1133,268,1707496401361
6755264,6755264,movement,1122,276,1707496401366
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1108,287,1707496401404
6755264,6755264,movement,1035,346,1707496401464
6755264,6755264,movement,1013,363,1707496401496
6755264,6755264,movement,1002,366,1707496402304
6755264,6755264,movement,987,373,1707496402324
6755264,6755264,movement,961,383,1707496402331
6755264,6755264,movement,947,388,1707496402337
6755264,6755264,movement,933,393,1707496402354
6755264,6755264,movement,898,407,1707496402380
6755264,6755264,movement,818,448,1707496402422
6755264,6755264,movement,751,493,1707496402453
6755264,6755264,movement,741,500,1707496402475
6755264,6755264,movement,737,499,1707496408624
6755264,6755264,movement,732,497,1707496408628
6755264,6755264,movement,725,491,1707496408636
6755264,6755264,movement,718,487,1707496408653
6755264,6755264,movement,704,477,1707496408671
6755264,6755264,movement,682,456,1707496408692
6755264,6755264,movement,674,447,1707496408710
6755264,6755264,movement,667,441,1707496408715
6755264,6755264,movement,665,438,1707496408733
6755264,6755264,movement,661,432,1707496408745
6755264,6755264,movement,660,430,1707496408750
6755264,6755264,movement,660,429,1707496408765
6755264,6755264,movement,658,426,1707496408776
6755264,6755264,movement,656,421,1707496408785
6755264,6755264,movement,655,420,1707496408788
6755264,6755264,movement,654,418,1707496408796
6755264,6755264,movement,653,415,1707496408802
6755264,6755264,movement,653,414,1707496408811
6755264,6755264,movement,652,414,1707496408816
6755264,6755264,movement,652,413,1707496408825
6755264,6755264,movement,651,412,1707496408831
6755264,6755264,movement,650,412,1707496408845
6755264,6755264,mousedown,650,412,1707496409117
6755264,6755264,mouseup,650,412,1707496409339
6755264,6755264,singleclick,650,412,1707496409395
6755264,6755264,movement,644,411,1707496427022
6755264,6755264,movement,633,410,1707496427027
6755264,6755264,movement,621,405,1707496427032
6755264,6755264,movement,607,400,1707496427047
6755264,6755264,movement,574,382,1707496427055
6755264,6755264,movement,552,369,1707496427062
6755264,6755264,movement,530,354,1707496427066
6755264,6755264,movement,506,338,1707496427073
6755264,6755264,movement,481,318,1707496427082
6755264,6755264,movement,460,302,1707496427090
6755264,6755264,movement,439,281,1707496427095
6755264,6755264,movement,423,262,1707496427100
6755264,6755264,movement,413,249,1707496427111
6755264,6755264,movement,404,235,1707496427114
6755264,6755264,movement,392,214,1707496427143
6755264,6755264,movement,374,174,1707496427160
6755264,6755264,movement,369,162,1707496427182
6755264,6755264,movement,366,157,1707496427186
6755264,6755264,movement,362,157,1707496427430
6755264,6755264,movement,354,158,1707496427437
6755264,6755264,movement,349,160,1707496427444
6755264,6755264,movement,342,162,1707496427452
6755264,6755264,movement,336,162,1707496427462
6755264,6755264,movement,330,163,1707496427469
6755264,6755264,movement,326,166,1707496427476
6755264,6755264,movement,324,166,1707496427480
6755264,6755264,movement,322,167,1707496427490
6755264,6755264,movement,320,168,1707496427495
6755264,6755264,movement,319,169,1707496427508
6755264,6755264,movement,319,170,1707496427513
6755264,6755264,movement,319,170,1707496427530
6755264,6755264,movement,319,171,1707496427559
6755264,6755264,movement,319,172,1707496427582
6755264,6755264,movement,319,173,1707496427588
6755264,6755264,movement,319,174,1707496427597
6755264,6755264,movement,319,175,1707496427610
6755264,6755264,movement,318,177,1707496427626
6755264,6755264,movement,314,183,1707496427632
6755264,6755264,movement,314,185,1707496427644
6755264,6755264,movement,314,185,1707496427651
6755264,6755264,movement,314,186,1707496427658
6755264,6755264,movement,314,187,1707496427678
6755264,6755264,movement,313,187,1707496427714
6755264,6755264,movement,311,189,1707496427720
6755264,6755264,movement,310,190,1707496427728
6755264,6755264,movement,309,192,1707496427742
6755264,6755264,movement,303,196,1707496427748
6755264,6755264,movement,301,198,1707496427765
6755264,6755264,movement,295,200,1707496427779
6755264,6755264,movement,293,201,1707496427786
6755264,6755264,movement,292,202,1707496427892
6755264,6755264,movement,290,202,1707496427915
6755264,6755264,movement,290,202,1707496427924
6755264,6755264,movement,289,202,1707496427940
6755264,6755264,movement,288,202,1707496427953
6755264,6755264,movement,287,202,1707496427962
6755264,6755264,mousedown,287,202,1707496428195
6755264,6755264,mouseup,287,202,1707496428424
6755264,6755264,singleclick,287,202,1707496428441
6755264,6755264,movement,294,217,1707496429201
6755264,6755264,movement,297,226,1707496429226
6755264,6755264,movement,310,269,1707496429254
6755264,6755264,movement,329,330,1707496429305
6755264,6755264,movement,339,378,1707496429348
6755264,6755264,movement,340,380,1707496430273
6755264,6755264,movement,342,382,1707496430280
6755264,6755264,movement,343,386,1707496430295
6755264,6755264,movement,346,390,1707496430309
6755264,6755264,movement,349,394,1707496430315
6755264,6755264,movement,350,395,1707496430324
6755264,6755264,movement,350,396,1707496430351
6755264,6755264,movement,355,402,1707496430367
6755264,6755264,movement,356,404,1707496430374
6755264,6755264,movement,357,404,1707496430385
6755264,6755264,movement,357,405,1707496430391
6755264,6755264,movement,357,406,1707496430406
6755264,6755264,movement,357,406,1707496430428
6755264,6755264,movement,358,406,1707496430447
6755264,6755264,movement,358,407,1707496430468
6755264,6755264,movement,358,407,1707496430474
6755264,6755264,movement,358,408,1707496430480
6755264,6755264,movement,359,409,1707496430515
6755264,6755264,movement,359,410,1707496430564
6755264,6755264,movement,359,410,1707496430635
6755264,6755264,movement,360,410,1707496430656
6755264,6755264,movement,360,411,1707496430670
6755264,6755264,movement,360,413,1707496430678
6755264,6755264,movement,361,415,1707496430690
6755264,6755264,movement,361,416,1707496430696
6755264,6755264,movement,362,418,1707496430704
6755264,6755264,movement,362,421,1707496430712
6755264,6755264,movement,362,424,1707496430718
6755264,6755264,movement,364,428,1707496430734
6755264,6755264,movement,366,436,1707496430753
6755264,6755264,movement,372,454,1707496430781
6755264,6755264,movement,378,475,1707496430799
6755264,6755264,movement,384,502,1707496430820
6755264,6755264,movement,389,531,1707496430848
6755264,6755264,movement,392,530,1707496432392
6755264,6755264,movement,395,524,1707496432418
6755264,6755264,movement,405,510,1707496432452
6755264,6755264,movement,406,508,1707496432461
6755264,6755264,movement,406,508,1707496432517
6755264,6755264,movement,406,506,1707496432531
6755264,6755264,movement,406,506,1707496432553
6755264,6755264,movement,406,505,1707496432574
6755264,6755264,mousedown,406,505,1707496432882
6755264,6755264,mouseup,406,505,1707496433089
6755264,6755264,singleclick,406,505,1707496433103
6755264,6755264,movement,406,504,1707496461072
6755264,6755264,movement,407,502,1707496461090
6755264,6755264,movement,408,499,1707496461102
6755264,6755264,movement,408,498,1707496461113
6755264,6755264,movement,408,497,1707496461122
6755264,6755264,movement,408,496,1707496461133
6755264,6755264,movement,408,493,1707496461141
6755264,6755264,movement,408,490,1707496461149
6755264,6755264,movement,404,480,1707496462747
6755264,6755264,movement,393,458,1707496462759
6755264,6755264,movement,381,430,1707496462763
6755264,6755264,movement,370,398,1707496462768
6755264,6755264,movement,358,370,1707496462773
6755264,6755264,movement,347,340,1707496462782
6755264,6755264,movement,334,297,1707496462789
6755264,6755264,movement,325,269,1707496462799
6755264,6755264,movement,318,247,1707496462803
6755264,6755264,movement,312,228,1707496462808
6755264,6755264,movement,302,205,1707496462832
6755264,6755264,movement,293,178,1707496462841
6755264,6755264,movement,287,166,1707496462852
6755264,6755264,movement,286,163,1707496462860
6755264,6755264,movement,286,164,1707496462866
6755264,6755264,movement,286,165,1707496462871
6755264,6755264,movement,288,165,1707496462885
6755264,6755264,movement,288,166,1707496463149
6755264,6755264,movement,288,169,1707496463162
6755264,6755264,movement,286,174,1707496463176
6755264,6755264,movement,286,176,1707496463183
6755264,6755264,movement,285,179,1707496463198
6755264,6755264,movement,284,186,1707496463213
6755264,6755264,movement,282,194,1707496463226
6755264,6755264,movement,282,197,1707496463237
6755264,6755264,movement,282,202,1707496463243
6755264,6755264,movement,281,208,1707496463258
6755264,6755264,movement,281,210,1707496463268
6755264,6755264,movement,280,213,1707496463285
6755264,6755264,movement,280,214,1707496463292
6755264,6755264,movement,280,214,1707496463309
6755264,6755264,movement,280,213,1707496463331
6755264,6755264,movement,280,212,1707496463341
6755264,6755264,mousedown,280,212,1707496463588
6755264,6755264,mouseup,280,212,1707496463819
6755264,6755264,singleclick,280,212,1707496463826
6755264,6755264,movement,294,250,1707496464525
6755264,6755264,movement,376,459,1707496464622
6755264,6755264,movement,379,507,1707496464703
