Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,274,170,1698934216311
6485798,6485798,movement,277,178,1698934216332
6485798,6485798,movement,281,185,1698934216344
6485798,6485798,movement,282,188,1698934216362
6485798,6485798,movement,283,188,1698934216377
6485798,6485798,mousedown,283,188,1698934216538
6485798,6485798,movement,285,190,1698934216605
6485798,6485798,mouseup,285,190,1698934216612
6485798,6485798,movement,286,190,1698934216821
6485798,6485798,movement,290,194,1698934217036
6485798,6485798,movement,305,208,1698934217043
6485798,6485798,movement,364,325,1698934217121
6485798,6485798,movement,452,547,1698934217311
6485798,6485798,singleclick,452,547,1698934216615
6485798,6485798,movement,453,554,1698934217395
6485798,6485798,movement,452,553,1698934217764
6485798,6485798,movement,452,552,1698934217769
6485798,6485798,movement,450,550,1698934217777
6485798,6485798,movement,450,548,1698934217798
6485798,6485798,movement,449,547,1698934217814
6485798,6485798,movement,448,546,1698934217826
6485798,6485798,mousedown,448,546,1698934218055
6485798,6485798,mouseup,448,546,1698934218135
6485798,6485798,singleclick,448,546,1698934218142
6485798,6485798,movement,448,544,1698934218699
6485798,6485798,movement,448,526,1698934218896
6485798,6485798,movement,448,522,1698934218964
6485798,6485798,movement,448,521,1698934219051
6485798,6485798,movement,448,520,1698934219127
6485798,6485798,movement,448,519,1698934219230
6485798,6485798,movement,447,518,1698934219378
6485798,6485798,movement,447,517,1698934219412
6485798,6485798,movement,446,517,1698934219428
6485798,6485798,movement,446,516,1698934219480
6485798,6485798,movement,446,514,1698934219875
6485798,6485798,movement,446,513,1698934219916
6485798,6485798,movement,446,512,1698934220076
6485798,6485798,movement,446,511,1698934220329
6485798,6485798,movement,446,510,1698934220394
6485798,6485798,movement,445,510,1698934220410
6485798,6485798,movement,443,508,1698934223065
6485798,6485798,movement,437,497,1698934223083
6485798,6485798,movement,426,455,1698934223099
6485798,6485798,movement,415,415,1698934223111
6485798,6485798,movement,397,370,1698934223127
6485798,6485798,movement,370,314,1698934223145
6485798,6485798,movement,345,269,1698934223162
6485798,6485798,movement,321,230,1698934223187
6485798,6485798,movement,295,197,1698934223193
6485798,6485798,movement,290,191,1698934223209
6485798,6485798,movement,270,170,1698934223213
6485798,6485798,movement,267,167,1698934223226
6485798,6485798,movement,267,166,1698934223243
6485798,6485798,movement,266,167,1698934223335
6485798,6485798,movement,264,172,1698934223359
6485798,6485798,movement,262,175,1698934223368
6485798,6485798,movement,261,178,1698934223384
6485798,6485798,movement,261,178,1698934223393
6485798,6485798,movement,261,179,1698934223409
6485798,6485798,movement,261,180,1698934223443
6485798,6485798,movement,262,179,1698934223459
6485798,6485798,movement,264,174,1698934223479
6485798,6485798,movement,267,172,1698934223492
6485798,6485798,movement,270,170,1698934223510
6485798,6485798,movement,271,169,1698934223631
6485798,6485798,movement,273,169,1698934223650
6485798,6485798,movement,274,170,1698934223665
6485798,6485798,movement,275,171,1698934223675
6485798,6485798,movement,277,172,1698934223759
6485798,6485798,movement,278,174,1698934223775
6485798,6485798,mousedown,278,174,1698934223872
6485798,6485798,mouseup,278,174,1698934223953
6485798,6485798,movement,422,464,1698934224283
6485798,6485798,movement,425,467,1698934224296
6485798,6485798,movement,426,469,1698934224503
6485798,6485798,movement,426,470,1698934224752
6485798,6485798,singleclick,426,470,1698934223955
6485798,6485798,movement,426,470,1698934224843
6485798,6485798,movement,426,470,1698934225103
6485798,6485798,movement,427,467,1698934225121
6485798,6485798,movement,428,466,1698934225126
6485798,6485798,movement,429,466,1698934225143
6485798,6485798,movement,430,466,1698934225164
6485798,6485798,movement,430,464,1698934225175
6485798,6485798,movement,431,462,1698934225191
6485798,6485798,movement,431,460,1698934225209
6485798,6485798,movement,433,455,1698934225232
6485798,6485798,movement,435,443,1698934225248
6485798,6485798,movement,438,430,1698934225259
6485798,6485798,movement,440,422,1698934225284
6485798,6485798,movement,442,409,1698934225300
6485798,6485798,movement,443,402,1698934225315
6485798,6485798,movement,443,397,1698934225326
6485798,6485798,movement,443,395,1698934225342
6485798,6485798,movement,443,394,1698934225359
6485798,6485798,movement,443,394,1698934225376
6485798,6485798,movement,443,393,1698934225458
6485798,6485798,movement,443,392,1698934225461
6485798,6485798,movement,443,391,1698934225487
6485798,6485798,movement,443,390,1698934225496
6485798,6485798,movement,442,390,1698934225510
6485798,6485798,movement,442,387,1698934225530
6485798,6485798,movement,442,382,1698934225546
6485798,6485798,movement,442,379,1698934225559
6485798,6485798,movement,442,378,1698934225575
6485798,6485798,movement,442,378,1698934225650
6485798,6485798,movement,442,378,1698934225756
6485798,6485798,movement,442,380,1698934225760
6485798,6485798,movement,442,381,1698934225764
6485798,6485798,movement,442,386,1698934225784
6485798,6485798,movement,443,390,1698934225796
6485798,6485798,movement,443,395,1698934225808
6485798,6485798,movement,443,397,1698934225826
6485798,6485798,movement,443,398,1698934225842
6485798,6485798,mousedown,443,398,1698934226053
6485798,6485798,mouseup,443,398,1698934226158
6485798,6485798,singleclick,443,398,1698934226167
6485798,6485798,movement,443,400,1698934228710
6485798,6485798,movement,443,401,1698934228727
6485798,6485798,movement,442,402,1698934228742
6485798,6485798,movement,442,402,1698934229026
6485798,6485798,movement,442,402,1698934229033
6485798,6485798,movement,441,404,1698934229044
6485798,6485798,movement,440,404,1698934229852
6485798,6485798,movement,439,404,1698934229859
6485798,6485798,movement,436,403,1698934229863
6485798,6485798,movement,417,398,1698934229876
6485798,6485798,movement,388,380,1698934229891
6485798,6485798,movement,350,358,1698934229907
6485798,6485798,movement,298,330,1698934229926
6485798,6485798,movement,264,315,1698934229938
6485798,6485798,movement,253,311,1698934229943
6485798,6485798,movement,214,296,1698934229962
6485798,6485798,movement,175,280,1698934229979
6485798,6485798,movement,144,273,1698934229992
6485798,6485798,movement,142,273,1698934230008
6485798,6485798,movement,142,272,1698934230037
6485798,6485798,movement,143,271,1698934230049
6485798,6485798,movement,151,268,1698934230057
6485798,6485798,movement,163,258,1698934230078
6485798,6485798,movement,178,247,1698934230095
6485798,6485798,movement,191,236,1698934230111
6485798,6485798,movement,197,230,1698934230127
6485798,6485798,movement,198,227,1698934230142
6485798,6485798,movement,199,226,1698934230158
6485798,6485798,movement,200,226,1698934230174
6485798,6485798,movement,206,224,1698934230194
6485798,6485798,movement,215,222,1698934230209
6485798,6485798,movement,234,215,1698934230224
6485798,6485798,movement,252,208,1698934230245
6485798,6485798,movement,267,201,1698934230262
6485798,6485798,movement,278,197,1698934230274
6485798,6485798,movement,285,193,1698934230293
6485798,6485798,movement,287,192,1698934230314
6485798,6485798,movement,288,191,1698934230324
6485798,6485798,movement,290,190,1698934230359
6485798,6485798,movement,291,190,1698934230376
6485798,6485798,movement,293,189,1698934230392
6485798,6485798,movement,294,188,1698934230476
6485798,6485798,movement,294,187,1698934230504
6485798,6485798,movement,294,186,1698934230512
6485798,6485798,movement,293,186,1698934230524
6485798,6485798,movement,293,185,1698934230541
6485798,6485798,movement,292,184,1698934230558
6485798,6485798,movement,291,184,1698934230574
6485798,6485798,movement,290,184,1698934230641
6485798,6485798,movement,289,184,1698934230658
6485798,6485798,movement,287,184,1698934230666
6485798,6485798,mousedown,287,184,1698934230671
6485798,6485798,movement,286,185,1698934230674
6485798,6485798,movement,286,185,1698934230692
6485798,6485798,movement,285,185,1698934230709
6485798,6485798,movement,285,186,1698934230758
6485798,6485798,mouseup,285,186,1698934230768
6485798,6485798,movement,284,203,1698934231027
6485798,6485798,movement,287,227,1698934231060
6485798,6485798,movement,291,255,1698934231066
6485798,6485798,movement,352,461,1698934231250
6485798,6485798,movement,370,522,1698934231362
6485798,6485798,movement,390,582,1698934231523
6485798,6485798,singleclick,390,582,1698934230771
6485798,6485798,movement,390,584,1698934231623
6485798,6485798,movement,391,585,1698934231649
6485798,6485798,movement,392,584,1698934231660
6485798,6485798,movement,393,582,1698934231676
6485798,6485798,movement,394,578,1698934231694
6485798,6485798,movement,397,572,1698934231718
6485798,6485798,movement,398,566,1698934231724
6485798,6485798,movement,398,562,1698934231746
6485798,6485798,movement,398,557,1698934231757
6485798,6485798,movement,400,554,1698934231773
6485798,6485798,movement,401,552,1698934231790
6485798,6485798,movement,401,550,1698934231819
6485798,6485798,movement,401,548,1698934231826
6485798,6485798,movement,401,547,1698934231853
6485798,6485798,movement,402,546,1698934231857
6485798,6485798,movement,402,546,1698934231879
6485798,6485798,movement,402,545,1698934231909
6485798,6485798,movement,402,544,1698934231940
6485798,6485798,movement,402,543,1698934231996
6485798,6485798,movement,402,542,1698934232012
6485798,6485798,movement,402,542,1698934232047
6485798,6485798,movement,402,541,1698934232086
6485798,6485798,movement,402,540,1698934232107
6485798,6485798,movement,402,539,1698934232158
6485798,6485798,movement,402,538,1698934232343
6485798,6485798,mousedown,402,538,1698934232348
6485798,6485798,mouseup,402,538,1698934232423
6485798,6485798,singleclick,402,538,1698934232432
6485798,6485798,movement,402,538,1698934233014
6485798,6485798,movement,402,537,1698934233035
6485798,6485798,movement,402,536,1698934233043
6485798,6485798,movement,402,535,1698934233059
6485798,6485798,movement,402,534,1698934233075
6485798,6485798,movement,402,533,1698934233090
6485798,6485798,movement,402,530,1698934233115
6485798,6485798,movement,401,530,1698934233123
6485798,6485798,movement,401,530,1698934233147
6485798,6485798,movement,400,529,1698934233157
6485798,6485798,movement,400,528,1698934233186
6485798,6485798,movement,400,527,1698934233320
6485798,6485798,movement,399,526,1698934233361
6485798,6485798,movement,399,526,1698934233402
6485798,6485798,movement,399,525,1698934233525
6485798,6485798,movement,399,524,1698934233871
6485798,6485798,movement,399,523,1698934233934
6485798,6485798,movement,398,522,1698934234042
6485798,6485798,movement,398,522,1698934234524
6485798,6485798,movement,398,522,1698934234755
6485798,6485798,movement,397,521,1698934234758
6485798,6485798,movement,396,520,1698934234814
6485798,6485798,movement,396,519,1698934235056
6485798,6485798,movement,396,518,1698934235065
6485798,6485798,movement,396,518,1698934235075
6485798,6485798,movement,396,515,1698934235090
6485798,6485798,movement,394,511,1698934235107
6485798,6485798,movement,391,502,1698934235123
6485798,6485798,movement,385,486,1698934235141
6485798,6485798,movement,375,461,1698934235160
6485798,6485798,movement,360,425,1698934235173
6485798,6485798,movement,311,334,1698934235193
6485798,6485798,movement,262,263,1698934235208
6485798,6485798,movement,210,207,1698934235229
6485798,6485798,movement,166,171,1698934235239
6485798,6485798,movement,136,147,1698934235258
6485798,6485798,movement,134,145,1698934235273
6485798,6485798,movement,134,146,1698934235361
6485798,6485798,movement,134,146,1698934235364
6485798,6485798,movement,134,148,1698934235374
6485798,6485798,movement,134,150,1698934235391
6485798,6485798,movement,137,154,1698934235406
6485798,6485798,movement,140,155,1698934235426
6485798,6485798,movement,150,158,1698934235442
6485798,6485798,movement,169,158,1698934235457
6485798,6485798,movement,194,163,1698934235474
6485798,6485798,movement,218,170,1698934235494
6485798,6485798,movement,238,178,1698934235509
6485798,6485798,movement,246,186,1698934235523
6485798,6485798,movement,249,188,1698934235539
6485798,6485798,movement,251,188,1698934235556
6485798,6485798,movement,258,181,1698934235582
6485798,6485798,movement,264,167,1698934235607
6485798,6485798,movement,268,159,1698934235629
6485798,6485798,movement,269,158,1698934235640
6485798,6485798,movement,270,158,1698934235708
6485798,6485798,movement,271,158,1698934235725
6485798,6485798,movement,273,159,1698934235740
6485798,6485798,movement,274,160,1698934235758
6485798,6485798,movement,274,162,1698934235774
6485798,6485798,movement,275,163,1698934235895
6485798,6485798,movement,275,165,1698934235934
6485798,6485798,mousedown,275,165,1698934235945
6485798,6485798,mouseup,275,165,1698934236046
6485798,6485798,movement,323,323,1698934236301
6485798,6485798,movement,382,441,1698934236493
6485798,6485798,movement,438,494,1698934236735
6485798,6485798,singleclick,438,494,1698934236049
6485798,6485798,movement,440,496,1698934236897
6485798,6485798,movement,440,505,1698934236945
6485798,6485798,movement,440,517,1698934236958
6485798,6485798,movement,440,522,1698934236959
6485798,6485798,movement,440,531,1698934236988
6485798,6485798,movement,442,546,1698934236998
6485798,6485798,movement,444,554,1698934237013
6485798,6485798,movement,447,558,1698934237030
6485798,6485798,movement,448,566,1698934237056
6485798,6485798,movement,451,578,1698934237067
6485798,6485798,movement,454,585,1698934237073
6485798,6485798,movement,454,588,1698934237097
6485798,6485798,movement,454,593,1698934237107
6485798,6485798,movement,454,598,1698934237122
6485798,6485798,movement,454,606,1698934237144
6485798,6485798,movement,454,613,1698934237160
6485798,6485798,movement,454,618,1698934237190
6485798,6485798,movement,454,618,1698934237198
6485798,6485798,movement,454,620,1698934237219
6485798,6485798,movement,454,621,1698934237231
6485798,6485798,movement,454,622,1698934237240
6485798,6485798,movement,454,623,1698934237256
6485798,6485798,movement,454,624,1698934237273
6485798,6485798,movement,454,626,1698934237408
6485798,6485798,movement,454,626,1698934237419
6485798,6485798,movement,454,629,1698934237427
6485798,6485798,movement,454,635,1698934237439
6485798,6485798,movement,454,640,1698934237456
6485798,6485798,movement,454,643,1698934237473
6485798,6485798,movement,454,644,1698934237591
6485798,6485798,movement,454,645,1698934237677
6485798,6485798,mousedown,454,645,1698934237690
6485798,6485798,movement,454,645,1698934237696
6485798,6485798,movement,453,646,1698934237752
6485798,6485798,movement,452,646,1698934237767
6485798,6485798,mouseup,452,646,1698934237788
6485798,6485798,movement,451,646,1698934237819
6485798,6485798,movement,451,646,1698934237955
6485798,6485798,movement,451,645,1698934237967
6485798,6485798,movement,451,644,1698934238084
6485798,6485798,movement,451,643,1698934238120
6485798,6485798,movement,451,642,1698934238134
6485798,6485798,movement,451,642,1698934238139
6485798,6485798,movement,451,641,1698934238161
6485798,6485798,movement,451,640,1698934238173
6485798,6485798,movement,450,638,1698934238189
6485798,6485798,singleclick,450,638,1698934237793
6485798,6485798,movement,449,637,1698934238207
6485798,6485798,movement,447,636,1698934238225
6485798,6485798,movement,444,634,1698934238242
6485798,6485798,movement,442,634,1698934238258
6485798,6485798,movement,440,634,1698934238274
6485798,6485798,movement,436,634,1698934238289
6485798,6485798,movement,434,633,1698934238310
6485798,6485798,movement,432,631,1698934238322
6485798,6485798,movement,430,631,1698934238340
6485798,6485798,movement,429,631,1698934238356
6485798,6485798,mousedown,429,631,1698934238463
6485798,6485798,mouseup,429,631,1698934238569
6485798,6485798,movement,428,631,1698934238581
6485798,6485798,movement,428,630,1698934238760
6485798,6485798,movement,428,629,1698934238807
6485798,6485798,movement,429,629,1698934238843
6485798,6485798,movement,430,626,1698934238919
6485798,6485798,movement,434,612,1698934238982
6485798,6485798,singleclick,434,612,1698934238580
6485798,6485798,movement,440,589,1698934239040
6485798,6485798,movement,446,572,1698934239073
6485798,6485798,movement,448,567,1698934239091
6485798,6485798,movement,449,563,1698934239106
6485798,6485798,movement,450,560,1698934239123
6485798,6485798,movement,450,555,1698934239139
6485798,6485798,movement,450,551,1698934239155
6485798,6485798,movement,450,547,1698934239172
6485798,6485798,movement,450,546,1698934239188
6485798,6485798,movement,450,543,1698934239210
6485798,6485798,movement,450,541,1698934239224
6485798,6485798,movement,450,540,1698934239239
6485798,6485798,movement,450,538,1698934239257
6485798,6485798,movement,450,538,1698934239274
6485798,6485798,movement,450,538,1698934239323
6485798,6485798,movement,450,537,1698934239341
6485798,6485798,movement,450,536,1698934239373
6485798,6485798,movement,450,535,1698934239390
6485798,6485798,movement,449,535,1698934239405
6485798,6485798,movement,448,534,1698934239447
6485798,6485798,movement,448,534,1698934239504
6485798,6485798,movement,447,533,1698934239531
6485798,6485798,movement,446,532,1698934239552
6485798,6485798,movement,446,531,1698934239779
6485798,6485798,movement,445,530,1698934239814
6485798,6485798,movement,444,530,1698934239916
6485798,6485798,movement,443,530,1698934239981
6485798,6485798,movement,442,530,1698934240008
6485798,6485798,movement,442,530,1698934240026
6485798,6485798,movement,440,530,1698934240066
6485798,6485798,movement,438,528,1698934240090
6485798,6485798,movement,438,527,1698934240108
6485798,6485798,movement,437,526,1698934240122
6485798,6485798,movement,436,526,1698934240139
6485798,6485798,movement,435,525,1698934240163
6485798,6485798,movement,434,524,1698934240214
6485798,6485798,movement,434,523,1698934240236
6485798,6485798,movement,433,522,1698934240256
6485798,6485798,movement,433,522,1698934240284
6485798,6485798,movement,432,522,1698934240292
6485798,6485798,movement,432,521,1698934240307
6485798,6485798,movement,431,520,1698934240323
6485798,6485798,movement,430,520,1698934240343
6485798,6485798,movement,430,519,1698934240365
6485798,6485798,movement,430,519,1698934240444
6485798,6485798,movement,429,519,1698934240474
6485798,6485798,movement,428,518,1698934240577
6485798,6485798,movement,427,518,1698934240606
6485798,6485798,movement,426,517,1698934240626
6485798,6485798,movement,426,516,1698934240651
6485798,6485798,movement,426,515,1698934240732
6485798,6485798,movement,426,514,1698934240961
6485798,6485798,movement,426,514,1698934240966
6485798,6485798,movement,426,512,1698934240974
6485798,6485798,movement,425,511,1698934240990
6485798,6485798,movement,424,510,1698934241009
6485798,6485798,movement,423,506,1698934241031
6485798,6485798,movement,422,502,1698934241039
6485798,6485798,movement,420,496,1698934241056
6485798,6485798,movement,417,484,1698934241075
6485798,6485798,movement,412,470,1698934241089
6485798,6485798,movement,403,430,1698934241106
6485798,6485798,movement,390,390,1698934241122
6485798,6485798,movement,368,353,1698934241138
6485798,6485798,movement,350,324,1698934241159
6485798,6485798,movement,329,294,1698934241173
6485798,6485798,movement,316,274,1698934241190
6485798,6485798,movement,308,254,1698934241205
6485798,6485798,movement,301,235,1698934241221
6485798,6485798,movement,298,231,1698934241238
6485798,6485798,movement,298,228,1698934241259
6485798,6485798,movement,296,224,1698934241272
6485798,6485798,movement,296,222,1698934241289
6485798,6485798,movement,296,216,1698934241306
6485798,6485798,movement,298,209,1698934241323
6485798,6485798,movement,301,202,1698934241338
6485798,6485798,movement,301,197,1698934241355
6485798,6485798,movement,301,192,1698934241380
6485798,6485798,movement,301,187,1698934241390
6485798,6485798,movement,302,184,1698934241411
6485798,6485798,movement,304,176,1698934241428
6485798,6485798,movement,305,174,1698934241440
6485798,6485798,movement,306,172,1698934241456
6485798,6485798,movement,306,171,1698934241472
6485798,6485798,movement,305,171,1698934241712
6485798,6485798,movement,301,171,1698934241725
6485798,6485798,movement,293,171,1698934241739
6485798,6485798,movement,282,171,1698934241763
6485798,6485798,movement,279,171,1698934241773
6485798,6485798,movement,278,171,1698934241789
6485798,6485798,movement,275,171,1698934241856
6485798,6485798,movement,273,171,1698934241872
6485798,6485798,mousedown,273,171,1698934241974
6485798,6485798,movement,272,171,1698934241976
6485798,6485798,movement,271,171,1698934242069
6485798,6485798,mouseup,271,171,1698934242074
6485798,6485798,movement,290,198,1698934242462
6485798,6485798,movement,387,377,1698934242700
6485798,6485798,movement,397,425,1698934242792
6485798,6485798,singleclick,397,425,1698934242078
6485798,6485798,movement,404,440,1698934242879
6485798,6485798,movement,416,458,1698934242899
6485798,6485798,movement,424,470,1698934242912
6485798,6485798,movement,430,482,1698934242923
6485798,6485798,movement,437,500,1698934242947
6485798,6485798,movement,442,522,1698934242962
6485798,6485798,movement,447,546,1698934242980
6485798,6485798,movement,452,576,1698934242989
6485798,6485798,movement,459,617,1698934243013
6485798,6485798,movement,463,637,1698934243026
6485798,6485798,movement,467,661,1698934243044
6485798,6485798,movement,467,674,1698934243061
6485798,6485798,movement,467,686,1698934243072
6485798,6485798,movement,467,698,1698934243094
6485798,6485798,movement,465,706,1698934243111
6485798,6485798,movement,461,710,1698934243128
6485798,6485798,movement,458,713,1698934243139
6485798,6485798,movement,454,714,1698934243158
6485798,6485798,movement,452,714,1698934243173
6485798,6485798,movement,451,714,1698934243192
6485798,6485798,movement,450,715,1698934243206
6485798,6485798,movement,449,715,1698934243223
6485798,6485798,movement,448,715,1698934243239
6485798,6485798,movement,446,714,1698934243256
6485798,6485798,movement,444,710,1698934243273
6485798,6485798,movement,441,702,1698934243303
6485798,6485798,movement,438,698,1698934243304
6485798,6485798,movement,437,695,1698934243326
6485798,6485798,movement,435,691,1698934243342
6485798,6485798,movement,434,690,1698934243355
6485798,6485798,movement,434,690,1698934243390
6485798,6485798,movement,434,689,1698934243406
6485798,6485798,movement,433,689,1698934243425
6485798,6485798,movement,433,688,1698934243491
6485798,6485798,movement,433,687,1698934243510
6485798,6485798,movement,433,686,1698934243523
6485798,6485798,movement,432,686,1698934243552
6485798,6485798,movement,432,685,1698934243562
6485798,6485798,movement,432,684,1698934243571
6485798,6485798,movement,432,683,1698934243588
6485798,6485798,mousedown,432,683,1698934243676
6485798,6485798,mouseup,432,683,1698934243790
6485798,6485798,movement,433,680,1698934243963
6485798,6485798,movement,434,678,1698934243977
6485798,6485798,movement,434,677,1698934244088
6485798,6485798,movement,434,676,1698934244141
6485798,6485798,movement,434,672,1698934244208
6485798,6485798,movement,434,639,1698934244276
6485798,6485798,singleclick,434,639,1698934243801
6485798,6485798,movement,426,551,1698934244360
6485798,6485798,movement,427,534,1698934244493
6485798,6485798,movement,428,526,1698934244568
6485798,6485798,movement,428,525,1698934244704
6485798,6485798,movement,427,525,1698934244721
6485798,6485798,movement,426,525,1698934244738
6485798,6485798,movement,425,525,1698934244755
6485798,6485798,movement,424,524,1698934244923
6485798,6485798,movement,423,523,1698934245174
6485798,6485798,movement,422,523,1698934245207
6485798,6485798,movement,422,522,1698934245240
6485798,6485798,movement,422,522,1698934245256
6485798,6485798,movement,421,522,1698934245490
6485798,6485798,movement,420,520,1698934245607
6485798,6485798,movement,419,520,1698934245622
6485798,6485798,movement,418,519,1698934245790
6485798,6485798,movement,416,519,1698934247225
6485798,6485798,movement,414,519,1698934247238
6485798,6485798,movement,413,519,1698934247255
6485798,6485798,movement,411,519,1698934247271
6485798,6485798,movement,410,519,1698934247288
6485798,6485798,movement,410,519,1698934247304
6485798,6485798,movement,408,519,1698934247322
6485798,6485798,movement,406,518,1698934247339
6485798,6485798,movement,405,517,1698934247354
6485798,6485798,movement,405,516,1698934247371
6485798,6485798,movement,405,515,1698934247388
6485798,6485798,movement,404,515,1698934247690
6485798,6485798,movement,404,514,1698934247707
6485798,6485798,movement,402,513,1698934248057
6485798,6485798,movement,398,511,1698934248075
6485798,6485798,movement,396,510,1698934248092
6485798,6485798,movement,392,507,1698934248105
6485798,6485798,movement,386,502,1698934248120
6485798,6485798,movement,384,502,1698934248137
6485798,6485798,movement,384,501,1698934248154
6485798,6485798,movement,383,501,1698934248171
6485798,6485798,movement,381,499,1698934248187
6485798,6485798,movement,379,498,1698934248205
6485798,6485798,movement,377,496,1698934248223
6485798,6485798,movement,375,494,1698934248239
6485798,6485798,movement,372,486,1698934248254
6485798,6485798,movement,366,468,1698934248270
6485798,6485798,movement,359,438,1698934248288
6485798,6485798,movement,352,414,1698934248304
6485798,6485798,movement,340,388,1698934248320
6485798,6485798,movement,328,366,1698934248337
6485798,6485798,movement,313,342,1698934248366
6485798,6485798,movement,296,320,1698934248376
6485798,6485798,movement,283,301,1698934248388
6485798,6485798,movement,274,280,1698934248404
6485798,6485798,movement,273,274,1698934248420
6485798,6485798,movement,270,267,1698934248440
6485798,6485798,movement,265,256,1698934248454
6485798,6485798,movement,262,248,1698934248470
6485798,6485798,movement,260,242,1698934248486
6485798,6485798,movement,258,241,1698934248506
6485798,6485798,movement,258,240,1698934248540
6485798,6485798,movement,258,238,1698934248560
6485798,6485798,movement,261,234,1698934248573
6485798,6485798,movement,263,229,1698934248591
6485798,6485798,movement,266,225,1698934248607
6485798,6485798,movement,269,220,1698934248621
6485798,6485798,movement,274,214,1698934248637
6485798,6485798,movement,280,206,1698934248657
6485798,6485798,movement,283,202,1698934248674
6485798,6485798,movement,286,198,1698934248688
6485798,6485798,movement,286,191,1698934248720
6485798,6485798,movement,285,186,1698934248727
6485798,6485798,movement,284,186,1698934248738
6485798,6485798,movement,282,184,1698934248755
6485798,6485798,movement,282,184,1698934248770
6485798,6485798,movement,281,184,1698934248789
6485798,6485798,mousedown,281,184,1698934248940
6485798,6485798,mouseup,281,184,1698934249044
6485798,6485798,movement,298,238,1698934249405
6485798,6485798,movement,372,414,1698934249668
6485798,6485798,movement,377,414,1698934249758
6485798,6485798,movement,380,411,1698934249971
6485798,6485798,movement,380,412,1698934250056
6485798,6485798,singleclick,380,412,1698934249055
6485798,6485798,movement,393,407,1698934250168
6485798,6485798,movement,406,394,1698934250247
6485798,6485798,movement,410,387,1698934250277
6485798,6485798,movement,414,381,1698934250294
6485798,6485798,movement,416,378,1698934250304
6485798,6485798,movement,416,377,1698934250329
6485798,6485798,movement,416,375,1698934250344
6485798,6485798,movement,416,370,1698934250354
6485798,6485798,movement,416,361,1698934250385
6485798,6485798,movement,416,358,1698934250386
6485798,6485798,movement,416,357,1698934250404
6485798,6485798,movement,416,356,1698934250422
6485798,6485798,movement,416,355,1698934250437
6485798,6485798,movement,416,354,1698934250457
6485798,6485798,movement,415,353,1698934250475
6485798,6485798,movement,413,350,1698934250489
6485798,6485798,movement,411,348,1698934250507
6485798,6485798,movement,410,346,1698934250525
6485798,6485798,movement,410,346,1698934250540
6485798,6485798,movement,407,343,1698934250554
6485798,6485798,movement,406,340,1698934250570
6485798,6485798,movement,406,337,1698934250587
6485798,6485798,movement,406,328,1698934250626
6485798,6485798,movement,404,322,1698934250639
6485798,6485798,movement,404,320,1698934250641
6485798,6485798,movement,403,319,1698934250678
6485798,6485798,mousedown,403,319,1698934250803
6485798,6485798,mouseup,403,319,1698934250895
6485798,6485798,movement,402,326,1698934251344
6485798,6485798,movement,404,338,1698934251405
6485798,6485798,movement,419,356,1698934251470
6485798,6485798,movement,426,364,1698934251540
6485798,6485798,movement,428,372,1698934251623
6485798,6485798,movement,425,376,1698934251704
6485798,6485798,movement,425,378,1698934251791
6485798,6485798,movement,423,378,1698934251959
6485798,6485798,singleclick,418,383,1698934250920
6485798,6485798,movement,417,386,1698934252124
6485798,6485798,movement,417,386,1698934252770
6485798,6485798,movement,418,386,1698934252786
6485798,6485798,movement,419,384,1698934252820
6485798,6485798,movement,419,383,1698934252837
6485798,6485798,movement,420,382,1698934252853
6485798,6485798,movement,420,383,1698934253922
6485798,6485798,movement,420,386,1698934255031
6485798,6485798,movement,419,388,1698934255047
6485798,6485798,movement,418,390,1698934255061
6485798,6485798,movement,418,390,1698934255176
6485798,6485798,movement,417,389,1698934255307
6485798,6485798,movement,416,386,1698934255323
6485798,6485798,movement,415,382,1698934255341
6485798,6485798,movement,414,373,1698934255357
6485798,6485798,movement,410,364,1698934255373
6485798,6485798,movement,406,357,1698934255387
6485798,6485798,movement,394,342,1698934255403
6485798,6485798,movement,367,304,1698934255420
6485798,6485798,movement,321,246,1698934255438
6485798,6485798,movement,285,204,1698934255457
6485798,6485798,movement,277,195,1698934255471
6485798,6485798,movement,256,162,1698934255481
6485798,6485798,movement,254,152,1698934255491
6485798,6485798,movement,254,146,1698934255504
6485798,6485798,movement,257,145,1698934255535
6485798,6485798,movement,264,150,1698934255554
6485798,6485798,movement,277,159,1698934255584
6485798,6485798,movement,293,166,1698934255589
6485798,6485798,movement,300,167,1698934255607
6485798,6485798,movement,308,167,1698934255633
6485798,6485798,movement,309,167,1698934255638
6485798,6485798,movement,310,168,1698934255687
6485798,6485798,movement,307,175,1698934255707
6485798,6485798,movement,305,182,1698934255723
6485798,6485798,movement,302,187,1698934255742
6485798,6485798,movement,299,190,1698934255766
6485798,6485798,movement,297,192,1698934255771
6485798,6485798,movement,297,193,1698934255795
6485798,6485798,movement,295,194,1698934255803
6485798,6485798,movement,294,194,1698934255838
6485798,6485798,movement,292,194,1698934255853
6485798,6485798,movement,290,194,1698934255869
6485798,6485798,movement,290,194,1698934255886
6485798,6485798,movement,289,194,1698934255938
6485798,6485798,movement,288,193,1698934255953
6485798,6485798,movement,288,192,1698934255986
6485798,6485798,movement,287,190,1698934255991
6485798,6485798,movement,287,190,1698934256004
6485798,6485798,movement,286,189,1698934256074
6485798,6485798,movement,286,187,1698934256108
