Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9779049,9779049,movement,1064,259,1707845703072
9779049,9779049,movement,1075,253,1707845703289
9779049,9779049,movement,1083,249,1707845703309
9779049,9779049,movement,1220,208,1707845703333
9779049,9779049,movement,1255,208,1707845703339
9779049,9779049,movement,1304,226,1707845703355
9779049,9779049,movement,1342,246,1707845703371
9779049,9779049,movement,1356,254,1707845703407
9779049,9779049,movement,1360,259,1707845703437
9779049,9779049,movement,1358,260,1707845703459
9779049,9779049,movement,1343,260,1707845703495
9779049,9779049,movement,1268,255,1707845703534
9779049,9779049,movement,1127,255,1707845703564
9779049,9779049,movement,1030,271,1707845703600
9779049,9779049,movement,958,292,1707845703627
9779049,9779049,movement,929,301,1707845703650
9779049,9779049,movement,913,304,1707845703680
9779049,9779049,movement,912,304,1707845703691
9779049,9779049,movement,909,306,1707845704046
9779049,9779049,movement,908,307,1707845704049
9779049,9779049,movement,902,312,1707845704055
9779049,9779049,movement,894,316,1707845704072
9779049,9779049,movement,886,322,1707845704089
9779049,9779049,movement,884,324,1707845704112
9779049,9779049,movement,882,324,1707845704122
9779049,9779049,movement,882,325,1707845704145
9779049,9779049,movement,881,325,1707845704155
9779049,9779049,movement,878,325,1707845704172
9779049,9779049,movement,875,325,1707845704190
9779049,9779049,movement,874,325,1707845704205
9779049,9779049,movement,875,324,1707845704226
9779049,9779049,movement,879,322,1707845704243
9779049,9779049,movement,897,314,1707845704255
9779049,9779049,movement,919,306,1707845704272
9779049,9779049,movement,962,297,1707845704294
9779049,9779049,movement,1002,288,1707845704316
9779049,9779049,movement,1039,279,1707845704352
9779049,9779049,movement,1042,278,1707845704356
9779049,9779049,movement,1043,278,1707845704371
9779049,9779049,movement,1047,276,1707845704592
9779049,9779049,movement,1067,265,1707845704600
9779049,9779049,movement,1074,262,1707845704611
9779049,9779049,movement,1134,236,1707845704637
9779049,9779049,movement,1247,189,1707845704668
9779049,9779049,movement,1283,180,1707845704685
9779049,9779049,movement,1290,180,1707845704705
9779049,9779049,movement,1291,181,1707845704722
9779049,9779049,movement,1292,184,1707845704740
9779049,9779049,movement,1294,187,1707845704763
9779049,9779049,movement,1295,187,1707845704773
9779049,9779049,movement,1297,187,1707845704838
9779049,9779049,movement,1302,188,1707845704868
9779049,9779049,movement,1302,188,1707845704873
9779049,9779049,movement,1304,189,1707845704889
9779049,9779049,movement,1307,189,1707845704905
9779049,9779049,movement,1310,186,1707845704927
9779049,9779049,movement,1321,178,1707845704948
9779049,9779049,movement,1330,173,1707845704976
9779049,9779049,movement,1355,170,1707845705002
9779049,9779049,movement,1370,175,1707845705034
9779049,9779049,movement,1378,177,1707845705062
9779049,9779049,movement,1382,178,1707845705072
9779049,9779049,movement,1387,179,1707845705093
9779049,9779049,movement,1388,180,1707845705117
9779049,9779049,movement,1390,180,1707845705144
9779049,9779049,movement,1390,178,1707845705167
9779049,9779049,movement,1392,178,1707845705192
9779049,9779049,movement,1392,176,1707845705227
9779049,9779049,movement,1392,175,1707845705240
9779049,9779049,movement,1391,173,1707845705256
9779049,9779049,movement,1391,171,1707845705270
9779049,9779049,movement,1391,170,1707845705291
9779049,9779049,movement,1390,170,1707845705305
9779049,9779049,movement,1389,170,1707845705322
9779049,9779049,movement,1386,170,1707845705339
9779049,9779049,movement,1386,170,1707845705356
9779049,9779049,movement,1385,170,1707845705372
9779049,9779049,movement,1384,170,1707845705399
9779049,9779049,movement,1383,170,1707845705440
9779049,9779049,movement,1382,170,1707845705467
9779049,9779049,mousedown,1382,170,1707845705742
9779049,9779049,mouseup,1382,170,1707845705981
9779049,9779049,singleclick,1382,170,1707845705984
9779049,9779049,movement,985,143,1707845707142
9779049,9779049,movement,950,149,1707845707366
9779049,9779049,movement,903,162,1707845707384
9779049,9779049,movement,882,166,1707845707388
9779049,9779049,movement,843,178,1707845707404
9779049,9779049,movement,796,196,1707845707416
9779049,9779049,movement,790,198,1707845707425
9779049,9779049,movement,734,220,1707845707448
9779049,9779049,movement,710,228,1707845707467
9779049,9779049,movement,705,229,1707845707471
9779049,9779049,movement,698,230,1707845707487
9779049,9779049,movement,691,230,1707845707504
9779049,9779049,movement,690,230,1707845707521
9779049,9779049,movement,690,230,1707845707542
9779049,9779049,movement,689,232,1707845707801
9779049,9779049,movement,684,234,1707845707805
9779049,9779049,movement,676,240,1707845707820
9779049,9779049,movement,666,246,1707845707837
9779049,9779049,movement,661,250,1707845707853
9779049,9779049,movement,656,250,1707845707869
9779049,9779049,movement,654,253,1707845707898
9779049,9779049,movement,649,254,1707845707921
9779049,9779049,movement,644,254,1707845707937
9779049,9779049,movement,642,254,1707845707957
9779049,9779049,movement,640,255,1707845707971
9779049,9779049,movement,639,255,1707845707991
9779049,9779049,movement,638,256,1707845708070
9779049,9779049,movement,638,257,1707845708120
9779049,9779049,movement,637,259,1707845708136
9779049,9779049,movement,633,261,1707845708153
9779049,9779049,movement,631,262,1707845708170
9779049,9779049,movement,631,262,1707845708187
9779049,9779049,movement,629,263,1707845708208
9779049,9779049,movement,629,264,1707845708226
9779049,9779049,movement,628,264,1707845708257
9779049,9779049,movement,627,264,1707845708279
9779049,9779049,movement,626,265,1707845708298
9779049,9779049,movement,626,266,1707845708306
9779049,9779049,mousedown,626,266,1707845708553
9779049,9779049,mouseup,626,266,1707845708767
9779049,9779049,movement,523,198,1707845710132
9779049,9779049,movement,497,186,1707845710157
9779049,9779049,movement,476,178,1707845710238
9779049,9779049,movement,494,194,1707845710289
9779049,9779049,movement,602,311,1707845710316
9779049,9779049,movement,682,411,1707845710394
9779049,9779049,movement,684,416,1707845710475
9779049,9779049,singleclick,684,416,1707845708794
9779049,9779049,movement,544,302,1707845715375
9779049,9779049,movement,408,224,1707845715445
9779049,9779049,movement,398,217,1707845715454
9779049,9779049,movement,394,214,1707845715476
9779049,9779049,movement,392,210,1707845715487
9779049,9779049,movement,391,207,1707845715506
9779049,9779049,movement,390,204,1707845715520
9779049,9779049,movement,387,204,1707845715537
9779049,9779049,movement,381,204,1707845715553
9779049,9779049,movement,372,202,1707845715575
9779049,9779049,movement,355,189,1707845715632
9779049,9779049,movement,341,182,1707845715645
9779049,9779049,movement,335,181,1707845715653
9779049,9779049,movement,325,177,1707845715670
9779049,9779049,movement,317,175,1707845715704
9779049,9779049,movement,305,174,1707845715717
9779049,9779049,movement,302,174,1707845715721
9779049,9779049,movement,298,174,1707845715758
9779049,9779049,movement,290,175,1707845715767
9779049,9779049,movement,290,175,1707845715772
9779049,9779049,movement,288,175,1707845715786
9779049,9779049,movement,287,175,1707845715803
9779049,9779049,movement,286,176,1707845715828
9779049,9779049,movement,285,178,1707845715838
9779049,9779049,movement,282,178,1707845715853
9779049,9779049,movement,281,179,1707845715869
9779049,9779049,movement,280,180,1707845715886
9779049,9779049,mousedown,280,180,1707845716258
9779049,9779049,mouseup,280,180,1707845716531
9779049,9779049,movement,359,190,1707845717346
9779049,9779049,movement,559,336,1707845717472
9779049,9779049,movement,571,330,1707845717725
9779049,9779049,movement,588,319,1707845717760
9779049,9779049,movement,590,319,1707845717772
9779049,9779049,movement,590,318,1707845717793
9779049,9779049,movement,591,310,1707845718114
9779049,9779049,mousedown,591,310,1707845718188
9779049,9779049,mouseup,591,310,1707845718463
9779049,9779049,movement,597,312,1707845719327
9779049,9779049,movement,879,599,1707845719421
9779049,9779049,movement,902,642,1707845719514
9779049,9779049,singleclick,902,642,1707845716555
9779049,9779049,movement,819,559,1707845722374
9779049,9779049,movement,418,314,1707845722467
9779049,9779049,movement,410,314,1707845722561
9779049,9779049,movement,406,311,1707845722745
9779049,9779049,movement,324,222,1707845722826
9779049,9779049,movement,301,194,1707845722832
9779049,9779049,movement,274,160,1707845722929
9779049,9779049,movement,260,148,1707845723029
9779049,9779049,movement,269,167,1707845723131
9779049,9779049,movement,271,172,1707845723222
9779049,9779049,mousedown,271,172,1707845723556
9779049,9779049,mouseup,271,172,1707845723871
9779049,9779049,movement,438,157,1707845724311
9779049,9779049,movement,750,305,1707845724341
9779049,9779049,movement,783,314,1707845724447
9779049,9779049,movement,978,208,1707845724757
9779049,9779049,movement,1181,124,1707845724765
9779049,9779049,movement,1240,114,1707845724872
9779049,9779049,movement,1278,150,1707845725107
9779049,9779049,movement,1314,184,1707845725130
9779049,9779049,movement,1374,235,1707845725181
9779049,9779049,movement,1378,233,1707845725235
9779049,9779049,movement,1378,226,1707845725284
9779049,9779049,movement,1377,217,1707845725503
9779049,9779049,movement,1373,200,1707845725522
9779049,9779049,movement,1367,186,1707845725551
9779049,9779049,movement,1362,167,1707845725571
9779049,9779049,movement,1362,165,1707845725591
9779049,9779049,movement,1361,162,1707845725635
9779049,9779049,movement,1363,170,1707845725854
9779049,9779049,movement,1374,179,1707845725952
9779049,9779049,movement,1377,179,1707845726022
9779049,9779049,movement,1382,179,1707845726116
9779049,9779049,movement,1384,179,1707845726219
9779049,9779049,movement,1386,179,1707845726301
9779049,9779049,mousedown,1386,179,1707845726573
9779049,9779049,singleclick,1386,179,1707845718558
9779049,9779049,mouseup,1386,179,1707845726847
9779049,9779049,movement,1377,182,1707845729055
9779049,9779049,movement,1373,183,1707845729057
9779049,9779049,movement,1354,190,1707845729076
9779049,9779049,movement,1209,207,1707845729122
9779049,9779049,movement,992,214,1707845729177
9779049,9779049,movement,915,229,1707845729234
9779049,9779049,movement,894,237,1707845729267
9779049,9779049,movement,879,244,1707845729299
9779049,9779049,movement,870,246,1707845729595
9779049,9779049,movement,860,246,1707845729598
9779049,9779049,movement,834,249,1707845729621
9779049,9779049,movement,802,249,1707845729649
9779049,9779049,movement,782,248,1707845729688
9779049,9779049,movement,772,248,1707845729734
9779049,9779049,movement,762,251,1707845729786
9779049,9779049,movement,754,255,1707845729878
9779049,9779049,movement,733,266,1707845729956
9779049,9779049,singleclick,733,266,1707845723890
9779049,9779049,singleclick,733,266,1707845726861
9779049,9779049,movement,725,270,1707845730052
9779049,9779049,movement,720,272,1707845730144
9779049,9779049,mousedown,720,272,1707845730288
9779049,9779049,mouseup,720,272,1707845730507
9779049,9779049,movement,888,665,1707845733266
9779049,9779049,movement,890,692,1707845733349
9779049,9779049,movement,886,693,1707845733427
9779049,9779049,movement,838,558,1707845739941
9779049,9779049,movement,692,396,1707845740035
9779049,9779049,movement,673,380,1707845740117
9779049,9779049,movement,574,316,1707845740424
9779049,9779049,movement,461,234,1707845740507
9779049,9779049,movement,455,229,1707845740591
9779049,9779049,movement,411,205,1707845740821
9779049,9779049,movement,321,188,1707845740938
9779049,9779049,movement,313,188,1707845741058
9779049,9779049,movement,302,185,1707845741183
9779049,9779049,movement,293,180,1707845741282
9779049,9779049,mousedown,293,180,1707845741583
9779049,9779049,mouseup,293,180,1707845741830
9779049,9779049,movement,302,185,1707845742572
9779049,9779049,movement,314,198,1707845742580
9779049,9779049,movement,418,334,1707845742747
9779049,9779049,movement,418,334,1707845742851
9779049,9779049,movement,418,330,1707845742955
9779049,9779049,movement,415,305,1707845743053
9779049,9779049,mousedown,415,305,1707845743369
9779049,9779049,mouseup,415,305,1707845743577
9779049,9779049,movement,534,359,1707845744748
9779049,9779049,movement,748,526,1707845744851
9779049,9779049,movement,750,525,1707845744937
9779049,9779049,movement,750,523,1707845745274
9779049,9779049,movement,750,522,1707845745278
9779049,9779049,movement,749,507,1707845745322
9779049,9779049,movement,746,496,1707845745392
9779049,9779049,movement,800,449,1707845757251
9779049,9779049,movement,873,408,1707845757257
9779049,9779049,movement,1033,358,1707845757318
9779049,9779049,movement,1123,330,1707845757423
9779049,9779049,movement,1010,218,1707845757528
9779049,9779049,movement,807,262,1707845757630
9779049,9779049,movement,759,301,1707845757725
9779049,9779049,movement,758,301,1707845758094
9779049,9779049,movement,732,282,1707845758145
9779049,9779049,movement,659,229,1707845758197
9779049,9779049,movement,652,221,1707845758199
9779049,9779049,movement,644,199,1707845758250
9779049,9779049,movement,671,195,1707845758487
9779049,9779049,movement,771,191,1707845758490
9779049,9779049,movement,1232,298,1707845758550
9779049,9779049,movement,1320,334,1707845758648
9779049,9779049,movement,1329,310,1707845758846
9779049,9779049,movement,1332,302,1707845758850
9779049,9779049,movement,1370,184,1707845758921
9779049,9779049,movement,1389,155,1707845758993
9779049,9779049,movement,1348,170,1707845759138
9779049,9779049,movement,1150,217,1707845759160
9779049,9779049,movement,973,243,1707845759274
9779049,9779049,movement,845,234,1707845759521
9779049,9779049,movement,833,234,1707845759527
9779049,9779049,movement,582,218,1707845759583
9779049,9779049,movement,530,215,1707845759687
9779049,9779049,movement,474,210,1707845759950
9779049,9779049,movement,447,207,1707845759958
9779049,9779049,movement,430,205,1707845760023
9779049,9779049,movement,358,190,1707845760038
9779049,9779049,movement,310,165,1707845760171
9779049,9779049,movement,294,170,1707845760307
9779049,9779049,movement,286,175,1707845760427
9779049,9779049,mousedown,286,175,1707845760658
