Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,752,529,1709228353230
8941269,8941269,movement,752,527,1709228353247
8941269,8941269,movement,752,526,1709228353263
8941269,8941269,movement,752,526,1709228353274
8941269,8941269,mouseup,752,526,1709228353275
8941269,8941269,contextmenu,752,526,1709228353277
8941269,8941269,movement,753,526,1709228353313
8941269,8941269,movement,862,137,1709228354902
8941269,8941269,movement,862,139,1709228354916
8941269,8941269,movement,860,142,1709228354936
8941269,8941269,movement,860,145,1709228354950
8941269,8941269,movement,858,147,1709228354965
8941269,8941269,movement,858,148,1709228354983
8941269,8941269,movement,858,150,1709228354998
8941269,8941269,movement,857,151,1709228355016
8941269,8941269,movement,856,152,1709228355032
8941269,8941269,movement,855,154,1709228355048
8941269,8941269,movement,854,158,1709228355064
8941269,8941269,movement,853,163,1709228355080
8941269,8941269,movement,851,169,1709228355096
8941269,8941269,movement,850,176,1709228355116
8941269,8941269,movement,849,183,1709228355131
8941269,8941269,movement,849,191,1709228355147
8941269,8941269,movement,849,202,1709228355163
8941269,8941269,movement,849,222,1709228355185
8941269,8941269,movement,850,243,1709228355205
8941269,8941269,movement,851,252,1709228355228
8941269,8941269,movement,853,271,1709228355231
8941269,8941269,movement,855,290,1709228355245
8941269,8941269,movement,855,309,1709228355266
8941269,8941269,movement,858,336,1709228355284
8941269,8941269,movement,859,352,1709228355297
8941269,8941269,movement,861,365,1709228355317
8941269,8941269,movement,863,376,1709228355330
8941269,8941269,movement,865,387,1709228355347
8941269,8941269,movement,865,398,1709228355362
8941269,8941269,movement,865,407,1709228355378
8941269,8941269,movement,865,414,1709228355395
8941269,8941269,movement,865,423,1709228355411
8941269,8941269,movement,865,430,1709228355428
8941269,8941269,movement,864,435,1709228355446
8941269,8941269,movement,863,440,1709228355461
8941269,8941269,movement,863,444,1709228355480
8941269,8941269,movement,863,448,1709228355495
8941269,8941269,movement,863,450,1709228355511
8941269,8941269,movement,863,453,1709228355528
8941269,8941269,movement,863,454,1709228355546
8941269,8941269,movement,864,455,1709228355561
8941269,8941269,movement,866,458,1709228355578
8941269,8941269,movement,866,459,1709228355599
8941269,8941269,movement,868,460,1709228355612
8941269,8941269,movement,870,461,1709228355628
8941269,8941269,movement,870,462,1709228355646
8941269,8941269,movement,872,462,1709228355663
8941269,8941269,movement,873,462,1709228355679
8941269,8941269,movement,874,463,1709228355698
8941269,8941269,movement,874,463,1709228355715
8941269,8941269,movement,874,463,1709228355863
8941269,8941269,movement,869,462,1709228355879
8941269,8941269,movement,845,452,1709228355895
8941269,8941269,movement,815,438,1709228355912
8941269,8941269,movement,787,423,1709228355928
8941269,8941269,movement,766,410,1709228355945
8941269,8941269,movement,746,397,1709228355961
8941269,8941269,movement,726,385,1709228355979
8941269,8941269,movement,722,382,1709228355995
8941269,8941269,movement,720,381,1709228356011
8941269,8941269,movement,719,381,1709228356027
8941269,8941269,movement,719,382,1709228356095
8941269,8941269,movement,722,386,1709228356111
8941269,8941269,movement,725,391,1709228356127
8941269,8941269,movement,728,395,1709228356144
8941269,8941269,movement,731,400,1709228356161
8941269,8941269,movement,734,405,1709228356177
8941269,8941269,movement,738,410,1709228356198
8941269,8941269,movement,741,411,1709228356212
8941269,8941269,movement,744,413,1709228356229
8941269,8941269,movement,749,415,1709228356245
8941269,8941269,movement,758,419,1709228356261
8941269,8941269,movement,768,422,1709228356279
8941269,8941269,movement,781,426,1709228356294
8941269,8941269,movement,794,430,1709228356311
8941269,8941269,movement,805,432,1709228356328
8941269,8941269,movement,811,434,1709228356343
8941269,8941269,movement,814,434,1709228356362
8941269,8941269,movement,814,435,1709228356411
8941269,8941269,movement,814,435,1709228356427
8941269,8941269,movement,814,436,1709228357179
8941269,8941269,movement,814,436,1709228357200
8941269,8941269,movement,813,436,1709228357294
8941269,8941269,movement,812,436,1709228358294
8941269,8941269,movement,810,437,1709228358449
8941269,8941269,movement,807,437,1709228358468
8941269,8941269,movement,806,437,1709228358479
8941269,8941269,movement,801,437,1709228358495
8941269,8941269,movement,796,437,1709228358516
8941269,8941269,movement,784,436,1709228358526
8941269,8941269,movement,763,431,1709228358548
8941269,8941269,movement,733,425,1709228358561
8941269,8941269,movement,674,411,1709228358580
8941269,8941269,movement,634,401,1709228358592
8941269,8941269,movement,591,393,1709228358611
8941269,8941269,movement,542,379,1709228358626
8941269,8941269,movement,510,365,1709228358644
8941269,8941269,movement,494,355,1709228358660
8941269,8941269,movement,490,352,1709228358677
8941269,8941269,movement,485,350,1709228358693
8941269,8941269,movement,481,347,1709228358710
8941269,8941269,movement,470,342,1709228358727
8941269,8941269,movement,462,336,1709228358742
8941269,8941269,movement,449,326,1709228358759
8941269,8941269,movement,437,318,1709228358776
8941269,8941269,movement,425,309,1709228358793
8941269,8941269,movement,410,297,1709228358809
8941269,8941269,movement,406,294,1709228358826
8941269,8941269,movement,400,290,1709228358842
8941269,8941269,movement,390,285,1709228358859
8941269,8941269,movement,382,279,1709228358875
8941269,8941269,movement,377,275,1709228358893
8941269,8941269,movement,373,273,1709228358909
8941269,8941269,movement,371,271,1709228358925
8941269,8941269,movement,370,270,1709228358943
8941269,8941269,movement,373,270,1709228359008
8941269,8941269,movement,377,272,1709228359025
8941269,8941269,movement,381,273,1709228359042
8941269,8941269,movement,391,279,1709228359061
8941269,8941269,movement,402,285,1709228359076
8941269,8941269,movement,410,290,1709228359092
8941269,8941269,movement,418,295,1709228359108
8941269,8941269,movement,426,301,1709228359125
8941269,8941269,movement,434,306,1709228359142
8941269,8941269,movement,446,314,1709228359159
8941269,8941269,movement,452,318,1709228359176
8941269,8941269,movement,456,321,1709228359192
8941269,8941269,movement,466,328,1709228359216
8941269,8941269,movement,468,330,1709228359226
8941269,8941269,movement,470,331,1709228359241
8941269,8941269,movement,473,333,1709228359258
8941269,8941269,movement,474,334,1709228359274
8941269,8941269,movement,474,335,1709228359291
8941269,8941269,movement,476,336,1709228359308
8941269,8941269,movement,477,337,1709228359326
8941269,8941269,movement,477,338,1709228359341
8941269,8941269,movement,478,338,1709228359365
8941269,8941269,movement,478,339,1709228359391
8941269,8941269,movement,478,339,1709228359441
8941269,8941269,movement,476,339,1709228359458
8941269,8941269,movement,474,339,1709228359475
8941269,8941269,movement,471,339,1709228359493
8941269,8941269,movement,468,339,1709228359510
8941269,8941269,movement,463,339,1709228359526
8941269,8941269,movement,458,339,1709228359541
8941269,8941269,movement,446,339,1709228359557
8941269,8941269,movement,439,339,1709228359575
8941269,8941269,movement,434,339,1709228359592
8941269,8941269,movement,431,339,1709228359609
8941269,8941269,movement,430,339,1709228359626
8941269,8941269,movement,432,339,1709228359741
8941269,8941269,movement,434,339,1709228359774
8941269,8941269,movement,435,341,1709228359792
8941269,8941269,movement,438,342,1709228359808
8941269,8941269,movement,442,343,1709228359824
8941269,8941269,movement,445,346,1709228359842
8941269,8941269,movement,448,347,1709228359860
8941269,8941269,movement,450,348,1709228359875
8941269,8941269,movement,454,350,1709228359892
8941269,8941269,movement,457,351,1709228359908
8941269,8941269,movement,459,352,1709228359924
8941269,8941269,movement,461,354,1709228359940
8941269,8941269,movement,462,354,1709228359957
8941269,8941269,movement,462,354,1709228359973
8941269,8941269,movement,462,354,1709228360040
8941269,8941269,movement,460,354,1709228360057
8941269,8941269,movement,458,354,1709228360073
8941269,8941269,movement,454,353,1709228360090
8941269,8941269,movement,448,351,1709228360107
8941269,8941269,movement,437,347,1709228360124
8941269,8941269,movement,426,343,1709228360140
8941269,8941269,movement,411,337,1709228360157
8941269,8941269,movement,390,330,1709228360174
8941269,8941269,movement,371,324,1709228360190
8941269,8941269,movement,355,315,1709228360208
8941269,8941269,movement,342,306,1709228360225
8941269,8941269,movement,327,296,1709228360243
8941269,8941269,movement,312,284,1709228360258
8941269,8941269,movement,305,279,1709228360273
8941269,8941269,movement,300,276,1709228360291
8941269,8941269,movement,296,274,1709228360307
8941269,8941269,movement,293,272,1709228360332
8941269,8941269,movement,292,271,1709228360342
8941269,8941269,movement,290,269,1709228360356
8941269,8941269,movement,289,267,1709228360373
8941269,8941269,movement,288,263,1709228360392
8941269,8941269,movement,286,262,1709228360406
8941269,8941269,movement,286,259,1709228360424
8941269,8941269,movement,286,256,1709228360440
8941269,8941269,movement,285,253,1709228360459
8941269,8941269,movement,285,250,1709228360474
8941269,8941269,movement,283,246,1709228360490
8941269,8941269,movement,282,241,1709228360508
8941269,8941269,movement,281,236,1709228360534
8941269,8941269,movement,280,234,1709228360541
8941269,8941269,movement,279,230,1709228360561
8941269,8941269,movement,279,226,1709228360579
8941269,8941269,movement,279,225,1709228360597
8941269,8941269,movement,279,222,1709228360630
8941269,8941269,movement,280,222,1709228360645
8941269,8941269,movement,280,222,1709228360711
8941269,8941269,mousedown,280,222,1709228360907
8941269,8941269,mouseup,280,222,1709228361028
8941269,8941269,movement,281,222,1709228361105
8941269,8941269,movement,287,232,1709228361182
8941269,8941269,movement,322,273,1709228361215
8941269,8941269,movement,401,353,1709228361318
8941269,8941269,movement,402,335,1709228361393
8941269,8941269,movement,405,317,1709228361409
8941269,8941269,movement,406,305,1709228361415
8941269,8941269,movement,409,292,1709228361431
8941269,8941269,movement,411,258,1709228361447
8941269,8941269,movement,414,238,1709228361453
8941269,8941269,singleclick,414,238,1709228361030
8941269,8941269,movement,415,136,1709228361484
8941269,8941269,movement,503,158,1709228366327
8941269,8941269,movement,516,204,1709228366342
8941269,8941269,movement,522,229,1709228366346
8941269,8941269,movement,529,253,1709228366368
8941269,8941269,movement,545,327,1709228366383
8941269,8941269,movement,560,402,1709228366403
8941269,8941269,movement,570,476,1709228366430
8941269,8941269,movement,572,502,1709228366451
8941269,8941269,movement,574,524,1709228366466
8941269,8941269,movement,576,534,1709228366472
8941269,8941269,movement,578,549,1709228366489
8941269,8941269,movement,580,562,1709228366504
8941269,8941269,movement,582,572,1709228366520
8941269,8941269,movement,585,582,1709228366541
8941269,8941269,movement,587,587,1709228366551
8941269,8941269,movement,590,591,1709228366575
8941269,8941269,movement,593,595,1709228366589
8941269,8941269,movement,594,598,1709228366604
8941269,8941269,movement,598,602,1709228366619
8941269,8941269,movement,604,606,1709228366638
8941269,8941269,movement,609,610,1709228366652
8941269,8941269,movement,613,614,1709228366674
8941269,8941269,movement,614,615,1709228366685
8941269,8941269,movement,614,617,1709228366702
8941269,8941269,movement,615,618,1709228366719
8941269,8941269,movement,615,618,1709228366735
8941269,8941269,movement,615,619,1709228366752
8941269,8941269,movement,615,620,1709228366774
8941269,8941269,movement,615,621,1709228366801
8941269,8941269,movement,615,622,1709228366817
8941269,8941269,movement,615,622,1709228366844
8941269,8941269,movement,615,623,1709228366875
8941269,8941269,movement,614,624,1709228366912
8941269,8941269,movement,614,624,1709228366935
8941269,8941269,movement,614,625,1709228366956
8941269,8941269,movement,612,625,1709228367047
8941269,8941269,movement,611,625,1709228367067
8941269,8941269,movement,610,625,1709228367087
8941269,8941269,movement,610,625,1709228367102
8941269,8941269,movement,609,625,1709228367123
8941269,8941269,movement,608,625,1709228367165
8941269,8941269,movement,608,624,1709228367195
8941269,8941269,movement,608,623,1709228367219
8941269,8941269,movement,608,622,1709228367226
8941269,8941269,movement,608,622,1709228367234
8941269,8941269,movement,609,621,1709228367251
8941269,8941269,movement,610,619,1709228367271
8941269,8941269,movement,610,618,1709228367292
8941269,8941269,movement,611,618,1709228367303
8941269,8941269,movement,613,617,1709228367319
8941269,8941269,movement,613,616,1709228367334
8941269,8941269,movement,614,615,1709228367351
8941269,8941269,movement,615,614,1709228367369
8941269,8941269,movement,617,614,1709228367385
8941269,8941269,movement,619,614,1709228367401
8941269,8941269,movement,622,614,1709228367419
8941269,8941269,movement,631,614,1709228367436
8941269,8941269,movement,645,618,1709228367452
8941269,8941269,movement,662,621,1709228367471
8941269,8941269,movement,694,625,1709228367484
8941269,8941269,movement,714,628,1709228367502
8941269,8941269,movement,734,631,1709228367519
8941269,8941269,movement,750,636,1709228367535
8941269,8941269,movement,767,638,1709228367556
8941269,8941269,movement,788,646,1709228367572
8941269,8941269,movement,808,650,1709228367591
8941269,8941269,movement,838,657,1709228367612
8941269,8941269,movement,842,657,1709228367620
8941269,8941269,movement,846,657,1709228367635
8941269,8941269,movement,847,657,1709228367653
8941269,8941269,movement,848,657,1709228367668
8941269,8941269,movement,849,656,1709228367692
8941269,8941269,movement,850,656,1709228367805
8941269,8941269,movement,850,658,1709228367840
8941269,8941269,movement,850,659,1709228367859
8941269,8941269,movement,850,662,1709228367867
8941269,8941269,movement,850,662,1709228367871
8941269,8941269,movement,850,666,1709228367884
8941269,8941269,movement,850,672,1709228367901
8941269,8941269,movement,851,683,1709228367922
8941269,8941269,movement,852,687,1709228367933
8941269,8941269,movement,854,699,1709228367956
8941269,8941269,movement,855,706,1709228367971
8941269,8941269,movement,857,714,1709228367984
8941269,8941269,movement,858,718,1709228368000
8941269,8941269,movement,858,722,1709228368022
8941269,8941269,movement,858,725,1709228368033
8941269,8941269,movement,858,727,1709228368050
8941269,8941269,movement,857,729,1709228368073
8941269,8941269,movement,857,730,1709228368084
8941269,8941269,movement,857,731,1709228368101
8941269,8941269,movement,857,730,1709228368224
8941269,8941269,movement,857,730,1709228368236
8941269,8941269,movement,857,719,1709228368259
8941269,8941269,movement,858,688,1709228368279
8941269,8941269,movement,870,653,1709228368296
8941269,8941269,movement,878,630,1709228368309
8941269,8941269,movement,936,534,1709228368327
8941269,8941269,movement,1015,446,1709228368357
8941269,8941269,movement,1160,374,1709228368379
8941269,8941269,movement,1259,348,1709228368409
8941269,8941269,movement,1318,337,1709228368426
8941269,8941269,movement,1370,329,1709228368437
8941269,8941269,movement,1406,324,1709228368458
8941269,8941269,movement,1445,320,1709228368479
8941269,8941269,movement,1448,319,1709228368493
8941269,8941269,movement,1456,318,1709228368502
8941269,8941269,movement,1462,318,1709228368519
8941269,8941269,movement,1466,317,1709228368534
8941269,8941269,movement,1470,315,1709228368554
8941269,8941269,movement,1474,314,1709228368568
8941269,8941269,movement,1477,314,1709228368589
8941269,8941269,movement,1478,312,1709228368601
8941269,8941269,movement,1478,311,1709228368618
8941269,8941269,movement,1478,310,1709228368654
8941269,8941269,movement,1478,310,1709228368668
8941269,8941269,movement,1478,308,1709228368687
8941269,8941269,movement,1476,307,1709228368704
8941269,8941269,movement,1470,303,1709228368723
8941269,8941269,movement,1465,300,1709228368736
8941269,8941269,movement,1460,296,1709228368753
8941269,8941269,movement,1454,293,1709228368769
8941269,8941269,movement,1446,289,1709228368786
8941269,8941269,movement,1441,285,1709228368805
8941269,8941269,movement,1433,278,1709228368825
8941269,8941269,movement,1429,274,1709228368837
8941269,8941269,movement,1428,274,1709228368851
8941269,8941269,movement,1425,270,1709228368867
8941269,8941269,movement,1423,265,1709228368885
8941269,8941269,movement,1422,262,1709228368899
8941269,8941269,movement,1419,259,1709228368918
8941269,8941269,movement,1418,257,1709228368935
8941269,8941269,movement,1418,254,1709228368952
8941269,8941269,movement,1418,252,1709228368969
8941269,8941269,movement,1418,249,1709228368986
8941269,8941269,movement,1418,246,1709228369006
8941269,8941269,movement,1418,242,1709228369029
8941269,8941269,movement,1418,241,1709228369042
8941269,8941269,movement,1418,240,1709228369052
8941269,8941269,movement,1418,238,1709228369066
8941269,8941269,movement,1420,236,1709228369083
8941269,8941269,movement,1420,235,1709228369100
8941269,8941269,movement,1420,234,1709228369118
8941269,8941269,movement,1420,233,1709228369133
8941269,8941269,movement,1420,232,1709228369150
8941269,8941269,movement,1421,230,1709228369185
8941269,8941269,movement,1421,230,1709228369202
8941269,8941269,movement,1421,227,1709228369220
8941269,8941269,movement,1422,226,1709228369232
8941269,8941269,movement,1422,225,1709228369250
8941269,8941269,movement,1422,224,1709228369266
8941269,8941269,mousedown,1422,224,1709228369319
8941269,8941269,mouseup,1422,224,1709228369470
8941269,8941269,movement,1422,225,1709228369631
8941269,8941269,movement,1421,225,1709228369638
8941269,8941269,movement,1420,226,1709228369661
8941269,8941269,movement,1419,226,1709228369668
8941269,8941269,movement,1418,226,1709228369684
8941269,8941269,movement,1417,228,1709228369699
8941269,8941269,movement,1413,230,1709228369715
8941269,8941269,movement,1410,232,1709228369733
8941269,8941269,movement,1406,234,1709228369749
8941269,8941269,movement,1405,236,1709228369765
8941269,8941269,movement,1402,237,1709228369784
8941269,8941269,movement,1401,238,1709228369801
8941269,8941269,movement,1398,241,1709228369819
8941269,8941269,movement,1392,243,1709228369895
8941269,8941269,movement,1377,250,1709228369906
8941269,8941269,singleclick,1377,250,1709228369472
8941269,8941269,movement,1311,289,1709228370308
8941269,8941269,movement,1302,295,1709228370428
8941269,8941269,movement,1299,298,1709228370493
8941269,8941269,movement,1298,298,1709228370557
8941269,8941269,movement,1297,299,1709228370577
8941269,8941269,movement,1296,299,1709228370610
8941269,8941269,movement,1296,300,1709228370617
8941269,8941269,movement,1295,300,1709228370632
8941269,8941269,movement,1294,301,1709228370656
8941269,8941269,movement,1294,302,1709228370672
8941269,8941269,movement,1293,302,1709228370681
8941269,8941269,movement,1292,303,1709228370699
8941269,8941269,movement,1291,304,1709228370713
8941269,8941269,movement,1290,305,1709228370730
8941269,8941269,movement,1290,305,1709228370747
8941269,8941269,movement,1289,307,1709228370764
8941269,8941269,movement,1286,309,1709228370781
8941269,8941269,movement,1285,311,1709228370799
8941269,8941269,movement,1282,314,1709228370813
8941269,8941269,movement,1280,318,1709228370831
8941269,8941269,movement,1277,321,1709228370848
8941269,8941269,movement,1274,323,1709228370865
8941269,8941269,movement,1270,327,1709228370881
8941269,8941269,movement,1266,330,1709228370897
8941269,8941269,movement,1261,334,1709228370917
8941269,8941269,movement,1258,337,1709228370931
8941269,8941269,movement,1255,339,1709228370948
8941269,8941269,movement,1252,341,1709228370972
8941269,8941269,movement,1249,343,1709228370988
8941269,8941269,movement,1248,344,1709228370998
8941269,8941269,movement,1246,346,1709228371014
8941269,8941269,movement,1242,348,1709228371030
8941269,8941269,movement,1239,350,1709228371048
8941269,8941269,movement,1236,352,1709228371068
8941269,8941269,movement,1233,354,1709228371081
8941269,8941269,movement,1230,356,1709228371098
8941269,8941269,movement,1225,358,1709228371113
8941269,8941269,movement,1223,360,1709228371131
8941269,8941269,movement,1220,361,1709228371147
8941269,8941269,movement,1217,362,1709228371164
8941269,8941269,movement,1215,363,1709228371182
8941269,8941269,movement,1213,363,1709228371198
8941269,8941269,movement,1211,364,1709228371216
8941269,8941269,movement,1210,365,1709228371232
8941269,8941269,movement,1208,365,1709228371248
8941269,8941269,movement,1205,365,1709228371265
8941269,8941269,movement,1203,366,1709228371281
8941269,8941269,movement,1200,366,1709228371298
8941269,8941269,movement,1198,366,1709228371314
8941269,8941269,movement,1196,366,1709228371332
8941269,8941269,movement,1194,366,1709228371348
8941269,8941269,movement,1190,367,1709228371364
8941269,8941269,movement,1189,368,1709228371380
8941269,8941269,movement,1186,368,1709228371396
8941269,8941269,movement,1185,369,1709228371414
8941269,8941269,movement,1183,369,1709228371431
8941269,8941269,movement,1182,370,1709228371448
8941269,8941269,movement,1177,370,1709228371479
8941269,8941269,movement,1176,370,1709228371497
8941269,8941269,movement,1174,370,1709228371504
8941269,8941269,movement,1174,370,1709228371514
8941269,8941269,movement,1173,370,1709228371530
8941269,8941269,movement,1172,371,1709228371551
8941269,8941269,movement,1170,372,1709228371564
8941269,8941269,movement,1170,372,1709228371583
8941269,8941269,movement,1169,372,1709228371598
8941269,8941269,movement,1168,372,1709228371620
8941269,8941269,movement,1167,372,1709228371630
8941269,8941269,movement,1166,373,1709228371647
8941269,8941269,movement,1166,373,1709228371664
8941269,8941269,movement,1165,374,1709228371680
8941269,8941269,movement,1164,374,1709228371698
8941269,8941269,movement,1163,374,1709228371714
8941269,8941269,movement,1162,374,1709228371730
8941269,8941269,movement,1161,374,1709228371747
8941269,8941269,movement,1160,374,1709228371763
8941269,8941269,movement,1158,374,1709228371780
8941269,8941269,movement,1158,374,1709228371801
8941269,8941269,movement,1157,374,1709228371814
8941269,8941269,movement,1156,374,1709228371830
8941269,8941269,movement,1155,374,1709228371849
8941269,8941269,movement,1154,374,1709228371863
8941269,8941269,movement,1152,374,1709228371883
8941269,8941269,movement,1150,374,1709228371899
8941269,8941269,movement,1147,374,1709228371914
8941269,8941269,movement,1146,374,1709228371931
8941269,8941269,movement,1142,374,1709228371948
8941269,8941269,movement,1139,375,1709228371963
8941269,8941269,movement,1135,375,1709228371979
8941269,8941269,movement,1129,375,1709228371996
8941269,8941269,movement,1120,374,1709228372014
8941269,8941269,movement,1112,372,1709228372031
8941269,8941269,movement,1097,369,1709228372051
8941269,8941269,movement,1078,368,1709228372063
8941269,8941269,movement,1059,366,1709228372080
8941269,8941269,movement,1038,366,1709228372098
8941269,8941269,movement,1006,362,1709228372114
8941269,8941269,movement,976,358,1709228372137
8941269,8941269,movement,966,356,1709228372147
8941269,8941269,movement,946,355,1709228372162
8941269,8941269,movement,918,350,1709228372181
8941269,8941269,movement,899,347,1709228372195
8941269,8941269,movement,882,348,1709228372213
8941269,8941269,movement,866,351,1709228372235
8941269,8941269,movement,847,353,1709228372246
8941269,8941269,movement,828,353,1709228372266
8941269,8941269,movement,822,353,1709228372280
8941269,8941269,movement,814,353,1709228372297
8941269,8941269,movement,806,354,1709228372314
8941269,8941269,movement,799,355,1709228372345
8941269,8941269,movement,796,355,1709228372369
8941269,8941269,movement,791,355,1709228372407
8941269,8941269,movement,790,355,1709228372428
8941269,8941269,movement,790,355,1709228372436
8941269,8941269,movement,790,354,1709228372445
8941269,8941269,movement,789,354,1709228372556
8941269,8941269,movement,789,354,1709228372610
8941269,8941269,mousedown,789,354,1709228372636
8941269,8941269,mouseup,789,354,1709228372759
8941269,8941269,movement,789,355,1709228373013
8941269,8941269,movement,789,359,1709228373047
8941269,8941269,movement,790,374,1709228373106
8941269,8941269,movement,794,410,1709228373172
8941269,8941269,singleclick,794,410,1709228372771
8941269,8941269,movement,802,456,1709228373255
8941269,8941269,movement,804,475,1709228373325
8941269,8941269,movement,806,479,1709228373346
8941269,8941269,movement,806,485,1709228373361
8941269,8941269,movement,806,488,1709228373379
8941269,8941269,movement,808,490,1709228373395
8941269,8941269,movement,809,493,1709228373411
8941269,8941269,movement,809,494,1709228373429
8941269,8941269,movement,810,495,1709228373445
8941269,8941269,movement,811,496,1709228373463
8941269,8941269,movement,812,497,1709228373480
8941269,8941269,movement,813,498,1709228373502
8941269,8941269,movement,814,498,1709228373511
8941269,8941269,movement,815,498,1709228373529
8941269,8941269,movement,816,499,1709228373545
8941269,8941269,movement,817,500,1709228373565
8941269,8941269,movement,818,500,1709228373589
8941269,8941269,movement,818,501,1709228373597
8941269,8941269,movement,818,501,1709228373617
8941269,8941269,movement,818,500,1709228373667
8941269,8941269,movement,819,500,1709228373699
8941269,8941269,movement,819,499,1709228373716
8941269,8941269,movement,819,498,1709228374112
8941269,8941269,movement,819,498,1709228374214
8941269,8941269,movement,818,498,1709228374252
8941269,8941269,movement,818,498,1709228374309
8941269,8941269,movement,818,497,1709228374342
8941269,8941269,movement,817,497,1709228374572
8941269,8941269,movement,816,496,1709228374601
8941269,8941269,movement,816,495,1709228374792
8941269,8941269,movement,815,495,1709228374845
8941269,8941269,movement,814,495,1709228375115
8941269,8941269,movement,814,495,1709228375155
8941269,8941269,movement,813,495,1709228375580
8941269,8941269,movement,812,496,1709228375596
8941269,8941269,movement,811,497,1709228376026
8941269,8941269,movement,810,498,1709228376047
8941269,8941269,movement,810,498,1709228376065
8941269,8941269,movement,810,498,1709228376082
8941269,8941269,movement,809,498,1709228376861
8941269,8941269,movement,809,499,1709228376893
8941269,8941269,movement,808,499,1709228376996
8941269,8941269,movement,808,500,1709228377242
8941269,8941269,movement,808,501,1709228377279
8941269,8941269,movement,808,502,1709228377713
8941269,8941269,movement,807,502,1709228377942
8941269,8941269,movement,806,502,1709228377958
8941269,8941269,movement,802,500,1709228377975
8941269,8941269,movement,794,498,1709228377991
8941269,8941269,movement,782,495,1709228378007
8941269,8941269,movement,733,475,1709228378037
8941269,8941269,movement,706,463,1709228378056
8941269,8941269,movement,682,450,1709228378076
8941269,8941269,movement,662,438,1709228378093
8941269,8941269,movement,642,425,1709228378109
8941269,8941269,movement,625,413,1709228378127
8941269,8941269,movement,609,401,1709228378142
8941269,8941269,movement,579,381,1709228378157
8941269,8941269,movement,550,363,1709228378175
8941269,8941269,movement,523,344,1709228378191
8941269,8941269,movement,487,318,1709228378208
8941269,8941269,movement,451,292,1709228378226
8941269,8941269,movement,407,274,1709228378242
8941269,8941269,movement,384,270,1709228378257
8941269,8941269,movement,359,269,1709228378273
8941269,8941269,movement,334,266,1709228378290
8941269,8941269,movement,310,263,1709228378311
8941269,8941269,movement,293,262,1709228378327
8941269,8941269,movement,283,259,1709228378344
8941269,8941269,movement,278,258,1709228378357
8941269,8941269,movement,276,257,1709228378374
8941269,8941269,movement,275,257,1709228378391
8941269,8941269,movement,275,256,1709228378425
8941269,8941269,movement,275,255,1709228378459
8941269,8941269,movement,276,254,1709228378474
8941269,8941269,movement,276,251,1709228378490
8941269,8941269,movement,276,250,1709228378508
8941269,8941269,movement,276,249,1709228378524
8941269,8941269,movement,276,247,1709228378543
8941269,8941269,movement,276,246,1709228378568
8941269,8941269,movement,277,242,1709228378570
8941269,8941269,movement,278,236,1709228378597
8941269,8941269,movement,278,232,1709228378607
8941269,8941269,movement,278,228,1709228378624
8941269,8941269,movement,278,225,1709228378644
8941269,8941269,movement,278,222,1709228378662
8941269,8941269,movement,278,221,1709228378678
8941269,8941269,movement,278,218,1709228378696
8941269,8941269,movement,278,218,1709228378710
8941269,8941269,mousedown,278,218,1709228378753
8941269,8941269,movement,278,217,1709228378825
8941269,8941269,mouseup,278,217,1709228378836
8941269,8941269,movement,278,216,1709228378840
8941269,8941269,movement,286,228,1709228378970
8941269,8941269,movement,476,425,1709228379110
8941269,8941269,movement,542,479,1709228379218
8941269,8941269,movement,550,486,1709228379363
8941269,8941269,singleclick,550,486,1709228378840
8941269,8941269,movement,554,492,1709228379458
8941269,8941269,movement,554,494,1709228379729
8941269,8941269,movement,554,496,1709228379747
8941269,8941269,movement,555,499,1709228379764
8941269,8941269,movement,556,501,1709228379790
8941269,8941269,movement,556,502,1709228379806
8941269,8941269,movement,557,502,1709228379914
8941269,8941269,movement,557,499,1709228379930
8941269,8941269,movement,557,494,1709228379944
8941269,8941269,movement,556,491,1709228379955
8941269,8941269,movement,555,485,1709228379977
8941269,8941269,movement,555,477,1709228379988
8941269,8941269,movement,555,467,1709228380010
8941269,8941269,movement,554,450,1709228380040
8941269,8941269,movement,554,442,1709228380069
8941269,8941269,movement,554,441,1709228380086
8941269,8941269,movement,554,439,1709228380097
8941269,8941269,movement,554,438,1709228380112
8941269,8941269,movement,554,437,1709228380138
8941269,8941269,mousedown,554,437,1709228380252
8941269,8941269,mouseup,554,437,1709228380366
8941269,8941269,movement,554,438,1709228380604
8941269,8941269,movement,554,439,1709228380683
8941269,8941269,movement,554,440,1709228380699
8941269,8941269,movement,555,440,1709228380726
8941269,8941269,movement,556,442,1709228380744
8941269,8941269,movement,556,430,1709228380782
8941269,8941269,singleclick,556,442,1709228380373
8941269,8941269,movement,557,442,1709228380839
8941269,8941269,movement,558,442,1709228380881
8941269,8941269,movement,558,442,1709228380991
8941269,8941269,mousedown,558,442,1709228381038
8941269,8941269,mouseup,558,442,1709228381161
8941269,8941269,movement,559,446,1709228381491
8941269,8941269,movement,560,448,1709228381538
8941269,8941269,movement,562,450,1709228381588
8941269,8941269,movement,562,451,1709228381653
8941269,8941269,singleclick,562,451,1709228381173
8941269,8941269,movement,564,451,1709228381798
8941269,8941269,movement,566,450,1709228381899
8941269,8941269,movement,569,454,1709228382006
8941269,8941269,movement,569,455,1709228382089
