Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,singleclick,395,740,1709663385511
8941269,8941269,movement,394,749,1709663385955
8941269,8941269,movement,393,750,1709663385970
8941269,8941269,movement,393,757,1709663385986
8941269,8941269,movement,393,760,1709663386004
8941269,8941269,movement,393,764,1709663386019
8941269,8941269,movement,393,765,1709663386036
8941269,8941269,movement,393,766,1709663386079
8941269,8941269,movement,393,767,1709663386094
8941269,8941269,movement,393,770,1709663386128
8941269,8941269,movement,393,771,1709663386133
8941269,8941269,movement,394,774,1709663386151
8941269,8941269,movement,394,775,1709663386159
8941269,8941269,movement,394,777,1709663386169
8941269,8941269,movement,394,780,1709663386186
8941269,8941269,movement,394,785,1709663386204
8941269,8941269,movement,394,787,1709663386221
8941269,8941269,movement,394,788,1709663386236
8941269,8941269,movement,394,789,1709663386253
8941269,8941269,movement,394,790,1709663386271
8941269,8941269,movement,394,791,1709663386292
8941269,8941269,movement,395,791,1709663386310
8941269,8941269,mousedown,395,791,1709663386472
8941269,8941269,mouseup,395,791,1709663386565
8941269,8941269,movement,395,790,1709663386746
8941269,8941269,movement,395,790,1709663386777
8941269,8941269,movement,395,788,1709663386856
8941269,8941269,movement,394,786,1709663386925
8941269,8941269,movement,394,784,1709663387006
8941269,8941269,movement,394,783,1709663387066
8941269,8941269,singleclick,394,783,1709663386677
8941269,8941269,movement,394,782,1709663387101
8941269,8941269,movement,394,782,1709663387207
8941269,8941269,movement,394,781,1709663387254
8941269,8941269,movement,394,780,1709663387403
8941269,8941269,movement,394,779,1709663387440
8941269,8941269,movement,394,778,1709663387464
8941269,8941269,movement,394,777,1709663387492
8941269,8941269,movement,394,775,1709663387520
8941269,8941269,movement,394,774,1709663387529
8941269,8941269,movement,394,770,1709663387555
8941269,8941269,movement,394,769,1709663387577
8941269,8941269,movement,394,763,1709663387605
8941269,8941269,movement,394,762,1709663387617
8941269,8941269,movement,396,757,1709663387633
8941269,8941269,movement,396,754,1709663387655
8941269,8941269,movement,398,751,1709663387668
8941269,8941269,movement,398,748,1709663387687
8941269,8941269,movement,399,745,1709663387702
8941269,8941269,movement,399,741,1709663387719
8941269,8941269,movement,400,730,1709663387739
8941269,8941269,movement,401,710,1709663387754
8941269,8941269,movement,401,663,1709663387774
8941269,8941269,movement,401,613,1709663387790
8941269,8941269,movement,396,527,1709663387813
8941269,8941269,movement,377,394,1709663387839
8941269,8941269,movement,370,365,1709663387853
8941269,8941269,movement,361,334,1709663387869
8941269,8941269,movement,355,316,1709663387885
8941269,8941269,movement,342,290,1709663387902
8941269,8941269,movement,333,278,1709663387918
8941269,8941269,movement,322,270,1709663387936
8941269,8941269,movement,314,262,1709663387955
8941269,8941269,movement,309,258,1709663387980
8941269,8941269,movement,306,255,1709663387983
8941269,8941269,movement,302,252,1709663388000
8941269,8941269,movement,298,248,1709663388017
8941269,8941269,movement,294,246,1709663388035
8941269,8941269,movement,291,241,1709663388052
8941269,8941269,movement,287,234,1709663388070
8941269,8941269,movement,284,230,1709663388084
8941269,8941269,movement,282,223,1709663388101
8941269,8941269,movement,279,215,1709663388117
8941269,8941269,movement,279,205,1709663388142
8941269,8941269,movement,279,199,1709663388163
8941269,8941269,movement,279,190,1709663388190
8941269,8941269,movement,282,178,1709663388240
8941269,8941269,movement,283,174,1709663388306
8941269,8941269,mousedown,283,174,1709663388604
8941269,8941269,mouseup,283,174,1709663388728
8941269,8941269,movement,296,172,1709663389053
8941269,8941269,movement,307,171,1709663389073
8941269,8941269,movement,325,171,1709663389104
8941269,8941269,movement,334,171,1709663389113
8941269,8941269,movement,340,171,1709663389124
8941269,8941269,movement,345,172,1709663389134
8941269,8941269,singleclick,345,172,1709663388732
8941269,8941269,movement,358,174,1709663389150
8941269,8941269,movement,387,185,1709663389170
8941269,8941269,movement,442,210,1709663389202
8941269,8941269,movement,461,222,1709663389222
8941269,8941269,movement,484,236,1709663389240
8941269,8941269,movement,498,246,1709663389259
8941269,8941269,movement,511,257,1709663389274
8941269,8941269,movement,522,268,1709663389292
8941269,8941269,movement,531,279,1709663389313
8941269,8941269,movement,539,291,1709663389319
8941269,8941269,movement,547,303,1709663389337
8941269,8941269,movement,555,315,1709663389350
8941269,8941269,movement,562,325,1709663389369
8941269,8941269,movement,566,331,1709663389398
8941269,8941269,movement,567,334,1709663389418
8941269,8941269,movement,568,334,1709663389548
8941269,8941269,movement,568,334,1709663389600
8941269,8941269,movement,568,334,1709663389929
8941269,8941269,movement,568,335,1709663389935
8941269,8941269,movement,568,336,1709663389949
8941269,8941269,movement,568,337,1709663389968
8941269,8941269,movement,568,338,1709663389983
8941269,8941269,movement,568,338,1709663389999
8941269,8941269,movement,568,339,1709663390046
8941269,8941269,movement,568,340,1709663390178
8941269,8941269,mousedown,568,340,1709663390360
8941269,8941269,mouseup,568,340,1709663390460
8941269,8941269,movement,571,341,1709663390751
8941269,8941269,movement,585,337,1709663390800
8941269,8941269,movement,622,316,1709663390859
8941269,8941269,movement,706,278,1709663390920
8941269,8941269,movement,788,252,1709663390985
8941269,8941269,movement,856,234,1709663391091
8941269,8941269,movement,1058,192,1709663391095
8941269,8941269,singleclick,1058,192,1709663390472
8941269,8941269,movement,1194,189,1709663391173
8941269,8941269,movement,1262,205,1709663391196
8941269,8941269,movement,1314,214,1709663391270
8941269,8941269,movement,1316,214,1709663391281
8941269,8941269,movement,1326,217,1709663391301
8941269,8941269,movement,1334,219,1709663391315
8941269,8941269,movement,1342,222,1709663391343
8941269,8941269,movement,1351,227,1709663391348
8941269,8941269,movement,1364,234,1709663391365
8941269,8941269,movement,1382,242,1709663391381
8941269,8941269,movement,1399,250,1709663391398
8941269,8941269,movement,1416,255,1709663391416
8941269,8941269,movement,1434,263,1709663391436
8941269,8941269,movement,1441,268,1709663391456
8941269,8941269,movement,1443,270,1709663391467
8941269,8941269,movement,1450,278,1709663391500
8941269,8941269,movement,1456,284,1709663391521
8941269,8941269,movement,1458,286,1709663391546
8941269,8941269,movement,1459,287,1709663391582
8941269,8941269,movement,1461,288,1709663391600
8941269,8941269,movement,1466,289,1709663391616
8941269,8941269,movement,1470,290,1709663391633
8941269,8941269,movement,1474,290,1709663391654
8941269,8941269,movement,1476,290,1709663391669
8941269,8941269,movement,1478,290,1709663391681
8941269,8941269,movement,1478,290,1709663391707
8941269,8941269,movement,1478,288,1709663391728
8941269,8941269,movement,1479,286,1709663391734
8941269,8941269,movement,1480,283,1709663391757
8941269,8941269,movement,1480,282,1709663391785
8941269,8941269,mousedown,1480,282,1709663391941
8941269,8941269,mouseup,1480,282,1709663392021
8941269,8941269,movement,1478,283,1709663392147
8941269,8941269,movement,1476,286,1709663392165
8941269,8941269,movement,1472,289,1709663392189
8941269,8941269,movement,1464,295,1709663392211
8941269,8941269,movement,1449,305,1709663392221
8941269,8941269,movement,1442,310,1709663392233
8941269,8941269,movement,1422,318,1709663392248
8941269,8941269,movement,1402,323,1709663392263
8941269,8941269,movement,1383,330,1709663392282
8941269,8941269,movement,1368,334,1709663392301
8941269,8941269,movement,1342,340,1709663392318
8941269,8941269,movement,1325,342,1709663392333
8941269,8941269,movement,1310,344,1709663392346
8941269,8941269,movement,1294,347,1709663392363
8941269,8941269,movement,1283,349,1709663392380
8941269,8941269,movement,1276,350,1709663392396
8941269,8941269,movement,1270,352,1709663392413
8941269,8941269,movement,1266,354,1709663392431
8941269,8941269,movement,1259,356,1709663392447
8941269,8941269,movement,1256,357,1709663392464
8941269,8941269,movement,1254,357,1709663392480
8941269,8941269,movement,1251,358,1709663392497
8941269,8941269,movement,1250,358,1709663392514
8941269,8941269,movement,1248,360,1709663392532
8941269,8941269,movement,1245,362,1709663392549
8941269,8941269,movement,1241,364,1709663392569
8941269,8941269,movement,1238,366,1709663392598
8941269,8941269,movement,1238,366,1709663392613
8941269,8941269,movement,1238,367,1709663392662
8941269,8941269,movement,1238,368,1709663392730
8941269,8941269,mousedown,1238,368,1709663392824
8941269,8941269,mouseup,1238,368,1709663392904
8941269,8941269,movement,1237,368,1709663393279
8941269,8941269,movement,1232,368,1709663393297
8941269,8941269,movement,1219,366,1709663393313
8941269,8941269,singleclick,1219,366,1709663392908
8941269,8941269,movement,1199,364,1709663393333
8941269,8941269,movement,1175,361,1709663393350
8941269,8941269,movement,1149,358,1709663393364
8941269,8941269,movement,1115,356,1709663393381
8941269,8941269,movement,1062,354,1709663393397
8941269,8941269,movement,980,355,1709663393413
8941269,8941269,movement,922,365,1709663393431
8941269,8941269,movement,858,378,1709663393447
8941269,8941269,movement,786,400,1709663393465
8941269,8941269,movement,711,423,1709663393481
8941269,8941269,movement,655,448,1709663393498
8941269,8941269,movement,621,466,1709663393515
8941269,8941269,movement,598,480,1709663393531
8941269,8941269,movement,569,498,1709663393546
8941269,8941269,movement,545,515,1709663393578
8941269,8941269,movement,539,522,1709663393601
8941269,8941269,movement,538,527,1709663393625
8941269,8941269,movement,537,529,1709663393646
8941269,8941269,movement,536,529,1709663393746
8941269,8941269,movement,536,530,1709663393768
8941269,8941269,movement,535,530,1709663394057
8941269,8941269,movement,534,533,1709663394139
8941269,8941269,movement,531,535,1709663394155
8941269,8941269,movement,530,537,1709663394165
8941269,8941269,movement,527,540,1709663394184
8941269,8941269,movement,520,545,1709663394212
8941269,8941269,movement,506,552,1709663394247
8941269,8941269,movement,490,558,1709663394369
8941269,8941269,movement,491,547,1709663394433
8941269,8941269,movement,495,526,1709663394461
8941269,8941269,movement,496,517,1709663394476
8941269,8941269,movement,497,506,1709663394481
8941269,8941269,movement,500,470,1709663394511
8941269,8941269,movement,503,451,1709663394516
8941269,8941269,movement,506,442,1709663394529
8941269,8941269,movement,513,427,1709663394547
8941269,8941269,movement,522,411,1709663394565
8941269,8941269,movement,530,397,1709663394580
8941269,8941269,movement,536,382,1709663394597
8941269,8941269,movement,537,378,1709663394616
8941269,8941269,movement,538,378,1709663394628
8941269,8941269,movement,538,374,1709663394695
8941269,8941269,movement,540,370,1709663394714
8941269,8941269,movement,541,362,1709663394728
8941269,8941269,movement,542,355,1709663394745
8941269,8941269,movement,542,348,1709663394764
8941269,8941269,movement,542,340,1709663394780
8941269,8941269,movement,542,334,1709663394802
8941269,8941269,movement,542,332,1709663394812
8941269,8941269,movement,542,330,1709663394829
8941269,8941269,mouseup,542,330,1709663395103
8941269,8941269,movement,540,337,1709663395236
8941269,8941269,movement,537,350,1709663395263
8941269,8941269,movement,537,355,1709663395277
8941269,8941269,movement,535,375,1709663395293
8941269,8941269,movement,534,390,1709663395311
8941269,8941269,movement,533,406,1709663395328
8941269,8941269,movement,533,426,1709663395344
8941269,8941269,movement,531,444,1709663395366
8941269,8941269,movement,529,466,1709663395381
8941269,8941269,movement,528,477,1709663395396
8941269,8941269,movement,522,510,1709663395414
8941269,8941269,movement,517,538,1709663395427
8941269,8941269,movement,515,555,1709663395445
8941269,8941269,movement,513,569,1709663395463
8941269,8941269,movement,513,577,1709663395477
8941269,8941269,movement,513,587,1709663395498
8941269,8941269,movement,512,592,1709663395514
8941269,8941269,singleclick,512,592,1709663395113
8941269,8941269,movement,511,597,1709663395527
8941269,8941269,movement,511,600,1709663395544
8941269,8941269,movement,510,605,1709663395567
8941269,8941269,movement,509,608,1709663395578
8941269,8941269,movement,506,615,1709663395604
8941269,8941269,movement,505,617,1709663395613
8941269,8941269,movement,503,620,1709663395630
8941269,8941269,movement,502,622,1709663395645
8941269,8941269,movement,501,623,1709663395662
8941269,8941269,movement,502,623,1709663395774
8941269,8941269,movement,502,622,1709663395931
8941269,8941269,movement,502,622,1709663395961
8941269,8941269,movement,502,620,1709663395977
8941269,8941269,movement,511,618,1709663395995
8941269,8941269,movement,538,613,1709663396012
8941269,8941269,movement,563,609,1709663396030
8941269,8941269,movement,594,606,1709663396047
8941269,8941269,movement,635,604,1709663396066
8941269,8941269,movement,775,599,1709663396090
8941269,8941269,movement,888,596,1709663396117
8941269,8941269,movement,946,596,1709663396144
8941269,8941269,movement,985,596,1709663396170
8941269,8941269,movement,999,596,1709663396176
8941269,8941269,movement,1027,594,1709663396193
8941269,8941269,movement,1054,593,1709663396210
8941269,8941269,movement,1092,593,1709663396227
8941269,8941269,movement,1115,593,1709663396246
8941269,8941269,movement,1135,593,1709663396264
8941269,8941269,movement,1158,593,1709663396280
8941269,8941269,movement,1178,593,1709663396293
8941269,8941269,movement,1190,593,1709663396310
8941269,8941269,movement,1203,593,1709663396326
8941269,8941269,movement,1216,594,1709663396344
8941269,8941269,movement,1230,598,1709663396360
8941269,8941269,movement,1247,603,1709663396390
8941269,8941269,movement,1258,606,1709663396411
8941269,8941269,movement,1302,615,1709663396454
8941269,8941269,movement,1394,648,1709663396621
8941269,8941269,movement,1402,650,1709663396721
8941269,8941269,movement,1403,651,1709663396739
8941269,8941269,movement,1405,653,1709663396761
8941269,8941269,movement,1406,653,1709663396777
8941269,8941269,movement,1406,654,1709663396794
8941269,8941269,movement,1407,654,1709663396810
8941269,8941269,mouseup,1407,654,1709663397053
8941269,8941269,movement,1405,654,1709663397209
8941269,8941269,movement,1400,656,1709663397226
8941269,8941269,movement,1395,657,1709663397243
8941269,8941269,movement,1386,658,1709663397259
8941269,8941269,movement,1370,658,1709663397277
8941269,8941269,movement,1330,657,1709663397292
8941269,8941269,movement,1313,655,1709663397309
8941269,8941269,movement,1274,654,1709663397326
8941269,8941269,movement,1246,654,1709663397343
8941269,8941269,movement,1208,654,1709663397360
8941269,8941269,movement,1148,652,1709663397376
8941269,8941269,movement,1060,646,1709663397394
8941269,8941269,movement,925,635,1709663397419
8941269,8941269,movement,846,635,1709663397425
8941269,8941269,movement,778,635,1709663397443
8941269,8941269,movement,720,632,1709663397459
8941269,8941269,movement,667,630,1709663397475
8941269,8941269,movement,625,626,1709663397493
8941269,8941269,movement,589,626,1709663397509
8941269,8941269,movement,579,626,1709663397525
8941269,8941269,movement,576,626,1709663397542
8941269,8941269,movement,572,626,1709663397559
8941269,8941269,movement,570,626,1709663397576
8941269,8941269,movement,569,626,1709663397593
8941269,8941269,movement,567,626,1709663397610
8941269,8941269,movement,566,626,1709663397630
8941269,8941269,movement,565,626,1709663397668
8941269,8941269,movement,564,626,1709663397689
8941269,8941269,movement,563,626,1709663397704
8941269,8941269,movement,562,626,1709663397724
8941269,8941269,movement,561,626,1709663397742
8941269,8941269,movement,560,626,1709663397758
8941269,8941269,movement,558,627,1709663397775
8941269,8941269,movement,557,627,1709663397792
8941269,8941269,movement,554,627,1709663397808
8941269,8941269,movement,550,628,1709663397826
8941269,8941269,movement,546,629,1709663397844
8941269,8941269,movement,541,630,1709663397859
8941269,8941269,movement,533,630,1709663397875
8941269,8941269,movement,516,634,1709663397892
8941269,8941269,movement,507,634,1709663397910
8941269,8941269,movement,498,635,1709663397925
8941269,8941269,movement,491,637,1709663397942
8941269,8941269,movement,484,638,1709663397959
8941269,8941269,movement,478,638,1709663397976
8941269,8941269,movement,471,638,1709663397991
8941269,8941269,movement,471,637,1709663398060
8941269,8941269,movement,471,636,1709663398077
8941269,8941269,movement,471,634,1709663398096
8941269,8941269,movement,474,630,1709663398109
8941269,8941269,movement,480,622,1709663398126
8941269,8941269,movement,486,615,1709663398144
8941269,8941269,movement,490,606,1709663398159
8941269,8941269,movement,498,594,1709663398180
8941269,8941269,movement,505,581,1709663398196
8941269,8941269,movement,509,572,1709663398208
8941269,8941269,movement,512,563,1709663398228
8941269,8941269,movement,516,553,1709663398242
8941269,8941269,movement,518,544,1709663398262
8941269,8941269,movement,523,534,1709663398279
8941269,8941269,movement,526,524,1709663398297
8941269,8941269,movement,527,518,1709663398310
8941269,8941269,movement,527,503,1709663398347
8941269,8941269,movement,527,496,1709663398349
8941269,8941269,movement,528,492,1709663398359
8941269,8941269,movement,529,486,1709663398376
8941269,8941269,movement,530,482,1709663398391
8941269,8941269,movement,530,479,1709663398411
8941269,8941269,movement,530,476,1709663398428
8941269,8941269,movement,531,474,1709663398442
8941269,8941269,movement,532,471,1709663398459
8941269,8941269,movement,533,470,1709663398475
8941269,8941269,movement,534,470,1709663398545
8941269,8941269,mouseup,534,470,1709663398746
8941269,8941269,movement,537,473,1709663398819
8941269,8941269,movement,551,496,1709663398881
8941269,8941269,movement,558,506,1709663398908
8941269,8941269,movement,562,510,1709663398924
8941269,8941269,movement,566,514,1709663398943
8941269,8941269,movement,571,522,1709663398957
8941269,8941269,movement,580,530,1709663398975
8941269,8941269,movement,583,534,1709663398990
8941269,8941269,movement,590,541,1709663399023
8941269,8941269,movement,592,545,1709663399040
8941269,8941269,movement,592,546,1709663399042
8941269,8941269,movement,594,547,1709663399057
8941269,8941269,movement,595,551,1709663399076
8941269,8941269,movement,597,556,1709663399091
8941269,8941269,movement,598,558,1709663399108
8941269,8941269,movement,598,562,1709663399125
8941269,8941269,movement,598,563,1709663399152
8941269,8941269,movement,599,565,1709663399157
8941269,8941269,singleclick,599,565,1709663398751
8941269,8941269,movement,600,566,1709663399177
8941269,8941269,movement,600,566,1709663399193
8941269,8941269,movement,600,567,1709663399250
8941269,8941269,movement,600,568,1709663399288
8941269,8941269,movement,600,569,1709663399312
8941269,8941269,movement,600,570,1709663399349
8941269,8941269,movement,600,574,1709663399392
8941269,8941269,movement,594,586,1709663399445
8941269,8941269,movement,573,617,1709663399483
8941269,8941269,movement,569,622,1709663399493
8941269,8941269,movement,560,634,1709663399507
8941269,8941269,movement,542,646,1709663399526
8941269,8941269,movement,527,654,1709663399540
8941269,8941269,movement,510,658,1709663399557
8941269,8941269,movement,498,659,1709663399573
8941269,8941269,movement,466,661,1709663399590
8941269,8941269,movement,445,662,1709663399610
8941269,8941269,movement,437,663,1709663399629
8941269,8941269,movement,428,665,1709663399641
8941269,8941269,movement,422,667,1709663399656
8941269,8941269,movement,416,670,1709663399673
8941269,8941269,movement,410,676,1709663399689
8941269,8941269,movement,404,681,1709663399707
8941269,8941269,movement,391,690,1709663399726
8941269,8941269,movement,384,695,1709663399741
8941269,8941269,movement,376,702,1709663399768
8941269,8941269,movement,374,705,1709663399778
8941269,8941269,movement,370,710,1709663399789
8941269,8941269,movement,368,715,1709663399806
8941269,8941269,movement,366,719,1709663399824
8941269,8941269,movement,366,722,1709663399844
8941269,8941269,movement,366,726,1709663399858
8941269,8941269,movement,366,730,1709663399874
8941269,8941269,movement,366,733,1709663399893
8941269,8941269,movement,367,736,1709663399910
8941269,8941269,movement,369,739,1709663399934
8941269,8941269,movement,370,742,1709663399974
8941269,8941269,movement,370,743,1709663400003
8941269,8941269,movement,370,745,1709663400025
8941269,8941269,movement,371,746,1709663400039
8941269,8941269,movement,371,746,1709663400058
8941269,8941269,movement,372,747,1709663400076
8941269,8941269,mousedown,372,747,1709663400158
8941269,8941269,mouseup,372,747,1709663400253
8941269,8941269,movement,372,746,1709663400491
8941269,8941269,movement,371,743,1709663400534
8941269,8941269,movement,371,740,1709663400582
8941269,8941269,movement,371,736,1709663400668
8941269,8941269,movement,371,735,1709663400762
8941269,8941269,movement,372,734,1709663400786
8941269,8941269,movement,372,734,1709663400797
8941269,8941269,movement,373,732,1709663400818
8941269,8941269,movement,374,732,1709663400823
8941269,8941269,singleclick,374,732,1709663400419
8941269,8941269,movement,374,731,1709663400842
8941269,8941269,movement,374,730,1709663400872
8941269,8941269,movement,375,730,1709663400889
8941269,8941269,movement,377,726,1709663400915
8941269,8941269,movement,379,721,1709663400935
8941269,8941269,movement,385,698,1709663400964
8941269,8941269,movement,386,693,1709663400971
8941269,8941269,movement,388,680,1709663400988
8941269,8941269,movement,390,670,1709663401005
8941269,8941269,movement,391,662,1709663401023
8941269,8941269,movement,393,653,1709663401039
8941269,8941269,movement,395,643,1709663401055
8941269,8941269,movement,398,627,1709663401072
8941269,8941269,movement,399,619,1709663401089
8941269,8941269,movement,399,613,1709663401105
8941269,8941269,movement,400,608,1709663401124
8941269,8941269,movement,402,602,1709663401150
8941269,8941269,movement,403,601,1709663401163
8941269,8941269,movement,405,598,1709663401178
8941269,8941269,movement,410,589,1709663401203
8941269,8941269,movement,415,577,1709663401237
8941269,8941269,movement,421,565,1709663401285
8941269,8941269,movement,421,564,1709663401297
8941269,8941269,movement,421,563,1709663401305
8941269,8941269,movement,422,562,1709663401348
8941269,8941269,movement,422,561,1709663401366
8941269,8941269,movement,422,560,1709663401371
8941269,8941269,movement,426,557,1709663401388
8941269,8941269,movement,426,553,1709663401406
8941269,8941269,movement,429,548,1709663401422
8941269,8941269,movement,431,541,1709663401440
8941269,8941269,movement,434,526,1709663401463
8941269,8941269,movement,434,522,1709663401473
8941269,8941269,movement,434,510,1709663401488
8941269,8941269,movement,433,493,1709663401507
8941269,8941269,movement,432,477,1709663401524
8941269,8941269,movement,431,448,1709663401540
8941269,8941269,movement,431,428,1709663401556
8941269,8941269,movement,431,406,1709663401573
8941269,8941269,movement,428,384,1709663401588
8941269,8941269,movement,422,355,1709663401619
8941269,8941269,movement,422,350,1709663401628
8941269,8941269,movement,422,346,1709663401638
8941269,8941269,movement,420,335,1709663401655
8941269,8941269,movement,414,319,1709663401671
8941269,8941269,movement,408,302,1709663401689
8941269,8941269,movement,399,279,1709663401706
8941269,8941269,movement,388,254,1709663401722
8941269,8941269,movement,371,224,1709663401739
8941269,8941269,movement,360,207,1709663401747
8941269,8941269,movement,338,176,1709663401763
8941269,8941269,movement,323,157,1709663401775
8941269,8941269,movement,310,134,1709663401804
8941269,8941269,movement,306,126,1709663401831
8941269,8941269,movement,302,118,1709663401878
8941269,8941269,movement,293,117,1709663401931
8941269,8941269,movement,284,146,1709663401976
8941269,8941269,movement,283,151,1709663401989
8941269,8941269,movement,282,162,1709663402009
8941269,8941269,movement,281,169,1709663402020
8941269,8941269,movement,281,171,1709663402039
8941269,8941269,movement,281,172,1709663402059
8941269,8941269,mousedown,281,172,1709663402235
8941269,8941269,movement,280,172,1709663402353
8941269,8941269,mouseup,280,172,1709663402357
8941269,8941269,movement,282,173,1709663402463
8941269,8941269,movement,328,192,1709663402592
8941269,8941269,movement,347,202,1709663402601
8941269,8941269,movement,439,266,1709663402711
8941269,8941269,movement,459,286,1709663402751
8941269,8941269,singleclick,459,286,1709663402362
8941269,8941269,movement,474,302,1709663402773
8941269,8941269,movement,495,322,1709663402792
8941269,8941269,movement,517,341,1709663402810
8941269,8941269,movement,558,376,1709663402844
8941269,8941269,movement,568,386,1709663402865
8941269,8941269,movement,570,390,1709663402870
8941269,8941269,movement,573,394,1709663402887
8941269,8941269,movement,575,398,1709663402906
8941269,8941269,movement,578,405,1709663402928
8941269,8941269,movement,582,412,1709663402937
8941269,8941269,movement,584,418,1709663402962
8941269,8941269,movement,588,426,1709663402979
8941269,8941269,movement,590,426,1709663402987
8941269,8941269,movement,591,430,1709663403004
8941269,8941269,movement,592,430,1709663403021
8941269,8941269,movement,594,432,1709663403092
8941269,8941269,movement,596,433,1709663403102
8941269,8941269,movement,597,434,1709663403105
8941269,8941269,movement,599,435,1709663403119
8941269,8941269,movement,601,436,1709663403137
8941269,8941269,movement,602,437,1709663403153
8941269,8941269,movement,603,438,1709663403171
8941269,8941269,movement,604,439,1709663403187
8941269,8941269,movement,604,441,1709663403206
8941269,8941269,movement,606,442,1709663403224
8941269,8941269,movement,606,442,1709663403239
8941269,8941269,movement,606,443,1709663403275
8941269,8941269,mousedown,606,443,1709663403477
8941269,8941269,mouseup,606,443,1709663403602
8941269,8941269,movement,642,422,1709663404005
8941269,8941269,movement,762,375,1709663404071
8941269,8941269,movement,1026,314,1709663404155
8941269,8941269,movement,1198,264,1709663404239
8941269,8941269,movement,1272,244,1709663404320
8941269,8941269,movement,1330,238,1709663404391
8941269,8941269,movement,1374,238,1709663404469
8941269,8941269,movement,1398,243,1709663404539
8941269,8941269,movement,1425,267,1709663404620
8941269,8941269,movement,1431,275,1709663404702
8941269,8941269,movement,1432,276,1709663404792
8941269,8941269,movement,1458,278,1709663404877
8941269,8941269,movement,1465,278,1709663404955
8941269,8941269,singleclick,1465,278,1709663403615
8941269,8941269,movement,1473,278,1709663405114
8941269,8941269,movement,1475,278,1709663405214
8941269,8941269,movement,1475,278,1709663405323
8941269,8941269,movement,1476,278,1709663405337
8941269,8941269,movement,1477,278,1709663405371
8941269,8941269,movement,1478,278,1709663405404
8941269,8941269,movement,1479,278,1709663405420
8941269,8941269,movement,1481,278,1709663405437
8941269,8941269,movement,1482,278,1709663405459
8941269,8941269,movement,1483,277,1709663405503
8941269,8941269,mousedown,1483,277,1709663405598
8941269,8941269,mouseup,1483,277,1709663405659
8941269,8941269,movement,1482,277,1709663405786
8941269,8941269,movement,1478,278,1709663405801
8941269,8941269,movement,1475,281,1709663405817
8941269,8941269,movement,1470,282,1709663405852
8941269,8941269,movement,1446,298,1709663405885
8941269,8941269,movement,1394,314,1709663405927
8941269,8941269,movement,1358,326,1709663405968
8941269,8941269,movement,1314,338,1709663406012
8941269,8941269,movement,1283,354,1709663406075
8941269,8941269,movement,1277,357,1709663406089
8941269,8941269,movement,1274,358,1709663406101
8941269,8941269,movement,1257,367,1709663406143
8941269,8941269,movement,1254,369,1709663406154
8941269,8941269,movement,1250,372,1709663406167
8941269,8941269,movement,1246,376,1709663406184
8941269,8941269,movement,1242,380,1709663406200
8941269,8941269,movement,1239,383,1709663406219
8941269,8941269,movement,1232,390,1709663406250
8941269,8941269,movement,1230,391,1709663406265
8941269,8941269,movement,1229,392,1709663406283
8941269,8941269,movement,1228,392,1709663406300
8941269,8941269,movement,1227,392,1709663406400
8941269,8941269,movement,1226,391,1709663406420
8941269,8941269,movement,1226,390,1709663406436
8941269,8941269,movement,1224,387,1709663406452
8941269,8941269,movement,1224,386,1709663406467
8941269,8941269,movement,1224,385,1709663406484
8941269,8941269,mousedown,1224,385,1709663406871
8941269,8941269,mouseup,1224,385,1709663406951
8941269,8941269,movement,1130,379,1709663407286
8941269,8941269,movement,1051,371,1709663407363
8941269,8941269,singleclick,1051,371,1709663406954
8941269,8941269,movement,989,372,1709663407437
8941269,8941269,movement,978,374,1709663407454
8941269,8941269,movement,970,375,1709663407469
8941269,8941269,movement,960,378,1709663407486
8941269,8941269,movement,938,381,1709663407504
8941269,8941269,movement,919,382,1709663407522
8941269,8941269,movement,894,385,1709663407536
8941269,8941269,movement,867,388,1709663407552
8941269,8941269,movement,839,393,1709663407566
8941269,8941269,movement,766,410,1709663407598
8941269,8941269,movement,726,423,1709663407612
8941269,8941269,movement,700,433,1709663407619
8941269,8941269,movement,652,451,1709663407632
8941269,8941269,movement,612,468,1709663407653
8941269,8941269,movement,576,486,1709663407667
8941269,8941269,movement,549,503,1709663407683
8941269,8941269,movement,530,517,1709663407702
8941269,8941269,movement,519,526,1709663407719
8941269,8941269,movement,514,534,1709663407736
8941269,8941269,movement,511,539,1709663407750
8941269,8941269,movement,510,544,1709663407767
8941269,8941269,movement,507,552,1709663407783
8941269,8941269,movement,505,556,1709663407799
8941269,8941269,movement,504,561,1709663407816
8941269,8941269,movement,502,564,1709663407837
8941269,8941269,movement,502,566,1709663407851
8941269,8941269,movement,501,569,1709663407866
8941269,8941269,movement,500,570,1709663407884
8941269,8941269,movement,499,571,1709663407899
8941269,8941269,movement,498,572,1709663407916
8941269,8941269,movement,498,573,1709663407966
8941269,8941269,movement,497,573,1709663408173
8941269,8941269,movement,495,574,1709663408194
8941269,8941269,movement,495,574,1709663408215
8941269,8941269,movement,494,574,1709663408232
8941269,8941269,movement,494,574,1709663408249
8941269,8941269,movement,491,570,1709663408332
8941269,8941269,movement,490,541,1709663408369
8941269,8941269,movement,506,388,1709663408530
8941269,8941269,movement,513,376,1709663408646
8941269,8941269,movement,514,367,1709663408669
8941269,8941269,movement,514,363,1709663408673
8941269,8941269,movement,514,350,1709663408706
8941269,8941269,movement,514,346,1709663408714
