Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8058937,8058937,movement,486,534,1693584996901
8058937,8058937,movement,494,523,1693584996924
8058937,8058937,movement,505,511,1693584996955
8058937,8058937,movement,505,510,1693584996961
8058937,8058937,movement,505,511,1693584997073
8058937,8058937,movement,505,513,1693584997080
8058937,8058937,movement,504,517,1693584997096
8058937,8058937,movement,502,528,1693584997125
8058937,8058937,movement,497,548,1693584997152
8058937,8058937,movement,493,579,1693584997224
8058937,8058937,movement,497,592,1693584997278
8058937,8058937,movement,498,592,1693584997282
8058937,8058937,movement,498,591,1693584997395
8058937,8058937,movement,497,588,1693584997398
8058937,8058937,movement,496,582,1693584997427
8058937,8058937,movement,492,572,1693584997454
8058937,8058937,movement,486,550,1693584997520
8058937,8058937,movement,478,543,1693584997549
8058937,8058937,movement,472,543,1693584997555
8058937,8058937,movement,469,543,1693584997568
8058937,8058937,movement,467,543,1693584997581
8058937,8058937,movement,463,544,1693584997611
8058937,8058937,movement,451,549,1693584997615
8058937,8058937,movement,432,554,1693584997630
8058937,8058937,movement,411,561,1693584997647
8058937,8058937,movement,387,565,1693584997683
8058937,8058937,movement,357,572,1693584997687
8058937,8058937,movement,350,573,1693584997719
8058937,8058937,movement,341,574,1693584997737
8058937,8058937,movement,342,574,1693584997849
8058937,8058937,movement,359,567,1693584997918
8058937,8058937,movement,400,555,1693584997985
8058937,8058937,movement,407,554,1693584997999
8058937,8058937,movement,407,553,1693584998113
