Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,1402,212,1707487321880
4376779,4376779,singleclick,1402,212,1707487321370
4376779,4376779,movement,1228,341,1707487321936
4376779,4376779,movement,1209,355,1707487321948
4376779,4376779,movement,1201,362,1707487321961
4376779,4376779,movement,1182,374,1707487321977
4376779,4376779,movement,1166,386,1707487321992
4376779,4376779,movement,1145,402,1707487322006
4376779,4376779,movement,1130,410,1707487322023
4376779,4376779,movement,1122,417,1707487322040
4376779,4376779,movement,1116,422,1707487322056
4376779,4376779,movement,1114,426,1707487322072
4376779,4376779,movement,1109,434,1707487322090
4376779,4376779,movement,1121,429,1707487326456
4376779,4376779,movement,1170,401,1707487326472
4376779,4376779,movement,1246,361,1707487326493
4376779,4376779,movement,1275,344,1707487326504
4376779,4376779,movement,1298,332,1707487326522
4376779,4376779,movement,1338,307,1707487326538
4376779,4376779,movement,1390,270,1707487326553
4376779,4376779,movement,1421,247,1707487326572
4376779,4376779,movement,1435,236,1707487326588
4376779,4376779,movement,1451,224,1707487326608
4376779,4376779,movement,1461,215,1707487326621
4376779,4376779,movement,1468,208,1707487326642
4376779,4376779,movement,1472,203,1707487326654
4376779,4376779,movement,1473,201,1707487326672
4376779,4376779,movement,1474,201,1707487326687
4376779,4376779,movement,1474,199,1707487326721
4376779,4376779,movement,1476,197,1707487326735
4376779,4376779,movement,1478,194,1707487326741
4376779,4376779,movement,1479,187,1707487326754
4376779,4376779,movement,1480,175,1707487326778
4376779,4376779,movement,1480,170,1707487326786
4376779,4376779,movement,1479,166,1707487326808
4376779,4376779,movement,1478,164,1707487326821
4376779,4376779,movement,1462,161,1707487326840
4376779,4376779,movement,1433,165,1707487326860
4376779,4376779,movement,1414,171,1707487326878
4376779,4376779,movement,1409,173,1707487326888
4376779,4376779,movement,1407,173,1707487326905
4376779,4376779,movement,1407,174,1707487326922
4376779,4376779,movement,1406,174,1707487326939
4376779,4376779,movement,1406,174,1707487326954
4376779,4376779,movement,1405,174,1707487326987
4376779,4376779,movement,1406,174,1707487327119
4376779,4376779,movement,1411,172,1707487327136
4376779,4376779,movement,1422,167,1707487327160
4376779,4376779,movement,1438,163,1707487327170
4376779,4376779,movement,1441,162,1707487327189
4376779,4376779,movement,1442,162,1707487327204
4376779,4376779,movement,1443,162,1707487327222
4376779,4376779,movement,1444,162,1707487327239
4376779,4376779,movement,1445,162,1707487327255
4376779,4376779,movement,1446,162,1707487327270
4376779,4376779,movement,1446,162,1707487327291
4376779,4376779,movement,1448,162,1707487327306
4376779,4376779,movement,1449,164,1707487327338
4376779,4376779,movement,1450,164,1707487327353
4376779,4376779,movement,1450,165,1707487327385
4376779,4376779,movement,1451,166,1707487327403
4376779,4376779,mousedown,1451,166,1707487327620
4376779,4376779,mouseup,1451,166,1707487327831
4376779,4376779,movement,1446,172,1707487328330
4376779,4376779,singleclick,1446,172,1707487327858
4376779,4376779,movement,1438,178,1707487328416
4376779,4376779,movement,1363,230,1707487328420
4376779,4376779,movement,1178,381,1707487328497
4376779,4376779,movement,1115,450,1707487328575
4376779,4376779,movement,1113,454,1707487328629
4376779,4376779,movement,1169,398,1707487333185
4376779,4376779,movement,1218,353,1707487333202
4376779,4376779,movement,1267,324,1707487333214
4376779,4376779,movement,1301,308,1707487333231
4376779,4376779,movement,1319,298,1707487333247
4376779,4376779,movement,1332,289,1707487333265
4376779,4376779,movement,1347,277,1707487333281
4376779,4376779,movement,1359,265,1707487333298
4376779,4376779,movement,1372,253,1707487333314
4376779,4376779,movement,1384,240,1707487333331
4376779,4376779,movement,1397,227,1707487333348
4376779,4376779,movement,1400,222,1707487333365
4376779,4376779,movement,1404,218,1707487333381
4376779,4376779,movement,1412,208,1707487333398
4376779,4376779,movement,1418,200,1707487333414
4376779,4376779,movement,1425,191,1707487333437
4376779,4376779,movement,1430,185,1707487333448
4376779,4376779,movement,1431,183,1707487333468
4376779,4376779,movement,1432,182,1707487333481
4376779,4376779,movement,1433,182,1707487333500
4376779,4376779,movement,1433,182,1707487333517
4376779,4376779,movement,1433,181,1707487333534
4376779,4376779,movement,1434,181,1707487333549
4376779,4376779,movement,1434,180,1707487333583
4376779,4376779,movement,1434,180,1707487333714
4376779,4376779,movement,1434,179,1707487333731
4376779,4376779,movement,1436,178,1707487333747
4376779,4376779,movement,1438,178,1707487333764
4376779,4376779,movement,1441,178,1707487333783
4376779,4376779,movement,1442,178,1707487333797
4376779,4376779,movement,1442,178,1707487333817
4376779,4376779,movement,1444,178,1707487333833
4376779,4376779,movement,1445,178,1707487333850
4376779,4376779,movement,1446,178,1707487333865
4376779,4376779,movement,1446,178,1707487333898
4376779,4376779,mousedown,1446,178,1707487334101
4376779,4376779,mouseup,1446,178,1707487334324
4376779,4376779,singleclick,1446,178,1707487334335
4376779,4376779,movement,1397,211,1707487334788
4376779,4376779,movement,1206,314,1707487334830
4376779,4376779,movement,1181,330,1707487334835
4376779,4376779,movement,1136,357,1707487334851
4376779,4376779,movement,1118,367,1707487334864
4376779,4376779,movement,1072,396,1707487334882
4376779,4376779,movement,1056,404,1707487334898
4376779,4376779,movement,1045,410,1707487334912
4376779,4376779,movement,1042,411,1707487334933
4376779,4376779,movement,1042,411,1707487334946
4376779,4376779,movement,1054,400,1707487338554
4376779,4376779,movement,1107,359,1707487338565
4376779,4376779,movement,1172,316,1707487338585
4376779,4376779,movement,1260,264,1707487338602
4376779,4376779,movement,1294,241,1707487338612
4376779,4376779,movement,1310,226,1707487338627
4376779,4376779,movement,1319,212,1707487338643
4376779,4376779,movement,1331,198,1707487338657
4376779,4376779,movement,1334,194,1707487338662
4376779,4376779,movement,1346,185,1707487338675
4376779,4376779,movement,1359,172,1707487338694
4376779,4376779,movement,1371,162,1707487338721
4376779,4376779,movement,1373,160,1707487338727
4376779,4376779,movement,1374,159,1707487338741
4376779,4376779,movement,1375,158,1707487338759
4376779,4376779,movement,1379,155,1707487338780
4376779,4376779,movement,1386,149,1707487338800
4376779,4376779,movement,1390,146,1707487338817
4376779,4376779,movement,1391,145,1707487338832
4376779,4376779,movement,1392,145,1707487338847
4376779,4376779,movement,1393,144,1707487338863
4376779,4376779,movement,1394,144,1707487338878
4376779,4376779,movement,1396,144,1707487338895
4376779,4376779,movement,1398,144,1707487338910
4376779,4376779,movement,1406,146,1707487338930
4376779,4376779,movement,1411,149,1707487338948
4376779,4376779,movement,1412,150,1707487338961
4376779,4376779,movement,1416,152,1707487338976
4376779,4376779,movement,1418,154,1707487338998
4376779,4376779,movement,1419,156,1707487339016
4376779,4376779,movement,1422,158,1707487339028
4376779,4376779,movement,1425,162,1707487339042
4376779,4376779,movement,1426,162,1707487339064
4376779,4376779,movement,1426,163,1707487339077
4376779,4376779,movement,1428,164,1707487339091
4376779,4376779,movement,1430,166,1707487339109
4376779,4376779,movement,1430,167,1707487339128
4376779,4376779,movement,1432,168,1707487339143
4376779,4376779,movement,1434,170,1707487339160
4376779,4376779,movement,1434,170,1707487339177
4376779,4376779,movement,1436,172,1707487339194
4376779,4376779,movement,1437,173,1707487339209
4376779,4376779,movement,1437,174,1707487339225
4376779,4376779,movement,1438,174,1707487339242
4376779,4376779,movement,1438,174,1707487339259
4376779,4376779,mousedown,1438,174,1707487339466
4376779,4376779,mouseup,1438,174,1707487339678
4376779,4376779,movement,1436,178,1707487340016
4376779,4376779,movement,1422,190,1707487340031
4376779,4376779,movement,1266,283,1707487340081
4376779,4376779,movement,1171,340,1707487340192
4376779,4376779,singleclick,1171,340,1707487339688
4376779,4376779,movement,1044,458,1707487340281
4376779,4376779,movement,1030,473,1707487340283
4376779,4376779,movement,1017,491,1707487340335
4376779,4376779,movement,1106,412,1707487344226
4376779,4376779,movement,1154,381,1707487344242
4376779,4376779,movement,1186,370,1707487344259
4376779,4376779,movement,1214,366,1707487344275
4376779,4376779,movement,1253,362,1707487344288
4376779,4376779,movement,1267,361,1707487344304
4376779,4376779,movement,1278,360,1707487344321
4376779,4376779,movement,1289,358,1707487344343
4376779,4376779,movement,1295,355,1707487344355
4376779,4376779,movement,1302,352,1707487344377
4376779,4376779,movement,1307,350,1707487344390
4376779,4376779,movement,1318,345,1707487344404
4376779,4376779,movement,1330,339,1707487344421
4376779,4376779,movement,1343,333,1707487344437
4376779,4376779,movement,1350,329,1707487344454
4376779,4376779,movement,1357,324,1707487344471
4376779,4376779,movement,1369,316,1707487344487
4376779,4376779,movement,1391,299,1707487344506
4376779,4376779,movement,1403,290,1707487344524
4376779,4376779,movement,1410,284,1707487344538
4376779,4376779,movement,1414,280,1707487344555
4376779,4376779,movement,1416,278,1707487344572
4376779,4376779,movement,1418,274,1707487344587
4376779,4376779,movement,1422,266,1707487344603
4376779,4376779,movement,1423,264,1707487344621
4376779,4376779,movement,1424,263,1707487344636
4376779,4376779,movement,1424,262,1707487344653
4376779,4376779,movement,1425,257,1707487344669
4376779,4376779,movement,1426,236,1707487344686
4376779,4376779,movement,1426,203,1707487344703
4376779,4376779,movement,1418,175,1707487344723
4376779,4376779,movement,1415,169,1707487344742
4376779,4376779,movement,1414,166,1707487344755
4376779,4376779,movement,1413,166,1707487344771
4376779,4376779,movement,1412,166,1707487344787
4376779,4376779,movement,1411,165,1707487344821
4376779,4376779,movement,1410,164,1707487344837
4376779,4376779,movement,1410,164,1707487344871
4376779,4376779,movement,1410,163,1707487344922
4376779,4376779,movement,1414,163,1707487345004
4376779,4376779,movement,1418,163,1707487345021
4376779,4376779,movement,1420,163,1707487345043
4376779,4376779,movement,1421,164,1707487345055
4376779,4376779,movement,1422,165,1707487345072
4376779,4376779,movement,1422,166,1707487345088
4376779,4376779,movement,1424,166,1707487345106
4376779,4376779,movement,1425,166,1707487345122
4376779,4376779,movement,1425,167,1707487345138
4376779,4376779,movement,1426,167,1707487345156
4376779,4376779,movement,1426,167,1707487345172
4376779,4376779,movement,1427,167,1707487345222
4376779,4376779,movement,1428,167,1707487345238
4376779,4376779,mousedown,1428,167,1707487345482
4376779,4376779,mouseup,1428,167,1707487345704
4376779,4376779,movement,1422,172,1707487346076
4376779,4376779,movement,1402,182,1707487346093
4376779,4376779,movement,1348,214,1707487346105
4376779,4376779,singleclick,1348,214,1707487345714
4376779,4376779,movement,1297,247,1707487346121
4376779,4376779,movement,1244,278,1707487346139
4376779,4376779,movement,1157,334,1707487346155
4376779,4376779,movement,1097,379,1707487346170
4376779,4376779,movement,1042,417,1707487346185
4376779,4376779,movement,983,461,1707487346203
4376779,4376779,movement,961,477,1707487346220
4376779,4376779,movement,947,487,1707487346238
4376779,4376779,movement,936,499,1707487346252
4376779,4376779,movement,931,506,1707487346269
4376779,4376779,movement,929,512,1707487346295
4376779,4376779,movement,934,503,1707487347226
4376779,4376779,movement,940,494,1707487347231
4376779,4376779,movement,946,487,1707487347240
4376779,4376779,movement,951,481,1707487347252
4376779,4376779,movement,974,459,1707487347269
4376779,4376779,movement,993,446,1707487347285
4376779,4376779,movement,1016,435,1707487347302
4376779,4376779,movement,1066,416,1707487347318
4376779,4376779,movement,1081,411,1707487347335
4376779,4376779,movement,1113,398,1707487347352
4376779,4376779,movement,1130,390,1707487347369
4376779,4376779,movement,1146,382,1707487347385
4376779,4376779,movement,1155,377,1707487347402
4376779,4376779,movement,1166,371,1707487347418
4376779,4376779,movement,1182,362,1707487347435
4376779,4376779,movement,1194,354,1707487347451
4376779,4376779,movement,1206,349,1707487347468
4376779,4376779,movement,1215,344,1707487347484
4376779,4376779,movement,1218,342,1707487347503
4376779,4376779,movement,1222,340,1707487347519
4376779,4376779,movement,1232,330,1707487347535
4376779,4376779,movement,1243,322,1707487347552
4376779,4376779,movement,1250,316,1707487347571
4376779,4376779,movement,1252,314,1707487347585
4376779,4376779,movement,1253,313,1707487347603
4376779,4376779,movement,1254,312,1707487347622
4376779,4376779,movement,1254,312,1707487347635
4376779,4376779,movement,1259,306,1707487347652
4376779,4376779,movement,1262,305,1707487347668
4376779,4376779,movement,1264,302,1707487347685
4376779,4376779,movement,1265,302,1707487347701
4376779,4376779,movement,1272,298,1707487347970
4376779,4376779,movement,1300,284,1707487347990
4376779,4376779,movement,1327,274,1707487348002
4376779,4376779,movement,1338,272,1707487348013
4376779,4376779,movement,1342,270,1707487348019
4376779,4376779,movement,1350,269,1707487348035
4376779,4376779,movement,1354,267,1707487348052
4376779,4376779,movement,1359,266,1707487348069
4376779,4376779,movement,1362,266,1707487348085
4376779,4376779,movement,1366,266,1707487348102
4376779,4376779,movement,1366,266,1707487348119
4376779,4376779,movement,1369,266,1707487348135
4376779,4376779,movement,1373,265,1707487348152
4376779,4376779,movement,1377,264,1707487348169
4376779,4376779,movement,1382,262,1707487348189
4376779,4376779,movement,1387,262,1707487348201
4376779,4376779,movement,1389,262,1707487348218
4376779,4376779,movement,1390,261,1707487348235
4376779,4376779,movement,1391,261,1707487348251
4376779,4376779,movement,1393,260,1707487348286
4376779,4376779,movement,1394,260,1707487348293
4376779,4376779,movement,1394,259,1707487348305
4376779,4376779,movement,1394,259,1707487348319
4376779,4376779,movement,1395,258,1707487348336
4376779,4376779,movement,1395,258,1707487348353
4376779,4376779,movement,1396,258,1707487348369
4376779,4376779,movement,1397,258,1707487348385
4376779,4376779,movement,1398,257,1707487348405
4376779,4376779,movement,1398,256,1707487348430
4376779,4376779,movement,1398,256,1707487348434
4376779,4376779,movement,1400,255,1707487348453
4376779,4376779,movement,1401,254,1707487348469
4376779,4376779,movement,1402,254,1707487348485
4376779,4376779,movement,1403,254,1707487348502
4376779,4376779,movement,1406,254,1707487348560
4376779,4376779,movement,1406,254,1707487348586
4376779,4376779,movement,1407,254,1707487348608
4376779,4376779,movement,1407,254,1707487348650
4376779,4376779,movement,1409,249,1707487348679
4376779,4376779,movement,1415,214,1707487348707
4376779,4376779,movement,1418,193,1707487348749
4376779,4376779,movement,1418,192,1707487348786
4376779,4376779,movement,1425,186,1707487348911
4376779,4376779,movement,1427,184,1707487348980
4376779,4376779,movement,1432,181,1707487349058
4376779,4376779,movement,1434,181,1707487349125
4376779,4376779,movement,1435,181,1707487349150
4376779,4376779,mousedown,1435,181,1707487349338
4376779,4376779,mouseup,1435,181,1707487349550
4376779,4376779,movement,1422,192,1707487349922
4376779,4376779,movement,1253,288,1707487349936
4376779,4376779,movement,1182,333,1707487349952
4376779,4376779,movement,1166,343,1707487349966
4376779,4376779,singleclick,1166,343,1707487349567
4376779,4376779,movement,1138,365,1707487349982
4376779,4376779,movement,1130,369,1707487350000
4376779,4376779,movement,1128,370,1707487350016
4376779,4376779,movement,1126,370,1707487350031
4376779,4376779,movement,1126,370,1707487350049
4376779,4376779,movement,1150,350,1707487350310
4376779,4376779,movement,1178,335,1707487350314
4376779,4376779,movement,1182,334,1707487350321
4376779,4376779,movement,1184,333,1707487350331
4376779,4376779,movement,1190,331,1707487350348
4376779,4376779,movement,1202,326,1707487350365
4376779,4376779,movement,1209,325,1707487350383
4376779,4376779,movement,1212,324,1707487350399
4376779,4376779,movement,1213,323,1707487350416
4376779,4376779,movement,1214,323,1707487350432
4376779,4376779,movement,1215,323,1707487350449
4376779,4376779,movement,1216,323,1707487350478
4376779,4376779,movement,1217,323,1707487350491
4376779,4376779,movement,1218,322,1707487350506
4376779,4376779,movement,1220,322,1707487350516
4376779,4376779,movement,1223,321,1707487350533
4376779,4376779,movement,1227,319,1707487350554
4376779,4376779,movement,1231,317,1707487350566
4376779,4376779,movement,1240,310,1707487350587
4376779,4376779,movement,1260,298,1707487350599
4376779,4376779,movement,1286,280,1707487350622
4376779,4376779,movement,1299,270,1707487350640
4376779,4376779,movement,1309,262,1707487350654
4376779,4376779,movement,1325,246,1707487350677
4376779,4376779,movement,1362,212,1707487350720
4376779,4376779,movement,1370,205,1707487350778
4376779,4376779,movement,1371,203,1707487350791
4376779,4376779,movement,1374,200,1707487350798
4376779,4376779,movement,1379,197,1707487350818
4376779,4376779,movement,1381,195,1707487350825
4376779,4376779,movement,1384,193,1707487350831
4376779,4376779,movement,1386,191,1707487350853
4376779,4376779,movement,1388,190,1707487350866
4376779,4376779,movement,1390,190,1707487350884
4376779,4376779,movement,1391,189,1707487350902
4376779,4376779,movement,1392,189,1707487350919
4376779,4376779,movement,1394,188,1707487350932
4376779,4376779,movement,1398,187,1707487350950
4376779,4376779,movement,1402,186,1707487350966
4376779,4376779,movement,1406,186,1707487350982
4376779,4376779,movement,1409,186,1707487351007
4376779,4376779,movement,1410,186,1707487351016
4376779,4376779,movement,1412,186,1707487351032
4376779,4376779,movement,1418,185,1707487351048
4376779,4376779,movement,1422,184,1707487351067
4376779,4376779,movement,1427,183,1707487351081
4376779,4376779,movement,1432,182,1707487351098
4376779,4376779,movement,1433,182,1707487351115
4376779,4376779,movement,1434,182,1707487351135
4376779,4376779,movement,1437,182,1707487351149
4376779,4376779,movement,1438,181,1707487351169
4376779,4376779,movement,1440,180,1707487351184
4376779,4376779,movement,1441,179,1707487351201
4376779,4376779,movement,1442,179,1707487351217
4376779,4376779,movement,1443,178,1707487351233
4376779,4376779,movement,1444,178,1707487351249
4376779,4376779,movement,1445,178,1707487351265
4376779,4376779,mousedown,1445,178,1707487351486
4376779,4376779,mouseup,1445,178,1707487351697
4376779,4376779,singleclick,1445,178,1707487351703
4376779,4376779,mousedown,1445,178,1707487352410
4376779,4376779,mouseup,1445,178,1707487352603
4376779,4376779,singleclick,1445,178,1707487352614
4376779,4376779,movement,972,140,1707487353369
4376779,4376779,movement,816,149,1707487353387
4376779,4376779,movement,665,175,1707487353415
4376779,4376779,movement,612,196,1707487353440
4376779,4376779,movement,586,208,1707487353448
4376779,4376779,movement,565,216,1707487353486
4376779,4376779,movement,535,220,1707487353686
4376779,4376779,movement,469,226,1707487353696
4376779,4376779,movement,403,225,1707487353713
4376779,4376779,movement,357,218,1707487353730
4376779,4376779,movement,323,212,1707487353753
4376779,4376779,movement,306,204,1707487353775
4376779,4376779,movement,293,199,1707487353812
4376779,4376779,movement,285,199,1707487353867
4376779,4376779,movement,282,199,1707487353878
4376779,4376779,movement,278,198,1707487353895
4376779,4376779,movement,277,198,1707487353913
4376779,4376779,movement,274,198,1707487353930
4376779,4376779,movement,274,198,1707487353946
4376779,4376779,movement,272,198,1707487353963
4376779,4376779,movement,271,197,1707487353979
4376779,4376779,movement,270,196,1707487353984
4376779,4376779,movement,268,194,1707487353995
4376779,4376779,movement,266,193,1707487354012
4376779,4376779,movement,264,191,1707487354034
4376779,4376779,movement,262,189,1707487354051
4376779,4376779,movement,261,187,1707487354064
4376779,4376779,movement,261,186,1707487354081
4376779,4376779,movement,261,186,1707487354096
4376779,4376779,movement,261,181,1707487354116
4376779,4376779,movement,261,177,1707487354129
4376779,4376779,movement,261,174,1707487354146
4376779,4376779,movement,266,165,1707487354167
4376779,4376779,movement,268,162,1707487354181
4376779,4376779,movement,269,161,1707487354198
4376779,4376779,movement,270,158,1707487354212
4376779,4376779,movement,270,158,1707487354233
4376779,4376779,movement,270,158,1707487354247
4376779,4376779,movement,271,157,1707487354265
4376779,4376779,movement,271,156,1707487354282
4376779,4376779,movement,272,156,1707487354298
4376779,4376779,mousedown,272,156,1707487354485
4376779,4376779,mouseup,272,156,1707487354705
4376779,4376779,singleclick,272,156,1707487354707
4376779,4376779,movement,289,176,1707487355141
4376779,4376779,movement,298,189,1707487355158
4376779,4376779,movement,304,197,1707487355166
4376779,4376779,movement,322,221,1707487355184
4376779,4376779,movement,340,247,1707487355202
4376779,4376779,movement,347,258,1707487355215
4376779,4376779,movement,351,262,1707487355227
4376779,4376779,movement,357,270,1707487355249
4376779,4376779,movement,365,282,1707487355264
4376779,4376779,movement,378,298,1707487355281
4376779,4376779,movement,393,318,1707487355300
4376779,4376779,movement,413,346,1707487355314
4376779,4376779,movement,418,355,1707487355332
4376779,4376779,movement,420,359,1707487355348
4376779,4376779,movement,421,362,1707487355361
4376779,4376779,movement,421,364,1707487355377
4376779,4376779,movement,421,366,1707487355394
4376779,4376779,movement,421,370,1707487355418
4376779,4376779,movement,421,372,1707487355427
4376779,4376779,movement,422,370,1707487355861
4376779,4376779,movement,426,364,1707487355874
4376779,4376779,movement,434,349,1707487355894
4376779,4376779,movement,446,334,1707487355916
4376779,4376779,movement,455,326,1707487355924
4376779,4376779,movement,459,324,1707487355927
4376779,4376779,movement,467,321,1707487355945
4376779,4376779,movement,472,319,1707487355960
4376779,4376779,movement,474,319,1707487355977
4376779,4376779,movement,477,319,1707487355994
4376779,4376779,movement,478,319,1707487356011
4376779,4376779,movement,479,319,1707487356026
4376779,4376779,movement,479,318,1707487357372
4376779,4376779,movement,475,314,1707487357376
4376779,4376779,movement,473,310,1707487357390
4376779,4376779,movement,470,306,1707487357393
4376779,4376779,movement,466,298,1707487357422
4376779,4376779,movement,462,294,1707487357437
4376779,4376779,movement,461,293,1707487357444
4376779,4376779,movement,460,292,1707487357461
4376779,4376779,movement,459,291,1707487357476
4376779,4376779,movement,458,288,1707487357501
4376779,4376779,movement,456,282,1707487357510
4376779,4376779,movement,455,271,1707487357540
4376779,4376779,movement,452,254,1707487357563
4376779,4376779,movement,451,250,1707487357586
4376779,4376779,movement,451,250,1707487357608
4376779,4376779,mousedown,451,250,1707487357895
4376779,4376779,mouseup,451,250,1707487358111
4376779,4376779,singleclick,451,250,1707487358131
4376779,4376779,movement,362,238,1707487361491
4376779,4376779,movement,306,226,1707487361501
4376779,4376779,movement,206,198,1707487361511
4376779,4376779,movement,153,178,1707487361523
4376779,4376779,movement,132,167,1707487361544
4376779,4376779,movement,117,162,1707487361556
4376779,4376779,movement,111,162,1707487361575
4376779,4376779,movement,101,162,1707487361590
4376779,4376779,movement,80,164,1707487361607
4376779,4376779,movement,66,165,1707487361629
4376779,4376779,movement,61,165,1707487361642
4376779,4376779,movement,59,164,1707487361658
4376779,4376779,movement,57,163,1707487361672
4376779,4376779,movement,56,163,1707487361688
4376779,4376779,movement,55,163,1707487361704
4376779,4376779,movement,54,163,1707487361722
4376779,4376779,movement,54,162,1707487361776
4376779,4376779,movement,58,158,1707487361789
4376779,4376779,movement,68,152,1707487361810
4376779,4376779,movement,82,148,1707487361832
4376779,4376779,movement,112,148,1707487361842
4376779,4376779,movement,128,152,1707487361864
4376779,4376779,movement,138,157,1707487361881
4376779,4376779,movement,149,162,1707487361896
4376779,4376779,movement,152,164,1707487361908
4376779,4376779,movement,154,165,1707487361925
4376779,4376779,movement,156,166,1707487361940
4376779,4376779,movement,166,166,1707487361956
4376779,4376779,movement,196,165,1707487361972
4376779,4376779,movement,212,164,1707487361989
4376779,4376779,movement,218,164,1707487362006
4376779,4376779,movement,222,164,1707487362022
4376779,4376779,movement,222,164,1707487362039
4376779,4376779,movement,223,164,1707487362072
4376779,4376779,movement,224,164,1707487362090
4376779,4376779,movement,226,164,1707487362106
4376779,4376779,movement,227,164,1707487362122
4376779,4376779,movement,230,164,1707487362139
4376779,4376779,movement,232,164,1707487362155
4376779,4376779,movement,234,164,1707487362172
4376779,4376779,movement,239,164,1707487362188
4376779,4376779,movement,241,164,1707487362206
4376779,4376779,movement,242,164,1707487362222
4376779,4376779,movement,246,164,1707487362238
4376779,4376779,movement,252,164,1707487362255
4376779,4376779,movement,264,165,1707487362279
4376779,4376779,movement,278,169,1707487362287
4376779,4376779,movement,280,170,1707487362306
4376779,4376779,movement,282,170,1707487362322
4376779,4376779,movement,283,171,1707487362339
4376779,4376779,movement,285,172,1707487362372
4376779,4376779,movement,286,173,1707487362389
4376779,4376779,movement,286,174,1707487362406
4376779,4376779,mousedown,286,174,1707487362613
4376779,4376779,mouseup,286,174,1707487362832
4376779,4376779,movement,326,113,1707487363095
4376779,4376779,singleclick,326,113,1707487362835
4376779,4376779,movement,240,94,1707487393649
4376779,4376779,movement,295,142,1707487393665
4376779,4376779,movement,330,171,1707487393683
4376779,4376779,movement,361,194,1707487393699
4376779,4376779,movement,375,205,1707487393724
4376779,4376779,movement,401,225,1707487393756
4376779,4376779,movement,414,237,1707487393779
4376779,4376779,movement,418,240,1707487393782
4376779,4376779,movement,419,241,1707487393796
4376779,4376779,movement,422,243,1707487393812
4376779,4376779,movement,424,244,1707487393829
4376779,4376779,movement,425,246,1707487393846
4376779,4376779,movement,426,246,1707487393862
4376779,4376779,movement,427,246,1707487393878
4376779,4376779,movement,429,249,1707487393895
4376779,4376779,movement,432,250,1707487393918
4376779,4376779,movement,434,251,1707487393934
4376779,4376779,movement,435,253,1707487393944
4376779,4376779,movement,437,253,1707487393961
4376779,4376779,movement,438,254,1707487393977
4376779,4376779,movement,439,254,1707487393994
4376779,4376779,movement,442,255,1707487394011
4376779,4376779,movement,442,255,1707487394028
4376779,4376779,movement,445,255,1707487394044
4376779,4376779,movement,446,255,1707487394061
4376779,4376779,movement,446,255,1707487394077
4376779,4376779,movement,448,255,1707487394094
4376779,4376779,movement,450,255,1707487394111
4376779,4376779,movement,453,255,1707487394127
4376779,4376779,movement,458,255,1707487394144
4376779,4376779,movement,464,255,1707487394161
4376779,4376779,movement,468,254,1707487394178
4376779,4376779,movement,472,252,1707487394194
4376779,4376779,movement,478,250,1707487394216
4376779,4376779,movement,482,249,1707487394227
4376779,4376779,movement,487,248,1707487394244
4376779,4376779,movement,494,247,1707487394260
4376779,4376779,movement,498,247,1707487394277
4376779,4376779,movement,501,247,1707487394300
4376779,4376779,movement,506,247,1707487394310
4376779,4376779,movement,511,247,1707487394327
4376779,4376779,movement,516,248,1707487394343
4376779,4376779,movement,521,250,1707487394360
4376779,4376779,movement,529,257,1707487394382
4376779,4376779,movement,534,265,1707487394403
4376779,4376779,movement,541,289,1707487394421
4376779,4376779,movement,544,306,1707487394441
4376779,4376779,movement,544,330,1707487394461
4376779,4376779,movement,543,340,1707487394471
4376779,4376779,movement,542,353,1707487394490
4376779,4376779,movement,540,365,1707487394501
4376779,4376779,movement,540,367,1707487394511
4376779,4376779,movement,538,374,1707487394535
4376779,4376779,movement,536,382,1707487394555
4376779,4376779,movement,534,387,1707487394565
4376779,4376779,movement,534,388,1707487394578
4376779,4376779,movement,534,390,1707487394595
4376779,4376779,movement,533,390,1707487394610
4376779,4376779,movement,532,390,1707487394627
4376779,4376779,movement,532,391,1707487394649
4376779,4376779,movement,531,392,1707487394665
4376779,4376779,movement,530,392,1707487394677
4376779,4376779,movement,530,393,1707487394694
4376779,4376779,movement,530,394,1707487394711
4376779,4376779,movement,530,394,1707487394727
4376779,4376779,movement,529,394,1707487394743
4376779,4376779,movement,528,394,1707487394760
4376779,4376779,movement,527,394,1707487394777
4376779,4376779,movement,526,394,1707487394794
4376779,4376779,movement,526,394,1707487394810
4376779,4376779,movement,526,393,1707487394875
4376779,4376779,movement,526,392,1707487394882
4376779,4376779,movement,526,390,1707487394898
4376779,4376779,movement,526,387,1707487394910
4376779,4376779,movement,526,384,1707487394927
4376779,4376779,movement,526,383,1707487394943
4376779,4376779,movement,526,382,1707487394959
4376779,4376779,movement,526,381,1707487394977
4376779,4376779,movement,526,379,1707487395004
4376779,4376779,movement,526,376,1707487395017
4376779,4376779,movement,526,375,1707487395031
4376779,4376779,movement,526,372,1707487395043
4376779,4376779,movement,527,370,1707487395065
4376779,4376779,movement,527,370,1707487395077
4376779,4376779,movement,527,369,1707487395093
4376779,4376779,movement,527,367,1707487395110
4376779,4376779,movement,527,366,1707487395127
4376779,4376779,movement,528,366,1707487395143
4376779,4376779,movement,528,365,1707487395160
4376779,4376779,movement,528,364,1707487395188
4376779,4376779,movement,528,363,1707487395203
4376779,4376779,movement,528,362,1707487395238
4376779,4376779,movement,528,362,1707487395252
4376779,4376779,movement,529,362,1707487395267
4376779,4376779,movement,530,362,1707487395310
4376779,4376779,movement,530,362,1707487395346
4376779,4376779,mousedown,530,362,1707487395932
4376779,4376779,mouseup,530,362,1707487396151
