Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,1334,182,1707409537620
4376779,4376779,movement,1334,182,1707409537637
4376779,4376779,movement,1335,182,1707409537653
4376779,4376779,movement,1337,182,1707409537670
4376779,4376779,movement,1338,182,1707409537686
4376779,4376779,movement,1338,182,1707409537705
4376779,4376779,movement,1338,183,1707409537721
4376779,4376779,movement,1340,186,1707409537736
4376779,4376779,movement,1340,195,1707409537753
4376779,4376779,movement,1333,218,1707409537771
4376779,4376779,movement,1315,301,1707409537787
4376779,4376779,movement,1306,349,1707409537805
4376779,4376779,movement,1302,386,1707409537821
4376779,4376779,movement,1297,432,1707409537836
4376779,4376779,movement,1290,468,1707409537854
4376779,4376779,movement,1274,530,1707409537870
4376779,4376779,movement,1251,614,1707409537888
4376779,4376779,movement,1225,691,1707409537904
4376779,4376779,movement,1212,717,1707409537921
4376779,4376779,movement,1202,733,1707409537936
4376779,4376779,movement,1191,742,1707409537953
4376779,4376779,movement,1187,744,1707409537970
4376779,4376779,movement,1186,744,1707409537986
4376779,4376779,movement,1184,744,1707409538003
4376779,4376779,movement,1166,762,1707409538220
4376779,4376779,movement,1117,806,1707409538226
4376779,4376779,movement,730,822,1707409586177
4376779,4376779,movement,699,806,1707409586185
4376779,4376779,movement,635,766,1707409586197
4376779,4376779,movement,569,715,1707409586217
4376779,4376779,movement,491,647,1707409586235
4376779,4376779,movement,444,602,1707409586248
4376779,4376779,movement,398,550,1707409586263
4376779,4376779,movement,334,474,1707409586280
4376779,4376779,movement,308,446,1707409586296
4376779,4376779,movement,293,430,1707409586311
4376779,4376779,movement,279,416,1707409586328
4376779,4376779,movement,274,411,1707409586345
4376779,4376779,movement,273,405,1707409586361
4376779,4376779,movement,248,399,1707409586625
4376779,4376779,movement,207,389,1707409586632
4376779,4376779,movement,180,381,1707409586640
4376779,4376779,movement,158,374,1707409586647
4376779,4376779,movement,139,368,1707409586661
4376779,4376779,movement,129,365,1707409586677
4376779,4376779,movement,117,361,1707409586696
4376779,4376779,movement,102,356,1707409586712
4376779,4376779,movement,94,354,1707409586728
4376779,4376779,movement,90,351,1707409586747
4376779,4376779,movement,84,349,1707409586762
4376779,4376779,movement,83,349,1707409586777
4376779,4376779,movement,82,349,1707409586795
4376779,4376779,movement,81,349,1707409586810
4376779,4376779,movement,80,349,1707409586828
4376779,4376779,movement,79,349,1707409586848
4376779,4376779,movement,78,349,1707409586870
4376779,4376779,movement,79,349,1707409587032
4376779,4376779,movement,80,349,1707409587065
4376779,4376779,movement,81,349,1707409587095
4376779,4376779,movement,82,349,1707409587113
4376779,4376779,movement,82,349,1707409587228
4376779,4376779,movement,83,349,1707409587332
4376779,4376779,movement,83,348,1707409587449
4376779,4376779,movement,83,347,1707409587463
4376779,4376779,movement,83,346,1707409587478
4376779,4376779,movement,83,346,1707409587515
4376779,4376779,movement,83,345,1707409587527
4376779,4376779,movement,83,344,1707409587564
4376779,4376779,movement,84,343,1707409587586
4376779,4376779,movement,84,342,1707409587608
4376779,4376779,movement,84,342,1707409587615
4376779,4376779,movement,84,341,1707409587622
4376779,4376779,movement,85,341,1707409587628
4376779,4376779,movement,85,340,1707409587643
4376779,4376779,movement,86,339,1707409587660
4376779,4376779,movement,86,338,1707409587677
4376779,4376779,movement,86,337,1707409587692
4376779,4376779,movement,87,335,1707409587709
4376779,4376779,movement,87,334,1707409587730
4376779,4376779,movement,88,334,1707409587744
4376779,4376779,movement,89,333,1707409587759
4376779,4376779,movement,90,333,1707409587776
4376779,4376779,movement,90,331,1707409587794
4376779,4376779,movement,90,330,1707409587811
4376779,4376779,movement,90,329,1707409587826
4376779,4376779,movement,91,328,1707409587843
4376779,4376779,movement,91,327,1707409587859
4376779,4376779,movement,92,326,1707409587875
4376779,4376779,movement,93,325,1707409587893
4376779,4376779,movement,94,324,1707409587911
4376779,4376779,movement,94,323,1707409587927
4376779,4376779,movement,95,322,1707409587942
4376779,4376779,movement,96,321,1707409587959
4376779,4376779,movement,97,319,1707409587976
4376779,4376779,movement,98,318,1707409587994
4376779,4376779,movement,98,318,1707409588009
4376779,4376779,movement,99,316,1707409588028
4376779,4376779,movement,99,315,1707409588043
4376779,4376779,movement,101,314,1707409588060
4376779,4376779,movement,102,314,1707409588077
4376779,4376779,movement,103,311,1707409588092
4376779,4376779,movement,104,310,1707409588109
4376779,4376779,movement,106,308,1707409588126
4376779,4376779,movement,107,306,1707409588142
4376779,4376779,movement,110,304,1707409588160
4376779,4376779,movement,110,302,1707409588175
4376779,4376779,movement,111,302,1707409588192
4376779,4376779,movement,113,300,1707409588209
4376779,4376779,movement,114,298,1707409588228
4376779,4376779,movement,114,298,1707409588242
4376779,4376779,movement,117,295,1707409588259
4376779,4376779,movement,118,293,1707409588276
4376779,4376779,movement,120,292,1707409588295
4376779,4376779,movement,122,290,1707409588311
4376779,4376779,movement,125,286,1707409588327
4376779,4376779,movement,130,283,1707409588342
4376779,4376779,movement,138,277,1707409588359
4376779,4376779,movement,147,268,1707409588376
4376779,4376779,movement,152,264,1707409588394
4376779,4376779,movement,155,262,1707409588410
4376779,4376779,movement,161,258,1707409588429
4376779,4376779,movement,165,254,1707409588446
4376779,4376779,movement,169,253,1707409588461
4376779,4376779,movement,176,247,1707409588475
4376779,4376779,movement,180,244,1707409588493
4376779,4376779,movement,186,241,1707409588519
4376779,4376779,movement,190,238,1707409588529
4376779,4376779,movement,203,229,1707409588548
4376779,4376779,movement,219,217,1707409588563
4376779,4376779,movement,231,208,1707409588579
4376779,4376779,movement,294,178,1707409588801
4376779,4376779,movement,481,113,1707409588811
4376779,4376779,movement,526,108,1707409588815
4376779,4376779,movement,603,102,1707409588831
4376779,4376779,movement,650,105,1707409588845
4376779,4376779,movement,676,106,1707409588859
4376779,4376779,movement,712,108,1707409588877
4376779,4376779,movement,742,108,1707409588892
4376779,4376779,movement,768,107,1707409588913
4376779,4376779,movement,796,108,1707409588927
4376779,4376779,movement,802,108,1707409588945
4376779,4376779,movement,806,108,1707409588959
4376779,4376779,movement,806,108,1707409588976
4376779,4376779,movement,807,108,1707409588992
4376779,4376779,movement,808,108,1707409589009
4376779,4376779,movement,810,108,1707409589025
4376779,4376779,movement,816,108,1707409589042
4376779,4376779,movement,819,107,1707409589058
4376779,4376779,movement,822,107,1707409589075
4376779,4376779,movement,824,107,1707409589092
4376779,4376779,movement,825,107,1707409589114
4376779,4376779,movement,826,107,1707409589125
4376779,4376779,movement,826,107,1707409589142
4376779,4376779,movement,828,107,1707409589158
4376779,4376779,movement,830,107,1707409589175
4376779,4376779,movement,833,107,1707409589191
4376779,4376779,movement,839,107,1707409589209
4376779,4376779,movement,847,110,1707409589225
4376779,4376779,movement,858,114,1707409589242
4376779,4376779,movement,865,117,1707409589258
4376779,4376779,movement,868,118,1707409589274
4376779,4376779,movement,869,118,1707409589292
4376779,4376779,movement,870,119,1707409589308
4376779,4376779,movement,870,120,1707409589325
4376779,4376779,movement,872,121,1707409589342
4376779,4376779,movement,873,121,1707409589358
4376779,4376779,movement,874,122,1707409589375
4376779,4376779,movement,875,122,1707409589393
4376779,4376779,movement,876,122,1707409589408
4376779,4376779,movement,877,123,1707409589425
4376779,4376779,movement,878,123,1707409589442
4376779,4376779,movement,878,123,1707409589458
4376779,4376779,movement,879,124,1707409589474
4376779,4376779,movement,880,125,1707409589494
4376779,4376779,movement,882,125,1707409589510
4376779,4376779,movement,882,125,1707409589525
4376779,4376779,movement,884,125,1707409589541
4376779,4376779,movement,885,125,1707409589558
4376779,4376779,movement,886,125,1707409589575
4376779,4376779,movement,887,125,1707409589593
4376779,4376779,movement,888,125,1707409589608
4376779,4376779,movement,890,125,1707409589624
4376779,4376779,movement,890,125,1707409589642
4376779,4376779,movement,891,125,1707409589657
4376779,4376779,movement,892,125,1707409589674
4376779,4376779,movement,893,125,1707409589691
4376779,4376779,movement,894,125,1707409589708
4376779,4376779,movement,894,124,1707409589736
4376779,4376779,mousedown,894,124,1707409589925
4376779,4376779,mouseup,894,124,1707409590143
4376779,4376779,singleclick,894,124,1707409590190
4376779,4376779,mousedown,894,124,1707409591445
4376779,4376779,mouseup,894,124,1707409591675
4376779,4376779,singleclick,894,124,1707409591687
4376779,4376779,movement,881,126,1707409592852
4376779,4376779,movement,838,135,1707409592861
4376779,4376779,movement,787,143,1707409592877
4376779,4376779,movement,674,161,1707409592896
4376779,4376779,movement,607,168,1707409592906
4376779,4376779,movement,570,169,1707409592928
4376779,4376779,movement,550,167,1707409592939
4376779,4376779,movement,546,166,1707409592957
4376779,4376779,movement,546,166,1707409592973
4376779,4376779,movement,545,166,1707409592989
4376779,4376779,movement,545,164,1707409593206
4376779,4376779,movement,545,163,1707409593209
4376779,4376779,movement,545,162,1707409593223
4376779,4376779,movement,544,161,1707409593240
4376779,4376779,movement,544,160,1707409593256
4376779,4376779,movement,543,159,1707409593272
4376779,4376779,movement,542,158,1707409593292
4376779,4376779,movement,542,157,1707409593306
4376779,4376779,movement,542,155,1707409593324
4376779,4376779,movement,541,152,1707409593341
4376779,4376779,movement,541,149,1707409593360
4376779,4376779,movement,539,144,1707409593371
4376779,4376779,movement,539,141,1707409593391
4376779,4376779,movement,539,138,1707409593407
4376779,4376779,movement,539,135,1707409593422
4376779,4376779,movement,539,133,1707409593438
4376779,4376779,movement,539,131,1707409593455
4376779,4376779,movement,539,130,1707409593472
4376779,4376779,movement,539,129,1707409593487
4376779,4376779,movement,539,128,1707409593505
4376779,4376779,movement,539,126,1707409593524
4376779,4376779,movement,539,126,1707409593538
4376779,4376779,movement,539,125,1707409593554
4376779,4376779,movement,539,123,1707409593571
4376779,4376779,movement,539,122,1707409593588
4376779,4376779,movement,539,118,1707409593604
4376779,4376779,movement,539,117,1707409593622
4376779,4376779,movement,540,116,1707409593638
4376779,4376779,movement,540,115,1707409593655
4376779,4376779,mousedown,540,115,1707409593844
4376779,4376779,mouseup,540,115,1707409594057
4376779,4376779,singleclick,540,115,1707409594059
4376779,4376779,movement,549,142,1707409596810
4376779,4376779,movement,608,224,1707409596923
4376779,4376779,movement,618,233,1707409596997
4376779,4376779,movement,622,236,1707409597075
4376779,4376779,movement,623,238,1707409597129
4376779,4376779,movement,623,238,1707409597156
4376779,4376779,movement,623,239,1707409597220
4376779,4376779,movement,624,239,1707409597234
4376779,4376779,movement,625,240,1707409597249
4376779,4376779,movement,625,241,1707409597257
4376779,4376779,movement,626,242,1707409597268
4376779,4376779,movement,626,243,1707409597285
4376779,4376779,movement,626,246,1707409597330
4376779,4376779,movement,626,248,1707409597335
4376779,4376779,movement,626,250,1707409597351
4376779,4376779,movement,627,252,1707409597368
4376779,4376779,movement,627,254,1707409597387
4376779,4376779,movement,627,257,1707409597401
4376779,4376779,movement,627,262,1707409597417
4376779,4376779,movement,627,264,1707409597435
4376779,4376779,movement,627,265,1707409597452
4376779,4376779,movement,627,268,1707409597469
4376779,4376779,movement,629,277,1707409597498
4376779,4376779,movement,630,286,1707409597541
4376779,4376779,movement,630,290,1707409597596
4376779,4376779,movement,630,293,1707409597670
4376779,4376779,movement,630,294,1707409597705
4376779,4376779,movement,630,295,1707409597727
4376779,4376779,movement,630,296,1707409597749
4376779,4376779,movement,630,295,1707409598357
4376779,4376779,movement,629,295,1707409598364
4376779,4376779,movement,629,294,1707409598379
4376779,4376779,movement,629,294,1707409598387
4376779,4376779,movement,628,294,1707409598401
4376779,4376779,mousedown,628,294,1707409598960
4376779,4376779,mouseup,628,294,1707409599188
4376779,4376779,singleclick,628,294,1707409599191
4376779,4376779,movement,628,293,1707409599804
4376779,4376779,movement,628,292,1707409599810
4376779,4376779,movement,630,290,1707409599820
4376779,4376779,movement,632,288,1707409599833
4376779,4376779,movement,637,282,1707409599851
4376779,4376779,movement,639,280,1707409599867
4376779,4376779,movement,640,279,1707409599882
4376779,4376779,movement,642,278,1707409599899
4376779,4376779,movement,643,278,1707409599916
4376779,4376779,movement,644,276,1707409599932
4376779,4376779,movement,646,275,1707409599949
4376779,4376779,movement,646,274,1707409599966
4376779,4376779,movement,648,274,1707409599988
4376779,4376779,movement,648,273,1707409599999
4376779,4376779,movement,650,272,1707409600015
4376779,4376779,movement,650,271,1707409600032
4376779,4376779,movement,651,271,1707409600050
4376779,4376779,movement,651,270,1707409600066
4376779,4376779,mousedown,651,270,1707409600253
4376779,4376779,mouseup,651,270,1707409600474
4376779,4376779,singleclick,651,270,1707409600486
4376779,4376779,movement,690,271,1707409601727
4376779,4376779,movement,834,286,1707409601735
4376779,4376779,movement,982,316,1707409601752
4376779,4376779,movement,1082,358,1707409601770
4376779,4376779,movement,1188,395,1707409601782
4376779,4376779,movement,1267,423,1707409601800
4376779,4376779,movement,1279,430,1707409601814
4376779,4376779,movement,1284,432,1707409601831
4376779,4376779,movement,1286,433,1707409601848
4376779,4376779,movement,1287,433,1707409601871
4376779,4376779,movement,1288,433,1707409601920
4376779,4376779,movement,1288,431,1707409601936
4376779,4376779,movement,1306,416,1707409602161
4376779,4376779,movement,1343,386,1707409602169
4376779,4376779,movement,1384,354,1707409602175
4376779,4376779,movement,1417,333,1707409602181
4376779,4376779,movement,1457,307,1707409602199
4376779,4376779,movement,1479,294,1707409602220
4376779,4376779,movement,1490,286,1707409602241
4376779,4376779,movement,1496,282,1707409602266
4376779,4376779,movement,1502,278,1707409602286
4376779,4376779,movement,1504,276,1707409602306
4376779,4376779,movement,1504,275,1707409602318
4376779,4376779,movement,1505,274,1707409602334
4376779,4376779,movement,1506,274,1707409602349
4376779,4376779,movement,1506,273,1707409602366
4376779,4376779,movement,1507,272,1707409602399
4376779,4376779,movement,1503,274,1707409602463
4376779,4376779,movement,1492,282,1707409602482
4376779,4376779,movement,1481,294,1707409602502
4376779,4376779,movement,1474,304,1707409602518
4376779,4376779,movement,1468,310,1707409602531
4376779,4376779,movement,1466,313,1707409602547
4376779,4376779,movement,1465,314,1707409602567
4376779,4376779,movement,1463,317,1707409602581
4376779,4376779,movement,1462,318,1707409602599
4376779,4376779,movement,1461,318,1707409602617
4376779,4376779,movement,1460,320,1707409602632
4376779,4376779,movement,1459,320,1707409602666
4376779,4376779,movement,1459,321,1707409602682
4376779,4376779,movement,1458,322,1707409602699
4376779,4376779,movement,1458,322,1707409602717
4376779,4376779,movement,1457,322,1707409602732
4376779,4376779,movement,1455,322,1707409602763
4376779,4376779,movement,1454,321,1707409602797
4376779,4376779,movement,1451,318,1707409602816
4376779,4376779,movement,1450,318,1707409602831
4376779,4376779,movement,1450,316,1707409602848
4376779,4376779,movement,1449,314,1707409602863
4376779,4376779,movement,1448,314,1707409602881
4376779,4376779,movement,1448,314,1707409602896
4376779,4376779,movement,1447,313,1707409602913
4376779,4376779,movement,1446,312,1707409602930
4376779,4376779,mousedown,1446,312,1707409603109
4376779,4376779,movement,1438,313,1707409603614
4376779,4376779,movement,1419,315,1707409603621
4376779,4376779,movement,1399,317,1707409603629
4376779,4376779,movement,1354,318,1707409603645
4376779,4376779,movement,1304,321,1707409603664
4376779,4376779,movement,1262,323,1707409603679
4376779,4376779,movement,1234,326,1707409603696
4376779,4376779,movement,1214,326,1707409603712
4376779,4376779,movement,1192,326,1707409603729
4376779,4376779,movement,1172,326,1707409603745
4376779,4376779,movement,1163,326,1707409603762
4376779,4376779,movement,1157,325,1707409603779
4376779,4376779,movement,1152,325,1707409603795
4376779,4376779,movement,1150,325,1707409603812
4376779,4376779,movement,1150,325,1707409603829
4376779,4376779,movement,1148,325,1707409603845
4376779,4376779,movement,1148,324,1707409603862
4376779,4376779,movement,1135,324,1707409604135
4376779,4376779,movement,1112,321,1707409604142
4376779,4376779,movement,1087,320,1707409604150
4376779,4376779,movement,1072,318,1707409604162
4376779,4376779,movement,1038,310,1707409604179
4376779,4376779,movement,1024,305,1707409604195
4376779,4376779,movement,1018,299,1707409604212
4376779,4376779,movement,1010,294,1707409604230
4376779,4376779,movement,1006,289,1707409604246
4376779,4376779,movement,1005,288,1707409604262
4376779,4376779,movement,1005,287,1707409604279
4376779,4376779,movement,1005,286,1707409604295
4376779,4376779,movement,1008,283,1707409604312
4376779,4376779,movement,1019,277,1707409604329
4376779,4376779,movement,1070,253,1707409604346
4376779,4376779,movement,1122,235,1707409604363
4376779,4376779,movement,1171,223,1707409604379
4376779,4376779,movement,1192,216,1707409604395
4376779,4376779,movement,1214,210,1707409604411
4376779,4376779,movement,1232,205,1707409604428
4376779,4376779,movement,1250,201,1707409604447
4376779,4376779,movement,1274,193,1707409604461
4376779,4376779,movement,1282,189,1707409604478
4376779,4376779,movement,1290,186,1707409604495
4376779,4376779,movement,1307,178,1707409604511
4376779,4376779,movement,1316,172,1707409604528
4376779,4376779,movement,1321,170,1707409604545
4376779,4376779,movement,1323,169,1707409604562
4376779,4376779,movement,1326,168,1707409604578
4376779,4376779,movement,1326,168,1707409604594
4376779,4376779,movement,1327,168,1707409604612
4376779,4376779,movement,1328,168,1707409604635
4376779,4376779,movement,1329,168,1707409604650
4376779,4376779,movement,1330,168,1707409604671
4376779,4376779,movement,1330,168,1707409604715
4376779,4376779,movement,1330,169,1707409604735
4376779,4376779,movement,1330,170,1707409604772
4376779,4376779,movement,1330,170,1707409604787
4376779,4376779,movement,1330,171,1707409604808
4376779,4376779,movement,1330,172,1707409604889
4376779,4376779,movement,1330,173,1707409604909
4376779,4376779,movement,1330,174,1707409604938
4376779,4376779,movement,1330,174,1707409605005
4376779,4376779,movement,1330,175,1707409605019
4376779,4376779,movement,1331,176,1707409605064
4376779,4376779,movement,1331,177,1707409606822
4376779,4376779,movement,1330,178,1707409606828
4376779,4376779,movement,1329,178,1707409606835
4376779,4376779,movement,1326,178,1707409606843
4376779,4376779,movement,1318,181,1707409606860
4376779,4376779,movement,1311,182,1707409606876
4376779,4376779,movement,1306,183,1707409606893
4376779,4376779,movement,1303,184,1707409606910
4376779,4376779,movement,1302,186,1707409606926
4376779,4376779,movement,1301,186,1707409606943
4376779,4376779,movement,1299,186,1707409606959
4376779,4376779,movement,1297,187,1707409606976
4376779,4376779,movement,1294,189,1707409606993
4376779,4376779,movement,1285,193,1707409607009
4376779,4376779,movement,1268,199,1707409607025
4376779,4376779,movement,1241,211,1707409607057
4376779,4376779,movement,1237,213,1707409607059
4376779,4376779,movement,1234,214,1707409607076
4376779,4376779,movement,1230,217,1707409607092
4376779,4376779,movement,1229,218,1707409607110
4376779,4376779,movement,1226,220,1707409607126
4376779,4376779,movement,1223,222,1707409607142
4376779,4376779,movement,1220,225,1707409607159
4376779,4376779,movement,1217,228,1707409607176
4376779,4376779,movement,1215,230,1707409607192
4376779,4376779,movement,1213,231,1707409607209
4376779,4376779,movement,1210,232,1707409607226
4376779,4376779,movement,1209,234,1707409607243
4376779,4376779,movement,1207,234,1707409607259
4376779,4376779,movement,1206,236,1707409607276
4376779,4376779,movement,1198,238,1707409607292
4376779,4376779,movement,1190,243,1707409607309
4376779,4376779,movement,1179,249,1707409607326
4376779,4376779,movement,1164,258,1707409607343
4376779,4376779,movement,1154,263,1707409607359
4376779,4376779,movement,1146,269,1707409607377
4376779,4376779,movement,1127,282,1707409607392
4376779,4376779,movement,1112,289,1707409607409
4376779,4376779,movement,1098,298,1707409607427
4376779,4376779,movement,1086,306,1707409607444
4376779,4376779,movement,1068,318,1707409607459
4376779,4376779,movement,1054,326,1707409607476
4376779,4376779,movement,1044,334,1707409607504
4376779,4376779,movement,1030,342,1707409607538
4376779,4376779,movement,1028,344,1707409607540
4376779,4376779,movement,1026,344,1707409607545
4376779,4376779,movement,1026,345,1707409607560
4376779,4376779,movement,1025,345,1707409607577
4376779,4376779,movement,1024,346,1707409607594
4376779,4376779,movement,1023,346,1707409607609
4376779,4376779,movement,1013,355,1707409607941
4376779,4376779,movement,993,372,1707409607955
4376779,4376779,movement,970,390,1707409607963
4376779,4376779,movement,935,413,1707409607981
4376779,4376779,movement,904,428,1707409607992
4376779,4376779,movement,878,442,1707409608012
4376779,4376779,movement,861,448,1707409608025
4376779,4376779,movement,847,453,1707409608047
4376779,4376779,movement,835,458,1707409608058
4376779,4376779,movement,831,460,1707409608081
4376779,4376779,movement,829,461,1707409608095
4376779,4376779,movement,826,462,1707409608108
4376779,4376779,movement,824,463,1707409608125
4376779,4376779,movement,821,464,1707409608142
4376779,4376779,movement,815,466,1707409608158
4376779,4376779,movement,806,470,1707409608176
4376779,4376779,movement,802,472,1707409608192
4376779,4376779,movement,798,474,1707409608209
4376779,4376779,movement,794,474,1707409608225
4376779,4376779,movement,792,476,1707409608241
4376779,4376779,movement,789,478,1707409608259
4376779,4376779,movement,786,478,1707409608278
4376779,4376779,movement,782,482,1707409608294
4376779,4376779,movement,778,484,1707409608308
4376779,4376779,movement,775,486,1707409608325
4376779,4376779,movement,771,487,1707409608342
4376779,4376779,movement,770,488,1707409608358
4376779,4376779,movement,769,488,1707409608377
4376779,4376779,movement,767,489,1707409608391
4376779,4376779,movement,766,490,1707409608414
4376779,4376779,movement,766,490,1707409608425
4376779,4376779,movement,765,490,1707409608442
4376779,4376779,movement,764,490,1707409608458
4376779,4376779,movement,763,490,1707409608485
4376779,4376779,movement,762,490,1707409608499
4376779,4376779,movement,762,489,1707409608519
4376779,4376779,movement,761,488,1707409608551
4376779,4376779,movement,761,487,1707409608565
4376779,4376779,movement,760,487,1707409608574
4376779,4376779,movement,759,486,1707409608601
4376779,4376779,movement,758,486,1707409608615
4376779,4376779,movement,758,486,1707409608625
4376779,4376779,movement,758,485,1707409608641
4376779,4376779,movement,756,485,1707409608657
4376779,4376779,movement,754,484,1707409608675
4376779,4376779,movement,754,483,1707409608692
4376779,4376779,movement,752,481,1707409608708
4376779,4376779,movement,750,479,1707409608728
4376779,4376779,movement,749,478,1707409608741
4376779,4376779,movement,748,478,1707409608761
4376779,4376779,movement,747,476,1707409608775
4376779,4376779,movement,746,474,1707409608791
4376779,4376779,movement,745,474,1707409608808
4376779,4376779,movement,745,474,1707409608825
4376779,4376779,movement,744,473,1707409608841
4376779,4376779,movement,743,472,1707409608858
4376779,4376779,movement,741,472,1707409610659
4376779,4376779,movement,736,472,1707409610665
4376779,4376779,movement,732,472,1707409610673
4376779,4376779,movement,723,471,1707409610690
4376779,4376779,movement,718,471,1707409610706
4376779,4376779,movement,714,471,1707409610724
4376779,4376779,movement,710,471,1707409610744
4376779,4376779,movement,708,471,1707409610756
4376779,4376779,movement,704,471,1707409610773
4376779,4376779,movement,702,471,1707409610790
4376779,4376779,movement,700,471,1707409610809
4376779,4376779,movement,699,471,1707409610822
4376779,4376779,movement,697,471,1707409610840
4376779,4376779,movement,695,471,1707409610858
4376779,4376779,movement,694,471,1707409610873
4376779,4376779,movement,692,471,1707409610889
4376779,4376779,movement,690,471,1707409610906
4376779,4376779,movement,690,471,1707409610923
4376779,4376779,movement,688,471,1707409610940
4376779,4376779,mousedown,688,471,1707409611138
4376779,4376779,mouseup,688,471,1707409611360
4376779,4376779,singleclick,688,471,1707409611370
4376779,4376779,movement,674,470,1707409613627
4376779,4376779,movement,636,459,1707409613637
4376779,4376779,movement,548,429,1707409613656
4376779,4376779,movement,502,407,1707409613671
4376779,4376779,movement,447,378,1707409613687
4376779,4376779,movement,426,366,1707409613703
4376779,4376779,movement,409,357,1707409613722
4376779,4376779,movement,395,350,1707409613737
4376779,4376779,movement,392,348,1707409613753
4376779,4376779,movement,390,348,1707409613770
4376779,4376779,movement,389,348,1707409613787
4376779,4376779,movement,388,348,1707409613803
4376779,4376779,movement,387,348,1707409613821
4376779,4376779,movement,386,348,1707409613851
4376779,4376779,movement,386,348,1707409613866
4376779,4376779,movement,386,349,1707409613952
4376779,4376779,movement,386,349,1707409613975
4376779,4376779,movement,386,350,1707409613989
4376779,4376779,movement,386,350,1707409613996
4376779,4376779,movement,388,351,1707409614004
4376779,4376779,movement,390,352,1707409614020
4376779,4376779,movement,394,354,1707409614036
4376779,4376779,movement,397,357,1707409614053
4376779,4376779,movement,404,362,1707409614072
4376779,4376779,movement,408,366,1707409614086
4376779,4376779,movement,413,368,1707409614103
4376779,4376779,movement,418,370,1707409614120
4376779,4376779,movement,420,371,1707409614137
4376779,4376779,movement,422,373,1707409614153
4376779,4376779,movement,425,373,1707409614170
4376779,4376779,movement,426,374,1707409614187
4376779,4376779,movement,428,374,1707409614204
4376779,4376779,movement,430,374,1707409614220
4376779,4376779,movement,434,375,1707409614236
4376779,4376779,movement,437,376,1707409614253
4376779,4376779,movement,441,376,1707409614270
4376779,4376779,movement,446,376,1707409614287
4376779,4376779,movement,450,377,1707409614303
4376779,4376779,movement,456,378,1707409614320
4376779,4376779,movement,466,379,1707409614336
4376779,4376779,movement,485,380,1707409614353
4376779,4376779,movement,498,381,1707409614370
4376779,4376779,movement,507,382,1707409614387
4376779,4376779,movement,518,382,1707409614402
4376779,4376779,movement,522,382,1707409614420
4376779,4376779,movement,526,382,1707409614436
4376779,4376779,movement,530,382,1707409614452
4376779,4376779,movement,541,382,1707409614469
4376779,4376779,movement,547,382,1707409614486
4376779,4376779,movement,554,382,1707409614503
4376779,4376779,movement,566,382,1707409614519
4376779,4376779,movement,574,382,1707409614536
4376779,4376779,movement,582,382,1707409614553
4376779,4376779,movement,588,382,1707409614570
4376779,4376779,movement,591,382,1707409614586
4376779,4376779,movement,598,382,1707409614603
4376779,4376779,movement,606,382,1707409614620
4376779,4376779,movement,625,378,1707409614636
4376779,4376779,movement,636,377,1707409614653
4376779,4376779,movement,645,376,1707409614669
4376779,4376779,movement,655,375,1707409614686
4376779,4376779,movement,659,375,1707409614703
4376779,4376779,movement,663,374,1707409614719
4376779,4376779,movement,668,373,1707409614736
4376779,4376779,movement,671,373,1707409614752
4376779,4376779,movement,674,373,1707409614770
4376779,4376779,movement,677,373,1707409614785
4376779,4376779,movement,678,373,1707409614802
4376779,4376779,movement,679,373,1707409614819
4376779,4376779,movement,682,373,1707409614836
4376779,4376779,movement,683,373,1707409614852
4376779,4376779,movement,685,373,1707409614869
4376779,4376779,movement,686,373,1707409614886
4376779,4376779,movement,688,373,1707409614903
4376779,4376779,movement,690,373,1707409614920
4376779,4376779,movement,690,373,1707409614936
4376779,4376779,movement,691,373,1707409614953
4376779,4376779,movement,693,373,1707409614969
4376779,4376779,movement,694,373,1707409614987
4376779,4376779,movement,694,373,1707409615003
4376779,4376779,movement,695,373,1707409615026
4376779,4376779,movement,696,373,1707409615048
4376779,4376779,movement,697,373,1707409615084
4376779,4376779,movement,698,374,1707409615092
4376779,4376779,movement,698,374,1707409615099
4376779,4376779,movement,700,374,1707409615105
4376779,4376779,movement,702,374,1707409615120
4376779,4376779,movement,707,374,1707409615136
4376779,4376779,movement,710,375,1707409615153
4376779,4376779,movement,711,376,1707409615169
4376779,4376779,movement,714,377,1707409615187
4376779,4376779,movement,717,377,1707409615203
4376779,4376779,movement,722,378,1707409615220
4376779,4376779,movement,730,380,1707409615236
4376779,4376779,movement,733,381,1707409615253
4376779,4376779,movement,736,381,1707409615270
4376779,4376779,movement,738,382,1707409615287
4376779,4376779,movement,739,382,1707409615303
4376779,4376779,movement,741,382,1707409615320
4376779,4376779,movement,742,383,1707409615337
4376779,4376779,movement,745,384,1707409615353
4376779,4376779,movement,746,384,1707409615369
4376779,4376779,movement,746,385,1707409615386
4376779,4376779,movement,748,386,1707409615403
4376779,4376779,movement,749,386,1707409615420
4376779,4376779,movement,750,386,1707409615436
4376779,4376779,movement,751,387,1707409615453
4376779,4376779,movement,752,388,1707409615470
4376779,4376779,movement,754,388,1707409615486
4376779,4376779,movement,754,389,1707409615503
4376779,4376779,movement,755,389,1707409615519
4376779,4376779,movement,756,389,1707409615537
4376779,4376779,movement,757,389,1707409615561
4376779,4376779,movement,758,389,1707409615576
4376779,4376779,movement,758,389,1707409615598
4376779,4376779,movement,758,390,1707409615612
