Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,1202,451,1682007027013
5389326,5389326,movement,1205,456,1682007027027
5389326,5389326,movement,1209,460,1682007027044
5389326,5389326,movement,1212,463,1682007027061
5389326,5389326,movement,1215,466,1682007027077
5389326,5389326,movement,1217,469,1682007027094
5389326,5389326,movement,1218,471,1682007027110
5389326,5389326,movement,1218,476,1682007027127
5389326,5389326,movement,1215,483,1682007027144
5389326,5389326,movement,1202,495,1682007027161
5389326,5389326,movement,1172,520,1682007027180
5389326,5389326,movement,1135,546,1682007027196
5389326,5389326,movement,1089,578,1682007027212
5389326,5389326,movement,1053,598,1682007027229
5389326,5389326,movement,1008,622,1682007027246
5389326,5389326,movement,975,640,1682007027262
5389326,5389326,movement,944,656,1682007027283
5389326,5389326,movement,927,667,1682007027294
5389326,5389326,movement,919,672,1682007027311
5389326,5389326,movement,911,676,1682007027327
5389326,5389326,movement,908,676,1682007027561
5389326,5389326,movement,898,679,1682007027577
5389326,5389326,movement,881,687,1682007027594
5389326,5389326,movement,870,691,1682007027606
5389326,5389326,movement,858,698,1682007027617
5389326,5389326,movement,841,708,1682007027629
5389326,5389326,movement,821,720,1682007027645
5389326,5389326,movement,806,730,1682007027662
5389326,5389326,movement,798,736,1682007027676
5389326,5389326,movement,787,743,1682007027695
5389326,5389326,movement,784,746,1682007027711
5389326,5389326,movement,783,746,1682007027727
5389326,5389326,movement,781,748,1682007027744
5389326,5389326,movement,780,749,1682007027761
5389326,5389326,movement,780,750,1682007027777
5389326,5389326,movement,779,751,1682007027794
5389326,5389326,movement,779,751,1682007027811
5389326,5389326,movement,779,751,1682007027827
5389326,5389326,movement,779,751,1682007027844
5389326,5389326,movement,779,750,1682007027910
5389326,5389326,movement,779,750,1682007027928
5389326,5389326,movement,778,749,1682007027944
5389326,5389326,movement,778,748,1682007027961
5389326,5389326,movement,778,747,1682007027978
5389326,5389326,movement,777,747,1682007027994
5389326,5389326,movement,777,746,1682007028010
5389326,5389326,movement,777,746,1682007028027
5389326,5389326,movement,777,746,1682007028045
5389326,5389326,movement,776,745,1682007028061
5389326,5389326,movement,776,745,1682007028079
5389326,5389326,movement,776,744,1682007028094
5389326,5389326,movement,774,743,1682007028113
5389326,5389326,movement,773,742,1682007028127
5389326,5389326,movement,772,741,1682007028144
5389326,5389326,movement,771,740,1682007028161
5389326,5389326,movement,770,740,1682007028178
5389326,5389326,movement,769,740,1682007028194
5389326,5389326,movement,769,739,1682007028211
5389326,5389326,movement,768,739,1682007028227
5389326,5389326,movement,768,739,1682007028244
5389326,5389326,movement,767,739,1682007028259
5389326,5389326,movement,767,738,1682007028277
5389326,5389326,movement,767,738,1682007028294
5389326,5389326,movement,767,738,1682007028311
5389326,5389326,movement,767,738,1682007028327
5389326,5389326,movement,767,738,1682007028344
5389326,5389326,movement,767,738,1682007028360
5389326,5389326,movement,767,737,1682007028394
5389326,5389326,movement,767,737,1682007028411
5389326,5389326,movement,766,737,1682007028445
5389326,5389326,movement,766,737,1682007028478
5389326,5389326,movement,766,737,1682007028511
5389326,5389326,movement,766,737,1682007028527
5389326,5389326,movement,766,737,1682007028578
5389326,5389326,movement,765,737,1682007028611
5389326,5389326,movement,765,736,1682007028627
5389326,5389326,mouseup,765,736,1682007028764
5389326,5389326,movement,766,736,1682007029043
5389326,5389326,movement,775,733,1682007029061
5389326,5389326,movement,806,720,1682007029078
5389326,5389326,movement,852,704,1682007029095
5389326,5389326,movement,912,688,1682007029112
5389326,5389326,movement,1010,674,1682007029127
5389326,5389326,movement,1073,670,1682007029144
5389326,5389326,movement,1133,668,1682007029161
5389326,5389326,movement,1170,668,1682007029181
5389326,5389326,singleclick,1170,668,1682007028782
5389326,5389326,movement,1210,668,1682007029194
5389326,5389326,movement,1231,668,1682007029210
5389326,5389326,movement,1257,672,1682007029234
5389326,5389326,movement,1264,673,1682007029245
5389326,5389326,movement,1274,675,1682007029260
5389326,5389326,movement,1280,675,1682007029277
5389326,5389326,movement,1286,675,1682007029294
5389326,5389326,movement,1290,675,1682007029311
5389326,5389326,movement,1294,675,1682007029328
5389326,5389326,movement,1294,675,1682007029345
5389326,5389326,movement,1295,675,1682007029361
5389326,5389326,movement,1295,676,1682007029378
5389326,5389326,movement,1295,678,1682007029394
5389326,5389326,movement,1295,683,1682007029411
5389326,5389326,movement,1293,690,1682007029427
5389326,5389326,movement,1291,695,1682007029448
5389326,5389326,movement,1289,699,1682007029461
5389326,5389326,movement,1287,702,1682007029477
5389326,5389326,movement,1284,704,1682007029494
5389326,5389326,movement,1281,706,1682007029511
5389326,5389326,movement,1279,708,1682007029527
5389326,5389326,movement,1276,709,1682007029544
5389326,5389326,movement,1274,710,1682007029563
5389326,5389326,movement,1274,710,1682007029578
5389326,5389326,movement,1273,710,1682007029594
5389326,5389326,movement,1273,710,1682007029611
5389326,5389326,movement,1272,710,1682007029627
5389326,5389326,movement,1272,710,1682007029661
5389326,5389326,movement,1272,710,1682007029678
5389326,5389326,movement,1271,710,1682007029694
5389326,5389326,movement,1271,710,1682007029711
5389326,5389326,movement,1271,710,1682007029727
5389326,5389326,movement,1271,709,1682007029744
5389326,5389326,movement,1270,709,1682007029761
5389326,5389326,movement,1270,709,1682007029794
5389326,5389326,movement,1270,709,1682007029828
5389326,5389326,movement,1270,709,1682007029861
5389326,5389326,movement,1269,709,1682007029900
5389326,5389326,movement,1269,709,1682007029943
5389326,5389326,movement,1269,708,1682007029944
5389326,5389326,movement,1268,708,1682007029960
5389326,5389326,movement,1268,708,1682007029977
5389326,5389326,movement,1266,708,1682007029994
5389326,5389326,movement,1265,707,1682007030010
5389326,5389326,movement,1264,707,1682007030027
5389326,5389326,movement,1263,706,1682007030044
5389326,5389326,movement,1262,706,1682007030064
5389326,5389326,movement,1262,706,1682007030078
5389326,5389326,movement,1261,706,1682007030095
5389326,5389326,movement,1261,706,1682007030110
5389326,5389326,mouseup,1261,706,1682007031783
5389326,5389326,movement,1260,706,1682007032262
5389326,5389326,movement,1244,705,1682007032277
5389326,5389326,movement,1225,704,1682007032295
5389326,5389326,movement,1203,704,1682007032311
5389326,5389326,movement,1182,704,1682007032328
5389326,5389326,movement,1140,704,1682007032344
5389326,5389326,movement,1104,704,1682007032361
5389326,5389326,movement,1082,704,1682007032377
5389326,5389326,movement,1061,704,1682007032394
5389326,5389326,movement,1045,704,1682007032410
5389326,5389326,movement,1039,704,1682007032428
5389326,5389326,movement,1037,704,1682007032443
5389326,5389326,movement,1035,704,1682007032461
5389326,5389326,movement,1035,704,1682007032477
5389326,5389326,movement,1035,703,1682007032494
5389326,5389326,movement,1035,703,1682007033728
5389326,5389326,movement,1029,706,1682007033745
5389326,5389326,movement,1023,712,1682007033761
5389326,5389326,movement,1017,719,1682007033778
5389326,5389326,movement,1007,729,1682007033794
5389326,5389326,movement,994,740,1682007033815
5389326,5389326,movement,976,755,1682007033831
5389326,5389326,movement,968,762,1682007033846
5389326,5389326,movement,960,770,1682007033860
5389326,5389326,movement,955,777,1682007033877
5389326,5389326,movement,952,781,1682007033894
5389326,5389326,movement,949,786,1682007033911
5389326,5389326,movement,945,792,1682007033927
5389326,5389326,movement,942,798,1682007033944
5389326,5389326,movement,938,805,1682007033965
5389326,5389326,movement,935,812,1682007033978
5389326,5389326,movement,932,818,1682007033997
5389326,5389326,movement,925,823,1682007034011
5389326,5389326,movement,919,825,1682007034028
5389326,5389326,movement,911,825,1682007034049
5389326,5389326,movement,892,812,1682007034064
5389326,5389326,movement,886,806,1682007034077
5389326,5389326,movement,871,787,1682007034096
5389326,5389326,movement,838,742,1682007034113
5389326,5389326,movement,816,710,1682007034129
5389326,5389326,movement,806,695,1682007034139
5389326,5389326,movement,801,689,1682007034146
5389326,5389326,movement,791,675,1682007034162
5389326,5389326,movement,782,663,1682007034179
5389326,5389326,movement,778,658,1682007034194
5389326,5389326,movement,775,656,1682007034211
5389326,5389326,movement,774,655,1682007034228
5389326,5389326,movement,774,655,1682007034245
5389326,5389326,movement,774,655,1682007034261
5389326,5389326,movement,774,655,1682007034278
5389326,5389326,movement,773,655,1682007034294
5389326,5389326,movement,773,655,1682007034311
5389326,5389326,movement,773,655,1682007034327
5389326,5389326,movement,772,655,1682007034344
5389326,5389326,movement,771,654,1682007034360
5389326,5389326,movement,768,653,1682007034377
5389326,5389326,movement,764,650,1682007034394
5389326,5389326,movement,759,648,1682007034411
5389326,5389326,movement,755,645,1682007034427
5389326,5389326,movement,751,641,1682007034445
5389326,5389326,movement,746,636,1682007034460
5389326,5389326,movement,742,632,1682007034479
5389326,5389326,movement,741,630,1682007034495
5389326,5389326,movement,737,627,1682007034512
5389326,5389326,movement,736,625,1682007034527
5389326,5389326,movement,735,625,1682007034544
5389326,5389326,movement,735,624,1682007034560
5389326,5389326,movement,734,624,1682007034578
5389326,5389326,movement,734,623,1682007034594
5389326,5389326,movement,734,623,1682007034611
5389326,5389326,movement,734,623,1682007034645
5389326,5389326,movement,733,623,1682007034678
5389326,5389326,movement,733,623,1682007034727
5389326,5389326,mouseup,733,623,1682007034765
5389326,5389326,movement,733,623,1682007034784
5389326,5389326,movement,726,623,1682007035160
5389326,5389326,movement,713,623,1682007035177
5389326,5389326,singleclick,713,623,1682007034781
5389326,5389326,movement,677,629,1682007035206
5389326,5389326,movement,649,639,1682007035229
5389326,5389326,movement,621,650,1682007035245
5389326,5389326,movement,596,664,1682007035263
5389326,5389326,movement,560,687,1682007035279
5389326,5389326,movement,549,695,1682007035296
5389326,5389326,movement,521,723,1682007035329
5389326,5389326,movement,503,742,1682007035346
5389326,5389326,movement,494,752,1682007035361
5389326,5389326,movement,485,762,1682007035379
5389326,5389326,movement,479,771,1682007035393
5389326,5389326,movement,473,780,1682007035411
5389326,5389326,movement,468,788,1682007035427
5389326,5389326,movement,465,793,1682007035444
5389326,5389326,movement,463,797,1682007035460
5389326,5389326,movement,462,799,1682007035477
5389326,5389326,movement,461,801,1682007035494
5389326,5389326,movement,461,803,1682007035511
5389326,5389326,movement,461,808,1682007035527
5389326,5389326,movement,461,817,1682007035546
5389326,5389326,movement,461,830,1682007035564
5389326,5389326,movement,461,839,1682007035577
5389326,5389326,movement,461,849,1682007035596
5389326,5389326,movement,462,853,1682007035611
5389326,5389326,movement,462,857,1682007035628
5389326,5389326,movement,463,859,1682007035644
5389326,5389326,movement,463,861,1682007035664
5389326,5389326,movement,464,862,1682007035676
5389326,5389326,movement,464,863,1682007035694
5389326,5389326,movement,464,864,1682007035710
5389326,5389326,movement,465,864,1682007035727
5389326,5389326,movement,465,864,1682007035761
5389326,5389326,movement,466,862,1682007035777
5389326,5389326,movement,471,851,1682007035796
5389326,5389326,movement,480,835,1682007035811
5389326,5389326,movement,488,823,1682007035827
5389326,5389326,movement,496,808,1682007035848
5389326,5389326,movement,501,801,1682007035861
5389326,5389326,movement,508,792,1682007035881
5389326,5389326,movement,512,788,1682007035893
5389326,5389326,movement,513,787,1682007035911
5389326,5389326,movement,505,792,1682007036578
5389326,5389326,movement,497,797,1682007036595
5389326,5389326,movement,491,802,1682007036612
5389326,5389326,movement,480,810,1682007036629
5389326,5389326,movement,466,822,1682007036648
5389326,5389326,movement,462,825,1682007036660
5389326,5389326,movement,455,830,1682007036678
5389326,5389326,movement,451,833,1682007036694
5389326,5389326,movement,448,836,1682007036711
5389326,5389326,movement,445,839,1682007036727
5389326,5389326,movement,444,840,1682007036744
5389326,5389326,movement,442,841,1682007036760
5389326,5389326,movement,441,841,1682007036777
5389326,5389326,movement,440,842,1682007036794
5389326,5389326,movement,440,842,1682007036810
5389326,5389326,movement,440,842,1682007036827
5389326,5389326,movement,439,842,1682007036861
5389326,5389326,movement,439,841,1682007036944
5389326,5389326,movement,439,841,1682007036961
5389326,5389326,movement,440,839,1682007036978
5389326,5389326,movement,440,836,1682007036994
5389326,5389326,movement,442,824,1682007037011
5389326,5389326,movement,445,806,1682007037030
5389326,5389326,movement,449,782,1682007037045
5389326,5389326,movement,453,762,1682007037062
5389326,5389326,movement,456,742,1682007037080
5389326,5389326,movement,458,724,1682007037094
5389326,5389326,movement,460,714,1682007037111
5389326,5389326,movement,461,704,1682007037127
5389326,5389326,movement,463,695,1682007037145
5389326,5389326,movement,464,691,1682007037160
5389326,5389326,movement,464,687,1682007037179
5389326,5389326,movement,465,679,1682007037193
5389326,5389326,movement,466,674,1682007037213
5389326,5389326,movement,466,668,1682007037227
5389326,5389326,movement,467,664,1682007037244
5389326,5389326,movement,467,661,1682007037260
5389326,5389326,movement,467,656,1682007037278
5389326,5389326,movement,467,651,1682007037297
5389326,5389326,movement,467,647,1682007037311
5389326,5389326,movement,467,643,1682007037327
5389326,5389326,movement,467,640,1682007037344
5389326,5389326,movement,466,639,1682007037361
5389326,5389326,movement,466,639,1682007037378
5389326,5389326,movement,466,638,1682007037394
5389326,5389326,movement,466,638,1682007037427
5389326,5389326,movement,466,638,1682007037443
5389326,5389326,movement,466,638,1682007037460
5389326,5389326,movement,465,638,1682007037477
5389326,5389326,movement,465,638,1682007037511
5389326,5389326,movement,465,638,1682007037544
5389326,5389326,movement,463,639,1682007038345
5389326,5389326,movement,458,646,1682007038360
5389326,5389326,movement,453,655,1682007038380
5389326,5389326,movement,447,668,1682007038394
5389326,5389326,movement,443,683,1682007038410
5389326,5389326,movement,439,698,1682007038428
5389326,5389326,movement,436,714,1682007038445
5389326,5389326,movement,434,726,1682007038460
5389326,5389326,movement,432,737,1682007038478
5389326,5389326,movement,431,747,1682007038494
5389326,5389326,movement,431,755,1682007038515
5389326,5389326,movement,430,764,1682007038530
5389326,5389326,movement,430,771,1682007038548
5389326,5389326,movement,430,777,1682007038560
5389326,5389326,movement,430,783,1682007038578
5389326,5389326,movement,430,785,1682007038594
5389326,5389326,movement,430,787,1682007038611
5389326,5389326,movement,430,789,1682007038629
5389326,5389326,movement,430,794,1682007038644
5389326,5389326,movement,429,800,1682007038662
5389326,5389326,movement,429,806,1682007038678
5389326,5389326,movement,429,811,1682007038694
5389326,5389326,movement,428,817,1682007038713
5389326,5389326,movement,427,821,1682007038727
5389326,5389326,movement,427,823,1682007038744
5389326,5389326,movement,427,824,1682007038760
5389326,5389326,movement,427,825,1682007038777
5389326,5389326,mousedown,427,825,1682007038956
5389326,5389326,mouseup,427,825,1682007039015
5389326,5389326,singleclick,427,825,1682007039474
5389326,5389326,movement,427,821,1682007040395
5389326,5389326,movement,427,808,1682007040413
5389326,5389326,movement,429,785,1682007040428
5389326,5389326,movement,435,715,1682007040444
5389326,5389326,movement,439,677,1682007040462
5389326,5389326,movement,445,627,1682007040478
5389326,5389326,movement,450,585,1682007040494
5389326,5389326,movement,454,565,1682007040511
5389326,5389326,movement,456,552,1682007040527
5389326,5389326,movement,458,539,1682007040550
5389326,5389326,movement,459,537,1682007040566
5389326,5389326,movement,460,537,1682007040585
5389326,5389326,movement,460,530,1682007040821
5389326,5389326,movement,453,493,1682007040852
5389326,5389326,movement,422,372,1682007040892
5389326,5389326,movement,413,334,1682007040910
5389326,5389326,movement,404,290,1682007040927
5389326,5389326,movement,400,264,1682007040943
5389326,5389326,movement,397,238,1682007040961
5389326,5389326,movement,396,228,1682007040970
5389326,5389326,movement,394,220,1682007040977
5389326,5389326,movement,393,210,1682007040997
5389326,5389326,movement,392,199,1682007041010
5389326,5389326,movement,392,191,1682007041027
5389326,5389326,movement,391,179,1682007041043
5389326,5389326,movement,391,176,1682007041062
5389326,5389326,movement,391,165,1682007041084
5389326,5389326,movement,391,162,1682007041093
5389326,5389326,movement,391,159,1682007041110
5389326,5389326,movement,391,157,1682007041127
5389326,5389326,movement,390,156,1682007041144
5389326,5389326,movement,390,156,1682007041161
5389326,5389326,movement,390,156,1682007041177
5389326,5389326,movement,390,155,1682007041194
5389326,5389326,movement,389,155,1682007041210
5389326,5389326,movement,389,155,1682007041227
5389326,5389326,movement,388,155,1682007041244
5389326,5389326,movement,388,155,1682007041261
5389326,5389326,movement,387,155,1682007041277
5389326,5389326,movement,384,155,1682007041300
5389326,5389326,movement,375,157,1682007041325
5389326,5389326,movement,372,158,1682007041344
5389326,5389326,movement,359,167,1682007041387
5389326,5389326,movement,353,179,1682007041446
5389326,5389326,movement,353,180,1682007041460
5389326,5389326,movement,353,180,1682007041477
5389326,5389326,movement,353,181,1682007041493
5389326,5389326,movement,353,182,1682007041510
5389326,5389326,movement,353,185,1682007041527
5389326,5389326,movement,354,188,1682007041543
5389326,5389326,movement,354,190,1682007041560
5389326,5389326,movement,355,192,1682007041577
5389326,5389326,movement,356,193,1682007041594
5389326,5389326,movement,356,194,1682007041610
5389326,5389326,movement,356,194,1682007041627
5389326,5389326,movement,356,194,1682007041644
5389326,5389326,movement,356,195,1682007041727
5389326,5389326,mousedown,356,195,1682007041752
5389326,5389326,mouseup,356,195,1682007041852
5389326,5389326,singleclick,356,195,1682007041855
5389326,5389326,movement,356,195,1682007042496
5389326,5389326,movement,356,205,1682007042533
5389326,5389326,movement,356,219,1682007042539
5389326,5389326,movement,356,227,1682007042545
5389326,5389326,movement,356,243,1682007042561
5389326,5389326,movement,356,259,1682007042577
5389326,5389326,movement,356,274,1682007042594
5389326,5389326,movement,356,285,1682007042614
5389326,5389326,movement,358,296,1682007042627
5389326,5389326,movement,359,307,1682007042644
5389326,5389326,movement,361,319,1682007042664
5389326,5389326,movement,363,331,1682007042678
5389326,5389326,movement,366,343,1682007042694
5389326,5389326,movement,369,355,1682007042711
5389326,5389326,movement,373,366,1682007042730
5389326,5389326,movement,375,372,1682007042745
5389326,5389326,movement,377,376,1682007042760
5389326,5389326,movement,378,378,1682007042777
5389326,5389326,movement,379,378,1682007042794
5389326,5389326,movement,379,379,1682007042810
5389326,5389326,movement,380,379,1682007042827
5389326,5389326,movement,380,380,1682007042844
5389326,5389326,movement,380,380,1682007042878
5389326,5389326,movement,380,380,1682007042927
5389326,5389326,movement,380,380,1682007043230
5389326,5389326,movement,381,380,1682007043496
5389326,5389326,movement,381,380,1682007043510
5389326,5389326,movement,384,380,1682007043527
5389326,5389326,movement,390,380,1682007043543
5389326,5389326,movement,405,380,1682007043566
5389326,5389326,movement,419,380,1682007043578
5389326,5389326,movement,436,380,1682007043596
5389326,5389326,movement,454,380,1682007043612
5389326,5389326,movement,463,380,1682007043629
5389326,5389326,movement,471,380,1682007043645
5389326,5389326,movement,474,381,1682007043661
5389326,5389326,movement,476,381,1682007043677
5389326,5389326,movement,477,381,1682007043694
5389326,5389326,movement,477,381,1682007043710
5389326,5389326,movement,477,382,1682007043727
5389326,5389326,movement,477,382,1682007044031
5389326,5389326,movement,477,385,1682007044043
5389326,5389326,movement,477,392,1682007044064
5389326,5389326,movement,477,403,1682007044081
5389326,5389326,movement,477,416,1682007044096
5389326,5389326,movement,478,429,1682007044112
5389326,5389326,movement,479,442,1682007044130
5389326,5389326,movement,480,450,1682007044146
5389326,5389326,movement,481,452,1682007044160
5389326,5389326,movement,482,456,1682007044177
5389326,5389326,movement,482,458,1682007044193
5389326,5389326,movement,483,461,1682007044210
5389326,5389326,movement,483,465,1682007044226
5389326,5389326,movement,484,469,1682007044245
5389326,5389326,movement,484,472,1682007044260
5389326,5389326,movement,485,474,1682007044277
5389326,5389326,movement,485,476,1682007044294
5389326,5389326,movement,485,476,1682007044310
5389326,5389326,movement,485,476,1682007044496
5389326,5389326,movement,485,476,1682007044553
5389326,5389326,movement,485,476,1682007044568
5389326,5389326,movement,485,475,1682007044585
5389326,5389326,movement,485,475,1682007044632
5389326,5389326,movement,485,476,1682007044672
5389326,5389326,movement,485,476,1682007044680
5389326,5389326,movement,485,476,1682007044694
5389326,5389326,movement,485,477,1682007044710
5389326,5389326,movement,485,478,1682007044727
5389326,5389326,movement,485,478,1682007044750
5389326,5389326,movement,485,479,1682007044761
5389326,5389326,movement,486,479,1682007044777
5389326,5389326,movement,487,483,1682007044794
5389326,5389326,movement,487,486,1682007044810
5389326,5389326,movement,488,489,1682007044831
5389326,5389326,movement,488,491,1682007044848
5389326,5389326,movement,488,492,1682007044861
5389326,5389326,movement,489,493,1682007044877
5389326,5389326,movement,489,493,1682007044894
5389326,5389326,movement,489,493,1682007045049
5389326,5389326,movement,489,492,1682007045121
5389326,5389326,movement,489,492,1682007045152
5389326,5389326,movement,489,492,1682007045200
5389326,5389326,movement,489,492,1682007045224
5389326,5389326,movement,489,491,1682007045244
5389326,5389326,movement,489,491,1682007045260
5389326,5389326,movement,489,490,1682007045277
5389326,5389326,movement,489,488,1682007045299
5389326,5389326,movement,489,486,1682007045310
5389326,5389326,movement,489,485,1682007045328
5389326,5389326,movement,489,483,1682007045343
5389326,5389326,movement,489,481,1682007045361
5389326,5389326,movement,490,479,1682007045377
5389326,5389326,movement,491,477,1682007045401
5389326,5389326,movement,492,475,1682007045410
5389326,5389326,movement,493,473,1682007045427
5389326,5389326,movement,494,472,1682007045443
5389326,5389326,movement,495,471,1682007045463
5389326,5389326,movement,495,470,1682007045476
5389326,5389326,movement,496,468,1682007045494
5389326,5389326,movement,497,467,1682007045515
5389326,5389326,movement,497,466,1682007045527
5389326,5389326,movement,498,466,1682007045543
5389326,5389326,movement,498,465,1682007045560
5389326,5389326,movement,498,465,1682007045577
5389326,5389326,movement,498,465,1682007045594
5389326,5389326,mousedown,498,465,1682007045852
5389326,5389326,mouseup,498,465,1682007045930
5389326,5389326,singleclick,498,465,1682007045947
5389326,5389326,movement,499,465,1682007046495
5389326,5389326,movement,508,460,1682007046510
5389326,5389326,movement,535,444,1682007046527
5389326,5389326,movement,638,400,1682007046551
5389326,5389326,movement,679,387,1682007046562
5389326,5389326,movement,793,358,1682007046577
5389326,5389326,movement,995,323,1682007046595
5389326,5389326,movement,1129,308,1682007046611
5389326,5389326,movement,1208,305,1682007046627
5389326,5389326,movement,1272,305,1682007046648
5389326,5389326,movement,1331,307,1682007046665
5389326,5389326,movement,1343,309,1682007046677
5389326,5389326,movement,1361,312,1682007046694
5389326,5389326,movement,1365,314,1682007046713
5389326,5389326,movement,1362,314,1682007046903
5389326,5389326,movement,1354,314,1682007046922
5389326,5389326,movement,1347,315,1682007046941
5389326,5389326,movement,1335,316,1682007046966
5389326,5389326,movement,1332,316,1682007046977
5389326,5389326,movement,1326,316,1682007046994
5389326,5389326,movement,1322,316,1682007047014
5389326,5389326,movement,1320,316,1682007047027
5389326,5389326,movement,1319,316,1682007047043
5389326,5389326,movement,1318,315,1682007047060
5389326,5389326,movement,1318,314,1682007047077
5389326,5389326,movement,1318,314,1682007047094
5389326,5389326,movement,1318,314,1682007047110
5389326,5389326,movement,1319,314,1682007047144
5389326,5389326,movement,1319,314,1682007047160
5389326,5389326,movement,1320,313,1682007047177
5389326,5389326,movement,1321,313,1682007047193
5389326,5389326,movement,1321,313,1682007047211
5389326,5389326,movement,1322,313,1682007047227
5389326,5389326,movement,1323,313,1682007047249
5389326,5389326,movement,1324,313,1682007047260
5389326,5389326,movement,1324,313,1682007047278
5389326,5389326,movement,1325,313,1682007047294
5389326,5389326,movement,1326,313,1682007047311
5389326,5389326,movement,1326,313,1682007047327
5389326,5389326,movement,1327,313,1682007047345
5389326,5389326,movement,1327,313,1682007047360
5389326,5389326,movement,1328,313,1682007047378
5389326,5389326,movement,1328,313,1682007047393
5389326,5389326,movement,1329,313,1682007047411
5389326,5389326,movement,1329,313,1682007047427
5389326,5389326,movement,1329,313,1682007047444
5389326,5389326,movement,1330,313,1682007047460
5389326,5389326,movement,1330,313,1682007047477
5389326,5389326,mousedown,1330,313,1682007047518
5389326,5389326,mouseup,1330,313,1682007047596
5389326,5389326,movement,1328,313,1682007047878
5389326,5389326,movement,1323,313,1682007047894
5389326,5389326,movement,1315,314,1682007047917
5389326,5389326,movement,1302,318,1682007047927
5389326,5389326,movement,1288,324,1682007047948
5389326,5389326,movement,1273,331,1682007047961
5389326,5389326,movement,1259,338,1682007047978
5389326,5389326,movement,1251,343,1682007047993
5389326,5389326,movement,1242,348,1682007048011
5389326,5389326,movement,1236,352,1682007048029
5389326,5389326,movement,1231,355,1682007048044
5389326,5389326,movement,1229,357,1682007048064
5389326,5389326,movement,1225,360,1682007048077
5389326,5389326,movement,1223,363,1682007048095
5389326,5389326,movement,1219,366,1682007048110
5389326,5389326,movement,1216,369,1682007048127
5389326,5389326,movement,1213,372,1682007048144
5389326,5389326,movement,1210,375,1682007048163
5389326,5389326,movement,1205,379,1682007048178
5389326,5389326,movement,1203,382,1682007048197
5389326,5389326,movement,1200,385,1682007048211
5389326,5389326,movement,1198,388,1682007048231
5389326,5389326,movement,1196,391,1682007048244
5389326,5389326,movement,1194,393,1682007048260
5389326,5389326,movement,1192,396,1682007048279
5389326,5389326,movement,1191,397,1682007048294
5389326,5389326,movement,1191,398,1682007048311
5389326,5389326,movement,1191,398,1682007048327
5389326,5389326,movement,1190,398,1682007048360
5389326,5389326,movement,1190,398,1682007048377
5389326,5389326,movement,1190,398,1682007048393
5389326,5389326,movement,1190,399,1682007048410
5389326,5389326,movement,1190,399,1682007048443
5389326,5389326,movement,1190,399,1682007048460
5389326,5389326,movement,1189,399,1682007048493
5389326,5389326,mousedown,1189,399,1682007048532
5389326,5389326,movement,1189,399,1682007048544
5389326,5389326,mouseup,1189,399,1682007048631
5389326,5389326,movement,1189,399,1682007048638
5389326,5389326,singleclick,1189,399,1682007048635
5389326,5389326,movement,1184,399,1682007049227
5389326,5389326,movement,1165,399,1682007049246
5389326,5389326,movement,1139,399,1682007049260
5389326,5389326,movement,1094,401,1682007049277
5389326,5389326,movement,1039,414,1682007049295
5389326,5389326,movement,998,427,1682007049310
5389326,5389326,movement,924,453,1682007049330
5389326,5389326,movement,891,468,1682007049345
5389326,5389326,movement,864,482,1682007049360
5389326,5389326,movement,841,494,1682007049377
5389326,5389326,movement,830,502,1682007049395
5389326,5389326,movement,822,507,1682007049411
5389326,5389326,movement,819,511,1682007049427
5389326,5389326,movement,818,512,1682007049444
5389326,5389326,movement,817,513,1682007049461
5389326,5389326,movement,818,513,1682007052766
5389326,5389326,movement,826,518,1682007052777
5389326,5389326,movement,849,528,1682007052794
5389326,5389326,movement,889,543,1682007052811
5389326,5389326,movement,966,570,1682007052827
5389326,5389326,movement,1146,622,1682007052844
5389326,5389326,movement,1230,643,1682007052861
5389326,5389326,movement,1326,667,1682007052879
5389326,5389326,movement,1341,671,1682007052894
5389326,5389326,movement,1383,684,1682007052911
5389326,5389326,movement,1402,690,1682007052928
5389326,5389326,movement,1408,692,1682007052943
5389326,5389326,movement,1409,693,1682007052960
5389326,5389326,movement,1408,693,1682007052977
5389326,5389326,movement,1401,694,1682007052993
5389326,5389326,movement,1396,695,1682007053009
5389326,5389326,movement,1393,696,1682007053027
5389326,5389326,movement,1391,697,1682007053043
5389326,5389326,movement,1391,697,1682007053059
5389326,5389326,movement,1391,697,1682007053093
5389326,5389326,movement,1385,697,1682007053143
5389326,5389326,movement,1371,697,1682007053163
5389326,5389326,movement,1352,696,1682007053181
5389326,5389326,movement,1338,696,1682007053194
5389326,5389326,movement,1322,696,1682007053213
5389326,5389326,movement,1310,696,1682007053229
5389326,5389326,movement,1302,697,1682007053244
5389326,5389326,movement,1296,698,1682007053262
5389326,5389326,movement,1289,699,1682007053277
5389326,5389326,movement,1284,699,1682007053304
5389326,5389326,movement,1278,700,1682007053326
5389326,5389326,movement,1277,700,1682007053338
5389326,5389326,movement,1275,700,1682007053343
5389326,5389326,movement,1271,700,1682007053361
5389326,5389326,movement,1269,700,1682007053378
5389326,5389326,movement,1268,700,1682007053394
5389326,5389326,movement,1267,700,1682007053410
5389326,5389326,movement,1267,700,1682007053427
5389326,5389326,movement,1267,700,1682007053494
5389326,5389326,movement,1266,700,1682007053510
5389326,5389326,movement,1266,700,1682007053527
