Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,813,322,1682436998158
5389326,5389326,movement,824,341,1682436998177
5389326,5389326,movement,839,379,1682436998192
5389326,5389326,movement,863,440,1682436998209
5389326,5389326,movement,893,516,1682436998225
5389326,5389326,movement,928,593,1682436998242
5389326,5389326,movement,964,659,1682436998259
5389326,5389326,movement,992,696,1682436998274
5389326,5389326,movement,1042,750,1682436998292
5389326,5389326,movement,1069,771,1682436998310
5389326,5389326,movement,1102,793,1682436998326
5389326,5389326,movement,1131,816,1682436998341
5389326,5389326,movement,1148,830,1682436998358
5389326,5389326,movement,1166,845,1682436998374
5389326,5389326,movement,1172,845,1682436998591
5389326,5389326,movement,1191,842,1682436998607
5389326,5389326,movement,1216,837,1682436998624
5389326,5389326,movement,1235,833,1682436998640
5389326,5389326,movement,1257,830,1682436998657
5389326,5389326,movement,1274,830,1682436998675
5389326,5389326,movement,1287,830,1682436998690
5389326,5389326,movement,1300,832,1682436998707
5389326,5389326,movement,1312,835,1682436998726
5389326,5389326,movement,1316,836,1682436998744
5389326,5389326,movement,1319,837,1682436998757
5389326,5389326,movement,1320,837,1682436998774
5389326,5389326,movement,1321,837,1682436998790
5389326,5389326,movement,1322,837,1682436998808
5389326,5389326,movement,1322,837,1682436998824
5389326,5389326,movement,1323,837,1682436998842
5389326,5389326,movement,1323,837,1682436998858
5389326,5389326,movement,1324,837,1682436998875
5389326,5389326,movement,1326,836,1682436998891
5389326,5389326,movement,1329,836,1682436998909
5389326,5389326,movement,1330,836,1682436998924
5389326,5389326,movement,1332,836,1682436998942
5389326,5389326,movement,1333,836,1682436998958
5389326,5389326,mousedown,1333,836,1682436998985
5389326,5389326,movement,1333,835,1682436998991
5389326,5389326,mouseup,1333,835,1682436999062
5389326,5389326,movement,1333,835,1682436999097
5389326,5389326,movement,1332,835,1682436999291
5389326,5389326,movement,1325,828,1682436999307
5389326,5389326,movement,1313,810,1682436999326
5389326,5389326,movement,1261,709,1682436999342
5389326,5389326,movement,1220,552,1682436999367
5389326,5389326,movement,1210,487,1682436999386
5389326,5389326,movement,1204,441,1682436999399
5389326,5389326,movement,1204,433,1682436999407
5389326,5389326,movement,1200,413,1682436999423
5389326,5389326,movement,1197,398,1682436999441
5389326,5389326,movement,1196,393,1682436999457
5389326,5389326,movement,1195,392,1682436999474
5389326,5389326,movement,1195,392,1682436999491
5389326,5389326,singleclick,1195,392,1682436999095
5389326,5389326,movement,1196,392,1682436999991
5389326,5389326,movement,1199,391,1682437000007
5389326,5389326,movement,1219,385,1682437000024
5389326,5389326,movement,1243,378,1682437000041
5389326,5389326,movement,1260,372,1682437000057
5389326,5389326,movement,1280,367,1682437000076
5389326,5389326,movement,1293,362,1682437000091
5389326,5389326,movement,1299,359,1682437000108
5389326,5389326,movement,1307,357,1682437000124
5389326,5389326,movement,1316,355,1682437000141
5389326,5389326,movement,1323,352,1682437000157
5389326,5389326,movement,1330,350,1682437000174
5389326,5389326,movement,1332,348,1682437000190
5389326,5389326,movement,1334,347,1682437000207
5389326,5389326,movement,1334,347,1682437000224
5389326,5389326,movement,1334,346,1682437000241
5389326,5389326,movement,1334,346,1682437000258
5389326,5389326,movement,1333,345,1682437000274
5389326,5389326,movement,1327,345,1682437000291
5389326,5389326,movement,1318,345,1682437000307
5389326,5389326,movement,1301,351,1682437000324
5389326,5389326,movement,1281,359,1682437000340
5389326,5389326,movement,1260,366,1682437000358
5389326,5389326,movement,1237,372,1682437000374
5389326,5389326,movement,1195,376,1682437000390
5389326,5389326,movement,1165,377,1682437000407
5389326,5389326,movement,1148,377,1682437000424
5389326,5389326,movement,1132,373,1682437000440
5389326,5389326,movement,1119,367,1682437000457
5389326,5389326,movement,1119,367,1682437001110
5389326,5389326,movement,1125,364,1682437001124
5389326,5389326,movement,1133,361,1682437001140
5389326,5389326,movement,1143,356,1682437001157
5389326,5389326,movement,1162,348,1682437001177
5389326,5389326,movement,1174,344,1682437001191
5389326,5389326,movement,1195,339,1682437001209
5389326,5389326,movement,1202,338,1682437001224
5389326,5389326,movement,1218,336,1682437001241
5389326,5389326,movement,1221,336,1682437001257
5389326,5389326,movement,1230,334,1682437001274
5389326,5389326,movement,1232,334,1682437001291
5389326,5389326,movement,1233,334,1682437001307
5389326,5389326,movement,1234,333,1682437001324
5389326,5389326,movement,1234,333,1682437001342
5389326,5389326,movement,1233,331,1682437001358
5389326,5389326,movement,1234,325,1682437003058
5389326,5389326,movement,1239,327,1682437003074
5389326,5389326,movement,1244,330,1682437003091
5389326,5389326,movement,1253,334,1682437003108
5389326,5389326,movement,1259,336,1682437003124
5389326,5389326,movement,1268,338,1682437003141
5389326,5389326,movement,1272,339,1682437003157
5389326,5389326,movement,1276,340,1682437003176
5389326,5389326,movement,1282,342,1682437003191
5389326,5389326,movement,1286,343,1682437003210
5389326,5389326,movement,1290,345,1682437003224
5389326,5389326,movement,1294,346,1682437003242
5389326,5389326,movement,1296,347,1682437003257
5389326,5389326,movement,1298,348,1682437003275
5389326,5389326,movement,1300,348,1682437003290
5389326,5389326,movement,1301,348,1682437003308
5389326,5389326,movement,1302,348,1682437003324
5389326,5389326,movement,1305,349,1682437003341
5389326,5389326,movement,1309,350,1682437003357
5389326,5389326,movement,1313,351,1682437003375
5389326,5389326,movement,1318,352,1682437003391
5389326,5389326,movement,1323,353,1682437003412
5389326,5389326,movement,1328,354,1682437003424
5389326,5389326,movement,1333,355,1682437003441
5389326,5389326,movement,1336,355,1682437003457
5389326,5389326,movement,1338,355,1682437003473
5389326,5389326,movement,1339,356,1682437003490
5389326,5389326,movement,1339,356,1682437003508
5389326,5389326,movement,1340,356,1682437003524
5389326,5389326,mousedown,1340,356,1682437003663
5389326,5389326,mouseup,1340,356,1682437003703
5389326,5389326,movement,1331,356,1682437003908
5389326,5389326,movement,1322,358,1682437003929
5389326,5389326,movement,1318,359,1682437003941
5389326,5389326,movement,1306,363,1682437003960
5389326,5389326,movement,1291,370,1682437003975
5389326,5389326,movement,1271,381,1682437003994
5389326,5389326,movement,1259,388,1682437004007
5389326,5389326,movement,1244,399,1682437004026
5389326,5389326,movement,1232,409,1682437004042
5389326,5389326,movement,1227,415,1682437004057
5389326,5389326,movement,1222,420,1682437004074
5389326,5389326,movement,1219,424,1682437004093
5389326,5389326,movement,1215,429,1682437004108
5389326,5389326,movement,1212,436,1682437004127
5389326,5389326,movement,1209,441,1682437004141
5389326,5389326,movement,1209,443,1682437004158
5389326,5389326,movement,1206,449,1682437004174
5389326,5389326,movement,1205,453,1682437004191
5389326,5389326,movement,1204,454,1682437004207
5389326,5389326,movement,1204,455,1682437004225
5389326,5389326,movement,1204,456,1682437004243
5389326,5389326,movement,1203,458,1682437004257
5389326,5389326,movement,1202,460,1682437004274
5389326,5389326,movement,1201,462,1682437004294
5389326,5389326,movement,1201,463,1682437004307
5389326,5389326,movement,1201,464,1682437004324
5389326,5389326,movement,1201,464,1682437004341
5389326,5389326,movement,1200,464,1682437004358
5389326,5389326,movement,1200,464,1682437004458
5389326,5389326,movement,1200,463,1682437004475
5389326,5389326,movement,1200,463,1682437004491
5389326,5389326,movement,1200,463,1682437004507
5389326,5389326,movement,1200,462,1682437004524
5389326,5389326,movement,1199,462,1682437004543
5389326,5389326,movement,1199,460,1682437004557
5389326,5389326,movement,1198,458,1682437004574
5389326,5389326,movement,1197,452,1682437004592
5389326,5389326,movement,1195,449,1682437004607
5389326,5389326,movement,1194,446,1682437004623
5389326,5389326,movement,1194,444,1682437004640
5389326,5389326,movement,1193,443,1682437004657
5389326,5389326,movement,1193,443,1682437004674
5389326,5389326,mousedown,1193,443,1682437004728
5389326,5389326,mouseup,1193,443,1682437004808
5389326,5389326,singleclick,1193,443,1682437004812
5389326,5389326,movement,1193,445,1682437006874
5389326,5389326,movement,1193,474,1682437006892
5389326,5389326,movement,1199,492,1682437006909
5389326,5389326,movement,1209,510,1682437006925
5389326,5389326,movement,1223,535,1682437006941
5389326,5389326,movement,1245,568,1682437006958
5389326,5389326,movement,1269,597,1682437006976
5389326,5389326,movement,1284,615,1682437006993
5389326,5389326,movement,1301,632,1682437007009
5389326,5389326,movement,1321,647,1682437007024
5389326,5389326,movement,1330,651,1682437007047
5389326,5389326,movement,1335,652,1682437007058
5389326,5389326,movement,1341,652,1682437007075
5389326,5389326,movement,1346,652,1682437007093
5389326,5389326,movement,1349,652,1682437007109
5389326,5389326,movement,1351,652,1682437007125
5389326,5389326,movement,1352,653,1682437007146
5389326,5389326,movement,1352,655,1682437007158
5389326,5389326,movement,1349,659,1682437007179
5389326,5389326,movement,1338,667,1682437007191
5389326,5389326,movement,1326,672,1682437007211
5389326,5389326,movement,1311,679,1682437007223
5389326,5389326,movement,1297,684,1682437007241
5389326,5389326,movement,1285,687,1682437007257
5389326,5389326,movement,1280,689,1682437007274
5389326,5389326,movement,1277,689,1682437007291
5389326,5389326,movement,1276,690,1682437007316
5389326,5389326,movement,1276,690,1682437007324
5389326,5389326,movement,1276,690,1682437007357
5389326,5389326,movement,1276,690,1682437007374
5389326,5389326,movement,1275,690,1682437007407
5389326,5389326,movement,1275,690,1682437007426
5389326,5389326,movement,1274,691,1682437007441
5389326,5389326,movement,1273,692,1682437007460
5389326,5389326,movement,1272,694,1682437007474
5389326,5389326,movement,1271,696,1682437007491
5389326,5389326,movement,1268,704,1682437007523
5389326,5389326,movement,1268,707,1682437007541
5389326,5389326,movement,1267,708,1682437007559
5389326,5389326,movement,1267,708,1682437007574
5389326,5389326,movement,1267,708,1682437007590
5389326,5389326,movement,1267,708,1682437007624
5389326,5389326,mouseup,1267,708,1682437007761
5389326,5389326,movement,1255,709,1682437010158
5389326,5389326,movement,1222,716,1682437010174
5389326,5389326,movement,1167,736,1682437010193
5389326,5389326,movement,1129,755,1682437010209
5389326,5389326,movement,1039,803,1682437010228
5389326,5389326,movement,950,858,1682437010243
5389326,5389326,movement,912,882,1682437010256
5389326,5389326,movement,687,896,1682437010490
5389326,5389326,movement,650,888,1682437010507
5389326,5389326,movement,624,882,1682437010532
5389326,5389326,movement,608,877,1682437010540
5389326,5389326,movement,595,873,1682437010559
5389326,5389326,movement,588,870,1682437010574
5389326,5389326,movement,588,870,1682437010590
5389326,5389326,movement,588,869,1682437010607
5389326,5389326,movement,589,869,1682437010641
5389326,5389326,movement,590,869,1682437010657
5389326,5389326,movement,591,869,1682437010675
5389326,5389326,movement,593,869,1682437010691
5389326,5389326,movement,594,869,1682437010708
5389326,5389326,movement,597,868,1682437010724
5389326,5389326,movement,601,866,1682437010742
5389326,5389326,movement,605,864,1682437010757
5389326,5389326,movement,608,863,1682437010774
5389326,5389326,movement,613,862,1682437010791
5389326,5389326,movement,614,862,1682437010811
5389326,5389326,movement,618,864,1682437010838
5389326,5389326,movement,620,865,1682437010857
5389326,5389326,movement,622,867,1682437010873
5389326,5389326,movement,624,869,1682437010891
5389326,5389326,movement,625,870,1682437010907
5389326,5389326,movement,627,872,1682437010924
5389326,5389326,movement,628,872,1682437010942
5389326,5389326,movement,629,873,1682437010958
5389326,5389326,movement,630,874,1682437010974
5389326,5389326,movement,630,875,1682437010991
5389326,5389326,movement,631,875,1682437011007
5389326,5389326,movement,631,875,1682437011025
5389326,5389326,movement,632,876,1682437011041
5389326,5389326,movement,632,876,1682437011058
5389326,5389326,movement,632,877,1682437011086
5389326,5389326,movement,633,878,1682437011103
5389326,5389326,mousedown,633,878,1682437011131
5389326,5389326,movement,633,878,1682437011132
5389326,5389326,mouseup,633,878,1682437011176
5389326,5389326,movement,633,879,1682437011310
5389326,5389326,singleclick,633,879,1682437011308
5389326,5389326,movement,633,878,1682437012275
5389326,5389326,movement,633,874,1682437012291
5389326,5389326,movement,628,836,1682437012312
5389326,5389326,movement,619,752,1682437012325
5389326,5389326,movement,609,653,1682437012342
5389326,5389326,movement,596,528,1682437012361
5389326,5389326,movement,590,487,1682437012374
5389326,5389326,movement,581,441,1682437012391
5389326,5389326,movement,572,396,1682437012407
5389326,5389326,movement,563,365,1682437012424
5389326,5389326,movement,559,355,1682437012441
5389326,5389326,movement,555,346,1682437012457
5389326,5389326,movement,551,341,1682437012474
5389326,5389326,movement,549,338,1682437012491
5389326,5389326,movement,546,336,1682437012507
5389326,5389326,movement,544,334,1682437012524
5389326,5389326,movement,543,332,1682437012540
5389326,5389326,movement,542,329,1682437012557
5389326,5389326,movement,541,326,1682437012573
5389326,5389326,movement,540,323,1682437012591
5389326,5389326,movement,539,320,1682437012607
5389326,5389326,movement,536,310,1682437012635
5389326,5389326,movement,535,306,1682437012640
5389326,5389326,movement,535,291,1682437012671
5389326,5389326,movement,535,269,1682437012688
5389326,5389326,movement,535,264,1682437012697
5389326,5389326,movement,535,255,1682437012716
5389326,5389326,movement,535,252,1682437012724
5389326,5389326,movement,534,248,1682437012741
5389326,5389326,movement,534,246,1682437012757
5389326,5389326,movement,534,246,1682437012774
5389326,5389326,mousedown,534,246,1682437013015
5389326,5389326,mouseup,534,246,1682437013061
5389326,5389326,singleclick,534,246,1682437013063
5389326,5389326,movement,534,246,1682437013486
5389326,5389326,movement,545,246,1682437013511
5389326,5389326,movement,563,251,1682437013531
5389326,5389326,movement,657,322,1682437013575
5389326,5389326,movement,708,391,1682437013615
5389326,5389326,movement,724,417,1682437013659
5389326,5389326,movement,728,424,1682437013674
5389326,5389326,movement,728,425,1682437013690
5389326,5389326,movement,731,432,1682437013715
5389326,5389326,movement,733,436,1682437013724
5389326,5389326,movement,733,438,1682437013741
5389326,5389326,movement,734,441,1682437013759
5389326,5389326,movement,735,443,1682437013774
5389326,5389326,movement,735,444,1682437013790
5389326,5389326,movement,735,444,1682437013807
5389326,5389326,movement,735,445,1682437013824
5389326,5389326,movement,735,445,1682437013840
5389326,5389326,movement,735,445,1682437013857
5389326,5389326,movement,736,446,1682437013874
5389326,5389326,movement,736,447,1682437013890
5389326,5389326,movement,737,448,1682437013907
5389326,5389326,movement,737,449,1682437013926
5389326,5389326,movement,737,451,1682437013941
5389326,5389326,movement,738,454,1682437013957
5389326,5389326,movement,739,456,1682437013974
5389326,5389326,movement,739,458,1682437013991
5389326,5389326,movement,740,459,1682437014007
5389326,5389326,movement,740,460,1682437014024
5389326,5389326,mousedown,740,460,1682437014046
5389326,5389326,mouseup,740,460,1682437014111
5389326,5389326,movement,740,460,1682437014441
5389326,5389326,movement,747,458,1682437014457
5389326,5389326,movement,763,453,1682437014475
5389326,5389326,movement,798,443,1682437014491
5389326,5389326,movement,839,433,1682437014508
5389326,5389326,movement,931,410,1682437014525
5389326,5389326,singleclick,931,410,1682437014123
5389326,5389326,movement,966,401,1682437014541
5389326,5389326,movement,1040,378,1682437014558
5389326,5389326,movement,1126,351,1682437014574
5389326,5389326,movement,1180,336,1682437014593
5389326,5389326,movement,1207,330,1682437014606
5389326,5389326,movement,1232,325,1682437014624
5389326,5389326,movement,1242,324,1682437014640
5389326,5389326,movement,1251,322,1682437014659
5389326,5389326,movement,1256,321,1682437014674
5389326,5389326,movement,1260,321,1682437014691
5389326,5389326,movement,1265,320,1682437014707
5389326,5389326,movement,1266,320,1682437014725
5389326,5389326,movement,1269,320,1682437014740
5389326,5389326,movement,1271,320,1682437014758
5389326,5389326,movement,1273,320,1682437014774
5389326,5389326,movement,1275,320,1682437014792
5389326,5389326,movement,1277,320,1682437014807
5389326,5389326,movement,1281,320,1682437014823
5389326,5389326,movement,1284,321,1682437014841
5389326,5389326,movement,1288,324,1682437014858
5389326,5389326,movement,1292,326,1682437014874
5389326,5389326,movement,1295,329,1682437014895
5389326,5389326,movement,1299,334,1682437014908
5389326,5389326,movement,1300,336,1682437014924
5389326,5389326,movement,1306,342,1682437014951
5389326,5389326,movement,1309,345,1682437014968
5389326,5389326,movement,1310,346,1682437014979
5389326,5389326,movement,1313,347,1682437014990
5389326,5389326,movement,1316,349,1682437015007
5389326,5389326,movement,1320,350,1682437015024
5389326,5389326,movement,1323,351,1682437015041
5389326,5389326,movement,1325,351,1682437015059
5389326,5389326,movement,1327,352,1682437015074
5389326,5389326,movement,1329,353,1682437015091
5389326,5389326,movement,1332,353,1682437015108
5389326,5389326,movement,1336,354,1682437015124
5389326,5389326,movement,1339,355,1682437015141
5389326,5389326,movement,1342,355,1682437015158
5389326,5389326,movement,1343,355,1682437015174
5389326,5389326,movement,1344,355,1682437015191
5389326,5389326,movement,1344,355,1682437015208
5389326,5389326,mousedown,1344,355,1682437015274
5389326,5389326,mouseup,1344,355,1682437015327
5389326,5389326,movement,1339,355,1682437015508
5389326,5389326,movement,1332,354,1682437015525
5389326,5389326,movement,1325,354,1682437015541
5389326,5389326,movement,1312,356,1682437015561
5389326,5389326,movement,1307,358,1682437015574
5389326,5389326,movement,1276,375,1682437015593
5389326,5389326,movement,1256,389,1682437015607
5389326,5389326,movement,1235,406,1682437015626
5389326,5389326,movement,1220,419,1682437015641
5389326,5389326,movement,1205,432,1682437015659
5389326,5389326,movement,1195,439,1682437015675
5389326,5389326,movement,1187,445,1682437015691
5389326,5389326,movement,1182,449,1682437015708
5389326,5389326,movement,1178,450,1682437015724
5389326,5389326,movement,1176,452,1682437015741
5389326,5389326,movement,1172,453,1682437015757
5389326,5389326,movement,1170,454,1682437015774
5389326,5389326,movement,1169,454,1682437015791
5389326,5389326,movement,1167,454,1682437015808
5389326,5389326,movement,1165,454,1682437015824
5389326,5389326,movement,1163,454,1682437015841
5389326,5389326,movement,1162,454,1682437015859
5389326,5389326,movement,1161,454,1682437015875
5389326,5389326,movement,1161,454,1682437015891
5389326,5389326,movement,1160,454,1682437015958
5389326,5389326,mousedown,1160,454,1682437016018
5389326,5389326,mouseup,1160,454,1682437016089
5389326,5389326,singleclick,1160,454,1682437016093
5389326,5389326,movement,1151,458,1682437017707
5389326,5389326,movement,1140,468,1682437017724
5389326,5389326,movement,1131,478,1682437017740
5389326,5389326,movement,1123,492,1682437017758
5389326,5389326,movement,1115,513,1682437017774
5389326,5389326,movement,1108,543,1682437017792
5389326,5389326,movement,1107,565,1682437017808
5389326,5389326,movement,1107,597,1682437017825
5389326,5389326,movement,1113,611,1682437017841
5389326,5389326,movement,1119,622,1682437017857
5389326,5389326,movement,1126,631,1682437017875
5389326,5389326,movement,1134,638,1682437017891
5389326,5389326,movement,1143,643,1682437017907
5389326,5389326,movement,1151,647,1682437017924
5389326,5389326,movement,1162,651,1682437017945
5389326,5389326,movement,1175,655,1682437017959
5389326,5389326,movement,1194,664,1682437017977
5389326,5389326,movement,1212,676,1682437017990
5389326,5389326,movement,1234,692,1682437018009
5389326,5389326,movement,1266,716,1682437018025
5389326,5389326,movement,1279,726,1682437018044
5389326,5389326,movement,1292,738,1682437018057
5389326,5389326,movement,1291,737,1682437018259
5389326,5389326,movement,1289,734,1682437018274
5389326,5389326,movement,1287,730,1682437018291
5389326,5389326,movement,1285,726,1682437018308
5389326,5389326,movement,1284,724,1682437018325
5389326,5389326,movement,1283,724,1682437018341
5389326,5389326,movement,1283,723,1682437018358
5389326,5389326,movement,1283,723,1682437018375
5389326,5389326,movement,1282,722,1682437018479
5389326,5389326,movement,1280,721,1682437018491
5389326,5389326,movement,1278,718,1682437018508
5389326,5389326,movement,1275,716,1682437018527
5389326,5389326,movement,1272,713,1682437018541
5389326,5389326,movement,1270,712,1682437018559
5389326,5389326,movement,1269,711,1682437018577
5389326,5389326,movement,1269,710,1682437018591
5389326,5389326,movement,1268,709,1682437018628
5389326,5389326,movement,1268,708,1682437018641
5389326,5389326,movement,1267,708,1682437018657
5389326,5389326,movement,1266,708,1682437018674
5389326,5389326,movement,1266,707,1682437018691
5389326,5389326,movement,1266,707,1682437018707
5389326,5389326,movement,1266,707,1682437018724
5389326,5389326,movement,1266,707,1682437018740
5389326,5389326,mouseup,1266,707,1682437018876
5389326,5389326,movement,1230,713,1682437020891
5389326,5389326,movement,1180,732,1682437020909
5389326,5389326,movement,1119,762,1682437020926
5389326,5389326,movement,1064,793,1682437020941
5389326,5389326,movement,998,832,1682437020959
5389326,5389326,movement,971,849,1682437020976
5389326,5389326,movement,934,873,1682437020989
5389326,5389326,movement,913,887,1682437020992
5389326,5389326,movement,791,892,1682437021174
5389326,5389326,movement,779,886,1682437021191
5389326,5389326,movement,766,879,1682437021212
5389326,5389326,movement,753,872,1682437021225
5389326,5389326,movement,740,867,1682437021241
5389326,5389326,movement,729,864,1682437021258
5389326,5389326,movement,719,862,1682437021275
5389326,5389326,movement,710,861,1682437021292
5389326,5389326,movement,701,861,1682437021307
5389326,5389326,movement,692,861,1682437021325
5389326,5389326,movement,683,861,1682437021340
5389326,5389326,movement,672,861,1682437021357
5389326,5389326,movement,665,861,1682437021374
5389326,5389326,movement,659,861,1682437021391
5389326,5389326,movement,655,861,1682437021408
5389326,5389326,movement,652,861,1682437021424
5389326,5389326,movement,650,861,1682437021441
5389326,5389326,movement,649,861,1682437021458
5389326,5389326,movement,648,862,1682437021474
5389326,5389326,movement,647,863,1682437021491
5389326,5389326,movement,647,865,1682437021507
5389326,5389326,movement,646,866,1682437021524
5389326,5389326,movement,646,867,1682437021541
5389326,5389326,movement,645,868,1682437021557
5389326,5389326,movement,645,869,1682437021574
5389326,5389326,movement,645,870,1682437021591
5389326,5389326,movement,644,871,1682437021607
5389326,5389326,movement,644,872,1682437021628
5389326,5389326,movement,644,872,1682437021642
5389326,5389326,movement,644,873,1682437021658
5389326,5389326,movement,644,874,1682437021674
5389326,5389326,movement,644,875,1682437021691
5389326,5389326,movement,644,875,1682437021708
5389326,5389326,movement,644,876,1682437021725
5389326,5389326,movement,644,877,1682437021741
5389326,5389326,movement,645,877,1682437021758
5389326,5389326,mousedown,645,877,1682437021764
5389326,5389326,movement,645,877,1682437021783
5389326,5389326,mouseup,645,877,1682437021860
5389326,5389326,movement,645,878,1682437022266
5389326,5389326,singleclick,645,878,1682437022264
5389326,5389326,movement,641,867,1682437022743
5389326,5389326,movement,631,833,1682437022759
5389326,5389326,movement,607,733,1682437022775
5389326,5389326,movement,581,586,1682437022791
5389326,5389326,movement,564,475,1682437022808
5389326,5389326,movement,555,418,1682437022824
5389326,5389326,movement,548,378,1682437022840
5389326,5389326,movement,541,342,1682437022857
5389326,5389326,movement,538,328,1682437022874
5389326,5389326,movement,535,318,1682437022891
5389326,5389326,movement,533,314,1682437022907
5389326,5389326,movement,532,313,1682437022925
5389326,5389326,movement,532,312,1682437022941
5389326,5389326,movement,532,312,1682437022958
5389326,5389326,movement,532,312,1682437022996
5389326,5389326,movement,532,310,1682437023007
5389326,5389326,movement,533,308,1682437023024
5389326,5389326,movement,537,303,1682437023040
5389326,5389326,movement,544,294,1682437023057
5389326,5389326,movement,557,281,1682437023074
5389326,5389326,movement,566,271,1682437023090
5389326,5389326,movement,571,264,1682437023103
5389326,5389326,movement,573,262,1682437023108
5389326,5389326,movement,578,254,1682437023124
5389326,5389326,movement,580,249,1682437023150
5389326,5389326,movement,581,245,1682437023157
5389326,5389326,movement,581,242,1682437023174
5389326,5389326,movement,581,239,1682437023191
5389326,5389326,movement,579,236,1682437023208
5389326,5389326,movement,576,235,1682437023227
5389326,5389326,movement,574,233,1682437023242
5389326,5389326,movement,572,233,1682437023258
5389326,5389326,movement,569,233,1682437023274
5389326,5389326,movement,567,232,1682437023291
5389326,5389326,movement,564,232,1682437023308
5389326,5389326,movement,561,232,1682437023327
5389326,5389326,movement,558,233,1682437023341
5389326,5389326,movement,554,235,1682437023359
5389326,5389326,movement,551,236,1682437023374
5389326,5389326,movement,547,237,1682437023392
5389326,5389326,movement,545,238,1682437023407
5389326,5389326,movement,545,239,1682437023425
5389326,5389326,movement,544,240,1682437023440
5389326,5389326,mousedown,544,240,1682437023445
5389326,5389326,movement,544,240,1682437023457
5389326,5389326,mouseup,544,240,1682437023515
5389326,5389326,movement,544,240,1682437023579
5389326,5389326,movement,545,240,1682437023865
5389326,5389326,movement,547,240,1682437023874
5389326,5389326,movement,554,241,1682437023891
5389326,5389326,movement,567,243,1682437023911
5389326,5389326,singleclick,567,243,1682437023517
5389326,5389326,movement,604,251,1682437023927
5389326,5389326,movement,631,258,1682437023943
5389326,5389326,movement,675,272,1682437023959
5389326,5389326,movement,716,288,1682437023974
5389326,5389326,movement,769,317,1682437023998
5389326,5389326,movement,831,379,1682437024037
5389326,5389326,movement,856,436,1682437024078
5389326,5389326,movement,860,454,1682437024093
5389326,5389326,movement,862,469,1682437024108
5389326,5389326,movement,862,476,1682437024123
5389326,5389326,movement,863,481,1682437024143
5389326,5389326,movement,863,485,1682437024157
5389326,5389326,movement,863,486,1682437024180
5389326,5389326,movement,863,486,1682437024191
5389326,5389326,movement,863,487,1682437024207
5389326,5389326,movement,863,487,1682437024248
5389326,5389326,movement,863,487,1682437024257
5389326,5389326,movement,861,488,1682437024274
5389326,5389326,movement,860,489,1682437024292
5389326,5389326,movement,859,490,1682437024308
5389326,5389326,movement,858,491,1682437024324
5389326,5389326,movement,857,492,1682437024341
5389326,5389326,movement,857,493,1682437024357
5389326,5389326,movement,856,494,1682437024374
5389326,5389326,movement,855,494,1682437024391
5389326,5389326,movement,855,495,1682437024407
5389326,5389326,movement,854,495,1682437024424
5389326,5389326,mousedown,854,495,1682437024449
5389326,5389326,movement,854,495,1682437024459
5389326,5389326,mouseup,854,495,1682437024512
5389326,5389326,movement,853,495,1682437024524
5389326,5389326,movement,857,493,1682437024807
5389326,5389326,movement,868,486,1682437024825
5389326,5389326,movement,883,478,1682437024840
5389326,5389326,movement,953,443,1682437024858
5389326,5389326,movement,1000,420,1682437024874
5389326,5389326,movement,1049,395,1682437024891
5389326,5389326,movement,1085,378,1682437024908
5389326,5389326,movement,1131,355,1682437024924
5389326,5389326,singleclick,1131,355,1682437024522
5389326,5389326,movement,1170,336,1682437024944
5389326,5389326,movement,1200,322,1682437024958
5389326,5389326,movement,1216,316,1682437024975
5389326,5389326,movement,1227,312,1682437024990
5389326,5389326,movement,1237,309,1682437025008
5389326,5389326,movement,1242,308,1682437025024
5389326,5389326,movement,1247,307,1682437025049
5389326,5389326,movement,1249,307,1682437025074
5389326,5389326,movement,1250,307,1682437025090
5389326,5389326,movement,1252,307,1682437025107
5389326,5389326,movement,1253,309,1682437025127
5389326,5389326,movement,1255,312,1682437025140
5389326,5389326,movement,1256,315,1682437025158
5389326,5389326,movement,1264,325,1682437025197
5389326,5389326,movement,1269,329,1682437025216
5389326,5389326,movement,1274,333,1682437025228
5389326,5389326,movement,1278,335,1682437025240
5389326,5389326,movement,1287,339,1682437025259
5389326,5389326,movement,1300,343,1682437025273
5389326,5389326,movement,1304,344,1682437025291
5389326,5389326,movement,1313,347,1682437025307
5389326,5389326,movement,1316,347,1682437025323
5389326,5389326,movement,1320,348,1682437025340
5389326,5389326,movement,1322,349,1682437025357
5389326,5389326,movement,1323,349,1682437025374
5389326,5389326,movement,1323,349,1682437025393
5389326,5389326,movement,1323,349,1682437025458
5389326,5389326,movement,1324,349,1682437025475
5389326,5389326,movement,1325,349,1682437025491
5389326,5389326,movement,1326,349,1682437025507
5389326,5389326,movement,1328,349,1682437025525
5389326,5389326,movement,1330,349,1682437025540
5389326,5389326,movement,1332,349,1682437025557
5389326,5389326,movement,1334,350,1682437025574
5389326,5389326,movement,1336,351,1682437025591
5389326,5389326,movement,1337,351,1682437025615
5389326,5389326,movement,1337,351,1682437025633
5389326,5389326,mousedown,1337,351,1682437025675
5389326,5389326,mouseup,1337,351,1682437025729
5389326,5389326,movement,1336,351,1682437025924
5389326,5389326,movement,1323,351,1682437025940
5389326,5389326,movement,1308,354,1682437025962
5389326,5389326,movement,1282,364,1682437025977
5389326,5389326,movement,1257,375,1682437025992
5389326,5389326,movement,1227,389,1682437026008
5389326,5389326,movement,1197,404,1682437026026
5389326,5389326,movement,1169,422,1682437026041
