Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,346,267,1678488784333
7058298,7058298,movement,350,271,1678488784350
7058298,7058298,movement,352,276,1678488784368
7058298,7058298,movement,355,281,1678488784388
7058298,7058298,movement,359,289,1678488784403
7058298,7058298,movement,362,295,1678488784420
7058298,7058298,movement,367,307,1678488784435
7058298,7058298,movement,369,317,1678488784451
7058298,7058298,movement,371,324,1678488784470
7058298,7058298,movement,376,333,1678488784494
7058298,7058298,movement,379,339,1678488784504
7058298,7058298,movement,383,347,1678488784522
7058298,7058298,movement,386,352,1678488784534
7058298,7058298,movement,389,355,1678488784552
7058298,7058298,movement,391,358,1678488784568
7058298,7058298,movement,394,360,1678488784584
7058298,7058298,movement,395,360,1678488784600
7058298,7058298,movement,397,360,1678488784618
7058298,7058298,movement,397,360,1678488784633
7058298,7058298,movement,398,360,1678488784650
7058298,7058298,movement,400,361,1678488784666
7058298,7058298,movement,401,362,1678488784684
7058298,7058298,movement,402,363,1678488784700
7058298,7058298,movement,402,368,1678488784718
7058298,7058298,movement,402,378,1678488784737
7058298,7058298,movement,402,385,1678488784752
7058298,7058298,movement,408,375,1678488785103
7058298,7058298,movement,425,355,1678488785120
7058298,7058298,movement,443,332,1678488785136
7058298,7058298,movement,461,312,1678488785151
7058298,7058298,movement,484,287,1678488785167
7058298,7058298,movement,492,277,1678488785177
7058298,7058298,movement,503,261,1678488785184
7058298,7058298,movement,511,249,1678488785200
7058298,7058298,movement,516,244,1678488785217
7058298,7058298,movement,523,239,1678488785234
7058298,7058298,movement,529,233,1678488785250
7058298,7058298,movement,531,231,1678488785267
7058298,7058298,movement,534,230,1678488785283
7058298,7058298,movement,537,226,1678488785300
7058298,7058298,movement,539,223,1678488785318
7058298,7058298,movement,544,218,1678488785335
7058298,7058298,movement,547,215,1678488785350
7058298,7058298,movement,551,211,1678488785368
7058298,7058298,movement,559,206,1678488785383
7058298,7058298,movement,565,202,1678488785401
7058298,7058298,movement,571,198,1678488785417
7058298,7058298,movement,577,193,1678488785435
7058298,7058298,movement,581,189,1678488785451
7058298,7058298,movement,584,186,1678488785469
7058298,7058298,movement,589,180,1678488785484
7058298,7058298,movement,591,177,1678488785501
7058298,7058298,movement,592,175,1678488785518
7058298,7058298,movement,593,173,1678488785534
7058298,7058298,movement,593,173,1678488785551
7058298,7058298,movement,595,172,1678488785907
7058298,7058298,movement,596,170,1678488785911
7058298,7058298,movement,597,169,1678488785917
7058298,7058298,movement,599,165,1678488785935
7058298,7058298,movement,601,163,1678488785951
7058298,7058298,movement,602,161,1678488785967
7058298,7058298,movement,603,161,1678488785985
7058298,7058298,mousedown,603,161,1678488786237
7058298,7058298,mouseup,603,161,1678488786468
7058298,7058298,movement,602,160,1678488786759
7058298,7058298,movement,601,158,1678488786764
7058298,7058298,movement,599,157,1678488786770
7058298,7058298,movement,595,153,1678488786786
7058298,7058298,movement,593,151,1678488786801
7058298,7058298,movement,592,151,1678488786818
7058298,7058298,movement,590,151,1678488786835
7058298,7058298,singleclick,590,151,1678488786468
7058298,7058298,mousedown,590,151,1678488787066
7058298,7058298,mouseup,590,151,1678488787281
7058298,7058298,movement,588,152,1678488787518
7058298,7058298,movement,582,156,1678488787538
7058298,7058298,movement,574,163,1678488787552
7058298,7058298,movement,569,168,1678488787569
7058298,7058298,movement,565,170,1678488787586
7058298,7058298,movement,562,171,1678488787603
7058298,7058298,movement,557,174,1678488787618
7058298,7058298,movement,554,176,1678488787638
7058298,7058298,movement,549,177,1678488787652
7058298,7058298,movement,543,180,1678488787669
7058298,7058298,movement,540,181,1678488787686
7058298,7058298,singleclick,540,181,1678488787282
7058298,7058298,movement,535,183,1678488787703
7058298,7058298,movement,533,183,1678488787719
7058298,7058298,movement,531,183,1678488787736
7058298,7058298,movement,529,183,1678488787753
7058298,7058298,movement,528,183,1678488787770
7058298,7058298,movement,527,182,1678488787786
7058298,7058298,movement,527,178,1678488787802
7058298,7058298,movement,527,175,1678488787821
7058298,7058298,movement,527,169,1678488787836
7058298,7058298,movement,527,164,1678488787852
7058298,7058298,movement,528,161,1678488787869
7058298,7058298,movement,529,158,1678488787886
7058298,7058298,movement,531,156,1678488787903
7058298,7058298,movement,533,155,1678488787920
7058298,7058298,movement,535,153,1678488787936
7058298,7058298,movement,543,150,1678488787953
7058298,7058298,movement,555,149,1678488787969
7058298,7058298,movement,573,148,1678488787986
7058298,7058298,movement,597,145,1678488788003
7058298,7058298,movement,624,142,1678488788020
7058298,7058298,movement,649,140,1678488788037
7058298,7058298,movement,697,137,1678488788054
7058298,7058298,movement,720,137,1678488788069
7058298,7058298,movement,751,138,1678488788086
7058298,7058298,movement,765,139,1678488788103
7058298,7058298,movement,781,141,1678488788119
7058298,7058298,movement,799,143,1678488788136
7058298,7058298,movement,817,147,1678488788153
7058298,7058298,movement,828,149,1678488788170
7058298,7058298,movement,838,153,1678488788186
7058298,7058298,movement,845,155,1678488788203
7058298,7058298,movement,847,157,1678488788219
7058298,7058298,movement,851,157,1678488788235
7058298,7058298,movement,858,159,1678488788253
7058298,7058298,movement,865,161,1678488788269
7058298,7058298,movement,870,161,1678488788286
7058298,7058298,movement,875,162,1678488788304
7058298,7058298,movement,884,163,1678488788321
7058298,7058298,movement,890,163,1678488788336
7058298,7058298,movement,898,163,1678488788354
7058298,7058298,movement,905,163,1678488788369
7058298,7058298,movement,910,163,1678488788387
7058298,7058298,movement,915,161,1678488788404
7058298,7058298,movement,919,161,1678488788419
7058298,7058298,movement,921,159,1678488788437
7058298,7058298,movement,923,158,1678488788454
7058298,7058298,movement,924,157,1678488788470
7058298,7058298,movement,926,155,1678488788486
7058298,7058298,movement,928,153,1678488788503
7058298,7058298,movement,930,151,1678488788520
7058298,7058298,movement,932,147,1678488788536
7058298,7058298,movement,933,146,1678488788555
7058298,7058298,movement,934,145,1678488788570
7058298,7058298,movement,935,145,1678488788586
7058298,7058298,mousedown,935,145,1678488788810
7058298,7058298,mouseup,935,145,1678488789031
7058298,7058298,movement,889,145,1678488789239
7058298,7058298,movement,877,147,1678488789248
7058298,7058298,movement,865,147,1678488789255
7058298,7058298,movement,835,149,1678488789270
7058298,7058298,movement,786,156,1678488789288
7058298,7058298,movement,757,162,1678488789303
7058298,7058298,movement,724,169,1678488789321
7058298,7058298,movement,691,175,1678488789337
7058298,7058298,movement,674,177,1678488789354
7058298,7058298,movement,657,180,1678488789371
7058298,7058298,movement,643,181,1678488789387
7058298,7058298,movement,639,182,1678488789403
7058298,7058298,movement,635,183,1678488789421
7058298,7058298,movement,634,183,1678488789438
7058298,7058298,movement,633,183,1678488789454
7058298,7058298,movement,633,184,1678488789487
7058298,7058298,movement,633,185,1678488789504
7058298,7058298,movement,631,187,1678488789521
7058298,7058298,movement,625,193,1678488789539
7058298,7058298,movement,617,199,1678488789554
7058298,7058298,movement,608,205,1678488789571
7058298,7058298,movement,598,210,1678488789588
7058298,7058298,movement,589,216,1678488789605
7058298,7058298,movement,581,221,1678488789621
7058298,7058298,movement,571,229,1678488789637
7058298,7058298,movement,566,235,1678488789655
7058298,7058298,movement,563,241,1678488789671
7058298,7058298,movement,560,252,1678488789688
7058298,7058298,movement,560,258,1678488789703
7058298,7058298,movement,560,269,1678488789721
7058298,7058298,movement,560,275,1678488789738
7058298,7058298,movement,560,280,1678488789754
7058298,7058298,movement,560,285,1678488789771
7058298,7058298,movement,563,292,1678488789789
7058298,7058298,movement,565,297,1678488789804
7058298,7058298,movement,569,306,1678488789821
7058298,7058298,movement,571,313,1678488789838
7058298,7058298,movement,572,316,1678488789855
7058298,7058298,movement,573,322,1678488789871
7058298,7058298,movement,573,323,1678488789887
7058298,7058298,movement,573,325,1678488789904
7058298,7058298,movement,573,325,1678488789922
7058298,7058298,movement,574,325,1678488789942
7058298,7058298,movement,575,325,1678488789954
7058298,7058298,movement,575,325,1678488790234
7058298,7058298,mousedown,575,325,1678488790485
7058298,7058298,movement,571,326,1678488790628
7058298,7058298,movement,560,328,1678488790638
7058298,7058298,movement,548,330,1678488790655
7058298,7058298,movement,528,330,1678488790672
7058298,7058298,movement,503,330,1678488790688
7058298,7058298,movement,479,329,1678488790705
7058298,7058298,movement,457,327,1678488790722
7058298,7058298,movement,435,321,1678488790738
7058298,7058298,movement,419,319,1678488790755
7058298,7058298,movement,406,318,1678488790772
7058298,7058298,movement,390,318,1678488790788
7058298,7058298,movement,379,317,1678488790805
7058298,7058298,movement,368,317,1678488790822
7058298,7058298,movement,358,317,1678488790838
7058298,7058298,movement,354,315,1678488790855
7058298,7058298,movement,349,315,1678488790872
7058298,7058298,movement,348,315,1678488790888
7058298,7058298,movement,347,314,1678488790905
7058298,7058298,movement,347,314,1678488790922
7058298,7058298,mouseup,347,314,1678488790984
7058298,7058298,singleclick,347,314,1678488790984
7058298,7058298,movement,351,309,1678488791526
7058298,7058298,movement,359,301,1678488791533
7058298,7058298,movement,367,291,1678488791541
7058298,7058298,movement,383,274,1678488791556
7058298,7058298,movement,400,257,1678488791574
7058298,7058298,movement,425,232,1678488791589
7058298,7058298,movement,444,215,1678488791606
7058298,7058298,movement,474,193,1678488791623
7058298,7058298,movement,486,184,1678488791639
7058298,7058298,movement,496,176,1678488791655
7058298,7058298,movement,502,174,1678488791672
7058298,7058298,movement,506,171,1678488791688
7058298,7058298,movement,507,171,1678488791706
7058298,7058298,movement,507,172,1678488791797
7058298,7058298,movement,507,173,1678488791805
7058298,7058298,movement,507,173,1678488791811
7058298,7058298,movement,507,174,1678488791822
7058298,7058298,movement,508,176,1678488791839
7058298,7058298,movement,509,181,1678488791856
7058298,7058298,movement,509,182,1678488791873
7058298,7058298,movement,509,185,1678488791888
7058298,7058298,movement,509,187,1678488791905
7058298,7058298,movement,509,187,1678488791922
7058298,7058298,movement,509,189,1678488791939
7058298,7058298,movement,509,190,1678488791956
7058298,7058298,movement,509,191,1678488791974
7058298,7058298,movement,509,193,1678488791990
7058298,7058298,movement,509,195,1678488792006
7058298,7058298,mousedown,509,195,1678488793568
7058298,7058298,mouseup,509,195,1678488793786
7058298,7058298,singleclick,509,195,1678488793787
7058298,7058298,movement,514,197,1678488795098
7058298,7058298,movement,525,204,1678488795109
7058298,7058298,movement,574,222,1678488795125
7058298,7058298,movement,633,235,1678488795142
7058298,7058298,movement,687,252,1678488795159
7058298,7058298,movement,784,279,1678488795176
7058298,7058298,movement,789,285,1678488797002
7058298,7058298,movement,795,295,1678488797011
7058298,7058298,movement,802,307,1678488797027
7058298,7058298,movement,811,318,1678488797044
7058298,7058298,movement,821,336,1678488797061
7058298,7058298,movement,831,345,1678488797077
7058298,7058298,movement,839,355,1678488797094
7058298,7058298,movement,850,371,1678488797111
7058298,7058298,movement,858,382,1678488797127
7058298,7058298,movement,865,391,1678488797145
7058298,7058298,movement,871,403,1678488797160
7058298,7058298,movement,877,410,1678488797178
7058298,7058298,movement,886,425,1678488797195
7058298,7058298,movement,893,437,1678488797211
7058298,7058298,movement,900,451,1678488797229
7058298,7058298,movement,907,467,1678488797244
7058298,7058298,movement,913,483,1678488797261
7058298,7058298,movement,916,492,1678488797278
7058298,7058298,movement,917,502,1678488797294
7058298,7058298,movement,921,524,1678488797312
7058298,7058298,movement,923,537,1678488797328
7058298,7058298,movement,923,550,1678488797344
7058298,7058298,movement,923,555,1678488797361
7058298,7058298,movement,923,557,1678488797377
7058298,7058298,movement,923,558,1678488797394
7058298,7058298,movement,922,559,1678488797411
7058298,7058298,movement,921,562,1678488797427
7058298,7058298,movement,921,563,1678488797443
7058298,7058298,mousedown,921,563,1678488797679
7058298,7058298,mouseup,921,563,1678488797912
7058298,7058298,movement,906,561,1678488798330
7058298,7058298,singleclick,906,561,1678488797917
7058298,7058298,movement,813,535,1678488798361
7058298,7058298,movement,795,531,1678488798370
7058298,7058298,movement,745,516,1678488798392
7058298,7058298,movement,703,499,1678488798413
7058298,7058298,movement,695,496,1678488798419
7058298,7058298,movement,687,493,1678488798428
7058298,7058298,movement,670,485,1678488798445
7058298,7058298,movement,643,474,1678488798463
7058298,7058298,movement,625,467,1678488798482
7058298,7058298,movement,597,456,1678488798496
7058298,7058298,movement,581,449,1678488798512
7058298,7058298,movement,568,443,1678488798530
7058298,7058298,movement,551,437,1678488798547
7058298,7058298,movement,531,430,1678488798565
7058298,7058298,movement,523,429,1678488798578
7058298,7058298,movement,517,426,1678488798595
7058298,7058298,movement,509,424,1678488798612
7058298,7058298,movement,507,423,1678488798630
7058298,7058298,movement,503,422,1678488798645
7058298,7058298,movement,501,421,1678488798662
7058298,7058298,movement,499,419,1678488798681
7058298,7058298,movement,497,418,1678488798695
7058298,7058298,movement,493,414,1678488798712
7058298,7058298,movement,490,410,1678488798728
7058298,7058298,movement,487,406,1678488798745
7058298,7058298,movement,486,404,1678488798762
7058298,7058298,movement,485,403,1678488798778
7058298,7058298,movement,481,401,1678488798798
7058298,7058298,movement,479,400,1678488798811
7058298,7058298,movement,479,399,1678488798829
7058298,7058298,movement,476,398,1678488798845
7058298,7058298,movement,475,398,1678488798862
7058298,7058298,movement,475,399,1678488799363
7058298,7058298,movement,475,401,1678488799371
7058298,7058298,movement,475,405,1678488799380
7058298,7058298,movement,476,409,1678488799396
7058298,7058298,movement,477,414,1678488799412
7058298,7058298,movement,477,419,1678488799430
7058298,7058298,movement,477,423,1678488799446
7058298,7058298,movement,477,427,1678488799465
7058298,7058298,movement,477,431,1678488799479
7058298,7058298,movement,477,435,1678488799499
7058298,7058298,movement,477,435,1678488799512
7058298,7058298,movement,477,438,1678488799529
7058298,7058298,movement,477,440,1678488799546
7058298,7058298,movement,477,441,1678488799563
7058298,7058298,movement,477,443,1678488799579
7058298,7058298,movement,477,444,1678488799598
7058298,7058298,mousedown,477,444,1678488800332
7058298,7058298,mouseup,477,444,1678488800556
7058298,7058298,movement,475,441,1678488800857
7058298,7058298,movement,469,439,1678488800865
7058298,7058298,movement,463,433,1678488800880
7058298,7058298,movement,456,428,1678488800897
7058298,7058298,movement,447,420,1678488800913
7058298,7058298,movement,441,415,1678488800930
7058298,7058298,movement,433,409,1678488800955
7058298,7058298,movement,427,405,1678488800973
7058298,7058298,singleclick,427,405,1678488800563
7058298,7058298,movement,423,400,1678488800980
7058298,7058298,movement,419,395,1678488800996
7058298,7058298,movement,409,383,1678488801015
7058298,7058298,movement,403,374,1678488801030
7058298,7058298,movement,397,365,1678488801048
7058298,7058298,movement,389,354,1678488801063
7058298,7058298,movement,386,349,1678488801080
7058298,7058298,movement,381,343,1678488801098
7058298,7058298,movement,380,339,1678488801114
7058298,7058298,movement,379,335,1678488801131
7058298,7058298,movement,376,329,1678488801147
7058298,7058298,movement,376,325,1678488801163
7058298,7058298,movement,376,323,1678488801180
7058298,7058298,movement,376,319,1678488801198
7058298,7058298,movement,376,317,1678488801214
7058298,7058298,movement,376,315,1678488801231
7058298,7058298,movement,376,311,1678488801247
7058298,7058298,movement,376,311,1678488801265
7058298,7058298,movement,377,311,1678488803283
7058298,7058298,movement,379,311,1678488803290
7058298,7058298,movement,383,311,1678488803299
7058298,7058298,movement,393,311,1678488803315
7058298,7058298,movement,435,308,1678488803333
7058298,7058298,movement,477,303,1678488803349
7058298,7058298,movement,545,293,1678488803366
7058298,7058298,movement,701,300,1678488803382
7058298,7058298,movement,811,324,1678488803401
7058298,7058298,movement,946,375,1678488803418
7058298,7058298,movement,1009,397,1678488803433
7058298,7058298,movement,1075,433,1678488803449
7058298,7058298,movement,1155,474,1678488803467
7058298,7058298,movement,1156,475,1678488803483
7058298,7058298,movement,1159,469,1678488803729
7058298,7058298,movement,1161,461,1678488803737
7058298,7058298,movement,1163,455,1678488803742
7058298,7058298,movement,1163,451,1678488803751
7058298,7058298,movement,1167,441,1678488803766
7058298,7058298,movement,1167,433,1678488803783
7058298,7058298,movement,1167,425,1678488803800
7058298,7058298,movement,1162,419,1678488803818
7058298,7058298,movement,1157,413,1678488803833
7058298,7058298,movement,1152,409,1678488803849
7058298,7058298,movement,1137,400,1678488803866
7058298,7058298,movement,1123,393,1678488803883
7058298,7058298,movement,1111,389,1678488803899
7058298,7058298,movement,1103,383,1678488803917
7058298,7058298,movement,1099,382,1678488803934
7058298,7058298,movement,1093,382,1678488803949
7058298,7058298,movement,1092,382,1678488803966
7058298,7058298,movement,1090,382,1678488803983
7058298,7058298,movement,1089,382,1678488804000
7058298,7058298,movement,1091,382,1678488804563
7058298,7058298,movement,1093,382,1678488804568
7058298,7058298,movement,1097,381,1678488804575
7058298,7058298,movement,1098,380,1678488804582
7058298,7058298,movement,1101,378,1678488804600
7058298,7058298,movement,1107,373,1678488804616
7058298,7058298,movement,1110,371,1678488804633
7058298,7058298,movement,1114,366,1678488804652
7058298,7058298,movement,1118,363,1678488804666
7058298,7058298,movement,1122,357,1678488804684
7058298,7058298,movement,1126,351,1678488804700
7058298,7058298,movement,1130,347,1678488804718
7058298,7058298,movement,1131,344,1678488804733
7058298,7058298,movement,1133,343,1678488804749
7058298,7058298,movement,1135,340,1678488804768
7058298,7058298,movement,1136,337,1678488804785
7058298,7058298,movement,1137,334,1678488804800
7058298,7058298,movement,1137,333,1678488804817
7058298,7058298,movement,1137,331,1678488804833
7058298,7058298,movement,1137,330,1678488804852
7058298,7058298,movement,1136,330,1678488805080
7058298,7058298,movement,1134,330,1678488805087
7058298,7058298,movement,1131,329,1678488805093
7058298,7058298,movement,1129,329,1678488805101
7058298,7058298,movement,1125,329,1678488805118
7058298,7058298,movement,1122,329,1678488805135
7058298,7058298,movement,1116,329,1678488805150
7058298,7058298,movement,1113,329,1678488805169
7058298,7058298,movement,1111,329,1678488805184
7058298,7058298,movement,1109,329,1678488805200
7058298,7058298,movement,1105,331,1678488805217
7058298,7058298,movement,1104,331,1678488805234
7058298,7058298,movement,1103,332,1678488805250
7058298,7058298,movement,1105,332,1678488805515
7058298,7058298,movement,1105,332,1678488805521
7058298,7058298,movement,1106,332,1678488805525
7058298,7058298,movement,1107,332,1678488805534
7058298,7058298,movement,1108,332,1678488805550
7058298,7058298,movement,1110,332,1678488805567
7058298,7058298,movement,1112,332,1678488805584
7058298,7058298,movement,1114,332,1678488805600
7058298,7058298,movement,1117,332,1678488805617
7058298,7058298,movement,1119,332,1678488805634
7058298,7058298,movement,1120,332,1678488805651
7058298,7058298,movement,1122,332,1678488805667
7058298,7058298,movement,1124,332,1678488805684
7058298,7058298,movement,1126,333,1678488805701
7058298,7058298,movement,1128,333,1678488805718
7058298,7058298,movement,1130,334,1678488805734
7058298,7058298,movement,1131,334,1678488805751
7058298,7058298,movement,1133,335,1678488805768
7058298,7058298,movement,1135,335,1678488805784
7058298,7058298,movement,1136,335,1678488805801
7058298,7058298,movement,1137,336,1678488805818
7058298,7058298,movement,1139,337,1678488805836
7058298,7058298,movement,1140,337,1678488805851
7058298,7058298,movement,1141,337,1678488805868
7058298,7058298,movement,1141,337,1678488805884
7058298,7058298,movement,1143,337,1678488805901
7058298,7058298,movement,1143,337,1678488805918
7058298,7058298,movement,1144,337,1678488805934
7058298,7058298,movement,1145,337,1678488805950
7058298,7058298,movement,1146,337,1678488805968
7058298,7058298,movement,1147,337,1678488805984
7058298,7058298,movement,1147,337,1678488806002
7058298,7058298,movement,1148,337,1678488806018
7058298,7058298,movement,1149,337,1678488806035
7058298,7058298,movement,1149,337,1678488806052
7058298,7058298,movement,1151,337,1678488806068
7058298,7058298,movement,1152,337,1678488806085
7058298,7058298,movement,1153,337,1678488806101
7058298,7058298,movement,1154,337,1678488806117
7058298,7058298,movement,1155,337,1678488806146
7058298,7058298,movement,1155,335,1678488806153
7058298,7058298,movement,1155,335,1678488806168
7058298,7058298,movement,1155,335,1678488806188
7058298,7058298,movement,1155,334,1678488806256
7058298,7058298,movement,1155,333,1678488806568
7058298,7058298,movement,1155,333,1678488806602
7058298,7058298,movement,1155,331,1678488806623
7058298,7058298,movement,1156,331,1678488806631
7058298,7058298,movement,1157,330,1678488806636
7058298,7058298,movement,1157,329,1678488806652
7058298,7058298,movement,1157,328,1678488806669
7058298,7058298,movement,1157,327,1678488806685
7058298,7058298,movement,1157,324,1678488806702
7058298,7058298,movement,1158,323,1678488806719
7058298,7058298,movement,1159,319,1678488806843
7058298,7058298,movement,1159,318,1678488806852
7058298,7058298,movement,1159,315,1678488806868
7058298,7058298,movement,1159,315,1678488806885
7058298,7058298,movement,1158,311,1678488806902
7058298,7058298,movement,1158,310,1678488806918
7058298,7058298,mousedown,1158,310,1678488807271
7058298,7058298,mouseup,1158,310,1678488807501
7058298,7058298,movement,1155,313,1678488813807
7058298,7058298,movement,1151,321,1678488813811
7058298,7058298,movement,1147,327,1678488813824
7058298,7058298,movement,1136,355,1678488813842
7058298,7058298,movement,1129,375,1678488813857
7058298,7058298,movement,1121,398,1678488813875
7058298,7058298,movement,1112,425,1678488813893
7058298,7058298,movement,1107,439,1678488813907
7058298,7058298,movement,1101,452,1678488813926
7058298,7058298,movement,1099,458,1678488813941
7058298,7058298,movement,1099,466,1678488813959
7058298,7058298,movement,1103,485,1678488813976
7058298,7058298,movement,1110,500,1678488813992
7058298,7058298,movement,1119,517,1678488814008
7058298,7058298,movement,1130,540,1678488814025
7058298,7058298,movement,1134,551,1678488814042
7058298,7058298,movement,1143,561,1678488814058
7058298,7058298,movement,1159,574,1678488814074
7058298,7058298,movement,1168,582,1678488814091
7058298,7058298,movement,1170,586,1678488814109
7058298,7058298,movement,1170,594,1678488814125
7058298,7058298,movement,1161,601,1678488814141
7058298,7058298,movement,1145,607,1678488814159
7058298,7058298,movement,1101,609,1678488814174
7058298,7058298,movement,1047,613,1678488814191
7058298,7058298,movement,995,625,1678488814209
7058298,7058298,movement,905,643,1678488814225
7058298,7058298,movement,855,652,1678488814241
7058298,7058298,movement,807,659,1678488814259
7058298,7058298,movement,755,667,1678488814274
7058298,7058298,movement,719,675,1678488814294
7058298,7058298,movement,681,684,1678488814311
7058298,7058298,movement,637,691,1678488814326
7058298,7058298,movement,609,693,1678488814342
7058298,7058298,movement,586,689,1678488814360
7058298,7058298,movement,550,677,1678488814377
7058298,7058298,movement,532,670,1678488814394
7058298,7058298,movement,520,669,1678488814408
7058298,7058298,movement,509,671,1678488814425
7058298,7058298,movement,496,679,1678488814443
7058298,7058298,movement,489,684,1678488814458
7058298,7058298,movement,487,686,1678488814476
7058298,7058298,movement,484,687,1678488814493
7058298,7058298,movement,477,687,1678488814508
7058298,7058298,movement,473,687,1678488814524
7058298,7058298,movement,468,687,1678488814543
7058298,7058298,movement,461,687,1678488814558
7058298,7058298,movement,456,687,1678488814575
7058298,7058298,movement,452,687,1678488814593
7058298,7058298,movement,447,687,1678488814608
7058298,7058298,movement,442,687,1678488814625
7058298,7058298,movement,437,687,1678488814643
7058298,7058298,movement,431,687,1678488814660
7058298,7058298,movement,421,684,1678488814674
7058298,7058298,movement,414,683,1678488814692
7058298,7058298,movement,407,681,1678488814710
7058298,7058298,movement,404,679,1678488814725
7058298,7058298,movement,399,679,1678488814741
7058298,7058298,movement,391,681,1678488814759
7058298,7058298,movement,386,683,1678488814775
7058298,7058298,movement,383,685,1678488814792
7058298,7058298,movement,379,686,1678488814808
7058298,7058298,movement,378,686,1678488814826
7058298,7058298,movement,377,686,1678488814842
7058298,7058298,movement,377,686,1678488814858
7058298,7058298,mousedown,377,686,1678488815064
7058298,7058298,mouseup,377,686,1678488815284
7058298,7058298,movement,376,678,1678488815628
7058298,7058298,movement,376,657,1678488815644
7058298,7058298,movement,379,618,1678488815659
7058298,7058298,movement,383,598,1678488815677
7058298,7058298,movement,389,576,1678488815694
7058298,7058298,movement,395,561,1678488815709
7058298,7058298,movement,405,531,1678488815727
7058298,7058298,singleclick,405,531,1678488815326
7058298,7058298,movement,412,511,1678488815744
7058298,7058298,movement,416,495,1678488815761
7058298,7058298,movement,423,464,1678488815779
7058298,7058298,movement,425,452,1678488815793
7058298,7058298,movement,427,439,1678488815811
7058298,7058298,movement,427,428,1678488815826
7058298,7058298,movement,427,426,1678488815843
7058298,7058298,movement,395,365,1678488817858
7058298,7058298,movement,373,371,1678488817884
7058298,7058298,movement,367,373,1678488817894
7058298,7058298,movement,356,376,1678488817910
7058298,7058298,movement,345,380,1678488817928
7058298,7058298,movement,337,383,1678488817944
7058298,7058298,movement,331,383,1678488817961
7058298,7058298,movement,317,385,1678488817979
7058298,7058298,movement,307,386,1678488817995
7058298,7058298,movement,297,387,1678488818011
7058298,7058298,movement,288,391,1678488818027
7058298,7058298,movement,281,391,1678488818045
7058298,7058298,movement,273,393,1678488818061
7058298,7058298,movement,263,395,1678488818078
7058298,7058298,movement,259,395,1678488818091
7058298,7058298,movement,255,395,1678488818096
7058298,7058298,movement,249,397,1678488818111
7058298,7058298,movement,242,399,1678488818128
7058298,7058298,movement,231,399,1678488818147
7058298,7058298,movement,223,399,1678488818162
7058298,7058298,movement,211,397,1678488818177
7058298,7058298,movement,203,395,1678488818196
7058298,7058298,movement,196,395,1678488818211
7058298,7058298,movement,184,393,1678488818228
7058298,7058298,movement,176,392,1678488818244
7058298,7058298,movement,170,391,1678488818261
7058298,7058298,movement,160,385,1678488818279
7058298,7058298,movement,155,381,1678488818297
7058298,7058298,movement,146,376,1678488818313
7058298,7058298,movement,141,373,1678488818329
7058298,7058298,movement,135,371,1678488818344
7058298,7058298,movement,131,369,1678488818362
7058298,7058298,movement,128,368,1678488818378
7058298,7058298,movement,127,368,1678488818395
7058298,7058298,movement,127,367,1678488818626
7058298,7058298,movement,125,365,1678488818646
7058298,7058298,movement,123,363,1678488818662
7058298,7058298,movement,121,362,1678488818678
7058298,7058298,movement,120,362,1678488818695
7058298,7058298,movement,119,362,1678488818762
7058298,7058298,movement,117,361,1678488818778
7058298,7058298,movement,115,359,1678488818795
7058298,7058298,movement,114,356,1678488818812
7058298,7058298,movement,113,355,1678488818829
7058298,7058298,movement,111,352,1678488818848
7058298,7058298,movement,109,347,1678488818861
7058298,7058298,movement,109,342,1678488818880
7058298,7058298,movement,107,338,1678488818895
7058298,7058298,movement,107,335,1678488818912
7058298,7058298,movement,106,333,1678488818928
7058298,7058298,movement,106,333,1678488818946
7058298,7058298,movement,106,332,1678488819175
7058298,7058298,movement,106,330,1678488819186
7058298,7058298,movement,106,327,1678488819196
7058298,7058298,movement,106,323,1678488819213
7058298,7058298,movement,105,319,1678488819229
7058298,7058298,movement,105,317,1678488819246
7058298,7058298,movement,104,316,1678488819262
7058298,7058298,movement,104,315,1678488819307
7058298,7058298,movement,103,315,1678488819349
7058298,7058298,mousedown,103,315,1678488819740
7058298,7058298,mouseup,103,315,1678488819966
7058298,7058298,movement,131,321,1678488820291
7058298,7058298,movement,165,323,1678488820305
7058298,7058298,movement,177,327,1678488820314
7058298,7058298,movement,208,329,1678488820329
7058298,7058298,movement,252,334,1678488820345
7058298,7058298,movement,264,339,1678488820347
7058298,7058298,movement,320,349,1678488820362
7058298,7058298,movement,367,364,1678488820380
7058298,7058298,movement,444,387,1678488820396
7058298,7058298,movement,482,399,1678488820413
7058298,7058298,movement,521,415,1678488820429
7058298,7058298,movement,557,431,1678488820446
7058298,7058298,movement,575,438,1678488820463
7058298,7058298,movement,592,447,1678488820480
7058298,7058298,movement,601,451,1678488820496
7058298,7058298,movement,603,453,1678488820513
7058298,7058298,movement,573,453,1678488820827
7058298,7058298,movement,542,449,1678488820834
7058298,7058298,movement,495,446,1678488820846
7058298,7058298,movement,377,430,1678488820863
7058298,7058298,movement,325,421,1678488820881
7058298,7058298,movement,278,414,1678488820896
7058298,7058298,movement,214,400,1678488820914
7058298,7058298,movement,183,388,1678488820938
7058298,7058298,movement,177,383,1678488820948
7058298,7058298,movement,163,373,1678488820964
7058298,7058298,movement,157,369,1678488820980
7058298,7058298,movement,155,366,1678488820996
