Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1107,351,1680200706840
7058298,7058298,movement,1080,373,1680200706855
7058298,7058298,movement,1060,389,1680200706873
7058298,7058298,movement,1047,399,1680200706889
7058298,7058298,movement,1035,409,1680200706906
7058298,7058298,movement,1023,417,1680200706922
7058298,7058298,movement,1008,428,1680200706940
7058298,7058298,movement,986,444,1680200706955
7058298,7058298,movement,969,453,1680200706974
7058298,7058298,movement,935,461,1680200706988
7058298,7058298,movement,927,463,1680200707009
7058298,7058298,movement,901,469,1680200707023
7058298,7058298,movement,849,491,1680200707040
7058298,7058298,movement,813,510,1680200707057
7058298,7058298,movement,775,526,1680200707075
7058298,7058298,movement,740,541,1680200707089
7058298,7058298,movement,691,565,1680200707105
7058298,7058298,movement,671,573,1680200707122
7058298,7058298,movement,651,580,1680200707138
7058298,7058298,movement,648,581,1680200707156
7058298,7058298,movement,647,581,1680200707172
7058298,7058298,movement,631,588,1680200707399
7058298,7058298,movement,607,601,1680200707401
7058298,7058298,movement,594,609,1680200707412
7058298,7058298,movement,561,622,1680200707423
7058298,7058298,movement,511,648,1680200707441
7058298,7058298,movement,474,668,1680200707459
7058298,7058298,movement,459,677,1680200707475
7058298,7058298,movement,433,686,1680200707489
7058298,7058298,movement,423,689,1680200707504
7058298,7058298,movement,420,689,1680200707522
7058298,7058298,movement,416,689,1680200707539
7058298,7058298,movement,415,689,1680200707556
7058298,7058298,movement,414,687,1680200707608
7058298,7058298,movement,413,687,1680200707622
7058298,7058298,movement,412,684,1680200707640
7058298,7058298,movement,408,679,1680200707659
7058298,7058298,movement,403,678,1680200707673
7058298,7058298,movement,399,677,1680200707689
7058298,7058298,movement,395,676,1680200707706
7058298,7058298,movement,388,673,1680200707722
7058298,7058298,movement,380,672,1680200707739
7058298,7058298,movement,375,670,1680200707756
7058298,7058298,movement,369,665,1680200707773
7058298,7058298,movement,367,663,1680200707790
7058298,7058298,movement,366,663,1680200707806
7058298,7058298,mousedown,366,663,1680200708022
7058298,7058298,mouseup,366,663,1680200708233
7058298,7058298,movement,363,647,1680200708460
7058298,7058298,movement,362,635,1680200708464
7058298,7058298,movement,357,601,1680200708489
7058298,7058298,movement,351,551,1680200708508
7058298,7058298,movement,347,501,1680200708547
7058298,7058298,movement,345,482,1680200708606
7058298,7058298,movement,343,479,1680200708662
7058298,7058298,movement,338,475,1680200708734
7058298,7058298,singleclick,338,475,1680200708300
7058298,7058298,movement,337,473,1680200708792
7058298,7058298,movement,337,472,1680200708833
7058298,7058298,movement,337,471,1680200708894
7058298,7058298,movement,336,471,1680200708934
7058298,7058298,movement,335,471,1680200708948
7058298,7058298,movement,335,471,1680200708957
7058298,7058298,movement,335,469,1680200708973
7058298,7058298,movement,333,469,1680200708990
7058298,7058298,movement,332,468,1680200709009
7058298,7058298,movement,297,391,1680200711700
7058298,7058298,movement,297,380,1680200711727
7058298,7058298,movement,295,361,1680200711747
7058298,7058298,movement,295,355,1680200711761
7058298,7058298,movement,293,331,1680200711778
7058298,7058298,movement,292,310,1680200711793
7058298,7058298,movement,288,290,1680200711811
7058298,7058298,movement,286,278,1680200711829
7058298,7058298,movement,284,267,1680200711843
7058298,7058298,movement,283,260,1680200711860
7058298,7058298,movement,279,255,1680200711876
7058298,7058298,movement,277,250,1680200711893
7058298,7058298,movement,274,245,1680200711909
7058298,7058298,movement,271,242,1680200711927
7058298,7058298,movement,270,239,1680200711943
7058298,7058298,movement,268,237,1680200711960
7058298,7058298,movement,266,236,1680200711976
7058298,7058298,movement,265,235,1680200711994
7058298,7058298,movement,264,233,1680200712010
7058298,7058298,movement,262,231,1680200712027
7058298,7058298,movement,260,227,1680200712043
7058298,7058298,movement,259,225,1680200712059
7058298,7058298,movement,259,220,1680200712078
7058298,7058298,movement,259,217,1680200712093
7058298,7058298,movement,259,211,1680200712110
7058298,7058298,movement,259,203,1680200712127
7058298,7058298,movement,261,193,1680200712148
7058298,7058298,movement,265,183,1680200712161
7058298,7058298,movement,267,179,1680200712179
7058298,7058298,movement,269,177,1680200712193
7058298,7058298,movement,271,175,1680200712212
7058298,7058298,movement,272,172,1680200712226
7058298,7058298,movement,273,170,1680200712243
7058298,7058298,movement,277,165,1680200712264
7058298,7058298,movement,278,163,1680200712276
7058298,7058298,movement,279,163,1680200712294
7058298,7058298,movement,279,163,1680200712310
7058298,7058298,movement,279,165,1680200712541
7058298,7058298,movement,279,166,1680200712543
7058298,7058298,movement,279,167,1680200712548
7058298,7058298,movement,279,168,1680200712562
7058298,7058298,movement,279,172,1680200712577
7058298,7058298,movement,279,177,1680200712595
7058298,7058298,movement,278,182,1680200712612
7058298,7058298,movement,277,186,1680200712626
7058298,7058298,movement,277,189,1680200712643
7058298,7058298,movement,277,192,1680200712661
7058298,7058298,movement,277,194,1680200712677
7058298,7058298,movement,277,195,1680200712694
7058298,7058298,mousedown,277,195,1680200712942
7058298,7058298,mouseup,277,195,1680200713185
7058298,7058298,movement,280,198,1680200713385
7058298,7058298,movement,283,202,1680200713394
7058298,7058298,movement,295,211,1680200713410
7058298,7058298,movement,309,227,1680200713430
7058298,7058298,movement,319,240,1680200713444
7058298,7058298,movement,329,251,1680200713464
7058298,7058298,movement,347,269,1680200713479
7058298,7058298,movement,354,275,1680200713493
7058298,7058298,movement,359,283,1680200713496
7058298,7058298,movement,369,296,1680200713511
7058298,7058298,movement,376,304,1680200713528
7058298,7058298,movement,389,318,1680200713545
7058298,7058298,movement,397,325,1680200713561
7058298,7058298,movement,409,339,1680200713580
7058298,7058298,movement,415,349,1680200713594
7058298,7058298,singleclick,415,349,1680200713186
7058298,7058298,movement,427,362,1680200713622
7058298,7058298,movement,429,365,1680200713631
7058298,7058298,movement,437,375,1680200713650
7058298,7058298,movement,439,377,1680200713660
7058298,7058298,movement,446,383,1680200713677
7058298,7058298,movement,449,385,1680200713698
7058298,7058298,movement,451,387,1680200713711
7058298,7058298,movement,453,389,1680200713727
7058298,7058298,movement,453,389,1680200713745
7058298,7058298,movement,455,390,1680200713760
7058298,7058298,movement,457,391,1680200713777
7058298,7058298,movement,457,393,1680200713794
7058298,7058298,movement,459,395,1680200713815
7058298,7058298,movement,460,396,1680200713828
7058298,7058298,movement,460,397,1680200713855
7058298,7058298,movement,460,397,1680200713863
7058298,7058298,movement,461,397,1680200713878
7058298,7058298,movement,462,398,1680200713913
7058298,7058298,movement,463,399,1680200713928
7058298,7058298,movement,467,401,1680200713945
7058298,7058298,movement,471,405,1680200713965
7058298,7058298,movement,473,407,1680200713978
7058298,7058298,movement,473,408,1680200713995
7058298,7058298,mousedown,473,408,1680200714229
7058298,7058298,mouseup,473,408,1680200714446
7058298,7058298,movement,475,409,1680200714773
7058298,7058298,movement,477,411,1680200714779
7058298,7058298,movement,481,414,1680200714796
7058298,7058298,movement,483,417,1680200714812
7058298,7058298,movement,496,425,1680200714829
7058298,7058298,movement,512,437,1680200714845
7058298,7058298,movement,525,450,1680200714869
7058298,7058298,singleclick,525,450,1680200714461
7058298,7058298,movement,535,459,1680200714884
7058298,7058298,movement,543,465,1680200714896
7058298,7058298,movement,546,468,1680200714913
7058298,7058298,movement,551,472,1680200714929
7058298,7058298,movement,551,473,1680200714945
7058298,7058298,movement,553,475,1680200714962
7058298,7058298,movement,556,477,1680200714979
7058298,7058298,movement,557,479,1680200714995
7058298,7058298,movement,559,480,1680200715012
7058298,7058298,movement,561,480,1680200715029
7058298,7058298,movement,563,481,1680200715045
7058298,7058298,movement,569,481,1680200715061
7058298,7058298,movement,580,477,1680200715079
7058298,7058298,movement,601,471,1680200715095
7058298,7058298,movement,623,467,1680200715113
7058298,7058298,movement,678,455,1680200715130
7058298,7058298,movement,737,443,1680200715145
7058298,7058298,movement,803,427,1680200715162
7058298,7058298,movement,841,416,1680200715179
7058298,7058298,movement,906,395,1680200715196
7058298,7058298,movement,938,387,1680200715214
7058298,7058298,movement,948,385,1680200715229
7058298,7058298,movement,965,383,1680200715246
7058298,7058298,movement,966,372,1680200715514
7058298,7058298,movement,969,351,1680200715531
7058298,7058298,movement,977,331,1680200715549
7058298,7058298,movement,989,307,1680200715564
7058298,7058298,movement,1005,281,1680200715580
7058298,7058298,movement,1029,249,1680200715612
7058298,7058298,movement,1033,245,1680200715612
7058298,7058298,movement,1043,236,1680200715629
7058298,7058298,movement,1050,229,1680200715645
7058298,7058298,movement,1057,225,1680200715662
7058298,7058298,movement,1060,222,1680200715680
7058298,7058298,movement,1061,221,1680200715696
7058298,7058298,movement,1063,221,1680200715713
7058298,7058298,movement,1064,221,1680200715729
7058298,7058298,movement,1064,221,1680200715798
7058298,7058298,movement,1063,223,1680200715807
7058298,7058298,movement,1062,225,1680200715818
7058298,7058298,movement,1061,230,1680200715829
7058298,7058298,movement,1059,237,1680200715847
7058298,7058298,movement,1057,249,1680200715862
7058298,7058298,movement,1053,261,1680200715879
7058298,7058298,movement,1050,271,1680200715896
7058298,7058298,movement,1050,273,1680200715913
7058298,7058298,movement,1050,283,1680200715932
7058298,7058298,movement,1050,287,1680200715946
7058298,7058298,movement,1051,295,1680200715964
7058298,7058298,movement,1051,298,1680200715980
7058298,7058298,movement,1051,299,1680200715996
7058298,7058298,movement,1051,301,1680200716015
7058298,7058298,movement,1051,303,1680200716029
7058298,7058298,movement,1051,303,1680200716126
7058298,7058298,movement,1052,303,1680200716134
7058298,7058298,movement,1053,302,1680200716142
7058298,7058298,movement,1054,302,1680200716146
7058298,7058298,movement,1055,301,1680200716163
7058298,7058298,movement,1057,300,1680200716182
7058298,7058298,movement,1059,299,1680200716196
7058298,7058298,movement,1061,299,1680200716213
7058298,7058298,movement,1064,297,1680200716230
7058298,7058298,movement,1065,297,1680200716246
7058298,7058298,movement,1067,295,1680200716263
7058298,7058298,movement,1069,294,1680200716280
7058298,7058298,movement,1070,293,1680200716296
7058298,7058298,movement,1071,293,1680200716313
7058298,7058298,movement,1073,293,1680200716329
7058298,7058298,movement,1075,291,1680200716346
7058298,7058298,movement,1075,290,1680200716363
7058298,7058298,movement,1076,289,1680200716380
7058298,7058298,movement,1077,289,1680200716396
7058298,7058298,movement,1077,289,1680200716413
7058298,7058298,movement,1079,289,1680200716512
7058298,7058298,movement,1080,289,1680200716517
7058298,7058298,movement,1081,289,1680200716530
7058298,7058298,movement,1083,289,1680200716547
7058298,7058298,movement,1085,289,1680200716564
7058298,7058298,movement,1087,289,1680200716580
7058298,7058298,movement,1089,289,1680200716597
7058298,7058298,movement,1091,289,1680200716613
7058298,7058298,movement,1092,291,1680200716635
7058298,7058298,movement,1093,291,1680200716689
7058298,7058298,movement,1093,291,1680200716695
7058298,7058298,movement,1095,291,1680200716703
7058298,7058298,movement,1097,291,1680200716714
7058298,7058298,movement,1099,292,1680200716730
7058298,7058298,movement,1102,293,1680200716747
7058298,7058298,movement,1107,295,1680200716764
7058298,7058298,movement,1109,296,1680200716780
7058298,7058298,movement,1114,299,1680200716797
7058298,7058298,movement,1117,300,1680200716813
7058298,7058298,movement,1122,301,1680200716832
7058298,7058298,movement,1125,301,1680200716847
7058298,7058298,movement,1145,301,1680200716866
7058298,7058298,movement,1160,301,1680200716880
7058298,7058298,movement,1177,301,1680200716897
7058298,7058298,movement,1191,301,1680200716916
7058298,7058298,movement,1206,300,1680200716930
7058298,7058298,movement,1210,300,1680200716950
7058298,7058298,movement,1213,300,1680200716960
7058298,7058298,movement,1217,300,1680200716965
7058298,7058298,movement,1218,300,1680200716983
7058298,7058298,movement,1216,301,1680200717218
7058298,7058298,movement,1213,303,1680200717229
7058298,7058298,movement,1209,303,1680200717235
7058298,7058298,movement,1205,305,1680200717247
7058298,7058298,movement,1200,308,1680200717264
7058298,7058298,movement,1192,310,1680200717281
7058298,7058298,movement,1187,310,1680200717298
7058298,7058298,movement,1181,311,1680200717313
7058298,7058298,movement,1177,311,1680200717335
7058298,7058298,movement,1173,311,1680200717347
7058298,7058298,movement,1171,311,1680200717364
7058298,7058298,movement,1167,311,1680200717381
7058298,7058298,movement,1165,311,1680200717398
7058298,7058298,movement,1163,312,1680200717415
7058298,7058298,movement,1161,313,1680200717431
7058298,7058298,movement,1160,313,1680200717448
7058298,7058298,movement,1159,313,1680200717465
7058298,7058298,mousedown,1159,313,1680200717697
7058298,7058298,mouseup,1159,313,1680200717924
7058298,7058298,movement,1155,313,1680200724567
7058298,7058298,movement,1149,315,1680200724577
7058298,7058298,movement,1138,317,1680200724589
7058298,7058298,movement,1128,320,1680200724604
7058298,7058298,movement,1119,323,1680200724621
7058298,7058298,movement,1109,327,1680200724636
7058298,7058298,movement,1097,333,1680200724655
7058298,7058298,movement,1091,336,1680200724671
7058298,7058298,movement,1085,339,1680200724687
7058298,7058298,movement,1079,343,1680200724704
7058298,7058298,movement,1075,347,1680200724720
7058298,7058298,movement,1069,350,1680200724738
7058298,7058298,movement,1060,357,1680200724754
7058298,7058298,movement,1053,360,1680200724770
7058298,7058298,movement,1045,367,1680200724787
7058298,7058298,movement,1040,369,1680200724805
7058298,7058298,movement,1035,375,1680200724821
7058298,7058298,movement,1025,383,1680200724837
7058298,7058298,movement,1019,385,1680200724854
7058298,7058298,movement,1014,389,1680200724871
7058298,7058298,movement,1011,391,1680200724887
7058298,7058298,movement,1010,391,1680200724904
7058298,7058298,movement,1009,391,1680200724920
7058298,7058298,movement,1000,394,1680200736654
7058298,7058298,movement,983,399,1680200736664
7058298,7058298,movement,960,408,1680200736665
7058298,7058298,movement,940,417,1680200736680
7058298,7058298,movement,860,451,1680200736699
7058298,7058298,movement,801,478,1680200736715
7058298,7058298,movement,753,503,1680200736733
7058298,7058298,movement,666,538,1680200736750
7058298,7058298,movement,607,561,1680200736767
7058298,7058298,movement,563,584,1680200736781
7058298,7058298,movement,517,603,1680200736797
7058298,7058298,movement,481,620,1680200736815
7058298,7058298,movement,462,633,1680200736831
7058298,7058298,movement,430,651,1680200736848
7058298,7058298,movement,414,659,1680200736865
7058298,7058298,movement,404,662,1680200736880
7058298,7058298,movement,383,671,1680200736902
7058298,7058298,movement,363,677,1680200736914
7058298,7058298,movement,345,682,1680200736931
7058298,7058298,movement,310,689,1680200736951
7058298,7058298,movement,295,693,1680200736963
7058298,7058298,movement,279,696,1680200736981
7058298,7058298,movement,261,698,1680200736998
7058298,7058298,movement,257,698,1680200737014
7058298,7058298,movement,256,698,1680200737022
7058298,7058298,movement,255,698,1680200737032
7058298,7058298,movement,255,697,1680200737044
7058298,7058298,movement,257,697,1680200737050
7058298,7058298,movement,274,695,1680200737065
7058298,7058298,movement,292,693,1680200737080
7058298,7058298,movement,307,693,1680200737097
7058298,7058298,movement,320,693,1680200737115
7058298,7058298,movement,335,691,1680200737132
7058298,7058298,movement,339,690,1680200737149
7058298,7058298,movement,344,688,1680200737164
7058298,7058298,movement,349,688,1680200737180
7058298,7058298,movement,352,688,1680200737197
7058298,7058298,movement,353,689,1680200737214
7058298,7058298,movement,356,689,1680200737231
7058298,7058298,movement,356,689,1680200737247
7058298,7058298,movement,357,690,1680200737267
7058298,7058298,movement,357,691,1680200737281
7058298,7058298,movement,359,693,1680200737298
7058298,7058298,movement,360,693,1680200737314
7058298,7058298,movement,360,695,1680200737331
7058298,7058298,mousedown,360,695,1680200737551
7058298,7058298,mouseup,360,695,1680200737774
7058298,7058298,movement,359,693,1680200738181
7058298,7058298,movement,355,689,1680200738182
7058298,7058298,movement,331,660,1680200738216
7058298,7058298,movement,317,635,1680200738235
7058298,7058298,movement,311,621,1680200738249
7058298,7058298,singleclick,311,621,1680200737836
7058298,7058298,movement,308,612,1680200738265
7058298,7058298,movement,307,608,1680200738282
7058298,7058298,movement,307,602,1680200738298
7058298,7058298,movement,307,599,1680200738315
7058298,7058298,movement,306,596,1680200738332
7058298,7058298,movement,304,592,1680200738348
7058298,7058298,movement,301,588,1680200738365
7058298,7058298,movement,301,584,1680200738381
7058298,7058298,movement,301,583,1680200738399
7058298,7058298,movement,301,583,1680200738415
7058298,7058298,movement,342,325,1680200742106
7058298,7058298,movement,340,324,1680200742163
7058298,7058298,movement,337,321,1680200742170
7058298,7058298,movement,333,316,1680200742184
7058298,7058298,movement,321,295,1680200742202
7058298,7058298,movement,312,281,1680200742218
7058298,7058298,movement,305,269,1680200742234
7058298,7058298,movement,293,246,1680200742252
7058298,7058298,movement,287,228,1680200742268
7058298,7058298,movement,281,217,1680200742294
7058298,7058298,movement,270,204,1680200742301
7058298,7058298,movement,264,197,1680200742318
7058298,7058298,movement,257,190,1680200742338
7058298,7058298,movement,249,183,1680200742353
7058298,7058298,movement,246,181,1680200742368
7058298,7058298,movement,244,179,1680200742385
7058298,7058298,movement,242,179,1680200742402
7058298,7058298,movement,241,179,1680200742437
7058298,7058298,movement,239,186,1680200742453
7058298,7058298,movement,239,193,1680200742468
7058298,7058298,movement,239,198,1680200742485
7058298,7058298,movement,239,200,1680200742501
7058298,7058298,movement,239,202,1680200742520
7058298,7058298,movement,239,203,1680200742550
7058298,7058298,movement,239,203,1680200742556
7058298,7058298,movement,239,204,1680200742571
7058298,7058298,movement,241,205,1680200742585
7058298,7058298,movement,243,208,1680200742601
7058298,7058298,movement,245,209,1680200742618
7058298,7058298,movement,247,210,1680200742634
7058298,7058298,movement,249,210,1680200742651
7058298,7058298,movement,251,211,1680200742668
7058298,7058298,movement,254,211,1680200742684
7058298,7058298,movement,258,211,1680200742703
7058298,7058298,movement,261,211,1680200742718
7058298,7058298,movement,265,211,1680200742736
7058298,7058298,movement,268,211,1680200742752
7058298,7058298,movement,270,210,1680200742768
7058298,7058298,movement,273,209,1680200742785
7058298,7058298,movement,275,209,1680200742802
7058298,7058298,movement,277,207,1680200742818
7058298,7058298,movement,281,206,1680200742835
7058298,7058298,movement,287,204,1680200742852
7058298,7058298,movement,294,203,1680200742869
7058298,7058298,movement,309,198,1680200742887
7058298,7058298,movement,315,195,1680200742902
7058298,7058298,movement,323,188,1680200742921
7058298,7058298,movement,335,180,1680200742936
7058298,7058298,movement,356,166,1680200742953
7058298,7058298,movement,365,160,1680200742968
7058298,7058298,movement,377,151,1680200742987
7058298,7058298,movement,385,144,1680200743002
7058298,7058298,movement,393,137,1680200743019
7058298,7058298,movement,401,133,1680200743036
7058298,7058298,movement,405,131,1680200743051
7058298,7058298,movement,407,131,1680200743068
7058298,7058298,movement,409,131,1680200743086
7058298,7058298,movement,411,131,1680200743102
7058298,7058298,movement,413,134,1680200743119
7058298,7058298,movement,416,135,1680200743137
7058298,7058298,movement,423,137,1680200743152
7058298,7058298,movement,439,137,1680200743168
7058298,7058298,movement,451,139,1680200743185
7058298,7058298,movement,459,139,1680200743203
7058298,7058298,movement,471,141,1680200743218
7058298,7058298,movement,486,141,1680200743236
7058298,7058298,movement,493,141,1680200743253
7058298,7058298,movement,501,141,1680200743268
7058298,7058298,movement,507,141,1680200743286
7058298,7058298,movement,513,142,1680200743302
7058298,7058298,movement,518,143,1680200743319
7058298,7058298,movement,525,143,1680200743335
7058298,7058298,movement,528,143,1680200743352
7058298,7058298,movement,530,143,1680200743369
7058298,7058298,movement,531,143,1680200743385
7058298,7058298,movement,532,143,1680200743402
7058298,7058298,mousedown,532,143,1680200743644
7058298,7058298,movement,529,144,1680200743782
7058298,7058298,movement,522,145,1680200743802
7058298,7058298,movement,489,146,1680200743819
7058298,7058298,movement,461,143,1680200743836
7058298,7058298,movement,415,137,1680200743852
7058298,7058298,movement,389,132,1680200743869
7058298,7058298,movement,349,127,1680200743886
7058298,7058298,movement,325,125,1680200743903
7058298,7058298,movement,284,123,1680200743919
7058298,7058298,movement,252,123,1680200743937
7058298,7058298,movement,228,123,1680200743952
7058298,7058298,movement,216,122,1680200743969
7058298,7058298,movement,197,122,1680200743986
7058298,7058298,movement,177,120,1680200744003
7058298,7058298,movement,170,120,1680200744019
7058298,7058298,movement,163,120,1680200744035
7058298,7058298,movement,151,119,1680200744053
7058298,7058298,movement,146,119,1680200744075
7058298,7058298,movement,144,119,1680200744086
7058298,7058298,movement,143,119,1680200744103
7058298,7058298,mouseup,143,119,1680200744122
7058298,7058298,singleclick,143,119,1680200744127
7058298,7058298,movement,189,145,1680200749125
7058298,7058298,movement,275,205,1680200749163
7058298,7058298,movement,365,262,1680200749220
7058298,7058298,movement,380,273,1680200749248
7058298,7058298,movement,396,291,1680200749280
7058298,7058298,movement,396,293,1680200749350
7058298,7058298,movement,400,293,1680200749652
7058298,7058298,movement,404,293,1680200749657
7058298,7058298,movement,414,293,1680200749674
7058298,7058298,movement,422,293,1680200749690
7058298,7058298,movement,432,294,1680200749707
7058298,7058298,movement,437,297,1680200749724
7058298,7058298,movement,441,299,1680200749744
7058298,7058298,movement,442,300,1680200749757
7058298,7058298,movement,444,300,1680200749773
7058298,7058298,movement,444,301,1680200749820
7058298,7058298,movement,445,301,1680200749831
7058298,7058298,movement,445,301,1680200749841
7058298,7058298,movement,446,303,1680200749858
7058298,7058298,movement,446,304,1680200749875
7058298,7058298,movement,447,306,1680200749907
7058298,7058298,movement,447,307,1680200749925
7058298,7058298,movement,448,309,1680200749954
7058298,7058298,movement,449,311,1680200749957
7058298,7058298,movement,451,316,1680200749974
7058298,7058298,movement,453,323,1680200749997
7058298,7058298,movement,453,333,1680200750011
7058298,7058298,movement,453,338,1680200750024
7058298,7058298,movement,453,342,1680200750040
7058298,7058298,movement,453,344,1680200750058
7058298,7058298,movement,453,346,1680200750074
7058298,7058298,movement,453,349,1680200750094
7058298,7058298,movement,453,353,1680200750108
7058298,7058298,movement,451,361,1680200750142
7058298,7058298,movement,451,365,1680200750147
7058298,7058298,movement,448,371,1680200750170
7058298,7058298,movement,447,376,1680200750200
7058298,7058298,movement,446,379,1680200750235
7058298,7058298,movement,445,379,1680200750258
7058298,7058298,movement,445,380,1680200750275
7058298,7058298,movement,439,385,1680200752708
7058298,7058298,movement,433,393,1680200752711
7058298,7058298,movement,421,405,1680200752732
7058298,7058298,movement,411,415,1680200752748
7058298,7058298,movement,401,424,1680200752762
7058298,7058298,movement,388,434,1680200752777
7058298,7058298,movement,382,440,1680200752796
7058298,7058298,movement,380,443,1680200752810
7058298,7058298,movement,377,447,1680200752827
7058298,7058298,movement,375,453,1680200752848
7058298,7058298,movement,375,459,1680200752862
7058298,7058298,movement,374,463,1680200752879
7058298,7058298,movement,374,467,1680200752894
7058298,7058298,movement,374,472,1680200752911
7058298,7058298,movement,374,474,1680200752927
7058298,7058298,movement,374,477,1680200752948
7058298,7058298,movement,374,477,1680200752960
7058298,7058298,movement,373,477,1680200752996
7058298,7058298,movement,373,477,1680200753010
7058298,7058298,movement,369,470,1680200753031
7058298,7058298,movement,367,463,1680200753043
7058298,7058298,movement,362,466,1680200754453
7058298,7058298,movement,349,477,1680200754465
7058298,7058298,movement,331,485,1680200754482
7058298,7058298,movement,312,492,1680200754498
7058298,7058298,movement,297,497,1680200754516
7058298,7058298,movement,268,502,1680200754531
7058298,7058298,movement,261,502,1680200754548
7058298,7058298,movement,259,502,1680200754555
7058298,7058298,movement,251,500,1680200754577
7058298,7058298,movement,249,499,1680200754583
7058298,7058298,movement,242,492,1680200754599
7058298,7058298,movement,239,486,1680200754616
7058298,7058298,movement,238,483,1680200754627
7058298,7058298,movement,236,476,1680200754644
7058298,7058298,movement,234,473,1680200754661
7058298,7058298,movement,234,471,1680200754678
7058298,7058298,movement,233,470,1680200754695
7058298,7058298,movement,231,469,1680200754711
7058298,7058298,movement,227,467,1680200754729
7058298,7058298,movement,224,465,1680200754745
7058298,7058298,movement,219,463,1680200754762
7058298,7058298,movement,205,459,1680200754778
7058298,7058298,movement,196,457,1680200754795
7058298,7058298,movement,190,454,1680200754812
7058298,7058298,movement,182,448,1680200754831
7058298,7058298,movement,176,444,1680200754845
7058298,7058298,movement,169,433,1680200754861
7058298,7058298,movement,165,423,1680200754879
7058298,7058298,movement,161,418,1680200754895
7058298,7058298,movement,157,411,1680200754914
7058298,7058298,movement,151,404,1680200754930
7058298,7058298,movement,149,401,1680200754945
7058298,7058298,movement,147,397,1680200754962
7058298,7058298,movement,145,396,1680200754979
7058298,7058298,movement,143,395,1680200754996
7058298,7058298,movement,142,393,1680200755012
7058298,7058298,movement,141,392,1680200755029
7058298,7058298,movement,139,389,1680200755047
7058298,7058298,movement,137,385,1680200755061
7058298,7058298,movement,136,379,1680200755080
7058298,7058298,movement,136,375,1680200755097
7058298,7058298,movement,136,372,1680200755111
7058298,7058298,movement,136,370,1680200755128
7058298,7058298,movement,135,370,1680200755166
7058298,7058298,mousedown,135,370,1680200755457
7058298,7058298,mouseup,135,370,1680200755688
7058298,7058298,movement,169,380,1680200756091
7058298,7058298,movement,185,383,1680200756134
7058298,7058298,movement,189,385,1680200756142
7058298,7058298,movement,199,387,1680200756149
7058298,7058298,movement,221,392,1680200756186
7058298,7058298,movement,237,396,1680200756216
7058298,7058298,movement,278,400,1680200756237
7058298,7058298,movement,320,407,1680200756264
7058298,7058298,movement,339,411,1680200756281
7058298,7058298,movement,368,421,1680200756298
7058298,7058298,movement,381,429,1680200756315
7058298,7058298,movement,389,433,1680200756329
7058298,7058298,movement,390,435,1680200756346
7058298,7058298,movement,397,455,1680200756367
7058298,7058298,movement,397,457,1680200756379
7058298,7058298,movement,400,459,1680200757870
7058298,7058298,movement,403,462,1680200757883
7058298,7058298,movement,412,470,1680200757898
7058298,7058298,movement,415,474,1680200757914
7058298,7058298,movement,422,482,1680200757933
7058298,7058298,movement,426,485,1680200757950
7058298,7058298,movement,427,487,1680200757965
7058298,7058298,movement,428,489,1680200757981
7058298,7058298,movement,428,489,1680200758021
7058298,7058298,movement,429,490,1680200758033
7058298,7058298,movement,429,491,1680200758040
7058298,7058298,movement,429,491,1680200758048
7058298,7058298,movement,430,493,1680200758069
7058298,7058298,movement,431,495,1680200758081
7058298,7058298,movement,431,496,1680200758098
7058298,7058298,movement,432,497,1680200758115
7058298,7058298,movement,432,498,1680200758131
7058298,7058298,movement,432,501,1680200758148
7058298,7058298,movement,432,501,1680200758165
7058298,7058298,movement,433,501,1680200758211
7058298,7058298,movement,435,501,1680200758230
7058298,7058298,movement,435,501,1680200758242
7058298,7058298,movement,435,501,1680200758253
7058298,7058298,movement,433,501,1680200758265
7058298,7058298,movement,433,501,1680200758282
7058298,7058298,movement,433,499,1680200758299
7058298,7058298,movement,433,496,1680200758314
7058298,7058298,movement,432,496,1680200759733
7058298,7058298,movement,432,502,1680200761775
7058298,7058298,movement,433,509,1680200761778
7058298,7058298,movement,434,519,1680200761789
7058298,7058298,movement,435,528,1680200761801
7058298,7058298,movement,436,542,1680200761818
7058298,7058298,movement,437,547,1680200761835
7058298,7058298,movement,437,552,1680200761851
7058298,7058298,movement,437,553,1680200761868
7058298,7058298,movement,437,553,1680200761934
7058298,7058298,movement,440,549,1680200766920
7058298,7058298,movement,443,542,1680200766927
7058298,7058298,movement,451,526,1680200766940
7058298,7058298,movement,458,508,1680200766959
7058298,7058298,movement,462,490,1680200766971
7058298,7058298,movement,465,477,1680200766988
7058298,7058298,movement,467,468,1680200767006
7058298,7058298,movement,467,465,1680200767023
7058298,7058298,movement,467,464,1680200767039
7058298,7058298,mousedown,467,464,1680200768758
7058298,7058298,mouseup,467,464,1680200768987
7058298,7058298,movement,493,460,1680200769258
7058298,7058298,movement,535,454,1680200769275
7058298,7058298,movement,575,447,1680200769290
7058298,7058298,movement,601,444,1680200769307
7058298,7058298,movement,639,437,1680200769326
7058298,7058298,movement,677,436,1680200769341
7058298,7058298,movement,699,437,1680200769357
7058298,7058298,movement,719,441,1680200769375
7058298,7058298,movement,739,442,1680200769391
7058298,7058298,singleclick,739,442,1680200768998
7058298,7058298,movement,755,445,1680200769408
7058298,7058298,movement,762,445,1680200769424
7058298,7058298,movement,764,445,1680200769441
