Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1030,405,1678725390892
7058298,7058298,movement,988,401,1678725390909
7058298,7058298,movement,957,396,1678725390925
7058298,7058298,movement,920,389,1678725390944
7058298,7058298,movement,884,385,1678725390958
7058298,7058298,movement,854,379,1678725390974
7058298,7058298,movement,840,379,1678725390991
7058298,7058298,movement,828,377,1678725391008
7058298,7058298,movement,814,375,1678725391027
7058298,7058298,movement,809,373,1678725391044
7058298,7058298,movement,804,373,1678725391059
7058298,7058298,movement,800,373,1678725391074
7058298,7058298,movement,790,370,1678725391093
7058298,7058298,movement,781,369,1678725391110
7058298,7058298,movement,769,369,1678725391126
7058298,7058298,movement,759,367,1678725391142
7058298,7058298,movement,752,367,1678725391158
7058298,7058298,movement,741,367,1678725391175
7058298,7058298,movement,735,369,1678725391193
7058298,7058298,movement,728,371,1678725391209
7058298,7058298,movement,723,373,1678725391225
7058298,7058298,movement,721,374,1678725391242
7058298,7058298,movement,717,375,1678725391258
7058298,7058298,movement,714,377,1678725391275
7058298,7058298,movement,711,379,1678725391292
7058298,7058298,movement,709,381,1678725391308
7058298,7058298,movement,708,383,1678725391326
7058298,7058298,movement,706,383,1678725391342
7058298,7058298,mousedown,706,383,1678725391590
7058298,7058298,movement,697,385,1678725391793
7058298,7058298,movement,539,411,1678725392197
7058298,7058298,movement,533,420,1678725392434
7058298,7058298,movement,527,427,1678725392443
7058298,7058298,movement,506,449,1678725392460
7058298,7058298,movement,481,480,1678725392478
7058298,7058298,movement,465,496,1678725392493
7058298,7058298,movement,439,523,1678725392510
7058298,7058298,movement,427,539,1678725392526
7058298,7058298,movement,417,552,1678725392544
7058298,7058298,movement,397,578,1678725392565
7058298,7058298,movement,394,583,1678725392575
7058298,7058298,movement,386,598,1678725392592
7058298,7058298,movement,383,604,1678725392610
7058298,7058298,movement,382,609,1678725392626
7058298,7058298,movement,381,613,1678725392642
7058298,7058298,movement,378,623,1678725392659
7058298,7058298,movement,378,633,1678725392676
7058298,7058298,movement,377,641,1678725392693
7058298,7058298,movement,377,651,1678725392710
7058298,7058298,movement,377,654,1678725392726
7058298,7058298,movement,377,656,1678725392743
7058298,7058298,movement,377,657,1678725392750
7058298,7058298,movement,377,657,1678725392761
7058298,7058298,movement,377,661,1678725392776
7058298,7058298,movement,377,664,1678725392792
7058298,7058298,movement,380,674,1678725392810
7058298,7058298,movement,381,679,1678725392826
7058298,7058298,movement,382,685,1678725392842
7058298,7058298,movement,382,689,1678725392860
7058298,7058298,movement,382,692,1678725392876
7058298,7058298,movement,382,693,1678725392892
7058298,7058298,movement,382,695,1678725392910
7058298,7058298,movement,382,696,1678725392927
7058298,7058298,movement,382,697,1678725392943
7058298,7058298,mousedown,382,697,1678725393167
7058298,7058298,mouseup,382,697,1678725393390
7058298,7058298,movement,309,587,1678725393629
7058298,7058298,movement,297,565,1678725393632
7058298,7058298,movement,273,506,1678725393654
7058298,7058298,movement,257,455,1678725393692
7058298,7058298,movement,250,431,1678725393693
7058298,7058298,movement,243,367,1678725393731
7058298,7058298,movement,239,324,1678725393780
7058298,7058298,movement,232,294,1678725393839
7058298,7058298,singleclick,232,294,1678725393431
7058298,7058298,movement,229,287,1678725393882
7058298,7058298,movement,228,282,1678725393894
7058298,7058298,movement,227,278,1678725393911
7058298,7058298,movement,225,275,1678725393927
7058298,7058298,movement,225,273,1678725393943
7058298,7058298,movement,223,271,1678725393960
7058298,7058298,movement,222,270,1678725393977
7058298,7058298,movement,221,269,1678725393993
7058298,7058298,movement,220,268,1678725394010
7058298,7058298,movement,219,267,1678725394027
7058298,7058298,movement,218,267,1678725394044
7058298,7058298,movement,215,266,1678725394061
7058298,7058298,movement,212,266,1678725394077
7058298,7058298,movement,211,266,1678725394094
7058298,7058298,movement,209,264,1678725394110
7058298,7058298,movement,206,263,1678725394127
7058298,7058298,movement,203,263,1678725394143
7058298,7058298,movement,203,263,1678725394160
7058298,7058298,mousedown,203,263,1678725394434
7058298,7058298,mouseup,203,263,1678725394651
7058298,7058298,movement,206,263,1678725394889
7058298,7058298,movement,213,265,1678725394897
7058298,7058298,movement,229,269,1678725394912
7058298,7058298,movement,245,274,1678725394928
7058298,7058298,movement,254,277,1678725394946
7058298,7058298,movement,268,285,1678725394949
7058298,7058298,movement,311,309,1678725394992
7058298,7058298,movement,332,325,1678725395007
7058298,7058298,movement,341,332,1678725395014
7058298,7058298,movement,352,346,1678725395033
7058298,7058298,movement,365,361,1678725395046
7058298,7058298,movement,385,387,1678725395063
7058298,7058298,movement,393,395,1678725395079
7058298,7058298,movement,407,417,1678725395097
7058298,7058298,movement,425,443,1678725395114
7058298,7058298,movement,433,453,1678725395127
7058298,7058298,movement,441,468,1678725395148
7058298,7058298,movement,452,488,1678725395163
7058298,7058298,movement,455,494,1678725395180
7058298,7058298,movement,458,499,1678725395194
7058298,7058298,movement,459,501,1678725395211
7058298,7058298,movement,459,502,1678725395228
7058298,7058298,movement,459,503,1678725395256
7058298,7058298,movement,460,501,1678725395274
7058298,7058298,movement,461,489,1678725395312
7058298,7058298,movement,469,485,1678725396057
7058298,7058298,movement,484,477,1678725396062
7058298,7058298,movement,518,459,1678725396082
7058298,7058298,movement,555,439,1678725396097
7058298,7058298,movement,599,411,1678725396113
7058298,7058298,movement,676,356,1678725396132
7058298,7058298,movement,734,313,1678725396148
7058298,7058298,movement,800,268,1678725396165
7058298,7058298,movement,841,247,1678725396182
7058298,7058298,movement,871,234,1678725396195
7058298,7058298,movement,903,226,1678725396212
7058298,7058298,movement,915,224,1678725396213
7058298,7058298,movement,931,224,1678725396225
7058298,7058298,movement,951,225,1678725396232
7058298,7058298,movement,971,228,1678725396246
7058298,7058298,movement,994,236,1678725396264
7058298,7058298,movement,1008,241,1678725396279
7058298,7058298,movement,1013,234,1678725396554
7058298,7058298,movement,1020,227,1678725396561
7058298,7058298,movement,1025,218,1678725396568
7058298,7058298,movement,1034,209,1678725396578
7058298,7058298,movement,1059,186,1678725396598
7058298,7058298,movement,1073,173,1678725396615
7058298,7058298,movement,1080,166,1678725396630
7058298,7058298,movement,1094,157,1678725396647
7058298,7058298,movement,1099,155,1678725396663
7058298,7058298,movement,1101,155,1678725396679
7058298,7058298,movement,1102,155,1678725396696
7058298,7058298,movement,1102,155,1678725396787
7058298,7058298,movement,1103,155,1678725396795
7058298,7058298,movement,1103,157,1678725396813
7058298,7058298,movement,1103,159,1678725396829
7058298,7058298,movement,1104,160,1678725396846
7058298,7058298,movement,1105,163,1678725396862
7058298,7058298,movement,1106,169,1678725396879
7058298,7058298,movement,1108,181,1678725396897
7058298,7058298,movement,1110,186,1678725396914
7058298,7058298,movement,1115,193,1678725396929
7058298,7058298,movement,1121,199,1678725396948
7058298,7058298,movement,1129,203,1678725396964
7058298,7058298,movement,1134,206,1678725396979
7058298,7058298,movement,1138,206,1678725396996
7058298,7058298,movement,1143,204,1678725397012
7058298,7058298,movement,1147,202,1678725397029
7058298,7058298,movement,1150,201,1678725397046
7058298,7058298,movement,1152,201,1678725397063
7058298,7058298,movement,1153,200,1678725397080
7058298,7058298,movement,1153,199,1678725397115
7058298,7058298,movement,1152,199,1678725397206
7058298,7058298,movement,1150,199,1678725397213
7058298,7058298,movement,1147,197,1678725397230
7058298,7058298,movement,1141,195,1678725397247
7058298,7058298,movement,1135,194,1678725397263
7058298,7058298,movement,1127,192,1678725397279
7058298,7058298,movement,1122,191,1678725397296
7058298,7058298,movement,1117,191,1678725397314
7058298,7058298,movement,1113,191,1678725397330
7058298,7058298,movement,1112,191,1678725397347
7058298,7058298,movement,1111,191,1678725397363
7058298,7058298,movement,1115,193,1678725397540
7058298,7058298,movement,1120,193,1678725397554
7058298,7058298,movement,1127,195,1678725397563
7058298,7058298,movement,1132,196,1678725397580
7058298,7058298,movement,1140,197,1678725397597
7058298,7058298,movement,1145,197,1678725397613
7058298,7058298,movement,1150,197,1678725397629
7058298,7058298,movement,1154,197,1678725397646
7058298,7058298,movement,1157,197,1678725397664
7058298,7058298,movement,1159,197,1678725397679
7058298,7058298,movement,1159,197,1678725397696
7058298,7058298,movement,1161,197,1678725397713
7058298,7058298,movement,1162,197,1678725397731
7058298,7058298,movement,1164,197,1678725397746
7058298,7058298,movement,1167,198,1678725397763
7058298,7058298,movement,1169,199,1678725397780
7058298,7058298,movement,1172,201,1678725397797
7058298,7058298,movement,1176,202,1678725397813
7058298,7058298,movement,1177,202,1678725397830
7058298,7058298,movement,1180,202,1678725397847
7058298,7058298,movement,1181,202,1678725397863
7058298,7058298,mousedown,1181,202,1678725398128
7058298,7058298,mouseup,1181,202,1678725398370
7058298,7058298,singleclick,1181,202,1678725398371
7058298,7058298,mousedown,1181,202,1678725399659
7058298,7058298,mouseup,1181,202,1678725399900
7058298,7058298,singleclick,1181,202,1678725399901
7058298,7058298,movement,1177,203,1678725400901
7058298,7058298,movement,1163,207,1678725400916
7058298,7058298,movement,1151,209,1678725400934
7058298,7058298,movement,1135,215,1678725400950
7058298,7058298,movement,1115,219,1678725400967
7058298,7058298,movement,1108,222,1678725400973
7058298,7058298,movement,1093,227,1678725400984
7058298,7058298,movement,1070,234,1678725401000
7058298,7058298,movement,1053,238,1678725401016
7058298,7058298,movement,1024,245,1678725401033
7058298,7058298,movement,1006,251,1678725401052
7058298,7058298,movement,987,257,1678725401066
7058298,7058298,movement,973,261,1678725401083
7058298,7058298,movement,956,267,1678725401100
7058298,7058298,movement,949,271,1678725401116
7058298,7058298,movement,943,272,1678725401133
7058298,7058298,movement,938,275,1678725401149
7058298,7058298,movement,930,279,1678725401166
7058298,7058298,movement,926,282,1678725401185
7058298,7058298,movement,921,283,1678725401199
7058298,7058298,movement,915,286,1678725401217
7058298,7058298,movement,912,289,1678725401233
7058298,7058298,movement,909,291,1678725401251
7058298,7058298,movement,906,297,1678725401266
7058298,7058298,movement,904,300,1678725401283
7058298,7058298,movement,900,305,1678725401299
7058298,7058298,movement,895,314,1678725401318
7058298,7058298,movement,892,320,1678725401334
7058298,7058298,movement,891,323,1678725401352
7058298,7058298,movement,889,329,1678725401366
7058298,7058298,movement,886,333,1678725401384
7058298,7058298,movement,885,337,1678725401399
7058298,7058298,movement,883,343,1678725401417
7058298,7058298,movement,883,345,1678725401433
7058298,7058298,movement,882,350,1678725401450
7058298,7058298,movement,881,352,1678725401470
7058298,7058298,movement,881,353,1678725401484
7058298,7058298,movement,881,356,1678725401500
7058298,7058298,movement,881,357,1678725401517
7058298,7058298,movement,881,359,1678725401533
7058298,7058298,movement,881,361,1678725401552
7058298,7058298,mousedown,881,361,1678725401820
7058298,7058298,movement,882,361,1678725402217
7058298,7058298,movement,885,360,1678725402244
7058298,7058298,movement,897,356,1678725402251
7058298,7058298,movement,904,351,1678725402264
7058298,7058298,movement,907,350,1678725402272
7058298,7058298,movement,914,345,1678725402288
7058298,7058298,movement,917,344,1678725402304
7058298,7058298,movement,918,343,1678725402319
7058298,7058298,movement,921,342,1678725402336
7058298,7058298,movement,921,342,1678725402352
7058298,7058298,movement,919,343,1678725402663
7058298,7058298,movement,913,345,1678725402667
7058298,7058298,movement,903,349,1678725402684
7058298,7058298,movement,892,353,1678725402702
7058298,7058298,movement,883,355,1678725402718
7058298,7058298,movement,868,358,1678725402743
7058298,7058298,movement,865,359,1678725402750
7058298,7058298,movement,861,359,1678725402768
7058298,7058298,movement,857,361,1678725402786
7058298,7058298,movement,855,363,1678725402801
7058298,7058298,movement,853,365,1678725402817
7058298,7058298,movement,852,365,1678725402831
7058298,7058298,movement,852,366,1678725402835
7058298,7058298,mouseup,852,366,1678725402857
7058298,7058298,movement,854,364,1678725403225
7058298,7058298,movement,860,361,1678725403234
7058298,7058298,movement,867,357,1678725403254
7058298,7058298,movement,873,353,1678725403267
7058298,7058298,singleclick,873,353,1678725402860
7058298,7058298,movement,883,347,1678725403286
7058298,7058298,movement,889,344,1678725403301
7058298,7058298,movement,895,340,1678725403317
7058298,7058298,movement,902,337,1678725403335
7058298,7058298,movement,903,337,1678725403358
7058298,7058298,mousedown,903,337,1678725403580
7058298,7058298,mouseup,903,337,1678725403807
7058298,7058298,movement,930,326,1678725403972
7058298,7058298,movement,985,309,1678725404008
7058298,7058298,movement,1078,289,1678725404081
7058298,7058298,movement,1129,277,1678725404168
7058298,7058298,movement,1141,274,1678725404202
7058298,7058298,movement,1145,273,1678725404220
7058298,7058298,movement,1153,271,1678725404236
7058298,7058298,singleclick,1153,271,1678725403829
7058298,7058298,movement,1158,270,1678725404253
7058298,7058298,movement,1162,269,1678725404269
7058298,7058298,movement,1167,269,1678725404285
7058298,7058298,movement,1168,269,1678725404302
7058298,7058298,movement,1169,270,1678725404319
7058298,7058298,movement,1171,272,1678725404340
7058298,7058298,movement,1173,276,1678725404375
7058298,7058298,movement,1176,286,1678725404413
7058298,7058298,movement,1177,289,1678725404419
7058298,7058298,movement,1179,298,1678725404439
7058298,7058298,movement,1179,302,1678725404452
7058298,7058298,movement,1179,305,1678725404469
7058298,7058298,movement,1181,308,1678725404486
7058298,7058298,movement,1187,310,1678725404504
7058298,7058298,movement,1190,310,1678725404521
7058298,7058298,mousedown,1190,310,1678725404741
7058298,7058298,mouseup,1190,310,1678725404935
7058298,7058298,movement,1187,311,1678725405013
7058298,7058298,movement,1177,313,1678725405020
7058298,7058298,movement,1170,315,1678725405026
7058298,7058298,movement,1147,322,1678725405048
7058298,7058298,movement,1127,328,1678725405067
7058298,7058298,movement,1097,342,1678725405102
7058298,7058298,movement,1079,353,1678725405138
7058298,7058298,movement,1065,361,1678725405153
7058298,7058298,movement,1059,365,1678725405170
7058298,7058298,movement,1053,369,1678725405186
7058298,7058298,movement,1047,371,1678725405204
7058298,7058298,movement,1045,373,1678725405221
7058298,7058298,movement,1044,374,1678725405237
7058298,7058298,movement,1043,376,1678725405252
7058298,7058298,movement,1040,377,1678725405269
7058298,7058298,movement,1039,379,1678725405288
7058298,7058298,movement,1037,381,1678725405303
7058298,7058298,movement,1035,383,1678725405320
7058298,7058298,movement,1034,383,1678725405337
7058298,7058298,singleclick,1034,383,1678725404939
7058298,7058298,movement,1033,385,1678725405354
7058298,7058298,movement,1033,386,1678725405385
7058298,7058298,mousedown,1033,386,1678725405610
7058298,7058298,mouseup,1033,386,1678725405833
7058298,7058298,singleclick,1033,386,1678725405834
7058298,7058298,movement,1007,389,1678725406321
7058298,7058298,movement,955,400,1678725406340
7058298,7058298,movement,910,409,1678725406354
7058298,7058298,movement,867,419,1678725406370
7058298,7058298,movement,794,437,1678725406388
7058298,7058298,movement,751,449,1678725406404
7058298,7058298,movement,719,459,1678725406421
7058298,7058298,movement,692,467,1678725406439
7058298,7058298,movement,669,473,1678725406454
7058298,7058298,movement,661,476,1678725406471
7058298,7058298,movement,656,478,1678725406488
7058298,7058298,movement,655,478,1678725406503
7058298,7058298,movement,653,476,1678725406521
7058298,7058298,movement,736,453,1678725406918
7058298,7058298,movement,839,418,1678725406938
7058298,7058298,movement,907,403,1678725406965
7058298,7058298,movement,981,387,1678725406970
7058298,7058298,movement,993,385,1678725406972
7058298,7058298,movement,1051,381,1678725406996
7058298,7058298,movement,1080,381,1678725407018
7058298,7058298,movement,1089,381,1678725407035
7058298,7058298,movement,1097,381,1678725407038
7058298,7058298,movement,1102,381,1678725407055
7058298,7058298,movement,1106,382,1678725407071
7058298,7058298,movement,1107,382,1678725407093
7058298,7058298,movement,1107,382,1678725407126
7058298,7058298,movement,1115,381,1678725407189
7058298,7058298,movement,1117,381,1678725407219
7058298,7058298,movement,1117,382,1678725407221
7058298,7058298,movement,1117,386,1678725407243
7058298,7058298,movement,1117,389,1678725407259
7058298,7058298,movement,1117,393,1678725407271
7058298,7058298,movement,1117,396,1678725407290
7058298,7058298,movement,1117,401,1678725407304
7058298,7058298,movement,1119,405,1678725407322
7058298,7058298,movement,1119,407,1678725407338
7058298,7058298,movement,1119,408,1678725407355
7058298,7058298,mouseup,1119,408,1678725407818
7058298,7058298,movement,1104,404,1678725407873
7058298,7058298,movement,1053,389,1678725407891
7058298,7058298,movement,999,377,1678725407905
7058298,7058298,movement,928,363,1678725407922
7058298,7058298,movement,883,360,1678725407940
7058298,7058298,movement,857,359,1678725407956
7058298,7058298,movement,833,359,1678725407972
7058298,7058298,movement,812,359,1678725407988
7058298,7058298,movement,790,359,1678725408019
7058298,7058298,movement,780,361,1678725408038
7058298,7058298,movement,775,361,1678725408056
7058298,7058298,movement,763,363,1678725408089
7058298,7058298,movement,756,363,1678725408106
7058298,7058298,movement,749,363,1678725408122
7058298,7058298,movement,739,364,1678725408138
7058298,7058298,movement,732,365,1678725408158
7058298,7058298,movement,727,366,1678725408172
7058298,7058298,movement,719,369,1678725408190
7058298,7058298,movement,714,370,1678725408206
7058298,7058298,movement,707,373,1678725408223
7058298,7058298,movement,701,375,1678725408239
7058298,7058298,movement,697,376,1678725408256
7058298,7058298,movement,693,379,1678725408272
7058298,7058298,movement,692,379,1678725408290
7058298,7058298,mousedown,692,379,1678725408500
7058298,7058298,movement,681,382,1678725408660
7058298,7058298,movement,671,384,1678725408673
7058298,7058298,movement,667,385,1678725409053
7058298,7058298,movement,526,410,1678725409056
7058298,7058298,movement,522,415,1678725409298
7058298,7058298,movement,514,426,1678725409306
7058298,7058298,movement,498,449,1678725409325
7058298,7058298,movement,470,473,1678725409341
7058298,7058298,movement,456,491,1678725409356
7058298,7058298,movement,443,507,1678725409374
7058298,7058298,movement,423,528,1678725409390
7058298,7058298,movement,413,543,1678725409408
7058298,7058298,movement,403,559,1678725409422
7058298,7058298,movement,397,574,1678725409440
7058298,7058298,movement,393,581,1678725409457
7058298,7058298,movement,390,588,1678725409473
7058298,7058298,movement,385,603,1678725409492
7058298,7058298,movement,381,613,1678725409507
7058298,7058298,movement,377,624,1678725409525
7058298,7058298,movement,375,629,1678725409543
7058298,7058298,movement,373,635,1678725409562
7058298,7058298,movement,371,637,1678725409573
7058298,7058298,movement,370,639,1678725409590
7058298,7058298,movement,369,641,1678725409608
7058298,7058298,movement,369,646,1678725409623
7058298,7058298,movement,369,651,1678725409639
7058298,7058298,movement,369,657,1678725409656
7058298,7058298,movement,369,664,1678725409676
7058298,7058298,movement,369,667,1678725409690
7058298,7058298,movement,369,671,1678725409709
7058298,7058298,movement,369,675,1678725409723
7058298,7058298,movement,369,679,1678725409740
7058298,7058298,movement,369,687,1678725409771
7058298,7058298,movement,369,688,1678725409777
7058298,7058298,movement,369,689,1678725409790
7058298,7058298,movement,369,691,1678725409806
7058298,7058298,movement,369,691,1678725409824
7058298,7058298,mousedown,369,691,1678725410041
7058298,7058298,mouseup,369,691,1678725410258
7058298,7058298,movement,363,686,1678725410398
7058298,7058298,movement,352,674,1678725410407
7058298,7058298,movement,339,659,1678725410422
7058298,7058298,movement,329,647,1678725410425
7058298,7058298,movement,293,603,1678725410442
7058298,7058298,movement,221,412,1678725410543
7058298,7058298,movement,206,309,1678725410642
7058298,7058298,movement,198,272,1678725410729
7058298,7058298,singleclick,198,272,1678725410314
7058298,7058298,movement,195,265,1678725410812
7058298,7058298,movement,193,263,1678725410834
7058298,7058298,movement,193,262,1678725410842
7058298,7058298,movement,193,261,1678725410857
7058298,7058298,movement,192,261,1678725410875
7058298,7058298,mousedown,192,261,1678725411150
7058298,7058298,mouseup,192,261,1678725411376
7058298,7058298,movement,199,263,1678725411662
7058298,7058298,movement,209,266,1678725411675
7058298,7058298,movement,238,281,1678725411692
7058298,7058298,movement,250,287,1678725411705
7058298,7058298,movement,261,294,1678725411711
7058298,7058298,movement,282,305,1678725411727
7058298,7058298,movement,317,322,1678725411744
7058298,7058298,movement,338,335,1678725411761
7058298,7058298,movement,358,351,1678725411776
7058298,7058298,movement,381,365,1678725411795
7058298,7058298,movement,425,397,1678725411819
7058298,7058298,movement,481,443,1678725411864
7058298,7058298,movement,521,485,1678725411911
7058298,7058298,movement,539,505,1678725411927
7058298,7058298,movement,541,509,1678725411945
7058298,7058298,movement,541,509,1678725411959
7058298,7058298,movement,541,511,1678725411977
7058298,7058298,movement,542,512,1678725411992
7058298,7058298,movement,543,512,1678725412009
7058298,7058298,movement,545,514,1678725412660
7058298,7058298,movement,547,517,1678725412663
7058298,7058298,movement,549,521,1678725412676
7058298,7058298,movement,555,527,1678725412693
7058298,7058298,movement,563,537,1678725412709
7058298,7058298,movement,566,543,1678725412726
7058298,7058298,movement,571,552,1678725412742
7058298,7058298,movement,573,556,1678725412762
7058298,7058298,movement,574,559,1678725412776
7058298,7058298,movement,575,560,1678725412792
7058298,7058298,movement,575,562,1678725412810
7058298,7058298,movement,576,564,1678725412834
7058298,7058298,movement,577,566,1678725412853
7058298,7058298,movement,578,568,1678725412894
7058298,7058298,mousedown,578,568,1678725413330
7058298,7058298,mouseup,578,568,1678725413565
7058298,7058298,movement,535,534,1678725413893
7058298,7058298,movement,503,510,1678725413913
7058298,7058298,movement,473,471,1678725413929
7058298,7058298,movement,420,394,1678725413944
7058298,7058298,movement,385,307,1678725413964
7058298,7058298,singleclick,385,307,1678725413571
7058298,7058298,movement,376,277,1678725413977
7058298,7058298,movement,363,236,1678725413993
7058298,7058298,movement,360,225,1678725414006
7058298,7058298,movement,356,215,1678725414015
7058298,7058298,movement,349,181,1678725414027
7058298,7058298,movement,347,170,1678725414045
7058298,7058298,movement,345,163,1678725414061
7058298,7058298,movement,342,160,1678725414076
7058298,7058298,movement,341,158,1678725414093
7058298,7058298,movement,339,158,1678725414110
7058298,7058298,movement,337,158,1678725414127
7058298,7058298,movement,333,158,1678725414143
7058298,7058298,movement,329,160,1678725414160
7058298,7058298,movement,319,164,1678725414177
7058298,7058298,movement,309,169,1678725414194
7058298,7058298,movement,301,173,1678725414210
7058298,7058298,movement,295,179,1678725414229
7058298,7058298,movement,286,191,1678725414247
7058298,7058298,movement,283,197,1678725414261
7058298,7058298,movement,279,201,1678725414278
7058298,7058298,movement,277,204,1678725414294
7058298,7058298,movement,276,205,1678725414310
7058298,7058298,mousedown,276,205,1678725414544
7058298,7058298,mouseup,276,205,1678725414761
7058298,7058298,movement,304,223,1678725414914
7058298,7058298,movement,352,261,1678725414931
7058298,7058298,movement,375,283,1678725414947
7058298,7058298,movement,427,333,1678725414964
7058298,7058298,movement,451,362,1678725414981
7058298,7058298,movement,477,388,1678725414994
7058298,7058298,movement,507,413,1678725415013
7058298,7058298,movement,526,432,1678725415028
7058298,7058298,movement,545,446,1678725415048
7058298,7058298,movement,561,461,1678725415062
7058298,7058298,movement,575,473,1678725415081
7058298,7058298,movement,581,478,1678725415094
7058298,7058298,movement,584,481,1678725415113
7058298,7058298,movement,586,481,1678725415131
7058298,7058298,movement,587,481,1678725415145
7058298,7058298,movement,587,481,1678725415161
7058298,7058298,singleclick,587,481,1678725414766
7058298,7058298,movement,589,481,1678725415178
7058298,7058298,movement,590,477,1678725415195
7058298,7058298,movement,595,473,1678725415212
7058298,7058298,movement,599,468,1678725415232
7058298,7058298,movement,604,465,1678725415245
7058298,7058298,movement,609,463,1678725415261
7058298,7058298,movement,612,463,1678725415278
7058298,7058298,movement,617,463,1678725415294
7058298,7058298,movement,621,464,1678725415312
7058298,7058298,movement,624,466,1678725415328
7058298,7058298,movement,625,467,1678725415346
7058298,7058298,movement,626,468,1678725415361
7058298,7058298,movement,626,469,1678725415379
7058298,7058298,movement,626,470,1678725415395
7058298,7058298,movement,627,474,1678725415421
7058298,7058298,movement,628,481,1678725415428
7058298,7058298,movement,629,485,1678725415446
7058298,7058298,movement,629,489,1678725415462
7058298,7058298,movement,629,492,1678725415478
7058298,7058298,movement,629,494,1678725415495
7058298,7058298,mousedown,629,494,1678725415729
7058298,7058298,mouseup,629,494,1678725415951
7058298,7058298,singleclick,629,494,1678725415959
7058298,7058298,movement,628,494,1678725417013
7058298,7058298,movement,619,495,1678725417030
7058298,7058298,movement,595,499,1678725417058
7058298,7058298,movement,572,503,1678725417077
7058298,7058298,movement,561,507,1678725417084
7058298,7058298,movement,551,510,1678725417096
7058298,7058298,movement,535,517,1678725417113
7058298,7058298,movement,504,531,1678725417131
7058298,7058298,movement,486,538,1678725417146
7058298,7058298,movement,471,544,1678725417163
7058298,7058298,movement,446,555,1678725417180
7058298,7058298,movement,432,563,1678725417199
7058298,7058298,movement,421,573,1678725417213
7058298,7058298,movement,414,580,1678725417230
7058298,7058298,movement,409,586,1678725417246
7058298,7058298,movement,401,594,1678725417264
7058298,7058298,movement,397,599,1678725417281
7058298,7058298,movement,395,604,1678725417296
7058298,7058298,movement,391,610,1678725417313
7058298,7058298,movement,390,613,1678725417330
7058298,7058298,movement,388,616,1678725417347
7058298,7058298,movement,387,618,1678725417363
7058298,7058298,movement,385,619,1678725417380
7058298,7058298,movement,384,619,1678725417397
7058298,7058298,movement,383,620,1678725417414
7058298,7058298,movement,382,620,1678725417430
7058298,7058298,movement,378,621,1678725417446
7058298,7058298,movement,375,622,1678725417463
7058298,7058298,movement,374,622,1678725417480
7058298,7058298,movement,372,622,1678725417497
7058298,7058298,movement,370,622,1678725417514
7058298,7058298,mousedown,370,622,1678725417858
7058298,7058298,mouseup,370,622,1678725418073
7058298,7058298,movement,359,587,1678725418266
7058298,7058298,movement,349,551,1678725418282
7058298,7058298,movement,341,518,1678725418299
7058298,7058298,movement,331,481,1678725418314
7058298,7058298,movement,325,428,1678725418331
7058298,7058298,movement,321,391,1678725418348
7058298,7058298,movement,319,365,1678725418364
7058298,7058298,movement,319,325,1678725418380
7058298,7058298,movement,319,301,1678725418399
7058298,7058298,movement,319,275,1678725418414
7058298,7058298,movement,319,249,1678725418430
7058298,7058298,movement,319,233,1678725418447
7058298,7058298,movement,319,226,1678725418458
7058298,7058298,movement,319,216,1678725418468
7058298,7058298,movement,319,210,1678725418481
7058298,7058298,movement,317,203,1678725418498
7058298,7058298,singleclick,317,203,1678725418095
7058298,7058298,movement,315,199,1678725418514
7058298,7058298,movement,313,197,1678725418531
7058298,7058298,movement,310,196,1678725418548
7058298,7058298,movement,306,195,1678725418563
7058298,7058298,movement,305,194,1678725418580
7058298,7058298,movement,303,193,1678725418597
7058298,7058298,movement,300,193,1678725418616
7058298,7058298,movement,298,192,1678725418631
7058298,7058298,movement,297,192,1678725418648
7058298,7058298,movement,293,192,1678725418664
7058298,7058298,movement,291,192,1678725418681
7058298,7058298,movement,288,192,1678725418698
7058298,7058298,movement,287,192,1678725418714
7058298,7058298,movement,285,192,1678725418730
7058298,7058298,movement,284,192,1678725418748
7058298,7058298,mousedown,284,192,1678725419444
7058298,7058298,mouseup,284,192,1678725419668
7058298,7058298,movement,299,203,1678725419867
7058298,7058298,movement,329,223,1678725419884
7058298,7058298,movement,353,239,1678725419901
7058298,7058298,movement,376,253,1678725419918
7058298,7058298,movement,393,269,1678725419933
7058298,7058298,movement,413,283,1678725419950
7058298,7058298,movement,445,304,1678725419967
7058298,7058298,movement,461,319,1678725419985
7058298,7058298,movement,479,335,1678725419999
7058298,7058298,movement,502,353,1678725420026
7058298,7058298,movement,519,373,1678725420034
7058298,7058298,movement,533,386,1678725420053
7058298,7058298,movement,548,399,1678725420068
7058298,7058298,singleclick,548,399,1678725419670
7058298,7058298,movement,563,417,1678725420082
7058298,7058298,movement,575,428,1678725420099
7058298,7058298,movement,583,437,1678725420118
7058298,7058298,movement,589,443,1678725420133
7058298,7058298,movement,592,445,1678725420149
7058298,7058298,movement,593,447,1678725420165
7058298,7058298,movement,593,448,1678725420206
7058298,7058298,movement,593,449,1678725420227
7058298,7058298,movement,595,451,1678725420249
7058298,7058298,movement,597,455,1678725420265
7058298,7058298,movement,599,463,1678725420283
7058298,7058298,movement,600,467,1678725420298
7058298,7058298,movement,601,473,1678725420325
7058298,7058298,movement,604,482,1678725420332
7058298,7058298,movement,606,489,1678725420350
