Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4064487,4064487,movement,570,363,1686842026156
4064487,4064487,movement,570,360,1686842026184
4064487,4064487,movement,571,360,1686842026190
4064487,4064487,movement,571,359,1686842026207
4064487,4064487,movement,571,359,1686842026226
4064487,4064487,movement,571,358,1686842026240
4064487,4064487,movement,571,358,1686842026256
4064487,4064487,movement,571,357,1686842026273
4064487,4064487,movement,570,356,1686842026290
4064487,4064487,mousedown,570,356,1686842026553
4064487,4064487,mouseup,570,356,1686842026770
4064487,4064487,singleclick,570,356,1686842026783
4064487,4064487,movement,560,425,1686842027644
4064487,4064487,movement,556,481,1686842027656
4064487,4064487,movement,557,539,1686842027675
4064487,4064487,movement,566,611,1686842027690
4064487,4064487,movement,573,643,1686842027706
4064487,4064487,movement,576,655,1686842027725
4064487,4064487,movement,586,682,1686842027741
4064487,4064487,movement,588,687,1686842027756
4064487,4064487,movement,583,684,1686842031507
4064487,4064487,movement,554,655,1686842031526
4064487,4064487,movement,519,628,1686842031540
4064487,4064487,movement,475,594,1686842031557
4064487,4064487,movement,430,558,1686842031574
4064487,4064487,movement,378,498,1686842031590
4064487,4064487,movement,351,455,1686842031605
4064487,4064487,movement,330,418,1686842031622
4064487,4064487,movement,318,386,1686842031640
4064487,4064487,movement,311,359,1686842031655
4064487,4064487,movement,312,326,1686842031672
4064487,4064487,movement,315,305,1686842031688
4064487,4064487,movement,316,288,1686842031705
4064487,4064487,movement,315,272,1686842031722
4064487,4064487,movement,312,266,1686842031739
4064487,4064487,movement,309,261,1686842031756
4064487,4064487,movement,305,259,1686842031772
4064487,4064487,movement,303,257,1686842031789
4064487,4064487,movement,299,253,1686842031806
4064487,4064487,movement,297,252,1686842031822
4064487,4064487,movement,295,251,1686842031839
4064487,4064487,movement,290,249,1686842031870
4064487,4064487,movement,286,246,1686842031887
4064487,4064487,movement,282,243,1686842031906
4064487,4064487,movement,277,234,1686842031922
4064487,4064487,movement,275,226,1686842031939
4064487,4064487,movement,276,215,1686842031955
4064487,4064487,movement,278,201,1686842031972
4064487,4064487,movement,283,180,1686842032001
4064487,4064487,movement,286,169,1686842032005
4064487,4064487,movement,288,161,1686842032022
4064487,4064487,movement,289,158,1686842032039
4064487,4064487,movement,289,156,1686842032055
4064487,4064487,movement,289,155,1686842032072
4064487,4064487,movement,289,156,1686842032125
4064487,4064487,movement,289,156,1686842032155
4064487,4064487,movement,289,156,1686842032171
4064487,4064487,mousedown,289,156,1686842032502
4064487,4064487,mouseup,289,156,1686842032720
4064487,4064487,singleclick,289,156,1686842032725
4064487,4064487,movement,300,160,1686842033260
4064487,4064487,movement,319,176,1686842033285
4064487,4064487,movement,347,208,1686842033318
4064487,4064487,movement,374,251,1686842033340
4064487,4064487,movement,407,318,1686842033369
4064487,4064487,movement,415,333,1686842033382
4064487,4064487,movement,430,382,1686842033411
4064487,4064487,movement,431,464,1686842033460
4064487,4064487,movement,440,513,1686842033508
4064487,4064487,movement,453,541,1686842033563
4064487,4064487,movement,471,573,1686842033596
4064487,4064487,movement,476,582,1686842033605
4064487,4064487,movement,480,590,1686842033626
4064487,4064487,movement,483,594,1686842033638
4064487,4064487,movement,485,596,1686842033655
4064487,4064487,movement,487,598,1686842033671
4064487,4064487,movement,493,600,1686842033703
4064487,4064487,movement,499,602,1686842033725
4064487,4064487,movement,504,604,1686842033759
4064487,4064487,movement,505,604,1686842033772
4064487,4064487,movement,505,604,1686842033789
4064487,4064487,movement,505,603,1686842033826
4064487,4064487,movement,505,602,1686842033841
4064487,4064487,movement,505,601,1686842033855
4064487,4064487,movement,506,600,1686842033872
4064487,4064487,movement,506,599,1686842033892
4064487,4064487,movement,506,599,1686842033905
4064487,4064487,mousedown,506,599,1686842034160
4064487,4064487,mouseup,506,599,1686842034378
4064487,4064487,singleclick,506,599,1686842034391
4064487,4064487,movement,497,583,1686842040241
4064487,4064487,movement,473,548,1686842040256
4064487,4064487,movement,454,520,1686842040274
4064487,4064487,movement,432,491,1686842040288
4064487,4064487,movement,410,462,1686842040304
4064487,4064487,movement,381,417,1686842040321
4064487,4064487,movement,372,388,1686842040338
4064487,4064487,movement,367,362,1686842040355
4064487,4064487,movement,366,340,1686842040371
4064487,4064487,movement,365,312,1686842040388
4064487,4064487,movement,363,298,1686842040405
4064487,4064487,movement,360,287,1686842040421
4064487,4064487,movement,357,279,1686842040437
4064487,4064487,movement,353,270,1686842040454
4064487,4064487,movement,348,264,1686842040471
4064487,4064487,movement,342,255,1686842040487
4064487,4064487,movement,339,246,1686842040504
4064487,4064487,movement,332,232,1686842040521
4064487,4064487,movement,330,229,1686842040537
4064487,4064487,movement,324,222,1686842040556
4064487,4064487,movement,322,218,1686842040571
4064487,4064487,movement,319,214,1686842040588
4064487,4064487,movement,316,206,1686842040605
4064487,4064487,movement,313,200,1686842040621
4064487,4064487,movement,312,198,1686842040631
4064487,4064487,movement,310,196,1686842040639
4064487,4064487,movement,305,190,1686842040654
4064487,4064487,movement,300,186,1686842040679
4064487,4064487,movement,295,184,1686842040687
4064487,4064487,movement,292,183,1686842040705
4064487,4064487,movement,288,182,1686842040721
4064487,4064487,movement,286,182,1686842040737
4064487,4064487,movement,284,181,1686842040754
4064487,4064487,movement,284,181,1686842040771
4064487,4064487,movement,282,179,1686842040787
4064487,4064487,movement,281,178,1686842040804
4064487,4064487,movement,280,177,1686842040821
4064487,4064487,movement,279,177,1686842040838
4064487,4064487,movement,278,176,1686842040854
4064487,4064487,movement,278,175,1686842040872
4064487,4064487,mousedown,278,175,1686842041109
4064487,4064487,mouseup,278,175,1686842041323
4064487,4064487,singleclick,278,175,1686842041326
4064487,4064487,movement,283,177,1686842041747
4064487,4064487,movement,291,180,1686842041754
4064487,4064487,movement,311,192,1686842041773
4064487,4064487,movement,334,208,1686842041791
4064487,4064487,movement,354,231,1686842041805
4064487,4064487,movement,395,282,1686842041828
4064487,4064487,movement,462,374,1686842041859
4064487,4064487,movement,540,454,1686842041885
4064487,4064487,movement,600,504,1686842041910
4064487,4064487,movement,635,536,1686842041927
4064487,4064487,movement,668,566,1686842041937
4064487,4064487,movement,679,578,1686842041959
4064487,4064487,mousedown,679,578,1686842042476
4064487,4064487,mouseup,679,578,1686842042704
4064487,4064487,movement,739,440,1686842042973
4064487,4064487,movement,791,339,1686842043049
4064487,4064487,movement,794,334,1686842043071
4064487,4064487,movement,794,333,1686842043089
4064487,4064487,movement,794,336,1686842043120
4064487,4064487,singleclick,794,336,1686842042715
4064487,4064487,movement,794,338,1686842043138
4064487,4064487,movement,794,338,1686842043154
4064487,4064487,movement,795,341,1686842043172
4064487,4064487,movement,795,344,1686842043187
4064487,4064487,movement,795,345,1686842043203
4064487,4064487,movement,795,351,1686842043220
4064487,4064487,movement,795,358,1686842043239
4064487,4064487,movement,791,375,1686842043255
4064487,4064487,movement,789,386,1686842043271
4064487,4064487,movement,787,397,1686842043288
4064487,4064487,movement,786,416,1686842043306
4064487,4064487,movement,786,423,1686842043320
4064487,4064487,movement,786,443,1686842043339
4064487,4064487,movement,781,458,1686842043354
4064487,4064487,movement,778,474,1686842043370
4064487,4064487,movement,772,491,1686842043387
4064487,4064487,movement,766,496,1686842043404
4064487,4064487,movement,757,500,1686842043420
4064487,4064487,movement,743,499,1686842043436
4064487,4064487,movement,716,488,1686842043457
4064487,4064487,movement,687,466,1686842043480
4064487,4064487,movement,665,446,1686842043491
4064487,4064487,movement,652,433,1686842043504
4064487,4064487,movement,612,390,1686842043521
4064487,4064487,movement,582,364,1686842043538
4064487,4064487,movement,555,341,1686842043553
4064487,4064487,movement,534,320,1686842043572
4064487,4064487,movement,503,296,1686842043587
4064487,4064487,movement,484,280,1686842043607
4064487,4064487,movement,465,264,1686842043623
4064487,4064487,movement,446,252,1686842043638
4064487,4064487,movement,428,242,1686842043654
4064487,4064487,movement,406,232,1686842043670
4064487,4064487,movement,395,227,1686842043686
4064487,4064487,movement,390,223,1686842043703
4064487,4064487,movement,383,220,1686842043720
4064487,4064487,movement,379,219,1686842043736
4064487,4064487,movement,376,219,1686842043753
4064487,4064487,movement,372,219,1686842043770
4064487,4064487,movement,365,221,1686842043787
4064487,4064487,movement,357,222,1686842043804
4064487,4064487,movement,352,222,1686842043819
4064487,4064487,movement,346,220,1686842043836
4064487,4064487,movement,339,212,1686842043854
4064487,4064487,movement,330,200,1686842043870
4064487,4064487,movement,326,191,1686842043894
4064487,4064487,movement,318,182,1686842043917
4064487,4064487,movement,312,178,1686842043957
4064487,4064487,movement,311,178,1686842043970
4064487,4064487,movement,308,178,1686842043986
4064487,4064487,movement,306,180,1686842044003
4064487,4064487,movement,305,180,1686842044019
4064487,4064487,movement,302,180,1686842044036
4064487,4064487,movement,300,180,1686842044057
4064487,4064487,movement,298,179,1686842044070
4064487,4064487,movement,295,178,1686842044087
4064487,4064487,movement,294,177,1686842044103
4064487,4064487,movement,291,176,1686842044120
4064487,4064487,movement,290,176,1686842044136
4064487,4064487,movement,288,174,1686842044154
4064487,4064487,movement,288,174,1686842044170
4064487,4064487,mousedown,288,174,1686842044476
4064487,4064487,mouseup,288,174,1686842044696
4064487,4064487,singleclick,288,174,1686842044700
4064487,4064487,movement,296,178,1686842045132
4064487,4064487,movement,320,190,1686842045154
4064487,4064487,movement,346,204,1686842045162
4064487,4064487,movement,397,238,1686842045185
4064487,4064487,movement,448,270,1686842045216
4064487,4064487,movement,516,320,1686842045242
4064487,4064487,movement,545,342,1686842045259
4064487,4064487,movement,567,367,1686842045270
4064487,4064487,movement,594,400,1686842045293
4064487,4064487,movement,608,420,1686842045307
4064487,4064487,movement,619,439,1686842045324
4064487,4064487,movement,626,466,1686842045368
4064487,4064487,movement,626,509,1686842045379
4064487,4064487,movement,608,577,1686842045410
4064487,4064487,movement,624,566,1686842047850
4064487,4064487,movement,670,534,1686842047858
4064487,4064487,movement,700,511,1686842047877
4064487,4064487,movement,771,464,1686842047894
4064487,4064487,movement,927,368,1686842047919
4064487,4064487,movement,1001,329,1686842047927
4064487,4064487,movement,1030,312,1686842047943
4064487,4064487,movement,1107,269,1686842047960
4064487,4064487,movement,1128,257,1686842047972
4064487,4064487,movement,1164,240,1686842047993
4064487,4064487,movement,1182,232,1686842048004
4064487,4064487,movement,1194,230,1686842048020
4064487,4064487,movement,1205,229,1686842048041
4064487,4064487,movement,1209,228,1686842048053
4064487,4064487,movement,1213,228,1686842048071
4064487,4064487,movement,1217,226,1686842048087
4064487,4064487,movement,1219,224,1686842048103
4064487,4064487,movement,1220,218,1686842048119
4064487,4064487,movement,1222,211,1686842048137
4064487,4064487,movement,1222,200,1686842048159
4064487,4064487,movement,1216,182,1686842048179
4064487,4064487,movement,1213,166,1686842048197
4064487,4064487,movement,1212,158,1686842048215
4064487,4064487,movement,1212,155,1686842048228
4064487,4064487,movement,1214,154,1686842048241
4064487,4064487,movement,1216,153,1686842048252
4064487,4064487,movement,1220,153,1686842048270
4064487,4064487,movement,1223,153,1686842048286
4064487,4064487,movement,1227,154,1686842048305
4064487,4064487,movement,1230,155,1686842048320
4064487,4064487,movement,1232,156,1686842048337
4064487,4064487,movement,1233,158,1686842048353
4064487,4064487,movement,1234,158,1686842048371
4064487,4064487,movement,1234,158,1686842048403
4064487,4064487,movement,1236,160,1686842048419
4064487,4064487,movement,1239,161,1686842048436
4064487,4064487,movement,1244,164,1686842048453
4064487,4064487,movement,1248,166,1686842048470
4064487,4064487,movement,1254,167,1686842048487
4064487,4064487,movement,1256,168,1686842048503
4064487,4064487,movement,1262,169,1686842048519
4064487,4064487,movement,1265,170,1686842048538
4064487,4064487,movement,1269,170,1686842048553
4064487,4064487,movement,1271,170,1686842048570
4064487,4064487,movement,1275,171,1686842048587
4064487,4064487,movement,1276,171,1686842048603
4064487,4064487,movement,1277,171,1686842048619
4064487,4064487,movement,1277,171,1686842048637
4064487,4064487,movement,1278,171,1686842048670
4064487,4064487,mousedown,1278,171,1686842048925
4064487,4064487,mouseup,1278,171,1686842049160
4064487,4064487,movement,424,335,1686842049765
4064487,4064487,movement,330,380,1686842049783
4064487,4064487,singleclick,330,380,1686842049162
4064487,4064487,movement,310,392,1686842049810
4064487,4064487,movement,304,398,1686842049818
4064487,4064487,movement,304,400,1686842049868
4064487,4064487,movement,324,403,1686842049931
4064487,4064487,movement,337,400,1686842049955
4064487,4064487,movement,346,398,1686842049969
4064487,4064487,movement,355,394,1686842049986
4064487,4064487,movement,363,389,1686842050002
4064487,4064487,movement,367,386,1686842050020
4064487,4064487,movement,371,382,1686842050040
4064487,4064487,movement,376,379,1686842050053
4064487,4064487,movement,381,376,1686842050069
4064487,4064487,movement,384,374,1686842050086
4064487,4064487,movement,389,373,1686842050102
4064487,4064487,movement,394,371,1686842050126
4064487,4064487,movement,399,371,1686842050135
4064487,4064487,movement,406,371,1686842050152
4064487,4064487,movement,412,372,1686842050169
4064487,4064487,movement,415,375,1686842050191
4064487,4064487,movement,420,381,1686842050202
4064487,4064487,movement,425,391,1686842050223
4064487,4064487,movement,429,400,1686842050236
4064487,4064487,movement,431,408,1686842050256
4064487,4064487,movement,434,414,1686842050275
4064487,4064487,movement,436,421,1686842050285
4064487,4064487,movement,438,427,1686842050307
4064487,4064487,movement,438,429,1686842050319
4064487,4064487,movement,438,430,1686842050336
4064487,4064487,movement,438,431,1686842050353
4064487,4064487,movement,438,431,1686842050369
4064487,4064487,movement,439,431,1686842050389
4064487,4064487,movement,438,430,1686842050445
4064487,4064487,movement,439,430,1686842050458
4064487,4064487,movement,438,430,1686842050478
4064487,4064487,movement,438,430,1686842050546
4064487,4064487,movement,439,430,1686842050775
4064487,4064487,movement,439,430,1686842050781
4064487,4064487,movement,438,430,1686842050826
4064487,4064487,movement,439,430,1686842050841
4064487,4064487,movement,438,430,1686842050852
4064487,4064487,mousedown,438,430,1686842051150
4064487,4064487,mouseup,438,430,1686842051379
4064487,4064487,singleclick,438,430,1686842051400
4064487,4064487,movement,446,434,1686842052319
4064487,4064487,movement,481,446,1686842052336
4064487,4064487,movement,505,452,1686842052352
4064487,4064487,movement,530,462,1686842052371
4064487,4064487,movement,559,476,1686842052385
4064487,4064487,movement,575,487,1686842052403
4064487,4064487,movement,586,496,1686842052419
4064487,4064487,movement,594,504,1686842052441
4064487,4064487,movement,595,505,1686842052458
4064487,4064487,movement,592,496,1686842054787
4064487,4064487,movement,576,470,1686842054803
4064487,4064487,movement,551,440,1686842054822
4064487,4064487,movement,516,406,1686842054836
4064487,4064487,movement,463,364,1686842054852
4064487,4064487,movement,428,336,1686842054868
4064487,4064487,movement,403,318,1686842054886
4064487,4064487,movement,384,304,1686842054902
4064487,4064487,movement,362,289,1686842054919
4064487,4064487,movement,348,281,1686842054936
4064487,4064487,movement,336,272,1686842054953
4064487,4064487,movement,327,268,1686842054971
4064487,4064487,movement,314,259,1686842054985
4064487,4064487,movement,307,254,1686842055002
4064487,4064487,movement,298,249,1686842055019
4064487,4064487,movement,290,244,1686842055035
4064487,4064487,movement,278,241,1686842055052
4064487,4064487,movement,272,240,1686842055069
4064487,4064487,movement,265,237,1686842055085
4064487,4064487,movement,261,236,1686842055102
4064487,4064487,movement,257,234,1686842055118
4064487,4064487,movement,255,233,1686842055121
4064487,4064487,movement,254,228,1686842055137
4064487,4064487,movement,253,223,1686842055152
4064487,4064487,movement,254,219,1686842055169
4064487,4064487,movement,255,210,1686842055187
4064487,4064487,movement,257,199,1686842055212
4064487,4064487,movement,258,197,1686842055230
4064487,4064487,movement,260,194,1686842055231
4064487,4064487,movement,265,183,1686842055260
4064487,4064487,movement,278,169,1686842055296
4064487,4064487,movement,283,164,1686842055319
4064487,4064487,movement,284,163,1686842055336
4064487,4064487,movement,284,163,1686842055353
4064487,4064487,movement,284,162,1686842055369
4064487,4064487,movement,284,163,1686842055386
4064487,4064487,movement,284,164,1686842055474
4064487,4064487,mousedown,284,164,1686842055778
4064487,4064487,mouseup,284,164,1686842056006
4064487,4064487,movement,295,178,1686842056318
4064487,4064487,movement,300,187,1686842056347
4064487,4064487,movement,318,218,1686842056350
4064487,4064487,movement,323,230,1686842056355
4064487,4064487,movement,335,254,1686842056379
4064487,4064487,movement,364,307,1686842056409
4064487,4064487,movement,376,330,1686842056421
4064487,4064487,movement,382,345,1686842056427
4064487,4064487,singleclick,382,345,1686842056008
4064487,4064487,movement,401,381,1686842056448
4064487,4064487,movement,415,400,1686842056458
4064487,4064487,movement,423,411,1686842056472
4064487,4064487,movement,443,442,1686842056491
4064487,4064487,movement,455,461,1686842056508
4064487,4064487,movement,467,476,1686842056522
4064487,4064487,movement,478,492,1686842056538
4064487,4064487,movement,495,508,1686842056557
4064487,4064487,movement,501,517,1686842056570
4064487,4064487,movement,505,523,1686842056589
4064487,4064487,movement,513,529,1686842059250
4064487,4064487,movement,531,542,1686842059261
4064487,4064487,movement,541,550,1686842059272
4064487,4064487,movement,558,567,1686842059290
4064487,4064487,movement,585,592,1686842059308
4064487,4064487,movement,600,606,1686842059321
4064487,4064487,movement,612,618,1686842059341
4064487,4064487,movement,622,632,1686842059355
4064487,4064487,movement,636,653,1686842059382
4064487,4064487,movement,640,662,1686842059391
4064487,4064487,movement,643,671,1686842059411
4064487,4064487,movement,646,679,1686842059422
4064487,4064487,movement,647,682,1686842059435
4064487,4064487,movement,649,691,1686842059457
4064487,4064487,movement,651,697,1686842059468
4064487,4064487,movement,652,702,1686842059488
4064487,4064487,movement,653,706,1686842059501
4064487,4064487,movement,654,706,1686842059518
4064487,4064487,movement,654,707,1686842059535
4064487,4064487,movement,654,706,1686842059551
4064487,4064487,movement,654,706,1686842059568
4064487,4064487,movement,654,704,1686842059584
4064487,4064487,movement,654,702,1686842059601
4064487,4064487,movement,654,701,1686842059618
4064487,4064487,movement,654,700,1686842059635
4064487,4064487,movement,654,700,1686842059655
4064487,4064487,movement,654,702,1686842059688
4064487,4064487,mousedown,654,702,1686842059960
4064487,4064487,mouseup,654,702,1686842060171
4064487,4064487,singleclick,654,702,1686842060184
4064487,4064487,movement,628,676,1686842073387
4064487,4064487,movement,584,633,1686842073407
4064487,4064487,movement,520,578,1686842073420
4064487,4064487,movement,416,485,1686842073436
4064487,4064487,movement,351,428,1686842073451
4064487,4064487,movement,305,376,1686842073470
4064487,4064487,movement,274,336,1686842073483
4064487,4064487,movement,256,304,1686842073500
4064487,4064487,movement,250,285,1686842073506
4064487,4064487,movement,245,261,1686842073518
4064487,4064487,movement,244,237,1686842073533
4064487,4064487,movement,244,215,1686842073550
4064487,4064487,movement,250,193,1686842073567
4064487,4064487,movement,253,183,1686842073582
4064487,4064487,movement,257,176,1686842073602
4064487,4064487,movement,259,172,1686842073616
4064487,4064487,movement,260,171,1686842073634
4064487,4064487,movement,260,171,1686842073663
4064487,4064487,movement,261,172,1686842073683
4064487,4064487,movement,263,171,1686842073705
4064487,4064487,movement,267,170,1686842073716
4064487,4064487,movement,272,169,1686842073734
4064487,4064487,movement,281,168,1686842073749
4064487,4064487,movement,285,168,1686842073766
4064487,4064487,movement,288,170,1686842073783
4064487,4064487,movement,290,172,1686842073800
4064487,4064487,movement,293,176,1686842073816
4064487,4064487,movement,294,178,1686842073833
4064487,4064487,movement,294,181,1686842073850
4064487,4064487,movement,294,182,1686842073867
4064487,4064487,movement,294,181,1686842073900
4064487,4064487,movement,294,180,1686842073916
4064487,4064487,movement,294,178,1686842073933
4064487,4064487,movement,294,176,1686842073949
4064487,4064487,movement,294,175,1686842073965
4064487,4064487,movement,293,174,1686842073983
4064487,4064487,movement,293,173,1686842073999
4064487,4064487,movement,293,172,1686842074016
4064487,4064487,mousedown,293,172,1686842074305
4064487,4064487,mouseup,293,172,1686842074551
4064487,4064487,singleclick,293,172,1686842074562
4064487,4064487,movement,316,179,1686842075516
4064487,4064487,movement,340,189,1686842075527
4064487,4064487,movement,395,222,1686842075564
4064487,4064487,movement,558,365,1686842075635
4064487,4064487,movement,624,421,1686842075672
4064487,4064487,movement,639,411,1686842076141
4064487,4064487,movement,688,379,1686842076156
4064487,4064487,movement,748,342,1686842076172
4064487,4064487,movement,814,306,1686842076192
4064487,4064487,movement,878,278,1686842076210
4064487,4064487,movement,1014,242,1686842076231
4064487,4064487,movement,1077,230,1686842076242
4064487,4064487,movement,1103,227,1686842076250
4064487,4064487,movement,1141,222,1686842076266
4064487,4064487,movement,1181,216,1686842076286
4064487,4064487,movement,1199,214,1686842076300
4064487,4064487,movement,1210,212,1686842076321
4064487,4064487,movement,1219,209,1686842076333
4064487,4064487,movement,1227,207,1686842076356
4064487,4064487,movement,1230,204,1686842076367
4064487,4064487,movement,1234,201,1686842076390
4064487,4064487,movement,1234,200,1686842076400
4064487,4064487,movement,1233,198,1686842076410
4064487,4064487,movement,1231,193,1686842076426
4064487,4064487,movement,1229,189,1686842076436
4064487,4064487,movement,1225,178,1686842076457
4064487,4064487,movement,1222,174,1686842076469
4064487,4064487,movement,1218,161,1686842076488
4064487,4064487,movement,1214,156,1686842076499
4064487,4064487,movement,1211,149,1686842076523
4064487,4064487,movement,1208,142,1686842076535
4064487,4064487,movement,1205,135,1686842076551
4064487,4064487,movement,1204,134,1686842076565
4064487,4064487,movement,1206,133,1686842076582
4064487,4064487,movement,1210,133,1686842076599
4064487,4064487,movement,1218,134,1686842076615
4064487,4064487,movement,1223,137,1686842076633
4064487,4064487,movement,1228,141,1686842076649
4064487,4064487,movement,1234,144,1686842076665
4064487,4064487,movement,1244,151,1686842076683
4064487,4064487,movement,1252,154,1686842076719
4064487,4064487,movement,1264,160,1686842076727
4064487,4064487,movement,1270,161,1686842076737
4064487,4064487,movement,1275,164,1686842076749
4064487,4064487,movement,1278,166,1686842076765
4064487,4064487,movement,1280,168,1686842076782
4064487,4064487,movement,1281,171,1686842076799
4064487,4064487,movement,1282,173,1686842076815
4064487,4064487,movement,1282,174,1686842076833
4064487,4064487,movement,1282,175,1686842076850
4064487,4064487,movement,1282,175,1686842076866
4064487,4064487,movement,1282,175,1686842076900
4064487,4064487,movement,1283,175,1686842076917
4064487,4064487,movement,1283,175,1686842076933
4064487,4064487,movement,1284,175,1686842076949
4064487,4064487,movement,1286,174,1686842076965
4064487,4064487,movement,1286,173,1686842076983
4064487,4064487,movement,1286,172,1686842076999
4064487,4064487,mousedown,1286,172,1686842077827
4064487,4064487,mouseup,1286,172,1686842078090
4064487,4064487,singleclick,1286,172,1686842078096
4064487,4064487,movement,836,185,1686842079115
4064487,4064487,movement,736,201,1686842079136
4064487,4064487,movement,713,209,1686842079152
4064487,4064487,movement,694,214,1686842079159
4064487,4064487,movement,686,217,1686842079166
4064487,4064487,movement,673,219,1686842079190
4064487,4064487,movement,656,218,1686842079246
4064487,4064487,movement,654,215,1686842079309
4064487,4064487,movement,655,215,1686842079368
4064487,4064487,movement,657,215,1686842079399
4064487,4064487,movement,658,216,1686842079415
4064487,4064487,movement,658,216,1686842079432
4064487,4064487,movement,660,217,1686842079448
4064487,4064487,movement,660,219,1686842079465
4064487,4064487,movement,658,221,1686842079481
4064487,4064487,movement,654,228,1686842079500
4064487,4064487,movement,646,236,1686842079516
4064487,4064487,movement,638,243,1686842079532
4064487,4064487,movement,627,251,1686842079549
4064487,4064487,movement,608,264,1686842079575
4064487,4064487,movement,597,271,1686842079582
4064487,4064487,movement,585,276,1686842079599
4064487,4064487,movement,577,278,1686842079615
4064487,4064487,movement,566,278,1686842079632
4064487,4064487,movement,561,277,1686842079648
4064487,4064487,movement,556,274,1686842079666
4064487,4064487,movement,551,272,1686842079682
4064487,4064487,movement,547,270,1686842079702
4064487,4064487,movement,544,269,1686842079715
4064487,4064487,movement,541,269,1686842079732
4064487,4064487,movement,538,270,1686842079748
4064487,4064487,movement,533,274,1686842079765
4064487,4064487,movement,530,278,1686842079786
4064487,4064487,movement,528,281,1686842079799
4064487,4064487,movement,527,285,1686842079819
4064487,4064487,movement,526,288,1686842079832
4064487,4064487,movement,526,289,1686842079849
4064487,4064487,movement,526,290,1686842079865
4064487,4064487,movement,526,291,1686842079882
4064487,4064487,movement,527,292,1686842079899
4064487,4064487,movement,527,292,1686842079915
4064487,4064487,movement,527,295,1686842079939
4064487,4064487,movement,527,297,1686842079948
4064487,4064487,movement,529,300,1686842079966
4064487,4064487,movement,531,310,1686842079986
4064487,4064487,movement,534,319,1686842080003
4064487,4064487,movement,535,328,1686842080019
4064487,4064487,movement,542,341,1686842080037
4064487,4064487,movement,545,352,1686842080053
4064487,4064487,movement,550,366,1686842080070
4064487,4064487,movement,554,377,1686842080089
4064487,4064487,movement,560,388,1686842080103
4064487,4064487,movement,563,395,1686842080116
4064487,4064487,movement,566,400,1686842080132
4064487,4064487,movement,568,405,1686842080152
4064487,4064487,movement,570,410,1686842080165
4064487,4064487,movement,574,417,1686842080187
4064487,4064487,movement,574,419,1686842080198
4064487,4064487,movement,575,422,1686842080216
4064487,4064487,movement,576,424,1686842080235
4064487,4064487,movement,576,425,1686842080248
4064487,4064487,movement,576,426,1686842080265
4064487,4064487,movement,577,427,1686842080287
4064487,4064487,movement,580,429,1686842080304
4064487,4064487,movement,581,430,1686842080315
4064487,4064487,movement,582,431,1686842080332
4064487,4064487,movement,584,432,1686842080349
4064487,4064487,movement,586,433,1686842080365
4064487,4064487,movement,588,434,1686842080382
4064487,4064487,movement,589,434,1686842080398
4064487,4064487,movement,589,434,1686842080415
4064487,4064487,movement,590,434,1686842080432
4064487,4064487,movement,590,434,1686842080448
4064487,4064487,movement,592,435,1686842080465
4064487,4064487,movement,593,435,1686842080482
4064487,4064487,movement,593,436,1686842080499
4064487,4064487,movement,595,438,1686842080514
4064487,4064487,movement,596,442,1686842080540
4064487,4064487,movement,598,444,1686842080552
4064487,4064487,movement,600,447,1686842080566
4064487,4064487,movement,601,450,1686842080582
4064487,4064487,movement,602,452,1686842080599
4064487,4064487,movement,603,455,1686842080622
4064487,4064487,movement,603,456,1686842080632
4064487,4064487,movement,604,457,1686842080650
4064487,4064487,movement,604,458,1686842080666
4064487,4064487,movement,605,458,1686842080682
4064487,4064487,movement,606,460,1686842080698
4064487,4064487,movement,606,461,1686842080715
4064487,4064487,movement,607,462,1686842080732
4064487,4064487,movement,607,464,1686842080751
4064487,4064487,movement,608,464,1686842080768
4064487,4064487,mousedown,608,464,1686842081044
4064487,4064487,mouseup,608,464,1686842081247
4064487,4064487,singleclick,608,464,1686842081269
4064487,4064487,movement,611,467,1686842082349
4064487,4064487,movement,622,488,1686842082365
4064487,4064487,movement,625,495,1686842082383
4064487,4064487,movement,639,516,1686842082399
4064487,4064487,movement,650,529,1686842082417
4064487,4064487,movement,663,550,1686842082433
4064487,4064487,movement,672,563,1686842082450
4064487,4064487,movement,679,573,1686842082465
4064487,4064487,movement,683,573,1686842082482
4064487,4064487,movement,688,573,1686842082498
4064487,4064487,movement,689,573,1686842082515
4064487,4064487,movement,689,573,1686842082532
4064487,4064487,movement,678,568,1686842093598
4064487,4064487,movement,639,538,1686842093616
4064487,4064487,movement,554,479,1686842093633
4064487,4064487,movement,488,441,1686842093649
4064487,4064487,movement,426,404,1686842093664
4064487,4064487,movement,363,368,1686842093680
4064487,4064487,movement,313,344,1686842093699
4064487,4064487,movement,262,313,1686842093713
4064487,4064487,movement,245,300,1686842093734
4064487,4064487,movement,234,287,1686842093750
4064487,4064487,movement,229,278,1686842093763
4064487,4064487,movement,225,267,1686842093784
4064487,4064487,movement,223,261,1686842093799
4064487,4064487,movement,221,256,1686842093816
4064487,4064487,movement,220,254,1686842093832
4064487,4064487,movement,220,252,1686842093848
4064487,4064487,movement,218,248,1686842093864
4064487,4064487,movement,217,245,1686842093881
4064487,4064487,movement,216,240,1686842093897
4064487,4064487,movement,215,234,1686842093916
4064487,4064487,movement,216,228,1686842093933
4064487,4064487,movement,221,218,1686842093947
