Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1911,432,1678285987307
7642950,7642950,movement,1911,437,1678285987324
7642950,7642950,movement,1911,441,1678285987338
7642950,7642950,movement,1911,443,1678285987342
7642950,7642950,movement,1911,447,1678285987357
7642950,7642950,movement,1911,451,1678285987375
7642950,7642950,movement,1911,455,1678285987390
7642950,7642950,movement,1911,459,1678285987409
7642950,7642950,movement,1911,461,1678285987424
7642950,7642950,movement,1911,461,1678285987441
7642950,7642950,mouseup,1911,461,1678285987595
7642950,7642950,movement,1926,457,1678285987859
7642950,7642950,movement,1980,441,1678285987874
7642950,7642950,movement,2057,427,1678285987892
7642950,7642950,movement,2188,427,1678285987907
7642950,7642950,movement,2337,434,1678285987924
7642950,7642950,movement,2515,445,1678285987942
7642950,7642950,movement,2702,453,1678285987957
7642950,7642950,movement,2857,455,1678285987973
7642950,7642950,movement,2972,457,1678285987990
7642950,7642950,movement,3115,459,1678285988007
7642950,7642950,singleclick,3115,459,1678285987601
7642950,7642950,movement,3220,467,1678285988025
7642950,7642950,movement,3326,477,1678285988049
7642950,7642950,movement,3339,477,1678285988057
7642950,7642950,movement,3349,477,1678285988074
7642950,7642950,movement,3350,476,1678285988123
7642950,7642950,movement,3351,475,1678285988141
7642950,7642950,movement,3352,474,1678285988157
7642950,7642950,movement,3354,472,1678285988174
7642950,7642950,movement,3358,470,1678285988192
7642950,7642950,movement,3365,467,1678285988207
7642950,7642950,movement,3374,467,1678285988224
7642950,7642950,movement,3383,467,1678285988241
7642950,7642950,movement,3390,465,1678285988258
7642950,7642950,movement,3397,463,1678285988273
7642950,7642950,movement,3409,458,1678285988290
7642950,7642950,movement,3420,454,1678285988307
7642950,7642950,movement,3427,452,1678285988325
7642950,7642950,movement,3429,451,1678285988341
7642950,7642950,movement,3433,451,1678285988357
7642950,7642950,movement,3435,454,1678285988373
7642950,7642950,movement,3430,463,1678285988392
7642950,7642950,movement,3402,470,1678285988407
7642950,7642950,movement,3355,471,1678285988424
7642950,7642950,movement,3295,470,1678285988440
7642950,7642950,movement,3203,465,1678285988457
7642950,7642950,movement,3097,453,1678285988474
7642950,7642950,movement,3009,442,1678285988490
7642950,7642950,movement,2949,434,1678285988508
7642950,7642950,movement,2930,431,1678285988524
7642950,7642950,movement,2929,429,1678285988541
7642950,7642950,movement,2929,428,1678285988557
7642950,7642950,movement,2931,428,1678285988625
7642950,7642950,movement,2933,430,1678285988641
7642950,7642950,movement,2933,431,1678285988658
7642950,7642950,movement,2932,431,1678285988758
7642950,7642950,movement,2931,431,1678285988774
7642950,7642950,movement,2930,431,1678285988792
7642950,7642950,movement,2929,431,1678285988824
7642950,7642950,movement,2926,431,1678285988841
7642950,7642950,movement,2925,431,1678285988873
7642950,7642950,movement,2925,427,1678285988930
7642950,7642950,movement,2929,425,1678285989007
7642950,7642950,movement,2941,423,1678285989024
7642950,7642950,movement,2957,423,1678285989040
7642950,7642950,movement,2970,423,1678285989057
7642950,7642950,movement,2973,423,1678285989074
7642950,7642950,movement,2973,423,1678285989107
7642950,7642950,movement,2965,428,1678285989124
7642950,7642950,movement,2951,432,1678285989140
7642950,7642950,movement,2938,436,1678285989158
7642950,7642950,movement,2914,442,1678285989177
7642950,7642950,movement,2874,447,1678285989195
7642950,7642950,movement,2810,450,1678285989211
7642950,7642950,movement,2745,453,1678285989224
7642950,7642950,movement,2628,459,1678285989243
7642950,7642950,movement,2489,462,1678285989256
7642950,7642950,movement,2312,463,1678285989275
7642950,7642950,movement,2153,456,1678285989291
7642950,7642950,movement,2035,454,1678285989307
7642950,7642950,movement,1965,458,1678285989323
7642950,7642950,movement,1931,467,1678285989340
7642950,7642950,movement,1909,476,1678285989357
7642950,7642950,movement,1906,477,1678285989359
7642950,7642950,movement,1891,483,1678285989375
7642950,7642950,movement,1879,487,1678285989390
7642950,7642950,movement,1871,490,1678285989407
7642950,7642950,movement,1863,493,1678285989424
7642950,7642950,movement,1853,497,1678285989440
7642950,7642950,movement,1841,500,1678285989459
7642950,7642950,movement,1826,503,1678285989475
7642950,7642950,movement,1811,504,1678285989492
7642950,7642950,movement,1792,504,1678285989509
7642950,7642950,movement,1765,504,1678285989526
7642950,7642950,movement,1737,503,1678285989542
7642950,7642950,movement,1711,499,1678285989559
7642950,7642950,movement,1695,497,1678285989574
7642950,7642950,movement,1684,496,1678285989591
7642950,7642950,movement,1680,495,1678285989608
7642950,7642950,movement,1679,495,1678285989624
7642950,7642950,movement,1678,495,1678285989640
7642950,7642950,movement,1677,495,1678285989657
7642950,7642950,movement,1677,495,1678285989673
7642950,7642950,movement,1676,495,1678285989691
7642950,7642950,movement,1675,496,1678285989707
7642950,7642950,mousedown,1675,496,1678285989785
7642950,7642950,mouseup,1675,496,1678285989885
7642950,7642950,singleclick,1675,496,1678285990514
7642950,7642950,movement,1709,427,1678285991383
7642950,7642950,movement,1707,421,1678285991396
7642950,7642950,movement,1705,416,1678285991407
7642950,7642950,movement,1699,406,1678285991433
7642950,7642950,movement,1697,403,1678285991441
7642950,7642950,movement,1694,399,1678285991457
7642950,7642950,movement,1693,397,1678285991473
7642950,7642950,movement,1693,396,1678285991490
7642950,7642950,movement,1693,395,1678285991507
7642950,7642950,movement,1693,393,1678285991524
7642950,7642950,movement,1693,393,1678285991557
7642950,7642950,movement,1693,393,1678285992107
7642950,7642950,movement,1689,393,1678285992131
7642950,7642950,movement,1685,392,1678285992163
7642950,7642950,movement,1657,379,1678285992203
7642950,7642950,movement,1635,363,1678285992223
7642950,7642950,movement,1619,349,1678285992240
7642950,7642950,movement,1607,339,1678285992258
7642950,7642950,movement,1603,334,1678285992273
7642950,7642950,movement,1602,331,1678285992290
7642950,7642950,movement,1602,327,1678285992307
7642950,7642950,movement,1601,323,1678285992324
7642950,7642950,movement,1597,317,1678285992340
7642950,7642950,movement,1589,309,1678285992357
7642950,7642950,movement,1579,302,1678285992387
7642950,7642950,movement,1561,290,1678285992407
7642950,7642950,movement,1555,288,1678285992424
7642950,7642950,movement,1549,285,1678285992440
7642950,7642950,movement,1540,281,1678285992456
7642950,7642950,movement,1536,281,1678285992462
7642950,7642950,movement,1525,277,1678285992476
7642950,7642950,movement,1505,270,1678285992492
7642950,7642950,movement,1483,263,1678285992507
7642950,7642950,movement,1469,259,1678285992526
7642950,7642950,movement,1463,257,1678285992540
7642950,7642950,movement,1457,255,1678285992557
7642950,7642950,movement,1454,255,1678285992573
7642950,7642950,movement,1451,253,1678285992590
7642950,7642950,movement,1449,253,1678285992607
7642950,7642950,movement,1448,252,1678285992623
7642950,7642950,movement,1447,251,1678285992644
7642950,7642950,movement,1447,249,1678285992688
7642950,7642950,movement,1447,244,1678285992715
7642950,7642950,movement,1447,239,1678285992758
7642950,7642950,mousedown,1447,239,1678285992780
7642950,7642950,movement,1447,239,1678285992875
7642950,7642950,mouseup,1447,239,1678285992902
7642950,7642950,movement,1450,239,1678285993068
7642950,7642950,movement,1465,241,1678285993129
7642950,7642950,movement,1665,301,1678285993160
7642950,7642950,movement,1769,351,1678285993209
7642950,7642950,movement,1812,386,1678285993225
7642950,7642950,movement,1815,389,1678285993240
7642950,7642950,movement,1815,391,1678285993258
7642950,7642950,movement,1816,391,1678285993273
7642950,7642950,movement,1816,391,1678285993344
7642950,7642950,movement,1817,392,1678285993362
7642950,7642950,movement,1817,394,1678285993373
7642950,7642950,movement,1818,395,1678285993390
7642950,7642950,movement,1818,396,1678285993424
7642950,7642950,movement,1818,397,1678285993442
7642950,7642950,movement,1817,397,1678285993674
7642950,7642950,movement,1817,395,1678285993690
7642950,7642950,movement,1814,392,1678285993707
7642950,7642950,movement,1811,390,1678285993725
7642950,7642950,movement,1809,389,1678285993740
7642950,7642950,movement,1807,389,1678285993757
7642950,7642950,movement,1806,389,1678285993774
7642950,7642950,movement,1804,389,1678285993790
7642950,7642950,movement,1803,389,1678285993807
7642950,7642950,movement,1802,389,1678285993824
7642950,7642950,movement,1799,389,1678285993840
7642950,7642950,movement,1793,391,1678285993857
7642950,7642950,movement,1790,391,1678285993874
7642950,7642950,movement,1789,391,1678285993890
7642950,7642950,movement,1787,390,1678285993907
7642950,7642950,movement,1785,389,1678285993924
7642950,7642950,movement,1781,387,1678285993940
7642950,7642950,movement,1779,385,1678285993959
7642950,7642950,movement,1777,380,1678285993974
7642950,7642950,movement,1777,373,1678285993990
7642950,7642950,movement,1777,367,1678285994009
7642950,7642950,movement,1776,361,1678285994025
7642950,7642950,movement,1776,357,1678285994040
7642950,7642950,movement,1776,352,1678285994057
7642950,7642950,movement,1777,349,1678285994074
7642950,7642950,movement,1778,345,1678285994091
7642950,7642950,movement,1780,343,1678285994109
7642950,7642950,movement,1781,341,1678285994124
7642950,7642950,movement,1781,340,1678285994140
7642950,7642950,movement,1781,340,1678285994161
7642950,7642950,mousedown,1781,340,1678285994677
7642950,7642950,mouseup,1781,340,1678285994807
7642950,7642950,movement,1782,340,1678285995268
7642950,7642950,movement,1783,340,1678285995274
7642950,7642950,movement,1792,340,1678285995290
7642950,7642950,movement,1803,341,1678285995307
7642950,7642950,movement,1809,342,1678285995324
7642950,7642950,movement,1815,344,1678285995341
7642950,7642950,movement,1821,345,1678285995357
7642950,7642950,movement,1827,345,1678285995374
7642950,7642950,movement,1833,345,1678285995390
7642950,7642950,movement,1841,344,1678285995408
7642950,7642950,movement,1847,342,1678285995424
7642950,7642950,movement,1851,341,1678285995440
7642950,7642950,movement,1853,340,1678285995457
7642950,7642950,movement,1855,339,1678285995477
7642950,7642950,movement,1857,337,1678285995490
7642950,7642950,movement,1859,335,1678285995507
7642950,7642950,movement,1863,332,1678285995526
7642950,7642950,movement,1865,329,1678285995541
7642950,7642950,movement,1867,327,1678285995557
7642950,7642950,movement,1868,326,1678285995574
7642950,7642950,movement,1871,324,1678285995591
7642950,7642950,movement,1873,321,1678285995608
7642950,7642950,movement,1875,319,1678285995624
7642950,7642950,movement,1877,316,1678285995641
7642950,7642950,movement,1879,313,1678285995659
7642950,7642950,movement,1880,311,1678285995674
7642950,7642950,movement,1882,309,1678285995690
7642950,7642950,movement,1883,307,1678285995710
7642950,7642950,movement,1885,304,1678285995723
7642950,7642950,movement,1888,301,1678285995741
7642950,7642950,movement,1890,298,1678285995757
7642950,7642950,movement,1892,294,1678285995774
7642950,7642950,movement,1894,291,1678285995790
7642950,7642950,movement,1895,290,1678285995807
7642950,7642950,movement,1895,289,1678285995824
7642950,7642950,movement,1895,289,1678285995845
7642950,7642950,movement,1895,289,1678285995873
7642950,7642950,movement,1896,289,1678285995878
7642950,7642950,movement,1897,287,1678285995890
7642950,7642950,movement,1899,285,1678285995907
7642950,7642950,movement,1901,283,1678285995924
7642950,7642950,movement,1905,277,1678285995941
7642950,7642950,movement,1909,269,1678285995959
7642950,7642950,movement,1913,261,1678285995976
7642950,7642950,movement,1919,246,1678285996004
7642950,7642950,movement,1920,244,1678285996007
7642950,7642950,movement,1922,237,1678285996024
7642950,7642950,movement,1923,231,1678285996040
7642950,7642950,movement,1925,224,1678285996058
7642950,7642950,movement,1927,205,1678285996124
7642950,7642950,movement,1927,205,1678285996141
7642950,7642950,mousedown,1927,205,1678285996313
7642950,7642950,mouseup,1927,205,1678285996426
7642950,7642950,movement,1997,217,1678285996727
7642950,7642950,movement,2031,220,1678285996731
7642950,7642950,movement,2159,230,1678285996758
7642950,7642950,movement,2231,237,1678285996767
7642950,7642950,movement,2492,269,1678285996806
7642950,7642950,movement,2787,299,1678285996857
7642950,7642950,singleclick,2787,299,1678285996428
7642950,7642950,movement,2853,307,1678285996914
7642950,7642950,movement,2854,307,1678285997110
7642950,7642950,movement,2866,309,1678285997124
7642950,7642950,movement,2903,311,1678285997142
7642950,7642950,movement,2935,311,1678285997157
7642950,7642950,movement,2968,311,1678285997173
7642950,7642950,movement,2991,311,1678285997184
7642950,7642950,movement,3007,311,1678285997194
7642950,7642950,movement,3053,311,1678285997209
7642950,7642950,movement,3087,311,1678285997223
7642950,7642950,movement,3113,311,1678285997240
7642950,7642950,movement,3128,311,1678285997257
7642950,7642950,movement,3133,310,1678285997274
7642950,7642950,movement,3133,310,1678285997291
7642950,7642950,movement,3134,310,1678285997421
7642950,7642950,movement,3134,309,1678285997425
7642950,7642950,movement,3135,309,1678285997440
7642950,7642950,movement,3135,309,1678285997458
7642950,7642950,movement,3136,309,1678286001131
7642950,7642950,movement,3139,308,1678286001141
7642950,7642950,movement,3151,303,1678286001160
7642950,7642950,movement,3167,298,1678286001174
7642950,7642950,movement,3185,292,1678286001191
7642950,7642950,movement,3190,291,1678286001207
7642950,7642950,movement,3191,291,1678286001415
7642950,7642950,movement,3199,287,1678286001424
7642950,7642950,movement,3243,279,1678286001440
7642950,7642950,movement,3289,279,1678286001457
7642950,7642950,movement,3335,283,1678286001474
7642950,7642950,movement,3377,287,1678286001491
7642950,7642950,movement,3415,289,1678286001507
7642950,7642950,movement,3433,289,1678286001523
7642950,7642950,movement,3443,289,1678286001543
7642950,7642950,movement,3451,287,1678286001557
7642950,7642950,movement,3461,285,1678286001574
7642950,7642950,movement,3469,286,1678286001591
7642950,7642950,movement,3471,287,1678286001614
7642950,7642950,movement,3472,287,1678286001666
7642950,7642950,movement,3471,287,1678286001907
7642950,7642950,movement,3469,287,1678286001924
7642950,7642950,movement,3467,287,1678286001941
7642950,7642950,movement,3467,287,1678286001958
7642950,7642950,movement,3465,287,1678286001975
7642950,7642950,movement,3464,287,1678286001991
7642950,7642950,movement,3463,287,1678286002007
7642950,7642950,movement,3462,288,1678286002024
7642950,7642950,movement,3461,288,1678286002041
7642950,7642950,movement,3459,288,1678286002057
7642950,7642950,movement,3459,288,1678286002074
7642950,7642950,movement,3458,288,1678286002090
7642950,7642950,movement,3457,288,1678286002153
7642950,7642950,movement,3457,288,1678286002166
7642950,7642950,movement,3456,288,1678286002174
7642950,7642950,movement,3455,288,1678286002190
7642950,7642950,movement,3453,288,1678286002207
7642950,7642950,movement,3451,288,1678286002225
7642950,7642950,movement,3451,288,1678286002241
7642950,7642950,movement,3450,288,1678286002274
7642950,7642950,movement,3449,288,1678286002291
7642950,7642950,mouseup,3449,288,1678286002489
7642950,7642950,movement,3451,288,1678286002569
7642950,7642950,movement,3450,288,1678286002651
7642950,7642950,movement,3449,288,1678286002657
7642950,7642950,movement,3447,288,1678286002674
7642950,7642950,movement,3446,288,1678286002691
7642950,7642950,movement,3445,288,1678286002707
7642950,7642950,movement,3444,288,1678286002724
7642950,7642950,movement,3443,288,1678286006141
7642950,7642950,movement,3431,289,1678286006157
7642950,7642950,movement,3396,289,1678286006173
7642950,7642950,movement,3359,288,1678286006190
7642950,7642950,movement,3328,288,1678286006207
7642950,7642950,movement,3313,288,1678286006223
7642950,7642950,movement,3311,288,1678286006241
7642950,7642950,movement,3311,288,1678286006283
7642950,7642950,movement,3307,288,1678286006291
7642950,7642950,movement,3292,290,1678286006307
7642950,7642950,movement,3271,301,1678286006323
7642950,7642950,movement,3247,325,1678286006342
7642950,7642950,movement,3231,349,1678286006358
7642950,7642950,movement,3226,367,1678286006377
7642950,7642950,movement,3224,385,1678286006392
7642950,7642950,movement,3217,401,1678286006408
7642950,7642950,movement,3206,413,1678286006425
7642950,7642950,movement,3205,413,1678286006427
7642950,7642950,movement,3192,423,1678286006442
7642950,7642950,movement,3179,432,1678286006458
7642950,7642950,movement,3169,440,1678286006475
7642950,7642950,movement,3159,446,1678286006490
7642950,7642950,movement,3151,453,1678286006507
7642950,7642950,movement,3144,458,1678286006523
7642950,7642950,movement,3137,464,1678286006540
7642950,7642950,movement,3131,468,1678286006558
7642950,7642950,movement,3125,472,1678286006574
7642950,7642950,movement,3117,476,1678286006590
7642950,7642950,movement,3107,480,1678286006607
7642950,7642950,movement,3097,485,1678286006624
7642950,7642950,movement,3084,491,1678286006641
7642950,7642950,movement,3069,498,1678286006657
7642950,7642950,movement,3059,503,1678286006673
7642950,7642950,movement,3055,505,1678286006691
7642950,7642950,movement,3054,505,1678286006708
7642950,7642950,movement,3053,506,1678286006724
7642950,7642950,movement,3053,506,1678286006741
7642950,7642950,movement,3053,507,1678286006758
7642950,7642950,movement,3052,507,1678286006774
7642950,7642950,movement,3052,507,1678286006792
7642950,7642950,movement,3051,510,1678286006807
7642950,7642950,movement,3051,511,1678286006822
7642950,7642950,movement,3051,512,1678286006826
7642950,7642950,movement,3051,515,1678286006841
7642950,7642950,movement,3051,518,1678286006858
7642950,7642950,movement,3051,523,1678286006875
7642950,7642950,movement,3051,527,1678286006895
7642950,7642950,movement,3051,530,1678286006907
7642950,7642950,movement,3051,532,1678286006924
7642950,7642950,movement,3051,533,1678286006941
7642950,7642950,movement,3051,535,1678286006958
7642950,7642950,movement,3051,535,1678286006974
7642950,7642950,movement,3051,537,1678286006991
7642950,7642950,movement,3051,539,1678286007007
7642950,7642950,movement,3051,539,1678286007024
7642950,7642950,movement,3051,540,1678286007043
7642950,7642950,movement,3050,540,1678286007057
7642950,7642950,movement,3048,541,1678286007074
7642950,7642950,movement,3047,541,1678286007090
7642950,7642950,mousedown,3047,541,1678286007103
7642950,7642950,mouseup,3047,541,1678286007183
7642950,7642950,movement,3043,540,1678286007646
7642950,7642950,movement,3007,529,1678286007673
7642950,7642950,movement,2984,524,1678286007680
7642950,7642950,movement,2827,486,1678286007719
7642950,7642950,movement,2507,416,1678286007803
7642950,7642950,singleclick,2507,416,1678286007394
7642950,7642950,movement,2419,401,1678286007841
7642950,7642950,movement,2406,400,1678286007858
7642950,7642950,movement,2398,400,1678286007874
7642950,7642950,movement,2384,399,1678286007902
7642950,7642950,movement,2368,399,1678286007923
7642950,7642950,movement,2364,399,1678286007926
7642950,7642950,movement,2343,399,1678286007941
7642950,7642950,movement,2309,399,1678286007957
7642950,7642950,movement,2273,395,1678286007973
7642950,7642950,movement,2242,391,1678286007990
7642950,7642950,movement,2221,387,1678286008007
7642950,7642950,movement,2209,385,1678286008024
7642950,7642950,movement,2197,384,1678286008041
7642950,7642950,movement,2187,384,1678286008057
7642950,7642950,movement,2181,384,1678286008074
7642950,7642950,movement,2178,384,1678286008091
7642950,7642950,movement,2177,384,1678286008107
7642950,7642950,movement,2175,383,1678286008124
7642950,7642950,movement,2173,383,1678286008141
7642950,7642950,movement,2169,383,1678286008157
7642950,7642950,movement,2166,384,1678286008174
7642950,7642950,movement,2159,385,1678286008191
7642950,7642950,movement,2152,386,1678286008208
7642950,7642950,movement,2137,387,1678286008224
7642950,7642950,movement,2123,388,1678286008242
7642950,7642950,movement,2111,389,1678286008258
7642950,7642950,movement,2105,389,1678286008275
7642950,7642950,movement,2102,389,1678286008290
7642950,7642950,movement,2099,389,1678286008307
7642950,7642950,movement,2093,389,1678286008323
7642950,7642950,movement,2087,389,1678286008341
7642950,7642950,movement,2081,389,1678286008357
7642950,7642950,movement,2075,388,1678286008373
7642950,7642950,movement,2070,387,1678286008391
7642950,7642950,movement,2067,387,1678286008407
7642950,7642950,movement,2063,387,1678286008424
7642950,7642950,movement,2059,387,1678286008440
7642950,7642950,movement,2051,386,1678286008457
7642950,7642950,movement,2043,385,1678286008473
7642950,7642950,movement,2035,383,1678286008492
7642950,7642950,movement,2027,382,1678286008508
7642950,7642950,movement,2019,381,1678286008523
7642950,7642950,movement,2012,381,1678286008541
7642950,7642950,movement,2007,379,1678286008557
7642950,7642950,movement,2003,379,1678286008574
7642950,7642950,movement,1998,377,1678286008590
7642950,7642950,movement,1993,377,1678286008607
7642950,7642950,movement,1985,375,1678286008635
7642950,7642950,movement,1979,374,1678286008652
7642950,7642950,movement,1973,373,1678286008699
7642950,7642950,movement,1968,372,1678286008741
7642950,7642950,movement,1964,371,1678286008757
7642950,7642950,movement,1961,371,1678286008774
7642950,7642950,movement,1959,370,1678286008791
7642950,7642950,movement,1958,370,1678286008811
7642950,7642950,movement,1958,369,1678286009524
7642950,7642950,movement,1957,366,1678286009541
7642950,7642950,movement,1957,365,1678286009558
7642950,7642950,movement,1954,365,1678286009578
7642950,7642950,movement,1951,363,1678286009594
7642950,7642950,movement,1948,362,1678286009608
7642950,7642950,movement,1945,362,1678286009624
7642950,7642950,movement,1940,362,1678286009640
7642950,7642950,movement,1929,363,1678286009657
7642950,7642950,movement,1918,365,1678286009676
7642950,7642950,movement,1906,368,1678286009691
7642950,7642950,movement,1897,371,1678286009707
7642950,7642950,movement,1891,373,1678286009723
7642950,7642950,movement,1885,376,1678286009743
7642950,7642950,movement,1879,379,1678286009757
7642950,7642950,movement,1879,380,1678286009774
7642950,7642950,movement,1877,381,1678286009790
7642950,7642950,movement,1876,383,1678286009807
7642950,7642950,movement,1876,383,1678286009824
7642950,7642950,movement,1875,383,1678286009841
7642950,7642950,mousedown,1875,383,1678286009914
7642950,7642950,mouseup,1875,383,1678286010040
7642950,7642950,singleclick,1875,383,1678286010047
7642950,7642950,movement,1873,384,1678286010491
7642950,7642950,movement,1871,384,1678286010508
7642950,7642950,movement,1869,382,1678286010523
7642950,7642950,movement,1860,375,1678286010540
7642950,7642950,movement,1851,369,1678286010557
7642950,7642950,movement,1842,363,1678286010578
7642950,7642950,movement,1840,361,1678286010591
7642950,7642950,movement,1839,360,1678286010607
7642950,7642950,movement,1837,357,1678286010624
7642950,7642950,movement,1834,353,1678286010641
7642950,7642950,movement,1831,351,1678286010657
7642950,7642950,movement,1829,349,1678286010674
7642950,7642950,movement,1828,348,1678286010691
7642950,7642950,movement,1827,348,1678286010725
7642950,7642950,movement,1827,347,1678286010841
7642950,7642950,movement,1821,345,1678286010857
7642950,7642950,movement,1810,340,1678286010875
7642950,7642950,movement,1799,333,1678286010890
7642950,7642950,movement,1791,327,1678286010907
7642950,7642950,movement,1787,323,1678286010924
7642950,7642950,movement,1784,321,1678286010942
7642950,7642950,movement,1779,317,1678286010957
7642950,7642950,movement,1773,312,1678286010975
7642950,7642950,movement,1767,307,1678286010992
7642950,7642950,movement,1761,303,1678286011008
7642950,7642950,movement,1755,297,1678286011024
7642950,7642950,movement,1751,293,1678286011042
7642950,7642950,movement,1747,289,1678286011060
7642950,7642950,movement,1742,284,1678286011073
7642950,7642950,movement,1737,278,1678286011091
7642950,7642950,movement,1734,273,1678286011109
7642950,7642950,movement,1731,267,1678286011124
7642950,7642950,movement,1727,261,1678286011140
7642950,7642950,movement,1721,256,1678286011157
7642950,7642950,movement,1715,252,1678286011175
7642950,7642950,movement,1697,243,1678286011215
7642950,7642950,movement,1685,238,1678286011234
7642950,7642950,movement,1667,232,1678286011257
7642950,7642950,movement,1652,227,1678286011274
7642950,7642950,movement,1644,223,1678286011291
7642950,7642950,movement,1643,222,1678286011307
7642950,7642950,movement,1642,221,1678286011324
7642950,7642950,movement,1642,219,1678286011341
7642950,7642950,movement,1642,219,1678286011357
7642950,7642950,movement,1641,215,1678286011375
7642950,7642950,movement,1639,211,1678286011390
7642950,7642950,movement,1635,206,1678286011408
7642950,7642950,movement,1631,202,1678286011424
7642950,7642950,movement,1629,198,1678286011440
7642950,7642950,movement,1628,197,1678286011447
7642950,7642950,movement,1628,194,1678286011458
7642950,7642950,movement,1627,189,1678286011479
7642950,7642950,movement,1623,181,1678286011498
7642950,7642950,movement,1622,177,1678286011516
7642950,7642950,movement,1621,175,1678286011524
7642950,7642950,movement,1621,174,1678286011541
7642950,7642950,movement,1621,173,1678286011558
7642950,7642950,movement,1621,171,1678286011608
7642950,7642950,movement,1621,170,1678286011624
7642950,7642950,movement,1621,168,1678286011640
7642950,7642950,movement,1621,167,1678286011658
7642950,7642950,movement,1622,166,1678286011674
7642950,7642950,movement,1623,165,1678286011691
7642950,7642950,movement,1623,164,1678286011724
7642950,7642950,movement,1625,164,1678286011807
7642950,7642950,movement,1631,163,1678286011824
7642950,7642950,movement,1635,163,1678286011841
7642950,7642950,movement,1637,163,1678286011857
7642950,7642950,movement,1645,163,1678286011876
7642950,7642950,movement,1663,163,1678286011890
7642950,7642950,movement,1703,167,1678286011910
7642950,7642950,movement,1747,169,1678286011926
7642950,7642950,movement,1802,171,1678286011944
7642950,7642950,movement,1853,172,1678286011960
7642950,7642950,movement,1891,173,1678286011977
7642950,7642950,movement,1927,173,1678286011993
7642950,7642950,movement,1949,173,1678286012009
7642950,7642950,movement,1954,173,1678286012024
7642950,7642950,movement,1953,173,1678286012241
7642950,7642950,movement,1954,173,1678286012290
7642950,7642950,movement,1958,173,1678286012308
7642950,7642950,movement,1964,172,1678286012324
7642950,7642950,movement,1970,172,1678286012341
7642950,7642950,movement,1975,171,1678286012357
7642950,7642950,movement,1980,170,1678286012375
7642950,7642950,movement,1981,170,1678286012391
7642950,7642950,movement,1991,169,1678286012408
7642950,7642950,movement,1995,169,1678286012424
7642950,7642950,movement,1997,169,1678286012440
7642950,7642950,movement,1998,169,1678286012458
7642950,7642950,movement,1999,169,1678286012491
7642950,7642950,movement,2001,168,1678286012508
7642950,7642950,movement,2001,168,1678286012524
7642950,7642950,movement,2006,167,1678286012707
7642950,7642950,movement,2033,167,1678286012726
7642950,7642950,movement,2095,169,1678286012741
7642950,7642950,movement,2201,171,1678286012758
7642950,7642950,movement,2327,172,1678286012773
7642950,7642950,movement,2487,172,1678286012791
7642950,7642950,movement,2649,171,1678286012807
7642950,7642950,movement,2831,171,1678286012824
7642950,7642950,movement,2970,175,1678286012840
7642950,7642950,movement,3061,179,1678286012857
7642950,7642950,movement,3109,184,1678286012874
7642950,7642950,movement,3160,190,1678286012891
7642950,7642950,movement,3211,196,1678286012907
7642950,7642950,movement,3215,196,1678286012909
7642950,7642950,movement,3257,199,1678286012925
7642950,7642950,movement,3307,202,1678286012940
7642950,7642950,movement,3347,205,1678286012957
7642950,7642950,movement,3381,206,1678286012974
7642950,7642950,movement,3419,207,1678286012991
7642950,7642950,movement,3463,207,1678286013007
7642950,7642950,movement,3505,205,1678286013024
7642950,7642950,movement,3517,205,1678286013030
7642950,7642950,movement,3541,203,1678286013042
7642950,7642950,movement,3560,201,1678286013058
7642950,7642950,movement,3565,199,1678286013074
7642950,7642950,movement,3565,198,1678286013091
7642950,7642950,movement,3568,195,1678286013107
7642950,7642950,movement,3569,191,1678286013123
7642950,7642950,movement,3569,189,1678286013140
7642950,7642950,movement,3568,186,1678286013160
7642950,7642950,movement,3562,184,1678286013178
7642950,7642950,movement,3559,183,1678286013191
7642950,7642950,movement,3555,181,1678286013207
7642950,7642950,movement,3554,178,1678286013224
7642950,7642950,movement,3553,176,1678286013240
7642950,7642950,movement,3551,174,1678286013258
7642950,7642950,movement,3545,173,1678286013274
7642950,7642950,movement,3539,171,1678286013291
7642950,7642950,movement,3531,170,1678286013308
7642950,7642950,movement,3521,169,1678286013327
7642950,7642950,movement,3509,167,1678286013344
7642950,7642950,movement,3499,166,1678286013357
7642950,7642950,movement,3492,165,1678286013374
7642950,7642950,movement,3489,165,1678286013391
7642950,7642950,movement,3487,167,1678286013408
7642950,7642950,movement,3484,171,1678286013427
7642950,7642950,movement,3481,174,1678286013442
7642950,7642950,movement,3476,177,1678286013457
7642950,7642950,movement,3471,179,1678286013474
7642950,7642950,movement,3461,181,1678286013491
7642950,7642950,movement,3449,182,1678286013507
7642950,7642950,movement,3432,182,1678286013527
7642950,7642950,movement,3421,182,1678286013541
7642950,7642950,movement,3414,182,1678286013558
7642950,7642950,movement,3408,181,1678286013574
7642950,7642950,movement,3405,181,1678286013590
7642950,7642950,movement,3403,181,1678286013608
7642950,7642950,movement,3403,179,1678286013658
7642950,7642950,movement,3403,177,1678286013674
7642950,7642950,movement,3404,176,1678286013707
7642950,7642950,movement,3416,181,1678286013724
7642950,7642950,movement,3428,195,1678286013742
7642950,7642950,movement,3437,211,1678286013760
7642950,7642950,movement,3448,231,1678286013774
7642950,7642950,movement,3457,247,1678286013791
7642950,7642950,movement,3464,261,1678286013807
