Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1733,178,1678479815508
7642950,7642950,movement,1714,180,1678479815533
7642950,7642950,movement,1688,183,1678479815554
7642950,7642950,movement,1663,183,1678479815576
7642950,7642950,movement,1653,183,1678479815592
7642950,7642950,movement,1646,183,1678479815608
7642950,7642950,movement,1641,184,1678479815628
7642950,7642950,movement,1637,185,1678479815644
7642950,7642950,movement,1631,187,1678479815659
7642950,7642950,movement,1627,189,1678479815675
7642950,7642950,movement,1627,189,1678479815692
7642950,7642950,movement,1626,189,1678479815731
7642950,7642950,movement,1625,189,1678479815742
7642950,7642950,movement,1616,189,1678479815758
7642950,7642950,movement,1606,187,1678479815776
7642950,7642950,movement,1598,184,1678479815793
7642950,7642950,movement,1591,181,1678479815811
7642950,7642950,movement,1585,179,1678479815825
7642950,7642950,movement,1578,178,1678479815842
7642950,7642950,movement,1573,177,1678479815859
7642950,7642950,movement,1568,175,1678479815875
7642950,7642950,movement,1564,174,1678479815892
7642950,7642950,movement,1562,173,1678479815908
7642950,7642950,mousedown,1562,173,1678479816054
7642950,7642950,mouseup,1562,173,1678479816152
7642950,7642950,movement,1563,172,1678479816254
7642950,7642950,movement,1565,171,1678479816281
7642950,7642950,movement,1587,173,1678479816311
7642950,7642950,movement,1661,181,1678479816411
7642950,7642950,movement,1787,219,1678479816415
7642950,7642950,movement,1868,252,1678479816442
7642950,7642950,movement,1924,259,1678479816462
7642950,7642950,movement,1999,266,1678479816477
7642950,7642950,movement,2103,279,1678479816492
7642950,7642950,movement,2178,292,1678479816510
7642950,7642950,movement,2228,301,1678479816528
7642950,7642950,movement,2248,305,1678479816543
7642950,7642950,singleclick,2248,305,1678479816154
7642950,7642950,movement,2268,306,1678479816559
7642950,7642950,movement,2300,306,1678479816575
7642950,7642950,movement,2383,301,1678479816602
7642950,7642950,movement,2439,301,1678479816621
7642950,7642950,movement,2486,299,1678479816655
7642950,7642950,movement,2536,286,1678479816694
7642950,7642950,movement,2581,277,1678479816710
7642950,7642950,movement,2632,268,1678479816725
7642950,7642950,movement,2699,257,1678479816743
7642950,7642950,movement,2782,244,1678479816761
7642950,7642950,movement,2873,232,1678479816777
7642950,7642950,movement,2998,224,1678479816803
7642950,7642950,movement,3025,224,1678479816821
7642950,7642950,movement,3131,226,1678479816844
7642950,7642950,movement,3173,227,1678479816858
7642950,7642950,movement,3221,227,1678479816875
7642950,7642950,movement,3267,223,1678479816898
7642950,7642950,movement,3275,221,1678479816910
7642950,7642950,movement,3282,219,1678479816925
7642950,7642950,movement,3284,217,1678479816942
7642950,7642950,movement,3286,215,1678479816958
7642950,7642950,movement,3284,215,1678479816975
7642950,7642950,movement,3261,215,1678479816992
7642950,7642950,movement,3221,217,1678479817008
7642950,7642950,movement,3176,225,1678479817025
7642950,7642950,movement,3143,237,1678479817042
7642950,7642950,movement,3125,245,1678479817059
7642950,7642950,movement,3125,247,1678479817075
7642950,7642950,movement,3125,247,1678479817092
7642950,7642950,movement,3143,248,1678479817108
7642950,7642950,movement,3197,248,1678479817125
7642950,7642950,movement,3279,246,1678479817142
7642950,7642950,movement,3381,241,1678479817159
7642950,7642950,movement,3467,236,1678479817177
7642950,7642950,movement,3502,235,1678479817187
7642950,7642950,movement,3515,234,1678479817192
7642950,7642950,movement,3524,234,1678479817194
7642950,7642950,movement,3550,231,1678479817212
7642950,7642950,movement,3559,227,1678479817225
7642950,7642950,movement,3561,223,1678479817242
7642950,7642950,movement,3561,217,1678479817260
7642950,7642950,movement,3558,211,1678479817275
7642950,7642950,movement,3553,205,1678479817292
7642950,7642950,movement,3547,201,1678479817308
7642950,7642950,movement,3543,200,1678479817325
7642950,7642950,movement,3541,197,1678479817342
7642950,7642950,movement,3541,194,1678479817360
7642950,7642950,movement,3538,189,1678479817375
7642950,7642950,movement,3534,186,1678479817392
7642950,7642950,movement,3530,183,1678479817409
7642950,7642950,movement,3523,181,1678479817428
7642950,7642950,movement,3515,179,1678479817443
7642950,7642950,movement,3507,178,1678479817459
7642950,7642950,movement,3499,177,1678479817475
7642950,7642950,movement,3493,176,1678479817491
7642950,7642950,movement,3487,176,1678479817509
7642950,7642950,movement,3483,176,1678479817526
7642950,7642950,movement,3473,176,1678479817541
7642950,7642950,movement,3468,176,1678479817560
7642950,7642950,movement,3463,176,1678479817577
7642950,7642950,movement,3460,176,1678479817591
7642950,7642950,movement,3459,176,1678479817608
7642950,7642950,movement,3458,176,1678479817642
7642950,7642950,movement,3457,177,1678479817658
7642950,7642950,movement,3453,177,1678479817675
7642950,7642950,movement,3451,177,1678479817692
7642950,7642950,movement,3451,178,1678479817709
7642950,7642950,movement,3449,178,1678479817759
7642950,7642950,movement,3439,178,1678479817775
7642950,7642950,movement,3431,177,1678479817793
7642950,7642950,movement,3426,176,1678479817809
7642950,7642950,movement,3425,176,1678479817825
7642950,7642950,movement,3425,176,1678479817925
7642950,7642950,movement,3424,176,1678479817999
7642950,7642950,movement,3423,176,1678479818008
7642950,7642950,movement,3418,176,1678479818025
7642950,7642950,movement,3414,176,1678479818042
7642950,7642950,movement,3413,176,1678479818058
7642950,7642950,movement,3413,176,1678479818075
7642950,7642950,movement,3412,177,1678479818175
7642950,7642950,movement,3412,177,1678479818209
7642950,7642950,movement,3412,178,1678479818225
7642950,7642950,movement,3412,179,1678479818241
7642950,7642950,movement,3412,180,1678479818259
7642950,7642950,movement,3411,183,1678479818275
7642950,7642950,movement,3406,189,1678479818291
7642950,7642950,movement,3398,195,1678479818303
7642950,7642950,movement,3390,200,1678479818312
7642950,7642950,movement,3356,219,1678479818328
7642950,7642950,movement,3308,244,1678479818344
7642950,7642950,movement,3233,284,1678479818362
7642950,7642950,movement,3112,345,1678479818379
7642950,7642950,movement,2947,417,1678479818396
7642950,7642950,movement,2859,453,1678479818413
7642950,7642950,movement,2685,521,1678479818425
7642950,7642950,movement,2643,537,1678479818446
7642950,7642950,movement,2633,541,1678479818459
7642950,7642950,movement,2632,541,1678479818475
7642950,7642950,movement,2631,541,1678479818720
7642950,7642950,movement,2631,541,1678479818726
7642950,7642950,movement,2621,541,1678479818742
7642950,7642950,movement,2600,541,1678479818759
7642950,7642950,movement,2573,545,1678479818776
7642950,7642950,movement,2544,549,1678479818791
7642950,7642950,movement,2518,553,1678479818808
7642950,7642950,movement,2483,560,1678479818825
7642950,7642950,movement,2443,569,1678479818841
7642950,7642950,movement,2361,591,1678479818863
7642950,7642950,movement,2281,615,1678479818878
7642950,7642950,movement,2223,631,1678479818894
7642950,7642950,movement,2191,640,1678479818909
7642950,7642950,movement,2165,646,1678479818926
7642950,7642950,movement,2148,651,1678479818941
7642950,7642950,movement,2135,655,1678479818961
7642950,7642950,movement,2125,657,1678479818975
7642950,7642950,movement,2119,659,1678479818991
7642950,7642950,movement,2117,659,1678479819008
7642950,7642950,movement,2117,659,1678479819025
7642950,7642950,movement,2117,658,1678479819070
7642950,7642950,movement,2117,657,1678479819076
7642950,7642950,movement,2116,654,1678479819092
7642950,7642950,movement,2118,645,1678479819111
7642950,7642950,movement,2125,635,1678479819126
7642950,7642950,movement,2129,628,1678479819141
7642950,7642950,movement,2135,622,1678479819160
7642950,7642950,movement,2139,615,1678479819175
7642950,7642950,movement,2143,610,1678479819195
7642950,7642950,movement,2152,603,1678479819208
7642950,7642950,movement,2165,596,1678479819227
7642950,7642950,movement,2181,588,1678479819242
7642950,7642950,movement,2191,583,1678479819258
7642950,7642950,movement,2195,582,1678479819275
7642950,7642950,movement,2196,582,1678479819291
7642950,7642950,mousedown,2196,582,1678479819401
7642950,7642950,mouseup,2196,582,1678479819496
7642950,7642950,singleclick,2196,582,1678479819500
7642950,7642950,movement,2197,582,1678479820058
7642950,7642950,movement,2197,582,1678479821059
7642950,7642950,movement,2198,582,1678479821709
7642950,7642950,movement,2199,582,1678479821742
7642950,7642950,movement,2199,582,1678479822276
7642950,7642950,movement,2199,575,1678479823407
7642950,7642950,movement,2196,571,1678479823408
7642950,7642950,movement,2173,550,1678479823426
7642950,7642950,movement,2128,517,1678479823444
7642950,7642950,movement,2076,471,1678479823460
7642950,7642950,movement,2010,415,1678479823475
7642950,7642950,movement,1952,369,1678479823492
7642950,7642950,movement,1891,318,1678479823509
7642950,7642950,movement,1805,243,1678479823544
7642950,7642950,movement,1791,218,1678479823598
7642950,7642950,movement,1791,217,1678479823608
7642950,7642950,movement,1789,216,1678479823625
7642950,7642950,movement,1781,211,1678479823642
7642950,7642950,movement,1765,206,1678479823661
7642950,7642950,movement,1748,202,1678479823675
7642950,7642950,movement,1720,199,1678479823692
7642950,7642950,movement,1687,197,1678479823709
7642950,7642950,movement,1661,197,1678479823725
7642950,7642950,movement,1638,197,1678479823742
7642950,7642950,movement,1624,199,1678479823759
7642950,7642950,movement,1618,201,1678479823776
7642950,7642950,movement,1615,203,1678479823792
7642950,7642950,movement,1613,204,1678479823808
7642950,7642950,movement,1609,205,1678479823826
7642950,7642950,movement,1603,206,1678479823843
7642950,7642950,movement,1595,206,1678479823859
7642950,7642950,movement,1585,205,1678479823876
7642950,7642950,movement,1578,203,1678479823892
7642950,7642950,movement,1577,203,1678479823908
7642950,7642950,movement,1577,202,1678479823942
7642950,7642950,movement,1575,200,1678479823958
7642950,7642950,movement,1573,197,1678479823974
7642950,7642950,movement,1573,196,1678479823976
7642950,7642950,movement,1570,193,1678479823992
7642950,7642950,movement,1569,190,1678479824016
7642950,7642950,movement,1568,189,1678479824043
7642950,7642950,movement,1567,185,1678479824064
7642950,7642950,movement,1563,181,1678479824080
7642950,7642950,movement,1561,177,1678479824092
7642950,7642950,movement,1557,171,1678479824110
7642950,7642950,movement,1557,171,1678479824125
7642950,7642950,movement,1557,170,1678479824142
7642950,7642950,mousedown,1557,170,1678479824171
7642950,7642950,movement,1557,169,1678479824267
7642950,7642950,mouseup,1557,169,1678479824272
7642950,7642950,movement,1558,167,1678479824276
7642950,7642950,movement,2166,133,1678479824384
7642950,7642950,movement,3415,177,1678479824467
7642950,7642950,movement,3573,213,1678479824545
7642950,7642950,movement,3564,214,1678479824629
7642950,7642950,movement,3546,205,1678479824675
7642950,7642950,singleclick,3546,205,1678479824276
7642950,7642950,movement,3545,185,1678479824694
7642950,7642950,movement,3544,176,1678479824709
7642950,7642950,movement,3539,143,1678479824727
7642950,7642950,movement,3535,125,1678479824768
7642950,7642950,movement,3528,97,1678479824778
7642950,7642950,movement,3527,91,1678479824796
7642950,7642950,movement,3527,88,1678479824808
7642950,7642950,movement,3528,85,1678479824826
7642950,7642950,movement,3535,115,1678479825477
7642950,7642950,movement,3537,131,1678479825492
7642950,7642950,movement,3536,147,1678479825508
7642950,7642950,movement,3533,157,1678479825517
7642950,7642950,movement,3317,159,1678479826110
7642950,7642950,movement,3319,163,1678479826126
7642950,7642950,movement,3321,171,1678479826153
7642950,7642950,movement,3321,173,1678479826159
7642950,7642950,movement,3321,176,1678479826175
7642950,7642950,movement,3322,177,1678479826192
7642950,7642950,movement,3323,179,1678479826209
7642950,7642950,movement,3324,184,1678479826229
7642950,7642950,movement,3324,189,1678479826242
7642950,7642950,movement,3324,196,1678479826263
7642950,7642950,movement,3324,201,1678479826279
7642950,7642950,movement,3324,203,1678479826292
7642950,7642950,movement,3325,203,1678479826311
7642950,7642950,movement,3328,204,1678479826325
7642950,7642950,movement,3342,204,1678479826341
7642950,7642950,movement,3379,199,1678479826361
7642950,7642950,movement,3423,193,1678479826378
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3415,113,1678479844063
7642950,7642950,movement,3368,119,1678479844088
7642950,7642950,movement,3358,119,1678479844092
7642950,7642950,movement,3209,141,1678479844131
7642950,7642950,movement,3122,157,1678479844143
7642950,7642950,movement,2971,183,1678479844159
7642950,7642950,movement,2891,195,1678479844169
7642950,7642950,movement,2811,209,1678479844176
7642950,7642950,movement,2670,231,1678479844192
7642950,7642950,movement,2522,253,1678479844215
7642950,7642950,movement,2397,267,1678479844229
7642950,7642950,movement,2293,277,1678479844243
7642950,7642950,movement,2208,291,1678479844261
7642950,7642950,movement,2135,309,1678479844280
7642950,7642950,movement,2090,325,1678479844296
7642950,7642950,movement,2049,345,1678479844340
7642950,7642950,movement,2045,349,1678479844356
7642950,7642950,movement,2045,349,1678479844379
7642950,7642950,movement,2043,351,1678479844395
7642950,7642950,movement,2041,353,1678479844409
7642950,7642950,movement,2041,353,1678479844426
7642950,7642950,movement,2040,353,1678479844515
7642950,7642950,movement,2039,353,1678479844525
7642950,7642950,movement,2038,355,1678479844542
7642950,7642950,movement,2038,357,1678479844560
7642950,7642950,movement,2038,357,1678479844624
7642950,7642950,movement,2045,367,1678479844664
7642950,7642950,movement,2066,388,1678479844709
7642950,7642950,movement,2093,409,1678479844745
7642950,7642950,movement,2117,428,1678479844763
7642950,7642950,movement,2142,454,1678479844781
7642950,7642950,movement,2163,476,1678479844795
7642950,7642950,movement,2175,487,1678479844811
7642950,7642950,movement,2181,494,1678479844831
7642950,7642950,movement,2183,500,1678479844843
7642950,7642950,movement,2183,509,1678479844860
7642950,7642950,movement,2184,517,1678479844875
7642950,7642950,movement,2184,525,1678479844895
7642950,7642950,movement,2181,535,1678479844913
7642950,7642950,movement,2171,559,1678479844928
7642950,7642950,movement,2163,579,1678479844946
7642950,7642950,movement,2153,607,1678479844985
7642950,7642950,movement,2144,623,1678479845028
7642950,7642950,movement,2142,623,1678479845045
7642950,7642950,movement,2141,621,1678479845083
7642950,7642950,movement,2139,617,1678479845106
7642950,7642950,movement,2118,579,1678479845296
7642950,7642950,movement,2113,573,1678479845350
7642950,7642950,movement,2111,560,1678479845521
7642950,7642950,movement,2115,553,1678479845576
7642950,7642950,movement,2122,555,1678479845592
7642950,7642950,movement,2128,555,1678479845610
7642950,7642950,movement,2133,555,1678479845626
7642950,7642950,movement,2136,553,1678479845642
7642950,7642950,movement,2137,552,1678479845660
7642950,7642950,movement,2137,551,1678479845684
7642950,7642950,movement,2128,549,1678479846392
7642950,7642950,movement,2121,548,1678479846408
7642950,7642950,movement,2112,547,1678479846425
7642950,7642950,movement,2103,547,1678479846443
7642950,7642950,movement,2092,544,1678479846459
7642950,7642950,movement,2071,537,1678479846478
7642950,7642950,movement,2026,523,1678479846498
7642950,7642950,movement,1943,495,1678479846509
7642950,7642950,movement,1817,445,1678479846532
7642950,7642950,movement,1684,394,1678479846549
7642950,7642950,movement,1552,342,1678479846575
7642950,7642950,movement,1500,318,1678479846592
7642950,7642950,movement,1467,299,1678479846604
7642950,7642950,movement,1462,297,1678479846610
7642950,7642950,movement,1458,294,1678479846626
7642950,7642950,movement,1457,294,1678479846683
7642950,7642950,movement,1455,289,1678479846705
7642950,7642950,movement,1453,281,1678479846731
7642950,7642950,movement,1452,277,1678479846742
7642950,7642950,movement,1451,273,1678479846759
7642950,7642950,movement,1458,249,1678479846848
7642950,7642950,movement,1457,245,1678479846856
7642950,7642950,movement,1456,243,1678479846860
7642950,7642950,movement,1453,241,1678479846877
7642950,7642950,movement,1451,239,1678479846893
7642950,7642950,movement,1451,238,1678479846910
7642950,7642950,movement,1451,237,1678479846926
7642950,7642950,movement,1451,236,1678479846944
7642950,7642950,movement,1453,236,1678479846959
7642950,7642950,movement,1454,236,1678479846976
7642950,7642950,movement,1460,236,1678479846993
7642950,7642950,movement,1473,239,1678479847009
7642950,7642950,movement,1493,244,1678479847028
7642950,7642950,movement,1519,251,1678479847044
7642950,7642950,movement,1535,257,1678479847054
7642950,7642950,movement,1553,261,1678479847069
7642950,7642950,movement,1585,274,1678479847086
7642950,7642950,movement,1603,283,1678479847110
7642950,7642950,movement,1613,290,1678479847126
7642950,7642950,movement,1615,291,1678479847131
7642950,7642950,movement,1618,294,1678479847153
7642950,7642950,movement,1622,297,1678479847166
7642950,7642950,movement,1627,301,1678479847190
7642950,7642950,movement,1629,306,1678479847233
7642950,7642950,movement,1630,307,1678479847281
7642950,7642950,movement,1631,307,1678479848153
7642950,7642950,movement,1636,307,1678479848153
7642950,7642950,movement,1640,307,1678479848161
7642950,7642950,movement,1651,309,1678479848176
7642950,7642950,movement,1671,315,1678479848201
7642950,7642950,movement,1689,320,1678479848209
7642950,7642950,movement,1703,325,1678479848233
7642950,7642950,movement,1718,332,1678479848243
7642950,7642950,movement,1731,339,1678479848264
7642950,7642950,movement,1741,345,1678479848279
7642950,7642950,movement,1752,358,1678479848298
7642950,7642950,movement,1764,384,1678479848339
7642950,7642950,movement,1791,424,1678479848393
7642950,7642950,movement,1797,431,1678479848409
7642950,7642950,movement,1801,436,1678479848425
7642950,7642950,movement,1805,439,1678479848442
7642950,7642950,movement,1805,440,1678479848459
7642950,7642950,movement,1813,445,1678479848476
7642950,7642950,movement,1821,447,1678479848493
7642950,7642950,movement,1833,449,1678479848509
7642950,7642950,movement,1847,451,1678479848525
7642950,7642950,movement,1855,452,1678479848542
7642950,7642950,movement,1858,453,1678479848563
7642950,7642950,movement,1861,452,1678479849852
7642950,7642950,movement,1861,452,1678479849876
7642950,7642950,movement,1863,452,1678479849893
7642950,7642950,movement,1864,452,1678479849909
7642950,7642950,movement,1865,452,1678479849927
7642950,7642950,movement,1871,455,1678479849944
7642950,7642950,movement,1879,457,1678479849959
7642950,7642950,movement,1888,460,1678479849976
7642950,7642950,movement,1897,465,1678479849995
7642950,7642950,movement,1901,469,1678479850009
7642950,7642950,movement,1903,472,1678479850026
7642950,7642950,movement,1905,477,1678479850042
7642950,7642950,movement,1907,481,1678479850061
7642950,7642950,movement,1908,485,1678479850078
7642950,7642950,movement,1909,491,1678479850092
7642950,7642950,movement,1910,501,1678479850112
7642950,7642950,movement,1910,511,1678479850128
7642950,7642950,movement,1910,517,1678479850142
7642950,7642950,movement,1909,527,1678479850161
7642950,7642950,movement,1906,533,1678479850179
7642950,7642950,movement,1903,539,1678479850193
7642950,7642950,movement,1901,540,1678479850209
7642950,7642950,movement,1901,541,1678479850226
7642950,7642950,movement,1900,541,1678479850242
7642950,7642950,movement,1899,539,1678479850304
7642950,7642950,movement,1898,532,1678479850326
7642950,7642950,movement,1897,528,1678479850333
7642950,7642950,movement,1897,524,1678479850351
7642950,7642950,movement,1896,522,1678479850363
7642950,7642950,movement,1896,521,1678479850378
7642950,7642950,movement,1896,520,1678479850392
7642950,7642950,movement,1896,519,1678479850409
7642950,7642950,movement,1896,518,1678479850426
7642950,7642950,movement,1896,517,1678479850442
7642950,7642950,movement,1896,517,1678479850592
7642950,7642950,mousedown,1896,517,1678479851426
7642950,7642950,mouseup,1896,517,1678479851563
7642950,7642950,movement,1896,508,1678479851881
7642950,7642950,movement,1896,503,1678479851895
7642950,7642950,movement,1893,492,1678479851909
7642950,7642950,movement,1886,473,1678479851933
7642950,7642950,movement,1865,412,1678479851977
7642950,7642950,movement,1844,327,1678479852044
7642950,7642950,singleclick,1844,327,1678479851578
7642950,7642950,movement,1835,311,1678479852124
7642950,7642950,movement,1816,289,1678479852209
7642950,7642950,movement,1776,239,1678479852285
7642950,7642950,movement,1769,225,1678479852329
7642950,7642950,movement,1767,223,1678479852342
7642950,7642950,movement,1765,219,1678479852360
7642950,7642950,movement,1761,215,1678479852377
7642950,7642950,movement,1747,207,1678479852415
7642950,7642950,movement,1743,205,1678479852432
7642950,7642950,movement,1735,199,1678479852459
7642950,7642950,movement,1733,198,1678479852483
7642950,7642950,movement,1727,193,1678479852485
7642950,7642950,movement,1721,189,1678479852517
7642950,7642950,movement,1719,188,1678479852526
7642950,7642950,movement,1719,187,1678479852559
7642950,7642950,movement,1719,187,1678479852575
7642950,7642950,movement,1719,185,1678479852605
7642950,7642950,movement,1720,185,1678479852609
7642950,7642950,movement,1761,180,1678479852651
7642950,7642950,movement,1802,179,1678479852679
7642950,7642950,movement,1849,179,1678479852705
7642950,7642950,movement,1880,181,1678479852733
7642950,7642950,movement,1897,181,1678479852747
7642950,7642950,movement,1931,180,1678479852759
7642950,7642950,movement,1951,180,1678479852779
7642950,7642950,movement,1960,180,1678479852793
7642950,7642950,movement,1965,181,1678479852810
7642950,7642950,movement,1967,181,1678479852828
7642950,7642950,movement,1969,181,1678479852844
7642950,7642950,movement,1972,180,1678479852860
7642950,7642950,movement,1979,178,1678479852881
7642950,7642950,movement,1988,178,1678479852892
7642950,7642950,movement,1991,178,1678479852909
7642950,7642950,movement,1995,178,1678479852926
7642950,7642950,movement,1997,178,1678479852943
7642950,7642950,movement,1999,178,1678479852996
7642950,7642950,movement,2007,175,1678479853028
7642950,7642950,movement,2009,174,1678479853068
7642950,7642950,mousedown,2009,174,1678479853135
7642950,7642950,mouseup,2009,174,1678479853275
7642950,7642950,movement,2015,176,1678479853359
7642950,7642950,movement,2032,185,1678479853378
7642950,7642950,movement,2047,193,1678479853395
7642950,7642950,movement,2061,201,1678479853411
7642950,7642950,movement,2069,207,1678479853426
7642950,7642950,movement,2071,208,1678479853443
7642950,7642950,movement,2072,209,1678479853459
7642950,7642950,movement,2072,209,1678479853649
7642950,7642950,movement,2073,215,1678479853667
7642950,7642950,singleclick,2073,215,1678479853279
7642950,7642950,movement,2077,221,1678479853682
7642950,7642950,movement,2078,227,1678479853693
7642950,7642950,movement,2082,240,1678479853711
7642950,7642950,movement,2083,246,1678479853725
7642950,7642950,movement,2083,251,1678479853743
7642950,7642950,movement,2083,255,1678479853760
7642950,7642950,movement,2083,259,1678479853777
7642950,7642950,movement,2083,261,1678479853793
7642950,7642950,movement,2083,263,1678479853809
7642950,7642950,movement,2083,264,1678479853825
7642950,7642950,movement,2083,265,1678479853843
7642950,7642950,movement,2082,265,1678479853859
7642950,7642950,movement,2081,266,1678479853876
7642950,7642950,movement,2081,267,1678479853892
7642950,7642950,movement,2079,269,1678479853909
7642950,7642950,movement,2077,269,1678479853926
7642950,7642950,movement,2073,269,1678479853943
7642950,7642950,movement,2063,270,1678479853961
7642950,7642950,movement,2053,270,1678479853976
7642950,7642950,movement,2041,269,1678479853993
7642950,7642950,movement,2019,266,1678479854009
7642950,7642950,movement,1993,262,1678479854025
7642950,7642950,movement,1989,261,1678479854028
7642950,7642950,movement,1952,253,1678479854045
7642950,7642950,movement,1908,245,1678479854059
7642950,7642950,movement,1855,234,1678479854077
7642950,7642950,movement,1823,226,1678479854093
7642950,7642950,movement,1795,217,1678479854110
7642950,7642950,movement,1785,211,1678479854126
7642950,7642950,movement,1775,207,1678479854143
7642950,7642950,movement,1767,204,1678479854159
7642950,7642950,movement,1758,202,1678479854175
7642950,7642950,movement,1746,199,1678479854192
7642950,7642950,movement,1736,197,1678479854205
7642950,7642950,movement,1732,195,1678479854209
7642950,7642950,movement,1720,192,1678479854230
7642950,7642950,movement,1706,188,1678479854242
7642950,7642950,movement,1694,184,1678479854259
7642950,7642950,movement,1686,181,1678479854276
7642950,7642950,movement,1682,180,1678479854292
7642950,7642950,movement,1680,180,1678479854311
7642950,7642950,movement,1679,179,1678479854326
7642950,7642950,movement,1677,178,1678479854343
7642950,7642950,movement,1673,176,1678479854359
7642950,7642950,movement,1669,175,1678479854375
7642950,7642950,movement,1666,174,1678479854392
7642950,7642950,movement,1663,173,1678479854409
7642950,7642950,movement,1659,173,1678479854426
7642950,7642950,movement,1654,172,1678479854442
7642950,7642950,movement,1650,172,1678479854459
7642950,7642950,movement,1644,172,1678479854475
7642950,7642950,movement,1637,172,1678479854496
7642950,7642950,movement,1631,172,1678479854510
7642950,7642950,movement,1624,171,1678479854535
7642950,7642950,movement,1623,171,1678479854543
7642950,7642950,movement,1623,171,1678479854560
7642950,7642950,movement,1631,169,1678479855342
7642950,7642950,movement,1649,169,1678479855361
7642950,7642950,movement,1664,169,1678479855376
7642950,7642950,movement,1674,171,1678479855392
7642950,7642950,movement,1677,171,1678479855411
7642950,7642950,movement,1678,171,1678479855592
7642950,7642950,movement,1688,171,1678479855611
7642950,7642950,movement,1705,171,1678479855626
7642950,7642950,movement,1731,171,1678479855646
7642950,7642950,movement,1749,171,1678479855663
7642950,7642950,movement,1757,172,1678479855676
7642950,7642950,movement,1759,172,1678479855692
7642950,7642950,movement,1765,172,1678479855876
7642950,7642950,movement,1781,172,1678479855893
7642950,7642950,movement,1802,172,1678479855911
7642950,7642950,movement,1818,172,1678479855926
7642950,7642950,movement,1828,173,1678479855942
7642950,7642950,movement,1829,173,1678479855959
7642950,7642950,movement,1829,173,1678479856059
7642950,7642950,movement,1825,174,1678479856076
7642950,7642950,movement,1816,174,1678479856093
7642950,7642950,movement,1807,174,1678479856109
7642950,7642950,movement,1801,173,1678479856125
7642950,7642950,movement,1799,173,1678479856143
7642950,7642950,movement,1796,173,1678479856175
7642950,7642950,movement,1789,173,1678479856195
7642950,7642950,movement,1778,173,1678479856211
7642950,7642950,movement,1769,172,1678479856225
7642950,7642950,movement,1765,171,1678479856242
7642950,7642950,movement,1764,171,1678479856259
7642950,7642950,movement,1762,170,1678479856276
7642950,7642950,movement,1753,170,1678479856293
7642950,7642950,movement,1743,170,1678479856312
7642950,7642950,movement,1739,169,1678479856326
7642950,7642950,movement,1738,169,1678479856357
7642950,7642950,movement,1738,169,1678479856676
7642950,7642950,movement,1744,169,1678479856693
7642950,7642950,movement,1755,168,1678479856711
7642950,7642950,movement,1769,168,1678479856726
7642950,7642950,movement,1785,169,1678479856743
7642950,7642950,movement,1801,169,1678479856762
7642950,7642950,movement,1814,169,1678479856776
7642950,7642950,movement,1821,169,1678479856793
7642950,7642950,movement,1823,169,1678479856809
7642950,7642950,movement,1824,169,1678479856843
7642950,7642950,movement,1825,169,1678479856860
7642950,7642950,movement,1826,169,1678479856876
7642950,7642950,movement,1827,169,1678479856959
7642950,7642950,movement,1827,169,1678479856993
7642950,7642950,movement,1828,169,1678479857009
7642950,7642950,movement,1830,169,1678479857028
7642950,7642950,movement,1835,169,1678479857045
7642950,7642950,movement,1843,169,1678479857059
7642950,7642950,movement,1852,169,1678479857076
7642950,7642950,movement,1857,169,1678479857092
7642950,7642950,movement,1858,169,1678479857109
7642950,7642950,movement,1859,169,1678479857426
7642950,7642950,movement,1860,169,1678479857443
7642950,7642950,movement,1861,169,1678479857459
7642950,7642950,movement,1869,167,1678479857476
7642950,7642950,movement,1891,166,1678479857513
7642950,7642950,movement,1947,165,1678479857519
7642950,7642950,movement,2005,163,1678479857532
7642950,7642950,movement,2095,163,1678479857545
7642950,7642950,movement,2216,163,1678479857559
7642950,7642950,movement,2355,163,1678479857576
7642950,7642950,movement,2439,163,1678479857592
7642950,7642950,movement,2636,165,1678479857609
7642950,7642950,movement,2751,167,1678479857626
7642950,7642950,movement,2869,169,1678479857643
7642950,7642950,movement,2975,172,1678479857659
7642950,7642950,movement,3059,175,1678479857676
7642950,7642950,movement,3133,179,1678479857693
7642950,7642950,movement,3184,181,1678479857709
7642950,7642950,movement,3233,184,1678479857726
7642950,7642950,movement,3274,185,1678479857743
7642950,7642950,movement,3299,186,1678479857759
7642950,7642950,movement,3326,186,1678479857776
7642950,7642950,movement,3351,186,1678479857792
7642950,7642950,movement,3369,186,1678479857812
7642950,7642950,movement,3377,185,1678479857825
7642950,7642950,movement,3380,185,1678479857842
7642950,7642950,movement,3382,185,1678479857913
7642950,7642950,movement,3383,185,1678479857926
7642950,7642950,movement,3391,187,1678479857942
7642950,7642950,movement,3396,191,1678479857959
7642950,7642950,movement,3403,196,1678479857974
7642950,7642950,movement,3407,199,1678479857977
7642950,7642950,movement,3437,217,1678479857995
7642950,7642950,movement,3471,239,1678479858009
7642950,7642950,movement,3499,255,1678479858029
7642950,7642950,movement,3508,259,1678479858050
7642950,7642950,movement,3529,269,1678479858051
7642950,7642950,movement,3533,271,1678479858059
7642950,7642950,movement,3535,275,1678479858079
7642950,7642950,movement,3535,277,1678479858093
7642950,7642950,movement,3531,280,1678479858109
