Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3411,131,1678287067589
7642950,7642950,movement,3383,140,1678287067605
7642950,7642950,movement,3343,154,1678287067621
7642950,7642950,movement,3299,171,1678287067638
7642950,7642950,movement,3253,189,1678287067654
7642950,7642950,movement,3191,212,1678287067671
7642950,7642950,movement,3110,241,1678287067687
7642950,7642950,movement,3003,285,1678287067705
7642950,7642950,movement,2871,329,1678287067724
7642950,7642950,movement,2752,361,1678287067740
7642950,7642950,movement,2605,398,1678287067759
7642950,7642950,movement,2443,435,1678287067771
7642950,7642950,movement,2305,461,1678287067787
7642950,7642950,movement,2182,487,1678287067804
7642950,7642950,movement,2093,509,1678287067821
7642950,7642950,movement,2039,518,1678287067838
7642950,7642950,movement,1995,523,1678287067854
7642950,7642950,movement,1953,526,1678287067871
7642950,7642950,movement,1919,527,1678287067888
7642950,7642950,movement,1892,528,1678287067904
7642950,7642950,movement,1878,529,1678287067921
7642950,7642950,movement,1866,531,1678287067937
7642950,7642950,movement,1851,532,1678287067953
7642950,7642950,movement,1836,533,1678287067970
7642950,7642950,movement,1826,533,1678287067987
7642950,7642950,movement,1819,532,1678287068004
7642950,7642950,movement,1817,531,1678287068021
7642950,7642950,movement,1817,531,1678287068112
7642950,7642950,movement,1817,530,1678287068127
7642950,7642950,movement,1822,528,1678287068137
7642950,7642950,movement,1835,524,1678287068154
7642950,7642950,movement,1849,520,1678287068171
7642950,7642950,movement,1855,519,1678287068188
7642950,7642950,movement,1856,519,1678287068204
7642950,7642950,movement,1857,519,1678287068259
7642950,7642950,movement,1857,519,1678287068262
7642950,7642950,movement,1859,519,1678287068270
7642950,7642950,movement,1859,520,1678287068306
7642950,7642950,movement,1859,521,1678287068309
7642950,7642950,movement,1859,522,1678287068321
7642950,7642950,movement,1859,523,1678287068337
7642950,7642950,movement,1859,524,1678287068354
7642950,7642950,movement,1864,525,1678287068371
7642950,7642950,movement,1873,525,1678287068387
7642950,7642950,movement,1885,528,1678287068404
7642950,7642950,movement,1897,529,1678287068420
7642950,7642950,movement,1921,531,1678287068453
7642950,7642950,movement,1944,532,1678287068485
7642950,7642950,movement,1955,536,1678287068520
7642950,7642950,movement,1956,536,1678287068552
7642950,7642950,movement,1955,536,1678287068605
7642950,7642950,movement,1950,536,1678287068621
7642950,7642950,movement,1939,535,1678287068637
7642950,7642950,movement,1915,530,1678287068654
7642950,7642950,movement,1879,519,1678287068671
7642950,7642950,movement,1838,508,1678287068688
7642950,7642950,movement,1789,495,1678287068704
7642950,7642950,movement,1737,479,1678287068721
7642950,7642950,movement,1683,462,1678287068737
7642950,7642950,movement,1633,441,1678287068754
7642950,7642950,movement,1593,420,1678287068770
7642950,7642950,movement,1565,403,1678287068788
7642950,7642950,movement,1541,388,1678287068804
7642950,7642950,movement,1519,377,1678287068823
7642950,7642950,movement,1499,368,1678287068838
7642950,7642950,movement,1481,360,1678287068855
7642950,7642950,movement,1466,354,1678287068873
7642950,7642950,movement,1460,350,1678287068888
7642950,7642950,movement,1450,339,1678287068904
7642950,7642950,movement,1445,332,1678287068920
7642950,7642950,movement,1441,327,1678287068939
7642950,7642950,movement,1437,323,1678287068957
7642950,7642950,movement,1432,319,1678287068971
7642950,7642950,movement,1427,313,1678287068987
7642950,7642950,movement,1421,305,1678287069005
7642950,7642950,movement,1411,295,1678287069022
7642950,7642950,movement,1405,285,1678287069041
7642950,7642950,movement,1399,276,1678287069054
7642950,7642950,movement,1397,271,1678287069071
7642950,7642950,movement,1396,267,1678287069088
7642950,7642950,movement,1396,263,1678287069106
7642950,7642950,movement,1396,260,1678287069124
7642950,7642950,movement,1397,257,1678287069138
7642950,7642950,movement,1399,253,1678287069155
7642950,7642950,movement,1401,251,1678287069170
7642950,7642950,movement,1403,248,1678287069187
7642950,7642950,movement,1405,245,1678287069204
7642950,7642950,movement,1407,243,1678287069221
7642950,7642950,movement,1409,241,1678287069238
7642950,7642950,movement,1409,240,1678287069254
7642950,7642950,mousedown,1409,240,1678287069498
7642950,7642950,mouseup,1409,240,1678287069580
7642950,7642950,movement,1427,244,1678287069821
7642950,7642950,movement,1459,250,1678287069844
7642950,7642950,movement,1479,253,1678287069855
7642950,7642950,movement,1521,260,1678287069872
7642950,7642950,movement,1549,267,1678287069888
7642950,7642950,movement,1595,278,1678287069904
7642950,7642950,movement,1617,285,1678287069920
7642950,7642950,movement,1637,293,1678287069937
7642950,7642950,movement,1651,300,1678287069954
7642950,7642950,movement,1661,308,1678287069973
7642950,7642950,movement,1667,321,1678287069989
7642950,7642950,movement,1669,331,1678287070004
7642950,7642950,movement,1683,367,1678287070059
7642950,7642950,movement,1684,368,1678287070061
7642950,7642950,movement,1685,371,1678287070084
7642950,7642950,movement,1689,377,1678287070146
7642950,7642950,movement,1779,377,1678287070392
7642950,7642950,movement,1874,389,1678287070433
7642950,7642950,movement,1961,407,1678287070529
7642950,7642950,movement,1961,407,1678287072773
7642950,7642950,movement,1962,407,1678287072775
7642950,7642950,movement,1967,407,1678287072788
7642950,7642950,movement,1978,407,1678287072804
7642950,7642950,movement,1989,407,1678287072821
7642950,7642950,movement,2001,409,1678287072837
7642950,7642950,movement,2013,411,1678287072854
7642950,7642950,movement,2028,411,1678287072871
7642950,7642950,movement,2045,413,1678287072890
7642950,7642950,movement,2063,415,1678287072904
7642950,7642950,movement,2082,417,1678287072921
7642950,7642950,movement,2099,419,1678287072938
7642950,7642950,movement,2117,423,1678287072956
7642950,7642950,movement,2138,428,1678287072971
7642950,7642950,movement,2163,435,1678287072987
7642950,7642950,movement,2192,441,1678287073004
7642950,7642950,movement,2223,451,1678287073022
7642950,7642950,movement,2247,458,1678287073040
7642950,7642950,movement,2265,464,1678287073055
7642950,7642950,movement,2276,469,1678287073071
7642950,7642950,movement,2281,473,1678287073087
7642950,7642950,movement,2285,475,1678287073104
7642950,7642950,movement,2286,477,1678287073121
7642950,7642950,movement,2287,477,1678287073137
7642950,7642950,movement,2288,477,1678287073186
7642950,7642950,movement,2288,478,1678287073201
7642950,7642950,movement,2289,478,1678287073205
7642950,7642950,movement,2290,479,1678287073221
7642950,7642950,movement,2292,479,1678287073237
7642950,7642950,movement,2293,479,1678287073255
7642950,7642950,movement,2293,479,1678287073271
7642950,7642950,movement,2293,480,1678287073288
7642950,7642950,movement,2293,481,1678287073544
7642950,7642950,movement,2293,481,1678287073550
7642950,7642950,movement,2292,481,1678287073553
7642950,7642950,movement,2289,482,1678287073570
7642950,7642950,movement,2283,483,1678287073589
7642950,7642950,movement,2270,483,1678287073605
7642950,7642950,movement,2249,483,1678287073620
7642950,7642950,movement,2223,481,1678287073638
7642950,7642950,movement,2194,477,1678287073654
7642950,7642950,movement,2171,473,1678287073670
7642950,7642950,movement,2160,472,1678287073687
7642950,7642950,movement,2158,471,1678287073704
7642950,7642950,movement,2158,473,1678287077543
7642950,7642950,movement,2159,473,1678287078261
7642950,7642950,movement,2161,473,1678287078270
7642950,7642950,movement,2162,474,1678287078287
7642950,7642950,movement,2163,474,1678287078304
7642950,7642950,movement,2163,475,1678287078330
7642950,7642950,movement,2163,476,1678287078338
7642950,7642950,movement,2155,484,1678287078355
7642950,7642950,movement,2141,491,1678287078374
7642950,7642950,movement,2107,502,1678287078399
7642950,7642950,movement,2098,504,1678287078405
7642950,7642950,movement,2081,510,1678287078420
7642950,7642950,movement,2073,514,1678287078438
7642950,7642950,movement,2045,525,1678287078454
7642950,7642950,movement,2026,532,1678287078475
7642950,7642950,movement,2015,534,1678287078488
7642950,7642950,movement,2013,534,1678287078504
7642950,7642950,movement,2013,533,1678287078565
7642950,7642950,movement,2014,531,1678287078571
7642950,7642950,movement,2018,526,1678287078590
7642950,7642950,movement,2022,522,1678287078604
7642950,7642950,movement,2025,519,1678287078621
7642950,7642950,movement,2025,517,1678287078637
7642950,7642950,movement,2016,509,1678287078655
7642950,7642950,movement,1995,483,1678287078673
7642950,7642950,movement,1973,453,1678287078687
7642950,7642950,movement,1949,424,1678287078708
7642950,7642950,movement,1919,383,1678287078740
7642950,7642950,movement,1908,367,1678287078752
7642950,7642950,movement,1902,359,1678287078759
7642950,7642950,movement,1894,351,1678287078774
7642950,7642950,movement,1884,343,1678287078788
7642950,7642950,movement,1869,333,1678287078808
7642950,7642950,movement,1853,325,1678287078824
7642950,7642950,movement,1841,319,1678287078837
7642950,7642950,movement,1829,315,1678287078854
7642950,7642950,movement,1815,309,1678287078870
7642950,7642950,movement,1797,303,1678287078889
7642950,7642950,movement,1773,296,1678287078906
7642950,7642950,movement,1752,289,1678287078920
7642950,7642950,movement,1733,281,1678287078940
7642950,7642950,movement,1718,269,1678287078955
7642950,7642950,movement,1705,255,1678287078973
7642950,7642950,movement,1694,243,1678287078990
7642950,7642950,movement,1686,235,1678287079005
7642950,7642950,movement,1676,228,1678287079024
7642950,7642950,movement,1661,216,1678287079039
7642950,7642950,movement,1648,207,1678287079057
7642950,7642950,movement,1643,202,1678287079071
7642950,7642950,movement,1641,200,1678287079087
7642950,7642950,movement,1639,198,1678287079104
7642950,7642950,movement,1637,197,1678287079110
7642950,7642950,movement,1634,194,1678287079124
7642950,7642950,movement,1627,190,1678287079147
7642950,7642950,movement,1623,187,1678287079156
7642950,7642950,movement,1623,187,1678287079175
7642950,7642950,movement,1623,184,1678287079197
7642950,7642950,movement,1623,181,1678287079235
7642950,7642950,movement,1623,181,1678287079257
7642950,7642950,movement,1623,180,1678287079288
7642950,7642950,movement,1623,179,1678287079332
7642950,7642950,movement,1619,179,1678287079472
7642950,7642950,movement,1611,179,1678287079487
7642950,7642950,movement,1603,179,1678287079504
7642950,7642950,movement,1596,178,1678287079521
7642950,7642950,movement,1590,176,1678287079540
7642950,7642950,movement,1589,176,1678287079554
7642950,7642950,movement,1593,175,1678287079606
7642950,7642950,movement,1609,172,1678287079623
7642950,7642950,movement,1644,169,1678287079639
7642950,7642950,movement,1717,169,1678287079657
7642950,7642950,movement,1815,176,1678287079671
7642950,7642950,movement,1945,192,1678287079687
7642950,7642950,movement,1973,195,1678287079691
7642950,7642950,movement,2108,215,1678287079707
7642950,7642950,movement,2401,254,1678287079740
7642950,7642950,movement,2472,265,1678287079747
7642950,7642950,movement,2545,276,1678287079754
7642950,7642950,movement,2661,293,1678287079775
7642950,7642950,movement,2814,310,1678287079787
7642950,7642950,movement,2940,319,1678287079806
7642950,7642950,movement,3047,319,1678287079821
7642950,7642950,movement,3121,315,1678287079839
7642950,7642950,movement,3175,307,1678287079855
7642950,7642950,movement,3191,303,1678287079871
7642950,7642950,movement,3220,288,1678287079888
7642950,7642950,movement,3221,285,1678287079907
7642950,7642950,movement,3220,273,1678287079922
7642950,7642950,movement,3215,266,1678287079937
7642950,7642950,movement,3209,259,1678287079954
7642950,7642950,movement,3204,251,1678287079972
7642950,7642950,movement,3203,245,1678287079990
7642950,7642950,movement,3201,234,1678287080006
7642950,7642950,movement,3201,227,1678287080021
7642950,7642950,movement,3200,222,1678287080037
7642950,7642950,movement,3201,217,1678287080055
7642950,7642950,movement,3207,213,1678287080071
7642950,7642950,movement,3230,209,1678287080088
7642950,7642950,movement,3246,206,1678287080108
7642950,7642950,movement,3273,201,1678287080121
7642950,7642950,movement,3294,198,1678287080137
7642950,7642950,movement,3305,197,1678287080145
7642950,7642950,movement,3319,194,1678287080157
7642950,7642950,movement,3339,190,1678287080175
7642950,7642950,movement,3357,185,1678287080188
7642950,7642950,movement,3385,183,1678287080208
7642950,7642950,movement,3417,181,1678287080222
7642950,7642950,movement,3445,179,1678287080241
7642950,7642950,movement,3463,177,1678287080254
7642950,7642950,movement,3468,174,1678287080276
7642950,7642950,movement,3469,174,1678287080298
7642950,7642950,movement,3467,174,1678287080387
7642950,7642950,movement,3461,173,1678287080406
7642950,7642950,movement,3454,173,1678287080421
7642950,7642950,movement,3445,172,1678287080437
7642950,7642950,movement,3437,171,1678287080454
7642950,7642950,movement,3431,169,1678287080471
7642950,7642950,movement,3431,169,1678287080487
7642950,7642950,movement,3430,169,1678287080744
7642950,7642950,movement,3429,169,1678287080756
7642950,7642950,movement,3427,169,1678287080771
7642950,7642950,movement,3427,169,1678287080788
7642950,7642950,movement,3426,169,1678287080805
7642950,7642950,movement,3425,169,1678287080854
7642950,7642950,movement,3425,169,1678287080871
7642950,7642950,movement,3424,169,1678287080905
7642950,7642950,movement,3423,169,1678287080921
7642950,7642950,movement,3422,169,1678287080938
7642950,7642950,movement,3421,169,1678287080954
7642950,7642950,mousedown,3421,169,1678287081760
7642950,7642950,mouseup,3421,169,1678287081897
7642950,7642950,singleclick,3421,169,1678287081898
7642950,7642950,movement,3413,173,1678287082441
7642950,7642950,movement,3408,175,1678287082471
7642950,7642950,movement,3408,175,1678287082487
7642950,7642950,movement,3407,175,1678287082522
7642950,7642950,movement,3406,175,1678287082538
7642950,7642950,movement,3405,176,1678287082555
7642950,7642950,movement,3404,177,1678287082571
7642950,7642950,movement,3403,177,1678287082587
7642950,7642950,movement,3401,178,1678287082604
7642950,7642950,movement,3397,180,1678287082623
7642950,7642950,movement,3392,183,1678287082637
7642950,7642950,movement,3381,187,1678287082655
7642950,7642950,movement,3365,192,1678287082672
7642950,7642950,movement,3353,196,1678287082684
7642950,7642950,movement,3346,199,1678287082689
7642950,7642950,movement,3325,205,1678287082705
7642950,7642950,movement,3310,209,1678287082721
7642950,7642950,movement,3294,213,1678287082737
7642950,7642950,movement,3279,218,1678287082754
7642950,7642950,movement,3261,225,1678287082771
7642950,7642950,movement,3233,233,1678287082788
7642950,7642950,movement,3203,240,1678287082805
7642950,7642950,movement,3176,247,1678287082821
7642950,7642950,movement,3151,251,1678287082838
7642950,7642950,movement,3131,255,1678287082856
7642950,7642950,movement,3121,256,1678287082871
7642950,7642950,movement,3112,259,1678287082888
7642950,7642950,movement,3097,263,1678287082905
7642950,7642950,movement,3078,269,1678287082921
7642950,7642950,movement,3055,273,1678287082938
7642950,7642950,movement,3030,277,1678287082954
7642950,7642950,movement,3013,278,1678287082971
7642950,7642950,movement,2999,278,1678287082989
7642950,7642950,movement,2990,278,1678287083004
7642950,7642950,movement,2983,278,1678287083020
7642950,7642950,movement,2974,278,1678287083037
7642950,7642950,movement,2966,278,1678287083054
7642950,7642950,movement,2956,278,1678287083070
7642950,7642950,movement,2948,278,1678287083087
7642950,7642950,movement,2939,278,1678287083105
7642950,7642950,movement,2929,278,1678287083121
7642950,7642950,movement,2917,277,1678287083137
7642950,7642950,movement,2906,277,1678287083154
7642950,7642950,movement,2895,275,1678287083171
7642950,7642950,movement,2889,275,1678287083188
7642950,7642950,movement,2885,275,1678287083204
7642950,7642950,movement,2881,275,1678287083221
7642950,7642950,movement,2877,275,1678287083237
7642950,7642950,movement,2873,275,1678287083254
7642950,7642950,movement,2870,275,1678287083271
7642950,7642950,movement,2867,275,1678287083287
7642950,7642950,movement,2865,275,1678287083304
7642950,7642950,movement,2865,275,1678287083321
7642950,7642950,movement,2864,275,1678287083354
7642950,7642950,movement,2862,275,1678287083371
7642950,7642950,movement,2859,275,1678287083387
7642950,7642950,movement,2857,275,1678287083404
7642950,7642950,movement,2855,275,1678287083421
7642950,7642950,movement,2853,275,1678287083446
7642950,7642950,movement,2852,275,1678287083521
7642950,7642950,movement,2851,275,1678287083533
7642950,7642950,movement,2851,276,1678287083537
7642950,7642950,movement,2850,276,1678287083554
7642950,7642950,movement,2849,276,1678287083628
7642950,7642950,movement,2849,276,1678287083633
7642950,7642950,movement,2849,277,1678287083638
7642950,7642950,movement,2846,277,1678287083654
7642950,7642950,movement,2844,278,1678287083671
7642950,7642950,movement,2843,279,1678287083687
7642950,7642950,movement,2842,279,1678287083709
7642950,7642950,movement,2841,279,1678287083720
7642950,7642950,movement,2840,281,1678287083738
7642950,7642950,movement,2837,282,1678287083755
7642950,7642950,movement,2835,283,1678287083772
7642950,7642950,movement,2833,284,1678287083787
7642950,7642950,movement,2832,284,1678287083857
7642950,7642950,movement,2829,285,1678287083871
7642950,7642950,movement,2823,287,1678287083887
7642950,7642950,movement,2817,289,1678287083904
7642950,7642950,movement,2811,291,1678287083921
7642950,7642950,movement,2807,293,1678287083941
7642950,7642950,movement,2804,294,1678287083954
7642950,7642950,movement,2799,297,1678287083971
7642950,7642950,movement,2793,299,1678287083987
7642950,7642950,movement,2785,303,1678287084006
7642950,7642950,movement,2777,307,1678287084021
7642950,7642950,movement,2767,312,1678287084037
7642950,7642950,movement,2755,319,1678287084059
7642950,7642950,movement,2748,323,1678287084077
7642950,7642950,movement,2742,328,1678287084094
7642950,7642950,movement,2736,331,1678287084104
7642950,7642950,movement,2724,338,1678287084124
7642950,7642950,movement,2709,344,1678287084138
7642950,7642950,movement,2691,349,1678287084154
7642950,7642950,movement,2675,353,1678287084171
7642950,7642950,movement,2664,355,1678287084188
7642950,7642950,movement,2655,357,1678287084204
7642950,7642950,movement,2645,357,1678287084221
7642950,7642950,movement,2635,357,1678287084237
7642950,7642950,movement,2628,357,1678287084254
7642950,7642950,movement,2626,357,1678287084272
7642950,7642950,movement,2625,357,1678287084572
7642950,7642950,movement,2624,357,1678287087196
7642950,7642950,movement,2622,358,1678287087204
7642950,7642950,movement,2619,359,1678287087221
7642950,7642950,movement,2619,360,1678287087237
7642950,7642950,movement,2618,360,1678287087547
7642950,7642950,movement,2617,360,1678287093484
7642950,7642950,movement,2617,361,1678287093485
7642950,7642950,movement,2617,361,1678287093488
7642950,7642950,movement,2616,361,1678287093609
7642950,7642950,movement,2616,361,1678287094114
7642950,7642950,movement,2615,363,1678287094121
7642950,7642950,movement,2608,369,1678287094141
7642950,7642950,movement,2595,374,1678287094154
7642950,7642950,movement,2583,378,1678287094172
7642950,7642950,movement,2579,379,1678287094188
7642950,7642950,movement,2579,379,1678287094208
7642950,7642950,movement,2591,375,1678287094222
7642950,7642950,movement,2632,367,1678287094240
7642950,7642950,movement,2687,356,1678287094256
7642950,7642950,movement,2755,343,1678287094271
7642950,7642950,movement,2852,325,1678287094290
7642950,7642950,movement,2933,311,1678287094307
7642950,7642950,movement,3026,297,1678287094323
7642950,7642950,movement,3069,287,1678287094341
7642950,7642950,movement,3091,277,1678287094356
7642950,7642950,movement,3103,270,1678287094371
7642950,7642950,movement,3107,266,1678287094388
7642950,7642950,movement,3110,261,1678287094404
7642950,7642950,movement,3115,252,1678287094422
7642950,7642950,movement,3121,243,1678287094441
7642950,7642950,movement,3128,235,1678287094456
7642950,7642950,movement,3132,227,1678287094471
7642950,7642950,movement,3136,221,1678287094487
7642950,7642950,movement,3138,217,1678287094506
7642950,7642950,movement,3141,209,1678287094521
7642950,7642950,movement,3143,201,1678287094541
7642950,7642950,movement,3145,197,1678287094549
7642950,7642950,movement,3147,195,1678287094558
7642950,7642950,movement,3153,189,1678287094571
7642950,7642950,movement,3162,185,1678287094588
7642950,7642950,movement,3169,183,1678287094605
7642950,7642950,movement,3177,182,1678287094621
7642950,7642950,movement,3187,181,1678287094638
7642950,7642950,movement,3204,181,1678287094655
7642950,7642950,movement,3232,181,1678287094671
7642950,7642950,movement,3269,185,1678287094692
7642950,7642950,movement,3297,189,1678287094705
7642950,7642950,movement,3318,191,1678287094727
7642950,7642950,movement,3331,194,1678287094738
7642950,7642950,movement,3342,195,1678287094754
7642950,7642950,movement,3358,196,1678287094771
7642950,7642950,movement,3377,196,1678287094787
7642950,7642950,movement,3395,196,1678287094804
7642950,7642950,movement,3406,195,1678287094821
7642950,7642950,movement,3411,194,1678287094838
7642950,7642950,movement,3415,192,1678287094856
7642950,7642950,movement,3419,191,1678287094871
7642950,7642950,movement,3423,189,1678287094888
7642950,7642950,movement,3424,188,1678287094904
7642950,7642950,movement,3425,187,1678287094921
7642950,7642950,movement,3428,186,1678287094937
7642950,7642950,movement,3431,185,1678287094955
7642950,7642950,movement,3433,183,1678287094971
7642950,7642950,movement,3434,183,1678287094988
7642950,7642950,movement,3435,182,1678287095038
7642950,7642950,movement,3435,181,1678287095054
7642950,7642950,movement,3435,179,1678287095071
7642950,7642950,mousedown,3435,179,1678287095150
7642950,7642950,mouseup,3435,179,1678287095273
7642950,7642950,movement,3435,179,1678287095275
7642950,7642950,movement,3434,179,1678287095498
7642950,7642950,movement,3433,179,1678287095505
7642950,7642950,movement,3431,180,1678287095522
7642950,7642950,movement,3427,182,1678287095563
7642950,7642950,movement,3427,182,1678287095587
7642950,7642950,movement,3405,192,1678287095916
7642950,7642950,singleclick,3405,192,1678287095275
7642950,7642950,movement,3143,306,1678287096042
7642950,7642950,movement,2985,371,1678287096143
7642950,7642950,movement,2967,378,1678287096171
7642950,7642950,movement,2965,380,1678287096187
7642950,7642950,movement,2962,383,1678287096208
7642950,7642950,movement,2958,387,1678287096221
7642950,7642950,movement,2953,392,1678287096237
7642950,7642950,movement,2946,397,1678287096255
7642950,7642950,movement,2941,399,1678287096271
7642950,7642950,movement,2935,403,1678287096289
7642950,7642950,movement,2931,405,1678287096305
7642950,7642950,movement,2927,407,1678287096321
7642950,7642950,movement,2923,409,1678287096338
7642950,7642950,movement,2915,413,1678287096357
7642950,7642950,movement,2905,415,1678287096371
7642950,7642950,movement,2891,417,1678287096388
7642950,7642950,movement,2880,417,1678287096405
7642950,7642950,movement,2867,417,1678287096421
7642950,7642950,movement,2855,417,1678287096438
7642950,7642950,movement,2847,417,1678287096454
7642950,7642950,movement,2839,416,1678287096471
7642950,7642950,movement,2832,415,1678287096488
7642950,7642950,movement,2825,415,1678287096504
7642950,7642950,movement,2819,415,1678287096521
7642950,7642950,movement,2814,415,1678287096538
7642950,7642950,movement,2812,415,1678287096554
7642950,7642950,movement,2809,415,1678287096571
7642950,7642950,movement,2805,415,1678287096588
7642950,7642950,movement,2803,416,1678287096604
7642950,7642950,movement,2802,416,1678287096863
7642950,7642950,movement,2803,415,1678287099525
7642950,7642950,movement,2807,413,1678287099538
7642950,7642950,movement,2823,405,1678287099557
7642950,7642950,movement,2845,399,1678287099571
7642950,7642950,movement,2888,384,1678287099589
7642950,7642950,movement,2947,361,1678287099606
7642950,7642950,movement,3011,331,1678287099621
7642950,7642950,movement,3091,288,1678287099643
7642950,7642950,movement,3254,203,1678287099671
7642950,7642950,movement,3332,178,1678287099696
7642950,7642950,movement,3384,161,1678287099728
7642950,7642950,movement,3385,160,1678287099738
7642950,7642950,movement,3385,159,1678287099788
7642950,7642950,movement,3386,159,1678287099872
7642950,7642950,movement,3386,159,1678287099889
7642950,7642950,movement,3387,157,1678287099904
7642950,7642950,movement,3391,154,1678287099921
7642950,7642950,movement,3395,151,1678287099941
7642950,7642950,movement,3397,149,1678287099954
7642950,7642950,movement,3399,147,1678287099973
7642950,7642950,movement,3403,145,1678287100000
7642950,7642950,movement,3403,144,1678287100009
7642950,7642950,movement,3405,143,1678287100055
7642950,7642950,movement,3409,142,1678287100071
7642950,7642950,movement,3413,140,1678287100089
7642950,7642950,movement,3417,137,1678287100107
7642950,7642950,movement,3419,135,1678287100123
7642950,7642950,movement,3420,135,1678287100140
7642950,7642950,movement,3419,135,1678287100223
7642950,7642950,movement,3415,137,1678287100239
7642950,7642950,movement,3413,140,1678287100255
7642950,7642950,movement,3411,143,1678287100272
7642950,7642950,movement,3410,147,1678287100287
7642950,7642950,movement,3409,150,1678287100305
7642950,7642950,movement,3409,153,1678287100323
7642950,7642950,movement,3409,157,1678287100338
7642950,7642950,movement,3409,158,1678287100354
7642950,7642950,movement,3409,161,1678287100380
7642950,7642950,movement,3409,162,1678287100397
7642950,7642950,movement,3409,164,1678287100409
7642950,7642950,movement,3409,165,1678287100421
7642950,7642950,movement,3409,166,1678287100437
7642950,7642950,mousedown,3409,166,1678287100634
7642950,7642950,movement,3409,167,1678287100738
7642950,7642950,mouseup,3409,167,1678287100765
7642950,7642950,movement,3357,196,1678287101204
7642950,7642950,movement,3345,201,1678287101214
7642950,7642950,movement,3321,209,1678287101237
7642950,7642950,movement,3303,215,1678287101246
7642950,7642950,singleclick,3303,215,1678287100768
7642950,7642950,movement,3253,231,1678287101278
7642950,7642950,movement,3203,247,1678287101322
7642950,7642950,movement,3182,253,1678287101341
7642950,7642950,movement,3157,259,1678287101355
7642950,7642950,movement,3126,266,1678287101371
7642950,7642950,movement,3099,273,1678287101388
7642950,7642950,movement,3083,278,1678287101405
7642950,7642950,movement,3063,283,1678287101423
7642950,7642950,movement,3053,286,1678287101438
7642950,7642950,movement,3043,288,1678287101454
7642950,7642950,movement,3035,291,1678287101471
7642950,7642950,movement,3027,295,1678287101492
7642950,7642950,movement,3022,297,1678287101505
7642950,7642950,movement,3010,304,1678287101523
7642950,7642950,movement,3003,310,1678287101537
7642950,7642950,movement,2997,315,1678287101555
7642950,7642950,movement,2991,320,1678287101571
7642950,7642950,movement,2985,327,1678287101589
7642950,7642950,movement,2979,332,1678287101605
7642950,7642950,movement,2971,339,1678287101621
7642950,7642950,movement,2965,347,1678287101639
7642950,7642950,movement,2959,354,1678287101654
7642950,7642950,movement,2952,361,1678287101671
7642950,7642950,movement,2945,369,1678287101688
7642950,7642950,movement,2938,375,1678287101706
7642950,7642950,movement,2933,379,1678287101721
7642950,7642950,movement,2929,382,1678287101738
7642950,7642950,movement,2927,383,1678287101755
7642950,7642950,movement,2927,383,1678287101771
7642950,7642950,movement,2926,384,1678287101787
7642950,7642950,movement,2925,385,1678287101805
7642950,7642950,movement,2923,385,1678287101821
7642950,7642950,movement,2922,386,1678287104329
7642950,7642950,movement,2921,386,1678287106209
7642950,7642950,movement,2921,386,1678287106212
7642950,7642950,movement,2918,386,1678287106221
7642950,7642950,movement,2914,387,1678287106238
7642950,7642950,movement,2905,387,1678287106255
7642950,7642950,movement,2895,386,1678287106272
7642950,7642950,movement,2893,383,1678287106289
7642950,7642950,movement,2883,377,1678287106306
7642950,7642950,movement,2870,372,1678287106321
7642950,7642950,movement,2765,351,1678287106354
7642950,7642950,movement,2737,348,1678287106360
7642950,7642950,movement,2707,345,1678287106372
7642950,7642950,movement,2606,333,1678287106390
7642950,7642950,movement,2552,324,1678287106408
7642950,7642950,movement,2504,313,1678287106423
7642950,7642950,movement,2457,301,1678287106438
7642950,7642950,movement,2403,288,1678287106456
7642950,7642950,movement,2347,273,1678287106474
7642950,7642950,movement,2274,249,1678287106488
7642950,7642950,movement,2201,225,1678287106509
7642950,7642950,movement,2131,201,1678287106524
7642950,7642950,movement,2124,199,1678287106530
7642950,7642950,movement,2062,178,1678287106543
7642950,7642950,movement,2006,161,1678287106554
7642950,7642950,movement,1980,155,1678287106571
7642950,7642950,movement,1961,150,1678287106588
7642950,7642950,movement,1951,148,1678287106606
7642950,7642950,movement,1945,147,1678287106621
7642950,7642950,movement,1942,146,1678287106638
7642950,7642950,movement,1939,146,1678287106654
7642950,7642950,movement,1938,146,1678287106671
7642950,7642950,movement,1937,146,1678287106696
7642950,7642950,movement,1934,146,1678287106704
7642950,7642950,movement,1920,146,1678287106721
7642950,7642950,movement,1899,145,1678287106738
7642950,7642950,movement,1876,144,1678287106754
7642950,7642950,movement,1859,144,1678287106771
7642950,7642950,movement,1847,145,1678287106788
7642950,7642950,movement,1836,148,1678287106804
7642950,7642950,movement,1826,151,1678287106821
7642950,7642950,movement,1817,154,1678287106838
7642950,7642950,movement,1813,154,1678287106854
7642950,7642950,movement,1813,154,1678287106889
7642950,7642950,movement,1812,149,1678287106904
7642950,7642950,movement,1810,137,1678287106921
7642950,7642950,movement,1808,126,1678287106940
7642950,7642950,movement,1807,119,1678287106954
7642950,7642950,movement,1806,115,1678287106972
7642950,7642950,movement,1807,109,1678287106994
7642950,7642950,movement,1809,107,1678287107005
7642950,7642950,movement,1815,104,1678287107023
7642950,7642950,movement,1819,103,1678287107038
7642950,7642950,movement,1821,103,1678287107055
7642950,7642950,mousedown,1821,103,1678287107057
