Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,90,573,1681317476943
2330116,2330116,movement,90,575,1681317476960
2330116,2330116,movement,90,576,1681317476977
2330116,2330116,movement,90,577,1681317476992
2330116,2330116,movement,90,579,1681317477009
2330116,2330116,movement,89,581,1681317477024
2330116,2330116,movement,88,583,1681317477046
2330116,2330116,movement,88,585,1681317477058
2330116,2330116,movement,87,586,1681317477075
2330116,2330116,movement,86,588,1681317477093
2330116,2330116,movement,86,588,1681317477110
2330116,2330116,movement,86,589,1681317477126
2330116,2330116,movement,86,589,1681317477143
2330116,2330116,movement,86,590,1681317477158
2330116,2330116,mousedown,86,590,1681317477180
2330116,2330116,movement,86,590,1681317477192
2330116,2330116,mouseup,86,590,1681317477312
2330116,2330116,movement,86,591,1681317477319
2330116,2330116,movement,86,590,1681317477792
2330116,2330116,movement,86,589,1681317477808
2330116,2330116,movement,86,589,1681317477825
2330116,2330116,movement,86,588,1681317477843
2330116,2330116,movement,86,588,1681317477861
2330116,2330116,movement,86,587,1681317477876
2330116,2330116,movement,86,586,1681317477892
2330116,2330116,movement,86,586,1681317477909
2330116,2330116,movement,86,585,1681317477926
2330116,2330116,movement,86,585,1681317477942
2330116,2330116,movement,86,584,1681317477962
2330116,2330116,movement,86,584,1681317478061
2330116,2330116,movement,86,584,1681317478075
2330116,2330116,movement,86,581,1681317478094
2330116,2330116,movement,91,574,1681317478110
2330116,2330116,movement,108,562,1681317478126
2330116,2330116,movement,150,547,1681317478143
2330116,2330116,movement,236,542,1681317478159
2330116,2330116,movement,266,542,1681317478184
2330116,2330116,movement,326,560,1681317478192
2330116,2330116,movement,343,567,1681317478209
2330116,2330116,movement,362,577,1681317478225
2330116,2330116,movement,374,583,1681317478242
2330116,2330116,movement,384,588,1681317478259
2330116,2330116,movement,389,590,1681317478275
2330116,2330116,movement,391,591,1681317478291
2330116,2330116,movement,392,591,1681317478308
2330116,2330116,movement,392,592,1681317478325
2330116,2330116,mousedown,392,592,1681317478330
2330116,2330116,movement,392,592,1681317478342
2330116,2330116,mouseup,392,592,1681317478494
2330116,2330116,movement,393,592,1681317478509
2330116,2330116,movement,392,592,1681317478628
2330116,2330116,movement,391,590,1681317478641
2330116,2330116,movement,384,571,1681317478658
2330116,2330116,movement,380,561,1681317478675
2330116,2330116,movement,374,540,1681317478693
2330116,2330116,movement,368,516,1681317478708
2330116,2330116,movement,363,499,1681317478725
2330116,2330116,movement,358,481,1681317478742
2330116,2330116,movement,354,467,1681317478759
2330116,2330116,movement,351,454,1681317478778
2330116,2330116,movement,348,445,1681317478792
2330116,2330116,movement,345,437,1681317478808
2330116,2330116,movement,343,430,1681317478827
2330116,2330116,movement,338,420,1681317478845
2330116,2330116,movement,334,413,1681317478860
2330116,2330116,movement,325,404,1681317478875
2330116,2330116,movement,309,391,1681317478893
2330116,2330116,singleclick,309,391,1681317478495
2330116,2330116,movement,274,369,1681317478912
2330116,2330116,movement,235,345,1681317478928
2330116,2330116,movement,205,325,1681317478944
2330116,2330116,movement,170,304,1681317478961
2330116,2330116,movement,149,294,1681317478976
2330116,2330116,movement,127,285,1681317478992
2330116,2330116,movement,117,283,1681317479008
2330116,2330116,movement,108,282,1681317479025
2330116,2330116,movement,104,282,1681317479041
2330116,2330116,movement,102,283,1681317479059
2330116,2330116,movement,101,286,1681317479075
2330116,2330116,movement,101,290,1681317479092
2330116,2330116,movement,101,294,1681317479109
2330116,2330116,movement,104,297,1681317479125
2330116,2330116,movement,107,299,1681317479141
2330116,2330116,movement,113,302,1681317479160
2330116,2330116,movement,118,303,1681317479176
2330116,2330116,movement,125,306,1681317479198
2330116,2330116,movement,137,311,1681317479208
2330116,2330116,movement,142,313,1681317479227
2330116,2330116,movement,151,320,1681317479244
2330116,2330116,movement,157,324,1681317479259
2330116,2330116,movement,162,329,1681317479275
2330116,2330116,movement,163,330,1681317479292
2330116,2330116,movement,163,330,1681317479309
2330116,2330116,movement,160,326,1681317479326
2330116,2330116,movement,154,318,1681317479343
2330116,2330116,movement,144,308,1681317479360
2330116,2330116,movement,131,299,1681317479379
2330116,2330116,movement,117,292,1681317479391
2330116,2330116,movement,105,288,1681317479408
2330116,2330116,movement,96,285,1681317479425
2330116,2330116,movement,89,283,1681317479442
2330116,2330116,movement,83,281,1681317479458
2330116,2330116,movement,81,281,1681317479474
2330116,2330116,movement,80,281,1681317479492
2330116,2330116,movement,80,281,1681317479509
2330116,2330116,movement,79,281,1681317479525
2330116,2330116,movement,79,281,1681317479579
2330116,2330116,movement,79,281,1681317479595
2330116,2330116,movement,79,281,1681317479609
2330116,2330116,movement,77,281,1681317479625
2330116,2330116,movement,75,280,1681317479642
2330116,2330116,movement,72,279,1681317479659
2330116,2330116,movement,69,278,1681317479681
2330116,2330116,movement,66,277,1681317479692
2330116,2330116,movement,61,275,1681317479710
2330116,2330116,movement,55,273,1681317479725
2330116,2330116,movement,52,273,1681317479742
2330116,2330116,movement,47,271,1681317479761
2330116,2330116,movement,45,270,1681317479776
2330116,2330116,movement,44,270,1681317479793
2330116,2330116,movement,43,269,1681317479809
2330116,2330116,movement,43,270,1681317480508
2330116,2330116,movement,43,270,1681317480525
2330116,2330116,movement,43,271,1681317480542
2330116,2330116,movement,43,272,1681317480558
2330116,2330116,movement,43,273,1681317480575
2330116,2330116,movement,44,274,1681317480592
2330116,2330116,movement,46,275,1681317480611
2330116,2330116,movement,51,278,1681317480626
2330116,2330116,movement,55,280,1681317480643
2330116,2330116,movement,61,282,1681317480659
2330116,2330116,movement,67,285,1681317480677
2330116,2330116,movement,71,287,1681317480693
2330116,2330116,movement,76,290,1681317480709
2330116,2330116,movement,81,291,1681317480726
2330116,2330116,movement,83,291,1681317480741
2330116,2330116,movement,87,292,1681317480759
2330116,2330116,movement,91,291,1681317480776
2330116,2330116,movement,94,288,1681317480792
2330116,2330116,movement,96,284,1681317480811
2330116,2330116,movement,99,280,1681317480825
2330116,2330116,movement,100,276,1681317480842
2330116,2330116,movement,102,270,1681317480859
2330116,2330116,movement,103,266,1681317480878
2330116,2330116,movement,104,262,1681317480892
2330116,2330116,movement,104,259,1681317480912
2330116,2330116,movement,105,258,1681317480925
2330116,2330116,movement,105,257,1681317480942
2330116,2330116,movement,105,257,1681317480959
2330116,2330116,movement,105,257,1681317480992
2330116,2330116,mousedown,105,257,1681317481047
2330116,2330116,mouseup,105,257,1681317481146
2330116,2330116,movement,107,257,1681317481558
2330116,2330116,movement,115,257,1681317481575
2330116,2330116,movement,138,257,1681317481592
2330116,2330116,movement,202,273,1681317481611
2330116,2330116,movement,240,288,1681317481620
2330116,2330116,movement,284,310,1681317481634
2330116,2330116,movement,382,368,1681317481645
2330116,2330116,movement,446,416,1681317481661
2330116,2330116,movement,497,456,1681317481678
2330116,2330116,movement,546,498,1681317481694
2330116,2330116,movement,570,521,1681317481710
2330116,2330116,movement,589,542,1681317481728
2330116,2330116,movement,597,552,1681317481743
2330116,2330116,movement,598,554,1681317481758
2330116,2330116,movement,599,557,1681317481775
2330116,2330116,movement,599,557,1681317481792
2330116,2330116,movement,598,557,1681317482125
2330116,2330116,movement,592,558,1681317482144
2330116,2330116,movement,581,558,1681317482159
2330116,2330116,movement,560,558,1681317482175
2330116,2330116,movement,539,551,1681317482191
2330116,2330116,movement,514,531,1681317482213
2330116,2330116,movement,479,493,1681317482228
2330116,2330116,movement,464,465,1681317482241
2330116,2330116,movement,454,427,1681317482262
2330116,2330116,movement,452,378,1681317482279
2330116,2330116,movement,453,372,1681317482295
2330116,2330116,movement,459,350,1681317482310
2330116,2330116,movement,466,334,1681317482328
2330116,2330116,movement,473,316,1681317482344
2330116,2330116,movement,474,310,1681317482358
2330116,2330116,movement,477,289,1681317482377
2330116,2330116,movement,479,276,1681317482393
2330116,2330116,movement,479,274,1681317482409
2330116,2330116,movement,480,262,1681317482426
2330116,2330116,movement,480,258,1681317482441
2330116,2330116,movement,480,255,1681317482462
2330116,2330116,movement,480,254,1681317482475
2330116,2330116,movement,480,253,1681317482492
2330116,2330116,movement,480,253,1681317482508
2330116,2330116,movement,479,252,1681317482525
2330116,2330116,movement,478,252,1681317482542
2330116,2330116,movement,476,252,1681317482559
2330116,2330116,movement,476,252,1681317482728
2330116,2330116,movement,466,252,1681317482742
2330116,2330116,movement,381,247,1681317482758
2330116,2330116,movement,361,247,1681317482775
2330116,2330116,movement,242,247,1681317482792
2330116,2330116,movement,197,247,1681317482809
2330116,2330116,movement,163,251,1681317482829
2330116,2330116,movement,133,257,1681317482845
2330116,2330116,movement,129,258,1681317482858
2330116,2330116,movement,117,260,1681317482875
2330116,2330116,movement,113,262,1681317482891
2330116,2330116,movement,114,262,1681317483022
2330116,2330116,movement,115,261,1681317483030
2330116,2330116,movement,118,261,1681317483041
2330116,2330116,movement,129,257,1681317483059
2330116,2330116,movement,146,250,1681317483083
2330116,2330116,movement,173,238,1681317483093
2330116,2330116,movement,221,216,1681317483109
2330116,2330116,movement,245,205,1681317483123
2330116,2330116,movement,273,193,1681317483128
2330116,2330116,movement,331,168,1681317483142
2330116,2330116,movement,372,149,1681317483159
2330116,2330116,movement,404,134,1681317483175
2330116,2330116,movement,433,121,1681317483193
2330116,2330116,movement,443,115,1681317483210
2330116,2330116,movement,452,111,1681317483225
2330116,2330116,movement,455,109,1681317483242
2330116,2330116,movement,457,108,1681317483259
2330116,2330116,movement,457,108,1681317483276
2330116,2330116,movement,458,108,1681317483292
2330116,2330116,movement,458,108,1681317483367
2330116,2330116,mousedown,458,108,1681317483402
2330116,2330116,movement,457,108,1681317483408
2330116,2330116,mouseup,457,108,1681317483495
2330116,2330116,movement,457,109,1681317483509
2330116,2330116,singleclick,457,109,1681317483497
2330116,2330116,movement,457,110,1681317484221
2330116,2330116,movement,456,113,1681317484242
2330116,2330116,movement,456,117,1681317484258
2330116,2330116,movement,455,120,1681317484275
2330116,2330116,movement,454,125,1681317484291
2330116,2330116,movement,454,132,1681317484311
2330116,2330116,movement,454,139,1681317484324
2330116,2330116,movement,456,146,1681317484344
2330116,2330116,movement,458,152,1681317484362
2330116,2330116,movement,459,155,1681317484375
2330116,2330116,movement,460,157,1681317484392
2330116,2330116,movement,461,160,1681317484408
2330116,2330116,movement,461,163,1681317484425
2330116,2330116,movement,462,166,1681317484442
2330116,2330116,movement,462,169,1681317484458
2330116,2330116,movement,462,172,1681317484475
2330116,2330116,movement,462,175,1681317484494
2330116,2330116,movement,462,179,1681317484509
2330116,2330116,movement,462,182,1681317484529
2330116,2330116,movement,462,186,1681317484541
2330116,2330116,movement,462,188,1681317484561
2330116,2330116,movement,462,191,1681317484575
2330116,2330116,movement,462,192,1681317484592
2330116,2330116,movement,462,193,1681317484608
2330116,2330116,movement,462,194,1681317484625
2330116,2330116,movement,462,195,1681317484642
2330116,2330116,movement,462,196,1681317484659
2330116,2330116,movement,462,197,1681317484675
2330116,2330116,movement,462,198,1681317484695
2330116,2330116,movement,462,199,1681317484709
2330116,2330116,movement,462,199,1681317484726
2330116,2330116,movement,462,199,1681317484747
2330116,2330116,mouseup,462,199,1681317484813
2330116,2330116,movement,462,200,1681317484833
2330116,2330116,movement,461,200,1681317485048
2330116,2330116,movement,458,200,1681317485106
2330116,2330116,movement,384,178,1681317485108
2330116,2330116,movement,346,172,1681317485132
2330116,2330116,movement,327,171,1681317485134
2330116,2330116,movement,310,169,1681317485141
2330116,2330116,movement,263,168,1681317485175
2330116,2330116,movement,248,168,1681317485198
2330116,2330116,movement,244,168,1681317485209
2330116,2330116,movement,240,168,1681317485225
2330116,2330116,singleclick,240,168,1681317484830
2330116,2330116,movement,239,168,1681317485241
2330116,2330116,movement,238,168,1681317485258
2330116,2330116,movement,237,168,1681317485275
2330116,2330116,movement,236,169,1681317485292
2330116,2330116,movement,233,170,1681317485307
2330116,2330116,movement,227,171,1681317485324
2330116,2330116,movement,222,172,1681317485341
2330116,2330116,movement,214,173,1681317485359
2330116,2330116,movement,207,175,1681317485375
2330116,2330116,movement,199,177,1681317485391
2330116,2330116,movement,188,179,1681317485408
2330116,2330116,movement,178,182,1681317485426
2330116,2330116,movement,169,184,1681317485445
2330116,2330116,movement,165,185,1681317485458
2330116,2330116,movement,156,186,1681317485478
2330116,2330116,movement,150,186,1681317485493
2330116,2330116,movement,147,187,1681317485509
2330116,2330116,movement,143,187,1681317485525
2330116,2330116,movement,141,188,1681317485542
2330116,2330116,movement,139,189,1681317485559
2330116,2330116,movement,137,189,1681317485577
2330116,2330116,movement,136,189,1681317485591
2330116,2330116,movement,135,189,1681317485608
2330116,2330116,movement,134,189,1681317485625
2330116,2330116,movement,134,189,1681317485642
2330116,2330116,mousedown,134,189,1681317485667
2330116,2330116,movement,134,189,1681317485676
2330116,2330116,mouseup,134,189,1681317485730
2330116,2330116,movement,134,188,1681317485760
2330116,2330116,movement,135,188,1681317486032
2330116,2330116,movement,141,189,1681317486041
2330116,2330116,movement,168,196,1681317486063
2330116,2330116,movement,206,207,1681317486077
2330116,2330116,movement,252,229,1681317486094
2330116,2330116,movement,304,268,1681317486112
2330116,2330116,movement,350,318,1681317486125
2330116,2330116,singleclick,350,318,1681317485730
2330116,2330116,movement,376,356,1681317486144
2330116,2330116,movement,390,382,1681317486160
2330116,2330116,movement,392,386,1681317486187
2330116,2330116,movement,400,400,1681317486190
2330116,2330116,movement,401,404,1681317486193
2330116,2330116,movement,402,408,1681317486211
2330116,2330116,movement,401,409,1681317486225
2330116,2330116,movement,396,409,1681317486244
2330116,2330116,movement,390,406,1681317486259
2330116,2330116,movement,381,401,1681317486277
2330116,2330116,movement,367,388,1681317486293
2330116,2330116,movement,353,374,1681317486311
2330116,2330116,movement,337,355,1681317486326
2330116,2330116,movement,316,336,1681317486342
2330116,2330116,movement,299,323,1681317486360
2330116,2330116,movement,266,303,1681317486377
2330116,2330116,movement,259,300,1681317486392
2330116,2330116,movement,242,298,1681317486408
2330116,2330116,movement,237,298,1681317486424
2330116,2330116,movement,232,299,1681317486442
2330116,2330116,movement,230,300,1681317486459
2330116,2330116,movement,227,301,1681317486476
2330116,2330116,movement,225,301,1681317486492
2330116,2330116,movement,222,302,1681317486508
2330116,2330116,movement,220,302,1681317486525
2330116,2330116,movement,218,302,1681317486543
2330116,2330116,movement,216,302,1681317486558
2330116,2330116,movement,215,301,1681317486574
2330116,2330116,movement,215,301,1681317486592
2330116,2330116,movement,215,301,1681317486609
2330116,2330116,movement,215,301,1681317486625
2330116,2330116,movement,215,301,1681317486647
2330116,2330116,mouseup,215,301,1681317486746
2330116,2330116,movement,216,301,1681317487063
2330116,2330116,movement,219,301,1681317487075
2330116,2330116,movement,228,307,1681317487091
2330116,2330116,movement,239,315,1681317487108
2330116,2330116,movement,265,340,1681317487128
2330116,2330116,movement,293,376,1681317487144
2330116,2330116,singleclick,293,376,1681317486756
2330116,2330116,movement,312,410,1681317487161
2330116,2330116,movement,335,453,1681317487178
2330116,2330116,movement,347,478,1681317487191
2330116,2330116,movement,359,502,1681317487209
2330116,2330116,movement,369,522,1681317487224
2330116,2330116,movement,372,530,1681317487241
2330116,2330116,movement,372,530,1681317487467
2330116,2330116,movement,374,530,1681317487476
2330116,2330116,movement,384,529,1681317487491
2330116,2330116,movement,406,523,1681317487508
2330116,2330116,movement,450,511,1681317487525
2330116,2330116,movement,498,495,1681317487542
2330116,2330116,movement,549,475,1681317487561
2330116,2330116,movement,605,448,1681317487584
2330116,2330116,movement,613,444,1681317487594
2330116,2330116,movement,639,430,1681317487610
2330116,2330116,movement,655,420,1681317487624
2330116,2330116,movement,662,415,1681317487643
2330116,2330116,movement,665,413,1681317487658
2330116,2330116,movement,666,413,1681317487869
2330116,2330116,movement,667,413,1681317487876
2330116,2330116,movement,668,413,1681317487892
2330116,2330116,movement,671,413,1681317487909
2330116,2330116,movement,677,413,1681317487925
2330116,2330116,movement,689,414,1681317487942
2330116,2330116,movement,705,419,1681317487964
2330116,2330116,movement,724,425,1681317487975
2330116,2330116,movement,748,436,1681317487991
2330116,2330116,movement,776,448,1681317488014
2330116,2330116,movement,791,455,1681317488024
2330116,2330116,movement,834,478,1681317488042
2330116,2330116,movement,851,487,1681317488059
2330116,2330116,movement,869,500,1681317488075
2330116,2330116,movement,879,511,1681317488092
2330116,2330116,movement,881,516,1681317488108
2330116,2330116,movement,883,516,1681317488313
2330116,2330116,movement,886,514,1681317488324
2330116,2330116,movement,899,509,1681317488341
2330116,2330116,movement,919,502,1681317488358
2330116,2330116,movement,935,499,1681317488376
2330116,2330116,movement,957,496,1681317488391
2330116,2330116,movement,976,493,1681317488408
2330116,2330116,movement,990,491,1681317488425
2330116,2330116,movement,998,489,1681317488442
2330116,2330116,movement,1008,485,1681317488458
2330116,2330116,movement,1012,483,1681317488475
2330116,2330116,movement,1014,482,1681317488491
2330116,2330116,movement,1016,481,1681317488509
2330116,2330116,movement,1016,480,1681317488525
2330116,2330116,movement,1017,480,1681317488541
2330116,2330116,movement,1017,479,1681317488558
2330116,2330116,movement,1017,479,1681317488575
2330116,2330116,movement,1017,478,1681317488592
2330116,2330116,movement,1017,478,1681317488812
2330116,2330116,movement,1019,475,1681317488824
2330116,2330116,movement,1025,468,1681317488841
2330116,2330116,movement,1032,459,1681317488858
2330116,2330116,movement,1037,455,1681317488874
2330116,2330116,movement,1041,450,1681317488891
2330116,2330116,movement,1045,447,1681317488907
2330116,2330116,movement,1048,445,1681317488931
2330116,2330116,movement,1050,444,1681317488942
2330116,2330116,movement,1051,443,1681317488958
2330116,2330116,movement,1052,443,1681317488974
2330116,2330116,movement,1052,442,1681317488992
2330116,2330116,movement,1053,442,1681317489009
2330116,2330116,movement,1053,442,1681317489025
2330116,2330116,movement,1054,442,1681317489157
2330116,2330116,movement,1058,442,1681317489175
2330116,2330116,movement,1064,442,1681317489192
2330116,2330116,movement,1071,442,1681317489209
2330116,2330116,movement,1076,442,1681317489225
2330116,2330116,movement,1082,442,1681317489241
2330116,2330116,movement,1086,442,1681317489259
2330116,2330116,movement,1090,442,1681317489275
2330116,2330116,movement,1092,441,1681317489292
2330116,2330116,movement,1094,440,1681317489309
2330116,2330116,movement,1095,439,1681317489325
2330116,2330116,movement,1096,438,1681317489342
2330116,2330116,movement,1096,436,1681317489359
2330116,2330116,movement,1097,435,1681317489379
2330116,2330116,movement,1097,433,1681317489392
2330116,2330116,movement,1097,432,1681317489408
2330116,2330116,movement,1097,430,1681317489425
2330116,2330116,movement,1097,429,1681317489441
2330116,2330116,movement,1096,428,1681317489458
2330116,2330116,movement,1097,428,1681317489698
2330116,2330116,movement,1100,425,1681317489709
2330116,2330116,movement,1111,417,1681317489725
2330116,2330116,movement,1125,407,1681317489745
2330116,2330116,movement,1140,397,1681317489765
2330116,2330116,movement,1150,391,1681317489777
2330116,2330116,movement,1160,386,1681317489792
2330116,2330116,movement,1166,382,1681317489808
2330116,2330116,movement,1170,381,1681317489825
2330116,2330116,movement,1172,380,1681317489842
2330116,2330116,movement,1174,380,1681317489859
2330116,2330116,movement,1176,379,1681317489876
2330116,2330116,movement,1177,379,1681317489891
2330116,2330116,movement,1179,378,1681317489908
2330116,2330116,movement,1180,378,1681317489925
2330116,2330116,movement,1182,378,1681317489941
2330116,2330116,movement,1185,378,1681317489958
2330116,2330116,movement,1186,378,1681317489975
2330116,2330116,movement,1188,378,1681317489992
2330116,2330116,movement,1190,378,1681317490009
2330116,2330116,movement,1192,378,1681317490023
2330116,2330116,movement,1194,378,1681317490042
2330116,2330116,movement,1196,379,1681317490059
2330116,2330116,movement,1198,379,1681317490075
2330116,2330116,movement,1201,380,1681317490092
2330116,2330116,movement,1203,381,1681317490108
2330116,2330116,movement,1206,383,1681317490125
2330116,2330116,movement,1208,384,1681317490145
2330116,2330116,movement,1211,386,1681317490158
2330116,2330116,movement,1215,387,1681317490174
2330116,2330116,movement,1218,389,1681317490196
2330116,2330116,movement,1222,391,1681317490208
2330116,2330116,movement,1225,392,1681317490226
2330116,2330116,movement,1228,393,1681317490241
2330116,2330116,movement,1230,394,1681317490259
2330116,2330116,movement,1232,395,1681317490275
2330116,2330116,movement,1234,396,1681317490292
2330116,2330116,movement,1236,397,1681317490309
2330116,2330116,movement,1238,397,1681317490325
2330116,2330116,movement,1239,398,1681317490342
2330116,2330116,movement,1240,398,1681317490359
2330116,2330116,movement,1241,399,1681317490375
2330116,2330116,movement,1242,399,1681317490392
2330116,2330116,movement,1243,399,1681317490408
2330116,2330116,movement,1244,398,1681317490625
2330116,2330116,movement,1258,392,1681317490642
2330116,2330116,movement,1269,386,1681317490661
2330116,2330116,movement,1281,381,1681317490675
2330116,2330116,movement,1288,378,1681317490692
2330116,2330116,movement,1294,376,1681317490708
2330116,2330116,movement,1297,375,1681317490725
2330116,2330116,movement,1298,375,1681317490745
2330116,2330116,movement,1299,375,1681317490758
2330116,2330116,movement,1299,375,1681317490925
2330116,2330116,movement,1297,375,1681317490946
2330116,2330116,movement,1296,375,1681317490959
2330116,2330116,movement,1294,375,1681317490975
2330116,2330116,movement,1291,376,1681317490992
2330116,2330116,movement,1289,377,1681317491009
2330116,2330116,movement,1288,378,1681317491025
2330116,2330116,movement,1286,379,1681317491042
2330116,2330116,movement,1286,379,1681317491058
2330116,2330116,movement,1285,380,1681317491076
2330116,2330116,movement,1284,381,1681317491091
2330116,2330116,movement,1284,381,1681317491109
2330116,2330116,movement,1284,382,1681317491125
2330116,2330116,mousedown,1284,382,1681317491146
2330116,2330116,movement,1284,382,1681317491158
2330116,2330116,mouseup,1284,382,1681317491247
2330116,2330116,movement,1284,382,1681317491269
2330116,2330116,singleclick,1284,382,1681317491251
2330116,2330116,movement,1284,383,1681317491708
2330116,2330116,movement,1284,384,1681317491725
2330116,2330116,movement,1284,385,1681317491742
2330116,2330116,movement,1276,383,1681317491757
2330116,2330116,movement,1234,373,1681317491780
2330116,2330116,movement,1150,366,1681317491794
2330116,2330116,movement,1035,366,1681317491808
2330116,2330116,movement,958,372,1681317491825
2330116,2330116,movement,834,397,1681317491847
2330116,2330116,movement,801,407,1681317491860
2330116,2330116,movement,767,423,1681317491874
2330116,2330116,movement,742,436,1681317491891
2330116,2330116,movement,728,444,1681317491908
2330116,2330116,movement,726,444,1681317492075
2330116,2330116,movement,704,443,1681317492091
2330116,2330116,movement,657,437,1681317492108
2330116,2330116,movement,600,433,1681317492125
2330116,2330116,movement,503,433,1681317492142
2330116,2330116,movement,347,428,1681317492158
2330116,2330116,movement,253,427,1681317492175
2330116,2330116,movement,196,427,1681317492192
2330116,2330116,movement,164,427,1681317492208
2330116,2330116,movement,150,427,1681317492225
2330116,2330116,movement,140,428,1681317492241
2330116,2330116,movement,139,427,1681317492461
2330116,2330116,movement,136,426,1681317492475
2330116,2330116,movement,126,422,1681317492492
2330116,2330116,movement,108,418,1681317492508
2330116,2330116,movement,83,418,1681317492525
2330116,2330116,movement,75,418,1681317492542
2330116,2330116,movement,66,418,1681317492545
2330116,2330116,movement,51,422,1681317492559
2330116,2330116,movement,45,425,1681317492575
2330116,2330116,movement,33,434,1681317492591
2330116,2330116,movement,29,439,1681317492608
2330116,2330116,movement,25,445,1681317492627
2330116,2330116,movement,23,449,1681317492641
2330116,2330116,movement,22,451,1681317492658
2330116,2330116,movement,21,452,1681317492674
2330116,2330116,movement,21,452,1681317492692
2330116,2330116,movement,21,451,1681317492709
2330116,2330116,movement,25,445,1681317492725
2330116,2330116,movement,27,440,1681317492743
2330116,2330116,movement,30,434,1681317492758
2330116,2330116,movement,32,428,1681317492775
2330116,2330116,movement,34,425,1681317492791
2330116,2330116,movement,35,421,1681317492808
2330116,2330116,movement,36,419,1681317492827
2330116,2330116,movement,36,416,1681317492842
2330116,2330116,movement,37,414,1681317492859
2330116,2330116,movement,37,412,1681317492875
2330116,2330116,movement,37,410,1681317492892
2330116,2330116,movement,37,409,1681317492909
2330116,2330116,movement,37,409,1681317492925
2330116,2330116,movement,37,409,1681317492942
2330116,2330116,mousedown,37,409,1681317492979
2330116,2330116,mouseup,37,409,1681317493063
2330116,2330116,movement,39,409,1681317493257
2330116,2330116,movement,42,413,1681317493264
2330116,2330116,movement,46,415,1681317493275
2330116,2330116,movement,54,419,1681317493294
2330116,2330116,movement,61,423,1681317493311
2330116,2330116,movement,74,431,1681317493327
2330116,2330116,movement,92,442,1681317493342
2330116,2330116,movement,113,458,1681317493361
2330116,2330116,movement,130,478,1681317493376
2330116,2330116,movement,141,495,1681317493395
2330116,2330116,movement,151,514,1681317493410
2330116,2330116,movement,155,525,1681317493427
2330116,2330116,movement,160,537,1681317493442
2330116,2330116,movement,161,542,1681317493459
2330116,2330116,movement,161,543,1681317494396
2330116,2330116,movement,161,542,1681317494409
2330116,2330116,movement,161,539,1681317494426
2330116,2330116,movement,159,534,1681317494445
2330116,2330116,movement,157,530,1681317494462
2330116,2330116,movement,154,526,1681317494475
2330116,2330116,movement,152,524,1681317494493
2330116,2330116,movement,149,524,1681317494509
2330116,2330116,movement,147,524,1681317494525
2330116,2330116,movement,146,523,1681317494541
2330116,2330116,movement,144,523,1681317494558
2330116,2330116,movement,144,523,1681317494575
2330116,2330116,movement,143,524,1681317494593
2330116,2330116,movement,143,524,1681317494609
2330116,2330116,movement,142,526,1681317494627
2330116,2330116,movement,141,528,1681317494643
2330116,2330116,movement,141,530,1681317494660
2330116,2330116,movement,141,531,1681317494675
2330116,2330116,movement,141,533,1681317494695
2330116,2330116,movement,141,534,1681317494708
2330116,2330116,movement,141,535,1681317494726
2330116,2330116,movement,141,535,1681317494742
2330116,2330116,movement,141,535,1681317494775
2330116,2330116,movement,141,536,1681317494807
2330116,2330116,movement,141,536,1681317494822
2330116,2330116,mousedown,141,536,1681317494861
2330116,2330116,movement,141,536,1681317494864
2330116,2330116,mouseup,141,536,1681317494995
2330116,2330116,movement,141,536,1681317495020
2330116,2330116,movement,142,536,1681317496118
2330116,2330116,movement,145,535,1681317496126
2330116,2330116,movement,158,531,1681317496146
2330116,2330116,movement,176,528,1681317496158
2330116,2330116,movement,223,525,1681317496176
2330116,2330116,movement,273,525,1681317496202
2330116,2330116,movement,312,529,1681317496208
2330116,2330116,movement,329,533,1681317496224
2330116,2330116,movement,356,543,1681317496242
2330116,2330116,movement,364,547,1681317496259
2330116,2330116,movement,372,552,1681317496275
2330116,2330116,movement,381,558,1681317496291
2330116,2330116,movement,384,560,1681317496308
2330116,2330116,movement,385,561,1681317496325
2330116,2330116,mousedown,385,561,1681317496346
2330116,2330116,movement,385,561,1681317496358
2330116,2330116,mouseup,385,561,1681317496493
2330116,2330116,movement,385,561,1681317496508
2330116,2330116,movement,384,561,1681317496634
2330116,2330116,movement,382,558,1681317496641
2330116,2330116,movement,378,555,1681317496658
2330116,2330116,movement,353,527,1681317496675
2330116,2330116,movement,342,515,1681317496692
2330116,2330116,movement,321,493,1681317496711
2330116,2330116,movement,294,464,1681317496729
2330116,2330116,movement,269,437,1681317496743
2330116,2330116,movement,247,411,1681317496762
2330116,2330116,movement,236,400,1681317496774
2330116,2330116,singleclick,236,400,1681317496494
2330116,2330116,movement,236,400,1681317497013
2330116,2330116,movement,236,398,1681317497026
2330116,2330116,movement,237,390,1681317497045
2330116,2330116,movement,239,379,1681317497063
2330116,2330116,movement,240,367,1681317497077
2330116,2330116,movement,241,359,1681317497092
2330116,2330116,movement,241,352,1681317497111
2330116,2330116,movement,241,346,1681317497125
2330116,2330116,movement,241,345,1681317497142
2330116,2330116,movement,241,344,1681317497165
2330116,2330116,movement,241,344,1681317497175
2330116,2330116,movement,241,344,1681317497234
2330116,2330116,movement,241,344,1681317497241
2330116,2330116,movement,241,344,1681317497504
2330116,2330116,movement,235,341,1681317497525
2330116,2330116,movement,227,335,1681317497545
2330116,2330116,movement,218,329,1681317497561
