Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1370,280,1681317048980
2330116,2330116,movement,1370,278,1681317048997
2330116,2330116,movement,1370,278,1681317049014
2330116,2330116,mousedown,1370,278,1681317049085
2330116,2330116,mouseup,1370,278,1681317049217
2330116,2330116,movement,1369,278,1681317049388
2330116,2330116,movement,1369,278,1681317049398
2330116,2330116,movement,1367,278,1681317049420
2330116,2330116,movement,1365,279,1681317049430
2330116,2330116,movement,1364,279,1681317049447
2330116,2330116,movement,1362,279,1681317049464
2330116,2330116,movement,1361,279,1681317049482
2330116,2330116,movement,1360,279,1681317049497
2330116,2330116,movement,1359,279,1681317049514
2330116,2330116,movement,1359,279,1681317049531
2330116,2330116,mousedown,1359,279,1681317049588
2330116,2330116,mouseup,1359,279,1681317049649
2330116,2330116,movement,1358,279,1681317049872
2330116,2330116,movement,1357,279,1681317049881
2330116,2330116,movement,1351,282,1681317049898
2330116,2330116,movement,1344,287,1681317049914
2330116,2330116,movement,1335,293,1681317049934
2330116,2330116,movement,1326,301,1681317049948
2330116,2330116,movement,1316,309,1681317049965
2330116,2330116,movement,1309,314,1681317049981
2330116,2330116,movement,1303,320,1681317049998
2330116,2330116,movement,1297,325,1681317050015
2330116,2330116,movement,1294,329,1681317050030
2330116,2330116,movement,1290,333,1681317050051
2330116,2330116,movement,1288,336,1681317050064
2330116,2330116,movement,1287,337,1681317050082
2330116,2330116,movement,1286,338,1681317050098
2330116,2330116,movement,1286,339,1681317050114
2330116,2330116,movement,1286,339,1681317050167
2330116,2330116,movement,1286,339,1681317050191
2330116,2330116,movement,1285,339,1681317050199
2330116,2330116,movement,1285,340,1681317050214
2330116,2330116,movement,1283,344,1681317050231
2330116,2330116,movement,1280,349,1681317050248
2330116,2330116,movement,1278,356,1681317050264
2330116,2330116,movement,1275,363,1681317050283
2330116,2330116,movement,1272,369,1681317050301
2330116,2330116,movement,1272,371,1681317050314
2330116,2330116,movement,1271,374,1681317050330
2330116,2330116,movement,1270,375,1681317050347
2330116,2330116,movement,1270,375,1681317050364
2330116,2330116,movement,1270,375,1681317050380
2330116,2330116,movement,1270,376,1681317050397
2330116,2330116,movement,1269,377,1681317050414
2330116,2330116,movement,1269,378,1681317050431
2330116,2330116,movement,1269,378,1681317050448
2330116,2330116,movement,1269,379,1681317050464
2330116,2330116,movement,1269,379,1681317050481
2330116,2330116,mousedown,1269,379,1681317050536
2330116,2330116,mouseup,1269,379,1681317050597
2330116,2330116,movement,1268,379,1681317050977
2330116,2330116,movement,1266,378,1681317050985
2330116,2330116,movement,1260,377,1681317050997
2330116,2330116,singleclick,1260,377,1681317050601
2330116,2330116,movement,1231,374,1681317051014
2330116,2330116,movement,1162,374,1681317051030
2330116,2330116,movement,1080,387,1681317051048
2330116,2330116,movement,1014,404,1681317051064
2330116,2330116,movement,938,429,1681317051081
2330116,2330116,movement,896,446,1681317051099
2330116,2330116,movement,869,457,1681317051114
2330116,2330116,movement,855,464,1681317051131
2330116,2330116,movement,849,467,1681317051147
2330116,2330116,movement,848,467,1681317051368
2330116,2330116,movement,845,468,1681317051381
2330116,2330116,movement,841,472,1681317051397
2330116,2330116,movement,838,475,1681317051414
2330116,2330116,movement,832,479,1681317051431
2330116,2330116,movement,828,482,1681317051448
2330116,2330116,movement,825,484,1681317051464
2330116,2330116,movement,823,484,1681317051481
2330116,2330116,movement,822,485,1681317051498
2330116,2330116,movement,822,485,1681317051514
2330116,2330116,movement,822,484,1681317051594
2330116,2330116,movement,822,481,1681317051615
2330116,2330116,movement,820,495,1681317053480
2330116,2330116,movement,817,502,1681317053497
2330116,2330116,movement,814,507,1681317053515
2330116,2330116,movement,811,510,1681317053531
2330116,2330116,movement,806,513,1681317053548
2330116,2330116,movement,799,517,1681317053563
2330116,2330116,movement,788,522,1681317053581
2330116,2330116,movement,765,532,1681317053606
2330116,2330116,movement,736,548,1681317053637
2330116,2330116,movement,723,557,1681317053646
2330116,2330116,movement,707,569,1681317053664
2330116,2330116,movement,696,579,1681317053680
2330116,2330116,movement,677,598,1681317053698
2330116,2330116,movement,667,610,1681317053714
2330116,2330116,movement,651,632,1681317053730
2330116,2330116,movement,644,645,1681317053750
2330116,2330116,movement,631,669,1681317053765
2330116,2330116,movement,623,691,1681317053781
2330116,2330116,movement,618,707,1681317053798
2330116,2330116,movement,613,726,1681317053813
2330116,2330116,movement,608,744,1681317053832
2330116,2330116,movement,604,758,1681317053847
2330116,2330116,movement,599,767,1681317053866
2330116,2330116,movement,595,774,1681317053902
2330116,2330116,movement,592,775,1681317053930
2330116,2330116,movement,592,775,1681317053947
2330116,2330116,movement,591,775,1681317053963
2330116,2330116,movement,591,775,1681317053980
2330116,2330116,movement,590,775,1681317053997
2330116,2330116,movement,589,775,1681317054014
2330116,2330116,movement,589,775,1681317054030
2330116,2330116,movement,588,775,1681317054047
2330116,2330116,movement,588,774,1681317054064
2330116,2330116,movement,587,773,1681317054080
2330116,2330116,movement,587,771,1681317054097
2330116,2330116,movement,587,770,1681317054114
2330116,2330116,movement,586,766,1681317054139
2330116,2330116,movement,586,765,1681317054147
2330116,2330116,movement,586,763,1681317054163
2330116,2330116,movement,586,762,1681317054180
2330116,2330116,movement,586,760,1681317054197
2330116,2330116,movement,586,759,1681317054214
2330116,2330116,movement,586,758,1681317054230
2330116,2330116,movement,586,757,1681317054247
2330116,2330116,movement,586,757,1681317054264
2330116,2330116,mouseup,586,757,1681317054402
2330116,2330116,movement,586,757,1681317054440
2330116,2330116,singleclick,586,757,1681317054415
2330116,2330116,movement,586,756,1681317055747
2330116,2330116,movement,604,739,1681317055773
2330116,2330116,movement,613,734,1681317055781
2330116,2330116,movement,636,722,1681317055799
2330116,2330116,movement,675,706,1681317055814
2330116,2330116,movement,735,693,1681317055833
2330116,2330116,movement,788,691,1681317055848
2330116,2330116,movement,850,691,1681317055864
2330116,2330116,movement,915,692,1681317055880
2330116,2330116,movement,974,699,1681317055899
2330116,2330116,movement,1009,705,1681317055914
2330116,2330116,movement,1054,714,1681317055930
2330116,2330116,movement,1068,717,1681317055947
2330116,2330116,movement,1094,727,1681317055964
2330116,2330116,movement,1096,728,1681317055980
2330116,2330116,movement,1107,733,1681317055999
2330116,2330116,movement,1109,736,1681317056014
2330116,2330116,movement,1110,736,1681317056031
2330116,2330116,movement,1111,737,1681317056046
2330116,2330116,movement,1112,738,1681317056063
2330116,2330116,movement,1117,739,1681317056080
2330116,2330116,movement,1130,743,1681317056097
2330116,2330116,movement,1141,746,1681317056113
2330116,2330116,movement,1155,748,1681317056130
2330116,2330116,movement,1168,749,1681317056147
2330116,2330116,movement,1176,749,1681317056164
2330116,2330116,movement,1183,748,1681317056180
2330116,2330116,movement,1188,745,1681317056197
2330116,2330116,movement,1193,743,1681317056214
2330116,2330116,movement,1198,741,1681317056231
2330116,2330116,movement,1200,740,1681317056248
2330116,2330116,movement,1202,740,1681317056264
2330116,2330116,movement,1200,738,1681317056516
2330116,2330116,movement,1199,736,1681317056531
2330116,2330116,movement,1199,736,1681317056547
2330116,2330116,movement,1200,736,1681317056572
2330116,2330116,movement,1202,736,1681317056581
2330116,2330116,movement,1208,736,1681317056598
2330116,2330116,movement,1218,737,1681317056614
2330116,2330116,movement,1229,740,1681317056631
2330116,2330116,movement,1240,742,1681317056648
2330116,2330116,movement,1247,744,1681317056665
2330116,2330116,movement,1252,745,1681317056680
2330116,2330116,movement,1256,746,1681317056697
2330116,2330116,movement,1257,747,1681317056715
2330116,2330116,movement,1257,747,1681317056730
2330116,2330116,movement,1258,747,1681317056751
2330116,2330116,movement,1258,747,1681317056785
2330116,2330116,movement,1258,747,1681317056800
2330116,2330116,movement,1258,747,1681317056817
2330116,2330116,movement,1259,747,1681317056831
2330116,2330116,movement,1259,747,1681317056848
2330116,2330116,movement,1263,747,1681317056887
2330116,2330116,movement,1265,747,1681317056897
2330116,2330116,movement,1268,746,1681317056916
2330116,2330116,movement,1272,744,1681317056931
2330116,2330116,movement,1276,743,1681317056947
2330116,2330116,movement,1277,743,1681317056964
2330116,2330116,movement,1278,743,1681317056980
2330116,2330116,movement,1279,743,1681317056998
2330116,2330116,movement,1279,743,1681317057014
2330116,2330116,movement,1279,743,1681317057031
2330116,2330116,mouseup,1279,743,1681317057151
2330116,2330116,movement,1271,744,1681317067461
2330116,2330116,movement,1265,746,1681317067466
2330116,2330116,movement,1261,747,1681317067481
2330116,2330116,movement,1253,748,1681317067497
2330116,2330116,movement,1248,748,1681317067514
2330116,2330116,movement,1245,748,1681317067531
2330116,2330116,movement,1243,748,1681317067548
2330116,2330116,movement,1239,749,1681317067563
2330116,2330116,movement,1235,750,1681317067580
2330116,2330116,movement,1230,754,1681317067598
2330116,2330116,movement,1228,756,1681317067614
2330116,2330116,movement,1224,762,1681317067631
2330116,2330116,movement,1222,765,1681317067647
2330116,2330116,movement,1222,769,1681317067664
2330116,2330116,movement,1222,770,1681317067685
2330116,2330116,movement,1223,774,1681317067698
2330116,2330116,movement,1226,778,1681317067713
2330116,2330116,movement,1229,783,1681317067731
2330116,2330116,movement,1230,788,1681317067746
2330116,2330116,movement,1230,793,1681317067767
2330116,2330116,movement,1219,802,1681317067784
2330116,2330116,movement,1199,810,1681317067797
2330116,2330116,movement,1167,818,1681317067814
2330116,2330116,movement,1113,825,1681317067831
2330116,2330116,movement,1079,827,1681317067847
2330116,2330116,movement,1027,830,1681317067864
2330116,2330116,movement,963,833,1681317067880
2330116,2330116,movement,909,835,1681317067896
2330116,2330116,movement,847,835,1681317067914
2330116,2330116,movement,785,823,1681317067930
2330116,2330116,movement,744,814,1681317067947
2330116,2330116,movement,713,807,1681317067964
2330116,2330116,movement,697,804,1681317067981
2330116,2330116,movement,686,803,1681317067997
2330116,2330116,movement,678,799,1681317068175
2330116,2330116,movement,669,792,1681317068182
2330116,2330116,movement,649,782,1681317068200
2330116,2330116,movement,635,777,1681317068216
2330116,2330116,movement,624,774,1681317068230
2330116,2330116,movement,615,773,1681317068247
2330116,2330116,movement,601,771,1681317068264
2330116,2330116,movement,594,771,1681317068281
2330116,2330116,movement,588,771,1681317068297
2330116,2330116,movement,584,771,1681317068314
2330116,2330116,movement,581,772,1681317068331
2330116,2330116,movement,580,773,1681317068358
2330116,2330116,movement,580,773,1681317068363
2330116,2330116,movement,579,774,1681317068380
2330116,2330116,movement,579,774,1681317068397
2330116,2330116,mousedown,579,774,1681317068417
2330116,2330116,movement,579,774,1681317068434
2330116,2330116,mouseup,579,774,1681317068482
2330116,2330116,movement,579,775,1681317068491
2330116,2330116,movement,579,775,1681317068738
2330116,2330116,movement,578,775,1681317068746
2330116,2330116,movement,577,775,1681317068764
2330116,2330116,movement,575,776,1681317068780
2330116,2330116,movement,572,776,1681317068797
2330116,2330116,movement,569,778,1681317068814
2330116,2330116,movement,564,779,1681317068830
2330116,2330116,movement,560,779,1681317068847
2330116,2330116,movement,555,780,1681317068864
2330116,2330116,movement,550,780,1681317068881
2330116,2330116,movement,545,780,1681317068897
2330116,2330116,singleclick,545,780,1681317068490
2330116,2330116,movement,540,780,1681317068914
2330116,2330116,movement,536,781,1681317068931
2330116,2330116,movement,533,782,1681317068948
2330116,2330116,movement,530,782,1681317068965
2330116,2330116,movement,528,782,1681317068980
2330116,2330116,movement,527,782,1681317068998
2330116,2330116,movement,526,782,1681317069014
2330116,2330116,movement,526,782,1681317069083
2330116,2330116,movement,526,782,1681317069098
2330116,2330116,movement,528,782,1681317069113
2330116,2330116,movement,528,782,1681317069379
2330116,2330116,movement,528,780,1681317069397
2330116,2330116,movement,528,778,1681317069412
2330116,2330116,movement,528,775,1681317069431
2330116,2330116,movement,528,774,1681317069447
2330116,2330116,movement,528,772,1681317069463
2330116,2330116,movement,528,771,1681317069480
2330116,2330116,movement,528,771,1681317069497
2330116,2330116,movement,528,769,1681317069518
2330116,2330116,movement,528,768,1681317069534
2330116,2330116,movement,528,766,1681317069547
2330116,2330116,movement,528,764,1681317069564
2330116,2330116,movement,528,763,1681317069580
2330116,2330116,movement,528,761,1681317069597
2330116,2330116,movement,528,761,1681317069614
2330116,2330116,movement,528,761,1681317069630
2330116,2330116,mousedown,528,761,1681317069670
2330116,2330116,mouseup,528,761,1681317069766
2330116,2330116,singleclick,528,761,1681317069776
2330116,2330116,movement,520,760,1681317071031
2330116,2330116,movement,496,755,1681317071062
2330116,2330116,movement,489,755,1681317071070
2330116,2330116,movement,481,755,1681317071080
2330116,2330116,movement,466,755,1681317071097
2330116,2330116,movement,432,755,1681317071113
2330116,2330116,movement,395,758,1681317071130
2330116,2330116,movement,337,763,1681317071147
2330116,2330116,movement,297,763,1681317071171
2330116,2330116,movement,258,760,1681317071188
2330116,2330116,movement,190,745,1681317071228
2330116,2330116,movement,167,743,1681317071247
2330116,2330116,movement,160,745,1681317071263
2330116,2330116,movement,154,752,1681317071281
2330116,2330116,movement,149,762,1681317071298
2330116,2330116,movement,145,772,1681317071314
2330116,2330116,movement,142,778,1681317071330
2330116,2330116,movement,139,783,1681317071347
2330116,2330116,movement,138,786,1681317071363
2330116,2330116,movement,137,787,1681317071380
2330116,2330116,movement,137,788,1681317071397
2330116,2330116,movement,137,789,1681317071413
2330116,2330116,movement,145,796,1681317071445
2330116,2330116,movement,147,798,1681317071450
2330116,2330116,movement,149,799,1681317071464
2330116,2330116,movement,154,804,1681317071482
2330116,2330116,movement,160,808,1681317071498
2330116,2330116,movement,166,812,1681317071514
2330116,2330116,movement,171,816,1681317071530
2330116,2330116,movement,176,820,1681317071548
2330116,2330116,movement,180,824,1681317071564
2330116,2330116,movement,184,829,1681317071580
2330116,2330116,movement,187,832,1681317071597
2330116,2330116,movement,189,834,1681317071614
2330116,2330116,movement,189,835,1681317071631
2330116,2330116,movement,190,836,1681317071648
2330116,2330116,movement,190,836,1681317071664
2330116,2330116,mousedown,190,836,1681317071742
2330116,2330116,mouseup,190,836,1681317071835
2330116,2330116,singleclick,190,836,1681317071908
2330116,2330116,movement,190,836,1681317072332
2330116,2330116,movement,190,833,1681317072347
2330116,2330116,movement,190,826,1681317072364
2330116,2330116,movement,190,811,1681317072385
2330116,2330116,movement,191,791,1681317072401
2330116,2330116,movement,196,744,1681317072417
2330116,2330116,movement,211,608,1681317072436
2330116,2330116,movement,233,448,1681317072465
2330116,2330116,movement,246,373,1681317072481
2330116,2330116,movement,258,321,1681317072498
2330116,2330116,movement,265,304,1681317072513
2330116,2330116,movement,264,303,1681317072681
2330116,2330116,movement,259,301,1681317072697
2330116,2330116,movement,252,298,1681317072713
2330116,2330116,movement,233,290,1681317072730
2330116,2330116,movement,209,280,1681317072747
2330116,2330116,movement,186,266,1681317072764
2330116,2330116,movement,171,254,1681317072780
2330116,2330116,movement,161,244,1681317072796
2330116,2330116,movement,154,236,1681317072816
2330116,2330116,movement,150,231,1681317072838
2330116,2330116,movement,150,230,1681317072846
2330116,2330116,movement,150,229,1681317072863
2330116,2330116,movement,150,229,1681317072885
2330116,2330116,movement,150,229,1681317072897
2330116,2330116,movement,150,228,1681317072914
2330116,2330116,movement,148,224,1681317072943
2330116,2330116,movement,143,217,1681317072961
2330116,2330116,movement,136,206,1681317072996
2330116,2330116,movement,133,199,1681317073033
2330116,2330116,movement,131,193,1681317073033
2330116,2330116,movement,128,185,1681317073064
2330116,2330116,movement,127,183,1681317073082
2330116,2330116,movement,126,182,1681317073096
2330116,2330116,movement,125,182,1681317073113
2330116,2330116,movement,124,182,1681317073130
2330116,2330116,movement,122,182,1681317073146
2330116,2330116,movement,121,182,1681317073163
2330116,2330116,movement,119,181,1681317073180
2330116,2330116,movement,115,178,1681317073202
2330116,2330116,movement,114,177,1681317073213
2330116,2330116,movement,113,175,1681317073230
2330116,2330116,movement,112,174,1681317073247
2330116,2330116,movement,112,173,1681317073264
2330116,2330116,movement,111,173,1681317073280
2330116,2330116,mousedown,111,173,1681317073284
2330116,2330116,movement,111,173,1681317073296
2330116,2330116,mouseup,111,173,1681317073351
2330116,2330116,movement,111,175,1681317073425
2330116,2330116,movement,113,175,1681317073681
2330116,2330116,movement,119,175,1681317073698
2330116,2330116,movement,136,181,1681317073715
2330116,2330116,movement,156,189,1681317073723
2330116,2330116,movement,175,200,1681317073733
2330116,2330116,movement,287,294,1681317073757
2330116,2330116,singleclick,287,294,1681317073354
2330116,2330116,movement,318,328,1681317073766
2330116,2330116,movement,347,364,1681317073782
2330116,2330116,movement,403,444,1681317073798
2330116,2330116,movement,420,470,1681317073816
2330116,2330116,movement,444,511,1681317073832
2330116,2330116,movement,455,532,1681317073849
2330116,2330116,movement,459,543,1681317073864
2330116,2330116,movement,458,538,1681317074732
2330116,2330116,movement,458,535,1681317074747
2330116,2330116,movement,454,521,1681317074767
2330116,2330116,movement,446,471,1681317074783
2330116,2330116,movement,443,446,1681317074799
2330116,2330116,movement,441,407,1681317074816
2330116,2330116,movement,439,355,1681317074832
2330116,2330116,movement,439,341,1681317074848
2330116,2330116,movement,439,330,1681317074864
2330116,2330116,movement,439,319,1681317074883
2330116,2330116,movement,439,317,1681317074897
2330116,2330116,movement,439,317,1681317074913
2330116,2330116,movement,440,317,1681317074930
2330116,2330116,movement,440,317,1681317074947
2330116,2330116,movement,440,316,1681317074963
2330116,2330116,movement,441,316,1681317074980
2330116,2330116,movement,441,316,1681317074997
2330116,2330116,movement,442,316,1681317075014
2330116,2330116,movement,442,316,1681317075030
2330116,2330116,movement,442,317,1681317075047
2330116,2330116,movement,442,321,1681317075063
2330116,2330116,movement,442,328,1681317075084
2330116,2330116,movement,443,338,1681317075099
2330116,2330116,movement,443,349,1681317075114
2330116,2330116,movement,444,359,1681317075131
2330116,2330116,movement,445,366,1681317075150
2330116,2330116,movement,446,371,1681317075163
2330116,2330116,movement,447,374,1681317075182
2330116,2330116,movement,447,376,1681317075196
2330116,2330116,movement,447,376,1681317075213
2330116,2330116,movement,447,377,1681317075232
2330116,2330116,movement,447,377,1681317075314
2330116,2330116,movement,447,378,1681317075330
2330116,2330116,movement,447,379,1681317075347
2330116,2330116,movement,447,381,1681317075364
2330116,2330116,movement,447,382,1681317075380
2330116,2330116,movement,447,383,1681317075397
2330116,2330116,movement,447,383,1681317075414
2330116,2330116,movement,447,384,1681317075431
2330116,2330116,movement,447,384,1681317075496
2330116,2330116,movement,447,384,1681317075596
2330116,2330116,movement,447,384,1681317077305
2330116,2330116,movement,447,384,1681317077314
2330116,2330116,movement,449,384,1681317077330
2330116,2330116,movement,455,385,1681317077350
2330116,2330116,movement,461,389,1681317077364
2330116,2330116,movement,465,393,1681317077380
2330116,2330116,movement,478,409,1681317077399
2330116,2330116,movement,484,419,1681317077414
2330116,2330116,movement,489,431,1681317077433
2330116,2330116,movement,492,444,1681317077449
2330116,2330116,movement,494,452,1681317077463
2330116,2330116,movement,499,475,1681317077484
2330116,2330116,movement,504,492,1681317077498
2330116,2330116,movement,508,507,1681317077517
2330116,2330116,movement,510,516,1681317077532
2330116,2330116,movement,512,526,1681317077546
2330116,2330116,movement,513,530,1681317077563
2330116,2330116,movement,513,533,1681317077580
2330116,2330116,movement,513,534,1681317077598
2330116,2330116,movement,513,535,1681317077613
2330116,2330116,movement,513,535,1681317077630
2330116,2330116,movement,513,537,1681317077646
2330116,2330116,movement,513,539,1681317077664
2330116,2330116,movement,513,543,1681317077680
2330116,2330116,movement,514,546,1681317077703
2330116,2330116,movement,516,549,1681317077713
2330116,2330116,movement,519,550,1681317077730
2330116,2330116,movement,523,551,1681317077747
2330116,2330116,movement,531,548,1681317077764
2330116,2330116,movement,544,539,1681317077786
2330116,2330116,movement,572,516,1681317077799
2330116,2330116,movement,613,483,1681317077817
2330116,2330116,movement,691,418,1681317077833
2330116,2330116,movement,773,350,1681317077850
2330116,2330116,movement,835,296,1681317077866
2330116,2330116,movement,915,232,1681317077883
2330116,2330116,movement,965,199,1681317077899
2330116,2330116,movement,999,182,1681317077915
2330116,2330116,movement,1027,173,1681317077930
2330116,2330116,movement,1035,173,1681317077947
2330116,2330116,movement,1035,171,1681317078095
2330116,2330116,movement,1035,170,1681317078102
2330116,2330116,movement,1035,168,1681317078114
2330116,2330116,movement,1039,165,1681317078130
2330116,2330116,movement,1045,164,1681317078147
2330116,2330116,movement,1051,164,1681317078163
2330116,2330116,movement,1058,164,1681317078180
2330116,2330116,movement,1066,168,1681317078196
2330116,2330116,movement,1073,174,1681317078214
2330116,2330116,movement,1076,181,1681317078231
2330116,2330116,movement,1078,193,1681317078247
2330116,2330116,movement,1078,208,1681317078272
2330116,2330116,movement,1071,230,1681317078284
2330116,2330116,movement,1057,258,1681317078297
2330116,2330116,movement,1034,302,1681317078317
2330116,2330116,movement,1016,330,1681317078333
2330116,2330116,movement,995,363,1681317078350
2330116,2330116,movement,975,392,1681317078367
2330116,2330116,movement,964,408,1681317078382
2330116,2330116,movement,954,423,1681317078398
2330116,2330116,movement,947,433,1681317078415
2330116,2330116,movement,945,438,1681317078433
2330116,2330116,movement,944,439,1681317078447
2330116,2330116,movement,942,441,1681317078463
2330116,2330116,movement,942,441,1681317078480
2330116,2330116,movement,942,441,1681317078497
2330116,2330116,movement,942,441,1681317078735
2330116,2330116,movement,942,444,1681317078747
2330116,2330116,movement,942,455,1681317078767
2330116,2330116,movement,939,473,1681317078786
2330116,2330116,movement,933,500,1681317078797
2330116,2330116,movement,927,520,1681317078818
2330116,2330116,movement,922,541,1681317078831
2330116,2330116,movement,919,553,1681317078849
2330116,2330116,movement,917,561,1681317078865
2330116,2330116,movement,916,565,1681317078880
2330116,2330116,movement,916,567,1681317078896
2330116,2330116,movement,915,567,1681317078913
2330116,2330116,movement,914,567,1681317078930
2330116,2330116,movement,914,567,1681317078947
2330116,2330116,movement,914,567,1681317078964
2330116,2330116,movement,914,567,1681317078980
2330116,2330116,movement,914,568,1681317079012
2330116,2330116,movement,913,568,1681317079045
2330116,2330116,movement,913,567,1681317079242
2330116,2330116,movement,913,566,1681317079251
2330116,2330116,movement,913,565,1681317079263
2330116,2330116,movement,913,564,1681317079280
2330116,2330116,movement,913,564,1681317079297
2330116,2330116,movement,913,564,1681317079314
2330116,2330116,movement,913,563,1681317079329
2330116,2330116,movement,912,563,1681317079346
2330116,2330116,movement,912,563,1681317079364
2330116,2330116,movement,912,563,1681317079380
2330116,2330116,movement,912,563,1681317079398
2330116,2330116,movement,911,563,1681317079413
2330116,2330116,movement,911,563,1681317079430
2330116,2330116,movement,911,563,1681317079447
2330116,2330116,movement,911,563,1681317079465
2330116,2330116,movement,911,562,1681317079480
2330116,2330116,movement,911,561,1681317079497
2330116,2330116,movement,911,560,1681317079514
2330116,2330116,movement,911,562,1681317079611
2330116,2330116,movement,912,569,1681317079630
2330116,2330116,movement,913,575,1681317079649
2330116,2330116,movement,914,583,1681317079664
2330116,2330116,movement,914,587,1681317079687
2330116,2330116,movement,915,589,1681317079696
2330116,2330116,movement,915,590,1681317079713
2330116,2330116,movement,915,591,1681317079730
2330116,2330116,movement,915,591,1681317079747
2330116,2330116,movement,916,591,1681317079763
2330116,2330116,mousedown,916,591,1681317079787
2330116,2330116,movement,916,591,1681317079788
2330116,2330116,mouseup,916,591,1681317079918
2330116,2330116,movement,916,591,1681317079930
2330116,2330116,singleclick,916,591,1681317079929
2330116,2330116,movement,916,586,1681317080971
2330116,2330116,movement,916,580,1681317080980
2330116,2330116,movement,916,566,1681317080998
2330116,2330116,movement,916,552,1681317081014
2330116,2330116,movement,916,536,1681317081030
2330116,2330116,movement,918,513,1681317081050
2330116,2330116,movement,924,482,1681317081065
2330116,2330116,movement,932,449,1681317081082
2330116,2330116,movement,941,415,1681317081098
2330116,2330116,movement,950,381,1681317081115
2330116,2330116,movement,959,348,1681317081131
2330116,2330116,movement,965,328,1681317081148
2330116,2330116,movement,970,306,1681317081164
2330116,2330116,movement,973,296,1681317081180
2330116,2330116,movement,975,288,1681317081199
2330116,2330116,movement,975,284,1681317081214
2330116,2330116,movement,976,283,1681317081230
2330116,2330116,movement,976,282,1681317081247
2330116,2330116,movement,976,283,1681317081522
2330116,2330116,movement,976,283,1681317081530
2330116,2330116,movement,976,283,1681317081547
2330116,2330116,movement,979,284,1681317081563
2330116,2330116,movement,982,286,1681317081581
2330116,2330116,movement,988,288,1681317081597
2330116,2330116,movement,994,291,1681317081613
2330116,2330116,movement,1001,294,1681317081632
2330116,2330116,movement,1008,298,1681317081649
2330116,2330116,movement,1012,300,1681317081663
2330116,2330116,movement,1016,303,1681317081680
2330116,2330116,movement,1018,304,1681317081697
2330116,2330116,movement,1019,305,1681317081714
2330116,2330116,movement,1020,306,1681317081730
2330116,2330116,movement,1020,306,1681317081747
2330116,2330116,movement,1020,306,1681317081767
2330116,2330116,movement,1020,306,1681317081857
2330116,2330116,mousedown,1020,306,1681317081900
2330116,2330116,mouseup,1020,306,1681317082115
2330116,2330116,singleclick,1020,306,1681317082137
2330116,2330116,movement,1020,306,1681317082869
2330116,2330116,movement,1020,306,1681317082881
2330116,2330116,movement,1020,304,1681317082896
2330116,2330116,movement,1018,299,1681317082914
2330116,2330116,movement,1018,297,1681317082930
2330116,2330116,movement,1018,297,1681317083178
2330116,2330116,movement,1022,298,1681317083197
2330116,2330116,movement,1029,299,1681317083213
2330116,2330116,movement,1038,302,1681317083231
2330116,2330116,movement,1051,306,1681317083247
2330116,2330116,movement,1071,313,1681317083265
2330116,2330116,movement,1090,320,1681317083280
2330116,2330116,movement,1106,327,1681317083299
2330116,2330116,movement,1124,335,1681317083315
2330116,2330116,movement,1139,343,1681317083330
2330116,2330116,movement,1152,349,1681317083347
2330116,2330116,movement,1162,353,1681317083364
2330116,2330116,movement,1172,355,1681317083382
2330116,2330116,movement,1178,356,1681317083397
2330116,2330116,movement,1185,357,1681317083414
2330116,2330116,movement,1193,358,1681317083430
2330116,2330116,movement,1199,358,1681317083447
2330116,2330116,movement,1211,355,1681317083476
2330116,2330116,movement,1212,354,1681317083480
2330116,2330116,movement,1217,351,1681317083497
2330116,2330116,movement,1221,347,1681317083513
2330116,2330116,movement,1224,344,1681317083530
2330116,2330116,movement,1227,341,1681317083547
2330116,2330116,movement,1229,339,1681317083563
2330116,2330116,movement,1230,338,1681317083583
2330116,2330116,movement,1230,338,1681317083603
2330116,2330116,movement,1231,337,1681317083614
2330116,2330116,movement,1231,337,1681317083629
2330116,2330116,movement,1231,337,1681317083646
2330116,2330116,movement,1231,336,1681317083663
2330116,2330116,movement,1228,331,1681317083681
2330116,2330116,movement,1228,331,1681317083932
2330116,2330116,movement,1230,331,1681317083947
2330116,2330116,movement,1236,328,1681317083963
2330116,2330116,movement,1246,322,1681317083980
2330116,2330116,movement,1265,311,1681317083999
2330116,2330116,movement,1287,299,1681317084023
2330116,2330116,movement,1295,294,1681317084031
2330116,2330116,movement,1309,288,1681317084048
2330116,2330116,movement,1321,283,1681317084063
2330116,2330116,movement,1323,281,1681317084080
2330116,2330116,movement,1333,277,1681317084096
2330116,2330116,movement,1336,276,1681317084113
2330116,2330116,movement,1339,275,1681317084132
2330116,2330116,movement,1342,273,1681317084147
2330116,2330116,movement,1343,273,1681317084163
2330116,2330116,movement,1344,273,1681317084180
2330116,2330116,movement,1344,272,1681317084197
2330116,2330116,movement,1345,272,1681317084214
2330116,2330116,movement,1345,272,1681317084231
2330116,2330116,movement,1346,271,1681317084247
2330116,2330116,movement,1348,269,1681317084264
2330116,2330116,movement,1351,266,1681317084280
2330116,2330116,movement,1353,264,1681317084297
2330116,2330116,movement,1354,263,1681317084315
2330116,2330116,movement,1355,262,1681317084330
2330116,2330116,movement,1356,261,1681317084347
2330116,2330116,movement,1356,261,1681317084364
2330116,2330116,movement,1357,261,1681317084380
2330116,2330116,movement,1358,260,1681317084397
2330116,2330116,movement,1360,259,1681317084414
