Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1223,329,1681316143759
2330116,2330116,movement,1225,328,1681316143776
2330116,2330116,movement,1226,325,1681316143792
2330116,2330116,movement,1228,322,1681316143809
2330116,2330116,movement,1230,317,1681316143828
2330116,2330116,movement,1234,312,1681316143845
2330116,2330116,movement,1239,308,1681316143862
2330116,2330116,movement,1244,306,1681316143877
2330116,2330116,movement,1250,305,1681316143893
2330116,2330116,movement,1254,305,1681316143910
2330116,2330116,movement,1260,305,1681316143927
2330116,2330116,movement,1264,306,1681316143944
2330116,2330116,movement,1267,307,1681316143960
2330116,2330116,movement,1268,308,1681316143976
2330116,2330116,movement,1269,308,1681316143993
2330116,2330116,movement,1270,308,1681316144010
2330116,2330116,movement,1272,306,1681316144027
2330116,2330116,movement,1273,303,1681316144044
2330116,2330116,movement,1273,301,1681316144060
2330116,2330116,movement,1274,298,1681316144077
2330116,2330116,movement,1274,295,1681316144096
2330116,2330116,movement,1273,293,1681316144110
2330116,2330116,movement,1272,292,1681316144131
2330116,2330116,movement,1271,291,1681316144143
2330116,2330116,movement,1269,290,1681316144160
2330116,2330116,movement,1268,289,1681316144176
2330116,2330116,movement,1268,289,1681316144193
2330116,2330116,movement,1268,289,1681316144213
2330116,2330116,movement,1268,289,1681316144226
2330116,2330116,movement,1268,289,1681316144344
2330116,2330116,movement,1268,289,1681316144442
2330116,2330116,movement,1268,289,1681316144451
2330116,2330116,movement,1269,289,1681316144460
2330116,2330116,movement,1270,289,1681316144477
2330116,2330116,movement,1270,289,1681316144493
2330116,2330116,movement,1271,289,1681316144509
2330116,2330116,movement,1272,289,1681316144526
2330116,2330116,movement,1272,289,1681316144544
2330116,2330116,movement,1273,289,1681316144559
2330116,2330116,movement,1273,289,1681316144577
2330116,2330116,movement,1274,289,1681316144593
2330116,2330116,movement,1274,289,1681316144610
2330116,2330116,movement,1274,289,1681316144626
2330116,2330116,mousedown,1274,289,1681316144731
2330116,2330116,mouseup,1274,289,1681316144863
2330116,2330116,movement,1274,289,1681316145115
2330116,2330116,movement,1270,289,1681316145127
2330116,2330116,movement,1250,284,1681316145147
2330116,2330116,movement,1193,261,1681316145160
2330116,2330116,movement,1111,228,1681316145178
2330116,2330116,movement,1054,210,1681316145187
2330116,2330116,movement,997,193,1681316145194
2330116,2330116,movement,864,168,1681316145218
2330116,2330116,movement,775,160,1681316145227
2330116,2330116,movement,706,157,1681316145245
2330116,2330116,movement,664,157,1681316145262
2330116,2330116,singleclick,664,157,1681316144871
2330116,2330116,movement,645,157,1681316145277
2330116,2330116,movement,633,157,1681316145293
2330116,2330116,movement,630,157,1681316145309
2330116,2330116,movement,630,157,1681316145326
2330116,2330116,movement,641,160,1681316145342
2330116,2330116,movement,649,164,1681316145363
2330116,2330116,movement,658,167,1681316145376
2330116,2330116,movement,662,170,1681316145394
2330116,2330116,movement,673,176,1681316145410
2330116,2330116,movement,676,178,1681316145427
2330116,2330116,movement,680,181,1681316145443
2330116,2330116,movement,686,186,1681316145461
2330116,2330116,movement,689,188,1681316145476
2330116,2330116,movement,690,190,1681316145492
2330116,2330116,movement,691,191,1681316145513
2330116,2330116,movement,691,191,1681316145526
2330116,2330116,movement,691,192,1681316145543
2330116,2330116,movement,687,193,1681316145562
2330116,2330116,movement,680,194,1681316145576
2330116,2330116,movement,670,194,1681316145593
2330116,2330116,movement,660,194,1681316145610
2330116,2330116,movement,653,193,1681316145627
2330116,2330116,movement,646,191,1681316145642
2330116,2330116,movement,640,188,1681316145660
2330116,2330116,movement,636,185,1681316145677
2330116,2330116,movement,633,184,1681316145694
2330116,2330116,movement,631,182,1681316145711
2330116,2330116,movement,630,181,1681316145729
2330116,2330116,movement,629,180,1681316145743
2330116,2330116,movement,628,180,1681316145760
2330116,2330116,movement,628,180,1681316145777
2330116,2330116,movement,628,180,1681316145794
2330116,2330116,movement,628,180,1681316145810
2330116,2330116,movement,627,180,1681316145826
2330116,2330116,movement,627,180,1681316145844
2330116,2330116,movement,626,179,1681316145859
2330116,2330116,movement,624,179,1681316145876
2330116,2330116,movement,623,179,1681316145893
2330116,2330116,movement,621,178,1681316145910
2330116,2330116,movement,621,178,1681316145926
2330116,2330116,mousedown,621,178,1681316145950
2330116,2330116,movement,621,178,1681316145951
2330116,2330116,mouseup,621,178,1681316146034
2330116,2330116,movement,620,178,1681316146087
2330116,2330116,movement,630,182,1681316146147
2330116,2330116,movement,641,190,1681316146188
2330116,2330116,movement,656,202,1681316146190
2330116,2330116,movement,739,267,1681316146229
2330116,2330116,movement,788,313,1681316146245
2330116,2330116,movement,850,375,1681316146261
2330116,2330116,movement,904,438,1681316146278
2330116,2330116,movement,934,479,1681316146295
2330116,2330116,movement,961,528,1681316146311
2330116,2330116,movement,972,556,1681316146328
2330116,2330116,movement,980,582,1681316146344
2330116,2330116,movement,983,593,1681316146360
2330116,2330116,movement,984,598,1681316146378
2330116,2330116,singleclick,984,598,1681316146037
2330116,2330116,movement,985,594,1681316147188
2330116,2330116,movement,992,578,1681316147197
2330116,2330116,movement,999,563,1681316147211
2330116,2330116,movement,1018,536,1681316147226
2330116,2330116,movement,1040,513,1681316147246
2330116,2330116,movement,1080,478,1681316147262
2330116,2330116,movement,1138,436,1681316147279
2330116,2330116,movement,1240,380,1681316147304
2330116,2330116,movement,1284,357,1681316147324
2330116,2330116,movement,1291,354,1681316147328
2330116,2330116,movement,1305,347,1681316147344
2330116,2330116,movement,1323,337,1681316147360
2330116,2330116,movement,1330,333,1681316147376
2330116,2330116,movement,1338,327,1681316147395
2330116,2330116,movement,1342,321,1681316147409
2330116,2330116,movement,1346,312,1681316147426
2330116,2330116,movement,1348,307,1681316147443
2330116,2330116,movement,1349,301,1681316147460
2330116,2330116,movement,1349,298,1681316147476
2330116,2330116,movement,1350,293,1681316147492
2330116,2330116,movement,1351,290,1681316147512
2330116,2330116,movement,1351,286,1681316147526
2330116,2330116,movement,1352,278,1681316147542
2330116,2330116,movement,1354,268,1681316147568
2330116,2330116,movement,1354,264,1681316147576
2330116,2330116,movement,1355,253,1681316147592
2330116,2330116,movement,1355,242,1681316147611
2330116,2330116,movement,1355,229,1681316147626
2330116,2330116,movement,1352,216,1681316147643
2330116,2330116,movement,1350,208,1681316147662
2330116,2330116,movement,1348,199,1681316147676
2330116,2330116,movement,1347,193,1681316147696
2330116,2330116,movement,1345,188,1681316147709
2330116,2330116,movement,1344,185,1681316147726
2330116,2330116,movement,1343,182,1681316147743
2330116,2330116,movement,1343,180,1681316147760
2330116,2330116,movement,1342,179,1681316147776
2330116,2330116,movement,1342,178,1681316147793
2330116,2330116,movement,1342,178,1681316147810
2330116,2330116,movement,1343,178,1681316147860
2330116,2330116,movement,1345,178,1681316147876
2330116,2330116,movement,1347,178,1681316147893
2330116,2330116,movement,1351,178,1681316147909
2330116,2330116,movement,1352,178,1681316147926
2330116,2330116,movement,1354,178,1681316147942
2330116,2330116,movement,1354,178,1681316147959
2330116,2330116,movement,1355,178,1681316147976
2330116,2330116,movement,1356,178,1681316147993
2330116,2330116,mousedown,1356,178,1681316148020
2330116,2330116,movement,1356,178,1681316148026
2330116,2330116,mouseup,1356,178,1681316148163
2330116,2330116,movement,1356,178,1681316148165
2330116,2330116,movement,1356,179,1681316148276
2330116,2330116,movement,1352,186,1681316148292
2330116,2330116,movement,1348,190,1681316148310
2330116,2330116,movement,1346,193,1681316148326
2330116,2330116,movement,1343,195,1681316148343
2330116,2330116,movement,1342,197,1681316148352
2330116,2330116,movement,1140,372,1681316148509
2330116,2330116,movement,1109,410,1681316148515
2330116,2330116,movement,1081,450,1681316148539
2330116,2330116,movement,1068,474,1681316148585
2330116,2330116,singleclick,1068,474,1681316148164
2330116,2330116,movement,1068,475,1681316148789
2330116,2330116,movement,1068,476,1681316148796
2330116,2330116,movement,1069,476,1681316148810
2330116,2330116,movement,1070,478,1681316148827
2330116,2330116,movement,1072,480,1681316148843
2330116,2330116,movement,1074,486,1681316148863
2330116,2330116,movement,1075,493,1681316148877
2330116,2330116,movement,1076,503,1681316148899
2330116,2330116,movement,1076,523,1681316148909
2330116,2330116,movement,1073,549,1681316148930
2330116,2330116,movement,1073,577,1681316148946
2330116,2330116,movement,1073,598,1681316148961
2330116,2330116,movement,1077,620,1681316148979
2330116,2330116,movement,1077,618,1681316151162
2330116,2330116,movement,1077,617,1681316151176
2330116,2330116,movement,1076,616,1681316151193
2330116,2330116,movement,1076,615,1681316151209
2330116,2330116,movement,1075,613,1681316151226
2330116,2330116,movement,1074,611,1681316151246
2330116,2330116,movement,1073,608,1681316151259
2330116,2330116,movement,1071,605,1681316151276
2330116,2330116,movement,1071,602,1681316151294
2330116,2330116,movement,1069,598,1681316151309
2330116,2330116,movement,1067,592,1681316151326
2330116,2330116,movement,1065,586,1681316151343
2330116,2330116,movement,1062,579,1681316151363
2330116,2330116,movement,1059,571,1681316151380
2330116,2330116,movement,1056,562,1681316151395
2330116,2330116,movement,1054,553,1681316151409
2330116,2330116,movement,1052,549,1681316151425
2330116,2330116,movement,1050,545,1681316151443
2330116,2330116,movement,1049,541,1681316151463
2330116,2330116,movement,1048,539,1681316151476
2330116,2330116,movement,1047,538,1681316151493
2330116,2330116,movement,1047,538,1681316151509
2330116,2330116,movement,1047,537,1681316151537
2330116,2330116,movement,1047,537,1681316151553
2330116,2330116,movement,1047,536,1681316151560
2330116,2330116,movement,1047,536,1681316151576
2330116,2330116,movement,1046,535,1681316151592
2330116,2330116,movement,1046,534,1681316151609
2330116,2330116,movement,1046,533,1681316151626
2330116,2330116,movement,1046,533,1681316151646
2330116,2330116,movement,1046,532,1681316151659
2330116,2330116,movement,1046,532,1681316151679
2330116,2330116,movement,1046,532,1681316151765
2330116,2330116,movement,1046,532,1681316151775
2330116,2330116,movement,1046,532,1681316151857
2330116,2330116,movement,1046,532,1681316151890
2330116,2330116,movement,1046,531,1681316151963
2330116,2330116,movement,1045,531,1681316151988
2330116,2330116,movement,1045,531,1681316151996
2330116,2330116,movement,1045,531,1681316152009
2330116,2330116,movement,1045,529,1681316152026
2330116,2330116,movement,1045,527,1681316152042
2330116,2330116,movement,1046,525,1681316152059
2330116,2330116,movement,1046,524,1681316152076
2330116,2330116,movement,1046,523,1681316152098
2330116,2330116,movement,1046,522,1681316152112
2330116,2330116,movement,1046,522,1681316154676
2330116,2330116,movement,1046,515,1681316154696
2330116,2330116,movement,1046,508,1681316154710
2330116,2330116,movement,1039,460,1681316154729
2330116,2330116,movement,1036,415,1681316154746
2330116,2330116,movement,1035,390,1681316154762
2330116,2330116,movement,1034,348,1681316154778
2330116,2330116,movement,1034,304,1681316154795
2330116,2330116,movement,1034,282,1681316154810
2330116,2330116,movement,1033,265,1681316154829
2330116,2330116,movement,1033,260,1681316154843
2330116,2330116,movement,1033,258,1681316154859
2330116,2330116,movement,1033,258,1681316154876
2330116,2330116,movement,1033,258,1681316154946
2330116,2330116,movement,1033,258,1681316154959
2330116,2330116,movement,1033,259,1681316154975
2330116,2330116,movement,1033,260,1681316154992
2330116,2330116,movement,1033,261,1681316155009
2330116,2330116,movement,1033,261,1681316155025
2330116,2330116,movement,1034,265,1681316155060
2330116,2330116,movement,1036,269,1681316155077
2330116,2330116,movement,1038,275,1681316155093
2330116,2330116,movement,1040,284,1681316155112
2330116,2330116,movement,1043,295,1681316155127
2330116,2330116,movement,1045,308,1681316155144
2330116,2330116,movement,1048,323,1681316155162
2330116,2330116,movement,1049,345,1681316155177
2330116,2330116,movement,1050,352,1681316155193
2330116,2330116,movement,1050,365,1681316155212
2330116,2330116,movement,1050,373,1681316155228
2330116,2330116,movement,1050,376,1681316155243
2330116,2330116,movement,1050,382,1681316155259
2330116,2330116,movement,1049,386,1681316155275
2330116,2330116,movement,1048,388,1681316155294
2330116,2330116,movement,1046,391,1681316155309
2330116,2330116,movement,1044,395,1681316155326
2330116,2330116,movement,1043,398,1681316155346
2330116,2330116,movement,1043,402,1681316155359
2330116,2330116,movement,1042,405,1681316155376
2330116,2330116,movement,1041,407,1681316155395
2330116,2330116,movement,1041,410,1681316155410
2330116,2330116,movement,1040,412,1681316155426
2330116,2330116,movement,1040,414,1681316155443
2330116,2330116,movement,1040,415,1681316155460
2330116,2330116,movement,1040,416,1681316155475
2330116,2330116,movement,1040,416,1681316155493
2330116,2330116,movement,1039,416,1681316155509
2330116,2330116,movement,1039,416,1681316155527
2330116,2330116,movement,1039,414,1681316155543
2330116,2330116,movement,1039,412,1681316155559
2330116,2330116,movement,1038,407,1681316155577
2330116,2330116,movement,1038,401,1681316155598
2330116,2330116,movement,1038,391,1681316155614
2330116,2330116,movement,1038,362,1681316155638
2330116,2330116,movement,1038,346,1681316155663
2330116,2330116,movement,1038,338,1681316155677
2330116,2330116,movement,1038,335,1681316155693
2330116,2330116,movement,1038,332,1681316155709
2330116,2330116,movement,1038,331,1681316155726
2330116,2330116,mousedown,1038,331,1681316155779
2330116,2330116,mouseup,1038,331,1681316155913
2330116,2330116,movement,1038,333,1681316156119
2330116,2330116,movement,1038,347,1681316156164
2330116,2330116,movement,1036,384,1681316156210
2330116,2330116,movement,1033,399,1681316156228
2330116,2330116,movement,1030,406,1681316156243
2330116,2330116,movement,1024,419,1681316156260
2330116,2330116,movement,1019,426,1681316156278
2330116,2330116,movement,1014,434,1681316156292
2330116,2330116,movement,1010,438,1681316156309
2330116,2330116,movement,1008,441,1681316156326
2330116,2330116,singleclick,1008,441,1681316155929
2330116,2330116,movement,1007,442,1681316156342
2330116,2330116,movement,1006,443,1681316156358
2330116,2330116,movement,1006,445,1681316156376
2330116,2330116,movement,1006,445,1681316156409
2330116,2330116,movement,1006,445,1681316161660
2330116,2330116,movement,1006,445,1681316161677
2330116,2330116,movement,1007,445,1681316161693
2330116,2330116,movement,1007,446,1681316161709
2330116,2330116,movement,1008,446,1681316161726
2330116,2330116,movement,1008,447,1681316161743
2330116,2330116,movement,1009,447,1681316161759
2330116,2330116,movement,1009,447,1681316161776
2330116,2330116,movement,1010,448,1681316161793
2330116,2330116,movement,1010,448,1681316161809
2330116,2330116,movement,1010,448,1681316161826
2330116,2330116,movement,1010,449,1681316161843
2330116,2330116,movement,1010,449,1681316161860
2330116,2330116,movement,1010,449,1681316161877
2330116,2330116,movement,1011,449,1681316161909
2330116,2330116,movement,1011,449,1681316161943
2330116,2330116,movement,1011,448,1681316162043
2330116,2330116,movement,1011,448,1681316162059
2330116,2330116,movement,1010,448,1681316162077
2330116,2330116,movement,1010,447,1681316162093
2330116,2330116,movement,1010,447,1681316162110
2330116,2330116,movement,1009,447,1681316162127
2330116,2330116,movement,1009,447,1681316162143
2330116,2330116,movement,1009,447,1681316162160
2330116,2330116,movement,1009,447,1681316166127
2330116,2330116,movement,1010,452,1681316166143
2330116,2330116,movement,1011,454,1681316166159
2330116,2330116,movement,1012,455,1681316166176
2330116,2330116,movement,1012,456,1681316166194
2330116,2330116,movement,1012,456,1681316166209
2330116,2330116,movement,1007,454,1681316166226
2330116,2330116,movement,993,442,1681316166246
2330116,2330116,movement,978,426,1681316166260
2330116,2330116,movement,938,372,1681316166277
2330116,2330116,movement,928,356,1681316166292
2330116,2330116,movement,926,352,1681316168676
2330116,2330116,movement,915,341,1681316168696
2330116,2330116,movement,903,329,1681316168710
2330116,2330116,movement,867,303,1681316168728
2330116,2330116,movement,839,283,1681316168744
2330116,2330116,movement,802,261,1681316168760
2330116,2330116,movement,768,244,1681316168775
2330116,2330116,movement,750,236,1681316168793
2330116,2330116,movement,736,230,1681316168809
2330116,2330116,movement,727,225,1681316168826
2330116,2330116,movement,720,220,1681316168843
2330116,2330116,movement,714,213,1681316168860
2330116,2330116,movement,708,205,1681316168879
2330116,2330116,movement,704,200,1681316168891
2330116,2330116,movement,700,196,1681316168895
2330116,2330116,movement,690,188,1681316168920
2330116,2330116,movement,679,181,1681316168929
2330116,2330116,movement,669,176,1681316168943
2330116,2330116,movement,659,172,1681316168959
2330116,2330116,movement,653,170,1681316168975
2330116,2330116,movement,647,166,1681316168993
2330116,2330116,movement,643,163,1681316169011
2330116,2330116,movement,640,161,1681316169026
2330116,2330116,movement,639,160,1681316169043
2330116,2330116,movement,638,159,1681316169059
2330116,2330116,movement,638,159,1681316169076
2330116,2330116,movement,638,159,1681316169092
2330116,2330116,movement,637,159,1681316169110
2330116,2330116,movement,637,159,1681316169126
2330116,2330116,movement,636,159,1681316169143
2330116,2330116,movement,634,159,1681316169159
2330116,2330116,movement,633,159,1681316169176
2330116,2330116,movement,631,159,1681316169193
2330116,2330116,movement,630,159,1681316169214
2330116,2330116,movement,628,159,1681316169225
2330116,2330116,movement,627,160,1681316169243
2330116,2330116,movement,624,162,1681316169259
2330116,2330116,movement,623,163,1681316169276
2330116,2330116,movement,622,164,1681316169292
2330116,2330116,movement,621,166,1681316169310
2330116,2330116,movement,619,167,1681316169326
2330116,2330116,movement,618,167,1681316169343
2330116,2330116,movement,618,168,1681316169360
2330116,2330116,movement,617,168,1681316169376
2330116,2330116,movement,617,169,1681316169392
2330116,2330116,movement,617,169,1681316169410
2330116,2330116,mousedown,617,169,1681316169415
2330116,2330116,mouseup,617,169,1681316169483
2330116,2330116,movement,628,169,1681316169706
2330116,2330116,movement,637,173,1681316169726
2330116,2330116,movement,657,185,1681316169745
2330116,2330116,movement,669,194,1681316169752
2330116,2330116,movement,683,206,1681316169759
2330116,2330116,movement,719,244,1681316169778
2330116,2330116,movement,747,283,1681316169794
2330116,2330116,movement,774,327,1681316169812
2330116,2330116,movement,791,363,1681316169828
2330116,2330116,movement,808,405,1681316169844
2330116,2330116,movement,817,431,1681316169858
2330116,2330116,movement,826,457,1681316169878
2330116,2330116,singleclick,826,457,1681316169486
2330116,2330116,movement,833,486,1681316169894
2330116,2330116,movement,835,494,1681316169909
2330116,2330116,movement,839,512,1681316169926
2330116,2330116,movement,840,520,1681316169944
2330116,2330116,movement,841,526,1681316169960
2330116,2330116,movement,841,530,1681316169976
2330116,2330116,movement,841,532,1681316169993
2330116,2330116,movement,841,533,1681316170010
2330116,2330116,movement,841,534,1681316170026
2330116,2330116,movement,841,534,1681316170042
2330116,2330116,movement,842,535,1681316171082
2330116,2330116,movement,842,536,1681316171093
2330116,2330116,movement,844,540,1681316171110
2330116,2330116,movement,846,544,1681316171134
2330116,2330116,movement,848,548,1681316171143
2330116,2330116,movement,850,553,1681316171161
2330116,2330116,movement,851,557,1681316171175
2330116,2330116,movement,853,561,1681316171192
2330116,2330116,movement,856,566,1681316171209
2330116,2330116,movement,858,569,1681316171226
2330116,2330116,movement,860,573,1681316171245
2330116,2330116,movement,862,576,1681316171259
2330116,2330116,movement,864,579,1681316171275
2330116,2330116,movement,865,582,1681316171292
2330116,2330116,movement,867,584,1681316171316
2330116,2330116,movement,868,587,1681316171325
2330116,2330116,movement,869,588,1681316171342
2330116,2330116,movement,871,592,1681316171359
2330116,2330116,movement,872,594,1681316171379
2330116,2330116,movement,873,597,1681316171393
2330116,2330116,movement,874,599,1681316171410
2330116,2330116,movement,876,601,1681316171426
2330116,2330116,movement,877,604,1681316171442
2330116,2330116,movement,878,606,1681316171459
2330116,2330116,movement,878,607,1681316171476
2330116,2330116,movement,879,609,1681316171493
2330116,2330116,movement,879,611,1681316171509
2330116,2330116,movement,880,613,1681316171530
2330116,2330116,movement,881,615,1681316171543
2330116,2330116,movement,881,616,1681316171560
2330116,2330116,movement,881,619,1681316171576
2330116,2330116,movement,881,621,1681316171593
2330116,2330116,movement,881,624,1681316171616
2330116,2330116,movement,881,625,1681316171625
2330116,2330116,movement,881,627,1681316171643
2330116,2330116,movement,881,628,1681316171659
2330116,2330116,movement,881,630,1681316171676
2330116,2330116,movement,881,631,1681316171693
2330116,2330116,movement,881,633,1681316171714
2330116,2330116,movement,881,635,1681316171726
2330116,2330116,movement,881,636,1681316171743
2330116,2330116,movement,881,637,1681316171759
2330116,2330116,movement,881,637,1681316171776
2330116,2330116,movement,881,638,1681316171793
2330116,2330116,movement,881,638,1681316171810
2330116,2330116,movement,881,638,1681316171836
2330116,2330116,movement,881,639,1681316171852
2330116,2330116,movement,881,639,1681316171867
2330116,2330116,movement,881,639,1681316171876
2330116,2330116,movement,881,640,1681316171893
2330116,2330116,movement,880,641,1681316171909
2330116,2330116,movement,880,642,1681316171926
2330116,2330116,movement,880,642,1681316171942
2330116,2330116,movement,880,643,1681316171959
2330116,2330116,movement,880,644,1681316171976
2330116,2330116,movement,880,644,1681316171993
2330116,2330116,movement,880,644,1681316172016
2330116,2330116,movement,880,644,1681316172026
2330116,2330116,movement,880,645,1681316172042
2330116,2330116,movement,879,645,1681316172059
2330116,2330116,movement,878,645,1681316172076
2330116,2330116,movement,877,646,1681316172093
2330116,2330116,movement,877,646,1681316172110
2330116,2330116,movement,876,647,1681316172126
2330116,2330116,movement,876,647,1681316172143
2330116,2330116,movement,876,648,1681316172160
2330116,2330116,movement,875,648,1681316172176
2330116,2330116,movement,875,648,1681316172193
2330116,2330116,movement,875,649,1681316172210
2330116,2330116,movement,874,649,1681316172226
2330116,2330116,movement,871,649,1681316172243
2330116,2330116,movement,865,649,1681316172259
2330116,2330116,movement,859,649,1681316172277
2330116,2330116,movement,854,647,1681316172295
2330116,2330116,movement,849,645,1681316172308
2330116,2330116,movement,844,644,1681316172326
2330116,2330116,movement,841,644,1681316172343
2330116,2330116,movement,838,644,1681316172359
2330116,2330116,movement,836,644,1681316172376
2330116,2330116,movement,834,644,1681316172393
2330116,2330116,movement,833,644,1681316172409
2330116,2330116,movement,832,644,1681316172426
2330116,2330116,movement,832,645,1681316172442
2330116,2330116,movement,832,645,1681316172459
2330116,2330116,movement,832,645,1681316172476
2330116,2330116,movement,832,645,1681316172493
2330116,2330116,movement,832,646,1681316172509
2330116,2330116,movement,832,646,1681316172532
2330116,2330116,movement,832,646,1681316172632
2330116,2330116,movement,832,646,1681316172787
2330116,2330116,movement,832,646,1681316172799
2330116,2330116,movement,833,646,1681316172809
2330116,2330116,movement,833,646,1681316172825
2330116,2330116,mousedown,833,646,1681316172830
2330116,2330116,movement,833,646,1681316172845
2330116,2330116,mouseup,833,646,1681316172964
2330116,2330116,movement,833,646,1681316172974
2330116,2330116,movement,833,645,1681316173042
2330116,2330116,movement,833,644,1681316173062
2330116,2330116,movement,833,641,1681316173097
2330116,2330116,movement,833,641,1681316173309
2330116,2330116,movement,833,641,1681316173359
2330116,2330116,singleclick,833,641,1681316172973
2330116,2330116,movement,833,640,1681316173375
2330116,2330116,movement,833,638,1681316173392
2330116,2330116,movement,833,638,1681316173509
2330116,2330116,movement,831,637,1681316173525
2330116,2330116,movement,828,636,1681316173549
2330116,2330116,movement,828,636,1681316173559
2330116,2330116,movement,827,636,1681316173575
2330116,2330116,movement,823,643,1681316202814
2330116,2330116,movement,823,644,1681316208596
2330116,2330116,movement,823,644,1681316208610
2330116,2330116,movement,823,644,1681316208660
2330116,2330116,movement,823,643,1681316208676
2330116,2330116,movement,823,641,1681316208693
2330116,2330116,movement,823,640,1681316208715
2330116,2330116,movement,823,639,1681316208725
2330116,2330116,movement,822,638,1681316208742
2330116,2330116,movement,821,638,1681316208759
2330116,2330116,movement,820,638,1681316208776
2330116,2330116,movement,820,638,1681316208792
2330116,2330116,movement,816,631,1681316209196
2330116,2330116,movement,796,603,1681316209210
2330116,2330116,movement,769,564,1681316209228
2330116,2330116,movement,700,441,1681316209244
2330116,2330116,movement,675,372,1681316209259
2330116,2330116,movement,653,289,1681316209278
2330116,2330116,movement,650,264,1681316209292
2330116,2330116,movement,646,237,1681316209308
2330116,2330116,movement,642,220,1681316209325
2330116,2330116,movement,639,213,1681316209343
2330116,2330116,movement,636,213,1681316209358
2330116,2330116,movement,630,218,1681316209375
2330116,2330116,movement,627,222,1681316209392
2330116,2330116,movement,625,224,1681316209409
2330116,2330116,movement,623,224,1681316209425
2330116,2330116,movement,623,224,1681316209442
2330116,2330116,movement,622,222,1681316209459
2330116,2330116,movement,621,219,1681316209476
2330116,2330116,movement,621,217,1681316209492
2330116,2330116,movement,621,216,1681316209509
2330116,2330116,movement,621,215,1681316209526
2330116,2330116,movement,621,215,1681316209542
2330116,2330116,movement,621,214,1681316209558
2330116,2330116,movement,621,213,1681316209576
2330116,2330116,movement,620,211,1681316209592
2330116,2330116,movement,620,206,1681316209608
2330116,2330116,movement,620,200,1681316209625
2330116,2330116,movement,620,198,1681316209634
2330116,2330116,movement,620,195,1681316209644
2330116,2330116,movement,620,190,1681316209671
2330116,2330116,movement,619,185,1681316209674
2330116,2330116,movement,619,183,1681316209692
2330116,2330116,movement,619,182,1681316209709
2330116,2330116,movement,619,182,1681316209725
2330116,2330116,movement,618,182,1681316209743
2330116,2330116,movement,618,182,1681316209759
2330116,2330116,movement,618,181,1681316209792
2330116,2330116,movement,618,180,1681316209809
2330116,2330116,movement,618,178,1681316209826
2330116,2330116,movement,618,177,1681316209841
2330116,2330116,movement,618,176,1681316209859
2330116,2330116,movement,618,175,1681316209876
2330116,2330116,movement,618,174,1681316209893
2330116,2330116,movement,618,173,1681316209909
2330116,2330116,movement,619,173,1681316209925
2330116,2330116,movement,619,172,1681316209943
2330116,2330116,movement,619,172,1681316209959
2330116,2330116,movement,620,172,1681316209975
2330116,2330116,movement,620,172,1681316209993
2330116,2330116,mousedown,620,172,1681316210014
2330116,2330116,movement,620,172,1681316210025
2330116,2330116,mouseup,620,172,1681316210122
2330116,2330116,movement,620,172,1681316210127
2330116,2330116,movement,621,172,1681316210379
2330116,2330116,movement,623,172,1681316210392
2330116,2330116,movement,628,173,1681316210411
2330116,2330116,movement,635,176,1681316210426
2330116,2330116,movement,644,180,1681316210444
2330116,2330116,movement,654,186,1681316210460
2330116,2330116,movement,666,192,1681316210475
2330116,2330116,movement,671,196,1681316210488
2330116,2330116,movement,677,200,1681316210495
2330116,2330116,movement,688,209,1681316210510
2330116,2330116,movement,705,222,1681316210527
2330116,2330116,singleclick,705,222,1681316210126
2330116,2330116,movement,721,237,1681316210543
2330116,2330116,movement,737,254,1681316210560
2330116,2330116,movement,774,297,1681316210588
2330116,2330116,movement,782,308,1681316210596
2330116,2330116,movement,798,331,1681316210612
2330116,2330116,movement,804,342,1681316210626
2330116,2330116,movement,820,367,1681316210644
2330116,2330116,movement,830,383,1681316210661
2330116,2330116,movement,834,390,1681316210675
2330116,2330116,movement,842,402,1681316210693
2330116,2330116,movement,850,417,1681316210721
2330116,2330116,movement,854,425,1681316210749
2330116,2330116,movement,857,431,1681316210759
2330116,2330116,movement,858,432,1681316210776
2330116,2330116,movement,862,441,1681316210800
2330116,2330116,movement,863,445,1681316210809
2330116,2330116,movement,864,450,1681316210825
2330116,2330116,movement,865,454,1681316210843
2330116,2330116,movement,865,461,1681316210859
2330116,2330116,movement,865,468,1681316210877
2330116,2330116,movement,866,471,1681316213063
2330116,2330116,movement,868,472,1681316213075
2330116,2330116,movement,872,476,1681316213092
2330116,2330116,movement,876,480,1681316213109
2330116,2330116,movement,883,486,1681316213129
2330116,2330116,movement,889,496,1681316213146
2330116,2330116,movement,894,507,1681316213160
2330116,2330116,movement,897,527,1681316213176
2330116,2330116,movement,898,549,1681316213195
2330116,2330116,movement,897,575,1681316213212
2330116,2330116,movement,890,602,1681316213227
2330116,2330116,movement,885,618,1681316213244
2330116,2330116,movement,879,635,1681316213260
2330116,2330116,movement,874,649,1681316213277
2330116,2330116,movement,872,655,1681316213295
2330116,2330116,movement,869,662,1681316213308
2330116,2330116,movement,867,666,1681316213326
2330116,2330116,movement,866,669,1681316213342
2330116,2330116,movement,865,670,1681316213359
2330116,2330116,movement,865,671,1681316213376
2330116,2330116,movement,865,671,1681316213393
2330116,2330116,movement,864,671,1681316213408
2330116,2330116,movement,864,671,1681316213426
